Move,Score,Matrix,Previous_Move,Largest_Tile
239,2494,"[16, 64, 32, 2, 4, 128, 256, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,256
240,2502,"[16, 64, 32, 2, 4, 128, 256, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
241,2518,"[16, 64, 32, 2, 4, 128, 256, 16, 0, 2, 2, 2, 0, 2, 0, 0]",up,256
242,2522,"[16, 64, 32, 2, 4, 128, 256, 16, 0, 4, 2, 2, 0, 2, 0, 0]",up,256
243,2526,"[16, 64, 32, 2, 4, 128, 256, 16, 4, 4, 0, 2, 2, 0, 0, 0]",left,256
244,2534,"[16, 64, 32, 2, 4, 128, 256, 16, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
245,2538,"[16, 64, 32, 2, 4, 128, 256, 16, 2, 0, 8, 4, 0, 0, 2, 0]",up,256
246,2538,"[16, 64, 32, 2, 4, 128, 256, 16, 2, 8, 4, 0, 2, 2, 0, 0]",left,256
247,2542,"[16, 64, 32, 2, 4, 128, 256, 16, 2, 2, 8, 4, 0, 0, 0, 4]",right,256
248,2550,"[16, 64, 32, 2, 4, 128, 256, 16, 2, 2, 8, 8, 0, 0, 2, 0]",up,256
249,2570,"[16, 64, 32, 2, 4, 128, 256, 16, 0, 2, 4, 16, 0, 0, 0, 2]",right,256
250,2602,"[16, 64, 32, 2, 4, 128, 256, 32, 0, 2, 4, 2, 0, 0, 0, 2]",up,256
251,2606,"[16, 64, 32, 2, 4, 128, 256, 32, 0, 2, 4, 4, 0, 0, 0, 2]",up,256
252,2614,"[16, 64, 32, 2, 4, 128, 256, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,256
253,2616,"[0, 0, 0, 2, 2, 0, 32, 32, 16, 64, 256, 8, 4, 128, 4, 2]",down,256
254,2680,"[2, 0, 2, 0, 2, 64, 0, 0, 16, 64, 256, 8, 4, 128, 4, 2]",left,256
255,2746,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 128, 256, 8, 4, 128, 4, 2]",down,256
256,3002,"[4, 2, 2, 8, 16, 256, 256, 2, 4, 0, 4, 0, 2, 0, 0, 0]",up,256
257,3526,"[4, 4, 8, 0, 16, 512, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
258,3530,"[4, 4, 8, 0, 16, 512, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
259,3530,"[4, 4, 8, 2, 16, 512, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,512
260,3538,"[8, 8, 2, 0, 16, 512, 4, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,512
261,3558,"[16, 2, 0, 0, 16, 512, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,512
262,3558,"[16, 2, 0, 0, 16, 512, 4, 2, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
263,3594,"[32, 2, 4, 2, 8, 512, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
264,3594,"[32, 0, 0, 0, 8, 2, 0, 0, 4, 512, 0, 2, 2, 4, 4, 2]",down,512
265,3598,"[32, 2, 4, 4, 8, 512, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,512
266,3614,"[32, 2, 8, 0, 8, 512, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,512
267,3622,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 512, 8, 2, 2, 2, 2, 0]",down,512
268,3622,"[0, 0, 2, 0, 32, 2, 0, 0, 16, 512, 8, 0, 2, 2, 2, 2]",down,512
269,3630,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 16, 512, 8, 0, 2, 4, 4]",right,512
270,3632,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 16, 512, 8, 0, 2, 4, 4]",down,512
271,3640,"[4, 0, 0, 0, 32, 4, 0, 0, 2, 16, 512, 8, 2, 8, 0, 0]",left,512
272,3640,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 16, 512, 8, 2, 0, 2, 8]",right,512
273,3654,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 512, 8, 4, 16, 2, 16]",down,512
274,3654,"[0, 0, 0, 2, 32, 2, 0, 0, 512, 8, 0, 0, 4, 16, 2, 16]",left,512
275,3654,"[32, 2, 2, 2, 512, 8, 0, 16, 4, 16, 0, 0, 0, 2, 0, 0]",up,512
276,3658,"[32, 4, 2, 0, 512, 8, 16, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
277,3658,"[0, 32, 4, 2, 512, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,512
278,3660,"[0, 0, 0, 2, 0, 32, 4, 4, 0, 8, 16, 16, 512, 2, 4, 2]",down,512
279,3700,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 0, 8, 32, 512, 2, 4, 2]",right,512
280,3704,"[4, 0, 0, 0, 32, 8, 0, 2, 8, 32, 0, 0, 512, 2, 4, 2]",left,512
281,3708,"[4, 8, 4, 4, 32, 32, 0, 0, 8, 2, 0, 0, 512, 2, 0, 0]",up,512
282,3710,"[4, 0, 0, 0, 32, 8, 2, 0, 8, 32, 0, 0, 512, 4, 4, 4]",down,512
283,3710,"[4, 8, 2, 4, 32, 32, 4, 0, 8, 4, 2, 0, 512, 0, 0, 0]",up,512
284,3774,"[4, 8, 2, 4, 64, 4, 0, 0, 8, 4, 2, 2, 512, 0, 0, 0]",left,512
285,3780,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 8, 2, 4, 512, 8, 4, 2]",down,512
286,3796,"[4, 0, 0, 0, 64, 2, 0, 0, 16, 2, 4, 0, 512, 8, 4, 2]",left,512
287,3802,"[4, 0, 2, 0, 64, 0, 0, 0, 16, 4, 0, 0, 512, 8, 8, 2]",down,512
288,3802,"[4, 4, 2, 2, 64, 8, 8, 0, 16, 0, 2, 0, 512, 0, 0, 0]",up,512
289,3830,"[8, 4, 2, 0, 64, 16, 0, 0, 16, 2, 0, 0, 512, 0, 0, 0]",left,512
290,3830,"[8, 0, 0, 0, 64, 4, 2, 0, 16, 16, 0, 0, 512, 2, 2, 0]",down,512
291,3834,"[8, 4, 4, 2, 64, 16, 0, 0, 16, 2, 0, 0, 512, 0, 0, 0]",up,512
292,3842,"[0, 8, 8, 2, 0, 0, 64, 16, 0, 0, 16, 2, 0, 4, 0, 512]",right,512
293,3858,"[16, 2, 0, 2, 64, 16, 0, 0, 16, 2, 0, 0, 4, 512, 0, 0]",left,512
294,3862,"[16, 4, 0, 0, 64, 16, 0, 0, 16, 2, 2, 0, 4, 512, 0, 0]",left,512
295,3862,"[16, 4, 2, 0, 64, 16, 2, 0, 16, 2, 0, 0, 4, 512, 0, 0]",up,512
296,3862,"[0, 16, 4, 2, 0, 64, 16, 2, 2, 0, 16, 2, 0, 0, 4, 512]",right,512
297,3898,"[2, 16, 4, 4, 0, 64, 32, 2, 0, 0, 4, 512, 0, 0, 2, 0]",up,512
298,3906,"[2, 16, 8, 4, 64, 32, 2, 0, 4, 512, 0, 0, 2, 0, 0, 0]",left,512
299,3906,"[2, 16, 8, 4, 0, 64, 32, 2, 0, 0, 4, 512, 2, 0, 0, 2]",right,512
300,3910,"[2, 16, 8, 4, 64, 32, 2, 0, 4, 512, 0, 0, 4, 0, 0, 2]",left,512
301,3918,"[2, 16, 8, 4, 64, 32, 2, 2, 8, 512, 0, 0, 0, 0, 0, 2]",up,512
302,3920,"[0, 0, 0, 0, 2, 16, 2, 0, 64, 32, 8, 4, 8, 512, 2, 4]",down,512
303,3920,"[2, 0, 0, 0, 0, 2, 16, 2, 64, 32, 8, 4, 8, 512, 2, 4]",right,512
304,3928,"[2, 2, 16, 2, 64, 32, 8, 8, 8, 512, 2, 0, 0, 0, 2, 0]",up,512
305,3932,"[2, 2, 16, 2, 64, 32, 8, 8, 8, 512, 4, 0, 0, 0, 0, 2]",up,512
306,3952,"[4, 16, 2, 0, 64, 32, 16, 0, 8, 512, 4, 0, 2, 0, 2, 0]",left,512
307,3952,"[4, 2, 2, 0, 64, 16, 16, 0, 8, 32, 4, 0, 2, 512, 2, 0]",down,512
308,3988,"[4, 4, 0, 0, 64, 32, 0, 0, 8, 32, 4, 0, 2, 512, 2, 2]",left,512
309,4000,"[2, 0, 0, 8, 0, 0, 64, 32, 0, 8, 32, 4, 0, 2, 512, 4]",right,512
310,4000,"[2, 8, 0, 0, 64, 32, 0, 2, 8, 32, 4, 0, 2, 512, 4, 0]",left,512
311,4072,"[2, 8, 8, 2, 64, 64, 0, 0, 8, 512, 0, 0, 2, 0, 2, 0]",up,512
312,4220,"[0, 2, 16, 2, 0, 0, 0, 128, 2, 0, 8, 512, 0, 0, 0, 4]",right,512
313,4220,"[0, 0, 0, 2, 0, 2, 0, 128, 0, 0, 16, 512, 2, 2, 8, 4]",down,512
314,4222,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 0, 16, 512, 2, 4, 8, 4]",down,512
315,4222,"[2, 2, 16, 2, 0, 4, 8, 128, 0, 0, 0, 512, 2, 0, 0, 4]",up,512
316,4224,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 2, 16, 512, 4, 4, 8, 4]",down,512
317,4232,"[2, 0, 0, 0, 2, 128, 0, 0, 2, 16, 512, 0, 8, 8, 4, 2]",left,512
318,4248,"[0, 0, 0, 2, 0, 2, 2, 128, 0, 2, 16, 512, 0, 16, 4, 2]",right,512
319,4250,"[0, 0, 0, 2, 2, 0, 2, 128, 0, 4, 16, 512, 0, 16, 4, 2]",down,512
320,4250,"[2, 4, 2, 2, 0, 16, 16, 128, 0, 0, 4, 512, 4, 0, 0, 2]",up,512
321,4286,"[0, 2, 4, 4, 2, 0, 32, 128, 0, 0, 4, 512, 0, 0, 4, 2]",right,512
322,4294,"[2, 8, 0, 2, 2, 32, 128, 0, 4, 512, 0, 0, 4, 2, 0, 0]",left,512
323,4300,"[0, 8, 0, 0, 0, 32, 0, 0, 4, 512, 0, 2, 8, 2, 128, 2]",down,512
324,4304,"[4, 8, 128, 4, 8, 32, 0, 0, 0, 512, 0, 0, 2, 2, 0, 0]",up,512
325,4304,"[4, 8, 128, 4, 8, 32, 2, 0, 2, 512, 0, 0, 0, 2, 0, 0]",up,512
326,4304,"[4, 8, 128, 4, 8, 32, 2, 0, 2, 512, 0, 0, 2, 0, 0, 2]",left,512
327,4308,"[4, 8, 128, 4, 8, 32, 2, 2, 4, 512, 2, 0, 0, 0, 0, 0]",up,512
328,4312,"[4, 8, 128, 4, 8, 32, 4, 2, 4, 512, 0, 0, 0, 0, 0, 2]",up,512
329,4314,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 128, 4, 4, 512, 4, 4]",down,512
330,4322,"[2, 8, 128, 8, 4, 32, 4, 0, 8, 512, 0, 2, 4, 0, 0, 0]",up,512
331,4322,"[2, 8, 128, 8, 0, 4, 32, 4, 0, 8, 512, 2, 0, 2, 0, 4]",right,512
332,4322,"[0, 8, 0, 8, 0, 4, 128, 4, 2, 8, 32, 2, 2, 2, 512, 4]",down,512
333,4342,"[2, 0, 0, 16, 0, 4, 128, 4, 2, 8, 32, 2, 0, 4, 512, 4]",right,512
334,4346,"[4, 4, 128, 16, 0, 8, 32, 4, 0, 4, 512, 2, 0, 0, 2, 4]",up,512
335,4354,"[8, 128, 16, 0, 8, 32, 4, 0, 4, 512, 2, 2, 2, 4, 0, 0]",left,512
336,4358,"[8, 128, 16, 0, 8, 32, 4, 0, 4, 512, 4, 0, 2, 4, 0, 2]",left,512
337,4370,"[2, 128, 0, 0, 16, 32, 0, 0, 4, 512, 16, 0, 2, 4, 8, 2]",down,512
338,4370,"[0, 2, 2, 128, 0, 0, 16, 32, 0, 4, 512, 16, 2, 4, 8, 2]",right,512
339,4378,"[2, 2, 2, 128, 0, 8, 16, 32, 0, 2, 512, 16, 0, 0, 8, 2]",up,512
340,4382,"[4, 2, 128, 0, 8, 16, 32, 0, 2, 512, 16, 0, 8, 2, 0, 2]",left,512
341,4386,"[4, 2, 128, 0, 8, 16, 32, 2, 2, 512, 16, 0, 8, 4, 0, 0]",left,512
342,4386,"[4, 2, 128, 2, 8, 16, 32, 2, 2, 512, 16, 0, 8, 4, 0, 0]",up,512
343,4388,"[4, 2, 0, 2, 8, 16, 128, 0, 2, 512, 32, 0, 8, 4, 16, 4]",down,512
344,4392,"[4, 4, 2, 0, 8, 16, 128, 0, 2, 512, 32, 0, 8, 4, 16, 4]",left,512
345,4400,"[8, 2, 0, 4, 8, 16, 128, 0, 2, 512, 32, 0, 8, 4, 16, 4]",left,512
346,4424,"[16, 2, 128, 8, 2, 16, 32, 0, 8, 512, 16, 4, 0, 4, 0, 0]",up,512
347,4424,"[16, 2, 128, 8, 2, 16, 32, 0, 8, 512, 16, 4, 4, 0, 0, 2]",left,512
348,4424,"[16, 2, 128, 8, 2, 2, 16, 32, 8, 512, 16, 4, 0, 0, 4, 2]",right,512
349,4428,"[16, 2, 128, 8, 0, 4, 16, 32, 8, 512, 16, 4, 0, 4, 4, 2]",right,512
350,4436,"[16, 2, 128, 8, 4, 16, 32, 0, 8, 512, 16, 4, 8, 2, 2, 0]",left,512
351,4444,"[0, 2, 128, 2, 16, 16, 32, 0, 4, 512, 16, 8, 16, 2, 2, 4]",down,512
352,4480,"[0, 2, 128, 2, 2, 0, 32, 32, 4, 512, 16, 8, 0, 16, 4, 4]",right,512
353,4552,"[2, 128, 2, 2, 2, 64, 0, 0, 4, 512, 16, 8, 16, 8, 0, 0]",left,512
354,4556,"[2, 128, 4, 0, 2, 64, 0, 2, 4, 512, 16, 8, 16, 8, 0, 0]",left,512
355,4556,"[0, 2, 128, 4, 0, 2, 64, 2, 4, 512, 16, 8, 0, 2, 16, 8]",right,512
356,4556,"[2, 128, 4, 2, 2, 64, 2, 0, 4, 512, 16, 8, 2, 16, 8, 0]",left,512
357,4558,"[0, 128, 4, 0, 4, 64, 2, 2, 4, 512, 16, 2, 2, 16, 8, 8]",down,512
358,4564,"[0, 128, 4, 0, 2, 64, 2, 0, 8, 512, 16, 4, 2, 16, 8, 8]",down,512
359,4564,"[2, 128, 4, 4, 8, 64, 2, 8, 2, 512, 16, 0, 0, 16, 8, 2]",up,512
360,4572,"[0, 2, 128, 8, 8, 64, 2, 8, 2, 2, 512, 16, 0, 16, 8, 2]",right,512
361,4580,"[0, 2, 128, 2, 0, 64, 2, 16, 8, 2, 512, 16, 2, 16, 8, 2]",down,512
362,4596,"[0, 2, 128, 0, 2, 64, 2, 2, 8, 2, 512, 32, 2, 16, 8, 2]",down,512
363,4600,"[4, 0, 2, 128, 0, 2, 64, 4, 8, 2, 512, 32, 2, 16, 8, 2]",right,512
364,4602,"[0, 0, 2, 128, 4, 2, 64, 4, 8, 4, 512, 32, 2, 16, 8, 2]",down,512
365,4602,"[4, 2, 2, 128, 8, 4, 64, 4, 2, 16, 512, 32, 0, 2, 8, 2]",up,512
366,4602,"[2, 2, 2, 128, 4, 4, 64, 4, 8, 16, 512, 32, 2, 2, 8, 2]",down,512
367,4618,"[4, 2, 128, 0, 8, 64, 4, 2, 8, 16, 512, 32, 4, 8, 2, 0]",left,512
368,4634,"[4, 2, 128, 2, 16, 64, 4, 32, 4, 16, 512, 0, 0, 8, 2, 2]",up,512
369,4634,"[0, 2, 128, 2, 4, 64, 4, 2, 16, 16, 512, 32, 4, 8, 2, 2]",down,512
370,4636,"[2, 2, 128, 0, 4, 64, 4, 4, 16, 16, 512, 32, 4, 8, 2, 2]",down,512
371,4684,"[0, 0, 4, 128, 0, 4, 64, 8, 2, 32, 512, 32, 0, 4, 8, 4]",right,512
372,4684,"[2, 4, 4, 128, 0, 32, 64, 8, 0, 4, 512, 32, 2, 0, 8, 4]",up,512
373,4686,"[2, 0, 4, 128, 0, 4, 64, 8, 0, 32, 512, 32, 4, 4, 8, 4]",down,512
374,4694,"[2, 4, 128, 0, 4, 64, 8, 0, 32, 512, 32, 2, 8, 8, 4, 0]",left,512
375,4694,"[2, 4, 128, 2, 4, 64, 8, 0, 32, 512, 32, 2, 8, 8, 4, 0]",up,512
376,4710,"[2, 4, 128, 2, 2, 4, 64, 8, 32, 512, 32, 2, 0, 0, 16, 4]",right,512
377,4722,"[4, 8, 128, 2, 32, 512, 64, 8, 0, 2, 32, 2, 0, 0, 16, 4]",up,512
378,4722,"[4, 8, 128, 2, 32, 512, 64, 8, 2, 32, 2, 4, 16, 4, 0, 0]",left,512
379,4722,"[4, 8, 128, 2, 32, 512, 64, 8, 2, 32, 2, 4, 0, 2, 16, 4]",right,512
380,4726,"[2, 8, 128, 0, 4, 512, 64, 2, 32, 32, 2, 8, 2, 2, 16, 8]",down,512
381,4742,"[2, 8, 128, 2, 4, 512, 64, 16, 32, 32, 2, 0, 2, 2, 16, 2]",up,512
382,4810,"[2, 8, 128, 2, 4, 512, 64, 16, 2, 0, 64, 2, 0, 4, 16, 2]",right,512
383,4876,"[0, 2, 0, 0, 2, 8, 128, 2, 4, 512, 128, 16, 2, 4, 16, 4]",down,512
384,4876,"[2, 2, 0, 0, 2, 8, 128, 2, 4, 512, 128, 16, 2, 4, 16, 4]",left,512
385,5136,"[4, 2, 256, 2, 4, 8, 16, 16, 2, 512, 0, 4, 0, 4, 0, 4]",up,512
386,5176,"[4, 2, 256, 2, 4, 8, 32, 0, 2, 512, 4, 0, 8, 2, 0, 0]",left,512
387,5184,"[8, 2, 256, 2, 2, 8, 32, 0, 8, 512, 4, 0, 2, 2, 0, 0]",up,512
388,5184,"[8, 2, 0, 0, 2, 8, 256, 2, 8, 512, 32, 0, 2, 2, 4, 2]",down,512
389,5188,"[0, 0, 8, 2, 2, 8, 256, 2, 2, 8, 512, 32, 0, 4, 4, 2]",right,512
390,5196,"[2, 0, 8, 2, 2, 8, 256, 2, 2, 8, 512, 32, 0, 0, 8, 2]",right,512
391,5196,"[0, 2, 8, 2, 2, 8, 256, 2, 2, 8, 512, 32, 2, 0, 8, 2]",right,512
392,5196,"[2, 8, 2, 2, 2, 8, 256, 2, 2, 8, 512, 32, 2, 8, 2, 0]",left,512
393,5218,"[0, 0, 2, 0, 0, 0, 256, 2, 4, 16, 512, 4, 4, 16, 2, 32]",down,512
394,5218,"[0, 4, 0, 2, 0, 0, 256, 2, 4, 16, 512, 4, 4, 16, 2, 32]",right,512
395,5218,"[4, 2, 0, 0, 256, 2, 2, 0, 4, 16, 512, 4, 4, 16, 2, 32]",left,512
396,5222,"[4, 2, 0, 0, 256, 4, 2, 0, 4, 16, 512, 4, 4, 16, 2, 32]",left,512
397,5262,"[4, 2, 2, 4, 256, 4, 512, 32, 8, 32, 2, 0, 2, 0, 0, 0]",up,512
398,5266,"[0, 4, 4, 4, 256, 4, 512, 32, 0, 8, 32, 2, 0, 2, 0, 2]",right,512
399,5272,"[0, 0, 2, 0, 0, 8, 4, 4, 0, 8, 512, 32, 256, 2, 32, 4]",down,512
400,5280,"[0, 0, 2, 0, 0, 0, 4, 4, 4, 16, 512, 32, 256, 2, 32, 4]",down,512
401,5288,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 16, 512, 32, 256, 2, 32, 4]",right,512
402,5288,"[4, 16, 2, 2, 256, 2, 512, 8, 2, 0, 32, 32, 0, 0, 0, 4]",up,512
403,5356,"[0, 4, 16, 4, 256, 2, 512, 8, 0, 0, 2, 64, 0, 0, 2, 4]",right,512
404,5360,"[256, 4, 16, 4, 0, 2, 512, 8, 4, 0, 4, 64, 0, 0, 0, 4]",up,512
405,5360,"[256, 4, 16, 4, 4, 2, 512, 8, 0, 0, 4, 64, 0, 2, 0, 4]",up,512
406,5362,"[0, 0, 2, 4, 0, 0, 16, 8, 256, 4, 512, 64, 4, 4, 4, 4]",down,512
407,5366,"[0, 0, 2, 4, 0, 2, 16, 8, 256, 0, 512, 64, 4, 8, 4, 4]",down,512
408,5366,"[256, 2, 2, 4, 4, 8, 16, 8, 0, 0, 512, 64, 2, 0, 4, 4]",up,512
409,5378,"[0, 256, 4, 4, 4, 8, 16, 8, 2, 0, 512, 64, 0, 0, 2, 8]",right,512
410,5386,"[256, 8, 0, 0, 4, 8, 16, 8, 2, 512, 64, 0, 2, 8, 4, 0]",left,512
411,5396,"[0, 0, 2, 0, 256, 16, 16, 0, 4, 512, 64, 0, 4, 8, 4, 8]",down,512
412,5400,"[2, 0, 2, 0, 0, 16, 16, 0, 256, 512, 64, 0, 8, 8, 4, 8]",down,512
413,5452,"[4, 0, 0, 0, 32, 0, 0, 0, 256, 512, 64, 2, 16, 4, 8, 0]",left,512
414,5452,"[4, 4, 0, 0, 32, 0, 0, 0, 256, 512, 64, 0, 16, 4, 8, 2]",down,512
415,5460,"[8, 0, 0, 0, 32, 2, 0, 0, 256, 512, 64, 0, 16, 4, 8, 2]",left,512
416,5460,"[8, 2, 64, 2, 32, 512, 8, 2, 256, 4, 0, 0, 16, 0, 0, 0]",up,512
417,5460,"[8, 2, 64, 2, 32, 512, 8, 2, 0, 0, 256, 4, 2, 0, 0, 16]",right,512
418,5462,"[2, 0, 0, 0, 8, 0, 64, 4, 32, 2, 8, 4, 2, 512, 256, 16]",down,512
419,5470,"[2, 2, 64, 8, 8, 512, 8, 16, 32, 0, 256, 0, 2, 2, 0, 0]",up,512
420,5470,"[2, 0, 4, 0, 8, 2, 64, 0, 32, 512, 8, 8, 2, 2, 256, 16]",down,512
421,5490,"[0, 0, 2, 4, 2, 8, 2, 64, 0, 32, 512, 16, 0, 4, 256, 16]",right,512
422,5526,"[2, 8, 4, 4, 0, 32, 512, 64, 0, 4, 256, 32, 0, 0, 2, 0]",up,512
423,5534,"[2, 8, 8, 4, 32, 512, 64, 0, 4, 256, 32, 0, 2, 0, 0, 0]",left,512
424,5550,"[2, 16, 4, 0, 32, 512, 64, 0, 4, 256, 32, 0, 2, 0, 0, 2]",left,512
425,5550,"[2, 0, 0, 0, 32, 16, 4, 2, 4, 512, 64, 0, 2, 256, 32, 2]",down,512
426,5554,"[2, 16, 4, 4, 32, 512, 64, 0, 4, 256, 32, 0, 2, 0, 2, 0]",up,512
427,5566,"[2, 16, 8, 0, 32, 512, 64, 2, 4, 256, 32, 0, 4, 0, 0, 0]",left,512
428,5574,"[2, 16, 8, 2, 32, 512, 64, 4, 8, 256, 32, 0, 0, 0, 0, 0]",up,512
429,5574,"[0, 2, 0, 0, 2, 16, 8, 0, 32, 512, 64, 2, 8, 256, 32, 4]",down,512
430,5574,"[0, 0, 0, 2, 2, 2, 16, 8, 32, 512, 64, 2, 8, 256, 32, 4]",right,512
431,5574,"[2, 2, 16, 2, 32, 512, 64, 8, 8, 256, 32, 2, 0, 0, 2, 4]",up,512
432,5578,"[0, 4, 16, 2, 32, 512, 64, 8, 8, 256, 32, 2, 2, 0, 2, 4]",right,512
433,5582,"[4, 16, 2, 2, 32, 512, 64, 8, 8, 256, 32, 2, 4, 4, 0, 0]",left,512
434,5582,"[4, 16, 4, 0, 32, 512, 2, 2, 8, 256, 64, 8, 4, 4, 32, 2]",down,512
435,5594,"[4, 16, 4, 0, 32, 512, 4, 2, 8, 256, 64, 8, 8, 32, 2, 0]",left,512
436,5618,"[4, 16, 8, 2, 32, 512, 64, 8, 16, 256, 2, 0, 0, 32, 2, 0]",up,512
437,5620,"[2, 16, 0, 0, 4, 512, 8, 0, 32, 256, 64, 2, 16, 32, 4, 8]",down,512
438,5620,"[4, 0, 2, 16, 0, 4, 512, 8, 32, 256, 64, 2, 16, 32, 4, 8]",right,512
439,5620,"[0, 2, 2, 16, 4, 4, 512, 8, 32, 256, 64, 2, 16, 32, 4, 8]",down,512
440,5632,"[0, 0, 4, 16, 2, 8, 512, 8, 32, 256, 64, 2, 16, 32, 4, 8]",right,512
441,5632,"[2, 8, 4, 16, 32, 256, 512, 8, 16, 32, 64, 2, 2, 0, 4, 8]",up,512
442,5632,"[2, 8, 4, 16, 32, 256, 512, 8, 16, 32, 64, 2, 2, 2, 4, 8]",right,512
443,5636,"[2, 8, 4, 16, 32, 256, 512, 8, 16, 32, 64, 2, 4, 4, 8, 2]",left,512
444,5644,"[2, 8, 4, 16, 32, 256, 512, 8, 16, 32, 64, 2, 8, 8, 2, 2]",left,512
445,5664,"[2, 8, 4, 16, 32, 256, 512, 8, 16, 32, 64, 2, 16, 4, 2, 0]",left,512
446,5680,"[2, 8, 4, 0, 2, 256, 512, 16, 32, 32, 64, 8, 32, 4, 2, 2]",down,512
447,5748,"[0, 2, 8, 4, 2, 256, 512, 16, 2, 64, 64, 8, 0, 32, 4, 4]",right,512
448,5884,"[0, 2, 8, 4, 2, 256, 512, 16, 2, 2, 128, 8, 0, 0, 32, 8]",right,512
449,5904,"[4, 2, 8, 4, 2, 256, 512, 16, 0, 2, 128, 16, 0, 0, 32, 0]",up,512
450,5920,"[0, 2, 8, 0, 0, 2, 512, 0, 4, 256, 128, 4, 2, 2, 32, 32]",down,512
451,5988,"[2, 8, 2, 0, 2, 512, 0, 0, 4, 256, 128, 4, 4, 64, 0, 0]",left,512
452,6000,"[4, 8, 2, 4, 8, 512, 128, 0, 0, 256, 0, 0, 0, 64, 2, 0]",up,512
453,6000,"[4, 8, 2, 4, 8, 512, 128, 0, 0, 256, 2, 0, 0, 64, 2, 0]",up,512
454,6002,"[0, 8, 0, 0, 0, 512, 2, 2, 4, 256, 128, 0, 8, 64, 4, 4]",down,512
455,6002,"[0, 8, 0, 0, 0, 512, 2, 2, 4, 256, 128, 2, 8, 64, 4, 4]",down,512
456,6006,"[4, 8, 2, 4, 8, 512, 128, 4, 0, 256, 4, 0, 0, 64, 0, 2]",up,512
457,6006,"[4, 8, 2, 4, 8, 512, 128, 4, 256, 4, 0, 0, 64, 2, 0, 2]",left,512
458,6010,"[4, 8, 2, 4, 8, 512, 128, 4, 0, 2, 256, 4, 0, 0, 64, 4]",right,512
459,6018,"[2, 0, 2, 0, 0, 8, 128, 0, 4, 512, 256, 8, 8, 2, 64, 8]",down,512
460,6022,"[4, 0, 0, 0, 8, 128, 2, 0, 4, 512, 256, 8, 8, 2, 64, 8]",left,512
461,6038,"[4, 128, 2, 16, 8, 512, 256, 0, 4, 2, 64, 0, 8, 0, 0, 4]",up,512
462,6038,"[4, 128, 2, 16, 8, 512, 256, 4, 4, 2, 64, 0, 8, 0, 0, 2]",up,512
463,6038,"[4, 128, 2, 16, 8, 512, 256, 4, 4, 2, 64, 2, 8, 0, 2, 0]",up,512
464,6038,"[4, 128, 2, 16, 8, 512, 256, 4, 4, 2, 64, 2, 2, 0, 8, 2]",right,512
465,6040,"[4, 0, 2, 4, 8, 128, 256, 16, 4, 512, 64, 4, 2, 2, 8, 4]",down,512
466,6044,"[4, 0, 2, 2, 8, 128, 256, 4, 4, 512, 64, 16, 2, 2, 8, 8]",down,512
467,6068,"[4, 4, 0, 0, 8, 128, 256, 4, 4, 512, 64, 16, 4, 16, 0, 2]",left,512
468,6072,"[0, 4, 0, 0, 4, 128, 4, 4, 8, 512, 256, 16, 8, 16, 64, 2]",down,512
469,6088,"[4, 4, 4, 4, 16, 128, 256, 16, 0, 512, 64, 2, 0, 16, 0, 2]",up,512
470,6104,"[8, 8, 0, 0, 16, 128, 256, 16, 512, 64, 2, 0, 16, 2, 0, 2]",left,512
471,6124,"[16, 2, 0, 0, 16, 128, 256, 16, 512, 64, 2, 0, 16, 4, 0, 0]",left,512
472,6156,"[32, 2, 256, 16, 512, 128, 2, 4, 16, 64, 0, 0, 0, 4, 0, 0]",up,512
473,6156,"[32, 2, 256, 16, 512, 128, 2, 4, 16, 64, 0, 0, 4, 0, 2, 0]",left,512
474,6160,"[32, 2, 256, 16, 512, 128, 4, 4, 16, 64, 2, 0, 4, 0, 0, 0]",up,512
