Move,Score,Matrix,Previous_Move,Largest_Tile
239,2576,"[4, 8, 64, 2, 8, 32, 256, 16, 4, 128, 4, 0, 0, 0, 2, 0]",left,256
240,2576,"[4, 8, 64, 2, 8, 32, 256, 16, 4, 4, 128, 4, 0, 0, 0, 2]",right,256
241,2576,"[0, 2, 0, 2, 4, 8, 64, 16, 8, 32, 256, 4, 4, 4, 128, 2]",down,256
242,2588,"[4, 0, 0, 0, 4, 8, 64, 16, 8, 32, 256, 4, 8, 128, 2, 2]",left,256
243,2612,"[8, 8, 64, 16, 16, 32, 256, 4, 0, 128, 2, 2, 0, 2, 0, 0]",up,256
244,2632,"[0, 16, 64, 16, 16, 32, 256, 4, 0, 2, 128, 4, 0, 0, 0, 2]",right,256
245,2640,"[16, 16, 64, 16, 0, 32, 256, 8, 0, 2, 128, 2, 0, 0, 2, 0]",up,256
246,2672,"[32, 64, 16, 0, 32, 256, 8, 0, 2, 128, 2, 0, 2, 2, 0, 0]",left,256
247,2740,"[64, 64, 16, 0, 4, 256, 8, 0, 2, 128, 2, 0, 0, 2, 0, 0]",up,256
248,2740,"[2, 64, 0, 0, 64, 256, 16, 0, 4, 128, 8, 0, 2, 2, 2, 0]",down,256
249,2744,"[0, 0, 2, 64, 2, 64, 256, 16, 0, 4, 128, 8, 0, 0, 2, 4]",right,256
250,2744,"[2, 64, 0, 2, 2, 64, 256, 16, 4, 128, 8, 0, 2, 4, 0, 0]",left,256
251,2876,"[4, 128, 256, 2, 4, 128, 8, 16, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
252,3140,"[8, 256, 256, 2, 2, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
253,3144,"[8, 256, 256, 2, 2, 4, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,256
254,3664,"[2, 8, 512, 2, 2, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0]",right,512
255,3666,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 512, 16, 4, 4, 8, 8]",down,512
256,3690,"[2, 0, 2, 0, 2, 0, 0, 0, 8, 512, 16, 0, 8, 16, 0, 0]",left,512
257,3710,"[4, 512, 2, 0, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
258,3710,"[4, 512, 2, 0, 16, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
259,3742,"[0, 4, 512, 2, 0, 0, 16, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
260,3744,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 512, 32, 2, 4, 16, 4]",down,512
261,3748,"[2, 4, 512, 4, 0, 0, 16, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
262,3750,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 512, 32, 4, 4, 16, 4]",down,512
263,3758,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 512, 32, 0, 8, 16, 4]",right,512
264,3758,"[4, 4, 512, 2, 0, 8, 16, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,512
265,3766,"[0, 8, 512, 2, 0, 8, 16, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,512
266,3774,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 512, 32, 2, 16, 16, 4]",down,512
267,3806,"[2, 0, 0, 0, 2, 4, 0, 0, 512, 32, 0, 2, 2, 32, 4, 0]",left,512
268,3840,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 4, 2, 0, 2, 64, 4, 2]",down,512
269,3840,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 512, 4, 2, 2, 64, 4, 2]",right,512
270,3848,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 512, 4, 2, 2, 64, 4, 2]",right,512
271,3864,"[4, 512, 8, 8, 0, 64, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
272,3880,"[4, 512, 16, 0, 64, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,512
273,3880,"[2, 4, 512, 16, 0, 0, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
274,3884,"[2, 4, 512, 16, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
275,3884,"[2, 4, 512, 16, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
276,3884,"[2, 4, 512, 16, 2, 64, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,512
277,3888,"[4, 4, 512, 16, 4, 64, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
278,3900,"[0, 8, 512, 16, 4, 64, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
279,3900,"[4, 8, 512, 16, 0, 64, 4, 2, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
280,3900,"[2, 0, 0, 0, 0, 0, 512, 16, 4, 8, 4, 2, 2, 64, 2, 4]",down,512
281,3900,"[0, 0, 0, 2, 0, 2, 512, 16, 4, 8, 4, 2, 2, 64, 2, 4]",right,512
282,3900,"[2, 0, 0, 0, 2, 512, 16, 2, 4, 8, 4, 2, 2, 64, 2, 4]",left,512
283,3904,"[2, 0, 0, 0, 4, 512, 16, 0, 4, 8, 4, 4, 2, 64, 2, 4]",down,512
284,3920,"[2, 512, 16, 8, 8, 8, 4, 0, 2, 64, 2, 0, 2, 0, 0, 0]",up,512
285,3924,"[2, 512, 16, 8, 8, 8, 4, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,512
286,3940,"[2, 512, 16, 8, 16, 4, 0, 0, 4, 64, 2, 0, 2, 0, 0, 2]",left,512
287,3944,"[2, 512, 16, 8, 0, 2, 16, 4, 0, 4, 64, 2, 0, 0, 0, 4]",right,512
288,3960,"[0, 0, 0, 8, 2, 512, 0, 4, 0, 2, 32, 2, 2, 4, 64, 4]",down,512
289,3960,"[8, 0, 0, 2, 2, 512, 4, 0, 2, 32, 2, 0, 2, 4, 64, 4]",left,512
290,3962,"[0, 0, 2, 0, 8, 512, 4, 0, 2, 32, 2, 2, 4, 4, 64, 4]",down,512
291,3974,"[2, 0, 2, 0, 8, 512, 4, 0, 2, 32, 4, 0, 8, 64, 4, 0]",left,512
292,3978,"[0, 0, 2, 4, 0, 8, 512, 4, 0, 2, 32, 4, 0, 8, 64, 4]",right,512
293,3994,"[2, 8, 2, 8, 0, 2, 512, 8, 0, 8, 32, 0, 0, 0, 64, 0]",up,512
294,4002,"[0, 0, 2, 0, 0, 8, 512, 0, 0, 2, 32, 2, 2, 8, 64, 16]",down,512
295,4002,"[0, 0, 0, 2, 0, 2, 8, 512, 0, 2, 32, 2, 2, 8, 64, 16]",right,512
296,4004,"[0, 0, 2, 2, 0, 0, 8, 512, 0, 4, 32, 2, 2, 8, 64, 16]",down,512
297,4004,"[2, 4, 2, 2, 0, 8, 8, 512, 0, 0, 32, 2, 0, 2, 64, 16]",up,512
298,4024,"[0, 2, 4, 4, 0, 0, 16, 512, 0, 0, 32, 2, 2, 2, 64, 16]",right,512
299,4028,"[2, 4, 4, 4, 0, 0, 16, 512, 2, 0, 32, 2, 0, 0, 64, 16]",up,512
300,4032,"[4, 4, 4, 4, 0, 2, 16, 512, 0, 0, 32, 2, 0, 0, 64, 16]",up,512
301,4048,"[8, 8, 0, 0, 2, 16, 512, 0, 32, 2, 2, 0, 64, 16, 0, 0]",left,512
302,4048,"[8, 8, 512, 0, 2, 16, 2, 0, 32, 2, 0, 2, 64, 16, 0, 0]",up,512
303,4068,"[0, 0, 16, 512, 0, 2, 16, 2, 0, 0, 32, 4, 2, 0, 64, 16]",right,512
304,4068,"[2, 0, 16, 512, 0, 2, 16, 2, 0, 0, 32, 4, 0, 2, 64, 16]",right,512
305,4104,"[2, 4, 32, 512, 0, 2, 32, 2, 0, 0, 64, 4, 0, 0, 0, 16]",up,512
306,4136,"[0, 0, 2, 512, 0, 0, 0, 2, 0, 4, 64, 4, 2, 2, 64, 16]",down,512
307,4264,"[2, 4, 2, 512, 2, 2, 128, 2, 0, 0, 0, 4, 0, 0, 0, 16]",up,512
308,4268,"[4, 4, 2, 512, 0, 2, 128, 2, 0, 2, 0, 4, 0, 0, 0, 16]",up,512
309,4270,"[0, 2, 0, 512, 0, 0, 0, 2, 0, 4, 2, 4, 4, 4, 128, 16]",down,512
310,4278,"[0, 0, 2, 512, 0, 0, 0, 2, 0, 4, 2, 4, 2, 8, 128, 16]",right,512
311,4280,"[0, 0, 2, 512, 0, 0, 0, 2, 0, 4, 4, 4, 2, 8, 128, 16]",down,512
312,4288,"[0, 0, 2, 512, 0, 0, 0, 2, 2, 0, 4, 8, 2, 8, 128, 16]",right,512
313,4290,"[4, 0, 0, 512, 0, 0, 2, 2, 0, 0, 4, 8, 4, 8, 128, 16]",down,512
314,4294,"[4, 512, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0, 4, 8, 128, 16]",left,512
315,4310,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 512, 2, 0, 8, 16, 128, 16]",down,512
316,4318,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 512, 2, 0, 16, 16, 128, 16]",down,512
317,4320,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 512, 4, 0, 16, 16, 128, 16]",down,512
318,4356,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 512, 4, 0, 32, 128, 16]",right,512
319,4360,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 512, 8, 0, 32, 128, 16]",down,512
320,4360,"[2, 0, 2, 0, 2, 0, 0, 0, 512, 8, 0, 0, 32, 128, 16, 0]",left,512
321,4364,"[4, 0, 0, 0, 2, 0, 0, 0, 512, 8, 2, 0, 32, 128, 16, 0]",left,512
322,4364,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 512, 8, 2, 0, 32, 128, 16]",right,512
323,4368,"[0, 2, 8, 4, 2, 512, 128, 4, 0, 32, 0, 16, 0, 0, 0, 0]",up,512
324,4376,"[2, 2, 8, 8, 0, 512, 128, 16, 0, 32, 0, 0, 0, 0, 0, 2]",up,512
325,4396,"[0, 0, 4, 16, 0, 512, 128, 16, 0, 0, 0, 32, 0, 0, 2, 2]",right,512
326,4428,"[0, 512, 4, 32, 0, 0, 128, 32, 0, 0, 2, 2, 0, 0, 2, 0]",up,512
327,4432,"[512, 4, 32, 0, 128, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,512
328,4432,"[512, 0, 0, 4, 128, 0, 0, 0, 4, 4, 32, 0, 2, 32, 2, 0]",down,512
329,4440,"[512, 4, 0, 0, 128, 0, 0, 0, 8, 32, 0, 0, 2, 32, 2, 2]",left,512
330,4472,"[512, 0, 0, 0, 128, 0, 0, 0, 8, 4, 0, 2, 2, 64, 2, 2]",down,512
331,4476,"[512, 0, 0, 0, 128, 2, 0, 0, 8, 4, 2, 0, 2, 64, 4, 0]",left,512
332,4476,"[512, 2, 2, 0, 128, 4, 4, 0, 8, 64, 0, 0, 2, 0, 0, 2]",up,512
333,4492,"[512, 4, 0, 0, 128, 8, 0, 2, 8, 64, 0, 0, 4, 0, 0, 0]",left,512
334,4492,"[512, 4, 0, 0, 128, 8, 2, 0, 8, 64, 0, 0, 4, 0, 2, 0]",left,512
335,4494,"[512, 0, 2, 0, 128, 4, 0, 0, 8, 8, 0, 0, 4, 64, 4, 0]",down,512
336,4510,"[512, 2, 0, 0, 128, 4, 2, 0, 16, 0, 0, 0, 4, 64, 4, 0]",left,512
337,4510,"[2, 0, 512, 2, 0, 128, 4, 2, 0, 0, 0, 16, 0, 4, 64, 4]",right,512
338,4510,"[0, 2, 512, 2, 0, 128, 4, 2, 2, 0, 0, 16, 0, 4, 64, 4]",right,512
339,4512,"[0, 0, 0, 0, 0, 2, 512, 4, 2, 128, 4, 16, 2, 4, 64, 4]",down,512
340,4514,"[0, 4, 0, 0, 0, 2, 512, 4, 0, 128, 4, 16, 4, 4, 64, 4]",down,512
341,4514,"[4, 4, 512, 4, 0, 2, 4, 16, 0, 128, 64, 4, 0, 4, 0, 2]",up,512
342,4514,"[0, 4, 0, 4, 2, 2, 512, 16, 0, 128, 4, 4, 4, 4, 64, 2]",down,512
343,4542,"[8, 0, 0, 0, 4, 512, 16, 0, 128, 8, 0, 0, 8, 64, 2, 2]",left,512
344,4542,"[8, 0, 0, 0, 4, 512, 0, 0, 128, 8, 16, 2, 8, 64, 2, 2]",down,512
345,4546,"[0, 0, 0, 8, 0, 0, 4, 512, 128, 8, 16, 2, 2, 8, 64, 4]",right,512
346,4554,"[0, 0, 0, 8, 0, 2, 4, 512, 128, 0, 16, 2, 2, 16, 64, 4]",down,512
347,4554,"[0, 0, 0, 8, 0, 2, 4, 512, 128, 2, 16, 2, 2, 16, 64, 4]",down,512
348,4558,"[128, 4, 4, 8, 2, 16, 16, 512, 0, 2, 64, 2, 0, 0, 0, 4]",up,512
349,4598,"[128, 8, 8, 0, 2, 32, 512, 0, 2, 64, 2, 0, 4, 0, 2, 0]",left,512
350,4606,"[128, 8, 8, 0, 4, 32, 512, 0, 4, 64, 4, 0, 0, 0, 2, 0]",up,512
351,4614,"[128, 8, 8, 0, 8, 32, 512, 0, 0, 64, 4, 0, 4, 0, 2, 0]",up,512
352,4614,"[128, 8, 8, 0, 8, 32, 512, 0, 4, 64, 4, 2, 0, 0, 2, 0]",up,512
353,4630,"[128, 16, 0, 0, 8, 32, 512, 0, 4, 64, 4, 2, 2, 2, 0, 0]",left,512
354,4634,"[128, 16, 0, 0, 8, 32, 512, 0, 4, 64, 4, 2, 4, 0, 0, 2]",left,512
355,4640,"[0, 0, 2, 0, 128, 16, 0, 0, 8, 32, 512, 0, 8, 64, 4, 4]",down,512
356,4648,"[0, 0, 0, 2, 0, 0, 128, 16, 2, 8, 32, 512, 0, 8, 64, 8]",right,512
357,4664,"[2, 16, 128, 2, 0, 0, 32, 16, 0, 2, 64, 512, 0, 0, 0, 8]",up,512
358,4664,"[2, 16, 128, 2, 32, 16, 0, 0, 2, 64, 512, 0, 8, 0, 2, 0]",left,512
359,4680,"[2, 0, 0, 2, 32, 0, 128, 0, 2, 32, 512, 0, 8, 64, 2, 2]",down,512
360,4688,"[0, 0, 2, 4, 0, 0, 32, 128, 0, 2, 32, 512, 0, 8, 64, 4]",right,512
361,4720,"[0, 0, 0, 4, 2, 0, 2, 128, 0, 2, 64, 512, 0, 8, 64, 4]",down,512
362,4784,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 2, 2, 512, 2, 8, 128, 4]",down,512
363,4788,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 0, 4, 512, 2, 8, 128, 4]",right,512
364,4788,"[2, 2, 2, 4, 2, 8, 4, 128, 0, 0, 128, 512, 0, 0, 0, 4]",up,512
365,4792,"[0, 2, 4, 4, 2, 8, 4, 128, 0, 2, 128, 512, 0, 0, 0, 4]",right,512
366,4800,"[2, 2, 8, 4, 0, 8, 128, 128, 0, 2, 0, 512, 0, 2, 0, 4]",up,512
367,5060,"[0, 4, 8, 4, 0, 0, 8, 256, 0, 0, 2, 512, 2, 0, 2, 4]",right,512
368,5070,"[0, 0, 0, 4, 0, 0, 0, 256, 4, 0, 16, 512, 2, 4, 4, 4]",down,512
369,5070,"[4, 4, 16, 4, 2, 2, 4, 256, 0, 0, 0, 512, 0, 0, 0, 4]",up,512
370,5082,"[8, 16, 4, 0, 4, 4, 256, 0, 512, 0, 2, 0, 4, 0, 0, 0]",left,512
371,5090,"[8, 16, 4, 0, 8, 256, 0, 0, 512, 2, 2, 0, 4, 0, 0, 0]",left,512
372,5098,"[2, 0, 0, 0, 16, 16, 0, 0, 512, 256, 4, 0, 4, 2, 2, 0]",down,512
373,5134,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 512, 256, 4, 0, 0, 4, 4]",right,512
374,5142,"[0, 0, 4, 2, 0, 0, 0, 32, 2, 512, 256, 4, 0, 0, 0, 8]",right,512
375,5142,"[2, 512, 4, 2, 2, 0, 256, 32, 0, 0, 0, 4, 0, 0, 0, 8]",up,512
376,5144,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 4, 4, 4, 512, 256, 8]",down,512
377,5144,"[4, 0, 0, 2, 0, 0, 0, 32, 0, 2, 4, 4, 4, 512, 256, 8]",down,512
378,5152,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 2, 8, 4, 512, 256, 8]",right,512
379,5160,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 32, 4, 512, 256, 16]",down,512
380,5160,"[2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 32, 4, 512, 256, 16]",down,512
381,5162,"[0, 2, 0, 0, 0, 0, 4, 2, 4, 2, 2, 32, 4, 512, 256, 16]",down,512
382,5168,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 32, 8, 512, 256, 16]",down,512
383,5168,"[2, 0, 0, 0, 4, 2, 0, 2, 4, 2, 32, 0, 8, 512, 256, 16]",left,512
384,5172,"[2, 0, 0, 2, 4, 4, 0, 0, 4, 2, 32, 0, 8, 512, 256, 16]",left,512
385,5176,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 2, 32, 2, 8, 512, 256, 16]",down,512
386,5184,"[0, 2, 0, 0, 0, 4, 2, 0, 2, 2, 32, 2, 16, 512, 256, 16]",down,512
387,5184,"[2, 2, 2, 2, 16, 4, 32, 16, 0, 2, 256, 2, 0, 512, 0, 0]",up,512
388,5192,"[4, 4, 0, 0, 16, 4, 32, 16, 2, 256, 2, 0, 512, 0, 2, 0]",left,512
389,5200,"[0, 2, 0, 8, 16, 4, 32, 16, 0, 2, 256, 2, 0, 0, 512, 2]",right,512
390,5200,"[2, 8, 0, 2, 16, 4, 32, 16, 2, 256, 2, 0, 512, 2, 0, 0]",left,512
391,5200,"[2, 8, 32, 2, 16, 4, 2, 16, 2, 256, 0, 2, 512, 2, 0, 0]",up,512
392,5200,"[2, 8, 32, 2, 16, 4, 2, 16, 2, 256, 2, 0, 512, 2, 2, 0]",left,512
393,5204,"[2, 8, 32, 2, 16, 4, 4, 16, 2, 256, 2, 0, 512, 2, 4, 0]",up,512
394,5212,"[2, 8, 32, 2, 16, 8, 16, 2, 2, 256, 2, 0, 512, 2, 4, 0]",left,512
395,5222,"[2, 0, 32, 0, 16, 16, 16, 0, 2, 256, 2, 4, 512, 2, 4, 4]",down,512
396,5262,"[0, 0, 2, 32, 0, 2, 16, 32, 2, 256, 2, 4, 0, 512, 2, 8]",right,512
397,5296,"[0, 0, 0, 0, 0, 2, 2, 64, 2, 256, 16, 4, 2, 512, 4, 8]",down,512
398,5300,"[4, 2, 2, 64, 0, 256, 16, 4, 0, 512, 4, 8, 0, 2, 0, 0]",up,512
399,5304,"[0, 4, 4, 64, 2, 256, 16, 4, 0, 512, 4, 8, 0, 0, 0, 2]",right,512
400,5304,"[0, 0, 0, 64, 0, 4, 4, 4, 2, 256, 16, 8, 2, 512, 4, 2]",down,512
401,5308,"[4, 4, 4, 64, 0, 256, 16, 4, 0, 512, 4, 8, 0, 0, 4, 2]",up,512
402,5316,"[4, 4, 4, 64, 0, 256, 16, 4, 0, 512, 8, 8, 0, 0, 2, 2]",up,512
403,5344,"[8, 4, 64, 0, 256, 16, 4, 0, 512, 16, 0, 0, 4, 0, 0, 2]",left,512
404,5360,"[8, 2, 0, 0, 256, 0, 0, 0, 512, 4, 64, 0, 4, 32, 4, 2]",down,512
405,5360,"[0, 0, 8, 2, 2, 0, 0, 256, 0, 512, 4, 64, 4, 32, 4, 2]",right,512
406,5364,"[2, 0, 0, 2, 0, 0, 0, 256, 2, 512, 8, 64, 4, 32, 8, 2]",down,512
407,5374,"[0, 0, 0, 2, 0, 2, 0, 256, 4, 512, 0, 64, 4, 32, 16, 2]",down,512
408,5382,"[8, 2, 16, 2, 0, 512, 2, 256, 0, 32, 0, 64, 0, 0, 0, 2]",up,512
409,5382,"[8, 2, 16, 2, 512, 2, 256, 2, 32, 64, 0, 0, 2, 0, 0, 0]",left,512
410,5382,"[8, 2, 16, 2, 512, 2, 256, 2, 0, 0, 32, 64, 0, 0, 2, 2]",right,512
411,5386,"[0, 0, 16, 0, 0, 2, 256, 4, 8, 0, 32, 64, 512, 4, 2, 2]",down,512
412,5386,"[0, 2, 16, 0, 0, 0, 256, 4, 8, 2, 32, 64, 512, 4, 2, 2]",down,512
413,5390,"[8, 4, 16, 4, 512, 4, 256, 64, 0, 0, 32, 2, 0, 0, 2, 2]",up,512
414,5402,"[8, 8, 16, 4, 512, 4, 256, 64, 0, 0, 32, 4, 0, 0, 2, 0]",up,512
415,5418,"[0, 16, 16, 4, 512, 4, 256, 64, 4, 0, 32, 4, 0, 0, 0, 2]",right,512
416,5418,"[2, 0, 0, 4, 0, 0, 16, 64, 512, 16, 256, 4, 4, 4, 32, 2]",down,512
417,5418,"[0, 0, 2, 4, 2, 0, 16, 64, 512, 16, 256, 4, 4, 4, 32, 2]",down,512
418,5426,"[2, 4, 0, 0, 2, 16, 64, 0, 512, 16, 256, 4, 8, 32, 2, 2]",left,512
419,5444,"[0, 0, 0, 0, 4, 4, 64, 2, 512, 32, 256, 4, 8, 32, 2, 2]",down,512
420,5456,"[0, 0, 0, 2, 8, 64, 2, 0, 512, 32, 256, 4, 8, 32, 4, 0]",left,512
421,5520,"[8, 64, 2, 2, 512, 64, 256, 4, 8, 0, 4, 2, 0, 0, 0, 0]",up,512
422,5648,"[8, 128, 2, 2, 512, 0, 256, 4, 8, 0, 4, 2, 0, 2, 0, 0]",up,512
423,5652,"[0, 8, 128, 4, 0, 512, 256, 4, 0, 8, 4, 2, 0, 0, 4, 2]",right,512
424,5662,"[0, 0, 0, 0, 0, 8, 128, 2, 0, 512, 256, 8, 0, 8, 8, 4]",down,512
425,5678,"[0, 2, 0, 0, 0, 8, 128, 2, 0, 512, 256, 8, 0, 0, 16, 4]",right,512
426,5678,"[2, 0, 0, 0, 8, 128, 2, 0, 512, 256, 8, 0, 16, 4, 2, 0]",left,512
427,5678,"[2, 0, 0, 2, 0, 8, 128, 2, 0, 512, 256, 8, 0, 16, 4, 2]",right,512
428,5682,"[2, 8, 128, 4, 0, 512, 256, 8, 0, 16, 4, 2, 2, 0, 0, 0]",up,512
429,5682,"[2, 8, 128, 4, 512, 256, 8, 0, 16, 4, 2, 0, 2, 0, 0, 2]",left,512
430,5682,"[2, 8, 128, 4, 512, 256, 8, 2, 16, 4, 2, 0, 2, 0, 0, 2]",up,512
431,5686,"[2, 8, 128, 4, 512, 256, 8, 2, 16, 4, 2, 0, 4, 0, 2, 0]",left,512
432,5690,"[2, 8, 128, 4, 512, 256, 8, 2, 16, 4, 4, 0, 4, 0, 0, 2]",up,512
433,5692,"[2, 0, 0, 0, 512, 8, 128, 2, 16, 256, 8, 4, 4, 4, 4, 4]",down,512
434,5708,"[0, 0, 0, 2, 512, 8, 128, 2, 16, 256, 8, 4, 2, 0, 8, 8]",right,512
435,5718,"[0, 2, 0, 0, 512, 0, 0, 4, 16, 8, 128, 4, 2, 256, 16, 8]",down,512
436,5722,"[0, 0, 0, 2, 512, 2, 0, 0, 16, 8, 128, 8, 2, 256, 16, 8]",down,512
437,5730,"[0, 0, 0, 2, 512, 2, 0, 0, 16, 8, 128, 2, 2, 256, 16, 16]",down,512
438,5734,"[512, 2, 128, 4, 16, 8, 16, 16, 2, 256, 0, 0, 0, 2, 0, 0]",up,512
439,5734,"[2, 2, 0, 0, 512, 8, 0, 0, 16, 256, 128, 4, 2, 2, 16, 16]",down,512
440,5774,"[0, 0, 0, 4, 2, 0, 512, 8, 16, 256, 128, 4, 0, 0, 4, 32]",right,512
441,5774,"[2, 256, 512, 4, 16, 0, 128, 8, 2, 0, 4, 4, 0, 0, 0, 32]",up,512
442,5782,"[2, 256, 512, 4, 0, 16, 128, 8, 0, 0, 2, 8, 2, 0, 0, 32]",right,512
443,5782,"[2, 256, 512, 4, 16, 128, 8, 0, 2, 8, 2, 0, 2, 32, 0, 0]",left,512
444,5784,"[2, 256, 0, 0, 2, 128, 512, 0, 16, 8, 8, 0, 4, 32, 2, 4]",down,512
445,5800,"[2, 256, 0, 0, 2, 128, 512, 2, 16, 16, 0, 0, 4, 32, 2, 4]",left,512
446,5802,"[0, 256, 0, 0, 4, 128, 0, 2, 16, 16, 512, 2, 4, 32, 2, 4]",down,512
447,5834,"[0, 0, 2, 256, 0, 4, 128, 2, 0, 32, 512, 2, 4, 32, 2, 4]",right,512
448,5902,"[4, 4, 2, 256, 0, 64, 128, 4, 0, 0, 512, 4, 2, 0, 2, 0]",up,512
449,5910,"[4, 4, 2, 256, 2, 64, 128, 8, 0, 0, 512, 0, 0, 2, 2, 0]",up,512
450,5922,"[0, 8, 2, 256, 2, 64, 128, 8, 0, 2, 0, 512, 0, 0, 0, 4]",right,512
451,5922,"[0, 0, 0, 256, 0, 8, 2, 8, 0, 64, 2, 512, 2, 2, 128, 4]",down,512
452,5926,"[256, 0, 0, 2, 8, 2, 8, 0, 64, 2, 512, 0, 4, 128, 4, 0]",left,512
453,5928,"[256, 0, 2, 0, 8, 0, 8, 0, 64, 4, 512, 0, 4, 128, 4, 2]",down,512
454,5944,"[0, 2, 256, 2, 0, 0, 0, 16, 0, 64, 4, 512, 4, 128, 4, 2]",right,512
455,5952,"[4, 2, 256, 2, 0, 64, 8, 16, 0, 128, 2, 512, 0, 0, 0, 2]",up,512
456,5952,"[4, 2, 256, 2, 64, 8, 16, 0, 128, 2, 512, 0, 2, 0, 0, 2]",left,512
457,5954,"[4, 0, 0, 0, 64, 2, 256, 2, 128, 8, 16, 0, 2, 2, 512, 4]",down,512
458,5954,"[4, 0, 2, 0, 64, 2, 256, 0, 128, 8, 16, 2, 2, 2, 512, 4]",down,512
459,5958,"[4, 2, 0, 0, 64, 2, 256, 0, 128, 8, 16, 2, 4, 512, 4, 2]",left,512
460,5962,"[4, 2, 0, 0, 64, 4, 256, 0, 128, 8, 16, 0, 4, 512, 4, 4]",down,512
461,5970,"[0, 0, 4, 2, 2, 64, 4, 256, 0, 128, 8, 16, 0, 4, 512, 8]",right,512
462,5974,"[2, 0, 0, 2, 0, 64, 8, 256, 0, 128, 8, 16, 2, 4, 512, 8]",down,512
463,5994,"[4, 64, 16, 2, 0, 128, 512, 256, 0, 4, 2, 16, 0, 0, 0, 8]",up,512
464,5994,"[0, 0, 2, 2, 0, 64, 16, 256, 0, 128, 512, 16, 4, 4, 2, 8]",down,512
465,6006,"[4, 0, 0, 2, 64, 16, 256, 0, 128, 512, 16, 0, 8, 2, 8, 0]",left,512
466,6006,"[4, 16, 256, 2, 64, 512, 16, 2, 128, 2, 8, 0, 8, 0, 0, 0]",up,512
467,6006,"[4, 16, 256, 2, 64, 512, 16, 2, 0, 128, 2, 8, 0, 2, 0, 8]",right,512
468,6026,"[4, 16, 256, 4, 64, 512, 16, 16, 2, 128, 2, 0, 0, 2, 0, 0]",up,512
469,6026,"[2, 16, 0, 0, 4, 512, 256, 0, 64, 128, 16, 4, 2, 2, 2, 16]",down,512
470,6026,"[2, 16, 256, 4, 4, 512, 16, 16, 64, 128, 2, 0, 2, 2, 2, 0]",up,512
471,6030,"[2, 16, 256, 4, 4, 512, 16, 16, 64, 128, 4, 2, 2, 2, 0, 0]",up,512
472,6030,"[2, 16, 2, 0, 4, 512, 256, 4, 64, 128, 16, 16, 2, 2, 4, 2]",down,512
473,6066,"[0, 2, 16, 2, 4, 512, 256, 4, 4, 64, 128, 32, 0, 4, 4, 2]",right,512
474,6070,"[0, 2, 16, 2, 0, 512, 256, 4, 2, 64, 128, 32, 8, 4, 4, 2]",down,512
