Move,Score,Matrix,Previous_Move,Largest_Tile
475,5970,"[4, 256, 16, 4, 8, 16, 64, 128, 8, 8, 2, 0, 2, 512, 0, 4]",left,512
476,5986,"[4, 256, 16, 4, 16, 16, 64, 128, 2, 8, 2, 4, 2, 512, 0, 0]",up,512
477,6018,"[4, 256, 16, 4, 2, 32, 64, 128, 2, 8, 2, 4, 0, 0, 2, 512]",right,512
478,6026,"[4, 256, 16, 4, 4, 32, 64, 128, 0, 8, 4, 4, 0, 4, 0, 512]",up,512
479,6034,"[8, 256, 16, 4, 0, 32, 64, 128, 2, 8, 4, 4, 0, 4, 0, 512]",up,512
480,6034,"[0, 256, 0, 4, 2, 32, 16, 128, 8, 8, 64, 4, 2, 4, 4, 512]",down,512
481,6058,"[0, 0, 256, 4, 2, 32, 16, 128, 0, 16, 64, 4, 2, 2, 8, 512]",right,512
482,6062,"[4, 32, 256, 4, 0, 16, 16, 128, 0, 2, 64, 4, 2, 0, 8, 512]",up,512
483,6062,"[4, 32, 256, 4, 2, 16, 16, 128, 2, 2, 64, 4, 0, 0, 8, 512]",up,512
484,6098,"[4, 32, 256, 4, 2, 32, 128, 0, 4, 64, 4, 0, 8, 512, 0, 4]",left,512
485,6134,"[4, 0, 0, 0, 2, 64, 256, 0, 4, 64, 128, 2, 8, 512, 4, 8]",down,512
486,6198,"[4, 2, 0, 0, 2, 0, 256, 0, 4, 128, 128, 2, 8, 512, 4, 8]",down,512
487,6198,"[4, 0, 0, 2, 2, 2, 256, 0, 4, 128, 128, 2, 8, 512, 4, 8]",down,512
488,6458,"[4, 2, 0, 0, 4, 256, 0, 2, 4, 256, 2, 0, 8, 512, 4, 8]",left,512
489,6718,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 512, 2, 2, 8, 512, 4, 8]",down,512
490,7240,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 4, 16, 1024, 4, 8]",down,1024
491,7244,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 0, 16, 1024, 4, 8]",left,1024
492,7252,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 8, 16, 1024, 4, 8]",right,1024
493,7256,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 16, 1024, 4, 8]",left,1024
494,7264,"[2, 2, 4, 8, 8, 8, 2, 0, 16, 1024, 0, 0, 0, 0, 0, 0]",up,1024
495,7284,"[0, 4, 4, 8, 0, 2, 16, 2, 0, 0, 16, 1024, 0, 0, 0, 0]",right,1024
496,7292,"[0, 0, 8, 8, 0, 2, 16, 2, 0, 0, 16, 1024, 0, 0, 2, 0]",right,1024
497,7308,"[0, 0, 0, 16, 2, 2, 16, 2, 0, 0, 16, 1024, 0, 0, 0, 2]",right,1024
498,7340,"[2, 2, 32, 16, 0, 2, 0, 2, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
499,7348,"[0, 4, 32, 16, 2, 0, 0, 4, 0, 0, 0, 1024, 0, 0, 0, 2]",right,1024
500,7348,"[2, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
501,7348,"[2, 4, 32, 16, 2, 4, 0, 0, 1024, 0, 0, 0, 2, 2, 0, 0]",left,1024
502,7360,"[4, 8, 32, 16, 1024, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,1024
503,7360,"[4, 8, 32, 16, 0, 2, 1024, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,1024
504,7362,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 8, 32, 4, 4, 2, 1024, 4]",down,1024
505,7370,"[2, 8, 32, 16, 4, 2, 1024, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
506,7370,"[0, 2, 0, 0, 0, 0, 32, 0, 2, 8, 1024, 16, 4, 2, 2, 8]",down,1024
507,7374,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 8, 1024, 16, 0, 4, 4, 8]",right,1024
508,7382,"[2, 0, 0, 2, 2, 32, 0, 0, 2, 8, 1024, 16, 8, 8, 0, 0]",left,1024
509,7392,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 32, 0, 2, 8, 16, 1024, 16]",down,1024
510,7396,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 32, 2, 0, 8, 16, 1024, 16]",left,1024
511,7400,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 2, 2, 8, 16, 1024, 16]",down,1024
512,7410,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 2, 16, 16, 1024, 16]",down,1024
513,7412,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 4, 4, 16, 16, 1024, 16]",down,1024
514,7452,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 32, 1024, 16, 0]",left,1024
515,7516,"[2, 8, 16, 2, 64, 1024, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
516,7516,"[2, 8, 16, 2, 0, 0, 64, 1024, 0, 0, 0, 2, 0, 0, 2, 0]",right,1024
517,7516,"[2, 8, 16, 2, 0, 0, 64, 1024, 0, 0, 2, 2, 0, 2, 0, 0]",up,1024
518,7516,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 8, 64, 1024, 2, 2, 2, 2]",down,1024
519,7524,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 64, 1024, 0, 4, 4, 0, 0]",left,1024
520,7532,"[2, 2, 0, 0, 2, 16, 2, 0, 8, 64, 1024, 0, 8, 0, 0, 0]",left,1024
521,7552,"[4, 2, 2, 0, 16, 16, 1024, 0, 0, 64, 0, 0, 2, 0, 0, 0]",up,1024
522,7588,"[0, 0, 4, 4, 0, 0, 32, 1024, 0, 0, 0, 64, 0, 2, 0, 2]",right,1024
523,7600,"[8, 0, 0, 0, 32, 1024, 0, 0, 64, 0, 0, 0, 4, 4, 0, 0]",left,1024
524,7608,"[0, 0, 0, 8, 0, 0, 32, 1024, 0, 0, 0, 64, 0, 0, 2, 8]",right,1024
525,7608,"[8, 2, 0, 0, 32, 1024, 0, 0, 64, 0, 0, 0, 2, 8, 0, 0]",left,1024
526,7608,"[8, 2, 0, 0, 32, 1024, 0, 0, 64, 8, 0, 4, 2, 0, 0, 0]",up,1024
527,7608,"[8, 2, 0, 0, 32, 1024, 0, 2, 64, 8, 4, 0, 2, 0, 0, 0]",left,1024
528,7608,"[8, 0, 0, 0, 32, 2, 0, 0, 64, 1024, 0, 2, 2, 8, 4, 2]",down,1024
529,7610,"[8, 0, 0, 2, 32, 2, 0, 0, 64, 1024, 0, 0, 2, 8, 4, 4]",down,1024
530,7618,"[8, 2, 0, 0, 32, 2, 0, 2, 64, 1024, 0, 0, 2, 8, 8, 0]",left,1024
531,7622,"[8, 4, 8, 2, 32, 1024, 0, 0, 64, 8, 0, 0, 2, 0, 0, 2]",up,1024
532,7624,"[8, 0, 0, 0, 32, 4, 0, 0, 64, 1024, 2, 0, 2, 8, 8, 4]",down,1024
533,7640,"[2, 0, 0, 8, 0, 0, 32, 4, 0, 64, 1024, 2, 0, 2, 16, 4]",right,1024
534,7640,"[2, 8, 0, 0, 32, 4, 0, 0, 64, 1024, 2, 2, 2, 16, 4, 0]",left,1024
535,7644,"[2, 8, 0, 2, 32, 4, 0, 0, 64, 1024, 4, 0, 2, 16, 4, 0]",left,1024
536,7644,"[2, 8, 2, 0, 32, 4, 2, 0, 64, 1024, 4, 0, 2, 16, 4, 0]",left,1024
537,7656,"[2, 8, 4, 0, 32, 4, 8, 0, 64, 1024, 0, 0, 2, 16, 0, 2]",up,1024
538,7656,"[2, 8, 0, 0, 32, 4, 0, 2, 64, 1024, 4, 0, 2, 16, 8, 2]",down,1024
539,7656,"[2, 8, 0, 0, 32, 4, 2, 2, 64, 1024, 4, 0, 2, 16, 8, 2]",left,1024
540,7658,"[2, 8, 2, 0, 32, 4, 2, 0, 64, 1024, 4, 0, 2, 16, 8, 4]",down,1024
541,7660,"[2, 8, 0, 0, 32, 4, 4, 2, 64, 1024, 4, 0, 2, 16, 8, 4]",down,1024
542,7664,"[2, 8, 0, 0, 32, 4, 0, 2, 64, 1024, 8, 2, 2, 16, 8, 4]",down,1024
543,7674,"[2, 8, 0, 0, 32, 4, 0, 2, 64, 1024, 0, 4, 2, 16, 16, 4]",down,1024
544,7678,"[2, 8, 2, 0, 32, 4, 0, 0, 64, 1024, 0, 2, 2, 16, 16, 8]",down,1024
545,7678,"[2, 8, 2, 0, 32, 4, 0, 0, 64, 1024, 2, 2, 2, 16, 16, 8]",down,1024
546,7680,"[2, 8, 0, 2, 32, 4, 0, 0, 64, 1024, 4, 2, 2, 16, 16, 8]",down,1024
547,7682,"[2, 8, 0, 2, 32, 4, 0, 0, 64, 1024, 4, 4, 2, 16, 16, 8]",down,1024
548,7682,"[2, 8, 2, 0, 32, 4, 0, 2, 64, 1024, 4, 4, 2, 16, 16, 8]",down,1024
549,7682,"[2, 8, 2, 2, 32, 4, 4, 4, 64, 1024, 16, 8, 2, 16, 2, 0]",up,1024
550,7694,"[2, 8, 4, 0, 32, 8, 4, 4, 64, 1024, 16, 8, 2, 16, 2, 0]",left,1024
551,7702,"[0, 2, 8, 4, 2, 32, 8, 8, 64, 1024, 16, 8, 0, 2, 16, 2]",right,1024
552,7766,"[2, 2, 16, 4, 64, 32, 32, 16, 0, 1024, 0, 2, 0, 2, 0, 2]",up,1024
553,7838,"[4, 16, 4, 0, 64, 64, 16, 0, 1024, 2, 0, 2, 4, 0, 0, 0]",left,1024
554,7838,"[4, 16, 4, 2, 64, 64, 16, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
555,7842,"[4, 16, 4, 4, 64, 64, 16, 0, 1024, 2, 2, 0, 4, 0, 0, 0]",up,1024
556,7982,"[4, 16, 8, 0, 128, 16, 0, 0, 1024, 4, 0, 0, 4, 0, 2, 0]",left,1024
557,7998,"[4, 0, 0, 0, 128, 2, 0, 0, 1024, 32, 8, 0, 4, 4, 2, 0]",down,1024
558,8006,"[4, 0, 2, 0, 128, 2, 0, 0, 1024, 32, 8, 0, 8, 2, 0, 0]",left,1024
559,8006,"[0, 0, 4, 2, 0, 0, 128, 2, 2, 1024, 32, 8, 0, 0, 8, 2]",right,1024
560,8008,"[0, 0, 4, 4, 0, 0, 128, 4, 0, 0, 32, 8, 2, 1024, 8, 2]",down,1024
561,8016,"[8, 0, 0, 0, 128, 4, 0, 0, 32, 8, 0, 2, 2, 1024, 8, 2]",left,1024
562,8016,"[8, 0, 0, 0, 128, 4, 0, 0, 32, 8, 2, 2, 2, 1024, 8, 2]",left,1024
563,8020,"[2, 0, 0, 8, 0, 0, 128, 4, 0, 32, 8, 4, 2, 1024, 8, 2]",right,1024
564,8020,"[2, 8, 0, 2, 128, 4, 0, 0, 32, 8, 4, 0, 2, 1024, 8, 2]",left,1024
565,8020,"[2, 8, 2, 2, 128, 4, 0, 0, 32, 8, 4, 0, 2, 1024, 8, 2]",left,1024
566,8024,"[2, 8, 2, 4, 128, 4, 4, 2, 32, 8, 8, 0, 2, 1024, 0, 0]",up,1024
567,8048,"[2, 8, 2, 4, 128, 8, 2, 0, 32, 16, 0, 2, 2, 1024, 0, 0]",left,1024
568,8058,"[2, 2, 0, 0, 128, 16, 0, 0, 32, 16, 0, 4, 2, 1024, 4, 2]",down,1024
569,8090,"[2, 2, 4, 4, 128, 32, 0, 2, 32, 1024, 2, 0, 2, 0, 0, 0]",up,1024
570,8090,"[2, 0, 0, 2, 128, 2, 0, 0, 32, 32, 4, 4, 2, 1024, 2, 2]",down,1024
571,8090,"[2, 2, 0, 0, 128, 2, 0, 2, 32, 32, 4, 4, 2, 1024, 2, 2]",down,1024
572,8174,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 0, 64, 8, 0, 2, 1024, 4]",right,1024
573,8186,"[0, 4, 128, 8, 0, 0, 64, 8, 2, 0, 1024, 4, 0, 0, 0, 0]",up,1024
574,8186,"[0, 4, 128, 8, 0, 0, 64, 8, 0, 2, 1024, 4, 0, 2, 0, 0]",right,1024
575,8206,"[2, 4, 128, 16, 0, 4, 64, 4, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
576,8206,"[2, 4, 128, 16, 0, 4, 64, 4, 0, 2, 0, 1024, 0, 0, 0, 0]",right,1024
577,8206,"[2, 4, 128, 16, 0, 4, 64, 4, 0, 0, 2, 1024, 2, 0, 0, 0]",right,1024
578,8218,"[4, 8, 128, 16, 0, 0, 64, 4, 0, 0, 2, 1024, 0, 2, 0, 0]",up,1024
579,8218,"[0, 0, 0, 0, 2, 0, 128, 16, 0, 8, 64, 4, 4, 2, 2, 1024]",down,1024
580,8222,"[0, 0, 0, 2, 0, 2, 128, 16, 0, 8, 64, 4, 0, 4, 4, 1024]",right,1024
581,8230,"[2, 2, 0, 0, 2, 128, 16, 0, 8, 64, 4, 0, 8, 1024, 0, 0]",left,1024
582,8250,"[4, 2, 16, 0, 16, 128, 4, 0, 0, 64, 0, 0, 2, 1024, 0, 0]",up,1024
583,8250,"[4, 2, 16, 0, 16, 128, 4, 0, 64, 2, 0, 0, 2, 1024, 0, 0]",left,1024
584,8250,"[4, 2, 2, 0, 16, 128, 0, 0, 64, 2, 16, 0, 2, 1024, 4, 0]",down,1024
585,8254,"[0, 2, 4, 4, 0, 0, 16, 128, 0, 64, 2, 16, 0, 2, 1024, 4]",right,1024
586,8262,"[0, 0, 2, 8, 2, 0, 16, 128, 0, 64, 2, 16, 0, 2, 1024, 4]",right,1024
587,8262,"[2, 64, 2, 8, 0, 2, 16, 128, 2, 0, 2, 16, 0, 0, 1024, 4]",up,1024
588,8266,"[2, 64, 2, 8, 2, 2, 16, 128, 0, 0, 4, 16, 0, 0, 1024, 4]",right,1024
589,8270,"[2, 64, 2, 8, 4, 16, 128, 0, 4, 16, 4, 0, 1024, 4, 0, 0]",left,1024
590,8290,"[0, 0, 0, 2, 2, 64, 2, 0, 8, 32, 128, 0, 1024, 4, 4, 8]",down,1024
591,8290,"[0, 0, 0, 2, 2, 64, 2, 0, 8, 32, 128, 2, 1024, 4, 4, 8]",down,1024
592,8292,"[0, 0, 0, 0, 2, 64, 2, 2, 8, 32, 128, 4, 1024, 4, 4, 8]",down,1024
593,8292,"[2, 64, 2, 2, 8, 32, 128, 4, 1024, 4, 4, 8, 0, 2, 0, 0]",up,1024
594,8304,"[0, 2, 64, 4, 8, 32, 128, 4, 2, 1024, 8, 8, 0, 0, 0, 2]",right,1024
595,8320,"[2, 64, 4, 2, 8, 32, 128, 4, 2, 1024, 16, 0, 2, 0, 0, 0]",left,1024
596,8320,"[2, 64, 4, 2, 8, 32, 128, 4, 0, 2, 1024, 16, 0, 0, 2, 2]",right,1024
597,8324,"[2, 64, 4, 2, 8, 32, 128, 4, 2, 2, 1024, 16, 0, 0, 0, 4]",right,1024
598,8324,"[0, 2, 0, 2, 2, 64, 4, 4, 8, 32, 128, 16, 2, 2, 1024, 4]",down,1024
599,8324,"[2, 2, 4, 2, 8, 64, 128, 4, 2, 32, 1024, 16, 0, 2, 2, 4]",up,1024
600,8332,"[0, 4, 4, 2, 8, 64, 128, 4, 2, 32, 1024, 16, 0, 2, 4, 4]",right,1024
601,8332,"[8, 4, 4, 2, 2, 64, 128, 4, 0, 32, 1024, 16, 2, 2, 4, 4]",up,1024
602,8352,"[0, 8, 8, 2, 2, 64, 128, 4, 0, 32, 1024, 16, 2, 0, 4, 8]",right,1024
603,8356,"[4, 8, 8, 2, 2, 64, 128, 4, 0, 32, 1024, 16, 0, 0, 4, 8]",up,1024
604,8372,"[0, 4, 16, 2, 2, 64, 128, 4, 0, 32, 1024, 16, 2, 0, 4, 8]",right,1024
605,8372,"[4, 16, 2, 2, 2, 64, 128, 4, 32, 1024, 16, 0, 2, 4, 8, 0]",left,1024
606,8372,"[4, 16, 2, 0, 2, 64, 128, 2, 32, 1024, 16, 2, 2, 4, 8, 4]",down,1024
607,8374,"[4, 16, 2, 0, 2, 64, 128, 2, 32, 1024, 16, 4, 2, 4, 8, 4]",down,1024
608,8378,"[4, 16, 2, 0, 2, 64, 128, 2, 32, 1024, 16, 2, 2, 4, 8, 8]",down,1024
609,8394,"[0, 4, 16, 2, 2, 64, 128, 2, 32, 1024, 16, 2, 2, 2, 4, 16]",right,1024
610,8398,"[4, 16, 2, 2, 2, 64, 128, 2, 32, 1024, 16, 2, 4, 4, 16, 0]",left,1024
611,8410,"[4, 16, 4, 0, 2, 64, 128, 2, 32, 1024, 16, 2, 8, 16, 0, 2]",left,1024
612,8410,"[2, 4, 16, 4, 2, 64, 128, 2, 32, 1024, 16, 2, 0, 8, 16, 2]",right,1024
613,8450,"[4, 4, 16, 4, 32, 64, 128, 4, 0, 1024, 32, 2, 0, 8, 2, 0]",up,1024
614,8454,"[0, 4, 16, 0, 2, 64, 128, 0, 4, 1024, 32, 8, 32, 8, 2, 2]",down,1024
615,8458,"[2, 0, 4, 16, 0, 2, 64, 128, 4, 1024, 32, 8, 0, 32, 8, 4]",right,1024
616,8458,"[2, 2, 4, 16, 4, 1024, 64, 128, 0, 32, 32, 8, 0, 2, 8, 4]",up,1024
617,8526,"[0, 4, 4, 16, 4, 1024, 64, 128, 0, 2, 64, 8, 0, 2, 8, 4]",right,1024
618,8592,"[0, 0, 0, 16, 0, 4, 4, 128, 2, 1024, 128, 8, 4, 4, 8, 4]",down,1024
619,8608,"[0, 0, 0, 16, 0, 2, 8, 128, 2, 1024, 128, 8, 0, 8, 8, 4]",right,1024
620,8608,"[2, 2, 8, 16, 0, 1024, 128, 128, 0, 8, 8, 8, 0, 2, 0, 4]",up,1024
621,8884,"[0, 4, 8, 16, 0, 0, 1024, 256, 2, 0, 8, 16, 0, 0, 2, 4]",right,1024
622,8884,"[4, 8, 16, 0, 1024, 256, 0, 0, 2, 8, 16, 4, 2, 4, 0, 0]",left,1024
623,8920,"[4, 8, 32, 4, 1024, 256, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0]",up,1024
624,8920,"[4, 8, 32, 4, 1024, 256, 0, 2, 4, 8, 2, 0, 0, 4, 0, 0]",up,1024
625,8920,"[0, 8, 0, 0, 4, 256, 2, 0, 1024, 8, 32, 4, 4, 4, 2, 2]",down,1024
626,8932,"[0, 0, 2, 8, 0, 4, 256, 2, 1024, 8, 32, 4, 0, 0, 8, 4]",right,1024
627,8932,"[2, 8, 0, 2, 4, 256, 2, 0, 1024, 8, 32, 4, 8, 4, 0, 0]",left,1024
628,8932,"[2, 2, 8, 2, 0, 4, 256, 2, 1024, 8, 32, 4, 0, 0, 8, 4]",right,1024
629,8936,"[4, 8, 2, 0, 4, 256, 2, 0, 1024, 8, 32, 4, 8, 4, 4, 0]",left,1024
630,8944,"[4, 8, 2, 0, 4, 256, 2, 0, 1024, 8, 32, 4, 8, 8, 0, 2]",left,1024
631,8960,"[2, 4, 8, 2, 0, 4, 256, 2, 1024, 8, 32, 4, 0, 0, 16, 2]",right,1024
632,8966,"[0, 0, 8, 2, 0, 0, 256, 4, 2, 8, 32, 4, 1024, 8, 16, 2]",down,1024
633,8978,"[0, 0, 8, 0, 2, 0, 256, 2, 2, 0, 32, 8, 1024, 16, 16, 2]",down,1024
634,8980,"[0, 0, 8, 0, 0, 0, 256, 2, 4, 2, 32, 8, 1024, 16, 16, 2]",down,1024
635,9012,"[8, 2, 0, 0, 256, 2, 0, 0, 4, 2, 32, 8, 1024, 32, 2, 0]",left,1024
636,9012,"[2, 0, 8, 2, 0, 0, 256, 2, 4, 2, 32, 8, 0, 1024, 32, 2]",right,1024
637,9046,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 2, 256, 8, 4, 1024, 64, 2]",down,1024
638,9050,"[0, 0, 0, 0, 2, 8, 4, 0, 4, 256, 8, 2, 4, 1024, 64, 2]",left,1024
639,9062,"[2, 8, 4, 4, 8, 256, 8, 0, 0, 1024, 64, 2, 0, 0, 0, 0]",up,1024
640,9062,"[2, 8, 4, 4, 8, 256, 8, 2, 0, 1024, 64, 0, 0, 0, 2, 0]",up,1024
641,9070,"[2, 8, 8, 0, 8, 256, 8, 2, 1024, 64, 0, 2, 2, 0, 0, 0]",left,1024
642,9080,"[2, 0, 0, 0, 8, 8, 0, 0, 1024, 256, 0, 2, 2, 64, 16, 4]",down,1024
643,9096,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 1024, 256, 2, 2, 64, 16, 4]",right,1024
644,9098,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 1024, 256, 2, 4, 64, 16, 4]",down,1024
645,9098,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 1024, 256, 2, 4, 64, 16, 4]",down,1024
646,9098,"[2, 1024, 2, 2, 4, 64, 256, 16, 0, 0, 16, 2, 2, 0, 0, 4]",up,1024
647,9102,"[2, 1024, 4, 0, 4, 64, 256, 16, 16, 2, 2, 0, 2, 4, 0, 0]",left,1024
648,9106,"[2, 1024, 4, 0, 4, 64, 256, 16, 16, 4, 0, 0, 2, 4, 0, 2]",left,1024
649,9106,"[0, 2, 1024, 4, 4, 64, 256, 16, 0, 2, 16, 4, 0, 2, 4, 2]",right,1024
650,9110,"[4, 2, 1024, 4, 0, 64, 256, 16, 4, 4, 16, 4, 0, 0, 4, 2]",up,1024
651,9114,"[0, 0, 1024, 4, 0, 2, 256, 16, 2, 64, 16, 4, 8, 4, 4, 2]",down,1024
652,9122,"[0, 0, 1024, 4, 2, 2, 256, 16, 2, 64, 16, 4, 0, 8, 8, 2]",right,1024
653,9142,"[0, 2, 1024, 4, 0, 4, 256, 16, 2, 64, 16, 4, 0, 0, 16, 2]",right,1024
654,9174,"[2, 2, 1024, 4, 0, 4, 256, 16, 0, 64, 32, 4, 2, 0, 0, 2]",up,1024
655,9178,"[4, 2, 1024, 4, 0, 4, 256, 16, 0, 64, 32, 4, 0, 0, 2, 2]",up,1024
656,9178,"[0, 0, 1024, 4, 2, 2, 256, 16, 0, 4, 32, 4, 4, 64, 2, 2]",down,1024
657,9178,"[2, 0, 1024, 4, 0, 2, 256, 16, 2, 4, 32, 4, 4, 64, 2, 2]",down,1024
658,9180,"[2, 0, 1024, 4, 0, 2, 256, 16, 4, 4, 32, 4, 4, 64, 2, 2]",down,1024
659,9192,"[0, 2, 1024, 4, 0, 2, 256, 16, 2, 8, 32, 4, 0, 4, 64, 4]",right,1024
660,9198,"[0, 2, 1024, 0, 0, 4, 256, 4, 0, 8, 32, 16, 2, 4, 64, 8]",down,1024
661,9198,"[0, 0, 2, 1024, 2, 4, 256, 4, 0, 8, 32, 16, 2, 4, 64, 8]",right,1024
662,9202,"[4, 4, 2, 1024, 0, 8, 256, 4, 2, 4, 32, 16, 0, 0, 64, 8]",up,1024
663,9210,"[8, 2, 1024, 0, 8, 256, 4, 2, 2, 4, 32, 16, 64, 8, 0, 0]",left,1024
664,9218,"[0, 2, 2, 0, 16, 256, 1024, 0, 2, 4, 4, 2, 64, 8, 32, 16]",down,1024
665,9230,"[0, 0, 0, 4, 4, 16, 256, 1024, 0, 2, 8, 2, 64, 8, 32, 16]",right,1024
666,9230,"[4, 0, 0, 0, 4, 16, 256, 1024, 2, 8, 2, 2, 64, 8, 32, 16]",left,1024
667,9242,"[0, 0, 0, 4, 8, 0, 256, 1024, 2, 16, 2, 2, 64, 16, 32, 16]",down,1024
668,9258,"[0, 0, 4, 4, 8, 0, 256, 1024, 2, 0, 2, 2, 64, 32, 32, 16]",down,1024
669,9334,"[8, 2, 0, 0, 8, 256, 1024, 0, 4, 2, 0, 0, 64, 64, 16, 0]",left,1024
670,9342,"[0, 2, 0, 0, 16, 256, 2, 0, 4, 2, 1024, 0, 64, 64, 16, 0]",down,1024
671,9470,"[0, 2, 0, 2, 0, 16, 256, 2, 0, 4, 2, 1024, 0, 0, 128, 16]",right,1024
672,9474,"[0, 2, 256, 4, 2, 16, 2, 1024, 0, 4, 128, 16, 0, 0, 0, 0]",up,1024
673,9474,"[2, 256, 4, 0, 2, 16, 2, 1024, 4, 128, 16, 0, 0, 0, 2, 0]",left,1024
674,9478,"[4, 256, 4, 1024, 4, 16, 2, 0, 0, 128, 16, 0, 2, 0, 2, 0]",up,1024
675,9482,"[4, 256, 4, 1024, 4, 16, 2, 2, 128, 16, 0, 0, 4, 0, 0, 0]",left,1024
676,9486,"[4, 256, 4, 1024, 0, 4, 16, 4, 2, 0, 128, 16, 0, 0, 0, 4]",right,1024
677,9486,"[4, 256, 4, 1024, 4, 16, 4, 2, 2, 128, 16, 0, 4, 0, 0, 0]",left,1024
678,9502,"[8, 256, 8, 1024, 2, 16, 16, 2, 4, 128, 2, 0, 0, 0, 0, 0]",up,1024
679,9534,"[8, 256, 8, 1024, 2, 32, 2, 0, 4, 128, 2, 0, 0, 0, 0, 4]",left,1024
680,9534,"[8, 256, 8, 1024, 2, 32, 2, 0, 4, 128, 2, 0, 4, 2, 0, 0]",left,1024
681,9546,"[8, 256, 8, 1024, 2, 32, 4, 0, 8, 128, 0, 0, 0, 2, 2, 0]",up,1024
682,9550,"[8, 256, 8, 1024, 2, 2, 32, 4, 0, 0, 8, 128, 0, 0, 0, 4]",right,1024
683,9550,"[2, 0, 0, 1024, 0, 0, 8, 4, 8, 256, 32, 128, 2, 2, 8, 4]",down,1024
684,9554,"[2, 1024, 0, 0, 8, 4, 2, 0, 8, 256, 32, 128, 4, 8, 4, 0]",left,1024
685,9570,"[2, 1024, 2, 128, 16, 4, 32, 0, 4, 256, 4, 0, 2, 8, 0, 0]",up,1024
686,9570,"[2, 1024, 2, 128, 0, 16, 4, 32, 2, 4, 256, 4, 0, 0, 2, 8]",right,1024
687,9570,"[2, 1024, 2, 128, 16, 4, 32, 0, 2, 4, 256, 4, 2, 8, 2, 0]",left,1024
688,9576,"[0, 2, 2, 0, 2, 1024, 32, 0, 16, 8, 256, 128, 4, 8, 2, 4]",down,1024
689,9580,"[2, 0, 0, 4, 0, 2, 1024, 32, 16, 8, 256, 128, 4, 8, 2, 4]",right,1024
690,9596,"[2, 2, 1024, 4, 16, 16, 256, 32, 4, 0, 2, 128, 0, 0, 2, 4]",up,1024
691,9600,"[2, 2, 1024, 4, 16, 16, 256, 32, 4, 0, 4, 128, 2, 0, 0, 4]",up,1024
692,9644,"[0, 4, 1024, 4, 0, 32, 256, 32, 0, 2, 8, 128, 0, 0, 2, 4]",right,1024
693,9644,"[4, 1024, 4, 0, 32, 256, 32, 0, 2, 8, 128, 2, 2, 4, 0, 0]",left,1024
694,9648,"[4, 1024, 4, 2, 32, 256, 32, 0, 4, 8, 128, 0, 0, 4, 2, 0]",up,1024
695,9648,"[4, 1024, 4, 2, 32, 256, 32, 0, 4, 8, 128, 2, 4, 2, 0, 0]",left,1024
696,9660,"[4, 1024, 4, 4, 32, 256, 32, 0, 8, 8, 128, 2, 0, 2, 0, 0]",up,1024
697,9684,"[0, 4, 1024, 8, 0, 32, 256, 32, 2, 16, 128, 2, 0, 0, 0, 2]",right,1024
698,9684,"[4, 1024, 8, 0, 32, 256, 32, 2, 2, 16, 128, 2, 2, 0, 0, 0]",left,1024
699,9684,"[0, 4, 1024, 8, 32, 256, 32, 2, 2, 16, 128, 2, 0, 0, 2, 2]",right,1024
700,9688,"[0, 4, 1024, 8, 32, 256, 32, 2, 2, 16, 128, 2, 2, 0, 0, 4]",right,1024
701,9688,"[0, 4, 1024, 8, 32, 256, 32, 2, 2, 16, 128, 2, 0, 2, 2, 4]",right,1024
702,9692,"[4, 1024, 8, 0, 32, 256, 32, 2, 2, 16, 128, 2, 4, 4, 2, 0]",left,1024
703,9700,"[4, 1024, 8, 0, 32, 256, 32, 2, 2, 16, 128, 2, 8, 2, 0, 2]",left,1024
