Move,Score,Matrix,Previous_Move,Largest_Tile
239,2642,"[4, 4, 2, 256, 16, 32, 64, 0, 0, 128, 8, 2, 0, 0, 2, 0]",up,256
240,2642,"[0, 0, 2, 0, 0, 4, 64, 4, 4, 32, 8, 256, 16, 128, 2, 2]",down,256
241,2646,"[0, 0, 0, 2, 2, 4, 64, 4, 4, 32, 8, 256, 0, 16, 128, 4]",right,256
242,2646,"[2, 0, 0, 2, 2, 4, 64, 4, 4, 32, 8, 256, 16, 128, 4, 0]",left,256
243,2648,"[0, 0, 0, 2, 4, 4, 64, 2, 4, 32, 8, 4, 16, 128, 4, 256]",down,256
244,2656,"[0, 2, 0, 2, 0, 8, 64, 2, 4, 32, 8, 4, 16, 128, 4, 256]",right,256
245,2660,"[4, 2, 64, 4, 16, 8, 8, 4, 2, 32, 4, 256, 0, 128, 0, 0]",up,256
246,2676,"[4, 2, 64, 4, 4, 16, 16, 4, 2, 32, 4, 256, 0, 0, 0, 128]",right,256
247,2708,"[4, 2, 64, 4, 2, 4, 32, 4, 2, 32, 4, 256, 0, 0, 0, 128]",right,256
248,2714,"[0, 0, 2, 0, 0, 2, 64, 8, 4, 4, 32, 256, 4, 32, 4, 128]",down,256
249,2722,"[8, 2, 2, 8, 4, 4, 64, 256, 0, 32, 32, 128, 0, 0, 4, 0]",up,256
250,2798,"[8, 4, 8, 0, 8, 64, 256, 0, 64, 128, 2, 0, 4, 0, 0, 0]",left,256
251,2806,"[0, 0, 0, 0, 16, 4, 8, 0, 64, 64, 256, 0, 4, 128, 2, 2]",down,256
252,2806,"[16, 4, 8, 2, 64, 64, 256, 0, 4, 128, 2, 0, 2, 0, 0, 0]",up,256
253,2934,"[16, 4, 8, 2, 2, 0, 128, 256, 0, 4, 128, 2, 0, 0, 0, 2]",right,256
254,3202,"[16, 8, 8, 2, 2, 0, 256, 256, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
255,3730,"[0, 16, 16, 2, 0, 0, 2, 512, 0, 0, 0, 4, 0, 4, 0, 2]",right,512
256,3762,"[32, 2, 0, 0, 2, 512, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,512
257,3768,"[0, 0, 0, 0, 32, 2, 0, 0, 2, 512, 0, 0, 8, 4, 0, 2]",down,512
258,3768,"[0, 0, 0, 0, 32, 2, 2, 0, 2, 512, 0, 0, 8, 4, 2, 0]",left,512
259,3770,"[0, 0, 0, 0, 32, 2, 0, 2, 2, 512, 0, 0, 8, 4, 4, 0]",down,512
260,3782,"[0, 0, 0, 0, 32, 4, 0, 0, 2, 512, 0, 0, 8, 8, 0, 2]",left,512
261,3782,"[32, 4, 0, 2, 2, 512, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
262,3782,"[32, 4, 2, 2, 2, 512, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,512
263,3802,"[32, 4, 4, 0, 2, 512, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,512
264,3806,"[32, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 4, 2, 512, 8, 0]",down,512
265,3814,"[2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 512, 8]",right,512
266,3814,"[0, 0, 2, 32, 0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 512, 8]",right,512
267,3824,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 16, 2, 0, 4, 512, 16]",down,512
268,3824,"[2, 0, 0, 0, 2, 32, 0, 0, 16, 2, 0, 2, 4, 512, 16, 0]",left,512
269,3828,"[4, 32, 16, 2, 16, 2, 0, 0, 4, 512, 0, 0, 0, 2, 0, 0]",up,512
270,3828,"[4, 32, 16, 2, 2, 0, 16, 2, 0, 0, 4, 512, 0, 0, 0, 2]",right,512
271,3864,"[4, 32, 32, 4, 2, 0, 4, 512, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
272,3928,"[4, 64, 4, 2, 2, 4, 512, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
273,3930,"[0, 0, 0, 4, 4, 0, 0, 0, 2, 64, 4, 0, 4, 4, 512, 2]",down,512
274,3938,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 64, 4, 0, 8, 512, 2]",right,512
275,3942,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 64, 8, 4, 8, 512, 2]",down,512
276,3942,"[4, 2, 2, 4, 0, 8, 64, 8, 0, 2, 512, 2, 0, 0, 0, 0]",up,512
277,3946,"[4, 4, 4, 0, 8, 64, 8, 2, 2, 512, 2, 0, 0, 0, 0, 0]",left,512
278,3946,"[0, 0, 2, 0, 4, 4, 4, 0, 8, 64, 8, 0, 2, 512, 2, 2]",down,512
279,3946,"[4, 4, 2, 2, 8, 64, 4, 0, 2, 512, 8, 0, 0, 0, 2, 2]",up,512
280,3950,"[4, 4, 2, 4, 8, 64, 4, 0, 2, 512, 8, 0, 0, 2, 2, 0]",up,512
281,3962,"[0, 8, 2, 4, 0, 8, 64, 4, 2, 2, 512, 8, 0, 0, 0, 4]",right,512
282,3966,"[0, 8, 2, 4, 0, 8, 64, 4, 0, 4, 512, 8, 0, 0, 2, 4]",right,512
283,3990,"[0, 16, 2, 8, 0, 4, 64, 8, 2, 0, 512, 4, 0, 0, 2, 0]",up,512
284,3990,"[16, 2, 8, 0, 4, 64, 8, 0, 2, 512, 4, 0, 2, 0, 2, 0]",left,512
285,4010,"[16, 2, 16, 0, 4, 64, 4, 0, 4, 512, 2, 0, 0, 0, 2, 0]",up,512
286,4022,"[16, 2, 16, 0, 8, 64, 4, 0, 0, 512, 4, 0, 0, 0, 0, 4]",up,512
287,4026,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 64, 16, 0, 8, 512, 8, 4]",down,512
288,4026,"[2, 2, 16, 4, 16, 64, 8, 2, 8, 512, 0, 0, 0, 0, 0, 0]",up,512
289,4030,"[4, 16, 4, 0, 16, 64, 8, 2, 8, 512, 0, 0, 0, 0, 2, 0]",left,512
290,4030,"[4, 16, 4, 2, 16, 64, 8, 2, 8, 512, 0, 0, 2, 0, 0, 0]",left,512
291,4034,"[4, 16, 4, 4, 16, 64, 8, 2, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
292,4042,"[4, 16, 8, 0, 16, 64, 8, 2, 8, 512, 0, 2, 2, 0, 0, 0]",left,512
293,4062,"[4, 16, 16, 4, 16, 64, 2, 0, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
294,4094,"[4, 32, 4, 0, 16, 64, 2, 0, 8, 512, 0, 0, 2, 0, 0, 2]",left,512
295,4094,"[4, 0, 0, 2, 16, 32, 0, 0, 8, 64, 4, 0, 2, 512, 2, 2]",down,512
296,4098,"[4, 2, 0, 0, 16, 32, 2, 0, 8, 64, 4, 0, 2, 512, 4, 0]",left,512
297,4098,"[0, 0, 4, 2, 0, 16, 32, 2, 2, 8, 64, 4, 0, 2, 512, 4]",right,512
298,4110,"[2, 16, 4, 4, 0, 8, 32, 8, 2, 2, 64, 0, 0, 0, 512, 0]",up,512
299,4122,"[2, 16, 8, 0, 8, 32, 8, 0, 4, 64, 0, 0, 512, 0, 0, 2]",left,512
300,4138,"[2, 16, 16, 2, 8, 32, 0, 2, 4, 64, 0, 0, 512, 0, 0, 0]",up,512
301,4170,"[2, 32, 2, 2, 8, 32, 2, 0, 4, 64, 0, 0, 512, 0, 0, 0]",left,512
302,4238,"[2, 64, 4, 2, 8, 64, 0, 0, 4, 0, 0, 2, 512, 0, 0, 0]",up,512
303,4370,"[2, 128, 4, 4, 8, 0, 0, 0, 4, 0, 0, 2, 512, 0, 0, 0]",up,512
304,4370,"[2, 128, 4, 4, 8, 0, 2, 2, 4, 0, 0, 0, 512, 0, 0, 0]",up,512
305,4382,"[0, 2, 128, 8, 0, 0, 8, 4, 0, 0, 0, 4, 4, 0, 0, 512]",right,512
306,4390,"[4, 2, 128, 8, 0, 0, 8, 8, 0, 0, 0, 512, 0, 0, 2, 0]",up,512
307,4398,"[2, 0, 0, 0, 0, 0, 128, 0, 0, 0, 8, 16, 4, 2, 2, 512]",down,512
308,4402,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 8, 16, 0, 4, 4, 512]",right,512
309,4402,"[0, 2, 8, 2, 0, 4, 4, 128, 0, 2, 0, 16, 0, 0, 0, 512]",up,512
310,4410,"[2, 8, 2, 2, 8, 128, 0, 0, 2, 16, 0, 0, 512, 0, 0, 0]",left,512
311,4414,"[2, 2, 8, 4, 0, 0, 8, 128, 0, 0, 2, 16, 0, 0, 0, 512]",right,512
312,4430,"[2, 2, 16, 4, 0, 0, 2, 128, 0, 2, 0, 16, 0, 0, 0, 512]",up,512
313,4434,"[0, 4, 16, 4, 0, 0, 2, 128, 0, 0, 2, 16, 2, 0, 0, 512]",right,512
314,4436,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 16, 16, 2, 4, 4, 512]",down,512
315,4476,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 2, 32, 0, 2, 8, 512]",right,512
316,4478,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 4, 32, 4, 2, 8, 512]",down,512
317,4478,"[4, 2, 0, 0, 128, 0, 0, 0, 4, 32, 0, 0, 4, 2, 8, 512]",left,512
318,4478,"[0, 0, 4, 2, 0, 0, 0, 128, 0, 2, 4, 32, 4, 2, 8, 512]",right,512
319,4490,"[4, 4, 8, 2, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 0, 512]",up,512
320,4506,"[4, 4, 16, 2, 0, 0, 2, 128, 0, 0, 0, 32, 2, 0, 0, 512]",up,512
321,4514,"[8, 16, 2, 0, 2, 128, 0, 0, 32, 2, 0, 0, 2, 512, 0, 0]",left,512
322,4514,"[8, 16, 2, 0, 2, 128, 0, 0, 32, 2, 0, 0, 2, 512, 2, 0]",down,512
323,4514,"[0, 8, 16, 2, 0, 0, 2, 128, 0, 0, 32, 2, 4, 2, 512, 2]",right,512
324,4518,"[4, 8, 16, 2, 0, 2, 2, 128, 2, 0, 32, 4, 0, 0, 512, 0]",up,512
325,4522,"[4, 8, 16, 2, 4, 128, 0, 2, 2, 32, 4, 0, 512, 0, 0, 0]",left,512
326,4534,"[8, 8, 16, 4, 2, 128, 4, 0, 512, 32, 0, 0, 0, 0, 2, 0]",up,512
327,4550,"[0, 16, 16, 4, 0, 2, 128, 4, 0, 0, 512, 32, 2, 0, 0, 2]",right,512
328,4586,"[0, 0, 32, 4, 0, 2, 128, 4, 0, 0, 512, 32, 0, 0, 2, 4]",right,512
329,4594,"[2, 2, 32, 8, 0, 0, 128, 32, 0, 0, 512, 4, 0, 0, 2, 0]",up,512
330,4598,"[0, 4, 32, 8, 0, 0, 128, 32, 0, 2, 512, 4, 0, 0, 0, 2]",right,512
331,4598,"[0, 4, 32, 8, 0, 2, 128, 32, 0, 0, 512, 4, 0, 2, 0, 2]",up,512
332,4602,"[0, 4, 32, 8, 0, 4, 128, 32, 0, 2, 512, 4, 0, 0, 0, 2]",up,512
333,4606,"[0, 0, 2, 8, 0, 0, 32, 32, 0, 8, 128, 4, 0, 2, 512, 2]",down,512
334,4670,"[2, 8, 2, 0, 64, 0, 0, 0, 8, 128, 4, 0, 2, 512, 2, 0]",left,512
335,4670,"[2, 0, 2, 0, 64, 8, 2, 0, 8, 128, 4, 0, 2, 512, 2, 0]",down,512
336,4674,"[2, 8, 4, 4, 64, 128, 4, 0, 8, 512, 2, 0, 2, 0, 0, 0]",up,512
337,4682,"[0, 2, 8, 8, 0, 64, 128, 4, 0, 8, 512, 2, 2, 0, 0, 2]",right,512
338,4686,"[2, 2, 8, 8, 0, 64, 128, 4, 0, 8, 512, 4, 0, 0, 4, 0]",up,512
339,4706,"[4, 16, 0, 0, 64, 128, 4, 0, 8, 512, 4, 0, 4, 2, 0, 0]",left,512
340,4714,"[4, 16, 8, 0, 64, 128, 0, 0, 8, 512, 0, 0, 4, 2, 2, 0]",up,512
341,4718,"[4, 16, 8, 0, 64, 128, 0, 0, 8, 512, 0, 0, 4, 4, 0, 2]",left,512
342,4726,"[0, 4, 16, 8, 0, 0, 64, 128, 2, 0, 8, 512, 0, 0, 8, 2]",right,512
343,4734,"[0, 2, 0, 8, 0, 0, 16, 128, 0, 0, 64, 512, 2, 4, 16, 2]",down,512
344,4734,"[2, 2, 16, 8, 0, 4, 64, 128, 0, 0, 16, 512, 2, 0, 0, 2]",up,512
345,4742,"[4, 16, 8, 0, 4, 64, 128, 0, 16, 512, 0, 0, 4, 2, 0, 0]",left,512
346,4746,"[0, 16, 0, 2, 8, 64, 0, 0, 16, 512, 8, 0, 4, 2, 128, 0]",down,512
347,4746,"[8, 16, 8, 2, 16, 64, 128, 0, 4, 512, 0, 0, 0, 2, 2, 0]",up,512
348,4750,"[8, 16, 8, 2, 0, 16, 64, 128, 0, 0, 4, 512, 2, 0, 0, 4]",right,512
349,4766,"[4, 0, 0, 2, 0, 0, 8, 128, 8, 0, 64, 512, 2, 32, 4, 4]",down,512
350,4766,"[0, 0, 2, 2, 4, 0, 8, 128, 8, 0, 64, 512, 2, 32, 4, 4]",down,512
351,4778,"[4, 0, 0, 0, 4, 8, 128, 0, 8, 64, 512, 2, 2, 32, 8, 0]",left,512
352,4782,"[0, 2, 0, 0, 8, 8, 128, 0, 8, 64, 512, 0, 2, 32, 8, 2]",down,512
353,4798,"[16, 2, 128, 2, 2, 8, 512, 0, 0, 64, 8, 0, 0, 32, 2, 0]",up,512
354,4798,"[16, 2, 128, 2, 2, 8, 512, 2, 64, 8, 0, 0, 32, 2, 0, 0]",left,512
355,4808,"[16, 0, 0, 0, 2, 2, 0, 2, 64, 16, 128, 0, 32, 2, 512, 4]",down,512
356,4812,"[16, 0, 0, 2, 4, 2, 0, 0, 64, 16, 128, 0, 32, 2, 512, 4]",left,512
357,4812,"[16, 2, 0, 0, 4, 2, 2, 0, 64, 16, 128, 0, 32, 2, 512, 4]",left,512
358,4816,"[2, 0, 16, 2, 0, 0, 4, 4, 0, 64, 16, 128, 32, 2, 512, 4]",right,512
359,4824,"[0, 2, 16, 2, 0, 2, 0, 8, 0, 64, 16, 128, 32, 2, 512, 4]",right,512
360,4842,"[0, 2, 0, 2, 0, 4, 0, 8, 0, 64, 32, 128, 32, 2, 512, 4]",down,512
361,4846,"[4, 0, 0, 2, 4, 8, 0, 0, 64, 32, 128, 0, 32, 2, 512, 4]",left,512
362,4854,"[8, 8, 128, 2, 64, 32, 512, 4, 32, 2, 2, 0, 0, 0, 0, 0]",up,512
363,4854,"[0, 0, 2, 0, 8, 8, 128, 0, 64, 32, 512, 2, 32, 2, 2, 4]",down,512
364,4874,"[0, 0, 0, 2, 0, 2, 16, 128, 64, 32, 512, 2, 0, 32, 4, 4]",right,512
365,4906,"[0, 0, 2, 2, 0, 0, 16, 128, 0, 2, 512, 2, 64, 64, 4, 4]",down,512
366,5046,"[4, 0, 0, 0, 16, 128, 0, 0, 2, 512, 2, 0, 128, 8, 4, 0]",left,512
367,5046,"[2, 0, 0, 4, 0, 0, 16, 128, 0, 2, 512, 2, 0, 128, 8, 4]",right,512
368,5046,"[2, 4, 0, 0, 16, 128, 0, 2, 2, 512, 2, 0, 128, 8, 4, 0]",left,512
369,5046,"[2, 4, 2, 2, 16, 128, 4, 0, 2, 512, 0, 2, 128, 8, 0, 0]",up,512
370,5048,"[2, 4, 0, 2, 16, 128, 0, 0, 2, 512, 2, 0, 128, 8, 4, 4]",down,512
371,5056,"[0, 2, 4, 2, 2, 0, 16, 128, 0, 2, 512, 2, 0, 128, 8, 8]",right,512
372,5072,"[0, 2, 4, 2, 0, 2, 16, 128, 2, 2, 512, 2, 0, 0, 128, 16]",right,512
373,5076,"[2, 4, 2, 0, 2, 16, 128, 0, 4, 512, 2, 0, 128, 16, 0, 2]",left,512
374,5078,"[0, 4, 0, 0, 4, 16, 2, 2, 4, 512, 128, 0, 128, 16, 2, 2]",down,512
375,5086,"[0, 2, 0, 4, 0, 4, 16, 4, 0, 4, 512, 128, 0, 128, 16, 4]",right,512
376,5086,"[0, 0, 2, 4, 2, 4, 16, 4, 0, 4, 512, 128, 0, 128, 16, 4]",right,512
377,5086,"[2, 4, 0, 0, 2, 4, 16, 4, 4, 512, 128, 0, 128, 16, 4, 2]",left,512
378,5098,"[4, 8, 16, 4, 4, 512, 128, 2, 128, 16, 4, 0, 0, 0, 0, 2]",up,512
379,5104,"[0, 0, 2, 0, 0, 8, 16, 0, 8, 512, 128, 4, 128, 16, 4, 4]",down,512
380,5112,"[8, 8, 2, 8, 128, 512, 16, 2, 0, 16, 128, 0, 0, 0, 4, 0]",up,512
381,5128,"[0, 16, 2, 8, 128, 512, 16, 2, 0, 0, 16, 128, 2, 0, 0, 4]",right,512
382,5160,"[128, 16, 2, 8, 2, 512, 32, 2, 0, 2, 0, 128, 0, 0, 0, 4]",up,512
383,5160,"[128, 16, 2, 8, 2, 512, 32, 2, 2, 128, 0, 0, 4, 0, 2, 0]",left,512
384,5162,"[2, 0, 0, 0, 128, 16, 2, 0, 4, 512, 32, 8, 4, 128, 2, 2]",down,512
385,5170,"[2, 16, 2, 8, 128, 512, 32, 2, 8, 128, 2, 0, 0, 0, 2, 0]",up,512
386,5174,"[2, 16, 2, 8, 128, 512, 32, 2, 8, 128, 4, 0, 0, 0, 0, 4]",up,512
387,5174,"[2, 16, 2, 8, 128, 512, 32, 2, 8, 128, 4, 0, 4, 0, 0, 2]",left,512
388,5178,"[2, 16, 2, 8, 128, 512, 32, 4, 8, 128, 4, 0, 4, 0, 0, 2]",up,512
389,5178,"[2, 16, 2, 8, 128, 512, 32, 4, 8, 128, 4, 0, 4, 2, 0, 2]",left,512
390,5182,"[2, 16, 2, 8, 128, 512, 32, 4, 8, 128, 4, 2, 4, 4, 0, 0]",left,512
391,5190,"[2, 16, 2, 8, 128, 512, 32, 4, 8, 128, 4, 2, 8, 2, 0, 0]",left,512
392,5198,"[0, 16, 0, 2, 2, 512, 2, 8, 128, 128, 32, 4, 16, 2, 4, 2]",down,512
393,5454,"[16, 2, 0, 0, 2, 512, 2, 8, 256, 32, 4, 2, 16, 2, 4, 2]",left,512
394,5466,"[16, 2, 2, 8, 2, 512, 8, 4, 256, 32, 0, 0, 16, 2, 0, 2]",up,512
395,5466,"[16, 2, 0, 0, 2, 512, 2, 8, 256, 32, 2, 4, 16, 2, 8, 2]",down,512
396,5470,"[16, 2, 4, 8, 2, 512, 8, 4, 256, 32, 2, 2, 16, 2, 0, 0]",up,512
397,5474,"[16, 2, 4, 8, 2, 512, 8, 4, 256, 32, 4, 0, 16, 2, 0, 2]",left,512
398,5478,"[16, 2, 4, 8, 2, 512, 8, 4, 0, 256, 32, 4, 0, 2, 16, 4]",right,512
399,5478,"[16, 2, 4, 8, 2, 512, 8, 4, 256, 32, 4, 0, 2, 16, 4, 2]",left,512
400,5486,"[16, 2, 4, 8, 2, 512, 8, 4, 256, 32, 8, 2, 2, 16, 2, 0]",up,512
401,5486,"[16, 2, 4, 8, 2, 512, 8, 4, 256, 32, 8, 2, 2, 2, 16, 2]",right,512
402,5496,"[16, 2, 2, 0, 2, 512, 4, 8, 256, 32, 16, 4, 2, 2, 16, 4]",down,512
403,5536,"[16, 2, 2, 8, 2, 512, 4, 8, 256, 32, 32, 0, 2, 2, 4, 0]",up,512
404,5552,"[16, 2, 2, 16, 2, 512, 4, 2, 256, 32, 32, 0, 2, 2, 4, 0]",up,512
405,5624,"[16, 4, 16, 0, 2, 512, 4, 2, 256, 64, 2, 0, 4, 4, 0, 0]",left,512
406,5632,"[0, 16, 4, 16, 2, 512, 4, 2, 0, 256, 64, 2, 2, 0, 0, 8]",right,512
407,5632,"[16, 4, 16, 0, 2, 512, 4, 2, 256, 64, 2, 0, 2, 8, 0, 2]",left,512
408,5632,"[16, 4, 16, 0, 2, 512, 4, 2, 256, 64, 2, 0, 2, 8, 2, 2]",left,512
409,5636,"[0, 16, 4, 16, 2, 512, 4, 2, 2, 256, 64, 2, 0, 2, 8, 4]",right,512
410,5644,"[2, 16, 0, 0, 0, 512, 8, 16, 0, 256, 64, 4, 4, 2, 8, 4]",down,512
411,5648,"[0, 16, 0, 2, 0, 512, 8, 0, 2, 256, 64, 16, 4, 2, 8, 8]",down,512
412,5648,"[0, 16, 0, 0, 2, 512, 8, 2, 2, 256, 64, 16, 4, 2, 8, 8]",down,512
413,5652,"[4, 16, 8, 2, 4, 512, 64, 16, 0, 256, 8, 8, 2, 2, 0, 0]",up,512
414,5672,"[4, 16, 8, 2, 4, 512, 64, 16, 0, 0, 256, 16, 0, 0, 2, 4]",right,512
415,5712,"[8, 16, 8, 2, 0, 512, 64, 32, 0, 0, 256, 4, 0, 0, 2, 2]",up,512
416,5712,"[0, 0, 8, 2, 4, 0, 64, 32, 0, 16, 256, 4, 8, 512, 2, 2]",down,512
417,5716,"[0, 0, 8, 2, 0, 4, 64, 32, 2, 16, 256, 4, 0, 8, 512, 4]",right,512
418,5720,"[0, 2, 8, 0, 0, 4, 64, 2, 0, 16, 256, 32, 2, 8, 512, 8]",down,512
419,5720,"[2, 2, 8, 2, 0, 4, 64, 32, 0, 16, 256, 8, 0, 8, 512, 2]",up,512
420,5724,"[4, 8, 2, 2, 4, 64, 32, 0, 16, 256, 8, 0, 8, 512, 2, 0]",left,512
421,5728,"[4, 8, 4, 0, 4, 64, 32, 0, 16, 256, 8, 2, 8, 512, 2, 0]",left,512
422,5736,"[8, 8, 4, 2, 16, 64, 32, 0, 8, 256, 8, 2, 0, 512, 2, 0]",up,512
423,5752,"[16, 4, 2, 2, 16, 64, 32, 0, 8, 256, 8, 2, 512, 2, 0, 0]",left,512
424,5756,"[0, 16, 4, 4, 0, 16, 64, 32, 8, 256, 8, 2, 0, 2, 512, 2]",right,512
425,5764,"[16, 8, 0, 0, 16, 64, 32, 0, 8, 256, 8, 2, 2, 512, 2, 2]",left,512
426,5768,"[16, 8, 0, 0, 16, 64, 32, 2, 8, 256, 8, 2, 2, 512, 4, 0]",left,512
427,5804,"[32, 8, 32, 4, 8, 64, 8, 2, 2, 256, 4, 0, 0, 512, 0, 0]",up,512
428,5804,"[32, 8, 32, 4, 8, 64, 8, 2, 2, 256, 4, 0, 512, 4, 0, 0]",left,512
429,5804,"[32, 8, 0, 2, 8, 64, 32, 0, 2, 256, 8, 4, 512, 4, 4, 2]",down,512
430,5812,"[2, 32, 8, 2, 0, 8, 64, 32, 2, 256, 8, 4, 0, 512, 8, 2]",right,512
431,5822,"[0, 32, 2, 2, 0, 8, 8, 32, 0, 256, 64, 4, 4, 512, 16, 2]",down,512
432,5842,"[32, 4, 0, 0, 16, 32, 0, 2, 256, 64, 4, 0, 4, 512, 16, 2]",left,512
433,5842,"[0, 0, 32, 4, 0, 16, 32, 2, 2, 256, 64, 4, 4, 512, 16, 2]",right,512
434,5874,"[2, 0, 0, 4, 0, 16, 64, 2, 2, 256, 64, 4, 4, 512, 16, 2]",down,512
435,6006,"[4, 16, 128, 4, 4, 256, 16, 2, 2, 512, 0, 4, 0, 0, 0, 2]",up,512
436,6006,"[4, 16, 128, 4, 4, 256, 16, 2, 2, 512, 4, 0, 2, 2, 0, 0]",left,512
437,6018,"[8, 16, 128, 4, 4, 256, 16, 2, 0, 512, 4, 2, 0, 2, 0, 0]",up,512
438,6018,"[8, 16, 128, 4, 4, 256, 16, 2, 512, 4, 2, 0, 2, 0, 0, 2]",left,512
439,6022,"[8, 16, 128, 4, 4, 256, 16, 2, 0, 512, 4, 2, 0, 2, 0, 4]",right,512
440,6022,"[8, 16, 128, 4, 4, 256, 16, 2, 2, 512, 4, 2, 0, 0, 2, 4]",right,512
441,6024,"[0, 0, 128, 2, 8, 16, 16, 4, 4, 256, 4, 4, 2, 512, 2, 4]",down,512
442,6028,"[0, 2, 128, 0, 8, 16, 16, 2, 4, 256, 4, 4, 2, 512, 2, 8]",down,512
443,6068,"[2, 0, 2, 128, 0, 8, 32, 2, 0, 4, 256, 8, 2, 512, 2, 8]",right,512
444,6088,"[4, 8, 2, 128, 0, 4, 32, 2, 0, 512, 256, 16, 2, 0, 2, 0]",up,512
445,6088,"[2, 0, 2, 0, 0, 8, 32, 128, 4, 4, 256, 2, 2, 512, 2, 16]",down,512
446,6088,"[4, 0, 2, 0, 2, 8, 32, 128, 4, 4, 256, 2, 2, 512, 2, 16]",down,512
447,6096,"[0, 4, 4, 2, 2, 8, 32, 128, 0, 8, 256, 2, 2, 512, 2, 16]",right,512
448,6116,"[4, 4, 4, 2, 2, 16, 32, 128, 0, 512, 256, 2, 0, 0, 2, 16]",up,512
449,6116,"[0, 0, 4, 2, 2, 4, 32, 128, 4, 16, 256, 2, 2, 512, 2, 16]",down,512
450,6116,"[2, 4, 4, 2, 4, 16, 32, 128, 2, 512, 256, 2, 0, 2, 2, 16]",up,512
451,6128,"[0, 2, 8, 2, 4, 16, 32, 128, 2, 512, 256, 2, 2, 0, 4, 16]",right,512
452,6132,"[4, 2, 8, 2, 4, 16, 32, 128, 4, 512, 256, 2, 0, 0, 4, 16]",up,512
453,6132,"[4, 2, 8, 2, 4, 16, 32, 128, 4, 512, 256, 2, 4, 16, 0, 2]",left,512
454,6142,"[2, 2, 0, 0, 0, 16, 8, 2, 8, 512, 32, 128, 8, 16, 256, 4]",down,512
455,6158,"[2, 2, 8, 2, 16, 16, 32, 128, 0, 512, 256, 4, 4, 16, 0, 0]",up,512
456,6194,"[0, 4, 8, 2, 2, 32, 32, 128, 0, 512, 256, 4, 0, 0, 4, 16]",right,512
457,6258,"[4, 8, 2, 0, 2, 64, 128, 2, 512, 256, 4, 0, 4, 16, 0, 0]",left,512
458,6258,"[0, 4, 8, 2, 2, 64, 128, 2, 0, 512, 256, 4, 0, 2, 4, 16]",right,512
459,6262,"[2, 4, 8, 4, 0, 64, 128, 4, 0, 512, 256, 16, 0, 2, 4, 2]",up,512
460,6270,"[2, 4, 8, 8, 0, 64, 128, 16, 0, 512, 256, 2, 2, 2, 4, 0]",up,512
461,6274,"[4, 4, 8, 8, 0, 64, 128, 16, 0, 512, 256, 2, 0, 2, 4, 2]",up,512
462,6298,"[0, 0, 8, 16, 0, 64, 128, 16, 2, 512, 256, 2, 0, 2, 4, 2]",right,512
463,6316,"[0, 0, 8, 0, 0, 64, 128, 0, 2, 512, 256, 32, 2, 2, 4, 4]",down,512
464,6320,"[4, 64, 8, 32, 0, 512, 128, 4, 0, 2, 256, 0, 0, 0, 4, 2]",up,512
465,6320,"[4, 64, 8, 32, 2, 512, 128, 4, 0, 2, 256, 2, 0, 0, 4, 0]",up,512
466,6320,"[0, 0, 8, 2, 0, 64, 128, 32, 4, 512, 256, 4, 2, 2, 4, 2]",down,512
467,6324,"[8, 2, 0, 4, 64, 128, 32, 0, 4, 512, 256, 4, 4, 4, 2, 0]",left,512
468,6332,"[0, 2, 0, 0, 8, 128, 32, 0, 64, 512, 256, 2, 8, 4, 2, 8]",down,512
469,6332,"[8, 2, 32, 2, 64, 128, 256, 8, 8, 512, 2, 0, 2, 4, 0, 0]",up,512
470,6332,"[8, 2, 2, 0, 64, 128, 32, 0, 8, 512, 256, 2, 2, 4, 2, 8]",down,512
471,6336,"[0, 0, 8, 4, 2, 64, 128, 32, 8, 512, 256, 2, 2, 4, 2, 8]",right,512
472,6336,"[8, 4, 0, 2, 2, 64, 128, 32, 8, 512, 256, 2, 2, 4, 2, 8]",left,512
473,6336,"[8, 4, 128, 2, 2, 64, 256, 32, 8, 512, 2, 2, 2, 4, 2, 8]",up,512
474,6338,"[8, 4, 2, 2, 2, 64, 128, 32, 8, 512, 256, 2, 2, 4, 4, 8]",down,512
