Move,Score,Matrix,Previous_Move,Largest_Tile
239,2740,"[2, 8, 16, 2, 8, 128, 4, 4, 8, 64, 4, 0, 2, 8, 256, 8]",left,256
240,2748,"[2, 8, 16, 2, 2, 8, 128, 8, 0, 8, 64, 4, 2, 8, 256, 8]",right,256
241,2784,"[4, 16, 16, 2, 2, 16, 128, 8, 0, 0, 64, 4, 0, 4, 256, 8]",up,256
242,2816,"[4, 32, 2, 0, 2, 16, 128, 8, 64, 4, 0, 2, 4, 256, 8, 0]",left,256
243,2816,"[4, 32, 2, 8, 2, 16, 128, 2, 64, 4, 8, 0, 4, 256, 0, 2]",up,256
244,2820,"[4, 32, 2, 8, 2, 16, 128, 4, 64, 4, 8, 0, 4, 256, 0, 2]",up,256
245,2820,"[4, 32, 2, 8, 2, 16, 128, 4, 64, 4, 8, 2, 4, 256, 0, 2]",up,256
246,2820,"[4, 32, 2, 8, 2, 16, 128, 4, 64, 4, 8, 2, 2, 4, 256, 2]",right,256
247,2832,"[4, 32, 2, 8, 2, 16, 128, 4, 64, 8, 8, 4, 2, 0, 256, 2]",up,256
248,2848,"[4, 32, 2, 8, 2, 16, 128, 4, 64, 16, 4, 0, 2, 256, 2, 2]",left,256
249,2864,"[4, 2, 2, 0, 2, 32, 128, 8, 64, 32, 4, 4, 2, 256, 2, 2]",down,256
250,2896,"[4, 0, 2, 2, 2, 2, 128, 8, 64, 64, 4, 4, 2, 256, 2, 2]",down,256
251,3044,"[0, 0, 4, 4, 0, 4, 128, 8, 2, 0, 128, 8, 0, 2, 256, 4]",right,256
252,3052,"[0, 0, 0, 8, 0, 4, 128, 8, 0, 2, 128, 8, 2, 2, 256, 4]",right,256
253,3190,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 256, 16, 2, 4, 256, 4]",down,256
254,3190,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 256, 16, 2, 4, 256, 4]",right,256
255,3190,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 4, 256, 16, 2, 4, 256, 4]",right,256
256,3452,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 4, 16, 2, 8, 512, 4]",down,512
257,3456,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 16, 2, 8, 512, 4]",right,512
258,3456,"[2, 8, 2, 4, 0, 0, 4, 8, 2, 0, 512, 16, 0, 0, 0, 4]",up,512
259,3456,"[2, 8, 2, 4, 2, 0, 4, 8, 0, 2, 512, 16, 0, 0, 0, 4]",right,512
260,3458,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 8, 4, 16, 4, 2, 512, 4]",down,512
261,3462,"[0, 0, 0, 4, 4, 0, 4, 8, 0, 8, 4, 16, 4, 2, 512, 4]",right,512
262,3470,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 8, 8, 16, 8, 2, 512, 4]",down,512
263,3486,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 16, 16, 8, 2, 512, 4]",right,512
264,3518,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 2, 32, 8, 2, 512, 4]",right,512
265,3526,"[8, 4, 4, 4, 0, 0, 512, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,512
266,3534,"[0, 8, 4, 8, 0, 0, 512, 8, 0, 0, 2, 32, 0, 2, 0, 4]",right,512
267,3542,"[0, 0, 0, 0, 0, 4, 4, 16, 0, 8, 512, 32, 0, 2, 2, 4]",down,512
268,3554,"[0, 0, 0, 2, 8, 16, 0, 0, 8, 512, 32, 0, 4, 4, 0, 0]",left,512
269,3570,"[16, 16, 32, 2, 4, 512, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,512
270,3572,"[0, 0, 0, 0, 0, 16, 0, 2, 16, 512, 0, 0, 4, 4, 32, 4]",down,512
271,3580,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 0, 16, 512, 0, 8, 32, 4]",right,512
272,3612,"[2, 8, 32, 2, 0, 0, 32, 512, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
273,3612,"[2, 8, 32, 2, 32, 512, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
274,3612,"[2, 8, 32, 2, 0, 32, 512, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
275,3614,"[0, 0, 0, 2, 0, 8, 0, 4, 0, 32, 32, 4, 2, 2, 512, 2]",down,512
276,3622,"[2, 8, 32, 2, 0, 32, 512, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
277,3626,"[2, 8, 32, 2, 0, 32, 512, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
278,3626,"[2, 8, 32, 2, 32, 512, 8, 0, 2, 4, 0, 0, 2, 0, 0, 4]",left,512
279,3626,"[2, 8, 32, 2, 0, 32, 512, 8, 0, 0, 2, 4, 2, 0, 2, 4]",right,512
280,3634,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 8, 512, 8, 4, 32, 4, 8]",down,512
281,3650,"[2, 8, 32, 2, 4, 32, 512, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
282,3650,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 8, 512, 16, 4, 32, 4, 2]",down,512
283,3654,"[2, 8, 32, 4, 4, 32, 512, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
284,3654,"[2, 8, 32, 4, 4, 32, 512, 16, 2, 4, 2, 0, 0, 2, 0, 0]",left,512
285,3654,"[0, 8, 0, 0, 2, 32, 32, 2, 4, 4, 512, 4, 2, 2, 2, 16]",down,512
286,3730,"[2, 0, 0, 8, 0, 2, 64, 2, 0, 8, 512, 4, 0, 2, 4, 16]",right,512
287,3730,"[2, 2, 64, 8, 0, 8, 512, 2, 0, 2, 4, 4, 2, 0, 0, 16]",up,512
288,3734,"[4, 2, 64, 8, 0, 8, 512, 2, 0, 2, 4, 4, 2, 0, 0, 16]",up,512
289,3734,"[4, 2, 64, 8, 2, 8, 512, 2, 0, 2, 4, 4, 0, 0, 2, 16]",up,512
290,3734,"[0, 2, 64, 8, 0, 2, 512, 2, 4, 8, 4, 4, 2, 2, 2, 16]",down,512
291,3738,"[4, 4, 64, 8, 2, 8, 512, 2, 0, 2, 4, 4, 0, 2, 2, 16]",up,512
292,3758,"[0, 8, 64, 8, 2, 8, 512, 2, 0, 2, 2, 8, 0, 0, 4, 16]",right,512
293,3762,"[8, 64, 8, 2, 2, 8, 512, 2, 4, 8, 0, 0, 4, 16, 0, 0]",left,512
294,3776,"[0, 0, 2, 0, 8, 64, 0, 0, 2, 16, 8, 0, 8, 16, 512, 4]",down,512
295,3792,"[0, 0, 0, 2, 8, 0, 2, 0, 2, 64, 8, 0, 8, 32, 512, 4]",down,512
296,3792,"[2, 0, 2, 0, 8, 2, 0, 0, 2, 64, 8, 0, 8, 32, 512, 4]",left,512
297,3792,"[2, 0, 0, 0, 8, 2, 2, 2, 2, 64, 8, 0, 8, 32, 512, 4]",down,512
298,3796,"[2, 0, 0, 2, 0, 8, 2, 4, 0, 2, 64, 8, 8, 32, 512, 4]",right,512
299,3800,"[0, 0, 0, 4, 0, 8, 2, 4, 2, 2, 64, 8, 8, 32, 512, 4]",right,512
300,3804,"[0, 0, 0, 2, 0, 8, 2, 8, 2, 2, 64, 8, 8, 32, 512, 4]",down,512
301,3812,"[0, 0, 2, 0, 0, 8, 2, 2, 2, 2, 64, 16, 8, 32, 512, 4]",down,512
302,3820,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 4, 64, 16, 8, 32, 512, 4]",right,512
303,3820,"[2, 0, 0, 0, 4, 8, 4, 2, 4, 64, 16, 0, 8, 32, 512, 4]",left,512
304,3824,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 64, 16, 2, 8, 32, 512, 4]",down,512
305,3834,"[2, 0, 0, 0, 0, 8, 4, 0, 4, 64, 16, 2, 16, 32, 512, 4]",down,512
306,3834,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 64, 16, 2, 16, 32, 512, 4]",left,512
307,3834,"[0, 0, 0, 2, 2, 8, 4, 2, 4, 64, 16, 2, 16, 32, 512, 4]",right,512
308,3836,"[0, 2, 0, 0, 2, 8, 4, 2, 4, 64, 16, 4, 16, 32, 512, 4]",down,512
309,3836,"[2, 0, 0, 2, 2, 8, 4, 2, 4, 64, 16, 4, 16, 32, 512, 4]",left,512
310,3852,"[4, 8, 4, 4, 4, 64, 16, 8, 16, 32, 512, 2, 0, 0, 0, 0]",up,512
311,3860,"[8, 8, 4, 4, 16, 64, 16, 8, 0, 32, 512, 2, 0, 0, 2, 0]",up,512
312,3884,"[16, 8, 0, 0, 16, 64, 16, 8, 32, 512, 2, 0, 2, 0, 0, 2]",left,512
313,3900,"[0, 0, 0, 0, 32, 8, 0, 4, 32, 64, 16, 8, 2, 512, 2, 2]",down,512
314,3904,"[0, 2, 0, 0, 32, 8, 4, 0, 32, 64, 16, 8, 2, 512, 4, 0]",left,512
315,3936,"[0, 2, 0, 0, 2, 8, 4, 0, 64, 64, 16, 0, 2, 512, 4, 8]",down,512
316,4064,"[2, 0, 0, 0, 2, 8, 4, 0, 128, 16, 0, 4, 2, 512, 4, 8]",left,512
317,4070,"[0, 0, 0, 0, 4, 8, 0, 0, 128, 16, 4, 4, 2, 512, 8, 8]",down,512
318,4094,"[0, 0, 0, 0, 4, 8, 0, 0, 128, 16, 8, 2, 2, 512, 16, 0]",left,512
319,4094,"[4, 8, 8, 2, 128, 16, 16, 0, 2, 512, 0, 0, 0, 0, 2, 0]",up,512
320,4094,"[2, 0, 0, 0, 4, 8, 8, 0, 128, 16, 16, 0, 2, 512, 2, 2]",down,512
321,4146,"[2, 0, 0, 0, 4, 16, 0, 0, 128, 32, 2, 0, 2, 512, 4, 0]",left,512
322,4146,"[2, 16, 2, 0, 4, 32, 4, 0, 128, 512, 0, 0, 2, 0, 0, 4]",up,512
323,4146,"[2, 0, 0, 2, 4, 16, 0, 0, 128, 32, 2, 0, 2, 512, 4, 4]",down,512
324,4158,"[4, 0, 0, 0, 4, 16, 0, 2, 128, 32, 2, 0, 2, 512, 8, 0]",left,512
325,4158,"[4, 0, 0, 0, 4, 16, 2, 0, 128, 32, 2, 2, 2, 512, 8, 0]",left,512
326,4164,"[0, 0, 0, 0, 8, 16, 0, 2, 128, 32, 4, 0, 2, 512, 8, 2]",down,512
327,4168,"[8, 16, 4, 4, 128, 32, 8, 0, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
328,4176,"[8, 16, 8, 0, 128, 32, 8, 2, 2, 512, 2, 0, 0, 0, 0, 0]",left,512
329,4192,"[8, 16, 16, 2, 128, 32, 2, 0, 2, 512, 0, 0, 0, 0, 2, 0]",up,512
330,4224,"[0, 8, 32, 2, 0, 128, 32, 2, 0, 2, 2, 512, 0, 0, 0, 2]",right,512
331,4292,"[0, 8, 64, 4, 0, 128, 2, 512, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
332,4292,"[2, 8, 64, 4, 0, 128, 2, 512, 0, 2, 0, 2, 0, 4, 0, 0]",up,512
333,4296,"[2, 8, 64, 4, 0, 128, 2, 512, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
334,4308,"[2, 8, 64, 4, 0, 128, 4, 512, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
335,4308,"[2, 8, 64, 4, 128, 4, 512, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
336,4308,"[2, 0, 0, 2, 128, 0, 64, 0, 8, 8, 512, 0, 2, 4, 2, 4]",down,512
337,4328,"[2, 0, 0, 4, 0, 0, 128, 64, 0, 0, 16, 512, 2, 4, 2, 4]",right,512
338,4332,"[4, 4, 128, 4, 0, 2, 16, 64, 0, 0, 2, 512, 0, 0, 0, 4]",up,512
339,4340,"[8, 128, 4, 0, 2, 16, 64, 0, 2, 512, 0, 0, 4, 2, 0, 0]",left,512
340,4342,"[2, 128, 0, 0, 8, 16, 0, 0, 4, 512, 4, 0, 4, 2, 64, 0]",down,512
341,4346,"[0, 128, 0, 0, 2, 16, 0, 2, 8, 512, 4, 0, 8, 2, 64, 0]",down,512
342,4362,"[2, 128, 4, 2, 16, 16, 64, 0, 0, 512, 0, 2, 0, 2, 0, 0]",up,512
343,4394,"[2, 128, 4, 2, 32, 64, 0, 0, 512, 2, 0, 0, 2, 2, 0, 0]",left,512
344,4398,"[2, 128, 4, 2, 32, 64, 0, 4, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
345,4398,"[2, 128, 4, 2, 32, 64, 4, 0, 512, 2, 2, 0, 4, 0, 0, 0]",left,512
346,4402,"[2, 0, 2, 0, 32, 128, 0, 0, 512, 64, 8, 0, 4, 2, 2, 2]",down,512
347,4410,"[4, 0, 2, 0, 32, 128, 0, 0, 512, 64, 8, 0, 4, 4, 2, 0]",left,512
348,4410,"[4, 0, 4, 0, 32, 128, 2, 0, 512, 64, 8, 0, 4, 4, 2, 0]",down,512
349,4410,"[4, 128, 4, 0, 32, 64, 2, 0, 512, 4, 8, 0, 4, 0, 2, 2]",up,512
350,4410,"[4, 128, 4, 2, 32, 64, 2, 2, 512, 4, 8, 0, 4, 0, 2, 0]",up,512
351,4414,"[4, 128, 4, 2, 0, 32, 64, 4, 0, 512, 4, 8, 0, 2, 4, 2]",right,512
352,4422,"[4, 128, 4, 2, 0, 32, 64, 4, 2, 512, 8, 8, 0, 2, 0, 2]",up,512
353,4442,"[4, 128, 4, 2, 32, 64, 4, 0, 2, 512, 16, 0, 4, 2, 0, 0]",left,512
354,4446,"[4, 128, 0, 0, 32, 64, 2, 0, 2, 512, 8, 0, 4, 2, 16, 2]",down,512
355,4446,"[4, 128, 2, 2, 32, 64, 8, 0, 2, 512, 16, 0, 4, 2, 2, 0]",up,512
356,4454,"[0, 4, 128, 4, 0, 32, 64, 8, 0, 2, 512, 16, 2, 0, 4, 4]",right,512
357,4462,"[4, 128, 4, 2, 32, 64, 8, 0, 2, 512, 16, 0, 2, 8, 0, 0]",left,512
358,4464,"[0, 128, 0, 2, 4, 64, 4, 0, 32, 512, 8, 0, 4, 8, 16, 2]",down,512
359,4468,"[4, 128, 4, 4, 32, 64, 8, 0, 4, 512, 16, 0, 0, 8, 2, 0]",up,512
360,4476,"[4, 128, 8, 0, 32, 64, 8, 4, 4, 512, 16, 0, 8, 2, 0, 0]",left,512
361,4492,"[4, 128, 16, 4, 32, 64, 16, 2, 4, 512, 0, 0, 8, 2, 0, 0]",up,512
362,4508,"[4, 128, 2, 0, 32, 64, 0, 0, 4, 512, 0, 4, 8, 2, 32, 2]",down,512
363,4508,"[4, 128, 0, 0, 32, 64, 4, 0, 4, 512, 2, 4, 8, 2, 32, 2]",down,512
364,4508,"[0, 2, 4, 128, 0, 32, 64, 4, 4, 512, 2, 4, 8, 2, 32, 2]",right,512
365,4516,"[4, 2, 4, 128, 8, 32, 64, 8, 0, 512, 2, 2, 0, 2, 32, 2]",up,512
366,4520,"[4, 2, 4, 128, 8, 32, 64, 8, 2, 0, 512, 4, 0, 2, 32, 2]",right,512
367,4520,"[0, 2, 4, 128, 4, 2, 64, 8, 8, 32, 512, 4, 2, 2, 32, 2]",down,512
368,4522,"[2, 0, 4, 128, 4, 4, 64, 8, 8, 32, 512, 4, 2, 2, 32, 2]",down,512
369,4534,"[2, 4, 128, 0, 8, 64, 8, 0, 8, 32, 512, 4, 4, 32, 2, 2]",left,512
370,4538,"[2, 4, 128, 0, 8, 64, 8, 2, 8, 32, 512, 4, 4, 32, 4, 0]",left,512
371,4578,"[0, 2, 128, 0, 2, 4, 8, 0, 16, 64, 512, 2, 4, 64, 4, 4]",down,512
372,4706,"[2, 2, 128, 2, 16, 4, 8, 4, 4, 128, 512, 0, 0, 0, 4, 2]",up,512
373,4710,"[4, 128, 2, 0, 16, 4, 8, 4, 4, 128, 512, 2, 4, 2, 0, 0]",left,512
374,4714,"[2, 128, 0, 0, 4, 4, 2, 0, 16, 128, 8, 4, 8, 2, 512, 2]",down,512
375,4714,"[2, 128, 2, 4, 4, 4, 8, 2, 16, 128, 512, 0, 8, 2, 0, 2]",up,512
376,4726,"[2, 128, 2, 4, 8, 8, 2, 0, 16, 128, 512, 2, 8, 4, 0, 0]",left,512
377,4742,"[2, 128, 2, 4, 16, 2, 0, 0, 16, 128, 512, 2, 8, 4, 0, 2]",left,512
378,4760,"[0, 128, 0, 2, 2, 2, 0, 0, 32, 128, 2, 4, 8, 4, 512, 4]",down,512
379,4764,"[0, 128, 0, 0, 2, 2, 4, 0, 32, 128, 2, 2, 8, 4, 512, 8]",down,512
380,4772,"[0, 0, 0, 128, 0, 0, 4, 4, 4, 32, 128, 4, 8, 4, 512, 8]",right,512
381,4776,"[2, 0, 0, 0, 0, 0, 4, 128, 4, 32, 128, 8, 8, 4, 512, 8]",down,512
382,4776,"[2, 0, 0, 0, 4, 128, 0, 2, 4, 32, 128, 8, 8, 4, 512, 8]",left,512
383,4800,"[2, 128, 128, 2, 8, 32, 512, 16, 8, 4, 0, 0, 0, 2, 0, 0]",up,512
384,4816,"[2, 128, 128, 2, 16, 32, 512, 16, 2, 4, 0, 0, 0, 2, 0, 0]",up,512
385,5072,"[2, 256, 2, 0, 16, 32, 512, 16, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
386,5074,"[0, 256, 0, 0, 2, 32, 0, 0, 16, 4, 2, 2, 4, 2, 512, 16]",down,512
387,5078,"[256, 0, 0, 0, 2, 32, 0, 4, 16, 4, 4, 0, 4, 2, 512, 16]",left,512
388,5078,"[256, 32, 4, 4, 2, 4, 512, 16, 16, 2, 0, 0, 4, 2, 0, 0]",up,512
389,5086,"[0, 256, 32, 8, 2, 4, 512, 16, 0, 2, 16, 2, 0, 0, 4, 2]",right,512
390,5088,"[0, 2, 32, 0, 0, 256, 512, 8, 0, 4, 16, 16, 2, 2, 4, 4]",down,512
391,5132,"[2, 32, 0, 0, 256, 512, 8, 0, 4, 32, 0, 0, 4, 8, 0, 2]",left,512
392,5140,"[2, 32, 8, 2, 256, 512, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0]",up,512
393,5140,"[2, 32, 0, 0, 256, 512, 2, 0, 8, 32, 0, 0, 2, 8, 8, 2]",down,512
394,5140,"[2, 32, 2, 2, 256, 512, 8, 2, 8, 32, 0, 0, 2, 8, 0, 0]",up,512
395,5142,"[2, 32, 2, 0, 256, 512, 0, 0, 8, 32, 2, 0, 2, 8, 8, 4]",down,512
396,5158,"[2, 32, 2, 2, 256, 512, 0, 0, 8, 32, 2, 0, 2, 16, 4, 0]",left,512
397,5162,"[2, 32, 4, 2, 256, 512, 4, 0, 8, 32, 0, 0, 2, 16, 0, 2]",up,512
398,5162,"[2, 32, 4, 2, 256, 512, 4, 0, 8, 32, 0, 2, 2, 16, 2, 0]",left,512
399,5162,"[2, 32, 4, 2, 256, 512, 4, 0, 8, 32, 2, 0, 2, 16, 2, 2]",left,512
400,5170,"[2, 32, 2, 0, 256, 512, 0, 0, 8, 32, 8, 0, 2, 16, 4, 4]",down,512
401,5178,"[2, 32, 2, 2, 256, 512, 0, 0, 8, 32, 8, 0, 2, 16, 8, 0]",left,512
402,5186,"[2, 32, 0, 0, 256, 512, 2, 0, 8, 32, 2, 0, 2, 16, 16, 2]",down,512
403,5218,"[2, 32, 2, 0, 256, 512, 2, 0, 8, 32, 2, 0, 2, 32, 2, 0]",left,512
404,5254,"[2, 2, 0, 0, 256, 32, 0, 0, 8, 512, 4, 0, 2, 64, 4, 0]",down,512
405,5258,"[2, 2, 2, 0, 256, 32, 0, 0, 8, 512, 0, 0, 2, 64, 8, 0]",down,512
406,5262,"[0, 0, 2, 4, 0, 2, 256, 32, 0, 0, 8, 512, 0, 2, 64, 8]",right,512
407,5266,"[0, 4, 2, 4, 4, 0, 256, 32, 0, 0, 8, 512, 0, 0, 64, 8]",up,512
408,5266,"[0, 0, 2, 4, 2, 0, 256, 32, 0, 0, 8, 512, 4, 4, 64, 8]",down,512
409,5274,"[2, 4, 0, 0, 2, 256, 32, 2, 8, 512, 0, 0, 8, 64, 8, 0]",left,512
410,5284,"[0, 4, 0, 0, 0, 256, 0, 0, 4, 512, 32, 2, 16, 64, 8, 2]",down,512
411,5288,"[4, 4, 32, 4, 16, 256, 8, 0, 2, 512, 0, 0, 0, 64, 0, 0]",up,512
412,5296,"[8, 32, 4, 0, 16, 256, 8, 0, 2, 512, 2, 0, 64, 0, 0, 0]",left,512
413,5296,"[8, 2, 0, 0, 16, 32, 4, 0, 2, 256, 8, 0, 64, 512, 2, 0]",down,512
414,5296,"[8, 2, 4, 2, 16, 32, 8, 0, 2, 256, 2, 0, 64, 512, 0, 0]",up,512
415,5296,"[8, 2, 0, 0, 16, 32, 4, 0, 2, 256, 8, 2, 64, 512, 2, 2]",down,512
416,5300,"[8, 2, 0, 0, 16, 32, 4, 0, 2, 256, 8, 2, 64, 512, 4, 4]",left,512
417,5308,"[8, 2, 2, 0, 16, 32, 4, 0, 2, 256, 8, 2, 64, 512, 8, 0]",left,512
418,5312,"[0, 0, 8, 4, 0, 16, 32, 4, 2, 256, 8, 2, 2, 64, 512, 8]",right,512
419,5324,"[4, 16, 8, 8, 0, 256, 32, 2, 0, 64, 8, 8, 2, 0, 512, 0]",up,512
420,5356,"[4, 16, 16, 0, 256, 32, 2, 0, 64, 16, 0, 2, 2, 512, 0, 0]",left,512
421,5356,"[4, 16, 16, 2, 256, 32, 2, 0, 64, 16, 0, 0, 2, 512, 0, 2]",up,512
422,5358,"[4, 16, 0, 0, 256, 32, 2, 0, 64, 16, 16, 0, 2, 512, 2, 4]",down,512
423,5390,"[4, 16, 0, 0, 256, 32, 2, 0, 64, 32, 0, 2, 2, 512, 2, 4]",left,512
424,5424,"[4, 0, 0, 0, 256, 16, 4, 0, 64, 64, 0, 2, 2, 512, 4, 4]",down,512
425,5432,"[4, 16, 8, 2, 256, 64, 2, 4, 64, 512, 0, 0, 2, 0, 0, 0]",up,512
426,5432,"[4, 0, 0, 0, 256, 16, 4, 0, 64, 64, 8, 2, 2, 512, 2, 4]",down,512
427,5560,"[4, 0, 0, 0, 256, 16, 4, 2, 128, 8, 2, 0, 2, 512, 2, 4]",left,512
428,5562,"[4, 0, 0, 0, 256, 16, 0, 2, 128, 8, 4, 2, 2, 512, 4, 4]",down,512
429,5574,"[4, 16, 8, 4, 256, 8, 0, 4, 128, 512, 2, 0, 2, 0, 0, 0]",up,512
430,5582,"[4, 16, 8, 8, 256, 8, 2, 0, 128, 512, 0, 2, 2, 0, 0, 0]",up,512
431,5598,"[4, 16, 16, 0, 256, 8, 2, 0, 128, 512, 2, 0, 2, 0, 2, 0]",left,512
432,5634,"[4, 32, 0, 4, 256, 8, 2, 0, 128, 512, 2, 0, 4, 0, 0, 0]",left,512
433,5634,"[0, 4, 32, 4, 0, 256, 8, 2, 0, 128, 512, 2, 0, 2, 0, 4]",right,512
434,5638,"[2, 4, 32, 4, 0, 256, 8, 4, 0, 128, 512, 4, 0, 2, 0, 0]",up,512
435,5638,"[2, 4, 32, 4, 256, 8, 4, 0, 128, 512, 4, 0, 2, 2, 0, 0]",left,512
436,5642,"[2, 4, 32, 4, 2, 256, 8, 4, 0, 128, 512, 4, 0, 0, 0, 4]",right,512
437,5662,"[4, 4, 32, 8, 0, 256, 8, 8, 0, 128, 512, 0, 0, 2, 0, 0]",up,512
438,5678,"[4, 4, 32, 16, 0, 256, 8, 0, 0, 128, 512, 0, 0, 2, 0, 2]",up,512
439,5678,"[4, 4, 32, 16, 0, 256, 8, 2, 0, 128, 512, 0, 0, 2, 0, 2]",up,512
440,5690,"[2, 8, 32, 16, 0, 256, 8, 2, 0, 0, 128, 512, 0, 0, 0, 4]",right,512
441,5690,"[0, 0, 0, 16, 2, 0, 32, 2, 0, 8, 8, 512, 2, 256, 128, 4]",down,512
442,5692,"[2, 0, 0, 16, 0, 0, 32, 2, 0, 8, 8, 512, 4, 256, 128, 4]",down,512
443,5708,"[0, 0, 2, 16, 0, 2, 32, 2, 0, 0, 16, 512, 4, 256, 128, 4]",right,512
444,5708,"[2, 16, 0, 0, 2, 32, 2, 0, 16, 512, 4, 0, 4, 256, 128, 4]",left,512
445,5712,"[4, 16, 2, 4, 16, 32, 4, 0, 4, 512, 128, 2, 0, 256, 0, 0]",up,512
446,5712,"[4, 16, 2, 4, 0, 16, 32, 4, 4, 512, 128, 2, 2, 0, 0, 256]",right,512
447,5736,"[0, 0, 0, 0, 2, 0, 2, 8, 8, 32, 32, 2, 2, 512, 128, 256]",down,512
448,5804,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 8, 64, 2, 2, 512, 128, 256]",right,512
449,5804,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 64, 2, 0, 2, 512, 128, 256]",left,512
450,5808,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 64, 2, 0, 2, 512, 128, 256]",left,512
451,5808,"[0, 2, 0, 4, 0, 4, 8, 2, 0, 8, 64, 2, 2, 512, 128, 256]",right,512
452,5812,"[2, 2, 8, 4, 0, 4, 64, 4, 0, 8, 128, 256, 0, 512, 0, 2]",up,512
453,5820,"[2, 2, 8, 8, 0, 4, 64, 256, 0, 8, 128, 2, 2, 512, 0, 0]",up,512
454,5840,"[4, 16, 0, 0, 4, 64, 256, 0, 8, 128, 2, 0, 2, 512, 0, 2]",left,512
455,5848,"[8, 16, 256, 2, 8, 64, 2, 0, 2, 128, 0, 2, 0, 512, 0, 0]",up,512
456,5868,"[16, 16, 256, 4, 2, 64, 2, 0, 0, 128, 0, 0, 0, 512, 4, 0]",up,512
457,5900,"[32, 256, 4, 4, 2, 64, 2, 0, 128, 0, 0, 0, 512, 4, 0, 0]",left,512
458,5908,"[32, 256, 8, 0, 2, 64, 2, 0, 128, 0, 2, 0, 512, 4, 0, 0]",left,512
459,5910,"[32, 0, 0, 2, 2, 256, 0, 0, 128, 64, 8, 0, 512, 4, 4, 0]",down,512
460,5918,"[32, 2, 0, 0, 2, 256, 2, 0, 128, 64, 8, 0, 512, 8, 0, 0]",left,512
461,5918,"[32, 2, 2, 0, 2, 256, 8, 0, 128, 64, 0, 0, 512, 8, 2, 0]",up,512
462,5918,"[32, 2, 2, 0, 2, 256, 2, 0, 128, 64, 8, 0, 512, 8, 2, 0]",down,512
463,5922,"[32, 2, 4, 0, 2, 256, 8, 0, 128, 64, 2, 0, 512, 8, 2, 0]",up,512
464,5926,"[32, 2, 4, 0, 2, 256, 8, 2, 128, 64, 4, 0, 512, 8, 0, 0]",up,512
465,5926,"[32, 2, 4, 0, 2, 256, 4, 0, 128, 64, 8, 0, 512, 8, 4, 2]",down,512
466,5930,"[32, 2, 0, 2, 2, 256, 8, 0, 128, 64, 8, 0, 512, 8, 4, 2]",down,512
467,5940,"[32, 2, 0, 0, 2, 256, 0, 4, 128, 64, 16, 0, 512, 8, 4, 4]",down,512
468,5948,"[0, 0, 32, 2, 0, 2, 256, 4, 2, 128, 64, 16, 0, 512, 8, 8]",right,512
469,5948,"[4, 0, 32, 2, 0, 2, 256, 4, 0, 128, 64, 16, 2, 512, 8, 8]",down,512
470,5948,"[4, 2, 32, 2, 2, 128, 256, 4, 2, 512, 64, 16, 0, 0, 8, 8]",up,512
471,5952,"[4, 2, 32, 2, 4, 128, 256, 4, 0, 512, 64, 16, 2, 0, 8, 8]",up,512
472,5956,"[2, 0, 32, 2, 0, 2, 256, 4, 8, 128, 64, 16, 2, 512, 8, 8]",down,512
473,5972,"[2, 2, 32, 2, 0, 2, 256, 4, 8, 128, 64, 16, 0, 2, 512, 16]",right,512
474,5976,"[0, 4, 32, 2, 2, 2, 256, 4, 8, 128, 64, 16, 0, 2, 512, 16]",right,512
