Move,Score,Matrix,Previous_Move,Largest_Tile
239,2602,"[0, 2, 0, 0, 0, 256, 16, 8, 32, 64, 128, 16, 4, 2, 8, 2]",down,256
240,2602,"[32, 2, 16, 8, 4, 256, 128, 16, 0, 64, 8, 2, 0, 2, 2, 0]",up,256
241,2606,"[32, 2, 16, 8, 4, 256, 128, 16, 64, 8, 2, 0, 4, 0, 0, 2]",left,256
242,2606,"[32, 0, 0, 2, 4, 2, 16, 8, 64, 256, 128, 16, 4, 8, 2, 2]",down,256
243,2606,"[32, 2, 16, 2, 4, 256, 128, 8, 64, 8, 2, 16, 4, 2, 0, 2]",up,256
244,2606,"[32, 2, 2, 2, 4, 256, 16, 8, 64, 8, 128, 16, 4, 2, 2, 2]",down,256
245,2614,"[32, 4, 2, 0, 4, 256, 16, 8, 64, 8, 128, 16, 4, 4, 2, 2]",left,256
246,2626,"[32, 4, 2, 0, 4, 256, 16, 8, 64, 8, 128, 16, 8, 4, 0, 2]",left,256
247,2626,"[32, 4, 2, 8, 4, 256, 16, 16, 64, 8, 128, 2, 8, 4, 0, 2]",up,256
248,2628,"[32, 4, 0, 2, 4, 256, 2, 8, 64, 8, 16, 16, 8, 4, 128, 4]",down,256
249,2660,"[32, 4, 2, 4, 4, 256, 2, 8, 64, 8, 32, 0, 8, 4, 128, 4]",left,256
250,2664,"[32, 4, 4, 4, 4, 256, 32, 8, 64, 8, 128, 4, 8, 4, 0, 2]",up,256
251,2672,"[2, 32, 4, 8, 4, 256, 32, 8, 64, 8, 128, 4, 0, 8, 4, 2]",right,256
252,2704,"[2, 32, 4, 16, 4, 256, 32, 4, 64, 16, 128, 2, 2, 0, 4, 0]",up,256
253,2704,"[2, 2, 4, 0, 4, 32, 32, 16, 64, 256, 128, 4, 2, 16, 4, 2]",down,256
254,2772,"[4, 4, 0, 4, 4, 64, 16, 0, 64, 256, 128, 4, 2, 16, 4, 2]",left,256
255,2788,"[8, 4, 16, 8, 64, 64, 128, 2, 2, 256, 4, 2, 0, 16, 0, 0]",up,256
256,2916,"[8, 4, 16, 8, 0, 128, 128, 2, 2, 256, 4, 2, 0, 0, 2, 16]",right,256
257,2918,"[0, 0, 16, 2, 0, 4, 128, 8, 8, 128, 4, 4, 2, 256, 2, 16]",down,256
258,2918,"[8, 4, 16, 2, 2, 128, 128, 8, 0, 256, 4, 4, 0, 2, 2, 16]",up,256
259,3186,"[8, 4, 16, 2, 0, 2, 256, 8, 2, 0, 256, 8, 0, 0, 4, 16]",right,256
260,3186,"[8, 4, 16, 2, 2, 256, 8, 0, 2, 256, 8, 0, 4, 16, 0, 4]",left,256
261,3452,"[0, 0, 0, 0, 8, 4, 0, 2, 4, 512, 16, 2, 4, 16, 16, 4]",down,512
262,3474,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 512, 0, 4, 8, 16, 32, 4]",down,512
263,3486,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 512, 0, 2, 16, 16, 32, 8]",down,512
264,3518,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 512, 2, 0, 32, 32, 8]",right,512
265,3518,"[0, 2, 512, 2, 0, 32, 32, 4, 0, 0, 2, 2, 0, 0, 0, 8]",up,512
266,3586,"[0, 2, 512, 2, 0, 0, 64, 4, 0, 2, 0, 4, 0, 0, 0, 8]",right,512
267,3592,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 512, 8, 0, 4, 64, 8]",down,512
268,3608,"[2, 2, 512, 2, 0, 4, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
269,3612,"[4, 512, 2, 0, 4, 64, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,512
270,3620,"[8, 512, 2, 0, 2, 64, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
271,3624,"[8, 512, 2, 0, 4, 64, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
272,3624,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 512, 16, 0, 4, 64, 2, 0]",down,512
273,3624,"[8, 2, 2, 0, 4, 512, 16, 0, 0, 64, 2, 2, 0, 0, 0, 0]",up,512
274,3632,"[8, 4, 0, 0, 4, 512, 16, 0, 64, 4, 0, 0, 0, 0, 0, 2]",left,512
275,3632,"[8, 4, 0, 0, 4, 512, 16, 0, 64, 4, 0, 4, 2, 0, 0, 0]",left,512
276,3632,"[8, 4, 0, 0, 4, 4, 0, 0, 64, 512, 0, 0, 2, 4, 16, 4]",down,512
277,3640,"[8, 8, 16, 4, 4, 512, 0, 0, 64, 4, 0, 0, 2, 0, 0, 2]",up,512
278,3660,"[0, 16, 16, 4, 0, 0, 4, 512, 0, 0, 64, 4, 0, 2, 0, 4]",right,512
279,3668,"[0, 16, 16, 4, 0, 2, 4, 512, 0, 0, 64, 8, 0, 0, 0, 2]",up,512
280,3700,"[32, 4, 0, 0, 2, 4, 512, 0, 64, 8, 0, 0, 2, 0, 2, 0]",left,512
281,3708,"[32, 8, 512, 0, 2, 8, 2, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,512
282,3718,"[32, 0, 0, 0, 2, 0, 2, 0, 64, 0, 512, 0, 2, 16, 4, 0]",down,512
283,3722,"[0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 64, 512, 2, 2, 16, 4]",right,512
284,3726,"[32, 0, 0, 0, 4, 0, 2, 0, 64, 512, 0, 0, 4, 16, 4, 0]",left,512
285,3726,"[32, 512, 2, 0, 4, 16, 4, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,512
286,3726,"[32, 512, 2, 0, 4, 16, 4, 0, 64, 0, 2, 0, 4, 2, 0, 0]",up,512
287,3726,"[32, 512, 2, 0, 4, 16, 4, 0, 64, 2, 2, 0, 4, 2, 0, 0]",left,512
288,3730,"[32, 512, 2, 2, 4, 16, 4, 0, 64, 4, 0, 0, 4, 2, 0, 0]",left,512
289,3734,"[32, 512, 4, 0, 4, 16, 4, 2, 64, 4, 0, 0, 4, 2, 0, 0]",left,512
290,3738,"[32, 512, 0, 0, 4, 16, 2, 0, 64, 4, 0, 0, 4, 2, 8, 2]",down,512
291,3738,"[32, 512, 2, 0, 4, 16, 0, 0, 64, 4, 2, 0, 4, 2, 8, 2]",down,512
292,3738,"[0, 32, 512, 2, 0, 2, 4, 16, 0, 64, 4, 2, 4, 2, 8, 2]",right,512
293,3750,"[4, 32, 512, 2, 0, 2, 8, 16, 0, 64, 8, 4, 2, 2, 0, 0]",up,512
294,3766,"[4, 32, 512, 2, 2, 2, 16, 16, 0, 64, 0, 4, 0, 2, 2, 0]",up,512
295,3806,"[4, 32, 512, 2, 4, 32, 0, 2, 64, 4, 0, 0, 4, 0, 0, 0]",left,512
296,3806,"[4, 32, 512, 2, 4, 32, 2, 0, 64, 4, 0, 0, 4, 2, 0, 0]",left,512
297,3806,"[4, 32, 512, 2, 0, 4, 32, 2, 0, 0, 64, 4, 0, 2, 4, 2]",right,512
298,3806,"[4, 32, 512, 2, 4, 32, 2, 2, 64, 4, 0, 0, 2, 4, 2, 0]",left,512
299,3894,"[8, 64, 512, 4, 64, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
300,3894,"[4, 0, 0, 0, 8, 0, 512, 0, 64, 64, 4, 0, 2, 8, 2, 4]",down,512
301,3894,"[4, 64, 512, 4, 8, 8, 4, 0, 64, 0, 2, 0, 2, 0, 4, 0]",up,512
302,3894,"[4, 0, 512, 0, 8, 0, 4, 0, 64, 64, 2, 2, 2, 8, 4, 4]",down,512
303,4034,"[0, 0, 4, 512, 0, 0, 8, 4, 2, 0, 128, 4, 0, 2, 8, 8]",right,512
304,4042,"[2, 2, 4, 512, 0, 0, 8, 8, 0, 0, 128, 8, 0, 2, 8, 0]",up,512
305,4062,"[0, 4, 4, 512, 0, 0, 0, 16, 0, 0, 128, 8, 2, 0, 2, 8]",right,512
306,4074,"[8, 512, 0, 0, 16, 0, 0, 0, 128, 8, 0, 0, 4, 8, 0, 2]",left,512
307,4090,"[8, 512, 0, 2, 16, 16, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,512
308,4122,"[0, 8, 512, 2, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0, 4, 2]",right,512
309,4122,"[0, 8, 512, 2, 2, 0, 2, 32, 0, 0, 4, 128, 0, 0, 0, 2]",up,512
310,4126,"[8, 512, 2, 0, 4, 32, 0, 0, 4, 128, 0, 0, 2, 0, 0, 2]",left,512
311,4134,"[8, 512, 2, 2, 8, 32, 0, 0, 2, 128, 0, 0, 0, 0, 2, 0]",up,512
312,4154,"[16, 512, 4, 2, 2, 32, 0, 0, 0, 128, 0, 2, 0, 0, 0, 0]",up,512
313,4158,"[16, 512, 4, 4, 2, 32, 0, 0, 0, 128, 2, 0, 0, 0, 0, 0]",up,512
314,4166,"[0, 16, 512, 8, 0, 0, 2, 32, 0, 0, 128, 2, 0, 0, 2, 0]",right,512
315,4166,"[0, 16, 512, 8, 0, 2, 2, 32, 0, 0, 128, 2, 0, 0, 0, 2]",right,512
316,4170,"[0, 16, 512, 8, 0, 0, 4, 32, 2, 0, 128, 2, 0, 0, 0, 2]",right,512
317,4170,"[16, 512, 8, 0, 4, 32, 0, 0, 2, 128, 2, 0, 2, 0, 4, 0]",left,512
318,4172,"[0, 0, 2, 0, 16, 512, 8, 0, 4, 32, 2, 0, 4, 128, 4, 0]",down,512
319,4172,"[2, 0, 0, 2, 16, 512, 8, 0, 4, 32, 2, 0, 4, 128, 4, 0]",left,512
320,4176,"[4, 0, 0, 0, 16, 512, 8, 0, 4, 32, 2, 0, 4, 128, 4, 4]",left,512
321,4180,"[0, 0, 0, 0, 4, 512, 8, 0, 16, 32, 2, 2, 8, 128, 4, 4]",down,512
322,4192,"[0, 0, 0, 0, 4, 512, 8, 0, 16, 32, 4, 2, 8, 128, 8, 0]",left,512
323,4192,"[4, 512, 8, 2, 16, 32, 4, 0, 8, 128, 8, 0, 2, 0, 0, 0]",up,512
324,4192,"[4, 0, 0, 0, 16, 512, 8, 0, 8, 32, 4, 2, 2, 128, 8, 2]",down,512
325,4196,"[4, 512, 8, 4, 16, 32, 4, 0, 8, 128, 8, 0, 2, 0, 2, 0]",up,512
326,4200,"[4, 512, 8, 4, 16, 32, 4, 0, 8, 128, 8, 0, 4, 0, 0, 2]",left,512
327,4200,"[4, 512, 8, 4, 16, 32, 4, 2, 8, 128, 8, 2, 4, 0, 0, 0]",up,512
328,4200,"[4, 512, 8, 4, 16, 32, 4, 2, 8, 128, 8, 2, 0, 4, 0, 4]",right,512
329,4208,"[4, 512, 8, 4, 16, 32, 4, 2, 8, 128, 8, 2, 8, 0, 2, 0]",left,512
330,4228,"[4, 512, 8, 4, 16, 32, 4, 4, 16, 128, 8, 2, 0, 0, 2, 0]",up,512
331,4268,"[4, 512, 8, 8, 32, 32, 4, 2, 0, 128, 8, 0, 0, 2, 2, 0]",up,512
332,4352,"[0, 4, 512, 16, 0, 64, 4, 2, 0, 0, 128, 8, 0, 0, 2, 4]",right,512
333,4352,"[4, 512, 16, 0, 64, 4, 2, 0, 128, 8, 0, 0, 2, 4, 4, 0]",left,512
334,4360,"[4, 512, 16, 0, 64, 4, 2, 2, 128, 8, 0, 0, 2, 8, 0, 0]",left,512
335,4368,"[4, 0, 0, 0, 64, 512, 0, 2, 128, 4, 16, 0, 2, 16, 2, 2]",down,512
336,4372,"[0, 0, 0, 4, 0, 64, 512, 2, 0, 128, 4, 16, 2, 2, 16, 4]",right,512
337,4372,"[2, 64, 512, 4, 0, 128, 4, 2, 0, 2, 16, 16, 0, 0, 2, 4]",up,512
338,4404,"[2, 64, 512, 4, 128, 4, 2, 0, 2, 32, 2, 0, 2, 4, 0, 0]",left,512
339,4408,"[2, 64, 0, 0, 2, 4, 0, 0, 128, 32, 512, 0, 4, 4, 4, 4]",down,512
340,4410,"[2, 64, 0, 0, 4, 4, 0, 0, 128, 32, 512, 0, 4, 4, 4, 4]",down,512
341,4434,"[2, 64, 0, 0, 8, 0, 0, 0, 128, 32, 512, 2, 8, 8, 0, 0]",left,512
342,4434,"[2, 0, 0, 0, 8, 64, 4, 0, 128, 32, 0, 0, 8, 8, 512, 2]",down,512
343,4434,"[2, 64, 4, 2, 8, 32, 512, 0, 128, 8, 0, 0, 8, 2, 0, 0]",up,512
344,4434,"[2, 64, 0, 0, 8, 32, 0, 0, 128, 8, 4, 2, 8, 2, 512, 2]",down,512
345,4434,"[2, 0, 2, 64, 0, 0, 8, 32, 128, 8, 4, 2, 8, 2, 512, 2]",right,512
346,4438,"[2, 0, 4, 64, 0, 0, 8, 32, 128, 8, 4, 2, 8, 2, 512, 2]",right,512
347,4438,"[0, 2, 4, 64, 2, 0, 8, 32, 128, 8, 4, 2, 8, 2, 512, 2]",right,512
348,4438,"[2, 4, 64, 4, 2, 8, 32, 0, 128, 8, 4, 2, 8, 2, 512, 2]",left,512
349,4462,"[4, 4, 64, 4, 128, 16, 32, 4, 8, 2, 4, 0, 0, 0, 512, 2]",up,512
350,4470,"[8, 64, 4, 0, 128, 16, 32, 4, 8, 2, 4, 0, 512, 2, 0, 2]",left,512
351,4474,"[0, 8, 64, 4, 128, 16, 32, 4, 0, 8, 2, 4, 2, 0, 512, 4]",right,512
352,4482,"[0, 0, 64, 0, 2, 8, 32, 0, 128, 16, 2, 8, 2, 8, 512, 8]",down,512
353,4498,"[2, 8, 64, 16, 128, 16, 32, 0, 2, 8, 2, 0, 0, 2, 512, 0]",up,512
354,4498,"[2, 8, 64, 16, 128, 16, 32, 0, 2, 8, 2, 4, 2, 512, 0, 0]",left,512
355,4498,"[2, 8, 64, 16, 0, 128, 16, 32, 2, 8, 2, 4, 0, 2, 2, 512]",right,512
356,4506,"[4, 8, 64, 16, 0, 128, 16, 32, 0, 8, 4, 4, 0, 2, 2, 512]",up,512
357,4518,"[4, 8, 64, 16, 0, 128, 16, 32, 0, 0, 8, 8, 2, 0, 4, 512]",right,512
358,4534,"[4, 8, 64, 16, 0, 128, 16, 32, 2, 0, 0, 16, 0, 2, 4, 512]",right,512
359,4534,"[4, 8, 64, 16, 128, 16, 32, 2, 2, 16, 0, 0, 2, 4, 512, 0]",left,512
360,4552,"[0, 0, 0, 2, 4, 8, 64, 0, 128, 32, 32, 16, 4, 4, 512, 2]",down,512
361,4552,"[4, 8, 64, 2, 128, 32, 32, 16, 4, 4, 512, 2, 0, 2, 0, 0]",up,512
362,4624,"[4, 8, 64, 2, 0, 128, 64, 16, 0, 8, 512, 2, 2, 0, 0, 2]",right,512
363,4690,"[0, 0, 4, 0, 0, 8, 0, 2, 4, 128, 128, 16, 2, 8, 512, 4]",down,512
364,4946,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 4, 256, 16, 2, 8, 512, 4]",right,512
365,4946,"[2, 2, 8, 4, 0, 4, 256, 2, 0, 8, 512, 16, 0, 2, 0, 4]",up,512
366,4946,"[0, 2, 0, 4, 2, 4, 8, 2, 0, 8, 256, 16, 2, 2, 512, 4]",down,512
367,4948,"[0, 2, 0, 4, 2, 4, 8, 2, 0, 8, 256, 16, 4, 2, 512, 4]",down,512
368,4948,"[2, 4, 0, 0, 2, 4, 8, 2, 8, 256, 16, 2, 4, 2, 512, 4]",left,512
369,4964,"[4, 8, 8, 4, 8, 256, 16, 4, 4, 2, 512, 0, 0, 0, 2, 0]",up,512
370,4972,"[4, 8, 8, 8, 8, 256, 16, 0, 4, 2, 512, 0, 0, 2, 2, 0]",up,512
371,4976,"[4, 8, 8, 8, 8, 256, 16, 0, 4, 4, 512, 0, 0, 2, 2, 0]",up,512
372,5004,"[0, 4, 8, 16, 0, 8, 256, 16, 0, 2, 8, 512, 0, 0, 0, 4]",right,512
373,5036,"[0, 4, 8, 32, 0, 8, 256, 512, 0, 2, 8, 4, 0, 0, 0, 2]",up,512
374,5036,"[4, 8, 32, 0, 8, 256, 512, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,512
375,5036,"[0, 4, 8, 32, 2, 8, 256, 512, 2, 8, 4, 2, 0, 0, 0, 2]",right,512
376,5060,"[4, 4, 8, 32, 0, 16, 256, 512, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
377,5076,"[8, 8, 32, 0, 16, 256, 512, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,512
378,5076,"[8, 8, 32, 0, 16, 256, 512, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,512
379,5076,"[8, 8, 32, 2, 16, 256, 512, 0, 8, 2, 0, 0, 2, 0, 0, 2]",up,512
380,5096,"[16, 32, 2, 0, 16, 256, 512, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,512
381,5096,"[16, 32, 2, 4, 16, 256, 512, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
382,5114,"[0, 0, 0, 0, 32, 32, 0, 4, 8, 256, 2, 0, 4, 4, 512, 4]",down,512
383,5186,"[0, 0, 0, 0, 64, 4, 0, 2, 8, 256, 2, 0, 8, 512, 4, 0]",left,512
384,5186,"[2, 0, 0, 0, 64, 4, 2, 0, 8, 256, 2, 0, 8, 512, 4, 0]",left,512
385,5206,"[2, 4, 4, 0, 64, 256, 4, 0, 16, 512, 0, 0, 2, 0, 0, 0]",up,512
386,5214,"[2, 4, 8, 0, 64, 256, 4, 0, 16, 512, 0, 0, 2, 0, 0, 0]",up,512
387,5214,"[0, 2, 4, 8, 0, 64, 256, 4, 0, 0, 16, 512, 0, 0, 2, 2]",right,512
388,5214,"[0, 0, 4, 8, 2, 0, 256, 4, 0, 2, 16, 512, 0, 64, 2, 2]",down,512
389,5214,"[2, 2, 4, 8, 0, 64, 256, 4, 0, 0, 16, 512, 0, 2, 2, 2]",up,512
390,5214,"[0, 0, 4, 8, 0, 2, 256, 4, 2, 64, 16, 512, 2, 2, 2, 2]",down,512
391,5218,"[4, 2, 4, 8, 2, 64, 256, 4, 0, 2, 16, 512, 0, 0, 2, 2]",up,512
392,5218,"[2, 0, 4, 8, 0, 2, 256, 4, 4, 64, 16, 512, 2, 2, 2, 2]",down,512
393,5218,"[2, 2, 4, 8, 4, 64, 256, 4, 2, 2, 16, 512, 2, 0, 2, 2]",up,512
394,5230,"[4, 4, 8, 2, 4, 64, 256, 4, 4, 16, 512, 0, 4, 2, 0, 0]",left,512
395,5246,"[8, 4, 8, 2, 8, 64, 256, 4, 0, 16, 512, 0, 0, 2, 0, 2]",up,512
396,5250,"[8, 4, 8, 2, 8, 64, 256, 4, 16, 512, 2, 0, 4, 0, 0, 0]",left,512
397,5258,"[0, 0, 0, 0, 16, 4, 8, 2, 16, 64, 256, 2, 4, 512, 2, 4]",down,512
398,5276,"[0, 0, 0, 0, 0, 4, 8, 2, 32, 64, 256, 4, 4, 512, 2, 4]",down,512
399,5280,"[0, 0, 0, 0, 2, 4, 8, 0, 32, 64, 256, 2, 4, 512, 2, 8]",down,512
400,5280,"[0, 0, 2, 0, 0, 2, 4, 8, 32, 64, 256, 2, 4, 512, 2, 8]",right,512
401,5280,"[2, 4, 0, 0, 2, 4, 8, 0, 32, 64, 256, 2, 4, 512, 2, 8]",left,512
402,5286,"[2, 0, 0, 0, 4, 8, 8, 0, 32, 64, 256, 2, 4, 512, 2, 8]",down,512
403,5302,"[0, 0, 2, 2, 0, 0, 4, 16, 32, 64, 256, 2, 4, 512, 2, 8]",right,512
404,5302,"[32, 64, 2, 2, 4, 512, 4, 16, 0, 0, 256, 2, 0, 2, 2, 8]",up,512
405,5302,"[0, 2, 2, 2, 0, 64, 4, 16, 32, 512, 256, 2, 4, 2, 2, 8]",down,512
406,5310,"[4, 2, 0, 2, 64, 4, 16, 0, 32, 512, 256, 2, 4, 4, 8, 0]",left,512
407,5312,"[4, 2, 0, 0, 64, 4, 16, 2, 32, 512, 256, 0, 4, 4, 8, 4]",down,512
408,5320,"[0, 2, 4, 2, 64, 4, 16, 2, 0, 32, 512, 256, 0, 8, 8, 4]",right,512
409,5336,"[2, 4, 2, 2, 64, 4, 16, 2, 32, 512, 256, 0, 16, 4, 0, 0]",left,512
410,5340,"[2, 4, 4, 0, 64, 4, 16, 2, 32, 512, 256, 0, 16, 4, 0, 2]",left,512
411,5352,"[2, 8, 4, 4, 64, 512, 16, 0, 32, 4, 256, 0, 16, 2, 0, 0]",up,512
412,5360,"[2, 8, 8, 0, 64, 512, 16, 0, 32, 4, 256, 0, 16, 2, 2, 0]",left,512
413,5380,"[2, 16, 0, 2, 64, 512, 16, 0, 32, 4, 256, 0, 16, 4, 0, 0]",left,512
414,5388,"[2, 16, 16, 2, 64, 512, 256, 0, 32, 8, 0, 4, 16, 0, 0, 0]",up,512
415,5420,"[0, 2, 32, 2, 0, 64, 512, 256, 0, 32, 8, 4, 2, 0, 0, 16]",right,512
416,5420,"[2, 32, 2, 2, 64, 512, 256, 0, 32, 8, 4, 0, 2, 16, 0, 0]",left,512
417,5420,"[2, 32, 0, 2, 64, 512, 2, 0, 32, 8, 256, 0, 2, 16, 4, 2]",down,512
418,5422,"[2, 32, 0, 0, 64, 512, 2, 2, 32, 8, 256, 0, 2, 16, 4, 4]",down,512
419,5434,"[2, 32, 0, 2, 64, 512, 4, 0, 32, 8, 256, 0, 2, 16, 8, 0]",left,512
420,5434,"[2, 32, 4, 2, 64, 512, 256, 0, 32, 8, 8, 2, 2, 16, 0, 0]",up,512
421,5450,"[2, 32, 4, 2, 64, 512, 256, 0, 32, 16, 2, 0, 2, 16, 2, 0]",left,512
422,5486,"[2, 32, 4, 2, 64, 512, 256, 0, 32, 32, 4, 0, 2, 2, 0, 0]",up,512
423,5486,"[2, 32, 0, 2, 64, 512, 4, 0, 32, 32, 256, 0, 2, 2, 4, 2]",down,512
424,5490,"[2, 32, 4, 4, 64, 512, 256, 0, 32, 32, 4, 0, 2, 2, 0, 2]",up,512
425,5566,"[2, 32, 8, 0, 64, 512, 256, 0, 64, 4, 0, 2, 4, 2, 0, 0]",left,512
426,5566,"[2, 32, 8, 0, 64, 512, 256, 0, 64, 4, 2, 4, 4, 2, 0, 0]",left,512
427,5694,"[2, 32, 8, 4, 128, 512, 256, 0, 4, 4, 2, 2, 0, 2, 0, 0]",up,512
428,5694,"[2, 32, 8, 4, 128, 512, 256, 2, 4, 4, 2, 0, 2, 2, 0, 0]",up,512
429,5694,"[2, 32, 0, 0, 128, 512, 8, 2, 4, 4, 256, 4, 2, 2, 2, 2]",down,512
430,5710,"[2, 32, 0, 0, 128, 512, 8, 2, 8, 256, 4, 2, 4, 4, 0, 0]",left,512
431,5712,"[2, 32, 0, 0, 128, 512, 0, 0, 8, 256, 8, 2, 4, 4, 4, 4]",down,512
432,5728,"[2, 32, 0, 2, 128, 512, 0, 0, 8, 256, 8, 2, 8, 8, 0, 0]",left,512
433,5738,"[0, 32, 0, 0, 2, 512, 2, 0, 128, 256, 0, 0, 16, 8, 8, 4]",down,512
434,5754,"[32, 0, 0, 0, 2, 512, 2, 0, 128, 256, 2, 0, 16, 16, 4, 0]",left,512
435,5786,"[0, 0, 2, 32, 0, 2, 512, 2, 0, 128, 256, 2, 0, 0, 32, 4]",right,512
436,5788,"[0, 0, 2, 0, 0, 0, 512, 32, 2, 2, 256, 4, 0, 128, 32, 4]",down,512
437,5792,"[0, 2, 2, 0, 0, 0, 512, 0, 0, 2, 256, 32, 2, 128, 32, 8]",down,512
438,5794,"[0, 2, 2, 0, 0, 0, 512, 0, 0, 4, 256, 32, 2, 128, 32, 8]",down,512
439,5794,"[0, 0, 2, 0, 2, 2, 512, 0, 0, 4, 256, 32, 2, 128, 32, 8]",down,512
440,5798,"[0, 0, 0, 2, 0, 4, 4, 512, 0, 4, 256, 32, 2, 128, 32, 8]",right,512
441,5806,"[0, 0, 2, 2, 0, 0, 8, 512, 0, 4, 256, 32, 2, 128, 32, 8]",right,512
442,5810,"[0, 4, 0, 4, 0, 0, 8, 512, 0, 4, 256, 32, 2, 128, 32, 8]",right,512
443,5818,"[2, 8, 8, 4, 0, 128, 256, 512, 0, 0, 32, 32, 0, 2, 0, 8]",up,512
444,5898,"[2, 16, 4, 2, 128, 256, 512, 0, 64, 0, 0, 0, 2, 8, 0, 0]",left,512
445,5898,"[2, 16, 4, 2, 128, 256, 512, 0, 64, 8, 0, 0, 2, 0, 2, 0]",up,512
446,5898,"[2, 16, 4, 2, 128, 256, 512, 0, 64, 8, 2, 0, 2, 2, 0, 0]",up,512
447,5898,"[2, 16, 4, 0, 128, 256, 4, 0, 64, 8, 512, 0, 2, 2, 2, 2]",down,512
448,5906,"[0, 2, 16, 4, 0, 128, 256, 4, 2, 64, 8, 512, 0, 0, 4, 4]",right,512
449,5914,"[2, 16, 4, 0, 128, 256, 4, 2, 2, 64, 8, 512, 8, 0, 0, 0]",left,512
450,5922,"[2, 16, 8, 2, 128, 256, 8, 512, 2, 64, 0, 0, 8, 0, 0, 2]",up,512
451,5938,"[2, 16, 16, 2, 128, 256, 0, 512, 2, 64, 0, 2, 8, 0, 2, 0]",up,512
452,5938,"[2, 0, 2, 0, 128, 16, 0, 2, 2, 256, 16, 512, 8, 64, 2, 2]",down,512
453,5938,"[2, 16, 2, 2, 128, 256, 16, 512, 2, 64, 2, 2, 8, 0, 2, 0]",up,512
454,5946,"[2, 16, 4, 2, 128, 256, 16, 512, 2, 64, 4, 0, 8, 2, 0, 0]",left,512
455,5946,"[2, 16, 0, 0, 128, 256, 4, 2, 2, 64, 16, 2, 8, 2, 4, 512]",down,512
456,5950,"[2, 16, 4, 4, 128, 256, 16, 512, 2, 64, 4, 2, 8, 2, 0, 0]",up,512
457,5958,"[2, 2, 16, 8, 128, 256, 16, 512, 2, 64, 4, 2, 0, 0, 8, 2]",right,512
458,5962,"[4, 16, 8, 2, 128, 256, 16, 512, 2, 64, 4, 2, 8, 2, 0, 0]",left,512
459,5962,"[4, 16, 8, 2, 128, 256, 16, 512, 2, 64, 4, 2, 0, 2, 8, 2]",right,512
460,5966,"[4, 16, 8, 2, 128, 256, 16, 512, 2, 64, 4, 4, 0, 2, 8, 2]",up,512
461,5974,"[4, 16, 8, 2, 128, 256, 16, 512, 0, 2, 64, 8, 2, 2, 8, 2]",right,512
462,5978,"[4, 16, 8, 2, 128, 256, 16, 512, 2, 4, 64, 8, 2, 0, 8, 2]",up,512
463,5980,"[2, 0, 8, 2, 4, 16, 16, 512, 128, 256, 64, 8, 4, 4, 8, 2]",down,512
464,6020,"[0, 2, 8, 2, 4, 4, 32, 512, 128, 256, 64, 8, 0, 8, 8, 2]",right,512
465,6020,"[0, 2, 8, 2, 2, 4, 32, 512, 4, 256, 64, 8, 128, 8, 8, 2]",down,512
466,6020,"[2, 2, 8, 2, 4, 4, 32, 512, 128, 256, 64, 8, 2, 8, 8, 2]",up,512
467,6048,"[0, 4, 8, 2, 2, 8, 32, 512, 128, 256, 64, 8, 0, 2, 16, 2]",right,512
468,6048,"[4, 8, 2, 2, 2, 8, 32, 512, 128, 256, 64, 8, 2, 16, 2, 0]",left,512
469,6052,"[4, 8, 4, 2, 2, 8, 32, 512, 128, 256, 64, 8, 2, 16, 2, 0]",left,512
470,6068,"[4, 16, 4, 2, 2, 256, 32, 512, 128, 16, 64, 8, 2, 0, 2, 2]",up,512
471,6072,"[4, 16, 4, 2, 2, 256, 32, 512, 128, 16, 64, 8, 4, 2, 0, 2]",left,512
472,6076,"[4, 16, 4, 2, 2, 256, 32, 512, 128, 16, 64, 8, 0, 4, 4, 4]",right,512
473,6076,"[2, 16, 4, 2, 4, 256, 32, 512, 2, 16, 64, 8, 128, 4, 4, 4]",down,512
474,6084,"[2, 16, 4, 2, 4, 256, 32, 512, 2, 16, 64, 8, 2, 128, 4, 8]",right,512
