Move,Score,Matrix,Previous_Move,Largest_Tile
239,2586,"[256, 128, 16, 0, 2, 32, 2, 0, 2, 64, 4, 2, 4, 4, 0, 0]",left,256
240,2588,"[0, 128, 2, 0, 256, 32, 16, 0, 4, 64, 2, 0, 4, 4, 4, 2]",down,256
241,2592,"[0, 128, 2, 0, 0, 32, 16, 0, 256, 64, 2, 2, 8, 4, 4, 2]",down,256
242,2604,"[128, 2, 0, 0, 32, 16, 4, 0, 256, 64, 4, 0, 8, 8, 2, 0]",left,256
243,2608,"[128, 2, 0, 0, 32, 16, 0, 4, 256, 64, 8, 0, 8, 8, 2, 0]",down,256
244,2608,"[128, 2, 0, 0, 32, 16, 0, 0, 256, 64, 8, 2, 8, 8, 2, 4]",down,256
245,2624,"[128, 2, 0, 2, 32, 16, 0, 0, 256, 64, 8, 2, 16, 2, 4, 0]",left,256
246,2626,"[128, 2, 0, 0, 32, 16, 0, 2, 256, 64, 8, 0, 16, 2, 4, 4]",down,256
247,2634,"[128, 2, 0, 0, 32, 16, 2, 2, 256, 64, 8, 0, 16, 2, 8, 0]",left,256
248,2650,"[128, 2, 2, 2, 32, 16, 16, 0, 256, 64, 0, 2, 16, 2, 0, 0]",up,256
249,2686,"[128, 4, 2, 0, 32, 32, 0, 2, 256, 64, 2, 0, 16, 2, 0, 0]",left,256
250,2750,"[0, 128, 4, 2, 0, 0, 64, 2, 0, 256, 64, 2, 2, 0, 16, 2]",right,256
251,2886,"[2, 128, 4, 4, 0, 256, 128, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,256
252,2894,"[0, 2, 128, 8, 2, 256, 128, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
253,3022,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 0, 16, 2, 256, 256, 2]",down,256
254,3026,"[2, 4, 256, 8, 0, 256, 0, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,256
255,3026,"[2, 4, 256, 8, 256, 4, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,256
256,3032,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 8, 2, 8, 4, 16, 256, 2]",down,256
257,3032,"[2, 8, 2, 8, 256, 16, 256, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
258,3032,"[2, 0, 0, 0, 256, 0, 2, 0, 4, 8, 2, 8, 2, 16, 256, 2]",down,256
259,3034,"[2, 0, 0, 0, 256, 2, 0, 0, 4, 8, 4, 8, 2, 16, 256, 2]",down,256
260,3034,"[2, 2, 4, 8, 256, 8, 256, 2, 4, 16, 0, 2, 2, 0, 0, 0]",up,256
261,3038,"[0, 4, 4, 8, 256, 8, 256, 2, 0, 4, 16, 2, 2, 0, 0, 2]",right,256
262,3050,"[8, 8, 2, 0, 256, 8, 256, 2, 4, 16, 2, 0, 4, 0, 0, 0]",left,256
263,3074,"[8, 16, 2, 2, 256, 16, 256, 0, 8, 0, 2, 0, 0, 2, 0, 0]",up,256
264,3078,"[0, 8, 16, 4, 0, 256, 16, 256, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
265,3114,"[2, 8, 32, 4, 0, 256, 8, 256, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
266,3114,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 8, 8, 256, 2, 256, 2, 4]",down,256
267,3114,"[2, 8, 32, 2, 0, 256, 8, 4, 2, 0, 2, 256, 0, 0, 0, 4]",up,256
268,3116,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 8, 8, 256, 4, 256, 2, 4]",down,256
269,3136,"[4, 0, 0, 0, 32, 4, 0, 0, 16, 256, 0, 2, 4, 256, 2, 4]",left,256
270,3136,"[4, 0, 0, 2, 32, 4, 0, 0, 16, 256, 2, 0, 4, 256, 2, 4]",left,256
271,3394,"[4, 2, 0, 0, 32, 0, 0, 0, 16, 4, 0, 2, 4, 512, 4, 4]",down,512
272,3402,"[4, 2, 0, 0, 32, 0, 0, 0, 16, 4, 2, 0, 4, 512, 8, 2]",left,512
273,3402,"[2, 0, 4, 2, 0, 0, 0, 32, 0, 16, 4, 2, 4, 512, 8, 2]",right,512
274,3414,"[2, 16, 8, 2, 4, 512, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
275,3430,"[2, 16, 16, 2, 4, 512, 0, 32, 0, 2, 0, 4, 0, 0, 4, 0]",up,512
276,3430,"[0, 0, 2, 0, 0, 16, 0, 2, 2, 512, 16, 32, 4, 2, 4, 4]",down,512
277,3438,"[0, 0, 0, 2, 2, 0, 16, 2, 2, 512, 16, 32, 0, 4, 2, 8]",right,512
278,3478,"[4, 512, 32, 4, 0, 4, 2, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,512
279,3478,"[4, 512, 32, 4, 0, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,512
280,3478,"[4, 512, 32, 4, 4, 2, 32, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,512
281,3482,"[4, 512, 32, 4, 4, 2, 32, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,512
282,3482,"[4, 512, 32, 4, 4, 2, 32, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,512
283,3520,"[0, 0, 0, 0, 8, 512, 2, 0, 2, 2, 64, 0, 4, 8, 4, 4]",down,512
284,3532,"[2, 0, 0, 0, 8, 512, 2, 0, 4, 64, 0, 0, 4, 8, 8, 0]",left,512
285,3548,"[0, 0, 0, 2, 2, 8, 512, 2, 0, 0, 4, 64, 0, 0, 4, 16]",right,512
286,3554,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 512, 64, 2, 8, 8, 16]",down,512
287,3554,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 512, 64, 2, 8, 8, 16]",down,512
288,3570,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 512, 64, 0, 2, 16, 16]",right,512
289,3602,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 512, 64, 4, 0, 2, 32]",right,512
290,3602,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 512, 64, 2, 4, 2, 32, 0]",left,512
291,3604,"[0, 0, 4, 0, 2, 4, 0, 0, 4, 512, 64, 0, 4, 2, 32, 2]",down,512
292,3612,"[2, 4, 4, 2, 8, 512, 64, 0, 0, 2, 32, 0, 0, 2, 0, 0]",up,512
293,3614,"[2, 0, 0, 0, 0, 4, 4, 0, 2, 512, 64, 0, 8, 4, 32, 2]",down,512
294,3618,"[4, 4, 4, 2, 8, 512, 64, 0, 0, 4, 32, 0, 0, 2, 0, 0]",up,512
295,3626,"[8, 4, 2, 0, 8, 512, 64, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,512
296,3642,"[16, 4, 2, 2, 4, 512, 64, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,512
297,3646,"[2, 16, 4, 4, 0, 4, 512, 64, 0, 2, 32, 2, 0, 0, 0, 0]",right,512
298,3646,"[0, 0, 0, 0, 0, 16, 4, 4, 2, 4, 512, 64, 2, 2, 32, 2]",down,512
299,3658,"[0, 2, 0, 0, 0, 0, 16, 8, 2, 4, 512, 64, 0, 4, 32, 2]",right,512
300,3662,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 512, 64, 2, 8, 32, 2]",down,512
301,3662,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 2, 512, 64, 2, 8, 32, 2]",right,512
302,3664,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 512, 64, 4, 8, 32, 2]",down,512
303,3668,"[4, 4, 16, 2, 0, 8, 512, 8, 0, 2, 32, 64, 0, 0, 0, 2]",up,512
304,3676,"[8, 16, 2, 0, 8, 512, 8, 0, 2, 32, 64, 2, 2, 0, 0, 0]",left,512
305,3676,"[0, 8, 16, 2, 2, 8, 512, 8, 2, 32, 64, 2, 0, 0, 0, 2]",right,512
306,3700,"[4, 16, 16, 2, 0, 32, 512, 8, 2, 0, 64, 4, 0, 0, 0, 0]",up,512
307,3700,"[4, 16, 16, 2, 2, 32, 512, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,512
308,3732,"[4, 32, 2, 0, 2, 32, 512, 8, 64, 4, 2, 0, 2, 0, 0, 0]",left,512
309,3796,"[4, 64, 2, 8, 2, 4, 512, 0, 64, 0, 2, 0, 2, 0, 0, 2]",up,512
310,3796,"[4, 0, 0, 0, 2, 0, 2, 2, 64, 64, 512, 8, 2, 4, 2, 2]",down,512
311,3932,"[4, 0, 0, 0, 4, 2, 0, 2, 128, 512, 8, 0, 2, 4, 4, 0]",left,512
312,3944,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 128, 512, 8, 2, 0, 2, 8]",right,512
313,3956,"[4, 0, 0, 2, 8, 0, 0, 0, 128, 512, 8, 0, 4, 8, 0, 0]",left,512
314,3956,"[4, 512, 8, 2, 8, 8, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",up,512
315,3972,"[4, 512, 8, 2, 16, 0, 2, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,512
316,3972,"[4, 512, 8, 2, 16, 2, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,512
317,3976,"[4, 512, 8, 4, 16, 2, 2, 0, 128, 0, 2, 0, 4, 0, 0, 0]",up,512
318,3978,"[4, 0, 2, 0, 16, 0, 0, 0, 128, 512, 8, 0, 4, 2, 4, 4]",down,512
319,3986,"[4, 2, 0, 0, 16, 0, 0, 0, 128, 512, 8, 0, 4, 2, 8, 2]",left,512
320,3994,"[4, 0, 2, 0, 16, 2, 0, 0, 128, 512, 0, 0, 4, 2, 16, 2]",down,512
321,3994,"[4, 2, 0, 0, 16, 2, 0, 2, 128, 512, 0, 0, 4, 2, 16, 2]",left,512
322,3998,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 2, 128, 512, 4, 2, 16, 2]",right,512
323,4000,"[2, 0, 4, 2, 0, 0, 16, 4, 0, 0, 128, 512, 4, 4, 16, 2]",down,512
324,4008,"[2, 4, 2, 0, 16, 4, 0, 0, 128, 512, 2, 0, 8, 16, 2, 0]",left,512
325,4020,"[2, 8, 4, 0, 16, 512, 2, 0, 128, 16, 2, 0, 8, 0, 0, 0]",up,512
326,4022,"[2, 0, 0, 0, 16, 8, 0, 2, 128, 512, 4, 0, 8, 16, 4, 0]",down,512
327,4030,"[2, 8, 8, 2, 16, 512, 4, 0, 128, 16, 0, 0, 8, 0, 0, 0]",up,512
328,4046,"[0, 2, 16, 2, 0, 16, 512, 4, 0, 2, 128, 16, 0, 0, 0, 8]",right,512
329,4046,"[0, 0, 0, 2, 0, 2, 16, 4, 2, 16, 512, 16, 0, 2, 128, 8]",down,512
330,4046,"[2, 0, 0, 0, 2, 16, 4, 0, 2, 16, 512, 16, 2, 128, 8, 2]",left,512
331,4066,"[0, 2, 0, 0, 0, 0, 4, 0, 4, 32, 512, 16, 4, 128, 8, 2]",down,512
332,4066,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 32, 512, 16, 4, 128, 8, 2]",left,512
333,4070,"[0, 0, 0, 0, 2, 2, 2, 0, 4, 32, 512, 16, 8, 128, 8, 2]",down,512
334,4074,"[0, 2, 0, 0, 4, 2, 0, 0, 4, 32, 512, 16, 8, 128, 8, 2]",left,512
335,4080,"[0, 0, 2, 0, 0, 4, 0, 0, 8, 32, 512, 16, 8, 128, 8, 2]",down,512
336,4080,"[0, 0, 2, 2, 0, 0, 0, 4, 8, 32, 512, 16, 8, 128, 8, 2]",right,512
337,4088,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 32, 512, 16, 16, 128, 8, 2]",down,512
338,4092,"[16, 32, 4, 2, 0, 128, 512, 4, 0, 2, 8, 16, 0, 0, 0, 2]",up,512
339,4092,"[16, 32, 4, 2, 128, 512, 4, 0, 2, 8, 16, 0, 2, 0, 2, 0]",left,512
340,4098,"[2, 0, 0, 0, 16, 32, 8, 0, 128, 512, 16, 0, 4, 8, 2, 2]",down,512
341,4098,"[2, 32, 8, 2, 16, 512, 16, 0, 128, 8, 2, 0, 4, 2, 0, 0]",up,512
342,4098,"[2, 32, 2, 0, 16, 512, 8, 0, 128, 8, 16, 0, 4, 2, 2, 2]",down,512
343,4098,"[2, 32, 2, 2, 16, 512, 8, 2, 128, 8, 16, 0, 4, 2, 2, 0]",up,512
344,4106,"[2, 32, 4, 2, 16, 512, 8, 2, 128, 8, 16, 0, 4, 4, 0, 0]",left,512
345,4110,"[2, 32, 4, 4, 16, 512, 8, 2, 128, 8, 16, 0, 4, 4, 0, 0]",up,512
346,4126,"[2, 32, 8, 0, 16, 512, 8, 2, 128, 8, 16, 2, 8, 0, 0, 0]",left,512
347,4146,"[2, 32, 16, 4, 16, 512, 16, 0, 128, 8, 0, 0, 8, 0, 0, 2]",up,512
348,4178,"[2, 32, 32, 4, 16, 512, 0, 2, 128, 8, 0, 0, 8, 2, 0, 0]",up,512
349,4242,"[0, 2, 64, 4, 0, 16, 512, 2, 0, 0, 128, 8, 0, 2, 8, 2]",right,512
350,4242,"[0, 2, 64, 4, 0, 16, 512, 2, 4, 2, 128, 8, 0, 0, 8, 2]",up,512
351,4242,"[2, 64, 4, 0, 16, 512, 2, 0, 4, 2, 128, 8, 8, 2, 0, 2]",left,512
352,4246,"[2, 64, 4, 8, 16, 512, 2, 2, 4, 4, 128, 0, 8, 0, 0, 2]",up,512
353,4250,"[2, 64, 4, 8, 16, 512, 2, 4, 4, 4, 128, 0, 8, 0, 4, 0]",up,512
354,4258,"[2, 64, 4, 8, 16, 512, 2, 4, 8, 128, 2, 0, 8, 4, 0, 0]",left,512
355,4278,"[2, 64, 4, 8, 16, 512, 4, 4, 16, 128, 0, 0, 2, 4, 0, 0]",up,512
356,4318,"[2, 64, 8, 8, 32, 512, 0, 4, 2, 128, 0, 0, 2, 4, 0, 0]",up,512
357,4334,"[0, 2, 64, 16, 0, 32, 512, 4, 2, 0, 2, 128, 0, 0, 2, 4]",right,512
358,4338,"[0, 2, 64, 16, 4, 32, 512, 4, 0, 0, 4, 128, 0, 0, 2, 4]",right,512
359,4338,"[0, 2, 64, 16, 0, 0, 512, 4, 0, 2, 4, 128, 4, 32, 2, 4]",down,512
360,4342,"[4, 4, 64, 16, 0, 32, 512, 4, 0, 0, 4, 128, 0, 2, 2, 4]",up,512
361,4354,"[8, 64, 16, 0, 32, 512, 4, 0, 4, 128, 0, 2, 4, 4, 0, 0]",left,512
362,4362,"[8, 64, 16, 0, 32, 512, 4, 0, 4, 128, 2, 0, 8, 0, 2, 0]",left,512
363,4362,"[2, 8, 64, 16, 0, 32, 512, 4, 0, 4, 128, 2, 0, 0, 8, 2]",right,512
364,4364,"[0, 0, 64, 0, 0, 8, 512, 16, 4, 32, 128, 4, 2, 4, 8, 4]",down,512
365,4368,"[0, 0, 64, 2, 0, 8, 512, 0, 4, 32, 128, 16, 2, 4, 8, 8]",down,512
366,4368,"[2, 0, 64, 0, 0, 8, 512, 2, 4, 32, 128, 16, 2, 4, 8, 8]",down,512
367,4384,"[0, 2, 2, 64, 0, 8, 512, 2, 4, 32, 128, 16, 0, 2, 4, 16]",right,512
368,4388,"[2, 0, 4, 64, 0, 8, 512, 2, 4, 32, 128, 16, 0, 2, 4, 16]",right,512
369,4388,"[2, 4, 64, 2, 8, 512, 2, 0, 4, 32, 128, 16, 2, 4, 16, 0]",left,512
370,4388,"[2, 4, 64, 2, 0, 8, 512, 2, 4, 32, 128, 16, 2, 2, 4, 16]",right,512
371,4406,"[0, 4, 64, 4, 2, 8, 512, 0, 4, 32, 128, 4, 2, 2, 4, 32]",down,512
372,4410,"[0, 4, 64, 0, 2, 8, 512, 2, 4, 32, 128, 8, 2, 2, 4, 32]",down,512
373,4414,"[4, 64, 0, 0, 2, 8, 512, 2, 4, 32, 128, 8, 4, 4, 32, 2]",left,512
374,4422,"[4, 64, 512, 2, 2, 8, 128, 8, 8, 32, 32, 2, 0, 4, 2, 0]",up,512
375,4486,"[4, 64, 512, 2, 2, 8, 128, 8, 0, 8, 64, 2, 0, 2, 4, 2]",right,512
376,4496,"[0, 2, 512, 0, 0, 64, 128, 2, 4, 16, 64, 8, 2, 2, 4, 4]",down,512
377,4508,"[0, 0, 2, 512, 0, 64, 128, 2, 4, 16, 64, 8, 0, 2, 4, 8]",right,512
378,4524,"[4, 64, 2, 512, 0, 16, 128, 2, 0, 2, 64, 16, 0, 2, 4, 0]",up,512
379,4524,"[4, 64, 2, 512, 0, 16, 128, 2, 2, 2, 64, 16, 0, 0, 2, 4]",right,512
380,4528,"[4, 64, 2, 512, 2, 16, 128, 2, 0, 4, 64, 16, 0, 0, 2, 4]",right,512
381,4528,"[0, 2, 2, 512, 0, 64, 128, 2, 4, 16, 64, 16, 2, 4, 2, 4]",down,512
382,4528,"[4, 2, 2, 512, 2, 64, 128, 2, 2, 16, 64, 16, 0, 4, 2, 4]",up,512
383,4532,"[0, 4, 4, 512, 2, 64, 128, 2, 2, 16, 64, 16, 2, 4, 2, 4]",right,512
384,4536,"[4, 4, 4, 512, 2, 64, 128, 2, 2, 16, 64, 16, 0, 4, 2, 4]",up,512
385,4540,"[4, 4, 4, 512, 4, 64, 128, 2, 0, 16, 64, 16, 4, 4, 2, 4]",up,512
386,4556,"[8, 4, 512, 0, 4, 64, 128, 2, 16, 64, 16, 4, 8, 2, 4, 0]",left,512
387,4620,"[8, 0, 512, 0, 4, 4, 128, 2, 16, 128, 16, 2, 8, 2, 4, 4]",down,512
388,4636,"[8, 512, 0, 0, 8, 128, 2, 0, 16, 128, 16, 2, 8, 2, 8, 2]",left,512
389,4774,"[0, 0, 2, 0, 16, 512, 2, 0, 16, 256, 16, 0, 8, 2, 8, 4]",down,512
390,4774,"[2, 0, 0, 2, 16, 512, 2, 0, 16, 256, 16, 0, 8, 2, 8, 4]",left,512
391,4806,"[2, 512, 2, 2, 32, 256, 16, 4, 8, 2, 8, 0, 2, 0, 0, 0]",up,512
392,4810,"[0, 2, 512, 4, 32, 256, 16, 4, 0, 8, 2, 8, 0, 0, 2, 2]",right,512
393,4814,"[2, 512, 4, 0, 32, 256, 16, 4, 8, 2, 8, 2, 4, 0, 0, 0]",left,512
394,4814,"[2, 0, 0, 0, 32, 512, 4, 2, 8, 256, 16, 4, 4, 2, 8, 2]",down,512
395,4814,"[2, 0, 0, 2, 32, 512, 4, 2, 8, 256, 16, 4, 4, 2, 8, 2]",right,512
396,4816,"[2, 0, 0, 4, 32, 512, 4, 4, 8, 256, 16, 4, 4, 2, 8, 2]",down,512
397,4824,"[2, 512, 4, 8, 32, 256, 16, 4, 8, 2, 8, 2, 4, 0, 2, 0]",up,512
398,4824,"[2, 512, 4, 8, 32, 256, 16, 4, 8, 2, 8, 2, 4, 2, 2, 0]",left,512
399,4826,"[2, 0, 4, 2, 32, 512, 16, 8, 8, 256, 8, 4, 4, 4, 2, 2]",down,512
400,4838,"[0, 2, 4, 2, 32, 512, 16, 8, 8, 256, 8, 4, 0, 2, 8, 4]",right,512
401,4850,"[4, 2, 0, 0, 0, 512, 4, 2, 32, 256, 16, 8, 8, 2, 16, 8]",down,512
402,4850,"[4, 2, 0, 2, 512, 4, 2, 0, 32, 256, 16, 8, 8, 2, 16, 8]",left,512
403,4898,"[4, 2, 2, 2, 512, 4, 32, 16, 32, 256, 0, 0, 8, 2, 2, 0]",up,512
404,4906,"[0, 4, 2, 4, 512, 4, 32, 16, 0, 0, 32, 256, 2, 0, 8, 4]",right,512
405,4942,"[0, 0, 2, 4, 0, 0, 2, 16, 512, 0, 64, 256, 2, 8, 8, 4]",down,512
406,4946,"[512, 8, 4, 4, 2, 0, 64, 16, 0, 0, 8, 256, 0, 2, 0, 4]",up,512
407,4954,"[0, 512, 8, 8, 0, 2, 64, 16, 0, 0, 8, 256, 0, 2, 2, 4]",right,512
408,4974,"[0, 0, 512, 16, 0, 2, 64, 16, 0, 0, 8, 256, 0, 2, 4, 4]",right,512
409,4982,"[0, 0, 512, 16, 0, 2, 64, 16, 0, 0, 8, 256, 0, 2, 2, 8]",right,512
410,5018,"[0, 4, 512, 32, 0, 0, 64, 256, 4, 0, 8, 8, 0, 0, 2, 0]",up,512
411,5034,"[0, 4, 512, 32, 0, 0, 64, 256, 0, 2, 4, 16, 0, 0, 0, 2]",right,512
412,5034,"[0, 4, 512, 32, 0, 2, 64, 256, 0, 2, 4, 16, 0, 0, 0, 2]",up,512
413,5038,"[0, 4, 512, 32, 2, 4, 64, 256, 0, 0, 4, 16, 0, 0, 0, 2]",up,512
414,5046,"[2, 8, 512, 32, 0, 0, 64, 256, 0, 2, 4, 16, 0, 0, 0, 2]",up,512
415,5046,"[0, 2, 0, 32, 0, 0, 512, 256, 0, 8, 64, 16, 2, 2, 4, 2]",down,512
416,5050,"[2, 32, 0, 0, 512, 256, 0, 0, 8, 64, 16, 0, 4, 4, 2, 2]",left,512
417,5050,"[2, 32, 16, 2, 512, 256, 2, 0, 8, 64, 4, 0, 4, 4, 0, 0]",up,512
418,5058,"[2, 32, 16, 2, 512, 256, 2, 0, 8, 64, 4, 0, 8, 2, 0, 0]",left,512
419,5074,"[2, 32, 16, 2, 512, 256, 2, 0, 16, 64, 4, 0, 0, 2, 2, 0]",up,512
420,5074,"[0, 32, 16, 2, 2, 256, 2, 0, 512, 64, 4, 0, 16, 2, 2, 2]",down,512
421,5076,"[0, 32, 16, 2, 2, 256, 2, 0, 512, 64, 4, 0, 16, 2, 2, 4]",down,512
422,5080,"[2, 32, 16, 2, 0, 2, 256, 2, 0, 512, 64, 4, 0, 16, 4, 4]",right,512
423,5088,"[2, 32, 16, 2, 0, 2, 256, 2, 2, 512, 64, 4, 0, 0, 16, 8]",right,512
424,5092,"[0, 0, 16, 2, 0, 32, 256, 4, 0, 2, 64, 4, 4, 512, 16, 8]",down,512
425,5096,"[0, 2, 16, 0, 0, 32, 256, 2, 0, 2, 64, 8, 4, 512, 16, 8]",down,512
426,5104,"[0, 2, 16, 0, 0, 32, 256, 2, 0, 2, 64, 2, 4, 512, 16, 16]",down,512
427,5136,"[0, 2, 2, 16, 0, 32, 256, 2, 0, 2, 64, 2, 0, 4, 512, 32]",right,512
428,5140,"[0, 2, 2, 16, 0, 32, 256, 4, 0, 2, 64, 32, 0, 4, 512, 2]",up,512
429,5144,"[0, 2, 4, 16, 0, 32, 256, 4, 0, 2, 64, 32, 0, 4, 512, 2]",right,512
430,5144,"[2, 4, 16, 2, 32, 256, 4, 0, 2, 64, 32, 0, 4, 512, 2, 0]",left,512
431,5144,"[2, 4, 16, 2, 32, 256, 4, 0, 2, 64, 32, 0, 4, 512, 2, 2]",down,512
432,5148,"[2, 4, 16, 4, 32, 256, 4, 0, 2, 64, 32, 0, 4, 512, 2, 2]",up,512
433,5152,"[2, 4, 16, 4, 0, 32, 256, 4, 2, 2, 64, 32, 0, 4, 512, 4]",right,512
434,5164,"[4, 4, 16, 8, 4, 32, 256, 32, 0, 2, 64, 4, 0, 4, 512, 0]",up,512
435,5172,"[8, 16, 8, 0, 4, 32, 256, 32, 2, 64, 4, 2, 4, 512, 0, 0]",left,512
436,5172,"[0, 8, 16, 8, 4, 32, 256, 32, 2, 64, 4, 2, 0, 2, 4, 512]",right,512
437,5176,"[0, 8, 0, 8, 2, 32, 16, 32, 4, 64, 256, 2, 2, 2, 8, 512]",down,512
438,5196,"[16, 0, 0, 0, 2, 32, 16, 32, 4, 64, 256, 2, 4, 8, 512, 2]",left,512
439,5196,"[4, 0, 0, 16, 2, 32, 16, 32, 4, 64, 256, 2, 4, 8, 512, 2]",right,512
440,5202,"[0, 0, 2, 0, 4, 32, 16, 16, 2, 64, 256, 32, 8, 8, 512, 4]",down,512
441,5250,"[2, 0, 2, 0, 4, 32, 32, 0, 2, 64, 256, 32, 16, 512, 4, 0]",left,512
442,5318,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 64, 256, 32, 16, 512, 4, 2]",left,512
443,5386,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 128, 256, 32, 16, 512, 4, 2]",down,512
444,5386,"[8, 128, 2, 32, 2, 512, 256, 2, 16, 0, 4, 0, 0, 2, 0, 0]",up,512
445,5386,"[8, 128, 2, 32, 2, 512, 256, 2, 16, 4, 0, 2, 2, 0, 0, 0]",left,512
446,5390,"[8, 128, 2, 32, 2, 512, 256, 4, 16, 4, 0, 2, 2, 0, 0, 0]",up,512
447,5390,"[8, 128, 2, 32, 2, 512, 256, 4, 0, 16, 4, 2, 2, 0, 0, 2]",right,512
448,5394,"[0, 2, 0, 0, 0, 128, 2, 32, 8, 512, 256, 4, 4, 16, 4, 4]",down,512
449,5402,"[2, 0, 0, 0, 128, 2, 32, 2, 8, 512, 256, 4, 4, 16, 8, 0]",left,512
450,5402,"[0, 2, 0, 2, 128, 2, 32, 2, 8, 512, 256, 4, 0, 4, 16, 8]",right,512
451,5410,"[128, 4, 32, 4, 8, 512, 256, 4, 0, 4, 16, 8, 0, 0, 0, 2]",up,512
452,5418,"[128, 4, 32, 8, 8, 512, 256, 8, 2, 4, 16, 2, 0, 0, 0, 0]",up,512
453,5426,"[0, 0, 0, 0, 128, 4, 32, 2, 8, 512, 256, 16, 2, 4, 16, 2]",down,512
454,5426,"[128, 4, 32, 2, 8, 512, 256, 16, 2, 4, 16, 2, 0, 2, 0, 0]",up,512
455,5426,"[128, 4, 32, 2, 8, 512, 256, 16, 2, 4, 16, 2, 0, 0, 2, 2]",right,512
456,5430,"[128, 4, 32, 2, 8, 512, 256, 16, 2, 4, 16, 4, 0, 2, 2, 0]",up,512
457,5430,"[0, 4, 32, 2, 128, 512, 256, 2, 8, 4, 16, 16, 2, 2, 2, 4]",down,512
458,5466,"[0, 4, 32, 2, 128, 512, 256, 2, 0, 8, 4, 32, 2, 2, 4, 4]",right,512
459,5478,"[128, 4, 32, 4, 2, 512, 256, 32, 2, 8, 8, 4, 0, 2, 0, 0]",up,512
460,5482,"[128, 4, 32, 4, 4, 512, 256, 32, 2, 8, 8, 4, 0, 2, 0, 0]",up,512
461,5498,"[128, 4, 32, 4, 4, 512, 256, 32, 0, 2, 16, 4, 0, 2, 0, 2]",right,512
462,5500,"[0, 4, 0, 4, 0, 4, 32, 32, 128, 512, 256, 4, 4, 4, 16, 2]",down,512
463,5504,"[0, 0, 0, 4, 2, 8, 32, 32, 128, 512, 256, 4, 4, 4, 16, 2]",down,512
464,5576,"[0, 2, 0, 4, 0, 2, 8, 64, 128, 512, 256, 4, 0, 8, 16, 2]",right,512
465,5580,"[128, 4, 8, 4, 0, 512, 256, 64, 0, 8, 16, 4, 2, 0, 0, 2]",up,512
466,5584,"[128, 4, 8, 4, 512, 256, 64, 0, 8, 16, 4, 0, 4, 0, 2, 0]",left,512
467,5584,"[128, 4, 8, 4, 512, 256, 64, 2, 8, 16, 4, 0, 4, 2, 0, 0]",left,512
468,5584,"[128, 4, 0, 0, 512, 256, 8, 2, 8, 16, 64, 4, 4, 2, 4, 2]",down,512
469,5584,"[128, 4, 8, 2, 512, 256, 64, 4, 8, 16, 4, 2, 4, 2, 2, 0]",up,512
470,5588,"[128, 4, 8, 2, 512, 256, 64, 4, 8, 16, 4, 2, 4, 4, 0, 2]",left,512
471,5596,"[128, 4, 8, 2, 512, 256, 64, 4, 8, 16, 4, 2, 8, 2, 2, 0]",left,512
472,5612,"[128, 4, 8, 2, 512, 256, 64, 4, 16, 16, 4, 2, 0, 2, 2, 2]",up,512
473,5648,"[128, 4, 8, 2, 512, 256, 64, 4, 32, 4, 2, 0, 4, 2, 0, 2]",left,512
474,5648,"[128, 4, 2, 0, 512, 256, 8, 2, 32, 4, 64, 4, 4, 2, 2, 2]",down,512
