Move,Score,Matrix,Previous_Move,Largest_Tile
239,2716,"[0, 0, 0, 0, 4, 64, 2, 0, 64, 256, 4, 2, 2, 128, 2, 2]",down,256
240,2720,"[4, 64, 2, 4, 64, 256, 4, 0, 2, 128, 2, 0, 2, 0, 0, 0]",up,256
241,2722,"[0, 0, 0, 2, 4, 64, 2, 0, 64, 256, 4, 0, 4, 128, 2, 4]",down,256
242,2722,"[0, 2, 0, 0, 4, 64, 2, 0, 64, 256, 4, 2, 4, 128, 2, 4]",down,256
243,2722,"[4, 2, 2, 2, 64, 64, 4, 4, 4, 256, 2, 0, 0, 128, 2, 0]",up,256
244,2862,"[0, 4, 2, 4, 0, 0, 128, 8, 2, 4, 256, 2, 0, 0, 128, 2]",right,256
245,2868,"[2, 0, 2, 0, 0, 0, 128, 4, 0, 0, 256, 8, 2, 8, 128, 4]",down,256
246,2872,"[4, 0, 0, 0, 128, 4, 0, 0, 256, 8, 0, 2, 2, 8, 128, 4]",left,256
247,2888,"[4, 4, 128, 2, 128, 16, 0, 4, 256, 0, 2, 0, 2, 0, 0, 0]",up,256
248,2896,"[8, 128, 2, 0, 128, 16, 4, 0, 256, 2, 0, 2, 2, 0, 0, 0]",left,256
249,2896,"[8, 0, 2, 0, 128, 128, 0, 0, 256, 16, 2, 0, 2, 2, 4, 2]",down,256
250,3156,"[8, 2, 0, 0, 256, 0, 2, 0, 256, 16, 2, 0, 4, 4, 2, 0]",left,256
251,3414,"[0, 0, 2, 0, 8, 2, 0, 0, 512, 16, 2, 0, 4, 4, 4, 0]",down,512
252,3418,"[8, 2, 4, 0, 512, 16, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
253,3422,"[0, 0, 0, 0, 8, 2, 2, 0, 512, 16, 0, 0, 4, 4, 8, 2]",down,512
254,3434,"[0, 0, 0, 0, 8, 4, 0, 4, 512, 16, 0, 0, 8, 8, 2, 0]",left,512
255,3458,"[4, 0, 0, 0, 8, 8, 0, 0, 512, 16, 0, 0, 16, 2, 0, 0]",left,512
256,3474,"[4, 0, 0, 0, 16, 0, 0, 0, 512, 16, 4, 0, 16, 2, 0, 0]",left,512
257,3474,"[4, 16, 4, 0, 16, 2, 0, 0, 512, 0, 0, 4, 16, 0, 0, 0]",up,512
258,3474,"[4, 0, 0, 0, 16, 0, 0, 2, 512, 16, 0, 0, 16, 2, 4, 4]",down,512
259,3474,"[4, 0, 0, 0, 16, 0, 2, 0, 512, 16, 0, 2, 16, 2, 4, 4]",down,512
260,3482,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 512, 16, 2, 0, 16, 2, 8]",right,512
261,3518,"[2, 512, 32, 4, 0, 16, 2, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
262,3524,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 512, 32, 8, 4, 16, 2, 8]",down,512
263,3524,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 512, 32, 8, 4, 16, 2, 8]",right,512
264,3524,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 512, 32, 8, 4, 16, 2, 8]",left,512
265,3524,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 512, 32, 8, 4, 16, 2, 8]",right,512
266,3534,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 512, 32, 4, 4, 16, 2, 16]",down,512
267,3534,"[0, 0, 0, 2, 2, 0, 0, 4, 2, 512, 32, 4, 4, 16, 2, 16]",right,512
268,3546,"[4, 512, 32, 2, 4, 16, 2, 8, 0, 0, 0, 16, 0, 2, 0, 0]",up,512
269,3546,"[4, 512, 32, 2, 4, 16, 2, 8, 16, 0, 0, 0, 2, 0, 2, 0]",left,512
270,3550,"[4, 512, 32, 2, 4, 16, 2, 8, 16, 0, 2, 0, 4, 0, 0, 0]",left,512
271,3550,"[4, 512, 32, 2, 4, 16, 2, 8, 16, 2, 0, 0, 4, 0, 0, 2]",left,512
272,3554,"[0, 2, 0, 0, 8, 512, 0, 2, 16, 16, 32, 8, 4, 2, 2, 2]",down,512
273,3590,"[2, 0, 0, 0, 8, 512, 2, 0, 32, 32, 8, 2, 4, 4, 2, 0]",left,512
274,3662,"[2, 2, 0, 0, 8, 512, 2, 0, 64, 8, 2, 0, 8, 2, 0, 0]",left,512
275,3666,"[2, 2, 4, 0, 8, 512, 0, 0, 64, 8, 0, 0, 8, 2, 2, 0]",up,512
276,3674,"[4, 4, 0, 0, 8, 512, 0, 0, 64, 8, 0, 0, 8, 4, 0, 2]",left,512
277,3674,"[4, 4, 0, 2, 8, 512, 0, 0, 64, 8, 0, 4, 8, 4, 0, 0]",up,512
278,3682,"[0, 2, 8, 2, 0, 0, 8, 512, 0, 64, 8, 4, 0, 0, 8, 4]",right,512
279,3702,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 512, 0, 64, 16, 8]",down,512
280,3720,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 512, 0, 64, 32, 8]",down,512
281,3720,"[0, 0, 0, 0, 2, 4, 4, 0, 2, 512, 0, 0, 64, 32, 8, 0]",left,512
282,3722,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 512, 4, 2, 64, 32, 8, 0]",down,512
283,3722,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 512, 4, 2, 0, 64, 32, 8]",right,512
284,3722,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 512, 4, 2, 0, 64, 32, 8]",right,512
285,3722,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 512, 4, 2, 64, 32, 8, 0]",left,512
286,3726,"[4, 0, 2, 0, 2, 4, 0, 0, 4, 512, 4, 2, 64, 32, 8, 0]",left,512
287,3726,"[4, 4, 2, 2, 2, 512, 4, 0, 4, 32, 8, 0, 64, 0, 0, 4]",up,512
288,3726,"[4, 0, 0, 0, 2, 4, 2, 2, 4, 512, 4, 2, 64, 32, 8, 4]",down,512
289,3730,"[0, 0, 2, 4, 0, 2, 4, 4, 4, 512, 4, 2, 64, 32, 8, 4]",right,512
290,3738,"[2, 4, 0, 0, 2, 8, 0, 2, 4, 512, 4, 2, 64, 32, 8, 4]",left,512
291,3738,"[2, 0, 2, 4, 0, 2, 8, 2, 4, 512, 4, 2, 64, 32, 8, 4]",right,512
292,3740,"[2, 0, 2, 0, 2, 2, 8, 4, 4, 512, 4, 4, 64, 32, 8, 4]",down,512
293,3756,"[0, 0, 2, 4, 0, 4, 8, 4, 0, 4, 512, 8, 64, 32, 8, 4]",right,512
294,3756,"[2, 4, 2, 0, 4, 8, 4, 0, 4, 512, 8, 0, 64, 32, 8, 4]",left,512
295,3768,"[2, 4, 0, 0, 2, 8, 2, 0, 8, 512, 4, 0, 64, 32, 16, 4]",down,512
296,3772,"[4, 4, 2, 4, 8, 8, 4, 2, 64, 512, 16, 0, 0, 32, 0, 0]",up,512
297,3772,"[0, 4, 0, 4, 4, 8, 2, 0, 8, 512, 4, 4, 64, 32, 16, 2]",down,512
298,3776,"[0, 4, 2, 0, 4, 8, 2, 0, 8, 512, 4, 8, 64, 32, 16, 2]",down,512
299,3778,"[0, 4, 2, 0, 4, 8, 4, 0, 8, 512, 4, 8, 64, 32, 16, 2]",down,512
300,3782,"[0, 4, 0, 2, 4, 8, 2, 0, 8, 512, 8, 8, 64, 32, 16, 2]",down,512
301,3798,"[4, 2, 0, 0, 4, 8, 2, 2, 8, 512, 16, 0, 64, 32, 16, 2]",left,512
302,3820,"[0, 2, 0, 0, 8, 8, 0, 2, 8, 512, 2, 0, 64, 32, 32, 4]",down,512
303,3900,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 512, 2, 0, 64, 64, 4, 0]",left,512
304,3900,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 512, 2, 0, 64, 64, 4, 2]",down,512
305,3902,"[2, 2, 0, 0, 16, 2, 0, 0, 8, 512, 2, 0, 64, 64, 4, 4]",down,512
306,4042,"[4, 0, 0, 0, 16, 2, 2, 0, 8, 512, 2, 0, 128, 8, 0, 0]",left,512
307,4044,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 512, 2, 0, 128, 8, 4, 0]",down,512
308,4044,"[4, 2, 2, 0, 16, 512, 4, 0, 8, 8, 0, 2, 128, 0, 0, 0]",up,512
309,4044,"[4, 2, 2, 2, 16, 512, 4, 0, 8, 8, 0, 0, 128, 0, 2, 0]",up,512
310,4064,"[4, 4, 2, 0, 16, 512, 4, 0, 16, 2, 0, 0, 128, 2, 0, 0]",left,512
311,4082,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 512, 2, 0, 128, 4, 4, 2]",down,512
312,4082,"[4, 4, 2, 2, 32, 512, 4, 0, 128, 4, 0, 0, 2, 0, 0, 0]",up,512
313,4094,"[0, 0, 8, 4, 0, 32, 512, 4, 0, 0, 128, 4, 0, 2, 0, 2]",right,512
314,4098,"[8, 4, 0, 0, 32, 512, 4, 0, 128, 4, 0, 0, 4, 0, 2, 0]",left,512
315,4098,"[8, 4, 4, 0, 32, 512, 2, 2, 128, 4, 0, 0, 4, 0, 0, 0]",up,512
316,4110,"[8, 8, 2, 0, 32, 512, 4, 0, 128, 4, 0, 0, 4, 0, 0, 0]",left,512
317,4126,"[0, 0, 16, 2, 0, 32, 512, 4, 0, 0, 128, 4, 0, 0, 2, 4]",right,512
318,4130,"[2, 0, 16, 0, 0, 0, 512, 2, 0, 0, 128, 4, 0, 32, 2, 8]",down,512
319,4130,"[2, 16, 0, 0, 512, 2, 0, 0, 128, 4, 0, 0, 32, 2, 8, 2]",left,512
320,4130,"[2, 16, 8, 2, 512, 2, 0, 0, 128, 4, 0, 0, 32, 2, 0, 2]",up,512
321,4134,"[2, 16, 8, 2, 0, 0, 512, 2, 4, 0, 128, 4, 0, 0, 32, 4]",right,512
322,4140,"[2, 0, 8, 0, 0, 0, 512, 0, 2, 0, 128, 4, 4, 16, 32, 8]",down,512
323,4144,"[4, 16, 8, 4, 4, 0, 512, 8, 0, 0, 128, 0, 0, 4, 32, 0]",up,512
324,4144,"[4, 16, 8, 4, 4, 512, 8, 0, 128, 0, 0, 2, 4, 32, 0, 0]",left,512
325,4168,"[8, 16, 16, 4, 128, 512, 0, 2, 4, 32, 0, 0, 0, 0, 2, 0]",up,512
326,4200,"[8, 32, 4, 0, 128, 512, 2, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,512
327,4204,"[8, 32, 4, 0, 128, 512, 4, 0, 4, 32, 0, 2, 2, 0, 0, 0]",left,512
328,4204,"[8, 32, 4, 0, 128, 512, 4, 0, 4, 32, 2, 0, 2, 2, 0, 0]",left,512
329,4212,"[8, 32, 8, 0, 128, 512, 2, 4, 4, 32, 0, 0, 2, 2, 0, 0]",up,512
330,4216,"[8, 32, 8, 0, 128, 512, 2, 4, 4, 32, 0, 2, 4, 0, 0, 0]",left,512
331,4216,"[2, 8, 32, 8, 128, 512, 2, 4, 0, 4, 32, 2, 0, 0, 0, 4]",right,512
332,4216,"[2, 0, 0, 8, 0, 8, 32, 4, 2, 512, 2, 2, 128, 4, 32, 4]",down,512
333,4220,"[2, 8, 2, 0, 8, 32, 4, 0, 2, 512, 4, 0, 128, 4, 32, 4]",left,512
334,4228,"[2, 8, 2, 4, 8, 32, 8, 0, 2, 512, 32, 2, 128, 4, 0, 0]",up,512
335,4228,"[2, 8, 2, 4, 0, 8, 32, 8, 2, 512, 32, 2, 2, 0, 128, 4]",right,512
336,4312,"[4, 16, 2, 4, 2, 512, 64, 8, 0, 2, 128, 2, 0, 0, 0, 4]",up,512
337,4312,"[4, 16, 2, 4, 2, 512, 64, 8, 2, 128, 2, 0, 4, 0, 2, 0]",left,512
338,4316,"[0, 0, 0, 2, 4, 16, 2, 0, 4, 512, 64, 4, 4, 128, 4, 8]",down,512
339,4320,"[0, 0, 0, 2, 0, 16, 2, 2, 4, 512, 64, 4, 8, 128, 4, 8]",down,512
340,4324,"[0, 0, 2, 2, 0, 0, 16, 4, 4, 512, 64, 4, 8, 128, 4, 8]",right,512
341,4328,"[0, 2, 2, 0, 0, 0, 16, 2, 4, 512, 64, 8, 8, 128, 4, 8]",down,512
342,4344,"[4, 2, 2, 2, 8, 512, 16, 16, 2, 128, 64, 0, 0, 0, 4, 0]",up,512
343,4380,"[4, 4, 2, 2, 8, 512, 32, 0, 2, 128, 64, 0, 4, 0, 0, 0]",left,512
344,4392,"[8, 4, 0, 0, 8, 512, 32, 0, 2, 128, 64, 0, 4, 2, 0, 0]",left,512
345,4408,"[16, 4, 32, 0, 2, 512, 64, 0, 4, 128, 4, 0, 0, 2, 0, 0]",up,512
346,4408,"[4, 4, 0, 0, 16, 512, 32, 0, 2, 128, 64, 0, 4, 2, 4, 0]",down,512
347,4416,"[8, 0, 0, 0, 16, 512, 32, 2, 2, 128, 64, 0, 4, 2, 4, 0]",left,512
348,4416,"[2, 0, 0, 8, 16, 512, 32, 2, 0, 2, 128, 64, 0, 4, 2, 4]",right,512
349,4416,"[2, 8, 0, 0, 16, 512, 32, 2, 2, 128, 64, 0, 4, 2, 4, 2]",left,512
350,4418,"[2, 8, 0, 0, 16, 512, 32, 0, 2, 128, 64, 2, 4, 2, 4, 4]",down,512
351,4426,"[2, 8, 0, 0, 16, 512, 32, 2, 2, 128, 64, 2, 4, 2, 8, 0]",left,512
352,4430,"[2, 8, 32, 4, 16, 512, 64, 0, 2, 128, 8, 0, 4, 2, 0, 2]",up,512
353,4434,"[2, 8, 32, 4, 0, 16, 512, 64, 0, 2, 128, 8, 0, 4, 4, 4]",right,512
354,4442,"[2, 8, 32, 4, 0, 16, 512, 64, 0, 2, 128, 8, 4, 0, 4, 8]",right,512
355,4458,"[2, 8, 32, 4, 4, 16, 512, 64, 0, 2, 128, 16, 0, 0, 4, 2]",up,512
356,4458,"[2, 8, 32, 4, 4, 16, 512, 64, 2, 128, 16, 0, 4, 2, 2, 0]",left,512
357,4458,"[2, 8, 32, 2, 4, 16, 512, 0, 2, 128, 16, 4, 4, 2, 2, 64]",down,512
358,4462,"[2, 8, 32, 2, 4, 16, 512, 0, 2, 128, 16, 4, 4, 4, 64, 2]",left,512
359,4470,"[2, 8, 32, 2, 2, 4, 16, 512, 2, 128, 16, 4, 0, 8, 64, 2]",right,512
360,4506,"[4, 8, 32, 2, 2, 4, 32, 512, 2, 128, 64, 4, 0, 8, 0, 2]",up,512
361,4574,"[4, 8, 64, 2, 4, 4, 64, 512, 2, 128, 0, 4, 0, 8, 0, 2]",up,512
362,4582,"[4, 8, 64, 2, 0, 8, 64, 512, 0, 2, 128, 4, 2, 0, 8, 2]",right,512
363,4654,"[0, 2, 0, 2, 0, 0, 128, 512, 4, 16, 128, 4, 2, 2, 8, 2]",down,512
364,4662,"[0, 0, 0, 4, 0, 2, 128, 512, 4, 16, 128, 4, 0, 4, 8, 2]",right,512
365,4790,"[0, 0, 0, 4, 0, 2, 0, 512, 2, 16, 256, 4, 4, 4, 8, 2]",down,512
366,4798,"[0, 0, 2, 4, 0, 0, 2, 512, 2, 16, 256, 4, 0, 8, 8, 2]",right,512
367,4814,"[2, 4, 0, 2, 2, 512, 0, 0, 2, 16, 256, 4, 16, 2, 0, 0]",left,512
368,4814,"[2, 4, 2, 0, 2, 512, 0, 0, 2, 16, 256, 4, 16, 2, 2, 0]",left,512
369,4818,"[4, 4, 2, 4, 2, 512, 256, 0, 16, 16, 2, 2, 0, 2, 0, 0]",up,512
370,4862,"[8, 2, 4, 0, 2, 512, 256, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,512
371,4862,"[8, 0, 0, 0, 2, 2, 4, 0, 32, 512, 256, 0, 2, 4, 2, 2]",down,512
372,4870,"[8, 0, 0, 0, 4, 4, 0, 2, 32, 512, 256, 0, 2, 4, 4, 0]",left,512
373,4870,"[8, 0, 0, 0, 4, 4, 0, 0, 32, 512, 256, 4, 2, 4, 4, 2]",down,512
374,4886,"[8, 0, 4, 0, 8, 0, 0, 0, 32, 512, 256, 4, 2, 8, 2, 0]",left,512
375,4902,"[16, 512, 4, 4, 32, 8, 256, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,512
376,4914,"[16, 512, 8, 0, 32, 8, 256, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
377,4914,"[16, 512, 8, 2, 32, 8, 256, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,512
378,4918,"[16, 512, 8, 2, 0, 32, 8, 256, 2, 0, 0, 4, 0, 0, 0, 4]",right,512
379,4942,"[16, 512, 16, 2, 2, 32, 0, 256, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
380,4942,"[16, 512, 16, 2, 2, 32, 256, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,512
381,4942,"[16, 512, 16, 2, 2, 32, 256, 2, 0, 2, 2, 8, 0, 0, 0, 0]",right,512
382,4946,"[16, 512, 16, 2, 2, 32, 256, 2, 4, 8, 0, 0, 0, 0, 2, 0]",left,512
383,4946,"[16, 512, 16, 2, 2, 32, 256, 2, 0, 0, 4, 8, 0, 2, 0, 2]",right,512
384,4950,"[16, 512, 16, 2, 2, 32, 256, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,512
385,4950,"[16, 512, 16, 2, 2, 32, 256, 2, 4, 8, 0, 0, 2, 4, 2, 0]",left,512
386,4950,"[16, 512, 16, 2, 2, 32, 256, 2, 4, 0, 4, 8, 0, 2, 4, 2]",right,512
387,4962,"[16, 512, 16, 4, 2, 32, 256, 8, 4, 2, 8, 2, 0, 0, 2, 0]",up,512
388,4962,"[16, 512, 16, 4, 2, 32, 256, 8, 4, 2, 8, 2, 2, 0, 0, 2]",right,512
389,4964,"[16, 0, 2, 0, 2, 512, 16, 4, 4, 32, 256, 8, 2, 2, 8, 4]",down,512
390,4968,"[0, 0, 16, 2, 2, 512, 16, 4, 4, 32, 256, 8, 2, 4, 8, 4]",right,512
391,4984,"[0, 0, 2, 2, 2, 512, 32, 4, 4, 32, 256, 8, 2, 4, 8, 4]",down,512
392,4988,"[4, 0, 4, 0, 2, 512, 32, 4, 4, 32, 256, 8, 2, 4, 8, 4]",left,512
393,4988,"[4, 512, 4, 4, 2, 32, 32, 8, 4, 4, 256, 4, 2, 2, 8, 0]",up,512
394,5072,"[4, 512, 8, 0, 2, 64, 8, 2, 8, 256, 4, 0, 4, 8, 0, 0]",left,512
395,5080,"[4, 512, 2, 0, 2, 64, 0, 0, 8, 256, 16, 0, 4, 8, 4, 2]",down,512
396,5080,"[0, 4, 512, 2, 0, 0, 2, 64, 2, 8, 256, 16, 4, 8, 4, 2]",right,512
397,5088,"[2, 0, 512, 2, 0, 0, 2, 64, 2, 4, 256, 16, 4, 16, 4, 2]",down,512
398,5090,"[0, 2, 512, 2, 0, 0, 2, 64, 4, 4, 256, 16, 4, 16, 4, 2]",down,512
399,5094,"[0, 0, 512, 2, 2, 2, 2, 64, 0, 4, 256, 16, 8, 16, 4, 2]",down,512
400,5098,"[512, 2, 0, 0, 4, 2, 64, 0, 4, 256, 16, 2, 8, 16, 4, 2]",left,512
401,5106,"[0, 0, 0, 0, 512, 4, 64, 2, 8, 256, 16, 0, 8, 16, 4, 4]",down,512
402,5114,"[2, 0, 0, 0, 0, 4, 64, 0, 512, 256, 16, 2, 16, 16, 4, 4]",down,512
403,5154,"[2, 0, 0, 0, 4, 64, 2, 0, 512, 256, 16, 2, 32, 8, 0, 0]",left,512
404,5154,"[2, 0, 0, 2, 0, 4, 64, 2, 512, 256, 16, 2, 0, 0, 32, 8]",right,512
405,5158,"[0, 0, 0, 4, 2, 4, 64, 2, 512, 256, 16, 2, 0, 0, 32, 8]",right,512
406,5160,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 16, 4, 512, 256, 32, 8]",down,512
407,5168,"[2, 4, 64, 2, 512, 256, 16, 8, 0, 0, 32, 8, 0, 0, 4, 0]",up,512
408,5176,"[0, 0, 64, 0, 2, 0, 16, 0, 2, 4, 32, 2, 512, 256, 4, 16]",down,512
409,5180,"[4, 4, 64, 2, 512, 256, 16, 16, 2, 0, 32, 0, 0, 0, 4, 0]",up,512
410,5220,"[0, 8, 64, 2, 0, 512, 256, 32, 0, 0, 2, 32, 0, 2, 0, 4]",right,512
411,5284,"[2, 8, 64, 2, 0, 512, 256, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
412,5288,"[2, 8, 64, 2, 0, 512, 256, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,512
413,5296,"[2, 8, 64, 2, 512, 256, 64, 0, 8, 0, 0, 0, 2, 0, 0, 4]",left,512
414,5360,"[2, 0, 0, 0, 512, 0, 0, 2, 8, 8, 0, 2, 2, 256, 128, 4]",down,512
415,5362,"[2, 0, 2, 0, 512, 0, 0, 0, 8, 8, 0, 4, 2, 256, 128, 4]",down,512
416,5382,"[0, 0, 0, 4, 0, 0, 2, 512, 0, 0, 16, 4, 2, 256, 128, 4]",right,512
417,5390,"[2, 256, 2, 4, 0, 2, 16, 512, 0, 0, 128, 8, 0, 0, 0, 0]",up,512
418,5390,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 256, 16, 512, 2, 2, 128, 8]",down,512
419,5390,"[2, 2, 2, 4, 0, 256, 16, 512, 0, 2, 128, 8, 0, 0, 4, 0]",up,512
420,5390,"[0, 0, 2, 4, 0, 2, 16, 4, 0, 256, 128, 512, 2, 2, 4, 8]",down,512
421,5394,"[0, 0, 2, 0, 2, 2, 16, 8, 0, 256, 128, 512, 2, 2, 4, 8]",down,512
422,5402,"[0, 0, 0, 2, 0, 4, 16, 8, 2, 256, 128, 512, 0, 4, 4, 8]",right,512
423,5402,"[0, 2, 0, 2, 0, 4, 16, 8, 0, 256, 128, 512, 2, 4, 4, 8]",down,512
424,5414,"[0, 0, 2, 4, 0, 4, 16, 8, 0, 256, 128, 512, 0, 2, 8, 8]",right,512
425,5414,"[0, 4, 2, 4, 2, 256, 16, 8, 0, 2, 128, 512, 0, 0, 8, 8]",up,512
426,5430,"[4, 2, 4, 0, 2, 256, 16, 8, 2, 128, 512, 0, 16, 4, 0, 0]",left,512
427,5430,"[0, 4, 2, 4, 2, 256, 16, 8, 0, 2, 128, 512, 2, 0, 16, 4]",right,512
428,5432,"[0, 0, 2, 4, 0, 4, 16, 8, 2, 256, 128, 512, 4, 2, 16, 4]",down,512
429,5432,"[2, 4, 2, 4, 4, 256, 16, 8, 4, 2, 128, 512, 0, 0, 16, 4]",up,512
430,5432,"[2, 4, 2, 4, 4, 256, 16, 8, 4, 2, 128, 512, 16, 4, 2, 0]",left,512
431,5436,"[0, 4, 2, 2, 2, 256, 16, 4, 8, 2, 128, 8, 16, 4, 2, 512]",down,512
432,5440,"[2, 0, 4, 4, 2, 256, 16, 4, 8, 2, 128, 8, 16, 4, 2, 512]",right,512
433,5452,"[4, 256, 4, 8, 8, 2, 16, 8, 16, 4, 128, 512, 0, 2, 2, 0]",up,512
434,5468,"[4, 256, 4, 16, 8, 2, 16, 512, 16, 4, 128, 2, 0, 2, 2, 0]",up,512
435,5472,"[4, 256, 4, 16, 8, 2, 16, 512, 16, 4, 128, 2, 4, 0, 2, 0]",left,512
436,5472,"[4, 2, 4, 0, 8, 256, 16, 16, 16, 2, 128, 512, 4, 4, 2, 2]",down,512
437,5516,"[0, 4, 2, 4, 2, 8, 256, 32, 16, 2, 128, 512, 0, 0, 8, 4]",right,512
438,5516,"[4, 2, 4, 0, 2, 8, 256, 32, 16, 2, 128, 512, 8, 4, 0, 2]",left,512
439,5516,"[4, 2, 0, 2, 2, 8, 4, 32, 16, 2, 256, 512, 8, 4, 128, 2]",down,512
440,5520,"[0, 2, 4, 4, 2, 8, 4, 32, 16, 2, 256, 512, 8, 4, 128, 2]",right,512
441,5528,"[2, 2, 8, 4, 16, 8, 256, 32, 8, 2, 128, 512, 0, 4, 2, 2]",up,512
442,5536,"[4, 8, 4, 0, 16, 8, 256, 32, 8, 2, 128, 512, 4, 4, 2, 0]",left,512
443,5544,"[4, 8, 4, 0, 16, 8, 256, 32, 8, 2, 128, 512, 8, 2, 2, 0]",left,512
444,5562,"[0, 0, 4, 2, 4, 0, 256, 0, 16, 16, 128, 32, 16, 4, 2, 512]",down,512
445,5578,"[0, 0, 4, 0, 0, 4, 256, 2, 4, 16, 128, 32, 32, 4, 2, 512]",down,512
446,5578,"[0, 0, 0, 4, 4, 4, 256, 2, 4, 16, 128, 32, 32, 4, 2, 512]",right,512
447,5586,"[4, 0, 0, 0, 8, 256, 2, 2, 4, 16, 128, 32, 32, 4, 2, 512]",left,512
448,5590,"[0, 0, 0, 4, 4, 8, 256, 4, 4, 16, 128, 32, 32, 4, 2, 512]",right,512
449,5606,"[8, 8, 256, 8, 32, 16, 128, 32, 0, 4, 2, 512, 2, 0, 0, 0]",up,512
450,5622,"[16, 256, 8, 0, 32, 16, 128, 32, 4, 2, 512, 0, 2, 0, 2, 0]",left,512
451,5626,"[16, 256, 8, 0, 32, 16, 128, 32, 4, 2, 512, 0, 4, 2, 0, 0]",left,512
452,5626,"[2, 16, 256, 8, 32, 16, 128, 32, 0, 4, 2, 512, 0, 0, 4, 2]",right,512
453,5642,"[0, 2, 256, 8, 0, 0, 128, 32, 2, 32, 2, 512, 32, 4, 4, 2]",down,512
454,5650,"[2, 256, 8, 0, 128, 32, 0, 0, 2, 32, 2, 512, 32, 8, 2, 2]",left,512
455,5654,"[2, 256, 8, 0, 128, 32, 0, 0, 2, 32, 2, 512, 32, 8, 4, 2]",left,512
456,5718,"[2, 256, 8, 512, 128, 64, 2, 2, 2, 8, 4, 0, 32, 2, 0, 0]",up,512
457,5722,"[2, 256, 8, 512, 0, 128, 64, 4, 0, 2, 8, 4, 0, 4, 32, 2]",right,512
458,5730,"[2, 256, 8, 512, 0, 128, 64, 8, 2, 2, 8, 2, 0, 4, 32, 0]",up,512
459,5734,"[2, 256, 8, 512, 0, 128, 64, 8, 2, 4, 8, 2, 0, 0, 4, 32]",right,512
460,5736,"[0, 0, 8, 512, 2, 256, 64, 8, 0, 128, 8, 2, 4, 4, 4, 32]",down,512
461,5744,"[0, 0, 8, 512, 2, 256, 64, 8, 0, 128, 8, 2, 2, 4, 8, 32]",right,512
462,5764,"[4, 256, 8, 512, 0, 128, 64, 8, 0, 4, 16, 2, 0, 2, 0, 32]",up,512
463,5764,"[4, 256, 8, 512, 0, 128, 64, 8, 0, 4, 16, 2, 2, 0, 2, 32]",right,512
464,5768,"[4, 256, 8, 512, 2, 128, 64, 8, 0, 4, 16, 2, 0, 0, 4, 32]",right,512
465,5768,"[4, 0, 8, 512, 0, 256, 64, 8, 4, 128, 16, 2, 2, 4, 4, 32]",down,512
466,5776,"[8, 256, 8, 512, 2, 128, 64, 8, 0, 4, 16, 2, 2, 0, 4, 32]",up,512
467,5778,"[2, 0, 8, 512, 0, 256, 64, 8, 8, 128, 16, 2, 4, 4, 4, 32]",down,512
468,5786,"[4, 2, 8, 512, 0, 256, 64, 8, 8, 128, 16, 2, 0, 4, 8, 32]",right,512
469,5786,"[4, 2, 8, 512, 256, 64, 8, 2, 8, 128, 16, 2, 4, 8, 32, 0]",left,512
470,5796,"[4, 2, 0, 0, 256, 64, 16, 4, 8, 128, 16, 512, 4, 8, 32, 4]",down,512
471,5828,"[4, 2, 32, 4, 256, 64, 32, 512, 8, 128, 0, 4, 4, 8, 2, 0]",up,512
472,5828,"[4, 2, 32, 4, 256, 64, 32, 512, 8, 128, 4, 0, 4, 8, 2, 2]",left,512
473,5860,"[4, 2, 2, 0, 256, 64, 64, 4, 8, 128, 4, 512, 4, 8, 2, 2]",down,512
474,5996,"[4, 4, 0, 0, 256, 128, 4, 2, 8, 128, 4, 512, 4, 8, 4, 0]",left,512
