Move,Score,Matrix,Previous_Move,Largest_Tile
239,2676,"[2, 0, 0, 0, 4, 16, 32, 2, 128, 16, 256, 0, 8, 64, 4, 0]",left,256
240,2708,"[2, 32, 32, 2, 4, 64, 256, 0, 128, 0, 4, 0, 8, 0, 0, 2]",up,256
241,2772,"[2, 2, 64, 2, 0, 4, 64, 256, 0, 0, 128, 4, 0, 0, 8, 2]",right,256
242,2776,"[4, 64, 2, 0, 4, 64, 256, 0, 128, 4, 0, 2, 8, 2, 0, 0]",left,256
243,2776,"[4, 64, 2, 0, 4, 64, 256, 0, 128, 4, 2, 0, 8, 2, 0, 2]",left,256
244,2780,"[4, 64, 2, 0, 4, 64, 256, 0, 128, 4, 2, 4, 8, 4, 0, 0]",left,256
245,2852,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 128, 256, 2, 8, 8, 2, 4]",down,256
246,3124,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 256, 256, 2, 0, 16, 2, 4]",right,256
247,3128,"[2, 256, 8, 4, 0, 16, 256, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
248,3140,"[4, 256, 8, 8, 0, 16, 256, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
249,3160,"[4, 256, 16, 0, 16, 256, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
250,3672,"[4, 512, 16, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
251,3674,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 4, 512, 16, 4]",down,512
252,3674,"[4, 512, 16, 2, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
253,3674,"[4, 512, 16, 2, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
254,3714,"[4, 512, 32, 2, 0, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
255,3714,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 512, 0, 8, 2, 2, 32, 2]",down,512
256,3718,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 512, 8, 2, 4, 32, 2, 0]",left,512
257,3730,"[4, 512, 8, 2, 8, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,512
258,3730,"[4, 512, 8, 2, 8, 32, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,512
259,3734,"[4, 512, 8, 2, 8, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
260,3734,"[0, 0, 0, 4, 4, 512, 0, 0, 8, 32, 8, 0, 4, 2, 4, 2]",down,512
261,3734,"[0, 2, 0, 4, 0, 0, 4, 512, 0, 8, 32, 8, 4, 2, 4, 2]",right,512
262,3734,"[0, 0, 0, 4, 0, 2, 4, 512, 2, 8, 32, 8, 4, 2, 4, 2]",down,512
263,3734,"[2, 2, 4, 4, 4, 8, 32, 512, 0, 2, 4, 8, 0, 2, 0, 2]",up,512
264,3738,"[2, 2, 4, 4, 4, 8, 32, 512, 2, 4, 4, 8, 0, 0, 0, 2]",up,512
265,3758,"[4, 8, 0, 0, 4, 8, 32, 512, 2, 8, 8, 0, 2, 0, 0, 2]",left,512
266,3778,"[0, 2, 4, 8, 4, 8, 32, 512, 0, 0, 2, 16, 0, 0, 0, 4]",right,512
267,3778,"[2, 4, 8, 0, 4, 8, 32, 512, 2, 16, 2, 0, 4, 0, 0, 0]",left,512
268,3778,"[2, 4, 8, 512, 4, 8, 32, 0, 2, 16, 2, 0, 4, 0, 2, 0]",up,512
269,3778,"[2, 4, 8, 512, 2, 4, 8, 32, 0, 2, 16, 2, 0, 0, 4, 2]",right,512
270,3794,"[0, 0, 0, 0, 0, 0, 16, 512, 4, 8, 16, 32, 4, 2, 4, 4]",down,512
271,3814,"[2, 0, 0, 0, 0, 0, 0, 512, 0, 8, 32, 32, 8, 2, 4, 4]",down,512
272,3814,"[0, 2, 0, 0, 0, 0, 0, 512, 2, 8, 32, 32, 8, 2, 4, 4]",down,512
273,3814,"[0, 2, 0, 0, 0, 2, 0, 512, 2, 8, 32, 32, 8, 2, 4, 4]",down,512
274,3816,"[0, 2, 0, 0, 0, 4, 0, 512, 2, 8, 32, 32, 8, 2, 4, 4]",down,512
275,3888,"[0, 0, 0, 2, 0, 2, 4, 512, 0, 2, 8, 64, 0, 8, 2, 8]",right,512
276,3888,"[2, 4, 0, 0, 2, 4, 512, 0, 2, 8, 64, 0, 8, 2, 8, 0]",left,512
277,3888,"[0, 0, 2, 4, 2, 2, 4, 512, 0, 2, 8, 64, 0, 8, 2, 8]",right,512
278,3892,"[2, 4, 0, 2, 4, 4, 512, 0, 2, 8, 64, 0, 8, 2, 8, 0]",left,512
279,3900,"[2, 8, 512, 2, 4, 8, 64, 2, 2, 2, 8, 0, 8, 0, 0, 0]",up,512
280,3904,"[2, 8, 512, 2, 4, 8, 64, 2, 2, 0, 4, 8, 0, 0, 0, 8]",right,512
281,3904,"[2, 8, 512, 2, 4, 8, 64, 2, 2, 4, 8, 0, 8, 2, 0, 0]",left,512
282,3904,"[2, 8, 512, 2, 4, 8, 64, 2, 2, 2, 4, 8, 0, 0, 8, 2]",right,512
283,3908,"[2, 8, 512, 2, 4, 8, 64, 2, 0, 4, 4, 8, 0, 2, 8, 2]",right,512
284,3916,"[2, 8, 512, 2, 4, 8, 64, 2, 8, 8, 0, 2, 2, 8, 2, 0]",left,512
285,3932,"[2, 8, 512, 2, 4, 8, 64, 2, 0, 2, 16, 2, 0, 2, 8, 2]",right,512
286,3946,"[0, 2, 512, 0, 0, 0, 64, 0, 2, 16, 16, 4, 4, 4, 8, 4]",down,512
287,3986,"[0, 0, 2, 512, 0, 0, 0, 64, 2, 2, 32, 4, 0, 8, 8, 4]",right,512
288,3994,"[2, 2, 2, 512, 0, 8, 32, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,512
289,4014,"[4, 2, 512, 0, 8, 32, 64, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,512
290,4014,"[0, 2, 0, 0, 4, 2, 512, 0, 8, 32, 64, 0, 2, 16, 2, 0]",down,512
291,4018,"[4, 4, 512, 0, 8, 32, 64, 0, 2, 16, 2, 0, 0, 0, 0, 4]",up,512
292,4026,"[2, 0, 8, 512, 0, 8, 32, 64, 0, 2, 16, 2, 0, 0, 0, 4]",right,512
293,4026,"[0, 0, 0, 512, 0, 2, 8, 64, 0, 8, 32, 2, 2, 2, 16, 4]",down,512
294,4026,"[2, 2, 8, 512, 0, 8, 32, 64, 0, 2, 16, 2, 2, 0, 0, 4]",up,512
295,4028,"[0, 0, 2, 512, 0, 2, 8, 64, 0, 8, 32, 2, 4, 2, 16, 4]",down,512
296,4028,"[4, 2, 2, 512, 0, 8, 8, 64, 0, 2, 32, 2, 2, 0, 16, 4]",up,512
297,4048,"[4, 4, 512, 0, 16, 64, 0, 2, 2, 32, 2, 0, 2, 16, 4, 0]",left,512
298,4050,"[0, 4, 2, 0, 4, 64, 512, 0, 16, 32, 2, 0, 4, 16, 4, 2]",down,512
299,4050,"[0, 0, 4, 2, 2, 4, 64, 512, 0, 16, 32, 2, 4, 16, 4, 2]",right,512
300,4068,"[0, 0, 4, 0, 2, 0, 64, 2, 2, 4, 32, 512, 4, 32, 4, 4]",down,512
301,4076,"[2, 0, 0, 4, 0, 2, 64, 2, 2, 4, 32, 512, 0, 4, 32, 8]",right,512
302,4152,"[4, 2, 64, 4, 0, 8, 64, 2, 2, 0, 0, 512, 0, 0, 0, 8]",up,512
303,4216,"[2, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0, 512, 2, 8, 128, 8]",down,512
304,4216,"[0, 0, 0, 4, 2, 0, 2, 2, 4, 2, 0, 512, 2, 8, 128, 8]",down,512
305,4220,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 4, 2, 512, 2, 8, 128, 8]",right,512
306,4220,"[2, 4, 0, 2, 2, 4, 0, 0, 4, 2, 512, 0, 2, 8, 128, 8]",left,512
307,4232,"[4, 8, 512, 2, 4, 2, 128, 8, 2, 8, 0, 0, 2, 0, 0, 0]",up,512
308,4244,"[8, 8, 512, 2, 4, 2, 128, 8, 0, 8, 0, 0, 0, 0, 2, 0]",up,512
309,4260,"[0, 16, 512, 2, 4, 2, 128, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,512
310,4276,"[4, 16, 512, 2, 2, 2, 128, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
311,4280,"[4, 16, 512, 2, 4, 128, 16, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
312,4288,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 512, 0, 4, 128, 16, 4]",down,512
313,4288,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 16, 512, 4, 128, 16, 4]",right,512
314,4288,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 16, 512, 4, 128, 16, 4]",left,512
315,4292,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 16, 512, 4, 128, 16, 4]",right,512
316,4300,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 8, 16, 512, 4, 128, 16, 4]",left,512
317,4300,"[0, 0, 0, 2, 0, 2, 0, 8, 2, 8, 16, 512, 4, 128, 16, 4]",right,512
318,4332,"[2, 2, 32, 2, 4, 8, 0, 8, 2, 128, 0, 512, 0, 0, 0, 4]",up,512
319,4352,"[0, 4, 32, 2, 0, 0, 4, 16, 2, 2, 128, 512, 0, 0, 0, 4]",right,512
320,4356,"[4, 32, 2, 0, 4, 16, 0, 0, 4, 128, 512, 0, 4, 0, 2, 0]",left,512
321,4364,"[0, 0, 0, 0, 0, 32, 2, 2, 8, 16, 512, 0, 8, 128, 2, 0]",down,512
322,4372,"[0, 2, 0, 0, 0, 32, 2, 0, 0, 16, 512, 0, 16, 128, 2, 2]",down,512
323,4376,"[2, 2, 0, 0, 32, 2, 0, 0, 16, 512, 0, 0, 16, 128, 4, 0]",left,512
324,4412,"[2, 4, 4, 0, 32, 512, 2, 0, 32, 128, 0, 0, 0, 0, 0, 0]",up,512
325,4420,"[2, 8, 0, 0, 32, 512, 2, 0, 32, 128, 0, 0, 0, 0, 0, 2]",left,512
326,4452,"[0, 0, 0, 0, 0, 8, 0, 0, 2, 512, 2, 0, 64, 128, 2, 2]",down,512
327,4456,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 512, 2, 0, 64, 128, 4, 0]",left,512
328,4456,"[8, 512, 2, 2, 2, 128, 4, 0, 64, 0, 2, 0, 0, 0, 0, 0]",up,512
329,4456,"[0, 0, 0, 2, 8, 0, 2, 0, 2, 512, 4, 0, 64, 128, 2, 2]",down,512
330,4460,"[8, 512, 2, 4, 2, 128, 4, 0, 64, 2, 2, 0, 0, 0, 0, 0]",up,512
331,4460,"[0, 0, 0, 0, 8, 512, 2, 2, 2, 128, 4, 0, 64, 2, 2, 4]",down,512
332,4460,"[8, 512, 2, 2, 2, 128, 4, 4, 64, 2, 2, 2, 0, 0, 0, 0]",up,512
333,4476,"[8, 512, 4, 0, 2, 128, 8, 0, 64, 4, 2, 0, 0, 0, 2, 0]",left,512
334,4478,"[0, 0, 0, 2, 8, 512, 4, 0, 2, 128, 8, 0, 64, 4, 4, 0]",down,512
335,4478,"[0, 0, 0, 0, 8, 512, 4, 0, 2, 128, 8, 2, 64, 4, 4, 2]",down,512
336,4486,"[0, 0, 0, 0, 2, 8, 512, 4, 2, 128, 8, 2, 0, 64, 8, 2]",right,512
337,4498,"[0, 0, 0, 0, 0, 8, 2, 0, 0, 128, 512, 4, 4, 64, 16, 4]",down,512
338,4498,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 128, 512, 4, 4, 64, 16, 4]",right,512
339,4502,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 128, 512, 2, 4, 64, 16, 8]",down,512
340,4504,"[0, 0, 0, 0, 2, 0, 8, 0, 2, 128, 512, 4, 4, 64, 16, 8]",down,512
341,4504,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 128, 512, 4, 4, 64, 16, 8]",left,512
342,4504,"[2, 0, 0, 2, 0, 0, 2, 8, 2, 128, 512, 4, 4, 64, 16, 8]",right,512
343,4508,"[4, 0, 0, 0, 2, 8, 2, 0, 2, 128, 512, 4, 4, 64, 16, 8]",left,512
344,4510,"[0, 0, 2, 0, 4, 8, 2, 0, 4, 128, 512, 4, 4, 64, 16, 8]",down,512
345,4522,"[8, 8, 4, 4, 4, 128, 512, 8, 0, 64, 16, 2, 0, 0, 0, 0]",up,512
346,4546,"[0, 2, 16, 8, 4, 128, 512, 8, 0, 64, 16, 2, 0, 0, 0, 0]",right,512
347,4554,"[0, 0, 0, 0, 2, 2, 16, 0, 0, 128, 512, 16, 4, 64, 16, 2]",down,512
348,4558,"[0, 0, 0, 2, 4, 16, 0, 0, 128, 512, 16, 0, 4, 64, 16, 2]",left,512
349,4576,"[0, 0, 0, 0, 4, 16, 0, 0, 128, 512, 0, 2, 4, 64, 32, 4]",down,512
350,4576,"[0, 0, 0, 0, 4, 16, 0, 0, 128, 512, 2, 2, 4, 64, 32, 4]",left,512
351,4576,"[4, 16, 2, 2, 128, 512, 32, 4, 4, 64, 0, 0, 0, 0, 2, 0]",up,512
352,4576,"[4, 16, 2, 2, 128, 512, 32, 4, 4, 64, 2, 0, 0, 2, 0, 0]",up,512
353,4580,"[4, 16, 4, 0, 128, 512, 32, 4, 4, 64, 2, 0, 2, 4, 0, 0]",left,512
354,4580,"[4, 16, 4, 4, 128, 512, 32, 0, 4, 64, 2, 2, 2, 4, 0, 0]",up,512
355,4580,"[4, 16, 0, 2, 128, 512, 4, 0, 4, 64, 32, 4, 2, 4, 2, 2]",down,512
356,4584,"[0, 4, 16, 2, 4, 128, 512, 4, 4, 64, 32, 4, 0, 2, 4, 4]",right,512
357,4592,"[2, 4, 16, 2, 4, 128, 512, 4, 4, 64, 32, 4, 0, 0, 2, 8]",right,512
358,4600,"[0, 0, 16, 0, 2, 4, 512, 2, 2, 128, 32, 8, 8, 64, 2, 8]",down,512
359,4620,"[4, 4, 16, 2, 8, 128, 512, 16, 0, 64, 32, 0, 0, 2, 2, 0]",up,512
360,4632,"[0, 8, 16, 2, 8, 128, 512, 16, 0, 0, 64, 32, 0, 0, 2, 4]",right,512
361,4632,"[2, 0, 16, 2, 0, 0, 512, 16, 0, 8, 64, 32, 8, 128, 2, 4]",down,512
362,4632,"[2, 16, 2, 0, 512, 16, 0, 4, 8, 64, 32, 0, 8, 128, 2, 4]",left,512
363,4660,"[0, 0, 0, 0, 2, 32, 2, 2, 512, 64, 32, 0, 16, 128, 2, 8]",down,512
364,4660,"[0, 0, 0, 0, 2, 32, 2, 2, 512, 64, 32, 2, 16, 128, 2, 8]",down,512
365,4664,"[0, 0, 0, 2, 0, 2, 32, 4, 512, 64, 32, 2, 16, 128, 2, 8]",right,512
366,4696,"[0, 0, 0, 2, 2, 2, 0, 4, 512, 64, 64, 2, 16, 128, 2, 8]",down,512
367,4828,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 512, 128, 2, 16, 128, 2, 8]",right,512
368,4840,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 512, 128, 2, 16, 128, 2, 8]",right,512
369,4840,"[2, 512, 128, 4, 16, 128, 2, 8, 0, 0, 2, 2, 0, 0, 0, 8]",up,512
370,4844,"[2, 512, 128, 4, 16, 128, 2, 8, 4, 2, 0, 0, 8, 0, 0, 0]",left,512
371,4844,"[2, 0, 0, 0, 16, 512, 0, 2, 4, 128, 128, 4, 8, 2, 2, 8]",down,512
372,5104,"[0, 0, 0, 2, 0, 16, 512, 2, 2, 4, 256, 4, 0, 8, 4, 8]",right,512
373,5106,"[0, 2, 0, 0, 0, 16, 512, 4, 0, 4, 256, 4, 2, 8, 4, 8]",down,512
374,5114,"[2, 2, 512, 8, 0, 16, 256, 8, 2, 4, 4, 0, 0, 8, 0, 0]",up,512
375,5126,"[0, 4, 512, 8, 0, 16, 256, 8, 0, 0, 2, 8, 2, 0, 0, 8]",right,512
376,5158,"[2, 4, 512, 16, 0, 16, 256, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
377,5190,"[2, 4, 512, 32, 0, 16, 256, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
378,5190,"[0, 0, 0, 0, 0, 4, 512, 4, 0, 16, 256, 32, 2, 2, 2, 2]",down,512
379,5198,"[0, 0, 0, 0, 4, 512, 4, 2, 16, 256, 32, 0, 4, 4, 0, 0]",left,512
380,5206,"[0, 0, 0, 0, 4, 512, 4, 2, 0, 16, 256, 32, 2, 0, 0, 8]",right,512
381,5206,"[0, 0, 0, 0, 4, 512, 4, 2, 16, 256, 32, 0, 2, 8, 0, 2]",left,512
382,5206,"[2, 0, 0, 0, 4, 512, 4, 2, 0, 16, 256, 32, 0, 2, 8, 2]",right,512
383,5206,"[0, 0, 2, 0, 0, 512, 4, 2, 2, 16, 256, 32, 4, 2, 8, 2]",down,512
384,5206,"[2, 512, 2, 2, 4, 16, 4, 32, 0, 2, 256, 2, 2, 0, 8, 0]",up,512
385,5206,"[2, 512, 2, 2, 4, 16, 4, 32, 2, 2, 256, 2, 2, 0, 8, 0]",up,512
386,5214,"[2, 512, 4, 2, 4, 16, 4, 32, 4, 256, 2, 0, 2, 8, 0, 0]",left,512
387,5222,"[0, 512, 0, 2, 2, 16, 0, 0, 8, 256, 8, 2, 2, 8, 2, 32]",down,512
388,5224,"[0, 512, 4, 0, 2, 16, 0, 0, 8, 256, 8, 4, 2, 8, 2, 32]",down,512
389,5224,"[2, 512, 4, 4, 8, 16, 8, 32, 2, 256, 2, 0, 0, 8, 0, 2]",up,512
390,5224,"[0, 512, 0, 2, 2, 16, 4, 4, 8, 256, 8, 32, 2, 8, 2, 2]",down,512
391,5236,"[2, 0, 512, 2, 0, 2, 16, 8, 8, 256, 8, 32, 0, 2, 8, 4]",right,512
392,5252,"[2, 2, 512, 2, 8, 256, 16, 8, 0, 2, 16, 32, 2, 0, 0, 4]",up,512
393,5256,"[4, 512, 2, 0, 8, 256, 16, 8, 2, 16, 32, 2, 2, 4, 0, 0]",left,512
394,5258,"[0, 512, 2, 0, 4, 256, 2, 0, 8, 16, 16, 8, 4, 4, 32, 2]",down,512
395,5298,"[512, 2, 0, 0, 4, 256, 2, 0, 8, 32, 8, 4, 8, 32, 2, 0]",left,512
396,5298,"[2, 0, 512, 2, 0, 4, 256, 2, 8, 32, 8, 4, 0, 8, 32, 2]",right,512
397,5298,"[2, 512, 2, 4, 4, 256, 2, 0, 8, 32, 8, 4, 8, 32, 2, 0]",left,512
398,5390,"[2, 512, 4, 8, 4, 256, 8, 0, 16, 64, 2, 0, 0, 4, 0, 0]",up,512
399,5390,"[2, 512, 4, 8, 2, 4, 256, 8, 0, 16, 64, 2, 0, 0, 0, 4]",right,512
400,5390,"[2, 512, 4, 8, 2, 4, 256, 8, 16, 64, 2, 0, 4, 2, 0, 0]",left,512
401,5390,"[2, 512, 4, 8, 2, 4, 256, 8, 0, 16, 64, 2, 2, 0, 4, 2]",right,512
402,5402,"[0, 0, 4, 0, 2, 512, 256, 0, 2, 4, 64, 16, 4, 16, 4, 4]",down,512
403,5404,"[2, 0, 4, 0, 0, 512, 256, 0, 4, 4, 64, 16, 4, 16, 4, 4]",down,512
404,5420,"[2, 4, 0, 0, 512, 256, 0, 2, 8, 64, 16, 0, 4, 16, 8, 0]",left,512
405,5420,"[2, 4, 16, 2, 512, 256, 8, 0, 8, 64, 0, 0, 4, 16, 2, 0]",up,512
406,5420,"[2, 4, 16, 2, 0, 512, 256, 8, 0, 2, 8, 64, 0, 4, 16, 2]",right,512
407,5420,"[2, 4, 16, 2, 512, 256, 8, 0, 2, 8, 64, 2, 4, 16, 2, 0]",left,512
408,5422,"[2, 4, 16, 2, 512, 256, 8, 0, 2, 8, 64, 0, 4, 16, 2, 4]",down,512
409,5422,"[2, 4, 16, 0, 512, 256, 8, 2, 2, 8, 64, 2, 4, 16, 2, 4]",down,512
410,5426,"[2, 4, 16, 4, 512, 256, 8, 4, 2, 8, 64, 2, 4, 16, 2, 0]",up,512
411,5434,"[2, 4, 16, 8, 512, 256, 8, 2, 2, 8, 64, 0, 4, 16, 2, 2]",up,512
412,5438,"[2, 4, 16, 8, 512, 256, 8, 2, 0, 2, 8, 64, 2, 4, 16, 4]",right,512
413,5438,"[2, 4, 16, 8, 512, 256, 8, 2, 2, 8, 64, 2, 2, 4, 16, 4]",left,512
414,5442,"[2, 4, 16, 0, 2, 256, 8, 8, 512, 8, 64, 4, 4, 4, 16, 4]",down,512
415,5466,"[0, 2, 4, 16, 2, 2, 256, 16, 512, 8, 64, 4, 0, 8, 16, 4]",right,512
416,5496,"[0, 2, 4, 0, 0, 0, 256, 0, 2, 4, 64, 32, 512, 16, 16, 8]",down,512
417,5528,"[0, 0, 2, 4, 0, 0, 0, 256, 2, 4, 64, 32, 4, 512, 32, 8]",right,512
418,5528,"[2, 4, 2, 4, 4, 512, 64, 256, 0, 2, 32, 32, 0, 0, 0, 8]",up,512
419,5592,"[2, 4, 2, 4, 4, 512, 64, 256, 0, 0, 2, 64, 0, 0, 2, 8]",right,512
420,5594,"[0, 0, 0, 4, 4, 0, 2, 256, 2, 4, 64, 64, 4, 512, 4, 8]",down,512
421,5722,"[0, 0, 0, 4, 2, 4, 2, 256, 0, 2, 4, 128, 4, 512, 4, 8]",right,512
422,5722,"[4, 0, 2, 0, 2, 4, 2, 256, 2, 4, 128, 0, 4, 512, 4, 8]",left,512
423,5738,"[4, 8, 4, 256, 4, 512, 128, 8, 4, 0, 4, 0, 0, 0, 0, 2]",up,512
424,5746,"[8, 8, 4, 256, 4, 512, 128, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
425,5762,"[16, 4, 256, 0, 4, 512, 128, 8, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
426,5764,"[0, 2, 0, 0, 16, 4, 256, 0, 4, 512, 128, 0, 4, 4, 2, 8]",down,512
427,5772,"[0, 0, 0, 2, 2, 16, 4, 256, 0, 4, 512, 128, 0, 8, 2, 8]",right,512
428,5772,"[0, 0, 2, 2, 0, 16, 4, 256, 0, 4, 512, 128, 2, 8, 2, 8]",down,512
429,5776,"[2, 0, 0, 4, 0, 16, 4, 256, 0, 4, 512, 128, 2, 8, 2, 8]",right,512
430,5780,"[4, 16, 4, 4, 0, 4, 512, 256, 0, 8, 2, 128, 0, 0, 2, 8]",up,512
431,5788,"[2, 4, 16, 8, 0, 4, 512, 256, 0, 8, 2, 128, 0, 0, 2, 8]",right,512
432,5800,"[2, 8, 16, 8, 0, 8, 512, 256, 0, 0, 4, 128, 2, 0, 0, 8]",up,512
433,5810,"[0, 0, 0, 8, 0, 0, 16, 256, 0, 2, 512, 128, 4, 16, 4, 8]",down,512
434,5810,"[4, 2, 16, 8, 0, 16, 512, 256, 0, 0, 4, 128, 0, 4, 0, 8]",up,512
435,5810,"[0, 0, 0, 8, 0, 2, 16, 256, 2, 16, 512, 128, 4, 4, 4, 8]",down,512
436,5810,"[2, 2, 16, 8, 4, 16, 512, 256, 0, 4, 4, 128, 0, 0, 2, 8]",up,512
437,5822,"[4, 16, 8, 4, 4, 16, 512, 256, 8, 128, 0, 0, 2, 8, 0, 0]",left,512
438,5862,"[8, 32, 8, 4, 8, 128, 512, 256, 2, 8, 0, 0, 4, 0, 0, 0]",up,512
439,5862,"[8, 32, 8, 4, 8, 128, 512, 256, 0, 0, 2, 8, 2, 0, 0, 4]",right,512
440,5862,"[8, 32, 8, 4, 8, 128, 512, 256, 2, 8, 0, 4, 2, 4, 0, 0]",left,512
441,5872,"[2, 32, 0, 0, 0, 128, 0, 4, 16, 8, 8, 256, 4, 4, 512, 4]",down,512
442,5896,"[2, 32, 0, 0, 128, 4, 2, 0, 16, 16, 256, 0, 8, 512, 4, 0]",left,512
443,5896,"[2, 32, 2, 2, 128, 4, 256, 0, 16, 16, 4, 0, 8, 512, 0, 0]",up,512
444,5932,"[0, 2, 32, 4, 0, 128, 4, 256, 0, 0, 32, 4, 2, 0, 8, 512]",right,512
445,5932,"[2, 32, 4, 0, 128, 4, 256, 0, 32, 4, 2, 0, 2, 8, 512, 0]",left,512
446,5940,"[2, 32, 4, 0, 128, 8, 256, 0, 32, 8, 2, 2, 2, 0, 512, 0]",up,512
447,5948,"[2, 0, 4, 0, 128, 2, 256, 0, 32, 32, 2, 0, 2, 16, 512, 2]",down,512
448,6012,"[0, 2, 2, 4, 0, 128, 2, 256, 0, 0, 64, 2, 2, 16, 512, 2]",right,512
449,6016,"[4, 4, 0, 0, 128, 2, 256, 0, 64, 2, 2, 0, 2, 16, 512, 2]",left,512
450,6028,"[8, 0, 0, 0, 128, 2, 256, 0, 64, 4, 2, 0, 2, 16, 512, 2]",left,512
451,6028,"[8, 2, 256, 2, 128, 4, 2, 0, 64, 16, 512, 0, 2, 2, 0, 0]",up,512
452,6032,"[8, 2, 256, 2, 128, 4, 2, 0, 64, 16, 512, 0, 4, 0, 2, 0]",left,512
453,6032,"[8, 2, 256, 0, 128, 2, 2, 0, 64, 4, 512, 0, 4, 16, 2, 2]",down,512
454,6034,"[8, 2, 256, 0, 128, 4, 2, 0, 64, 4, 512, 0, 4, 16, 2, 2]",down,512
455,6038,"[0, 8, 2, 256, 0, 128, 4, 2, 2, 64, 4, 512, 0, 4, 16, 4]",right,512
456,6046,"[2, 8, 2, 256, 0, 128, 8, 2, 2, 64, 16, 512, 0, 4, 0, 4]",up,512
457,6054,"[2, 8, 2, 256, 128, 8, 2, 0, 2, 64, 16, 512, 8, 2, 0, 0]",left,512
458,6054,"[2, 8, 2, 256, 0, 128, 8, 2, 2, 64, 16, 512, 2, 0, 8, 2]",right,512
459,6058,"[4, 8, 2, 256, 2, 128, 8, 2, 0, 64, 16, 512, 2, 0, 8, 2]",up,512
460,6060,"[0, 2, 2, 256, 0, 8, 8, 2, 4, 128, 16, 512, 4, 64, 8, 2]",down,512
461,6080,"[0, 0, 4, 256, 0, 4, 16, 2, 4, 128, 16, 512, 4, 64, 8, 2]",right,512
462,6080,"[4, 256, 2, 0, 4, 16, 2, 0, 4, 128, 16, 512, 4, 64, 8, 2]",left,512
463,6100,"[8, 256, 4, 512, 8, 16, 16, 2, 2, 128, 8, 0, 0, 64, 0, 0]",up,512
464,6132,"[8, 256, 4, 512, 8, 32, 2, 0, 2, 128, 8, 0, 64, 0, 0, 2]",left,512
465,6132,"[8, 256, 4, 512, 8, 32, 2, 0, 2, 128, 8, 0, 64, 2, 0, 2]",left,512
466,6148,"[16, 256, 4, 512, 2, 32, 2, 2, 64, 128, 8, 2, 0, 2, 0, 0]",up,512
467,6152,"[16, 256, 4, 512, 2, 32, 4, 0, 64, 128, 8, 2, 2, 0, 2, 0]",left,512
468,6160,"[16, 256, 8, 512, 2, 32, 8, 2, 64, 128, 2, 0, 2, 4, 0, 0]",up,512
469,6176,"[16, 256, 16, 512, 2, 32, 2, 2, 64, 128, 0, 0, 2, 4, 0, 2]",up,512
470,6180,"[16, 256, 16, 512, 2, 32, 4, 2, 64, 128, 0, 0, 2, 4, 2, 0]",left,512
471,6180,"[16, 256, 16, 512, 2, 32, 4, 2, 0, 0, 64, 128, 2, 2, 4, 2]",right,512
472,6184,"[16, 256, 16, 512, 4, 32, 4, 2, 0, 2, 64, 128, 2, 0, 4, 2]",up,512
473,6184,"[16, 256, 16, 512, 4, 32, 4, 2, 0, 2, 64, 128, 4, 2, 4, 2]",right,512
474,6190,"[0, 2, 16, 512, 0, 256, 4, 2, 16, 32, 64, 128, 8, 4, 4, 2]",down,512
