Move,Score,Matrix,Previous_Move,Largest_Tile
239,2634,"[8, 256, 8, 2, 8, 128, 4, 64, 0, 32, 2, 0, 0, 2, 4, 2]",up,256
240,2634,"[8, 256, 8, 2, 8, 128, 4, 64, 32, 2, 0, 0, 2, 4, 2, 2]",left,256
241,2642,"[2, 256, 0, 0, 16, 128, 8, 2, 32, 2, 4, 64, 2, 4, 2, 2]",down,256
242,2646,"[2, 256, 0, 2, 16, 128, 8, 2, 32, 2, 4, 64, 2, 4, 4, 0]",left,256
243,2652,"[2, 256, 2, 0, 16, 128, 0, 0, 32, 2, 8, 4, 2, 4, 8, 64]",down,256
244,2652,"[0, 2, 256, 2, 2, 0, 16, 128, 32, 2, 8, 4, 2, 4, 8, 64]",right,256
245,2672,"[2, 4, 256, 2, 32, 4, 16, 128, 2, 0, 16, 4, 0, 0, 2, 64]",up,256
246,2692,"[0, 0, 0, 2, 2, 2, 256, 128, 32, 0, 32, 4, 2, 8, 2, 64]",down,256
247,2760,"[2, 0, 0, 2, 4, 256, 128, 0, 64, 4, 0, 0, 2, 8, 2, 64]",left,256
248,2760,"[2, 0, 0, 4, 4, 256, 0, 0, 64, 4, 128, 2, 2, 8, 2, 64]",down,256
249,2760,"[2, 256, 128, 4, 4, 4, 2, 2, 64, 8, 0, 64, 2, 2, 0, 0]",up,256
250,2776,"[2, 256, 128, 4, 8, 4, 0, 0, 64, 8, 64, 0, 4, 0, 0, 2]",left,256
251,2776,"[2, 256, 128, 4, 2, 0, 8, 4, 0, 64, 8, 64, 0, 0, 4, 2]",right,256
252,2790,"[0, 0, 0, 0, 0, 2, 128, 8, 0, 256, 16, 64, 4, 64, 4, 2]",down,256
253,2790,"[4, 0, 0, 0, 2, 128, 8, 0, 256, 16, 64, 0, 4, 64, 4, 2]",left,256
254,2790,"[4, 128, 8, 2, 2, 16, 64, 0, 256, 64, 4, 0, 4, 0, 0, 2]",up,256
255,2792,"[4, 0, 0, 0, 2, 128, 8, 2, 256, 16, 64, 0, 4, 64, 4, 4]",down,256
256,2792,"[4, 0, 0, 0, 2, 128, 8, 2, 256, 16, 64, 2, 4, 64, 4, 4]",down,256
257,2800,"[4, 0, 0, 4, 2, 128, 8, 2, 256, 16, 64, 2, 0, 4, 64, 8]",right,256
258,2808,"[8, 0, 0, 2, 2, 128, 8, 2, 256, 16, 64, 2, 4, 64, 8, 0]",left,256
259,2808,"[0, 0, 8, 2, 2, 128, 8, 2, 256, 16, 64, 2, 2, 4, 64, 8]",right,256
260,2882,"[0, 0, 2, 0, 2, 128, 0, 2, 256, 16, 16, 4, 2, 4, 128, 8]",down,256
261,2882,"[0, 0, 0, 2, 2, 128, 2, 2, 256, 16, 16, 4, 2, 4, 128, 8]",down,256
262,2918,"[2, 0, 2, 0, 2, 128, 4, 0, 256, 32, 4, 0, 2, 4, 128, 8]",left,256
263,2922,"[4, 2, 0, 0, 2, 128, 4, 0, 256, 32, 4, 0, 2, 4, 128, 8]",left,256
264,2930,"[4, 2, 8, 8, 2, 128, 128, 2, 256, 32, 0, 0, 2, 4, 0, 0]",up,256
265,3202,"[0, 4, 2, 16, 0, 2, 256, 2, 0, 2, 256, 32, 0, 0, 2, 4]",right,256
266,3202,"[4, 2, 16, 0, 2, 256, 2, 2, 2, 256, 32, 0, 2, 4, 0, 0]",left,256
267,3206,"[0, 4, 2, 16, 0, 2, 256, 4, 0, 2, 256, 32, 0, 2, 2, 4]",right,256
268,3210,"[4, 2, 16, 0, 2, 256, 4, 0, 2, 256, 32, 0, 4, 4, 2, 0]",left,256
269,3218,"[4, 2, 16, 0, 2, 256, 4, 0, 2, 256, 32, 2, 8, 2, 0, 0]",left,256
270,3734,"[4, 2, 16, 2, 4, 512, 4, 0, 8, 2, 32, 0, 0, 0, 0, 4]",up,512
271,3742,"[8, 2, 16, 2, 8, 512, 4, 4, 2, 2, 32, 0, 0, 0, 0, 0]",up,512
272,3758,"[16, 2, 16, 2, 2, 512, 4, 4, 0, 2, 32, 0, 0, 0, 2, 0]",up,512
273,3766,"[16, 2, 16, 2, 2, 512, 8, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,512
274,3774,"[16, 2, 16, 4, 4, 512, 8, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,512
275,3774,"[16, 2, 16, 4, 0, 4, 512, 8, 0, 2, 32, 2, 0, 0, 2, 0]",right,512
276,3774,"[16, 2, 16, 4, 0, 4, 512, 8, 0, 2, 32, 2, 0, 2, 0, 2]",right,512
277,3778,"[16, 2, 16, 4, 4, 512, 8, 0, 2, 32, 2, 0, 4, 2, 0, 0]",left,512
278,3778,"[16, 2, 0, 2, 4, 512, 16, 0, 2, 32, 8, 0, 4, 2, 2, 4]",down,512
279,3786,"[16, 4, 0, 0, 4, 512, 16, 2, 2, 32, 8, 0, 4, 4, 4, 0]",left,512
280,3794,"[0, 0, 16, 4, 4, 512, 16, 2, 0, 2, 32, 8, 2, 0, 4, 8]",right,512
281,3818,"[0, 0, 2, 0, 0, 0, 32, 4, 4, 512, 32, 2, 2, 2, 4, 16]",down,512
282,3822,"[0, 2, 0, 2, 0, 0, 32, 4, 4, 512, 32, 2, 0, 4, 4, 16]",right,512
283,3886,"[4, 2, 64, 2, 0, 512, 4, 4, 0, 4, 4, 2, 0, 0, 0, 16]",up,512
284,3890,"[0, 0, 2, 2, 0, 2, 0, 4, 0, 512, 64, 2, 4, 4, 8, 16]",down,512
285,3902,"[4, 0, 2, 0, 2, 4, 0, 0, 512, 64, 2, 0, 8, 8, 16, 0]",left,512
286,3904,"[4, 0, 0, 0, 2, 4, 0, 2, 512, 64, 4, 0, 8, 8, 16, 0]",down,512
287,3920,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 512, 64, 4, 2, 0, 16, 16]",right,512
288,3920,"[2, 2, 4, 4, 2, 512, 64, 2, 0, 0, 16, 4, 0, 0, 0, 16]",up,512
289,3932,"[4, 8, 0, 0, 2, 512, 64, 2, 16, 4, 0, 2, 16, 0, 0, 0]",left,512
290,3950,"[0, 0, 0, 0, 4, 8, 0, 0, 2, 512, 0, 2, 32, 4, 64, 4]",down,512
291,3950,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 512, 2, 32, 4, 64, 4]",right,512
292,3952,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 4, 512, 2, 32, 4, 64, 4]",down,512
293,3952,"[0, 0, 2, 0, 4, 8, 0, 0, 2, 4, 512, 2, 32, 4, 64, 4]",left,512
294,3960,"[4, 8, 2, 2, 2, 8, 512, 4, 32, 2, 64, 0, 0, 0, 0, 0]",up,512
295,3964,"[0, 4, 8, 4, 2, 8, 512, 4, 0, 32, 2, 64, 0, 2, 0, 0]",right,512
296,3972,"[2, 4, 8, 8, 2, 8, 512, 64, 0, 32, 2, 0, 0, 2, 0, 0]",up,512
297,3976,"[4, 4, 8, 8, 2, 8, 512, 64, 0, 32, 2, 0, 0, 2, 0, 0]",up,512
298,4000,"[0, 0, 8, 16, 2, 8, 512, 64, 0, 2, 32, 2, 0, 0, 0, 2]",right,512
299,4004,"[2, 8, 8, 16, 0, 2, 512, 64, 0, 0, 32, 4, 0, 0, 0, 2]",up,512
300,4020,"[0, 2, 16, 16, 0, 2, 512, 64, 0, 0, 32, 4, 0, 0, 2, 2]",right,512
301,4056,"[2, 32, 0, 0, 2, 512, 64, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,512
302,4060,"[4, 32, 64, 2, 32, 512, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,512
303,4064,"[4, 32, 64, 4, 32, 512, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,512
304,4072,"[4, 32, 64, 4, 32, 512, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,512
305,4072,"[4, 32, 64, 4, 0, 32, 512, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,512
306,4072,"[4, 32, 64, 4, 0, 32, 512, 2, 0, 0, 8, 2, 0, 2, 0, 2]",right,512
307,4140,"[4, 64, 64, 4, 0, 2, 512, 4, 0, 0, 8, 2, 2, 0, 0, 0]",up,512
308,4268,"[2, 4, 128, 4, 0, 2, 512, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
309,4280,"[2, 4, 128, 8, 0, 2, 512, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,512
310,4282,"[0, 0, 0, 0, 0, 2, 128, 0, 0, 4, 512, 8, 4, 2, 8, 4]",down,512
311,4282,"[0, 0, 0, 0, 2, 128, 0, 2, 4, 512, 8, 0, 4, 2, 8, 4]",left,512
312,4282,"[2, 0, 0, 0, 2, 128, 2, 0, 4, 512, 8, 0, 4, 2, 8, 4]",left,512
313,4296,"[0, 0, 0, 0, 0, 128, 0, 2, 4, 512, 2, 0, 8, 2, 16, 4]",down,512
314,4296,"[0, 0, 0, 0, 2, 128, 0, 0, 4, 512, 2, 2, 8, 2, 16, 4]",down,512
315,4300,"[0, 0, 0, 0, 2, 0, 2, 128, 0, 4, 512, 4, 8, 2, 16, 4]",right,512
316,4308,"[2, 4, 2, 128, 8, 2, 512, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,512
317,4308,"[0, 0, 2, 0, 0, 2, 512, 0, 2, 4, 16, 128, 8, 2, 2, 8]",down,512
318,4312,"[2, 0, 0, 0, 2, 512, 0, 0, 2, 4, 16, 128, 8, 4, 8, 4]",left,512
319,4318,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 512, 16, 128, 8, 8, 8, 4]",down,512
320,4334,"[0, 0, 0, 2, 0, 2, 0, 2, 4, 512, 16, 128, 0, 8, 16, 4]",right,512
321,4338,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 512, 16, 128, 8, 16, 4, 0]",left,512
322,4346,"[2, 512, 16, 2, 8, 16, 4, 128, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
323,4362,"[2, 512, 16, 2, 16, 16, 4, 128, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
324,4394,"[2, 512, 16, 2, 32, 4, 128, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,512
325,4398,"[2, 512, 16, 2, 0, 32, 4, 128, 0, 0, 0, 4, 0, 4, 0, 2]",right,512
326,4398,"[2, 512, 16, 2, 32, 4, 128, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,512
327,4404,"[0, 0, 0, 2, 2, 512, 0, 0, 32, 4, 16, 0, 8, 4, 128, 2]",down,512
328,4404,"[2, 0, 0, 0, 2, 512, 2, 0, 32, 4, 16, 0, 8, 4, 128, 2]",left,512
329,4416,"[4, 512, 2, 2, 32, 8, 16, 0, 8, 0, 128, 0, 0, 0, 0, 4]",up,512
330,4420,"[0, 4, 512, 4, 0, 32, 8, 16, 0, 0, 8, 128, 2, 0, 0, 4]",right,512
331,4436,"[2, 4, 512, 4, 0, 32, 16, 16, 0, 0, 0, 128, 0, 0, 2, 4]",up,512
332,4468,"[2, 4, 512, 4, 0, 2, 32, 32, 0, 0, 0, 128, 0, 0, 2, 4]",right,512
333,4468,"[2, 4, 512, 4, 0, 2, 32, 32, 0, 0, 2, 128, 0, 2, 0, 4]",up,512
334,4532,"[2, 4, 512, 4, 0, 0, 2, 64, 0, 2, 2, 128, 0, 0, 2, 4]",right,512
335,4536,"[2, 4, 512, 4, 2, 64, 2, 0, 4, 128, 0, 0, 2, 4, 0, 0]",left,512
336,4536,"[2, 4, 512, 4, 0, 2, 64, 2, 0, 0, 4, 128, 0, 2, 2, 4]",right,512
337,4540,"[2, 4, 512, 4, 2, 64, 2, 0, 4, 128, 0, 0, 4, 4, 0, 2]",left,512
338,4546,"[0, 4, 0, 0, 0, 64, 0, 2, 4, 128, 512, 4, 8, 4, 2, 2]",down,512
339,4550,"[4, 0, 0, 0, 64, 2, 2, 0, 4, 128, 512, 4, 8, 4, 4, 0]",left,512
340,4562,"[0, 0, 0, 4, 0, 0, 64, 4, 4, 128, 512, 4, 0, 4, 8, 8]",right,512
341,4578,"[0, 0, 4, 4, 0, 0, 64, 4, 4, 128, 512, 4, 0, 0, 4, 16]",right,512
342,4586,"[0, 0, 2, 8, 0, 0, 64, 4, 4, 128, 512, 4, 0, 0, 4, 16]",right,512
343,4590,"[0, 0, 2, 0, 0, 2, 64, 8, 0, 0, 512, 8, 4, 128, 4, 16]",down,512
344,4606,"[4, 2, 2, 16, 0, 128, 64, 16, 0, 0, 512, 0, 2, 0, 4, 0]",up,512
345,4638,"[4, 2, 2, 32, 2, 128, 64, 0, 2, 0, 512, 0, 0, 0, 4, 0]",up,512
346,4642,"[4, 4, 32, 0, 2, 128, 64, 0, 2, 512, 0, 0, 4, 0, 0, 2]",left,512
347,4646,"[4, 4, 32, 2, 4, 128, 64, 2, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
348,4654,"[8, 32, 2, 0, 4, 128, 64, 2, 4, 512, 2, 0, 0, 0, 0, 0]",left,512
349,4662,"[8, 32, 2, 2, 8, 128, 64, 0, 0, 512, 2, 0, 0, 0, 2, 0]",up,512
350,4682,"[16, 32, 2, 2, 0, 128, 64, 0, 0, 512, 4, 0, 2, 0, 0, 0]",up,512
351,4682,"[16, 32, 2, 2, 2, 128, 64, 0, 0, 512, 4, 0, 0, 2, 0, 0]",up,512
352,4686,"[0, 16, 32, 4, 0, 2, 128, 64, 0, 0, 512, 4, 0, 2, 0, 2]",right,512
353,4688,"[2, 0, 0, 4, 0, 0, 32, 64, 0, 16, 128, 4, 0, 4, 512, 2]",down,512
354,4688,"[2, 16, 32, 4, 0, 4, 128, 64, 4, 0, 512, 4, 0, 0, 0, 2]",up,512
355,4688,"[2, 0, 0, 4, 0, 0, 32, 64, 2, 16, 128, 4, 4, 4, 512, 2]",down,512
356,4696,"[0, 2, 2, 4, 0, 0, 32, 64, 2, 16, 128, 4, 0, 8, 512, 2]",right,512
357,4700,"[0, 0, 4, 4, 2, 0, 32, 64, 2, 16, 128, 4, 0, 8, 512, 2]",right,512
358,4708,"[8, 0, 0, 0, 2, 32, 64, 0, 2, 16, 128, 4, 8, 512, 2, 2]",left,512
359,4712,"[8, 2, 0, 0, 2, 32, 64, 0, 2, 16, 128, 4, 8, 512, 4, 0]",left,512
360,4714,"[2, 2, 0, 0, 8, 32, 64, 0, 4, 16, 128, 0, 8, 512, 4, 4]",down,512
361,4714,"[2, 2, 64, 4, 8, 32, 128, 2, 4, 16, 4, 0, 8, 512, 0, 0]",up,512
362,4718,"[4, 64, 4, 0, 8, 32, 128, 2, 4, 16, 4, 0, 8, 512, 0, 2]",left,512
363,4718,"[4, 64, 4, 0, 8, 32, 128, 2, 4, 16, 4, 2, 8, 512, 2, 0]",left,512
364,4718,"[2, 4, 64, 4, 8, 32, 128, 2, 4, 16, 4, 2, 0, 8, 512, 2]",right,512
365,4720,"[0, 4, 64, 4, 2, 32, 128, 4, 8, 16, 4, 2, 4, 8, 512, 4]",down,512
366,4724,"[2, 4, 64, 0, 2, 32, 128, 8, 8, 16, 4, 2, 4, 8, 512, 4]",down,512
367,4724,"[2, 2, 4, 64, 2, 32, 128, 8, 8, 16, 4, 2, 4, 8, 512, 4]",right,512
368,4726,"[2, 2, 4, 64, 4, 32, 128, 8, 8, 16, 4, 2, 4, 8, 512, 4]",down,512
369,4730,"[4, 4, 64, 2, 4, 32, 128, 8, 8, 16, 4, 2, 4, 8, 512, 4]",left,512
370,4734,"[2, 4, 64, 2, 8, 32, 128, 8, 8, 16, 4, 2, 4, 8, 512, 4]",down,512
371,4742,"[2, 4, 64, 2, 2, 32, 128, 8, 16, 16, 4, 2, 4, 8, 512, 4]",down,512
372,4774,"[2, 4, 64, 2, 2, 32, 128, 8, 2, 32, 4, 2, 4, 8, 512, 4]",right,512
373,4842,"[4, 4, 64, 2, 2, 64, 128, 8, 4, 8, 4, 2, 2, 0, 512, 4]",up,512
374,4850,"[8, 64, 2, 0, 2, 64, 128, 8, 4, 8, 4, 2, 2, 512, 4, 2]",left,512
375,4850,"[2, 8, 64, 2, 2, 64, 128, 8, 4, 8, 4, 2, 2, 512, 4, 2]",right,512
376,4858,"[0, 8, 0, 2, 4, 64, 64, 2, 4, 8, 128, 8, 2, 512, 8, 4]",down,512
377,4986,"[8, 2, 0, 2, 4, 128, 2, 0, 4, 8, 128, 8, 2, 512, 8, 4]",left,512
378,4994,"[8, 2, 2, 2, 8, 128, 128, 8, 2, 8, 8, 4, 0, 512, 2, 0]",up,512
379,5010,"[16, 2, 2, 2, 2, 128, 128, 8, 0, 8, 8, 4, 0, 512, 2, 2]",up,512
380,5290,"[0, 16, 2, 4, 0, 2, 256, 8, 4, 0, 16, 4, 0, 0, 512, 4]",right,512
381,5294,"[0, 0, 2, 0, 0, 2, 256, 4, 0, 16, 16, 8, 4, 2, 512, 8]",down,512
382,5326,"[0, 0, 0, 2, 2, 2, 256, 4, 0, 0, 32, 8, 4, 2, 512, 8]",right,512
383,5336,"[0, 0, 0, 0, 0, 0, 256, 2, 2, 2, 32, 4, 4, 4, 512, 16]",down,512
384,5348,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 4, 32, 4, 2, 8, 512, 16]",right,512
385,5348,"[0, 2, 0, 0, 256, 2, 0, 0, 4, 32, 4, 0, 2, 8, 512, 16]",left,512
386,5348,"[0, 0, 0, 2, 0, 2, 256, 2, 0, 4, 32, 4, 2, 8, 512, 16]",right,512
387,5352,"[2, 2, 256, 4, 0, 4, 32, 4, 2, 8, 512, 16, 0, 0, 0, 0]",up,512
388,5356,"[4, 256, 4, 0, 4, 32, 4, 0, 2, 8, 512, 16, 0, 0, 0, 2]",left,512
389,5356,"[0, 4, 256, 4, 0, 4, 32, 4, 2, 8, 512, 16, 2, 0, 0, 2]",right,512
390,5366,"[0, 0, 0, 0, 0, 0, 256, 8, 2, 8, 32, 16, 4, 8, 512, 2]",down,512
391,5374,"[0, 0, 0, 0, 2, 0, 256, 8, 2, 0, 32, 16, 4, 16, 512, 2]",down,512
392,5374,"[0, 0, 0, 0, 2, 256, 8, 2, 2, 32, 16, 0, 4, 16, 512, 2]",left,512
393,5378,"[0, 0, 2, 0, 0, 256, 8, 0, 4, 32, 16, 0, 4, 16, 512, 4]",down,512
394,5382,"[0, 0, 2, 0, 0, 256, 8, 4, 0, 32, 16, 0, 8, 16, 512, 4]",down,512
395,5390,"[8, 256, 2, 8, 2, 32, 8, 0, 0, 16, 16, 0, 0, 0, 512, 0]",up,512
396,5422,"[8, 256, 2, 8, 0, 2, 32, 8, 0, 0, 2, 32, 0, 0, 0, 512]",right,512
397,5438,"[8, 256, 2, 16, 0, 2, 32, 32, 0, 0, 2, 512, 0, 0, 2, 0]",up,512
398,5442,"[8, 256, 2, 16, 0, 2, 32, 32, 0, 0, 4, 512, 0, 0, 0, 2]",up,512
399,5506,"[8, 256, 2, 16, 0, 0, 2, 64, 0, 2, 4, 512, 0, 0, 0, 2]",right,512
400,5506,"[8, 256, 2, 16, 2, 64, 0, 2, 2, 4, 512, 0, 2, 0, 0, 0]",left,512
401,5506,"[8, 256, 2, 16, 0, 2, 64, 2, 4, 2, 4, 512, 0, 0, 0, 2]",right,512
402,5510,"[8, 256, 2, 16, 4, 4, 64, 2, 0, 0, 4, 512, 0, 2, 0, 2]",up,512
403,5522,"[8, 256, 2, 16, 8, 64, 2, 0, 4, 512, 0, 2, 4, 0, 0, 0]",left,512
404,5550,"[16, 256, 4, 16, 8, 64, 0, 2, 0, 512, 0, 2, 0, 0, 0, 0]",up,512
405,5554,"[16, 256, 4, 16, 8, 64, 0, 4, 2, 512, 0, 0, 0, 0, 0, 0]",up,512
406,5554,"[0, 0, 0, 0, 16, 256, 2, 0, 8, 64, 0, 16, 2, 512, 4, 4]",down,512
407,5562,"[0, 0, 0, 2, 0, 16, 256, 2, 0, 8, 64, 16, 0, 2, 512, 8]",right,512
408,5566,"[0, 16, 256, 4, 0, 8, 64, 16, 0, 2, 512, 8, 0, 0, 0, 2]",up,512
409,5566,"[16, 256, 4, 0, 8, 64, 16, 0, 2, 512, 8, 0, 2, 2, 0, 0]",left,512
410,5570,"[16, 256, 4, 0, 8, 64, 16, 0, 4, 512, 8, 0, 0, 2, 2, 0]",up,512
411,5574,"[16, 256, 4, 2, 8, 64, 16, 0, 4, 512, 8, 0, 4, 0, 0, 0]",left,512
412,5578,"[0, 0, 0, 0, 16, 256, 4, 2, 8, 64, 16, 0, 8, 512, 8, 2]",down,512
413,5598,"[16, 256, 4, 4, 16, 64, 16, 2, 0, 512, 8, 0, 0, 0, 0, 0]",up,512
414,5606,"[16, 256, 8, 0, 16, 64, 16, 2, 512, 8, 0, 0, 0, 2, 0, 0]",left,512
415,5622,"[0, 256, 0, 0, 2, 64, 0, 0, 32, 8, 8, 0, 512, 2, 16, 2]",down,512
416,5638,"[0, 0, 0, 256, 0, 2, 2, 64, 0, 0, 32, 16, 512, 2, 16, 2]",right,512
417,5642,"[512, 4, 2, 256, 0, 2, 32, 64, 0, 0, 16, 16, 0, 0, 0, 2]",up,512
418,5674,"[512, 4, 2, 256, 2, 32, 64, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,512
419,5674,"[512, 4, 2, 256, 0, 2, 32, 64, 0, 0, 32, 2, 2, 0, 0, 2]",right,512
420,5708,"[0, 0, 0, 0, 0, 2, 0, 256, 512, 4, 2, 64, 2, 2, 64, 4]",down,512
421,5708,"[512, 2, 2, 256, 2, 4, 64, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
422,5844,"[0, 512, 4, 256, 0, 2, 4, 128, 0, 2, 4, 4, 0, 0, 0, 0]",right,512
423,5852,"[512, 4, 256, 2, 2, 4, 128, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,512
424,5864,"[512, 8, 256, 2, 4, 8, 128, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,512
425,5888,"[512, 16, 256, 2, 8, 0, 128, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
426,5888,"[0, 0, 0, 0, 2, 0, 256, 0, 512, 0, 128, 0, 8, 16, 2, 2]",down,512
427,5892,"[0, 0, 0, 0, 2, 256, 0, 0, 512, 128, 0, 2, 8, 16, 4, 0]",left,512
428,5892,"[2, 256, 4, 2, 512, 128, 0, 0, 8, 16, 0, 0, 0, 0, 4, 0]",up,512
429,5896,"[0, 0, 0, 0, 2, 256, 0, 0, 512, 128, 0, 2, 8, 16, 8, 2]",down,512
430,5900,"[2, 256, 8, 4, 512, 128, 0, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,512
431,5900,"[0, 0, 0, 0, 2, 256, 0, 4, 512, 128, 8, 0, 8, 16, 2, 4]",down,512
432,5908,"[2, 256, 8, 8, 512, 128, 2, 0, 8, 16, 4, 0, 0, 0, 0, 0]",up,512
433,5924,"[2, 256, 16, 0, 512, 128, 2, 0, 8, 16, 4, 2, 0, 0, 0, 0]",left,512
434,5924,"[2, 256, 16, 2, 512, 128, 2, 0, 8, 16, 4, 0, 0, 0, 2, 0]",up,512
435,5924,"[2, 256, 16, 2, 512, 128, 2, 0, 8, 16, 4, 2, 2, 0, 0, 0]",left,512
436,5924,"[2, 256, 16, 2, 0, 512, 128, 2, 8, 16, 4, 2, 2, 0, 0, 2]",right,512
437,5928,"[2, 256, 16, 2, 0, 512, 128, 2, 8, 16, 4, 2, 0, 0, 4, 4]",right,512
438,5936,"[2, 256, 16, 2, 512, 128, 2, 0, 8, 16, 4, 2, 8, 2, 0, 0]",left,512
439,5956,"[2, 256, 16, 4, 512, 128, 2, 0, 16, 16, 4, 2, 0, 2, 0, 0]",up,512
440,5956,"[2, 256, 16, 4, 512, 128, 2, 2, 16, 16, 4, 0, 0, 2, 0, 2]",up,512
441,5996,"[2, 256, 16, 4, 0, 512, 128, 4, 0, 0, 32, 4, 0, 0, 2, 4]",right,512
442,6012,"[2, 256, 16, 8, 0, 512, 128, 8, 2, 0, 32, 0, 0, 0, 2, 0]",up,512
443,6012,"[2, 256, 16, 8, 0, 512, 128, 8, 0, 0, 2, 32, 0, 0, 2, 2]",right,512
444,6016,"[2, 256, 16, 8, 0, 512, 128, 8, 0, 0, 2, 32, 0, 2, 0, 4]",right,512
445,6024,"[0, 0, 0, 0, 0, 256, 16, 16, 2, 512, 128, 32, 2, 2, 2, 4]",down,512
446,6060,"[0, 0, 4, 0, 0, 0, 256, 32, 2, 512, 128, 32, 0, 2, 4, 4]",right,512
447,6124,"[2, 512, 4, 64, 0, 2, 256, 4, 0, 0, 128, 2, 0, 0, 4, 0]",up,512
448,6124,"[0, 0, 4, 0, 0, 2, 256, 64, 0, 512, 128, 4, 2, 2, 4, 2]",down,512
449,6128,"[0, 0, 4, 4, 0, 2, 256, 64, 0, 512, 128, 4, 0, 4, 4, 2]",right,512
450,6144,"[8, 0, 0, 0, 2, 256, 64, 2, 512, 128, 4, 0, 8, 2, 0, 0]",left,512
451,6144,"[8, 256, 64, 2, 2, 128, 4, 2, 512, 2, 0, 0, 8, 0, 0, 0]",up,512
452,6146,"[8, 0, 0, 0, 2, 256, 0, 2, 512, 128, 64, 0, 8, 2, 4, 4]",down,512
453,6154,"[8, 0, 0, 0, 2, 256, 2, 0, 512, 128, 64, 2, 8, 2, 8, 0]",left,512
454,6154,"[8, 256, 2, 2, 2, 128, 64, 0, 512, 2, 8, 0, 8, 0, 0, 2]",up,512
455,6158,"[0, 8, 256, 4, 0, 2, 128, 64, 2, 512, 2, 8, 0, 0, 8, 2]",right,512
456,6158,"[2, 8, 256, 4, 2, 2, 128, 64, 0, 512, 2, 8, 0, 0, 8, 2]",up,512
457,6160,"[2, 0, 256, 4, 0, 8, 128, 64, 0, 2, 2, 8, 4, 512, 8, 2]",down,512
458,6164,"[2, 256, 4, 2, 8, 128, 64, 0, 4, 8, 0, 0, 4, 512, 8, 2]",left,512
459,6170,"[0, 256, 2, 0, 2, 128, 4, 0, 8, 8, 64, 0, 8, 512, 8, 4]",down,512
460,6186,"[2, 256, 2, 4, 16, 128, 4, 0, 0, 8, 64, 2, 0, 512, 8, 0]",up,512
461,6186,"[2, 256, 2, 4, 2, 16, 128, 4, 0, 8, 64, 2, 0, 0, 512, 8]",right,512
462,6192,"[2, 0, 2, 0, 0, 256, 128, 8, 0, 16, 64, 2, 4, 8, 512, 8]",down,512
463,6192,"[0, 0, 2, 0, 2, 256, 128, 8, 2, 16, 64, 2, 4, 8, 512, 8]",down,512
464,6194,"[2, 0, 2, 0, 0, 256, 128, 8, 4, 16, 64, 2, 4, 8, 512, 8]",down,512
465,6198,"[0, 2, 0, 4, 0, 256, 128, 8, 4, 16, 64, 2, 4, 8, 512, 8]",right,512
466,6202,"[0, 2, 0, 4, 4, 256, 128, 8, 0, 16, 64, 2, 8, 8, 512, 8]",down,512
467,6202,"[0, 2, 0, 4, 2, 256, 128, 8, 4, 16, 64, 2, 8, 8, 512, 8]",down,512
468,6218,"[2, 4, 0, 2, 2, 256, 128, 8, 4, 16, 64, 2, 16, 512, 8, 0]",left,512
469,6222,"[4, 4, 128, 2, 4, 256, 64, 8, 16, 16, 8, 2, 0, 512, 2, 0]",up,512
470,6226,"[0, 4, 128, 2, 0, 256, 64, 2, 8, 16, 8, 8, 16, 512, 2, 2]",down,512
471,6246,"[4, 128, 2, 0, 256, 64, 2, 0, 8, 16, 16, 0, 16, 512, 4, 2]",left,512
472,6278,"[4, 128, 2, 2, 256, 64, 2, 0, 8, 32, 0, 0, 16, 512, 4, 2]",left,512
473,6282,"[4, 128, 0, 2, 256, 64, 0, 0, 8, 32, 4, 0, 16, 512, 4, 4]",down,512
474,6290,"[4, 128, 2, 2, 256, 64, 0, 0, 8, 32, 4, 0, 16, 512, 8, 0]",left,512
