Move,Score,Matrix,Previous_Move,Largest_Tile
238,2796,"[0, 0, 2, 2, 0, 0, 4, 256, 8, 64, 4, 32, 4, 128, 16, 2]",right,256
239,2800,"[0, 0, 2, 4, 0, 0, 4, 256, 8, 64, 4, 32, 4, 128, 16, 2]",right,256
240,2804,"[0, 2, 0, 4, 0, 0, 2, 256, 8, 64, 8, 32, 4, 128, 16, 2]",down,256
241,2804,"[2, 0, 0, 4, 0, 2, 2, 256, 8, 64, 8, 32, 4, 128, 16, 2]",down,256
242,2808,"[0, 4, 2, 4, 0, 0, 4, 256, 8, 64, 8, 32, 4, 128, 16, 2]",right,256
243,2808,"[2, 0, 2, 4, 0, 4, 4, 256, 8, 64, 8, 32, 4, 128, 16, 2]",down,256
244,2820,"[0, 0, 4, 4, 0, 2, 8, 256, 8, 64, 8, 32, 4, 128, 16, 2]",right,256
245,2828,"[0, 4, 0, 4, 0, 2, 4, 256, 8, 64, 16, 32, 4, 128, 16, 2]",down,256
246,2860,"[8, 4, 4, 4, 4, 2, 32, 256, 0, 64, 0, 32, 2, 128, 0, 2]",up,256
247,2860,"[8, 4, 4, 4, 4, 2, 32, 256, 2, 64, 0, 32, 0, 128, 2, 2]",up,256
248,2872,"[8, 8, 4, 0, 4, 2, 32, 256, 2, 64, 32, 0, 128, 4, 0, 2]",left,256
249,2888,"[0, 0, 16, 4, 4, 2, 32, 256, 0, 2, 64, 32, 2, 128, 4, 2]",right,256
250,2888,"[16, 4, 0, 0, 4, 2, 32, 256, 2, 64, 32, 2, 2, 128, 4, 2]",left,256
251,2924,"[2, 4, 0, 0, 16, 2, 0, 0, 4, 64, 64, 256, 4, 128, 4, 4]",down,256
252,3060,"[0, 0, 2, 4, 0, 0, 16, 2, 4, 4, 128, 256, 0, 4, 128, 8]",right,256
253,3324,"[4, 8, 2, 4, 0, 0, 16, 2, 0, 0, 256, 256, 0, 2, 0, 8]",up,256
254,3324,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 8, 16, 256, 4, 2, 256, 8]",down,256
255,3328,"[4, 8, 4, 4, 0, 2, 16, 2, 2, 0, 256, 256, 0, 0, 0, 8]",up,256
256,3848,"[4, 8, 8, 0, 2, 16, 2, 0, 2, 512, 0, 2, 8, 0, 0, 0]",left,512
257,3864,"[4, 16, 0, 0, 2, 16, 2, 0, 2, 512, 2, 0, 8, 0, 2, 0]",left,512
258,3884,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 32, 2, 0, 8, 512, 4, 0]",down,512
259,3884,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 32, 2, 0, 8, 512, 4, 0]",left,512
260,3888,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 32, 2, 0, 8, 512, 4, 2]",down,512
261,3904,"[2, 2, 2, 2, 16, 32, 4, 0, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
262,3912,"[4, 4, 0, 0, 16, 32, 4, 2, 512, 0, 0, 0, 2, 0, 0, 0]",left,512
263,3912,"[4, 4, 4, 2, 16, 32, 0, 0, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
264,3912,"[4, 0, 0, 2, 16, 0, 0, 0, 512, 4, 4, 0, 2, 32, 2, 2]",down,512
265,3916,"[4, 4, 4, 4, 16, 32, 2, 2, 512, 0, 0, 0, 2, 0, 0, 0]",up,512
266,3936,"[2, 0, 8, 8, 0, 16, 32, 4, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
267,3936,"[2, 16, 8, 8, 0, 0, 32, 4, 0, 0, 0, 512, 0, 2, 0, 2]",up,512
268,3936,"[2, 16, 8, 8, 0, 2, 32, 4, 0, 0, 0, 512, 0, 2, 0, 2]",up,512
269,3940,"[2, 16, 8, 8, 0, 4, 32, 4, 0, 0, 2, 512, 0, 0, 0, 2]",up,512
270,3956,"[0, 2, 16, 16, 0, 4, 32, 4, 0, 0, 2, 512, 0, 2, 0, 2]",right,512
271,3956,"[2, 2, 16, 16, 0, 4, 32, 4, 0, 2, 2, 512, 0, 0, 0, 2]",up,512
272,3996,"[0, 0, 4, 32, 0, 4, 32, 4, 4, 0, 4, 512, 0, 0, 0, 2]",right,512
273,4004,"[4, 32, 0, 2, 4, 32, 4, 0, 8, 512, 0, 0, 2, 0, 0, 0]",left,512
274,4004,"[4, 32, 2, 0, 4, 32, 4, 0, 8, 512, 0, 2, 2, 0, 0, 0]",left,512
275,4076,"[8, 64, 2, 2, 8, 512, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
276,4092,"[16, 64, 2, 2, 2, 512, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
277,4104,"[16, 64, 4, 2, 2, 512, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
278,4108,"[16, 64, 4, 2, 4, 512, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
279,4108,"[0, 0, 2, 0, 0, 64, 0, 0, 16, 512, 4, 0, 4, 2, 8, 2]",down,512
280,4108,"[0, 0, 2, 0, 0, 64, 2, 0, 16, 512, 4, 0, 4, 2, 8, 2]",down,512
281,4110,"[0, 0, 4, 0, 0, 64, 4, 0, 16, 512, 4, 0, 4, 2, 8, 2]",down,512
282,4118,"[16, 64, 8, 2, 4, 512, 4, 0, 0, 2, 8, 0, 0, 2, 0, 0]",up,512
283,4120,"[0, 0, 0, 0, 0, 64, 8, 2, 16, 512, 4, 0, 4, 4, 8, 2]",down,512
284,4128,"[0, 0, 0, 0, 2, 64, 8, 2, 0, 16, 512, 4, 0, 8, 8, 2]",right,512
285,4144,"[0, 0, 0, 0, 2, 64, 8, 2, 16, 512, 4, 0, 16, 2, 0, 2]",left,512
286,4162,"[0, 0, 0, 4, 0, 64, 0, 0, 2, 512, 8, 0, 32, 2, 4, 4]",down,512
287,4170,"[2, 64, 8, 8, 32, 512, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
288,4170,"[2, 64, 8, 8, 32, 512, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
289,4190,"[0, 2, 64, 16, 0, 32, 512, 4, 2, 0, 2, 4, 0, 0, 0, 0]",right,512
290,4194,"[0, 0, 0, 0, 4, 0, 64, 0, 0, 2, 512, 16, 2, 32, 2, 8]",down,512
291,4194,"[4, 2, 64, 16, 2, 32, 512, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
292,4196,"[2, 0, 0, 0, 0, 0, 64, 0, 4, 2, 512, 16, 4, 32, 2, 8]",down,512
293,4200,"[0, 0, 0, 0, 2, 0, 64, 0, 2, 2, 512, 16, 8, 32, 2, 8]",down,512
294,4204,"[4, 2, 64, 16, 8, 32, 512, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
295,4204,"[4, 2, 64, 16, 8, 32, 512, 8, 2, 0, 0, 0, 2, 2, 0, 0]",left,512
296,4206,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 32, 64, 16, 4, 2, 512, 8]",down,512
297,4214,"[8, 2, 64, 16, 8, 32, 512, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
298,4214,"[8, 2, 64, 16, 8, 32, 512, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
299,4224,"[2, 0, 0, 0, 0, 2, 64, 16, 0, 32, 512, 8, 16, 2, 4, 4]",down,512
300,4232,"[2, 0, 0, 0, 2, 64, 16, 0, 32, 512, 8, 0, 16, 2, 8, 2]",left,512
301,4242,"[0, 0, 0, 0, 4, 64, 0, 0, 32, 512, 16, 2, 16, 2, 16, 2]",down,512
302,4278,"[4, 64, 32, 4, 32, 512, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,512
303,4278,"[0, 0, 0, 0, 4, 64, 0, 0, 32, 512, 32, 2, 16, 2, 2, 4]",down,512
304,4282,"[0, 0, 0, 0, 4, 64, 2, 0, 32, 512, 32, 2, 16, 4, 4, 0]",left,512
305,4282,"[4, 64, 2, 2, 32, 512, 32, 0, 16, 4, 4, 2, 0, 0, 0, 0]",up,512
306,4284,"[0, 0, 2, 0, 4, 64, 2, 0, 32, 512, 32, 0, 16, 4, 4, 4]",down,512
307,4288,"[4, 64, 4, 4, 32, 512, 32, 0, 16, 4, 4, 2, 0, 0, 0, 0]",up,512
308,4304,"[0, 4, 64, 8, 2, 32, 512, 32, 0, 16, 8, 2, 0, 0, 0, 0]",right,512
309,4304,"[0, 0, 0, 2, 0, 4, 64, 8, 0, 32, 512, 32, 2, 16, 8, 2]",down,512
310,4304,"[2, 4, 64, 2, 0, 32, 512, 8, 0, 16, 8, 32, 0, 2, 0, 2]",up,512
311,4308,"[2, 4, 64, 2, 32, 512, 8, 0, 16, 8, 32, 4, 4, 0, 0, 0]",left,512
312,4308,"[2, 4, 64, 2, 2, 32, 512, 8, 16, 8, 32, 4, 0, 0, 0, 4]",right,512
313,4320,"[4, 4, 64, 2, 16, 32, 512, 8, 0, 8, 32, 8, 4, 0, 0, 0]",up,512
314,4328,"[8, 64, 2, 0, 16, 32, 512, 8, 8, 32, 8, 4, 4, 0, 0, 0]",left,512
315,4360,"[8, 0, 0, 4, 16, 0, 2, 0, 8, 64, 512, 8, 4, 64, 8, 4]",down,512
316,4488,"[8, 128, 2, 4, 16, 0, 512, 8, 8, 0, 8, 4, 4, 0, 2, 0]",up,512
317,4504,"[8, 128, 2, 4, 16, 512, 8, 0, 16, 4, 2, 0, 4, 2, 0, 0]",left,512
318,4520,"[2, 128, 0, 0, 8, 512, 2, 0, 32, 4, 8, 0, 4, 2, 2, 4]",down,512
319,4524,"[2, 0, 2, 128, 0, 8, 512, 2, 0, 32, 4, 8, 0, 4, 4, 4]",right,512
320,4536,"[0, 0, 4, 128, 2, 8, 512, 2, 0, 32, 4, 8, 0, 0, 4, 8]",right,512
321,4536,"[4, 128, 0, 0, 2, 8, 512, 2, 32, 4, 8, 4, 4, 8, 0, 0]",left,512
322,4536,"[4, 128, 512, 2, 2, 8, 8, 4, 32, 4, 0, 2, 4, 8, 0, 0]",up,512
323,4552,"[4, 128, 512, 2, 0, 2, 16, 4, 2, 32, 4, 2, 0, 0, 4, 8]",right,512
324,4556,"[0, 0, 0, 2, 2, 128, 512, 4, 4, 2, 16, 2, 2, 32, 8, 8]",down,512
325,4572,"[2, 0, 0, 2, 2, 128, 512, 4, 4, 2, 16, 2, 2, 32, 16, 0]",left,512
326,4590,"[0, 0, 2, 0, 4, 128, 0, 2, 4, 2, 512, 4, 2, 32, 32, 2]",down,512
327,4654,"[0, 2, 0, 2, 0, 4, 128, 2, 4, 2, 512, 4, 0, 2, 64, 2]",right,512
328,4658,"[4, 0, 0, 0, 0, 2, 128, 4, 0, 4, 512, 4, 4, 4, 64, 2]",down,512
329,4666,"[0, 0, 0, 4, 0, 2, 128, 4, 2, 4, 512, 4, 0, 8, 64, 2]",right,512
330,4674,"[2, 2, 128, 8, 0, 4, 512, 4, 0, 8, 64, 2, 0, 0, 0, 4]",up,512
331,4678,"[4, 128, 8, 0, 4, 512, 4, 2, 8, 64, 2, 0, 4, 0, 0, 0]",left,512
332,4682,"[0, 2, 0, 0, 8, 128, 8, 0, 8, 512, 4, 0, 4, 64, 2, 2]",down,512
333,4686,"[0, 0, 0, 2, 0, 8, 128, 8, 0, 8, 512, 4, 4, 4, 64, 4]",right,512
334,4710,"[4, 16, 128, 2, 0, 4, 512, 8, 0, 0, 64, 8, 0, 0, 0, 2]",up,512
335,4718,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 16, 512, 16, 4, 4, 64, 2]",down,512
336,4722,"[4, 16, 128, 4, 0, 4, 512, 16, 0, 0, 64, 2, 0, 0, 2, 0]",up,512
337,4722,"[4, 16, 128, 4, 4, 512, 16, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,512
338,4730,"[8, 16, 128, 4, 64, 512, 16, 2, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
339,4734,"[8, 16, 128, 4, 64, 512, 16, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
340,4734,"[8, 16, 128, 4, 64, 512, 16, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,512
341,4738,"[8, 16, 128, 4, 64, 512, 16, 4, 0, 0, 4, 2, 2, 0, 2, 0]",up,512
342,4742,"[4, 0, 128, 0, 8, 0, 16, 0, 64, 16, 4, 8, 2, 512, 2, 2]",down,512
343,4746,"[4, 128, 0, 0, 8, 16, 2, 0, 64, 16, 4, 8, 2, 512, 4, 0]",left,512
344,4766,"[4, 0, 0, 0, 8, 128, 0, 2, 64, 32, 2, 0, 2, 512, 8, 8]",down,512
345,4782,"[0, 0, 0, 4, 2, 8, 128, 2, 0, 64, 32, 2, 0, 2, 512, 16]",right,512
346,4782,"[4, 0, 2, 0, 2, 8, 128, 2, 64, 32, 2, 0, 2, 512, 16, 0]",left,512
347,4782,"[2, 0, 4, 2, 2, 8, 128, 2, 0, 64, 32, 2, 0, 2, 512, 16]",right,512
348,4790,"[4, 8, 4, 4, 2, 64, 128, 2, 0, 2, 32, 16, 0, 0, 512, 0]",up,512
349,4790,"[2, 0, 4, 0, 0, 8, 128, 4, 4, 64, 32, 2, 2, 2, 512, 16]",down,512
350,4790,"[0, 2, 4, 0, 2, 8, 128, 4, 4, 64, 32, 2, 2, 2, 512, 16]",down,512
351,4790,"[2, 2, 4, 4, 4, 8, 128, 2, 2, 64, 32, 16, 0, 2, 512, 2]",up,512
352,4802,"[4, 8, 0, 2, 4, 8, 128, 2, 2, 64, 32, 16, 2, 512, 2, 0]",left,512
353,4834,"[8, 16, 128, 4, 4, 64, 32, 16, 4, 512, 2, 0, 0, 0, 0, 0]",up,512
354,4842,"[8, 16, 128, 4, 8, 64, 32, 16, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
355,4842,"[8, 16, 128, 4, 8, 64, 32, 16, 2, 0, 512, 2, 0, 0, 0, 2]",right,512
356,4852,"[0, 0, 0, 0, 0, 2, 128, 4, 16, 16, 32, 16, 2, 64, 512, 4]",down,512
357,4884,"[0, 0, 0, 0, 2, 128, 4, 2, 32, 32, 16, 0, 2, 64, 512, 4]",left,512
358,4948,"[4, 0, 0, 0, 2, 128, 4, 2, 64, 16, 0, 0, 2, 64, 512, 4]",left,512
359,4948,"[4, 128, 4, 2, 2, 16, 512, 4, 64, 64, 0, 0, 2, 0, 0, 2]",up,512
360,4948,"[4, 2, 0, 0, 2, 128, 0, 2, 64, 16, 4, 4, 2, 64, 512, 2]",down,512
361,4956,"[2, 0, 4, 2, 0, 2, 128, 2, 0, 64, 16, 8, 2, 64, 512, 2]",right,512
362,5092,"[4, 2, 4, 4, 0, 128, 128, 8, 2, 0, 16, 2, 0, 0, 512, 0]",up,512
363,5356,"[4, 2, 8, 0, 256, 8, 0, 4, 2, 16, 2, 0, 512, 0, 0, 0]",left,512
364,5356,"[4, 2, 8, 4, 256, 8, 2, 0, 2, 16, 0, 0, 512, 2, 0, 0]",up,512
365,5356,"[4, 2, 8, 4, 0, 256, 8, 2, 0, 0, 2, 16, 0, 2, 512, 2]",right,512
366,5364,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 256, 2, 16, 4, 2, 512, 2]",down,512
367,5366,"[0, 0, 0, 4, 2, 4, 16, 2, 0, 256, 2, 16, 4, 2, 512, 2]",down,512
368,5366,"[4, 0, 0, 0, 2, 4, 16, 2, 256, 2, 16, 2, 4, 2, 512, 2]",left,512
369,5366,"[0, 2, 0, 4, 2, 4, 16, 2, 256, 2, 16, 2, 4, 2, 512, 2]",right,512
370,5386,"[0, 0, 0, 2, 2, 2, 0, 4, 256, 4, 32, 2, 4, 4, 512, 4]",down,512
371,5398,"[0, 0, 2, 2, 0, 0, 4, 4, 256, 4, 32, 2, 0, 8, 512, 4]",right,512
372,5398,"[256, 4, 2, 2, 0, 8, 4, 4, 2, 0, 32, 2, 0, 0, 512, 4]",up,512
373,5410,"[0, 256, 4, 4, 4, 0, 8, 8, 0, 2, 32, 2, 0, 0, 512, 4]",right,512
374,5410,"[4, 256, 4, 4, 0, 2, 8, 8, 2, 0, 32, 2, 0, 0, 512, 4]",up,512
375,5410,"[0, 0, 4, 4, 0, 2, 8, 8, 4, 256, 32, 2, 2, 2, 512, 4]",down,512
376,5410,"[4, 2, 4, 4, 2, 256, 8, 8, 2, 2, 32, 2, 0, 0, 512, 4]",up,512
377,5412,"[0, 0, 4, 4, 2, 2, 8, 8, 4, 256, 32, 2, 4, 2, 512, 4]",down,512
378,5440,"[8, 0, 0, 2, 4, 16, 0, 0, 4, 256, 32, 2, 4, 2, 512, 4]",left,512
379,5452,"[8, 16, 32, 4, 8, 256, 512, 4, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
380,5476,"[16, 16, 32, 8, 4, 256, 512, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
381,5512,"[32, 32, 8, 2, 4, 256, 512, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
382,5524,"[32, 32, 8, 4, 8, 256, 512, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
383,5588,"[0, 64, 8, 4, 0, 8, 256, 512, 0, 2, 0, 2, 0, 0, 0, 0]",right,512
384,5592,"[64, 8, 4, 0, 8, 256, 512, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
385,5592,"[0, 64, 8, 4, 0, 8, 256, 512, 0, 0, 4, 2, 0, 0, 2, 0]",right,512
386,5592,"[0, 0, 8, 4, 0, 0, 256, 4, 0, 64, 4, 512, 0, 8, 2, 2]",down,512
387,5596,"[0, 0, 8, 4, 0, 2, 256, 4, 0, 64, 4, 512, 0, 0, 8, 4]",right,512
388,5604,"[0, 2, 8, 8, 0, 64, 256, 512, 0, 0, 4, 4, 0, 0, 8, 2]",up,512
389,5628,"[2, 16, 0, 0, 64, 256, 512, 0, 8, 0, 0, 2, 8, 2, 0, 0]",left,512
390,5644,"[2, 16, 512, 2, 64, 256, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,512
391,5644,"[2, 16, 512, 2, 0, 0, 64, 256, 0, 0, 16, 2, 0, 2, 0, 2]",right,512
392,5648,"[2, 16, 512, 2, 64, 256, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,512
393,5648,"[2, 16, 512, 2, 0, 64, 256, 2, 0, 2, 16, 2, 0, 0, 0, 4]",right,512
394,5648,"[2, 16, 512, 2, 64, 256, 2, 0, 2, 16, 2, 2, 4, 0, 0, 0]",left,512
395,5652,"[2, 16, 512, 2, 0, 64, 256, 2, 0, 2, 16, 4, 2, 0, 0, 4]",right,512
396,5652,"[2, 16, 512, 2, 0, 64, 256, 2, 2, 2, 16, 4, 0, 0, 2, 4]",right,512
397,5660,"[0, 0, 512, 2, 0, 16, 256, 0, 0, 64, 16, 4, 4, 2, 2, 8]",down,512
398,5664,"[512, 2, 0, 2, 16, 256, 0, 0, 64, 16, 4, 0, 4, 4, 8, 0]",left,512
399,5676,"[512, 4, 2, 0, 16, 256, 0, 0, 64, 16, 4, 0, 8, 8, 0, 0]",left,512
400,5692,"[0, 512, 4, 2, 0, 2, 16, 256, 0, 64, 16, 4, 0, 0, 0, 16]",right,512
401,5724,"[0, 512, 4, 2, 0, 2, 32, 256, 0, 64, 0, 4, 0, 0, 2, 16]",up,512
402,5724,"[0, 512, 4, 2, 2, 2, 32, 256, 0, 0, 64, 4, 0, 0, 2, 16]",right,512
403,5724,"[2, 512, 4, 2, 0, 2, 32, 256, 0, 0, 64, 4, 2, 0, 2, 16]",up,512
404,5726,"[0, 2, 4, 2, 0, 0, 32, 256, 0, 512, 64, 4, 4, 2, 2, 16]",down,512
405,5730,"[2, 4, 2, 2, 32, 256, 0, 0, 512, 64, 4, 0, 4, 4, 16, 0]",left,512
406,5730,"[2, 4, 0, 2, 32, 256, 2, 0, 512, 64, 4, 0, 4, 4, 16, 2]",down,512
407,5732,"[2, 4, 0, 2, 32, 256, 2, 0, 512, 64, 4, 0, 4, 4, 16, 4]",down,512
408,5732,"[2, 4, 2, 2, 32, 256, 4, 4, 512, 64, 16, 2, 4, 4, 0, 0]",up,512
409,5752,"[2, 4, 4, 0, 32, 256, 8, 0, 512, 64, 16, 2, 8, 2, 0, 0]",left,512
410,5760,"[2, 0, 2, 8, 0, 32, 256, 8, 512, 64, 16, 2, 0, 0, 8, 2]",right,512
411,5770,"[0, 0, 2, 0, 0, 0, 256, 2, 2, 32, 16, 16, 512, 64, 8, 4]",down,512
412,5802,"[2, 0, 0, 2, 0, 0, 256, 2, 0, 2, 32, 32, 512, 64, 8, 4]",right,512
413,5870,"[4, 0, 2, 0, 256, 2, 0, 0, 2, 64, 0, 0, 512, 64, 8, 4]",left,512
414,5998,"[4, 2, 2, 4, 256, 128, 8, 0, 2, 0, 2, 0, 512, 0, 0, 0]",up,512
415,5998,"[4, 2, 0, 0, 256, 0, 2, 0, 2, 2, 8, 0, 512, 128, 2, 4]",down,512
416,6002,"[0, 0, 4, 2, 0, 0, 256, 2, 2, 0, 4, 8, 512, 128, 2, 4]",right,512
417,6006,"[2, 128, 4, 4, 512, 0, 256, 8, 0, 2, 4, 4, 0, 0, 2, 0]",up,512
418,6022,"[2, 128, 8, 4, 512, 256, 8, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
419,6032,"[0, 4, 0, 0, 2, 128, 0, 0, 512, 256, 0, 0, 4, 8, 16, 4]",down,512
420,6032,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 0, 512, 256, 4, 8, 16, 4]",right,512
421,6032,"[0, 0, 0, 4, 0, 4, 2, 128, 0, 2, 512, 256, 4, 8, 16, 4]",down,512
422,6032,"[4, 0, 0, 0, 4, 2, 128, 4, 2, 512, 256, 0, 4, 8, 16, 4]",left,512
423,6032,"[0, 0, 0, 4, 4, 2, 128, 4, 2, 2, 512, 256, 4, 8, 16, 4]",right,512
424,6036,"[2, 0, 0, 4, 4, 2, 128, 4, 0, 4, 512, 256, 4, 8, 16, 4]",right,512
425,6044,"[0, 0, 2, 0, 0, 2, 128, 8, 2, 4, 512, 256, 8, 8, 16, 4]",down,512
426,6060,"[0, 0, 0, 2, 0, 2, 128, 8, 2, 4, 512, 256, 4, 16, 16, 4]",right,512
427,6060,"[2, 2, 128, 2, 4, 4, 512, 8, 0, 16, 16, 256, 0, 0, 2, 4]",up,512
428,6104,"[0, 4, 128, 2, 0, 8, 512, 8, 0, 0, 32, 256, 0, 2, 2, 4]",right,512
429,6108,"[4, 128, 2, 0, 8, 512, 8, 4, 32, 256, 0, 0, 4, 4, 0, 0]",left,512
430,6108,"[4, 128, 2, 0, 8, 512, 0, 0, 32, 256, 2, 0, 4, 4, 8, 4]",down,512
431,6116,"[4, 128, 2, 0, 8, 512, 2, 0, 32, 256, 2, 0, 8, 8, 4, 0]",left,512
432,6132,"[2, 4, 128, 2, 0, 8, 512, 2, 0, 32, 256, 2, 0, 0, 16, 4]",right,512
433,6136,"[2, 4, 128, 4, 0, 8, 512, 2, 0, 32, 256, 4, 0, 2, 16, 0]",up,512
434,6136,"[2, 4, 128, 4, 0, 8, 512, 2, 0, 32, 256, 4, 2, 0, 2, 16]",right,512
435,6138,"[0, 0, 128, 4, 2, 4, 512, 2, 0, 8, 256, 4, 4, 32, 2, 16]",down,512
436,6138,"[0, 0, 128, 4, 4, 4, 512, 2, 2, 8, 256, 4, 4, 32, 2, 16]",down,512
437,6146,"[0, 2, 128, 4, 0, 8, 512, 2, 2, 8, 256, 4, 4, 32, 2, 16]",right,512
438,6162,"[2, 2, 128, 4, 4, 16, 512, 2, 0, 32, 256, 4, 2, 0, 2, 16]",up,512
439,6162,"[2, 2, 128, 4, 4, 16, 512, 2, 2, 32, 256, 4, 0, 2, 2, 16]",up,512
440,6170,"[0, 4, 128, 4, 4, 16, 512, 2, 2, 32, 256, 4, 2, 0, 4, 16]",right,512
441,6170,"[4, 128, 4, 0, 4, 16, 512, 2, 2, 32, 256, 4, 2, 4, 16, 2]",left,512
442,6176,"[2, 128, 4, 0, 0, 16, 512, 2, 8, 32, 256, 4, 4, 4, 16, 2]",down,512
443,6184,"[2, 128, 4, 2, 16, 512, 2, 0, 8, 32, 256, 4, 8, 16, 2, 0]",left,512
444,6200,"[2, 128, 4, 2, 16, 512, 2, 4, 16, 32, 256, 2, 0, 16, 2, 0]",up,512
445,6216,"[0, 128, 4, 2, 0, 512, 2, 2, 2, 32, 256, 4, 32, 16, 2, 2]",down,512
446,6218,"[2, 128, 4, 0, 0, 512, 2, 4, 2, 32, 256, 4, 32, 16, 2, 2]",down,512
447,6222,"[0, 2, 128, 4, 0, 512, 2, 4, 2, 32, 256, 4, 4, 32, 16, 4]",right,512
448,6262,"[2, 0, 128, 0, 0, 2, 2, 0, 2, 512, 256, 8, 4, 64, 16, 8]",down,512
449,6272,"[2, 0, 128, 0, 0, 2, 2, 0, 4, 512, 256, 0, 4, 64, 16, 16]",down,512
450,6308,"[0, 0, 2, 128, 0, 0, 0, 4, 2, 4, 512, 256, 0, 4, 64, 32]",right,512
451,6312,"[0, 0, 2, 128, 0, 0, 2, 4, 0, 0, 512, 256, 2, 8, 64, 32]",down,512
452,6316,"[2, 8, 4, 128, 0, 0, 512, 4, 0, 0, 64, 256, 2, 0, 0, 32]",up,512
453,6320,"[4, 8, 4, 128, 0, 0, 512, 4, 2, 0, 64, 256, 0, 0, 0, 32]",up,512
454,6320,"[0, 0, 0, 128, 0, 2, 4, 4, 4, 0, 512, 256, 2, 8, 64, 32]",down,512
455,6320,"[0, 0, 0, 128, 0, 2, 4, 4, 4, 2, 512, 256, 2, 8, 64, 32]",down,512
456,6322,"[0, 2, 0, 128, 0, 0, 4, 4, 4, 4, 512, 256, 2, 8, 64, 32]",down,512
457,6338,"[0, 0, 2, 128, 0, 2, 0, 8, 0, 8, 512, 256, 2, 8, 64, 32]",right,512
458,6338,"[0, 0, 2, 128, 0, 2, 2, 8, 0, 8, 512, 256, 2, 8, 64, 32]",right,512
459,6358,"[2, 2, 4, 128, 0, 16, 512, 8, 0, 2, 64, 256, 0, 0, 0, 32]",up,512
460,6358,"[0, 0, 2, 128, 0, 2, 4, 8, 0, 16, 512, 256, 2, 2, 64, 32]",down,512
461,6358,"[2, 2, 2, 128, 0, 16, 4, 8, 4, 2, 512, 256, 0, 0, 64, 32]",up,512
462,6362,"[0, 2, 4, 128, 0, 16, 4, 8, 4, 2, 512, 256, 0, 2, 64, 32]",right,512
463,6368,"[0, 0, 0, 128, 2, 2, 8, 8, 0, 16, 512, 256, 4, 4, 64, 32]",down,512
464,6368,"[0, 0, 2, 128, 0, 2, 8, 8, 2, 16, 512, 256, 4, 4, 64, 32]",down,512
465,6392,"[2, 128, 0, 0, 2, 16, 2, 0, 2, 16, 512, 256, 8, 64, 32, 0]",left,512
466,6410,"[0, 0, 0, 0, 2, 128, 2, 4, 4, 32, 512, 0, 8, 64, 32, 256]",down,512
467,6410,"[0, 0, 0, 2, 2, 128, 2, 4, 0, 4, 32, 512, 8, 64, 32, 256]",right,512
468,6474,"[2, 128, 2, 2, 8, 4, 64, 4, 0, 64, 2, 512, 0, 0, 0, 256]",up,512
469,6474,"[2, 0, 0, 2, 0, 128, 2, 4, 2, 4, 64, 512, 8, 64, 2, 256]",down,512
470,6476,"[0, 0, 0, 2, 4, 128, 2, 4, 4, 4, 64, 512, 8, 64, 2, 256]",down,512
471,6484,"[2, 0, 4, 0, 4, 128, 2, 4, 8, 64, 512, 0, 8, 64, 2, 256]",left,512
472,6556,"[0, 4, 4, 0, 2, 0, 2, 0, 4, 128, 512, 4, 16, 128, 2, 256]",down,512
473,6568,"[8, 2, 0, 0, 4, 0, 0, 0, 4, 128, 512, 4, 16, 128, 2, 256]",left,512
