Move,Score,Matrix,Previous_Move,Largest_Tile
239,2772,"[4, 0, 128, 0, 0, 0, 32, 2, 2, 16, 64, 16, 4, 256, 2, 8]",down,256
240,2772,"[4, 128, 0, 2, 32, 2, 0, 0, 2, 16, 64, 16, 4, 256, 2, 8]",left,256
241,2772,"[4, 128, 64, 2, 32, 2, 2, 16, 2, 16, 2, 8, 4, 256, 0, 0]",up,256
242,2776,"[4, 128, 64, 2, 32, 4, 16, 0, 2, 16, 2, 8, 4, 256, 0, 2]",left,256
243,2776,"[4, 128, 2, 0, 32, 4, 64, 2, 2, 16, 16, 8, 4, 256, 2, 2]",down,256
244,2812,"[0, 4, 128, 2, 32, 4, 64, 2, 2, 2, 32, 8, 0, 4, 256, 4]",right,256
245,2816,"[4, 128, 2, 2, 32, 4, 64, 2, 4, 32, 8, 0, 4, 256, 4, 0]",left,256
246,2820,"[4, 128, 4, 0, 32, 4, 64, 2, 4, 32, 8, 2, 4, 256, 4, 0]",left,256
247,2826,"[0, 128, 4, 0, 4, 4, 64, 0, 32, 32, 8, 2, 8, 256, 4, 4]",down,256
248,2906,"[0, 0, 128, 4, 0, 0, 8, 64, 2, 64, 8, 2, 0, 8, 256, 8]",right,256
249,2906,"[128, 4, 0, 0, 8, 64, 0, 0, 2, 64, 8, 2, 8, 256, 8, 4]",left,256
250,2978,"[128, 0, 2, 0, 8, 4, 0, 0, 2, 128, 0, 2, 8, 256, 16, 4]",down,256
251,2978,"[128, 4, 2, 2, 8, 128, 16, 4, 2, 256, 0, 0, 8, 0, 4, 0]",up,256
252,2978,"[128, 4, 2, 2, 8, 128, 16, 4, 2, 256, 4, 0, 8, 0, 0, 2]",up,256
253,2978,"[128, 4, 2, 2, 8, 128, 16, 4, 2, 256, 4, 2, 8, 4, 0, 0]",up,256
254,2982,"[128, 4, 4, 0, 8, 128, 16, 4, 2, 256, 4, 2, 8, 4, 0, 2]",left,256
255,2984,"[128, 4, 0, 2, 8, 128, 4, 0, 2, 256, 16, 4, 8, 4, 4, 4]",down,256
256,2992,"[128, 4, 2, 2, 8, 128, 4, 0, 2, 256, 16, 4, 8, 8, 4, 0]",left,256
257,2992,"[128, 4, 2, 2, 8, 128, 4, 4, 2, 256, 16, 2, 8, 8, 4, 0]",up,256
258,3020,"[2, 128, 4, 4, 0, 8, 128, 8, 2, 256, 16, 2, 0, 0, 16, 4]",right,256
259,3028,"[2, 128, 8, 2, 8, 128, 8, 0, 2, 256, 16, 2, 16, 4, 0, 0]",left,256
260,3166,"[2, 0, 0, 0, 8, 256, 0, 0, 2, 256, 16, 2, 16, 4, 16, 4]",down,256
261,3710,"[2, 512, 32, 2, 8, 4, 0, 4, 2, 0, 2, 0, 16, 0, 0, 0]",up,512
262,3722,"[2, 512, 32, 2, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 2, 16]",right,512
263,3722,"[2, 512, 32, 2, 0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 16]",up,512
264,3738,"[2, 512, 32, 2, 0, 4, 2, 16, 0, 0, 2, 4, 0, 0, 0, 16]",right,512
265,3742,"[2, 512, 32, 2, 0, 4, 4, 16, 0, 0, 0, 4, 0, 2, 0, 16]",up,512
266,3750,"[2, 512, 32, 2, 8, 16, 0, 0, 4, 0, 4, 0, 2, 16, 0, 0]",left,512
267,3782,"[2, 512, 32, 2, 8, 32, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,512
268,3786,"[2, 512, 32, 2, 8, 32, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4]",left,512
269,3794,"[2, 512, 32, 2, 0, 8, 32, 4, 0, 0, 0, 4, 0, 2, 0, 8]",right,512
270,3794,"[2, 512, 32, 2, 0, 8, 32, 4, 2, 0, 0, 4, 0, 0, 2, 8]",right,512
271,3870,"[4, 512, 64, 2, 0, 8, 2, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,512
272,3886,"[4, 512, 64, 2, 2, 8, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
273,3886,"[4, 512, 64, 2, 2, 8, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,512
274,3886,"[4, 512, 64, 2, 2, 8, 2, 16, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
275,3890,"[4, 512, 64, 2, 4, 8, 2, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
276,3894,"[4, 512, 64, 2, 4, 8, 2, 16, 4, 2, 0, 0, 0, 2, 0, 0]",left,512
277,3900,"[0, 0, 0, 0, 2, 512, 0, 0, 4, 8, 64, 2, 8, 4, 2, 16]",down,512
278,3900,"[2, 512, 64, 2, 4, 8, 2, 16, 8, 4, 2, 0, 0, 0, 0, 0]",up,512
279,3902,"[0, 0, 0, 2, 2, 512, 0, 0, 4, 8, 64, 2, 8, 4, 4, 16]",down,512
280,3910,"[2, 0, 0, 0, 2, 512, 0, 0, 4, 8, 64, 2, 8, 8, 16, 2]",left,512
281,3934,"[4, 512, 64, 4, 4, 16, 16, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
282,3942,"[8, 512, 64, 4, 8, 16, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
283,3958,"[16, 512, 64, 4, 2, 16, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
284,3990,"[16, 512, 64, 4, 2, 32, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0]",left,512
285,3990,"[16, 512, 64, 4, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 2, 4]",right,512
286,3990,"[0, 0, 64, 4, 0, 0, 2, 32, 2, 0, 4, 2, 16, 512, 2, 4]",down,512
287,3990,"[2, 512, 64, 4, 16, 0, 2, 32, 0, 0, 4, 2, 2, 0, 2, 4]",up,512
288,3994,"[2, 512, 64, 4, 16, 2, 32, 0, 4, 2, 0, 0, 4, 4, 0, 2]",left,512
289,4000,"[0, 2, 0, 0, 2, 512, 0, 0, 16, 4, 64, 4, 8, 4, 32, 2]",down,512
290,4004,"[0, 0, 2, 0, 2, 2, 0, 0, 16, 512, 64, 4, 8, 8, 32, 2]",down,512
291,4024,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 512, 64, 4, 16, 32, 2, 0]",left,512
292,4056,"[2, 512, 2, 4, 4, 32, 64, 0, 32, 0, 2, 0, 0, 2, 0, 0]",up,512
293,4056,"[2, 512, 2, 4, 4, 32, 64, 0, 32, 2, 0, 0, 2, 2, 0, 0]",left,512
294,4058,"[2, 0, 0, 2, 4, 512, 0, 0, 32, 32, 2, 0, 2, 4, 64, 4]",down,512
295,4058,"[2, 0, 0, 2, 4, 512, 0, 0, 32, 32, 2, 2, 2, 4, 64, 4]",down,512
296,4130,"[2, 0, 0, 4, 0, 0, 4, 512, 0, 0, 64, 4, 2, 4, 64, 4]",right,512
297,4200,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 512, 4, 4, 128, 8]",down,512
298,4208,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 512, 0, 0, 8, 128, 8, 0]",left,512
299,4212,"[4, 4, 8, 0, 4, 512, 0, 0, 8, 128, 0, 2, 0, 0, 0, 0]",up,512
300,4216,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 512, 0, 2, 8, 128, 8, 2]",down,512
301,4236,"[16, 4, 8, 4, 0, 512, 0, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,512
302,4236,"[16, 4, 8, 4, 0, 512, 0, 2, 0, 128, 0, 0, 0, 0, 0, 2]",up,512
303,4240,"[16, 4, 8, 4, 0, 512, 0, 4, 0, 128, 0, 0, 0, 0, 2, 0]",up,512
304,4240,"[16, 4, 8, 4, 512, 4, 0, 0, 128, 0, 0, 0, 2, 0, 0, 2]",left,512
305,4248,"[16, 8, 8, 4, 512, 2, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,512
306,4268,"[0, 16, 16, 4, 0, 0, 512, 4, 0, 0, 4, 128, 0, 0, 0, 2]",right,512
307,4300,"[32, 4, 0, 0, 512, 4, 0, 0, 4, 128, 0, 0, 2, 2, 0, 0]",left,512
308,4308,"[32, 8, 0, 2, 512, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
309,4308,"[0, 32, 8, 2, 0, 0, 512, 128, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
310,4312,"[0, 32, 8, 2, 0, 2, 512, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,512
311,4320,"[32, 8, 2, 0, 2, 512, 128, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
312,4320,"[2, 32, 8, 2, 0, 2, 512, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
313,4322,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 32, 512, 128, 2, 2, 8, 4]",down,512
314,4322,"[2, 2, 8, 2, 0, 32, 512, 128, 0, 2, 8, 4, 0, 0, 2, 0]",up,512
315,4322,"[0, 0, 8, 2, 0, 2, 512, 2, 0, 32, 8, 128, 2, 2, 2, 4]",down,512
316,4326,"[0, 0, 8, 2, 0, 2, 512, 2, 2, 32, 8, 128, 0, 2, 4, 4]",right,512
317,4328,"[0, 2, 8, 0, 0, 2, 512, 4, 0, 32, 8, 128, 2, 2, 4, 4]",down,512
318,4340,"[0, 0, 2, 8, 0, 2, 512, 4, 0, 32, 8, 128, 0, 2, 4, 8]",right,512
319,4340,"[0, 2, 2, 8, 0, 32, 512, 4, 2, 2, 8, 128, 0, 0, 4, 8]",up,512
320,4348,"[4, 8, 0, 0, 32, 512, 4, 0, 4, 8, 128, 2, 4, 8, 0, 0]",left,512
321,4360,"[0, 0, 0, 2, 4, 8, 0, 0, 32, 512, 4, 0, 8, 16, 128, 2]",down,512
322,4364,"[4, 8, 4, 4, 32, 512, 128, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,512
323,4372,"[0, 4, 8, 8, 0, 32, 512, 128, 0, 8, 16, 2, 0, 0, 2, 0]",right,512
324,4372,"[0, 0, 8, 2, 0, 4, 512, 8, 0, 32, 16, 128, 0, 8, 2, 2]",down,512
325,4376,"[0, 0, 8, 2, 0, 4, 512, 8, 0, 32, 16, 128, 2, 0, 8, 4]",right,512
326,4376,"[2, 4, 8, 2, 0, 32, 512, 8, 0, 2, 16, 128, 0, 0, 8, 4]",up,512
327,4376,"[2, 4, 8, 2, 32, 512, 8, 0, 2, 16, 128, 4, 8, 4, 0, 0]",left,512
328,4384,"[2, 4, 0, 2, 32, 512, 0, 0, 2, 16, 16, 2, 8, 4, 128, 4]",down,512
329,4416,"[0, 2, 4, 2, 0, 0, 32, 512, 2, 2, 32, 2, 8, 4, 128, 4]",right,512
330,4450,"[0, 0, 0, 2, 0, 2, 4, 512, 2, 4, 64, 2, 8, 4, 128, 4]",down,512
331,4458,"[2, 2, 4, 2, 8, 8, 64, 512, 0, 0, 128, 2, 2, 0, 0, 4]",up,512
332,4478,"[0, 4, 4, 2, 0, 16, 64, 512, 0, 2, 128, 2, 0, 0, 2, 4]",right,512
333,4486,"[8, 2, 0, 0, 16, 64, 512, 0, 2, 128, 2, 2, 2, 4, 0, 0]",left,512
334,4490,"[0, 0, 8, 2, 0, 16, 64, 512, 0, 2, 128, 4, 0, 2, 2, 4]",right,512
335,4502,"[0, 16, 8, 2, 0, 4, 64, 512, 0, 0, 128, 8, 0, 4, 2, 0]",up,512
336,4510,"[0, 16, 8, 2, 2, 8, 64, 512, 0, 0, 128, 8, 0, 0, 2, 0]",up,512
337,4510,"[16, 8, 2, 0, 2, 8, 64, 512, 128, 8, 0, 2, 2, 0, 0, 0]",left,512
338,4526,"[16, 16, 2, 512, 2, 8, 64, 2, 128, 0, 0, 0, 2, 0, 0, 2]",up,512
339,4530,"[16, 16, 2, 512, 2, 8, 64, 4, 128, 0, 0, 0, 2, 4, 0, 0]",up,512
340,4530,"[16, 0, 0, 2, 2, 16, 0, 0, 128, 8, 2, 512, 2, 4, 64, 4]",down,512
341,4530,"[16, 16, 2, 2, 2, 8, 64, 512, 128, 4, 2, 4, 2, 0, 0, 0]",up,512
342,4566,"[32, 4, 0, 0, 2, 8, 64, 512, 128, 4, 2, 4, 2, 0, 0, 2]",left,512
343,4566,"[32, 4, 64, 512, 2, 8, 2, 4, 128, 4, 2, 2, 2, 0, 0, 0]",up,512
344,4570,"[32, 4, 64, 512, 2, 8, 4, 4, 128, 4, 0, 2, 2, 2, 0, 0]",up,512
345,4582,"[32, 4, 64, 512, 2, 8, 8, 0, 128, 4, 2, 0, 4, 0, 4, 0]",left,512
346,4606,"[32, 4, 64, 512, 0, 0, 2, 16, 0, 128, 4, 2, 2, 0, 0, 8]",right,512
347,4606,"[32, 4, 64, 512, 2, 128, 2, 16, 0, 0, 4, 2, 0, 2, 0, 8]",up,512
348,4606,"[32, 4, 64, 512, 2, 128, 2, 16, 2, 2, 4, 2, 0, 0, 0, 8]",up,512
349,4610,"[32, 4, 64, 512, 2, 128, 2, 16, 4, 4, 2, 0, 8, 0, 0, 2]",left,512
350,4614,"[32, 4, 64, 512, 2, 128, 4, 16, 4, 4, 0, 2, 8, 0, 0, 4]",up,512
351,4622,"[32, 4, 64, 512, 2, 128, 4, 16, 0, 2, 8, 2, 0, 0, 8, 4]",right,512
352,4638,"[32, 4, 64, 512, 2, 128, 4, 16, 2, 2, 16, 2, 0, 0, 0, 4]",up,512
353,4642,"[32, 4, 64, 512, 2, 128, 4, 16, 4, 16, 2, 0, 4, 0, 2, 0]",left,512
354,4642,"[32, 4, 64, 512, 2, 128, 4, 16, 0, 4, 16, 2, 4, 0, 4, 2]",right,512
355,4644,"[0, 2, 64, 0, 32, 4, 4, 512, 2, 128, 16, 16, 4, 4, 4, 4]",down,512
356,4700,"[2, 64, 0, 0, 32, 8, 512, 0, 2, 128, 32, 2, 8, 8, 0, 0]",left,512
357,4716,"[0, 0, 2, 64, 0, 32, 8, 512, 2, 128, 32, 2, 2, 0, 0, 16]",right,512
358,4718,"[0, 2, 0, 64, 0, 0, 2, 512, 0, 32, 8, 2, 4, 128, 32, 16]",down,512
359,4718,"[2, 0, 0, 64, 0, 2, 2, 512, 0, 32, 8, 2, 4, 128, 32, 16]",down,512
360,4718,"[2, 2, 2, 64, 4, 32, 8, 512, 2, 128, 32, 2, 0, 0, 0, 16]",up,512
361,4722,"[4, 2, 64, 0, 4, 32, 8, 512, 2, 128, 32, 2, 16, 0, 2, 0]",left,512
362,4726,"[0, 0, 64, 2, 8, 2, 8, 0, 2, 32, 32, 512, 16, 128, 2, 2]",down,512
363,4794,"[0, 0, 64, 2, 0, 8, 2, 8, 0, 2, 64, 512, 2, 16, 128, 4]",right,512
364,4794,"[2, 8, 64, 2, 0, 2, 2, 8, 0, 16, 64, 512, 0, 2, 128, 4]",up,512
365,4798,"[2, 8, 64, 2, 4, 8, 0, 0, 16, 64, 512, 2, 2, 128, 4, 0]",left,512
366,4808,"[2, 0, 0, 0, 4, 16, 64, 2, 16, 64, 512, 0, 2, 128, 4, 4]",down,512
367,4816,"[2, 0, 0, 2, 4, 16, 64, 2, 16, 64, 512, 0, 2, 128, 8, 0]",left,512
368,4820,"[0, 2, 0, 4, 4, 16, 64, 2, 0, 16, 64, 512, 0, 2, 128, 8]",right,512
369,4980,"[4, 2, 128, 4, 2, 32, 128, 2, 0, 2, 0, 512, 0, 0, 0, 8]",up,512
370,5108,"[0, 0, 2, 4, 0, 2, 0, 2, 4, 32, 0, 512, 2, 2, 256, 8]",down,512
371,5108,"[0, 0, 0, 4, 2, 2, 0, 2, 4, 32, 2, 512, 2, 2, 256, 8]",down,512
372,5116,"[0, 0, 0, 4, 0, 2, 2, 4, 4, 32, 2, 512, 0, 4, 256, 8]",right,512
373,5120,"[0, 2, 0, 4, 0, 0, 4, 4, 4, 32, 2, 512, 0, 4, 256, 8]",right,512
374,5124,"[0, 0, 0, 0, 2, 2, 4, 8, 0, 32, 2, 512, 4, 4, 256, 8]",down,512
375,5124,"[0, 2, 0, 0, 0, 2, 4, 8, 2, 32, 2, 512, 4, 4, 256, 8]",down,512
376,5132,"[2, 0, 0, 2, 2, 4, 8, 0, 2, 32, 2, 512, 8, 256, 8, 0]",left,512
377,5136,"[4, 0, 2, 0, 2, 4, 8, 0, 2, 32, 2, 512, 8, 256, 8, 0]",left,512
378,5136,"[4, 2, 0, 0, 2, 4, 8, 0, 2, 32, 2, 512, 8, 256, 8, 2]",left,512
379,5140,"[4, 2, 8, 512, 4, 4, 2, 2, 8, 32, 8, 0, 4, 256, 0, 0]",up,512
380,5148,"[8, 2, 8, 512, 8, 4, 2, 2, 4, 32, 8, 2, 0, 256, 0, 0]",up,512
381,5152,"[8, 2, 8, 512, 8, 4, 4, 2, 4, 32, 8, 2, 256, 0, 0, 0]",left,512
382,5160,"[8, 2, 8, 512, 2, 8, 8, 2, 4, 32, 8, 2, 0, 0, 0, 256]",right,512
383,5180,"[8, 2, 16, 512, 2, 8, 8, 4, 4, 32, 2, 256, 0, 0, 0, 0]",up,512
384,5196,"[8, 2, 16, 512, 0, 2, 16, 4, 4, 32, 2, 256, 4, 0, 0, 0]",right,512
385,5218,"[0, 2, 0, 0, 0, 0, 0, 512, 8, 4, 32, 4, 8, 32, 2, 256]",down,512
386,5218,"[0, 0, 0, 2, 0, 2, 0, 512, 8, 4, 32, 4, 8, 32, 2, 256]",right,512
387,5218,"[0, 0, 2, 2, 0, 0, 2, 512, 8, 4, 32, 4, 8, 32, 2, 256]",right,512
388,5222,"[4, 2, 0, 0, 2, 512, 0, 0, 8, 4, 32, 4, 8, 32, 2, 256]",left,512
389,5222,"[0, 0, 4, 2, 2, 0, 2, 512, 8, 4, 32, 4, 8, 32, 2, 256]",right,512
390,5238,"[2, 4, 4, 2, 16, 32, 2, 512, 2, 0, 32, 4, 0, 0, 2, 256]",up,512
391,5246,"[2, 8, 2, 2, 16, 32, 2, 512, 2, 32, 4, 0, 2, 256, 0, 0]",left,512
392,5318,"[2, 8, 4, 2, 16, 64, 4, 512, 4, 256, 0, 0, 0, 0, 0, 2]",up,512
393,5326,"[2, 8, 8, 2, 16, 64, 0, 512, 4, 256, 0, 2, 0, 2, 0, 0]",up,512
394,5342,"[0, 2, 16, 2, 0, 16, 64, 512, 0, 4, 256, 2, 2, 0, 0, 2]",right,512
395,5346,"[2, 2, 16, 2, 0, 16, 64, 512, 0, 4, 256, 4, 0, 0, 0, 2]",up,512
396,5350,"[4, 16, 2, 0, 16, 64, 512, 4, 4, 256, 4, 0, 2, 0, 0, 0]",left,512
397,5350,"[4, 0, 0, 0, 16, 16, 2, 2, 4, 64, 512, 0, 2, 256, 4, 4]",down,512
398,5394,"[0, 4, 0, 4, 0, 0, 32, 4, 0, 4, 64, 512, 0, 2, 256, 8]",right,512
399,5402,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 8, 64, 512, 0, 2, 256, 8]",down,512
400,5402,"[2, 0, 0, 0, 32, 8, 0, 0, 2, 8, 64, 512, 2, 256, 8, 0]",left,512
401,5422,"[2, 16, 64, 512, 32, 256, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
402,5422,"[2, 16, 64, 512, 32, 256, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,512
403,5426,"[2, 16, 64, 512, 32, 256, 8, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,512
404,5434,"[2, 16, 64, 512, 2, 32, 256, 8, 0, 0, 8, 2, 0, 0, 0, 0]",right,512
405,5436,"[0, 0, 0, 2, 0, 0, 64, 512, 0, 16, 256, 8, 4, 32, 8, 2]",down,512
406,5436,"[2, 0, 0, 0, 64, 512, 0, 0, 16, 256, 8, 2, 4, 32, 8, 2]",left,512
407,5446,"[2, 2, 0, 0, 64, 512, 0, 0, 16, 256, 0, 0, 4, 32, 16, 4]",down,512
408,5450,"[0, 0, 0, 4, 2, 0, 64, 512, 0, 0, 16, 256, 4, 32, 16, 4]",right,512
409,5466,"[0, 0, 0, 4, 0, 4, 0, 512, 2, 0, 64, 256, 4, 32, 32, 4]",down,512
410,5466,"[2, 4, 64, 4, 4, 32, 32, 512, 0, 0, 2, 256, 0, 0, 0, 4]",up,512
411,5466,"[2, 0, 0, 4, 0, 0, 64, 512, 2, 4, 32, 256, 4, 32, 2, 4]",down,512
412,5470,"[4, 4, 64, 4, 4, 32, 32, 512, 0, 2, 2, 256, 0, 0, 0, 4]",up,512
413,5546,"[8, 64, 4, 0, 4, 64, 512, 0, 4, 256, 0, 2, 4, 0, 0, 0]",left,512
414,5546,"[2, 8, 64, 4, 0, 4, 64, 512, 0, 4, 256, 2, 0, 0, 0, 4]",right,512
415,5682,"[2, 8, 128, 4, 0, 8, 256, 512, 0, 0, 2, 2, 0, 0, 0, 4]",up,512
416,5686,"[2, 8, 128, 4, 8, 256, 512, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,512
417,5686,"[2, 8, 128, 4, 0, 8, 256, 512, 0, 4, 0, 4, 0, 0, 4, 2]",right,512
418,5702,"[2, 16, 128, 4, 0, 4, 256, 512, 2, 0, 4, 4, 0, 0, 0, 2]",up,512
419,5704,"[0, 0, 4, 4, 0, 0, 128, 512, 0, 16, 256, 4, 4, 4, 4, 2]",down,512
420,5720,"[8, 2, 0, 0, 128, 512, 0, 0, 16, 256, 4, 0, 8, 4, 2, 0]",left,512
421,5720,"[8, 2, 4, 0, 128, 512, 2, 0, 16, 256, 0, 2, 8, 4, 0, 0]",up,512
422,5720,"[2, 8, 2, 4, 0, 128, 512, 2, 0, 16, 256, 2, 0, 0, 8, 4]",right,512
423,5722,"[0, 2, 2, 0, 0, 8, 512, 4, 0, 128, 256, 4, 2, 16, 8, 4]",down,512
424,5726,"[4, 2, 0, 0, 8, 512, 4, 0, 128, 256, 4, 0, 2, 16, 8, 4]",left,512
425,5730,"[4, 2, 0, 0, 8, 512, 0, 0, 128, 256, 8, 2, 2, 16, 8, 4]",down,512
426,5730,"[0, 2, 4, 2, 0, 0, 8, 512, 128, 256, 8, 2, 2, 16, 8, 4]",right,512
427,5730,"[2, 4, 2, 0, 8, 512, 0, 4, 128, 256, 8, 2, 2, 16, 8, 4]",left,512
428,5730,"[2, 4, 2, 0, 8, 512, 4, 4, 128, 256, 8, 2, 2, 16, 8, 4]",left,512
429,5746,"[2, 4, 2, 4, 8, 512, 4, 2, 128, 256, 16, 4, 2, 16, 0, 2]",up,512
430,5746,"[2, 4, 4, 4, 8, 512, 2, 2, 128, 256, 4, 4, 2, 16, 16, 2]",down,512
431,5798,"[2, 8, 4, 0, 8, 512, 4, 2, 128, 256, 8, 0, 2, 32, 2, 0]",left,512
432,5806,"[2, 8, 8, 2, 8, 512, 8, 0, 128, 256, 2, 0, 2, 32, 0, 4]",up,512
433,5822,"[2, 8, 16, 2, 8, 512, 2, 4, 128, 256, 0, 0, 2, 32, 0, 2]",up,512
434,5822,"[2, 8, 2, 0, 8, 512, 0, 2, 128, 256, 16, 4, 2, 32, 2, 2]",down,512
435,5826,"[0, 2, 8, 2, 2, 8, 512, 2, 128, 256, 16, 4, 0, 2, 32, 4]",right,512
436,5838,"[2, 2, 8, 4, 128, 8, 512, 8, 0, 256, 16, 0, 0, 2, 32, 2]",up,512
437,5842,"[4, 8, 4, 0, 128, 8, 512, 8, 256, 16, 0, 2, 2, 32, 2, 0]",left,512
438,5850,"[4, 0, 0, 0, 128, 16, 4, 2, 256, 16, 512, 8, 2, 32, 2, 2]",down,512
439,5854,"[4, 0, 2, 0, 128, 16, 4, 2, 256, 16, 512, 8, 2, 32, 4, 0]",left,512
440,5886,"[4, 32, 2, 2, 128, 32, 4, 8, 256, 0, 512, 2, 2, 0, 4, 0]",up,512
441,5890,"[4, 32, 4, 0, 128, 32, 4, 8, 256, 512, 2, 0, 2, 4, 4, 0]",left,512
442,5898,"[4, 32, 4, 0, 128, 32, 4, 8, 256, 512, 2, 0, 2, 8, 2, 0]",left,512
443,5974,"[4, 64, 8, 8, 128, 512, 4, 0, 256, 8, 0, 0, 2, 0, 2, 0]",up,512
444,5994,"[4, 4, 64, 16, 0, 128, 512, 4, 0, 0, 256, 8, 0, 0, 0, 4]",right,512
445,6002,"[0, 8, 64, 16, 0, 128, 512, 4, 0, 0, 256, 8, 0, 0, 2, 4]",right,512
446,6002,"[8, 64, 16, 0, 128, 512, 4, 0, 256, 8, 0, 2, 2, 4, 0, 0]",left,512
447,6002,"[8, 64, 2, 0, 128, 512, 0, 0, 256, 8, 16, 0, 2, 4, 4, 2]",down,512
448,6010,"[2, 8, 64, 2, 0, 0, 128, 512, 0, 256, 8, 16, 0, 2, 8, 2]",right,512
449,6010,"[2, 8, 64, 2, 128, 512, 0, 2, 256, 8, 16, 0, 2, 8, 2, 0]",left,512
450,6010,"[2, 8, 64, 2, 128, 512, 2, 2, 256, 8, 16, 0, 2, 8, 2, 0]",left,512
451,6030,"[2, 8, 64, 4, 128, 512, 2, 0, 256, 16, 16, 0, 2, 2, 2, 0]",up,512
452,6066,"[2, 8, 64, 4, 0, 128, 512, 2, 0, 2, 256, 32, 0, 0, 2, 4]",right,512
453,6066,"[0, 0, 64, 4, 2, 8, 512, 2, 0, 128, 256, 32, 2, 2, 2, 4]",down,512
454,6070,"[4, 8, 64, 4, 0, 128, 512, 2, 0, 2, 256, 32, 2, 0, 2, 4]",up,512
455,6074,"[4, 8, 64, 4, 0, 128, 512, 2, 0, 2, 256, 32, 0, 4, 4, 4]",right,512
456,6074,"[0, 8, 64, 4, 2, 128, 512, 2, 0, 2, 256, 32, 4, 4, 4, 4]",down,512
457,6090,"[8, 64, 4, 0, 2, 128, 512, 2, 2, 256, 32, 0, 8, 8, 2, 0]",left,512
458,6094,"[8, 64, 4, 2, 4, 128, 512, 2, 8, 256, 32, 0, 0, 8, 2, 0]",up,512
459,6098,"[8, 64, 4, 4, 4, 128, 512, 4, 8, 256, 32, 0, 0, 8, 2, 0]",up,512
460,6106,"[2, 8, 64, 8, 4, 128, 512, 4, 0, 8, 256, 32, 0, 0, 8, 2]",right,512
461,6106,"[0, 0, 64, 8, 2, 8, 512, 4, 2, 128, 256, 32, 4, 8, 8, 2]",down,512
462,6122,"[64, 8, 0, 2, 2, 8, 512, 4, 2, 128, 256, 32, 4, 16, 2, 0]",left,512
463,6142,"[64, 16, 512, 2, 4, 128, 256, 4, 4, 16, 2, 32, 0, 2, 0, 0]",up,512
464,6146,"[2, 16, 0, 0, 0, 128, 512, 2, 64, 16, 256, 4, 8, 2, 2, 32]",down,512
465,6146,"[2, 16, 512, 2, 64, 128, 256, 4, 8, 16, 2, 32, 0, 2, 0, 2]",up,512
466,6150,"[2, 16, 512, 2, 64, 128, 256, 4, 8, 16, 2, 32, 4, 0, 2, 0]",left,512
467,6154,"[2, 16, 512, 2, 64, 128, 256, 4, 8, 16, 4, 32, 4, 0, 0, 2]",up,512
468,6154,"[2, 16, 512, 2, 64, 128, 256, 4, 8, 16, 4, 32, 4, 2, 2, 0]",left,512
469,6158,"[2, 16, 512, 2, 64, 128, 256, 4, 8, 16, 4, 32, 4, 4, 2, 0]",left,512
470,6158,"[2, 16, 512, 2, 64, 128, 256, 2, 8, 16, 4, 4, 4, 4, 2, 32]",down,512
471,6174,"[2, 16, 512, 2, 64, 128, 256, 2, 2, 8, 16, 8, 0, 8, 2, 32]",right,512
472,6194,"[2, 16, 512, 4, 64, 128, 256, 8, 2, 16, 16, 32, 0, 2, 2, 0]",up,512
473,6230,"[2, 16, 512, 4, 64, 128, 256, 8, 2, 2, 32, 32, 0, 0, 0, 4]",right,512
474,6298,"[2, 16, 512, 4, 64, 128, 256, 8, 4, 64, 0, 0, 4, 0, 0, 2]",left,512
