Move,Score,Matrix,Previous_Move,Largest_Tile
239,2574,"[8, 16, 2, 4, 8, 64, 8, 256, 0, 32, 128, 0, 2, 2, 0, 0]",up,256
240,2578,"[8, 16, 2, 4, 8, 64, 8, 256, 32, 128, 0, 0, 4, 0, 0, 2]",left,256
241,2586,"[0, 0, 2, 0, 16, 16, 0, 4, 32, 64, 2, 256, 4, 128, 8, 2]",down,256
242,2618,"[2, 0, 2, 0, 32, 4, 0, 0, 32, 64, 2, 256, 4, 128, 8, 2]",left,256
243,2652,"[0, 0, 0, 0, 2, 4, 0, 2, 64, 64, 4, 256, 4, 128, 8, 2]",down,256
244,2652,"[2, 4, 4, 2, 64, 64, 8, 256, 4, 128, 0, 2, 0, 0, 2, 0]",up,256
245,2788,"[0, 2, 8, 2, 2, 128, 8, 256, 0, 4, 128, 2, 0, 0, 0, 2]",right,256
246,2808,"[2, 2, 16, 2, 0, 128, 128, 256, 0, 4, 2, 4, 0, 0, 0, 0]",up,256
247,3068,"[4, 16, 2, 0, 256, 256, 0, 0, 4, 2, 4, 0, 0, 0, 2, 0]",left,256
248,3068,"[4, 16, 2, 0, 256, 256, 4, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,256
249,3068,"[4, 16, 2, 2, 256, 256, 4, 0, 4, 2, 2, 0, 0, 0, 0, 2]",up,256
250,3588,"[0, 4, 16, 4, 2, 0, 512, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,512
251,3596,"[4, 16, 4, 0, 2, 512, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,512
252,3600,"[0, 4, 16, 4, 0, 2, 512, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
253,3608,"[0, 4, 16, 8, 0, 2, 512, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
254,3628,"[0, 4, 16, 16, 0, 4, 512, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
255,3660,"[4, 32, 0, 0, 4, 512, 4, 0, 2, 0, 0, 4, 2, 0, 0, 0]",left,512
256,3660,"[0, 0, 4, 32, 0, 4, 512, 4, 0, 0, 2, 4, 2, 0, 0, 2]",right,512
257,3668,"[2, 4, 4, 32, 0, 0, 512, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,512
258,3680,"[4, 2, 8, 32, 0, 0, 512, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
259,3680,"[0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 8, 4, 4, 2, 512, 2]",down,512
260,3680,"[4, 2, 2, 32, 0, 0, 8, 8, 2, 0, 512, 4, 0, 0, 0, 2]",up,512
261,3700,"[4, 4, 32, 0, 16, 0, 0, 0, 2, 512, 4, 0, 2, 2, 0, 0]",left,512
262,3704,"[4, 4, 32, 0, 16, 512, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
263,3716,"[0, 0, 8, 32, 0, 16, 512, 4, 0, 0, 4, 4, 2, 0, 0, 0]",right,512
264,3724,"[2, 16, 8, 32, 0, 0, 512, 8, 0, 0, 4, 0, 0, 2, 0, 0]",up,512
265,3724,"[2, 16, 8, 32, 2, 2, 512, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,512
266,3728,"[2, 16, 8, 32, 4, 512, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
267,3728,"[2, 16, 8, 32, 4, 512, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
268,3752,"[2, 16, 16, 32, 8, 512, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
269,3756,"[2, 16, 16, 32, 8, 512, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,512
270,3788,"[2, 32, 32, 2, 8, 512, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
271,3852,"[2, 64, 2, 0, 8, 512, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
272,3854,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 64, 0, 0, 2, 512, 4, 2]",down,512
273,3854,"[2, 2, 4, 2, 8, 64, 2, 0, 4, 512, 0, 0, 2, 0, 0, 0]",up,512
274,3858,"[0, 4, 4, 2, 0, 8, 64, 2, 0, 0, 4, 512, 0, 2, 0, 2]",right,512
275,3870,"[8, 2, 0, 0, 8, 64, 2, 0, 4, 512, 0, 0, 4, 2, 0, 0]",left,512
276,3894,"[16, 2, 2, 0, 8, 64, 0, 0, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
277,3898,"[16, 2, 4, 0, 8, 64, 0, 0, 2, 512, 0, 0, 0, 2, 0, 0]",up,512
278,3898,"[0, 16, 2, 4, 0, 0, 8, 64, 0, 0, 2, 512, 0, 2, 0, 2]",right,512
279,3902,"[0, 16, 2, 4, 0, 0, 8, 64, 2, 0, 2, 512, 0, 0, 0, 4]",right,512
280,3906,"[16, 2, 4, 0, 8, 64, 0, 0, 4, 512, 2, 0, 4, 0, 0, 0]",left,512
281,3910,"[0, 2, 0, 0, 16, 2, 0, 0, 8, 64, 4, 0, 8, 512, 2, 0]",down,512
282,3930,"[16, 4, 4, 0, 16, 64, 2, 0, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
283,3948,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 64, 4, 0, 32, 512, 4, 2]",down,512
284,3948,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 4, 0, 0, 32, 512, 4, 2]",left,512
285,3948,"[0, 0, 0, 4, 4, 0, 0, 0, 64, 4, 2, 0, 32, 512, 4, 2]",down,512
286,3948,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 64, 4, 2, 32, 512, 4, 2]",right,512
287,3958,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 64, 2, 8, 32, 512, 8, 4]",down,512
288,3958,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 64, 2, 8, 32, 512, 8, 4]",down,512
289,3958,"[2, 64, 2, 2, 32, 512, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
290,3978,"[2, 2, 64, 4, 0, 32, 512, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,512
291,3978,"[4, 0, 0, 0, 0, 0, 64, 4, 0, 2, 512, 16, 2, 32, 2, 4]",down,512
292,3978,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 2, 512, 16, 2, 32, 2, 4]",right,512
293,3978,"[0, 0, 0, 4, 4, 2, 64, 4, 0, 2, 512, 16, 2, 32, 2, 4]",right,512
294,3990,"[4, 4, 64, 8, 2, 32, 512, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
295,3998,"[8, 64, 8, 0, 2, 32, 512, 16, 2, 4, 0, 0, 2, 0, 2, 0]",left,512
296,4002,"[8, 64, 8, 0, 2, 32, 512, 16, 2, 4, 0, 0, 4, 0, 2, 0]",left,512
297,4006,"[8, 64, 8, 16, 4, 32, 512, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,512
298,4010,"[0, 0, 0, 0, 2, 64, 8, 0, 8, 32, 512, 16, 8, 4, 2, 2]",down,512
299,4014,"[0, 0, 0, 0, 2, 64, 8, 2, 8, 32, 512, 16, 8, 4, 4, 0]",left,512
300,4022,"[0, 2, 0, 0, 2, 64, 8, 2, 8, 32, 512, 16, 8, 8, 0, 0]",left,512
301,4038,"[0, 2, 0, 2, 2, 64, 8, 2, 8, 32, 512, 16, 0, 0, 0, 16]",right,512
302,4042,"[2, 0, 0, 4, 2, 64, 8, 2, 8, 32, 512, 16, 0, 0, 0, 16]",right,512
303,4060,"[0, 2, 0, 0, 0, 0, 0, 4, 4, 64, 8, 2, 8, 32, 512, 32]",down,512
304,4060,"[4, 2, 8, 4, 8, 64, 512, 2, 0, 32, 0, 32, 2, 0, 0, 0]",up,512
305,4124,"[4, 2, 8, 4, 8, 64, 512, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,512
306,4124,"[4, 0, 0, 0, 8, 2, 0, 2, 64, 64, 8, 4, 2, 2, 512, 2]",down,512
307,4260,"[4, 0, 0, 0, 8, 4, 0, 2, 128, 8, 4, 0, 4, 512, 2, 0]",left,512
308,4260,"[4, 0, 0, 0, 8, 4, 0, 2, 128, 8, 4, 0, 4, 512, 2, 2]",down,512
309,4264,"[4, 4, 4, 4, 8, 8, 2, 0, 128, 512, 0, 0, 4, 0, 2, 0]",up,512
310,4296,"[8, 8, 0, 0, 16, 2, 0, 2, 128, 512, 0, 0, 4, 2, 0, 0]",left,512
311,4316,"[16, 0, 2, 0, 16, 4, 0, 0, 128, 512, 0, 0, 4, 2, 0, 0]",left,512
312,4348,"[32, 4, 2, 0, 128, 512, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
313,4352,"[32, 4, 4, 0, 128, 512, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
314,4364,"[0, 0, 32, 8, 0, 0, 128, 512, 2, 0, 4, 4, 0, 0, 0, 0]",right,512
315,4364,"[2, 0, 32, 8, 0, 0, 128, 512, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
316,4372,"[2, 32, 8, 0, 128, 512, 0, 0, 2, 8, 0, 0, 0, 0, 4, 0]",left,512
317,4372,"[2, 32, 8, 0, 128, 512, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,512
318,4372,"[0, 2, 32, 8, 0, 128, 512, 4, 0, 2, 8, 2, 0, 0, 2, 0]",right,512
319,4372,"[0, 0, 32, 0, 0, 2, 512, 8, 2, 128, 8, 4, 0, 2, 2, 2]",down,512
320,4372,"[2, 0, 32, 0, 0, 2, 512, 8, 0, 128, 8, 4, 2, 2, 2, 2]",down,512
321,4374,"[0, 0, 32, 2, 0, 2, 512, 8, 0, 128, 8, 4, 4, 2, 2, 2]",down,512
322,4378,"[32, 2, 0, 2, 2, 512, 8, 0, 128, 8, 4, 0, 4, 4, 2, 0]",left,512
323,4390,"[2, 0, 32, 4, 0, 2, 512, 8, 0, 128, 8, 4, 0, 0, 8, 2]",right,512
324,4390,"[2, 32, 4, 0, 2, 512, 8, 2, 128, 8, 4, 0, 8, 2, 0, 0]",left,512
325,4394,"[4, 32, 4, 2, 128, 512, 8, 0, 8, 8, 4, 0, 0, 2, 2, 0]",up,512
326,4414,"[4, 32, 4, 2, 0, 128, 512, 8, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
327,4422,"[4, 32, 4, 2, 0, 128, 512, 8, 0, 2, 16, 8, 0, 0, 4, 0]",up,512
328,4430,"[0, 0, 4, 0, 0, 32, 512, 2, 0, 128, 16, 2, 4, 2, 4, 16]",down,512
329,4432,"[0, 0, 4, 0, 2, 32, 512, 0, 0, 128, 16, 4, 4, 2, 4, 16]",down,512
330,4432,"[2, 32, 4, 4, 4, 128, 512, 16, 2, 2, 16, 0, 0, 0, 4, 0]",up,512
331,4444,"[0, 2, 32, 8, 4, 128, 512, 16, 0, 0, 4, 16, 2, 0, 0, 4]",right,512
332,4476,"[4, 2, 32, 8, 2, 128, 512, 32, 0, 0, 4, 4, 0, 0, 4, 0]",up,512
333,4484,"[4, 2, 32, 8, 2, 128, 512, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,512
334,4484,"[4, 2, 32, 8, 2, 128, 512, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,512
335,4488,"[4, 2, 32, 8, 2, 128, 512, 32, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
336,4488,"[4, 2, 32, 8, 2, 128, 512, 32, 0, 4, 8, 2, 0, 2, 0, 4]",right,512
337,4488,"[2, 2, 0, 8, 0, 128, 32, 32, 4, 4, 512, 2, 2, 2, 8, 4]",down,512
338,4568,"[4, 8, 0, 0, 128, 64, 0, 2, 8, 512, 2, 0, 4, 8, 4, 0]",left,512
339,4568,"[4, 8, 2, 2, 128, 64, 4, 0, 8, 512, 0, 0, 4, 8, 0, 2]",up,512
340,4572,"[0, 4, 8, 4, 0, 128, 64, 4, 2, 0, 8, 512, 0, 4, 8, 2]",right,512
341,4572,"[4, 8, 4, 0, 128, 64, 4, 0, 2, 8, 512, 2, 4, 8, 2, 0]",left,512
342,4584,"[4, 0, 0, 0, 128, 8, 8, 0, 2, 64, 512, 2, 4, 16, 2, 2]",down,512
343,4604,"[0, 2, 0, 4, 0, 0, 128, 16, 2, 64, 512, 2, 0, 4, 16, 4]",right,512
344,4604,"[2, 2, 128, 4, 0, 64, 512, 16, 0, 4, 16, 2, 0, 2, 0, 4]",up,512
345,4608,"[4, 128, 4, 0, 64, 512, 16, 0, 4, 16, 2, 0, 2, 4, 2, 0]",left,512
346,4608,"[0, 4, 128, 4, 0, 64, 512, 16, 2, 4, 16, 2, 0, 2, 4, 2]",right,512
347,4610,"[0, 4, 128, 2, 0, 64, 512, 4, 0, 4, 16, 16, 2, 2, 4, 4]",down,512
348,4654,"[4, 128, 2, 0, 64, 512, 4, 0, 4, 32, 2, 0, 4, 8, 0, 0]",left,512
349,4658,"[0, 128, 0, 0, 4, 512, 2, 0, 64, 32, 4, 0, 8, 8, 2, 2]",down,512
350,4678,"[128, 2, 0, 0, 4, 512, 2, 0, 64, 32, 4, 0, 16, 4, 0, 0]",left,512
351,4678,"[0, 4, 128, 2, 0, 4, 512, 2, 0, 64, 32, 4, 0, 0, 16, 4]",right,512
352,4688,"[0, 0, 128, 2, 0, 0, 512, 0, 0, 8, 32, 4, 0, 64, 16, 8]",down,512
353,4688,"[128, 2, 0, 0, 512, 0, 0, 0, 8, 32, 4, 2, 64, 16, 8, 0]",left,512
354,4688,"[128, 0, 0, 2, 512, 2, 0, 0, 8, 32, 4, 0, 64, 16, 8, 2]",down,512
355,4688,"[128, 2, 4, 0, 512, 2, 0, 0, 8, 32, 4, 0, 64, 16, 8, 2]",left,512
356,4694,"[128, 0, 0, 0, 512, 4, 0, 2, 8, 32, 8, 0, 64, 16, 8, 2]",down,512
357,4704,"[128, 0, 0, 0, 512, 4, 0, 0, 8, 32, 2, 0, 64, 16, 16, 4]",down,512
358,4736,"[128, 0, 0, 0, 512, 4, 0, 2, 8, 32, 2, 0, 64, 32, 4, 0]",left,512
359,4736,"[128, 2, 0, 0, 512, 4, 2, 0, 8, 32, 2, 0, 64, 32, 4, 0]",left,512
360,4770,"[128, 0, 0, 0, 512, 2, 2, 0, 8, 4, 4, 0, 64, 64, 4, 0]",down,512
361,4778,"[128, 2, 2, 0, 512, 4, 8, 0, 8, 64, 0, 0, 64, 0, 2, 0]",up,512
362,4778,"[128, 0, 0, 0, 512, 2, 2, 2, 8, 4, 8, 0, 64, 64, 2, 0]",down,512
363,4778,"[128, 0, 2, 0, 512, 2, 2, 0, 8, 4, 8, 0, 64, 64, 2, 2]",down,512
364,4914,"[0, 0, 128, 2, 0, 0, 512, 4, 2, 8, 4, 8, 0, 0, 128, 4]",right,512
365,4914,"[128, 2, 4, 0, 512, 4, 0, 0, 2, 8, 4, 8, 128, 4, 0, 0]",left,512
366,4918,"[128, 2, 0, 0, 512, 4, 0, 0, 2, 8, 0, 2, 128, 4, 8, 8]",down,512
367,4934,"[128, 2, 0, 0, 512, 4, 0, 2, 2, 8, 2, 0, 128, 4, 16, 0]",left,512
368,4934,"[128, 2, 0, 0, 512, 4, 0, 2, 2, 8, 2, 0, 128, 4, 16, 2]",down,512
369,4938,"[128, 2, 2, 4, 512, 4, 16, 2, 2, 8, 0, 0, 128, 4, 0, 0]",up,512
370,4942,"[128, 4, 4, 0, 512, 4, 16, 2, 2, 8, 0, 2, 128, 4, 0, 0]",left,512
371,4954,"[128, 8, 4, 4, 512, 8, 16, 0, 2, 4, 2, 0, 128, 0, 0, 0]",up,512
372,4962,"[128, 8, 8, 0, 512, 8, 16, 0, 2, 4, 2, 0, 128, 2, 0, 0]",left,512
373,4978,"[0, 0, 128, 16, 0, 512, 8, 16, 0, 2, 4, 2, 0, 2, 128, 2]",right,512
374,5018,"[0, 512, 128, 32, 0, 4, 8, 4, 0, 0, 4, 2, 0, 0, 128, 0]",up,512
375,5018,"[512, 128, 32, 2, 4, 8, 4, 0, 4, 2, 0, 0, 128, 0, 0, 0]",left,512
376,5022,"[0, 0, 0, 0, 512, 128, 2, 0, 8, 8, 32, 0, 128, 2, 4, 2]",down,512
377,5022,"[512, 128, 2, 2, 8, 8, 32, 2, 128, 2, 4, 0, 0, 0, 0, 0]",up,512
378,5024,"[0, 0, 0, 0, 512, 128, 2, 0, 8, 8, 32, 2, 128, 2, 4, 4]",down,512
379,5048,"[0, 4, 0, 0, 512, 128, 2, 0, 16, 32, 2, 0, 128, 2, 8, 0]",left,512
380,5052,"[512, 4, 4, 0, 16, 128, 8, 0, 128, 32, 2, 0, 0, 2, 0, 0]",up,512
381,5060,"[512, 8, 0, 0, 16, 128, 8, 0, 128, 32, 2, 0, 2, 2, 0, 0]",left,512
382,5064,"[512, 8, 0, 0, 16, 128, 8, 2, 128, 32, 2, 0, 4, 0, 0, 0]",left,512
383,5064,"[512, 8, 8, 2, 16, 128, 2, 0, 128, 32, 0, 0, 4, 2, 0, 0]",up,512
384,5080,"[512, 16, 2, 0, 16, 128, 2, 0, 128, 32, 0, 0, 4, 2, 0, 2]",left,512
385,5084,"[2, 512, 16, 2, 0, 16, 128, 2, 0, 0, 128, 32, 0, 0, 4, 4]",right,512
386,5344,"[2, 512, 16, 4, 0, 16, 256, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
387,5348,"[4, 512, 16, 4, 0, 16, 256, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
388,5356,"[4, 512, 16, 4, 16, 256, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,512
389,5356,"[4, 2, 0, 0, 16, 512, 0, 0, 8, 256, 16, 0, 2, 2, 32, 4]",down,512
390,5360,"[2, 0, 4, 2, 0, 0, 16, 512, 0, 8, 256, 16, 0, 4, 32, 4]",right,512
391,5360,"[2, 4, 2, 0, 16, 512, 0, 0, 8, 256, 16, 0, 4, 32, 4, 2]",left,512
392,5360,"[0, 2, 4, 2, 0, 2, 16, 512, 0, 8, 256, 16, 4, 32, 4, 2]",right,512
393,5364,"[4, 4, 4, 2, 0, 8, 16, 512, 0, 32, 256, 16, 0, 2, 4, 2]",up,512
394,5372,"[8, 4, 2, 2, 8, 16, 512, 0, 32, 256, 16, 0, 2, 4, 2, 0]",left,512
395,5380,"[0, 4, 2, 0, 16, 16, 512, 0, 32, 256, 16, 2, 2, 4, 2, 2]",down,512
396,5416,"[0, 0, 4, 2, 4, 0, 32, 512, 32, 256, 16, 2, 0, 2, 4, 4]",right,512
397,5424,"[4, 2, 0, 2, 4, 32, 512, 0, 32, 256, 16, 2, 2, 8, 0, 0]",left,512
398,5430,"[2, 2, 0, 0, 8, 32, 0, 0, 32, 256, 512, 0, 2, 8, 16, 4]",down,512
399,5430,"[2, 2, 512, 4, 8, 32, 16, 0, 32, 256, 2, 0, 2, 8, 0, 0]",up,512
400,5430,"[2, 2, 0, 2, 8, 32, 512, 0, 32, 256, 16, 0, 2, 8, 2, 4]",down,512
401,5430,"[2, 2, 512, 2, 8, 32, 16, 4, 32, 256, 2, 2, 2, 8, 0, 0]",up,512
402,5438,"[0, 4, 512, 2, 8, 32, 16, 4, 0, 32, 256, 4, 2, 0, 2, 8]",right,512
403,5510,"[8, 4, 512, 2, 2, 64, 16, 8, 2, 0, 256, 8, 0, 0, 2, 0]",up,512
404,5530,"[8, 4, 512, 2, 4, 64, 16, 16, 0, 0, 256, 0, 0, 2, 2, 0]",up,512
405,5566,"[8, 4, 512, 2, 4, 64, 32, 0, 256, 2, 0, 0, 4, 0, 0, 0]",left,512
406,5566,"[8, 4, 512, 2, 0, 4, 64, 32, 0, 0, 256, 2, 0, 0, 2, 4]",right,512
407,5566,"[8, 4, 512, 2, 4, 64, 32, 2, 256, 2, 0, 0, 2, 4, 0, 0]",left,512
408,5566,"[8, 4, 512, 2, 4, 64, 32, 2, 0, 0, 256, 2, 4, 0, 2, 4]",right,512
409,5572,"[2, 0, 512, 0, 0, 0, 32, 2, 8, 4, 256, 4, 8, 64, 2, 4]",down,512
410,5572,"[2, 512, 0, 2, 32, 2, 0, 0, 8, 4, 256, 4, 8, 64, 2, 4]",left,512
411,5596,"[2, 512, 256, 2, 32, 2, 2, 8, 16, 4, 0, 0, 2, 64, 0, 0]",up,512
412,5600,"[2, 512, 256, 2, 32, 4, 8, 0, 16, 4, 2, 0, 2, 64, 0, 0]",left,512
413,5604,"[2, 0, 2, 0, 32, 512, 256, 0, 16, 8, 8, 0, 2, 64, 2, 2]",down,512
414,5628,"[4, 0, 0, 0, 32, 512, 256, 2, 16, 16, 0, 0, 2, 64, 4, 0]",left,512
415,5660,"[4, 2, 0, 0, 32, 512, 256, 2, 32, 0, 0, 0, 2, 64, 4, 0]",left,512
416,5692,"[0, 0, 0, 2, 4, 2, 0, 0, 64, 512, 256, 0, 2, 64, 4, 2]",down,512
417,5692,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 64, 512, 256, 2, 64, 4, 2]",right,512
418,5824,"[2, 2, 4, 4, 2, 128, 512, 256, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
419,5826,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 512, 256, 4, 128, 4, 2]",down,512
420,5830,"[4, 4, 4, 4, 0, 128, 512, 256, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
421,5846,"[8, 8, 0, 0, 128, 512, 256, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,512
422,5862,"[16, 0, 0, 0, 128, 512, 256, 0, 2, 4, 2, 0, 2, 0, 0, 2]",left,512
423,5866,"[16, 512, 256, 2, 128, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
424,5866,"[16, 0, 0, 0, 128, 2, 0, 0, 4, 512, 256, 0, 2, 4, 2, 2]",down,512
425,5866,"[16, 2, 256, 2, 128, 512, 2, 0, 4, 4, 0, 0, 2, 4, 0, 0]",up,512
426,5874,"[16, 2, 256, 2, 128, 512, 2, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,512
427,5878,"[16, 2, 256, 2, 128, 512, 2, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,512
428,5886,"[16, 2, 256, 2, 128, 512, 2, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,512
429,5886,"[16, 2, 0, 0, 128, 512, 0, 0, 8, 8, 256, 2, 2, 2, 2, 2]",down,512
430,5910,"[16, 2, 0, 0, 128, 512, 2, 0, 16, 256, 2, 0, 4, 4, 0, 0]",left,512
431,5918,"[0, 0, 16, 2, 0, 128, 512, 2, 0, 16, 256, 2, 0, 0, 2, 8]",right,512
432,5918,"[16, 2, 0, 0, 128, 512, 2, 2, 16, 256, 2, 0, 2, 8, 0, 0]",left,512
433,5920,"[16, 2, 0, 0, 128, 512, 0, 0, 16, 256, 0, 2, 2, 8, 4, 2]",down,512
434,5924,"[16, 2, 4, 4, 128, 512, 0, 0, 16, 256, 0, 2, 2, 8, 0, 0]",up,512
435,5924,"[16, 2, 4, 4, 128, 512, 0, 2, 16, 256, 0, 0, 2, 8, 0, 2]",up,512
436,5932,"[16, 2, 8, 0, 128, 512, 2, 0, 16, 256, 0, 2, 2, 8, 2, 0]",left,512
437,5934,"[16, 2, 0, 0, 128, 512, 2, 0, 16, 256, 8, 0, 2, 8, 4, 2]",down,512
438,5934,"[16, 2, 2, 2, 128, 512, 8, 0, 16, 256, 4, 2, 2, 8, 0, 0]",up,512
439,5936,"[16, 2, 2, 0, 128, 512, 2, 0, 16, 256, 8, 0, 2, 8, 4, 4]",down,512
440,5938,"[16, 2, 2, 0, 128, 512, 4, 0, 16, 256, 8, 0, 2, 8, 4, 4]",down,512
441,5950,"[16, 4, 0, 0, 128, 512, 4, 2, 16, 256, 8, 0, 2, 8, 8, 0]",left,512
442,5966,"[16, 4, 4, 2, 128, 512, 16, 0, 16, 256, 0, 0, 2, 8, 0, 2]",up,512
443,5968,"[16, 4, 2, 0, 128, 512, 0, 0, 16, 256, 4, 0, 2, 8, 16, 4]",down,512
444,5968,"[16, 4, 2, 4, 128, 512, 4, 0, 16, 256, 16, 0, 2, 8, 4, 0]",up,512
445,5968,"[16, 4, 2, 0, 128, 512, 4, 0, 16, 256, 16, 2, 2, 8, 4, 4]",down,512
446,5976,"[16, 4, 2, 0, 128, 512, 4, 0, 16, 256, 16, 2, 2, 8, 8, 2]",left,512
447,5992,"[2, 16, 4, 2, 0, 128, 512, 4, 16, 256, 16, 2, 0, 2, 16, 2]",right,512
448,6028,"[2, 16, 4, 2, 16, 128, 512, 4, 0, 256, 32, 4, 0, 2, 0, 2]",up,512
449,6036,"[2, 16, 4, 2, 16, 128, 512, 8, 2, 256, 32, 2, 0, 2, 0, 0]",up,512
450,6036,"[2, 16, 4, 2, 16, 128, 512, 8, 2, 256, 32, 2, 2, 0, 0, 2]",left,512
451,6040,"[2, 16, 4, 2, 16, 128, 512, 8, 2, 256, 32, 2, 4, 2, 0, 0]",left,512
452,6040,"[2, 16, 4, 2, 16, 128, 512, 8, 2, 256, 32, 2, 2, 0, 4, 2]",right,512
453,6044,"[0, 2, 4, 0, 2, 16, 512, 2, 16, 128, 32, 8, 4, 256, 4, 4]",down,512
454,6052,"[2, 4, 0, 2, 2, 16, 512, 2, 16, 128, 32, 8, 4, 256, 8, 0]",left,512
455,6056,"[0, 4, 2, 0, 4, 16, 512, 0, 16, 128, 32, 4, 4, 256, 8, 8]",down,512
456,6072,"[4, 2, 2, 0, 4, 16, 512, 0, 16, 128, 32, 4, 4, 256, 16, 0]",left,512
457,6080,"[8, 2, 2, 4, 16, 16, 512, 0, 4, 128, 32, 0, 0, 256, 16, 2]",up,512
458,6116,"[0, 8, 4, 4, 2, 0, 32, 512, 0, 4, 128, 32, 0, 256, 16, 2]",right,512
459,6124,"[8, 8, 0, 2, 2, 32, 512, 0, 4, 128, 32, 0, 256, 16, 2, 0]",left,512
460,6124,"[8, 8, 512, 2, 2, 32, 32, 2, 4, 128, 2, 0, 256, 16, 0, 0]",up,512
461,6204,"[0, 16, 512, 2, 0, 2, 64, 2, 0, 4, 128, 2, 2, 0, 256, 16]",right,512
462,6204,"[0, 16, 512, 2, 2, 2, 64, 2, 0, 4, 128, 2, 0, 2, 256, 16]",right,512
463,6208,"[16, 512, 2, 0, 4, 64, 2, 0, 4, 128, 2, 2, 2, 256, 16, 0]",left,512
464,6212,"[2, 16, 512, 2, 0, 4, 64, 2, 0, 4, 128, 4, 0, 2, 256, 16]",right,512
465,6218,"[0, 2, 512, 0, 0, 16, 64, 4, 0, 8, 128, 4, 2, 2, 256, 16]",down,512
466,6222,"[2, 512, 0, 0, 16, 64, 4, 2, 8, 128, 4, 0, 4, 256, 16, 0]",left,512
467,6226,"[2, 512, 0, 0, 16, 64, 0, 2, 8, 128, 8, 0, 4, 256, 16, 2]",down,512
468,6226,"[2, 512, 0, 0, 16, 64, 2, 0, 8, 128, 8, 2, 4, 256, 16, 2]",left,512
469,6230,"[2, 512, 2, 4, 16, 64, 8, 2, 8, 128, 16, 0, 4, 256, 0, 0]",up,512
470,6230,"[2, 512, 2, 0, 16, 64, 2, 0, 8, 128, 8, 4, 4, 256, 16, 2]",down,512
471,6234,"[2, 512, 4, 4, 16, 64, 8, 2, 8, 128, 16, 0, 4, 256, 0, 2]",up,512
472,6236,"[2, 512, 2, 0, 16, 64, 4, 0, 8, 128, 8, 4, 4, 256, 16, 4]",down,512
473,6244,"[2, 512, 2, 8, 16, 64, 4, 4, 8, 128, 8, 0, 4, 256, 16, 0]",up,512
474,6244,"[2, 512, 2, 2, 16, 64, 4, 0, 8, 128, 8, 8, 4, 256, 16, 4]",down,512
