Move,Score,Matrix,Previous_Move,Largest_Tile
239,2730,"[32, 256, 16, 2, 2, 64, 4, 0, 128, 8, 2, 2, 8, 0, 0, 0]",left,256
240,2734,"[32, 256, 16, 4, 2, 64, 4, 0, 128, 8, 2, 0, 8, 0, 2, 0]",up,256
241,2736,"[32, 2, 0, 0, 2, 256, 16, 0, 128, 64, 4, 0, 8, 8, 4, 4]",down,256
242,2740,"[32, 2, 0, 0, 2, 256, 2, 0, 128, 64, 16, 0, 8, 8, 8, 4]",down,256
243,2756,"[0, 0, 32, 2, 0, 2, 256, 2, 2, 128, 64, 16, 0, 8, 16, 4]",right,256
244,2758,"[0, 2, 32, 0, 0, 2, 256, 4, 0, 128, 64, 16, 2, 8, 16, 4]",down,256
245,2758,"[2, 32, 0, 2, 2, 256, 4, 0, 128, 64, 16, 0, 2, 8, 16, 4]",left,256
246,2776,"[2, 32, 0, 0, 4, 256, 0, 0, 128, 64, 4, 2, 2, 8, 32, 4]",down,256
247,2776,"[2, 32, 4, 2, 4, 256, 32, 4, 128, 64, 0, 0, 2, 8, 2, 0]",up,256
248,2776,"[2, 32, 0, 4, 4, 256, 4, 0, 128, 64, 32, 2, 2, 8, 2, 4]",down,256
249,2776,"[2, 32, 4, 4, 4, 256, 32, 2, 128, 64, 2, 4, 2, 8, 4, 0]",up,256
250,2784,"[0, 2, 32, 8, 4, 256, 32, 2, 128, 64, 2, 4, 2, 2, 8, 4]",right,256
251,2820,"[0, 2, 2, 0, 4, 256, 64, 8, 128, 64, 2, 2, 2, 2, 8, 8]",down,256
252,2848,"[4, 0, 0, 2, 4, 256, 64, 8, 128, 64, 4, 0, 4, 16, 0, 0]",left,256
253,2848,"[2, 0, 4, 2, 4, 256, 64, 8, 0, 128, 64, 4, 0, 0, 4, 16]",right,256
254,2976,"[2, 256, 4, 2, 4, 128, 128, 8, 2, 0, 4, 4, 0, 0, 0, 16]",up,256
255,3240,"[2, 256, 4, 2, 2, 4, 256, 8, 0, 0, 2, 8, 0, 0, 0, 16]",right,256
256,3250,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 256, 256, 16, 4, 4, 2, 16]",down,256
257,3770,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 512, 16, 0, 8, 2, 16, 0]",left,512
258,3770,"[0, 0, 0, 2, 4, 0, 4, 2, 0, 2, 512, 16, 0, 8, 2, 16]",right,512
259,3778,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 512, 16, 2, 8, 2, 16]",right,512
260,3796,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 512, 4, 2, 8, 2, 32]",down,512
261,3798,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 512, 4, 4, 8, 2, 32]",down,512
262,3800,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 512, 4, 4, 8, 2, 32]",down,512
263,3800,"[4, 4, 2, 4, 0, 8, 8, 32, 0, 0, 512, 0, 0, 2, 2, 0]",up,512
264,3828,"[0, 8, 2, 4, 2, 0, 16, 32, 0, 0, 0, 512, 0, 0, 0, 4]",right,512
265,3828,"[0, 8, 2, 4, 0, 2, 16, 32, 0, 2, 0, 512, 0, 0, 0, 4]",right,512
266,3828,"[8, 2, 4, 0, 2, 16, 32, 0, 2, 512, 2, 0, 4, 0, 0, 0]",left,512
267,3830,"[0, 0, 0, 2, 8, 2, 4, 0, 4, 16, 32, 0, 4, 512, 2, 0]",down,512
268,3838,"[8, 2, 4, 2, 8, 16, 32, 0, 0, 512, 2, 0, 0, 0, 0, 2]",up,512
269,3848,"[0, 0, 0, 2, 0, 2, 4, 0, 0, 16, 32, 0, 16, 512, 2, 4]",down,512
270,3848,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 32, 0, 0, 16, 512, 2, 4]",left,512
271,3888,"[4, 4, 4, 4, 32, 32, 0, 2, 0, 512, 0, 0, 0, 0, 0, 0]",up,512
272,3968,"[8, 8, 0, 0, 64, 2, 0, 0, 512, 0, 0, 0, 0, 0, 2, 0]",left,512
273,3984,"[0, 0, 2, 16, 0, 0, 64, 2, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
274,3984,"[0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 2, 512, 0, 0, 64, 2]",down,512
275,3984,"[2, 0, 2, 16, 0, 0, 64, 2, 0, 2, 0, 512, 0, 0, 0, 2]",up,512
276,3988,"[0, 0, 4, 16, 0, 0, 64, 2, 0, 2, 2, 512, 0, 0, 0, 2]",right,512
277,3988,"[0, 2, 4, 16, 0, 0, 64, 2, 2, 0, 2, 512, 0, 0, 0, 2]",up,512
278,3988,"[0, 0, 0, 16, 0, 0, 4, 2, 4, 0, 64, 512, 2, 2, 2, 2]",down,512
279,3996,"[16, 0, 0, 0, 4, 2, 0, 0, 4, 64, 512, 2, 4, 4, 0, 0]",left,512
280,4004,"[16, 0, 0, 0, 4, 2, 0, 0, 4, 64, 512, 2, 8, 0, 0, 2]",left,512
281,4010,"[0, 0, 4, 0, 16, 0, 0, 0, 8, 2, 0, 0, 8, 64, 512, 4]",down,512
282,4018,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 2, 16, 64, 512, 4]",down,512
283,4034,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 32, 64, 512, 4]",down,512
284,4034,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 32, 64, 512, 4]",right,512
285,4036,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 4, 32, 64, 512, 4]",down,512
286,4052,"[2, 2, 8, 8, 32, 64, 512, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
287,4072,"[0, 0, 4, 16, 2, 32, 64, 512, 0, 0, 0, 2, 0, 0, 0, 0]",right,512
288,4072,"[2, 32, 4, 16, 0, 0, 64, 512, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
289,4076,"[2, 32, 4, 16, 0, 0, 64, 512, 4, 0, 0, 4, 0, 0, 0, 0]",up,512
290,4076,"[0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 4, 512, 4, 32, 64, 4]",down,512
291,4076,"[2, 2, 4, 16, 4, 32, 64, 512, 0, 0, 0, 4, 0, 0, 4, 0]",up,512
292,4076,"[2, 2, 4, 16, 4, 32, 64, 512, 0, 0, 4, 4, 0, 0, 0, 2]",up,512
293,4088,"[4, 4, 16, 0, 4, 32, 64, 512, 8, 0, 0, 0, 2, 2, 0, 0]",left,512
294,4096,"[8, 4, 16, 512, 8, 32, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
295,4100,"[8, 4, 16, 512, 8, 32, 64, 2, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
296,4120,"[16, 4, 16, 512, 4, 32, 64, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
297,4120,"[16, 4, 16, 512, 4, 32, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
298,4120,"[16, 4, 16, 512, 4, 32, 64, 4, 2, 0, 0, 0, 2, 0, 2, 0]",left,512
299,4124,"[16, 4, 16, 512, 4, 32, 64, 4, 4, 0, 2, 2, 0, 0, 0, 0]",up,512
300,4128,"[0, 0, 2, 0, 0, 0, 16, 512, 16, 4, 64, 4, 8, 32, 2, 2]",down,512
301,4132,"[0, 0, 0, 2, 0, 0, 16, 512, 16, 4, 64, 4, 2, 8, 32, 4]",right,512
302,4136,"[0, 2, 0, 0, 0, 0, 16, 2, 16, 4, 64, 512, 2, 8, 32, 8]",down,512
303,4136,"[2, 2, 0, 0, 16, 2, 0, 0, 16, 4, 64, 512, 2, 8, 32, 8]",left,512
304,4172,"[2, 4, 64, 512, 32, 4, 32, 8, 2, 8, 0, 0, 0, 0, 0, 2]",up,512
305,4180,"[2, 8, 64, 512, 32, 8, 32, 8, 2, 0, 0, 2, 0, 2, 0, 0]",up,512
306,4184,"[2, 8, 64, 512, 32, 8, 32, 8, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
307,4188,"[2, 8, 64, 512, 32, 8, 32, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,512
308,4188,"[2, 8, 64, 512, 32, 8, 32, 8, 2, 0, 2, 4, 0, 0, 0, 4]",right,512
309,4192,"[2, 8, 64, 512, 32, 8, 32, 8, 0, 2, 4, 4, 0, 0, 0, 4]",right,512
310,4200,"[2, 8, 64, 512, 32, 8, 32, 8, 2, 0, 2, 8, 0, 0, 0, 4]",right,512
311,4216,"[0, 0, 0, 0, 2, 2, 64, 512, 32, 0, 32, 16, 2, 16, 2, 4]",down,512
312,4284,"[0, 0, 0, 0, 4, 64, 512, 2, 64, 16, 0, 0, 2, 16, 2, 4]",left,512
313,4316,"[4, 64, 512, 2, 64, 32, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
314,4320,"[4, 64, 512, 2, 64, 32, 4, 4, 2, 0, 0, 0, 0, 0, 0, 4]",up,512
315,4328,"[4, 64, 512, 2, 64, 32, 8, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,512
316,4328,"[4, 64, 512, 2, 0, 64, 32, 8, 0, 0, 0, 2, 4, 0, 4, 2]",right,512
317,4398,"[0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 32, 8, 8, 128, 4, 4]",down,512
318,4398,"[8, 2, 512, 2, 0, 128, 32, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,512
319,4398,"[0, 0, 0, 0, 4, 0, 512, 2, 8, 2, 32, 8, 2, 128, 4, 4]",down,512
320,4406,"[0, 0, 0, 2, 0, 4, 512, 2, 8, 2, 32, 8, 0, 2, 128, 8]",right,512
321,4430,"[8, 4, 512, 4, 0, 4, 32, 16, 0, 0, 128, 0, 0, 0, 0, 2]",up,512
322,4434,"[4, 0, 0, 0, 0, 0, 512, 4, 0, 0, 32, 16, 8, 8, 128, 2]",down,512
323,4450,"[0, 2, 0, 4, 0, 0, 512, 4, 0, 0, 32, 16, 0, 16, 128, 2]",right,512
324,4450,"[2, 4, 0, 0, 512, 4, 0, 0, 32, 16, 0, 2, 16, 128, 2, 0]",left,512
325,4450,"[0, 0, 2, 4, 0, 2, 512, 4, 0, 32, 16, 2, 0, 16, 128, 2]",right,512
326,4462,"[0, 2, 2, 8, 2, 32, 512, 4, 0, 16, 16, 0, 0, 0, 128, 0]",up,512
327,4498,"[4, 8, 0, 4, 2, 32, 512, 4, 32, 0, 0, 0, 128, 0, 0, 0]",left,512
328,4502,"[4, 0, 0, 4, 2, 0, 0, 0, 32, 8, 0, 0, 128, 32, 512, 8]",down,512
329,4502,"[4, 0, 0, 0, 2, 0, 0, 2, 32, 8, 0, 4, 128, 32, 512, 8]",down,512
330,4506,"[4, 0, 2, 0, 4, 0, 0, 0, 32, 8, 4, 0, 128, 32, 512, 8]",left,512
331,4510,"[0, 0, 0, 2, 8, 0, 2, 0, 32, 8, 4, 0, 128, 32, 512, 8]",down,512
332,4510,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 32, 8, 4, 128, 32, 512, 8]",right,512
333,4552,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 4, 128, 64, 512, 8]",down,512
334,4560,"[2, 2, 16, 8, 128, 64, 512, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
335,4576,"[2, 2, 16, 16, 128, 64, 512, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
336,4612,"[4, 0, 4, 32, 0, 128, 64, 512, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
337,4620,"[8, 32, 0, 2, 128, 64, 512, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
338,4620,"[8, 32, 2, 0, 128, 64, 512, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
339,4622,"[0, 0, 0, 0, 8, 32, 4, 0, 128, 64, 2, 0, 4, 4, 512, 0]",down,512
340,4622,"[8, 32, 4, 2, 128, 64, 2, 0, 4, 4, 512, 0, 0, 0, 0, 0]",up,512
341,4622,"[0, 0, 2, 0, 8, 32, 4, 0, 128, 64, 2, 0, 4, 4, 512, 2]",down,512
342,4622,"[8, 32, 2, 2, 128, 64, 4, 0, 4, 4, 2, 2, 0, 0, 512, 0]",up,512
343,4624,"[0, 0, 2, 2, 8, 32, 4, 0, 128, 64, 2, 0, 4, 4, 512, 4]",down,512
344,4624,"[0, 2, 2, 0, 8, 32, 4, 0, 128, 64, 2, 2, 4, 4, 512, 4]",down,512
345,4640,"[2, 0, 0, 4, 0, 8, 32, 4, 0, 128, 64, 4, 0, 8, 512, 4]",right,512
346,4656,"[2, 8, 32, 8, 0, 128, 64, 8, 2, 8, 512, 0, 0, 0, 0, 0]",up,512
347,4676,"[4, 8, 32, 16, 0, 128, 64, 0, 4, 8, 512, 0, 0, 0, 0, 0]",up,512
348,4684,"[8, 8, 32, 16, 0, 128, 64, 0, 0, 8, 512, 2, 0, 0, 0, 0]",up,512
349,4684,"[8, 8, 32, 16, 0, 128, 64, 2, 0, 8, 512, 0, 0, 0, 0, 2]",up,512
350,4688,"[8, 8, 32, 16, 0, 128, 64, 4, 0, 8, 512, 0, 0, 0, 2, 0]",up,512
351,4704,"[16, 32, 16, 0, 128, 64, 4, 0, 8, 512, 0, 2, 2, 0, 0, 0]",left,512
352,4704,"[16, 32, 16, 0, 128, 64, 4, 2, 8, 512, 2, 0, 2, 0, 0, 0]",left,512
353,4704,"[0, 16, 32, 16, 128, 64, 4, 2, 2, 8, 512, 2, 0, 0, 0, 2]",right,512
354,4704,"[16, 32, 16, 0, 128, 64, 4, 2, 2, 8, 512, 2, 2, 0, 2, 0]",left,512
355,4708,"[2, 0, 16, 0, 16, 32, 4, 0, 128, 64, 512, 0, 4, 8, 2, 4]",down,512
356,4708,"[0, 4, 2, 16, 0, 16, 32, 4, 0, 128, 64, 512, 4, 8, 2, 4]",right,512
357,4708,"[4, 4, 2, 16, 0, 16, 32, 4, 4, 128, 64, 512, 0, 8, 2, 4]",up,512
358,4712,"[4, 4, 2, 16, 0, 16, 32, 4, 0, 128, 64, 512, 8, 8, 2, 4]",down,512
359,4712,"[4, 4, 2, 16, 8, 16, 32, 4, 0, 128, 64, 512, 2, 8, 2, 4]",up,512
360,4720,"[8, 2, 16, 0, 8, 16, 32, 4, 128, 64, 512, 2, 2, 8, 2, 4]",left,512
361,4728,"[0, 2, 16, 2, 16, 16, 32, 4, 128, 64, 512, 2, 2, 8, 2, 4]",down,512
362,4760,"[2, 16, 2, 2, 32, 32, 4, 0, 128, 64, 512, 2, 2, 8, 2, 4]",left,512
363,4828,"[0, 2, 16, 4, 0, 2, 64, 4, 128, 64, 512, 2, 2, 8, 2, 4]",right,512
364,4828,"[2, 16, 4, 0, 2, 64, 4, 2, 128, 64, 512, 2, 2, 8, 2, 4]",left,512
365,4972,"[4, 16, 8, 4, 128, 128, 512, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,512
366,4980,"[4, 16, 8, 8, 128, 128, 512, 2, 2, 8, 2, 2, 0, 0, 0, 0]",up,512
367,5256,"[2, 4, 16, 16, 0, 256, 512, 2, 0, 2, 8, 4, 0, 0, 0, 0]",right,512
368,5288,"[0, 2, 4, 32, 0, 256, 512, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,512
369,5288,"[2, 4, 32, 0, 256, 512, 2, 0, 2, 8, 4, 0, 2, 2, 0, 0]",left,512
370,5292,"[2, 2, 4, 32, 0, 256, 512, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,512
371,5300,"[2, 2, 4, 32, 0, 256, 512, 2, 0, 2, 8, 8, 2, 0, 0, 0]",up,512
372,5320,"[4, 4, 32, 0, 256, 512, 2, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
373,5328,"[8, 32, 2, 0, 256, 512, 2, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
374,5332,"[0, 0, 2, 0, 8, 32, 0, 0, 256, 512, 2, 0, 4, 16, 4, 0]",down,512
375,5336,"[8, 32, 4, 0, 256, 512, 4, 0, 4, 16, 0, 4, 0, 0, 0, 0]",up,512
376,5344,"[8, 32, 8, 4, 256, 512, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,512
377,5344,"[8, 32, 8, 4, 2, 0, 256, 512, 0, 4, 16, 2, 0, 0, 0, 0]",right,512
378,5344,"[8, 32, 8, 4, 2, 4, 256, 512, 0, 0, 16, 2, 0, 0, 0, 2]",up,512
379,5348,"[8, 32, 8, 4, 2, 4, 256, 512, 0, 2, 16, 4, 0, 0, 0, 0]",up,512
380,5348,"[8, 32, 8, 4, 2, 4, 256, 512, 2, 16, 4, 0, 0, 4, 0, 0]",left,512
381,5352,"[8, 32, 8, 4, 4, 4, 256, 512, 2, 16, 4, 0, 0, 4, 0, 0]",up,512
382,5360,"[8, 32, 8, 4, 0, 8, 256, 512, 0, 2, 16, 4, 2, 0, 0, 4]",right,512
383,5360,"[8, 32, 8, 4, 8, 256, 512, 0, 2, 16, 4, 0, 2, 4, 0, 2]",left,512
384,5360,"[8, 32, 8, 4, 8, 256, 512, 0, 2, 16, 4, 0, 2, 4, 2, 4]",left,512
385,5374,"[0, 32, 8, 0, 0, 256, 512, 2, 16, 16, 4, 0, 4, 4, 2, 8]",down,512
386,5414,"[32, 8, 0, 2, 256, 512, 2, 0, 32, 4, 0, 0, 8, 2, 8, 0]",left,512
387,5414,"[32, 8, 2, 0, 256, 512, 2, 2, 32, 4, 0, 0, 8, 2, 8, 0]",left,512
388,5416,"[32, 8, 0, 0, 256, 512, 0, 2, 32, 4, 4, 0, 8, 2, 8, 2]",down,512
389,5420,"[32, 8, 4, 4, 256, 512, 8, 0, 32, 4, 0, 0, 8, 2, 2, 0]",up,512
390,5432,"[2, 32, 8, 8, 0, 256, 512, 8, 0, 0, 32, 4, 0, 0, 8, 4]",right,512
391,5456,"[2, 32, 8, 16, 0, 256, 512, 8, 0, 0, 32, 0, 2, 0, 8, 0]",up,512
392,5458,"[0, 0, 8, 0, 0, 2, 512, 0, 0, 32, 32, 16, 4, 256, 8, 8]",down,512
393,5538,"[8, 0, 0, 0, 2, 512, 0, 0, 64, 16, 0, 0, 4, 256, 16, 2]",left,512
394,5538,"[0, 2, 0, 8, 0, 0, 2, 512, 0, 0, 64, 16, 4, 256, 16, 2]",right,512
395,5538,"[2, 0, 2, 8, 0, 0, 2, 512, 0, 0, 64, 16, 4, 256, 16, 2]",right,512
396,5540,"[0, 0, 0, 8, 0, 0, 4, 512, 2, 2, 64, 16, 4, 256, 16, 2]",down,512
397,5544,"[8, 2, 0, 0, 4, 512, 0, 0, 4, 64, 16, 0, 4, 256, 16, 2]",left,512
398,5564,"[4, 2, 0, 0, 8, 512, 0, 0, 4, 64, 0, 0, 8, 256, 32, 2]",down,512
399,5564,"[4, 2, 32, 2, 8, 512, 0, 0, 4, 64, 0, 0, 8, 256, 0, 2]",up,512
400,5564,"[4, 2, 32, 2, 0, 0, 8, 512, 0, 4, 4, 64, 0, 8, 256, 2]",right,512
401,5564,"[4, 2, 32, 2, 0, 4, 8, 512, 0, 8, 4, 64, 0, 2, 256, 2]",up,512
402,5564,"[4, 2, 32, 2, 4, 8, 512, 0, 8, 4, 64, 0, 2, 256, 2, 2]",left,512
403,5568,"[4, 2, 32, 2, 4, 8, 512, 2, 8, 4, 64, 0, 2, 256, 4, 0]",left,512
404,5568,"[4, 2, 32, 2, 4, 8, 512, 2, 0, 8, 4, 64, 2, 2, 256, 4]",right,512
405,5572,"[4, 2, 32, 2, 4, 8, 512, 2, 8, 4, 64, 2, 4, 256, 4, 0]",left,512
406,5572,"[4, 2, 32, 2, 4, 8, 512, 2, 8, 4, 64, 2, 4, 4, 256, 4]",right,512
407,5592,"[8, 2, 32, 4, 8, 8, 512, 2, 4, 8, 64, 4, 0, 4, 256, 0]",up,512
408,5624,"[16, 2, 32, 4, 4, 16, 512, 2, 0, 4, 64, 4, 0, 0, 256, 4]",up,512
409,5628,"[2, 0, 32, 0, 0, 2, 512, 4, 16, 16, 64, 2, 4, 4, 256, 8]",down,512
410,5668,"[2, 32, 0, 2, 2, 512, 4, 0, 32, 64, 2, 0, 8, 256, 8, 0]",left,512
411,5672,"[4, 32, 4, 2, 32, 512, 2, 0, 8, 64, 8, 0, 0, 256, 2, 0]",up,512
412,5672,"[4, 32, 4, 2, 0, 32, 512, 2, 0, 8, 64, 8, 2, 0, 256, 2]",right,512
413,5706,"[2, 0, 4, 0, 0, 0, 512, 4, 4, 64, 64, 8, 2, 8, 256, 2]",down,512
414,5834,"[0, 0, 2, 4, 0, 2, 512, 4, 0, 4, 128, 8, 2, 8, 256, 2]",right,512
415,5838,"[2, 0, 2, 0, 0, 2, 512, 8, 0, 4, 128, 8, 2, 8, 256, 2]",down,512
416,5842,"[0, 0, 0, 4, 0, 2, 512, 8, 2, 4, 128, 8, 2, 8, 256, 2]",right,512
417,5862,"[4, 2, 512, 4, 0, 4, 128, 16, 0, 8, 256, 2, 0, 0, 0, 2]",up,512
418,5864,"[0, 0, 2, 0, 0, 2, 512, 4, 0, 4, 128, 16, 4, 8, 256, 4]",down,512
419,5864,"[0, 0, 0, 2, 2, 2, 512, 4, 0, 4, 128, 16, 4, 8, 256, 4]",right,512
420,5864,"[0, 2, 0, 2, 0, 2, 512, 4, 2, 4, 128, 16, 4, 8, 256, 4]",down,512
421,5868,"[2, 4, 512, 2, 4, 4, 128, 4, 0, 8, 256, 16, 0, 2, 0, 4]",up,512
422,5876,"[2, 8, 512, 2, 4, 8, 128, 4, 2, 2, 256, 16, 0, 0, 0, 4]",up,512
423,5884,"[0, 0, 0, 2, 2, 2, 512, 4, 4, 16, 128, 16, 2, 2, 256, 4]",down,512
424,5892,"[0, 0, 2, 2, 0, 4, 512, 4, 4, 16, 128, 16, 0, 4, 256, 4]",right,512
425,5896,"[4, 0, 0, 2, 4, 512, 4, 0, 4, 16, 128, 16, 4, 256, 4, 0]",left,512
426,5904,"[0, 0, 0, 0, 2, 512, 4, 0, 8, 16, 128, 2, 8, 256, 4, 16]",down,512
427,5904,"[0, 0, 0, 2, 0, 2, 512, 4, 8, 16, 128, 2, 8, 256, 4, 16]",right,512
428,5920,"[16, 2, 512, 2, 2, 16, 128, 4, 0, 256, 4, 2, 0, 0, 0, 16]",up,512
429,5920,"[16, 2, 512, 2, 2, 16, 128, 4, 256, 4, 2, 0, 16, 0, 0, 2]",left,512
430,5920,"[16, 2, 0, 0, 2, 2, 512, 2, 256, 16, 128, 4, 16, 4, 2, 2]",down,512
431,5928,"[0, 0, 16, 2, 0, 4, 512, 2, 256, 16, 128, 4, 2, 16, 4, 4]",right,512
432,5936,"[0, 2, 16, 2, 0, 4, 512, 2, 256, 16, 128, 4, 0, 2, 16, 8]",right,512
433,5938,"[0, 2, 16, 0, 0, 4, 512, 4, 2, 16, 128, 4, 256, 2, 16, 8]",down,512
434,5946,"[2, 2, 16, 8, 256, 4, 512, 8, 0, 16, 128, 0, 2, 2, 16, 0]",up,512
435,5954,"[0, 4, 16, 8, 256, 4, 512, 8, 0, 0, 16, 128, 2, 0, 4, 16]",right,512
436,5978,"[256, 8, 16, 16, 2, 0, 512, 128, 0, 0, 16, 16, 2, 0, 4, 0]",up,512
437,5982,"[256, 8, 16, 16, 4, 0, 512, 128, 0, 4, 16, 16, 0, 0, 4, 0]",up,512
438,6046,"[256, 8, 32, 0, 4, 512, 128, 0, 4, 32, 0, 0, 4, 0, 0, 2]",left,512
439,6046,"[256, 8, 32, 0, 4, 512, 128, 0, 4, 32, 0, 0, 4, 2, 0, 2]",left,512
440,6050,"[256, 8, 32, 0, 4, 512, 128, 0, 4, 32, 0, 2, 4, 4, 0, 0]",left,512
441,6054,"[0, 8, 2, 0, 256, 512, 0, 0, 4, 32, 32, 0, 8, 4, 128, 2]",down,512
442,6054,"[0, 8, 2, 0, 256, 512, 2, 0, 4, 32, 32, 0, 8, 4, 128, 2]",down,512
443,6118,"[8, 2, 0, 0, 256, 512, 2, 0, 4, 64, 0, 2, 8, 4, 128, 2]",left,512
444,6118,"[0, 2, 8, 2, 0, 256, 512, 2, 0, 4, 64, 2, 8, 4, 128, 2]",right,512
445,6126,"[0, 0, 8, 0, 0, 2, 512, 0, 2, 256, 64, 4, 8, 8, 128, 4]",down,512
446,6134,"[2, 2, 8, 8, 8, 256, 512, 0, 2, 8, 64, 0, 0, 0, 128, 0]",up,512
447,6154,"[4, 16, 0, 0, 8, 256, 512, 0, 2, 8, 64, 0, 128, 0, 4, 0]",left,512
448,6154,"[4, 0, 0, 0, 8, 16, 512, 2, 2, 256, 64, 0, 128, 8, 4, 0]",down,512
449,6154,"[4, 16, 512, 2, 8, 256, 64, 0, 2, 8, 4, 0, 128, 2, 0, 0]",up,512
450,6154,"[4, 16, 512, 2, 0, 8, 256, 64, 0, 2, 8, 4, 2, 0, 128, 2]",right,512
451,6154,"[4, 16, 512, 2, 2, 8, 256, 64, 4, 2, 8, 4, 0, 0, 128, 2]",up,512
452,6154,"[2, 0, 512, 2, 4, 16, 256, 64, 2, 8, 8, 4, 4, 2, 128, 2]",down,512
453,6170,"[2, 2, 512, 2, 4, 16, 256, 64, 0, 2, 16, 4, 4, 2, 128, 2]",right,512
454,6182,"[2, 2, 512, 2, 8, 16, 256, 64, 0, 4, 16, 4, 2, 0, 128, 2]",up,512
455,6182,"[2, 0, 512, 2, 2, 2, 256, 64, 8, 16, 16, 4, 2, 4, 128, 2]",down,512
456,6184,"[0, 2, 512, 2, 4, 2, 256, 64, 8, 16, 16, 4, 2, 4, 128, 2]",down,512
457,6186,"[2, 0, 512, 2, 4, 4, 256, 64, 8, 16, 16, 4, 2, 4, 128, 2]",down,512
458,6226,"[0, 2, 512, 2, 0, 8, 256, 64, 4, 8, 32, 4, 2, 4, 128, 2]",right,512
459,6242,"[4, 2, 512, 2, 2, 16, 256, 64, 0, 4, 32, 4, 2, 0, 128, 2]",up,512
460,6244,"[0, 2, 512, 2, 0, 2, 256, 64, 4, 16, 32, 4, 4, 4, 128, 2]",down,512
461,6252,"[2, 512, 2, 0, 2, 256, 64, 0, 4, 16, 32, 4, 8, 128, 2, 2]",left,512
462,6256,"[4, 512, 2, 4, 4, 256, 64, 2, 8, 16, 32, 2, 0, 128, 2, 0]",up,512
463,6262,"[0, 512, 2, 0, 4, 256, 64, 0, 8, 16, 32, 4, 8, 128, 2, 4]",down,512
464,6286,"[4, 512, 2, 8, 16, 256, 64, 0, 2, 16, 32, 0, 0, 128, 2, 0]",up,512
465,6286,"[0, 512, 2, 2, 4, 256, 64, 0, 16, 16, 32, 0, 2, 128, 2, 8]",down,512
466,6322,"[0, 2, 512, 4, 0, 4, 256, 64, 0, 0, 32, 32, 2, 128, 2, 8]",right,512
467,6386,"[0, 2, 512, 4, 0, 4, 256, 64, 0, 2, 0, 64, 2, 128, 2, 8]",right,512
468,6386,"[2, 512, 4, 2, 4, 256, 64, 0, 2, 64, 0, 0, 2, 128, 2, 8]",left,512
469,6388,"[0, 512, 2, 0, 2, 256, 4, 0, 4, 64, 64, 2, 4, 128, 2, 8]",down,512
470,6516,"[512, 2, 0, 0, 2, 256, 4, 2, 4, 128, 2, 0, 4, 128, 2, 8]",left,512
471,6650,"[0, 0, 0, 0, 512, 2, 0, 2, 2, 256, 4, 2, 8, 256, 4, 8]",down,512
472,7174,"[512, 2, 8, 4, 2, 512, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
473,7174,"[512, 2, 8, 4, 2, 512, 0, 8, 8, 0, 2, 2, 0, 0, 0, 0]",up,512
474,7178,"[512, 2, 8, 4, 2, 2, 512, 8, 0, 0, 8, 4, 0, 0, 0, 0]",right,512
