Move,Score,Matrix,Previous_Move,Largest_Tile
239,2596,"[0, 0, 2, 0, 16, 128, 8, 2, 8, 64, 256, 16, 8, 16, 4, 2]",down,256
240,2596,"[2, 0, 2, 0, 16, 128, 8, 2, 8, 64, 256, 16, 8, 16, 4, 2]",left,256
241,2600,"[4, 0, 0, 2, 16, 128, 8, 2, 8, 64, 256, 16, 8, 16, 4, 2]",left,256
242,2600,"[2, 0, 4, 2, 16, 128, 8, 2, 8, 64, 256, 16, 8, 16, 4, 2]",right,256
243,2620,"[2, 128, 4, 4, 16, 64, 8, 16, 16, 16, 256, 2, 0, 0, 4, 2]",up,256
244,2660,"[2, 128, 8, 0, 16, 64, 8, 16, 32, 256, 2, 2, 4, 2, 0, 0]",left,256
245,2676,"[2, 128, 16, 16, 16, 64, 2, 2, 32, 256, 0, 0, 4, 2, 2, 0]",up,256
246,2716,"[2, 128, 32, 0, 16, 64, 4, 2, 32, 256, 0, 0, 4, 4, 0, 0]",left,256
247,2716,"[2, 128, 2, 0, 16, 64, 0, 0, 32, 256, 32, 0, 4, 4, 4, 2]",down,256
248,2716,"[2, 128, 2, 2, 16, 64, 32, 0, 32, 256, 4, 2, 4, 4, 0, 0]",up,256
249,2720,"[2, 128, 2, 4, 16, 64, 32, 0, 32, 256, 4, 0, 4, 4, 0, 2]",up,256
250,2728,"[2, 128, 2, 4, 0, 16, 64, 32, 0, 32, 256, 4, 0, 2, 8, 2]",right,256
251,2728,"[2, 128, 2, 4, 16, 64, 32, 0, 32, 256, 4, 2, 2, 8, 2, 0]",left,256
252,2728,"[2, 128, 2, 4, 0, 16, 64, 32, 32, 256, 4, 2, 2, 2, 8, 2]",right,256
253,2730,"[0, 128, 2, 4, 2, 16, 64, 4, 32, 256, 4, 32, 2, 2, 8, 4]",down,256
254,2738,"[2, 128, 2, 8, 32, 16, 64, 32, 2, 256, 4, 4, 2, 2, 8, 0]",up,256
255,2742,"[2, 128, 2, 8, 32, 16, 64, 32, 4, 256, 4, 4, 0, 2, 8, 2]",up,256
256,2750,"[2, 128, 2, 8, 32, 16, 64, 32, 0, 4, 256, 8, 2, 2, 8, 2]",right,256
257,2754,"[2, 128, 2, 8, 32, 16, 64, 32, 0, 4, 256, 8, 4, 4, 8, 2]",right,256
258,2758,"[4, 0, 2, 8, 2, 128, 64, 32, 32, 16, 256, 8, 4, 8, 8, 2]",down,256
259,2774,"[4, 2, 8, 0, 2, 128, 64, 32, 32, 16, 256, 8, 4, 16, 2, 2]",left,256
260,2778,"[4, 2, 8, 0, 2, 128, 64, 32, 32, 16, 256, 8, 4, 16, 4, 2]",left,256
261,2810,"[4, 2, 8, 32, 2, 128, 64, 8, 32, 32, 256, 2, 4, 2, 4, 0]",up,256
262,2874,"[4, 2, 8, 32, 2, 128, 64, 8, 2, 64, 256, 2, 0, 4, 2, 4]",right,256
263,2878,"[4, 2, 8, 32, 4, 128, 64, 8, 2, 64, 256, 2, 0, 4, 2, 4]",up,256
264,2882,"[2, 2, 8, 32, 0, 128, 64, 8, 8, 64, 256, 2, 2, 4, 2, 4]",down,256
265,2886,"[4, 8, 32, 0, 128, 64, 8, 2, 8, 64, 256, 2, 2, 4, 2, 4]",left,256
266,2952,"[4, 0, 32, 2, 128, 8, 8, 0, 8, 128, 256, 4, 2, 4, 2, 4]",down,256
267,2960,"[4, 8, 32, 2, 128, 128, 8, 8, 8, 4, 256, 0, 2, 0, 2, 2]",up,256
268,2960,"[4, 8, 32, 2, 128, 128, 8, 8, 8, 4, 256, 2, 2, 0, 2, 2]",up,256
269,3236,"[4, 8, 32, 2, 0, 0, 256, 16, 8, 4, 256, 2, 4, 0, 2, 4]",right,256
270,3748,"[4, 8, 32, 2, 8, 4, 512, 16, 4, 0, 2, 2, 0, 0, 4, 4]",up,512
271,3748,"[2, 0, 32, 2, 4, 0, 512, 16, 8, 8, 2, 2, 4, 4, 4, 4]",down,512
272,3784,"[2, 32, 2, 0, 4, 512, 16, 0, 16, 4, 0, 0, 8, 8, 2, 0]",left,512
273,3800,"[2, 32, 2, 2, 4, 512, 16, 0, 16, 4, 0, 0, 16, 2, 0, 0]",left,512
274,3816,"[0, 32, 4, 0, 2, 512, 0, 0, 4, 4, 2, 0, 32, 2, 16, 2]",down,512
275,3824,"[0, 2, 32, 4, 0, 0, 2, 512, 0, 0, 8, 2, 32, 2, 16, 2]",right,512
276,3828,"[0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 8, 512, 32, 4, 16, 4]",down,512
277,3828,"[32, 4, 32, 2, 0, 0, 2, 4, 0, 0, 8, 512, 0, 2, 16, 4]",up,512
278,3828,"[32, 4, 32, 2, 0, 2, 2, 4, 0, 0, 8, 512, 4, 0, 16, 4]",up,512
279,3828,"[32, 4, 32, 2, 4, 2, 2, 4, 0, 0, 8, 512, 0, 2, 16, 4]",up,512
280,3832,"[32, 4, 32, 2, 2, 4, 4, 4, 0, 0, 8, 512, 0, 2, 16, 4]",right,512
281,3836,"[0, 0, 32, 2, 2, 0, 4, 4, 32, 8, 8, 512, 2, 2, 16, 4]",down,512
282,3864,"[32, 2, 0, 2, 2, 8, 0, 0, 32, 16, 512, 0, 4, 16, 4, 0]",left,512
283,3896,"[32, 2, 512, 2, 2, 8, 4, 2, 32, 32, 0, 0, 4, 0, 0, 0]",up,512
284,3898,"[32, 2, 0, 0, 2, 2, 0, 0, 32, 8, 512, 0, 4, 32, 4, 4]",down,512
285,3910,"[32, 2, 0, 0, 4, 0, 0, 2, 32, 8, 512, 0, 4, 32, 8, 0]",left,512
286,3910,"[32, 2, 2, 0, 4, 2, 0, 0, 32, 8, 512, 0, 4, 32, 8, 0]",left,512
287,3912,"[32, 2, 0, 0, 4, 4, 2, 0, 32, 8, 512, 0, 4, 32, 8, 0]",down,512
288,3920,"[0, 0, 32, 2, 2, 0, 8, 2, 0, 32, 8, 512, 0, 4, 32, 8]",right,512
289,3920,"[32, 2, 0, 2, 2, 8, 2, 0, 32, 8, 512, 0, 4, 32, 8, 0]",left,512
290,3924,"[0, 0, 32, 4, 2, 2, 8, 2, 0, 32, 8, 512, 0, 4, 32, 8]",right,512
291,3928,"[0, 2, 32, 4, 0, 4, 8, 2, 0, 32, 8, 512, 0, 4, 32, 8]",right,512
292,3944,"[4, 2, 32, 4, 0, 4, 16, 2, 0, 32, 32, 512, 0, 4, 0, 8]",up,512
293,4008,"[4, 2, 32, 4, 4, 16, 2, 0, 64, 512, 0, 2, 4, 8, 0, 0]",left,512
294,4008,"[4, 2, 32, 4, 0, 4, 16, 2, 0, 64, 512, 2, 2, 0, 4, 8]",right,512
295,4010,"[0, 0, 32, 2, 0, 2, 16, 4, 4, 4, 512, 4, 2, 64, 4, 8]",down,512
296,4014,"[0, 2, 32, 0, 0, 2, 16, 2, 4, 4, 512, 8, 2, 64, 4, 8]",down,512
297,4034,"[4, 4, 32, 2, 2, 4, 16, 16, 2, 64, 512, 0, 0, 0, 4, 0]",up,512
298,4074,"[8, 32, 2, 0, 2, 4, 32, 2, 2, 64, 512, 0, 4, 0, 0, 0]",left,512
299,4078,"[8, 32, 2, 2, 4, 4, 32, 0, 4, 64, 512, 2, 0, 0, 0, 0]",up,512
300,4090,"[8, 32, 4, 2, 8, 32, 0, 0, 4, 64, 512, 2, 0, 0, 0, 0]",left,512
301,4132,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 4, 0, 4, 64, 512, 4]",down,512
302,4132,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 4, 2, 4, 64, 512, 4]",left,512
303,4260,"[2, 128, 4, 2, 16, 0, 512, 4, 4, 0, 0, 0, 0, 0, 4, 0]",up,512
304,4260,"[2, 128, 4, 2, 0, 16, 512, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,512
305,4266,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 128, 4, 4, 4, 16, 512, 8]",down,512
306,4266,"[4, 128, 2, 2, 0, 16, 4, 4, 0, 0, 512, 8, 2, 0, 0, 0]",up,512
307,4278,"[4, 128, 4, 0, 16, 8, 0, 0, 512, 8, 0, 0, 2, 0, 0, 2]",left,512
308,4294,"[4, 128, 4, 2, 16, 16, 0, 0, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
309,4326,"[4, 128, 4, 2, 32, 0, 0, 2, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
310,4330,"[4, 128, 4, 4, 32, 2, 0, 0, 512, 0, 0, 0, 2, 2, 0, 0]",up,512
311,4332,"[4, 0, 0, 0, 32, 0, 0, 2, 512, 128, 0, 0, 2, 4, 4, 4]",down,512
312,4340,"[4, 0, 0, 0, 32, 2, 0, 0, 512, 128, 0, 0, 2, 8, 4, 2]",left,512
313,4340,"[4, 2, 4, 2, 32, 128, 0, 0, 512, 8, 0, 2, 2, 0, 0, 0]",up,512
314,4342,"[4, 0, 0, 2, 32, 2, 0, 0, 512, 128, 0, 0, 2, 8, 4, 4]",down,512
315,4342,"[4, 2, 0, 0, 32, 2, 0, 0, 512, 128, 0, 2, 2, 8, 4, 4]",down,512
316,4344,"[4, 0, 0, 2, 32, 4, 0, 0, 512, 128, 0, 2, 2, 8, 4, 4]",down,512
317,4352,"[4, 2, 0, 0, 32, 4, 0, 0, 512, 128, 2, 0, 2, 8, 8, 4]",left,512
318,4368,"[4, 2, 0, 0, 32, 4, 2, 0, 512, 128, 2, 0, 2, 16, 4, 0]",left,512
319,4372,"[4, 2, 4, 2, 32, 4, 4, 0, 512, 128, 0, 0, 2, 16, 0, 0]",up,512
320,4380,"[4, 2, 8, 2, 32, 4, 0, 0, 512, 128, 0, 0, 2, 16, 2, 0]",up,512
321,4380,"[4, 2, 0, 2, 32, 4, 0, 0, 512, 128, 8, 0, 2, 16, 2, 2]",down,512
322,4388,"[0, 2, 4, 4, 0, 0, 32, 4, 0, 512, 128, 8, 0, 2, 16, 4]",right,512
323,4396,"[0, 2, 4, 8, 0, 512, 32, 8, 0, 2, 128, 4, 0, 0, 16, 2]",up,512
324,4404,"[0, 0, 4, 4, 0, 2, 32, 16, 0, 512, 128, 4, 0, 2, 16, 2]",down,512
325,4404,"[4, 2, 4, 4, 0, 512, 32, 16, 0, 2, 128, 4, 0, 0, 16, 2]",up,512
326,4404,"[2, 0, 4, 4, 0, 2, 32, 16, 0, 512, 128, 4, 4, 2, 16, 2]",down,512
327,4404,"[2, 2, 4, 4, 4, 512, 32, 16, 0, 2, 128, 4, 0, 4, 16, 2]",up,512
328,4416,"[4, 8, 2, 0, 4, 512, 32, 16, 2, 128, 4, 0, 4, 16, 2, 0]",left,512
329,4416,"[2, 4, 8, 2, 4, 512, 32, 16, 0, 2, 128, 4, 0, 4, 16, 2]",right,512
330,4416,"[2, 4, 8, 2, 0, 512, 32, 16, 2, 2, 128, 4, 4, 4, 16, 2]",down,512
331,4420,"[4, 4, 8, 2, 4, 512, 32, 16, 2, 2, 128, 4, 0, 4, 16, 2]",up,512
332,4432,"[0, 8, 8, 2, 4, 512, 32, 16, 2, 4, 128, 4, 0, 4, 16, 2]",right,512
333,4448,"[0, 2, 16, 2, 4, 512, 32, 16, 2, 4, 128, 4, 0, 4, 16, 2]",right,512
334,4452,"[2, 0, 16, 2, 0, 2, 32, 16, 4, 512, 128, 4, 2, 8, 16, 2]",down,512
335,4452,"[2, 16, 2, 0, 2, 32, 16, 4, 4, 512, 128, 4, 2, 8, 16, 2]",left,512
336,4452,"[2, 2, 16, 2, 2, 32, 16, 4, 4, 512, 128, 4, 2, 8, 16, 2]",right,512
337,4474,"[0, 2, 2, 0, 4, 32, 32, 2, 4, 512, 128, 8, 2, 8, 16, 2]",down,512
338,4482,"[8, 2, 2, 2, 2, 32, 32, 8, 0, 512, 128, 2, 2, 8, 16, 0]",up,512
339,4484,"[0, 2, 2, 0, 2, 32, 32, 2, 8, 512, 128, 8, 4, 8, 16, 2]",down,512
340,4552,"[4, 0, 0, 0, 2, 64, 2, 2, 8, 512, 128, 8, 4, 8, 16, 2]",left,512
341,4552,"[4, 64, 2, 2, 2, 512, 128, 8, 8, 8, 16, 2, 4, 4, 0, 0]",up,512
342,4580,"[2, 4, 64, 4, 2, 512, 128, 8, 0, 16, 16, 2, 0, 0, 0, 8]",right,512
343,4612,"[2, 4, 64, 4, 2, 512, 128, 8, 32, 2, 0, 0, 8, 2, 0, 0]",left,512
344,4616,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 512, 64, 4, 8, 4, 128, 8]",down,512
345,4624,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 512, 64, 4, 8, 4, 128, 8]",left,512
346,4628,"[4, 0, 2, 0, 8, 0, 0, 0, 32, 512, 64, 4, 8, 4, 128, 8]",left,512
347,4628,"[4, 2, 2, 0, 8, 0, 0, 0, 32, 512, 64, 4, 8, 4, 128, 8]",left,512
348,4632,"[4, 4, 2, 0, 8, 0, 0, 0, 32, 512, 64, 4, 8, 4, 128, 8]",left,512
349,4632,"[4, 2, 0, 0, 8, 4, 2, 0, 32, 512, 64, 4, 8, 4, 128, 8]",down,512
350,4632,"[2, 0, 4, 2, 0, 8, 4, 2, 32, 512, 64, 4, 8, 4, 128, 8]",right,512
351,4638,"[0, 0, 0, 2, 2, 8, 8, 4, 32, 512, 64, 4, 8, 4, 128, 8]",down,512
352,4654,"[0, 0, 2, 2, 0, 2, 16, 4, 32, 512, 64, 4, 8, 4, 128, 8]",right,512
353,4662,"[32, 2, 2, 2, 8, 512, 16, 8, 0, 4, 64, 8, 2, 0, 128, 0]",up,512
354,4666,"[0, 32, 2, 4, 8, 512, 16, 8, 0, 4, 64, 8, 2, 0, 2, 128]",right,512
355,4670,"[32, 2, 4, 2, 8, 512, 16, 8, 4, 64, 8, 0, 4, 128, 0, 0]",left,512
356,4674,"[2, 2, 0, 0, 32, 512, 4, 0, 8, 64, 16, 2, 8, 128, 8, 8]",down,512
357,4694,"[0, 0, 0, 4, 4, 32, 512, 4, 8, 64, 16, 2, 0, 8, 128, 16]",right,512
358,4694,"[4, 0, 0, 2, 4, 32, 512, 4, 8, 64, 16, 2, 8, 128, 16, 0]",left,512
359,4694,"[4, 2, 0, 2, 4, 32, 512, 4, 8, 64, 16, 2, 8, 128, 16, 0]",left,512
360,4750,"[8, 2, 512, 2, 16, 32, 32, 4, 0, 64, 0, 2, 2, 128, 0, 0]",up,512
361,4750,"[8, 2, 512, 2, 16, 32, 32, 4, 2, 64, 0, 2, 2, 128, 0, 0]",up,512
362,4814,"[8, 2, 512, 2, 0, 16, 64, 4, 0, 2, 64, 2, 0, 2, 2, 128]",right,512
363,4818,"[8, 2, 512, 2, 16, 64, 4, 0, 2, 64, 2, 0, 4, 128, 0, 2]",left,512
364,4950,"[8, 2, 512, 4, 16, 128, 4, 0, 2, 128, 2, 0, 4, 0, 2, 0]",up,512
365,4950,"[8, 2, 512, 4, 0, 16, 128, 4, 0, 2, 128, 2, 0, 2, 4, 2]",right,512
366,5086,"[0, 2, 0, 0, 0, 2, 512, 0, 0, 16, 256, 8, 8, 4, 4, 4]",down,512
367,5088,"[0, 0, 0, 0, 0, 4, 512, 0, 2, 16, 256, 8, 8, 4, 4, 4]",down,512
368,5088,"[2, 4, 512, 8, 8, 16, 256, 4, 0, 4, 4, 0, 0, 2, 0, 0]",up,512
369,5096,"[2, 4, 512, 8, 8, 16, 256, 4, 8, 0, 0, 0, 2, 2, 0, 0]",left,512
370,5112,"[2, 4, 512, 8, 16, 16, 256, 4, 2, 2, 0, 0, 0, 0, 2, 0]",up,512
371,5148,"[2, 4, 512, 8, 32, 256, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
372,5152,"[2, 4, 512, 8, 32, 256, 4, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
373,5156,"[0, 0, 0, 0, 2, 0, 512, 0, 32, 4, 4, 2, 8, 256, 2, 8]",down,512
374,5164,"[2, 0, 0, 0, 2, 512, 0, 0, 32, 8, 2, 0, 8, 256, 2, 8]",left,512
375,5172,"[4, 512, 4, 8, 32, 8, 0, 0, 8, 256, 0, 0, 2, 0, 0, 0]",up,512
376,5172,"[4, 512, 4, 8, 0, 0, 32, 8, 2, 0, 8, 256, 0, 0, 0, 2]",right,512
377,5172,"[4, 512, 4, 8, 32, 8, 0, 0, 2, 8, 256, 0, 2, 0, 2, 0]",left,512
378,5176,"[4, 512, 4, 8, 0, 0, 32, 8, 0, 2, 8, 256, 0, 4, 0, 4]",right,512
379,5192,"[4, 512, 4, 16, 0, 2, 32, 256, 2, 4, 8, 4, 0, 0, 0, 0]",up,512
380,5192,"[4, 512, 4, 16, 2, 32, 256, 0, 2, 4, 8, 4, 2, 0, 0, 0]",left,512
381,5192,"[4, 512, 4, 16, 0, 2, 32, 256, 2, 4, 8, 4, 0, 0, 2, 2]",right,512
382,5196,"[4, 512, 4, 16, 2, 32, 256, 0, 2, 4, 8, 4, 4, 2, 0, 0]",left,512
383,5198,"[0, 512, 2, 0, 4, 32, 4, 0, 4, 4, 256, 16, 4, 2, 8, 4]",down,512
384,5202,"[2, 512, 2, 0, 0, 32, 4, 0, 4, 4, 256, 16, 8, 2, 8, 4]",down,512
385,5202,"[2, 512, 2, 16, 4, 32, 4, 4, 8, 4, 256, 0, 2, 2, 8, 0]",up,512
386,5214,"[2, 512, 2, 16, 0, 4, 32, 8, 0, 8, 4, 256, 0, 2, 4, 8]",right,512
387,5214,"[2, 512, 2, 16, 4, 32, 8, 0, 8, 4, 256, 2, 2, 4, 8, 0]",left,512
388,5218,"[2, 0, 2, 2, 4, 512, 8, 0, 8, 32, 256, 16, 2, 8, 8, 2]",down,512
389,5238,"[0, 0, 2, 4, 2, 4, 512, 8, 8, 32, 256, 16, 0, 2, 16, 2]",right,512
390,5238,"[2, 0, 2, 4, 0, 4, 512, 8, 2, 32, 256, 16, 8, 2, 16, 2]",down,512
391,5242,"[0, 2, 4, 4, 0, 4, 512, 8, 2, 32, 256, 16, 8, 2, 16, 2]",right,512
392,5242,"[2, 2, 4, 4, 8, 4, 512, 8, 0, 32, 256, 16, 2, 2, 16, 2]",up,512
393,5242,"[2, 2, 4, 4, 8, 4, 512, 8, 2, 32, 256, 16, 2, 2, 16, 2]",up,512
394,5258,"[2, 0, 4, 8, 8, 4, 512, 8, 2, 32, 256, 16, 0, 4, 16, 2]",right,512
395,5274,"[2, 4, 4, 16, 8, 32, 512, 16, 2, 4, 256, 2, 2, 0, 16, 0]",up,512
396,5292,"[0, 2, 4, 0, 2, 4, 512, 0, 8, 32, 256, 32, 4, 4, 16, 2]",down,512
397,5300,"[2, 4, 0, 0, 2, 4, 512, 2, 8, 32, 256, 32, 8, 16, 2, 0]",left,512
398,5314,"[0, 0, 0, 0, 0, 8, 512, 2, 4, 32, 256, 2, 16, 16, 2, 32]",down,512
399,5346,"[0, 2, 0, 0, 0, 8, 512, 2, 4, 32, 256, 2, 0, 32, 2, 32]",right,512
400,5380,"[0, 0, 0, 2, 0, 2, 512, 0, 0, 8, 256, 4, 4, 64, 2, 32]",down,512
401,5380,"[0, 0, 0, 2, 0, 2, 2, 512, 0, 8, 256, 4, 4, 64, 2, 32]",right,512
402,5384,"[2, 0, 2, 0, 4, 512, 0, 0, 8, 256, 4, 0, 4, 64, 2, 32]",left,512
403,5384,"[2, 0, 0, 4, 4, 512, 2, 0, 8, 256, 4, 0, 4, 64, 2, 32]",down,512
404,5384,"[2, 0, 0, 2, 4, 512, 2, 0, 8, 256, 4, 4, 4, 64, 2, 32]",down,512
405,5384,"[2, 0, 0, 4, 4, 512, 2, 2, 8, 256, 4, 4, 4, 64, 2, 32]",down,512
406,5396,"[2, 4, 0, 0, 4, 512, 4, 0, 8, 256, 8, 2, 4, 64, 2, 32]",left,512
407,5396,"[2, 4, 4, 2, 4, 512, 8, 32, 8, 256, 2, 0, 4, 64, 0, 2]",up,512
408,5404,"[2, 2, 8, 2, 4, 512, 8, 32, 0, 8, 256, 2, 0, 4, 64, 2]",right,512
409,5414,"[0, 2, 0, 2, 0, 512, 16, 2, 2, 8, 256, 32, 4, 4, 64, 4]",down,512
410,5426,"[0, 2, 0, 4, 0, 512, 16, 2, 2, 8, 256, 32, 0, 8, 64, 4]",right,512
411,5426,"[2, 4, 0, 0, 512, 16, 2, 2, 2, 8, 256, 32, 8, 64, 4, 0]",left,512
412,5430,"[2, 0, 2, 4, 0, 512, 16, 4, 2, 8, 256, 32, 0, 8, 64, 4]",right,512
413,5458,"[4, 512, 2, 8, 2, 16, 16, 32, 0, 0, 256, 4, 0, 0, 64, 0]",up,512
414,5490,"[4, 512, 2, 8, 2, 2, 32, 32, 0, 0, 256, 4, 0, 0, 0, 64]",right,512
415,5490,"[0, 0, 0, 8, 4, 0, 2, 32, 4, 512, 32, 4, 2, 2, 256, 64]",down,512
416,5494,"[8, 0, 0, 0, 4, 2, 32, 0, 4, 512, 32, 4, 4, 256, 64, 4]",left,512
417,5534,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 512, 64, 0, 8, 256, 64, 8]",down,512
418,5598,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 512, 2, 2, 8, 256, 128, 8]",down,512
419,5598,"[8, 2, 2, 2, 4, 512, 128, 8, 8, 256, 0, 2, 0, 0, 0, 0]",up,512
420,5598,"[0, 2, 0, 0, 8, 2, 0, 2, 4, 512, 2, 8, 8, 256, 128, 2]",down,512
421,5602,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 512, 2, 8, 8, 256, 128, 2]",left,512
422,5606,"[2, 4, 4, 8, 8, 512, 128, 2, 4, 256, 0, 0, 8, 0, 2, 0]",up,512
423,5614,"[0, 2, 8, 8, 8, 512, 128, 2, 0, 0, 4, 256, 0, 2, 8, 2]",right,512
424,5614,"[8, 2, 8, 8, 0, 512, 128, 2, 0, 2, 4, 256, 0, 2, 8, 2]",up,512
425,5616,"[0, 0, 8, 8, 0, 2, 128, 2, 2, 512, 4, 256, 8, 4, 8, 2]",down,512
426,5632,"[16, 0, 0, 4, 2, 128, 2, 0, 2, 512, 4, 256, 8, 4, 8, 2]",left,512
427,5636,"[16, 128, 2, 4, 4, 512, 4, 256, 8, 4, 8, 2, 2, 0, 0, 0]",up,512
428,5636,"[16, 2, 0, 0, 4, 128, 2, 4, 8, 512, 4, 256, 2, 4, 8, 2]",down,512
429,5636,"[0, 4, 16, 2, 4, 128, 2, 4, 8, 512, 4, 256, 2, 4, 8, 2]",right,512
430,5636,"[4, 16, 2, 2, 4, 128, 2, 4, 8, 512, 4, 256, 2, 4, 8, 2]",left,512
431,5642,"[2, 16, 0, 2, 8, 128, 4, 4, 8, 512, 4, 256, 2, 4, 8, 2]",down,512
432,5666,"[2, 16, 8, 2, 16, 128, 8, 4, 2, 512, 0, 256, 0, 4, 2, 2]",up,512
433,5670,"[2, 16, 8, 2, 16, 128, 8, 4, 0, 2, 512, 256, 0, 2, 4, 4]",right,512
434,5690,"[2, 16, 16, 2, 16, 128, 512, 4, 0, 4, 4, 256, 0, 0, 4, 4]",up,512
435,5738,"[2, 32, 2, 2, 16, 128, 512, 4, 8, 256, 0, 0, 8, 0, 0, 0]",left,512
436,5742,"[2, 32, 4, 0, 16, 128, 512, 4, 8, 256, 2, 0, 8, 0, 0, 0]",left,512
437,5758,"[2, 32, 4, 4, 16, 128, 512, 0, 16, 256, 2, 4, 0, 0, 0, 0]",up,512
438,5798,"[2, 32, 4, 8, 32, 128, 512, 0, 0, 256, 2, 2, 0, 0, 0, 0]",up,512
439,5798,"[2, 32, 4, 8, 32, 128, 512, 2, 0, 256, 2, 0, 0, 0, 0, 2]",up,512
440,5798,"[2, 32, 4, 8, 32, 128, 512, 2, 256, 2, 0, 0, 2, 2, 0, 0]",left,512
441,5802,"[2, 32, 4, 8, 32, 128, 512, 2, 0, 0, 256, 2, 2, 0, 0, 4]",right,512
442,5804,"[2, 0, 0, 0, 2, 0, 4, 8, 32, 32, 512, 4, 2, 128, 256, 4]",down,512
443,5810,"[0, 2, 0, 0, 4, 0, 4, 0, 32, 32, 512, 8, 2, 128, 256, 8]",down,512
444,5818,"[0, 0, 0, 0, 4, 2, 4, 2, 32, 32, 512, 0, 2, 128, 256, 16]",down,512
445,5882,"[0, 0, 2, 0, 4, 2, 4, 2, 64, 512, 0, 0, 2, 128, 256, 16]",left,512
446,5882,"[2, 0, 0, 0, 4, 2, 2, 0, 64, 512, 4, 2, 2, 128, 256, 16]",down,512
447,5882,"[2, 2, 2, 2, 4, 512, 4, 16, 64, 128, 256, 4, 2, 0, 0, 0]",up,512
448,5890,"[4, 4, 0, 0, 4, 512, 4, 16, 64, 128, 256, 4, 2, 4, 0, 0]",left,512
449,5898,"[8, 4, 4, 16, 64, 512, 256, 4, 2, 128, 0, 0, 0, 4, 2, 0]",up,512
450,5906,"[8, 8, 16, 2, 64, 512, 256, 4, 2, 128, 0, 0, 4, 2, 0, 0]",left,512
451,5922,"[16, 16, 2, 0, 64, 512, 256, 4, 2, 128, 0, 0, 4, 2, 0, 4]",left,512
452,5926,"[16, 16, 0, 0, 64, 512, 2, 0, 2, 128, 2, 0, 4, 2, 256, 8]",down,512
453,5930,"[16, 16, 4, 8, 64, 512, 256, 2, 2, 128, 0, 0, 4, 2, 0, 0]",up,512
454,5930,"[16, 16, 2, 0, 64, 512, 0, 0, 2, 128, 4, 8, 4, 2, 256, 2]",down,512
455,5930,"[16, 16, 2, 8, 64, 512, 4, 2, 2, 128, 256, 2, 4, 2, 0, 0]",up,512
456,5934,"[16, 16, 2, 8, 64, 512, 4, 4, 2, 128, 256, 2, 4, 2, 0, 0]",up,512
457,5974,"[0, 32, 2, 8, 0, 64, 512, 8, 2, 128, 256, 2, 0, 2, 4, 2]",right,512
458,5974,"[32, 2, 8, 0, 64, 512, 8, 2, 2, 128, 256, 2, 2, 4, 2, 0]",left,512
459,5986,"[0, 2, 0, 0, 32, 512, 16, 0, 64, 128, 256, 2, 4, 4, 2, 4]",down,512
460,5986,"[32, 2, 16, 2, 64, 512, 256, 4, 4, 128, 2, 0, 2, 4, 0, 0]",up,512
461,5986,"[32, 2, 16, 2, 64, 512, 256, 4, 2, 4, 128, 2, 0, 0, 2, 4]",right,512
462,5986,"[32, 2, 16, 2, 64, 512, 256, 4, 2, 4, 128, 2, 2, 4, 0, 2]",left,512
463,6002,"[32, 2, 16, 2, 64, 512, 256, 4, 4, 8, 128, 4, 2, 0, 0, 0]",up,512
464,6002,"[32, 2, 16, 2, 64, 512, 256, 4, 4, 8, 128, 4, 0, 2, 0, 2]",right,512
465,6006,"[32, 2, 16, 2, 64, 512, 256, 4, 4, 8, 128, 4, 4, 0, 2, 0]",left,512
466,6014,"[2, 0, 16, 0, 32, 2, 256, 0, 64, 512, 128, 2, 8, 8, 2, 8]",down,512
467,6014,"[2, 2, 16, 2, 32, 512, 256, 8, 64, 8, 128, 0, 8, 2, 2, 0]",up,512
468,6022,"[2, 4, 16, 2, 32, 512, 256, 8, 0, 64, 8, 128, 0, 0, 8, 4]",right,512
469,6030,"[0, 0, 2, 2, 0, 4, 16, 8, 2, 512, 256, 128, 32, 64, 16, 4]",down,512
470,6030,"[2, 4, 2, 2, 32, 512, 16, 8, 0, 64, 256, 128, 4, 0, 16, 4]",up,512
471,6034,"[2, 2, 4, 4, 32, 512, 16, 8, 0, 64, 256, 128, 0, 4, 16, 4]",right,512
472,6046,"[4, 8, 0, 0, 32, 512, 16, 8, 64, 256, 128, 2, 4, 16, 4, 0]",left,512
473,6046,"[0, 2, 4, 8, 32, 512, 16, 8, 64, 256, 128, 2, 0, 4, 16, 4]",right,512
474,6054,"[0, 2, 4, 2, 0, 512, 16, 16, 32, 256, 128, 2, 64, 4, 16, 4]",down,512
