Move,Score,Matrix,Previous_Move,Largest_Tile
239,2400,"[0, 0, 0, 0, 16, 4, 16, 0, 256, 32, 8, 2, 4, 64, 128, 4]",down,256
240,2400,"[16, 4, 16, 2, 256, 32, 8, 4, 4, 64, 128, 2, 0, 0, 0, 0]",up,256
241,2400,"[2, 0, 0, 0, 16, 4, 16, 2, 256, 32, 8, 4, 4, 64, 128, 2]",down,256
242,2400,"[2, 0, 0, 2, 16, 4, 16, 2, 256, 32, 8, 4, 4, 64, 128, 2]",right,256
243,2402,"[2, 0, 0, 2, 16, 4, 16, 4, 256, 32, 8, 4, 4, 64, 128, 2]",down,256
244,2406,"[2, 2, 0, 0, 16, 4, 16, 2, 256, 32, 8, 8, 4, 64, 128, 2]",down,256
245,2426,"[4, 0, 0, 2, 16, 4, 16, 2, 256, 32, 16, 0, 4, 64, 128, 2]",left,256
246,2444,"[4, 0, 0, 0, 16, 4, 0, 2, 256, 32, 32, 2, 4, 64, 128, 4]",down,256
247,2508,"[4, 0, 2, 0, 16, 4, 2, 0, 256, 64, 2, 0, 4, 64, 128, 4]",left,256
248,2574,"[4, 0, 4, 0, 16, 0, 2, 0, 256, 4, 4, 0, 4, 128, 128, 4]",down,256
249,2846,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 0, 256, 8, 0, 4, 256, 4]",right,256
250,3358,"[2, 2, 16, 8, 0, 4, 512, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,512
251,3362,"[4, 16, 8, 0, 4, 512, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,512
252,3370,"[8, 16, 8, 0, 8, 512, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
253,3378,"[0, 0, 0, 0, 0, 16, 2, 0, 16, 512, 8, 0, 4, 2, 2, 2]",down,512
254,3382,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 512, 8, 0, 4, 4, 2, 0]",left,512
255,3394,"[0, 0, 2, 0, 16, 4, 0, 0, 16, 512, 8, 0, 8, 2, 0, 0]",left,512
256,3410,"[0, 2, 0, 0, 0, 4, 0, 0, 32, 512, 2, 0, 8, 2, 8, 0]",down,512
257,3410,"[32, 2, 2, 0, 8, 4, 8, 0, 0, 512, 0, 0, 0, 2, 2, 0]",up,512
258,3418,"[32, 4, 0, 0, 8, 4, 8, 0, 512, 0, 0, 2, 4, 0, 0, 0]",left,512
259,3422,"[32, 0, 2, 0, 8, 0, 0, 0, 512, 0, 0, 0, 4, 8, 8, 2]",down,512
260,3422,"[32, 8, 2, 2, 8, 0, 8, 0, 512, 0, 2, 0, 4, 0, 0, 0]",up,512
261,3442,"[32, 8, 4, 2, 16, 0, 0, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
262,3442,"[32, 8, 4, 2, 16, 2, 0, 2, 512, 0, 0, 0, 4, 0, 0, 0]",up,512
263,3446,"[32, 8, 4, 4, 16, 2, 0, 0, 512, 2, 0, 0, 4, 0, 0, 0]",up,512
264,3454,"[32, 8, 8, 0, 16, 2, 2, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
265,3474,"[32, 16, 0, 0, 16, 4, 2, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
266,3474,"[32, 0, 0, 0, 16, 16, 0, 2, 512, 4, 0, 0, 4, 2, 2, 0]",down,512
267,3510,"[32, 2, 0, 0, 32, 2, 0, 0, 512, 4, 0, 0, 4, 4, 0, 0]",left,512
268,3518,"[32, 2, 0, 0, 32, 2, 0, 0, 512, 4, 0, 0, 8, 2, 0, 0]",left,512
269,3518,"[4, 0, 32, 2, 0, 0, 32, 2, 0, 0, 512, 4, 0, 0, 8, 2]",right,512
270,3552,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 0, 512, 4, 4, 0, 8, 2]",down,512
271,3560,"[2, 0, 64, 8, 4, 0, 512, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,512
272,3560,"[2, 2, 64, 8, 4, 2, 512, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,512
273,3564,"[4, 64, 8, 0, 4, 2, 512, 2, 8, 0, 0, 0, 0, 0, 2, 0]",left,512
274,3572,"[8, 64, 8, 2, 8, 2, 512, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
275,3592,"[16, 64, 8, 2, 0, 4, 512, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
276,3594,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 64, 512, 0, 16, 4, 2, 4]",down,512
277,3594,"[16, 64, 8, 2, 0, 4, 512, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
278,3598,"[16, 64, 8, 2, 4, 512, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,512
279,3602,"[0, 0, 0, 4, 0, 0, 0, 0, 16, 64, 8, 2, 8, 512, 4, 4]",down,512
280,3602,"[2, 0, 0, 0, 0, 0, 0, 4, 16, 64, 8, 2, 8, 512, 4, 4]",down,512
281,3610,"[0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 8, 2, 4, 8, 512, 8]",right,512
282,3610,"[16, 64, 8, 2, 4, 8, 512, 4, 0, 4, 0, 2, 0, 0, 0, 8]",up,512
283,3610,"[16, 64, 8, 2, 4, 8, 512, 4, 4, 2, 0, 0, 8, 2, 0, 0]",left,512
284,3616,"[0, 0, 0, 0, 16, 64, 2, 0, 8, 8, 8, 2, 8, 4, 512, 4]",down,512
285,3632,"[16, 64, 2, 2, 16, 8, 8, 4, 0, 4, 512, 2, 0, 0, 0, 0]",up,512
286,3648,"[0, 0, 4, 0, 0, 64, 2, 2, 0, 8, 8, 4, 32, 4, 512, 2]",down,512
287,3668,"[4, 0, 0, 0, 64, 4, 0, 0, 16, 4, 2, 0, 32, 4, 512, 2]",left,512
288,3668,"[0, 0, 2, 4, 0, 0, 64, 4, 0, 16, 4, 2, 32, 4, 512, 2]",right,512
289,3668,"[2, 4, 0, 0, 64, 4, 2, 0, 16, 4, 2, 0, 32, 4, 512, 2]",left,512
290,3688,"[2, 8, 4, 2, 64, 8, 512, 0, 16, 0, 0, 0, 32, 2, 0, 0]",up,512
291,3696,"[2, 0, 0, 0, 64, 2, 0, 0, 16, 16, 4, 0, 32, 2, 512, 2]",down,512
292,3728,"[2, 0, 0, 0, 64, 2, 0, 0, 32, 4, 2, 0, 32, 2, 512, 2]",left,512
293,3792,"[2, 2, 2, 2, 64, 4, 512, 0, 64, 2, 0, 0, 0, 0, 0, 2]",up,512
294,3858,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 128, 2, 512, 4]",down,512
295,3860,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 128, 2, 512, 4]",down,512
296,3868,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 128, 2, 512, 4]",left,512
297,3876,"[4, 4, 512, 4, 8, 2, 0, 0, 128, 0, 2, 0, 0, 0, 0, 0]",up,512
298,3884,"[8, 512, 4, 0, 8, 2, 0, 2, 128, 2, 0, 0, 0, 0, 0, 0]",left,512
299,3888,"[8, 512, 4, 0, 8, 4, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0]",left,512
300,3904,"[16, 512, 4, 0, 128, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
301,3906,"[0, 0, 0, 0, 0, 512, 0, 0, 16, 4, 4, 0, 128, 4, 2, 2]",down,512
302,3918,"[0, 0, 0, 0, 512, 0, 0, 0, 16, 8, 0, 2, 128, 4, 4, 0]",left,512
303,3918,"[512, 8, 4, 2, 16, 4, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0]",up,512
304,3918,"[512, 8, 4, 2, 0, 0, 16, 4, 0, 0, 128, 2, 0, 0, 2, 0]",right,512
305,3918,"[0, 0, 4, 0, 0, 0, 16, 2, 0, 2, 128, 4, 512, 8, 2, 2]",down,512
306,3922,"[0, 0, 0, 4, 0, 0, 16, 2, 4, 2, 128, 4, 0, 512, 8, 4]",right,512
307,3930,"[4, 2, 16, 4, 0, 512, 128, 2, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
308,3946,"[4, 2, 16, 4, 512, 128, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,512
309,3946,"[4, 0, 0, 0, 512, 0, 0, 2, 16, 2, 16, 4, 2, 128, 2, 2]",down,512
310,3950,"[4, 0, 2, 0, 512, 2, 0, 0, 16, 2, 16, 4, 2, 128, 4, 0]",left,512
311,3950,"[0, 0, 4, 2, 0, 0, 512, 2, 16, 2, 16, 4, 2, 2, 128, 4]",right,512
312,3954,"[4, 0, 4, 2, 0, 0, 512, 2, 16, 2, 16, 4, 0, 4, 128, 4]",right,512
313,3966,"[4, 2, 4, 4, 16, 4, 512, 8, 0, 0, 16, 0, 0, 2, 128, 0]",up,512
314,3974,"[0, 4, 2, 8, 16, 4, 512, 8, 2, 0, 0, 16, 0, 0, 2, 128]",right,512
315,3986,"[0, 2, 0, 0, 0, 0, 2, 16, 16, 0, 512, 16, 2, 8, 2, 128]",down,512
316,3986,"[2, 2, 0, 0, 2, 16, 0, 0, 16, 512, 16, 0, 2, 8, 2, 128]",left,512
317,3990,"[4, 2, 16, 128, 16, 16, 2, 2, 2, 512, 0, 0, 0, 8, 0, 0]",up,512
318,3990,"[2, 2, 0, 0, 4, 16, 0, 0, 16, 512, 16, 128, 2, 8, 2, 2]",down,512
319,3990,"[2, 2, 16, 128, 4, 16, 2, 2, 16, 512, 2, 0, 2, 8, 0, 0]",up,512
320,3998,"[0, 4, 16, 128, 2, 4, 16, 4, 0, 16, 512, 2, 0, 0, 2, 8]",right,512
321,4018,"[0, 0, 0, 128, 2, 0, 32, 4, 0, 8, 512, 2, 2, 16, 2, 8]",down,512
322,4022,"[4, 8, 32, 128, 0, 16, 512, 4, 0, 2, 2, 2, 0, 0, 0, 8]",up,512
323,4026,"[4, 8, 32, 128, 0, 16, 512, 4, 2, 0, 2, 4, 0, 0, 0, 8]",right,512
324,4030,"[0, 0, 2, 0, 0, 0, 32, 128, 4, 8, 512, 8, 2, 16, 2, 8]",down,512
325,4038,"[0, 0, 2, 0, 0, 0, 32, 2, 4, 8, 512, 128, 2, 16, 2, 16]",down,512
326,4038,"[4, 8, 2, 2, 2, 16, 32, 128, 2, 0, 512, 16, 0, 0, 2, 0]",up,512
327,4040,"[0, 0, 2, 0, 0, 2, 32, 2, 4, 8, 512, 128, 4, 16, 2, 16]",down,512
328,4048,"[8, 2, 2, 2, 2, 8, 32, 128, 0, 16, 512, 16, 0, 0, 2, 0]",up,512
329,4052,"[0, 8, 2, 4, 2, 8, 32, 128, 0, 16, 512, 16, 0, 2, 0, 2]",right,512
330,4056,"[0, 8, 2, 4, 2, 8, 32, 128, 0, 16, 512, 16, 2, 0, 0, 4]",right,512
331,4076,"[4, 16, 2, 4, 0, 16, 32, 128, 0, 0, 512, 16, 0, 2, 0, 4]",up,512
332,4092,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 32, 32, 16, 4, 2, 512, 4]",down,512
333,4092,"[0, 0, 0, 4, 0, 2, 2, 128, 2, 32, 32, 16, 4, 2, 512, 4]",down,512
334,4160,"[0, 0, 4, 4, 0, 0, 4, 128, 0, 2, 64, 16, 4, 2, 512, 4]",right,512
335,4172,"[4, 4, 8, 4, 0, 0, 64, 128, 0, 0, 512, 16, 0, 2, 0, 4]",up,512
336,4180,"[8, 8, 4, 0, 64, 128, 0, 0, 512, 16, 0, 0, 2, 4, 0, 2]",left,512
337,4180,"[8, 8, 4, 2, 64, 128, 0, 0, 512, 16, 0, 0, 2, 4, 2, 0]",up,512
338,4180,"[8, 8, 2, 0, 64, 128, 0, 0, 512, 16, 4, 0, 2, 4, 2, 2]",down,512
339,4180,"[8, 8, 2, 2, 64, 128, 4, 0, 512, 16, 2, 0, 2, 4, 0, 2]",up,512
340,4184,"[8, 8, 2, 4, 64, 128, 4, 0, 512, 16, 2, 0, 2, 4, 2, 0]",up,512
341,4200,"[4, 16, 2, 4, 0, 64, 128, 4, 0, 512, 16, 2, 0, 2, 4, 2]",right,512
342,4206,"[0, 16, 2, 0, 0, 64, 128, 2, 0, 512, 16, 8, 4, 2, 4, 4]",down,512
343,4214,"[0, 0, 16, 2, 4, 64, 128, 2, 0, 512, 16, 8, 0, 4, 2, 8]",right,512
344,4234,"[4, 64, 16, 4, 0, 512, 128, 16, 0, 4, 16, 0, 0, 0, 2, 2]",up,512
345,4234,"[2, 0, 16, 0, 0, 64, 128, 4, 0, 512, 16, 16, 4, 4, 2, 2]",down,512
346,4278,"[2, 16, 2, 0, 64, 128, 4, 0, 512, 32, 0, 0, 8, 4, 0, 0]",left,512
347,4278,"[2, 16, 0, 0, 64, 128, 0, 0, 512, 32, 2, 2, 8, 4, 4, 0]",down,512
348,4278,"[2, 16, 2, 0, 64, 128, 0, 0, 512, 32, 2, 0, 8, 4, 4, 2]",down,512
349,4282,"[2, 16, 4, 2, 64, 128, 4, 4, 512, 32, 0, 0, 8, 4, 0, 0]",up,512
350,4286,"[2, 16, 2, 0, 64, 128, 0, 0, 512, 32, 0, 2, 8, 4, 8, 4]",down,512
351,4286,"[2, 16, 2, 2, 64, 128, 8, 4, 512, 32, 2, 0, 8, 4, 0, 0]",up,512
352,4290,"[0, 2, 16, 4, 64, 128, 8, 4, 0, 512, 32, 2, 0, 2, 8, 4]",right,512
353,4294,"[2, 2, 16, 0, 0, 128, 8, 8, 0, 512, 32, 2, 64, 2, 8, 4]",down,512
354,4314,"[4, 16, 2, 0, 128, 16, 0, 0, 512, 32, 2, 0, 64, 2, 8, 4]",left,512
355,4350,"[4, 32, 4, 4, 128, 32, 8, 0, 512, 2, 0, 0, 64, 0, 0, 2]",up,512
356,4414,"[4, 64, 4, 4, 128, 2, 8, 2, 512, 0, 0, 0, 64, 2, 0, 0]",up,512
357,4418,"[4, 64, 4, 4, 128, 4, 8, 2, 512, 0, 0, 0, 64, 0, 2, 0]",up,512
358,4418,"[4, 0, 0, 2, 128, 0, 4, 0, 512, 64, 8, 4, 64, 4, 2, 2]",down,512
359,4418,"[4, 0, 0, 2, 128, 0, 4, 2, 512, 64, 8, 4, 64, 4, 2, 2]",down,512
360,4422,"[0, 0, 4, 2, 2, 128, 4, 2, 512, 64, 8, 4, 0, 64, 4, 4]",right,512
361,4430,"[2, 0, 4, 2, 2, 128, 4, 2, 512, 64, 8, 4, 0, 0, 64, 8]",right,512
362,4438,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 128, 8, 4, 512, 64, 64, 8]",down,512
363,4450,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 128, 16, 8, 512, 64, 64, 8]",down,512
364,4458,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 128, 16, 0, 512, 64, 64, 16]",down,512
365,4590,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 128, 16, 0, 512, 128, 16, 0]",left,512
366,4594,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 128, 16, 0, 512, 128, 16]",right,512
367,4742,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 2, 512, 256, 32]",down,512
368,4742,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 8, 0, 2, 512, 256, 32]",left,512
369,4744,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 512, 256, 32]",down,512
370,4744,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 8, 4, 4, 512, 256, 32]",right,512
371,4744,"[4, 0, 2, 0, 2, 0, 0, 0, 4, 8, 4, 0, 4, 512, 256, 32]",left,512
372,4744,"[0, 0, 4, 2, 0, 0, 0, 2, 2, 4, 8, 4, 4, 512, 256, 32]",right,512
373,4744,"[4, 2, 0, 0, 2, 0, 0, 4, 2, 4, 8, 4, 4, 512, 256, 32]",left,512
374,4750,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 4, 8, 8, 4, 512, 256, 32]",down,512
375,4774,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 16, 4, 512, 256, 32]",right,512
376,4778,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 16, 0, 2, 4, 512, 256, 32]",left,512
377,4782,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 16, 0, 2, 4, 512, 256, 32]",down,512
378,4792,"[0, 2, 0, 0, 0, 2, 0, 0, 16, 16, 0, 4, 4, 512, 256, 32]",down,512
379,4824,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 32, 4, 4, 512, 256, 32]",right,512
380,4824,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 32, 4, 4, 512, 256, 32]",right,512
381,4828,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 32, 4, 4, 512, 256, 32]",right,512
382,4832,"[4, 4, 2, 4, 0, 512, 32, 4, 0, 0, 256, 32, 2, 0, 0, 0]",up,512
383,4836,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 32, 8, 2, 512, 256, 32]",down,512
384,4836,"[2, 4, 2, 8, 4, 512, 32, 32, 2, 0, 256, 0, 0, 0, 2, 0]",up,512
385,4900,"[2, 4, 2, 8, 0, 4, 512, 64, 2, 0, 2, 256, 0, 0, 0, 2]",right,512
386,4906,"[0, 0, 0, 8, 2, 0, 2, 64, 0, 0, 512, 256, 4, 8, 2, 2]",down,512
387,4906,"[0, 2, 0, 8, 0, 0, 2, 64, 2, 0, 512, 256, 4, 8, 2, 2]",down,512
388,4906,"[0, 2, 0, 8, 0, 0, 2, 64, 2, 2, 512, 256, 4, 8, 2, 2]",down,512
389,4908,"[0, 2, 0, 8, 0, 0, 2, 64, 2, 4, 512, 256, 4, 8, 2, 2]",down,512
390,4912,"[0, 2, 2, 8, 0, 0, 2, 64, 2, 4, 512, 256, 0, 4, 8, 4]",right,512
391,4924,"[2, 2, 4, 8, 2, 8, 512, 64, 0, 0, 8, 256, 0, 0, 0, 4]",up,512
392,4928,"[0, 4, 4, 8, 2, 8, 512, 64, 0, 0, 8, 256, 0, 0, 2, 4]",right,512
393,4936,"[0, 0, 8, 8, 2, 8, 512, 64, 0, 0, 8, 256, 0, 2, 2, 4]",right,512
394,4956,"[16, 2, 0, 0, 2, 8, 512, 64, 8, 256, 0, 0, 4, 4, 0, 0]",left,512
395,4956,"[16, 2, 0, 0, 2, 8, 0, 2, 8, 256, 0, 0, 4, 4, 512, 64]",down,512
396,4964,"[0, 0, 16, 2, 0, 2, 8, 2, 0, 0, 8, 256, 2, 8, 512, 64]",right,512
397,4974,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 2, 16, 256, 2, 8, 512, 64]",down,512
398,4974,"[0, 0, 2, 0, 0, 2, 16, 4, 0, 2, 16, 256, 2, 8, 512, 64]",right,512
399,4974,"[2, 4, 0, 0, 2, 16, 4, 0, 2, 16, 256, 0, 2, 8, 512, 64]",left,512
400,5014,"[4, 4, 4, 64, 4, 32, 256, 0, 0, 8, 512, 0, 0, 0, 2, 0]",up,512
401,5018,"[0, 0, 4, 0, 0, 4, 256, 0, 0, 32, 512, 2, 8, 8, 2, 64]",down,512
402,5034,"[0, 0, 0, 4, 0, 2, 4, 256, 0, 32, 512, 2, 0, 16, 2, 64]",right,512
403,5034,"[0, 2, 4, 4, 2, 32, 512, 256, 0, 16, 2, 2, 0, 0, 0, 64]",up,512
404,5046,"[2, 8, 0, 0, 2, 32, 512, 256, 16, 4, 2, 0, 64, 0, 0, 0]",left,512
405,5050,"[4, 8, 512, 256, 16, 32, 2, 0, 64, 4, 2, 0, 0, 0, 0, 0]",up,512
406,5050,"[4, 8, 512, 256, 0, 16, 32, 2, 2, 64, 4, 2, 0, 0, 0, 0]",right,512
407,5050,"[4, 8, 512, 256, 16, 32, 2, 0, 2, 64, 4, 2, 2, 0, 0, 0]",left,512
408,5054,"[4, 8, 512, 256, 16, 32, 2, 2, 4, 64, 4, 0, 0, 0, 0, 2]",up,512
409,5058,"[4, 8, 512, 256, 0, 16, 32, 4, 0, 4, 64, 4, 0, 0, 4, 2]",right,512
410,5066,"[4, 8, 512, 256, 0, 16, 32, 8, 0, 4, 64, 2, 0, 0, 4, 2]",up,512
411,5068,"[0, 0, 512, 4, 0, 8, 32, 256, 0, 16, 64, 8, 4, 4, 4, 4]",down,512
412,5084,"[2, 0, 512, 4, 0, 8, 32, 256, 0, 16, 64, 8, 0, 0, 8, 8]",right,512
413,5092,"[0, 0, 512, 0, 2, 0, 32, 4, 0, 8, 64, 256, 2, 16, 8, 16]",down,512
414,5092,"[0, 0, 0, 512, 0, 2, 32, 4, 2, 8, 64, 256, 2, 16, 8, 16]",right,512
415,5094,"[0, 2, 0, 512, 0, 2, 32, 4, 0, 8, 64, 256, 4, 16, 8, 16]",down,512
416,5098,"[4, 4, 32, 512, 0, 8, 64, 4, 0, 16, 8, 256, 0, 2, 0, 16]",up,512
417,5106,"[8, 32, 512, 2, 8, 64, 4, 0, 16, 8, 256, 0, 2, 16, 0, 0]",left,512
418,5114,"[0, 32, 0, 2, 16, 64, 512, 0, 16, 8, 4, 0, 2, 16, 256, 2]",down,512
419,5150,"[32, 32, 512, 4, 2, 64, 4, 2, 0, 8, 256, 0, 0, 16, 0, 0]",up,512
420,5214,"[0, 64, 512, 4, 2, 64, 4, 2, 0, 0, 8, 256, 0, 2, 0, 16]",right,512
421,5278,"[2, 0, 0, 4, 0, 0, 512, 2, 0, 128, 4, 256, 2, 2, 8, 16]",down,512
422,5282,"[4, 128, 512, 4, 2, 2, 4, 2, 0, 0, 8, 256, 0, 0, 0, 16]",up,512
423,5286,"[4, 128, 512, 4, 4, 4, 2, 0, 8, 256, 0, 2, 16, 0, 0, 0]",left,512
424,5294,"[8, 128, 512, 4, 8, 4, 2, 2, 16, 256, 0, 0, 0, 0, 0, 2]",up,512
425,5314,"[16, 128, 512, 4, 16, 4, 2, 4, 0, 256, 0, 0, 2, 0, 0, 0]",up,512
426,5314,"[16, 128, 512, 4, 16, 4, 2, 4, 256, 0, 2, 0, 2, 0, 0, 0]",left,512
427,5358,"[32, 128, 512, 8, 256, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
428,5370,"[32, 128, 512, 8, 0, 2, 256, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
429,5386,"[32, 128, 512, 16, 0, 2, 256, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
430,5394,"[32, 128, 512, 16, 0, 2, 256, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
431,5394,"[32, 128, 512, 16, 2, 256, 8, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,512
432,5396,"[0, 0, 2, 0, 0, 128, 0, 0, 32, 256, 512, 0, 4, 4, 8, 16]",down,512
433,5404,"[2, 0, 0, 0, 128, 0, 0, 2, 32, 256, 512, 0, 8, 8, 16, 0]",left,512
434,5420,"[2, 0, 0, 2, 128, 2, 0, 0, 32, 256, 512, 0, 16, 16, 0, 0]",left,512
435,5456,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 256, 512, 2, 32, 0, 0, 0]",left,512
436,5520,"[4, 2, 512, 2, 128, 256, 0, 0, 64, 0, 0, 0, 0, 0, 0, 2]",up,512
437,5520,"[4, 2, 512, 2, 128, 256, 0, 0, 64, 0, 0, 0, 2, 0, 0, 2]",left,512
438,5522,"[4, 0, 0, 0, 128, 0, 0, 0, 64, 2, 0, 2, 2, 256, 512, 4]",down,512
439,5526,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 0, 64, 4, 2, 256, 512, 4]",right,512
440,5530,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 64, 128, 2, 256, 512, 8]",down,512
441,5530,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 64, 128, 0, 2, 256, 512, 8]",left,512
442,5534,"[2, 64, 2, 8, 4, 256, 128, 0, 4, 2, 512, 0, 0, 0, 0, 0]",up,512
443,5542,"[2, 64, 2, 8, 8, 256, 128, 0, 0, 2, 512, 0, 0, 0, 2, 0]",up,512
444,5542,"[0, 0, 2, 0, 0, 64, 128, 2, 2, 256, 512, 0, 8, 2, 2, 8]",down,512
445,5542,"[2, 0, 2, 0, 0, 64, 128, 0, 2, 256, 512, 2, 8, 2, 2, 8]",down,512
446,5550,"[4, 0, 0, 0, 64, 128, 0, 4, 2, 256, 512, 2, 8, 4, 8, 0]",left,512
447,5550,"[0, 0, 0, 4, 2, 64, 128, 4, 2, 256, 512, 2, 0, 8, 4, 8]",right,512
448,5562,"[4, 64, 128, 8, 2, 256, 512, 2, 0, 8, 4, 8, 0, 0, 0, 0]",up,512
449,5562,"[4, 64, 128, 8, 2, 256, 512, 2, 8, 4, 8, 0, 0, 0, 0, 2]",left,512
450,5566,"[4, 64, 128, 8, 2, 256, 512, 4, 8, 4, 8, 0, 2, 0, 0, 0]",up,512
451,5566,"[4, 64, 128, 8, 2, 256, 512, 4, 0, 8, 4, 8, 0, 2, 0, 2]",right,512
452,5570,"[4, 64, 128, 8, 2, 256, 512, 4, 0, 8, 4, 8, 2, 0, 0, 4]",right,512
453,5572,"[0, 0, 2, 8, 0, 64, 128, 4, 4, 256, 512, 8, 4, 8, 4, 4]",down,512
454,5576,"[2, 0, 2, 8, 0, 64, 128, 4, 0, 256, 512, 8, 8, 8, 4, 4]",down,512
455,5604,"[4, 8, 0, 0, 64, 128, 4, 0, 256, 512, 8, 2, 16, 8, 0, 0]",left,512
456,5604,"[4, 8, 0, 0, 64, 128, 0, 2, 256, 512, 4, 0, 16, 8, 8, 2]",down,512
457,5606,"[4, 8, 0, 0, 64, 128, 0, 2, 256, 512, 4, 0, 16, 8, 8, 4]",down,512
458,5622,"[0, 2, 4, 8, 0, 64, 128, 2, 0, 256, 512, 4, 0, 16, 16, 4]",right,512
459,5654,"[2, 4, 8, 0, 64, 128, 2, 0, 256, 512, 4, 2, 32, 4, 0, 0]",left,512
460,5654,"[2, 4, 8, 2, 64, 128, 2, 2, 256, 512, 4, 0, 32, 4, 0, 0]",up,512
461,5656,"[2, 4, 0, 4, 64, 128, 8, 0, 256, 512, 2, 0, 32, 4, 4, 4]",down,512
462,5664,"[2, 4, 8, 8, 64, 128, 2, 0, 256, 512, 4, 2, 32, 4, 0, 0]",up,512
463,5680,"[0, 2, 4, 16, 2, 64, 128, 2, 256, 512, 4, 2, 0, 0, 32, 4]",right,512
464,5684,"[2, 2, 4, 16, 256, 64, 128, 4, 0, 512, 4, 4, 2, 0, 32, 0]",up,512
465,5688,"[0, 2, 4, 0, 2, 2, 128, 0, 256, 64, 4, 16, 2, 512, 32, 8]",down,512
466,5692,"[2, 4, 4, 16, 256, 64, 128, 8, 2, 512, 4, 2, 0, 0, 32, 0]",up,512
467,5700,"[0, 2, 8, 16, 256, 64, 128, 8, 2, 512, 4, 2, 2, 0, 0, 32]",right,512
468,5702,"[0, 0, 0, 16, 2, 2, 8, 8, 256, 64, 128, 2, 4, 512, 4, 32]",down,512
469,5722,"[0, 0, 0, 16, 0, 4, 4, 16, 256, 64, 128, 2, 4, 512, 4, 32]",right,512
470,5738,"[0, 0, 0, 2, 0, 4, 4, 32, 256, 64, 128, 2, 4, 512, 4, 32]",down,512
471,5738,"[256, 4, 4, 2, 4, 64, 128, 32, 0, 512, 4, 2, 0, 0, 2, 32]",up,512
472,5738,"[4, 0, 4, 2, 0, 4, 128, 32, 256, 64, 4, 2, 4, 512, 2, 32]",down,512
473,5738,"[2, 0, 4, 2, 4, 4, 128, 32, 256, 64, 4, 2, 4, 512, 2, 32]",down,512
474,5746,"[2, 4, 2, 0, 8, 128, 32, 2, 256, 64, 4, 2, 4, 512, 2, 32]",left,512
