Move,Score,Matrix,Previous_Move,Largest_Tile
239,2602,"[0, 0, 0, 8, 2, 4, 32, 128, 2, 256, 8, 64, 0, 0, 8, 8]",right,256
240,2618,"[8, 0, 0, 2, 2, 4, 32, 128, 2, 256, 8, 64, 16, 0, 0, 0]",left,256
241,2618,"[8, 2, 0, 0, 2, 4, 32, 128, 2, 256, 8, 64, 16, 0, 2, 0]",left,256
242,2620,"[0, 0, 0, 2, 8, 2, 32, 0, 4, 4, 8, 128, 16, 256, 2, 64]",down,256
243,2628,"[2, 0, 2, 0, 8, 2, 32, 0, 8, 8, 128, 0, 16, 256, 2, 64]",left,256
244,2648,"[4, 0, 2, 0, 8, 2, 32, 0, 16, 128, 0, 0, 16, 256, 2, 64]",left,256
245,2648,"[4, 2, 0, 0, 8, 2, 32, 0, 16, 128, 0, 2, 16, 256, 2, 64]",left,256
246,2666,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 128, 32, 2, 32, 256, 2, 64]",down,256
247,2670,"[4, 4, 32, 4, 8, 128, 2, 64, 32, 256, 0, 0, 0, 0, 2, 0]",up,256
248,2678,"[8, 32, 4, 0, 8, 128, 2, 64, 32, 256, 0, 0, 2, 0, 0, 2]",left,256
249,2694,"[16, 32, 4, 64, 32, 128, 2, 2, 2, 256, 0, 0, 0, 0, 2, 0]",up,256
250,2698,"[16, 32, 4, 64, 32, 128, 4, 0, 2, 256, 0, 0, 2, 0, 0, 4]",left,256
251,2710,"[16, 32, 8, 64, 32, 128, 2, 4, 4, 256, 0, 0, 0, 0, 0, 0]",up,256
252,2710,"[16, 32, 8, 64, 32, 128, 2, 4, 0, 0, 4, 256, 0, 0, 2, 0]",right,256
253,2710,"[16, 32, 8, 64, 32, 128, 2, 4, 4, 256, 0, 0, 2, 0, 0, 2]",left,256
254,2710,"[16, 0, 0, 0, 32, 32, 4, 64, 4, 128, 8, 4, 2, 256, 2, 2]",down,256
255,2778,"[0, 4, 0, 16, 0, 64, 4, 64, 4, 128, 8, 4, 0, 2, 256, 4]",right,256
256,2786,"[4, 4, 4, 16, 2, 64, 8, 64, 0, 128, 256, 8, 0, 2, 0, 0]",up,256
257,2794,"[0, 4, 8, 16, 2, 64, 8, 64, 0, 128, 256, 8, 0, 0, 2, 2]",right,256
258,2798,"[4, 8, 16, 0, 2, 64, 8, 64, 128, 256, 8, 0, 4, 2, 0, 0]",left,256
259,2806,"[4, 8, 0, 0, 2, 64, 0, 2, 128, 256, 16, 0, 4, 2, 16, 64]",down,256
260,2838,"[4, 8, 32, 2, 2, 64, 0, 64, 128, 256, 2, 0, 4, 2, 0, 0]",up,256
261,2966,"[4, 8, 32, 2, 0, 2, 2, 128, 0, 128, 256, 2, 0, 0, 4, 2]",right,256
262,2970,"[4, 8, 32, 2, 4, 128, 0, 0, 128, 256, 2, 0, 4, 2, 2, 0]",left,256
263,2982,"[8, 8, 32, 2, 128, 128, 4, 0, 4, 256, 0, 0, 0, 2, 2, 0]",up,256
264,3258,"[0, 16, 32, 2, 0, 0, 256, 4, 0, 0, 4, 256, 0, 0, 2, 4]",right,256
265,3258,"[2, 0, 32, 2, 0, 0, 256, 4, 0, 0, 4, 256, 0, 16, 2, 4]",down,256
266,3258,"[0, 2, 32, 2, 2, 0, 256, 4, 0, 0, 4, 256, 0, 16, 2, 4]",right,256
267,3258,"[2, 32, 2, 2, 2, 256, 4, 0, 4, 256, 0, 0, 16, 2, 4, 0]",left,256
268,3262,"[2, 32, 4, 0, 2, 256, 4, 0, 4, 256, 0, 0, 16, 2, 4, 2]",left,256
269,3786,"[4, 32, 8, 2, 4, 512, 4, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,512
270,3798,"[8, 32, 8, 4, 16, 512, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
271,3798,"[8, 32, 8, 4, 16, 512, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
272,3802,"[8, 32, 8, 4, 16, 512, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
273,3802,"[8, 32, 8, 4, 16, 512, 4, 2, 0, 4, 0, 4, 0, 0, 0, 2]",right,512
274,3810,"[8, 32, 8, 4, 16, 512, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,512
275,3810,"[8, 32, 8, 4, 16, 512, 4, 2, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
276,3814,"[8, 32, 8, 4, 16, 512, 4, 2, 0, 2, 2, 8, 0, 0, 0, 4]",right,512
277,3818,"[8, 32, 8, 4, 16, 512, 4, 2, 4, 8, 4, 0, 4, 0, 0, 0]",left,512
278,3826,"[2, 0, 0, 0, 8, 32, 0, 0, 16, 512, 8, 4, 8, 8, 8, 2]",down,512
279,3842,"[0, 4, 0, 2, 0, 0, 8, 32, 16, 512, 8, 4, 0, 8, 16, 2]",right,512
280,3850,"[0, 0, 0, 2, 0, 4, 2, 32, 0, 512, 16, 4, 16, 8, 16, 2]",down,512
281,3882,"[16, 4, 2, 2, 0, 512, 32, 32, 0, 8, 2, 4, 0, 0, 0, 2]",up,512
282,3950,"[16, 4, 4, 0, 512, 64, 2, 0, 8, 2, 4, 0, 2, 0, 0, 0]",left,512
283,3950,"[16, 0, 0, 0, 512, 4, 4, 0, 8, 64, 2, 0, 2, 2, 4, 2]",down,512
284,3962,"[16, 0, 0, 0, 512, 8, 0, 2, 8, 64, 2, 0, 4, 4, 2, 0]",left,512
285,3966,"[16, 8, 4, 2, 512, 64, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,512
286,3966,"[16, 8, 4, 2, 0, 2, 512, 64, 0, 8, 4, 2, 0, 0, 0, 4]",right,512
287,3966,"[0, 2, 0, 2, 0, 8, 4, 64, 0, 2, 512, 2, 16, 8, 4, 4]",down,512
288,3978,"[2, 0, 0, 4, 0, 8, 4, 64, 0, 2, 512, 2, 0, 16, 8, 8]",right,512
289,3994,"[2, 4, 0, 0, 8, 4, 64, 2, 2, 512, 2, 0, 16, 16, 0, 0]",left,512
290,4026,"[2, 4, 0, 2, 8, 4, 64, 2, 2, 512, 2, 0, 32, 0, 0, 0]",left,512
291,4038,"[2, 8, 64, 4, 8, 512, 2, 2, 2, 0, 0, 0, 32, 0, 0, 0]",up,512
292,4042,"[2, 8, 64, 4, 8, 512, 4, 0, 2, 0, 0, 2, 32, 0, 0, 0]",left,512
293,4046,"[2, 8, 64, 4, 8, 512, 4, 0, 4, 0, 0, 2, 32, 0, 0, 0]",left,512
294,4046,"[2, 8, 64, 4, 8, 512, 4, 2, 4, 0, 0, 0, 32, 2, 0, 0]",up,512
295,4046,"[2, 8, 64, 4, 8, 512, 4, 2, 4, 2, 0, 0, 32, 0, 2, 0]",up,512
296,4046,"[2, 8, 64, 4, 8, 512, 4, 2, 4, 2, 0, 0, 32, 2, 4, 0]",left,512
297,4058,"[2, 8, 64, 4, 8, 512, 8, 2, 4, 4, 0, 0, 32, 2, 0, 0]",up,512
298,4066,"[2, 8, 64, 4, 8, 512, 8, 2, 0, 0, 2, 8, 0, 0, 32, 2]",right,512
299,4066,"[0, 0, 64, 4, 0, 2, 8, 2, 2, 8, 2, 8, 8, 512, 32, 2]",down,512
300,4066,"[64, 4, 0, 0, 2, 8, 2, 2, 2, 8, 2, 8, 8, 512, 32, 2]",left,512
301,4070,"[0, 2, 64, 4, 0, 2, 8, 4, 2, 8, 2, 8, 8, 512, 32, 2]",right,512
302,4082,"[2, 4, 64, 8, 8, 8, 8, 8, 0, 512, 2, 2, 0, 2, 32, 0]",up,512
303,4118,"[2, 4, 64, 8, 16, 16, 0, 0, 512, 4, 0, 0, 2, 32, 0, 4]",left,512
304,4150,"[2, 4, 64, 8, 0, 0, 0, 32, 0, 0, 512, 4, 2, 2, 32, 4]",right,512
305,4154,"[2, 4, 64, 8, 32, 0, 0, 0, 512, 4, 0, 0, 4, 32, 4, 2]",left,512
306,4158,"[2, 0, 0, 0, 32, 2, 0, 0, 512, 8, 64, 8, 4, 32, 4, 2]",down,512
307,4158,"[2, 2, 64, 8, 32, 8, 4, 2, 512, 32, 0, 0, 4, 0, 0, 2]",up,512
308,4162,"[2, 2, 64, 8, 32, 8, 4, 4, 512, 32, 2, 0, 4, 0, 0, 0]",up,512
309,4174,"[0, 4, 64, 8, 0, 32, 8, 8, 0, 512, 32, 2, 2, 0, 0, 4]",right,512
310,4190,"[0, 4, 64, 8, 2, 0, 32, 16, 0, 512, 32, 2, 0, 0, 2, 4]",right,512
311,4222,"[0, 0, 2, 8, 0, 0, 64, 16, 0, 4, 64, 2, 2, 512, 2, 4]",down,512
312,4286,"[0, 2, 0, 8, 0, 0, 2, 16, 0, 4, 128, 2, 2, 512, 2, 4]",down,512
313,4286,"[2, 8, 2, 0, 2, 16, 0, 0, 4, 128, 2, 0, 2, 512, 2, 4]",left,512
314,4294,"[4, 8, 4, 4, 4, 16, 2, 0, 2, 128, 0, 0, 0, 512, 0, 2]",up,512
315,4302,"[4, 8, 8, 0, 4, 16, 2, 0, 2, 128, 2, 0, 512, 2, 0, 0]",left,512
316,4318,"[4, 16, 0, 4, 4, 16, 2, 0, 2, 128, 2, 0, 512, 2, 0, 0]",left,512
317,4318,"[4, 16, 4, 0, 4, 16, 2, 0, 2, 128, 2, 4, 512, 2, 0, 0]",left,512
318,4340,"[0, 0, 2, 0, 8, 32, 0, 0, 2, 128, 4, 0, 512, 2, 4, 4]",down,512
319,4344,"[2, 0, 0, 0, 8, 32, 0, 0, 2, 128, 2, 0, 512, 2, 8, 4]",down,512
320,4344,"[0, 2, 0, 2, 0, 0, 8, 32, 0, 2, 128, 2, 512, 2, 8, 4]",right,512
321,4348,"[512, 4, 8, 2, 0, 2, 128, 32, 0, 2, 8, 2, 0, 0, 0, 4]",up,512
322,4348,"[512, 4, 8, 2, 2, 128, 32, 0, 2, 8, 2, 0, 4, 0, 0, 4]",left,512
323,4350,"[0, 0, 2, 0, 512, 4, 8, 0, 4, 128, 32, 2, 4, 8, 2, 4]",down,512
324,4354,"[0, 0, 2, 4, 0, 4, 8, 0, 512, 128, 32, 2, 8, 8, 2, 4]",down,512
325,4370,"[0, 0, 2, 4, 0, 2, 4, 8, 512, 128, 32, 2, 0, 16, 2, 4]",right,512
326,4370,"[2, 4, 2, 0, 2, 4, 8, 0, 512, 128, 32, 2, 16, 2, 4, 0]",left,512
327,4376,"[0, 0, 2, 2, 4, 8, 8, 0, 512, 128, 32, 0, 16, 2, 4, 2]",down,512
328,4378,"[0, 4, 2, 0, 4, 8, 8, 0, 512, 128, 32, 0, 16, 2, 4, 4]",down,512
329,4402,"[4, 2, 0, 0, 4, 16, 0, 0, 512, 128, 32, 0, 16, 2, 8, 2]",left,512
330,4410,"[8, 2, 32, 2, 512, 16, 8, 4, 16, 128, 0, 0, 0, 2, 0, 0]",up,512
331,4410,"[0, 2, 0, 2, 8, 16, 0, 0, 512, 128, 32, 2, 16, 2, 8, 4]",down,512
332,4414,"[8, 2, 32, 4, 512, 16, 8, 4, 16, 128, 0, 0, 4, 2, 0, 0]",up,512
333,4422,"[8, 2, 32, 8, 512, 16, 8, 2, 16, 128, 0, 0, 4, 2, 0, 0]",up,512
334,4422,"[8, 2, 32, 8, 512, 16, 8, 2, 0, 0, 16, 128, 2, 0, 4, 2]",right,512
335,4422,"[0, 0, 32, 8, 8, 2, 8, 2, 512, 2, 16, 128, 2, 16, 4, 2]",down,512
336,4426,"[8, 4, 32, 8, 512, 16, 8, 2, 2, 0, 16, 128, 2, 0, 4, 2]",up,512
337,4428,"[0, 2, 32, 8, 8, 0, 8, 2, 512, 4, 16, 128, 4, 16, 4, 2]",down,512
338,4444,"[2, 32, 8, 2, 16, 2, 0, 0, 512, 4, 16, 128, 4, 16, 4, 2]",left,512
339,4444,"[2, 32, 8, 2, 0, 2, 16, 2, 512, 4, 16, 128, 4, 16, 4, 2]",right,512
340,4480,"[2, 32, 8, 4, 512, 2, 32, 128, 4, 4, 4, 2, 0, 16, 0, 2]",up,512
341,4488,"[2, 32, 8, 4, 512, 2, 32, 128, 2, 4, 8, 2, 0, 0, 16, 2]",right,512
342,4490,"[0, 0, 8, 2, 2, 32, 32, 4, 512, 2, 8, 128, 2, 4, 16, 4]",down,512
343,4554,"[8, 2, 0, 0, 2, 64, 4, 2, 512, 2, 8, 128, 2, 4, 16, 4]",left,512
344,4554,"[2, 0, 8, 2, 2, 64, 4, 2, 512, 2, 8, 128, 2, 4, 16, 4]",right,512
345,4558,"[0, 0, 8, 2, 4, 64, 4, 4, 512, 2, 8, 128, 2, 4, 16, 4]",down,512
346,4566,"[8, 2, 2, 0, 4, 64, 8, 0, 512, 2, 8, 128, 2, 4, 16, 4]",left,512
347,4574,"[8, 2, 2, 0, 4, 64, 2, 0, 512, 2, 16, 128, 2, 4, 16, 4]",down,512
348,4578,"[0, 0, 8, 4, 2, 4, 64, 2, 512, 2, 16, 128, 2, 4, 16, 4]",right,512
349,4578,"[8, 4, 2, 0, 2, 4, 64, 2, 512, 2, 16, 128, 2, 4, 16, 4]",left,512
350,4618,"[8, 8, 2, 2, 2, 2, 64, 128, 512, 4, 32, 4, 2, 0, 2, 0]",up,512
351,4646,"[16, 4, 0, 0, 4, 64, 128, 0, 512, 4, 32, 4, 4, 0, 2, 0]",left,512
352,4646,"[16, 4, 128, 4, 4, 64, 32, 0, 512, 4, 2, 2, 4, 0, 0, 0]",up,512
353,4646,"[16, 0, 0, 0, 4, 4, 128, 2, 512, 64, 32, 4, 4, 4, 2, 2]",down,512
354,4646,"[16, 4, 128, 2, 4, 64, 32, 4, 512, 4, 2, 2, 4, 0, 0, 4]",up,512
355,4658,"[16, 4, 128, 2, 4, 64, 32, 4, 2, 512, 4, 4, 0, 0, 0, 8]",right,512
356,4666,"[16, 4, 128, 2, 4, 64, 32, 8, 2, 512, 4, 8, 0, 0, 2, 0]",up,512
357,4682,"[16, 4, 128, 2, 4, 64, 32, 16, 2, 512, 4, 2, 0, 0, 2, 0]",up,512
358,4682,"[16, 4, 128, 2, 4, 64, 32, 16, 2, 512, 4, 2, 2, 0, 0, 2]",right,512
359,4690,"[16, 4, 128, 2, 4, 64, 32, 16, 4, 512, 4, 4, 0, 0, 2, 0]",up,512
360,4698,"[16, 4, 128, 2, 4, 64, 32, 16, 4, 512, 8, 0, 2, 2, 0, 0]",left,512
361,4706,"[16, 4, 128, 2, 8, 64, 32, 16, 2, 512, 8, 2, 0, 2, 0, 0]",up,512
362,4706,"[16, 4, 128, 2, 8, 64, 32, 16, 2, 512, 8, 2, 2, 0, 0, 2]",right,512
363,4710,"[16, 4, 128, 2, 8, 64, 32, 16, 2, 512, 8, 2, 4, 0, 0, 2]",left,512
364,4710,"[16, 4, 128, 2, 8, 64, 32, 16, 2, 512, 8, 2, 4, 0, 4, 2]",right,512
365,4718,"[16, 4, 128, 2, 8, 64, 32, 16, 2, 512, 8, 2, 2, 0, 8, 2]",right,512
366,4730,"[0, 2, 0, 0, 16, 4, 128, 2, 8, 64, 32, 16, 4, 512, 16, 4]",down,512
367,4730,"[2, 0, 4, 0, 16, 4, 128, 2, 8, 64, 32, 16, 4, 512, 16, 4]",left,512
368,4730,"[2, 4, 4, 2, 16, 64, 128, 16, 8, 512, 32, 4, 4, 0, 16, 2]",up,512
369,4738,"[2, 8, 2, 0, 16, 64, 128, 16, 8, 512, 32, 4, 4, 16, 2, 2]",left,512
370,4742,"[0, 2, 8, 2, 16, 64, 128, 16, 8, 512, 32, 4, 2, 4, 16, 4]",right,512
371,4750,"[16, 2, 8, 2, 8, 64, 128, 16, 2, 512, 32, 8, 2, 4, 16, 0]",up,512
372,4752,"[2, 2, 8, 0, 16, 64, 128, 2, 8, 512, 32, 16, 4, 4, 16, 8]",down,512
373,4764,"[4, 8, 2, 0, 16, 64, 128, 2, 8, 512, 32, 16, 8, 16, 8, 0]",left,512
374,4772,"[0, 8, 2, 2, 4, 64, 128, 0, 16, 512, 32, 2, 16, 16, 8, 16]",down,512
375,4808,"[0, 0, 8, 4, 0, 4, 64, 128, 16, 512, 32, 2, 2, 32, 8, 16]",right,512
376,4808,"[16, 4, 8, 4, 2, 512, 64, 128, 0, 32, 32, 2, 0, 4, 8, 16]",up,512
377,4808,"[2, 4, 8, 4, 0, 512, 64, 128, 16, 32, 32, 2, 2, 4, 8, 16]",down,512
378,4872,"[2, 4, 8, 4, 0, 512, 64, 128, 2, 16, 64, 2, 2, 4, 8, 16]",right,512
379,5004,"[4, 4, 8, 4, 2, 512, 128, 128, 0, 16, 8, 2, 2, 4, 0, 16]",up,512
380,5006,"[0, 4, 0, 4, 2, 512, 8, 128, 4, 16, 128, 2, 4, 4, 8, 16]",down,512
381,5022,"[0, 2, 0, 8, 2, 512, 8, 128, 4, 16, 128, 2, 0, 8, 8, 16]",right,512
382,5038,"[2, 8, 0, 0, 2, 512, 8, 128, 4, 16, 128, 2, 16, 16, 0, 2]",left,512
383,5078,"[4, 8, 8, 128, 4, 512, 128, 4, 16, 32, 0, 0, 2, 0, 0, 0]",up,512
384,5086,"[8, 8, 8, 128, 16, 512, 128, 4, 2, 32, 0, 2, 0, 0, 0, 0]",up,512
385,5102,"[16, 8, 128, 0, 16, 512, 128, 4, 2, 32, 2, 0, 0, 0, 0, 2]",left,512
386,5390,"[32, 8, 256, 4, 2, 512, 2, 2, 0, 32, 0, 0, 0, 0, 2, 0]",up,512
387,5392,"[0, 2, 0, 0, 0, 8, 0, 0, 32, 512, 256, 4, 2, 32, 4, 2]",down,512
388,5392,"[2, 0, 0, 2, 0, 0, 0, 8, 32, 512, 256, 4, 2, 32, 4, 2]",right,512
389,5392,"[2, 512, 256, 2, 32, 32, 4, 8, 2, 0, 0, 4, 0, 2, 0, 2]",up,512
390,5460,"[2, 512, 256, 2, 0, 64, 4, 8, 0, 0, 2, 4, 2, 0, 0, 4]",right,512
391,5460,"[2, 512, 256, 2, 0, 64, 4, 8, 2, 0, 2, 4, 0, 0, 2, 4]",right,512
392,5476,"[4, 512, 256, 2, 0, 64, 4, 8, 0, 0, 4, 8, 0, 2, 0, 0]",up,512
393,5500,"[4, 512, 256, 2, 0, 64, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
394,5500,"[0, 0, 0, 0, 0, 512, 0, 2, 4, 64, 256, 2, 2, 2, 8, 16]",down,512
395,5504,"[0, 2, 0, 0, 512, 2, 0, 0, 4, 64, 256, 2, 4, 8, 16, 0]",left,512
396,5510,"[2, 0, 0, 0, 0, 4, 0, 0, 512, 64, 256, 0, 8, 8, 16, 2]",down,512
397,5526,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 512, 64, 256, 0, 16, 16, 2]",right,512
398,5562,"[4, 0, 2, 0, 4, 0, 0, 0, 512, 64, 256, 0, 32, 2, 0, 0]",left,512
399,5570,"[8, 64, 2, 0, 512, 2, 256, 0, 32, 0, 0, 0, 0, 2, 0, 0]",up,512
400,5570,"[0, 8, 64, 2, 0, 512, 2, 256, 0, 0, 0, 32, 0, 2, 0, 2]",right,512
401,5574,"[0, 8, 64, 2, 2, 512, 2, 256, 0, 0, 0, 32, 0, 0, 0, 4]",right,512
402,5574,"[8, 64, 2, 2, 2, 512, 2, 256, 32, 0, 0, 0, 4, 0, 0, 0]",left,512
403,5578,"[0, 8, 64, 4, 2, 512, 2, 256, 2, 0, 0, 32, 0, 0, 0, 4]",right,512
404,5578,"[8, 64, 4, 0, 2, 512, 2, 256, 2, 32, 0, 0, 4, 0, 2, 0]",left,512
405,5582,"[0, 0, 0, 0, 8, 64, 0, 2, 4, 512, 4, 0, 4, 32, 4, 256]",down,512
406,5582,"[0, 0, 2, 0, 8, 64, 2, 0, 4, 512, 4, 0, 4, 32, 4, 256]",left,512
407,5582,"[0, 0, 0, 2, 4, 8, 64, 2, 0, 4, 512, 4, 4, 32, 4, 256]",right,512
408,5594,"[8, 8, 64, 4, 4, 4, 512, 4, 0, 32, 4, 256, 0, 0, 0, 0]",up,512
409,5598,"[0, 0, 0, 0, 0, 8, 64, 2, 8, 4, 512, 8, 4, 32, 4, 256]",down,512
410,5598,"[8, 8, 64, 2, 4, 4, 512, 8, 0, 32, 4, 256, 0, 0, 0, 2]",up,512
411,5622,"[0, 16, 64, 2, 2, 8, 512, 8, 0, 32, 4, 256, 0, 0, 0, 2]",right,512
412,5622,"[2, 0, 0, 2, 0, 16, 64, 8, 0, 8, 512, 256, 2, 32, 4, 2]",down,512
413,5626,"[4, 0, 0, 2, 16, 64, 8, 0, 8, 512, 256, 0, 2, 32, 4, 2]",left,512
414,5630,"[4, 64, 8, 4, 16, 512, 256, 0, 8, 32, 4, 0, 2, 2, 0, 0]",up,512
415,5634,"[4, 64, 8, 4, 0, 16, 512, 256, 0, 8, 32, 4, 2, 0, 0, 4]",right,512
416,5634,"[4, 64, 8, 4, 0, 16, 512, 256, 0, 8, 32, 4, 2, 0, 2, 4]",right,512
417,5638,"[4, 64, 8, 4, 16, 512, 256, 0, 8, 32, 4, 0, 4, 4, 2, 0]",left,512
418,5638,"[4, 64, 8, 0, 16, 512, 256, 2, 8, 32, 4, 0, 4, 4, 2, 4]",down,512
419,5646,"[4, 64, 8, 0, 16, 512, 256, 2, 8, 32, 4, 2, 8, 2, 4, 0]",left,512
420,5674,"[4, 64, 8, 4, 16, 512, 256, 0, 16, 32, 8, 0, 0, 2, 0, 2]",up,512
421,5678,"[4, 64, 8, 4, 0, 16, 512, 256, 2, 16, 32, 8, 0, 0, 0, 4]",right,512
422,5694,"[0, 2, 0, 4, 0, 0, 8, 256, 4, 64, 512, 8, 2, 32, 32, 4]",down,512
423,5694,"[0, 2, 0, 4, 0, 2, 8, 256, 4, 64, 512, 8, 2, 32, 32, 4]",down,512
424,5758,"[0, 0, 2, 4, 2, 2, 8, 256, 4, 64, 512, 8, 0, 2, 64, 4]",right,512
425,5762,"[2, 4, 0, 0, 4, 8, 256, 2, 4, 64, 512, 8, 2, 64, 4, 0]",left,512
426,5898,"[2, 4, 256, 2, 8, 8, 512, 8, 2, 128, 4, 0, 2, 0, 0, 0]",up,512
427,5914,"[2, 4, 256, 2, 16, 512, 8, 0, 2, 128, 4, 0, 2, 0, 2, 0]",left,512
428,5918,"[2, 4, 256, 2, 2, 16, 512, 8, 0, 2, 128, 4, 0, 0, 0, 4]",right,512
429,5930,"[4, 4, 256, 2, 0, 16, 512, 8, 0, 2, 128, 8, 0, 2, 0, 0]",up,512
430,5950,"[4, 4, 256, 2, 0, 16, 512, 16, 0, 4, 128, 0, 0, 0, 0, 4]",up,512
431,5950,"[0, 0, 0, 0, 2, 4, 256, 2, 0, 16, 512, 16, 4, 4, 128, 4]",down,512
432,5958,"[2, 0, 0, 0, 2, 4, 256, 2, 16, 512, 16, 0, 8, 128, 4, 0]",left,512
433,5960,"[0, 0, 0, 2, 4, 4, 256, 0, 16, 512, 16, 0, 8, 128, 4, 2]",down,512
434,5968,"[2, 0, 0, 0, 8, 256, 0, 2, 16, 512, 16, 0, 8, 128, 4, 2]",left,512
435,5972,"[2, 256, 16, 4, 8, 512, 4, 0, 16, 128, 2, 0, 8, 0, 0, 0]",up,512
436,5972,"[2, 0, 0, 0, 8, 256, 16, 0, 16, 512, 4, 2, 8, 128, 2, 4]",down,512
437,5972,"[2, 256, 16, 2, 8, 512, 4, 4, 16, 128, 2, 0, 8, 2, 0, 0]",up,512
438,5972,"[2, 256, 0, 0, 8, 512, 16, 2, 16, 128, 4, 2, 8, 2, 2, 4]",down,512
439,5976,"[2, 0, 2, 256, 8, 512, 16, 2, 16, 128, 4, 2, 0, 8, 4, 4]",right,512
440,5982,"[2, 0, 0, 0, 2, 512, 2, 256, 8, 128, 16, 4, 16, 8, 8, 4]",down,512
441,5988,"[0, 0, 0, 0, 4, 512, 2, 2, 8, 128, 16, 256, 16, 8, 8, 8]",down,512
442,6008,"[4, 0, 0, 0, 0, 4, 512, 4, 8, 128, 16, 256, 0, 16, 8, 16]",right,512
443,6008,"[4, 0, 0, 0, 4, 512, 4, 2, 8, 128, 16, 256, 16, 8, 16, 0]",left,512
444,6028,"[2, 0, 0, 0, 8, 512, 0, 0, 8, 128, 4, 2, 16, 8, 32, 256]",down,512
445,6028,"[0, 2, 0, 2, 0, 0, 8, 512, 8, 128, 4, 2, 16, 8, 32, 256]",right,512
446,6032,"[4, 2, 0, 0, 8, 512, 0, 0, 8, 128, 4, 2, 16, 8, 32, 256]",left,512
447,6040,"[0, 2, 0, 0, 4, 512, 0, 2, 16, 128, 4, 2, 16, 8, 32, 256]",down,512
448,6058,"[0, 2, 0, 0, 0, 512, 0, 2, 4, 128, 4, 4, 32, 8, 32, 256]",down,512
449,6066,"[4, 0, 0, 2, 0, 0, 512, 2, 0, 4, 128, 8, 32, 8, 32, 256]",right,512
450,6070,"[4, 4, 512, 4, 32, 8, 128, 8, 0, 0, 32, 256, 2, 0, 0, 0]",up,512
451,6078,"[8, 512, 4, 0, 32, 8, 128, 8, 32, 256, 0, 0, 2, 2, 0, 0]",left,512
452,6110,"[0, 512, 0, 2, 8, 8, 0, 0, 64, 256, 4, 0, 2, 2, 128, 8]",down,512
453,6110,"[0, 512, 0, 2, 8, 8, 0, 0, 64, 256, 4, 2, 2, 2, 128, 8]",down,512
454,6130,"[512, 2, 0, 2, 16, 0, 0, 0, 64, 256, 4, 2, 4, 128, 8, 0]",left,512
455,6132,"[512, 0, 0, 0, 16, 2, 2, 0, 64, 256, 4, 0, 4, 128, 8, 4]",down,512
456,6132,"[512, 2, 2, 4, 16, 256, 4, 0, 64, 128, 8, 0, 4, 0, 0, 2]",up,512
457,6136,"[512, 4, 4, 0, 16, 256, 4, 0, 64, 128, 8, 0, 4, 2, 0, 2]",left,512
458,6144,"[512, 4, 8, 2, 16, 256, 8, 0, 64, 128, 0, 0, 4, 2, 2, 0]",up,512
459,6148,"[512, 4, 8, 2, 16, 256, 8, 0, 64, 128, 2, 0, 4, 4, 0, 0]",left,512
460,6164,"[512, 4, 16, 2, 16, 256, 2, 0, 64, 128, 0, 2, 4, 4, 0, 0]",up,512
461,6168,"[512, 4, 16, 4, 16, 256, 2, 4, 64, 128, 0, 0, 4, 4, 0, 0]",up,512
462,6172,"[512, 4, 0, 0, 16, 256, 2, 0, 64, 128, 16, 0, 4, 4, 2, 8]",down,512
463,6180,"[512, 4, 0, 0, 16, 256, 2, 0, 64, 128, 16, 0, 8, 2, 8, 2]",left,512
464,6180,"[512, 4, 2, 2, 16, 256, 16, 0, 64, 128, 8, 0, 8, 2, 0, 2]",up,512
465,6182,"[512, 4, 0, 2, 16, 256, 2, 0, 64, 128, 16, 0, 8, 2, 8, 4]",down,512
466,6182,"[512, 4, 0, 0, 16, 256, 2, 2, 64, 128, 16, 2, 8, 2, 8, 4]",down,512
467,6184,"[512, 4, 2, 0, 16, 256, 2, 0, 64, 128, 16, 4, 8, 2, 8, 4]",down,512
468,6184,"[0, 512, 4, 2, 2, 16, 256, 2, 64, 128, 16, 4, 8, 2, 8, 4]",right,512
469,6190,"[2, 512, 4, 0, 2, 16, 256, 0, 64, 128, 16, 4, 8, 2, 8, 8]",down,512
470,6206,"[0, 2, 512, 4, 2, 2, 16, 256, 64, 128, 16, 4, 0, 8, 2, 16]",right,512
471,6210,"[2, 512, 4, 2, 4, 16, 256, 0, 64, 128, 16, 4, 8, 2, 16, 0]",left,512
472,6226,"[2, 512, 0, 0, 4, 16, 4, 2, 64, 128, 256, 2, 8, 2, 32, 4]",down,512
473,6228,"[2, 512, 2, 0, 4, 16, 4, 0, 64, 128, 256, 4, 8, 2, 32, 4]",down,512
474,6236,"[2, 512, 2, 8, 4, 16, 4, 0, 64, 128, 256, 0, 8, 2, 32, 2]",up,512
