Move,Score,Matrix,Previous_Move,Largest_Tile
239,2488,"[8, 0, 2, 0, 256, 16, 0, 0, 32, 16, 64, 4, 128, 2, 2, 2]",down,256
240,2504,"[8, 0, 0, 0, 256, 2, 2, 0, 32, 32, 64, 4, 128, 2, 2, 2]",down,256
241,2576,"[8, 0, 0, 2, 256, 4, 0, 0, 64, 64, 4, 0, 128, 4, 2, 0]",left,256
242,2704,"[8, 2, 0, 2, 256, 4, 0, 0, 128, 4, 0, 0, 128, 4, 2, 0]",left,256
243,2708,"[8, 4, 0, 0, 256, 4, 0, 0, 128, 4, 2, 0, 128, 4, 2, 0]",left,256
244,2984,"[8, 8, 4, 0, 256, 8, 0, 0, 256, 0, 0, 0, 0, 0, 0, 2]",up,256
245,3000,"[16, 4, 0, 2, 256, 8, 0, 0, 256, 0, 0, 0, 2, 0, 0, 0]",left,256
246,3000,"[16, 4, 2, 0, 256, 8, 0, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
247,3000,"[0, 16, 4, 2, 0, 0, 256, 8, 0, 0, 256, 2, 0, 0, 2, 2]",right,256
248,3258,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 512, 8, 0, 16, 2, 4]",down,512
249,3258,"[0, 4, 4, 2, 0, 16, 512, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
250,3270,"[0, 0, 8, 2, 0, 16, 512, 8, 0, 2, 4, 4, 0, 0, 0, 0]",right,512
251,3270,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 512, 8, 0, 2, 4, 4]",down,512
252,3278,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 512, 8, 0, 2, 8, 2, 0]",left,512
253,3278,"[2, 8, 2, 0, 16, 512, 8, 0, 2, 8, 2, 0, 0, 0, 2, 0]",up,512
254,3278,"[2, 8, 2, 0, 16, 512, 8, 0, 2, 8, 2, 2, 2, 0, 0, 0]",left,512
255,3282,"[2, 8, 2, 2, 16, 512, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,512
256,3286,"[2, 8, 4, 0, 16, 512, 8, 2, 4, 8, 2, 0, 0, 0, 0, 2]",left,512
257,3290,"[2, 8, 4, 4, 16, 512, 8, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,512
258,3302,"[2, 8, 8, 0, 16, 512, 8, 0, 4, 8, 4, 0, 0, 2, 0, 0]",left,512
259,3318,"[0, 0, 2, 16, 0, 16, 512, 8, 0, 4, 8, 4, 2, 0, 0, 2]",right,512
260,3322,"[2, 16, 0, 2, 16, 512, 8, 0, 4, 8, 4, 0, 4, 0, 0, 0]",left,512
261,3330,"[2, 16, 8, 2, 16, 512, 4, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,512
262,3346,"[2, 16, 8, 2, 2, 16, 512, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,512
263,3346,"[2, 16, 8, 2, 2, 16, 512, 4, 16, 0, 0, 0, 2, 0, 0, 2]",left,512
264,3364,"[0, 0, 0, 0, 4, 0, 2, 2, 16, 0, 8, 4, 2, 32, 512, 2]",down,512
265,3368,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 16, 8, 4, 2, 32, 512, 2]",right,512
266,3372,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 16, 8, 8, 2, 32, 512, 2]",down,512
267,3388,"[0, 2, 0, 0, 2, 4, 2, 0, 16, 16, 0, 0, 2, 32, 512, 2]",left,512
268,3420,"[0, 0, 2, 2, 0, 2, 4, 2, 0, 0, 0, 32, 2, 32, 512, 2]",right,512
269,3422,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 4, 32, 2, 32, 512, 2]",down,512
270,3426,"[0, 0, 0, 0, 4, 4, 0, 2, 2, 4, 32, 0, 2, 32, 512, 2]",left,512
271,3434,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 32, 0, 4, 32, 512, 4]",down,512
272,3442,"[8, 8, 2, 4, 0, 32, 32, 0, 0, 0, 512, 0, 0, 0, 2, 0]",up,512
273,3522,"[0, 16, 2, 4, 0, 2, 0, 64, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
274,3522,"[0, 16, 2, 4, 0, 2, 2, 64, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
275,3526,"[0, 16, 4, 4, 0, 2, 0, 64, 0, 0, 0, 512, 0, 2, 0, 2]",up,512
276,3530,"[0, 16, 4, 4, 0, 4, 0, 64, 0, 2, 0, 512, 0, 0, 0, 2]",up,512
277,3530,"[0, 0, 0, 4, 0, 16, 0, 64, 0, 4, 0, 512, 4, 2, 4, 2]",down,512
278,3530,"[4, 16, 4, 4, 0, 4, 0, 64, 0, 2, 0, 512, 0, 2, 0, 2]",up,512
279,3532,"[0, 0, 0, 4, 0, 16, 2, 64, 0, 4, 0, 512, 4, 4, 4, 2]",down,512
280,3536,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 16, 2, 512, 4, 8, 4, 2]",down,512
281,3536,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 16, 2, 512, 4, 8, 4, 2]",right,512
282,3538,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 16, 4, 512, 4, 8, 4, 2]",down,512
283,3546,"[4, 2, 2, 4, 2, 16, 8, 64, 0, 8, 0, 512, 0, 0, 0, 2]",up,512
284,3550,"[0, 4, 4, 4, 2, 16, 8, 64, 2, 0, 8, 512, 0, 0, 0, 2]",right,512
285,3570,"[4, 4, 4, 4, 2, 16, 16, 64, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
286,3618,"[8, 8, 0, 0, 2, 32, 64, 0, 512, 0, 0, 0, 2, 0, 2, 0]",left,512
287,3638,"[16, 0, 0, 0, 2, 32, 64, 0, 512, 0, 2, 0, 4, 0, 0, 0]",left,512
288,3638,"[2, 0, 0, 16, 0, 2, 32, 64, 0, 0, 512, 2, 0, 0, 0, 4]",right,512
289,3638,"[2, 2, 32, 16, 0, 0, 512, 64, 0, 0, 2, 2, 0, 0, 0, 4]",up,512
290,3638,"[0, 0, 0, 16, 2, 0, 32, 64, 0, 0, 512, 2, 2, 2, 2, 4]",down,512
291,3642,"[4, 2, 32, 16, 0, 0, 512, 64, 0, 4, 2, 2, 0, 0, 0, 4]",up,512
292,3642,"[4, 2, 32, 16, 0, 4, 512, 64, 2, 0, 2, 2, 0, 0, 0, 4]",up,512
293,3646,"[4, 2, 32, 16, 4, 512, 64, 0, 4, 2, 0, 0, 4, 0, 4, 0]",left,512
294,3662,"[8, 2, 32, 16, 8, 512, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
295,3678,"[16, 2, 32, 16, 2, 512, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
296,3678,"[16, 2, 32, 16, 2, 512, 64, 2, 2, 4, 0, 0, 0, 0, 0, 2]",left,512
297,3686,"[16, 2, 32, 16, 4, 512, 64, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,512
298,3686,"[16, 2, 32, 16, 4, 512, 64, 4, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
299,3694,"[16, 2, 32, 16, 8, 512, 64, 4, 2, 2, 0, 0, 0, 0, 2, 0]",up,512
300,3694,"[16, 2, 32, 16, 8, 512, 64, 4, 2, 2, 2, 0, 2, 0, 0, 0]",up,512
301,3696,"[0, 0, 2, 0, 16, 2, 32, 0, 8, 512, 64, 16, 4, 2, 2, 4]",down,512
302,3700,"[2, 2, 0, 0, 16, 2, 32, 0, 8, 512, 64, 16, 4, 4, 4, 0]",left,512
303,3702,"[2, 0, 0, 2, 16, 4, 32, 0, 8, 512, 64, 0, 4, 4, 4, 16]",down,512
304,3714,"[4, 0, 0, 0, 16, 4, 32, 0, 8, 512, 64, 0, 8, 4, 16, 2]",left,512
305,3730,"[4, 4, 32, 2, 16, 512, 64, 0, 16, 4, 16, 2, 0, 0, 0, 0]",up,512
306,3748,"[0, 0, 0, 4, 0, 4, 32, 0, 4, 512, 64, 0, 32, 4, 16, 4]",down,512
307,3756,"[4, 4, 32, 8, 32, 512, 64, 0, 2, 4, 16, 0, 0, 0, 0, 0]",up,512
308,3764,"[8, 32, 8, 0, 32, 512, 64, 0, 2, 4, 16, 0, 0, 2, 0, 0]",left,512
309,3764,"[8, 32, 8, 2, 32, 512, 64, 0, 2, 4, 16, 0, 2, 0, 0, 0]",left,512
310,3764,"[8, 32, 8, 2, 2, 32, 512, 64, 0, 2, 4, 16, 0, 0, 0, 2]",right,512
311,3796,"[0, 2, 0, 2, 0, 0, 8, 64, 8, 64, 512, 16, 2, 2, 4, 2]",down,512
312,3804,"[0, 0, 0, 4, 2, 0, 8, 64, 8, 64, 512, 16, 0, 4, 4, 2]",right,512
313,3812,"[4, 0, 4, 0, 2, 8, 64, 0, 8, 64, 512, 16, 8, 2, 0, 0]",left,512
314,3820,"[8, 0, 0, 2, 2, 8, 64, 0, 8, 64, 512, 16, 8, 2, 0, 0]",left,512
315,3828,"[0, 0, 0, 0, 8, 8, 2, 0, 2, 64, 64, 2, 16, 2, 512, 16]",down,512
316,3828,"[8, 8, 2, 2, 2, 64, 64, 16, 16, 2, 512, 2, 0, 0, 0, 0]",up,512
317,3976,"[0, 0, 16, 4, 0, 2, 128, 16, 16, 2, 512, 2, 0, 2, 0, 0]",right,512
318,3980,"[16, 4, 16, 4, 0, 2, 128, 16, 0, 0, 512, 2, 0, 0, 0, 2]",up,512
319,3984,"[16, 4, 16, 4, 2, 2, 128, 16, 0, 0, 512, 4, 0, 0, 0, 0]",up,512
320,3984,"[0, 0, 0, 0, 2, 0, 16, 4, 16, 4, 128, 16, 2, 2, 512, 4]",down,512
321,3984,"[2, 4, 16, 4, 16, 2, 128, 16, 2, 0, 512, 4, 0, 2, 0, 0]",up,512
322,3986,"[0, 2, 0, 0, 2, 0, 16, 4, 16, 4, 128, 16, 2, 4, 512, 4]",down,512
323,3994,"[2, 2, 16, 4, 16, 8, 128, 16, 2, 0, 512, 4, 0, 0, 2, 0]",up,512
324,3998,"[0, 4, 16, 4, 16, 8, 128, 16, 0, 2, 512, 4, 0, 0, 2, 2]",right,512
325,4002,"[4, 16, 4, 2, 16, 8, 128, 16, 2, 512, 4, 0, 4, 0, 0, 0]",left,512
326,4002,"[4, 0, 2, 0, 16, 16, 4, 0, 2, 8, 128, 2, 4, 512, 4, 16]",down,512
327,4034,"[4, 2, 0, 2, 32, 4, 0, 0, 2, 8, 128, 2, 4, 512, 4, 16]",left,512
328,4038,"[4, 2, 128, 4, 32, 4, 4, 16, 2, 8, 0, 2, 4, 512, 0, 0]",up,512
329,4046,"[4, 2, 128, 4, 0, 32, 8, 16, 0, 2, 8, 2, 0, 2, 4, 512]",right,512
330,4066,"[4, 2, 128, 4, 2, 32, 16, 16, 0, 4, 4, 2, 0, 0, 0, 512]",up,512
331,4106,"[4, 2, 128, 4, 2, 32, 32, 0, 8, 2, 0, 0, 512, 0, 0, 2]",left,512
332,4106,"[4, 2, 128, 4, 2, 32, 32, 2, 8, 2, 0, 2, 512, 0, 0, 0]",up,512
333,4110,"[4, 2, 128, 4, 2, 32, 32, 4, 8, 2, 0, 0, 512, 2, 0, 0]",up,512
334,4122,"[4, 2, 128, 8, 2, 32, 32, 0, 8, 4, 0, 0, 512, 2, 0, 0]",up,512
335,4186,"[4, 2, 128, 8, 2, 64, 2, 0, 8, 4, 0, 0, 512, 2, 0, 0]",left,512
336,4186,"[4, 2, 0, 0, 2, 64, 0, 4, 8, 4, 128, 0, 512, 2, 2, 8]",down,512
337,4190,"[4, 2, 0, 0, 2, 64, 4, 2, 8, 4, 128, 0, 512, 4, 8, 0]",left,512
338,4194,"[4, 0, 0, 0, 2, 2, 4, 0, 8, 64, 128, 2, 512, 8, 8, 2]",down,512
339,4214,"[4, 0, 2, 0, 4, 4, 0, 0, 8, 64, 128, 2, 512, 16, 2, 0]",left,512
340,4218,"[0, 0, 0, 0, 8, 4, 2, 2, 8, 64, 128, 0, 512, 16, 2, 2]",down,512
341,4228,"[0, 0, 2, 0, 0, 4, 2, 0, 16, 64, 128, 0, 512, 16, 2, 4]",down,512
342,4228,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 16, 64, 128, 512, 16, 2, 4]",right,512
343,4264,"[2, 32, 4, 4, 512, 0, 64, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
344,4272,"[2, 2, 32, 8, 0, 512, 64, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
345,4272,"[0, 2, 0, 8, 0, 0, 32, 128, 0, 2, 64, 4, 2, 512, 2, 2]",down,512
346,4274,"[0, 0, 2, 8, 0, 0, 32, 128, 0, 4, 64, 4, 2, 512, 2, 2]",down,512
347,4278,"[2, 8, 0, 0, 32, 128, 0, 0, 4, 64, 4, 2, 2, 512, 4, 0]",left,512
348,4286,"[2, 8, 8, 2, 32, 128, 0, 0, 4, 64, 0, 0, 2, 512, 2, 0]",up,512
349,4302,"[0, 2, 16, 2, 0, 0, 32, 128, 2, 0, 4, 64, 0, 2, 512, 2]",right,512
350,4302,"[2, 16, 2, 0, 32, 128, 0, 2, 2, 4, 64, 0, 2, 512, 2, 0]",left,512
351,4304,"[2, 16, 0, 0, 2, 128, 2, 0, 32, 4, 64, 0, 4, 512, 2, 2]",down,512
352,4308,"[0, 2, 2, 16, 0, 2, 128, 2, 0, 32, 4, 64, 0, 4, 512, 4]",right,512
353,4310,"[0, 2, 2, 16, 0, 4, 128, 2, 0, 32, 4, 64, 0, 4, 512, 4]",down,512
354,4314,"[4, 16, 2, 0, 4, 128, 2, 0, 32, 4, 64, 0, 4, 512, 4, 0]",left,512
355,4326,"[8, 16, 4, 0, 32, 128, 64, 0, 4, 4, 4, 0, 0, 512, 2, 0]",up,512
356,4326,"[0, 16, 4, 0, 8, 128, 64, 2, 32, 4, 4, 0, 4, 512, 2, 0]",down,512
357,4334,"[16, 4, 4, 0, 8, 128, 64, 2, 32, 8, 0, 0, 4, 512, 2, 0]",left,512
358,4342,"[16, 8, 0, 4, 8, 128, 64, 2, 32, 8, 0, 0, 4, 512, 2, 0]",left,512
359,4342,"[16, 8, 64, 4, 8, 128, 2, 2, 32, 8, 0, 0, 4, 512, 0, 2]",up,512
360,4346,"[16, 8, 64, 4, 0, 8, 128, 4, 2, 0, 32, 8, 0, 4, 512, 2]",right,512
361,4358,"[2, 0, 64, 0, 0, 0, 128, 8, 16, 16, 32, 8, 2, 4, 512, 2]",down,512
362,4390,"[0, 0, 2, 64, 0, 0, 128, 8, 2, 32, 32, 8, 2, 4, 512, 2]",right,512
363,4400,"[0, 0, 2, 0, 0, 2, 128, 64, 0, 32, 32, 16, 4, 4, 512, 2]",down,512
364,4472,"[0, 0, 0, 2, 0, 2, 128, 64, 0, 2, 64, 16, 0, 8, 512, 2]",right,512
365,4476,"[2, 4, 128, 2, 0, 8, 64, 64, 0, 0, 512, 16, 0, 0, 0, 2]",up,512
366,4604,"[2, 4, 128, 2, 8, 128, 0, 0, 512, 16, 0, 0, 2, 2, 0, 0]",left,512
367,4608,"[2, 4, 128, 2, 0, 4, 8, 128, 0, 0, 512, 16, 0, 0, 0, 4]",right,512
368,4616,"[2, 8, 128, 2, 0, 0, 8, 128, 0, 0, 512, 16, 2, 0, 0, 4]",up,512
369,4616,"[2, 8, 128, 2, 0, 0, 8, 128, 0, 2, 512, 16, 0, 0, 2, 4]",right,512
370,4616,"[2, 8, 128, 2, 0, 2, 8, 128, 2, 0, 512, 16, 0, 0, 2, 4]",up,512
371,4616,"[2, 8, 128, 2, 0, 2, 8, 128, 0, 2, 512, 16, 2, 0, 2, 4]",right,512
372,4624,"[4, 8, 128, 2, 2, 4, 8, 128, 0, 0, 512, 16, 0, 0, 2, 4]",up,512
373,4624,"[2, 0, 128, 2, 0, 0, 8, 128, 4, 8, 512, 16, 2, 4, 2, 4]",down,512
374,4624,"[2, 128, 2, 0, 8, 128, 2, 0, 4, 8, 512, 16, 2, 4, 2, 4]",left,512
375,4884,"[2, 256, 4, 16, 8, 8, 512, 4, 4, 4, 2, 2, 2, 0, 0, 0]",up,512
376,4912,"[2, 256, 4, 16, 0, 16, 512, 4, 2, 0, 8, 4, 0, 0, 0, 2]",right,512
377,4918,"[0, 4, 0, 0, 0, 0, 4, 16, 0, 256, 512, 8, 4, 16, 8, 2]",down,512
378,4918,"[4, 0, 0, 0, 0, 4, 4, 16, 0, 256, 512, 8, 4, 16, 8, 2]",down,512
379,4922,"[0, 0, 0, 0, 2, 4, 4, 16, 0, 256, 512, 8, 8, 16, 8, 2]",down,512
380,4930,"[0, 0, 0, 0, 2, 8, 16, 2, 256, 512, 8, 0, 8, 16, 8, 2]",left,512
381,4940,"[0, 0, 0, 0, 2, 8, 2, 0, 256, 512, 16, 0, 8, 16, 16, 4]",down,512
382,4972,"[0, 0, 0, 0, 2, 8, 2, 0, 256, 512, 16, 0, 8, 32, 4, 2]",left,512
383,4972,"[2, 8, 2, 2, 256, 512, 16, 0, 8, 32, 4, 2, 0, 0, 0, 0]",up,512
384,4976,"[2, 8, 4, 2, 256, 512, 16, 0, 8, 32, 4, 2, 0, 0, 0, 0]",left,512
385,4980,"[2, 8, 4, 4, 256, 512, 16, 2, 8, 32, 4, 0, 0, 0, 0, 0]",up,512
386,4988,"[2, 8, 8, 0, 256, 512, 16, 2, 8, 32, 4, 0, 0, 0, 0, 2]",left,512
387,4990,"[0, 0, 2, 0, 2, 8, 8, 0, 256, 512, 16, 0, 8, 32, 4, 4]",down,512
388,5014,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 256, 512, 16, 0, 8, 32, 8]",right,512
389,5046,"[0, 2, 2, 2, 0, 256, 512, 32, 0, 8, 32, 8, 0, 2, 0, 0]",up,512
390,5046,"[0, 2, 0, 2, 0, 256, 2, 2, 0, 8, 512, 32, 0, 2, 32, 8]",down,512
391,5048,"[0, 2, 0, 0, 0, 256, 2, 4, 0, 8, 512, 32, 2, 2, 32, 8]",down,512
392,5052,"[0, 0, 2, 2, 0, 256, 2, 4, 0, 8, 512, 32, 0, 4, 32, 8]",right,512
393,5054,"[0, 0, 0, 2, 2, 256, 4, 4, 0, 8, 512, 32, 0, 4, 32, 8]",down,512
394,5062,"[2, 0, 0, 0, 2, 256, 8, 2, 8, 512, 32, 0, 4, 32, 8, 0]",left,512
395,5066,"[4, 256, 8, 2, 8, 512, 32, 0, 4, 32, 8, 2, 0, 0, 0, 0]",up,512
396,5068,"[0, 0, 2, 0, 4, 256, 8, 0, 8, 512, 32, 0, 4, 32, 8, 4]",down,512
397,5068,"[2, 2, 0, 0, 4, 256, 8, 0, 8, 512, 32, 0, 4, 32, 8, 4]",left,512
398,5072,"[4, 0, 0, 2, 4, 256, 8, 0, 8, 512, 32, 0, 4, 32, 8, 4]",left,512
399,5080,"[8, 256, 8, 2, 8, 512, 32, 4, 4, 32, 8, 0, 0, 0, 2, 0]",up,512
400,5080,"[8, 256, 8, 2, 8, 512, 32, 4, 0, 4, 32, 8, 0, 2, 0, 2]",right,512
401,5120,"[2, 256, 0, 2, 0, 512, 0, 4, 0, 4, 8, 8, 16, 2, 64, 2]",down,512
402,5120,"[0, 256, 2, 2, 0, 512, 0, 4, 2, 4, 8, 8, 16, 2, 64, 2]",down,512
403,5140,"[0, 2, 256, 4, 0, 0, 512, 4, 0, 2, 4, 16, 16, 2, 64, 2]",right,512
404,5146,"[0, 2, 256, 0, 0, 0, 512, 8, 0, 2, 4, 16, 16, 4, 64, 2]",down,512
405,5146,"[2, 256, 0, 0, 512, 8, 0, 0, 2, 4, 16, 2, 16, 4, 64, 2]",left,512
406,5152,"[2, 0, 2, 0, 512, 256, 0, 0, 2, 8, 16, 0, 16, 8, 64, 4]",down,512
407,5168,"[2, 256, 2, 4, 512, 16, 16, 0, 2, 0, 64, 2, 16, 0, 0, 0]",up,512
408,5168,"[2, 256, 2, 4, 512, 16, 16, 2, 2, 2, 64, 0, 16, 0, 0, 0]",up,512
409,5168,"[2, 0, 0, 2, 512, 256, 2, 0, 2, 16, 16, 4, 16, 2, 64, 2]",down,512
410,5204,"[0, 2, 0, 4, 0, 512, 256, 2, 0, 2, 32, 4, 16, 2, 64, 2]",right,512
411,5208,"[16, 2, 256, 4, 0, 512, 32, 2, 2, 4, 64, 4, 0, 0, 0, 2]",up,512
412,5208,"[16, 2, 256, 4, 2, 512, 32, 2, 0, 4, 64, 4, 2, 0, 0, 2]",up,512
413,5212,"[16, 2, 256, 4, 2, 512, 32, 2, 0, 4, 64, 4, 2, 0, 0, 4]",right,512
414,5212,"[16, 2, 256, 4, 2, 512, 32, 2, 4, 64, 4, 0, 2, 4, 0, 2]",left,512
415,5214,"[16, 2, 2, 0, 2, 512, 256, 0, 4, 64, 32, 4, 2, 4, 4, 4]",down,512
416,5218,"[16, 2, 2, 2, 2, 512, 256, 0, 4, 64, 32, 0, 2, 4, 4, 8]",down,512
417,5230,"[16, 4, 2, 0, 2, 512, 256, 0, 4, 64, 32, 2, 2, 8, 8, 0]",left,512
418,5246,"[16, 4, 2, 0, 2, 512, 256, 0, 4, 64, 32, 2, 2, 16, 0, 2]",left,512
419,5246,"[0, 16, 4, 2, 0, 2, 512, 256, 4, 64, 32, 2, 2, 2, 16, 2]",right,512
420,5250,"[16, 4, 2, 4, 2, 512, 256, 0, 4, 64, 32, 2, 4, 16, 2, 0]",left,512
421,5254,"[0, 4, 2, 0, 16, 512, 256, 2, 2, 64, 32, 4, 8, 16, 2, 2]",down,512
422,5258,"[2, 0, 4, 2, 16, 512, 256, 2, 2, 64, 32, 4, 0, 8, 16, 4]",right,512
423,5258,"[2, 2, 4, 2, 16, 512, 256, 2, 2, 64, 32, 4, 0, 8, 16, 4]",right,512
424,5270,"[2, 2, 4, 4, 16, 512, 256, 8, 2, 64, 32, 4, 0, 8, 16, 0]",up,512
425,5282,"[4, 8, 0, 2, 16, 512, 256, 8, 2, 64, 32, 4, 8, 16, 0, 0]",left,512
426,5282,"[4, 8, 2, 0, 16, 512, 0, 2, 2, 64, 256, 8, 8, 16, 32, 4]",down,512
427,5282,"[4, 8, 2, 0, 16, 512, 2, 2, 2, 64, 256, 8, 8, 16, 32, 4]",down,512
428,5284,"[4, 8, 2, 0, 16, 512, 4, 2, 2, 64, 256, 8, 8, 16, 32, 4]",down,512
429,5284,"[4, 8, 2, 2, 16, 512, 4, 8, 2, 64, 256, 4, 8, 16, 32, 2]",up,512
430,5288,"[4, 8, 4, 2, 16, 512, 4, 8, 2, 64, 256, 4, 8, 16, 32, 2]",left,512
431,5292,"[4, 8, 2, 2, 16, 512, 8, 8, 2, 64, 256, 4, 8, 16, 32, 2]",down,512
432,5312,"[4, 8, 4, 0, 16, 512, 16, 2, 2, 64, 256, 4, 8, 16, 32, 2]",left,512
433,5312,"[4, 8, 4, 2, 16, 512, 16, 4, 2, 64, 256, 2, 8, 16, 32, 2]",up,512
434,5314,"[4, 8, 4, 2, 16, 512, 16, 2, 2, 64, 256, 4, 8, 16, 32, 4]",down,512
435,5326,"[4, 8, 4, 4, 16, 512, 16, 8, 2, 64, 256, 0, 8, 16, 32, 2]",up,512
436,5334,"[2, 4, 8, 8, 16, 512, 16, 8, 0, 2, 64, 256, 8, 16, 32, 2]",right,512
437,5342,"[2, 4, 8, 0, 2, 512, 16, 16, 16, 2, 64, 256, 8, 16, 32, 2]",down,512
438,5374,"[0, 2, 4, 8, 2, 2, 512, 32, 16, 2, 64, 256, 8, 16, 32, 2]",right,512
439,5378,"[2, 4, 4, 8, 16, 2, 512, 32, 8, 16, 64, 256, 2, 0, 32, 2]",up,512
440,5386,"[2, 2, 8, 8, 16, 2, 512, 32, 8, 16, 64, 256, 0, 2, 32, 2]",right,512
441,5406,"[4, 16, 0, 2, 16, 2, 512, 32, 8, 16, 64, 256, 2, 32, 2, 0]",left,512
442,5406,"[0, 4, 16, 2, 16, 2, 512, 32, 8, 16, 64, 256, 2, 2, 32, 2]",right,512
443,5410,"[0, 4, 16, 2, 16, 2, 512, 32, 8, 16, 64, 256, 2, 4, 32, 2]",right,512
444,5410,"[16, 4, 16, 2, 8, 2, 512, 32, 2, 16, 64, 256, 2, 4, 32, 2]",up,512
445,5412,"[2, 4, 16, 2, 16, 2, 512, 32, 8, 16, 64, 256, 4, 4, 32, 2]",down,512
446,5420,"[2, 4, 16, 2, 16, 2, 512, 32, 8, 16, 64, 256, 8, 32, 2, 4]",left,512
447,5436,"[2, 4, 16, 2, 16, 2, 512, 32, 16, 16, 64, 256, 2, 32, 2, 4]",up,512
448,5468,"[2, 4, 16, 2, 16, 2, 512, 32, 2, 32, 64, 256, 2, 32, 2, 4]",right,512
449,5536,"[2, 4, 16, 2, 16, 2, 512, 32, 4, 64, 64, 256, 0, 2, 2, 4]",up,512
450,5536,"[2, 4, 16, 2, 2, 2, 512, 32, 16, 64, 64, 256, 4, 2, 2, 4]",down,512
451,5672,"[2, 4, 16, 2, 0, 4, 512, 32, 2, 16, 128, 256, 0, 4, 4, 4]",right,512
452,5684,"[4, 8, 16, 2, 0, 16, 512, 32, 0, 4, 128, 256, 0, 2, 4, 4]",up,512
453,5692,"[4, 8, 16, 2, 0, 16, 512, 32, 2, 4, 128, 256, 0, 0, 2, 8]",right,512
454,5692,"[4, 8, 16, 2, 2, 16, 512, 32, 0, 4, 128, 256, 2, 0, 2, 8]",up,512
455,5696,"[4, 8, 16, 2, 4, 16, 512, 32, 0, 4, 128, 256, 4, 0, 2, 8]",up,512
456,5696,"[4, 8, 16, 2, 4, 16, 512, 32, 0, 4, 128, 256, 2, 4, 2, 8]",right,512
457,5712,"[8, 8, 16, 2, 2, 16, 512, 32, 2, 8, 128, 256, 0, 0, 2, 8]",up,512
458,5728,"[0, 16, 16, 2, 2, 16, 512, 32, 2, 8, 128, 256, 2, 0, 2, 8]",right,512
459,5764,"[0, 0, 32, 2, 2, 16, 512, 32, 2, 8, 128, 256, 0, 2, 4, 8]",right,512
460,5768,"[4, 16, 32, 2, 2, 8, 512, 32, 0, 2, 128, 256, 0, 0, 4, 8]",up,512
461,5768,"[0, 2, 32, 2, 0, 16, 512, 32, 4, 8, 128, 256, 2, 2, 4, 8]",down,512
462,5772,"[2, 32, 2, 0, 16, 512, 32, 2, 4, 8, 128, 256, 4, 4, 8, 0]",left,512
463,5780,"[0, 2, 32, 2, 16, 512, 32, 2, 4, 8, 128, 256, 0, 2, 8, 8]",right,512
464,5848,"[16, 2, 64, 4, 4, 512, 128, 256, 0, 8, 8, 8, 0, 2, 2, 0]",up,512
465,5848,"[0, 2, 64, 0, 2, 512, 128, 4, 16, 8, 8, 256, 4, 2, 2, 8]",down,512
466,5868,"[2, 64, 0, 0, 2, 512, 128, 4, 16, 16, 256, 2, 4, 4, 8, 0]",left,512
467,5908,"[2, 64, 0, 2, 2, 512, 128, 4, 32, 256, 2, 0, 8, 8, 0, 0]",left,512
468,5924,"[2, 64, 2, 0, 2, 512, 128, 4, 32, 256, 2, 0, 16, 0, 0, 2]",left,512
469,5926,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 512, 128, 4, 16, 256, 2, 2]",down,512
470,5930,"[2, 4, 0, 0, 4, 64, 2, 0, 32, 512, 128, 4, 16, 256, 4, 0]",left,512
471,5930,"[2, 4, 0, 0, 4, 64, 2, 0, 32, 512, 128, 2, 16, 256, 4, 4]",down,512
472,5938,"[0, 4, 2, 4, 0, 4, 64, 2, 32, 512, 128, 2, 0, 16, 256, 8]",right,512
473,5944,"[0, 0, 2, 0, 0, 8, 64, 4, 2, 512, 128, 4, 32, 16, 256, 8]",down,512
474,5944,"[2, 0, 2, 0, 8, 64, 4, 0, 2, 512, 128, 4, 32, 16, 256, 8]",left,512
