Move,Score,Matrix,Previous_Move,Largest_Tile
239,2646,"[0, 2, 0, 2, 0, 16, 64, 4, 128, 256, 16, 4, 0, 8, 16, 4]",right,256
240,2650,"[0, 0, 0, 4, 2, 16, 64, 4, 128, 256, 16, 4, 0, 8, 16, 4]",right,256
241,2674,"[0, 0, 0, 2, 0, 16, 0, 0, 2, 256, 64, 8, 128, 8, 32, 8]",down,256
242,2674,"[0, 2, 0, 2, 0, 0, 0, 16, 2, 256, 64, 8, 128, 8, 32, 8]",right,256
243,2682,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 256, 64, 16, 128, 8, 32, 16]",down,256
244,2686,"[0, 0, 0, 0, 2, 0, 2, 4, 2, 256, 64, 16, 128, 8, 32, 16]",right,256
245,2704,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 256, 64, 4, 128, 8, 32, 32]",down,256
246,2768,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 256, 64, 4, 2, 128, 8, 64]",right,256
247,2770,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 256, 64, 4, 2, 128, 8, 64]",down,256
248,2774,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 256, 64, 8, 2, 128, 8, 64]",down,256
249,2774,"[2, 256, 4, 8, 4, 128, 64, 64, 2, 0, 8, 0, 0, 0, 2, 0]",up,256
250,2902,"[2, 256, 4, 8, 4, 128, 128, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
251,2906,"[2, 256, 4, 8, 4, 128, 128, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
252,2910,"[0, 0, 0, 2, 0, 256, 4, 0, 2, 128, 128, 8, 8, 8, 2, 2]",down,256
253,3186,"[2, 0, 0, 0, 256, 4, 0, 0, 2, 256, 8, 0, 16, 4, 2, 0]",left,256
254,3186,"[2, 4, 8, 0, 256, 256, 2, 0, 2, 4, 0, 0, 16, 2, 0, 0]",up,256
255,3698,"[2, 4, 8, 0, 512, 2, 0, 0, 2, 4, 0, 0, 16, 2, 0, 2]",left,512
256,3702,"[0, 2, 4, 8, 0, 0, 512, 2, 2, 0, 2, 4, 0, 0, 16, 4]",right,512
257,3706,"[2, 4, 8, 0, 512, 2, 0, 2, 4, 4, 0, 0, 16, 4, 0, 0]",left,512
258,3710,"[2, 0, 0, 2, 512, 4, 0, 0, 4, 2, 0, 0, 16, 8, 8, 2]",down,512
259,3730,"[0, 2, 0, 4, 0, 0, 512, 4, 0, 0, 4, 2, 0, 16, 16, 2]",right,512
260,3736,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 2, 4, 8, 0, 16, 16, 4]",down,512
261,3768,"[0, 0, 2, 0, 2, 512, 0, 0, 2, 4, 8, 0, 32, 4, 0, 0]",left,512
262,3774,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 32, 8, 8, 0]",down,512
263,3778,"[4, 512, 4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
264,3794,"[4, 512, 4, 2, 32, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,512
265,3794,"[4, 512, 4, 2, 0, 0, 32, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,512
266,3794,"[4, 512, 4, 2, 32, 16, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
267,3802,"[4, 512, 4, 4, 32, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
268,3810,"[4, 512, 8, 0, 32, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,512
269,3810,"[0, 4, 512, 8, 0, 32, 16, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
270,3810,"[2, 0, 0, 8, 0, 4, 0, 2, 0, 32, 512, 4, 0, 2, 16, 2]",down,512
271,3810,"[2, 4, 512, 8, 0, 32, 16, 2, 0, 2, 0, 4, 2, 0, 0, 2]",up,512
272,3814,"[2, 4, 512, 8, 32, 16, 2, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,512
273,3814,"[2, 4, 512, 8, 32, 16, 2, 0, 2, 4, 2, 0, 4, 2, 0, 0]",left,512
274,3816,"[2, 4, 0, 0, 32, 16, 2, 0, 2, 4, 512, 0, 4, 2, 4, 8]",down,512
275,3816,"[0, 2, 2, 4, 0, 32, 16, 2, 0, 2, 4, 512, 4, 2, 4, 8]",right,512
276,3822,"[0, 0, 0, 4, 0, 2, 2, 2, 2, 32, 16, 512, 4, 4, 8, 8]",down,512
277,3850,"[4, 0, 0, 0, 4, 2, 0, 4, 2, 32, 16, 512, 8, 16, 0, 0]",left,512
278,3854,"[0, 0, 0, 2, 8, 2, 0, 0, 2, 32, 0, 4, 8, 16, 16, 512]",down,512
279,3886,"[0, 4, 0, 2, 0, 0, 8, 2, 0, 2, 32, 4, 0, 8, 32, 512]",right,512
280,3920,"[2, 0, 0, 0, 0, 4, 0, 4, 0, 2, 8, 4, 0, 8, 64, 512]",down,512
281,3928,"[2, 4, 8, 8, 0, 2, 64, 512, 0, 8, 2, 0, 0, 0, 0, 0]",up,512
282,3944,"[2, 4, 16, 0, 2, 64, 512, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,512
283,3948,"[4, 4, 16, 2, 8, 64, 512, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
284,3956,"[8, 16, 2, 0, 8, 64, 512, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,512
285,3976,"[16, 16, 2, 0, 4, 64, 512, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
286,4012,"[32, 2, 0, 0, 4, 64, 512, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,512
287,4012,"[32, 2, 0, 2, 4, 64, 512, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
288,4016,"[0, 2, 32, 4, 0, 4, 64, 512, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
289,4016,"[0, 0, 2, 4, 0, 0, 0, 512, 0, 2, 32, 4, 0, 4, 64, 2]",down,512
290,4016,"[0, 2, 2, 4, 0, 4, 32, 512, 0, 2, 64, 4, 0, 0, 0, 2]",up,512
291,4020,"[4, 4, 4, 0, 4, 32, 512, 0, 2, 64, 4, 0, 2, 0, 0, 0]",left,512
292,4026,"[2, 0, 0, 0, 0, 4, 4, 0, 8, 32, 512, 0, 4, 64, 4, 0]",down,512
293,4026,"[0, 0, 0, 2, 2, 4, 4, 0, 8, 32, 512, 0, 4, 64, 4, 0]",down,512
294,4034,"[2, 0, 0, 2, 2, 8, 0, 0, 8, 32, 512, 0, 4, 64, 4, 0]",left,512
295,4036,"[0, 0, 0, 0, 4, 8, 0, 4, 8, 32, 512, 0, 4, 64, 4, 2]",down,512
296,4036,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 512, 4, 4, 64, 4, 2]",down,512
297,4036,"[2, 8, 512, 4, 4, 32, 4, 2, 8, 64, 0, 0, 4, 2, 0, 0]",up,512
298,4036,"[2, 8, 512, 4, 4, 32, 4, 2, 0, 0, 8, 64, 2, 0, 4, 2]",right,512
299,4036,"[0, 0, 512, 4, 2, 2, 4, 2, 4, 8, 8, 64, 2, 32, 4, 2]",down,512
300,4056,"[512, 4, 0, 2, 4, 4, 2, 0, 4, 16, 64, 0, 2, 32, 4, 2]",left,512
301,4066,"[0, 0, 2, 0, 512, 8, 2, 0, 8, 16, 64, 0, 2, 32, 4, 4]",down,512
302,4070,"[512, 8, 4, 4, 8, 16, 64, 0, 2, 32, 4, 2, 0, 0, 0, 0]",up,512
303,4078,"[512, 8, 8, 4, 8, 16, 64, 0, 2, 32, 4, 2, 0, 0, 0, 0]",left,512
304,4094,"[2, 512, 16, 4, 0, 8, 16, 64, 2, 32, 4, 2, 0, 0, 0, 0]",right,512
305,4112,"[0, 0, 0, 0, 0, 512, 0, 4, 2, 8, 32, 64, 4, 32, 4, 2]",down,512
306,4112,"[2, 0, 0, 0, 0, 0, 512, 4, 2, 8, 32, 64, 4, 32, 4, 2]",right,512
307,4114,"[0, 0, 0, 0, 2, 0, 512, 4, 4, 8, 32, 64, 4, 32, 4, 2]",down,512
308,4122,"[2, 8, 512, 4, 8, 32, 32, 64, 0, 0, 4, 2, 0, 0, 0, 4]",up,512
309,4186,"[2, 8, 512, 4, 8, 64, 64, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
310,4314,"[2, 8, 512, 4, 2, 8, 128, 2, 0, 0, 4, 2, 0, 0, 0, 4]",right,512
311,4326,"[0, 0, 0, 2, 0, 0, 512, 4, 0, 0, 128, 4, 4, 16, 4, 4]",down,512
312,4334,"[0, 0, 2, 2, 0, 0, 512, 4, 0, 0, 128, 4, 0, 4, 16, 8]",right,512
313,4342,"[0, 4, 2, 2, 0, 0, 512, 8, 0, 2, 128, 8, 0, 0, 16, 0]",up,512
314,4350,"[0, 4, 2, 0, 0, 0, 512, 0, 0, 4, 128, 2, 0, 2, 16, 16]",down,512
315,4382,"[4, 2, 0, 0, 512, 2, 0, 0, 4, 128, 2, 0, 2, 32, 0, 0]",left,512
316,4382,"[0, 0, 4, 2, 0, 0, 512, 2, 2, 4, 128, 2, 0, 0, 2, 32]",right,512
317,4384,"[0, 2, 4, 0, 0, 0, 512, 2, 0, 0, 128, 4, 2, 4, 2, 32]",down,512
318,4384,"[2, 4, 0, 0, 512, 2, 0, 0, 128, 4, 0, 2, 2, 4, 2, 32]",left,512
319,4388,"[2, 2, 0, 0, 512, 4, 0, 0, 128, 2, 0, 2, 2, 8, 2, 32]",down,512
320,4388,"[2, 2, 2, 2, 512, 4, 0, 32, 128, 2, 0, 0, 2, 8, 2, 0]",up,512
321,4396,"[4, 4, 0, 0, 512, 4, 32, 0, 128, 2, 2, 0, 2, 8, 2, 0]",left,512
322,4408,"[8, 2, 0, 0, 512, 4, 32, 0, 128, 4, 0, 0, 2, 8, 2, 0]",left,512
323,4408,"[0, 0, 8, 2, 0, 512, 4, 32, 0, 0, 128, 4, 2, 2, 8, 2]",right,512
324,4412,"[8, 2, 0, 0, 512, 4, 32, 0, 128, 4, 0, 2, 4, 8, 2, 0]",left,512
325,4416,"[8, 0, 0, 0, 512, 2, 2, 0, 128, 8, 32, 0, 4, 8, 2, 2]",down,512
326,4424,"[8, 2, 0, 0, 512, 4, 0, 0, 128, 8, 32, 0, 4, 8, 4, 0]",left,512
327,4432,"[8, 0, 0, 2, 512, 2, 0, 0, 128, 4, 32, 0, 4, 16, 4, 0]",down,512
328,4432,"[8, 2, 0, 0, 512, 2, 0, 2, 128, 4, 32, 0, 4, 16, 4, 0]",left,512
329,4436,"[8, 4, 32, 2, 512, 4, 4, 2, 128, 16, 0, 0, 4, 0, 0, 0]",up,512
330,4448,"[8, 8, 32, 4, 512, 16, 4, 0, 128, 0, 0, 0, 4, 0, 2, 0]",up,512
331,4464,"[0, 16, 32, 4, 2, 512, 16, 4, 0, 0, 0, 128, 0, 0, 4, 2]",right,512
332,4472,"[2, 16, 32, 8, 0, 512, 16, 128, 0, 0, 4, 2, 0, 0, 0, 2]",up,512
333,4474,"[4, 0, 0, 0, 0, 0, 32, 8, 0, 16, 16, 128, 2, 512, 4, 4]",down,512
334,4514,"[0, 0, 0, 4, 0, 0, 32, 8, 0, 0, 32, 128, 2, 2, 512, 8]",right,512
335,4546,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 64, 128, 2, 2, 512, 8]",down,512
336,4550,"[0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 64, 128, 0, 4, 512, 8]",right,512
337,4550,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 64, 128, 2, 4, 512, 8]",down,512
338,4552,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 64, 128, 2, 4, 512, 8]",down,512
339,4552,"[2, 2, 4, 4, 0, 4, 64, 8, 0, 2, 512, 128, 0, 0, 0, 8]",up,512
340,4564,"[4, 8, 0, 0, 4, 64, 8, 0, 2, 512, 128, 0, 8, 2, 0, 0]",left,512
341,4564,"[0, 0, 4, 8, 2, 4, 64, 8, 0, 2, 512, 128, 0, 0, 8, 2]",right,512
342,4580,"[2, 4, 4, 16, 0, 2, 64, 128, 2, 0, 512, 2, 0, 0, 8, 0]",up,512
343,4584,"[4, 4, 4, 16, 2, 2, 64, 128, 0, 0, 512, 2, 0, 0, 8, 0]",up,512
344,4596,"[0, 4, 8, 16, 0, 4, 64, 128, 2, 0, 512, 2, 0, 0, 0, 8]",right,512
345,4604,"[2, 8, 8, 16, 0, 0, 64, 128, 0, 0, 512, 2, 2, 0, 0, 8]",up,512
346,4620,"[2, 16, 16, 0, 64, 128, 0, 2, 512, 2, 0, 0, 2, 8, 0, 0]",left,512
347,4620,"[2, 16, 16, 2, 64, 128, 4, 0, 512, 2, 0, 0, 2, 8, 0, 0]",up,512
348,4652,"[0, 2, 32, 2, 2, 64, 128, 4, 0, 0, 512, 2, 0, 0, 2, 8]",right,512
349,4652,"[2, 2, 32, 2, 2, 64, 128, 4, 0, 0, 512, 2, 0, 0, 2, 8]",up,512
350,4656,"[4, 2, 32, 2, 0, 64, 128, 4, 0, 2, 512, 2, 0, 0, 2, 8]",up,512
351,4656,"[0, 0, 32, 2, 2, 2, 128, 4, 0, 64, 512, 2, 4, 2, 2, 8]",down,512
352,4664,"[32, 2, 0, 0, 4, 128, 4, 2, 64, 512, 2, 0, 4, 4, 8, 0]",left,512
353,4672,"[32, 2, 0, 0, 4, 128, 4, 2, 64, 512, 2, 0, 8, 8, 0, 2]",left,512
354,4688,"[32, 2, 0, 2, 4, 128, 4, 2, 64, 512, 2, 0, 16, 2, 0, 0]",left,512
355,4692,"[32, 2, 4, 4, 4, 128, 2, 0, 64, 512, 2, 0, 16, 2, 0, 0]",up,512
356,4700,"[32, 2, 8, 2, 4, 128, 2, 0, 64, 512, 2, 0, 16, 2, 0, 0]",left,512
357,4702,"[32, 2, 0, 0, 4, 128, 0, 2, 64, 512, 8, 0, 16, 2, 4, 2]",down,512
358,4706,"[32, 2, 8, 4, 4, 128, 4, 0, 64, 512, 0, 2, 16, 2, 0, 0]",up,512
359,4706,"[32, 2, 8, 4, 4, 128, 4, 0, 64, 512, 2, 0, 16, 2, 2, 0]",left,512
360,4708,"[32, 2, 0, 0, 4, 128, 8, 4, 64, 512, 4, 0, 16, 2, 4, 4]",down,512
361,4724,"[32, 2, 8, 8, 4, 128, 8, 0, 64, 512, 0, 0, 16, 2, 2, 0]",up,512
362,4732,"[32, 2, 0, 0, 4, 128, 2, 0, 64, 512, 16, 0, 16, 2, 2, 8]",down,512
363,4732,"[32, 2, 2, 8, 4, 128, 16, 0, 64, 512, 2, 0, 16, 2, 0, 2]",up,512
364,4732,"[32, 2, 0, 2, 4, 128, 2, 0, 64, 512, 16, 8, 16, 2, 2, 2]",down,512
365,4732,"[32, 2, 0, 2, 4, 128, 2, 2, 64, 512, 16, 8, 16, 2, 2, 2]",down,512
366,4744,"[0, 2, 32, 4, 0, 4, 128, 4, 64, 512, 16, 8, 0, 16, 2, 4]",right,512
367,4744,"[2, 32, 4, 0, 4, 128, 4, 0, 64, 512, 16, 8, 16, 2, 4, 4]",left,512
368,4752,"[0, 2, 32, 4, 0, 4, 128, 4, 64, 512, 16, 8, 2, 16, 2, 8]",right,512
369,4764,"[0, 2, 32, 0, 0, 4, 128, 2, 64, 512, 16, 8, 2, 16, 2, 16]",down,512
370,4764,"[64, 2, 32, 2, 2, 4, 128, 8, 0, 512, 16, 16, 2, 16, 2, 0]",up,512
371,4768,"[64, 2, 32, 2, 4, 4, 128, 8, 2, 512, 16, 16, 0, 16, 2, 0]",up,512
372,4808,"[64, 2, 32, 2, 8, 128, 8, 0, 2, 512, 32, 0, 16, 2, 0, 4]",left,512
373,4808,"[64, 2, 32, 2, 8, 128, 8, 4, 2, 512, 32, 2, 16, 2, 0, 0]",up,512
374,4808,"[64, 2, 4, 0, 8, 128, 32, 2, 2, 512, 8, 4, 16, 2, 32, 2]",down,512
375,4808,"[64, 2, 4, 2, 8, 128, 32, 4, 2, 512, 8, 2, 16, 2, 32, 4]",up,512
