Move,Score,Matrix,Previous_Move,Largest_Tile
239,2604,"[2, 0, 8, 4, 2, 64, 32, 4, 0, 16, 128, 2, 0, 0, 256, 2]",right,256
240,2620,"[4, 64, 8, 8, 0, 16, 32, 4, 0, 2, 128, 0, 0, 0, 256, 0]",up,256
241,2620,"[0, 0, 8, 2, 0, 64, 32, 0, 0, 16, 128, 8, 4, 2, 256, 4]",down,256
242,2620,"[4, 64, 8, 2, 0, 16, 32, 8, 0, 2, 128, 4, 0, 2, 256, 0]",up,256
243,2620,"[4, 64, 8, 2, 16, 32, 8, 0, 2, 128, 4, 0, 2, 256, 0, 2]",left,256
244,2632,"[0, 64, 0, 0, 4, 32, 0, 4, 16, 128, 16, 0, 4, 256, 4, 4]",down,256
245,2640,"[64, 2, 0, 0, 4, 32, 4, 0, 16, 128, 16, 0, 4, 256, 8, 0]",left,256
246,2640,"[2, 0, 64, 2, 0, 4, 32, 4, 0, 16, 128, 16, 0, 4, 256, 8]",right,256
247,2640,"[2, 0, 64, 2, 0, 4, 32, 4, 0, 16, 128, 16, 2, 4, 256, 8]",down,256
248,2642,"[0, 0, 64, 2, 4, 4, 32, 4, 0, 16, 128, 16, 4, 4, 256, 8]",down,256
249,2650,"[8, 4, 64, 2, 0, 16, 32, 4, 0, 4, 128, 16, 0, 2, 256, 8]",up,256
250,2650,"[8, 4, 64, 2, 16, 32, 4, 2, 4, 128, 16, 0, 2, 256, 8, 0]",left,256
251,2652,"[8, 4, 64, 0, 16, 32, 4, 0, 4, 128, 16, 2, 2, 256, 8, 4]",down,256
252,2652,"[8, 4, 64, 2, 16, 32, 4, 4, 4, 128, 16, 0, 2, 256, 8, 4]",up,256
253,2656,"[8, 4, 64, 0, 16, 32, 4, 2, 4, 128, 16, 2, 2, 256, 8, 8]",down,256
254,2672,"[0, 8, 4, 64, 16, 32, 4, 2, 4, 128, 16, 2, 2, 2, 256, 16]",right,256
255,2684,"[16, 8, 8, 64, 4, 32, 16, 4, 2, 128, 256, 16, 2, 2, 0, 0]",up,256
256,2704,"[2, 16, 16, 64, 4, 32, 16, 4, 2, 128, 256, 16, 0, 0, 0, 4]",right,256
257,2736,"[2, 32, 64, 0, 4, 32, 16, 4, 2, 128, 256, 16, 4, 4, 0, 0]",left,256
258,2768,"[2, 0, 0, 0, 4, 64, 64, 2, 2, 128, 16, 4, 4, 4, 256, 16]",down,256
259,2904,"[2, 0, 2, 0, 4, 128, 2, 0, 2, 128, 16, 4, 8, 256, 16, 0]",left,256
260,3050,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 256, 4, 4, 8, 256, 32, 4]",down,256
261,3310,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 8, 512, 32, 8]",down,512
262,3314,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 8, 512, 32, 8]",left,512
263,3322,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 0, 0, 0, 8, 512, 32, 8]",left,512
264,3330,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 0, 16, 512, 32, 8]",down,512
265,3338,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 16, 512, 32, 8]",left,512
266,3346,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0, 16, 512, 32, 8]",left,512
267,3346,"[4, 2, 2, 8, 8, 512, 32, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,512
268,3346,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 8, 16, 512, 32, 2]",down,512
269,3350,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 4, 8, 16, 512, 32, 2]",right,512
270,3354,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 8, 2, 16, 512, 32, 2]",left,512
271,3360,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 4, 8, 0, 16, 512, 32, 4]",down,512
272,3368,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 8, 2, 16, 512, 32, 4]",down,512
273,3384,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 2, 32, 512, 32, 4]",down,512
274,3384,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 32, 512, 32, 4]",left,512
275,3386,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 8, 2, 0, 32, 512, 32, 4]",down,512
276,3386,"[2, 0, 0, 0, 4, 2, 0, 2, 4, 8, 2, 0, 32, 512, 32, 4]",left,512
277,3394,"[2, 2, 2, 2, 8, 8, 32, 4, 32, 512, 2, 0, 0, 0, 0, 0]",up,512
278,3418,"[0, 0, 4, 4, 0, 16, 32, 4, 0, 32, 512, 2, 0, 0, 0, 2]",right,512
279,3430,"[0, 16, 4, 8, 0, 32, 32, 4, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
280,3494,"[16, 4, 8, 0, 64, 4, 0, 0, 512, 0, 0, 0, 2, 0, 2, 0]",left,512
281,3502,"[16, 8, 8, 0, 64, 0, 2, 2, 512, 0, 0, 0, 2, 0, 0, 0]",up,512
282,3522,"[0, 0, 16, 16, 0, 0, 64, 4, 0, 2, 0, 512, 0, 0, 0, 2]",right,512
283,3554,"[0, 0, 0, 32, 0, 0, 64, 4, 0, 0, 2, 512, 0, 2, 0, 2]",right,512
284,3554,"[0, 2, 64, 32, 0, 2, 2, 4, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
285,3556,"[0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 64, 512, 0, 4, 2, 2]",down,512
286,3560,"[32, 0, 0, 0, 2, 4, 0, 0, 64, 512, 0, 0, 4, 4, 0, 2]",left,512
287,3568,"[32, 0, 0, 0, 2, 4, 0, 2, 64, 512, 0, 0, 8, 2, 0, 0]",left,512
288,3568,"[32, 4, 0, 2, 2, 512, 0, 0, 64, 2, 2, 0, 8, 0, 0, 0]",up,512
289,3572,"[32, 4, 2, 0, 2, 512, 0, 0, 64, 4, 0, 0, 8, 0, 0, 2]",left,512
290,3572,"[32, 0, 0, 0, 2, 4, 0, 0, 64, 512, 2, 0, 8, 4, 2, 2]",down,512
291,3576,"[32, 0, 0, 0, 2, 4, 0, 0, 64, 512, 2, 2, 8, 4, 4, 0]",left,512
292,3588,"[0, 0, 0, 32, 0, 0, 2, 4, 2, 64, 512, 4, 0, 0, 8, 8]",right,512
293,3592,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 0, 512, 8, 2, 64, 8, 8]",down,512
294,3612,"[0, 0, 0, 0, 2, 0, 4, 32, 0, 0, 512, 8, 0, 2, 64, 16]",right,512
295,3612,"[0, 0, 0, 0, 2, 4, 32, 0, 512, 8, 0, 2, 2, 64, 16, 0]",left,512
296,3612,"[0, 2, 0, 0, 0, 2, 4, 32, 0, 512, 8, 2, 0, 2, 64, 16]",right,512
297,3616,"[2, 4, 4, 32, 0, 512, 8, 2, 0, 2, 64, 16, 0, 0, 0, 0]",up,512
298,3624,"[2, 8, 32, 0, 512, 8, 2, 0, 2, 64, 16, 0, 0, 2, 0, 0]",left,512
299,3640,"[2, 16, 32, 0, 512, 64, 2, 0, 2, 2, 16, 0, 2, 0, 0, 0]",up,512
300,3644,"[2, 16, 32, 0, 512, 64, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,512
301,3648,"[2, 16, 32, 0, 512, 64, 2, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,512
302,3660,"[2, 16, 32, 0, 512, 64, 4, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,512
303,3660,"[0, 2, 16, 32, 2, 512, 64, 4, 0, 0, 8, 16, 0, 0, 0, 2]",right,512
304,3660,"[2, 2, 16, 32, 0, 512, 64, 4, 0, 0, 8, 16, 0, 0, 2, 2]",up,512
305,3660,"[0, 0, 16, 32, 2, 0, 64, 4, 0, 2, 8, 16, 2, 512, 2, 2]",down,512
306,3664,"[4, 2, 16, 32, 0, 512, 64, 4, 0, 0, 8, 16, 2, 0, 2, 2]",up,512
307,3668,"[4, 2, 16, 32, 512, 64, 4, 4, 8, 16, 0, 0, 4, 2, 0, 0]",left,512
308,3668,"[4, 2, 0, 0, 512, 64, 0, 4, 8, 16, 16, 32, 4, 2, 4, 4]",down,512
309,3708,"[4, 2, 0, 0, 512, 64, 4, 2, 8, 32, 32, 0, 4, 2, 8, 0]",left,512
310,3772,"[4, 2, 0, 0, 512, 64, 4, 2, 8, 64, 2, 0, 4, 2, 8, 0]",left,512
311,3772,"[2, 0, 4, 2, 512, 64, 4, 2, 0, 8, 64, 2, 0, 4, 2, 8]",right,512
312,3772,"[2, 4, 2, 0, 512, 64, 4, 2, 8, 64, 2, 2, 4, 2, 8, 0]",left,512
313,3776,"[2, 4, 2, 0, 512, 64, 4, 2, 8, 64, 4, 2, 4, 2, 8, 0]",left,512
314,3776,"[0, 2, 4, 2, 512, 64, 4, 2, 8, 64, 4, 2, 4, 4, 2, 8]",right,512
315,3784,"[2, 4, 2, 0, 512, 64, 4, 2, 8, 64, 4, 2, 8, 2, 8, 4]",left,512
316,3862,"[0, 0, 0, 4, 2, 4, 2, 0, 512, 128, 8, 4, 16, 2, 8, 4]",down,512
317,3886,"[2, 4, 2, 8, 512, 128, 16, 4, 16, 2, 0, 0, 0, 0, 2, 0]",up,512
318,3886,"[2, 4, 2, 8, 512, 128, 16, 4, 16, 2, 2, 0, 0, 0, 0, 2]",up,512
319,3890,"[2, 4, 2, 8, 512, 128, 16, 4, 0, 2, 16, 4, 0, 0, 0, 2]",right,512
320,3910,"[0, 0, 0, 0, 0, 4, 2, 8, 2, 128, 2, 8, 512, 2, 32, 2]",down,512
321,3930,"[2, 4, 4, 16, 512, 128, 32, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
322,3938,"[0, 2, 8, 16, 512, 128, 32, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,512
323,3942,"[512, 2, 8, 16, 0, 128, 32, 4, 0, 2, 0, 2, 0, 4, 0, 0]",up,512
324,3946,"[512, 2, 8, 16, 2, 128, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
325,3950,"[0, 2, 0, 0, 0, 0, 0, 16, 512, 2, 8, 4, 2, 128, 32, 8]",down,512
326,3950,"[2, 0, 2, 0, 16, 0, 0, 0, 512, 2, 8, 4, 2, 128, 32, 8]",left,512
327,3950,"[2, 2, 0, 0, 16, 0, 2, 0, 512, 2, 8, 4, 2, 128, 32, 8]",down,512
328,3954,"[4, 0, 0, 0, 16, 2, 0, 2, 512, 2, 8, 4, 2, 128, 32, 8]",left,512
329,3958,"[4, 4, 8, 2, 16, 128, 32, 4, 512, 0, 2, 8, 2, 0, 0, 0]",up,512
330,3966,"[8, 8, 2, 0, 16, 128, 32, 4, 512, 2, 8, 0, 2, 0, 2, 0]",left,512
331,3986,"[16, 2, 2, 0, 16, 128, 32, 4, 512, 2, 8, 0, 4, 0, 0, 0]",left,512
332,3990,"[16, 4, 0, 0, 16, 128, 32, 4, 512, 2, 8, 0, 4, 0, 2, 0]",left,512
333,3990,"[16, 4, 0, 0, 16, 128, 32, 4, 512, 2, 8, 0, 4, 2, 0, 2]",left,512
334,4008,"[0, 0, 0, 0, 32, 4, 0, 2, 512, 128, 32, 4, 4, 4, 8, 2]",down,512
335,4016,"[0, 0, 2, 0, 32, 4, 2, 0, 512, 128, 32, 4, 8, 8, 2, 0]",left,512
336,4032,"[2, 0, 0, 2, 0, 32, 4, 2, 512, 128, 32, 4, 0, 0, 16, 2]",right,512
337,4034,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 32, 32, 4, 512, 128, 16, 2]",down,512
338,4106,"[0, 2, 0, 0, 2, 8, 0, 0, 2, 64, 4, 0, 512, 128, 16, 2]",left,512
339,4106,"[2, 0, 0, 0, 2, 8, 2, 0, 2, 64, 4, 0, 512, 128, 16, 2]",left,512
340,4106,"[0, 2, 0, 2, 0, 2, 8, 2, 0, 2, 64, 4, 512, 128, 16, 2]",right,512
341,4110,"[0, 0, 0, 0, 0, 2, 8, 4, 4, 4, 64, 4, 512, 128, 16, 2]",down,512
342,4118,"[0, 0, 2, 0, 2, 8, 4, 0, 8, 64, 4, 0, 512, 128, 16, 2]",left,512
343,4118,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 64, 4, 2, 512, 128, 16, 2]",left,512
344,4118,"[0, 0, 2, 2, 0, 2, 8, 4, 8, 64, 4, 2, 512, 128, 16, 2]",right,512
345,4120,"[0, 0, 2, 0, 2, 2, 8, 2, 8, 64, 4, 4, 512, 128, 16, 4]",down,512
346,4132,"[2, 0, 0, 2, 4, 8, 2, 0, 8, 64, 8, 0, 512, 128, 16, 4]",left,512
347,4136,"[4, 0, 0, 0, 4, 8, 2, 0, 8, 64, 8, 2, 512, 128, 16, 4]",left,512
348,4140,"[0, 0, 0, 0, 8, 8, 2, 2, 8, 64, 8, 2, 512, 128, 16, 4]",down,512
349,4150,"[0, 0, 0, 0, 0, 8, 2, 2, 16, 64, 8, 4, 512, 128, 16, 4]",down,512
350,4154,"[0, 0, 0, 0, 0, 4, 8, 4, 16, 64, 8, 4, 512, 128, 16, 4]",right,512
351,4166,"[0, 0, 0, 2, 0, 4, 0, 0, 16, 64, 16, 4, 512, 128, 16, 8]",down,512
352,4166,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 64, 16, 4, 512, 128, 16, 8]",left,512
353,4182,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 2, 4, 512, 128, 32, 8]",down,512
354,4182,"[4, 0, 0, 2, 0, 0, 4, 2, 16, 64, 2, 4, 512, 128, 32, 8]",right,512
355,4186,"[4, 64, 4, 4, 16, 128, 2, 4, 512, 2, 32, 8, 0, 0, 0, 0]",up,512
356,4190,"[0, 2, 0, 0, 4, 64, 4, 0, 16, 128, 2, 8, 512, 2, 32, 8]",down,512
357,4198,"[2, 2, 0, 0, 4, 64, 4, 0, 16, 128, 2, 0, 512, 2, 32, 16]",down,512
358,4202,"[4, 0, 0, 0, 4, 64, 4, 2, 16, 128, 2, 0, 512, 2, 32, 16]",left,512
359,4206,"[0, 4, 0, 0, 8, 64, 4, 0, 16, 128, 2, 2, 512, 2, 32, 16]",down,512
360,4206,"[8, 4, 4, 2, 16, 64, 2, 16, 512, 128, 32, 0, 0, 2, 0, 4]",up,512
361,4214,"[0, 8, 8, 2, 16, 64, 2, 16, 2, 512, 128, 32, 0, 0, 2, 4]",right,512
362,4230,"[16, 2, 0, 2, 16, 64, 2, 16, 2, 512, 128, 32, 2, 4, 0, 0]",left,512
363,4266,"[32, 2, 2, 2, 4, 64, 128, 16, 0, 512, 0, 32, 2, 4, 0, 0]",up,512
364,4266,"[32, 2, 2, 2, 4, 64, 128, 16, 2, 512, 2, 32, 0, 4, 0, 0]",up,512
365,4270,"[32, 4, 2, 0, 4, 64, 128, 16, 2, 512, 2, 32, 4, 0, 0, 2]",left,512
366,4270,"[32, 4, 2, 16, 4, 64, 128, 32, 2, 512, 2, 2, 4, 0, 2, 0]",up,512
367,4274,"[32, 4, 2, 16, 4, 64, 128, 32, 2, 512, 4, 2, 4, 2, 0, 0]",left,512
368,4274,"[32, 4, 2, 16, 4, 64, 128, 32, 2, 512, 4, 2, 2, 0, 4, 2]",right,512
369,4282,"[0, 2, 0, 0, 32, 4, 2, 16, 4, 64, 128, 32, 4, 512, 8, 4]",down,512
370,4290,"[32, 2, 2, 16, 8, 4, 128, 32, 2, 64, 8, 4, 0, 512, 0, 0]",up,512
371,4294,"[0, 32, 4, 16, 8, 4, 128, 32, 2, 64, 8, 4, 0, 0, 4, 512]",right,512
372,4294,"[32, 4, 16, 0, 8, 4, 128, 32, 2, 64, 8, 4, 4, 512, 2, 0]",left,512
373,4298,"[32, 2, 16, 0, 8, 8, 128, 0, 2, 64, 8, 32, 4, 512, 2, 4]",down,512
374,4314,"[0, 32, 2, 16, 0, 2, 16, 128, 2, 64, 8, 32, 4, 512, 2, 4]",right,512
375,4314,"[32, 2, 16, 0, 2, 16, 128, 4, 2, 64, 8, 32, 4, 512, 2, 4]",left,512
376,4318,"[32, 2, 16, 4, 4, 16, 128, 32, 4, 64, 8, 4, 4, 512, 2, 0]",up,512
377,4318,"[32, 2, 16, 4, 4, 16, 128, 32, 4, 64, 8, 4, 4, 4, 512, 2]",right,512
378,4326,"[32, 2, 16, 4, 4, 16, 128, 32, 4, 64, 8, 4, 8, 512, 2, 2]",left,512
379,4334,"[32, 2, 16, 4, 8, 16, 128, 32, 8, 64, 8, 4, 2, 512, 2, 2]",up,512
380,4338,"[32, 2, 16, 4, 8, 16, 128, 32, 8, 64, 8, 4, 2, 2, 512, 4]",right,512
381,4362,"[32, 2, 16, 4, 16, 16, 128, 32, 2, 64, 8, 8, 0, 2, 512, 2]",up,512
382,4410,"[32, 2, 16, 4, 32, 128, 32, 2, 2, 64, 16, 0, 2, 512, 2, 0]",left,512
383,4444,"[2, 2, 16, 0, 0, 128, 32, 0, 64, 64, 16, 4, 4, 512, 2, 2]",down,512
384,4444,"[2, 2, 16, 0, 2, 128, 32, 0, 64, 64, 16, 4, 4, 512, 2, 2]",down,512
385,4580,"[0, 0, 4, 16, 2, 2, 128, 32, 0, 128, 16, 4, 0, 4, 512, 4]",right,512
386,4588,"[2, 2, 4, 16, 0, 128, 128, 32, 0, 4, 16, 8, 0, 2, 512, 0]",up,512
387,4848,"[0, 4, 4, 16, 0, 0, 256, 32, 2, 4, 16, 8, 0, 0, 2, 512]",right,512
388,4856,"[8, 16, 0, 0, 256, 32, 0, 0, 2, 4, 16, 8, 2, 512, 2, 0]",left,512
389,4860,"[8, 16, 16, 8, 256, 32, 2, 0, 4, 4, 0, 2, 0, 512, 0, 0]",up,512
390,4900,"[2, 8, 32, 8, 0, 256, 32, 2, 0, 0, 8, 2, 0, 0, 0, 512]",right,512
391,4900,"[2, 8, 32, 8, 256, 32, 2, 0, 8, 2, 0, 0, 512, 0, 2, 0]",left,512
392,4900,"[2, 8, 32, 8, 256, 32, 2, 0, 8, 2, 4, 0, 512, 2, 0, 0]",left,512
393,4904,"[2, 8, 32, 8, 256, 32, 2, 0, 8, 4, 4, 0, 512, 0, 2, 0]",up,512
394,4912,"[2, 8, 32, 8, 256, 32, 2, 0, 8, 8, 2, 0, 512, 2, 0, 0]",left,512
395,4928,"[2, 8, 32, 8, 256, 32, 2, 0, 16, 2, 4, 0, 512, 2, 0, 0]",left,512
396,4930,"[2, 0, 0, 0, 256, 8, 32, 2, 16, 32, 2, 0, 512, 4, 4, 8]",down,512
397,4938,"[0, 0, 4, 2, 256, 8, 32, 2, 0, 16, 32, 2, 0, 512, 8, 8]",right,512
398,5006,"[256, 8, 4, 4, 0, 16, 64, 2, 0, 512, 8, 8, 2, 0, 0, 0]",up,512
399,5006,"[256, 8, 4, 4, 2, 16, 64, 2, 0, 512, 8, 8, 0, 0, 0, 2]",up,512
400,5030,"[256, 8, 8, 0, 2, 16, 64, 2, 512, 16, 0, 0, 2, 0, 0, 2]",left,512
401,5048,"[256, 0, 2, 0, 2, 0, 0, 0, 512, 8, 8, 0, 2, 32, 64, 4]",down,512
402,5064,"[256, 2, 2, 0, 2, 0, 0, 0, 512, 16, 0, 0, 2, 32, 64, 4]",left,512
403,5068,"[256, 4, 0, 0, 2, 2, 0, 0, 512, 16, 0, 0, 2, 32, 64, 4]",left,512
404,5072,"[0, 0, 256, 4, 0, 2, 0, 4, 0, 0, 512, 16, 2, 32, 64, 4]",right,512
405,5080,"[2, 2, 256, 8, 0, 32, 512, 16, 0, 0, 64, 4, 0, 2, 0, 0]",up,512
406,5080,"[2, 0, 0, 0, 0, 2, 256, 8, 0, 32, 512, 16, 2, 2, 64, 4]",down,512
407,5084,"[2, 0, 0, 0, 2, 256, 8, 2, 32, 512, 16, 0, 4, 64, 4, 0]",left,512
408,5086,"[0, 0, 2, 0, 4, 256, 8, 0, 32, 512, 16, 0, 4, 64, 4, 2]",down,512
409,5086,"[2, 0, 0, 2, 4, 256, 8, 0, 32, 512, 16, 0, 4, 64, 4, 2]",left,512
410,5088,"[2, 0, 0, 2, 4, 256, 8, 0, 32, 512, 16, 0, 4, 64, 4, 4]",down,512
411,5100,"[4, 0, 0, 0, 4, 256, 8, 0, 32, 512, 16, 0, 4, 64, 8, 2]",left,512
412,5108,"[8, 256, 8, 2, 32, 512, 16, 0, 4, 64, 8, 0, 2, 0, 0, 0]",up,512
413,5108,"[8, 256, 8, 2, 0, 32, 512, 16, 2, 4, 64, 8, 0, 0, 0, 2]",right,512
414,5108,"[8, 256, 8, 2, 32, 512, 16, 2, 2, 4, 64, 8, 2, 0, 0, 0]",left,512
415,5108,"[8, 256, 8, 2, 32, 512, 16, 2, 2, 4, 64, 8, 0, 0, 2, 2]",right,512
416,5112,"[8, 256, 8, 2, 32, 512, 16, 2, 2, 4, 64, 8, 4, 0, 0, 2]",left,512
417,5114,"[8, 0, 2, 0, 32, 256, 8, 4, 2, 512, 16, 8, 4, 4, 64, 2]",down,512
418,5114,"[8, 256, 2, 4, 32, 512, 8, 8, 2, 4, 16, 2, 4, 0, 64, 2]",up,512
419,5130,"[8, 256, 2, 4, 0, 32, 512, 16, 2, 4, 16, 2, 2, 4, 64, 2]",right,512
420,5138,"[0, 0, 2, 2, 0, 256, 512, 4, 8, 32, 16, 16, 4, 8, 64, 4]",down,512
421,5174,"[4, 2, 0, 0, 256, 512, 4, 0, 8, 32, 32, 0, 4, 8, 64, 4]",left,512
422,5238,"[4, 2, 2, 0, 256, 512, 4, 0, 8, 64, 0, 0, 4, 8, 64, 4]",left,512
423,5242,"[0, 0, 4, 4, 0, 256, 512, 4, 0, 2, 8, 64, 4, 8, 64, 4]",right,512
424,5250,"[8, 0, 0, 0, 256, 512, 4, 2, 2, 8, 64, 0, 4, 8, 64, 4]",left,512
425,5322,"[8, 0, 0, 0, 256, 0, 0, 2, 2, 512, 4, 2, 4, 16, 128, 4]",down,512
426,5322,"[2, 0, 0, 8, 0, 0, 256, 2, 2, 512, 4, 2, 4, 16, 128, 4]",right,512
427,5330,"[4, 512, 256, 8, 4, 16, 4, 4, 2, 0, 128, 4, 0, 0, 0, 0]",up,512
428,5338,"[4, 512, 256, 8, 0, 4, 16, 8, 0, 2, 128, 4, 0, 0, 2, 0]",right,512
429,5346,"[0, 0, 256, 0, 2, 512, 16, 0, 0, 4, 128, 16, 4, 2, 2, 4]",down,512
430,5350,"[0, 0, 0, 256, 2, 2, 512, 16, 0, 4, 128, 16, 0, 4, 4, 4]",right,512
431,5390,"[2, 2, 512, 256, 0, 8, 128, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
432,5392,"[0, 0, 0, 0, 0, 0, 512, 256, 2, 2, 128, 32, 4, 8, 4, 4]",down,512
433,5392,"[2, 2, 512, 256, 4, 8, 128, 32, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
434,5404,"[4, 512, 256, 0, 4, 8, 128, 32, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
435,5418,"[0, 0, 0, 4, 0, 0, 0, 0, 8, 512, 256, 0, 4, 16, 128, 32]",down,512
436,5418,"[4, 2, 0, 0, 0, 0, 0, 0, 8, 512, 256, 0, 4, 16, 128, 32]",left,512
437,5418,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 512, 256, 4, 4, 16, 128, 32]",down,512
438,5418,"[0, 2, 0, 0, 0, 0, 4, 2, 8, 512, 256, 4, 4, 16, 128, 32]",right,512
439,5418,"[0, 0, 2, 2, 0, 0, 4, 2, 8, 512, 256, 4, 4, 16, 128, 32]",right,512
440,5422,"[4, 4, 0, 0, 4, 2, 0, 0, 8, 512, 256, 4, 4, 16, 128, 32]",left,512
441,5426,"[0, 4, 0, 0, 8, 2, 0, 2, 8, 512, 256, 4, 4, 16, 128, 32]",down,512
442,5430,"[4, 0, 0, 2, 8, 4, 0, 0, 8, 512, 256, 4, 4, 16, 128, 32]",left,512
443,5438,"[2, 0, 0, 0, 4, 4, 0, 2, 16, 512, 256, 4, 4, 16, 128, 32]",down,512
444,5438,"[2, 4, 256, 2, 4, 512, 128, 4, 16, 16, 2, 32, 4, 0, 0, 0]",up,512
445,5470,"[2, 4, 256, 2, 4, 512, 128, 4, 32, 2, 32, 0, 4, 2, 0, 0]",left,512
446,5472,"[2, 0, 0, 0, 4, 4, 256, 2, 32, 512, 128, 2, 4, 4, 32, 4]",down,512
447,5474,"[2, 0, 0, 2, 4, 4, 256, 0, 32, 512, 128, 4, 4, 4, 32, 4]",down,512
448,5478,"[2, 0, 2, 0, 4, 4, 256, 0, 32, 512, 128, 2, 4, 4, 32, 8]",down,512
449,5498,"[4, 4, 0, 0, 8, 256, 0, 0, 32, 512, 128, 2, 8, 32, 8, 0]",left,512
450,5506,"[8, 0, 0, 2, 8, 256, 0, 0, 32, 512, 128, 2, 8, 32, 8, 0]",left,512
451,5526,"[16, 256, 128, 4, 32, 512, 8, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,512
452,5526,"[0, 0, 2, 0, 16, 256, 0, 0, 32, 512, 128, 4, 8, 32, 8, 2]",down,512
453,5526,"[2, 0, 0, 2, 16, 256, 0, 0, 32, 512, 128, 4, 8, 32, 8, 2]",left,512
454,5530,"[2, 0, 0, 4, 0, 0, 16, 256, 32, 512, 128, 4, 8, 32, 8, 2]",right,512
455,5530,"[0, 2, 2, 4, 0, 0, 16, 256, 32, 512, 128, 4, 8, 32, 8, 2]",right,512
456,5534,"[2, 0, 4, 4, 0, 0, 16, 256, 32, 512, 128, 4, 8, 32, 8, 2]",right,512
457,5534,"[2, 512, 4, 4, 32, 32, 16, 256, 8, 0, 128, 4, 4, 0, 8, 2]",up,512
458,5606,"[0, 2, 512, 8, 2, 64, 16, 256, 0, 8, 128, 4, 0, 4, 8, 2]",right,512
459,5606,"[2, 512, 8, 0, 2, 64, 16, 256, 8, 128, 4, 0, 4, 8, 2, 2]",left,512
460,5610,"[2, 512, 8, 0, 2, 64, 16, 256, 8, 128, 4, 0, 4, 8, 4, 2]",left,512
461,5616,"[2, 512, 0, 0, 4, 64, 8, 0, 8, 128, 16, 256, 4, 8, 8, 2]",down,512
462,5632,"[4, 0, 2, 512, 0, 4, 64, 8, 8, 128, 16, 256, 0, 4, 16, 2]",right,512
463,5664,"[4, 4, 2, 512, 8, 128, 64, 8, 0, 4, 32, 256, 2, 0, 0, 2]",up,512
464,5676,"[8, 2, 512, 0, 8, 128, 64, 8, 4, 32, 256, 0, 4, 0, 2, 0]",left,512
465,5700,"[16, 2, 512, 8, 8, 128, 64, 2, 0, 32, 256, 0, 0, 0, 2, 0]",up,512
466,5700,"[16, 2, 512, 8, 8, 128, 64, 2, 32, 256, 2, 0, 2, 0, 0, 0]",left,512
467,5700,"[16, 2, 512, 8, 8, 128, 64, 2, 2, 32, 256, 2, 0, 0, 0, 2]",right,512
468,5704,"[16, 2, 512, 8, 8, 128, 64, 4, 2, 32, 256, 2, 4, 0, 0, 0]",up,512
469,5704,"[16, 2, 512, 8, 8, 128, 64, 4, 2, 32, 256, 2, 0, 2, 0, 4]",right,512
470,5704,"[16, 2, 512, 8, 8, 128, 64, 4, 2, 32, 256, 2, 2, 4, 4, 0]",left,512
471,5706,"[2, 2, 512, 0, 16, 128, 64, 8, 8, 32, 256, 4, 4, 4, 4, 2]",down,512
472,5718,"[4, 512, 2, 0, 16, 128, 64, 8, 8, 32, 256, 4, 8, 4, 2, 0]",left,512
473,5726,"[2, 512, 2, 0, 4, 128, 64, 0, 16, 32, 256, 8, 16, 4, 2, 4]",down,512
474,5758,"[2, 512, 2, 8, 4, 128, 64, 4, 32, 32, 256, 2, 0, 4, 2, 0]",up,512
