Move,Score,Matrix,Previous_Move,Largest_Tile
239,2558,"[2, 2, 4, 8, 0, 32, 256, 128, 0, 16, 64, 8, 0, 2, 0, 0]",up,256
240,2562,"[4, 4, 8, 0, 32, 256, 128, 0, 16, 64, 8, 0, 2, 0, 0, 2]",left,256
241,2574,"[8, 8, 0, 0, 32, 256, 128, 0, 16, 64, 8, 0, 4, 2, 0, 0]",left,256
242,2590,"[16, 0, 0, 0, 32, 256, 128, 0, 16, 64, 8, 2, 4, 2, 0, 0]",left,256
243,2590,"[0, 0, 2, 16, 0, 32, 256, 128, 16, 64, 8, 2, 0, 0, 4, 2]",right,256
244,2594,"[16, 32, 2, 16, 0, 64, 256, 128, 0, 0, 8, 4, 2, 0, 4, 0]",up,256
245,2594,"[0, 0, 2, 0, 0, 2, 256, 16, 16, 32, 8, 128, 2, 64, 4, 4]",down,256
246,2602,"[2, 2, 0, 0, 2, 256, 16, 0, 16, 32, 8, 128, 2, 64, 8, 0]",left,256
247,2612,"[0, 2, 0, 0, 4, 256, 0, 4, 16, 32, 16, 0, 2, 64, 16, 128]",down,256
248,2628,"[0, 2, 0, 2, 4, 256, 0, 0, 16, 32, 0, 4, 2, 64, 32, 128]",down,256
249,2632,"[0, 0, 2, 4, 0, 0, 4, 256, 0, 16, 32, 4, 2, 64, 32, 128]",right,256
250,2664,"[0, 0, 0, 4, 0, 0, 2, 256, 4, 16, 4, 4, 2, 64, 64, 128]",down,256
251,2800,"[0, 0, 0, 4, 2, 0, 2, 256, 0, 4, 16, 8, 0, 2, 128, 128]",right,256
252,2800,"[2, 4, 2, 4, 4, 2, 16, 256, 0, 0, 128, 8, 0, 0, 0, 128]",up,256
253,2800,"[2, 0, 0, 4, 0, 0, 2, 256, 2, 4, 16, 8, 4, 2, 128, 128]",down,256
254,3056,"[2, 4, 0, 2, 2, 256, 0, 0, 2, 4, 16, 8, 4, 2, 256, 0]",left,256
255,3058,"[0, 4, 0, 0, 2, 256, 2, 0, 4, 4, 16, 2, 4, 2, 256, 8]",down,256
256,3066,"[2, 4, 2, 2, 8, 256, 16, 8, 2, 4, 256, 0, 0, 2, 0, 0]",up,256
257,3070,"[2, 4, 4, 2, 8, 256, 16, 8, 2, 4, 256, 0, 2, 0, 0, 0]",left,256
258,3072,"[2, 0, 0, 0, 2, 4, 4, 0, 8, 256, 16, 2, 4, 4, 256, 8]",down,256
259,3088,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 256, 16, 2, 8, 256, 8, 2]",left,256
260,3088,"[4, 0, 0, 2, 0, 0, 2, 8, 8, 256, 16, 2, 8, 256, 8, 2]",right,256
261,3088,"[4, 2, 0, 0, 2, 8, 2, 0, 8, 256, 16, 2, 8, 256, 8, 2]",left,256
262,3088,"[2, 0, 4, 2, 0, 2, 8, 2, 8, 256, 16, 2, 8, 256, 8, 2]",right,256
263,3624,"[2, 2, 4, 4, 16, 512, 8, 4, 0, 0, 16, 2, 0, 0, 8, 0]",up,512
264,3636,"[0, 0, 4, 8, 16, 512, 8, 4, 0, 2, 16, 2, 0, 0, 0, 8]",right,512
265,3636,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 512, 8, 2, 16, 2, 16, 8]",down,512
266,3644,"[0, 0, 2, 8, 0, 2, 0, 8, 0, 512, 8, 2, 16, 2, 16, 8]",right,512
267,3660,"[16, 2, 2, 16, 0, 512, 8, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,512
268,3664,"[4, 16, 4, 16, 0, 512, 8, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,512
269,3664,"[2, 0, 0, 16, 0, 16, 4, 2, 0, 512, 8, 8, 4, 2, 16, 2]",down,512
270,3680,"[2, 16, 0, 0, 16, 4, 2, 0, 512, 16, 0, 2, 4, 2, 16, 2]",left,512
271,3684,"[2, 16, 2, 4, 16, 4, 16, 0, 512, 16, 2, 0, 4, 2, 0, 0]",up,512
272,3684,"[2, 16, 2, 4, 0, 16, 4, 16, 2, 512, 16, 2, 0, 0, 4, 2]",right,512
273,3704,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 32, 16, 16, 4, 512, 4, 4]",down,512
274,3756,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 32, 0, 0, 4, 512, 8, 0]",left,512
275,3820,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 0, 0, 64, 0, 4, 512, 8]",right,512
276,3820,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 8, 64, 2, 4, 512, 8]",down,512
277,3824,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 0, 0, 2, 4, 512, 8]",left,512
278,3828,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 64, 0, 2, 2, 4, 512, 8]",down,512
279,3844,"[16, 2, 512, 2, 2, 64, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
280,3846,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 64, 0, 2, 4, 4, 512, 8]",down,512
281,3848,"[0, 0, 0, 2, 0, 2, 0, 0, 16, 64, 0, 4, 4, 4, 512, 8]",down,512
282,3856,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 64, 4, 0, 8, 512, 8, 0]",left,512
283,3858,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 64, 4, 0, 8, 512, 8, 2]",down,512
284,3858,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 64, 4, 0, 8, 512, 8, 2]",left,512
285,3862,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 64, 4, 0, 8, 512, 8, 2]",left,512
286,3862,"[0, 0, 4, 2, 0, 0, 4, 4, 0, 16, 64, 4, 8, 512, 8, 2]",right,512
287,3870,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 16, 64, 8, 8, 512, 8, 2]",down,512
288,3870,"[8, 16, 2, 2, 0, 512, 8, 8, 0, 0, 64, 2, 0, 2, 8, 0]",up,512
289,3890,"[8, 16, 4, 2, 512, 16, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0]",left,512
290,3906,"[8, 0, 2, 0, 512, 32, 0, 0, 64, 2, 0, 0, 2, 8, 4, 2]",down,512
291,3906,"[8, 0, 0, 2, 512, 32, 0, 0, 64, 2, 2, 0, 2, 8, 4, 2]",down,512
292,3908,"[8, 0, 0, 0, 512, 32, 2, 0, 64, 2, 2, 0, 2, 8, 4, 4]",down,512
293,3920,"[8, 0, 0, 2, 512, 32, 2, 0, 64, 4, 0, 0, 2, 8, 8, 0]",left,512
294,3936,"[0, 2, 8, 2, 0, 512, 32, 2, 0, 0, 64, 4, 0, 0, 2, 16]",right,512
295,3940,"[0, 2, 8, 4, 0, 512, 32, 4, 0, 2, 64, 16, 0, 0, 2, 0]",up,512
296,3948,"[0, 2, 8, 8, 0, 512, 32, 16, 0, 2, 64, 0, 0, 2, 2, 0]",up,512
297,3968,"[2, 16, 0, 0, 512, 32, 16, 0, 2, 64, 4, 0, 4, 0, 0, 0]",left,512
298,3968,"[0, 0, 2, 16, 0, 512, 32, 16, 0, 2, 64, 4, 0, 2, 0, 4]",right,512
299,3990,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 512, 32, 32, 0, 4, 64, 8]",down,512
300,4054,"[2, 0, 0, 0, 2, 0, 0, 2, 512, 64, 0, 0, 4, 64, 8, 0]",left,512
301,4120,"[0, 0, 0, 0, 4, 0, 0, 2, 512, 0, 0, 0, 4, 128, 8, 2]",down,512
302,4120,"[0, 0, 0, 0, 4, 2, 0, 2, 512, 0, 0, 0, 4, 128, 8, 2]",left,512
303,4124,"[0, 0, 0, 0, 4, 4, 0, 0, 512, 2, 0, 0, 4, 128, 8, 2]",left,512
304,4124,"[4, 4, 8, 2, 512, 2, 0, 0, 4, 128, 0, 0, 0, 0, 0, 2]",up,512
305,4132,"[0, 8, 8, 2, 0, 0, 512, 2, 2, 0, 4, 128, 0, 0, 0, 2]",right,512
306,4136,"[2, 8, 8, 4, 0, 0, 512, 128, 0, 0, 4, 2, 0, 2, 0, 0]",up,512
307,4152,"[0, 2, 16, 4, 2, 0, 512, 128, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
308,4156,"[2, 2, 16, 4, 0, 0, 512, 128, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
309,4156,"[0, 0, 16, 0, 2, 0, 512, 4, 0, 0, 4, 128, 2, 2, 2, 4]",down,512
310,4158,"[0, 0, 16, 0, 0, 0, 512, 4, 2, 0, 4, 128, 4, 2, 2, 4]",down,512
311,4158,"[2, 2, 16, 4, 4, 0, 512, 128, 0, 0, 4, 4, 0, 2, 2, 0]",up,512
312,4174,"[4, 16, 4, 0, 4, 512, 128, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,512
313,4178,"[2, 0, 0, 0, 8, 16, 0, 0, 8, 512, 4, 0, 4, 2, 128, 0]",down,512
314,4194,"[2, 16, 4, 0, 16, 512, 128, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
315,4198,"[2, 16, 4, 0, 16, 512, 128, 0, 4, 4, 0, 0, 0, 4, 0, 0]",left,512
316,4206,"[2, 16, 4, 0, 16, 512, 128, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,512
317,4206,"[0, 2, 16, 4, 0, 16, 512, 128, 0, 0, 8, 2, 0, 0, 2, 4]",right,512
318,4206,"[0, 0, 16, 4, 2, 0, 512, 128, 0, 2, 8, 2, 0, 16, 2, 4]",down,512
319,4206,"[2, 2, 16, 4, 0, 16, 512, 128, 0, 0, 8, 2, 0, 2, 2, 4]",up,512
320,4214,"[0, 4, 16, 4, 0, 16, 512, 128, 0, 2, 8, 2, 0, 0, 4, 4]",right,512
321,4222,"[2, 4, 16, 4, 0, 16, 512, 128, 0, 2, 8, 2, 0, 0, 0, 8]",right,512
322,4222,"[0, 2, 0, 4, 0, 4, 16, 128, 0, 16, 512, 2, 2, 2, 8, 8]",down,512
323,4242,"[0, 0, 2, 4, 0, 4, 16, 128, 2, 16, 512, 2, 0, 0, 4, 16]",right,512
324,4242,"[2, 4, 2, 0, 4, 16, 128, 0, 2, 16, 512, 2, 4, 16, 0, 0]",left,512
325,4258,"[2, 0, 0, 0, 4, 4, 2, 0, 2, 16, 128, 2, 4, 32, 512, 2]",down,512
326,4266,"[2, 0, 0, 2, 8, 2, 0, 0, 2, 16, 128, 2, 4, 32, 512, 2]",left,512
327,4270,"[0, 4, 0, 4, 0, 0, 8, 2, 2, 16, 128, 2, 4, 32, 512, 2]",right,512
328,4278,"[0, 0, 2, 8, 0, 0, 8, 2, 2, 16, 128, 2, 4, 32, 512, 2]",right,512
329,4280,"[0, 0, 2, 0, 2, 0, 8, 8, 2, 16, 128, 2, 4, 32, 512, 4]",down,512
330,4296,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 16, 128, 2, 4, 32, 512, 4]",left,512
331,4332,"[4, 32, 2, 2, 2, 32, 128, 4, 4, 0, 512, 0, 2, 0, 0, 0]",up,512
332,4336,"[0, 4, 32, 4, 2, 32, 128, 4, 0, 0, 4, 512, 2, 0, 0, 2]",right,512
333,4340,"[0, 4, 32, 4, 2, 32, 128, 4, 0, 0, 4, 512, 0, 2, 0, 4]",right,512
334,4340,"[4, 32, 4, 0, 2, 32, 128, 4, 4, 512, 0, 2, 2, 4, 0, 0]",left,512
335,4404,"[4, 64, 4, 4, 2, 512, 128, 2, 4, 4, 0, 0, 2, 0, 2, 0]",up,512
336,4404,"[4, 64, 4, 4, 2, 512, 128, 2, 4, 4, 2, 0, 2, 2, 0, 0]",up,512
337,4424,"[4, 64, 8, 0, 2, 512, 128, 2, 8, 2, 0, 2, 4, 0, 0, 0]",left,512
338,4428,"[4, 64, 8, 0, 2, 512, 128, 2, 8, 4, 0, 2, 4, 0, 0, 0]",left,512
339,4430,"[4, 2, 0, 0, 2, 64, 0, 0, 8, 512, 8, 0, 4, 4, 128, 4]",down,512
340,4438,"[4, 2, 0, 2, 2, 64, 0, 0, 8, 512, 8, 0, 8, 128, 4, 0]",left,512
341,4442,"[0, 0, 4, 4, 0, 0, 2, 64, 0, 8, 512, 8, 2, 8, 128, 4]",right,512
342,4458,"[2, 16, 4, 4, 0, 0, 2, 64, 0, 0, 512, 8, 2, 0, 128, 4]",up,512
343,4466,"[2, 16, 8, 2, 2, 64, 0, 0, 512, 8, 0, 0, 2, 128, 4, 0]",left,512
344,4470,"[4, 16, 8, 2, 512, 64, 4, 0, 2, 8, 0, 0, 2, 128, 0, 0]",up,512
345,4472,"[0, 16, 0, 0, 4, 64, 2, 0, 512, 8, 8, 0, 4, 128, 4, 2]",down,512
346,4472,"[4, 16, 2, 2, 512, 64, 8, 0, 4, 8, 4, 0, 0, 128, 2, 0]",up,512
347,4476,"[4, 16, 4, 2, 512, 64, 8, 0, 4, 8, 4, 0, 128, 2, 0, 0]",left,512
348,4476,"[4, 16, 2, 0, 512, 64, 4, 0, 4, 8, 8, 0, 128, 2, 4, 2]",down,512
349,4476,"[4, 16, 2, 2, 512, 64, 4, 0, 4, 8, 8, 0, 128, 2, 4, 2]",up,512
350,4496,"[4, 16, 4, 0, 512, 64, 4, 0, 4, 16, 0, 2, 128, 2, 4, 2]",left,512
351,4496,"[0, 4, 16, 4, 0, 512, 64, 4, 2, 4, 16, 2, 128, 2, 4, 2]",right,512
352,4502,"[2, 4, 16, 0, 0, 512, 64, 0, 2, 4, 16, 8, 128, 2, 4, 4]",down,512
353,4510,"[0, 2, 4, 16, 0, 2, 512, 64, 2, 4, 16, 8, 0, 128, 2, 8]",right,512
354,4530,"[2, 4, 4, 16, 0, 4, 512, 64, 4, 128, 16, 16, 0, 0, 2, 0]",up,512
355,4534,"[0, 0, 4, 2, 0, 0, 512, 16, 2, 8, 16, 64, 4, 128, 2, 16]",down,512
356,4534,"[2, 8, 4, 2, 4, 128, 512, 16, 4, 0, 16, 64, 0, 0, 2, 16]",up,512
357,4534,"[2, 8, 4, 2, 4, 128, 512, 16, 2, 4, 16, 64, 0, 0, 2, 16]",right,512
358,4534,"[2, 8, 4, 2, 4, 128, 512, 16, 2, 4, 16, 64, 2, 16, 0, 2]",left,512
359,4538,"[2, 8, 4, 2, 4, 128, 512, 16, 4, 4, 16, 64, 2, 16, 0, 2]",up,512
360,4546,"[2, 8, 4, 2, 4, 128, 512, 16, 8, 16, 64, 0, 2, 16, 2, 2]",left,512
361,4562,"[2, 2, 4, 0, 4, 8, 512, 2, 8, 128, 64, 16, 2, 32, 2, 2]",down,512
362,4570,"[0, 4, 4, 4, 4, 8, 512, 2, 8, 128, 64, 16, 0, 2, 32, 4]",right,512
363,4570,"[4, 4, 4, 4, 8, 8, 512, 2, 2, 128, 64, 16, 0, 2, 32, 4]",up,512
364,4602,"[8, 8, 0, 0, 16, 512, 2, 2, 2, 128, 64, 16, 2, 32, 4, 0]",left,512
365,4622,"[16, 0, 0, 2, 16, 512, 4, 0, 2, 128, 64, 16, 2, 32, 4, 0]",left,512
366,4640,"[2, 0, 0, 0, 0, 512, 4, 0, 32, 128, 64, 2, 4, 32, 4, 16]",down,512
367,4640,"[0, 0, 2, 2, 0, 0, 512, 4, 32, 128, 64, 2, 4, 32, 4, 16]",right,512
368,4640,"[32, 128, 2, 2, 4, 32, 512, 4, 0, 0, 64, 2, 2, 0, 4, 16]",up,512
369,4644,"[32, 128, 4, 0, 4, 32, 512, 4, 64, 2, 2, 0, 2, 4, 16, 0]",left,512
370,4644,"[32, 128, 4, 4, 4, 32, 512, 0, 64, 2, 2, 0, 2, 4, 16, 2]",up,512
371,4644,"[32, 128, 4, 0, 4, 32, 512, 2, 64, 2, 2, 4, 2, 4, 16, 2]",down,512
372,4648,"[0, 32, 128, 4, 4, 32, 512, 2, 2, 64, 4, 4, 2, 4, 16, 2]",right,512
373,4716,"[4, 64, 128, 4, 4, 64, 512, 2, 0, 4, 4, 4, 0, 2, 16, 2]",up,512
374,4852,"[8, 128, 128, 4, 0, 4, 512, 2, 0, 2, 4, 4, 2, 0, 16, 2]",up,512
375,5116,"[0, 8, 256, 4, 0, 4, 512, 2, 0, 0, 2, 8, 2, 2, 16, 2]",right,512
376,5120,"[2, 8, 256, 4, 0, 4, 512, 2, 0, 0, 2, 8, 0, 4, 16, 2]",right,512
377,5128,"[2, 8, 256, 4, 4, 8, 512, 2, 0, 0, 2, 8, 0, 0, 16, 2]",up,512
378,5136,"[2, 0, 256, 4, 0, 0, 512, 2, 2, 0, 2, 8, 4, 16, 16, 2]",down,512
379,5138,"[0, 0, 256, 4, 0, 2, 512, 2, 4, 0, 2, 8, 4, 16, 16, 2]",down,512
380,5170,"[256, 4, 0, 0, 2, 512, 2, 0, 4, 2, 8, 0, 4, 32, 2, 2]",left,512
381,5174,"[0, 4, 2, 0, 256, 512, 2, 0, 2, 2, 8, 0, 8, 32, 2, 2]",down,512
382,5182,"[0, 0, 4, 2, 2, 256, 512, 2, 0, 0, 4, 8, 0, 8, 32, 4]",right,512
383,5186,"[2, 256, 4, 4, 0, 8, 512, 8, 0, 0, 4, 4, 0, 0, 32, 2]",up,512
384,5186,"[0, 2, 4, 4, 0, 0, 512, 8, 0, 256, 4, 4, 2, 8, 32, 2]",down,512
385,5202,"[2, 8, 0, 0, 512, 8, 0, 0, 256, 8, 0, 2, 2, 8, 32, 2]",left,512
386,5238,"[2, 16, 32, 4, 512, 16, 0, 0, 256, 2, 0, 0, 2, 0, 0, 0]",up,512
387,5270,"[2, 32, 32, 4, 512, 2, 0, 0, 256, 0, 2, 0, 2, 0, 0, 0]",up,512
388,5334,"[2, 64, 4, 0, 512, 2, 0, 0, 256, 2, 0, 0, 2, 0, 2, 0]",left,512
389,5338,"[0, 2, 64, 4, 0, 0, 512, 2, 2, 0, 256, 2, 0, 0, 0, 4]",right,512
390,5342,"[2, 2, 64, 4, 0, 2, 512, 4, 0, 0, 256, 4, 0, 0, 0, 0]",up,512
391,5346,"[4, 64, 4, 0, 2, 512, 4, 0, 256, 4, 0, 0, 2, 0, 0, 0]",left,512
392,5346,"[0, 4, 64, 4, 0, 2, 512, 4, 0, 2, 256, 4, 0, 0, 0, 2]",right,512
393,5346,"[4, 64, 4, 0, 2, 512, 4, 0, 2, 256, 4, 2, 2, 0, 0, 0]",left,512
394,5352,"[0, 0, 0, 0, 4, 64, 2, 0, 2, 512, 4, 0, 4, 256, 8, 2]",down,512
395,5352,"[0, 0, 0, 0, 2, 4, 64, 2, 0, 2, 512, 4, 4, 256, 8, 2]",right,512
396,5352,"[2, 0, 0, 0, 0, 4, 64, 2, 2, 2, 512, 4, 4, 256, 8, 2]",down,512
397,5356,"[2, 0, 0, 2, 4, 64, 2, 0, 4, 512, 4, 0, 4, 256, 8, 2]",left,512
398,5360,"[4, 0, 0, 0, 4, 64, 2, 2, 4, 512, 4, 0, 4, 256, 8, 2]",left,512
399,5364,"[4, 0, 0, 0, 4, 64, 4, 2, 4, 512, 4, 0, 4, 256, 8, 2]",left,512
400,5378,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 512, 8, 0, 8, 256, 8, 4]",down,512
401,5410,"[2, 64, 16, 4, 16, 512, 0, 0, 0, 256, 0, 0, 2, 0, 0, 0]",up,512
402,5410,"[2, 64, 16, 4, 16, 512, 0, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,512
403,5410,"[2, 64, 16, 4, 2, 16, 512, 2, 0, 0, 2, 256, 0, 0, 0, 0]",right,512
404,5412,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 64, 512, 2, 4, 16, 2, 256]",down,512
405,5412,"[2, 0, 0, 0, 2, 16, 4, 0, 64, 512, 2, 0, 4, 16, 2, 256]",left,512
406,5420,"[4, 16, 4, 256, 64, 512, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,512
407,5424,"[0, 0, 2, 0, 4, 16, 0, 0, 64, 512, 0, 256, 4, 16, 8, 2]",down,512
408,5424,"[2, 0, 0, 2, 4, 16, 0, 0, 64, 512, 256, 0, 4, 16, 8, 2]",left,512
409,5428,"[4, 0, 0, 0, 4, 16, 4, 0, 64, 512, 256, 0, 4, 16, 8, 2]",left,512
410,5436,"[8, 16, 4, 2, 64, 512, 256, 0, 4, 16, 8, 0, 0, 2, 0, 0]",up,512
411,5436,"[0, 16, 0, 2, 8, 512, 4, 0, 64, 16, 256, 0, 4, 2, 8, 2]",down,512
412,5436,"[2, 0, 16, 2, 0, 8, 512, 4, 0, 64, 16, 256, 4, 2, 8, 2]",right,512
413,5436,"[2, 8, 16, 2, 4, 64, 512, 4, 0, 2, 16, 256, 0, 2, 8, 2]",up,512
414,5438,"[0, 0, 16, 2, 2, 8, 512, 4, 2, 64, 16, 256, 4, 4, 8, 2]",down,512
415,5446,"[16, 2, 0, 2, 2, 8, 512, 4, 2, 64, 16, 256, 8, 8, 2, 0]",left,512
416,5466,"[0, 0, 16, 4, 2, 8, 512, 4, 2, 64, 16, 256, 0, 2, 16, 2]",right,512
417,5488,"[0, 0, 2, 0, 0, 8, 16, 8, 0, 64, 512, 256, 4, 2, 32, 2]",down,512
418,5488,"[4, 8, 2, 8, 0, 64, 16, 256, 0, 2, 512, 2, 0, 2, 32, 0]",up,512
419,5488,"[4, 8, 2, 8, 0, 64, 16, 256, 0, 2, 512, 2, 0, 4, 2, 32]",right,512
420,5488,"[4, 8, 2, 8, 64, 16, 256, 0, 2, 512, 2, 2, 4, 2, 32, 0]",left,512
421,5492,"[4, 8, 2, 8, 0, 64, 16, 256, 2, 2, 512, 4, 0, 4, 2, 32]",right,512
422,5496,"[4, 8, 2, 8, 64, 16, 256, 2, 4, 512, 4, 0, 4, 2, 32, 0]",left,512
423,5496,"[4, 8, 2, 8, 64, 16, 256, 2, 2, 4, 512, 4, 0, 4, 2, 32]",right,512
424,5500,"[2, 0, 2, 8, 4, 8, 256, 2, 64, 16, 512, 4, 2, 8, 2, 32]",down,512
425,5504,"[4, 8, 2, 0, 4, 8, 256, 2, 64, 16, 512, 4, 2, 8, 2, 32]",left,512
426,5528,"[8, 16, 2, 2, 64, 16, 256, 4, 2, 8, 512, 32, 2, 0, 2, 0]",up,512
427,5536,"[8, 16, 4, 0, 64, 16, 256, 4, 2, 8, 512, 32, 4, 2, 0, 0]",left,512
428,5568,"[8, 32, 4, 4, 64, 8, 256, 32, 2, 2, 512, 2, 4, 0, 0, 0]",up,512
429,5580,"[8, 32, 8, 0, 64, 8, 256, 32, 4, 512, 2, 0, 4, 0, 0, 2]",left,512
430,5580,"[0, 8, 32, 8, 64, 8, 256, 32, 0, 4, 512, 2, 0, 2, 4, 2]",right,512
431,5600,"[64, 16, 32, 8, 2, 4, 256, 32, 0, 2, 512, 4, 0, 0, 4, 0]",up,512
432,5600,"[64, 16, 32, 8, 2, 4, 256, 32, 2, 2, 512, 4, 0, 0, 0, 4]",right,512
433,5612,"[64, 16, 32, 8, 4, 4, 256, 32, 0, 2, 512, 8, 0, 0, 2, 0]",up,512
434,5620,"[64, 16, 32, 8, 8, 256, 32, 0, 2, 512, 8, 2, 2, 0, 0, 0]",left,512
435,5654,"[0, 2, 0, 0, 64, 16, 0, 0, 8, 256, 64, 8, 4, 512, 8, 2]",down,512
436,5654,"[0, 0, 2, 2, 0, 0, 64, 16, 8, 256, 64, 8, 4, 512, 8, 2]",right,512
437,5782,"[8, 256, 2, 2, 4, 512, 128, 16, 0, 2, 8, 8, 0, 0, 0, 2]",up,512
438,5802,"[0, 8, 256, 4, 4, 512, 128, 16, 0, 0, 2, 16, 0, 0, 2, 2]",right,512
439,5820,"[0, 0, 0, 0, 2, 0, 256, 4, 0, 8, 128, 32, 4, 512, 4, 2]",down,512
440,5820,"[0, 2, 0, 0, 0, 0, 256, 4, 2, 8, 128, 32, 4, 512, 4, 2]",down,512
441,5820,"[2, 2, 256, 4, 4, 8, 128, 32, 0, 512, 4, 2, 0, 0, 0, 2]",up,512
442,5824,"[2, 2, 256, 4, 4, 8, 128, 32, 2, 512, 4, 4, 0, 0, 0, 0]",up,512
443,5836,"[4, 256, 4, 0, 4, 8, 128, 32, 2, 512, 8, 2, 0, 0, 0, 0]",left,512
444,5844,"[8, 256, 4, 32, 2, 8, 128, 2, 0, 512, 8, 0, 0, 0, 0, 2]",up,512
445,5846,"[0, 0, 0, 0, 2, 256, 4, 0, 8, 8, 128, 32, 2, 512, 8, 4]",down,512
446,5846,"[2, 256, 4, 32, 8, 8, 128, 4, 2, 512, 8, 0, 0, 0, 4, 0]",up,512
447,5862,"[2, 256, 4, 32, 16, 128, 4, 0, 2, 512, 8, 0, 4, 2, 0, 0]",left,512
448,5866,"[2, 256, 0, 0, 16, 128, 0, 0, 2, 512, 8, 2, 4, 2, 8, 32]",down,512
449,5866,"[2, 0, 2, 256, 0, 0, 16, 128, 2, 512, 8, 2, 4, 2, 8, 32]",right,512
450,5886,"[4, 512, 2, 256, 4, 2, 16, 128, 0, 0, 16, 2, 2, 0, 0, 32]",up,512
451,5906,"[0, 0, 0, 256, 2, 0, 0, 128, 8, 512, 2, 2, 2, 2, 32, 32]",down,512
452,5978,"[0, 0, 0, 256, 2, 0, 2, 128, 0, 8, 512, 4, 0, 0, 4, 64]",right,512
453,5982,"[2, 0, 0, 256, 0, 0, 4, 128, 0, 8, 512, 4, 0, 0, 4, 64]",right,512
454,5982,"[0, 0, 2, 256, 2, 0, 4, 128, 0, 8, 512, 4, 0, 0, 4, 64]",right,512
455,5982,"[0, 2, 2, 256, 0, 0, 4, 128, 0, 0, 512, 4, 2, 8, 4, 64]",down,512
456,5986,"[0, 0, 4, 256, 2, 0, 4, 128, 0, 0, 512, 4, 2, 8, 4, 64]",right,512
457,5998,"[4, 8, 8, 256, 0, 0, 512, 128, 0, 0, 4, 4, 0, 0, 2, 64]",up,512
458,5998,"[0, 0, 8, 256, 0, 0, 512, 128, 0, 2, 4, 4, 4, 8, 2, 64]",down,512
459,6006,"[0, 0, 8, 256, 0, 0, 512, 128, 0, 2, 2, 8, 4, 8, 2, 64]",right,512
460,6010,"[4, 2, 8, 256, 0, 8, 512, 128, 0, 0, 4, 8, 0, 2, 0, 64]",up,512
461,6010,"[4, 2, 8, 256, 0, 8, 512, 128, 0, 0, 4, 8, 0, 2, 2, 64]",right,512
462,6014,"[4, 2, 8, 256, 8, 512, 128, 2, 4, 8, 0, 0, 4, 64, 0, 0]",left,512
463,6022,"[4, 2, 8, 256, 8, 512, 128, 2, 8, 8, 0, 0, 2, 64, 0, 0]",up,512
464,6038,"[4, 2, 8, 256, 16, 512, 128, 2, 2, 8, 0, 0, 0, 64, 2, 0]",up,512
465,6038,"[4, 2, 8, 256, 16, 512, 128, 2, 2, 8, 0, 2, 64, 2, 0, 0]",left,512
466,6040,"[4, 2, 0, 4, 16, 512, 0, 0, 2, 8, 8, 256, 64, 2, 128, 4]",down,512
467,6056,"[2, 4, 2, 4, 0, 0, 16, 512, 0, 2, 16, 256, 64, 2, 128, 4]",right,512
468,6074,"[0, 0, 0, 4, 2, 0, 2, 512, 2, 4, 32, 256, 64, 4, 128, 4]",down,512
469,6078,"[0, 2, 0, 4, 0, 0, 4, 512, 2, 4, 32, 256, 64, 4, 128, 4]",right,512
470,6086,"[2, 2, 4, 4, 64, 8, 32, 512, 0, 2, 128, 256, 0, 0, 0, 4]",up,512
471,6086,"[0, 2, 0, 4, 0, 2, 4, 512, 2, 8, 32, 256, 64, 2, 128, 4]",down,512
472,6090,"[2, 4, 4, 4, 64, 8, 32, 512, 0, 2, 128, 256, 2, 0, 0, 4]",up,512
473,6090,"[0, 2, 0, 4, 2, 4, 4, 512, 64, 8, 32, 256, 2, 2, 128, 4]",down,512
474,6090,"[2, 2, 4, 4, 64, 4, 32, 512, 2, 8, 128, 256, 2, 2, 0, 4]",up,512
