Move,Score,Matrix,Previous_Move,Largest_Tile
239,2690,"[16, 8, 2, 64, 0, 256, 16, 4, 0, 128, 32, 0, 0, 2, 0, 2]",up,256
240,2690,"[16, 8, 2, 64, 0, 256, 16, 4, 0, 128, 32, 2, 0, 2, 0, 2]",up,256
241,2694,"[16, 8, 2, 64, 256, 16, 4, 0, 128, 32, 2, 0, 4, 0, 0, 2]",left,256
242,2694,"[16, 8, 2, 64, 256, 16, 4, 0, 128, 32, 2, 2, 4, 2, 0, 0]",left,256
243,2694,"[16, 8, 2, 64, 256, 16, 4, 2, 128, 32, 2, 0, 4, 2, 2, 0]",up,256
244,2696,"[16, 8, 2, 0, 256, 16, 2, 0, 128, 32, 4, 64, 4, 2, 4, 2]",down,256
245,2702,"[16, 8, 0, 0, 256, 16, 0, 2, 128, 32, 4, 64, 4, 2, 8, 2]",down,256
246,2702,"[0, 2, 16, 8, 0, 256, 16, 2, 128, 32, 4, 64, 4, 2, 8, 2]",right,256
247,2702,"[2, 16, 8, 0, 256, 16, 2, 2, 128, 32, 4, 64, 4, 2, 8, 2]",left,256
248,2706,"[2, 16, 8, 4, 256, 16, 4, 0, 128, 32, 4, 64, 4, 2, 8, 2]",left,256
249,2746,"[2, 32, 8, 4, 256, 32, 8, 64, 128, 2, 8, 2, 4, 0, 2, 0]",up,256
250,2786,"[2, 0, 0, 2, 256, 0, 8, 4, 128, 64, 16, 64, 4, 2, 2, 2]",down,256
251,2794,"[0, 0, 2, 4, 0, 256, 8, 4, 128, 64, 16, 64, 0, 4, 2, 4]",right,256
252,2798,"[0, 2, 2, 0, 0, 256, 8, 8, 0, 64, 16, 64, 128, 4, 2, 4]",down,256
253,2818,"[4, 2, 0, 0, 256, 16, 0, 0, 64, 16, 64, 0, 128, 4, 2, 4]",left,256
254,2850,"[4, 2, 64, 4, 256, 32, 2, 0, 64, 4, 2, 0, 128, 0, 0, 0]",up,256
255,2852,"[4, 2, 0, 0, 256, 2, 0, 0, 64, 32, 64, 0, 128, 4, 4, 4]",down,256
256,2856,"[4, 4, 64, 4, 256, 32, 4, 0, 64, 4, 0, 0, 128, 0, 2, 0]",up,256
257,2864,"[8, 64, 4, 0, 256, 32, 4, 0, 64, 4, 0, 0, 128, 2, 2, 0]",left,256
258,2868,"[0, 8, 64, 4, 2, 256, 32, 4, 0, 0, 64, 4, 0, 0, 128, 4]",right,256
259,2876,"[0, 0, 64, 0, 2, 0, 32, 0, 0, 8, 64, 8, 2, 256, 128, 8]",down,256
260,2896,"[4, 8, 64, 16, 2, 256, 32, 0, 0, 0, 64, 0, 0, 0, 128, 0]",up,256
261,2896,"[0, 2, 64, 0, 0, 0, 32, 0, 4, 8, 64, 0, 2, 256, 128, 16]",down,256
262,2896,"[2, 64, 2, 0, 32, 0, 0, 0, 4, 8, 64, 0, 2, 256, 128, 16]",left,256
263,2896,"[2, 0, 0, 0, 32, 64, 2, 2, 4, 8, 64, 0, 2, 256, 128, 16]",down,256
264,2900,"[2, 2, 0, 0, 32, 64, 4, 0, 4, 8, 64, 0, 2, 256, 128, 16]",left,256
265,2904,"[0, 2, 0, 4, 0, 32, 64, 4, 0, 4, 8, 64, 2, 256, 128, 16]",right,256
266,2904,"[0, 2, 2, 4, 0, 32, 64, 4, 0, 4, 8, 64, 2, 256, 128, 16]",right,256
267,2908,"[0, 2, 2, 2, 0, 32, 64, 8, 0, 4, 8, 64, 2, 256, 128, 16]",down,256
268,2912,"[4, 2, 0, 0, 32, 64, 8, 0, 4, 8, 64, 2, 2, 256, 128, 16]",left,256
269,2912,"[0, 2, 4, 2, 0, 32, 64, 8, 4, 8, 64, 2, 2, 256, 128, 16]",right,256
270,2976,"[0, 2, 2, 2, 0, 32, 4, 8, 4, 8, 128, 2, 2, 256, 128, 16]",down,256
271,3104,"[2, 2, 0, 2, 0, 32, 2, 8, 4, 8, 4, 2, 2, 256, 256, 16]",down,256
272,3104,"[0, 2, 2, 2, 2, 32, 2, 8, 4, 8, 4, 2, 2, 256, 256, 16]",down,256
273,3620,"[0, 2, 2, 4, 2, 32, 2, 8, 4, 8, 4, 2, 0, 2, 512, 16]",right,512
274,3622,"[0, 2, 2, 4, 0, 32, 4, 8, 2, 8, 4, 2, 4, 2, 512, 16]",down,512
275,3626,"[4, 4, 0, 2, 32, 4, 8, 0, 2, 8, 4, 2, 4, 2, 512, 16]",left,512
276,3632,"[4, 0, 0, 2, 32, 8, 8, 0, 2, 8, 4, 4, 4, 2, 512, 16]",down,512
277,3656,"[0, 0, 4, 2, 0, 2, 32, 16, 0, 2, 8, 8, 4, 2, 512, 16]",right,512
278,3672,"[0, 0, 4, 2, 0, 2, 32, 16, 4, 0, 2, 16, 4, 2, 512, 16]",right,512
279,3716,"[8, 4, 4, 2, 0, 0, 32, 32, 0, 2, 2, 16, 0, 0, 512, 0]",up,512
280,3792,"[8, 8, 2, 0, 64, 0, 0, 0, 4, 16, 0, 0, 512, 0, 0, 2]",left,512
281,3792,"[8, 8, 2, 2, 64, 16, 0, 0, 4, 0, 0, 0, 512, 2, 0, 0]",up,512
282,3812,"[16, 4, 0, 0, 64, 16, 0, 0, 4, 0, 2, 0, 512, 2, 0, 0]",left,512
283,3812,"[16, 4, 4, 0, 64, 16, 0, 0, 4, 2, 0, 0, 512, 2, 0, 0]",left,512
284,3820,"[16, 8, 2, 0, 64, 16, 0, 0, 4, 2, 0, 0, 512, 2, 0, 0]",left,512
285,3820,"[0, 16, 8, 2, 0, 0, 64, 16, 2, 0, 4, 2, 0, 0, 512, 2]",right,512
286,3824,"[2, 16, 8, 2, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 512, 0]",up,512
287,3832,"[2, 16, 8, 2, 0, 2, 64, 16, 0, 2, 0, 8, 0, 0, 0, 512]",right,512
288,3836,"[2, 16, 8, 2, 0, 4, 64, 16, 0, 2, 0, 8, 0, 0, 0, 512]",up,512
289,3836,"[0, 2, 0, 2, 0, 16, 0, 16, 0, 4, 8, 8, 2, 2, 64, 512]",down,512
290,3892,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 16, 0, 0, 4, 64, 512, 0]",left,512
291,3892,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 4, 16, 0, 4, 64, 512]",right,512
292,3892,"[0, 4, 4, 2, 0, 0, 2, 32, 0, 2, 4, 16, 0, 0, 64, 512]",up,512
293,3892,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 4, 4, 16, 2, 2, 64, 512]",down,512
294,3904,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 8, 16, 2, 4, 64, 512]",right,512
295,3904,"[4, 2, 0, 0, 2, 32, 0, 0, 8, 16, 0, 2, 2, 4, 64, 512]",left,512
296,3904,"[4, 0, 4, 2, 0, 0, 2, 32, 0, 8, 16, 2, 2, 4, 64, 512]",right,512
297,3904,"[0, 0, 4, 2, 2, 0, 2, 32, 4, 8, 16, 2, 2, 4, 64, 512]",down,512
298,3904,"[2, 8, 4, 2, 4, 4, 2, 32, 2, 2, 16, 2, 0, 0, 64, 512]",up,512
299,3916,"[2, 8, 4, 2, 2, 8, 2, 32, 0, 4, 16, 2, 0, 0, 64, 512]",right,512
300,3926,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 16, 16, 2, 4, 4, 64, 512]",down,512
301,3966,"[2, 4, 2, 0, 2, 32, 0, 0, 32, 2, 2, 0, 8, 64, 512, 0]",left,512
302,3974,"[4, 4, 4, 0, 32, 32, 512, 0, 8, 2, 0, 0, 0, 64, 2, 0]",up,512
303,4046,"[8, 4, 0, 0, 64, 512, 2, 0, 8, 2, 0, 0, 64, 2, 0, 0]",left,512
304,4046,"[0, 0, 8, 4, 0, 64, 512, 2, 0, 0, 8, 2, 2, 0, 64, 2]",right,512
305,4050,"[2, 64, 8, 4, 2, 0, 512, 4, 0, 0, 8, 2, 0, 0, 64, 0]",up,512
306,4056,"[0, 0, 8, 0, 0, 0, 512, 2, 0, 0, 8, 8, 4, 64, 64, 2]",down,512
307,4200,"[8, 0, 0, 0, 512, 2, 4, 0, 16, 0, 0, 0, 4, 128, 2, 0]",left,512
308,4200,"[8, 0, 0, 0, 512, 0, 0, 0, 16, 2, 4, 0, 4, 128, 2, 2]",down,512
309,4204,"[8, 0, 0, 0, 512, 0, 0, 0, 16, 2, 4, 0, 4, 128, 4, 2]",left,512
310,4212,"[8, 2, 8, 2, 512, 128, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,512
311,4212,"[8, 2, 8, 2, 512, 128, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,512
312,4214,"[8, 0, 0, 0, 512, 2, 0, 2, 16, 128, 0, 0, 4, 2, 8, 4]",down,512
313,4214,"[8, 2, 8, 2, 512, 128, 0, 4, 16, 2, 2, 0, 4, 0, 0, 0]",up,512
314,4218,"[8, 2, 8, 2, 512, 128, 4, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,512
315,4220,"[8, 0, 0, 0, 512, 2, 0, 0, 16, 128, 8, 2, 4, 4, 4, 4]",down,512
316,4236,"[8, 0, 2, 0, 512, 2, 0, 0, 16, 128, 8, 2, 8, 8, 0, 0]",left,512
317,4252,"[8, 2, 0, 0, 512, 2, 0, 0, 16, 128, 8, 2, 16, 2, 0, 0]",left,512
318,4270,"[0, 2, 0, 0, 8, 4, 0, 0, 512, 128, 0, 0, 32, 2, 8, 2]",down,512
319,4270,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 512, 128, 32, 2, 8, 2]",right,512
320,4274,"[32, 4, 8, 2, 0, 0, 512, 4, 0, 0, 8, 128, 0, 2, 0, 2]",up,512
321,4278,"[32, 4, 8, 2, 512, 4, 0, 0, 8, 128, 0, 0, 4, 0, 2, 0]",left,512
322,4282,"[32, 0, 0, 0, 512, 0, 2, 0, 8, 8, 8, 0, 4, 128, 2, 2]",down,512
323,4282,"[32, 8, 2, 2, 512, 128, 8, 0, 8, 0, 2, 0, 4, 0, 2, 0]",up,512
324,4284,"[32, 0, 0, 0, 512, 0, 2, 0, 8, 8, 8, 2, 4, 128, 4, 2]",down,512
325,4286,"[32, 0, 0, 2, 512, 0, 2, 0, 8, 8, 8, 0, 4, 128, 4, 4]",down,512
326,4310,"[0, 0, 32, 2, 2, 0, 512, 2, 0, 0, 8, 16, 0, 4, 128, 8]",right,512
327,4312,"[0, 0, 32, 4, 0, 0, 512, 4, 0, 0, 8, 16, 2, 4, 128, 8]",down,512
328,4320,"[2, 4, 32, 8, 0, 2, 512, 16, 0, 0, 8, 8, 0, 0, 128, 0]",up,512
329,4336,"[2, 4, 32, 8, 0, 2, 512, 16, 0, 0, 0, 16, 0, 4, 0, 128]",right,512
330,4336,"[2, 4, 32, 8, 0, 2, 512, 16, 0, 0, 0, 16, 2, 0, 4, 128]",right,512
331,4372,"[4, 4, 32, 8, 0, 2, 512, 32, 0, 0, 4, 128, 0, 0, 0, 2]",up,512
332,4380,"[2, 8, 32, 8, 0, 2, 512, 32, 0, 0, 4, 128, 0, 0, 0, 2]",right,512
333,4380,"[0, 0, 0, 8, 0, 0, 32, 32, 2, 8, 512, 128, 2, 2, 4, 2]",down,512
334,4448,"[0, 0, 0, 8, 0, 2, 0, 64, 2, 8, 512, 128, 0, 4, 4, 2]",right,512
335,4448,"[2, 2, 512, 8, 0, 8, 4, 64, 4, 4, 0, 128, 0, 0, 0, 2]",up,512
336,4448,"[0, 2, 0, 8, 0, 2, 0, 64, 2, 8, 512, 128, 4, 4, 4, 2]",down,512
337,4456,"[0, 0, 2, 8, 2, 0, 2, 64, 2, 8, 512, 128, 0, 4, 8, 2]",right,512
338,4460,"[0, 0, 2, 8, 0, 0, 4, 64, 2, 8, 512, 128, 2, 4, 8, 2]",right,512
339,4462,"[0, 0, 2, 8, 0, 4, 4, 64, 0, 8, 512, 128, 4, 4, 8, 2]",down,512
340,4478,"[2, 8, 0, 2, 8, 64, 0, 0, 8, 512, 128, 0, 8, 8, 2, 0]",left,512
341,4494,"[2, 8, 2, 0, 8, 64, 0, 2, 8, 512, 128, 0, 16, 2, 0, 0]",left,512
342,4510,"[2, 8, 2, 2, 16, 64, 128, 0, 16, 512, 0, 0, 0, 2, 2, 0]",up,512
343,4542,"[2, 8, 2, 2, 32, 64, 128, 0, 0, 512, 2, 0, 0, 2, 0, 2]",up,512
344,4544,"[0, 8, 0, 0, 2, 64, 2, 0, 2, 512, 128, 0, 32, 2, 2, 4]",down,512
345,4546,"[0, 8, 0, 0, 4, 64, 2, 0, 4, 512, 128, 0, 32, 2, 2, 4]",down,512
346,4550,"[8, 0, 2, 0, 4, 64, 2, 0, 4, 512, 128, 0, 32, 4, 4, 0]",left,512
347,4562,"[8, 64, 4, 0, 8, 512, 128, 2, 32, 4, 4, 0, 0, 0, 0, 0]",up,512
348,4578,"[16, 64, 4, 2, 32, 512, 128, 0, 0, 4, 4, 0, 0, 2, 0, 0]",up,512
349,4586,"[16, 64, 4, 2, 32, 512, 128, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
350,4586,"[16, 64, 4, 2, 32, 512, 128, 0, 8, 0, 2, 0, 2, 2, 0, 0]",up,512
351,4586,"[16, 0, 0, 2, 32, 64, 4, 0, 8, 512, 128, 0, 2, 2, 2, 2]",down,512
352,4594,"[16, 2, 0, 0, 32, 64, 4, 0, 8, 512, 128, 0, 4, 4, 2, 0]",left,512
353,4602,"[16, 2, 0, 2, 32, 64, 4, 0, 8, 512, 128, 0, 8, 2, 0, 0]",left,512
354,4618,"[16, 2, 4, 2, 32, 64, 128, 0, 16, 512, 0, 0, 2, 2, 0, 0]",up,512
355,4618,"[16, 2, 0, 2, 32, 64, 0, 0, 16, 512, 4, 0, 2, 2, 128, 2]",down,512
356,4626,"[0, 0, 16, 4, 4, 0, 32, 64, 0, 16, 512, 4, 0, 4, 128, 2]",right,512
357,4626,"[4, 16, 16, 4, 0, 4, 32, 64, 2, 0, 512, 4, 0, 0, 128, 2]",up,512
358,4658,"[4, 32, 4, 0, 4, 32, 64, 0, 2, 512, 4, 2, 128, 2, 0, 0]",left,512
359,4658,"[0, 4, 32, 4, 0, 4, 32, 64, 2, 512, 4, 2, 2, 0, 128, 2]",right,512
360,4658,"[4, 32, 4, 0, 4, 32, 64, 0, 2, 512, 4, 2, 2, 128, 2, 2]",left,512
361,4698,"[0, 0, 4, 2, 0, 64, 64, 0, 8, 512, 4, 0, 4, 128, 2, 4]",down,512
362,4698,"[8, 64, 4, 2, 4, 512, 64, 4, 0, 128, 4, 0, 2, 0, 2, 0]",up,512
363,4698,"[8, 64, 4, 2, 4, 512, 64, 4, 2, 128, 4, 0, 4, 0, 2, 0]",up,512
364,4698,"[8, 4, 4, 0, 4, 64, 64, 0, 2, 512, 4, 2, 4, 128, 2, 4]",down,512
365,4834,"[8, 8, 0, 4, 4, 128, 0, 0, 2, 512, 4, 2, 4, 128, 2, 4]",left,512
366,4834,"[8, 8, 4, 4, 4, 128, 2, 2, 2, 512, 0, 4, 4, 128, 2, 0]",up,512
367,4862,"[2, 0, 16, 8, 0, 4, 128, 4, 0, 2, 512, 4, 0, 4, 128, 2]",right,512
368,4866,"[2, 0, 16, 0, 0, 4, 128, 8, 0, 2, 512, 8, 2, 4, 128, 2]",down,512
369,4866,"[2, 16, 0, 0, 4, 128, 8, 2, 2, 512, 8, 0, 2, 4, 128, 2]",left,512
370,4890,"[2, 16, 16, 4, 4, 128, 128, 2, 4, 512, 0, 0, 0, 4, 0, 0]",up,512
371,5178,"[2, 32, 4, 2, 4, 256, 2, 0, 4, 512, 0, 0, 4, 0, 0, 0]",left,512
372,5178,"[2, 32, 4, 2, 0, 4, 256, 2, 2, 0, 4, 512, 0, 0, 0, 4]",right,512
373,5182,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 32, 256, 512, 4, 4, 4, 4]",down,512
374,5206,"[0, 4, 0, 0, 2, 8, 0, 0, 32, 256, 512, 0, 8, 8, 0, 0]",left,512
375,5222,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 32, 256, 512, 0, 0, 2, 16]",right,512
376,5222,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 256, 512, 0, 32, 2, 16]",down,512
377,5222,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 256, 512, 2, 32, 2, 16]",down,512
378,5222,"[2, 2, 2, 4, 2, 32, 256, 8, 0, 0, 2, 512, 0, 0, 0, 16]",up,512
379,5226,"[0, 2, 4, 4, 2, 32, 256, 8, 2, 0, 2, 512, 0, 0, 0, 16]",right,512
380,5238,"[0, 0, 2, 8, 2, 32, 256, 8, 0, 0, 4, 512, 0, 2, 0, 16]",right,512
381,5246,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 32, 256, 512, 2, 2, 4, 16]",down,512
382,5246,"[0, 0, 0, 0, 2, 2, 2, 16, 0, 32, 256, 512, 2, 2, 4, 16]",down,512
383,5254,"[0, 0, 0, 0, 2, 2, 4, 16, 0, 32, 256, 512, 0, 4, 4, 16]",right,512
384,5266,"[0, 0, 0, 0, 0, 4, 4, 16, 4, 32, 256, 512, 0, 0, 8, 16]",right,512
385,5274,"[0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 256, 512, 2, 0, 8, 16]",right,512
386,5274,"[4, 32, 8, 16, 2, 0, 256, 512, 0, 0, 8, 16, 0, 2, 0, 0]",up,512
387,5274,"[0, 2, 0, 0, 0, 0, 8, 16, 4, 32, 256, 512, 2, 2, 8, 16]",down,512
388,5278,"[2, 0, 0, 0, 8, 16, 2, 0, 4, 32, 256, 512, 4, 8, 16, 0]",left,512
389,5282,"[0, 0, 0, 0, 2, 16, 2, 2, 8, 32, 256, 0, 8, 8, 16, 512]",down,512
390,5302,"[0, 0, 0, 0, 2, 16, 4, 2, 8, 32, 256, 0, 16, 16, 512, 0]",left,512
391,5334,"[0, 2, 0, 0, 2, 16, 4, 2, 8, 32, 256, 0, 32, 512, 0, 0]",left,512
392,5334,"[2, 2, 4, 2, 8, 16, 256, 0, 32, 32, 0, 0, 0, 512, 2, 0]",up,512
393,5402,"[0, 4, 4, 2, 0, 8, 16, 256, 2, 0, 0, 64, 0, 0, 512, 2]",right,512
394,5402,"[2, 4, 4, 2, 0, 8, 16, 256, 0, 2, 512, 64, 0, 0, 0, 2]",up,512
395,5402,"[0, 0, 4, 2, 0, 4, 4, 256, 0, 8, 16, 64, 2, 2, 512, 2]",down,512
396,5406,"[0, 0, 2, 2, 0, 4, 8, 256, 0, 8, 16, 64, 2, 2, 512, 2]",down,512
397,5414,"[4, 0, 0, 2, 4, 8, 256, 0, 8, 16, 64, 0, 4, 512, 2, 0]",left,512
398,5418,"[0, 0, 0, 0, 8, 8, 256, 2, 8, 16, 64, 0, 4, 512, 2, 2]",down,512
399,5438,"[16, 8, 256, 4, 4, 16, 64, 0, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
400,5438,"[0, 8, 0, 0, 0, 16, 256, 4, 16, 512, 64, 0, 4, 2, 2, 4]",down,512
401,5442,"[8, 0, 0, 0, 16, 256, 4, 0, 16, 512, 64, 0, 4, 4, 4, 2]",left,512
402,5450,"[8, 0, 0, 0, 16, 256, 4, 0, 16, 512, 64, 0, 8, 4, 2, 2]",left,512
403,5466,"[0, 0, 2, 0, 8, 256, 4, 0, 32, 512, 64, 0, 8, 4, 2, 2]",down,512
404,5470,"[0, 0, 0, 2, 0, 8, 256, 4, 0, 32, 512, 64, 2, 8, 4, 4]",right,512
405,5478,"[0, 0, 0, 2, 2, 8, 256, 4, 0, 32, 512, 64, 0, 2, 8, 8]",right,512
406,5494,"[0, 0, 0, 2, 2, 8, 256, 4, 0, 32, 512, 64, 0, 2, 2, 16]",right,512
407,5498,"[2, 0, 4, 0, 2, 8, 256, 4, 32, 512, 64, 0, 4, 16, 0, 0]",left,512
408,5502,"[4, 8, 4, 4, 32, 512, 256, 0, 4, 16, 64, 0, 0, 0, 0, 2]",up,512
409,5510,"[4, 8, 8, 0, 32, 512, 256, 0, 4, 16, 64, 0, 2, 2, 0, 0]",left,512
410,5510,"[4, 8, 0, 0, 32, 512, 8, 0, 4, 16, 256, 2, 2, 2, 64, 0]",down,512
411,5510,"[4, 8, 0, 2, 32, 512, 8, 0, 4, 16, 256, 0, 2, 2, 64, 2]",down,512
412,5514,"[4, 8, 2, 0, 32, 512, 8, 0, 4, 16, 256, 0, 4, 64, 2, 2]",left,512
413,5518,"[0, 8, 2, 2, 4, 512, 8, 0, 32, 16, 256, 0, 8, 64, 2, 2]",down,512
414,5520,"[0, 8, 2, 2, 4, 512, 8, 0, 32, 16, 256, 0, 8, 64, 2, 4]",down,512
415,5524,"[0, 2, 8, 4, 0, 4, 512, 8, 0, 32, 16, 256, 8, 64, 2, 4]",right,512
416,5524,"[2, 8, 4, 0, 4, 512, 8, 2, 32, 16, 256, 0, 8, 64, 2, 4]",left,512
417,5524,"[4, 2, 8, 4, 4, 512, 8, 2, 0, 32, 16, 256, 8, 64, 2, 4]",right,512
418,5536,"[0, 2, 0, 4, 2, 512, 16, 2, 8, 32, 16, 256, 8, 64, 2, 4]",down,512
419,5560,"[0, 2, 2, 4, 0, 512, 0, 2, 2, 32, 32, 256, 16, 64, 2, 4]",down,512
420,5628,"[0, 0, 4, 4, 0, 2, 512, 2, 0, 2, 64, 256, 16, 64, 2, 4]",right,512
421,5636,"[8, 0, 2, 0, 2, 512, 2, 0, 2, 64, 256, 0, 16, 64, 2, 4]",left,512
422,5772,"[8, 512, 4, 4, 4, 128, 256, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,512
423,5772,"[8, 2, 0, 0, 4, 0, 4, 0, 16, 512, 256, 0, 4, 128, 2, 4]",down,512
424,5780,"[8, 2, 2, 0, 8, 0, 0, 0, 16, 512, 256, 0, 4, 128, 2, 4]",left,512
425,5796,"[16, 2, 2, 4, 16, 512, 256, 2, 4, 128, 2, 0, 0, 0, 0, 0]",up,512
426,5828,"[32, 2, 2, 4, 4, 512, 256, 2, 0, 128, 2, 0, 0, 0, 0, 2]",up,512
427,5830,"[0, 0, 2, 0, 0, 2, 2, 0, 32, 512, 256, 4, 4, 128, 2, 4]",down,512
428,5834,"[0, 0, 0, 2, 0, 2, 0, 4, 32, 512, 256, 4, 4, 128, 2, 4]",right,512
429,5834,"[0, 0, 0, 2, 2, 0, 2, 4, 32, 512, 256, 4, 4, 128, 2, 4]",right,512
430,5838,"[0, 2, 0, 2, 0, 0, 4, 4, 32, 512, 256, 4, 4, 128, 2, 4]",right,512
431,5850,"[0, 0, 2, 4, 0, 0, 0, 8, 32, 512, 256, 4, 4, 128, 2, 4]",right,512
432,5854,"[0, 2, 0, 0, 0, 0, 2, 4, 32, 512, 256, 8, 4, 128, 2, 8]",down,512
433,5862,"[0, 0, 0, 0, 0, 2, 2, 2, 32, 512, 256, 4, 4, 128, 2, 16]",down,512
434,5866,"[0, 0, 2, 0, 4, 2, 0, 0, 32, 512, 256, 4, 4, 128, 2, 16]",left,512
435,5866,"[4, 2, 2, 4, 32, 512, 256, 16, 4, 128, 2, 0, 2, 0, 0, 0]",up,512
436,5866,"[4, 0, 2, 0, 32, 2, 2, 0, 4, 512, 256, 4, 2, 128, 2, 16]",down,512
437,5870,"[4, 2, 4, 4, 32, 512, 256, 16, 4, 128, 2, 0, 2, 2, 0, 0]",up,512
438,5882,"[4, 2, 8, 0, 32, 512, 256, 16, 4, 128, 2, 0, 4, 0, 2, 0]",left,512
439,5894,"[4, 2, 8, 16, 32, 512, 256, 4, 8, 128, 4, 0, 0, 0, 0, 0]",up,512
440,5894,"[0, 0, 0, 2, 4, 2, 8, 0, 32, 512, 256, 16, 8, 128, 4, 4]",down,512
441,5902,"[0, 0, 0, 2, 2, 4, 2, 8, 32, 512, 256, 16, 0, 8, 128, 8]",right,512
442,5902,"[2, 4, 2, 2, 32, 512, 256, 8, 0, 8, 128, 16, 0, 2, 0, 8]",up,512
443,5906,"[2, 4, 4, 0, 32, 512, 256, 8, 8, 128, 16, 2, 2, 8, 0, 0]",left,512
444,5914,"[0, 0, 2, 8, 32, 512, 256, 8, 8, 128, 16, 2, 2, 0, 2, 8]",right,512
445,5922,"[0, 2, 2, 0, 32, 0, 256, 16, 8, 512, 16, 2, 2, 128, 2, 8]",down,512
446,5926,"[4, 2, 0, 0, 32, 256, 16, 0, 8, 512, 16, 2, 2, 128, 2, 8]",left,512
447,5942,"[4, 2, 2, 0, 32, 256, 0, 0, 8, 512, 32, 2, 2, 128, 2, 8]",down,512
448,5946,"[0, 0, 4, 4, 2, 0, 32, 256, 8, 512, 32, 2, 2, 128, 2, 8]",right,512
449,6010,"[2, 512, 4, 4, 8, 128, 64, 256, 2, 2, 2, 2, 0, 0, 0, 8]",up,512
450,6026,"[2, 512, 8, 4, 8, 128, 64, 256, 4, 4, 0, 0, 8, 0, 0, 0]",left,512
451,6034,"[2, 512, 8, 4, 8, 128, 64, 256, 0, 2, 0, 8, 0, 0, 0, 8]",right,512
452,6034,"[2, 512, 8, 4, 8, 128, 64, 256, 2, 8, 2, 0, 8, 0, 0, 0]",left,512
453,6034,"[2, 0, 0, 0, 8, 512, 8, 2, 2, 128, 64, 4, 8, 8, 2, 256]",down,512
454,6050,"[0, 2, 0, 2, 8, 512, 8, 2, 2, 128, 64, 4, 0, 16, 2, 256]",right,512
455,6054,"[8, 2, 8, 4, 2, 512, 64, 4, 0, 128, 2, 256, 2, 16, 0, 0]",up,512
456,6054,"[8, 2, 8, 4, 2, 512, 64, 4, 0, 128, 2, 256, 2, 0, 2, 16]",right,512
457,6062,"[0, 2, 0, 0, 0, 2, 8, 8, 8, 512, 64, 256, 4, 128, 4, 16]",down,512
458,6078,"[0, 2, 0, 2, 0, 0, 2, 16, 8, 512, 64, 256, 4, 128, 4, 16]",right,512
459,6082,"[0, 0, 0, 4, 0, 2, 2, 16, 8, 512, 64, 256, 4, 128, 4, 16]",right,512
460,6086,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 512, 64, 256, 4, 128, 4, 16]",left,512
461,6094,"[8, 16, 2, 256, 8, 512, 64, 16, 4, 128, 4, 0, 0, 2, 0, 0]",up,512
462,6110,"[16, 16, 2, 256, 4, 512, 64, 16, 0, 128, 4, 4, 0, 2, 0, 0]",up,512
463,6150,"[2, 32, 2, 256, 4, 512, 64, 16, 0, 0, 128, 8, 0, 0, 0, 2]",right,512
464,6150,"[2, 0, 0, 256, 0, 0, 2, 16, 2, 32, 64, 8, 4, 512, 128, 2]",down,512
465,6150,"[2, 0, 2, 256, 0, 0, 2, 16, 2, 32, 64, 8, 4, 512, 128, 2]",right,512
466,6154,"[0, 0, 0, 256, 0, 2, 4, 16, 4, 32, 64, 8, 4, 512, 128, 2]",down,512
467,6158,"[0, 2, 0, 256, 0, 2, 4, 16, 0, 32, 64, 8, 8, 512, 128, 2]",down,512
468,6162,"[8, 4, 4, 256, 2, 32, 64, 16, 0, 512, 128, 8, 0, 0, 0, 2]",up,512
469,6170,"[0, 8, 8, 256, 2, 32, 64, 16, 0, 512, 128, 8, 2, 0, 0, 2]",right,512
470,6172,"[0, 0, 0, 256, 4, 8, 8, 16, 0, 32, 64, 8, 4, 512, 128, 2]",down,512
471,6188,"[0, 0, 0, 256, 2, 4, 16, 16, 0, 32, 64, 8, 4, 512, 128, 2]",right,512
472,6188,"[0, 0, 2, 256, 0, 4, 16, 16, 2, 32, 64, 8, 4, 512, 128, 2]",down,512
473,6220,"[2, 256, 0, 0, 4, 32, 0, 2, 2, 32, 64, 8, 4, 512, 128, 2]",left,512
474,6252,"[2, 2, 0, 0, 4, 256, 0, 2, 2, 64, 64, 8, 4, 512, 128, 2]",down,512
