Move,Score,Matrix,Previous_Move,Largest_Tile
239,2730,"[0, 16, 4, 8, 0, 4, 128, 8, 2, 64, 256, 16, 0, 0, 16, 4]",right,256
240,2738,"[0, 2, 4, 0, 0, 16, 128, 16, 0, 4, 256, 16, 2, 64, 16, 4]",down,256
241,2738,"[0, 2, 2, 4, 0, 16, 128, 16, 0, 4, 256, 16, 2, 64, 16, 4]",right,256
242,2742,"[4, 4, 0, 0, 16, 128, 16, 0, 4, 256, 16, 2, 2, 64, 16, 4]",left,256
243,2750,"[0, 0, 0, 8, 4, 16, 128, 16, 4, 256, 16, 2, 2, 64, 16, 4]",right,256
244,2750,"[8, 0, 0, 2, 4, 16, 128, 16, 4, 256, 16, 2, 2, 64, 16, 4]",left,256
245,2790,"[8, 16, 128, 2, 8, 256, 32, 16, 2, 64, 0, 2, 2, 0, 0, 4]",up,256
246,2810,"[16, 16, 128, 2, 4, 256, 32, 16, 2, 64, 0, 2, 0, 0, 0, 4]",up,256
247,2842,"[0, 32, 128, 2, 4, 256, 32, 16, 0, 2, 64, 2, 2, 0, 0, 4]",right,256
248,2842,"[2, 32, 128, 2, 4, 256, 32, 16, 0, 2, 64, 2, 0, 0, 2, 4]",right,256
249,2842,"[0, 2, 128, 2, 0, 32, 32, 16, 2, 256, 64, 2, 4, 2, 2, 4]",down,256
250,2910,"[2, 2, 128, 2, 0, 0, 64, 16, 2, 256, 64, 2, 0, 4, 4, 4]",right,256
251,2976,"[0, 0, 0, 2, 2, 2, 128, 16, 0, 256, 128, 2, 4, 4, 4, 4]",down,256
252,2996,"[2, 0, 0, 2, 4, 128, 16, 0, 256, 128, 2, 0, 8, 8, 0, 0]",left,256
253,3124,"[2, 0, 2, 0, 4, 0, 0, 0, 256, 256, 16, 0, 8, 8, 2, 2]",down,256
254,3660,"[4, 0, 0, 2, 4, 0, 0, 0, 512, 16, 0, 0, 16, 4, 0, 0]",left,512
255,3660,"[0, 0, 4, 2, 0, 2, 0, 4, 0, 0, 512, 16, 0, 0, 16, 4]",right,512
256,3660,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 512, 16, 0, 2, 16, 4]",down,512
257,3662,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 512, 16, 0, 4, 16, 4]",down,512
258,3674,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 512, 16, 0, 4, 16, 4]",right,512
259,3674,"[4, 0, 0, 0, 2, 8, 2, 0, 512, 16, 0, 0, 4, 16, 4, 0]",left,512
260,3674,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 0, 512, 16, 0, 4, 16, 4]",right,512
261,3678,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 0, 512, 16, 2, 4, 16, 4]",right,512
262,3678,"[4, 0, 0, 0, 4, 8, 2, 0, 512, 16, 0, 2, 2, 4, 16, 4]",left,512
263,3686,"[8, 8, 2, 2, 512, 16, 16, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,512
264,3738,"[0, 0, 16, 4, 0, 512, 32, 4, 0, 0, 2, 4, 0, 0, 2, 2]",right,512
265,3742,"[0, 0, 16, 4, 0, 512, 32, 4, 0, 2, 2, 4, 0, 0, 0, 4]",right,512
266,3758,"[0, 512, 16, 8, 0, 2, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
267,3762,"[0, 512, 16, 8, 0, 2, 32, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
268,3786,"[0, 512, 16, 16, 0, 2, 32, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
269,3790,"[0, 512, 16, 16, 0, 4, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
270,3822,"[0, 0, 512, 32, 0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
271,3822,"[512, 32, 0, 0, 4, 32, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
272,3890,"[512, 64, 8, 2, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
273,3898,"[512, 64, 8, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
274,3898,"[512, 64, 8, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,512
275,3898,"[512, 64, 8, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,512
276,3898,"[512, 64, 8, 2, 8, 4, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,512
277,3898,"[512, 64, 8, 2, 0, 8, 4, 2, 0, 0, 2, 4, 0, 0, 2, 4]",right,512
278,3906,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 64, 4, 4, 512, 8, 4, 8]",down,512
279,3910,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 64, 8, 4, 512, 8, 8, 8]",down,512
280,3926,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 64, 8, 4, 0, 512, 8, 16]",right,512
281,3942,"[2, 64, 2, 2, 0, 512, 16, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,512
282,3946,"[2, 64, 4, 0, 512, 16, 4, 0, 2, 16, 0, 0, 0, 0, 0, 2]",left,512
283,3986,"[2, 64, 8, 2, 512, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
284,3990,"[2, 64, 8, 4, 512, 32, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
285,3990,"[0, 0, 2, 0, 2, 0, 0, 0, 512, 64, 0, 4, 2, 32, 8, 2]",down,512
286,3990,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 512, 64, 4, 2, 32, 8, 2]",right,512
287,3992,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 512, 64, 4, 2, 32, 8, 2]",down,512
288,3998,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 512, 64, 8, 4, 32, 8, 2]",down,512
289,4002,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 512, 64, 8, 4, 32, 8, 2]",right,512
290,4002,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 512, 64, 8, 4, 32, 8, 2]",down,512
291,4002,"[4, 2, 64, 2, 0, 512, 8, 4, 0, 32, 2, 8, 0, 0, 0, 2]",up,512
292,4002,"[0, 0, 0, 2, 2, 2, 64, 4, 0, 512, 8, 8, 4, 32, 2, 2]",down,512
293,4002,"[0, 2, 0, 2, 0, 2, 64, 4, 2, 512, 8, 8, 4, 32, 2, 2]",down,512
294,4026,"[4, 2, 0, 0, 2, 64, 4, 0, 2, 512, 16, 0, 4, 32, 4, 0]",left,512
295,4028,"[0, 2, 0, 2, 4, 64, 4, 0, 4, 512, 16, 0, 4, 32, 4, 0]",down,512
296,4032,"[4, 0, 2, 0, 4, 64, 4, 0, 4, 512, 16, 0, 4, 32, 4, 0]",left,512
297,4040,"[0, 0, 2, 0, 0, 64, 4, 0, 8, 512, 16, 2, 8, 32, 4, 0]",down,512
298,4056,"[16, 64, 2, 2, 0, 512, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0]",up,512
299,4060,"[16, 64, 4, 0, 512, 4, 0, 0, 32, 16, 0, 2, 2, 4, 0, 0]",left,512
300,4060,"[0, 16, 64, 4, 2, 0, 512, 4, 0, 32, 16, 2, 0, 0, 2, 4]",right,512
301,4064,"[0, 2, 64, 0, 0, 0, 512, 8, 0, 16, 16, 2, 2, 32, 2, 4]",down,512
302,4096,"[2, 64, 0, 2, 512, 8, 0, 0, 32, 2, 0, 0, 2, 32, 2, 4]",left,512
303,4096,"[2, 64, 2, 2, 512, 8, 2, 4, 32, 2, 0, 0, 2, 32, 0, 0]",up,512
304,4100,"[0, 2, 64, 4, 512, 8, 2, 4, 0, 0, 32, 2, 0, 2, 2, 32]",right,512
305,4104,"[0, 0, 64, 2, 0, 2, 2, 8, 0, 8, 32, 2, 512, 2, 2, 32]",down,512
306,4112,"[0, 0, 64, 2, 0, 0, 4, 8, 2, 8, 32, 2, 0, 512, 4, 32]",right,512
307,4112,"[64, 2, 2, 0, 4, 8, 0, 0, 2, 8, 32, 2, 512, 4, 32, 0]",left,512
308,4192,"[64, 2, 2, 2, 4, 16, 64, 2, 2, 4, 0, 0, 512, 0, 0, 0]",up,512
309,4196,"[0, 64, 2, 4, 4, 16, 64, 2, 0, 0, 2, 4, 2, 0, 0, 512]",right,512
310,4196,"[4, 64, 2, 4, 2, 16, 64, 2, 2, 0, 2, 4, 0, 0, 0, 512]",up,512
311,4198,"[0, 0, 0, 4, 2, 0, 2, 2, 4, 64, 64, 4, 4, 16, 2, 512]",down,512
312,4330,"[4, 2, 0, 0, 4, 2, 0, 0, 4, 128, 4, 0, 4, 16, 2, 512]",left,512
313,4350,"[8, 4, 4, 512, 8, 128, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,512
314,4358,"[8, 8, 512, 2, 8, 128, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,512
315,4374,"[16, 8, 512, 2, 16, 128, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
316,4410,"[32, 8, 512, 2, 0, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
317,4414,"[32, 8, 512, 4, 0, 128, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
318,4414,"[0, 0, 0, 0, 0, 8, 0, 0, 32, 128, 512, 2, 2, 2, 4, 4]",down,512
319,4414,"[32, 8, 512, 2, 2, 128, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
320,4414,"[0, 0, 0, 0, 2, 8, 512, 0, 32, 128, 4, 2, 2, 2, 2, 4]",down,512
321,4414,"[2, 8, 512, 2, 32, 128, 4, 4, 2, 2, 2, 4, 0, 0, 0, 0]",up,512
322,4426,"[2, 8, 512, 2, 0, 32, 128, 8, 2, 2, 4, 4, 0, 0, 0, 0]",right,512
323,4428,"[0, 0, 0, 0, 2, 8, 512, 2, 0, 32, 128, 8, 4, 2, 4, 4]",down,512
324,4428,"[2, 8, 512, 2, 4, 32, 128, 8, 0, 2, 4, 4, 0, 4, 0, 0]",up,512
325,4428,"[0, 8, 0, 0, 2, 32, 512, 2, 2, 2, 128, 8, 4, 4, 4, 4]",down,512
326,4432,"[4, 8, 512, 2, 4, 32, 128, 8, 0, 2, 4, 4, 0, 4, 2, 0]",up,512
327,4440,"[8, 8, 512, 2, 0, 32, 128, 8, 0, 2, 4, 4, 0, 4, 2, 2]",up,512
328,4468,"[0, 16, 512, 2, 0, 32, 128, 8, 0, 2, 2, 8, 0, 0, 4, 4]",right,512
329,4476,"[0, 0, 512, 2, 0, 16, 128, 2, 0, 32, 2, 16, 0, 2, 4, 4]",down,512
330,4484,"[0, 0, 512, 2, 0, 16, 128, 2, 0, 32, 2, 16, 0, 2, 2, 8]",right,512
331,4488,"[0, 2, 0, 0, 0, 16, 512, 4, 0, 32, 128, 16, 0, 2, 4, 8]",down,512
332,4488,"[2, 0, 0, 0, 16, 512, 4, 0, 32, 128, 16, 0, 2, 4, 8, 2]",left,512
333,4488,"[0, 2, 0, 2, 0, 16, 512, 4, 0, 32, 128, 16, 2, 4, 8, 2]",right,512
334,4488,"[2, 2, 512, 2, 0, 16, 128, 4, 2, 32, 8, 16, 0, 4, 0, 2]",up,512
335,4490,"[0, 2, 0, 2, 2, 16, 512, 4, 0, 32, 128, 16, 4, 4, 8, 2]",down,512
336,4502,"[0, 0, 0, 4, 2, 16, 512, 4, 2, 32, 128, 16, 0, 8, 8, 2]",right,512
337,4518,"[0, 0, 0, 4, 2, 16, 512, 4, 2, 32, 128, 16, 0, 2, 16, 2]",right,512
338,4524,"[0, 0, 2, 0, 0, 16, 512, 8, 0, 32, 128, 16, 4, 2, 16, 2]",down,512
339,4524,"[2, 0, 0, 2, 0, 16, 512, 8, 0, 32, 128, 16, 4, 2, 16, 2]",right,512
340,4524,"[2, 16, 512, 2, 4, 32, 128, 8, 0, 2, 16, 16, 0, 2, 0, 2]",up,512
341,4560,"[2, 16, 512, 2, 4, 32, 128, 8, 2, 32, 0, 2, 4, 0, 0, 0]",left,512
342,4592,"[2, 0, 0, 2, 4, 0, 0, 2, 2, 16, 512, 8, 4, 64, 128, 2]",down,512
343,4596,"[4, 0, 0, 0, 4, 2, 0, 2, 2, 16, 512, 8, 4, 64, 128, 2]",left,512
344,4600,"[0, 2, 0, 4, 0, 0, 4, 4, 2, 16, 512, 8, 4, 64, 128, 2]",right,512
345,4608,"[2, 2, 4, 8, 4, 16, 512, 8, 0, 64, 128, 2, 4, 0, 0, 0]",up,512
346,4632,"[2, 2, 4, 16, 8, 16, 512, 2, 0, 64, 128, 2, 0, 0, 0, 0]",up,512
347,4636,"[2, 2, 4, 16, 8, 16, 512, 4, 0, 64, 128, 0, 0, 0, 2, 0]",up,512
348,4640,"[4, 4, 16, 0, 8, 16, 512, 4, 64, 128, 0, 0, 2, 0, 2, 0]",left,512
349,4640,"[4, 4, 16, 4, 8, 16, 512, 0, 64, 128, 2, 0, 2, 0, 0, 4]",up,512
350,4648,"[4, 4, 16, 8, 8, 16, 512, 0, 64, 128, 2, 0, 2, 0, 0, 2]",up,512
351,4648,"[4, 4, 16, 8, 8, 16, 512, 2, 64, 128, 2, 0, 2, 0, 2, 0]",up,512
352,4652,"[4, 4, 16, 8, 8, 16, 512, 2, 64, 128, 4, 0, 2, 0, 0, 2]",up,512
353,4664,"[8, 16, 8, 2, 8, 16, 512, 2, 64, 128, 4, 0, 4, 0, 0, 0]",left,512
354,4664,"[8, 16, 8, 2, 8, 16, 512, 2, 2, 64, 128, 4, 0, 0, 0, 4]",right,512
355,4724,"[16, 32, 8, 4, 2, 64, 512, 8, 0, 0, 128, 0, 2, 0, 0, 0]",up,512
356,4726,"[0, 0, 0, 0, 2, 0, 8, 0, 16, 32, 512, 4, 4, 64, 128, 8]",down,512
357,4726,"[0, 0, 2, 0, 0, 0, 2, 8, 16, 32, 512, 4, 4, 64, 128, 8]",right,512
358,4726,"[0, 0, 2, 2, 0, 0, 2, 8, 16, 32, 512, 4, 4, 64, 128, 8]",right,512
359,4730,"[0, 4, 0, 4, 0, 0, 2, 8, 16, 32, 512, 4, 4, 64, 128, 8]",right,512
360,4738,"[8, 0, 0, 0, 2, 8, 2, 0, 16, 32, 512, 4, 4, 64, 128, 8]",left,512
361,4738,"[0, 0, 2, 8, 0, 2, 8, 2, 16, 32, 512, 4, 4, 64, 128, 8]",right,512
362,4738,"[2, 8, 2, 0, 2, 8, 2, 0, 16, 32, 512, 4, 4, 64, 128, 8]",left,512
363,4762,"[4, 16, 4, 4, 16, 32, 512, 8, 4, 64, 128, 0, 0, 0, 2, 0]",up,512
364,4770,"[4, 16, 8, 0, 16, 32, 512, 8, 4, 64, 128, 0, 2, 2, 0, 0]",left,512
365,4770,"[4, 16, 8, 8, 16, 32, 512, 0, 4, 64, 128, 2, 2, 2, 0, 0]",up,512
366,4770,"[4, 16, 8, 8, 16, 32, 512, 2, 4, 64, 128, 2, 2, 2, 0, 0]",up,512
367,4790,"[0, 4, 16, 16, 16, 32, 512, 2, 4, 64, 128, 2, 0, 0, 2, 4]",right,512
368,4822,"[4, 32, 0, 2, 16, 32, 512, 2, 4, 64, 128, 2, 2, 4, 0, 0]",left,512
369,4890,"[4, 64, 512, 4, 16, 64, 128, 2, 4, 4, 0, 0, 2, 0, 0, 2]",up,512
370,4902,"[4, 64, 512, 4, 16, 64, 128, 2, 8, 0, 0, 0, 4, 0, 0, 2]",left,512
371,5034,"[4, 128, 512, 4, 16, 2, 128, 4, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
372,5034,"[4, 128, 512, 4, 16, 2, 128, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,512
373,5034,"[4, 128, 512, 4, 16, 2, 128, 4, 2, 8, 0, 4, 4, 0, 0, 0]",left,512
374,5034,"[4, 128, 512, 4, 16, 2, 128, 4, 2, 8, 4, 0, 4, 0, 0, 2]",left,512
375,5034,"[4, 128, 512, 4, 16, 2, 128, 4, 2, 2, 8, 4, 0, 0, 4, 2]",right,512
376,5040,"[0, 0, 512, 2, 4, 0, 128, 4, 16, 128, 8, 8, 2, 4, 4, 2]",down,512
377,5064,"[512, 2, 0, 0, 4, 128, 4, 0, 16, 128, 16, 2, 2, 8, 2, 0]",left,512
378,5064,"[2, 0, 512, 2, 0, 4, 128, 4, 16, 128, 16, 2, 0, 2, 8, 2]",right,512
379,5066,"[0, 0, 512, 2, 0, 4, 128, 2, 2, 128, 16, 4, 16, 2, 8, 4]",down,512
380,5066,"[512, 2, 0, 4, 4, 128, 2, 0, 2, 128, 16, 4, 16, 2, 8, 4]",left,512
381,5066,"[4, 512, 2, 4, 0, 4, 128, 2, 2, 128, 16, 4, 16, 2, 8, 4]",right,512
382,5066,"[4, 512, 2, 4, 4, 128, 2, 2, 2, 128, 16, 4, 16, 2, 8, 4]",left,512
383,5342,"[8, 512, 4, 4, 2, 256, 16, 2, 16, 2, 8, 8, 0, 0, 0, 2]",up,512
384,5366,"[8, 512, 8, 2, 2, 256, 16, 2, 16, 2, 16, 0, 2, 0, 0, 0]",left,512
385,5384,"[8, 0, 2, 0, 2, 512, 0, 0, 16, 256, 8, 0, 2, 2, 32, 4]",down,512
386,5384,"[8, 512, 2, 4, 2, 256, 8, 0, 16, 2, 32, 0, 2, 2, 0, 0]",up,512
387,5386,"[8, 2, 0, 0, 2, 512, 2, 0, 16, 256, 8, 0, 2, 4, 32, 4]",down,512
388,5386,"[8, 2, 2, 4, 2, 512, 8, 0, 16, 256, 32, 2, 2, 4, 0, 0]",up,512
389,5386,"[8, 2, 2, 4, 2, 512, 8, 2, 16, 256, 32, 2, 2, 4, 0, 0]",up,512
390,5390,"[0, 8, 4, 4, 2, 512, 8, 2, 16, 256, 32, 2, 4, 0, 2, 4]",right,512
391,5398,"[2, 0, 8, 8, 2, 512, 8, 2, 16, 256, 32, 2, 0, 4, 2, 4]",right,512
392,5410,"[0, 0, 0, 2, 0, 512, 16, 8, 4, 256, 32, 4, 16, 4, 2, 4]",down,512
393,5414,"[0, 0, 0, 2, 0, 512, 16, 2, 4, 256, 32, 8, 16, 4, 2, 8]",down,512
394,5434,"[4, 512, 16, 4, 16, 256, 32, 16, 0, 4, 2, 0, 2, 0, 0, 0]",up,512
395,5434,"[4, 512, 16, 4, 16, 256, 32, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,512
396,5438,"[4, 512, 16, 4, 16, 256, 32, 16, 0, 2, 4, 2, 0, 0, 0, 4]",right,512
397,5438,"[0, 2, 0, 4, 0, 512, 16, 16, 4, 256, 32, 2, 16, 2, 4, 4]",down,512
398,5478,"[0, 0, 2, 4, 0, 0, 512, 32, 4, 256, 32, 2, 2, 16, 2, 8]",right,512
399,5478,"[2, 4, 2, 0, 512, 32, 0, 0, 4, 256, 32, 2, 2, 16, 2, 8]",left,512
400,5478,"[2, 4, 2, 2, 512, 32, 32, 8, 4, 256, 2, 2, 2, 16, 0, 0]",up,512
401,5550,"[0, 2, 4, 4, 0, 512, 64, 8, 0, 4, 256, 4, 2, 0, 2, 16]",right,512
402,5550,"[2, 2, 4, 4, 2, 512, 64, 8, 0, 4, 256, 4, 0, 0, 2, 16]",up,512
403,5562,"[2, 0, 4, 8, 2, 512, 64, 8, 0, 4, 256, 4, 0, 0, 2, 16]",right,512
404,5582,"[4, 512, 4, 16, 0, 4, 64, 4, 0, 0, 256, 16, 0, 2, 2, 0]",up,512
405,5586,"[4, 512, 4, 16, 0, 4, 64, 4, 0, 2, 256, 16, 0, 0, 0, 4]",right,512
406,5586,"[4, 512, 4, 16, 4, 64, 4, 0, 2, 256, 16, 0, 4, 2, 0, 0]",left,512
407,5594,"[2, 512, 0, 0, 8, 64, 0, 0, 2, 256, 8, 0, 4, 2, 16, 16]",down,512
408,5626,"[0, 0, 2, 512, 0, 0, 8, 64, 0, 2, 256, 8, 2, 4, 2, 32]",right,512
409,5626,"[2, 512, 0, 2, 8, 64, 0, 0, 2, 256, 8, 0, 2, 4, 2, 32]",left,512
410,5630,"[2, 512, 8, 2, 8, 64, 2, 32, 4, 256, 2, 0, 0, 4, 0, 0]",up,512
411,5630,"[2, 512, 8, 2, 8, 64, 2, 32, 4, 256, 2, 0, 4, 0, 0, 2]",left,512
412,5636,"[0, 0, 0, 0, 2, 512, 2, 2, 8, 64, 8, 32, 8, 256, 4, 2]",down,512
413,5652,"[2, 512, 2, 2, 16, 64, 8, 32, 0, 256, 4, 2, 0, 0, 0, 2]",up,512
414,5656,"[0, 2, 512, 4, 16, 64, 8, 32, 0, 256, 4, 2, 0, 2, 0, 2]",right,512
415,5660,"[0, 2, 512, 4, 16, 64, 8, 32, 2, 256, 4, 2, 0, 0, 0, 4]",right,512
416,5660,"[16, 2, 512, 4, 2, 64, 8, 32, 0, 256, 4, 2, 0, 2, 0, 4]",up,512
417,5660,"[16, 2, 512, 4, 2, 64, 8, 32, 256, 4, 2, 0, 2, 4, 2, 0]",left,512
418,5660,"[16, 2, 512, 4, 2, 64, 8, 32, 0, 256, 4, 2, 2, 2, 4, 2]",right,512
419,5664,"[16, 2, 512, 4, 2, 64, 8, 32, 2, 256, 4, 2, 0, 4, 4, 2]",right,512
420,5672,"[0, 2, 2, 0, 0, 64, 512, 4, 16, 256, 8, 32, 4, 4, 8, 4]",down,512
421,5684,"[4, 2, 0, 0, 64, 512, 4, 0, 16, 256, 8, 32, 8, 8, 4, 0]",left,512
422,5700,"[4, 2, 0, 0, 64, 512, 4, 0, 16, 256, 8, 32, 16, 4, 2, 0]",left,512
423,5716,"[0, 2, 0, 0, 4, 512, 4, 2, 64, 256, 8, 0, 32, 4, 2, 32]",down,512
424,5716,"[4, 2, 4, 2, 64, 512, 8, 32, 32, 256, 2, 0, 2, 4, 0, 0]",up,512
425,5716,"[4, 2, 0, 2, 64, 512, 4, 0, 32, 256, 8, 2, 2, 4, 2, 32]",down,512
426,5720,"[4, 4, 0, 2, 64, 512, 4, 0, 32, 256, 8, 2, 2, 4, 2, 32]",left,512
427,5724,"[4, 4, 4, 4, 64, 512, 8, 32, 32, 256, 2, 0, 2, 4, 2, 0]",up,512
428,5740,"[8, 8, 0, 2, 64, 512, 8, 32, 32, 256, 2, 0, 2, 4, 2, 0]",left,512
429,5744,"[8, 8, 8, 2, 64, 512, 4, 32, 32, 256, 0, 2, 2, 4, 0, 0]",up,512
430,5744,"[8, 8, 0, 0, 64, 512, 4, 2, 32, 256, 8, 32, 2, 4, 4, 2]",down,512
431,5768,"[16, 0, 2, 0, 64, 512, 4, 2, 32, 256, 8, 32, 2, 8, 2, 0]",left,512
432,5768,"[16, 512, 2, 2, 64, 256, 4, 32, 32, 8, 8, 0, 2, 2, 2, 0]",up,512
433,5792,"[0, 16, 512, 4, 64, 256, 4, 32, 4, 0, 32, 16, 0, 0, 2, 4]",right,512
434,5792,"[2, 0, 512, 4, 0, 0, 4, 32, 64, 16, 32, 16, 4, 256, 2, 4]",down,512
435,5792,"[2, 0, 512, 4, 2, 0, 4, 32, 64, 16, 32, 16, 4, 256, 2, 4]",down,512
436,5792,"[2, 512, 4, 0, 2, 4, 32, 2, 64, 16, 32, 16, 4, 256, 2, 4]",left,512
437,5860,"[4, 512, 4, 2, 64, 4, 64, 16, 4, 16, 2, 4, 0, 256, 0, 2]",up,512
438,5860,"[4, 512, 4, 2, 64, 4, 64, 16, 4, 16, 2, 4, 256, 2, 0, 2]",left,512
439,5864,"[4, 512, 4, 2, 64, 4, 64, 16, 4, 16, 2, 4, 2, 0, 256, 4]",right,512
440,5864,"[4, 512, 4, 2, 64, 4, 64, 16, 4, 16, 2, 4, 2, 2, 256, 4]",right,512
441,5868,"[4, 512, 4, 2, 64, 4, 64, 2, 4, 16, 2, 16, 2, 2, 256, 8]",down,512
442,5872,"[4, 512, 4, 2, 64, 4, 64, 2, 4, 16, 2, 16, 4, 256, 8, 4]",left,512
443,5884,"[4, 512, 4, 4, 64, 4, 64, 16, 8, 16, 2, 4, 0, 256, 8, 4]",up,512
444,5888,"[0, 512, 4, 2, 4, 4, 64, 4, 64, 16, 2, 16, 8, 256, 8, 8]",down,512
445,5912,"[512, 4, 2, 2, 8, 64, 4, 0, 64, 16, 2, 16, 8, 256, 16, 0]",left,512
446,5912,"[512, 4, 2, 2, 8, 64, 4, 16, 64, 16, 2, 2, 8, 256, 16, 0]",up,512
447,5920,"[0, 512, 4, 4, 8, 64, 4, 16, 0, 64, 16, 4, 2, 8, 256, 16]",right,512
448,6056,"[8, 512, 8, 4, 2, 128, 16, 16, 0, 8, 256, 4, 0, 0, 2, 16]",up,512
449,6088,"[8, 512, 8, 4, 0, 2, 128, 32, 2, 8, 256, 4, 0, 0, 2, 16]",right,512
450,6088,"[8, 512, 8, 4, 2, 128, 32, 0, 2, 8, 256, 4, 2, 16, 2, 0]",left,512
451,6094,"[0, 512, 8, 2, 8, 128, 32, 0, 2, 8, 256, 0, 4, 16, 2, 8]",down,512
452,6094,"[512, 8, 2, 2, 8, 128, 32, 0, 2, 8, 256, 0, 4, 16, 2, 8]",left,512
453,6098,"[0, 512, 8, 4, 2, 8, 128, 32, 0, 2, 8, 256, 4, 16, 2, 8]",right,512
454,6098,"[0, 512, 8, 4, 2, 8, 128, 32, 2, 2, 8, 256, 4, 16, 2, 8]",down,512
455,6102,"[2, 512, 8, 4, 2, 8, 128, 32, 0, 4, 8, 256, 4, 16, 2, 8]",right,512
456,6104,"[2, 512, 8, 4, 0, 8, 128, 32, 4, 4, 8, 256, 4, 16, 2, 8]",down,512
457,6112,"[2, 512, 8, 4, 8, 128, 32, 0, 8, 8, 256, 2, 4, 16, 2, 8]",left,512
458,6128,"[2, 512, 8, 4, 0, 8, 128, 32, 2, 16, 256, 2, 4, 16, 2, 8]",right,512
459,6164,"[4, 512, 8, 4, 4, 8, 128, 32, 0, 32, 256, 2, 0, 4, 2, 8]",up,512
460,6168,"[0, 512, 8, 4, 0, 8, 128, 32, 2, 32, 256, 2, 8, 4, 2, 8]",down,512
461,6168,"[512, 8, 4, 0, 8, 128, 32, 2, 2, 32, 256, 2, 8, 4, 2, 8]",left,512
462,6170,"[512, 8, 4, 2, 8, 128, 32, 0, 2, 32, 256, 4, 8, 4, 2, 8]",down,512
463,6170,"[512, 8, 4, 2, 8, 128, 32, 2, 2, 32, 256, 4, 8, 4, 2, 8]",down,512
464,6174,"[512, 8, 4, 4, 8, 128, 32, 4, 2, 32, 256, 8, 8, 4, 2, 2]",up,512
465,6182,"[512, 8, 4, 8, 8, 128, 32, 8, 2, 32, 256, 2, 8, 4, 2, 2]",up,512
466,6186,"[512, 8, 4, 8, 8, 128, 32, 8, 2, 32, 256, 2, 2, 8, 4, 4]",right,512
467,6194,"[512, 8, 4, 8, 8, 128, 32, 8, 2, 32, 256, 2, 2, 8, 8, 4]",left,512
468,6210,"[512, 8, 4, 8, 8, 128, 32, 8, 2, 32, 256, 2, 2, 16, 4, 2]",left,512
469,6222,"[0, 8, 4, 2, 512, 128, 32, 0, 8, 32, 256, 16, 4, 16, 4, 4]",down,512
470,6230,"[2, 8, 4, 2, 0, 512, 128, 32, 8, 32, 256, 16, 0, 4, 16, 8]",right,512
471,6230,"[2, 8, 4, 2, 8, 512, 128, 32, 0, 32, 256, 16, 2, 4, 16, 8]",up,512
472,6230,"[2, 8, 4, 2, 8, 512, 128, 32, 32, 256, 16, 2, 2, 4, 16, 8]",left,512
473,6246,"[2, 8, 2, 2, 8, 512, 4, 32, 32, 256, 128, 2, 2, 4, 32, 8]",down,512
474,6250,"[2, 8, 4, 2, 8, 512, 4, 32, 32, 256, 128, 2, 2, 4, 32, 8]",left,512
