Move,Score,Matrix,Previous_Move,Largest_Tile
239,2756,"[2, 0, 0, 0, 0, 4, 32, 64, 0, 8, 128, 2, 4, 4, 256, 32]",down,256
240,2764,"[2, 0, 0, 2, 0, 4, 32, 64, 0, 8, 128, 2, 0, 8, 256, 32]",right,256
241,2768,"[4, 2, 0, 0, 4, 32, 64, 0, 8, 128, 2, 0, 8, 256, 32, 0]",left,256
242,2792,"[8, 2, 64, 0, 16, 32, 2, 0, 0, 128, 32, 0, 0, 256, 2, 0]",up,256
243,2792,"[8, 2, 64, 0, 16, 32, 2, 2, 128, 32, 0, 0, 256, 2, 0, 0]",left,256
244,2824,"[8, 0, 0, 0, 16, 2, 0, 2, 128, 64, 64, 0, 256, 2, 2, 2]",down,256
245,2826,"[8, 2, 0, 0, 16, 2, 0, 0, 128, 64, 64, 0, 256, 2, 2, 4]",down,256
246,2830,"[8, 4, 64, 4, 16, 64, 2, 0, 128, 2, 0, 0, 256, 0, 0, 2]",up,256
247,2830,"[8, 4, 64, 4, 0, 16, 64, 2, 0, 0, 128, 2, 2, 0, 256, 2]",right,256
248,2896,"[0, 0, 0, 0, 0, 2, 128, 4, 8, 4, 128, 2, 2, 16, 256, 4]",down,256
249,3024,"[0, 0, 0, 0, 0, 2, 2, 4, 8, 4, 256, 2, 2, 16, 256, 4]",down,256
250,3280,"[0, 0, 0, 0, 0, 2, 2, 4, 8, 4, 2, 2, 2, 16, 512, 4]",down,512
251,3288,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 4, 4, 0, 2, 16, 512, 4]",left,512
252,3292,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 4, 2, 2, 16, 512, 4]",down,512
253,3308,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 16, 4, 2, 2, 16, 512, 4]",right,512
254,3352,"[2, 2, 8, 4, 0, 32, 512, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
255,3356,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 32, 8, 0, 2, 2, 512, 8]",down,512
256,3360,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 32, 8, 0, 4, 512, 8]",right,512
257,3376,"[2, 4, 2, 4, 0, 0, 32, 16, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
258,3376,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 32, 4, 2, 2, 512, 16]",down,512
259,3384,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 4, 0, 4, 512, 16]",right,512
260,3392,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 32, 8, 0, 8, 512, 16]",down,512
261,3392,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 8, 512, 16, 0]",left,512
262,3392,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 8, 2, 0, 8, 512, 16, 2]",left,512
263,3392,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 32, 8, 2, 8, 512, 16, 2]",right,512
264,3400,"[2, 32, 8, 4, 8, 512, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
265,3408,"[2, 32, 8, 8, 8, 512, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
266,3424,"[0, 2, 32, 16, 0, 8, 512, 16, 0, 0, 0, 2, 4, 0, 0, 2]",right,512
267,3442,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 32, 4, 8, 512, 4]",down,512
268,3506,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 64, 0, 0, 4, 8, 512, 4]",left,512
269,3506,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 64, 4, 8, 512, 4]",right,512
270,3510,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 64, 4, 8, 512, 4]",right,512
271,3514,"[4, 8, 4, 2, 2, 0, 512, 4, 0, 0, 0, 64, 0, 0, 0, 4]",up,512
272,3514,"[4, 8, 4, 2, 2, 512, 4, 0, 64, 0, 2, 0, 4, 0, 0, 0]",left,512
273,3518,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 8, 8, 2, 4, 512, 2, 2]",down,512
274,3538,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 64, 16, 2, 0, 4, 512, 4]",right,512
275,3540,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 64, 16, 4, 0, 4, 512, 4]",down,512
276,3544,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 16, 4, 0, 4, 512, 4, 2]",left,512
277,3552,"[4, 4, 8, 2, 64, 16, 0, 0, 4, 512, 0, 0, 2, 0, 0, 0]",up,512
278,3560,"[0, 8, 8, 2, 0, 0, 64, 16, 0, 2, 4, 512, 0, 0, 0, 2]",right,512
279,3576,"[16, 2, 0, 0, 64, 16, 0, 0, 2, 4, 512, 2, 2, 0, 0, 0]",left,512
280,3578,"[0, 0, 0, 0, 16, 2, 0, 2, 64, 16, 0, 0, 4, 4, 512, 2]",down,512
281,3590,"[0, 0, 0, 0, 16, 4, 0, 0, 64, 16, 0, 2, 8, 512, 2, 0]",left,512
282,3590,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 64, 16, 2, 2, 8, 512, 2]",right,512
283,3626,"[2, 64, 32, 4, 0, 8, 512, 4, 0, 0, 0, 0, 0, 4, 0, 0]",up,512
284,3626,"[2, 64, 32, 4, 2, 8, 512, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,512
285,3626,"[2, 64, 32, 4, 2, 8, 512, 4, 0, 0, 0, 0, 4, 2, 0, 0]",left,512
286,3632,"[2, 0, 0, 0, 0, 64, 0, 0, 4, 8, 32, 0, 4, 2, 512, 8]",down,512
287,3640,"[2, 64, 32, 8, 8, 8, 512, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
288,3656,"[2, 64, 32, 8, 16, 512, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
289,3660,"[2, 64, 32, 8, 16, 512, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
290,3660,"[0, 0, 0, 0, 2, 64, 0, 2, 16, 512, 32, 0, 4, 2, 2, 8]",down,512
291,3664,"[0, 0, 0, 0, 2, 2, 64, 2, 0, 16, 512, 32, 0, 4, 4, 8]",right,512
292,3676,"[0, 0, 0, 2, 0, 4, 64, 2, 0, 16, 512, 32, 0, 0, 8, 8]",right,512
293,3678,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 4, 512, 32, 0, 16, 8, 8]",down,512
294,3694,"[2, 0, 0, 0, 64, 4, 0, 0, 4, 512, 32, 0, 16, 16, 2, 0]",left,512
295,3726,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 512, 32, 0, 0, 32, 2]",right,512
296,3726,"[2, 4, 64, 2, 2, 0, 512, 4, 0, 0, 32, 32, 0, 0, 0, 2]",up,512
297,3730,"[4, 4, 64, 2, 0, 0, 512, 4, 0, 0, 32, 32, 2, 0, 0, 2]",up,512
298,3806,"[0, 8, 64, 2, 0, 0, 512, 4, 0, 0, 0, 64, 0, 0, 2, 4]",right,512
299,3806,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 0, 512, 64, 0, 8, 2, 4]",down,512
300,3810,"[4, 2, 0, 0, 64, 4, 0, 0, 512, 64, 0, 0, 8, 2, 4, 0]",left,512
301,3810,"[4, 2, 4, 0, 64, 4, 0, 0, 512, 64, 0, 2, 8, 2, 0, 0]",up,512
302,3810,"[0, 4, 2, 4, 0, 0, 64, 4, 2, 512, 64, 2, 0, 0, 8, 2]",right,512
303,3880,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 128, 8, 2, 512, 8, 4]",down,512
304,3882,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 128, 8, 4, 512, 8, 4]",down,512
305,3882,"[2, 4, 2, 8, 4, 512, 128, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,512
306,3882,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 128, 4, 4, 512, 8, 2]",down,512
307,3882,"[2, 4, 2, 2, 4, 512, 128, 8, 0, 2, 8, 4, 0, 0, 0, 2]",up,512
308,3886,"[2, 2, 4, 4, 4, 512, 128, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,512
309,3898,"[0, 0, 4, 8, 4, 512, 128, 8, 0, 2, 8, 4, 0, 2, 0, 2]",right,512
310,3902,"[2, 0, 4, 8, 4, 512, 128, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,512
311,3926,"[2, 512, 4, 16, 4, 2, 128, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,512
312,3926,"[2, 512, 4, 16, 4, 2, 128, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,512
313,3934,"[0, 0, 0, 2, 2, 0, 0, 16, 4, 512, 4, 16, 2, 2, 128, 2]",down,512
314,3950,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 512, 4, 32, 2, 2, 128, 2]",down,512
315,3952,"[0, 0, 0, 0, 4, 0, 2, 2, 4, 512, 4, 32, 2, 2, 128, 2]",down,512
316,3960,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 512, 4, 32, 4, 128, 2, 0]",left,512
317,3968,"[8, 2, 4, 32, 4, 4, 2, 0, 0, 512, 0, 2, 0, 128, 0, 0]",up,512
318,3976,"[8, 2, 4, 32, 0, 0, 8, 2, 0, 0, 512, 2, 0, 0, 2, 128]",right,512
319,3976,"[8, 2, 4, 32, 8, 2, 0, 0, 512, 2, 2, 0, 2, 128, 0, 0]",left,512
320,3980,"[8, 2, 4, 32, 8, 2, 0, 0, 512, 4, 0, 0, 2, 128, 0, 2]",left,512
321,4000,"[16, 4, 4, 32, 512, 4, 0, 2, 2, 128, 0, 0, 0, 0, 0, 2]",up,512
322,4012,"[16, 8, 4, 32, 512, 128, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
323,4012,"[16, 8, 4, 32, 512, 128, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
324,4024,"[16, 8, 8, 32, 512, 128, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
325,4040,"[16, 16, 32, 0, 512, 128, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,512
326,4076,"[32, 32, 2, 0, 512, 128, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,512
327,4078,"[0, 0, 0, 0, 32, 32, 0, 2, 512, 128, 0, 0, 4, 4, 4, 0]",down,512
328,4078,"[0, 0, 0, 0, 32, 32, 2, 0, 512, 128, 0, 0, 4, 4, 4, 2]",down,512
329,4078,"[32, 32, 2, 2, 512, 128, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,512
330,4154,"[0, 0, 64, 4, 0, 512, 128, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,512
331,4162,"[2, 512, 64, 8, 0, 0, 128, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
332,4178,"[2, 512, 64, 16, 0, 2, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
333,4178,"[2, 512, 64, 16, 2, 128, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,512
334,4178,"[2, 512, 64, 16, 2, 128, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,512
335,4178,"[2, 512, 64, 16, 2, 128, 2, 2, 2, 0, 0, 0, 4, 2, 0, 0]",left,512
336,4182,"[4, 512, 64, 16, 2, 128, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
337,4186,"[4, 512, 64, 16, 2, 2, 128, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
338,4188,"[0, 0, 2, 0, 0, 0, 64, 16, 4, 512, 128, 4, 2, 2, 4, 4]",down,512
339,4200,"[2, 0, 0, 0, 64, 16, 0, 0, 4, 512, 128, 4, 4, 8, 0, 2]",left,512
340,4200,"[2, 0, 2, 0, 64, 16, 0, 0, 4, 512, 128, 4, 4, 8, 2, 0]",left,512
341,4204,"[0, 2, 0, 4, 0, 0, 64, 16, 4, 512, 128, 4, 0, 4, 8, 2]",right,512
342,4204,"[2, 0, 0, 4, 0, 2, 64, 16, 0, 512, 128, 4, 4, 4, 8, 2]",down,512
343,4212,"[0, 2, 2, 4, 0, 2, 64, 16, 0, 512, 128, 4, 0, 8, 8, 2]",right,512
344,4232,"[4, 4, 0, 0, 2, 64, 16, 0, 512, 128, 4, 0, 16, 2, 0, 2]",left,512
345,4244,"[8, 0, 0, 0, 2, 64, 16, 0, 512, 128, 4, 0, 16, 4, 2, 0]",left,512
346,4244,"[8, 64, 16, 2, 2, 128, 4, 0, 512, 4, 2, 0, 16, 0, 0, 0]",up,512
347,4244,"[8, 0, 0, 0, 2, 64, 16, 2, 512, 128, 4, 0, 16, 4, 2, 2]",down,512
348,4248,"[8, 0, 2, 0, 2, 64, 16, 2, 512, 128, 4, 0, 16, 4, 4, 0]",left,512
349,4256,"[2, 0, 8, 2, 2, 64, 16, 2, 0, 512, 128, 4, 0, 0, 16, 8]",right,512
350,4256,"[0, 2, 8, 2, 2, 64, 16, 2, 0, 512, 128, 4, 2, 0, 16, 8]",right,512
351,4260,"[0, 2, 8, 0, 0, 2, 16, 4, 0, 64, 128, 4, 4, 512, 16, 8]",down,512
352,4266,"[0, 0, 8, 0, 0, 4, 16, 2, 0, 64, 128, 8, 4, 512, 16, 8]",down,512
353,4282,"[4, 4, 8, 2, 0, 64, 16, 16, 0, 512, 128, 0, 0, 0, 16, 2]",up,512
354,4322,"[8, 8, 2, 0, 64, 32, 0, 2, 512, 128, 0, 0, 16, 2, 0, 0]",left,512
355,4322,"[8, 8, 2, 2, 64, 32, 0, 0, 512, 128, 2, 0, 16, 2, 0, 0]",up,512
356,4324,"[8, 8, 0, 0, 64, 32, 0, 0, 512, 128, 2, 0, 16, 2, 4, 2]",down,512
357,4324,"[8, 8, 2, 2, 64, 32, 4, 0, 512, 128, 2, 0, 16, 2, 0, 0]",up,512
358,4344,"[16, 4, 0, 0, 64, 32, 4, 0, 512, 128, 2, 0, 16, 2, 0, 2]",left,512
359,4348,"[16, 4, 0, 0, 64, 32, 4, 2, 512, 128, 2, 0, 16, 4, 0, 0]",left,512
360,4348,"[16, 4, 0, 0, 64, 32, 0, 2, 512, 128, 4, 0, 16, 4, 2, 2]",down,512
361,4352,"[16, 4, 0, 0, 64, 32, 2, 0, 512, 128, 4, 2, 16, 4, 4, 0]",left,512
362,4360,"[2, 0, 16, 4, 0, 64, 32, 2, 512, 128, 4, 2, 0, 0, 16, 8]",right,512
363,4362,"[0, 0, 16, 0, 2, 0, 32, 4, 2, 64, 4, 4, 512, 128, 16, 8]",down,512
364,4368,"[0, 0, 16, 0, 2, 0, 32, 0, 4, 64, 4, 8, 512, 128, 16, 8]",down,512
365,4384,"[2, 64, 16, 16, 4, 128, 32, 0, 512, 0, 4, 0, 0, 0, 16, 4]",up,512
366,4416,"[0, 2, 64, 32, 0, 4, 128, 32, 0, 0, 512, 4, 2, 0, 16, 4]",right,512
367,4488,"[2, 2, 64, 64, 0, 4, 128, 8, 0, 0, 512, 0, 2, 0, 16, 0]",up,512
368,4620,"[4, 128, 0, 0, 4, 128, 8, 0, 512, 0, 2, 0, 2, 16, 0, 0]",left,512
369,4620,"[4, 128, 0, 0, 4, 128, 8, 2, 512, 2, 0, 0, 2, 16, 0, 0]",left,512
370,4752,"[0, 0, 0, 0, 8, 256, 0, 0, 512, 2, 2, 0, 2, 16, 8, 2]",down,512
371,4756,"[0, 0, 0, 0, 2, 0, 8, 256, 0, 0, 512, 4, 2, 16, 8, 2]",right,512
372,4756,"[0, 0, 0, 2, 2, 8, 256, 0, 512, 4, 0, 0, 2, 16, 8, 2]",left,512
373,4758,"[0, 0, 0, 2, 2, 8, 0, 0, 512, 4, 256, 0, 2, 16, 8, 4]",down,512
374,4758,"[2, 8, 256, 2, 512, 4, 8, 4, 2, 16, 2, 0, 0, 0, 0, 0]",up,512
375,4758,"[2, 8, 256, 2, 512, 4, 8, 4, 0, 2, 16, 2, 0, 2, 0, 0]",right,512
376,4760,"[0, 0, 0, 2, 0, 8, 256, 2, 2, 4, 8, 4, 512, 4, 16, 2]",down,512
377,4766,"[0, 0, 0, 0, 0, 2, 256, 4, 2, 8, 8, 4, 512, 8, 16, 2]",down,512
378,4778,"[0, 2, 0, 0, 0, 0, 256, 0, 2, 2, 8, 8, 512, 16, 16, 2]",down,512
379,4830,"[2, 0, 2, 0, 256, 0, 0, 0, 4, 16, 0, 0, 512, 32, 2, 0]",left,512
380,4834,"[4, 0, 0, 0, 256, 0, 0, 0, 4, 16, 0, 0, 512, 32, 2, 2]",left,512
381,4838,"[4, 0, 0, 0, 256, 0, 0, 0, 4, 16, 0, 2, 512, 32, 4, 0]",left,512
382,4838,"[4, 2, 0, 0, 256, 0, 0, 0, 4, 16, 0, 0, 512, 32, 4, 2]",down,512
383,4838,"[4, 0, 0, 0, 256, 2, 2, 0, 4, 16, 0, 0, 512, 32, 4, 2]",down,512
384,4842,"[4, 0, 0, 2, 256, 4, 0, 0, 4, 16, 0, 0, 512, 32, 4, 2]",left,512
385,4846,"[4, 4, 4, 4, 256, 16, 0, 0, 4, 32, 0, 2, 512, 0, 0, 0]",up,512
386,4862,"[0, 0, 8, 8, 0, 2, 256, 16, 0, 4, 32, 2, 0, 0, 0, 512]",right,512
387,4878,"[0, 0, 0, 16, 0, 2, 256, 16, 0, 4, 32, 2, 2, 0, 0, 512]",right,512
388,4910,"[2, 2, 256, 32, 0, 4, 32, 2, 0, 0, 0, 512, 0, 0, 2, 0]",up,512
389,4914,"[4, 256, 32, 0, 4, 32, 2, 0, 512, 0, 0, 0, 2, 0, 0, 4]",left,512
390,4922,"[8, 256, 32, 4, 512, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
391,4922,"[0, 0, 0, 0, 8, 256, 0, 2, 512, 32, 32, 0, 2, 2, 2, 4]",down,512
392,4990,"[0, 0, 2, 0, 0, 8, 256, 2, 0, 0, 512, 64, 0, 2, 4, 4]",right,512
393,4998,"[0, 0, 0, 2, 0, 8, 256, 2, 0, 2, 512, 64, 0, 0, 2, 8]",right,512
394,5002,"[0, 8, 256, 4, 0, 2, 512, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,512
395,5002,"[0, 0, 0, 4, 2, 0, 256, 64, 0, 8, 512, 8, 0, 2, 2, 2]",down,512
396,5006,"[0, 0, 0, 4, 0, 2, 256, 64, 2, 8, 512, 8, 0, 0, 2, 4]",right,512
397,5006,"[2, 2, 256, 4, 2, 8, 512, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,512
398,5008,"[2, 0, 0, 4, 0, 0, 256, 64, 0, 2, 512, 8, 4, 8, 2, 4]",down,512
399,5008,"[2, 2, 256, 4, 4, 8, 512, 64, 0, 0, 2, 8, 2, 0, 0, 4]",up,512
400,5012,"[4, 256, 4, 0, 4, 8, 512, 64, 2, 8, 0, 4, 2, 4, 0, 0]",left,512
401,5026,"[0, 0, 2, 0, 0, 256, 0, 0, 8, 16, 4, 64, 4, 4, 512, 4]",down,512
402,5034,"[0, 0, 0, 2, 2, 0, 0, 256, 8, 16, 4, 64, 0, 8, 512, 4]",right,512
403,5034,"[2, 0, 0, 0, 2, 256, 0, 2, 8, 16, 4, 64, 8, 512, 4, 0]",left,512
404,5062,"[4, 256, 8, 2, 16, 16, 0, 64, 0, 512, 0, 2, 0, 0, 0, 0]",up,512
405,5094,"[4, 256, 8, 2, 32, 64, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0]",left,512
406,5096,"[0, 0, 0, 0, 4, 256, 2, 0, 32, 64, 0, 0, 512, 2, 8, 4]",down,512
407,5096,"[0, 0, 4, 0, 4, 256, 0, 0, 32, 64, 2, 0, 512, 2, 8, 4]",down,512
408,5096,"[4, 0, 2, 0, 4, 256, 0, 0, 32, 64, 2, 0, 512, 2, 8, 4]",left,512
409,5108,"[8, 256, 4, 4, 32, 64, 8, 2, 512, 2, 0, 0, 0, 0, 0, 0]",up,512
410,5116,"[0, 8, 256, 8, 32, 64, 8, 2, 0, 0, 512, 2, 0, 2, 0, 0]",right,512
411,5116,"[8, 256, 8, 0, 32, 64, 8, 2, 512, 2, 0, 0, 2, 2, 0, 0]",left,512
412,5120,"[0, 8, 256, 8, 32, 64, 8, 2, 0, 0, 512, 2, 0, 0, 2, 4]",right,512
413,5122,"[0, 0, 256, 0, 0, 2, 8, 8, 0, 8, 512, 4, 32, 64, 2, 4]",down,512
414,5130,"[32, 2, 256, 8, 2, 8, 8, 8, 0, 64, 512, 0, 0, 0, 2, 0]",up,512
415,5146,"[32, 2, 256, 8, 2, 16, 8, 0, 64, 512, 2, 0, 2, 0, 0, 0]",left,512
416,5146,"[32, 0, 0, 0, 2, 2, 256, 2, 64, 16, 8, 0, 2, 512, 2, 8]",down,512
417,5150,"[0, 0, 0, 32, 0, 4, 256, 2, 2, 64, 16, 8, 2, 512, 2, 8]",right,512
418,5170,"[4, 4, 256, 32, 0, 64, 16, 2, 0, 512, 2, 16, 0, 0, 2, 0]",up,512
419,5178,"[0, 8, 256, 32, 0, 64, 16, 2, 0, 512, 2, 16, 0, 2, 0, 2]",right,512
420,5182,"[0, 8, 256, 32, 0, 64, 16, 2, 0, 512, 2, 16, 2, 0, 0, 4]",right,512
421,5182,"[8, 256, 32, 0, 64, 16, 2, 0, 512, 2, 16, 0, 2, 4, 0, 2]",left,512
422,5182,"[8, 256, 32, 2, 64, 16, 2, 0, 512, 2, 16, 0, 2, 4, 2, 0]",left,512
423,5182,"[8, 256, 32, 2, 2, 64, 16, 2, 0, 512, 2, 16, 0, 2, 4, 2]",right,512
424,5182,"[8, 256, 32, 2, 2, 64, 16, 2, 512, 2, 16, 0, 2, 4, 2, 2]",left,512
425,5218,"[8, 256, 32, 4, 2, 64, 32, 2, 512, 2, 2, 0, 2, 4, 2, 0]",up,512
426,5222,"[8, 256, 32, 4, 2, 64, 32, 2, 512, 4, 0, 0, 2, 4, 2, 4]",left,512
427,5294,"[8, 256, 64, 4, 2, 64, 2, 2, 512, 8, 0, 4, 2, 2, 0, 0]",up,512
428,5302,"[8, 256, 64, 4, 0, 2, 64, 4, 0, 512, 8, 4, 0, 2, 0, 4]",right,512
429,5302,"[8, 256, 64, 4, 0, 2, 64, 4, 2, 512, 8, 4, 0, 0, 2, 4]",right,512
430,5446,"[8, 256, 128, 8, 2, 2, 8, 8, 0, 512, 2, 2, 0, 0, 0, 0]",up,512
431,5454,"[0, 2, 0, 0, 0, 256, 128, 0, 8, 2, 8, 16, 2, 512, 2, 2]",down,512
432,5458,"[2, 0, 0, 2, 0, 0, 256, 128, 8, 2, 8, 16, 0, 2, 512, 4]",right,512
433,5462,"[2, 4, 256, 2, 8, 2, 8, 128, 0, 0, 512, 16, 0, 0, 0, 4]",up,512
434,5462,"[2, 0, 0, 2, 0, 0, 256, 128, 2, 4, 8, 16, 8, 2, 512, 4]",down,512
435,5464,"[0, 0, 2, 2, 0, 0, 256, 128, 4, 4, 8, 16, 8, 2, 512, 4]",down,512
436,5476,"[4, 0, 0, 0, 256, 128, 2, 0, 8, 8, 16, 0, 8, 2, 512, 4]",left,512
437,5492,"[4, 0, 0, 2, 256, 128, 2, 0, 16, 16, 0, 0, 8, 2, 512, 4]",left,512
438,5492,"[4, 2, 0, 0, 256, 128, 0, 0, 16, 16, 2, 2, 8, 2, 512, 4]",down,512
439,5528,"[4, 2, 0, 0, 256, 128, 0, 0, 32, 4, 2, 0, 8, 2, 512, 4]",left,512
440,5528,"[4, 2, 2, 4, 256, 128, 512, 2, 32, 4, 0, 0, 8, 2, 0, 0]",up,512
441,5532,"[4, 4, 4, 2, 256, 128, 512, 2, 32, 4, 0, 0, 8, 2, 0, 0]",left,512
442,5534,"[4, 4, 0, 0, 256, 128, 0, 0, 32, 4, 4, 2, 8, 2, 512, 4]",down,512
443,5550,"[8, 2, 0, 0, 256, 128, 0, 0, 32, 8, 2, 0, 8, 2, 512, 4]",left,512
444,5550,"[8, 2, 2, 4, 256, 128, 512, 2, 32, 8, 0, 0, 8, 2, 0, 0]",up,512
445,5554,"[8, 4, 4, 0, 256, 128, 512, 2, 32, 8, 0, 2, 8, 2, 0, 0]",left,512
446,5562,"[8, 8, 0, 2, 256, 128, 512, 2, 32, 8, 2, 0, 8, 2, 0, 0]",left,512
447,5578,"[0, 0, 16, 2, 256, 128, 512, 2, 0, 32, 8, 2, 4, 0, 8, 2]",right,512
448,5602,"[256, 128, 16, 4, 4, 32, 512, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,512
449,5606,"[0, 0, 0, 0, 2, 0, 16, 0, 256, 128, 512, 8, 4, 32, 16, 2]",down,512
450,5606,"[2, 128, 16, 8, 256, 32, 512, 2, 4, 0, 16, 0, 0, 2, 0, 0]",up,512
451,5606,"[2, 128, 16, 8, 256, 32, 512, 2, 4, 16, 0, 0, 2, 2, 0, 0]",left,512
452,5606,"[2, 128, 0, 0, 256, 32, 2, 0, 4, 16, 16, 8, 2, 2, 512, 2]",down,512
453,5642,"[2, 128, 0, 2, 256, 32, 2, 0, 4, 32, 8, 0, 4, 512, 2, 0]",left,512
454,5642,"[2, 128, 2, 0, 256, 32, 2, 4, 4, 32, 8, 0, 4, 512, 2, 0]",left,512
455,5718,"[2, 128, 4, 4, 256, 64, 8, 0, 8, 512, 2, 2, 0, 0, 0, 0]",up,512
456,5730,"[0, 2, 128, 8, 2, 256, 64, 8, 0, 8, 512, 4, 0, 0, 0, 0]",right,512
457,5738,"[0, 0, 0, 0, 0, 2, 128, 0, 2, 256, 64, 16, 2, 8, 512, 4]",down,512
458,5740,"[0, 0, 0, 0, 0, 2, 128, 0, 2, 256, 64, 16, 4, 8, 512, 4]",down,512
459,5740,"[2, 2, 128, 16, 4, 256, 64, 4, 0, 8, 512, 0, 2, 0, 0, 0]",up,512
460,5744,"[4, 128, 16, 0, 4, 256, 64, 4, 8, 512, 0, 0, 2, 2, 0, 0]",left,512
461,5748,"[2, 128, 0, 0, 8, 256, 0, 0, 8, 512, 16, 0, 2, 2, 64, 4]",down,512
462,5752,"[0, 2, 2, 128, 0, 0, 8, 256, 0, 8, 512, 16, 0, 4, 64, 4]",right,512
463,5756,"[0, 0, 4, 128, 0, 4, 8, 256, 0, 8, 512, 16, 0, 4, 64, 4]",right,512
464,5756,"[2, 4, 4, 128, 0, 8, 8, 256, 0, 4, 512, 16, 0, 0, 64, 4]",up,512
465,5780,"[0, 2, 8, 128, 2, 0, 16, 256, 0, 4, 512, 16, 0, 0, 64, 4]",right,512
466,5780,"[0, 0, 8, 128, 0, 0, 16, 256, 2, 2, 512, 16, 2, 4, 64, 4]",down,512
467,5784,"[0, 2, 8, 128, 0, 0, 16, 256, 0, 4, 512, 16, 2, 4, 64, 4]",right,512
468,5792,"[2, 2, 8, 128, 2, 8, 16, 256, 0, 0, 512, 16, 0, 0, 64, 4]",up,512
469,5796,"[4, 8, 128, 2, 2, 8, 16, 256, 512, 16, 0, 0, 64, 4, 0, 0]",left,512
470,5804,"[4, 0, 0, 0, 2, 16, 2, 0, 512, 16, 128, 2, 64, 4, 16, 256]",down,512
471,5804,"[0, 0, 0, 4, 2, 2, 16, 2, 512, 16, 128, 2, 64, 4, 16, 256]",right,512
472,5808,"[0, 0, 0, 4, 4, 4, 16, 2, 512, 16, 128, 2, 64, 4, 16, 256]",right,512
473,5816,"[0, 0, 2, 4, 0, 8, 16, 2, 512, 16, 128, 2, 64, 4, 16, 256]",right,512
474,5820,"[512, 8, 2, 4, 64, 16, 16, 4, 0, 4, 128, 256, 2, 0, 16, 0]",up,512
