Move,Score,Matrix,Previous_Move,Largest_Tile
239,2598,"[8, 2, 0, 0, 128, 32, 2, 2, 2, 4, 8, 64, 8, 2, 16, 256]",left,256
240,2602,"[0, 0, 8, 2, 2, 128, 32, 4, 2, 4, 8, 64, 8, 2, 16, 256]",right,256
241,2604,"[0, 0, 8, 2, 2, 128, 32, 4, 4, 4, 8, 64, 8, 2, 16, 256]",down,256
242,2612,"[8, 2, 2, 0, 2, 128, 32, 4, 8, 8, 64, 0, 8, 2, 16, 256]",left,256
243,2632,"[0, 2, 8, 4, 2, 128, 32, 4, 0, 0, 16, 64, 8, 2, 16, 256]",right,256
244,2672,"[2, 2, 8, 8, 8, 128, 32, 64, 0, 2, 32, 256, 2, 0, 0, 0]",up,256
245,2736,"[2, 2, 8, 8, 8, 128, 64, 64, 2, 2, 0, 256, 0, 0, 2, 0]",up,256
246,2888,"[0, 0, 4, 16, 0, 8, 128, 128, 0, 2, 4, 256, 0, 0, 0, 2]",right,256
247,3144,"[4, 16, 0, 0, 8, 256, 2, 0, 2, 4, 256, 0, 2, 0, 0, 0]",left,256
248,3146,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 256, 2, 2, 4, 4, 256, 0]",down,256
249,3158,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 8, 256, 4, 0, 0, 8, 256]",right,256
250,3158,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 8, 256, 4, 0, 0, 8, 256]",right,256
251,3162,"[4, 0, 0, 2, 4, 16, 0, 0, 8, 256, 4, 0, 8, 256, 0, 0]",left,256
252,3162,"[4, 2, 0, 0, 4, 16, 0, 2, 8, 256, 4, 0, 8, 256, 0, 0]",left,256
253,3162,"[4, 2, 0, 0, 4, 16, 2, 0, 8, 256, 4, 0, 8, 256, 2, 0]",left,256
254,3698,"[8, 2, 2, 4, 16, 16, 4, 0, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
255,3734,"[8, 4, 4, 4, 32, 4, 0, 0, 512, 2, 0, 0, 0, 0, 0, 0]",left,512
256,3742,"[8, 8, 4, 4, 32, 2, 0, 0, 512, 0, 0, 0, 2, 0, 0, 0]",up,512
257,3766,"[0, 2, 16, 8, 0, 0, 32, 2, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
258,3766,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 16, 512, 0, 2, 32, 2]",down,512
259,3766,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 16, 512, 2, 2, 32, 2]",down,512
260,3770,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 4, 16, 512, 0, 4, 32, 2]",right,512
261,3770,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 4, 16, 512, 2, 4, 32, 2]",right,512
262,3774,"[0, 0, 0, 8, 0, 4, 2, 2, 0, 0, 16, 512, 2, 8, 32, 2]",down,512
263,3778,"[8, 0, 0, 0, 4, 4, 0, 0, 16, 512, 2, 0, 2, 8, 32, 2]",left,512
264,3786,"[8, 0, 2, 0, 8, 0, 0, 0, 16, 512, 2, 0, 2, 8, 32, 2]",left,512
265,3796,"[0, 0, 0, 0, 16, 2, 0, 0, 16, 512, 4, 0, 2, 8, 32, 2]",down,512
266,3812,"[0, 0, 2, 0, 0, 2, 0, 0, 32, 512, 4, 0, 2, 8, 32, 2]",down,512
267,3812,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 32, 512, 4, 2, 8, 32, 2]",right,512
268,3816,"[2, 32, 2, 4, 0, 8, 512, 4, 0, 0, 32, 2, 2, 0, 0, 0]",up,512
269,3816,"[2, 32, 2, 4, 8, 512, 4, 0, 32, 2, 0, 0, 2, 0, 0, 2]",left,512
270,3820,"[2, 32, 2, 4, 8, 512, 4, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,512
271,3824,"[2, 32, 2, 4, 2, 8, 512, 4, 0, 0, 32, 4, 0, 0, 0, 4]",right,512
272,3824,"[2, 32, 2, 4, 2, 8, 512, 4, 32, 4, 0, 0, 4, 2, 0, 0]",left,512
273,3830,"[0, 32, 0, 2, 4, 8, 0, 0, 32, 4, 2, 0, 4, 2, 512, 8]",down,512
274,3830,"[0, 0, 32, 2, 0, 2, 4, 8, 0, 32, 4, 2, 4, 2, 512, 8]",right,512
275,3838,"[4, 2, 32, 2, 0, 32, 8, 8, 0, 2, 512, 2, 2, 0, 0, 8]",up,512
276,3854,"[4, 2, 32, 2, 0, 0, 32, 16, 0, 2, 512, 2, 2, 0, 2, 8]",right,512
277,3858,"[4, 2, 32, 2, 0, 0, 32, 16, 0, 2, 512, 2, 2, 0, 4, 8]",right,512
278,3892,"[0, 2, 0, 2, 0, 0, 64, 16, 4, 0, 512, 2, 2, 4, 4, 8]",down,512
279,3892,"[0, 2, 0, 2, 0, 0, 64, 16, 4, 2, 512, 2, 2, 4, 4, 8]",down,512
280,3904,"[0, 0, 0, 4, 0, 0, 64, 16, 4, 2, 512, 2, 2, 2, 8, 8]",right,512
281,3924,"[4, 0, 0, 0, 64, 16, 0, 0, 4, 2, 512, 2, 4, 16, 2, 0]",left,512
282,3928,"[0, 2, 0, 0, 4, 16, 0, 0, 64, 2, 512, 0, 8, 16, 2, 2]",down,512
283,3932,"[0, 0, 4, 2, 0, 0, 4, 16, 0, 64, 2, 512, 0, 8, 16, 4]",right,512
284,3940,"[0, 64, 8, 2, 2, 8, 2, 16, 0, 0, 16, 512, 0, 0, 0, 4]",up,512
285,3940,"[64, 8, 2, 0, 2, 8, 2, 16, 16, 512, 0, 4, 4, 0, 0, 0]",left,512
286,3950,"[64, 0, 0, 0, 2, 0, 4, 0, 16, 16, 0, 16, 4, 512, 4, 4]",down,512
287,3990,"[0, 0, 0, 64, 0, 0, 2, 4, 0, 2, 16, 32, 0, 4, 512, 8]",right,512
288,3990,"[0, 2, 2, 64, 0, 4, 16, 4, 2, 0, 512, 32, 0, 0, 0, 8]",up,512
289,3994,"[4, 64, 0, 0, 4, 16, 4, 2, 2, 512, 32, 0, 8, 0, 0, 0]",left,512
290,3998,"[0, 2, 0, 0, 8, 64, 0, 0, 2, 16, 4, 0, 8, 512, 32, 2]",down,512
291,3998,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 2, 16, 4, 8, 512, 32, 2]",right,512
292,3998,"[2, 0, 2, 0, 2, 8, 64, 0, 2, 16, 4, 0, 8, 512, 32, 2]",left,512
293,4002,"[2, 0, 0, 4, 0, 2, 8, 64, 0, 2, 16, 4, 8, 512, 32, 2]",right,512
294,4002,"[0, 2, 2, 4, 0, 2, 8, 64, 0, 2, 16, 4, 8, 512, 32, 2]",right,512
295,4006,"[4, 4, 2, 0, 2, 8, 64, 0, 2, 16, 4, 0, 8, 512, 32, 2]",left,512
296,4014,"[0, 0, 8, 2, 2, 2, 8, 64, 0, 2, 16, 4, 8, 512, 32, 2]",right,512
297,4024,"[0, 0, 0, 2, 0, 2, 16, 64, 2, 4, 16, 4, 8, 512, 32, 2]",down,512
298,4040,"[2, 0, 0, 2, 0, 2, 0, 64, 2, 4, 32, 4, 8, 512, 32, 2]",down,512
299,4074,"[0, 2, 0, 2, 0, 2, 0, 64, 4, 4, 0, 4, 8, 512, 64, 2]",down,512
300,4086,"[0, 0, 0, 4, 0, 0, 2, 64, 4, 0, 4, 8, 8, 512, 64, 2]",right,512
301,4094,"[0, 0, 0, 4, 0, 4, 2, 64, 0, 0, 8, 8, 8, 512, 64, 2]",right,512
302,4110,"[4, 0, 4, 0, 4, 2, 64, 0, 16, 0, 0, 0, 8, 512, 64, 2]",left,512
303,4118,"[8, 0, 0, 2, 4, 2, 64, 0, 16, 0, 0, 0, 8, 512, 64, 2]",left,512
304,4184,"[8, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0, 8, 512, 128, 4]",down,512
305,4184,"[8, 0, 0, 0, 4, 2, 0, 0, 16, 2, 0, 2, 8, 512, 128, 4]",down,512
306,4188,"[8, 0, 2, 0, 4, 2, 0, 0, 16, 4, 0, 0, 8, 512, 128, 4]",left,512
307,4188,"[8, 2, 2, 4, 4, 4, 128, 0, 16, 512, 0, 0, 8, 2, 0, 0]",up,512
308,4200,"[0, 8, 4, 4, 0, 0, 8, 128, 0, 2, 16, 512, 0, 0, 8, 2]",right,512
309,4208,"[0, 0, 8, 8, 0, 0, 8, 128, 0, 2, 16, 512, 4, 0, 8, 2]",right,512
310,4216,"[2, 0, 0, 8, 0, 0, 16, 128, 0, 0, 16, 512, 4, 2, 8, 2]",down,512
311,4248,"[2, 2, 32, 8, 4, 0, 8, 128, 0, 0, 0, 512, 0, 0, 2, 2]",up,512
312,4248,"[0, 0, 0, 8, 0, 2, 32, 128, 2, 0, 8, 512, 4, 2, 2, 2]",down,512
313,4250,"[0, 0, 0, 8, 0, 0, 32, 128, 2, 2, 8, 512, 4, 4, 2, 2]",down,512
314,4250,"[2, 2, 32, 8, 4, 4, 8, 128, 0, 2, 2, 512, 0, 0, 0, 2]",up,512
315,4250,"[0, 2, 0, 8, 0, 2, 32, 128, 2, 4, 8, 512, 4, 2, 2, 2]",down,512
316,4254,"[2, 8, 2, 0, 2, 32, 128, 0, 2, 4, 8, 512, 4, 4, 2, 0]",left,512
317,4262,"[0, 2, 8, 2, 2, 2, 32, 128, 2, 4, 8, 512, 0, 0, 8, 2]",right,512
318,4286,"[4, 4, 8, 2, 2, 4, 32, 128, 0, 0, 16, 512, 0, 0, 0, 2]",up,512
319,4294,"[4, 8, 8, 2, 2, 2, 32, 128, 0, 0, 16, 512, 0, 0, 0, 2]",up,512
320,4314,"[4, 16, 2, 2, 4, 32, 128, 0, 16, 512, 0, 0, 2, 0, 0, 0]",left,512
321,4318,"[0, 0, 2, 0, 8, 16, 0, 0, 16, 32, 2, 0, 2, 512, 128, 2]",down,512
322,4322,"[8, 16, 4, 2, 16, 32, 128, 0, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
323,4322,"[0, 0, 0, 2, 8, 16, 4, 0, 16, 32, 128, 0, 2, 512, 2, 2]",down,512
324,4324,"[0, 0, 2, 0, 8, 16, 4, 0, 16, 32, 128, 0, 2, 512, 2, 4]",down,512
325,4324,"[2, 0, 0, 0, 8, 16, 4, 0, 16, 32, 128, 2, 2, 512, 2, 4]",left,512
326,4324,"[0, 0, 2, 2, 0, 8, 16, 4, 16, 32, 128, 2, 2, 512, 2, 4]",right,512
327,4328,"[4, 2, 0, 0, 8, 16, 4, 0, 16, 32, 128, 2, 2, 512, 2, 4]",left,512
328,4328,"[4, 2, 4, 2, 8, 16, 128, 4, 16, 32, 2, 0, 2, 512, 2, 0]",up,512
329,4328,"[4, 2, 4, 2, 8, 16, 128, 4, 0, 16, 32, 2, 2, 2, 512, 2]",right,512
330,4346,"[2, 0, 4, 0, 4, 2, 128, 2, 8, 32, 32, 4, 2, 2, 512, 4]",down,512
331,4414,"[2, 4, 0, 0, 4, 2, 128, 2, 8, 64, 4, 2, 4, 512, 4, 0]",left,512
332,4414,"[2, 0, 2, 4, 4, 2, 128, 2, 8, 64, 4, 2, 0, 4, 512, 4]",right,512
333,4416,"[2, 0, 2, 0, 2, 2, 128, 4, 4, 64, 4, 4, 8, 4, 512, 4]",down,512
334,4428,"[4, 2, 2, 8, 4, 64, 128, 4, 8, 4, 4, 0, 0, 2, 512, 0]",up,512
335,4440,"[4, 4, 8, 0, 4, 64, 128, 4, 8, 8, 0, 0, 2, 512, 2, 0]",left,512
336,4444,"[0, 4, 0, 0, 8, 64, 8, 2, 8, 8, 128, 0, 2, 512, 2, 4]",down,512
337,4452,"[2, 4, 0, 0, 0, 64, 8, 0, 16, 8, 128, 2, 2, 512, 2, 4]",down,512
338,4452,"[2, 4, 0, 2, 64, 8, 0, 0, 16, 8, 128, 2, 2, 512, 2, 4]",left,512
339,4462,"[2, 2, 0, 0, 64, 4, 0, 0, 16, 16, 128, 4, 2, 512, 2, 4]",down,512
340,4498,"[4, 0, 2, 0, 64, 4, 0, 0, 32, 128, 4, 0, 2, 512, 2, 4]",left,512
341,4498,"[4, 4, 2, 4, 64, 128, 4, 0, 32, 512, 2, 0, 2, 0, 2, 0]",up,512
342,4500,"[4, 0, 2, 0, 64, 4, 2, 0, 32, 128, 4, 0, 2, 512, 4, 4]",down,512
343,4512,"[4, 4, 4, 4, 64, 128, 8, 0, 32, 512, 2, 0, 2, 0, 0, 0]",up,512
344,4528,"[0, 0, 8, 8, 2, 64, 128, 8, 0, 32, 512, 2, 0, 0, 0, 2]",right,512
345,4538,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 64, 128, 16, 2, 32, 512, 4]",down,512
346,4538,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 64, 128, 16, 2, 32, 512, 4]",right,512
347,4538,"[2, 2, 0, 0, 2, 8, 0, 0, 64, 128, 16, 0, 2, 32, 512, 4]",left,512
348,4540,"[2, 2, 0, 0, 4, 8, 0, 0, 64, 128, 16, 0, 2, 32, 512, 4]",down,512
349,4544,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 64, 128, 16, 2, 32, 512, 4]",right,512
350,4548,"[4, 64, 4, 4, 2, 32, 128, 8, 0, 0, 512, 16, 0, 0, 0, 4]",up,512
351,4556,"[2, 4, 64, 8, 2, 32, 128, 8, 0, 0, 512, 16, 0, 0, 0, 4]",right,512
352,4566,"[0, 0, 0, 0, 0, 0, 64, 16, 2, 4, 128, 16, 4, 32, 512, 4]",down,512
353,4582,"[0, 0, 2, 0, 0, 0, 64, 0, 2, 4, 128, 32, 4, 32, 512, 4]",down,512
354,4582,"[0, 0, 0, 2, 0, 0, 2, 64, 2, 4, 128, 32, 4, 32, 512, 4]",right,512
355,4582,"[2, 4, 2, 2, 4, 32, 128, 64, 0, 0, 512, 32, 0, 2, 0, 4]",up,512
356,4586,"[2, 4, 4, 0, 4, 32, 128, 64, 512, 32, 0, 0, 2, 4, 2, 0]",left,512
357,4650,"[2, 4, 4, 64, 4, 64, 128, 2, 512, 4, 2, 0, 2, 0, 0, 0]",up,512
358,4658,"[2, 8, 64, 0, 4, 64, 128, 2, 512, 4, 2, 2, 2, 0, 0, 0]",left,512
359,4660,"[2, 0, 2, 0, 4, 8, 64, 0, 512, 64, 128, 0, 2, 4, 2, 4]",down,512
360,4664,"[0, 0, 0, 4, 2, 4, 8, 64, 0, 512, 64, 128, 2, 4, 2, 4]",right,512
361,4668,"[4, 4, 8, 4, 0, 512, 64, 64, 2, 4, 2, 128, 0, 0, 0, 4]",up,512
362,4668,"[4, 4, 8, 4, 2, 512, 64, 64, 0, 4, 2, 128, 2, 0, 0, 4]",up,512
363,4804,"[2, 8, 8, 4, 0, 2, 512, 128, 0, 4, 2, 128, 0, 0, 2, 4]",right,512
364,5064,"[2, 8, 8, 4, 0, 2, 512, 256, 0, 4, 4, 4, 2, 0, 0, 0]",up,512
365,5066,"[0, 2, 0, 0, 0, 8, 8, 4, 0, 2, 512, 256, 4, 4, 4, 4]",down,512
366,5098,"[2, 0, 2, 0, 16, 4, 0, 0, 2, 512, 256, 0, 8, 8, 0, 0]",left,512
367,5118,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 512, 256, 2, 16, 0, 0, 0]",left,512
368,5118,"[4, 4, 256, 2, 16, 512, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0]",up,512
369,5118,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 512, 2, 0, 16, 4, 256, 2]",down,512
370,5118,"[4, 4, 2, 2, 16, 512, 256, 0, 2, 4, 0, 0, 16, 0, 4, 0]",up,512
371,5130,"[0, 0, 8, 4, 0, 16, 512, 256, 0, 0, 2, 4, 0, 4, 16, 4]",right,512
372,5130,"[8, 4, 2, 0, 16, 512, 256, 0, 2, 4, 0, 0, 4, 16, 4, 0]",left,512
373,5130,"[8, 4, 0, 0, 16, 512, 2, 0, 2, 4, 256, 0, 4, 16, 4, 2]",down,512
374,5130,"[8, 4, 2, 2, 16, 512, 256, 2, 2, 4, 4, 0, 4, 16, 0, 0]",up,512
375,5142,"[8, 4, 4, 0, 16, 512, 256, 2, 2, 8, 0, 0, 4, 16, 2, 0]",left,512
376,5150,"[0, 0, 8, 8, 16, 512, 256, 2, 2, 0, 2, 8, 0, 4, 16, 2]",right,512
377,5170,"[16, 0, 0, 0, 16, 512, 256, 2, 4, 8, 0, 0, 4, 16, 2, 2]",left,512
378,5214,"[32, 512, 256, 4, 8, 8, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,512
379,5230,"[32, 512, 256, 4, 0, 0, 16, 2, 0, 0, 4, 16, 0, 4, 0, 0]",right,512
380,5230,"[32, 512, 256, 4, 16, 2, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,512
381,5238,"[32, 512, 256, 4, 16, 2, 0, 2, 8, 16, 0, 0, 0, 2, 0, 0]",up,512
382,5242,"[32, 512, 256, 4, 0, 2, 16, 4, 0, 0, 8, 16, 0, 0, 0, 2]",right,512
383,5246,"[0, 2, 0, 0, 0, 0, 256, 8, 0, 512, 16, 16, 32, 2, 8, 2]",down,512
384,5246,"[0, 0, 0, 0, 0, 2, 256, 8, 2, 512, 16, 16, 32, 2, 8, 2]",down,512
385,5278,"[0, 0, 0, 0, 2, 256, 8, 0, 2, 512, 32, 2, 32, 2, 8, 2]",left,512
386,5286,"[4, 256, 8, 4, 32, 512, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0]",up,512
387,5286,"[0, 0, 8, 0, 0, 256, 32, 0, 4, 512, 8, 2, 32, 2, 2, 4]",down,512
388,5290,"[2, 0, 0, 8, 0, 0, 256, 32, 4, 512, 8, 2, 0, 32, 4, 4]",right,512
389,5290,"[0, 0, 0, 8, 0, 2, 256, 32, 2, 512, 8, 2, 4, 32, 4, 4]",down,512
390,5298,"[8, 0, 0, 0, 2, 256, 32, 2, 2, 512, 8, 2, 4, 32, 8, 0]",left,512
391,5322,"[8, 256, 32, 4, 4, 512, 16, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,512
392,5326,"[0, 0, 2, 0, 0, 256, 0, 0, 8, 512, 32, 4, 8, 32, 16, 2]",down,512
393,5326,"[2, 0, 0, 2, 256, 0, 0, 0, 8, 512, 32, 4, 8, 32, 16, 2]",left,512
394,5342,"[2, 512, 32, 2, 256, 32, 16, 4, 16, 0, 2, 2, 0, 0, 0, 0]",up,512
395,5346,"[2, 512, 32, 2, 256, 32, 16, 4, 0, 0, 16, 4, 2, 0, 0, 0]",right,512
396,5346,"[2, 512, 32, 2, 256, 32, 16, 4, 0, 0, 16, 4, 0, 4, 0, 2]",right,512
397,5386,"[2, 512, 32, 2, 256, 32, 32, 8, 0, 4, 4, 2, 0, 0, 0, 0]",up,512
398,5450,"[2, 512, 64, 2, 256, 32, 4, 8, 0, 4, 0, 2, 0, 2, 0, 0]",up,512
399,5450,"[2, 512, 64, 2, 256, 32, 4, 8, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
400,5462,"[2, 512, 64, 2, 256, 32, 8, 8, 0, 2, 0, 4, 0, 2, 0, 0]",up,512
401,5478,"[2, 512, 64, 2, 256, 32, 16, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
402,5482,"[2, 512, 64, 2, 256, 32, 16, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,512
403,5490,"[2, 512, 64, 2, 256, 32, 16, 2, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
404,5494,"[2, 512, 64, 2, 256, 32, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,512
405,5494,"[2, 512, 64, 2, 256, 32, 16, 2, 2, 0, 0, 8, 0, 0, 2, 4]",right,512
406,5494,"[2, 512, 64, 2, 256, 32, 16, 2, 0, 0, 2, 8, 2, 0, 2, 4]",right,512
407,5498,"[0, 0, 0, 4, 2, 0, 64, 4, 256, 512, 16, 8, 2, 32, 4, 4]",down,512
408,5506,"[2, 512, 64, 8, 256, 32, 16, 8, 2, 0, 4, 4, 0, 2, 0, 0]",up,512
409,5514,"[2, 0, 0, 0, 2, 512, 64, 0, 256, 32, 16, 16, 2, 2, 4, 4]",down,512
410,5558,"[2, 0, 0, 0, 2, 512, 64, 2, 256, 32, 32, 0, 4, 8, 0, 0]",left,512
411,5622,"[2, 2, 0, 0, 2, 512, 64, 2, 256, 64, 0, 0, 4, 8, 0, 0]",left,512
412,5626,"[4, 0, 0, 4, 2, 512, 64, 2, 0, 0, 256, 64, 0, 0, 4, 8]",right,512
413,5634,"[0, 0, 0, 8, 2, 512, 64, 2, 0, 2, 256, 64, 0, 0, 4, 8]",right,512
414,5634,"[8, 2, 0, 0, 2, 512, 64, 2, 2, 256, 64, 0, 4, 8, 0, 0]",left,512
415,5766,"[8, 2, 128, 2, 4, 512, 0, 0, 4, 256, 0, 0, 0, 8, 0, 2]",up,512
416,5778,"[8, 2, 128, 4, 8, 512, 0, 4, 0, 256, 0, 0, 0, 8, 0, 0]",up,512
417,5790,"[2, 2, 0, 0, 0, 512, 0, 0, 0, 256, 0, 0, 16, 8, 128, 8]",down,512
418,5790,"[0, 2, 0, 0, 0, 512, 0, 0, 2, 256, 0, 2, 16, 8, 128, 8]",down,512
419,5790,"[2, 0, 2, 0, 512, 0, 0, 0, 2, 256, 2, 0, 16, 8, 128, 8]",left,512
420,5792,"[2, 0, 0, 0, 512, 0, 2, 0, 2, 256, 4, 0, 16, 8, 128, 8]",down,512
421,5792,"[0, 2, 0, 2, 0, 0, 512, 2, 0, 2, 256, 4, 16, 8, 128, 8]",right,512
422,5796,"[0, 0, 0, 4, 0, 0, 512, 4, 0, 4, 256, 4, 16, 8, 128, 8]",down,512
423,5800,"[0, 0, 0, 0, 4, 0, 512, 4, 0, 4, 256, 8, 16, 8, 128, 8]",down,512
424,5808,"[0, 0, 0, 0, 0, 0, 512, 2, 4, 4, 256, 4, 16, 8, 128, 16]",down,512
425,5816,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 8, 256, 4, 16, 8, 128, 16]",right,512
426,5826,"[2, 0, 0, 0, 0, 0, 512, 4, 0, 0, 256, 4, 16, 16, 128, 16]",down,512
427,5830,"[0, 0, 0, 0, 2, 0, 512, 0, 2, 0, 256, 8, 16, 16, 128, 16]",down,512
428,5862,"[0, 0, 0, 0, 2, 0, 2, 512, 0, 2, 256, 8, 0, 32, 128, 16]",right,512
429,5862,"[0, 0, 0, 0, 2, 0, 2, 512, 0, 2, 256, 8, 2, 32, 128, 16]",down,512
430,5866,"[4, 2, 2, 512, 2, 32, 256, 8, 0, 0, 128, 16, 0, 0, 0, 0]",up,512
431,5870,"[4, 4, 512, 0, 2, 32, 256, 8, 128, 16, 0, 0, 0, 4, 0, 0]",left,512
432,5878,"[0, 0, 8, 512, 2, 32, 256, 8, 0, 0, 128, 16, 0, 2, 0, 4]",right,512
433,5878,"[0, 0, 0, 512, 0, 2, 8, 8, 0, 32, 256, 16, 2, 2, 128, 4]",down,512
434,5898,"[0, 0, 2, 512, 0, 0, 2, 16, 0, 32, 256, 16, 0, 4, 128, 4]",right,512
435,5916,"[0, 4, 0, 0, 0, 0, 4, 512, 0, 32, 256, 32, 0, 4, 128, 4]",down,512
436,5916,"[0, 4, 4, 512, 0, 32, 256, 32, 0, 4, 128, 4, 0, 0, 2, 0]",up,512
437,5924,"[0, 2, 8, 512, 0, 32, 256, 32, 0, 4, 128, 4, 0, 0, 0, 2]",right,512
438,5924,"[2, 8, 512, 2, 32, 256, 32, 0, 4, 128, 4, 0, 2, 0, 0, 0]",left,512
439,5924,"[2, 8, 512, 2, 2, 32, 256, 32, 0, 4, 128, 4, 0, 0, 0, 2]",right,512
440,5926,"[2, 0, 0, 2, 0, 8, 512, 32, 0, 32, 256, 4, 4, 4, 128, 2]",down,512
441,5926,"[0, 0, 4, 2, 0, 8, 512, 32, 2, 32, 256, 4, 4, 4, 128, 2]",down,512
442,5934,"[0, 0, 4, 2, 0, 8, 512, 32, 2, 32, 256, 4, 2, 8, 128, 2]",right,512
443,5934,"[4, 2, 2, 0, 8, 512, 32, 0, 2, 32, 256, 4, 2, 8, 128, 2]",left,512
444,5938,"[4, 4, 0, 2, 8, 512, 32, 0, 2, 32, 256, 4, 2, 8, 128, 2]",left,512
445,5946,"[8, 2, 0, 2, 8, 512, 32, 0, 2, 32, 256, 4, 2, 8, 128, 2]",left,512
446,5950,"[8, 4, 2, 0, 8, 512, 32, 0, 2, 32, 256, 4, 2, 8, 128, 2]",left,512
447,5960,"[0, 4, 2, 0, 2, 512, 32, 0, 16, 32, 256, 4, 4, 8, 128, 2]",down,512
448,5960,"[4, 2, 0, 0, 2, 512, 32, 2, 16, 32, 256, 4, 4, 8, 128, 2]",left,512
449,5960,"[4, 2, 32, 2, 2, 512, 256, 4, 16, 32, 128, 2, 4, 8, 2, 0]",up,512
450,5960,"[4, 2, 32, 2, 2, 512, 256, 4, 16, 32, 128, 2, 2, 4, 8, 2]",right,512
451,5962,"[4, 2, 32, 4, 2, 512, 256, 2, 16, 32, 128, 4, 2, 4, 8, 4]",down,512
452,5966,"[4, 2, 32, 2, 2, 512, 256, 4, 16, 32, 128, 2, 2, 4, 8, 8]",down,512
453,5982,"[4, 2, 32, 2, 2, 512, 256, 4, 16, 32, 128, 2, 2, 4, 16, 2]",left,512
454,5984,"[4, 2, 32, 2, 2, 512, 256, 2, 16, 32, 128, 4, 2, 4, 16, 4]",down,512
455,5990,"[4, 2, 32, 0, 2, 512, 256, 2, 16, 32, 128, 4, 2, 4, 16, 8]",down,512
456,5990,"[2, 4, 2, 32, 2, 512, 256, 2, 16, 32, 128, 4, 2, 4, 16, 8]",right,512
457,5994,"[4, 4, 2, 32, 16, 512, 256, 2, 2, 32, 128, 4, 2, 4, 16, 8]",up,512
458,6002,"[8, 2, 32, 2, 16, 512, 256, 2, 2, 32, 128, 4, 2, 4, 16, 8]",left,512
459,6006,"[2, 2, 32, 0, 8, 512, 256, 4, 16, 32, 128, 4, 4, 4, 16, 8]",down,512
460,6010,"[2, 2, 32, 2, 8, 512, 256, 0, 16, 32, 128, 8, 4, 4, 16, 8]",down,512
461,6018,"[2, 2, 32, 2, 8, 512, 256, 0, 16, 32, 128, 2, 4, 4, 16, 16]",down,512
462,6020,"[2, 2, 32, 0, 8, 512, 256, 2, 16, 32, 128, 4, 4, 4, 16, 16]",down,512
463,6064,"[4, 32, 0, 0, 8, 512, 256, 2, 16, 32, 128, 4, 8, 32, 2, 0]",left,512
464,6096,"[4, 0, 0, 0, 8, 32, 256, 2, 16, 512, 128, 2, 8, 64, 2, 4]",down,512
465,6098,"[4, 2, 0, 0, 8, 32, 256, 0, 16, 512, 128, 4, 8, 64, 2, 4]",down,512
466,6102,"[4, 2, 0, 2, 8, 32, 256, 0, 16, 512, 128, 0, 8, 64, 2, 8]",down,512
467,6106,"[4, 4, 0, 2, 8, 32, 256, 0, 16, 512, 128, 0, 8, 64, 2, 8]",left,512
468,6114,"[8, 2, 0, 0, 8, 32, 256, 0, 16, 512, 128, 2, 8, 64, 2, 8]",left,512
469,6130,"[16, 2, 256, 2, 16, 32, 128, 8, 8, 512, 2, 0, 0, 64, 0, 2]",up,512
470,6130,"[16, 2, 256, 2, 16, 32, 128, 8, 8, 512, 2, 0, 64, 2, 2, 0]",left,512
471,6166,"[32, 2, 256, 2, 8, 32, 128, 8, 64, 512, 4, 2, 0, 2, 0, 0]",up,512
472,6166,"[2, 2, 0, 0, 32, 32, 256, 2, 8, 512, 128, 8, 64, 2, 4, 2]",down,512
473,6166,"[2, 2, 256, 2, 32, 32, 128, 8, 8, 512, 4, 2, 64, 2, 0, 2]",up,512
474,6168,"[2, 2, 2, 0, 32, 32, 256, 2, 8, 512, 128, 8, 64, 2, 4, 4]",down,512
