Move,Score,Matrix,Previous_Move,Largest_Tile
239,2840,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 8, 8, 2, 4, 128, 256]",down,256
240,2856,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 128, 16, 2, 4, 128, 256]",right,256
241,2856,"[2, 0, 0, 2, 2, 0, 0, 0, 2, 128, 16, 0, 2, 4, 128, 256]",left,256
242,2860,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 128, 16, 2, 4, 128, 256]",right,256
243,2990,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 16, 2, 4, 256, 256]",down,256
244,3502,"[2, 4, 0, 0, 2, 2, 0, 0, 4, 16, 0, 0, 2, 4, 512, 0]",left,512
245,3506,"[0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 4, 512]",right,512
246,3510,"[0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 16, 2, 2, 4, 512]",right,512
247,3526,"[2, 2, 8, 8, 2, 0, 4, 16, 0, 0, 0, 512, 0, 0, 0, 0]",up,512
248,3546,"[2, 0, 4, 16, 0, 2, 4, 16, 0, 0, 0, 512, 0, 0, 0, 0]",right,512
249,3546,"[2, 4, 16, 0, 2, 4, 16, 0, 512, 2, 0, 0, 0, 0, 0, 0]",left,512
250,3546,"[0, 2, 4, 16, 0, 2, 4, 16, 0, 0, 512, 2, 2, 0, 0, 0]",right,512
251,3546,"[2, 4, 16, 0, 2, 4, 16, 0, 512, 2, 0, 0, 2, 0, 0, 2]",left,512
252,3550,"[2, 4, 16, 2, 2, 4, 16, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
253,3572,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 8, 0, 2, 4, 2, 32, 2]",down,512
254,3574,"[0, 0, 2, 0, 4, 0, 0, 0, 512, 8, 0, 0, 4, 2, 32, 4]",down,512
255,3574,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 8, 0, 2, 4, 2, 32, 4]",left,512
256,3574,"[2, 8, 32, 2, 4, 2, 0, 4, 512, 0, 0, 2, 4, 0, 0, 0]",up,512
257,3574,"[2, 8, 32, 2, 0, 4, 2, 4, 0, 0, 512, 2, 0, 2, 0, 4]",right,512
258,3574,"[0, 0, 2, 2, 0, 8, 32, 4, 0, 4, 2, 2, 2, 2, 512, 4]",down,512
259,3586,"[0, 0, 0, 4, 2, 8, 32, 4, 0, 0, 4, 4, 0, 4, 512, 4]",right,512
260,3602,"[2, 8, 32, 8, 2, 4, 4, 8, 0, 0, 512, 0, 0, 0, 0, 0]",up,512
261,3612,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 8, 4, 0, 4, 4, 512, 16]",down,512
262,3620,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 4, 0, 0, 8, 512, 16, 0]",left,512
263,3620,"[4, 0, 0, 2, 0, 0, 32, 2, 0, 0, 8, 4, 0, 8, 512, 16]",right,512
264,3622,"[0, 0, 0, 0, 0, 4, 32, 4, 0, 0, 8, 4, 4, 8, 512, 16]",down,512
265,3626,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 8, 8, 4, 8, 512, 16]",down,512
266,3642,"[0, 0, 2, 0, 2, 32, 0, 0, 4, 16, 0, 0, 4, 8, 512, 16]",left,512
267,3642,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 16, 0, 2, 4, 8, 512, 16]",left,512
268,3654,"[4, 32, 512, 2, 8, 16, 0, 16, 0, 8, 0, 0, 0, 0, 0, 2]",up,512
269,3654,"[4, 32, 512, 2, 8, 16, 0, 16, 0, 8, 0, 2, 0, 0, 2, 0]",up,512
270,3686,"[4, 32, 512, 2, 8, 32, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,512
271,3766,"[4, 64, 512, 2, 16, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
272,3770,"[4, 64, 512, 2, 16, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
273,3774,"[4, 64, 512, 4, 16, 4, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
274,3774,"[0, 0, 0, 2, 4, 0, 512, 0, 16, 64, 2, 0, 2, 4, 4, 4]",down,512
275,3774,"[0, 2, 0, 0, 4, 0, 512, 0, 16, 64, 2, 2, 2, 4, 4, 4]",down,512
276,3786,"[2, 0, 0, 0, 4, 512, 0, 0, 16, 64, 4, 0, 2, 8, 4, 2]",left,512
277,3790,"[2, 0, 2, 0, 4, 512, 0, 0, 16, 64, 0, 0, 2, 8, 8, 2]",down,512
278,3810,"[2, 0, 0, 4, 0, 0, 4, 512, 0, 0, 16, 64, 0, 2, 16, 2]",right,512
279,3842,"[2, 2, 4, 4, 0, 0, 32, 512, 0, 0, 0, 64, 0, 0, 2, 2]",up,512
280,3842,"[0, 0, 0, 4, 0, 0, 4, 512, 0, 2, 32, 64, 2, 2, 2, 2]",down,512
281,3844,"[0, 0, 0, 4, 0, 2, 4, 512, 0, 0, 32, 64, 2, 4, 2, 2]",down,512
282,3844,"[2, 2, 4, 4, 0, 4, 32, 512, 0, 0, 2, 64, 2, 0, 0, 2]",up,512
283,3860,"[4, 8, 0, 0, 4, 32, 512, 4, 2, 64, 0, 0, 4, 0, 0, 0]",left,512
284,3864,"[0, 0, 0, 0, 8, 8, 2, 0, 2, 32, 0, 0, 4, 64, 512, 4]",down,512
285,3864,"[0, 2, 0, 0, 8, 8, 0, 0, 2, 32, 2, 0, 4, 64, 512, 4]",down,512
286,3864,"[8, 2, 2, 4, 2, 8, 512, 0, 4, 32, 2, 0, 0, 64, 0, 0]",up,512
287,3868,"[0, 8, 4, 4, 0, 2, 8, 512, 2, 4, 32, 2, 0, 0, 0, 64]",right,512
288,3876,"[8, 8, 0, 0, 2, 8, 512, 0, 2, 4, 32, 2, 64, 0, 2, 0]",left,512
289,3896,"[8, 16, 512, 2, 4, 4, 32, 0, 64, 2, 2, 0, 0, 0, 0, 0]",up,512
290,3908,"[8, 16, 512, 2, 8, 32, 2, 0, 64, 4, 0, 0, 0, 0, 0, 0]",left,512
291,3916,"[0, 0, 0, 0, 0, 16, 0, 0, 16, 32, 512, 2, 64, 4, 2, 2]",down,512
292,3920,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 32, 512, 2, 64, 4, 4, 2]",left,512
293,3938,"[0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 512, 0, 64, 4, 4, 4]",down,512
294,4010,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 512, 0, 0, 64, 8, 4, 0]",left,512
295,4138,"[2, 2, 4, 0, 128, 512, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,512
296,4138,"[2, 2, 0, 0, 0, 512, 0, 0, 2, 8, 0, 0, 128, 2, 4, 0]",down,512
297,4140,"[0, 2, 0, 0, 0, 512, 0, 0, 4, 8, 2, 0, 128, 2, 4, 0]",down,512
298,4140,"[0, 0, 0, 2, 0, 2, 0, 512, 0, 4, 8, 2, 0, 128, 2, 4]",right,512
299,4140,"[2, 0, 0, 2, 2, 512, 0, 0, 4, 8, 2, 0, 128, 2, 4, 0]",left,512
300,4144,"[4, 512, 2, 2, 4, 8, 4, 0, 128, 2, 0, 0, 0, 0, 2, 0]",up,512
301,4148,"[0, 0, 0, 0, 0, 512, 2, 2, 8, 8, 4, 0, 128, 2, 2, 2]",down,512
302,4150,"[0, 0, 0, 2, 0, 512, 2, 0, 8, 8, 4, 0, 128, 2, 2, 4]",down,512
303,4170,"[0, 0, 0, 2, 0, 2, 512, 2, 0, 0, 16, 4, 0, 128, 4, 4]",right,512
304,4178,"[0, 0, 0, 2, 2, 2, 512, 2, 0, 0, 16, 4, 0, 0, 128, 8]",right,512
305,4182,"[2, 2, 512, 4, 0, 2, 16, 4, 0, 0, 128, 8, 0, 0, 0, 0]",up,512
306,4188,"[0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 16, 8, 2, 4, 128, 8]",down,512
307,4212,"[2, 8, 512, 16, 0, 0, 16, 0, 0, 0, 128, 0, 4, 0, 0, 0]",up,512
308,4212,"[2, 8, 512, 16, 4, 0, 16, 0, 0, 0, 128, 0, 0, 0, 0, 2]",up,512
309,4212,"[2, 8, 512, 16, 0, 0, 4, 16, 4, 0, 0, 128, 0, 0, 0, 2]",right,512
310,4244,"[2, 8, 512, 32, 4, 0, 4, 128, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
311,4244,"[2, 8, 512, 32, 4, 2, 4, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
312,4248,"[2, 8, 512, 32, 4, 2, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
313,4248,"[2, 0, 0, 32, 0, 0, 0, 128, 2, 8, 512, 4, 4, 2, 4, 2]",down,512
314,4252,"[4, 8, 512, 32, 4, 2, 4, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
315,4264,"[8, 8, 512, 32, 0, 4, 4, 128, 0, 0, 0, 4, 2, 0, 0, 2]",up,512
316,4292,"[16, 512, 32, 0, 8, 128, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
317,4296,"[0, 0, 0, 2, 16, 512, 0, 0, 8, 128, 0, 0, 8, 2, 32, 0]",down,512
318,4304,"[0, 2, 0, 0, 0, 512, 0, 0, 16, 128, 0, 0, 16, 2, 32, 2]",down,512
319,4336,"[32, 2, 32, 2, 0, 512, 0, 0, 2, 128, 0, 0, 0, 2, 0, 0]",up,512
320,4336,"[4, 2, 0, 0, 0, 512, 0, 0, 32, 128, 0, 0, 2, 2, 32, 2]",down,512
321,4340,"[4, 2, 0, 0, 512, 0, 0, 0, 32, 128, 0, 2, 4, 32, 2, 0]",left,512
322,4340,"[4, 2, 2, 2, 512, 128, 0, 0, 32, 32, 0, 2, 4, 0, 0, 0]",up,512
323,4344,"[4, 2, 2, 4, 512, 128, 0, 0, 32, 32, 0, 0, 4, 0, 2, 0]",up,512
324,4412,"[4, 4, 4, 2, 512, 128, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,512
325,4420,"[8, 4, 2, 0, 512, 128, 0, 0, 64, 0, 0, 2, 4, 2, 0, 0]",left,512
326,4420,"[8, 4, 2, 2, 512, 128, 0, 0, 64, 2, 0, 0, 4, 0, 2, 0]",up,512
327,4422,"[8, 2, 0, 0, 512, 4, 0, 0, 64, 128, 0, 0, 4, 2, 4, 2]",down,512
328,4422,"[0, 0, 8, 2, 0, 2, 512, 4, 0, 0, 64, 128, 4, 2, 4, 2]",right,512
329,4424,"[0, 0, 8, 2, 0, 2, 512, 4, 0, 0, 64, 128, 4, 4, 4, 2]",down,512
330,4432,"[2, 0, 8, 2, 0, 2, 512, 4, 0, 0, 64, 128, 0, 4, 8, 2]",right,512
331,4432,"[2, 0, 8, 2, 0, 0, 512, 4, 0, 2, 64, 128, 2, 4, 8, 2]",down,512
332,4434,"[0, 2, 8, 2, 0, 0, 512, 4, 0, 2, 64, 128, 4, 4, 8, 2]",down,512
333,4442,"[2, 8, 2, 0, 512, 4, 2, 0, 2, 64, 128, 0, 8, 8, 2, 0]",left,512
334,4446,"[2, 8, 4, 0, 512, 4, 128, 0, 2, 64, 2, 2, 8, 8, 0, 0]",up,512
335,4446,"[2, 8, 4, 2, 512, 4, 128, 0, 2, 64, 2, 0, 8, 8, 0, 2]",up,512
336,4450,"[2, 8, 4, 4, 512, 4, 128, 0, 2, 64, 2, 0, 8, 8, 0, 2]",up,512
337,4450,"[2, 8, 0, 2, 512, 4, 4, 0, 2, 64, 128, 4, 8, 8, 2, 2]",down,512
338,4478,"[0, 2, 8, 2, 0, 2, 512, 8, 2, 64, 128, 4, 0, 0, 16, 4]",right,512
339,4490,"[2, 4, 8, 2, 0, 64, 512, 8, 0, 0, 128, 8, 0, 2, 16, 0]",up,512
340,4490,"[2, 4, 8, 2, 0, 64, 512, 8, 0, 0, 128, 8, 0, 2, 2, 16]",right,512
341,4498,"[0, 2, 8, 0, 0, 4, 512, 2, 0, 64, 128, 16, 2, 2, 2, 16]",down,512
342,4530,"[2, 2, 8, 2, 2, 4, 512, 32, 0, 64, 128, 0, 0, 2, 2, 0]",up,512
343,4532,"[0, 2, 8, 0, 0, 4, 512, 4, 0, 64, 128, 2, 4, 2, 2, 32]",down,512
344,4536,"[0, 2, 2, 8, 0, 4, 512, 4, 0, 64, 128, 2, 0, 4, 4, 32]",right,512
345,4548,"[4, 8, 0, 0, 4, 512, 4, 0, 64, 128, 2, 0, 8, 32, 2, 0]",left,512
346,4554,"[0, 8, 2, 0, 8, 512, 0, 0, 64, 128, 4, 0, 8, 32, 4, 0]",down,512
347,4554,"[2, 0, 8, 2, 0, 0, 8, 512, 0, 64, 128, 4, 0, 8, 32, 4]",right,512
348,4554,"[2, 8, 2, 0, 8, 512, 2, 0, 64, 128, 4, 0, 8, 32, 4, 0]",left,512
349,4566,"[2, 8, 4, 0, 8, 512, 8, 0, 64, 128, 0, 0, 8, 32, 2, 0]",up,512
350,4566,"[2, 8, 0, 0, 8, 512, 4, 0, 64, 128, 8, 2, 8, 32, 2, 0]",down,512
351,4566,"[0, 2, 2, 8, 0, 8, 512, 4, 64, 128, 8, 2, 0, 8, 32, 2]",right,512
352,4570,"[64, 2, 2, 8, 0, 8, 512, 4, 0, 128, 8, 4, 0, 8, 32, 2]",up,512
353,4578,"[64, 2, 2, 8, 0, 8, 512, 8, 0, 128, 8, 2, 0, 8, 32, 2]",up,512
354,4588,"[2, 2, 2, 0, 0, 8, 512, 0, 0, 128, 8, 16, 64, 8, 32, 4]",down,512
355,4592,"[2, 0, 2, 4, 0, 0, 8, 512, 0, 128, 8, 16, 64, 8, 32, 4]",right,512
356,4600,"[0, 0, 0, 4, 2, 0, 2, 512, 2, 128, 16, 16, 64, 8, 32, 4]",down,512
357,4636,"[4, 0, 2, 0, 4, 512, 0, 0, 2, 128, 32, 0, 64, 8, 32, 4]",left,512
358,4672,"[2, 0, 0, 0, 8, 512, 0, 0, 2, 128, 2, 0, 64, 8, 64, 4]",down,512
359,4672,"[0, 0, 0, 2, 0, 2, 8, 512, 0, 2, 128, 2, 64, 8, 64, 4]",right,512
360,4674,"[0, 0, 0, 2, 0, 0, 8, 512, 2, 4, 128, 2, 64, 8, 64, 4]",down,512
361,4674,"[2, 4, 8, 2, 64, 8, 128, 512, 2, 0, 64, 2, 0, 0, 0, 4]",up,512
362,4674,"[2, 4, 8, 2, 64, 8, 128, 512, 0, 2, 64, 2, 2, 0, 0, 4]",right,512
363,4674,"[2, 4, 8, 2, 64, 8, 128, 512, 2, 64, 2, 0, 2, 4, 2, 0]",left,512
364,4678,"[2, 4, 0, 0, 2, 8, 8, 0, 64, 64, 128, 2, 4, 4, 4, 512]",down,512
365,4830,"[2, 4, 0, 0, 2, 16, 2, 0, 128, 128, 2, 0, 8, 4, 512, 0]",left,512
366,4834,"[0, 4, 0, 0, 4, 16, 2, 0, 128, 128, 4, 0, 8, 4, 512, 0]",down,512
367,5090,"[4, 0, 0, 0, 4, 16, 2, 2, 256, 4, 0, 0, 8, 4, 512, 0]",left,512
368,5094,"[4, 0, 0, 0, 4, 16, 4, 0, 256, 4, 0, 2, 8, 4, 512, 0]",left,512
369,5094,"[0, 4, 0, 4, 0, 4, 16, 4, 0, 256, 4, 2, 0, 8, 4, 512]",right,512
370,5106,"[0, 0, 0, 0, 0, 8, 2, 8, 0, 256, 16, 2, 0, 8, 8, 512]",down,512
371,5122,"[2, 0, 0, 0, 0, 8, 2, 8, 0, 256, 16, 2, 0, 0, 16, 512]",right,512
372,5122,"[0, 2, 0, 2, 0, 8, 2, 8, 0, 256, 16, 2, 0, 0, 16, 512]",right,512
373,5126,"[4, 0, 0, 0, 8, 2, 8, 0, 256, 16, 2, 2, 16, 512, 0, 0]",left,512
374,5130,"[0, 0, 0, 4, 0, 8, 2, 8, 0, 256, 16, 4, 4, 0, 16, 512]",right,512
375,5130,"[4, 0, 0, 0, 8, 2, 8, 0, 256, 16, 4, 2, 4, 16, 512, 0]",left,512
376,5162,"[4, 2, 8, 2, 8, 32, 4, 0, 256, 0, 512, 2, 4, 0, 0, 0]",up,512
377,5164,"[4, 0, 0, 2, 8, 0, 8, 0, 256, 2, 4, 0, 4, 32, 512, 4]",down,512
378,5180,"[4, 2, 0, 0, 16, 0, 0, 4, 256, 2, 4, 0, 4, 32, 512, 4]",left,512
379,5186,"[4, 0, 0, 0, 16, 0, 0, 0, 256, 4, 4, 2, 4, 32, 512, 8]",down,512
380,5186,"[4, 4, 4, 2, 16, 32, 512, 8, 256, 0, 0, 0, 4, 0, 0, 2]",up,512
381,5186,"[4, 0, 0, 0, 16, 2, 0, 2, 256, 4, 4, 8, 4, 32, 512, 2]",down,512
382,5198,"[4, 0, 0, 0, 16, 4, 0, 0, 256, 8, 8, 2, 4, 32, 512, 2]",left,512
383,5214,"[4, 0, 0, 4, 0, 0, 16, 4, 0, 256, 16, 2, 4, 32, 512, 2]",right,512
384,5240,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 256, 32, 8, 8, 32, 512, 4]",down,512
385,5240,"[8, 256, 2, 8, 0, 32, 32, 4, 0, 0, 512, 0, 0, 4, 0, 0]",up,512
386,5304,"[8, 256, 2, 8, 64, 4, 0, 0, 512, 0, 0, 0, 4, 0, 0, 2]",left,512
387,5304,"[8, 2, 0, 0, 64, 0, 0, 0, 512, 256, 0, 8, 4, 4, 2, 2]",down,512
388,5316,"[0, 0, 8, 2, 2, 0, 0, 64, 0, 512, 256, 8, 0, 0, 8, 4]",right,512
389,5316,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 0, 256, 8, 2, 512, 8, 4]",down,512
390,5316,"[0, 0, 4, 2, 0, 2, 8, 64, 0, 0, 256, 8, 2, 512, 8, 4]",right,512
391,5316,"[4, 2, 0, 2, 2, 8, 64, 0, 256, 8, 0, 0, 2, 512, 8, 4]",left,512
392,5332,"[4, 2, 64, 2, 2, 16, 8, 4, 256, 512, 2, 0, 2, 0, 0, 0]",up,512
393,5332,"[4, 0, 2, 0, 2, 2, 64, 0, 256, 16, 8, 2, 2, 512, 2, 4]",down,512
394,5336,"[0, 2, 4, 2, 0, 0, 4, 64, 256, 16, 8, 2, 2, 512, 2, 4]",right,512
395,5340,"[0, 0, 0, 2, 2, 2, 8, 64, 256, 16, 8, 2, 2, 512, 2, 4]",down,512
396,5348,"[2, 0, 0, 2, 2, 2, 0, 64, 256, 16, 16, 2, 2, 512, 2, 4]",down,512
397,5388,"[0, 0, 4, 4, 0, 0, 4, 64, 0, 256, 32, 2, 2, 512, 2, 4]",right,512
398,5396,"[2, 256, 8, 4, 0, 512, 32, 64, 0, 0, 2, 2, 0, 2, 0, 4]",up,512
399,5396,"[0, 0, 0, 4, 2, 256, 8, 64, 0, 512, 32, 2, 2, 2, 2, 4]",down,512
400,5400,"[4, 2, 0, 0, 2, 256, 8, 64, 512, 32, 2, 0, 4, 2, 4, 0]",left,512
401,5400,"[4, 2, 0, 2, 2, 256, 8, 0, 512, 32, 2, 0, 4, 2, 4, 64]",down,512
402,5404,"[4, 4, 0, 0, 2, 256, 8, 2, 512, 32, 2, 0, 4, 2, 4, 64]",left,512
403,5404,"[4, 4, 8, 2, 2, 256, 2, 64, 512, 32, 4, 0, 4, 2, 0, 2]",up,512
404,5416,"[8, 8, 2, 2, 2, 256, 2, 64, 512, 32, 4, 0, 4, 4, 0, 0]",left,512
405,5418,"[8, 8, 0, 0, 2, 256, 0, 2, 512, 32, 4, 2, 4, 4, 4, 64]",down,512
406,5442,"[0, 0, 0, 16, 0, 2, 256, 2, 512, 32, 4, 2, 2, 4, 8, 64]",right,512
407,5444,"[0, 4, 0, 0, 0, 2, 256, 16, 512, 32, 4, 4, 2, 4, 8, 64]",down,512
408,5452,"[4, 0, 0, 0, 2, 256, 16, 0, 512, 32, 8, 2, 2, 4, 8, 64]",left,512
409,5452,"[0, 2, 0, 4, 0, 2, 256, 16, 512, 32, 8, 2, 2, 4, 8, 64]",right,512
410,5472,"[512, 4, 256, 4, 2, 32, 16, 16, 0, 4, 0, 2, 0, 2, 0, 64]",up,512
411,5504,"[512, 4, 256, 4, 0, 2, 32, 32, 0, 2, 4, 2, 0, 0, 2, 64]",right,512
412,5506,"[0, 0, 256, 4, 2, 0, 32, 32, 0, 4, 4, 2, 512, 4, 2, 64]",down,512
413,5578,"[256, 4, 0, 0, 2, 64, 2, 0, 8, 2, 0, 0, 512, 4, 2, 64]",left,512
414,5580,"[256, 4, 0, 0, 2, 64, 0, 0, 8, 2, 2, 0, 512, 4, 4, 64]",down,512
415,5592,"[0, 0, 256, 4, 2, 0, 2, 64, 0, 0, 8, 4, 0, 512, 8, 64]",right,512
416,5596,"[0, 0, 256, 4, 0, 0, 4, 64, 2, 0, 8, 4, 0, 512, 8, 64]",right,512
417,5596,"[0, 0, 256, 4, 0, 2, 4, 64, 0, 2, 8, 4, 0, 512, 8, 64]",right,512
418,5606,"[0, 0, 0, 4, 2, 0, 256, 64, 0, 4, 4, 4, 0, 512, 16, 64]",down,512
419,5614,"[4, 0, 0, 0, 2, 256, 64, 2, 8, 4, 0, 0, 512, 16, 64, 0]",left,512
420,5742,"[4, 256, 128, 2, 2, 4, 0, 0, 8, 16, 0, 0, 512, 0, 0, 2]",up,512
421,5744,"[4, 0, 0, 0, 2, 256, 0, 0, 8, 4, 2, 0, 512, 16, 128, 4]",down,512
422,5744,"[4, 0, 0, 4, 0, 0, 2, 256, 0, 8, 4, 2, 512, 16, 128, 4]",right,512
423,5744,"[0, 0, 0, 4, 2, 0, 2, 256, 4, 8, 4, 2, 512, 16, 128, 4]",down,512
424,5748,"[2, 0, 0, 4, 0, 0, 4, 256, 4, 8, 4, 2, 512, 16, 128, 4]",right,512
425,5752,"[0, 0, 0, 4, 2, 0, 2, 256, 4, 8, 8, 2, 512, 16, 128, 4]",down,512
426,5772,"[4, 0, 0, 0, 4, 256, 2, 0, 4, 16, 2, 0, 512, 16, 128, 4]",left,512
427,5794,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 256, 4, 0, 512, 32, 128, 4]",down,512
428,5794,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 8, 256, 4, 512, 32, 128, 4]",right,512
429,5794,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 8, 256, 4, 512, 32, 128, 4]",right,512
430,5800,"[2, 0, 0, 0, 0, 2, 4, 0, 0, 8, 256, 4, 512, 32, 128, 8]",down,512
431,5800,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 256, 4, 0, 512, 32, 128, 8]",left,512
432,5800,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 8, 256, 4, 512, 32, 128, 8]",right,512
433,5802,"[0, 0, 2, 0, 0, 2, 4, 4, 2, 8, 256, 4, 512, 32, 128, 8]",down,512
434,5810,"[2, 2, 2, 8, 512, 8, 4, 8, 0, 32, 256, 0, 2, 0, 128, 0]",up,512
435,5814,"[0, 2, 4, 8, 512, 8, 4, 8, 0, 0, 32, 256, 2, 0, 2, 128]",right,512
436,5838,"[512, 2, 8, 16, 2, 8, 32, 256, 0, 0, 2, 128, 2, 0, 0, 0]",up,512
437,5842,"[512, 2, 8, 16, 4, 8, 32, 256, 0, 0, 2, 128, 4, 0, 0, 0]",up,512
438,5850,"[512, 2, 8, 16, 8, 8, 32, 256, 0, 0, 2, 128, 0, 0, 0, 2]",up,512
439,5866,"[512, 2, 8, 16, 16, 32, 256, 0, 2, 128, 0, 0, 2, 0, 0, 2]",left,512
440,5870,"[512, 2, 8, 16, 0, 16, 32, 256, 0, 0, 2, 128, 0, 0, 2, 4]",right,512
441,5870,"[512, 2, 8, 16, 16, 32, 256, 4, 2, 128, 0, 0, 2, 4, 0, 0]",left,512
442,5874,"[512, 2, 8, 16, 16, 32, 256, 4, 4, 128, 2, 0, 0, 4, 0, 0]",up,512
443,5874,"[0, 2, 4, 0, 512, 32, 8, 0, 16, 128, 256, 16, 4, 4, 2, 4]",down,512
444,5882,"[2, 0, 2, 4, 0, 512, 32, 8, 16, 128, 256, 16, 0, 8, 2, 4]",right,512
445,5886,"[0, 2, 4, 4, 0, 512, 32, 8, 16, 128, 256, 16, 0, 8, 2, 4]",right,512
446,5894,"[0, 0, 2, 8, 0, 512, 32, 8, 16, 128, 256, 16, 2, 8, 2, 4]",right,512
447,5902,"[0, 2, 2, 0, 0, 512, 32, 16, 16, 128, 256, 16, 2, 8, 2, 4]",down,512
448,5934,"[16, 2, 2, 32, 2, 512, 32, 4, 0, 128, 256, 0, 2, 8, 2, 0]",up,512
449,5938,"[0, 16, 4, 32, 2, 512, 32, 4, 0, 2, 128, 256, 0, 2, 8, 2]",right,512
450,5942,"[2, 16, 4, 32, 0, 512, 32, 4, 0, 4, 128, 256, 2, 0, 8, 2]",up,512
451,5942,"[2, 16, 4, 32, 2, 512, 32, 4, 0, 4, 128, 256, 0, 2, 8, 2]",right,512
452,5942,"[2, 16, 4, 32, 2, 512, 32, 4, 4, 128, 256, 2, 2, 8, 2, 0]",left,512
453,5944,"[0, 16, 4, 2, 4, 512, 32, 32, 4, 128, 256, 4, 2, 8, 2, 2]",down,512
454,6012,"[0, 16, 4, 2, 0, 4, 512, 64, 4, 128, 256, 4, 4, 2, 8, 4]",right,512
455,6012,"[16, 4, 2, 2, 4, 512, 64, 0, 4, 128, 256, 4, 4, 2, 8, 4]",left,512
456,6028,"[16, 4, 2, 2, 8, 512, 64, 8, 4, 128, 256, 0, 0, 2, 8, 2]",up,512
457,6032,"[0, 16, 4, 4, 8, 512, 64, 8, 0, 4, 128, 256, 2, 2, 8, 2]",right,512
458,6044,"[0, 0, 16, 8, 8, 512, 64, 8, 0, 4, 128, 256, 2, 4, 8, 2]",right,512
459,6068,"[8, 512, 16, 16, 2, 8, 64, 256, 0, 0, 128, 2, 0, 0, 8, 4]",up,512
460,6068,"[0, 0, 16, 16, 2, 0, 64, 256, 8, 512, 128, 2, 2, 8, 8, 4]",down,512
461,6068,"[2, 512, 16, 16, 8, 8, 64, 256, 2, 0, 128, 2, 4, 0, 8, 4]",up,512
462,6116,"[2, 512, 32, 0, 16, 64, 256, 2, 2, 128, 2, 0, 4, 8, 4, 0]",left,512
463,6116,"[0, 2, 512, 32, 16, 64, 256, 2, 2, 2, 128, 2, 0, 4, 8, 4]",right,512
464,6120,"[2, 512, 32, 4, 16, 64, 256, 2, 4, 128, 2, 0, 4, 8, 4, 0]",left,512
465,6128,"[2, 512, 32, 4, 16, 64, 256, 2, 8, 128, 2, 0, 2, 8, 4, 0]",up,512
466,6128,"[2, 512, 32, 4, 16, 64, 256, 2, 0, 8, 128, 2, 2, 2, 8, 4]",right,512
467,6132,"[2, 512, 32, 4, 16, 64, 256, 2, 8, 128, 2, 2, 4, 8, 4, 0]",left,512
468,6136,"[2, 512, 32, 4, 16, 64, 256, 4, 8, 128, 2, 2, 4, 8, 4, 0]",up,512
469,6140,"[2, 512, 32, 4, 16, 64, 256, 4, 2, 8, 128, 4, 0, 4, 8, 4]",right,512
470,6156,"[2, 512, 32, 8, 16, 64, 256, 8, 2, 8, 128, 2, 0, 4, 8, 0]",up,512
471,6156,"[2, 512, 32, 8, 16, 64, 256, 8, 2, 8, 128, 2, 4, 8, 2, 0]",left,512
472,6188,"[2, 512, 32, 16, 16, 64, 256, 2, 2, 16, 128, 0, 4, 4, 2, 0]",up,512
473,6196,"[2, 512, 32, 16, 16, 64, 256, 2, 0, 2, 16, 128, 4, 0, 8, 2]",right,512
474,6196,"[2, 512, 32, 16, 16, 64, 256, 2, 2, 2, 16, 128, 0, 4, 8, 2]",right,512
