Move,Score,Matrix,Previous_Move,Largest_Tile
239,2728,"[16, 8, 64, 2, 4, 256, 32, 0, 128, 4, 0, 0, 2, 2, 0, 0]",left,256
240,2728,"[16, 8, 0, 0, 4, 256, 0, 0, 128, 4, 64, 2, 2, 2, 32, 2]",down,256
241,2730,"[16, 8, 0, 0, 4, 256, 0, 2, 128, 4, 64, 0, 2, 2, 32, 4]",down,256
242,2730,"[16, 8, 2, 0, 4, 256, 0, 0, 128, 4, 64, 2, 2, 2, 32, 4]",down,256
243,2730,"[16, 8, 2, 2, 4, 256, 64, 4, 128, 4, 32, 2, 2, 2, 0, 0]",up,256
244,2738,"[0, 16, 8, 4, 4, 256, 64, 4, 128, 4, 32, 2, 0, 0, 2, 4]",right,256
245,2746,"[4, 16, 8, 8, 128, 256, 64, 2, 0, 4, 32, 4, 0, 2, 2, 0]",up,256
246,2766,"[4, 16, 16, 0, 128, 256, 64, 2, 4, 32, 4, 0, 4, 2, 0, 0]",left,256
247,2770,"[2, 16, 0, 0, 4, 256, 16, 0, 128, 32, 64, 0, 8, 2, 4, 2]",down,256
248,2770,"[0, 0, 2, 16, 0, 4, 256, 16, 2, 128, 32, 64, 8, 2, 4, 2]",right,256
249,2802,"[2, 4, 2, 32, 8, 128, 256, 64, 0, 2, 32, 2, 0, 0, 4, 2]",up,256
250,2804,"[0, 0, 2, 0, 2, 4, 256, 32, 2, 128, 32, 64, 8, 2, 4, 4]",down,256
251,2812,"[0, 2, 0, 2, 2, 4, 256, 32, 2, 128, 32, 64, 0, 8, 2, 8]",right,256
252,2816,"[4, 2, 256, 2, 4, 4, 32, 32, 0, 128, 2, 64, 0, 8, 0, 8]",up,256
253,2904,"[4, 2, 256, 2, 8, 64, 0, 2, 128, 2, 64, 0, 16, 0, 0, 0]",left,256
254,2906,"[4, 2, 0, 0, 8, 2, 0, 0, 128, 64, 256, 0, 16, 2, 64, 4]",down,256
255,2910,"[4, 4, 256, 4, 8, 64, 64, 0, 128, 2, 0, 2, 16, 0, 0, 0]",up,256
256,3050,"[8, 256, 4, 2, 8, 128, 0, 0, 128, 4, 0, 0, 16, 0, 0, 0]",left,256
257,3058,"[0, 2, 0, 0, 16, 256, 0, 0, 128, 128, 0, 0, 16, 4, 4, 2]",down,256
258,3322,"[0, 0, 0, 2, 0, 0, 16, 256, 2, 0, 0, 256, 0, 16, 8, 2]",right,256
259,3834,"[2, 16, 16, 2, 0, 0, 8, 512, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
260,3866,"[0, 2, 32, 2, 0, 0, 8, 512, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
261,3870,"[0, 2, 32, 2, 0, 0, 8, 512, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
262,3870,"[2, 32, 2, 0, 8, 512, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
263,3874,"[2, 32, 2, 0, 8, 512, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
264,3874,"[2, 32, 2, 2, 8, 512, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,512
265,3886,"[2, 32, 4, 0, 8, 512, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,512
266,3910,"[2, 32, 8, 2, 16, 512, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
267,3914,"[2, 32, 8, 2, 16, 512, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,512
268,3914,"[2, 32, 8, 2, 16, 512, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
269,3918,"[2, 32, 8, 2, 0, 0, 16, 512, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
270,3922,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 16, 512, 2, 32, 2, 8]",down,512
271,3924,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 16, 512, 4, 32, 2, 8]",down,512
272,3924,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 512, 0, 4, 32, 2, 8]",left,512
273,3924,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 2, 16, 512, 4, 32, 2, 8]",right,512
274,3932,"[4, 4, 8, 4, 0, 32, 16, 512, 0, 0, 2, 8, 0, 2, 0, 0]",up,512
275,3940,"[0, 8, 8, 4, 0, 32, 16, 512, 2, 0, 2, 8, 0, 0, 0, 2]",right,512
276,3940,"[2, 8, 8, 4, 0, 32, 16, 512, 0, 4, 2, 8, 0, 0, 0, 2]",up,512
277,3956,"[2, 16, 4, 0, 32, 16, 512, 0, 4, 2, 8, 2, 2, 0, 0, 0]",left,512
278,3972,"[2, 0, 0, 0, 32, 0, 4, 0, 4, 32, 512, 2, 2, 2, 8, 2]",down,512
279,3976,"[2, 0, 2, 0, 32, 4, 0, 0, 4, 32, 512, 2, 4, 8, 2, 0]",left,512
280,3980,"[4, 0, 2, 0, 32, 4, 0, 0, 4, 32, 512, 2, 4, 8, 2, 0]",left,512
281,3984,"[2, 0, 0, 0, 4, 4, 2, 0, 32, 32, 512, 0, 8, 8, 2, 2]",down,512
282,4076,"[2, 0, 0, 0, 8, 2, 0, 4, 64, 512, 0, 0, 16, 4, 0, 0]",left,512
283,4076,"[2, 2, 0, 4, 8, 512, 0, 0, 64, 4, 0, 0, 16, 4, 0, 0]",up,512
284,4084,"[2, 2, 0, 4, 8, 512, 0, 0, 64, 8, 0, 4, 16, 0, 0, 0]",up,512
285,4088,"[0, 0, 4, 4, 0, 0, 8, 512, 0, 64, 8, 4, 0, 2, 0, 16]",right,512
286,4104,"[0, 64, 4, 4, 0, 2, 16, 512, 2, 0, 0, 4, 0, 0, 0, 16]",up,512
287,4104,"[2, 64, 4, 4, 4, 2, 16, 512, 0, 0, 0, 4, 0, 0, 0, 16]",up,512
288,4112,"[0, 2, 64, 8, 4, 2, 16, 512, 0, 0, 0, 4, 0, 2, 0, 16]",right,512
289,4114,"[2, 0, 0, 8, 0, 0, 0, 512, 0, 2, 64, 4, 4, 4, 16, 16]",down,512
290,4114,"[0, 0, 0, 8, 2, 0, 0, 512, 2, 2, 64, 4, 4, 4, 16, 16]",down,512
291,4158,"[0, 0, 0, 8, 2, 0, 2, 512, 0, 4, 64, 4, 0, 0, 8, 32]",right,512
292,4162,"[8, 0, 0, 0, 4, 512, 2, 0, 4, 64, 4, 0, 8, 32, 0, 0]",left,512
293,4166,"[0, 2, 0, 0, 8, 512, 0, 0, 8, 64, 2, 0, 8, 32, 4, 0]",down,512
294,4174,"[0, 2, 0, 0, 2, 512, 0, 0, 8, 64, 2, 0, 16, 32, 4, 0]",down,512
295,4174,"[2, 0, 0, 2, 2, 512, 0, 0, 8, 64, 2, 0, 16, 32, 4, 0]",left,512
296,4178,"[0, 2, 0, 4, 0, 0, 2, 512, 0, 8, 64, 2, 0, 16, 32, 4]",right,512
297,4178,"[2, 4, 0, 0, 2, 512, 0, 0, 8, 64, 2, 2, 16, 32, 4, 0]",left,512
298,4182,"[4, 4, 2, 2, 8, 512, 4, 2, 16, 64, 0, 0, 0, 32, 0, 0]",up,512
299,4186,"[4, 4, 2, 4, 8, 512, 4, 0, 16, 64, 0, 0, 0, 32, 2, 0]",up,512
300,4194,"[8, 2, 4, 0, 8, 512, 4, 0, 16, 64, 0, 0, 32, 2, 2, 0]",left,512
301,4206,"[0, 2, 4, 0, 16, 512, 0, 0, 16, 64, 8, 0, 32, 2, 2, 0]",down,512
302,4222,"[0, 2, 0, 0, 2, 512, 4, 0, 32, 64, 8, 0, 32, 2, 2, 0]",down,512
303,4226,"[2, 0, 0, 2, 2, 512, 4, 0, 32, 64, 8, 0, 32, 4, 0, 0]",left,512
304,4260,"[0, 0, 0, 0, 2, 512, 0, 0, 4, 64, 4, 0, 64, 4, 8, 2]",down,512
305,4260,"[0, 0, 0, 0, 0, 4, 2, 512, 0, 4, 64, 4, 64, 4, 8, 2]",right,512
306,4260,"[0, 2, 0, 0, 4, 2, 512, 0, 4, 64, 4, 0, 64, 4, 8, 2]",left,512
307,4272,"[8, 4, 512, 2, 64, 64, 4, 0, 0, 4, 8, 0, 2, 0, 0, 0]",up,512
308,4400,"[8, 4, 512, 2, 128, 4, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,512
309,4408,"[8, 8, 512, 2, 128, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
310,4428,"[0, 16, 512, 2, 0, 128, 8, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
311,4436,"[0, 16, 512, 2, 0, 128, 8, 8, 0, 0, 2, 2, 0, 0, 0, 2]",up,512
312,4438,"[0, 0, 0, 0, 2, 0, 512, 2, 0, 16, 8, 8, 0, 128, 2, 4]",down,512
313,4438,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 16, 8, 8, 2, 128, 2, 4]",down,512
314,4454,"[2, 0, 0, 0, 512, 2, 0, 0, 16, 16, 4, 0, 2, 128, 2, 4]",left,512
315,4486,"[0, 0, 0, 2, 0, 2, 512, 2, 0, 0, 32, 4, 2, 128, 2, 4]",right,512
316,4486,"[2, 2, 0, 0, 2, 512, 2, 0, 32, 4, 0, 0, 2, 128, 2, 4]",left,512
317,4490,"[0, 2, 0, 0, 4, 512, 0, 2, 32, 4, 0, 0, 2, 128, 4, 4]",down,512
318,4498,"[2, 0, 0, 2, 0, 4, 512, 2, 0, 0, 32, 4, 0, 2, 128, 8]",right,512
319,4500,"[0, 0, 0, 0, 2, 0, 512, 4, 0, 4, 32, 4, 2, 2, 128, 8]",down,512
320,4504,"[0, 0, 0, 2, 0, 2, 512, 4, 0, 4, 32, 4, 0, 4, 128, 8]",right,512
321,4520,"[0, 2, 512, 2, 0, 8, 32, 8, 0, 0, 128, 8, 2, 0, 0, 0]",up,512
322,4520,"[0, 2, 512, 2, 2, 8, 32, 8, 0, 0, 128, 8, 0, 0, 0, 2]",right,512
323,4536,"[2, 2, 512, 2, 0, 8, 32, 16, 0, 0, 128, 2, 0, 2, 0, 0]",up,512
324,4540,"[4, 512, 2, 0, 8, 32, 16, 0, 128, 2, 0, 2, 2, 0, 0, 0]",left,512
325,4544,"[0, 4, 512, 2, 0, 8, 32, 16, 0, 0, 128, 4, 2, 0, 0, 2]",right,512
326,4544,"[0, 2, 0, 2, 0, 0, 512, 16, 0, 4, 32, 4, 2, 8, 128, 2]",down,512
327,4544,"[2, 2, 512, 2, 0, 4, 32, 16, 0, 8, 128, 4, 2, 0, 0, 2]",up,512
328,4552,"[4, 512, 2, 0, 4, 32, 16, 2, 8, 128, 4, 0, 4, 0, 0, 0]",left,512
329,4552,"[0, 4, 512, 2, 4, 32, 16, 2, 0, 8, 128, 4, 0, 2, 0, 4]",right,512
330,4552,"[0, 4, 512, 2, 4, 32, 16, 2, 0, 8, 128, 4, 0, 2, 2, 4]",right,512
331,4556,"[4, 512, 2, 0, 4, 32, 16, 2, 8, 128, 4, 0, 4, 4, 0, 2]",left,512
332,4562,"[2, 512, 0, 0, 8, 32, 2, 0, 8, 128, 16, 0, 4, 4, 4, 4]",down,512
333,4570,"[0, 512, 0, 0, 2, 32, 2, 2, 16, 128, 16, 0, 4, 4, 4, 4]",down,512
334,4590,"[512, 0, 2, 0, 2, 32, 4, 0, 16, 128, 16, 0, 8, 8, 0, 0]",left,512
335,4606,"[2, 0, 512, 2, 0, 2, 32, 4, 0, 16, 128, 16, 0, 0, 0, 16]",right,512
336,4606,"[2, 512, 2, 0, 2, 32, 4, 0, 16, 128, 16, 0, 16, 2, 0, 0]",left,512
337,4642,"[4, 512, 2, 0, 32, 32, 4, 0, 0, 128, 16, 0, 0, 2, 2, 0]",up,512
338,4710,"[4, 512, 2, 0, 64, 4, 0, 0, 128, 16, 0, 0, 4, 0, 2, 0]",left,512
339,4712,"[4, 0, 0, 0, 64, 512, 0, 0, 128, 4, 0, 2, 4, 16, 4, 0]",down,512
340,4712,"[4, 0, 0, 0, 64, 512, 0, 2, 128, 4, 2, 0, 4, 16, 4, 0]",left,512
341,4712,"[0, 0, 0, 4, 2, 64, 512, 2, 0, 128, 4, 2, 0, 4, 16, 4]",right,512
342,4716,"[2, 64, 512, 4, 4, 128, 4, 4, 0, 4, 16, 4, 0, 0, 0, 0]",up,512
343,4724,"[2, 64, 512, 8, 4, 128, 4, 4, 0, 4, 16, 0, 0, 2, 0, 0]",up,512
344,4732,"[2, 64, 512, 8, 4, 128, 8, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,512
345,4732,"[2, 64, 512, 8, 2, 4, 128, 8, 0, 4, 16, 2, 0, 0, 0, 2]",right,512
346,4748,"[2, 0, 0, 0, 0, 0, 512, 0, 0, 64, 128, 16, 4, 8, 16, 4]",down,512
347,4748,"[0, 0, 0, 2, 0, 0, 512, 0, 2, 64, 128, 16, 4, 8, 16, 4]",down,512
348,4748,"[0, 0, 4, 0, 0, 0, 512, 2, 2, 64, 128, 16, 4, 8, 16, 4]",down,512
349,4748,"[0, 0, 2, 4, 0, 0, 512, 2, 2, 64, 128, 16, 4, 8, 16, 4]",right,512
350,4748,"[2, 4, 2, 0, 512, 2, 0, 0, 2, 64, 128, 16, 4, 8, 16, 4]",left,512
351,4748,"[2, 4, 2, 0, 512, 2, 2, 0, 2, 64, 128, 16, 4, 8, 16, 4]",down,512
352,4752,"[0, 2, 4, 2, 2, 0, 512, 4, 2, 64, 128, 16, 4, 8, 16, 4]",right,512
353,4752,"[2, 2, 4, 2, 0, 2, 512, 4, 2, 64, 128, 16, 4, 8, 16, 4]",right,512
354,4756,"[0, 2, 4, 2, 0, 4, 512, 4, 4, 64, 128, 16, 4, 8, 16, 4]",down,512
355,4760,"[0, 2, 4, 2, 2, 4, 512, 4, 0, 64, 128, 16, 8, 8, 16, 4]",down,512
356,4776,"[2, 4, 2, 0, 2, 4, 512, 4, 64, 128, 16, 2, 16, 16, 4, 0]",left,512
357,4782,"[0, 0, 2, 2, 4, 8, 512, 0, 64, 128, 16, 4, 16, 16, 4, 2]",down,512
358,4818,"[4, 0, 0, 4, 4, 8, 512, 0, 64, 128, 16, 4, 32, 4, 2, 0]",left,512
359,4826,"[8, 2, 0, 0, 4, 8, 512, 0, 64, 128, 16, 4, 32, 4, 2, 0]",left,512
360,4826,"[2, 0, 8, 2, 0, 4, 8, 512, 64, 128, 16, 4, 0, 32, 4, 2]",right,512
361,4842,"[2, 4, 16, 2, 64, 128, 16, 512, 0, 32, 4, 4, 0, 0, 2, 2]",up,512
362,4854,"[2, 4, 16, 2, 64, 128, 16, 512, 32, 8, 0, 2, 4, 0, 0, 0]",left,512
363,4870,"[2, 0, 0, 4, 64, 4, 0, 2, 32, 128, 0, 512, 4, 8, 32, 2]",down,512
364,4870,"[2, 4, 0, 0, 64, 4, 2, 0, 32, 128, 512, 2, 4, 8, 32, 2]",left,512
365,4876,"[2, 0, 4, 0, 64, 8, 2, 0, 32, 128, 512, 0, 4, 8, 32, 4]",down,512
366,4876,"[2, 8, 4, 4, 64, 128, 2, 0, 32, 8, 512, 2, 4, 0, 32, 0]",up,512
367,4884,"[2, 8, 8, 2, 64, 128, 2, 0, 32, 8, 512, 2, 4, 32, 0, 0]",left,512
368,4886,"[2, 8, 0, 0, 64, 128, 8, 0, 32, 8, 2, 2, 4, 32, 512, 4]",down,512
369,4890,"[0, 4, 2, 8, 0, 64, 128, 8, 0, 32, 8, 4, 4, 32, 512, 4]",right,512
370,4934,"[0, 0, 2, 0, 2, 4, 128, 0, 0, 64, 8, 16, 4, 64, 512, 8]",down,512
371,5062,"[2, 4, 2, 16, 4, 128, 128, 8, 0, 0, 8, 0, 0, 2, 512, 0]",up,512
372,5318,"[2, 4, 2, 16, 0, 4, 256, 8, 0, 0, 2, 8, 0, 0, 2, 512]",right,512
373,5346,"[2, 8, 2, 16, 0, 0, 256, 16, 0, 0, 4, 512, 0, 0, 2, 0]",up,512
374,5362,"[0, 0, 2, 2, 0, 0, 256, 0, 0, 0, 4, 32, 2, 8, 2, 512]",down,512
375,5366,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 2, 4, 32, 2, 8, 2, 512]",right,512
376,5366,"[2, 2, 4, 4, 0, 8, 2, 256, 0, 0, 0, 32, 0, 2, 0, 512]",up,512
377,5378,"[0, 0, 4, 8, 0, 8, 2, 256, 0, 2, 0, 32, 0, 0, 2, 512]",right,512
378,5380,"[0, 0, 2, 8, 0, 0, 0, 256, 0, 8, 4, 32, 0, 2, 4, 512]",down,512
379,5384,"[0, 0, 0, 8, 0, 0, 0, 256, 2, 8, 2, 32, 0, 2, 8, 512]",down,512
380,5384,"[8, 0, 0, 0, 256, 0, 2, 0, 2, 8, 2, 32, 2, 8, 512, 0]",left,512
381,5408,"[8, 16, 4, 32, 256, 0, 512, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,512
382,5408,"[8, 16, 4, 32, 256, 512, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
383,5408,"[8, 16, 4, 32, 256, 512, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,512
384,5412,"[8, 16, 4, 32, 256, 512, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,512
385,5420,"[8, 16, 4, 32, 0, 0, 256, 512, 0, 0, 8, 2, 2, 0, 0, 2]",right,512
386,5422,"[0, 0, 0, 2, 0, 0, 4, 32, 8, 0, 256, 512, 2, 16, 8, 4]",down,512
387,5422,"[8, 16, 4, 2, 2, 0, 256, 32, 0, 0, 8, 512, 0, 4, 0, 4]",up,512
388,5430,"[8, 16, 4, 2, 0, 2, 256, 32, 0, 2, 8, 512, 0, 0, 0, 8]",right,512
389,5432,"[0, 0, 0, 2, 2, 0, 4, 32, 0, 16, 256, 512, 8, 4, 8, 8]",down,512
390,5432,"[0, 0, 0, 2, 2, 0, 4, 32, 2, 16, 256, 512, 8, 4, 8, 8]",down,512
391,5448,"[2, 0, 0, 2, 2, 4, 32, 0, 2, 16, 256, 512, 8, 4, 16, 0]",left,512
392,5452,"[4, 2, 0, 0, 2, 4, 32, 0, 2, 16, 256, 512, 8, 4, 16, 0]",left,512
393,5456,"[4, 2, 32, 512, 4, 4, 256, 0, 8, 16, 16, 0, 2, 4, 0, 0]",up,512
394,5496,"[4, 2, 32, 512, 8, 256, 0, 0, 8, 32, 0, 0, 2, 4, 2, 0]",left,512
395,5504,"[0, 2, 2, 0, 4, 256, 0, 0, 16, 32, 32, 0, 2, 4, 2, 512]",down,512
396,5572,"[0, 0, 2, 4, 0, 0, 4, 256, 0, 0, 16, 64, 2, 4, 2, 512]",right,512
397,5572,"[2, 4, 0, 2, 4, 256, 0, 0, 16, 64, 0, 0, 2, 4, 2, 512]",left,512
398,5572,"[2, 4, 2, 2, 4, 256, 0, 512, 16, 64, 0, 0, 2, 4, 0, 2]",up,512
399,5576,"[0, 2, 4, 4, 0, 4, 256, 512, 2, 0, 16, 64, 0, 2, 4, 2]",right,512
400,5584,"[2, 0, 2, 8, 0, 4, 256, 512, 0, 2, 16, 64, 0, 2, 4, 2]",right,512
401,5588,"[2, 4, 2, 8, 0, 4, 256, 512, 0, 0, 16, 64, 2, 0, 4, 2]",up,512
402,5588,"[2, 4, 2, 8, 2, 4, 256, 512, 0, 0, 16, 64, 0, 2, 4, 2]",right,512
403,5588,"[2, 4, 2, 8, 2, 4, 256, 512, 16, 64, 0, 2, 2, 4, 2, 0]",left,512
404,5600,"[4, 8, 2, 8, 16, 64, 256, 512, 2, 4, 2, 2, 0, 0, 2, 0]",up,512
405,5604,"[4, 8, 2, 8, 16, 64, 256, 512, 0, 2, 4, 4, 2, 0, 0, 2]",right,512
406,5616,"[4, 8, 2, 8, 16, 64, 256, 512, 2, 8, 4, 0, 4, 0, 0, 0]",left,512
407,5616,"[4, 2, 0, 0, 16, 8, 2, 0, 2, 64, 256, 8, 4, 8, 4, 512]",down,512
408,5616,"[0, 2, 4, 2, 0, 16, 8, 2, 2, 64, 256, 8, 4, 8, 4, 512]",right,512
409,5620,"[2, 2, 4, 4, 4, 16, 8, 8, 0, 64, 256, 512, 2, 8, 4, 0]",up,512
410,5648,"[4, 8, 0, 0, 4, 16, 16, 0, 64, 256, 512, 0, 2, 8, 4, 2]",left,512
411,5680,"[4, 8, 2, 0, 4, 32, 0, 0, 64, 256, 512, 0, 2, 8, 4, 2]",left,512
412,5684,"[0, 8, 0, 0, 8, 32, 2, 2, 64, 256, 512, 0, 2, 8, 4, 2]",down,512
413,5686,"[0, 8, 2, 0, 8, 32, 2, 0, 64, 256, 512, 0, 2, 8, 4, 4]",down,512
414,5688,"[0, 8, 0, 0, 8, 32, 4, 0, 64, 256, 512, 2, 2, 8, 4, 4]",down,512
415,5696,"[8, 0, 0, 0, 8, 32, 4, 2, 64, 256, 512, 2, 2, 8, 8, 0]",left,512
416,5716,"[16, 32, 4, 4, 64, 256, 512, 0, 2, 8, 8, 0, 0, 0, 2, 0]",up,512
417,5740,"[0, 16, 32, 8, 0, 64, 256, 512, 0, 0, 2, 16, 0, 0, 2, 2]",right,512
418,5744,"[0, 16, 32, 8, 0, 64, 256, 512, 0, 2, 2, 16, 0, 0, 0, 4]",right,512
419,5748,"[0, 16, 32, 8, 0, 64, 256, 512, 0, 0, 4, 16, 0, 0, 2, 4]",right,512
420,5748,"[2, 0, 32, 8, 0, 0, 256, 512, 0, 16, 4, 16, 0, 64, 2, 4]",down,512
421,5748,"[2, 2, 32, 8, 0, 0, 256, 512, 0, 16, 4, 16, 0, 64, 2, 4]",right,512
422,5752,"[4, 32, 8, 2, 256, 512, 0, 0, 16, 4, 16, 0, 64, 2, 4, 0]",left,512
423,5752,"[4, 32, 8, 2, 0, 2, 256, 512, 0, 16, 4, 16, 0, 64, 2, 4]",right,512
424,5752,"[4, 32, 8, 2, 2, 256, 512, 2, 16, 4, 16, 0, 64, 2, 4, 0]",left,512
425,5752,"[4, 32, 8, 2, 2, 256, 512, 2, 4, 16, 4, 16, 0, 64, 2, 4]",right,512
426,5754,"[2, 32, 8, 0, 4, 256, 512, 4, 2, 16, 4, 16, 4, 64, 2, 4]",down,512
427,5754,"[2, 32, 8, 4, 4, 256, 512, 16, 2, 16, 4, 4, 4, 64, 2, 2]",up,512
428,5766,"[2, 32, 8, 4, 4, 256, 512, 16, 0, 2, 16, 8, 2, 4, 64, 4]",right,512
429,5766,"[2, 32, 8, 4, 2, 256, 512, 16, 4, 2, 16, 8, 2, 4, 64, 4]",down,512
430,5770,"[4, 32, 8, 4, 4, 256, 512, 16, 2, 2, 16, 8, 2, 4, 64, 4]",up,512
431,5776,"[2, 32, 8, 4, 0, 256, 512, 16, 8, 2, 16, 8, 4, 4, 64, 4]",down,512
432,5784,"[2, 32, 8, 4, 256, 512, 16, 2, 8, 2, 16, 8, 8, 64, 4, 0]",left,512
433,5832,"[2, 32, 8, 4, 256, 512, 32, 2, 16, 2, 4, 8, 2, 64, 0, 0]",up,512
434,5832,"[2, 32, 8, 4, 256, 512, 32, 2, 16, 2, 4, 8, 4, 0, 2, 64]",right,512
435,5832,"[2, 2, 8, 4, 256, 32, 32, 2, 16, 512, 4, 8, 4, 2, 2, 64]",down,512
436,5904,"[0, 4, 8, 4, 2, 256, 64, 2, 16, 512, 4, 8, 0, 4, 4, 64]",right,512
437,5912,"[2, 4, 8, 4, 16, 256, 64, 2, 0, 512, 8, 8, 2, 4, 0, 64]",up,512
438,5912,"[0, 4, 2, 4, 2, 256, 8, 2, 16, 512, 64, 8, 2, 4, 8, 64]",down,512
439,5912,"[4, 2, 4, 2, 2, 256, 8, 2, 16, 512, 64, 8, 2, 4, 8, 64]",left,512
440,5916,"[4, 2, 4, 4, 2, 256, 8, 8, 16, 512, 64, 64, 2, 4, 8, 2]",up,512
441,6068,"[4, 2, 8, 0, 2, 256, 16, 0, 16, 512, 128, 2, 2, 4, 8, 2]",left,512
442,6070,"[4, 2, 8, 0, 2, 256, 16, 2, 16, 512, 128, 0, 2, 4, 8, 4]",down,512
443,6070,"[4, 2, 8, 2, 2, 256, 16, 0, 16, 512, 128, 2, 2, 4, 8, 4]",down,512
444,6074,"[4, 2, 8, 4, 2, 256, 16, 4, 16, 512, 128, 2, 2, 4, 8, 0]",up,512
445,6082,"[4, 2, 8, 8, 2, 256, 16, 2, 16, 512, 128, 2, 2, 4, 8, 0]",up,512
446,6086,"[4, 2, 8, 8, 2, 256, 16, 4, 16, 512, 128, 0, 2, 4, 8, 2]",up,512
447,6102,"[4, 2, 16, 0, 2, 256, 16, 4, 16, 512, 128, 2, 2, 4, 8, 2]",left,512
448,6120,"[4, 2, 2, 0, 2, 256, 32, 0, 16, 512, 128, 4, 2, 4, 8, 4]",down,512
449,6124,"[4, 2, 2, 2, 2, 256, 32, 0, 16, 512, 128, 0, 2, 4, 8, 8]",down,512
450,6144,"[4, 4, 2, 0, 2, 256, 32, 0, 16, 512, 128, 0, 2, 4, 16, 2]",left,512
451,6144,"[4, 4, 2, 2, 2, 256, 32, 2, 16, 512, 128, 0, 2, 4, 16, 0]",up,512
452,6156,"[0, 2, 8, 4, 2, 256, 32, 2, 0, 16, 512, 128, 0, 2, 4, 16]",right,512
453,6156,"[2, 8, 4, 2, 2, 256, 32, 2, 16, 512, 128, 0, 2, 4, 16, 0]",left,512
454,6164,"[4, 8, 4, 4, 16, 256, 32, 2, 2, 512, 128, 0, 0, 4, 16, 0]",up,512
455,6172,"[4, 8, 8, 0, 16, 256, 32, 2, 2, 512, 128, 2, 4, 16, 0, 0]",left,512
456,6188,"[4, 16, 0, 0, 16, 256, 32, 2, 2, 512, 128, 2, 4, 16, 0, 2]",left,512
457,6190,"[4, 16, 0, 4, 16, 256, 0, 0, 2, 512, 32, 2, 4, 16, 128, 4]",down,512
458,6190,"[4, 16, 4, 0, 16, 256, 0, 4, 2, 512, 32, 2, 4, 16, 128, 4]",left,512
459,6190,"[2, 4, 16, 4, 0, 16, 256, 4, 2, 512, 32, 2, 4, 16, 128, 4]",right,512
460,6202,"[4, 4, 16, 8, 4, 16, 256, 2, 2, 512, 32, 4, 0, 16, 128, 0]",up,512
461,6210,"[0, 8, 16, 8, 4, 16, 256, 2, 2, 512, 32, 4, 2, 0, 16, 128]",right,512
462,6214,"[4, 8, 16, 8, 4, 16, 256, 2, 0, 512, 32, 4, 0, 2, 16, 128]",up,512
463,6214,"[4, 8, 16, 8, 4, 16, 256, 2, 512, 32, 4, 2, 2, 16, 128, 0]",left,512
464,6226,"[8, 8, 16, 8, 512, 16, 256, 4, 2, 32, 4, 0, 2, 16, 128, 0]",up,512
465,6242,"[0, 16, 16, 8, 512, 16, 256, 4, 2, 2, 32, 4, 0, 2, 16, 128]",right,512
466,6286,"[512, 32, 16, 8, 2, 4, 256, 8, 0, 2, 32, 128, 0, 0, 16, 0]",up,512
467,6286,"[512, 32, 16, 8, 2, 4, 256, 8, 2, 32, 128, 2, 16, 0, 0, 0]",left,512
468,6286,"[512, 32, 16, 8, 2, 4, 256, 8, 2, 32, 128, 2, 2, 0, 0, 16]",right,512
469,6306,"[512, 32, 16, 16, 4, 4, 256, 2, 2, 32, 128, 16, 0, 2, 0, 0]",up,512
470,6346,"[512, 32, 32, 2, 8, 256, 2, 0, 2, 32, 128, 16, 2, 0, 0, 0]",left,512
471,6348,"[0, 0, 0, 0, 512, 32, 32, 2, 8, 256, 2, 2, 4, 32, 128, 16]",down,512
472,6350,"[0, 0, 2, 0, 512, 32, 32, 0, 8, 256, 2, 4, 4, 32, 128, 16]",down,512
473,6414,"[2, 0, 0, 2, 512, 64, 0, 0, 8, 256, 2, 4, 4, 32, 128, 16]",left,512
474,6418,"[0, 2, 0, 4, 0, 0, 512, 64, 8, 256, 2, 4, 4, 32, 128, 16]",right,512
