Move,Score,Matrix,Previous_Move,Largest_Tile
239,2556,"[2, 16, 128, 32, 2, 256, 4, 2, 0, 2, 64, 2, 0, 0, 8, 4]",right,256
240,2564,"[4, 16, 128, 32, 0, 256, 4, 4, 0, 2, 64, 4, 0, 0, 8, 2]",up,256
241,2568,"[0, 0, 128, 0, 2, 16, 4, 32, 0, 256, 64, 8, 4, 2, 8, 2]",down,256
242,2568,"[0, 0, 0, 128, 2, 16, 4, 32, 4, 256, 64, 8, 4, 2, 8, 2]",right,256
243,2572,"[2, 0, 0, 128, 0, 16, 4, 32, 2, 256, 64, 8, 8, 2, 8, 2]",down,256
244,2576,"[4, 16, 4, 128, 8, 256, 64, 32, 2, 2, 8, 8, 0, 0, 0, 2]",up,256
245,2596,"[4, 16, 4, 128, 8, 256, 64, 32, 0, 0, 4, 16, 0, 4, 0, 2]",right,256
246,2596,"[2, 0, 0, 128, 0, 16, 4, 32, 4, 256, 64, 16, 8, 4, 4, 2]",down,256
247,2604,"[0, 0, 2, 128, 0, 16, 4, 32, 4, 256, 64, 16, 2, 8, 8, 2]",right,256
248,2620,"[2, 0, 2, 128, 0, 16, 4, 32, 4, 256, 64, 16, 0, 2, 16, 2]",right,256
249,2624,"[0, 0, 4, 128, 0, 16, 4, 32, 4, 256, 64, 16, 2, 2, 16, 2]",right,256
250,2632,"[4, 16, 8, 128, 2, 256, 64, 32, 0, 2, 16, 16, 0, 2, 0, 2]",up,256
251,2668,"[4, 16, 8, 128, 2, 256, 64, 32, 0, 4, 2, 32, 0, 0, 0, 4]",right,256
252,2700,"[2, 0, 0, 0, 0, 16, 8, 128, 4, 256, 64, 64, 2, 4, 2, 4]",down,256
253,2828,"[2, 0, 0, 2, 0, 16, 8, 128, 0, 4, 256, 128, 2, 4, 2, 4]",right,256
254,3096,"[4, 16, 8, 2, 0, 8, 256, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
255,3608,"[4, 16, 8, 2, 0, 0, 8, 512, 0, 0, 2, 4, 0, 2, 0, 2]",right,512
256,3624,"[4, 16, 16, 2, 0, 2, 2, 512, 0, 0, 0, 4, 2, 0, 0, 2]",up,512
257,3664,"[4, 32, 2, 0, 4, 512, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
258,3664,"[2, 4, 32, 2, 0, 0, 4, 512, 0, 0, 4, 2, 0, 0, 0, 4]",right,512
259,3672,"[2, 4, 32, 2, 0, 2, 8, 512, 0, 0, 0, 2, 0, 0, 0, 4]",up,512
260,3672,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 4, 32, 2, 2, 2, 8, 4]",down,512
261,3676,"[2, 0, 0, 0, 2, 512, 0, 0, 4, 32, 2, 2, 4, 8, 4, 0]",left,512
262,3688,"[4, 512, 2, 2, 8, 32, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,512
263,3692,"[0, 4, 512, 4, 0, 8, 32, 4, 0, 0, 8, 2, 0, 2, 0, 0]",right,512
264,3700,"[0, 4, 512, 8, 0, 8, 32, 2, 4, 2, 8, 0, 0, 0, 0, 0]",up,512
265,3700,"[0, 0, 0, 4, 0, 4, 512, 0, 0, 8, 32, 8, 4, 2, 8, 2]",down,512
266,3700,"[0, 2, 0, 0, 0, 4, 512, 4, 0, 8, 32, 8, 4, 2, 8, 2]",down,512
267,3700,"[0, 0, 0, 2, 2, 4, 512, 4, 0, 8, 32, 8, 4, 2, 8, 2]",right,512
268,3700,"[2, 0, 0, 4, 2, 4, 512, 4, 8, 32, 8, 0, 4, 2, 8, 2]",left,512
269,3714,"[0, 0, 0, 2, 4, 4, 0, 0, 8, 32, 512, 8, 4, 2, 16, 2]",down,512
270,3722,"[0, 0, 0, 2, 0, 0, 4, 8, 8, 32, 512, 8, 4, 2, 16, 2]",right,512
271,3730,"[0, 0, 2, 0, 0, 0, 4, 2, 8, 32, 512, 16, 4, 2, 16, 2]",down,512
272,3730,"[0, 2, 0, 2, 0, 0, 4, 2, 8, 32, 512, 16, 4, 2, 16, 2]",right,512
273,3734,"[4, 0, 0, 0, 4, 2, 0, 2, 8, 32, 512, 16, 4, 2, 16, 2]",left,512
274,3742,"[8, 2, 512, 2, 8, 32, 16, 16, 4, 2, 0, 2, 0, 0, 2, 0]",up,512
275,3778,"[8, 2, 512, 2, 8, 32, 32, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,512
276,3798,"[16, 2, 512, 4, 4, 32, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,512
277,3862,"[16, 2, 512, 4, 4, 64, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,512
278,3866,"[16, 2, 512, 4, 0, 0, 4, 64, 2, 0, 2, 4, 0, 0, 0, 4]",right,512
279,3870,"[16, 2, 512, 4, 0, 0, 4, 64, 0, 0, 4, 4, 0, 0, 2, 4]",right,512
280,3886,"[16, 2, 512, 4, 0, 0, 8, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,512
281,3888,"[0, 0, 0, 0, 2, 0, 512, 4, 0, 0, 8, 64, 16, 4, 2, 8]",down,512
282,3888,"[0, 0, 0, 0, 2, 2, 512, 4, 0, 0, 8, 64, 16, 4, 2, 8]",right,512
283,3892,"[0, 2, 0, 0, 4, 512, 4, 0, 8, 64, 0, 0, 16, 4, 2, 8]",left,512
284,3892,"[0, 2, 2, 0, 4, 512, 0, 0, 8, 64, 4, 0, 16, 4, 2, 8]",down,512
285,3896,"[4, 0, 0, 0, 4, 512, 0, 2, 8, 64, 4, 0, 16, 4, 2, 8]",left,512
286,3904,"[8, 512, 4, 2, 8, 64, 2, 8, 16, 4, 0, 2, 0, 0, 0, 0]",up,512
287,3912,"[0, 0, 0, 2, 0, 512, 0, 2, 16, 64, 4, 8, 16, 4, 2, 2]",down,512
288,3948,"[32, 512, 4, 4, 0, 64, 2, 8, 0, 4, 0, 2, 2, 0, 0, 0]",up,512
289,3948,"[2, 0, 0, 0, 0, 512, 0, 4, 32, 64, 4, 8, 2, 4, 2, 2]",down,512
290,3948,"[2, 512, 4, 4, 32, 64, 2, 8, 2, 4, 0, 2, 2, 0, 0, 0]",up,512
291,3952,"[2, 512, 4, 4, 32, 64, 2, 8, 4, 4, 0, 2, 0, 0, 0, 4]",up,512
292,3968,"[2, 512, 8, 0, 32, 64, 2, 8, 8, 2, 0, 2, 4, 0, 0, 0]",left,512
293,3972,"[2, 2, 512, 8, 32, 64, 2, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,512
294,3984,"[0, 0, 0, 2, 0, 0, 512, 0, 2, 2, 2, 16, 32, 64, 8, 8]",down,512
295,4004,"[2, 0, 0, 0, 512, 0, 0, 0, 4, 2, 16, 2, 32, 64, 16, 0]",left,512
296,4020,"[2, 4, 0, 0, 512, 0, 0, 0, 4, 2, 0, 0, 32, 64, 32, 2]",down,512
297,4020,"[2, 2, 0, 0, 512, 4, 0, 0, 4, 2, 0, 0, 32, 64, 32, 2]",down,512
298,4020,"[2, 2, 32, 2, 512, 4, 0, 2, 4, 2, 0, 0, 32, 64, 0, 0]",up,512
299,4024,"[4, 32, 2, 0, 512, 4, 2, 0, 4, 2, 0, 2, 32, 64, 0, 0]",left,512
300,4028,"[0, 4, 32, 2, 0, 512, 4, 2, 2, 0, 4, 4, 0, 0, 32, 64]",right,512
301,4034,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 4, 8, 4, 2, 512, 32, 64]",down,512
302,4040,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 8, 8, 4, 512, 32, 64]",down,512
303,4040,"[4, 4, 2, 8, 0, 512, 32, 64, 0, 0, 8, 2, 0, 0, 32, 0]",up,512
304,4040,"[0, 0, 2, 0, 0, 2, 32, 8, 0, 4, 8, 64, 4, 512, 32, 2]",down,512
305,4040,"[2, 2, 0, 0, 2, 32, 8, 0, 4, 8, 64, 0, 4, 512, 32, 2]",left,512
306,4052,"[4, 2, 8, 2, 8, 32, 64, 2, 0, 8, 32, 0, 0, 512, 0, 0]",up,512
307,4056,"[4, 2, 8, 4, 8, 32, 64, 2, 0, 8, 32, 0, 0, 512, 0, 0]",up,512
308,4056,"[4, 2, 8, 4, 8, 32, 64, 2, 8, 32, 0, 0, 512, 0, 2, 0]",left,512
309,4096,"[0, 0, 0, 2, 4, 0, 8, 0, 16, 2, 64, 4, 512, 64, 2, 2]",down,512
310,4096,"[2, 0, 0, 0, 4, 0, 8, 2, 16, 2, 64, 4, 512, 64, 2, 2]",down,512
311,4100,"[0, 2, 0, 2, 0, 4, 8, 2, 16, 2, 64, 4, 0, 512, 64, 4]",right,512
312,4240,"[16, 2, 8, 4, 0, 4, 128, 8, 0, 2, 0, 0, 2, 512, 0, 0]",up,512
313,4240,"[0, 2, 0, 2, 0, 4, 0, 0, 16, 2, 8, 4, 2, 512, 128, 8]",down,512
314,4244,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 2, 8, 4, 2, 512, 128, 8]",left,512
315,4244,"[4, 0, 0, 2, 4, 2, 0, 0, 16, 2, 8, 4, 2, 512, 128, 8]",left,512
316,4244,"[0, 2, 4, 2, 0, 0, 4, 2, 16, 2, 8, 4, 2, 512, 128, 8]",right,512
317,4260,"[16, 4, 8, 4, 2, 512, 8, 4, 0, 0, 128, 8, 0, 2, 0, 0]",up,512
318,4284,"[16, 4, 16, 8, 2, 512, 128, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
319,4288,"[16, 4, 16, 8, 2, 512, 128, 8, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
320,4304,"[16, 4, 16, 16, 2, 512, 128, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,512
321,4340,"[0, 16, 4, 32, 0, 2, 512, 128, 2, 0, 4, 4, 0, 0, 0, 0]",right,512
322,4340,"[2, 16, 4, 32, 0, 2, 512, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,512
323,4348,"[2, 16, 4, 32, 2, 2, 512, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
324,4352,"[4, 16, 4, 32, 0, 2, 512, 128, 0, 0, 0, 8, 0, 2, 0, 2]",up,512
325,4356,"[4, 16, 4, 32, 0, 4, 512, 128, 0, 2, 0, 8, 0, 0, 0, 2]",up,512
326,4356,"[0, 0, 0, 32, 0, 16, 0, 128, 2, 4, 4, 8, 4, 2, 512, 2]",down,512
327,4364,"[2, 0, 0, 32, 0, 0, 16, 128, 0, 2, 8, 8, 4, 2, 512, 2]",right,512
328,4380,"[2, 0, 2, 32, 0, 0, 16, 128, 0, 0, 2, 16, 4, 2, 512, 2]",right,512
329,4384,"[0, 0, 4, 32, 0, 0, 16, 128, 0, 2, 2, 16, 4, 2, 512, 2]",right,512
330,4386,"[0, 0, 4, 32, 0, 0, 16, 128, 2, 0, 2, 16, 4, 4, 512, 2]",down,512
331,4386,"[2, 4, 4, 32, 4, 2, 16, 128, 0, 0, 2, 16, 0, 0, 512, 2]",up,512
332,4394,"[2, 8, 32, 0, 4, 2, 16, 128, 2, 16, 2, 0, 512, 2, 0, 0]",left,512
333,4394,"[2, 8, 2, 0, 4, 2, 32, 0, 2, 16, 16, 0, 512, 2, 2, 128]",down,512
334,4430,"[4, 2, 8, 2, 0, 4, 2, 32, 0, 0, 2, 32, 0, 512, 4, 128]",right,512
335,4464,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 4, 4, 64, 4, 512, 4, 128]",down,512
336,4468,"[2, 0, 0, 0, 0, 2, 0, 2, 2, 4, 8, 64, 4, 512, 8, 128]",down,512
337,4488,"[4, 2, 16, 2, 4, 4, 0, 64, 0, 512, 0, 128, 2, 0, 0, 0]",up,512
338,4492,"[0, 2, 0, 0, 0, 2, 0, 2, 8, 4, 0, 64, 2, 512, 16, 128]",down,512
339,4496,"[8, 4, 16, 2, 2, 4, 2, 64, 0, 512, 0, 128, 0, 0, 0, 0]",up,512
340,4504,"[8, 8, 16, 2, 2, 512, 2, 64, 0, 0, 2, 128, 0, 0, 0, 0]",up,512
341,4508,"[8, 8, 16, 2, 2, 512, 4, 64, 0, 0, 0, 128, 0, 0, 0, 2]",up,512
342,4524,"[0, 16, 16, 2, 2, 512, 4, 64, 0, 0, 0, 128, 0, 2, 0, 2]",right,512
343,4524,"[2, 16, 16, 2, 0, 512, 4, 64, 0, 2, 0, 128, 2, 0, 0, 2]",up,512
344,4560,"[2, 2, 32, 2, 0, 512, 4, 64, 0, 0, 2, 128, 0, 0, 0, 4]",right,512
345,4564,"[0, 4, 32, 2, 0, 512, 4, 64, 0, 0, 2, 128, 0, 2, 0, 4]",right,512
346,4564,"[0, 4, 32, 2, 0, 512, 4, 64, 4, 2, 2, 128, 0, 0, 0, 4]",up,512
347,4568,"[4, 32, 2, 0, 512, 4, 64, 0, 4, 4, 128, 2, 4, 0, 0, 0]",left,512
348,4584,"[4, 32, 2, 2, 512, 8, 64, 0, 8, 0, 128, 0, 0, 0, 2, 0]",up,512
349,4584,"[0, 0, 2, 0, 4, 0, 64, 2, 512, 32, 128, 0, 8, 8, 2, 2]",down,512
350,4604,"[2, 0, 0, 2, 0, 4, 64, 2, 0, 512, 32, 128, 0, 0, 16, 4]",right,512
351,4608,"[4, 0, 0, 2, 4, 64, 2, 0, 512, 32, 128, 0, 16, 4, 0, 0]",left,512
352,4612,"[0, 0, 0, 2, 8, 64, 0, 0, 512, 32, 2, 0, 16, 4, 128, 2]",down,512
353,4614,"[0, 0, 2, 0, 8, 64, 0, 0, 512, 32, 2, 0, 16, 4, 128, 4]",down,512
354,4618,"[8, 64, 4, 4, 512, 32, 128, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,512
355,4626,"[8, 64, 8, 4, 512, 32, 128, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,512
356,4626,"[8, 0, 0, 0, 512, 64, 2, 0, 16, 32, 8, 0, 2, 4, 128, 4]",down,512
357,4626,"[8, 64, 2, 4, 512, 32, 8, 2, 16, 4, 128, 0, 2, 0, 0, 0]",up,512
358,4626,"[8, 0, 0, 0, 512, 64, 2, 4, 16, 32, 8, 4, 2, 4, 128, 2]",down,512
359,4626,"[2, 0, 0, 8, 512, 64, 2, 4, 16, 32, 8, 4, 2, 4, 128, 2]",right,512
360,4634,"[2, 64, 2, 8, 512, 32, 8, 8, 16, 4, 128, 2, 2, 0, 2, 0]",up,512
361,4642,"[2, 2, 2, 0, 512, 64, 8, 0, 16, 32, 128, 16, 2, 4, 2, 2]",down,512
362,4650,"[0, 0, 2, 4, 0, 512, 64, 8, 16, 32, 128, 16, 2, 2, 4, 4]",right,512
363,4662,"[4, 0, 2, 4, 0, 512, 64, 8, 16, 32, 128, 16, 0, 0, 4, 8]",right,512
364,4662,"[4, 2, 4, 0, 512, 64, 8, 0, 16, 32, 128, 16, 4, 8, 2, 0]",left,512
365,4662,"[2, 4, 2, 4, 0, 512, 64, 8, 16, 32, 128, 16, 0, 4, 8, 2]",right,512
366,4662,"[2, 4, 2, 4, 512, 64, 8, 4, 16, 32, 128, 16, 4, 8, 2, 0]",left,512
367,4666,"[2, 4, 2, 0, 512, 64, 8, 2, 16, 32, 128, 8, 4, 8, 2, 16]",down,512
368,4666,"[2, 4, 2, 2, 512, 64, 8, 8, 16, 32, 128, 16, 4, 8, 2, 2]",up,512
369,4690,"[2, 4, 4, 0, 512, 64, 16, 0, 16, 32, 128, 16, 4, 8, 4, 2]",left,512
370,4690,"[2, 4, 4, 16, 512, 64, 16, 2, 16, 32, 128, 0, 4, 8, 4, 2]",up,512
371,4698,"[0, 2, 8, 16, 512, 64, 16, 2, 2, 16, 32, 128, 4, 8, 4, 2]",right,512
372,4698,"[2, 8, 16, 2, 512, 64, 16, 2, 2, 16, 32, 128, 4, 8, 4, 2]",left,512
373,4716,"[2, 8, 0, 2, 512, 64, 32, 4, 2, 16, 32, 128, 4, 8, 4, 2]",down,512
374,4780,"[2, 8, 64, 2, 512, 64, 4, 4, 2, 16, 2, 128, 4, 8, 0, 2]",up,512
375,4780,"[2, 8, 2, 2, 512, 64, 64, 4, 2, 16, 4, 128, 4, 8, 2, 2]",down,512
376,4916,"[0, 2, 8, 4, 2, 512, 128, 4, 2, 16, 4, 128, 0, 4, 8, 4]",right,512
377,4928,"[4, 2, 8, 8, 0, 512, 128, 128, 0, 16, 4, 4, 2, 4, 8, 0]",up,512
378,5208,"[0, 4, 2, 16, 0, 0, 512, 256, 0, 2, 16, 8, 0, 2, 4, 8]",right,512
379,5218,"[0, 0, 2, 0, 0, 0, 512, 16, 0, 4, 16, 256, 2, 4, 4, 16]",down,512
380,5226,"[0, 0, 0, 2, 0, 0, 512, 16, 0, 4, 16, 256, 2, 2, 8, 16]",right,512
381,5230,"[2, 2, 0, 0, 512, 16, 0, 0, 4, 16, 256, 0, 4, 8, 16, 0]",left,512
382,5270,"[2, 2, 256, 0, 512, 32, 16, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,512
383,5290,"[0, 0, 4, 256, 0, 512, 32, 16, 0, 2, 0, 16, 0, 0, 0, 2]",right,512
384,5322,"[0, 512, 4, 256, 0, 2, 32, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
385,5386,"[512, 4, 256, 0, 2, 64, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,512
386,5390,"[512, 4, 256, 0, 4, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
387,5390,"[0, 0, 0, 2, 512, 0, 0, 0, 4, 4, 256, 0, 2, 64, 2, 2]",down,512
388,5402,"[0, 0, 0, 2, 0, 0, 0, 512, 0, 0, 8, 256, 2, 2, 64, 4]",right,512
389,5402,"[2, 2, 8, 2, 0, 0, 64, 512, 0, 0, 0, 256, 2, 0, 0, 4]",up,512
390,5406,"[4, 2, 8, 2, 0, 0, 64, 512, 0, 0, 0, 256, 0, 2, 0, 4]",up,512
391,5410,"[4, 4, 8, 2, 0, 2, 64, 512, 0, 0, 0, 256, 0, 0, 0, 4]",up,512
392,5418,"[8, 8, 2, 0, 2, 64, 512, 0, 256, 0, 0, 0, 4, 0, 2, 0]",left,512
393,5418,"[8, 8, 2, 0, 2, 64, 512, 0, 256, 4, 2, 0, 4, 0, 0, 0]",up,512
394,5418,"[8, 2, 0, 0, 2, 8, 2, 0, 256, 64, 512, 0, 4, 4, 2, 0]",down,512
395,5418,"[8, 2, 2, 0, 2, 8, 512, 2, 256, 64, 2, 0, 4, 4, 0, 0]",up,512
396,5418,"[8, 2, 2, 2, 2, 8, 512, 0, 256, 64, 2, 0, 4, 4, 2, 0]",up,512
397,5430,"[0, 8, 2, 4, 0, 2, 8, 512, 0, 256, 64, 2, 0, 2, 8, 2]",right,512
398,5434,"[2, 8, 2, 4, 0, 2, 8, 512, 0, 256, 64, 4, 0, 2, 8, 0]",up,512
399,5434,"[0, 8, 2, 0, 2, 2, 8, 4, 0, 256, 64, 512, 2, 2, 8, 4]",down,512
400,5442,"[0, 0, 8, 2, 0, 4, 8, 4, 2, 256, 64, 512, 0, 4, 8, 4]",right,512
401,5450,"[0, 0, 2, 2, 0, 4, 16, 4, 0, 256, 64, 512, 2, 4, 8, 4]",down,512
402,5450,"[2, 4, 2, 2, 0, 256, 16, 4, 0, 4, 64, 512, 0, 2, 8, 4]",up,512
403,5450,"[0, 4, 2, 2, 0, 256, 16, 4, 2, 4, 64, 512, 2, 2, 8, 4]",down,512
404,5458,"[0, 0, 4, 4, 2, 256, 16, 4, 2, 4, 64, 512, 0, 4, 8, 4]",right,512
405,5468,"[2, 0, 4, 0, 0, 0, 16, 8, 0, 256, 64, 512, 4, 8, 8, 4]",down,512
406,5484,"[2, 4, 0, 0, 16, 8, 0, 0, 256, 64, 512, 2, 4, 16, 4, 0]",left,512
407,5484,"[2, 4, 0, 2, 16, 8, 0, 0, 256, 64, 512, 0, 4, 16, 4, 2]",down,512
408,5486,"[2, 4, 0, 2, 16, 8, 0, 0, 256, 64, 512, 0, 4, 16, 4, 4]",down,512
409,5486,"[2, 4, 512, 2, 16, 8, 4, 4, 256, 64, 0, 0, 4, 16, 2, 0]",up,512
410,5494,"[2, 4, 512, 2, 16, 8, 8, 0, 256, 64, 0, 2, 4, 16, 2, 0]",left,512
411,5510,"[2, 4, 512, 2, 16, 16, 2, 0, 256, 64, 2, 0, 4, 16, 2, 0]",left,512
412,5542,"[2, 4, 512, 2, 0, 0, 32, 2, 2, 256, 64, 2, 0, 4, 16, 2]",right,512
413,5548,"[0, 2, 512, 0, 0, 4, 32, 0, 0, 256, 64, 4, 4, 4, 16, 4]",down,512
414,5556,"[4, 2, 512, 8, 0, 4, 32, 0, 0, 256, 64, 0, 2, 4, 16, 0]",up,512
415,5556,"[4, 2, 512, 8, 0, 0, 4, 32, 0, 0, 256, 64, 2, 2, 4, 16]",right,512
416,5560,"[4, 4, 512, 8, 2, 0, 4, 32, 0, 0, 256, 64, 0, 2, 4, 16]",up,512
417,5560,"[4, 4, 512, 8, 2, 2, 4, 32, 0, 0, 256, 64, 0, 2, 4, 16]",up,512
418,5564,"[4, 4, 512, 8, 2, 4, 4, 32, 2, 0, 256, 64, 0, 0, 4, 16]",up,512
419,5580,"[8, 512, 8, 2, 2, 8, 32, 0, 2, 256, 64, 0, 4, 16, 0, 0]",left,512
420,5584,"[8, 512, 8, 2, 4, 8, 32, 0, 4, 256, 64, 0, 0, 16, 2, 0]",up,512
421,5584,"[8, 512, 8, 2, 4, 8, 32, 0, 4, 256, 64, 2, 16, 2, 0, 0]",left,512
422,5596,"[8, 512, 8, 4, 8, 8, 32, 2, 16, 256, 64, 0, 0, 2, 0, 0]",up,512
423,5612,"[8, 512, 8, 4, 0, 16, 32, 2, 0, 16, 256, 64, 0, 0, 2, 2]",right,512
424,5644,"[8, 512, 8, 4, 0, 32, 32, 2, 0, 0, 256, 64, 2, 0, 2, 2]",up,512
425,5712,"[8, 512, 8, 4, 64, 2, 2, 0, 256, 64, 0, 0, 4, 2, 0, 0]",left,512
426,5716,"[8, 512, 8, 4, 0, 0, 64, 4, 2, 0, 256, 64, 0, 0, 4, 2]",right,512
427,5724,"[8, 512, 8, 8, 2, 0, 64, 64, 0, 2, 256, 2, 0, 0, 4, 0]",up,512
428,5868,"[8, 512, 16, 0, 2, 128, 0, 0, 2, 256, 2, 0, 4, 0, 2, 0]",left,512
429,5872,"[0, 2, 0, 0, 8, 512, 0, 0, 4, 128, 16, 0, 4, 256, 4, 0]",down,512
430,5872,"[0, 0, 0, 2, 0, 0, 8, 512, 4, 4, 128, 16, 0, 4, 256, 4]",right,512
431,5880,"[2, 0, 0, 0, 8, 512, 0, 0, 8, 128, 16, 2, 4, 256, 4, 0]",left,512
432,5896,"[2, 512, 16, 2, 16, 128, 4, 0, 4, 256, 0, 2, 0, 0, 0, 0]",up,512
433,5896,"[2, 512, 16, 2, 0, 16, 128, 4, 0, 4, 256, 2, 0, 0, 2, 0]",right,512
434,5896,"[0, 0, 16, 2, 0, 512, 128, 2, 0, 16, 256, 4, 2, 4, 2, 2]",down,512
435,5900,"[16, 2, 2, 0, 512, 128, 2, 0, 16, 256, 4, 0, 2, 4, 4, 0]",left,512
436,5906,"[16, 2, 0, 2, 512, 128, 0, 0, 16, 256, 4, 0, 2, 4, 8, 0]",down,512
437,5910,"[0, 0, 16, 4, 0, 0, 512, 128, 2, 16, 256, 4, 0, 2, 4, 8]",right,512
438,5910,"[2, 16, 16, 4, 0, 2, 512, 128, 0, 0, 256, 4, 4, 0, 4, 8]",up,512
439,5950,"[2, 32, 4, 0, 2, 512, 128, 0, 256, 4, 2, 0, 8, 8, 0, 0]",left,512
440,5966,"[0, 2, 32, 4, 0, 2, 512, 128, 0, 256, 4, 2, 0, 2, 0, 16]",right,512
441,5968,"[0, 0, 0, 4, 2, 4, 32, 128, 0, 256, 512, 2, 0, 2, 4, 16]",down,512
442,5968,"[0, 0, 4, 4, 0, 4, 32, 128, 0, 256, 512, 2, 2, 2, 4, 16]",down,512
443,5968,"[2, 4, 4, 4, 0, 256, 32, 128, 0, 2, 512, 2, 2, 0, 4, 16]",up,512
444,5972,"[4, 4, 4, 4, 2, 256, 32, 128, 0, 2, 512, 2, 0, 0, 4, 16]",up,512
445,5988,"[8, 8, 2, 0, 2, 256, 32, 128, 2, 512, 2, 0, 4, 16, 0, 0]",left,512
446,5990,"[0, 8, 2, 0, 8, 256, 2, 0, 4, 512, 32, 0, 4, 16, 2, 128]",down,512
447,5990,"[0, 0, 8, 2, 2, 8, 256, 2, 0, 4, 512, 32, 4, 16, 2, 128]",right,512
448,5994,"[2, 8, 8, 4, 4, 4, 256, 32, 0, 16, 512, 128, 2, 0, 2, 0]",up,512
449,5994,"[0, 0, 8, 2, 2, 8, 256, 4, 4, 4, 512, 32, 2, 16, 2, 128]",down,512
450,6002,"[8, 2, 2, 0, 2, 8, 256, 4, 8, 512, 32, 0, 2, 16, 2, 128]",left,512
451,6006,"[2, 0, 8, 4, 2, 8, 256, 4, 0, 8, 512, 32, 2, 16, 2, 128]",right,512
452,6034,"[4, 16, 8, 8, 2, 16, 256, 32, 0, 2, 512, 128, 0, 0, 2, 0]",up,512
453,6050,"[0, 4, 16, 16, 2, 16, 256, 32, 0, 2, 512, 128, 2, 0, 0, 2]",right,512
454,6086,"[4, 32, 0, 0, 2, 16, 256, 32, 2, 512, 128, 0, 4, 2, 0, 0]",left,512
455,6086,"[0, 0, 4, 32, 2, 16, 256, 32, 0, 2, 512, 128, 2, 0, 4, 2]",right,512
456,6086,"[4, 32, 0, 0, 2, 16, 256, 32, 2, 512, 128, 0, 2, 4, 2, 2]",left,512
457,6090,"[0, 2, 4, 32, 2, 16, 256, 32, 0, 2, 512, 128, 0, 2, 4, 4]",right,512
458,6098,"[2, 4, 32, 2, 2, 16, 256, 32, 2, 512, 128, 0, 2, 8, 0, 0]",left,512
459,6106,"[4, 4, 32, 2, 4, 16, 256, 32, 0, 512, 128, 0, 0, 8, 0, 2]",up,512
460,6110,"[0, 4, 0, 0, 2, 16, 32, 2, 0, 512, 256, 32, 8, 8, 128, 2]",down,512
461,6126,"[4, 0, 0, 2, 2, 16, 32, 2, 512, 256, 32, 0, 16, 128, 2, 0]",left,512
462,6194,"[4, 16, 64, 4, 2, 256, 2, 0, 512, 128, 0, 0, 16, 0, 0, 2]",up,512
463,6194,"[4, 16, 64, 4, 0, 2, 256, 2, 0, 2, 512, 128, 0, 0, 16, 2]",right,512
464,6196,"[0, 0, 64, 4, 2, 0, 256, 2, 0, 16, 512, 128, 4, 4, 16, 2]",down,512
465,6196,"[2, 0, 64, 4, 0, 0, 256, 2, 2, 16, 512, 128, 4, 4, 16, 2]",down,512
466,6204,"[2, 64, 4, 0, 256, 2, 0, 0, 2, 16, 512, 128, 8, 16, 2, 2]",left,512
467,6236,"[2, 64, 4, 128, 256, 2, 512, 2, 2, 32, 2, 2, 8, 0, 0, 0]",up,512
468,6238,"[2, 2, 0, 0, 256, 64, 4, 0, 2, 2, 512, 128, 8, 32, 2, 4]",down,512
469,6246,"[0, 0, 0, 4, 0, 256, 64, 4, 2, 4, 512, 128, 8, 32, 2, 4]",right,512
470,6254,"[2, 256, 64, 8, 8, 4, 512, 128, 0, 32, 2, 4, 2, 0, 0, 0]",up,512
471,6254,"[2, 256, 64, 8, 8, 4, 512, 128, 32, 2, 4, 0, 2, 0, 4, 0]",left,512
472,6258,"[2, 0, 0, 0, 8, 256, 64, 2, 32, 4, 512, 8, 2, 2, 8, 128]",down,512
473,6262,"[2, 0, 0, 2, 8, 256, 64, 2, 32, 4, 512, 8, 4, 8, 128, 0]",left,512
474,6266,"[0, 0, 4, 4, 8, 256, 64, 2, 32, 4, 512, 8, 0, 4, 8, 128]",right,512
