Move,Score,Matrix,Previous_Move,Largest_Tile
239,2608,"[2, 0, 0, 2, 2, 32, 8, 0, 64, 128, 2, 0, 256, 2, 8, 16]",left,256
240,2612,"[0, 2, 0, 4, 0, 2, 32, 8, 0, 64, 128, 2, 256, 2, 8, 16]",right,256
241,2612,"[2, 4, 0, 0, 2, 32, 8, 2, 64, 128, 2, 0, 256, 2, 8, 16]",left,256
242,2614,"[2, 4, 0, 0, 4, 32, 8, 0, 64, 128, 2, 2, 256, 2, 8, 16]",down,256
243,2618,"[2, 0, 2, 4, 0, 4, 32, 8, 0, 64, 128, 4, 256, 2, 8, 16]",right,256
244,2622,"[0, 0, 4, 4, 0, 4, 32, 8, 2, 64, 128, 4, 256, 2, 8, 16]",right,256
245,2630,"[8, 0, 0, 0, 4, 32, 8, 2, 2, 64, 128, 4, 256, 2, 8, 16]",left,256
246,2630,"[8, 32, 8, 2, 4, 64, 128, 4, 2, 2, 8, 16, 256, 0, 0, 2]",up,256
247,2634,"[8, 32, 8, 2, 4, 64, 128, 4, 2, 4, 8, 16, 0, 0, 256, 2]",right,256
248,2634,"[2, 0, 8, 2, 8, 32, 128, 4, 4, 64, 8, 16, 2, 4, 256, 2]",down,256
249,2634,"[2, 32, 8, 2, 8, 64, 128, 4, 4, 4, 8, 16, 2, 2, 256, 2]",up,256
250,2646,"[2, 32, 8, 2, 8, 64, 128, 4, 2, 8, 8, 16, 0, 4, 256, 2]",right,256
251,2662,"[2, 32, 8, 2, 8, 64, 128, 4, 2, 2, 16, 16, 0, 4, 256, 2]",right,256
252,2662,"[2, 32, 8, 2, 2, 64, 128, 4, 8, 2, 16, 16, 2, 4, 256, 2]",down,256
253,2694,"[2, 32, 8, 2, 2, 64, 128, 4, 2, 8, 2, 32, 2, 4, 256, 2]",right,256
254,2702,"[4, 32, 8, 2, 4, 64, 128, 4, 2, 8, 2, 32, 0, 4, 256, 2]",up,256
255,2706,"[2, 32, 8, 2, 0, 64, 128, 4, 8, 8, 2, 32, 2, 4, 256, 2]",down,256
256,2706,"[2, 32, 8, 2, 8, 64, 128, 4, 2, 8, 2, 32, 2, 4, 256, 2]",up,256
257,2708,"[4, 32, 8, 2, 2, 64, 128, 4, 8, 8, 2, 32, 4, 4, 256, 2]",down,256
258,2732,"[4, 32, 8, 2, 2, 64, 128, 4, 0, 16, 2, 32, 2, 8, 256, 2]",right,256
259,2734,"[0, 32, 8, 2, 2, 64, 128, 4, 4, 16, 2, 32, 4, 8, 256, 2]",down,256
260,2738,"[0, 32, 8, 2, 2, 64, 128, 4, 2, 16, 2, 32, 8, 8, 256, 2]",down,256
261,2754,"[2, 32, 8, 2, 2, 64, 128, 4, 2, 16, 2, 32, 0, 16, 256, 2]",right,256
262,2772,"[0, 2, 8, 2, 0, 32, 128, 4, 2, 64, 2, 32, 4, 32, 256, 2]",down,256
263,2772,"[2, 8, 2, 2, 32, 128, 4, 0, 2, 64, 2, 32, 4, 32, 256, 2]",left,256
264,2776,"[0, 2, 8, 4, 2, 32, 128, 4, 2, 64, 2, 32, 4, 32, 256, 2]",right,256
265,2782,"[0, 2, 8, 2, 0, 32, 128, 8, 4, 64, 2, 32, 4, 32, 256, 2]",down,256
266,2782,"[2, 8, 2, 0, 32, 128, 8, 2, 4, 64, 2, 32, 4, 32, 256, 2]",left,256
267,2786,"[0, 8, 2, 4, 2, 128, 8, 2, 32, 64, 2, 32, 8, 32, 256, 2]",down,256
268,2786,"[8, 2, 4, 2, 2, 128, 8, 2, 32, 64, 2, 32, 8, 32, 256, 2]",left,256
269,2790,"[8, 2, 4, 4, 2, 128, 8, 32, 32, 64, 2, 2, 8, 32, 256, 2]",up,256
270,2802,"[0, 8, 2, 8, 2, 128, 8, 32, 2, 32, 64, 4, 8, 32, 256, 2]",right,256
271,2870,"[4, 8, 2, 8, 8, 128, 8, 32, 2, 64, 64, 4, 0, 0, 256, 2]",up,256
272,2998,"[4, 8, 2, 8, 8, 128, 8, 32, 0, 2, 128, 4, 0, 2, 256, 2]",right,256
273,2998,"[4, 8, 2, 8, 8, 128, 8, 32, 2, 128, 4, 2, 2, 256, 2, 0]",left,256
274,3128,"[0, 0, 2, 2, 4, 8, 8, 8, 8, 256, 4, 32, 4, 256, 2, 2]",down,256
275,3152,"[4, 0, 2, 0, 4, 16, 8, 0, 8, 256, 4, 32, 4, 256, 4, 0]",left,256
276,3416,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 16, 8, 0, 4, 512, 8, 32]",down,512
277,3416,"[4, 2, 0, 0, 8, 2, 0, 0, 8, 16, 8, 0, 4, 512, 8, 32]",left,512
278,3452,"[4, 4, 16, 32, 16, 16, 0, 0, 4, 512, 0, 2, 0, 0, 0, 0]",up,512
279,3492,"[0, 8, 16, 32, 0, 0, 0, 32, 0, 4, 512, 2, 0, 0, 0, 2]",right,512
280,3526,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 64, 0, 4, 512, 4]",down,512
281,3526,"[0, 8, 2, 64, 0, 4, 16, 4, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
282,3526,"[0, 8, 2, 64, 0, 4, 16, 4, 0, 0, 0, 512, 0, 2, 0, 2]",right,512
283,3526,"[0, 8, 2, 64, 0, 4, 16, 4, 2, 2, 0, 512, 0, 0, 0, 2]",up,512
284,3530,"[8, 2, 64, 0, 4, 16, 4, 0, 4, 512, 2, 0, 2, 0, 0, 0]",left,512
285,3538,"[8, 2, 64, 0, 8, 16, 4, 0, 2, 512, 2, 0, 0, 2, 0, 0]",up,512
286,3538,"[0, 8, 2, 64, 0, 8, 16, 4, 0, 2, 512, 2, 0, 0, 2, 2]",right,512
287,3558,"[0, 16, 2, 64, 0, 2, 16, 4, 0, 0, 512, 4, 0, 0, 2, 2]",up,512
288,3562,"[16, 2, 64, 0, 2, 16, 4, 2, 512, 4, 0, 0, 4, 0, 0, 0]",left,512
289,3562,"[0, 16, 2, 64, 2, 16, 4, 2, 2, 0, 512, 4, 0, 0, 0, 4]",right,512
290,3584,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 4, 2, 4, 32, 512, 8]",down,512
291,3584,"[2, 2, 0, 0, 2, 64, 0, 0, 4, 2, 0, 0, 4, 32, 512, 8]",left,512
292,3588,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 4, 2, 4, 32, 512, 8]",right,512
293,3588,"[2, 4, 0, 0, 2, 64, 2, 0, 4, 2, 0, 0, 4, 32, 512, 8]",left,512
294,3600,"[4, 4, 2, 8, 8, 64, 512, 0, 0, 2, 2, 0, 0, 32, 0, 0]",up,512
295,3612,"[8, 2, 8, 0, 8, 64, 512, 0, 4, 0, 0, 2, 32, 0, 0, 0]",left,512
296,3620,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 8, 0, 32, 64, 512, 2]",down,512
297,3620,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 2, 8, 32, 64, 512, 2]",right,512
298,3620,"[4, 0, 0, 2, 0, 2, 0, 16, 0, 4, 2, 8, 32, 64, 512, 2]",down,512
299,3620,"[4, 2, 2, 2, 32, 4, 512, 16, 0, 64, 0, 8, 0, 4, 0, 2]",up,512
300,3624,"[4, 4, 2, 0, 32, 4, 512, 16, 64, 8, 2, 0, 4, 2, 0, 0]",left,512
301,3628,"[4, 0, 0, 2, 32, 8, 2, 0, 64, 8, 512, 0, 4, 2, 2, 16]",down,512
302,3632,"[4, 2, 0, 0, 32, 8, 2, 0, 64, 8, 512, 2, 4, 4, 16, 0]",left,512
303,3640,"[4, 2, 0, 0, 32, 8, 2, 0, 64, 8, 512, 2, 8, 16, 2, 0]",left,512
304,3648,"[4, 0, 0, 0, 32, 2, 2, 2, 64, 16, 512, 0, 8, 16, 2, 2]",down,512
305,3684,"[4, 2, 2, 4, 32, 32, 512, 0, 64, 0, 2, 0, 8, 0, 0, 2]",up,512
306,3752,"[0, 4, 4, 4, 0, 0, 64, 512, 0, 0, 64, 2, 2, 0, 8, 2]",right,512
307,3818,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 128, 512, 2, 4, 8, 4]",down,512
308,3818,"[2, 2, 4, 4, 0, 4, 128, 512, 0, 2, 8, 4, 0, 0, 0, 0]",up,512
309,3830,"[4, 8, 0, 0, 4, 128, 512, 0, 2, 8, 4, 0, 0, 0, 0, 2]",left,512
310,3830,"[4, 8, 2, 0, 4, 128, 512, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,512
311,3830,"[0, 4, 8, 2, 0, 4, 128, 512, 0, 2, 8, 4, 0, 2, 0, 2]",right,512
312,3834,"[0, 4, 8, 2, 0, 4, 128, 512, 2, 2, 8, 4, 0, 0, 0, 4]",right,512
313,3842,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 128, 512, 2, 2, 8, 8]",down,512
314,3862,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 128, 512, 0, 4, 16, 0, 0]",left,512
315,3878,"[2, 2, 2, 0, 16, 128, 512, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,512
316,3878,"[0, 0, 0, 0, 2, 2, 2, 0, 16, 128, 2, 0, 4, 16, 512, 2]",down,512
317,3882,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 16, 128, 2, 4, 16, 512, 2]",right,512
318,3918,"[4, 2, 2, 4, 0, 32, 128, 4, 0, 0, 512, 0, 2, 0, 0, 0]",up,512
319,3922,"[4, 4, 4, 0, 32, 128, 4, 0, 512, 0, 0, 0, 2, 2, 0, 0]",left,512
320,3930,"[4, 4, 8, 0, 32, 128, 0, 0, 512, 2, 0, 0, 2, 2, 0, 0]",up,512
321,3932,"[4, 0, 0, 0, 32, 4, 0, 2, 512, 128, 0, 0, 2, 4, 8, 0]",down,512
322,3932,"[4, 4, 8, 2, 32, 128, 0, 0, 512, 4, 0, 0, 2, 0, 4, 0]",up,512
323,3932,"[4, 4, 8, 2, 32, 128, 4, 0, 512, 4, 0, 0, 2, 0, 2, 0]",up,512
324,3944,"[0, 8, 8, 2, 0, 32, 128, 4, 2, 0, 512, 4, 0, 0, 0, 4]",right,512
325,3952,"[2, 8, 8, 2, 0, 32, 128, 8, 0, 0, 512, 4, 2, 0, 0, 0]",up,512
326,3968,"[2, 16, 2, 0, 32, 128, 8, 0, 512, 4, 0, 0, 2, 2, 0, 0]",left,512
327,3972,"[2, 2, 16, 2, 0, 32, 128, 8, 0, 0, 512, 4, 0, 0, 0, 4]",right,512
328,3976,"[0, 4, 16, 2, 0, 32, 128, 8, 0, 0, 512, 4, 0, 0, 2, 4]",right,512
329,3984,"[0, 4, 16, 2, 0, 32, 128, 8, 0, 0, 512, 8, 2, 0, 2, 0]",up,512
330,4000,"[2, 4, 16, 2, 0, 32, 128, 16, 0, 0, 512, 0, 0, 0, 2, 2]",up,512
331,4004,"[2, 4, 16, 2, 32, 128, 16, 0, 512, 0, 0, 0, 4, 0, 2, 0]",left,512
332,4020,"[2, 2, 0, 0, 32, 0, 0, 0, 512, 4, 32, 0, 4, 128, 2, 2]",down,512
333,4028,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 512, 4, 32, 0, 4, 128, 4]",right,512
334,4060,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 512, 4, 64, 2, 4, 128, 4]",down,512
335,4060,"[2, 512, 2, 4, 0, 4, 4, 64, 0, 0, 128, 4, 0, 0, 4, 0]",up,512
336,4060,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 512, 128, 64, 2, 4, 4, 4]",down,512
337,4080,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 512, 128, 64, 0, 2, 4, 8]",right,512
338,4080,"[0, 0, 0, 4, 4, 0, 4, 8, 0, 512, 128, 64, 0, 2, 4, 8]",down,512
339,4080,"[4, 512, 4, 4, 0, 2, 128, 8, 0, 0, 4, 64, 0, 0, 2, 8]",up,512
340,4080,"[0, 0, 4, 4, 2, 0, 128, 8, 0, 512, 4, 64, 4, 2, 2, 8]",down,512
341,4080,"[2, 512, 4, 4, 4, 2, 128, 8, 0, 0, 4, 64, 0, 4, 2, 8]",up,512
342,4080,"[2, 512, 4, 4, 4, 2, 128, 8, 2, 4, 4, 64, 0, 0, 2, 8]",up,512
343,4096,"[0, 2, 512, 8, 4, 2, 128, 8, 0, 2, 8, 64, 2, 0, 2, 8]",right,512
344,4116,"[4, 4, 512, 16, 2, 2, 128, 64, 0, 0, 8, 8, 0, 0, 2, 2]",up,512
345,4148,"[8, 512, 16, 0, 4, 128, 64, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,512
346,4148,"[8, 512, 16, 0, 4, 128, 64, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,512
347,4152,"[8, 512, 16, 0, 4, 128, 64, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,512
348,4152,"[8, 0, 0, 0, 4, 512, 0, 0, 16, 128, 16, 4, 4, 4, 64, 2]",down,512
349,4152,"[8, 512, 16, 4, 4, 128, 64, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,512
350,4152,"[8, 512, 16, 4, 4, 128, 64, 2, 0, 0, 16, 4, 0, 2, 4, 2]",right,512
351,4152,"[8, 512, 16, 4, 4, 128, 64, 2, 0, 2, 16, 4, 2, 0, 4, 2]",up,512
352,4152,"[8, 512, 16, 4, 4, 128, 64, 2, 2, 2, 16, 4, 0, 2, 4, 2]",up,512
353,4156,"[8, 512, 16, 4, 4, 128, 64, 2, 4, 16, 4, 2, 2, 4, 2, 0]",left,512
354,4168,"[8, 512, 16, 4, 8, 128, 64, 4, 2, 16, 4, 2, 0, 4, 2, 0]",up,512
355,4180,"[2, 512, 16, 0, 0, 128, 64, 0, 16, 16, 4, 8, 2, 4, 2, 2]",down,512
356,4216,"[2, 512, 16, 2, 128, 64, 0, 0, 32, 4, 8, 0, 2, 4, 4, 0]",left,512
357,4224,"[2, 512, 16, 2, 128, 64, 8, 0, 32, 8, 4, 2, 2, 0, 0, 0]",up,512
358,4226,"[2, 0, 0, 0, 128, 512, 16, 2, 32, 64, 8, 0, 2, 8, 4, 4]",down,512
359,4234,"[2, 0, 2, 0, 128, 512, 16, 2, 32, 64, 8, 0, 2, 8, 8, 0]",left,512
360,4242,"[2, 0, 0, 2, 128, 512, 2, 0, 32, 64, 16, 0, 2, 8, 16, 2]",down,512
361,4260,"[2, 0, 0, 0, 128, 512, 0, 2, 32, 64, 2, 0, 2, 8, 32, 4]",down,512
362,4260,"[2, 512, 2, 2, 128, 64, 32, 4, 32, 8, 0, 4, 2, 0, 0, 0]",up,512
363,4268,"[2, 512, 2, 2, 128, 64, 32, 8, 32, 8, 0, 0, 2, 0, 0, 2]",up,512
364,4276,"[0, 2, 512, 4, 128, 64, 32, 8, 2, 0, 32, 8, 0, 0, 0, 4]",right,512
365,4356,"[128, 2, 512, 4, 2, 64, 64, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
366,4358,"[0, 0, 4, 0, 0, 0, 0, 4, 128, 2, 512, 16, 4, 64, 64, 4]",down,512
367,4486,"[4, 0, 2, 0, 4, 0, 0, 0, 128, 2, 512, 16, 4, 128, 4, 0]",left,512
368,4494,"[8, 2, 2, 16, 128, 128, 512, 0, 4, 0, 4, 2, 0, 0, 0, 0]",up,512
369,4762,"[0, 8, 4, 16, 0, 2, 256, 512, 0, 0, 8, 2, 0, 0, 0, 0]",right,512
370,4762,"[8, 4, 16, 0, 2, 256, 512, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,512
371,4762,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 256, 16, 0, 8, 2, 512, 2]",down,512
372,4762,"[2, 4, 16, 2, 8, 256, 512, 0, 2, 2, 0, 0, 8, 2, 0, 0]",up,512
373,4764,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 256, 16, 0, 8, 4, 512, 2]",down,512
374,4768,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 2, 256, 16, 8, 4, 512, 2]",right,512
375,4772,"[0, 0, 0, 0, 2, 0, 8, 8, 2, 2, 256, 16, 8, 4, 512, 2]",down,512
376,4792,"[4, 0, 0, 0, 0, 0, 2, 16, 0, 4, 256, 16, 8, 4, 512, 2]",right,512
377,4812,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 256, 32, 8, 8, 512, 2]",down,512
378,4832,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 256, 32, 0, 16, 512, 2, 0]",left,512
379,4832,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 256, 32, 0, 16, 512, 2, 0]",left,512
380,4836,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 256, 32, 0, 16, 512, 2, 0]",left,512
381,4836,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 4, 256, 32, 0, 16, 512, 2]",right,512
382,4836,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 4, 256, 32, 2, 16, 512, 2]",down,512
383,4836,"[2, 4, 2, 0, 4, 2, 0, 0, 4, 256, 32, 0, 2, 16, 512, 2]",left,512
384,4840,"[0, 4, 0, 2, 2, 2, 2, 0, 8, 256, 32, 0, 2, 16, 512, 2]",down,512
385,4844,"[4, 2, 0, 2, 4, 2, 0, 0, 8, 256, 32, 0, 2, 16, 512, 2]",left,512
386,4860,"[8, 4, 32, 4, 8, 256, 512, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,512
387,4868,"[2, 0, 0, 0, 0, 4, 0, 0, 16, 256, 32, 4, 2, 16, 512, 2]",down,512
388,4868,"[0, 0, 2, 2, 0, 0, 0, 4, 16, 256, 32, 4, 2, 16, 512, 2]",right,512
389,4876,"[16, 256, 2, 2, 2, 16, 32, 8, 0, 0, 512, 2, 0, 0, 0, 2]",up,512
390,4880,"[16, 256, 2, 2, 2, 16, 32, 8, 0, 0, 512, 4, 2, 0, 0, 0]",up,512
391,4884,"[16, 256, 2, 2, 4, 16, 32, 8, 4, 0, 512, 4, 0, 0, 0, 0]",up,512
392,4888,"[16, 256, 4, 0, 4, 16, 32, 8, 4, 512, 4, 0, 2, 0, 0, 0]",left,512
393,4888,"[0, 16, 256, 4, 4, 16, 32, 8, 0, 4, 512, 4, 0, 2, 0, 2]",right,512
394,4892,"[0, 16, 256, 4, 4, 16, 32, 8, 2, 4, 512, 4, 0, 0, 0, 4]",right,512
395,4912,"[0, 0, 0, 0, 2, 0, 256, 4, 4, 32, 32, 8, 2, 4, 512, 8]",down,512
396,4928,"[2, 32, 256, 4, 4, 4, 32, 16, 2, 0, 512, 2, 0, 0, 0, 0]",up,512
397,4936,"[2, 32, 256, 4, 8, 32, 16, 0, 2, 512, 2, 0, 0, 0, 0, 2]",left,512
398,5000,"[2, 64, 256, 4, 8, 512, 16, 2, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
399,5002,"[0, 2, 0, 0, 2, 0, 256, 0, 8, 64, 16, 4, 2, 512, 2, 4]",down,512
400,5006,"[0, 0, 0, 0, 2, 2, 256, 4, 8, 64, 16, 0, 2, 512, 2, 8]",down,512
401,5006,"[0, 0, 2, 0, 2, 2, 256, 0, 8, 64, 16, 4, 2, 512, 2, 8]",down,512
402,5006,"[2, 2, 2, 4, 8, 64, 256, 8, 2, 512, 16, 2, 0, 0, 2, 0]",up,512
403,5006,"[0, 0, 2, 4, 2, 2, 256, 4, 8, 64, 16, 8, 2, 512, 2, 2]",down,512
404,5014,"[2, 2, 2, 8, 8, 64, 256, 8, 2, 512, 16, 2, 2, 0, 2, 0]",up,512
405,5024,"[0, 0, 2, 0, 2, 2, 256, 2, 8, 64, 16, 16, 4, 512, 2, 2]",down,512
406,5064,"[2, 0, 0, 0, 4, 256, 2, 0, 8, 64, 32, 0, 4, 512, 4, 2]",left,512
407,5064,"[0, 0, 0, 2, 0, 4, 256, 2, 2, 8, 64, 32, 4, 512, 4, 2]",right,512
408,5068,"[2, 4, 256, 4, 4, 8, 64, 32, 0, 512, 4, 2, 0, 0, 4, 0]",up,512
409,5076,"[2, 4, 256, 4, 4, 8, 64, 32, 0, 512, 8, 2, 0, 2, 0, 0]",up,512
410,5076,"[2, 4, 256, 4, 4, 8, 64, 32, 512, 8, 2, 0, 2, 2, 0, 0]",left,512
411,5084,"[2, 2, 0, 0, 4, 4, 256, 0, 512, 16, 64, 4, 2, 2, 2, 32]",down,512
412,5084,"[2, 2, 256, 4, 4, 4, 64, 32, 512, 16, 2, 0, 2, 2, 0, 2]",up,512
413,5100,"[0, 4, 256, 4, 0, 8, 64, 32, 0, 512, 16, 2, 0, 2, 2, 4]",right,512
414,5104,"[0, 4, 256, 4, 0, 8, 64, 32, 2, 512, 16, 2, 0, 0, 4, 4]",right,512
415,5104,"[0, 2, 256, 4, 0, 4, 64, 32, 0, 8, 16, 2, 2, 512, 4, 4]",down,512
416,5104,"[2, 2, 256, 4, 0, 4, 64, 32, 0, 8, 16, 2, 2, 512, 4, 4]",up,512
417,5116,"[4, 256, 4, 0, 4, 64, 32, 2, 8, 16, 2, 0, 2, 512, 8, 0]",left,512
418,5120,"[0, 256, 4, 2, 8, 64, 32, 0, 8, 16, 2, 0, 2, 512, 8, 2]",down,512
419,5120,"[0, 256, 4, 2, 0, 8, 64, 32, 2, 8, 16, 2, 2, 512, 8, 2]",right,512
420,5132,"[0, 2, 4, 0, 0, 256, 64, 2, 0, 16, 16, 32, 4, 512, 8, 4]",down,512
421,5164,"[2, 4, 0, 0, 256, 64, 2, 4, 32, 32, 0, 0, 4, 512, 8, 4]",left,512
422,5168,"[2, 4, 2, 0, 256, 64, 0, 0, 32, 32, 2, 0, 4, 512, 8, 8]",down,512
423,5248,"[2, 4, 2, 0, 256, 64, 0, 2, 64, 2, 0, 0, 4, 512, 16, 0]",left,512
424,5248,"[2, 4, 2, 0, 256, 64, 2, 0, 64, 2, 0, 0, 4, 512, 16, 2]",left,512
425,5248,"[0, 2, 4, 2, 0, 256, 64, 2, 0, 2, 64, 2, 4, 512, 16, 2]",right,512
426,5316,"[0, 2, 0, 0, 0, 256, 4, 0, 2, 2, 128, 4, 4, 512, 16, 4]",down,512
427,5320,"[2, 2, 0, 0, 256, 4, 0, 0, 4, 128, 4, 0, 4, 512, 16, 4]",left,512
428,5324,"[0, 0, 0, 4, 2, 0, 256, 4, 0, 4, 128, 4, 4, 512, 16, 4]",right,512
429,5332,"[0, 0, 0, 0, 0, 0, 256, 2, 2, 4, 128, 8, 4, 512, 16, 8]",down,512
430,5340,"[0, 0, 0, 0, 0, 2, 256, 0, 2, 4, 128, 2, 4, 512, 16, 16]",down,512
431,5372,"[0, 2, 0, 0, 2, 256, 0, 0, 2, 4, 128, 2, 4, 512, 32, 0]",left,512
432,5376,"[4, 2, 128, 2, 4, 256, 32, 0, 0, 4, 0, 0, 0, 512, 2, 0]",up,512
433,5380,"[0, 2, 0, 0, 2, 256, 128, 0, 0, 4, 32, 0, 8, 512, 2, 2]",down,512
434,5384,"[2, 0, 2, 0, 2, 256, 128, 0, 4, 32, 0, 0, 8, 512, 4, 0]",left,512
435,5388,"[4, 256, 2, 0, 4, 32, 128, 0, 8, 512, 4, 0, 2, 0, 0, 0]",up,512
436,5388,"[0, 4, 256, 2, 0, 4, 32, 128, 0, 8, 512, 4, 0, 0, 2, 2]",right,512
437,5396,"[0, 8, 256, 2, 2, 8, 32, 128, 0, 0, 512, 4, 0, 0, 2, 2]",up,512
438,5404,"[0, 0, 256, 2, 2, 0, 32, 128, 0, 0, 512, 4, 2, 16, 2, 2]",down,512
439,5408,"[2, 0, 256, 2, 0, 2, 32, 128, 0, 0, 512, 4, 0, 2, 16, 4]",right,512
440,5420,"[2, 4, 256, 2, 0, 2, 32, 128, 0, 0, 512, 8, 0, 0, 16, 0]",up,512
441,5420,"[2, 0, 256, 0, 0, 0, 32, 2, 0, 4, 512, 128, 2, 2, 16, 8]",down,512
442,5422,"[0, 2, 256, 0, 0, 0, 32, 2, 0, 4, 512, 128, 4, 2, 16, 8]",down,512
443,5422,"[4, 2, 256, 2, 4, 4, 32, 128, 0, 2, 512, 8, 0, 0, 16, 0]",up,512
444,5430,"[8, 2, 256, 2, 0, 4, 32, 128, 0, 2, 512, 8, 0, 0, 16, 4]",up,512
445,5430,"[2, 0, 256, 2, 0, 2, 32, 128, 0, 4, 512, 8, 8, 2, 16, 4]",down,512
446,5430,"[0, 0, 256, 2, 2, 2, 32, 128, 2, 4, 512, 8, 8, 2, 16, 4]",down,512
447,5432,"[0, 4, 256, 2, 0, 2, 32, 128, 4, 4, 512, 8, 8, 2, 16, 4]",down,512
448,5440,"[4, 256, 2, 0, 2, 32, 128, 0, 8, 512, 8, 2, 8, 2, 16, 4]",left,512
449,5448,"[2, 256, 2, 0, 4, 32, 128, 0, 2, 512, 8, 2, 16, 2, 16, 4]",down,512
450,5448,"[2, 256, 2, 2, 4, 32, 128, 4, 2, 512, 8, 2, 16, 2, 16, 0]",up,512
451,5452,"[2, 256, 4, 2, 4, 32, 128, 4, 2, 512, 8, 2, 16, 2, 16, 0]",left,512
452,5452,"[2, 256, 4, 2, 4, 32, 128, 2, 2, 512, 8, 4, 16, 2, 16, 2]",down,512
453,5456,"[2, 256, 4, 4, 4, 32, 128, 4, 2, 512, 8, 2, 16, 2, 16, 4]",up,512
454,5464,"[2, 2, 256, 8, 4, 32, 128, 4, 2, 512, 8, 2, 16, 2, 16, 4]",right,512
455,5468,"[2, 4, 256, 8, 4, 32, 128, 4, 2, 512, 8, 2, 16, 2, 16, 4]",right,512
