Move,Score,Matrix,Previous_Move,Largest_Tile
239,2780,"[0, 2, 4, 4, 0, 2, 64, 8, 0, 0, 64, 256, 2, 0, 0, 128]",right,256
240,2846,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 4, 256, 2, 4, 128, 128]",down,256
241,3102,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 4, 256, 0, 2, 4, 256]",right,256
242,3626,"[0, 4, 2, 4, 0, 0, 8, 8, 0, 0, 0, 512, 0, 0, 0, 4]",up,512
243,3626,"[0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 2, 512, 0, 4, 8, 4]",down,512
244,3634,"[0, 8, 2, 4, 0, 2, 8, 8, 0, 0, 0, 512, 0, 0, 0, 4]",up,512
245,3650,"[2, 8, 2, 4, 0, 0, 2, 16, 0, 0, 0, 512, 0, 0, 0, 4]",right,512
246,3654,"[2, 8, 4, 4, 0, 0, 2, 16, 0, 0, 0, 512, 0, 0, 0, 4]",up,512
247,3662,"[0, 2, 8, 8, 0, 0, 2, 16, 0, 0, 0, 512, 0, 2, 0, 4]",right,512
248,3678,"[0, 0, 2, 16, 0, 2, 2, 16, 0, 0, 0, 512, 0, 0, 2, 4]",right,512
249,3682,"[0, 0, 2, 16, 0, 0, 4, 16, 0, 0, 0, 512, 2, 0, 2, 4]",right,512
250,3698,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 0, 4, 512, 2, 0, 2, 4]",down,512
251,3706,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 512, 0, 0, 4, 4, 0, 0]",left,512
252,3710,"[0, 2, 0, 0, 2, 32, 0, 0, 4, 512, 0, 0, 8, 4, 0, 0]",down,512
253,3710,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 512, 0, 0, 8, 4, 2, 0]",left,512
254,3714,"[4, 32, 2, 0, 4, 512, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,512
255,3722,"[8, 32, 2, 2, 8, 512, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,512
256,3742,"[16, 32, 2, 4, 0, 512, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,512
257,3742,"[0, 0, 0, 0, 0, 32, 0, 2, 0, 512, 0, 4, 16, 4, 2, 2]",down,512
258,3746,"[0, 0, 0, 0, 32, 2, 0, 2, 512, 4, 0, 0, 16, 4, 4, 0]",left,512
259,3758,"[0, 0, 0, 0, 32, 4, 0, 2, 512, 4, 0, 0, 16, 8, 0, 0]",left,512
260,3762,"[0, 0, 0, 2, 32, 0, 0, 0, 512, 8, 0, 0, 16, 8, 0, 2]",down,512
261,3782,"[32, 16, 0, 4, 512, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,512
262,3782,"[0, 32, 16, 4, 0, 2, 0, 512, 0, 0, 0, 16, 0, 0, 0, 4]",right,512
263,3782,"[0, 32, 16, 4, 0, 0, 2, 512, 0, 0, 2, 16, 0, 0, 0, 4]",right,512
264,3786,"[0, 32, 16, 4, 0, 0, 4, 512, 2, 0, 0, 16, 0, 0, 0, 4]",up,512
265,3786,"[0, 0, 0, 4, 2, 0, 0, 512, 0, 0, 16, 16, 2, 32, 4, 4]",down,512
266,3826,"[2, 0, 0, 4, 0, 0, 2, 512, 0, 0, 0, 32, 0, 2, 32, 8]",right,512
267,3826,"[2, 4, 0, 0, 2, 512, 0, 0, 32, 0, 2, 0, 2, 32, 8, 0]",left,512
268,3830,"[4, 4, 2, 0, 32, 512, 8, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,512
269,3830,"[0, 2, 0, 0, 4, 4, 0, 0, 32, 512, 2, 0, 2, 32, 8, 2]",down,512
270,3838,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 512, 2, 0, 2, 32, 8, 2]",left,512
271,3842,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 32, 512, 2, 2, 32, 8, 2]",right,512
272,3842,"[0, 4, 2, 4, 0, 0, 0, 8, 0, 32, 512, 2, 2, 32, 8, 2]",right,512
273,3876,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 512, 8, 2, 64, 8, 4]",down,512
274,3880,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 512, 8, 0, 2, 64, 8, 4]",left,512
275,3892,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 512, 2, 0, 2, 64, 16, 4]",down,512
276,3892,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 512, 2, 2, 2, 64, 16, 4]",left,512
277,3896,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 512, 4, 2, 64, 16, 4]",right,512
278,3896,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 8, 512, 4, 2, 64, 16, 4]",right,512
279,3908,"[2, 2, 4, 4, 0, 8, 512, 8, 0, 64, 16, 0, 0, 0, 2, 0]",up,512
280,3920,"[0, 0, 4, 8, 4, 8, 512, 8, 0, 0, 64, 16, 0, 0, 0, 2]",right,512
281,3936,"[4, 8, 4, 16, 2, 0, 512, 16, 0, 0, 64, 2, 0, 0, 0, 0]",up,512
282,3936,"[4, 8, 4, 16, 2, 512, 16, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,512
283,3936,"[4, 8, 4, 16, 0, 2, 512, 16, 2, 0, 64, 2, 0, 0, 0, 2]",right,512
284,3954,"[0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 512, 32, 2, 2, 64, 4]",down,512
285,3958,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 8, 512, 32, 4, 64, 4, 0]",left,512
286,3958,"[0, 4, 0, 0, 0, 2, 4, 2, 4, 8, 512, 32, 0, 4, 64, 4]",right,512
287,3958,"[0, 0, 2, 4, 0, 2, 4, 2, 4, 8, 512, 32, 0, 4, 64, 4]",right,512
288,3958,"[2, 4, 0, 0, 2, 4, 2, 2, 4, 8, 512, 32, 4, 64, 4, 0]",left,512
289,3968,"[0, 0, 0, 2, 0, 8, 2, 0, 4, 8, 512, 2, 8, 64, 4, 32]",down,512
290,3978,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 16, 512, 4, 8, 64, 4, 32]",down,512
291,3978,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 16, 512, 4, 8, 64, 4, 32]",left,512
292,3980,"[0, 0, 0, 2, 4, 0, 2, 0, 4, 16, 512, 4, 8, 64, 4, 32]",down,512
293,3988,"[8, 16, 2, 2, 8, 64, 512, 4, 0, 0, 4, 32, 0, 2, 0, 0]",up,512
294,4004,"[16, 16, 2, 2, 0, 64, 512, 4, 0, 2, 4, 32, 0, 0, 0, 2]",up,512
295,4040,"[0, 0, 32, 4, 0, 64, 512, 4, 0, 2, 4, 32, 2, 0, 0, 2]",right,512
296,4048,"[2, 64, 32, 8, 0, 2, 512, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
297,4048,"[2, 64, 32, 8, 2, 512, 32, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
298,4048,"[2, 64, 32, 8, 2, 512, 32, 2, 2, 2, 4, 2, 0, 0, 0, 0]",right,512
299,4120,"[4, 64, 64, 8, 2, 512, 4, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
300,4256,"[0, 4, 128, 8, 0, 2, 512, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
301,4276,"[2, 4, 128, 16, 0, 2, 512, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
302,4278,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 2, 4, 512, 4]",down,512
303,4286,"[2, 2, 128, 16, 0, 8, 512, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
304,4286,"[2, 2, 128, 16, 0, 8, 512, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
305,4286,"[2, 2, 128, 16, 0, 8, 512, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,512
306,4294,"[4, 128, 16, 0, 8, 512, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
307,4294,"[4, 128, 16, 0, 8, 512, 4, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
308,4294,"[4, 128, 16, 2, 8, 512, 4, 0, 4, 0, 2, 0, 2, 2, 0, 0]",up,512
309,4298,"[4, 128, 16, 2, 8, 512, 4, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,512
310,4298,"[4, 128, 16, 2, 8, 512, 4, 0, 4, 2, 0, 2, 4, 2, 0, 0]",left,512
311,4306,"[0, 0, 2, 0, 4, 128, 0, 0, 8, 512, 16, 0, 8, 4, 4, 4]",down,512
312,4314,"[2, 0, 0, 0, 4, 128, 0, 2, 8, 512, 16, 0, 8, 8, 4, 0]",left,512
313,4330,"[2, 0, 0, 0, 4, 128, 2, 0, 8, 512, 16, 0, 16, 4, 0, 2]",left,512
314,4330,"[2, 0, 0, 2, 4, 128, 2, 0, 8, 512, 16, 0, 16, 4, 2, 0]",left,512
315,4330,"[2, 0, 0, 0, 4, 128, 2, 2, 8, 512, 16, 0, 16, 4, 2, 2]",down,512
316,4338,"[2, 0, 0, 0, 4, 128, 4, 0, 8, 512, 16, 2, 16, 4, 4, 0]",left,512
317,4338,"[2, 0, 2, 0, 4, 128, 4, 0, 8, 512, 16, 0, 16, 4, 4, 2]",down,512
318,4338,"[2, 128, 2, 2, 4, 512, 4, 2, 8, 4, 16, 0, 16, 0, 4, 0]",up,512
319,4342,"[2, 128, 2, 4, 4, 512, 4, 0, 8, 4, 16, 0, 16, 2, 4, 0]",up,512
320,4342,"[2, 128, 2, 4, 0, 4, 512, 4, 2, 8, 4, 16, 0, 16, 2, 4]",right,512
321,4354,"[4, 128, 2, 8, 0, 4, 512, 16, 0, 8, 4, 4, 0, 16, 2, 2]",up,512
322,4354,"[2, 128, 2, 8, 0, 4, 512, 16, 0, 8, 4, 4, 4, 16, 2, 2]",down,512
323,4366,"[2, 128, 2, 8, 4, 512, 16, 0, 8, 8, 0, 2, 4, 16, 4, 0]",left,512
324,4366,"[2, 128, 0, 0, 4, 512, 2, 2, 8, 8, 16, 8, 4, 16, 4, 2]",down,512
325,4366,"[2, 128, 2, 2, 4, 512, 16, 8, 8, 8, 4, 2, 4, 16, 2, 0]",up,512
326,4386,"[2, 2, 128, 4, 4, 512, 16, 8, 0, 16, 4, 2, 0, 4, 16, 2]",right,512
327,4390,"[2, 2, 128, 4, 4, 512, 16, 8, 2, 16, 4, 4, 0, 4, 16, 0]",up,512
328,4402,"[0, 4, 128, 4, 4, 512, 16, 8, 0, 2, 16, 8, 0, 2, 4, 16]",right,512
329,4428,"[2, 0, 0, 0, 0, 4, 128, 4, 0, 512, 32, 16, 4, 4, 4, 16]",down,512
330,4460,"[2, 4, 128, 4, 4, 512, 32, 32, 0, 4, 4, 0, 0, 2, 0, 0]",up,512
331,4532,"[2, 4, 128, 4, 0, 4, 512, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,512
332,4536,"[2, 4, 128, 4, 0, 4, 512, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,512
333,4544,"[2, 8, 128, 4, 0, 0, 512, 64, 0, 2, 2, 8, 0, 0, 0, 4]",up,512
334,4548,"[2, 8, 128, 4, 512, 64, 0, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,512
335,4552,"[0, 0, 2, 0, 2, 8, 0, 0, 512, 64, 128, 0, 8, 8, 2, 4]",down,512
336,4568,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 512, 64, 128, 0, 16, 2, 4]",right,512
337,4570,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 512, 64, 128, 0, 16, 2, 4]",down,512
338,4570,"[2, 0, 0, 0, 2, 4, 8, 0, 512, 64, 128, 2, 16, 2, 4, 0]",left,512
339,4574,"[4, 4, 8, 2, 512, 64, 128, 0, 16, 2, 4, 2, 0, 0, 0, 0]",up,512
340,4582,"[0, 8, 8, 2, 0, 512, 64, 128, 16, 2, 4, 2, 0, 2, 0, 0]",right,512
341,4584,"[0, 0, 0, 0, 0, 8, 8, 2, 2, 512, 64, 128, 16, 4, 4, 2]",down,512
342,4584,"[2, 8, 8, 2, 16, 512, 64, 128, 0, 4, 4, 2, 0, 0, 0, 4]",up,512
343,4608,"[2, 16, 2, 0, 16, 512, 64, 128, 8, 2, 0, 2, 4, 0, 0, 0]",left,512
344,4612,"[2, 16, 2, 0, 16, 512, 64, 128, 8, 4, 2, 0, 4, 0, 0, 0]",left,512
345,4612,"[2, 16, 2, 128, 16, 512, 64, 0, 8, 4, 2, 0, 4, 0, 0, 2]",up,512
346,4612,"[2, 16, 2, 128, 0, 16, 512, 64, 0, 8, 4, 2, 0, 2, 4, 2]",right,512
347,4634,"[0, 0, 0, 0, 0, 32, 2, 128, 2, 8, 512, 64, 2, 2, 8, 4]",down,512
348,4638,"[0, 0, 2, 0, 0, 32, 2, 128, 2, 8, 512, 64, 0, 4, 8, 4]",right,512
349,4638,"[2, 0, 0, 2, 0, 32, 2, 128, 2, 8, 512, 64, 0, 4, 8, 4]",right,512
350,4642,"[4, 32, 2, 2, 0, 8, 512, 128, 0, 4, 8, 64, 0, 2, 0, 4]",up,512
351,4642,"[0, 32, 0, 2, 2, 8, 2, 128, 0, 4, 512, 64, 4, 2, 8, 4]",down,512
352,4642,"[2, 32, 2, 2, 4, 8, 512, 128, 4, 4, 8, 64, 0, 2, 0, 4]",up,512
353,4650,"[2, 32, 2, 2, 8, 8, 512, 128, 0, 4, 8, 64, 4, 2, 0, 4]",up,512
354,4650,"[2, 32, 2, 2, 8, 8, 512, 128, 4, 4, 8, 64, 0, 2, 2, 4]",up,512
355,4682,"[2, 32, 4, 0, 16, 512, 128, 0, 8, 8, 64, 2, 4, 4, 0, 0]",left,512
356,4706,"[2, 2, 32, 4, 0, 16, 512, 128, 0, 16, 64, 2, 0, 0, 0, 8]",right,512
357,4738,"[2, 2, 32, 4, 0, 32, 512, 128, 0, 0, 64, 2, 0, 0, 2, 8]",up,512
358,4742,"[4, 32, 4, 2, 32, 512, 128, 0, 64, 2, 0, 0, 2, 8, 0, 0]",left,512
359,4742,"[4, 32, 4, 2, 0, 32, 512, 128, 0, 2, 64, 2, 0, 0, 2, 8]",right,512
360,4806,"[4, 64, 4, 2, 0, 2, 512, 128, 0, 2, 64, 2, 0, 0, 2, 8]",up,512
361,4810,"[4, 64, 4, 2, 0, 4, 512, 128, 0, 0, 64, 2, 2, 0, 2, 8]",up,512
362,4810,"[0, 2, 4, 2, 0, 0, 512, 128, 4, 64, 64, 2, 2, 4, 2, 8]",down,512
363,4938,"[2, 4, 2, 0, 512, 128, 0, 4, 4, 128, 2, 0, 2, 4, 2, 8]",left,512
364,5068,"[2, 0, 0, 0, 512, 4, 2, 0, 4, 256, 2, 4, 2, 4, 4, 8]",down,512
365,5072,"[2, 4, 4, 4, 512, 256, 4, 8, 4, 4, 0, 0, 2, 0, 4, 0]",up,512
366,5076,"[2, 0, 0, 0, 512, 4, 2, 0, 4, 256, 4, 4, 2, 4, 8, 8]",down,512
367,5100,"[0, 0, 0, 2, 2, 512, 4, 2, 0, 4, 256, 8, 0, 2, 4, 16]",right,512
368,5104,"[2, 512, 4, 4, 0, 4, 256, 8, 2, 2, 4, 16, 0, 0, 0, 0]",up,512
369,5108,"[4, 512, 4, 4, 0, 4, 256, 8, 0, 2, 4, 16, 0, 0, 0, 2]",up,512
370,5116,"[4, 512, 8, 2, 4, 256, 8, 0, 2, 4, 16, 0, 2, 0, 0, 0]",left,512
371,5130,"[2, 0, 0, 0, 0, 512, 0, 0, 8, 256, 16, 0, 4, 4, 16, 2]",down,512
372,5162,"[2, 512, 32, 2, 8, 256, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,512
373,5164,"[2, 0, 0, 0, 2, 512, 0, 0, 8, 256, 0, 0, 4, 4, 32, 4]",down,512
374,5172,"[2, 0, 0, 0, 2, 512, 0, 0, 8, 256, 2, 0, 8, 32, 4, 0]",left,512
375,5192,"[4, 512, 2, 0, 16, 256, 4, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,512
376,5192,"[0, 4, 512, 2, 0, 16, 256, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,512
377,5192,"[0, 0, 0, 2, 0, 2, 512, 4, 0, 4, 256, 32, 0, 16, 2, 2]",down,512
378,5196,"[2, 0, 2, 0, 2, 512, 4, 0, 4, 256, 32, 0, 16, 4, 0, 0]",left,512
379,5198,"[0, 2, 0, 0, 4, 512, 2, 0, 4, 256, 4, 0, 16, 4, 32, 0]",down,512
380,5206,"[8, 2, 2, 0, 16, 512, 4, 0, 0, 256, 32, 0, 0, 4, 0, 2]",up,512
381,5210,"[0, 0, 8, 4, 2, 16, 512, 4, 0, 0, 256, 32, 0, 0, 4, 2]",right,512
382,5218,"[2, 16, 8, 8, 0, 0, 512, 32, 0, 0, 256, 2, 0, 2, 4, 0]",up,512
383,5234,"[2, 16, 16, 0, 512, 32, 2, 0, 256, 2, 0, 0, 2, 4, 0, 0]",left,512
384,5266,"[0, 0, 2, 32, 0, 512, 32, 2, 0, 0, 256, 2, 0, 4, 2, 4]",right,512
385,5266,"[2, 32, 2, 0, 512, 32, 2, 0, 256, 2, 0, 0, 4, 2, 4, 0]",left,512
386,5302,"[2, 0, 0, 0, 512, 2, 0, 0, 256, 64, 4, 0, 4, 4, 4, 0]",down,512
387,5310,"[0, 0, 2, 2, 0, 0, 512, 2, 0, 256, 64, 4, 0, 0, 4, 8]",right,512
388,5314,"[0, 256, 2, 4, 0, 0, 512, 4, 0, 0, 64, 8, 0, 0, 4, 2]",up,512
389,5318,"[0, 0, 2, 0, 0, 0, 512, 8, 2, 0, 64, 8, 0, 256, 4, 2]",down,512
390,5334,"[2, 256, 2, 16, 0, 4, 512, 2, 0, 0, 64, 0, 0, 0, 4, 0]",up,512
391,5334,"[0, 0, 2, 0, 0, 0, 512, 0, 2, 256, 64, 16, 2, 4, 4, 2]",down,512
392,5336,"[0, 0, 2, 0, 0, 0, 512, 0, 2, 256, 64, 16, 4, 4, 4, 2]",down,512
393,5344,"[2, 2, 0, 0, 512, 0, 0, 0, 2, 256, 64, 16, 8, 4, 2, 0]",left,512
394,5344,"[2, 2, 64, 16, 512, 256, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0]",up,512
395,5344,"[2, 2, 0, 0, 512, 256, 2, 0, 2, 4, 64, 0, 8, 2, 2, 16]",down,512
396,5352,"[4, 2, 0, 0, 512, 256, 2, 0, 2, 4, 64, 0, 8, 4, 16, 0]",left,512
397,5352,"[2, 0, 4, 2, 0, 512, 256, 2, 0, 2, 4, 64, 0, 8, 4, 16]",right,512
398,5358,"[0, 0, 0, 2, 0, 512, 4, 4, 0, 2, 256, 64, 2, 8, 8, 16]",down,512
399,5382,"[0, 2, 0, 2, 0, 0, 512, 8, 0, 2, 256, 64, 0, 2, 16, 16]",right,512
400,5418,"[0, 0, 2, 4, 0, 0, 512, 8, 0, 2, 256, 64, 0, 0, 2, 32]",right,512
401,5418,"[0, 2, 2, 4, 0, 0, 512, 8, 0, 0, 256, 64, 2, 0, 2, 32]",up,512
402,5426,"[0, 0, 4, 4, 0, 0, 512, 8, 0, 0, 256, 64, 2, 0, 4, 32]",right,512
403,5434,"[0, 0, 0, 8, 2, 0, 512, 8, 0, 0, 256, 64, 0, 2, 4, 32]",right,512
404,5450,"[2, 2, 512, 16, 0, 0, 256, 64, 0, 0, 4, 32, 0, 2, 0, 0]",up,512
405,5452,"[0, 0, 0, 0, 0, 0, 512, 16, 2, 0, 256, 64, 2, 4, 4, 32]",down,512
406,5456,"[4, 4, 512, 16, 0, 4, 256, 64, 0, 0, 4, 32, 0, 0, 0, 0]",up,512
407,5460,"[0, 0, 0, 0, 4, 0, 512, 16, 0, 0, 256, 64, 4, 8, 4, 32]",down,512
408,5464,"[0, 0, 0, 2, 0, 0, 512, 16, 0, 0, 256, 64, 8, 8, 4, 32]",down,512
409,5464,"[8, 8, 512, 2, 0, 0, 256, 16, 2, 0, 4, 64, 0, 0, 0, 32]",up,512
410,5480,"[0, 16, 512, 2, 0, 0, 256, 16, 0, 2, 4, 64, 4, 0, 0, 32]",right,512
411,5480,"[2, 16, 512, 2, 0, 0, 256, 16, 0, 2, 4, 64, 0, 0, 4, 32]",right,512
412,5480,"[2, 16, 512, 2, 256, 16, 2, 0, 2, 4, 64, 0, 4, 32, 0, 0]",left,512
413,5512,"[2, 32, 512, 2, 256, 4, 2, 0, 2, 32, 64, 2, 4, 0, 0, 0]",up,512
414,5516,"[2, 32, 512, 4, 256, 4, 2, 0, 2, 32, 64, 0, 4, 2, 0, 0]",up,512
415,5516,"[2, 32, 512, 4, 2, 256, 4, 2, 0, 2, 32, 64, 0, 0, 4, 2]",right,512
416,5520,"[4, 32, 512, 4, 0, 256, 4, 2, 0, 2, 32, 64, 0, 2, 4, 2]",up,512
417,5520,"[4, 32, 512, 4, 256, 4, 2, 2, 2, 32, 64, 0, 2, 4, 2, 0]",left,512
418,5524,"[4, 32, 512, 4, 256, 4, 4, 0, 2, 32, 64, 0, 2, 4, 2, 2]",left,512
419,5536,"[4, 32, 512, 4, 0, 0, 256, 8, 0, 2, 32, 64, 2, 2, 4, 4]",right,512
420,5540,"[4, 32, 512, 4, 2, 4, 256, 8, 0, 0, 32, 64, 2, 0, 4, 4]",up,512
421,5542,"[2, 0, 512, 4, 0, 0, 256, 8, 4, 32, 32, 64, 4, 4, 4, 4]",down,512
422,5622,"[2, 512, 4, 0, 256, 8, 0, 0, 4, 64, 64, 0, 8, 8, 0, 2]",left,512
423,5622,"[2, 512, 0, 0, 256, 8, 0, 0, 4, 64, 4, 2, 8, 8, 64, 2]",down,512
424,5626,"[2, 512, 4, 4, 256, 8, 64, 0, 4, 64, 0, 0, 8, 8, 0, 2]",up,512
425,5650,"[2, 2, 512, 8, 0, 256, 8, 64, 0, 0, 4, 64, 0, 0, 16, 2]",right,512
426,5714,"[0, 2, 512, 0, 0, 0, 8, 8, 0, 2, 4, 128, 2, 256, 16, 2]",down,512
427,5730,"[2, 0, 2, 512, 0, 0, 0, 16, 0, 2, 4, 128, 2, 256, 16, 2]",right,512
428,5734,"[0, 0, 4, 512, 0, 0, 4, 16, 0, 2, 4, 128, 2, 256, 16, 2]",right,512
429,5738,"[0, 0, 0, 512, 2, 0, 4, 16, 0, 2, 8, 128, 2, 256, 16, 2]",down,512
430,5738,"[512, 0, 2, 0, 2, 4, 16, 0, 2, 8, 128, 0, 2, 256, 16, 2]",left,512
431,5738,"[512, 2, 0, 0, 2, 4, 16, 0, 2, 8, 128, 2, 2, 256, 16, 2]",left,512
432,5746,"[512, 2, 16, 4, 4, 4, 128, 0, 2, 8, 16, 0, 0, 256, 0, 2]",up,512
433,5754,"[512, 2, 16, 4, 0, 0, 8, 128, 2, 2, 8, 16, 0, 0, 256, 2]",right,512
434,5774,"[512, 4, 16, 4, 2, 0, 16, 128, 2, 0, 256, 16, 0, 0, 0, 2]",up,512
435,5774,"[512, 4, 16, 4, 2, 2, 16, 128, 0, 2, 256, 16, 0, 0, 0, 2]",right,512
436,5810,"[512, 4, 32, 4, 2, 4, 256, 128, 0, 2, 0, 16, 0, 0, 0, 2]",up,512
437,5818,"[512, 8, 32, 4, 2, 2, 256, 128, 2, 0, 0, 16, 0, 0, 0, 2]",up,512
438,5822,"[512, 8, 32, 4, 4, 2, 256, 128, 2, 0, 0, 16, 0, 0, 0, 2]",up,512
439,5822,"[512, 8, 32, 4, 4, 2, 256, 128, 2, 0, 2, 16, 0, 0, 0, 2]",right,512
440,5822,"[0, 2, 0, 4, 512, 0, 32, 128, 4, 8, 256, 16, 2, 2, 2, 2]",down,512
441,5830,"[2, 4, 0, 0, 512, 32, 128, 2, 4, 8, 256, 16, 4, 4, 0, 0]",left,512
442,5838,"[2, 4, 128, 2, 512, 32, 256, 16, 8, 8, 0, 0, 0, 4, 2, 0]",up,512
443,5854,"[2, 4, 128, 2, 512, 32, 256, 16, 0, 0, 0, 16, 2, 0, 4, 2]",right,512
444,5854,"[2, 4, 128, 2, 512, 32, 256, 16, 2, 0, 0, 16, 0, 2, 4, 2]",right,512
445,5854,"[2, 4, 128, 2, 512, 32, 256, 16, 2, 16, 0, 2, 2, 4, 2, 0]",left,512
446,5854,"[2, 4, 128, 2, 512, 32, 256, 16, 0, 2, 16, 2, 2, 2, 4, 2]",right,512
447,5862,"[2, 4, 128, 2, 512, 32, 256, 16, 2, 4, 16, 4, 0, 0, 4, 4]",up,512
448,5866,"[2, 0, 128, 0, 2, 4, 256, 2, 512, 32, 16, 16, 2, 4, 4, 8]",down,512
449,5906,"[2, 128, 0, 0, 2, 4, 256, 2, 512, 32, 32, 0, 2, 8, 8, 2]",left,512
450,5914,"[4, 128, 256, 4, 512, 4, 32, 2, 2, 32, 8, 0, 0, 8, 0, 0]",up,512
451,5914,"[0, 128, 2, 0, 4, 4, 256, 0, 512, 32, 32, 4, 2, 8, 8, 2]",down,512
452,6002,"[0, 2, 128, 2, 0, 0, 8, 256, 0, 512, 64, 4, 0, 2, 16, 2]",right,512
453,6002,"[0, 0, 128, 2, 2, 2, 8, 256, 0, 512, 64, 4, 0, 2, 16, 2]",down,512
454,6006,"[128, 2, 0, 0, 4, 8, 256, 2, 512, 64, 4, 0, 2, 16, 2, 0]",left,512
455,6006,"[128, 2, 256, 2, 4, 8, 4, 2, 512, 64, 2, 0, 2, 16, 0, 0]",up,512
456,6010,"[128, 2, 256, 4, 4, 8, 4, 0, 512, 64, 2, 0, 2, 16, 0, 2]",up,512
457,6010,"[128, 2, 2, 0, 4, 8, 256, 0, 512, 64, 4, 4, 2, 16, 2, 2]",down,512
458,6026,"[128, 4, 0, 0, 4, 8, 256, 2, 512, 64, 8, 0, 2, 16, 4, 0]",left,512
459,6026,"[128, 4, 256, 2, 4, 8, 8, 2, 512, 64, 4, 0, 2, 16, 0, 0]",up,512
460,6042,"[128, 4, 256, 2, 0, 4, 16, 2, 0, 512, 64, 4, 2, 0, 2, 16]",right,512
461,6054,"[128, 8, 256, 4, 2, 512, 16, 4, 0, 2, 64, 16, 0, 0, 2, 0]",up,512
462,6058,"[0, 2, 256, 0, 0, 8, 16, 0, 128, 512, 64, 8, 2, 2, 2, 16]",down,512
463,6062,"[0, 0, 2, 256, 2, 0, 8, 16, 128, 512, 64, 8, 0, 2, 4, 16]",right,512
464,6062,"[4, 0, 2, 256, 0, 0, 8, 16, 2, 512, 64, 8, 128, 2, 4, 16]",down,512
465,6062,"[0, 4, 2, 256, 0, 2, 8, 16, 2, 512, 64, 8, 128, 2, 4, 16]",right,512
466,6062,"[2, 4, 2, 256, 128, 2, 8, 16, 2, 512, 64, 8, 0, 2, 4, 16]",up,512
467,6062,"[4, 4, 2, 256, 2, 2, 8, 16, 128, 512, 64, 8, 2, 2, 4, 16]",down,512
468,6078,"[0, 8, 2, 256, 0, 4, 8, 16, 128, 512, 64, 8, 2, 4, 4, 16]",right,512
469,6078,"[128, 8, 2, 256, 2, 4, 8, 16, 2, 512, 64, 8, 0, 4, 4, 16]",up,512
470,6086,"[128, 8, 2, 256, 2, 4, 8, 16, 2, 512, 64, 8, 8, 16, 2, 0]",left,512
471,6090,"[128, 8, 2, 256, 4, 4, 8, 16, 8, 512, 64, 8, 2, 16, 2, 0]",up,512
472,6098,"[128, 8, 2, 256, 8, 8, 16, 2, 8, 512, 64, 8, 2, 16, 2, 0]",left,512
473,6114,"[0, 0, 2, 2, 128, 16, 16, 256, 16, 512, 64, 2, 2, 16, 2, 8]",down,512
474,6150,"[4, 0, 2, 0, 128, 32, 256, 0, 16, 512, 64, 2, 2, 16, 2, 8]",left,512
