Move,Score,Matrix,Previous_Move,Largest_Tile
239,3140,"[8, 2, 0, 0, 256, 0, 2, 0, 256, 8, 0, 0, 2, 8, 2, 0]",left,256
240,3406,"[0, 0, 0, 0, 8, 0, 0, 0, 512, 2, 2, 0, 2, 16, 4, 0]",down,512
241,3410,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 512, 4, 0, 2, 16, 4]",right,512
242,3418,"[4, 2, 512, 8, 4, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
243,3442,"[8, 2, 512, 16, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
244,3444,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 512, 0, 8, 4, 16, 16]",down,512
245,3476,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 512, 0, 8, 4, 32]",right,512
246,3476,"[2, 8, 2, 2, 0, 0, 4, 512, 0, 0, 0, 32, 0, 0, 0, 0]",up,512
247,3476,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 512, 2, 8, 4, 32]",down,512
248,3480,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 512, 2, 8, 4, 32]",right,512
249,3482,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 512, 2, 8, 4, 32]",down,512
250,3482,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 512, 0, 0, 2, 8, 4, 32]",left,512
251,3490,"[2, 512, 2, 32, 8, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
252,3506,"[2, 512, 2, 32, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
253,3510,"[2, 512, 2, 32, 0, 0, 16, 4, 0, 4, 4, 4, 0, 0, 0, 0]",up,512
254,3514,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 512, 16, 32, 2, 4, 4, 8]",down,512
255,3526,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 512, 16, 32, 0, 2, 8, 8]",right,512
256,3542,"[0, 0, 0, 0, 2, 4, 0, 0, 512, 16, 32, 0, 2, 16, 2, 0]",left,512
257,3542,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 512, 16, 32, 0, 2, 16, 2]",right,512
258,3558,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 512, 2, 32, 0, 2, 32, 2]",down,512
259,3558,"[2, 512, 2, 2, 0, 2, 32, 4, 0, 0, 0, 32, 2, 0, 0, 2]",up,512
260,3562,"[4, 512, 2, 2, 2, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 2]",up,512
261,3570,"[4, 512, 4, 0, 4, 32, 4, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,512
262,3578,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 512, 0, 0, 2, 32, 8, 2]",down,512
263,3578,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 512, 0, 0, 2, 32, 8, 2]",left,512
264,3582,"[2, 512, 8, 4, 8, 32, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,512
265,3586,"[2, 512, 8, 4, 8, 32, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,512
266,3586,"[2, 0, 0, 0, 8, 512, 0, 0, 32, 32, 2, 0, 4, 2, 8, 4]",down,512
267,3650,"[2, 0, 0, 0, 8, 512, 2, 0, 64, 2, 0, 0, 4, 2, 8, 4]",left,512
268,3652,"[2, 4, 0, 0, 8, 0, 0, 0, 64, 512, 2, 0, 4, 4, 8, 4]",down,512
269,3652,"[2, 0, 0, 2, 8, 4, 0, 0, 64, 512, 2, 0, 4, 4, 8, 4]",down,512
270,3664,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 64, 512, 2, 0, 8, 8, 4]",right,512
271,3668,"[0, 0, 0, 0, 0, 0, 8, 8, 4, 64, 512, 2, 2, 8, 8, 4]",down,512
272,3700,"[0, 0, 0, 2, 16, 0, 0, 0, 4, 64, 512, 2, 2, 16, 4, 0]",left,512
273,3700,"[2, 0, 2, 0, 16, 0, 0, 0, 4, 64, 512, 2, 2, 16, 4, 0]",left,512
274,3700,"[2, 64, 2, 2, 16, 16, 512, 0, 4, 0, 4, 0, 2, 0, 2, 0]",up,512
275,3748,"[2, 64, 4, 0, 32, 512, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
276,3748,"[2, 64, 4, 0, 32, 512, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,512
277,3748,"[2, 0, 2, 0, 32, 64, 0, 0, 8, 512, 4, 0, 4, 2, 2, 0]",down,512
278,3748,"[2, 64, 2, 0, 32, 512, 4, 0, 8, 2, 2, 2, 4, 0, 0, 0]",up,512
279,3752,"[2, 64, 2, 0, 32, 512, 4, 0, 8, 4, 2, 2, 4, 0, 0, 0]",left,512
280,3756,"[2, 2, 64, 2, 0, 32, 512, 4, 0, 8, 4, 4, 0, 0, 0, 4]",right,512
281,3768,"[0, 4, 64, 2, 0, 32, 512, 4, 0, 0, 8, 8, 2, 0, 0, 4]",right,512
282,3784,"[0, 4, 64, 2, 0, 32, 512, 4, 0, 0, 0, 16, 0, 2, 2, 4]",right,512
283,3784,"[0, 0, 0, 2, 0, 4, 64, 4, 0, 32, 512, 16, 2, 2, 2, 4]",down,512
284,3784,"[2, 4, 64, 2, 0, 32, 512, 4, 0, 2, 2, 16, 2, 0, 0, 4]",up,512
285,3788,"[4, 4, 64, 2, 0, 32, 512, 4, 0, 2, 2, 16, 2, 0, 0, 4]",up,512
286,3788,"[0, 0, 0, 2, 4, 4, 64, 4, 4, 32, 512, 16, 2, 2, 2, 4]",down,512
287,3800,"[2, 0, 0, 0, 8, 64, 4, 2, 4, 32, 512, 16, 4, 2, 4, 0]",left,512
288,3804,"[0, 2, 0, 0, 2, 64, 4, 0, 8, 32, 512, 2, 8, 2, 4, 16]",down,512
289,3820,"[2, 2, 4, 2, 16, 64, 512, 16, 0, 32, 4, 2, 0, 2, 0, 0]",up,512
290,3820,"[0, 2, 0, 0, 4, 64, 4, 2, 2, 32, 512, 16, 16, 2, 4, 2]",down,512
291,3820,"[0, 0, 2, 2, 4, 64, 4, 2, 2, 32, 512, 16, 16, 2, 4, 2]",right,512
292,3822,"[0, 2, 2, 0, 4, 64, 4, 4, 2, 32, 512, 16, 16, 2, 4, 2]",down,512
293,3822,"[4, 2, 2, 4, 2, 64, 4, 16, 16, 32, 512, 2, 2, 2, 4, 0]",up,512
294,3822,"[4, 2, 2, 2, 2, 64, 4, 4, 16, 32, 512, 16, 2, 2, 4, 2]",down,512
295,3838,"[4, 4, 2, 2, 2, 64, 8, 0, 16, 32, 512, 16, 4, 4, 2, 0]",left,512
296,3838,"[4, 4, 2, 0, 2, 64, 8, 2, 16, 32, 512, 2, 4, 4, 2, 16]",down,512
297,3840,"[4, 4, 2, 2, 2, 64, 8, 0, 16, 32, 512, 4, 4, 4, 2, 16]",down,512
298,3840,"[4, 4, 2, 2, 2, 64, 8, 4, 16, 32, 512, 16, 4, 4, 2, 2]",up,512
299,3864,"[2, 0, 8, 4, 2, 64, 8, 4, 16, 32, 512, 16, 0, 0, 8, 4]",right,512
300,3878,"[2, 0, 0, 0, 0, 0, 16, 8, 4, 64, 512, 16, 16, 32, 8, 4]",down,512
301,3878,"[2, 64, 16, 8, 4, 32, 512, 16, 16, 0, 8, 4, 2, 0, 0, 0]",up,512
302,3878,"[2, 0, 0, 2, 4, 0, 16, 8, 16, 64, 512, 16, 2, 32, 8, 4]",down,512
303,3882,"[4, 0, 0, 0, 4, 16, 8, 2, 16, 64, 512, 16, 2, 32, 8, 4]",left,512
304,3890,"[8, 16, 8, 2, 16, 64, 512, 16, 2, 32, 8, 4, 0, 0, 2, 0]",up,512
305,3890,"[8, 16, 8, 2, 16, 64, 512, 16, 2, 32, 8, 4, 2, 0, 2, 0]",left,512
306,3894,"[8, 16, 8, 2, 16, 64, 512, 16, 2, 32, 8, 4, 0, 0, 2, 4]",right,512
307,3902,"[8, 16, 8, 2, 16, 64, 512, 16, 2, 32, 8, 8, 0, 0, 2, 2]",up,512
308,3902,"[2, 0, 8, 2, 8, 16, 512, 16, 16, 64, 8, 8, 2, 32, 2, 2]",down,512
309,3922,"[0, 2, 8, 2, 8, 16, 512, 16, 2, 16, 64, 16, 0, 2, 32, 4]",right,512
310,3922,"[2, 8, 2, 0, 8, 16, 512, 16, 2, 16, 64, 16, 2, 32, 4, 4]",left,512
311,3956,"[2, 0, 2, 0, 2, 8, 512, 0, 8, 32, 64, 32, 4, 32, 4, 4]",down,512
312,3990,"[0, 2, 2, 0, 4, 0, 512, 0, 8, 8, 64, 32, 4, 64, 4, 4]",down,512
313,4018,"[0, 0, 0, 4, 0, 2, 4, 512, 0, 16, 64, 32, 0, 4, 64, 8]",right,512
314,4146,"[0, 2, 4, 4, 0, 16, 128, 512, 0, 4, 0, 32, 0, 2, 0, 8]",up,512
315,4146,"[0, 2, 0, 4, 2, 16, 0, 512, 0, 4, 4, 32, 0, 2, 128, 8]",down,512
316,4154,"[2, 4, 0, 2, 2, 16, 512, 0, 8, 32, 0, 0, 2, 128, 8, 0]",left,512
317,4158,"[4, 4, 512, 2, 8, 16, 8, 0, 2, 32, 0, 0, 2, 128, 0, 0]",up,512
318,4166,"[8, 512, 2, 0, 8, 16, 8, 0, 2, 32, 0, 2, 2, 128, 0, 0]",left,512
319,4166,"[0, 8, 512, 2, 0, 8, 16, 8, 0, 2, 32, 2, 0, 2, 2, 128]",right,512
320,4170,"[0, 8, 512, 2, 2, 8, 16, 8, 0, 2, 32, 2, 0, 0, 4, 128]",right,512
321,4186,"[2, 16, 512, 2, 2, 2, 16, 8, 0, 0, 32, 2, 0, 0, 4, 128]",up,512
322,4190,"[4, 16, 512, 2, 0, 2, 16, 8, 0, 2, 32, 2, 0, 0, 4, 128]",up,512
323,4190,"[4, 16, 512, 2, 2, 16, 8, 2, 2, 32, 2, 0, 4, 128, 0, 0]",left,512
324,4230,"[4, 32, 512, 4, 4, 32, 8, 0, 4, 128, 2, 0, 0, 2, 0, 0]",up,512
325,4302,"[8, 64, 512, 4, 4, 128, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0]",up,512
326,4306,"[8, 64, 512, 4, 4, 128, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
327,4314,"[8, 64, 512, 4, 8, 128, 8, 2, 2, 0, 0, 0, 0, 0, 4, 0]",up,512
328,4314,"[8, 64, 512, 4, 8, 128, 8, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,512
329,4334,"[16, 64, 512, 4, 2, 128, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
330,4334,"[16, 64, 512, 4, 2, 128, 8, 4, 2, 4, 0, 0, 0, 0, 0, 2]",left,512
331,4340,"[0, 0, 2, 0, 0, 64, 0, 0, 16, 128, 512, 8, 4, 4, 8, 2]",down,512
332,4340,"[2, 0, 0, 0, 0, 64, 2, 0, 16, 128, 512, 8, 4, 4, 8, 2]",down,512
333,4348,"[2, 4, 0, 0, 64, 2, 0, 0, 16, 128, 512, 8, 8, 8, 2, 0]",left,512
334,4348,"[2, 4, 0, 0, 64, 2, 0, 4, 16, 128, 512, 0, 8, 8, 2, 8]",down,512
335,4348,"[2, 4, 512, 4, 64, 2, 2, 8, 16, 128, 4, 0, 8, 8, 0, 0]",up,512
336,4368,"[2, 4, 512, 4, 0, 64, 4, 8, 0, 16, 128, 4, 0, 2, 0, 16]",right,512
337,4368,"[2, 4, 0, 4, 0, 64, 512, 8, 0, 16, 4, 4, 2, 2, 128, 16]",down,512
338,4372,"[4, 4, 512, 4, 0, 64, 4, 8, 2, 16, 128, 4, 0, 2, 0, 16]",up,512
339,4372,"[4, 4, 512, 4, 2, 64, 4, 8, 2, 16, 128, 4, 0, 2, 0, 16]",up,512
340,4380,"[8, 512, 4, 2, 2, 64, 4, 8, 2, 16, 128, 4, 2, 16, 0, 0]",left,512
341,4424,"[8, 512, 8, 2, 4, 64, 128, 8, 2, 32, 0, 4, 0, 0, 0, 2]",up,512
342,4424,"[0, 2, 0, 2, 8, 512, 0, 8, 4, 64, 8, 4, 2, 32, 128, 2]",down,512
343,4428,"[4, 0, 0, 2, 8, 512, 8, 0, 4, 64, 8, 4, 2, 32, 128, 2]",left,512
344,4428,"[0, 0, 4, 2, 2, 8, 512, 8, 4, 64, 8, 4, 2, 32, 128, 2]",right,512
345,4428,"[4, 2, 2, 0, 2, 8, 512, 8, 4, 64, 8, 4, 2, 32, 128, 2]",left,512
346,4428,"[4, 2, 2, 8, 2, 8, 512, 4, 4, 64, 8, 2, 2, 32, 128, 2]",up,512
347,4432,"[2, 4, 4, 8, 2, 8, 512, 4, 4, 64, 8, 2, 2, 32, 128, 2]",right,512
348,4436,"[0, 4, 4, 2, 4, 8, 512, 8, 4, 64, 8, 4, 2, 32, 128, 4]",down,512
349,4444,"[8, 2, 2, 0, 4, 8, 512, 8, 4, 64, 8, 4, 2, 32, 128, 4]",left,512
350,4448,"[8, 4, 4, 0, 4, 8, 512, 8, 4, 64, 8, 4, 2, 32, 128, 4]",left,512
351,4464,"[8, 4, 4, 8, 8, 8, 512, 8, 2, 64, 8, 4, 0, 32, 128, 0]",up,512
352,4488,"[8, 8, 8, 2, 16, 512, 8, 0, 2, 64, 8, 4, 32, 128, 0, 0]",left,512
353,4504,"[8, 8, 16, 2, 16, 512, 8, 4, 2, 64, 0, 0, 32, 128, 4, 0]",up,512
354,4504,"[8, 8, 4, 0, 16, 512, 16, 0, 2, 64, 8, 2, 32, 128, 4, 4]",down,512
355,4528,"[16, 4, 0, 0, 16, 512, 16, 2, 2, 64, 8, 2, 32, 128, 8, 0]",left,512
356,4580,"[32, 4, 16, 4, 2, 512, 16, 0, 32, 64, 2, 0, 0, 128, 0, 0]",up,512
357,4580,"[32, 4, 16, 4, 0, 2, 512, 16, 0, 32, 64, 2, 0, 2, 0, 128]",right,512
358,4580,"[0, 4, 0, 4, 2, 2, 16, 16, 0, 32, 512, 2, 32, 2, 64, 128]",down,512
359,4580,"[0, 4, 0, 4, 2, 2, 16, 16, 2, 32, 512, 2, 32, 2, 64, 128]",down,512
360,4624,"[8, 2, 0, 0, 4, 32, 0, 0, 2, 32, 512, 2, 32, 2, 64, 128]",left,512
361,4688,"[8, 2, 512, 2, 4, 64, 64, 128, 2, 2, 0, 0, 32, 0, 2, 0]",up,512
362,4820,"[8, 2, 512, 2, 4, 128, 128, 0, 4, 0, 2, 0, 32, 2, 0, 0]",left,512
363,5076,"[8, 2, 512, 2, 0, 0, 4, 256, 0, 2, 4, 2, 0, 0, 32, 2]",right,512
364,5092,"[8, 4, 512, 2, 0, 0, 8, 256, 0, 0, 32, 4, 0, 2, 0, 0]",up,512
365,5092,"[8, 4, 512, 2, 2, 2, 8, 256, 0, 0, 32, 4, 0, 0, 0, 0]",up,512
366,5096,"[8, 4, 512, 2, 2, 4, 8, 256, 0, 0, 32, 4, 0, 0, 0, 0]",right,512
367,5104,"[8, 8, 512, 2, 2, 0, 8, 256, 0, 2, 32, 4, 0, 0, 0, 0]",up,512
368,5104,"[8, 8, 512, 2, 2, 2, 8, 256, 0, 0, 32, 4, 0, 0, 2, 0]",up,512
369,5124,"[16, 512, 2, 0, 4, 8, 256, 0, 32, 4, 0, 0, 2, 0, 0, 2]",left,512
370,5128,"[0, 16, 512, 2, 0, 4, 8, 256, 0, 0, 32, 4, 2, 0, 0, 4]",right,512
371,5136,"[2, 16, 512, 2, 0, 4, 8, 256, 0, 0, 32, 8, 0, 0, 0, 2]",up,512
372,5136,"[0, 0, 0, 2, 4, 0, 512, 256, 0, 16, 8, 8, 2, 4, 32, 2]",down,512
373,5136,"[2, 0, 0, 2, 0, 0, 512, 256, 4, 16, 8, 8, 2, 4, 32, 2]",down,512
374,5156,"[4, 0, 0, 0, 512, 256, 2, 0, 4, 16, 16, 0, 2, 4, 32, 2]",left,512
375,5156,"[4, 256, 2, 2, 512, 16, 16, 2, 4, 4, 32, 0, 2, 0, 0, 0]",up,512
376,5200,"[4, 256, 4, 0, 512, 32, 2, 0, 8, 32, 0, 2, 2, 0, 0, 0]",left,512
377,5200,"[0, 4, 256, 4, 0, 512, 32, 2, 2, 8, 32, 2, 0, 0, 0, 2]",right,512
378,5268,"[2, 4, 256, 4, 0, 512, 64, 4, 0, 8, 4, 2, 0, 0, 0, 0]",up,512
379,5268,"[2, 4, 256, 4, 512, 64, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,512
380,5268,"[2, 0, 0, 0, 512, 4, 256, 0, 8, 64, 4, 2, 2, 4, 2, 4]",down,512
381,5268,"[0, 0, 2, 2, 0, 512, 4, 256, 8, 64, 4, 2, 2, 4, 2, 4]",right,512
382,5276,"[8, 512, 2, 2, 2, 64, 8, 256, 0, 4, 2, 2, 0, 2, 0, 4]",up,512
383,5284,"[0, 8, 512, 4, 2, 64, 8, 256, 2, 0, 4, 4, 0, 0, 2, 4]",right,512
384,5296,"[4, 8, 512, 4, 0, 64, 8, 256, 0, 0, 4, 8, 0, 2, 2, 0]",up,512
385,5300,"[4, 8, 512, 4, 64, 8, 256, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,512
386,5300,"[4, 8, 512, 4, 0, 64, 8, 256, 0, 2, 4, 8, 0, 0, 4, 2]",right,512
387,5308,"[4, 8, 512, 4, 0, 64, 8, 256, 0, 2, 8, 8, 0, 0, 2, 2]",up,512
388,5328,"[4, 8, 512, 4, 64, 8, 256, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,512
389,5328,"[4, 8, 512, 4, 0, 64, 8, 256, 2, 2, 16, 2, 0, 0, 0, 4]",right,512
390,5332,"[4, 8, 512, 4, 64, 8, 256, 0, 4, 16, 2, 0, 4, 2, 0, 0]",left,512
391,5344,"[4, 0, 0, 0, 4, 16, 512, 0, 64, 16, 256, 0, 8, 2, 2, 4]",down,512
392,5384,"[8, 32, 512, 4, 64, 2, 256, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,512
393,5384,"[8, 32, 512, 4, 0, 64, 2, 256, 0, 0, 8, 2, 0, 0, 2, 2]",right,512
394,5386,"[0, 2, 512, 0, 0, 0, 2, 4, 0, 32, 8, 256, 8, 64, 2, 4]",down,512
395,5386,"[2, 512, 2, 0, 2, 4, 0, 0, 32, 8, 256, 0, 8, 64, 2, 4]",left,512
396,5390,"[4, 512, 2, 4, 32, 4, 256, 0, 8, 8, 2, 2, 0, 64, 0, 0]",up,512
397,5390,"[2, 512, 0, 0, 4, 4, 2, 0, 32, 8, 256, 4, 8, 64, 2, 2]",down,512
398,5402,"[0, 0, 2, 512, 0, 2, 8, 2, 32, 8, 256, 4, 0, 8, 64, 4]",right,512
399,5426,"[32, 2, 2, 512, 0, 16, 8, 2, 2, 0, 256, 8, 0, 0, 64, 0]",up,512
400,5430,"[0, 32, 4, 512, 2, 16, 8, 2, 0, 2, 256, 8, 0, 0, 0, 64]",right,512
401,5430,"[2, 0, 0, 512, 0, 32, 4, 2, 0, 16, 8, 8, 2, 2, 256, 64]",down,512
402,5450,"[2, 512, 0, 0, 32, 4, 2, 0, 16, 16, 0, 0, 4, 256, 64, 2]",left,512
403,5450,"[2, 512, 0, 0, 32, 4, 2, 0, 16, 16, 2, 0, 4, 256, 64, 2]",down,512
404,5452,"[2, 512, 0, 0, 32, 4, 0, 0, 16, 16, 4, 2, 4, 256, 64, 2]",down,512
405,5454,"[2, 512, 2, 0, 32, 4, 0, 0, 16, 16, 4, 0, 4, 256, 64, 4]",down,512
406,5486,"[2, 2, 512, 2, 0, 0, 32, 4, 0, 0, 32, 4, 4, 256, 64, 4]",right,512
407,5558,"[2, 2, 512, 2, 4, 256, 64, 8, 0, 2, 64, 4, 0, 0, 0, 0]",up,512
408,5562,"[0, 4, 512, 2, 4, 256, 64, 8, 2, 2, 64, 4, 0, 0, 0, 0]",right,512
409,5690,"[4, 4, 512, 2, 2, 256, 128, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,512
410,5694,"[4, 4, 512, 2, 4, 256, 128, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,512
411,5698,"[0, 0, 0, 0, 0, 4, 2, 2, 8, 256, 512, 8, 2, 2, 128, 4]",down,512
412,5706,"[0, 0, 0, 2, 4, 4, 0, 0, 8, 256, 512, 8, 4, 128, 4, 0]",left,512
413,5714,"[0, 0, 0, 2, 2, 0, 0, 8, 8, 256, 512, 8, 0, 4, 128, 4]",right,512
414,5730,"[2, 256, 512, 2, 8, 4, 128, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,512
415,5730,"[2, 256, 512, 2, 8, 4, 128, 16, 0, 2, 0, 4, 2, 0, 0, 0]",up,512
416,5730,"[2, 256, 512, 2, 8, 4, 128, 16, 2, 4, 0, 2, 2, 0, 0, 0]",left,512
417,5742,"[2, 256, 512, 2, 8, 8, 128, 16, 4, 0, 0, 2, 0, 2, 0, 0]",up,512
418,5758,"[2, 256, 512, 2, 0, 16, 128, 16, 0, 0, 4, 2, 0, 0, 2, 2]",right,512
419,5762,"[2, 256, 512, 2, 16, 128, 16, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,512
420,5766,"[2, 256, 512, 2, 16, 128, 16, 0, 4, 4, 0, 4, 4, 0, 0, 0]",left,512
421,5774,"[2, 256, 512, 2, 0, 16, 128, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,512
422,5774,"[0, 0, 0, 2, 4, 256, 512, 16, 0, 16, 128, 8, 2, 2, 4, 4]",down,512
423,5774,"[0, 0, 0, 2, 2, 256, 512, 16, 4, 16, 128, 8, 2, 2, 4, 4]",down,512
424,5786,"[0, 2, 0, 2, 2, 256, 512, 16, 4, 16, 128, 8, 0, 0, 4, 8]",right,512
425,5802,"[2, 2, 512, 2, 4, 256, 128, 16, 2, 16, 4, 16, 0, 0, 0, 0]",up,512
426,5806,"[4, 512, 2, 0, 4, 256, 128, 16, 2, 16, 4, 16, 0, 2, 0, 0]",left,512
427,5826,"[0, 512, 0, 0, 0, 256, 2, 2, 8, 16, 128, 0, 2, 2, 4, 32]",down,512
428,5834,"[512, 2, 0, 0, 256, 4, 0, 0, 8, 16, 128, 0, 4, 4, 32, 0]",left,512
429,5842,"[512, 2, 0, 2, 256, 4, 0, 0, 8, 16, 128, 0, 8, 32, 0, 0]",left,512
430,5850,"[0, 2, 0, 0, 512, 4, 0, 2, 256, 16, 0, 0, 16, 32, 128, 2]",down,512
431,5854,"[512, 2, 128, 4, 256, 4, 0, 2, 16, 16, 0, 0, 0, 32, 0, 0]",up,512
432,5886,"[512, 2, 128, 4, 256, 4, 2, 0, 32, 0, 0, 2, 32, 0, 0, 0]",left,512
433,5886,"[512, 2, 128, 4, 256, 4, 2, 0, 32, 2, 0, 0, 32, 0, 2, 0]",left,512
434,5954,"[512, 2, 128, 4, 256, 4, 4, 4, 64, 2, 0, 0, 0, 0, 0, 0]",up,512
435,5962,"[512, 2, 128, 8, 256, 4, 4, 0, 64, 2, 0, 0, 0, 2, 0, 0]",up,512
436,5966,"[512, 2, 128, 8, 256, 4, 4, 0, 64, 4, 2, 0, 0, 0, 0, 0]",up,512
437,5970,"[0, 0, 0, 0, 512, 0, 128, 0, 256, 2, 4, 2, 64, 8, 2, 8]",down,512
438,5970,"[0, 0, 0, 2, 512, 128, 0, 0, 256, 2, 4, 2, 64, 8, 2, 8]",left,512
439,5974,"[512, 128, 4, 4, 256, 2, 2, 8, 64, 8, 4, 0, 0, 0, 0, 0]",up,512
440,5986,"[0, 512, 128, 8, 0, 256, 4, 8, 0, 64, 8, 4, 2, 0, 0, 0]",right,512
441,6002,"[2, 512, 128, 16, 0, 256, 4, 4, 0, 64, 8, 4, 0, 0, 0, 0]",up,512
442,6010,"[2, 512, 128, 16, 0, 256, 4, 8, 0, 64, 8, 0, 0, 0, 0, 2]",up,512
443,6010,"[2, 512, 128, 16, 0, 256, 4, 8, 0, 2, 64, 8, 0, 0, 0, 2]",right,512
444,6018,"[0, 2, 0, 0, 0, 512, 128, 16, 0, 256, 4, 16, 2, 2, 64, 2]",down,512
445,6022,"[2, 0, 0, 0, 512, 128, 16, 2, 256, 4, 16, 0, 4, 64, 2, 0]",left,512
446,6054,"[2, 128, 32, 2, 512, 4, 2, 0, 256, 64, 2, 0, 4, 0, 0, 0]",up,512
447,6058,"[2, 128, 32, 2, 512, 4, 4, 0, 256, 64, 0, 0, 4, 2, 0, 0]",up,512
448,6066,"[2, 128, 32, 2, 512, 8, 2, 0, 256, 64, 0, 0, 4, 2, 0, 0]",left,512
449,6066,"[2, 128, 0, 0, 512, 8, 0, 2, 256, 64, 32, 0, 4, 2, 2, 2]",down,512
450,6070,"[2, 128, 32, 4, 512, 8, 2, 2, 256, 64, 0, 0, 4, 2, 0, 0]",up,512
451,6074,"[2, 128, 32, 4, 0, 512, 8, 4, 0, 0, 256, 64, 2, 0, 4, 2]",right,512
452,6074,"[2, 128, 32, 4, 0, 512, 8, 4, 0, 2, 256, 64, 0, 2, 4, 2]",right,512
453,6086,"[2, 128, 32, 8, 2, 512, 8, 64, 0, 4, 256, 2, 0, 0, 4, 0]",up,512
454,6090,"[4, 128, 32, 8, 0, 512, 8, 64, 2, 4, 256, 2, 0, 0, 4, 0]",up,512
455,6090,"[0, 2, 32, 0, 0, 128, 8, 8, 4, 512, 256, 64, 2, 4, 4, 2]",down,512
456,6114,"[0, 0, 2, 32, 2, 0, 128, 16, 4, 512, 256, 64, 0, 2, 8, 2]",right,512
457,6114,"[2, 512, 2, 32, 4, 2, 128, 16, 0, 0, 256, 64, 2, 0, 8, 2]",up,512
458,6114,"[2, 512, 2, 32, 4, 2, 128, 16, 2, 0, 256, 64, 4, 0, 8, 2]",up,512
459,6114,"[2, 2, 2, 32, 4, 0, 128, 16, 2, 512, 256, 64, 4, 2, 8, 2]",down,512
460,6114,"[2, 2, 2, 32, 4, 512, 128, 16, 2, 2, 256, 64, 4, 2, 8, 2]",up,512
461,6122,"[4, 2, 32, 0, 4, 512, 128, 16, 4, 256, 64, 2, 4, 2, 8, 2]",left,512
462,6132,"[0, 2, 32, 0, 2, 512, 128, 0, 8, 256, 64, 16, 8, 2, 8, 4]",down,512
463,6148,"[2, 2, 32, 16, 16, 512, 128, 4, 2, 256, 64, 0, 0, 2, 8, 0]",up,512
464,6152,"[0, 4, 32, 16, 16, 512, 128, 4, 0, 2, 256, 64, 0, 2, 2, 8]",right,512
465,6154,"[0, 2, 32, 16, 0, 4, 128, 4, 0, 512, 256, 64, 16, 4, 2, 8]",down,512
466,6154,"[2, 32, 16, 0, 4, 128, 4, 0, 512, 256, 64, 2, 16, 4, 2, 8]",left,512
467,6154,"[0, 2, 32, 16, 2, 4, 128, 4, 512, 256, 64, 2, 16, 4, 2, 8]",right,512
468,6154,"[2, 2, 32, 16, 512, 4, 128, 4, 16, 256, 64, 2, 4, 4, 2, 8]",up,512
469,6166,"[2, 4, 32, 16, 512, 4, 128, 4, 16, 256, 64, 2, 0, 8, 2, 8]",right,512
470,6166,"[2, 4, 32, 16, 512, 4, 128, 4, 16, 256, 64, 2, 8, 2, 8, 2]",left,512
471,6178,"[2, 8, 32, 16, 512, 256, 128, 4, 16, 2, 64, 4, 8, 0, 8, 4]",up,512
472,6194,"[2, 8, 32, 16, 512, 256, 128, 4, 16, 2, 64, 4, 16, 4, 0, 2]",left,512
473,6194,"[2, 8, 32, 16, 512, 256, 128, 4, 16, 2, 64, 4, 16, 4, 2, 2]",left,512
474,6198,"[2, 8, 32, 16, 512, 256, 128, 4, 16, 2, 64, 4, 2, 16, 4, 4]",right,512
