Move,Score,Matrix,Previous_Move,Largest_Tile
239,2496,"[0, 2, 2, 2, 0, 32, 128, 4, 8, 64, 256, 8, 2, 2, 4, 4]",down,256
240,2496,"[8, 2, 2, 2, 2, 32, 128, 4, 0, 64, 256, 8, 2, 2, 4, 4]",up,256
241,2512,"[0, 8, 2, 4, 2, 32, 128, 4, 0, 64, 256, 8, 2, 0, 4, 8]",right,256
242,2512,"[2, 8, 2, 4, 2, 32, 128, 4, 0, 64, 256, 8, 0, 2, 4, 8]",right,256
243,2526,"[0, 8, 2, 0, 2, 32, 128, 0, 0, 64, 256, 8, 4, 2, 4, 16]",down,256
244,2526,"[8, 2, 0, 2, 2, 32, 128, 0, 64, 256, 8, 0, 4, 2, 4, 16]",left,256
245,2526,"[8, 2, 2, 0, 2, 32, 128, 0, 64, 256, 8, 2, 4, 2, 4, 16]",down,256
246,2526,"[8, 2, 2, 2, 2, 32, 128, 16, 64, 256, 8, 0, 4, 2, 4, 2]",up,256
247,2530,"[8, 4, 2, 2, 2, 32, 128, 16, 64, 256, 8, 0, 4, 2, 4, 2]",left,256
248,2534,"[2, 8, 4, 4, 2, 32, 128, 16, 0, 64, 256, 8, 4, 2, 4, 2]",right,256
249,2542,"[0, 2, 8, 8, 2, 32, 128, 16, 2, 64, 256, 8, 4, 2, 4, 2]",right,256
250,2546,"[4, 2, 8, 8, 4, 32, 128, 16, 2, 64, 256, 8, 0, 2, 4, 2]",up,256
251,2562,"[4, 2, 16, 0, 4, 32, 128, 16, 2, 64, 256, 8, 2, 4, 2, 2]",left,256
252,2568,"[2, 2, 16, 0, 0, 32, 128, 16, 8, 64, 256, 8, 4, 4, 2, 2]",down,256
253,2568,"[2, 2, 16, 16, 8, 32, 128, 8, 4, 64, 256, 2, 0, 4, 2, 2]",up,256
254,2608,"[4, 32, 0, 0, 8, 32, 128, 8, 4, 64, 256, 2, 4, 4, 0, 2]",left,256
255,2684,"[4, 64, 128, 8, 8, 64, 256, 4, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
256,2828,"[4, 128, 128, 8, 16, 4, 256, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
257,3084,"[0, 4, 256, 8, 16, 4, 256, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
258,3088,"[0, 4, 256, 8, 16, 4, 256, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
259,3092,"[0, 4, 256, 8, 16, 4, 256, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
260,3620,"[16, 8, 512, 8, 0, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
261,3620,"[16, 8, 512, 8, 2, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
262,3640,"[16, 16, 512, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
263,3680,"[32, 512, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
264,3682,"[0, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 512, 8, 2]",down,512
265,3682,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 8, 4, 512, 8, 2]",right,512
266,3682,"[0, 0, 2, 2, 0, 0, 0, 32, 2, 0, 0, 8, 4, 512, 8, 2]",down,512
267,3682,"[2, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 8, 4, 512, 8, 2]",down,512
268,3684,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 2, 2, 8, 4, 512, 8, 2]",down,512
269,3688,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 2, 8, 8, 512, 8, 2]",down,512
270,3692,"[2, 0, 0, 0, 4, 32, 0, 0, 4, 8, 0, 2, 8, 512, 8, 2]",left,512
271,3698,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 8, 2, 0, 8, 512, 8, 4]",down,512
272,3714,"[2, 32, 2, 4, 16, 8, 8, 0, 0, 512, 0, 2, 0, 0, 0, 0]",up,512
273,3730,"[2, 32, 2, 4, 16, 16, 0, 0, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
274,3762,"[2, 32, 2, 4, 32, 0, 0, 0, 512, 2, 0, 2, 2, 0, 0, 0]",left,512
275,3762,"[2, 0, 0, 0, 32, 0, 0, 4, 512, 32, 0, 4, 2, 2, 2, 2]",down,512
276,3770,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 512, 32, 4, 0, 0, 4, 4]",right,512
277,3842,"[2, 512, 64, 2, 0, 0, 4, 8, 0, 0, 0, 4, 4, 0, 0, 0]",up,512
278,3842,"[2, 512, 64, 2, 4, 8, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
279,3842,"[2, 512, 64, 2, 0, 2, 4, 8, 0, 0, 4, 2, 0, 0, 0, 4]",right,512
280,3842,"[2, 512, 64, 2, 2, 4, 8, 0, 4, 2, 4, 0, 4, 0, 0, 0]",left,512
281,3854,"[4, 512, 64, 2, 8, 4, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
282,3856,"[2, 0, 0, 0, 0, 512, 64, 0, 4, 4, 8, 0, 8, 2, 4, 4]",down,512
283,3856,"[0, 4, 0, 0, 2, 512, 64, 0, 4, 4, 8, 0, 8, 2, 4, 4]",down,512
284,3872,"[0, 0, 0, 4, 0, 2, 512, 64, 0, 2, 8, 8, 0, 8, 2, 8]",right,512
285,3892,"[0, 4, 512, 4, 2, 8, 8, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,512
286,3908,"[4, 512, 4, 0, 2, 16, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,512
287,3908,"[0, 4, 512, 4, 0, 2, 16, 64, 0, 2, 16, 2, 0, 0, 2, 0]",right,512
288,3926,"[0, 0, 0, 0, 0, 0, 512, 4, 2, 4, 32, 64, 0, 4, 2, 2]",down,512
289,3930,"[2, 0, 0, 0, 0, 0, 512, 4, 2, 4, 32, 64, 0, 0, 4, 4]",right,512
290,3938,"[2, 0, 0, 0, 512, 4, 2, 0, 2, 4, 32, 64, 8, 0, 0, 0]",left,512
291,3942,"[2, 0, 0, 0, 512, 2, 0, 0, 2, 0, 2, 0, 8, 8, 32, 64]",down,512
292,3942,"[2, 2, 2, 64, 512, 8, 32, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,512
293,3946,"[0, 2, 4, 64, 2, 512, 8, 32, 0, 0, 0, 2, 0, 0, 8, 2]",right,512
294,3966,"[2, 2, 4, 64, 0, 512, 16, 32, 0, 0, 0, 4, 4, 0, 0, 0]",up,512
295,3966,"[2, 2, 4, 64, 4, 512, 16, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
296,3970,"[4, 4, 64, 0, 4, 512, 16, 32, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
297,3978,"[8, 64, 0, 0, 4, 512, 16, 32, 4, 2, 0, 0, 2, 2, 0, 0]",left,512
298,3984,"[0, 0, 2, 0, 8, 64, 0, 0, 8, 512, 0, 0, 2, 4, 16, 32]",down,512
299,3984,"[2, 0, 0, 2, 0, 0, 8, 64, 0, 0, 8, 512, 2, 4, 16, 32]",right,512
300,3994,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 16, 512, 4, 4, 16, 32]",down,512
301,4002,"[2, 2, 0, 0, 64, 0, 0, 0, 2, 16, 512, 0, 8, 16, 32, 0]",left,512
302,4034,"[2, 2, 512, 0, 64, 32, 32, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,512
303,4034,"[2, 2, 512, 2, 64, 32, 32, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,512
304,4102,"[4, 512, 2, 0, 64, 64, 0, 0, 2, 2, 0, 0, 8, 2, 0, 0]",left,512
305,4234,"[0, 4, 512, 2, 0, 0, 0, 128, 0, 0, 2, 4, 0, 0, 8, 2]",right,512
306,4234,"[0, 4, 512, 2, 0, 0, 2, 128, 0, 2, 8, 4, 0, 0, 0, 2]",up,512
307,4234,"[4, 512, 2, 2, 2, 128, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,512
308,4236,"[0, 0, 0, 2, 4, 512, 0, 0, 2, 128, 2, 0, 4, 8, 4, 2]",down,512
309,4238,"[4, 0, 0, 0, 4, 512, 0, 0, 2, 128, 2, 0, 4, 8, 4, 4]",down,512
310,4246,"[0, 2, 0, 4, 0, 0, 4, 512, 0, 2, 128, 2, 0, 4, 8, 8]",right,512
311,4250,"[4, 4, 4, 4, 0, 4, 128, 512, 0, 0, 8, 2, 0, 0, 0, 8]",up,512
312,4266,"[8, 8, 0, 0, 4, 128, 512, 0, 8, 2, 2, 0, 8, 0, 0, 0]",left,512
313,4286,"[2, 0, 0, 16, 0, 4, 128, 512, 0, 0, 8, 4, 0, 0, 0, 8]",right,512
314,4286,"[0, 0, 2, 16, 2, 4, 128, 512, 0, 0, 8, 4, 0, 0, 0, 8]",right,512
315,4286,"[2, 16, 0, 2, 2, 4, 128, 512, 8, 4, 0, 0, 8, 0, 0, 0]",left,512
316,4314,"[4, 16, 128, 2, 16, 8, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
317,4314,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 128, 2, 16, 8, 2, 512]",down,512
318,4314,"[4, 2, 128, 2, 16, 16, 2, 512, 0, 8, 0, 0, 4, 0, 0, 0]",up,512
319,4346,"[4, 2, 128, 2, 32, 2, 512, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,512
320,4354,"[4, 4, 128, 4, 32, 0, 512, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
321,4354,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 128, 4, 4, 4, 512, 2]",down,512
322,4354,"[4, 4, 128, 2, 32, 0, 512, 4, 8, 0, 0, 2, 4, 0, 0, 2]",up,512
323,4362,"[0, 8, 128, 2, 0, 32, 512, 4, 0, 2, 8, 2, 0, 0, 4, 2]",right,512
324,4366,"[0, 8, 128, 2, 0, 32, 512, 4, 0, 2, 8, 4, 0, 0, 4, 2]",up,512
325,4370,"[0, 0, 128, 0, 2, 8, 512, 2, 0, 32, 8, 8, 0, 2, 4, 2]",down,512
326,4386,"[128, 0, 0, 0, 2, 8, 512, 2, 32, 16, 0, 2, 2, 4, 2, 0]",left,512
327,4390,"[128, 8, 512, 4, 2, 16, 2, 0, 32, 4, 0, 0, 2, 2, 0, 0]",up,512
328,4394,"[128, 8, 512, 4, 2, 16, 2, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,512
329,4398,"[128, 8, 512, 4, 0, 2, 16, 4, 0, 0, 32, 4, 0, 4, 0, 4]",right,512
330,4414,"[128, 8, 512, 8, 2, 2, 16, 8, 0, 4, 32, 0, 0, 0, 0, 0]",up,512
331,4430,"[128, 8, 512, 16, 2, 2, 16, 0, 2, 4, 32, 0, 0, 0, 0, 0]",up,512
332,4434,"[128, 8, 512, 16, 0, 0, 4, 16, 2, 2, 4, 32, 0, 0, 0, 0]",right,512
333,4438,"[128, 8, 512, 16, 2, 0, 4, 16, 0, 4, 4, 32, 0, 0, 0, 0]",right,512
334,4446,"[128, 8, 512, 16, 0, 2, 4, 16, 0, 0, 8, 32, 0, 2, 0, 0]",right,512
335,4482,"[128, 8, 512, 32, 0, 4, 4, 32, 0, 4, 8, 0, 0, 0, 0, 0]",up,512
336,4490,"[128, 8, 512, 32, 4, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,512
337,4490,"[128, 8, 512, 32, 4, 8, 32, 0, 4, 8, 0, 0, 0, 0, 0, 2]",left,512
338,4514,"[128, 16, 512, 32, 8, 8, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
339,4530,"[128, 16, 512, 32, 2, 16, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,512
340,4566,"[128, 32, 512, 32, 2, 0, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
341,4566,"[128, 32, 512, 32, 2, 32, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
342,4634,"[128, 64, 512, 32, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
343,4634,"[128, 64, 512, 32, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
344,4638,"[128, 64, 512, 32, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,512
345,4646,"[128, 64, 512, 32, 8, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
346,4650,"[128, 64, 512, 32, 0, 8, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
347,4656,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 512, 32, 128, 8, 4, 8]",down,512
348,4656,"[2, 64, 512, 32, 128, 8, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
349,4656,"[2, 64, 512, 32, 128, 8, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
350,4658,"[0, 0, 2, 0, 0, 0, 0, 32, 2, 64, 512, 8, 128, 8, 4, 4]",down,512
351,4666,"[2, 0, 0, 2, 32, 0, 0, 0, 2, 64, 512, 8, 128, 8, 8, 0]",left,512
352,4686,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 64, 512, 8, 128, 16, 2, 0]",left,512
353,4686,"[4, 0, 0, 0, 32, 0, 2, 0, 2, 64, 512, 0, 128, 16, 2, 8]",down,512
354,4686,"[4, 64, 2, 8, 32, 16, 512, 2, 2, 0, 2, 0, 128, 0, 0, 0]",up,512
355,4690,"[4, 64, 2, 8, 32, 16, 512, 2, 4, 2, 0, 0, 128, 0, 0, 0]",left,512
356,4690,"[4, 0, 0, 2, 32, 64, 0, 0, 4, 16, 2, 8, 128, 2, 512, 2]",down,512
357,4690,"[4, 64, 2, 2, 32, 16, 512, 8, 4, 2, 0, 2, 128, 2, 0, 0]",up,512
358,4698,"[2, 4, 64, 4, 32, 16, 512, 8, 0, 0, 4, 4, 0, 0, 128, 2]",right,512
359,4698,"[0, 2, 64, 4, 0, 0, 512, 8, 2, 4, 4, 4, 32, 16, 128, 2]",down,512
360,4706,"[2, 64, 4, 0, 512, 8, 4, 0, 2, 8, 4, 0, 32, 16, 128, 2]",left,512
361,4718,"[2, 2, 0, 0, 512, 64, 4, 0, 2, 16, 8, 0, 32, 16, 128, 2]",down,512
362,4750,"[2, 2, 4, 2, 512, 64, 8, 0, 2, 32, 128, 0, 32, 4, 0, 0]",up,512
363,4754,"[4, 4, 2, 0, 512, 64, 8, 0, 2, 32, 128, 2, 32, 4, 0, 0]",left,512
364,4754,"[4, 4, 2, 2, 512, 64, 8, 0, 2, 32, 128, 0, 32, 4, 0, 2]",up,512
365,4766,"[0, 0, 8, 4, 0, 512, 64, 8, 2, 2, 32, 128, 0, 32, 4, 2]",right,512
366,4766,"[2, 512, 8, 4, 2, 2, 64, 8, 0, 32, 32, 128, 0, 0, 4, 2]",up,512
367,4834,"[2, 512, 8, 4, 0, 4, 64, 8, 0, 0, 64, 128, 2, 0, 4, 2]",right,512
368,4900,"[0, 0, 0, 4, 0, 4, 8, 8, 0, 512, 128, 128, 4, 4, 4, 2]",down,512
369,5180,"[4, 0, 0, 0, 4, 16, 2, 0, 512, 256, 0, 0, 8, 4, 2, 0]",left,512
370,5186,"[0, 0, 0, 0, 8, 16, 4, 0, 512, 256, 0, 0, 8, 4, 4, 0]",down,512
371,5194,"[8, 16, 8, 0, 512, 256, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,512
372,5194,"[0, 8, 16, 8, 4, 512, 256, 2, 0, 0, 8, 4, 0, 0, 0, 0]",right,512
373,5194,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 8, 256, 2, 4, 512, 8, 4]",down,512
374,5194,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 256, 2, 2, 4, 512, 8, 4]",left,512
375,5198,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 8, 256, 4, 4, 512, 8, 4]",right,512
376,5206,"[4, 2, 16, 2, 0, 8, 256, 8, 0, 512, 8, 8, 0, 2, 0, 0]",up,512
377,5222,"[4, 2, 16, 2, 0, 8, 256, 16, 2, 512, 8, 0, 0, 2, 0, 0]",up,512
378,5222,"[4, 2, 16, 2, 2, 8, 256, 16, 2, 512, 8, 0, 0, 2, 0, 0]",up,512
379,5226,"[4, 2, 16, 2, 4, 8, 256, 16, 0, 512, 8, 2, 0, 2, 0, 0]",up,512
380,5226,"[4, 2, 16, 2, 4, 8, 256, 16, 512, 8, 2, 0, 2, 0, 2, 0]",left,512
381,5230,"[4, 2, 16, 2, 4, 8, 256, 16, 2, 512, 8, 2, 0, 0, 0, 4]",right,512
382,5230,"[4, 2, 16, 2, 4, 8, 256, 16, 2, 512, 8, 2, 4, 2, 0, 0]",left,512
383,5234,"[0, 2, 0, 2, 8, 8, 16, 2, 2, 512, 256, 16, 4, 2, 8, 2]",down,512
384,5254,"[4, 2, 0, 0, 16, 16, 2, 0, 2, 512, 256, 16, 4, 2, 8, 2]",left,512
385,5254,"[4, 2, 2, 16, 16, 16, 256, 2, 2, 512, 8, 2, 4, 2, 0, 0]",up,512
386,5258,"[4, 2, 2, 16, 16, 16, 256, 4, 2, 512, 8, 2, 4, 2, 0, 0]",up,512
387,5294,"[2, 4, 4, 16, 0, 32, 256, 4, 2, 512, 8, 2, 0, 0, 4, 2]",right,512
388,5302,"[0, 2, 8, 16, 0, 32, 256, 4, 2, 512, 8, 2, 0, 2, 4, 2]",right,512
389,5306,"[2, 2, 8, 16, 0, 32, 256, 4, 2, 512, 8, 4, 0, 2, 4, 0]",up,512
390,5312,"[0, 2, 8, 2, 0, 32, 256, 0, 0, 512, 8, 16, 4, 2, 4, 8]",down,512
391,5312,"[0, 2, 8, 0, 4, 32, 256, 2, 0, 512, 8, 16, 4, 2, 4, 8]",down,512
392,5320,"[8, 2, 8, 2, 0, 32, 256, 16, 0, 512, 8, 8, 0, 2, 4, 2]",up,512
393,5336,"[8, 2, 8, 2, 2, 32, 256, 16, 0, 0, 512, 16, 0, 2, 4, 2]",right,512
394,5352,"[0, 0, 8, 0, 2, 2, 256, 2, 8, 32, 512, 32, 2, 2, 4, 2]",down,512
395,5360,"[0, 0, 0, 8, 0, 4, 256, 2, 8, 32, 512, 32, 4, 4, 4, 2]",right,512
396,5360,"[8, 4, 256, 8, 4, 32, 512, 2, 0, 4, 4, 32, 0, 2, 0, 2]",up,512
397,5372,"[8, 4, 256, 8, 4, 32, 512, 2, 8, 32, 0, 0, 4, 4, 0, 0]",left,512
398,5404,"[8, 2, 0, 0, 4, 4, 0, 0, 8, 64, 256, 8, 4, 4, 512, 2]",down,512
399,5420,"[8, 2, 0, 0, 8, 0, 4, 0, 8, 64, 256, 8, 8, 512, 2, 0]",left,512
400,5436,"[0, 0, 0, 0, 0, 2, 4, 0, 16, 64, 256, 2, 16, 512, 2, 8]",down,512
401,5452,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 64, 256, 2, 32, 512, 2, 8]",down,512
402,5452,"[2, 2, 4, 2, 32, 64, 256, 8, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
403,5456,"[4, 4, 2, 0, 32, 64, 256, 8, 512, 2, 0, 2, 2, 0, 0, 0]",left,512
404,5456,"[4, 4, 2, 8, 32, 64, 256, 2, 512, 2, 0, 0, 2, 2, 0, 0]",up,512
405,5468,"[2, 8, 2, 8, 32, 64, 256, 2, 0, 0, 512, 2, 0, 0, 0, 4]",right,512
406,5470,"[2, 0, 0, 0, 0, 0, 2, 8, 2, 8, 256, 4, 32, 64, 512, 4]",down,512
407,5476,"[0, 0, 2, 0, 0, 0, 2, 0, 4, 8, 256, 8, 32, 64, 512, 8]",down,512
408,5476,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 8, 256, 8, 32, 64, 512, 8]",left,512
409,5496,"[4, 2, 256, 16, 4, 8, 512, 0, 32, 64, 0, 0, 0, 4, 0, 0]",up,512
410,5504,"[8, 2, 256, 16, 32, 8, 512, 0, 0, 64, 0, 0, 0, 4, 0, 2]",up,512
411,5504,"[0, 2, 0, 0, 0, 8, 2, 0, 8, 64, 256, 16, 32, 4, 512, 2]",down,512
412,5504,"[8, 2, 2, 16, 32, 8, 256, 2, 0, 64, 512, 0, 2, 4, 0, 0]",up,512
413,5508,"[0, 8, 4, 16, 32, 8, 256, 2, 0, 0, 64, 512, 0, 2, 2, 4]",right,512
414,5524,"[32, 16, 4, 16, 0, 2, 256, 2, 2, 0, 64, 512, 0, 0, 2, 4]",up,512
415,5524,"[32, 16, 4, 16, 2, 2, 256, 2, 0, 0, 64, 512, 0, 2, 2, 4]",up,512
416,5532,"[32, 16, 4, 16, 4, 256, 2, 0, 64, 512, 0, 2, 4, 4, 0, 0]",left,512
417,5540,"[32, 16, 4, 16, 0, 4, 256, 2, 0, 64, 512, 2, 0, 2, 0, 8]",right,512
418,5544,"[32, 16, 4, 16, 0, 4, 256, 4, 0, 64, 512, 8, 0, 2, 0, 2]",up,512
419,5548,"[32, 16, 4, 16, 4, 256, 4, 0, 64, 512, 8, 4, 4, 0, 0, 0]",left,512
420,5556,"[32, 16, 8, 16, 4, 256, 8, 4, 64, 512, 0, 2, 4, 0, 0, 0]",up,512
421,5572,"[32, 16, 16, 16, 4, 256, 0, 4, 64, 512, 0, 2, 4, 0, 0, 2]",up,512
422,5604,"[32, 32, 16, 0, 4, 256, 4, 2, 64, 512, 2, 0, 4, 2, 0, 0]",left,512
423,5604,"[32, 32, 0, 2, 4, 256, 16, 0, 64, 512, 4, 0, 4, 2, 2, 2]",down,512
424,5606,"[32, 32, 0, 2, 4, 256, 16, 0, 64, 512, 4, 0, 4, 2, 2, 4]",down,512
425,5674,"[0, 0, 64, 2, 0, 4, 256, 16, 0, 64, 512, 4, 2, 4, 4, 4]",right,512
426,5682,"[2, 4, 64, 2, 2, 64, 256, 16, 0, 4, 512, 8, 0, 0, 4, 0]",up,512
427,5682,"[2, 4, 64, 2, 2, 64, 256, 16, 2, 4, 512, 8, 0, 0, 0, 4]",right,512
428,5686,"[4, 4, 64, 2, 2, 64, 256, 16, 0, 4, 512, 8, 4, 0, 0, 4]",up,512
429,5702,"[0, 8, 64, 2, 2, 64, 256, 16, 2, 4, 512, 8, 0, 0, 0, 8]",right,512
430,5722,"[4, 8, 64, 2, 2, 64, 256, 16, 0, 4, 512, 16, 0, 0, 0, 0]",up,512
431,5738,"[0, 0, 0, 0, 2, 8, 64, 0, 4, 64, 256, 2, 2, 4, 512, 32]",down,512
432,5738,"[0, 0, 0, 2, 0, 2, 8, 64, 4, 64, 256, 2, 2, 4, 512, 32]",right,512
433,5738,"[2, 0, 2, 0, 2, 8, 64, 0, 4, 64, 256, 2, 2, 4, 512, 32]",left,512
434,5742,"[4, 8, 2, 2, 4, 64, 64, 32, 2, 4, 256, 4, 0, 0, 512, 0]",up,512
435,5874,"[4, 8, 4, 0, 4, 128, 32, 2, 2, 4, 256, 4, 512, 0, 0, 0]",left,512
436,5878,"[0, 0, 0, 2, 8, 8, 4, 0, 2, 128, 32, 2, 512, 4, 256, 4]",down,512
437,5880,"[0, 0, 2, 0, 8, 8, 4, 0, 2, 128, 32, 4, 512, 4, 256, 4]",down,512
438,5896,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 128, 32, 4, 512, 4, 256, 4]",left,512
439,5900,"[2, 0, 0, 0, 16, 4, 2, 2, 2, 128, 32, 0, 512, 4, 256, 8]",down,512
440,5900,"[2, 4, 2, 2, 16, 128, 32, 8, 2, 4, 256, 2, 512, 0, 0, 0]",up,512
441,5900,"[2, 2, 0, 0, 16, 4, 2, 2, 2, 128, 32, 8, 512, 4, 256, 2]",down,512
442,5908,"[4, 0, 2, 0, 16, 4, 4, 0, 2, 128, 32, 8, 512, 4, 256, 2]",left,512
443,5916,"[4, 2, 0, 2, 16, 8, 0, 0, 2, 128, 32, 8, 512, 4, 256, 2]",left,512
444,5920,"[0, 2, 4, 4, 0, 0, 16, 8, 2, 128, 32, 8, 512, 4, 256, 2]",right,512
445,5936,"[2, 2, 4, 4, 512, 128, 16, 16, 2, 4, 32, 2, 0, 0, 256, 0]",up,512
446,5980,"[0, 0, 4, 8, 2, 512, 128, 32, 2, 4, 32, 2, 0, 0, 0, 256]",right,512
447,5980,"[4, 8, 0, 0, 2, 512, 128, 32, 2, 4, 32, 2, 256, 2, 0, 0]",left,512
448,5982,"[2, 8, 0, 0, 4, 512, 0, 0, 4, 4, 128, 32, 256, 2, 32, 2]",down,512
449,5990,"[2, 0, 2, 8, 0, 0, 4, 512, 0, 8, 128, 32, 256, 2, 32, 2]",right,512
450,5994,"[4, 8, 2, 0, 4, 512, 0, 0, 8, 128, 32, 0, 256, 2, 32, 2]",left,512
451,6066,"[8, 8, 2, 2, 8, 512, 64, 0, 256, 128, 0, 2, 0, 2, 0, 0]",up,512
452,6076,"[0, 8, 2, 0, 0, 512, 0, 0, 16, 128, 2, 0, 256, 2, 64, 4]",down,512
453,6080,"[16, 8, 4, 4, 256, 512, 64, 0, 0, 128, 0, 0, 0, 2, 2, 0]",up,512
454,6092,"[16, 8, 8, 0, 256, 512, 64, 2, 128, 0, 0, 0, 4, 0, 0, 0]",left,512
455,6108,"[16, 16, 0, 0, 256, 512, 64, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,512
456,6140,"[32, 2, 0, 0, 256, 512, 64, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,512
457,6140,"[32, 2, 64, 2, 256, 512, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",up,512
458,6140,"[32, 2, 64, 2, 0, 0, 256, 512, 0, 2, 128, 2, 0, 0, 4, 2]",right,512
459,6148,"[32, 4, 64, 2, 2, 0, 256, 512, 0, 0, 128, 4, 0, 0, 4, 0]",up,512
460,6148,"[32, 4, 64, 2, 0, 2, 256, 512, 0, 4, 128, 4, 0, 0, 0, 4]",right,512
461,6156,"[32, 4, 64, 2, 0, 2, 256, 512, 2, 4, 128, 8, 0, 0, 0, 0]",up,512
462,6156,"[32, 4, 64, 2, 2, 256, 512, 0, 2, 4, 128, 8, 0, 2, 0, 0]",left,512
463,6160,"[32, 4, 64, 2, 4, 256, 512, 8, 0, 4, 128, 0, 0, 2, 0, 2]",up,512
464,6164,"[32, 4, 64, 2, 4, 256, 512, 8, 2, 0, 4, 128, 0, 0, 0, 4]",right,512
465,6164,"[0, 2, 0, 2, 32, 0, 64, 8, 4, 4, 512, 128, 2, 256, 4, 4]",down,512
466,6184,"[4, 0, 2, 0, 32, 64, 8, 0, 8, 512, 128, 0, 2, 256, 8, 0]",left,512
467,6184,"[4, 2, 0, 0, 32, 64, 8, 0, 8, 512, 128, 2, 2, 256, 8, 0]",left,512
468,6184,"[4, 2, 0, 0, 32, 64, 8, 4, 8, 512, 128, 0, 2, 256, 8, 2]",down,512
469,6184,"[4, 2, 8, 4, 32, 64, 128, 2, 8, 512, 8, 0, 2, 256, 2, 0]",up,512
470,6184,"[4, 2, 8, 4, 32, 64, 128, 0, 8, 512, 8, 4, 2, 256, 2, 2]",down,512
471,6192,"[4, 2, 8, 8, 32, 64, 128, 2, 8, 512, 8, 4, 2, 256, 2, 0]",up,512
472,6208,"[4, 2, 16, 0, 32, 64, 128, 2, 8, 512, 8, 4, 2, 256, 2, 2]",left,512
473,6212,"[2, 4, 2, 16, 32, 64, 128, 2, 8, 512, 8, 4, 0, 2, 256, 4]",right,512
474,6212,"[2, 4, 2, 16, 32, 64, 128, 2, 8, 512, 8, 4, 2, 256, 4, 2]",left,512
