Move,Score,Matrix,Previous_Move,Largest_Tile
239,2810,"[0, 0, 0, 2, 16, 2, 0, 0, 16, 128, 2, 2, 2, 256, 64, 32]",down,256
240,2846,"[32, 2, 2, 4, 2, 128, 64, 32, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
241,2850,"[0, 32, 4, 4, 2, 128, 64, 32, 0, 0, 2, 256, 0, 0, 0, 2]",right,256
242,2858,"[0, 0, 32, 8, 2, 128, 64, 32, 0, 2, 2, 256, 0, 0, 0, 2]",right,256
243,2858,"[2, 128, 32, 8, 0, 2, 64, 32, 0, 4, 2, 256, 0, 0, 0, 2]",up,256
244,2858,"[2, 128, 32, 8, 2, 64, 32, 0, 4, 2, 256, 0, 2, 0, 0, 2]",left,256
245,2892,"[0, 0, 0, 2, 4, 128, 0, 0, 4, 64, 64, 8, 2, 2, 256, 2]",down,256
246,3024,"[2, 0, 0, 0, 4, 128, 0, 0, 4, 128, 8, 2, 4, 256, 2, 0]",left,256
247,3156,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 256, 8, 4, 8, 256, 2, 2]",down,256
248,3160,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 256, 8, 4, 0, 8, 256, 4]",right,256
249,3164,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 256, 8, 4, 8, 256, 4, 2]",left,256
250,3164,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 256, 8, 4, 8, 256, 4, 2]",right,256
251,3424,"[0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 8, 8, 8, 512, 4, 2]",down,512
252,3440,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 16, 0, 0, 8, 512, 4, 2]",left,512
253,3442,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 2, 0, 8, 512, 4, 2]",down,512
254,3446,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 16, 2, 0, 8, 512, 4, 2]",down,512
255,3466,"[2, 16, 2, 4, 16, 512, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
256,3466,"[2, 16, 2, 4, 16, 512, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
257,3470,"[2, 16, 2, 4, 0, 16, 512, 4, 0, 4, 0, 4, 0, 0, 0, 0]",right,512
258,3478,"[2, 16, 2, 4, 0, 16, 512, 4, 0, 2, 0, 8, 0, 0, 0, 0]",right,512
259,3498,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 2, 8, 2, 2, 512, 8]",down,512
260,3518,"[4, 32, 2, 16, 0, 2, 512, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
261,3518,"[4, 32, 2, 16, 2, 512, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
262,3522,"[4, 32, 2, 16, 4, 512, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
263,3530,"[8, 32, 2, 16, 2, 512, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,512
264,3530,"[2, 0, 0, 0, 0, 32, 0, 0, 8, 512, 0, 16, 2, 4, 2, 2]",down,512
265,3534,"[2, 0, 0, 0, 32, 0, 0, 2, 8, 512, 16, 0, 2, 4, 4, 0]",left,512
266,3534,"[2, 512, 16, 2, 32, 4, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,512
267,3546,"[2, 512, 16, 2, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
268,3562,"[2, 512, 16, 2, 0, 0, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
269,3562,"[2, 512, 16, 2, 32, 16, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
270,3562,"[2, 512, 16, 2, 0, 32, 16, 2, 0, 2, 2, 4, 0, 0, 0, 2]",right,512
271,3580,"[0, 0, 2, 0, 0, 512, 0, 4, 0, 32, 32, 4, 2, 2, 2, 2]",down,512
272,3584,"[0, 0, 0, 0, 0, 512, 2, 0, 2, 32, 32, 8, 2, 2, 2, 2]",down,512
273,3656,"[0, 2, 0, 0, 0, 0, 512, 2, 0, 2, 64, 8, 0, 0, 4, 4]",right,512
274,3660,"[0, 4, 512, 2, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
275,3668,"[4, 512, 2, 0, 64, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
276,3668,"[0, 4, 512, 2, 0, 64, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,512
277,3672,"[0, 4, 512, 4, 0, 64, 8, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
278,3672,"[0, 0, 0, 0, 2, 4, 512, 4, 0, 64, 8, 8, 0, 2, 2, 2]",down,512
279,3692,"[4, 0, 0, 0, 2, 4, 512, 4, 0, 0, 64, 16, 0, 0, 2, 4]",right,512
280,3692,"[0, 0, 0, 4, 2, 4, 512, 4, 0, 0, 64, 16, 2, 0, 2, 4]",right,512
281,3696,"[0, 0, 0, 4, 2, 4, 512, 4, 0, 2, 64, 16, 0, 0, 4, 4]",right,512
282,3700,"[0, 0, 4, 0, 0, 0, 512, 8, 0, 4, 64, 16, 2, 2, 4, 4]",down,512
283,3700,"[2, 4, 4, 8, 0, 2, 512, 16, 0, 0, 64, 4, 0, 2, 4, 0]",up,512
284,3708,"[0, 2, 8, 8, 0, 2, 512, 16, 0, 0, 64, 4, 0, 2, 2, 4]",right,512
285,3728,"[0, 0, 2, 16, 2, 2, 512, 16, 0, 0, 64, 4, 0, 0, 4, 4]",right,512
286,3748,"[0, 0, 2, 0, 2, 0, 512, 0, 0, 0, 64, 32, 2, 2, 4, 8]",down,512
287,3750,"[0, 0, 2, 0, 0, 0, 512, 2, 0, 0, 64, 32, 4, 2, 4, 8]",down,512
288,3750,"[4, 2, 2, 2, 0, 2, 512, 32, 0, 0, 64, 8, 0, 0, 4, 0]",up,512
289,3752,"[0, 0, 2, 2, 0, 0, 512, 2, 0, 0, 64, 32, 4, 4, 4, 8]",down,512
290,3764,"[0, 2, 0, 4, 0, 0, 512, 2, 0, 0, 64, 32, 0, 4, 8, 8]",right,512
291,3780,"[2, 4, 0, 0, 512, 2, 0, 0, 64, 32, 0, 2, 4, 16, 0, 0]",left,512
292,3780,"[2, 4, 0, 2, 512, 2, 0, 0, 64, 32, 0, 0, 4, 16, 2, 0]",up,512
293,3780,"[2, 4, 0, 2, 512, 2, 0, 0, 64, 32, 0, 0, 4, 16, 2, 2]",down,512
294,3782,"[2, 4, 0, 0, 512, 2, 0, 0, 64, 32, 0, 2, 4, 16, 2, 4]",down,512
295,3782,"[2, 4, 2, 2, 512, 2, 0, 4, 64, 32, 2, 0, 4, 16, 0, 0]",up,512
296,3784,"[2, 4, 0, 0, 512, 2, 0, 0, 64, 32, 2, 2, 4, 16, 4, 4]",down,512
297,3796,"[2, 4, 0, 0, 512, 2, 0, 0, 64, 32, 4, 0, 4, 16, 8, 2]",left,512
298,3796,"[0, 0, 2, 4, 0, 2, 512, 2, 0, 64, 32, 4, 4, 16, 8, 2]",right,512
299,3796,"[2, 4, 0, 0, 2, 512, 2, 0, 64, 32, 4, 2, 4, 16, 8, 2]",left,512
300,3800,"[0, 4, 0, 0, 4, 512, 2, 2, 64, 32, 4, 0, 4, 16, 8, 4]",down,512
301,3804,"[4, 2, 0, 0, 4, 512, 4, 0, 64, 32, 4, 0, 4, 16, 8, 4]",left,512
302,3812,"[0, 2, 0, 2, 8, 512, 0, 0, 64, 32, 8, 0, 4, 16, 8, 4]",down,512
303,3820,"[0, 2, 2, 0, 8, 512, 0, 0, 64, 32, 0, 2, 4, 16, 16, 4]",down,512
304,3856,"[4, 0, 0, 0, 8, 512, 2, 0, 64, 32, 2, 0, 4, 32, 4, 0]",left,512
305,3924,"[4, 512, 4, 0, 8, 64, 4, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,512
306,3924,"[4, 512, 4, 0, 8, 64, 4, 0, 64, 2, 0, 0, 4, 0, 2, 0]",left,512
307,3924,"[4, 512, 4, 0, 8, 64, 4, 2, 64, 2, 0, 0, 4, 2, 0, 0]",left,512
308,3930,"[4, 0, 0, 0, 8, 512, 0, 0, 64, 64, 4, 0, 4, 4, 8, 2]",down,512
309,4066,"[4, 0, 2, 0, 8, 512, 0, 0, 128, 4, 0, 0, 8, 8, 2, 0]",left,512
310,4070,"[4, 512, 4, 0, 8, 4, 2, 0, 128, 8, 0, 0, 8, 0, 0, 0]",up,512
311,4070,"[4, 0, 0, 0, 8, 512, 0, 2, 128, 4, 4, 0, 8, 8, 2, 0]",down,512
312,4094,"[4, 2, 0, 0, 8, 512, 2, 0, 128, 8, 0, 0, 16, 2, 0, 0]",left,512
313,4094,"[4, 2, 0, 0, 8, 512, 0, 2, 128, 8, 0, 0, 16, 2, 2, 0]",down,512
314,4098,"[4, 2, 0, 0, 8, 512, 2, 0, 128, 8, 0, 0, 16, 4, 4, 0]",left,512
315,4106,"[4, 2, 2, 0, 8, 512, 2, 0, 128, 8, 0, 0, 16, 8, 0, 0]",left,512
316,4110,"[4, 4, 0, 0, 8, 512, 2, 0, 128, 8, 0, 0, 16, 8, 0, 2]",left,512
317,4118,"[4, 0, 0, 0, 8, 4, 0, 0, 128, 512, 2, 0, 16, 16, 2, 2]",down,512
318,4154,"[4, 0, 0, 2, 8, 4, 0, 0, 128, 512, 2, 0, 32, 4, 0, 0]",left,512
319,4154,"[4, 0, 0, 2, 8, 4, 0, 0, 128, 512, 0, 0, 32, 4, 2, 2]",down,512
320,4158,"[4, 2, 0, 2, 8, 4, 0, 0, 128, 512, 0, 0, 32, 4, 4, 0]",left,512
321,4170,"[2, 0, 4, 4, 0, 0, 8, 4, 0, 0, 128, 512, 0, 0, 32, 8]",right,512
322,4178,"[2, 0, 4, 8, 0, 0, 8, 512, 0, 0, 128, 8, 0, 2, 32, 0]",up,512
323,4178,"[2, 2, 4, 8, 2, 0, 8, 512, 0, 0, 128, 8, 0, 0, 32, 0]",up,512
324,4182,"[4, 4, 8, 0, 2, 8, 512, 0, 128, 8, 2, 0, 32, 0, 0, 0]",left,512
325,4190,"[0, 0, 8, 8, 4, 2, 8, 512, 0, 128, 8, 2, 0, 0, 0, 32]",right,512
326,4206,"[0, 0, 0, 16, 4, 2, 8, 512, 0, 128, 8, 2, 0, 2, 0, 32]",right,512
327,4222,"[4, 2, 16, 16, 0, 128, 0, 512, 2, 2, 0, 2, 0, 0, 0, 32]",up,512
328,4258,"[4, 2, 32, 0, 128, 512, 0, 0, 4, 2, 0, 0, 32, 0, 0, 2]",left,512
329,4258,"[4, 0, 2, 0, 128, 2, 0, 0, 4, 512, 0, 0, 32, 2, 32, 2]",down,512
330,4258,"[0, 0, 4, 2, 2, 0, 128, 2, 0, 0, 4, 512, 32, 2, 32, 2]",right,512
331,4262,"[2, 2, 4, 4, 32, 0, 128, 512, 0, 0, 4, 2, 2, 0, 32, 0]",up,512
332,4262,"[2, 0, 4, 0, 2, 0, 128, 4, 32, 0, 4, 512, 2, 2, 32, 2]",down,512
333,4266,"[0, 0, 2, 4, 0, 2, 128, 4, 0, 32, 4, 512, 2, 4, 32, 2]",right,512
334,4270,"[0, 0, 2, 2, 0, 2, 128, 8, 0, 32, 4, 512, 2, 4, 32, 2]",down,512
335,4274,"[4, 2, 0, 0, 2, 128, 8, 0, 32, 4, 512, 0, 2, 4, 32, 2]",left,512
336,4278,"[4, 0, 2, 0, 2, 2, 8, 0, 32, 128, 512, 0, 2, 8, 32, 2]",down,512
337,4282,"[2, 0, 4, 2, 0, 0, 4, 8, 0, 32, 128, 512, 2, 8, 32, 2]",right,512
338,4294,"[4, 32, 8, 2, 0, 8, 128, 8, 0, 0, 32, 512, 2, 0, 0, 2]",up,512
339,4298,"[4, 32, 8, 2, 8, 128, 8, 2, 32, 512, 0, 0, 4, 0, 0, 0]",left,512
340,4308,"[4, 0, 0, 0, 8, 32, 0, 4, 32, 128, 0, 0, 4, 512, 16, 4]",down,512
341,4308,"[0, 0, 2, 4, 0, 8, 32, 4, 0, 0, 32, 128, 4, 512, 16, 4]",right,512
342,4380,"[4, 8, 2, 8, 0, 512, 64, 128, 0, 0, 16, 4, 0, 0, 2, 0]",up,512
343,4380,"[0, 2, 2, 0, 0, 0, 64, 8, 0, 8, 16, 128, 4, 512, 2, 4]",down,512
344,4380,"[4, 2, 2, 8, 0, 8, 64, 128, 0, 512, 16, 4, 0, 0, 2, 2]",up,512
345,4388,"[0, 4, 4, 8, 0, 8, 64, 128, 2, 512, 16, 4, 0, 0, 0, 4]",right,512
346,4396,"[0, 2, 8, 8, 0, 8, 64, 128, 2, 512, 16, 4, 0, 0, 0, 4]",right,512
347,4400,"[0, 0, 0, 0, 0, 2, 8, 8, 2, 8, 64, 128, 2, 512, 16, 8]",down,512
348,4404,"[4, 2, 8, 8, 0, 8, 64, 128, 0, 512, 16, 8, 0, 2, 0, 0]",up,512
349,4420,"[4, 2, 16, 0, 8, 64, 128, 0, 512, 16, 8, 0, 2, 0, 2, 0]",left,512
350,4424,"[0, 4, 2, 16, 0, 8, 64, 128, 0, 512, 16, 8, 4, 0, 0, 4]",right,512
351,4432,"[0, 4, 2, 16, 0, 8, 64, 128, 2, 512, 16, 8, 0, 0, 0, 8]",right,512
352,4440,"[0, 0, 0, 0, 2, 4, 2, 16, 0, 8, 64, 128, 2, 512, 16, 16]",down,512
353,4472,"[2, 0, 0, 0, 2, 4, 2, 16, 0, 8, 64, 128, 0, 2, 512, 32]",right,512
354,4476,"[4, 4, 2, 16, 0, 8, 64, 128, 0, 2, 512, 32, 0, 2, 0, 0]",up,512
355,4484,"[0, 8, 2, 16, 0, 8, 64, 128, 0, 2, 512, 32, 0, 2, 0, 2]",right,512
356,4504,"[0, 16, 2, 16, 2, 4, 64, 128, 0, 0, 512, 32, 0, 0, 0, 2]",up,512
357,4504,"[2, 16, 2, 16, 0, 4, 64, 128, 0, 2, 512, 32, 0, 0, 0, 2]",up,512
358,4504,"[0, 0, 0, 16, 0, 16, 2, 128, 4, 4, 64, 32, 2, 2, 512, 2]",down,512
359,4516,"[0, 0, 2, 16, 0, 16, 2, 128, 0, 8, 64, 32, 0, 4, 512, 2]",right,512
360,4520,"[0, 16, 4, 16, 0, 8, 64, 128, 0, 4, 512, 32, 0, 0, 2, 2]",up,512
361,4524,"[16, 4, 16, 0, 8, 64, 128, 0, 4, 512, 32, 2, 4, 0, 0, 0]",left,512
362,4528,"[0, 0, 0, 0, 16, 4, 16, 4, 8, 64, 128, 0, 8, 512, 32, 2]",down,512
363,4544,"[16, 4, 16, 4, 16, 64, 128, 2, 0, 512, 32, 0, 0, 0, 0, 2]",up,512
364,4562,"[0, 0, 0, 0, 0, 4, 16, 2, 0, 64, 128, 4, 32, 512, 32, 4]",down,512
365,4562,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 128, 4, 2, 32, 512, 32, 4]",left,512
366,4562,"[4, 16, 2, 2, 64, 128, 4, 4, 32, 512, 32, 0, 2, 0, 0, 0]",up,512
367,4562,"[4, 0, 0, 2, 64, 16, 2, 0, 32, 128, 4, 2, 2, 512, 32, 4]",down,512
368,4566,"[4, 16, 2, 4, 64, 128, 4, 4, 32, 512, 32, 2, 2, 0, 0, 0]",up,512
369,4570,"[4, 0, 0, 0, 64, 16, 2, 2, 32, 128, 4, 8, 2, 512, 32, 2]",down,512
370,4574,"[4, 0, 0, 4, 0, 64, 16, 4, 32, 128, 4, 8, 2, 512, 32, 2]",right,512
371,4582,"[4, 64, 16, 8, 32, 128, 4, 8, 2, 512, 32, 2, 0, 0, 0, 2]",up,512
372,4602,"[4, 64, 16, 16, 32, 128, 4, 4, 2, 512, 32, 4, 0, 0, 0, 0]",up,512
373,4642,"[0, 4, 64, 32, 0, 32, 128, 8, 2, 512, 32, 4, 4, 0, 0, 0]",right,512
374,4642,"[2, 0, 0, 0, 0, 4, 64, 32, 2, 32, 128, 8, 4, 512, 32, 4]",down,512
375,4646,"[4, 4, 64, 32, 4, 32, 128, 8, 0, 512, 32, 4, 0, 0, 0, 2]",up,512
376,4654,"[8, 64, 32, 0, 4, 32, 128, 8, 512, 32, 4, 0, 2, 0, 0, 2]",left,512
377,4686,"[8, 2, 0, 0, 4, 0, 32, 0, 512, 64, 128, 8, 2, 64, 4, 2]",down,512
378,4686,"[8, 2, 2, 0, 4, 32, 0, 0, 512, 64, 128, 8, 2, 64, 4, 2]",left,512
379,4690,"[0, 0, 8, 4, 2, 0, 4, 32, 512, 64, 128, 8, 2, 64, 4, 2]",right,512
380,4754,"[0, 0, 8, 4, 2, 0, 4, 32, 512, 2, 128, 8, 2, 128, 4, 2]",down,512
381,4754,"[2, 2, 8, 4, 512, 128, 4, 32, 2, 0, 128, 8, 0, 2, 4, 2]",up,512
382,4758,"[4, 8, 4, 2, 512, 128, 4, 32, 2, 128, 8, 0, 2, 4, 2, 0]",left,512
383,5026,"[4, 8, 8, 2, 512, 256, 8, 32, 4, 4, 2, 2, 0, 0, 0, 0]",up,512
384,5054,"[0, 4, 16, 2, 512, 256, 8, 32, 0, 0, 8, 4, 0, 0, 4, 0]",right,512
385,5062,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 16, 32, 512, 256, 4, 4]",down,512
386,5078,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 32, 32, 512, 256, 4, 4]",down,512
387,5150,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 64, 0, 512, 256, 8]",right,512
388,5154,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 2, 4, 64, 0, 512, 256, 8]",right,512
389,5162,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 4, 64, 0, 512, 256, 8]",right,512
390,5162,"[0, 2, 2, 2, 0, 512, 4, 8, 0, 0, 256, 64, 0, 4, 0, 8]",up,512
391,5162,"[2, 0, 0, 2, 0, 2, 2, 8, 0, 512, 4, 64, 0, 4, 256, 8]",down,512
392,5162,"[2, 2, 2, 2, 0, 512, 4, 8, 0, 4, 256, 64, 0, 2, 0, 8]",up,512
393,5170,"[0, 0, 4, 4, 0, 512, 4, 8, 2, 4, 256, 64, 0, 0, 2, 8]",right,512
394,5178,"[8, 2, 0, 0, 512, 4, 8, 0, 2, 4, 256, 64, 2, 8, 0, 0]",left,512
395,5190,"[8, 2, 8, 64, 512, 8, 256, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,512
396,5198,"[0, 0, 2, 0, 8, 0, 8, 0, 512, 2, 256, 0, 4, 16, 2, 64]",down,512
397,5214,"[2, 2, 0, 0, 16, 0, 0, 0, 512, 2, 256, 0, 4, 16, 2, 64]",left,512
398,5218,"[2, 4, 256, 64, 16, 16, 2, 0, 512, 0, 0, 0, 4, 0, 0, 2]",up,512
399,5250,"[2, 4, 256, 64, 32, 2, 0, 0, 512, 2, 0, 0, 4, 2, 0, 0]",left,512
400,5252,"[2, 0, 0, 0, 32, 4, 0, 0, 512, 2, 0, 2, 4, 4, 256, 64]",down,512
401,5264,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 512, 4, 4, 8, 256, 64]",right,512
402,5264,"[2, 0, 0, 0, 32, 4, 0, 2, 512, 4, 0, 0, 4, 8, 256, 64]",left,512
403,5264,"[2, 0, 0, 0, 32, 4, 2, 0, 512, 4, 0, 4, 4, 8, 256, 64]",left,512
404,5268,"[2, 0, 0, 0, 32, 0, 2, 0, 512, 8, 2, 4, 4, 8, 256, 64]",down,512
405,5268,"[0, 0, 2, 2, 0, 0, 32, 2, 512, 8, 2, 4, 4, 8, 256, 64]",right,512
406,5278,"[0, 0, 2, 0, 0, 2, 32, 4, 512, 0, 2, 4, 4, 16, 256, 64]",down,512
407,5278,"[2, 0, 0, 0, 2, 32, 4, 4, 512, 2, 4, 0, 4, 16, 256, 64]",left,512
408,5286,"[2, 0, 0, 0, 2, 32, 8, 0, 512, 2, 4, 2, 4, 16, 256, 64]",left,512
409,5286,"[0, 0, 2, 2, 0, 2, 32, 8, 512, 2, 4, 2, 4, 16, 256, 64]",right,512
410,5288,"[2, 0, 2, 2, 0, 0, 32, 8, 512, 4, 4, 2, 4, 16, 256, 64]",down,512
411,5300,"[4, 2, 0, 0, 32, 8, 0, 0, 512, 8, 2, 2, 4, 16, 256, 64]",left,512
412,5308,"[4, 2, 0, 0, 32, 2, 0, 0, 512, 16, 2, 2, 4, 16, 256, 64]",down,512
413,5344,"[4, 4, 2, 2, 32, 32, 256, 64, 512, 0, 0, 0, 4, 0, 0, 2]",up,512
414,5420,"[0, 0, 8, 4, 0, 64, 256, 64, 0, 2, 0, 512, 0, 0, 4, 2]",right,512
415,5420,"[8, 4, 0, 2, 64, 256, 64, 0, 2, 512, 0, 0, 4, 2, 0, 0]",left,512
416,5420,"[8, 4, 64, 2, 64, 256, 0, 0, 2, 512, 0, 0, 4, 2, 0, 2]",up,512
417,5424,"[8, 4, 64, 4, 64, 256, 0, 0, 2, 512, 0, 0, 4, 2, 0, 2]",up,512
418,5428,"[8, 4, 64, 4, 0, 0, 64, 256, 2, 0, 2, 512, 0, 0, 4, 4]",right,512
419,5556,"[8, 4, 128, 4, 2, 0, 2, 256, 2, 0, 4, 512, 0, 0, 0, 4]",up,512
420,5558,"[0, 0, 0, 4, 0, 2, 128, 256, 8, 0, 2, 512, 4, 4, 4, 4]",down,512
421,5574,"[4, 0, 2, 0, 2, 128, 256, 0, 8, 2, 512, 0, 8, 8, 0, 0]",left,512
422,5590,"[4, 2, 0, 0, 2, 128, 256, 0, 8, 2, 512, 0, 16, 0, 2, 0]",left,512
423,5590,"[4, 0, 0, 2, 2, 2, 256, 0, 8, 128, 512, 0, 16, 2, 2, 0]",down,512
424,5590,"[4, 0, 0, 0, 2, 2, 256, 2, 8, 128, 512, 0, 16, 2, 2, 2]",down,512
425,5592,"[4, 2, 0, 0, 2, 2, 256, 0, 8, 128, 512, 0, 16, 2, 2, 4]",down,512
426,5600,"[4, 2, 0, 0, 4, 256, 2, 0, 8, 128, 512, 0, 16, 4, 4, 0]",left,512
427,5608,"[8, 2, 2, 0, 8, 256, 512, 0, 16, 128, 4, 2, 0, 4, 0, 0]",up,512
428,5624,"[16, 2, 2, 2, 16, 256, 512, 0, 2, 128, 4, 0, 0, 4, 0, 0]",up,512
429,5640,"[0, 2, 0, 0, 2, 256, 2, 0, 32, 128, 512, 0, 2, 4, 4, 2]",down,512
430,5640,"[2, 2, 2, 2, 32, 256, 512, 0, 2, 128, 4, 2, 0, 4, 0, 0]",up,512
431,5644,"[2, 2, 2, 4, 32, 256, 512, 0, 2, 128, 4, 0, 0, 4, 0, 2]",up,512
432,5644,"[2, 2, 2, 4, 32, 256, 512, 2, 2, 128, 4, 2, 0, 4, 0, 0]",up,512
433,5648,"[4, 2, 4, 2, 32, 256, 512, 2, 2, 128, 4, 2, 4, 0, 0, 0]",left,512
434,5652,"[4, 2, 4, 4, 32, 256, 512, 2, 2, 128, 4, 0, 4, 0, 2, 0]",up,512
435,5660,"[4, 2, 8, 2, 32, 256, 512, 2, 2, 128, 4, 0, 4, 2, 0, 0]",left,512
436,5660,"[4, 2, 8, 2, 32, 256, 512, 2, 0, 2, 128, 4, 2, 0, 4, 2]",right,512
437,5664,"[4, 2, 8, 4, 32, 256, 512, 4, 2, 2, 128, 2, 0, 0, 4, 2]",up,512
438,5670,"[0, 0, 8, 2, 4, 2, 512, 0, 32, 256, 128, 8, 2, 2, 4, 4]",down,512
439,5682,"[0, 0, 8, 2, 0, 4, 2, 512, 32, 256, 128, 8, 0, 2, 4, 8]",right,512
440,5690,"[0, 0, 8, 0, 2, 4, 2, 2, 0, 256, 128, 512, 32, 2, 4, 16]",down,512
441,5690,"[4, 0, 8, 0, 0, 4, 2, 2, 2, 256, 128, 512, 32, 2, 4, 16]",down,512
442,5694,"[4, 8, 2, 0, 4, 4, 0, 0, 2, 256, 128, 512, 32, 2, 4, 16]",left,512
443,5698,"[2, 8, 0, 0, 8, 4, 2, 0, 2, 256, 128, 512, 32, 2, 4, 16]",down,512
444,5698,"[0, 0, 2, 8, 2, 8, 4, 2, 2, 256, 128, 512, 32, 2, 4, 16]",right,512
445,5702,"[4, 8, 2, 8, 32, 256, 4, 2, 0, 2, 128, 512, 0, 2, 4, 16]",up,512
446,5706,"[4, 8, 2, 8, 32, 256, 4, 2, 0, 4, 128, 512, 0, 2, 4, 16]",up,512
447,5706,"[4, 8, 2, 8, 32, 256, 4, 2, 4, 128, 512, 4, 2, 4, 16, 0]",left,512
448,5706,"[4, 8, 2, 2, 32, 256, 4, 8, 4, 128, 512, 2, 2, 4, 16, 4]",down,512
449,5710,"[4, 8, 4, 4, 32, 256, 4, 8, 4, 128, 512, 2, 2, 4, 16, 4]",left,512
450,5718,"[2, 4, 8, 8, 32, 256, 4, 8, 4, 128, 512, 2, 2, 4, 16, 4]",right,512
451,5734,"[2, 2, 4, 16, 32, 256, 4, 8, 4, 128, 512, 2, 2, 4, 16, 4]",right,512
452,5738,"[2, 2, 2, 16, 32, 256, 8, 8, 4, 128, 512, 2, 2, 4, 16, 4]",down,512
453,5758,"[0, 2, 4, 16, 4, 32, 256, 16, 4, 128, 512, 2, 2, 4, 16, 4]",right,512
454,5798,"[8, 2, 4, 32, 2, 32, 256, 2, 0, 128, 512, 4, 0, 4, 16, 2]",up,512
455,5798,"[8, 2, 4, 32, 2, 32, 256, 2, 128, 512, 4, 2, 4, 16, 2, 0]",left,512
456,5802,"[8, 2, 4, 32, 2, 32, 256, 4, 128, 512, 4, 0, 4, 16, 2, 2]",up,512
457,5806,"[8, 2, 4, 32, 2, 32, 256, 4, 0, 128, 512, 4, 2, 4, 16, 4]",right,512
458,5812,"[2, 2, 4, 0, 0, 32, 256, 32, 8, 128, 512, 4, 4, 4, 16, 8]",down,512
459,5824,"[4, 4, 0, 0, 32, 256, 32, 2, 8, 128, 512, 4, 8, 16, 8, 0]",left,512
460,5832,"[8, 2, 0, 0, 32, 256, 32, 2, 8, 128, 512, 4, 8, 16, 8, 0]",left,512
461,5848,"[8, 2, 32, 2, 32, 256, 512, 4, 16, 128, 8, 4, 0, 16, 0, 0]",up,512
462,5852,"[0, 2, 0, 2, 8, 256, 32, 0, 32, 128, 512, 2, 16, 16, 8, 8]",down,512
463,5854,"[0, 2, 0, 2, 8, 256, 32, 0, 32, 128, 512, 4, 16, 16, 8, 8]",down,512
464,5906,"[0, 0, 0, 4, 0, 8, 256, 32, 32, 128, 512, 4, 0, 2, 32, 16]",right,512
465,5906,"[4, 0, 0, 2, 8, 256, 32, 0, 32, 128, 512, 4, 2, 32, 16, 0]",left,512
466,5906,"[4, 256, 32, 2, 8, 128, 512, 4, 32, 32, 16, 0, 2, 2, 0, 0]",up,512
467,5906,"[4, 256, 0, 2, 8, 128, 32, 0, 32, 32, 512, 2, 2, 2, 16, 4]",down,512
468,5910,"[4, 256, 32, 4, 8, 128, 512, 4, 32, 32, 16, 2, 2, 2, 0, 0]",up,512
469,5918,"[4, 256, 32, 8, 8, 128, 512, 2, 32, 32, 16, 0, 2, 2, 2, 0]",up,512
470,5918,"[4, 256, 32, 0, 8, 128, 512, 2, 32, 32, 16, 8, 2, 2, 2, 2]",down,512
471,5990,"[0, 4, 256, 32, 8, 128, 512, 2, 0, 64, 16, 8, 0, 4, 4, 4]",right,512
472,5990,"[2, 4, 256, 32, 0, 128, 512, 2, 0, 64, 16, 8, 8, 4, 4, 4]",down,512
473,5998,"[2, 4, 256, 32, 128, 512, 2, 2, 64, 16, 8, 0, 8, 8, 4, 0]",left,512
474,6018,"[2, 4, 256, 32, 128, 512, 4, 0, 64, 16, 8, 2, 16, 4, 0, 0]",left,512
