Move,Score,Matrix,Previous_Move,Largest_Tile
239,2630,"[4, 8, 2, 0, 2, 32, 128, 16, 2, 8, 64, 8, 4, 8, 256, 2]",left,256
240,2650,"[4, 8, 2, 16, 4, 32, 128, 8, 4, 16, 64, 2, 0, 0, 256, 2]",up,256
241,2656,"[0, 0, 2, 2, 0, 8, 128, 16, 4, 32, 64, 8, 8, 16, 256, 4]",down,256
242,2656,"[4, 8, 2, 2, 8, 32, 128, 16, 0, 16, 64, 8, 0, 2, 256, 4]",up,256
243,2656,"[2, 8, 2, 2, 0, 32, 128, 16, 4, 16, 64, 8, 8, 2, 256, 4]",down,256
244,2656,"[4, 8, 2, 2, 2, 32, 128, 16, 4, 16, 64, 8, 8, 2, 256, 4]",down,256
245,2660,"[4, 4, 8, 4, 2, 32, 128, 16, 4, 16, 64, 8, 8, 2, 256, 4]",right,256
246,2668,"[2, 8, 8, 4, 2, 32, 128, 16, 4, 16, 64, 8, 8, 2, 256, 4]",right,256
247,2672,"[4, 8, 8, 4, 4, 32, 128, 16, 8, 16, 64, 8, 2, 2, 256, 4]",up,256
248,2676,"[2, 8, 8, 4, 8, 32, 128, 16, 8, 16, 64, 8, 2, 2, 256, 4]",down,256
249,2684,"[2, 8, 8, 4, 2, 32, 128, 16, 16, 16, 64, 8, 2, 2, 256, 4]",down,256
250,2736,"[0, 2, 16, 4, 2, 32, 128, 16, 0, 32, 64, 8, 4, 4, 256, 4]",right,256
251,2768,"[0, 2, 16, 4, 0, 2, 128, 16, 2, 64, 64, 8, 4, 4, 256, 4]",down,256
252,2904,"[2, 16, 4, 0, 2, 128, 16, 2, 2, 128, 8, 0, 8, 256, 4, 0]",left,256
253,3034,"[0, 2, 4, 0, 2, 16, 16, 0, 4, 256, 8, 0, 8, 256, 4, 2]",down,256
254,3546,"[2, 2, 4, 2, 4, 16, 16, 0, 8, 512, 8, 0, 0, 0, 4, 2]",up,512
255,3548,"[0, 0, 4, 0, 2, 2, 16, 0, 4, 16, 8, 2, 8, 512, 4, 4]",down,512
256,3560,"[4, 0, 2, 0, 4, 16, 0, 0, 4, 16, 8, 2, 8, 512, 8, 0]",left,512
257,3560,"[4, 2, 0, 0, 4, 16, 0, 0, 4, 16, 8, 2, 8, 512, 8, 2]",left,512
258,3560,"[2, 0, 4, 2, 0, 0, 4, 16, 4, 16, 8, 2, 8, 512, 8, 2]",right,512
259,3560,"[2, 4, 2, 0, 4, 16, 2, 0, 4, 16, 8, 2, 8, 512, 8, 2]",left,512
260,3624,"[2, 4, 4, 4, 8, 32, 16, 2, 8, 512, 0, 0, 0, 0, 0, 0]",up,512
261,3632,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 32, 4, 4, 16, 512, 16, 2]",down,512
262,3632,"[4, 4, 4, 4, 2, 32, 16, 2, 16, 512, 0, 0, 0, 2, 0, 0]",up,512
263,3648,"[0, 0, 8, 8, 2, 32, 16, 2, 0, 2, 16, 512, 0, 0, 0, 2]",right,512
264,3664,"[0, 0, 0, 16, 2, 32, 16, 2, 2, 2, 16, 512, 0, 0, 0, 2]",right,512
265,3700,"[4, 32, 32, 16, 0, 2, 0, 2, 0, 0, 0, 512, 0, 2, 0, 2]",up,512
266,3772,"[4, 64, 16, 0, 4, 0, 0, 2, 512, 0, 0, 0, 4, 0, 0, 0]",left,512
267,3776,"[0, 0, 0, 0, 8, 0, 2, 0, 512, 0, 0, 0, 4, 64, 16, 2]",down,512
268,3776,"[8, 64, 2, 2, 512, 0, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
269,3776,"[8, 0, 0, 2, 512, 0, 0, 0, 4, 0, 2, 0, 2, 64, 16, 2]",down,512
270,3778,"[8, 0, 0, 0, 512, 0, 2, 0, 4, 0, 2, 0, 2, 64, 16, 4]",down,512
271,3778,"[0, 0, 0, 8, 0, 0, 512, 2, 0, 2, 4, 2, 2, 64, 16, 4]",right,512
272,3780,"[0, 2, 0, 0, 0, 0, 512, 8, 0, 2, 4, 4, 2, 64, 16, 4]",down,512
273,3786,"[0, 0, 0, 0, 0, 0, 512, 4, 0, 4, 4, 8, 2, 64, 16, 8]",down,512
274,3794,"[2, 0, 0, 0, 512, 4, 0, 0, 8, 8, 0, 0, 2, 64, 16, 8]",left,512
275,3810,"[2, 0, 0, 0, 512, 4, 0, 0, 16, 2, 0, 0, 2, 64, 16, 8]",left,512
276,3810,"[0, 0, 2, 2, 0, 0, 512, 4, 0, 0, 16, 2, 2, 64, 16, 8]",right,512
277,3814,"[4, 0, 0, 0, 512, 4, 0, 0, 16, 2, 0, 2, 2, 64, 16, 8]",left,512
278,3818,"[0, 0, 0, 4, 2, 0, 512, 4, 0, 0, 16, 4, 2, 64, 16, 8]",right,512
279,3840,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 512, 8, 4, 64, 32, 8]",down,512
280,3848,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 512, 4, 4, 64, 32, 16]",down,512
281,3848,"[4, 2, 2, 4, 0, 64, 512, 16, 0, 2, 32, 0, 0, 0, 0, 0]",up,512
282,3852,"[0, 4, 4, 4, 0, 64, 512, 16, 0, 0, 2, 32, 2, 0, 0, 0]",right,512
283,3852,"[2, 4, 4, 4, 0, 64, 512, 16, 0, 0, 2, 32, 2, 0, 0, 0]",up,512
284,3856,"[4, 4, 4, 4, 0, 64, 512, 16, 4, 0, 2, 32, 0, 0, 0, 0]",up,512
285,3872,"[8, 8, 0, 0, 64, 512, 16, 0, 4, 2, 32, 0, 0, 0, 0, 2]",left,512
286,3888,"[0, 0, 0, 16, 0, 64, 512, 16, 0, 4, 2, 32, 4, 0, 0, 2]",right,512
287,3904,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 64, 512, 32, 4, 4, 2, 2]",down,512
288,3916,"[0, 0, 4, 0, 0, 0, 2, 32, 0, 64, 512, 32, 0, 0, 8, 4]",right,512
289,3948,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 512, 64, 2, 64, 8, 4]",down,512
290,3948,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 512, 64, 2, 64, 8, 4]",right,512
291,3948,"[4, 0, 0, 0, 2, 0, 0, 2, 2, 512, 64, 0, 2, 64, 8, 4]",left,512
292,3952,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 512, 64, 0, 2, 64, 8, 4]",left,512
293,3964,"[8, 512, 2, 4, 4, 64, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0]",up,512
294,3964,"[8, 512, 2, 4, 4, 64, 64, 2, 0, 0, 8, 0, 0, 0, 0, 2]",up,512
295,3968,"[8, 512, 2, 4, 4, 64, 64, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,512
296,4096,"[8, 512, 2, 4, 0, 4, 128, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,512
297,4104,"[8, 512, 2, 8, 2, 4, 128, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
298,4114,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 512, 2, 16, 4, 4, 128, 2]",down,512
299,4122,"[2, 0, 2, 0, 0, 0, 0, 0, 8, 512, 2, 16, 8, 128, 2, 0]",left,512
300,4142,"[2, 512, 4, 16, 16, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
301,4144,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 512, 4, 0, 16, 128, 4, 16]",down,512
302,4152,"[2, 2, 8, 16, 16, 512, 0, 2, 0, 128, 0, 0, 0, 0, 0, 0]",up,512
303,4156,"[0, 4, 8, 16, 0, 16, 512, 2, 0, 0, 0, 128, 0, 2, 0, 0]",right,512
304,4156,"[4, 8, 16, 0, 16, 512, 2, 0, 128, 2, 0, 0, 2, 0, 0, 0]",left,512
305,4156,"[4, 0, 0, 0, 16, 8, 0, 4, 128, 512, 16, 0, 2, 2, 2, 0]",down,512
306,4156,"[4, 0, 2, 0, 16, 8, 0, 0, 128, 512, 16, 0, 2, 2, 2, 4]",down,512
307,4160,"[0, 0, 4, 2, 2, 0, 16, 8, 0, 128, 512, 16, 0, 2, 4, 4]",right,512
308,4160,"[2, 128, 4, 2, 0, 2, 16, 8, 0, 0, 512, 16, 0, 4, 4, 4]",up,512
309,4168,"[2, 128, 4, 2, 2, 16, 8, 0, 512, 16, 0, 0, 8, 4, 2, 0]",left,512
310,4204,"[4, 128, 4, 2, 512, 32, 8, 0, 8, 4, 2, 0, 0, 2, 0, 0]",up,512
311,4204,"[4, 128, 0, 0, 4, 32, 4, 0, 512, 4, 8, 0, 8, 2, 2, 2]",down,512
312,4208,"[4, 128, 0, 2, 4, 32, 4, 0, 512, 4, 8, 0, 8, 4, 2, 0]",left,512
313,4208,"[4, 128, 2, 0, 4, 32, 4, 2, 512, 4, 8, 0, 8, 4, 2, 0]",left,512
314,4216,"[2, 0, 2, 0, 8, 128, 4, 0, 512, 32, 8, 0, 8, 8, 2, 2]",down,512
315,4240,"[0, 0, 2, 4, 0, 8, 128, 4, 0, 512, 32, 8, 0, 0, 16, 4]",right,512
316,4248,"[0, 8, 2, 8, 0, 512, 128, 8, 2, 0, 32, 4, 0, 0, 16, 0]",up,512
317,4256,"[2, 0, 2, 0, 0, 0, 128, 0, 0, 8, 32, 16, 2, 512, 16, 4]",down,512
318,4260,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 32, 16, 0, 2, 512, 16, 4]",left,512
319,4276,"[4, 0, 2, 0, 128, 0, 0, 0, 8, 32, 0, 2, 2, 512, 32, 4]",down,512
320,4276,"[4, 32, 2, 2, 128, 512, 32, 4, 8, 0, 0, 2, 2, 0, 0, 0]",up,512
321,4280,"[0, 4, 32, 4, 128, 512, 32, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,512
322,4284,"[4, 32, 4, 0, 128, 512, 32, 4, 8, 2, 0, 0, 4, 0, 0, 2]",left,512
323,4284,"[0, 4, 32, 4, 128, 512, 32, 4, 0, 0, 8, 2, 2, 0, 4, 2]",right,512
324,4360,"[128, 4, 64, 8, 2, 512, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
325,4362,"[0, 0, 0, 2, 0, 0, 64, 0, 128, 4, 8, 8, 4, 512, 4, 4]",down,512
326,4362,"[0, 0, 0, 0, 0, 2, 64, 2, 128, 4, 8, 8, 4, 512, 4, 4]",down,512
327,4362,"[128, 2, 64, 2, 4, 4, 8, 8, 0, 512, 4, 4, 2, 0, 0, 0]",up,512
328,4394,"[128, 2, 64, 2, 0, 0, 8, 16, 0, 0, 512, 8, 0, 2, 0, 2]",right,512
329,4398,"[128, 2, 64, 2, 8, 16, 0, 0, 512, 8, 0, 0, 4, 0, 0, 2]",left,512
330,4398,"[128, 2, 64, 2, 8, 16, 0, 0, 512, 8, 0, 2, 4, 2, 0, 0]",left,512
331,4398,"[128, 2, 64, 2, 0, 4, 8, 16, 0, 512, 8, 2, 0, 0, 4, 2]",right,512
332,4408,"[2, 0, 0, 0, 0, 2, 64, 2, 0, 4, 16, 16, 128, 512, 4, 4]",down,512
333,4408,"[0, 0, 0, 2, 0, 2, 64, 2, 2, 4, 16, 16, 128, 512, 4, 4]",down,512
334,4448,"[2, 0, 0, 0, 2, 64, 2, 2, 2, 4, 32, 0, 128, 512, 8, 0]",left,512
335,4452,"[4, 64, 2, 2, 2, 4, 32, 0, 128, 512, 8, 0, 0, 0, 2, 0]",up,512
336,4452,"[0, 2, 2, 0, 4, 64, 32, 0, 2, 4, 8, 0, 128, 512, 2, 2]",down,512
337,4452,"[4, 2, 2, 2, 2, 64, 32, 0, 128, 4, 8, 0, 4, 512, 2, 0]",up,512
338,4456,"[4, 4, 2, 0, 2, 64, 32, 2, 128, 4, 8, 0, 4, 512, 2, 0]",left,512
339,4464,"[0, 2, 8, 2, 2, 64, 32, 2, 0, 128, 4, 8, 0, 4, 512, 2]",right,512
340,4466,"[0, 2, 8, 0, 0, 64, 32, 4, 2, 128, 4, 8, 2, 4, 512, 2]",down,512
341,4466,"[2, 8, 0, 2, 64, 32, 4, 0, 2, 128, 4, 8, 2, 4, 512, 2]",left,512
342,4472,"[0, 8, 0, 2, 2, 32, 0, 2, 64, 128, 8, 8, 4, 4, 512, 2]",down,512
343,4476,"[2, 8, 8, 4, 64, 32, 512, 8, 4, 128, 0, 2, 2, 4, 0, 0]",up,512
344,4492,"[0, 2, 16, 4, 64, 32, 512, 8, 0, 4, 128, 2, 2, 0, 2, 4]",right,512
345,4496,"[0, 2, 16, 4, 64, 32, 512, 8, 0, 4, 128, 2, 4, 0, 4, 4]",right,512
346,4504,"[2, 16, 4, 2, 64, 32, 512, 8, 4, 128, 2, 0, 8, 4, 0, 0]",left,512
347,4504,"[2, 16, 0, 4, 64, 32, 4, 0, 4, 128, 512, 2, 8, 4, 2, 8]",down,512
348,4504,"[2, 16, 4, 0, 64, 32, 4, 2, 4, 128, 512, 2, 8, 4, 2, 8]",left,512
349,4516,"[2, 16, 8, 4, 64, 32, 512, 8, 4, 128, 2, 2, 8, 4, 0, 0]",up,512
350,4516,"[2, 16, 4, 0, 64, 32, 8, 4, 4, 128, 512, 8, 8, 4, 2, 2]",down,512
351,4520,"[2, 2, 16, 4, 64, 32, 8, 4, 4, 128, 512, 8, 0, 8, 4, 4]",right,512
352,4528,"[2, 2, 16, 8, 64, 32, 8, 8, 4, 128, 512, 4, 2, 8, 4, 0]",up,512
353,4544,"[2, 2, 16, 16, 64, 32, 8, 4, 4, 128, 512, 2, 2, 8, 4, 0]",up,512
354,4580,"[4, 32, 0, 0, 64, 32, 8, 4, 4, 128, 512, 2, 2, 8, 4, 2]",left,512
355,4614,"[4, 0, 0, 0, 64, 64, 8, 2, 4, 128, 512, 4, 2, 8, 4, 4]",down,512
356,4750,"[0, 0, 0, 4, 0, 128, 8, 2, 4, 128, 512, 4, 2, 2, 8, 8]",right,512
357,4878,"[0, 2, 0, 4, 0, 0, 8, 2, 4, 256, 512, 4, 2, 2, 8, 8]",down,512
358,4898,"[2, 4, 0, 2, 8, 2, 0, 0, 4, 256, 512, 4, 4, 16, 0, 0]",left,512
359,4902,"[0, 4, 2, 0, 2, 2, 0, 0, 8, 256, 0, 2, 8, 16, 512, 4]",down,512
360,4910,"[0, 4, 0, 2, 0, 2, 0, 0, 2, 256, 2, 2, 16, 16, 512, 4]",down,512
361,4946,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 256, 4, 2, 32, 512, 4]",right,512
362,4958,"[2, 2, 4, 4, 2, 32, 256, 8, 0, 0, 512, 0, 0, 0, 0, 0]",up,512
363,4960,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 256, 4, 4, 32, 512, 8]",down,512
364,4960,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 256, 4, 4, 32, 512, 8]",down,512
365,4964,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 256, 4, 4, 32, 512, 8]",right,512
366,4964,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 256, 4, 2, 4, 32, 512, 8]",left,512
367,4964,"[0, 0, 0, 2, 0, 2, 4, 2, 4, 256, 4, 2, 4, 32, 512, 8]",right,512
368,4974,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 256, 8, 4, 8, 32, 512, 8]",down,512
369,4976,"[0, 0, 2, 0, 0, 2, 0, 4, 0, 256, 8, 4, 8, 32, 512, 8]",down,512
370,4980,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 256, 8, 8, 8, 32, 512, 8]",down,512
371,4988,"[0, 0, 0, 2, 0, 2, 2, 0, 2, 256, 8, 0, 8, 32, 512, 16]",down,512
372,4992,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 256, 8, 0, 8, 32, 512, 16]",left,512
373,4992,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 2, 256, 8, 8, 32, 512, 16]",right,512
374,4996,"[2, 2, 4, 4, 8, 32, 256, 8, 0, 0, 512, 16, 2, 0, 0, 0]",up,512
375,4996,"[2, 2, 4, 4, 8, 32, 256, 8, 2, 0, 512, 16, 2, 0, 0, 0]",up,512
376,5008,"[0, 0, 4, 8, 8, 32, 256, 8, 2, 2, 512, 16, 0, 0, 0, 2]",right,512
377,5016,"[0, 2, 0, 0, 0, 0, 4, 16, 8, 32, 256, 16, 2, 2, 512, 2]",down,512
378,5020,"[0, 0, 0, 2, 2, 0, 4, 16, 8, 32, 256, 16, 0, 4, 512, 2]",right,512
379,5020,"[2, 0, 0, 0, 2, 4, 16, 2, 8, 32, 256, 16, 4, 512, 2, 0]",left,512
380,5024,"[4, 4, 16, 2, 8, 32, 256, 16, 4, 512, 2, 0, 0, 2, 0, 0]",up,512
381,5032,"[8, 16, 2, 0, 8, 32, 256, 16, 4, 512, 2, 0, 2, 2, 0, 0]",left,512
382,5036,"[8, 16, 2, 0, 8, 32, 256, 16, 4, 512, 2, 2, 4, 0, 0, 0]",left,512
383,5060,"[16, 16, 2, 16, 8, 32, 256, 2, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
384,5092,"[0, 32, 2, 16, 8, 32, 256, 2, 0, 2, 512, 2, 4, 0, 0, 0]",right,512
385,5160,"[8, 64, 2, 16, 4, 2, 256, 4, 0, 0, 512, 0, 0, 0, 2, 0]",up,512
386,5160,"[0, 0, 2, 2, 0, 0, 256, 0, 8, 64, 512, 16, 4, 2, 2, 4]",down,512
387,5168,"[0, 0, 0, 4, 2, 0, 0, 256, 8, 64, 512, 16, 0, 4, 4, 4]",right,512
388,5168,"[2, 64, 512, 4, 8, 4, 4, 256, 0, 0, 0, 16, 0, 0, 2, 4]",up,512
389,5176,"[2, 64, 512, 4, 2, 8, 8, 256, 0, 0, 0, 16, 0, 0, 2, 4]",right,512
390,5180,"[4, 64, 512, 4, 0, 8, 8, 256, 0, 0, 2, 16, 0, 0, 2, 4]",up,512
391,5196,"[4, 64, 512, 4, 2, 0, 16, 256, 0, 0, 2, 16, 0, 0, 2, 4]",right,512
392,5196,"[4, 64, 512, 4, 0, 2, 16, 256, 0, 0, 2, 16, 4, 0, 2, 4]",right,512
393,5196,"[4, 64, 512, 4, 2, 2, 16, 256, 0, 0, 2, 16, 0, 4, 2, 4]",right,512
394,5200,"[4, 64, 512, 4, 2, 2, 16, 256, 0, 4, 4, 16, 0, 0, 2, 4]",up,512
395,5212,"[4, 64, 512, 4, 4, 16, 256, 0, 8, 16, 0, 2, 2, 4, 0, 0]",left,512
396,5252,"[8, 64, 512, 4, 8, 32, 256, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,512
397,5260,"[0, 0, 0, 0, 2, 64, 512, 0, 16, 32, 256, 4, 2, 4, 2, 2]",down,512
398,5264,"[0, 0, 2, 0, 2, 64, 512, 0, 16, 32, 256, 4, 2, 4, 4, 0]",left,512
399,5272,"[2, 2, 0, 0, 2, 64, 512, 0, 16, 32, 256, 4, 2, 8, 0, 0]",left,512
400,5276,"[0, 0, 0, 4, 2, 2, 64, 512, 16, 32, 256, 4, 0, 0, 2, 8]",right,512
401,5276,"[2, 2, 64, 4, 16, 32, 256, 512, 2, 0, 2, 4, 0, 0, 0, 8]",up,512
402,5284,"[4, 64, 4, 2, 16, 32, 256, 512, 4, 4, 0, 0, 8, 0, 0, 0]",left,512
403,5292,"[4, 64, 4, 2, 16, 32, 256, 512, 8, 2, 0, 0, 8, 0, 0, 0]",left,512
404,5308,"[4, 64, 4, 2, 16, 32, 256, 512, 16, 2, 0, 0, 2, 0, 0, 0]",up,512
405,5324,"[0, 0, 0, 2, 4, 64, 0, 0, 32, 32, 4, 2, 2, 2, 256, 512]",down,512
406,5326,"[0, 2, 0, 0, 4, 64, 0, 0, 32, 32, 4, 4, 2, 2, 256, 512]",down,512
407,5402,"[0, 0, 0, 2, 2, 0, 4, 64, 0, 0, 64, 8, 0, 4, 256, 512]",right,512
408,5402,"[2, 4, 4, 2, 0, 0, 64, 64, 0, 0, 256, 8, 0, 2, 0, 512]",up,512
409,5402,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 4, 64, 8, 2, 2, 256, 512]",down,512
410,5406,"[2, 0, 0, 0, 2, 4, 64, 2, 4, 64, 8, 0, 4, 256, 512, 0]",left,512
411,5418,"[4, 4, 64, 2, 8, 64, 8, 2, 0, 256, 512, 0, 0, 0, 0, 0]",up,512
412,5422,"[4, 4, 64, 4, 8, 64, 8, 0, 0, 256, 512, 0, 2, 0, 0, 0]",up,512
413,5422,"[2, 0, 0, 0, 4, 4, 64, 0, 8, 64, 8, 0, 2, 256, 512, 4]",down,512
414,5430,"[2, 0, 0, 0, 8, 64, 0, 2, 8, 64, 8, 0, 2, 256, 512, 4]",left,512
415,5430,"[2, 0, 0, 0, 8, 64, 2, 0, 8, 64, 8, 2, 2, 256, 512, 4]",left,512
416,5502,"[0, 2, 0, 0, 2, 0, 2, 0, 16, 128, 8, 2, 2, 256, 512, 4]",down,512
417,5502,"[2, 2, 2, 2, 16, 128, 8, 4, 2, 256, 512, 0, 0, 0, 0, 2]",up,512
418,5510,"[0, 0, 4, 4, 16, 128, 8, 4, 0, 2, 256, 512, 0, 0, 2, 2]",right,512
419,5518,"[16, 128, 4, 8, 2, 2, 8, 512, 0, 0, 256, 2, 0, 0, 2, 0]",up,512
420,5518,"[0, 0, 4, 2, 0, 0, 8, 8, 16, 128, 256, 512, 2, 2, 2, 2]",down,512
421,5542,"[4, 2, 0, 0, 16, 0, 2, 0, 16, 128, 256, 512, 4, 4, 0, 0]",left,512
422,5550,"[4, 2, 0, 0, 16, 2, 0, 0, 16, 128, 256, 512, 8, 0, 4, 0]",left,512
423,5586,"[4, 4, 256, 512, 32, 128, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
424,5594,"[8, 256, 512, 0, 32, 128, 4, 2, 8, 0, 0, 2, 0, 0, 0, 0]",left,512
425,5594,"[0, 8, 256, 512, 32, 128, 4, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,512
426,5598,"[32, 8, 256, 512, 0, 128, 4, 4, 0, 2, 8, 0, 0, 0, 2, 0]",up,512
427,5606,"[32, 8, 256, 512, 128, 8, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,512
428,5626,"[32, 16, 256, 512, 128, 8, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,512
429,5630,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 16, 256, 0, 4, 8, 8, 512]",down,512
430,5646,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 128, 16, 256, 2, 4, 16, 512]",right,512
431,5662,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 128, 32, 256, 2, 4, 32, 512]",down,512
432,5662,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 128, 32, 256, 2, 4, 32, 512]",right,512
433,5666,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 128, 32, 256, 2, 4, 32, 512]",right,512
434,5698,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 128, 2, 256, 2, 4, 64, 512]",down,512
435,5700,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 128, 2, 256, 4, 4, 64, 512]",down,512
436,5702,"[4, 0, 0, 4, 0, 0, 0, 2, 0, 128, 4, 256, 4, 4, 64, 512]",down,512
437,5706,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 128, 4, 256, 8, 4, 64, 512]",down,512
438,5706,"[0, 0, 0, 4, 0, 4, 0, 2, 2, 128, 4, 256, 8, 4, 64, 512]",down,512
439,5706,"[4, 2, 0, 0, 4, 2, 0, 0, 2, 128, 4, 256, 8, 4, 64, 512]",left,512
440,5718,"[8, 4, 4, 256, 2, 128, 64, 512, 8, 4, 0, 0, 0, 0, 2, 0]",up,512
441,5726,"[0, 8, 8, 256, 2, 128, 64, 512, 0, 0, 8, 4, 0, 0, 2, 2]",right,512
442,5746,"[0, 0, 16, 256, 2, 128, 64, 512, 0, 2, 8, 4, 0, 0, 0, 4]",right,512
443,5746,"[16, 256, 0, 0, 2, 128, 64, 512, 2, 8, 4, 0, 4, 2, 0, 0]",left,512
444,5750,"[16, 256, 64, 512, 4, 128, 4, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,512
445,5754,"[0, 256, 0, 0, 0, 128, 64, 2, 16, 8, 4, 0, 8, 2, 2, 512]",down,512
446,5754,"[0, 256, 2, 0, 0, 128, 64, 0, 16, 8, 4, 2, 8, 2, 2, 512]",down,512
447,5758,"[0, 0, 256, 2, 0, 0, 128, 64, 16, 8, 4, 2, 2, 8, 4, 512]",right,512
448,5758,"[256, 2, 0, 0, 128, 64, 0, 2, 16, 8, 4, 2, 2, 8, 4, 512]",left,512
449,5786,"[256, 2, 8, 4, 128, 64, 0, 512, 16, 16, 2, 0, 2, 0, 0, 0]",up,512
450,5818,"[256, 2, 8, 4, 128, 64, 512, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,512
451,5818,"[256, 2, 8, 4, 128, 64, 512, 2, 32, 2, 2, 0, 2, 0, 0, 0]",up,512
452,5818,"[256, 0, 0, 2, 128, 2, 8, 0, 32, 64, 512, 4, 2, 2, 2, 2]",down,512
453,5818,"[256, 0, 2, 0, 128, 2, 8, 2, 32, 64, 512, 4, 2, 2, 2, 2]",down,512
454,5818,"[256, 2, 2, 2, 128, 64, 8, 4, 32, 2, 512, 2, 2, 0, 2, 2]",up,512
455,5822,"[256, 2, 2, 2, 128, 64, 8, 4, 32, 2, 512, 4, 2, 2, 2, 0]",up,512
456,5830,"[256, 4, 2, 0, 128, 64, 8, 4, 32, 2, 512, 4, 4, 2, 0, 2]",left,512
457,5834,"[0, 256, 4, 2, 128, 64, 8, 4, 32, 2, 512, 4, 0, 2, 4, 4]",right,512
458,5846,"[128, 256, 4, 2, 32, 64, 8, 8, 0, 4, 512, 4, 0, 0, 4, 2]",up,512
459,5862,"[128, 256, 4, 2, 32, 64, 16, 0, 4, 512, 4, 0, 4, 2, 2, 0]",left,512
460,5866,"[128, 256, 4, 2, 32, 64, 16, 0, 4, 512, 4, 0, 4, 4, 2, 0]",left,512
461,5870,"[0, 256, 4, 2, 128, 64, 16, 0, 32, 512, 4, 0, 8, 4, 2, 2]",down,512
462,5874,"[0, 256, 4, 2, 0, 128, 64, 16, 2, 32, 512, 4, 0, 8, 4, 4]",right,512
463,5882,"[0, 256, 4, 2, 0, 128, 64, 16, 2, 32, 512, 4, 0, 2, 8, 8]",right,512
464,5898,"[2, 256, 4, 2, 0, 128, 64, 16, 2, 32, 512, 4, 0, 0, 2, 16]",right,512
465,5900,"[0, 2, 4, 2, 0, 256, 64, 16, 0, 128, 512, 4, 4, 32, 2, 16]",down,512
466,5900,"[2, 4, 2, 0, 256, 64, 16, 0, 128, 512, 4, 2, 4, 32, 2, 16]",left,512
467,5900,"[2, 4, 2, 2, 256, 64, 16, 16, 128, 512, 4, 0, 4, 32, 2, 2]",up,512
468,5940,"[2, 2, 4, 4, 0, 256, 64, 32, 0, 128, 512, 4, 0, 4, 32, 4]",right,512
469,5952,"[0, 2, 4, 8, 0, 256, 64, 32, 0, 128, 512, 4, 0, 4, 32, 4]",right,512
470,5960,"[0, 2, 4, 8, 0, 256, 64, 32, 0, 128, 512, 8, 0, 4, 32, 2]",up,512
471,5960,"[2, 4, 8, 2, 256, 64, 32, 0, 128, 512, 8, 0, 4, 32, 2, 0]",left,512
472,5960,"[2, 4, 8, 2, 2, 256, 64, 32, 0, 128, 512, 8, 0, 4, 32, 2]",right,512
473,5964,"[4, 4, 8, 2, 0, 256, 64, 32, 2, 128, 512, 8, 0, 4, 32, 2]",up,512
474,5972,"[0, 8, 8, 2, 0, 256, 64, 32, 2, 128, 512, 8, 2, 4, 32, 2]",right,512
