Move,Score,Matrix,Previous_Move,Largest_Tile
239,2724,"[2, 4, 256, 4, 4, 64, 8, 2, 16, 2, 128, 2, 32, 2, 0, 0]",left,256
240,2732,"[2, 4, 256, 4, 4, 64, 8, 4, 16, 4, 128, 0, 32, 0, 2, 0]",up,256
241,2736,"[2, 0, 256, 2, 4, 4, 8, 0, 16, 64, 128, 0, 32, 4, 2, 8]",down,256
242,2744,"[2, 256, 2, 0, 8, 8, 0, 2, 16, 64, 128, 0, 32, 4, 2, 8]",left,256
243,2744,"[2, 256, 2, 2, 8, 8, 128, 8, 16, 64, 2, 2, 32, 4, 0, 0]",up,256
244,2768,"[0, 2, 256, 4, 2, 16, 128, 8, 0, 16, 64, 4, 0, 0, 32, 4]",right,256
245,2788,"[0, 0, 256, 0, 0, 0, 128, 4, 2, 2, 64, 8, 2, 32, 32, 8]",down,256
246,2856,"[256, 0, 0, 2, 128, 4, 0, 0, 4, 64, 8, 0, 2, 64, 8, 0]",left,256
247,3000,"[256, 4, 16, 2, 128, 128, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,256
248,3002,"[256, 0, 0, 2, 128, 0, 0, 0, 4, 4, 0, 0, 2, 128, 16, 4]",down,256
249,3002,"[256, 4, 16, 2, 128, 128, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
250,3258,"[256, 4, 16, 2, 256, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
251,3258,"[256, 4, 16, 2, 0, 256, 4, 2, 0, 0, 4, 2, 2, 0, 0, 2]",right,256
252,3266,"[0, 2, 0, 0, 0, 0, 0, 0, 256, 4, 16, 4, 2, 256, 8, 4]",down,256
253,3266,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 4, 16, 4, 2, 256, 8, 4]",right,256
254,3274,"[4, 4, 16, 2, 256, 256, 8, 8, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
255,3810,"[0, 8, 16, 2, 0, 0, 512, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
256,3814,"[0, 8, 16, 2, 0, 0, 512, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
257,3814,"[0, 0, 0, 2, 0, 0, 16, 16, 0, 2, 512, 4, 0, 8, 2, 2]",down,512
258,3850,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 512, 4, 0, 0, 8, 4]",right,512
259,3858,"[0, 2, 4, 2, 0, 2, 512, 32, 0, 0, 8, 8, 0, 0, 0, 0]",up,512
260,3874,"[0, 2, 4, 2, 2, 2, 512, 32, 0, 0, 0, 16, 0, 0, 0, 0]",right,512
261,3878,"[2, 4, 2, 0, 4, 512, 32, 0, 16, 0, 0, 2, 0, 0, 0, 0]",left,512
262,3878,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 2, 0, 16, 512, 32, 2]",down,512
263,3878,"[2, 2, 2, 2, 4, 4, 32, 0, 16, 512, 0, 0, 2, 0, 0, 0]",up,512
264,3894,"[4, 4, 0, 0, 8, 32, 2, 0, 16, 512, 0, 0, 2, 0, 0, 0]",left,512
265,3902,"[8, 0, 0, 0, 8, 32, 2, 0, 16, 512, 0, 0, 2, 0, 2, 0]",left,512
266,3912,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 32, 0, 0, 2, 512, 4, 0]",down,512
267,3928,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 32, 0, 0, 2, 512, 4, 0]",down,512
268,3932,"[4, 32, 4, 0, 32, 512, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
269,3932,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 32, 2, 0, 2, 512, 4, 2]",down,512
270,3996,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 64, 2, 2, 512, 4, 2]",right,512
271,3998,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 4, 2, 512, 4, 4]",down,512
272,4010,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 4, 0, 2, 512, 8]",right,512
273,4010,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 64, 4, 0, 2, 512, 8]",right,512
274,4010,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 64, 4, 0, 2, 512, 8]",right,512
275,4014,"[4, 4, 2, 4, 0, 2, 64, 4, 0, 0, 512, 8, 0, 0, 0, 0]",up,512
276,4022,"[4, 4, 2, 8, 0, 2, 64, 8, 0, 0, 512, 0, 0, 2, 0, 0]",up,512
277,4032,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 64, 0, 4, 4, 512, 16]",down,512
278,4040,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 64, 0, 8, 512, 16]",right,512
279,4042,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 64, 4, 8, 512, 16]",down,512
280,4042,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 4, 64, 4, 8, 512, 16]",down,512
281,4046,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 64, 4, 8, 512, 16]",down,512
282,4046,"[4, 2, 2, 4, 0, 8, 8, 64, 0, 2, 512, 16, 0, 0, 0, 0]",up,512
283,4066,"[4, 4, 4, 0, 16, 64, 2, 0, 2, 512, 16, 0, 0, 0, 0, 0]",left,512
284,4074,"[8, 4, 0, 0, 16, 64, 2, 0, 2, 512, 16, 0, 0, 0, 0, 2]",left,512
285,4074,"[8, 4, 2, 2, 16, 64, 16, 2, 2, 512, 0, 0, 0, 0, 0, 0]",up,512
286,4078,"[8, 4, 4, 0, 16, 64, 16, 2, 2, 512, 2, 0, 0, 0, 0, 0]",left,512
287,4086,"[8, 8, 2, 0, 16, 64, 16, 2, 2, 512, 2, 0, 0, 0, 0, 0]",left,512
288,4102,"[0, 0, 16, 2, 16, 64, 16, 2, 2, 2, 512, 2, 0, 0, 0, 0]",right,512
289,4106,"[0, 0, 16, 2, 16, 64, 16, 2, 2, 4, 512, 2, 0, 0, 0, 0]",right,512
290,4106,"[16, 2, 0, 0, 16, 64, 16, 2, 2, 4, 512, 2, 0, 2, 0, 0]",left,512
291,4124,"[0, 2, 0, 0, 0, 64, 0, 0, 32, 4, 16, 2, 2, 2, 512, 4]",down,512
292,4124,"[32, 2, 16, 2, 2, 64, 512, 4, 0, 4, 2, 0, 0, 2, 0, 0]",up,512
293,4124,"[32, 2, 16, 2, 2, 64, 512, 4, 4, 0, 4, 2, 0, 0, 0, 2]",right,512
294,4126,"[0, 2, 0, 0, 32, 0, 16, 2, 2, 2, 512, 4, 4, 64, 4, 4]",down,512
295,4138,"[2, 0, 0, 2, 0, 32, 16, 2, 0, 4, 512, 4, 0, 4, 64, 8]",right,512
296,4144,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 32, 512, 4, 2, 8, 64, 8]",down,512
297,4148,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 32, 512, 8, 2, 8, 64, 8]",down,512
298,4164,"[2, 32, 2, 2, 0, 8, 16, 16, 2, 0, 512, 0, 0, 0, 64, 0]",up,512
299,4200,"[0, 2, 32, 4, 0, 0, 8, 32, 2, 0, 2, 512, 0, 0, 0, 64]",right,512
300,4204,"[0, 2, 32, 4, 0, 0, 8, 32, 0, 0, 4, 512, 0, 0, 2, 64]",right,512
301,4204,"[0, 0, 32, 4, 2, 0, 8, 32, 0, 0, 4, 512, 0, 2, 2, 64]",down,512
302,4208,"[0, 0, 32, 4, 0, 2, 8, 32, 0, 4, 4, 512, 0, 0, 4, 64]",right,512
303,4216,"[0, 0, 32, 4, 0, 2, 8, 32, 2, 0, 8, 512, 0, 0, 4, 64]",right,512
304,4224,"[0, 0, 0, 4, 0, 2, 32, 32, 0, 0, 16, 512, 2, 2, 4, 64]",down,512
305,4292,"[4, 0, 0, 0, 2, 64, 0, 0, 16, 512, 2, 0, 4, 4, 64, 0]",left,512
306,4292,"[4, 64, 2, 0, 2, 512, 64, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,512
307,4292,"[4, 64, 2, 0, 2, 512, 64, 2, 16, 4, 2, 0, 4, 0, 0, 0]",up,512
308,4292,"[4, 64, 2, 2, 2, 512, 64, 0, 16, 4, 2, 0, 4, 2, 0, 0]",up,512
309,4296,"[2, 4, 64, 4, 0, 2, 512, 64, 0, 16, 4, 2, 0, 0, 4, 2]",right,512
310,4296,"[2, 4, 64, 4, 2, 512, 64, 0, 16, 4, 2, 2, 4, 2, 0, 0]",left,512
311,4428,"[4, 4, 128, 4, 16, 512, 2, 2, 4, 4, 2, 0, 0, 2, 0, 0]",up,512
312,4448,"[0, 8, 128, 4, 4, 16, 512, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
313,4454,"[0, 0, 0, 0, 0, 0, 128, 0, 4, 8, 512, 8, 4, 16, 8, 4]",down,512
314,4458,"[0, 0, 0, 0, 0, 0, 128, 0, 4, 8, 512, 8, 8, 16, 8, 4]",down,512
315,4458,"[0, 0, 0, 0, 0, 2, 0, 128, 4, 8, 512, 8, 8, 16, 8, 4]",right,512
316,4458,"[4, 2, 512, 128, 8, 8, 8, 8, 4, 16, 0, 4, 0, 0, 0, 0]",up,512
317,4490,"[4, 2, 512, 128, 16, 16, 0, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,512
318,4506,"[4, 0, 2, 0, 16, 0, 0, 0, 4, 2, 512, 0, 2, 32, 4, 128]",down,512
319,4506,"[4, 2, 2, 128, 16, 32, 512, 0, 4, 0, 4, 2, 2, 0, 0, 0]",up,512
320,4506,"[4, 2, 2, 128, 16, 32, 512, 2, 4, 2, 4, 0, 2, 0, 0, 0]",up,512
321,4510,"[4, 4, 128, 0, 16, 32, 512, 2, 4, 2, 4, 0, 2, 0, 0, 2]",left,512
322,4512,"[4, 0, 0, 0, 16, 4, 128, 0, 4, 32, 512, 2, 2, 2, 4, 4]",down,512
323,4524,"[4, 0, 0, 0, 16, 4, 128, 0, 4, 32, 512, 2, 4, 8, 0, 2]",left,512
324,4530,"[0, 0, 0, 0, 4, 4, 0, 4, 16, 32, 128, 0, 8, 8, 512, 4]",down,512
325,4554,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 16, 32, 128, 0, 16, 512, 4]",right,512
326,4554,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 16, 32, 128, 0, 16, 512, 4]",right,512
327,4558,"[4, 0, 0, 0, 4, 8, 0, 2, 16, 32, 128, 0, 16, 512, 4, 0]",left,512
328,4598,"[8, 8, 128, 2, 32, 32, 4, 0, 0, 512, 2, 0, 0, 0, 0, 0]",up,512
329,4678,"[16, 128, 2, 0, 64, 4, 2, 0, 512, 2, 0, 0, 0, 0, 0, 0]",left,512
330,4682,"[16, 128, 4, 0, 64, 4, 0, 0, 512, 2, 0, 0, 0, 0, 2, 0]",up,512
331,4682,"[0, 0, 0, 2, 16, 128, 0, 0, 64, 4, 4, 0, 512, 2, 2, 0]",down,512
332,4682,"[16, 128, 4, 2, 64, 4, 2, 0, 512, 2, 4, 0, 0, 0, 0, 0]",up,512
333,4682,"[16, 128, 4, 2, 0, 64, 4, 2, 2, 512, 2, 4, 0, 0, 0, 0]",right,512
334,4682,"[16, 128, 4, 2, 64, 4, 2, 0, 2, 512, 2, 4, 0, 0, 2, 0]",left,512
335,4686,"[16, 128, 4, 2, 64, 4, 4, 4, 2, 512, 2, 2, 0, 0, 0, 0]",up,512
336,4698,"[16, 128, 4, 2, 64, 8, 4, 0, 2, 512, 4, 0, 0, 2, 0, 0]",left,512
337,4706,"[16, 128, 8, 2, 64, 8, 4, 0, 2, 512, 0, 0, 0, 2, 0, 2]",up,512
338,4708,"[0, 128, 0, 0, 16, 8, 0, 2, 64, 512, 8, 0, 2, 2, 4, 4]",down,512
339,4708,"[0, 128, 4, 0, 16, 8, 0, 0, 64, 512, 8, 2, 2, 2, 4, 4]",down,512
340,4708,"[0, 128, 0, 0, 16, 8, 4, 2, 64, 512, 8, 2, 2, 2, 4, 4]",down,512
341,4712,"[16, 128, 4, 4, 64, 8, 8, 4, 2, 512, 4, 0, 0, 2, 2, 0]",up,512
342,4740,"[16, 128, 8, 0, 64, 16, 4, 0, 2, 512, 4, 2, 4, 0, 0, 0]",left,512
343,4744,"[16, 0, 0, 0, 64, 128, 2, 0, 2, 16, 8, 0, 4, 512, 8, 2]",down,512
344,4760,"[16, 128, 2, 2, 64, 16, 16, 2, 2, 512, 0, 0, 4, 0, 0, 0]",up,512
345,4796,"[16, 128, 4, 2, 64, 32, 2, 0, 2, 512, 0, 0, 4, 0, 0, 0]",left,512
346,4796,"[16, 0, 0, 0, 64, 128, 2, 0, 2, 32, 4, 0, 4, 512, 2, 2]",down,512
347,4796,"[16, 128, 2, 2, 64, 32, 4, 0, 2, 512, 2, 0, 4, 2, 0, 0]",up,512
348,4800,"[0, 16, 128, 4, 0, 64, 32, 4, 2, 2, 512, 2, 0, 0, 4, 2]",right,512
349,4806,"[0, 0, 128, 0, 0, 16, 32, 2, 0, 64, 512, 8, 2, 2, 4, 4]",down,512
350,4818,"[128, 0, 2, 0, 16, 32, 2, 0, 64, 512, 8, 0, 4, 8, 0, 0]",left,512
351,4820,"[128, 0, 0, 0, 16, 32, 0, 0, 64, 512, 4, 2, 4, 8, 8, 0]",down,512
352,4820,"[128, 32, 4, 2, 16, 512, 8, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,512
353,4820,"[128, 32, 0, 2, 16, 512, 0, 0, 64, 8, 4, 0, 4, 2, 8, 2]",down,512
354,4820,"[0, 128, 32, 2, 2, 0, 16, 512, 0, 64, 8, 4, 4, 2, 8, 2]",right,512
355,4836,"[2, 128, 32, 2, 4, 64, 16, 512, 0, 2, 16, 4, 0, 0, 2, 2]",up,512
356,4852,"[0, 0, 0, 2, 2, 128, 32, 512, 2, 64, 32, 4, 4, 2, 2, 2]",down,512
357,4886,"[0, 0, 0, 2, 0, 128, 2, 512, 4, 64, 64, 4, 4, 2, 2, 2]",down,512
358,5018,"[2, 0, 2, 0, 128, 2, 512, 0, 4, 128, 4, 0, 4, 4, 2, 0]",left,512
359,5022,"[0, 2, 2, 0, 2, 2, 512, 0, 128, 128, 4, 0, 8, 4, 2, 0]",down,512
360,5026,"[2, 4, 2, 0, 128, 128, 512, 0, 8, 4, 4, 2, 0, 0, 2, 0]",up,512
361,5026,"[2, 4, 2, 2, 128, 128, 512, 2, 8, 4, 4, 0, 0, 0, 2, 0]",up,512
362,5294,"[2, 4, 4, 0, 256, 512, 2, 0, 8, 8, 0, 0, 2, 0, 0, 2]",left,512
363,5322,"[2, 8, 0, 0, 256, 512, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,512
364,5322,"[0, 0, 2, 8, 0, 256, 512, 2, 0, 0, 16, 2, 0, 2, 0, 4]",right,512
365,5324,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 256, 512, 4, 2, 2, 16, 4]",down,512
366,5328,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 256, 512, 4, 0, 4, 16, 4]",right,512
367,5332,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 256, 512, 8, 2, 4, 16, 8]",down,512
368,5332,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 256, 512, 8, 2, 4, 16, 8]",right,512
369,5336,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 256, 512, 8, 2, 4, 16, 8]",left,512
370,5346,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 256, 512, 0, 4, 4, 16, 16]",down,512
371,5386,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 256, 512, 2, 0, 8, 32]",right,512
372,5388,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 256, 512, 2, 4, 8, 32]",down,512
373,5390,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 256, 512, 4, 4, 8, 32]",down,512
374,5398,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 256, 512, 0, 8, 8, 32]",right,512
375,5414,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 256, 512, 0, 16, 32, 0, 0]",left,512
376,5414,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 256, 512, 0, 16, 32, 0, 0]",left,512
377,5414,"[0, 0, 2, 2, 0, 2, 4, 2, 0, 4, 256, 512, 0, 0, 16, 32]",right,512
378,5418,"[0, 2, 2, 4, 0, 4, 4, 512, 0, 0, 256, 32, 0, 0, 16, 2]",up,512
379,5430,"[4, 4, 0, 0, 8, 512, 0, 0, 256, 32, 0, 0, 16, 2, 0, 2]",left,512
380,5442,"[0, 0, 0, 8, 0, 0, 8, 512, 4, 0, 256, 32, 0, 0, 16, 4]",right,512
381,5442,"[0, 0, 0, 8, 0, 0, 8, 512, 2, 0, 256, 32, 4, 0, 16, 4]",down,512
382,5442,"[2, 0, 8, 8, 4, 0, 256, 512, 0, 0, 16, 32, 2, 0, 0, 4]",up,512
383,5458,"[0, 2, 2, 16, 0, 4, 256, 512, 0, 0, 16, 32, 0, 0, 2, 4]",right,512
384,5462,"[4, 16, 0, 2, 4, 256, 512, 0, 16, 32, 0, 0, 2, 4, 0, 0]",left,512
385,5470,"[8, 16, 512, 2, 16, 256, 0, 0, 2, 32, 2, 0, 0, 4, 0, 0]",up,512
386,5470,"[8, 16, 512, 2, 0, 2, 16, 256, 0, 2, 32, 2, 0, 0, 0, 4]",right,512
387,5470,"[8, 16, 512, 2, 2, 16, 256, 0, 2, 32, 2, 0, 4, 0, 0, 2]",left,512
388,5510,"[8, 32, 512, 4, 4, 32, 256, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
389,5546,"[0, 0, 0, 0, 0, 0, 512, 2, 8, 64, 256, 0, 8, 2, 2, 4]",down,512
390,5550,"[0, 0, 0, 0, 2, 0, 512, 2, 0, 8, 64, 256, 0, 8, 4, 4]",right,512
391,5566,"[2, 16, 512, 2, 0, 0, 64, 256, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
392,5574,"[2, 16, 512, 2, 64, 256, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
393,5574,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 16, 512, 0, 2, 256, 2, 2]",down,512
394,5574,"[2, 2, 512, 2, 64, 16, 2, 0, 8, 256, 0, 2, 2, 0, 0, 0]",up,512
395,5578,"[4, 512, 2, 2, 64, 16, 2, 0, 8, 256, 2, 0, 2, 0, 0, 0]",left,512
396,5582,"[2, 4, 512, 4, 0, 64, 16, 2, 0, 8, 256, 2, 0, 0, 0, 2]",right,512
397,5586,"[2, 4, 512, 4, 2, 64, 16, 4, 0, 8, 256, 2, 0, 0, 0, 0]",up,512
398,5586,"[2, 4, 512, 4, 2, 64, 16, 4, 8, 256, 2, 0, 0, 0, 0, 2]",left,512
399,5592,"[0, 2, 0, 0, 0, 4, 512, 0, 4, 64, 16, 8, 8, 256, 2, 2]",down,512
400,5592,"[4, 2, 512, 8, 8, 4, 16, 2, 0, 64, 2, 0, 0, 256, 0, 2]",up,512
401,5594,"[0, 2, 0, 0, 2, 4, 512, 0, 4, 64, 16, 8, 8, 256, 2, 4]",down,512
402,5594,"[2, 2, 512, 8, 4, 4, 16, 4, 8, 64, 2, 0, 0, 256, 0, 2]",up,512
403,5594,"[2, 2, 512, 8, 4, 4, 16, 4, 8, 64, 2, 2, 2, 256, 0, 0]",up,512
404,5610,"[0, 4, 512, 8, 2, 8, 16, 4, 0, 8, 64, 4, 0, 0, 2, 256]",right,512
405,5634,"[2, 4, 512, 8, 2, 16, 16, 8, 0, 0, 64, 256, 0, 0, 2, 0]",up,512
406,5654,"[4, 4, 512, 16, 0, 16, 16, 256, 0, 0, 64, 2, 0, 0, 2, 0]",up,512
407,5654,"[0, 2, 512, 0, 0, 0, 16, 16, 0, 4, 64, 256, 4, 16, 2, 2]",down,512
408,5690,"[2, 512, 0, 2, 32, 0, 0, 0, 4, 64, 256, 0, 4, 16, 4, 0]",left,512
409,5698,"[2, 512, 256, 2, 32, 64, 4, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,512
410,5698,"[2, 512, 256, 2, 32, 64, 4, 2, 0, 0, 8, 16, 0, 4, 0, 0]",right,512
411,5700,"[0, 0, 0, 0, 2, 512, 256, 0, 2, 64, 4, 4, 32, 4, 8, 16]",down,512
412,5708,"[2, 0, 0, 0, 0, 2, 512, 256, 0, 2, 64, 8, 32, 4, 8, 16]",right,512
413,5710,"[0, 0, 0, 0, 0, 2, 512, 256, 2, 4, 64, 8, 32, 4, 8, 16]",down,512
414,5714,"[0, 0, 4, 0, 0, 0, 512, 256, 2, 2, 64, 8, 32, 8, 8, 16]",down,512
415,5734,"[4, 0, 0, 0, 512, 256, 0, 2, 4, 64, 8, 0, 32, 16, 16, 0]",left,512
416,5766,"[4, 0, 0, 0, 512, 256, 2, 0, 4, 64, 8, 0, 32, 32, 2, 0]",left,512
417,5830,"[0, 0, 0, 4, 2, 512, 256, 2, 0, 4, 64, 8, 0, 0, 64, 2]",right,512
418,5958,"[2, 512, 256, 4, 2, 4, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
419,5962,"[4, 512, 256, 4, 0, 4, 128, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,512
420,5966,"[4, 512, 256, 4, 4, 128, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,512
421,5974,"[8, 512, 256, 4, 8, 128, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
422,5978,"[8, 512, 256, 4, 8, 128, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,512
423,5994,"[16, 512, 256, 4, 4, 128, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,512
424,5994,"[16, 512, 256, 4, 4, 128, 2, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
425,5998,"[16, 512, 256, 4, 4, 128, 2, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,512
426,5998,"[16, 512, 256, 4, 0, 4, 128, 2, 0, 2, 4, 2, 4, 0, 0, 4]",right,512
427,6006,"[16, 512, 256, 4, 2, 4, 128, 2, 0, 2, 4, 2, 0, 0, 0, 8]",right,512
428,6010,"[16, 512, 256, 4, 2, 4, 128, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,512
429,6018,"[16, 512, 256, 8, 2, 4, 128, 8, 0, 2, 4, 2, 0, 0, 2, 0]",up,512
430,6018,"[16, 512, 256, 8, 2, 4, 128, 8, 2, 4, 2, 0, 2, 0, 4, 0]",left,512
431,6018,"[16, 512, 256, 8, 2, 4, 128, 8, 2, 4, 2, 0, 2, 4, 0, 2]",left,512
432,6018,"[16, 512, 256, 8, 2, 4, 128, 8, 2, 4, 2, 2, 2, 4, 2, 0]",left,512
433,6034,"[0, 0, 0, 2, 16, 512, 256, 0, 2, 4, 128, 16, 4, 8, 4, 2]",down,512
434,6034,"[0, 0, 0, 2, 2, 16, 512, 256, 2, 4, 128, 16, 4, 8, 4, 2]",right,512
435,6038,"[4, 16, 512, 2, 4, 4, 128, 256, 0, 8, 4, 16, 0, 0, 2, 2]",up,512
436,6050,"[4, 16, 512, 2, 8, 128, 256, 2, 8, 4, 16, 0, 4, 0, 0, 0]",left,512
437,6070,"[4, 16, 512, 4, 16, 128, 256, 0, 4, 4, 16, 0, 0, 4, 0, 0]",up,512
438,6078,"[4, 16, 512, 4, 0, 16, 128, 256, 0, 0, 8, 16, 0, 2, 0, 4]",right,512
439,6078,"[4, 16, 512, 4, 0, 16, 128, 256, 2, 0, 8, 16, 0, 0, 2, 4]",right,512
440,6110,"[4, 32, 512, 4, 2, 0, 128, 256, 2, 0, 8, 16, 0, 0, 2, 4]",up,512
441,6112,"[0, 0, 512, 4, 0, 0, 128, 256, 4, 2, 8, 16, 4, 32, 2, 4]",down,512
442,6116,"[2, 0, 512, 4, 0, 0, 128, 256, 0, 2, 8, 16, 8, 32, 2, 4]",down,512
443,6116,"[2, 2, 512, 4, 8, 32, 128, 256, 0, 0, 8, 16, 0, 2, 2, 4]",up,512
444,6124,"[4, 512, 4, 0, 8, 32, 128, 256, 8, 16, 0, 2, 4, 4, 0, 0]",left,512
445,6132,"[0, 512, 2, 0, 4, 32, 0, 0, 16, 16, 4, 256, 4, 4, 128, 2]",down,512
446,6172,"[2, 0, 512, 2, 0, 0, 4, 32, 0, 32, 4, 256, 0, 8, 128, 2]",right,512
447,6176,"[0, 0, 0, 2, 2, 0, 512, 32, 0, 32, 8, 256, 2, 8, 128, 2]",down,512
448,6180,"[4, 32, 512, 2, 0, 8, 8, 32, 0, 2, 128, 256, 0, 0, 0, 2]",up,512
449,6196,"[4, 32, 512, 2, 16, 32, 0, 0, 2, 128, 256, 0, 2, 2, 0, 0]",left,512
450,6264,"[4, 64, 512, 2, 16, 128, 256, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,512
451,6264,"[4, 64, 512, 2, 0, 16, 128, 256, 0, 0, 4, 2, 0, 0, 4, 2]",right,512
452,6264,"[4, 64, 512, 2, 16, 128, 256, 0, 4, 2, 0, 0, 4, 2, 0, 2]",left,512
453,6268,"[4, 64, 512, 2, 16, 128, 256, 4, 4, 2, 0, 0, 4, 4, 0, 0]",left,512
454,6276,"[4, 64, 512, 2, 16, 128, 256, 4, 8, 2, 0, 0, 2, 4, 0, 0]",up,512
455,6276,"[4, 64, 512, 2, 16, 128, 256, 4, 0, 0, 8, 2, 0, 2, 2, 4]",right,512
456,6280,"[4, 64, 512, 2, 16, 128, 256, 4, 8, 2, 2, 0, 4, 4, 0, 0]",left,512
457,6292,"[4, 64, 512, 2, 16, 128, 256, 4, 8, 4, 0, 0, 8, 2, 0, 0]",left,512
458,6300,"[0, 64, 4, 0, 4, 128, 0, 0, 16, 4, 512, 2, 16, 2, 256, 4]",down,512
459,6300,"[64, 4, 0, 2, 4, 128, 0, 0, 16, 4, 512, 2, 16, 2, 256, 4]",left,512
460,6336,"[64, 4, 512, 4, 4, 128, 256, 4, 32, 4, 0, 0, 2, 2, 0, 0]",up,512
461,6340,"[64, 4, 512, 4, 4, 128, 256, 4, 0, 0, 32, 4, 2, 0, 0, 4]",right,512
462,6348,"[2, 0, 0, 0, 64, 0, 512, 0, 4, 4, 256, 8, 2, 128, 32, 8]",down,512
463,6356,"[2, 0, 0, 0, 64, 0, 512, 0, 4, 4, 256, 4, 2, 128, 32, 16]",down,512
464,6364,"[2, 0, 0, 2, 64, 512, 0, 0, 8, 256, 4, 0, 2, 128, 32, 16]",left,512
465,6364,"[2, 0, 0, 0, 64, 512, 4, 0, 8, 256, 4, 2, 2, 128, 32, 16]",down,512
466,6372,"[2, 512, 8, 2, 64, 256, 32, 16, 8, 128, 0, 0, 2, 4, 0, 0]",up,512
467,6372,"[2, 512, 8, 2, 64, 256, 32, 16, 0, 2, 8, 128, 0, 0, 2, 4]",right,512
468,6372,"[2, 0, 8, 2, 0, 512, 32, 16, 2, 256, 8, 128, 64, 2, 2, 4]",down,512
469,6376,"[2, 8, 2, 0, 512, 32, 16, 2, 2, 256, 8, 128, 64, 4, 4, 0]",left,512
470,6376,"[2, 8, 2, 0, 512, 32, 16, 2, 2, 256, 8, 2, 64, 4, 4, 128]",down,512
471,6384,"[2, 2, 8, 2, 512, 32, 16, 2, 2, 256, 8, 2, 0, 64, 8, 128]",right,512
472,6388,"[0, 4, 8, 2, 512, 32, 16, 2, 2, 256, 8, 2, 2, 64, 8, 128]",right,512
473,6412,"[512, 4, 8, 4, 4, 32, 16, 2, 0, 256, 16, 128, 0, 64, 2, 0]",up,512
474,6412,"[512, 4, 8, 4, 4, 32, 16, 2, 0, 256, 16, 128, 0, 2, 64, 2]",right,512
