Move,Score,Matrix,Previous_Move,Largest_Tile
239,3174,"[0, 4, 256, 2, 0, 256, 4, 8, 2, 4, 0, 4, 0, 0, 0, 0]",up,256
240,3174,"[2, 0, 0, 0, 0, 4, 0, 2, 0, 256, 256, 8, 2, 4, 4, 4]",down,256
241,3176,"[0, 0, 0, 0, 2, 4, 0, 2, 0, 256, 256, 8, 4, 4, 4, 4]",down,256
242,3704,"[0, 0, 0, 0, 2, 4, 2, 0, 512, 8, 2, 0, 8, 8, 0, 0]",left,512
243,3720,"[0, 2, 0, 0, 2, 4, 2, 0, 512, 8, 2, 0, 16, 0, 0, 0]",left,512
244,3722,"[0, 0, 0, 0, 2, 2, 0, 0, 512, 4, 0, 2, 16, 8, 4, 0]",down,512
245,3726,"[0, 0, 0, 0, 4, 0, 4, 0, 512, 4, 2, 0, 16, 8, 4, 0]",left,512
246,3726,"[4, 4, 4, 2, 512, 8, 2, 0, 16, 0, 4, 0, 0, 0, 0, 0]",up,512
247,3734,"[0, 4, 8, 2, 0, 512, 8, 2, 0, 2, 16, 4, 0, 0, 0, 0]",right,512
248,3744,"[0, 0, 2, 0, 0, 4, 0, 0, 0, 512, 16, 4, 0, 2, 16, 4]",down,512
249,3764,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 512, 2, 0, 2, 2, 32, 8]",down,512
250,3768,"[0, 0, 0, 2, 4, 0, 0, 0, 512, 2, 0, 0, 4, 32, 8, 0]",left,512
251,3768,"[2, 0, 0, 0, 4, 0, 2, 0, 512, 2, 0, 0, 4, 32, 8, 0]",left,512
252,3768,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 512, 2, 0, 4, 32, 8]",right,512
253,3770,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 512, 4, 0, 4, 32, 8]",down,512
254,3774,"[0, 2, 4, 4, 0, 4, 512, 4, 0, 0, 32, 8, 0, 0, 4, 0]",up,512
255,3782,"[2, 2, 4, 8, 0, 4, 512, 8, 0, 0, 32, 0, 0, 0, 4, 0]",up,512
256,3786,"[0, 4, 4, 8, 0, 4, 512, 8, 0, 0, 0, 32, 0, 0, 2, 4]",right,512
257,3810,"[2, 8, 4, 16, 0, 0, 512, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
258,3810,"[2, 8, 4, 16, 512, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
259,3814,"[2, 8, 4, 16, 512, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,512
260,3814,"[0, 8, 0, 0, 2, 32, 2, 0, 512, 4, 0, 0, 4, 2, 4, 16]",down,512
261,3814,"[0, 8, 0, 2, 2, 32, 0, 0, 512, 4, 2, 0, 4, 2, 4, 16]",down,512
262,3814,"[2, 8, 2, 2, 512, 32, 4, 16, 4, 4, 0, 0, 0, 2, 2, 0]",up,512
263,3830,"[2, 8, 4, 0, 512, 32, 4, 16, 8, 0, 0, 0, 4, 2, 0, 0]",left,512
264,3838,"[2, 8, 8, 16, 512, 32, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,512
265,3858,"[0, 2, 16, 16, 0, 2, 512, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,512
266,3890,"[2, 0, 2, 32, 0, 2, 512, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,512
267,3962,"[2, 2, 2, 64, 0, 0, 512, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,512
268,3966,"[0, 2, 4, 64, 0, 0, 512, 8, 0, 0, 0, 8, 0, 0, 4, 2]",right,512
269,3982,"[0, 2, 4, 64, 2, 0, 512, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
270,3982,"[0, 2, 4, 64, 0, 2, 512, 16, 0, 0, 4, 2, 2, 0, 0, 0]",right,512
271,3984,"[2, 0, 0, 0, 0, 0, 4, 64, 0, 0, 512, 16, 2, 4, 4, 2]",down,512
272,3992,"[2, 0, 0, 0, 4, 64, 0, 0, 512, 16, 0, 0, 2, 8, 2, 2]",left,512
273,3996,"[0, 0, 0, 2, 2, 0, 4, 64, 0, 0, 512, 16, 0, 2, 8, 4]",right,512
274,3996,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 0, 512, 16, 2, 2, 8, 4]",down,512
275,4000,"[0, 0, 0, 2, 0, 2, 4, 64, 2, 0, 512, 16, 0, 4, 8, 4]",right,512
276,4000,"[2, 2, 4, 2, 0, 4, 512, 64, 0, 0, 8, 16, 0, 2, 0, 4]",up,512
277,4004,"[4, 4, 4, 2, 0, 4, 512, 64, 0, 0, 8, 16, 0, 0, 2, 4]",right,512
278,4012,"[0, 4, 8, 2, 0, 4, 512, 64, 0, 0, 8, 16, 2, 0, 2, 4]",right,512
279,4016,"[4, 8, 2, 0, 4, 512, 64, 0, 8, 16, 0, 0, 4, 4, 2, 0]",left,512
280,4024,"[0, 4, 8, 2, 0, 4, 512, 64, 2, 0, 8, 16, 0, 0, 8, 2]",right,512
281,4048,"[2, 8, 8, 2, 0, 0, 512, 64, 0, 0, 16, 16, 2, 0, 0, 2]",up,512
282,4100,"[2, 16, 2, 0, 512, 64, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,512
283,4102,"[2, 0, 0, 0, 512, 0, 0, 0, 32, 16, 2, 0, 4, 64, 4, 0]",down,512
284,4102,"[0, 0, 0, 2, 0, 0, 0, 512, 2, 32, 16, 2, 0, 4, 64, 4]",right,512
285,4102,"[0, 0, 0, 2, 2, 0, 0, 512, 0, 32, 16, 2, 2, 4, 64, 4]",down,512
286,4104,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 32, 16, 2, 4, 4, 64, 4]",down,512
287,4112,"[2, 0, 0, 0, 2, 512, 0, 0, 32, 16, 2, 4, 8, 64, 4, 0]",left,512
288,4112,"[2, 0, 0, 2, 0, 0, 2, 512, 32, 16, 2, 4, 0, 8, 64, 4]",right,512
289,4116,"[2, 0, 0, 4, 0, 0, 2, 512, 32, 16, 2, 4, 0, 8, 64, 4]",right,512
290,4122,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 16, 4, 512, 32, 8, 64, 8]",down,512
291,4124,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 16, 4, 512, 32, 8, 64, 8]",down,512
292,4124,"[4, 16, 4, 2, 32, 8, 64, 4, 0, 0, 2, 512, 0, 0, 0, 8]",up,512
293,4124,"[4, 16, 4, 2, 32, 8, 64, 4, 2, 512, 2, 0, 8, 0, 0, 0]",left,512
294,4124,"[4, 0, 0, 2, 32, 16, 4, 0, 2, 8, 64, 2, 8, 512, 2, 4]",down,512
295,4124,"[0, 2, 4, 2, 0, 32, 16, 4, 2, 8, 64, 2, 8, 512, 2, 4]",right,512
296,4124,"[2, 2, 4, 2, 8, 32, 16, 4, 2, 8, 64, 2, 0, 512, 2, 4]",up,512
297,4128,"[4, 4, 2, 2, 8, 32, 16, 4, 2, 8, 64, 2, 512, 2, 4, 0]",left,512
298,4140,"[2, 0, 8, 4, 8, 32, 16, 4, 2, 8, 64, 2, 0, 512, 2, 4]",right,512
299,4148,"[2, 32, 8, 8, 8, 8, 16, 2, 2, 512, 64, 4, 0, 2, 2, 0]",up,512
300,4184,"[2, 32, 16, 0, 16, 16, 2, 0, 2, 512, 64, 4, 4, 0, 2, 0]",left,512
301,4216,"[0, 2, 32, 16, 0, 0, 32, 2, 2, 512, 64, 4, 2, 0, 4, 2]",right,512
302,4250,"[0, 0, 0, 16, 0, 4, 64, 2, 0, 2, 64, 4, 4, 512, 4, 2]",down,512
303,4378,"[4, 4, 128, 16, 0, 2, 4, 2, 0, 512, 0, 4, 0, 0, 2, 2]",up,512
304,4378,"[0, 0, 0, 16, 0, 4, 128, 2, 2, 2, 4, 4, 4, 512, 2, 2]",down,512
305,4394,"[16, 0, 0, 0, 4, 128, 2, 0, 4, 8, 2, 0, 4, 512, 4, 0]",left,512
306,4406,"[16, 128, 4, 0, 8, 8, 4, 2, 4, 512, 0, 0, 0, 0, 0, 0]",up,512
307,4422,"[16, 128, 4, 0, 16, 4, 2, 0, 4, 512, 0, 0, 2, 0, 0, 0]",left,512
308,4438,"[0, 0, 0, 2, 32, 128, 0, 0, 4, 4, 4, 0, 2, 512, 2, 0]",down,512
309,4446,"[2, 0, 0, 0, 32, 128, 0, 0, 8, 4, 0, 0, 2, 512, 2, 2]",left,512
310,4450,"[0, 0, 0, 2, 0, 0, 32, 128, 4, 0, 8, 4, 0, 2, 512, 4]",right,512
311,4458,"[4, 2, 32, 2, 0, 0, 8, 128, 2, 0, 512, 8, 0, 0, 0, 0]",up,512
312,4458,"[4, 2, 32, 2, 2, 0, 8, 128, 0, 0, 512, 8, 4, 0, 0, 0]",up,512
313,4458,"[4, 2, 32, 2, 2, 2, 8, 128, 0, 0, 512, 8, 0, 0, 0, 4]",right,512
314,4462,"[4, 2, 32, 2, 4, 8, 128, 0, 512, 8, 0, 2, 4, 0, 0, 0]",left,512
315,4490,"[8, 2, 32, 4, 512, 16, 128, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
316,4490,"[8, 2, 32, 4, 512, 16, 128, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
317,4490,"[0, 0, 2, 0, 8, 2, 32, 0, 512, 16, 128, 0, 4, 2, 2, 4]",down,512
318,4490,"[8, 2, 2, 4, 512, 16, 32, 0, 4, 2, 128, 0, 2, 0, 2, 0]",up,512
319,4498,"[0, 8, 4, 4, 0, 512, 16, 32, 0, 4, 2, 128, 0, 2, 0, 4]",right,512
320,4506,"[0, 0, 8, 8, 0, 512, 16, 32, 0, 4, 2, 128, 0, 2, 2, 4]",right,512
321,4508,"[0, 0, 0, 8, 0, 512, 8, 32, 2, 4, 16, 128, 0, 2, 4, 4]",down,512
322,4508,"[0, 2, 0, 8, 0, 512, 8, 32, 0, 4, 16, 128, 2, 2, 4, 4]",down,512
323,4520,"[2, 8, 2, 0, 512, 8, 32, 0, 4, 16, 128, 0, 4, 8, 0, 0]",left,512
324,4532,"[0, 0, 0, 2, 2, 16, 2, 0, 512, 16, 32, 0, 8, 8, 128, 0]",down,512
325,4548,"[0, 2, 0, 0, 2, 0, 2, 0, 512, 32, 32, 0, 8, 8, 128, 2]",down,512
326,4632,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 64, 0, 2, 16, 128, 2, 0]",left,512
327,4632,"[2, 64, 2, 2, 4, 128, 0, 0, 512, 0, 2, 0, 16, 0, 0, 0]",up,512
328,4634,"[2, 0, 2, 0, 4, 0, 0, 0, 512, 64, 0, 0, 16, 128, 4, 2]",down,512
329,4634,"[2, 64, 2, 2, 4, 128, 4, 0, 512, 0, 0, 2, 16, 0, 0, 0]",up,512
330,4636,"[2, 0, 0, 0, 4, 2, 0, 0, 512, 64, 2, 0, 16, 128, 4, 4]",down,512
331,4644,"[2, 0, 0, 0, 4, 2, 2, 0, 512, 64, 2, 0, 16, 128, 8, 0]",left,512
332,4646,"[2, 0, 0, 2, 4, 2, 0, 0, 512, 64, 4, 0, 16, 128, 8, 0]",down,512
333,4646,"[2, 0, 0, 0, 4, 2, 0, 2, 512, 64, 4, 0, 16, 128, 8, 2]",down,512
334,4650,"[2, 0, 0, 0, 4, 4, 2, 0, 512, 64, 4, 0, 16, 128, 8, 2]",left,512
335,4658,"[2, 0, 0, 2, 8, 2, 0, 0, 512, 64, 4, 0, 16, 128, 8, 2]",left,512
336,4662,"[2, 2, 4, 4, 8, 64, 8, 0, 512, 128, 0, 0, 16, 2, 0, 0]",up,512
337,4674,"[0, 2, 4, 8, 0, 8, 64, 8, 0, 0, 512, 128, 0, 0, 16, 2]",right,512
338,4690,"[0, 2, 4, 16, 0, 8, 64, 128, 0, 0, 512, 2, 0, 2, 16, 0]",up,512
339,4690,"[0, 0, 4, 0, 2, 2, 64, 16, 0, 8, 512, 128, 0, 2, 16, 2]",down,512
340,4694,"[0, 0, 0, 4, 0, 4, 64, 16, 0, 8, 512, 128, 4, 2, 16, 2]",right,512
341,4694,"[4, 4, 64, 4, 0, 8, 512, 16, 0, 2, 16, 128, 2, 0, 0, 2]",up,512
342,4706,"[8, 64, 4, 0, 8, 512, 16, 0, 2, 16, 128, 0, 4, 0, 2, 0]",left,512
343,4706,"[4, 8, 64, 4, 0, 8, 512, 16, 0, 2, 16, 128, 0, 0, 4, 2]",right,512
344,4706,"[4, 8, 64, 4, 8, 512, 16, 2, 2, 16, 128, 0, 4, 2, 0, 0]",left,512
345,4706,"[4, 8, 0, 0, 8, 512, 64, 2, 2, 16, 16, 4, 4, 2, 128, 2]",down,512
346,4738,"[0, 2, 4, 8, 8, 512, 64, 2, 0, 2, 32, 4, 4, 2, 128, 2]",right,512
347,4740,"[0, 0, 4, 8, 4, 2, 64, 2, 8, 512, 32, 4, 4, 4, 128, 2]",down,512
348,4748,"[4, 8, 0, 0, 4, 2, 64, 2, 8, 512, 32, 4, 8, 128, 2, 2]",left,512
349,4772,"[8, 8, 64, 2, 16, 2, 32, 4, 0, 512, 2, 2, 0, 128, 2, 0]",up,512
350,4792,"[0, 16, 64, 2, 16, 2, 32, 4, 0, 0, 512, 4, 2, 0, 128, 2]",right,512
351,4796,"[0, 2, 64, 0, 0, 0, 32, 2, 16, 16, 512, 8, 2, 2, 128, 2]",down,512
352,4832,"[2, 64, 0, 0, 32, 2, 0, 0, 32, 512, 8, 2, 4, 128, 2, 0]",left,512
353,4864,"[0, 64, 2, 0, 2, 2, 0, 0, 64, 512, 8, 0, 4, 128, 2, 2]",down,512
354,4872,"[0, 2, 64, 2, 0, 0, 0, 4, 0, 64, 512, 8, 0, 4, 128, 4]",right,512
355,4872,"[0, 0, 0, 2, 2, 2, 64, 4, 0, 64, 512, 8, 0, 4, 128, 4]",down,512
356,4872,"[2, 2, 64, 2, 0, 64, 512, 4, 0, 4, 128, 8, 0, 2, 0, 4]",up,512
357,4872,"[2, 2, 0, 2, 0, 64, 64, 4, 0, 4, 512, 8, 2, 2, 128, 4]",down,512
358,5008,"[4, 2, 0, 0, 128, 4, 0, 0, 4, 512, 8, 0, 4, 128, 4, 2]",left,512
359,5012,"[0, 2, 0, 4, 4, 4, 0, 0, 128, 512, 8, 0, 8, 128, 4, 2]",down,512
360,5020,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 128, 512, 8, 8, 128, 4, 2]",right,512
361,5292,"[8, 2, 2, 4, 0, 256, 512, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,512
362,5296,"[8, 4, 4, 2, 256, 512, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
363,5304,"[8, 8, 2, 0, 256, 512, 16, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,512
364,5324,"[0, 0, 16, 2, 0, 256, 512, 16, 0, 2, 4, 2, 0, 0, 0, 4]",right,512
365,5324,"[0, 0, 0, 2, 0, 0, 16, 16, 0, 256, 512, 2, 2, 2, 4, 4]",down,512
366,5368,"[2, 0, 0, 0, 32, 0, 2, 0, 256, 512, 2, 0, 4, 8, 0, 0]",left,512
367,5368,"[0, 0, 0, 2, 2, 0, 32, 2, 0, 256, 512, 2, 0, 0, 4, 8]",right,512
368,5368,"[2, 0, 0, 0, 2, 32, 2, 0, 256, 512, 2, 2, 4, 8, 0, 0]",left,512
369,5372,"[0, 0, 0, 2, 4, 32, 0, 0, 256, 512, 0, 0, 4, 8, 4, 2]",down,512
370,5374,"[0, 0, 0, 0, 4, 32, 0, 0, 256, 512, 2, 0, 4, 8, 4, 4]",down,512
371,5382,"[0, 0, 0, 0, 4, 32, 0, 0, 256, 512, 2, 0, 4, 8, 8, 4]",left,512
372,5398,"[2, 0, 0, 0, 4, 32, 0, 0, 256, 512, 2, 0, 4, 16, 4, 0]",left,512
373,5398,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 256, 512, 2, 2, 4, 16, 4]",right,512
374,5398,"[2, 2, 0, 0, 4, 32, 0, 0, 256, 512, 2, 0, 2, 4, 16, 4]",left,512
375,5402,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 256, 512, 2, 2, 4, 16, 4]",right,512
376,5402,"[4, 0, 2, 0, 4, 32, 0, 0, 2, 256, 512, 2, 2, 4, 16, 4]",left,512
377,5408,"[0, 0, 0, 0, 0, 32, 2, 2, 8, 256, 512, 2, 4, 4, 16, 4]",down,512
378,5420,"[0, 0, 0, 0, 32, 4, 0, 2, 8, 256, 512, 2, 8, 16, 4, 0]",left,512
379,5420,"[2, 0, 0, 0, 32, 4, 2, 0, 8, 256, 512, 2, 8, 16, 4, 0]",left,512
380,5436,"[2, 4, 2, 2, 32, 256, 512, 0, 16, 16, 4, 0, 0, 2, 0, 0]",up,512
381,5472,"[2, 4, 4, 0, 32, 256, 512, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,512
382,5480,"[0, 0, 2, 8, 0, 32, 256, 512, 0, 32, 4, 2, 2, 0, 0, 2]",right,512
383,5514,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 256, 512, 2, 64, 4, 4]",down,512
384,5522,"[2, 0, 2, 0, 2, 8, 0, 0, 256, 512, 0, 0, 2, 64, 8, 0]",left,512
385,5526,"[4, 8, 2, 0, 256, 512, 8, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,512
386,5526,"[2, 4, 8, 2, 0, 256, 512, 8, 0, 0, 2, 64, 0, 0, 0, 2]",right,512
387,5526,"[0, 0, 0, 2, 2, 0, 8, 8, 0, 4, 512, 64, 2, 256, 2, 2]",down,512
388,5530,"[4, 4, 8, 2, 0, 256, 512, 8, 0, 4, 2, 64, 0, 0, 0, 2]",up,512
389,5530,"[0, 0, 0, 2, 0, 4, 8, 8, 2, 256, 512, 64, 4, 4, 2, 2]",down,512
390,5558,"[0, 0, 0, 2, 2, 0, 4, 16, 2, 256, 512, 64, 0, 0, 8, 4]",right,512
391,5558,"[2, 0, 0, 0, 2, 4, 16, 0, 2, 256, 512, 64, 8, 4, 0, 2]",left,512
392,5558,"[0, 0, 0, 2, 2, 2, 4, 16, 2, 256, 512, 64, 0, 8, 4, 2]",right,512
393,5562,"[2, 0, 0, 0, 4, 4, 16, 2, 2, 256, 512, 64, 8, 4, 2, 0]",left,512
394,5562,"[2, 4, 16, 2, 4, 256, 512, 64, 2, 4, 2, 0, 8, 0, 4, 0]",up,512
395,5562,"[2, 0, 16, 0, 4, 4, 512, 4, 2, 256, 2, 2, 8, 4, 4, 64]",down,512
396,5582,"[2, 16, 0, 2, 8, 512, 4, 0, 2, 256, 4, 0, 8, 8, 64, 0]",left,512
397,5598,"[2, 16, 2, 2, 8, 512, 4, 0, 2, 256, 4, 0, 16, 64, 0, 0]",left,512
398,5606,"[2, 16, 2, 2, 8, 512, 8, 0, 2, 256, 2, 0, 16, 64, 0, 0]",up,512
399,5610,"[2, 16, 4, 0, 8, 512, 8, 0, 2, 256, 2, 0, 16, 64, 0, 2]",left,512
400,5610,"[2, 16, 0, 0, 8, 512, 4, 0, 2, 256, 8, 2, 16, 64, 2, 2]",down,512
401,5614,"[2, 16, 4, 4, 8, 512, 8, 0, 2, 256, 2, 0, 16, 64, 2, 0]",up,512
402,5622,"[0, 2, 16, 8, 0, 8, 512, 8, 2, 2, 256, 2, 0, 16, 64, 2]",right,512
403,5626,"[0, 2, 16, 8, 0, 8, 512, 8, 2, 4, 256, 2, 0, 16, 64, 2]",right,512
404,5646,"[2, 2, 16, 16, 0, 8, 512, 4, 0, 4, 256, 0, 4, 16, 64, 0]",up,512
405,5682,"[4, 32, 0, 0, 8, 512, 4, 0, 4, 256, 2, 0, 4, 16, 64, 0]",left,512
406,5686,"[0, 32, 0, 0, 4, 512, 4, 2, 8, 256, 2, 0, 8, 16, 64, 0]",down,512
407,5694,"[0, 32, 0, 0, 2, 512, 4, 0, 4, 256, 2, 0, 16, 16, 64, 2]",down,512
408,5726,"[32, 0, 0, 0, 2, 512, 4, 0, 4, 256, 2, 2, 32, 64, 2, 0]",left,512
409,5730,"[32, 0, 0, 2, 2, 512, 4, 0, 4, 256, 4, 0, 32, 64, 2, 0]",left,512
410,5738,"[32, 512, 8, 2, 2, 256, 2, 0, 4, 64, 2, 0, 32, 0, 0, 0]",up,512
411,5740,"[32, 0, 0, 0, 2, 512, 2, 0, 4, 256, 8, 0, 32, 64, 4, 2]",down,512
412,5740,"[32, 512, 2, 2, 2, 256, 8, 0, 4, 64, 4, 0, 32, 4, 0, 0]",up,512
413,5740,"[32, 512, 0, 2, 2, 256, 2, 0, 4, 64, 8, 0, 32, 4, 4, 2]",down,512
414,5742,"[32, 512, 0, 2, 2, 256, 2, 0, 4, 64, 8, 0, 32, 4, 4, 4]",down,512
415,5750,"[2, 32, 512, 2, 0, 2, 256, 2, 0, 4, 64, 8, 0, 32, 4, 8]",right,512
416,5770,"[2, 32, 512, 4, 0, 2, 256, 16, 0, 4, 64, 0, 0, 32, 4, 2]",up,512
417,5770,"[2, 32, 512, 4, 0, 2, 256, 16, 2, 4, 64, 2, 0, 32, 4, 0]",up,512
418,5774,"[4, 32, 512, 4, 0, 2, 256, 16, 0, 4, 64, 2, 2, 32, 4, 0]",up,512
419,5774,"[4, 32, 512, 4, 2, 2, 256, 16, 0, 4, 64, 2, 0, 32, 4, 2]",up,512
420,5776,"[0, 32, 512, 0, 2, 2, 256, 4, 4, 4, 64, 16, 2, 32, 4, 4]",down,512
421,5796,"[4, 0, 32, 512, 0, 4, 256, 4, 0, 8, 64, 16, 0, 2, 32, 8]",right,512
422,5796,"[0, 4, 32, 512, 0, 4, 256, 4, 0, 8, 64, 16, 2, 2, 32, 8]",right,512
423,5800,"[0, 4, 32, 512, 0, 4, 256, 4, 2, 8, 64, 16, 0, 4, 32, 8]",right,512
424,5804,"[2, 0, 32, 512, 0, 8, 256, 4, 0, 8, 64, 16, 2, 4, 32, 8]",down,512
425,5814,"[0, 2, 32, 512, 0, 0, 256, 4, 0, 16, 64, 16, 4, 4, 32, 8]",down,512
426,5822,"[4, 2, 32, 512, 0, 0, 256, 4, 0, 16, 64, 16, 0, 8, 32, 8]",right,512
427,5822,"[0, 0, 32, 512, 2, 2, 256, 4, 0, 16, 64, 16, 4, 8, 32, 8]",down,512
428,5822,"[0, 0, 32, 512, 2, 2, 256, 4, 2, 16, 64, 16, 4, 8, 32, 8]",down,512
429,5824,"[0, 0, 32, 512, 2, 2, 256, 4, 4, 16, 64, 16, 4, 8, 32, 8]",down,512
430,5828,"[2, 0, 32, 512, 0, 2, 256, 4, 2, 16, 64, 16, 8, 8, 32, 8]",down,512
431,5844,"[2, 2, 32, 512, 0, 2, 256, 4, 2, 16, 64, 16, 0, 16, 32, 8]",right,512
432,5884,"[4, 4, 32, 512, 0, 32, 256, 4, 0, 0, 64, 16, 0, 2, 32, 8]",up,512
433,5884,"[4, 4, 32, 512, 0, 32, 256, 4, 2, 2, 64, 16, 0, 0, 32, 8]",up,512
434,5884,"[0, 0, 32, 512, 2, 4, 256, 4, 4, 32, 64, 16, 2, 2, 32, 8]",down,512
435,5888,"[2, 0, 32, 512, 2, 4, 256, 4, 4, 32, 64, 16, 0, 4, 32, 8]",right,512
436,5892,"[4, 4, 32, 512, 4, 32, 256, 4, 0, 4, 64, 16, 0, 2, 32, 8]",up,512
437,5900,"[8, 32, 512, 0, 4, 32, 256, 4, 4, 64, 16, 0, 2, 32, 8, 2]",left,512
438,5972,"[8, 64, 512, 4, 8, 64, 256, 2, 2, 32, 16, 2, 0, 0, 8, 0]",up,512
439,6046,"[0, 0, 512, 2, 0, 0, 256, 0, 16, 128, 16, 4, 2, 32, 8, 4]",down,512
440,6050,"[2, 0, 512, 0, 0, 0, 256, 0, 16, 128, 16, 2, 2, 32, 8, 8]",down,512
441,6066,"[2, 512, 0, 0, 256, 0, 2, 0, 16, 128, 16, 2, 2, 32, 16, 0]",left,512
442,6082,"[2, 2, 0, 0, 256, 512, 0, 0, 16, 128, 2, 0, 2, 32, 32, 2]",down,512
443,6150,"[0, 0, 0, 4, 2, 0, 256, 512, 0, 16, 128, 2, 0, 2, 64, 2]",right,512
444,6154,"[2, 16, 256, 4, 0, 2, 128, 512, 0, 0, 64, 4, 0, 2, 0, 0]",up,512
445,6154,"[2, 16, 256, 4, 2, 2, 128, 512, 0, 0, 64, 4, 0, 0, 0, 2]",right,512
446,6158,"[4, 16, 256, 4, 0, 2, 128, 512, 0, 0, 64, 4, 0, 2, 0, 2]",up,512
447,6162,"[4, 16, 256, 4, 2, 4, 128, 512, 0, 0, 64, 4, 0, 0, 0, 2]",up,512
448,6162,"[0, 0, 0, 4, 2, 0, 256, 512, 4, 16, 128, 4, 2, 4, 64, 2]",down,512
449,6162,"[2, 16, 256, 4, 4, 4, 128, 512, 2, 0, 64, 4, 0, 0, 4, 2]",up,512
450,6170,"[2, 16, 256, 4, 8, 128, 512, 0, 2, 64, 4, 0, 4, 2, 0, 2]",left,512
451,6174,"[2, 16, 256, 4, 2, 8, 128, 512, 0, 2, 64, 4, 0, 0, 4, 4]",right,512
452,6182,"[2, 16, 256, 4, 2, 8, 128, 512, 2, 2, 64, 4, 0, 0, 0, 8]",right,512
453,6186,"[2, 16, 256, 4, 2, 8, 128, 512, 4, 64, 4, 2, 8, 0, 0, 0]",left,512
454,6190,"[4, 16, 256, 4, 4, 8, 128, 512, 8, 64, 4, 2, 0, 2, 0, 0]",up,512
455,6198,"[8, 16, 256, 4, 8, 8, 128, 512, 0, 64, 4, 2, 0, 2, 2, 0]",up,512
456,6218,"[8, 16, 256, 4, 0, 16, 128, 512, 0, 64, 4, 2, 2, 0, 0, 4]",right,512
457,6218,"[8, 16, 256, 4, 16, 128, 512, 4, 64, 4, 2, 0, 2, 4, 0, 0]",left,512
458,6226,"[8, 2, 0, 0, 16, 16, 256, 0, 64, 128, 512, 0, 2, 8, 2, 8]",down,512
459,6258,"[0, 2, 8, 2, 0, 0, 32, 256, 0, 64, 128, 512, 2, 8, 2, 8]",right,512
460,6258,"[2, 2, 8, 2, 0, 64, 32, 256, 0, 8, 128, 512, 0, 2, 2, 8]",up,512
461,6266,"[4, 8, 2, 0, 64, 32, 256, 0, 8, 128, 512, 2, 4, 8, 0, 0]",left,512
462,6266,"[4, 8, 2, 0, 64, 32, 2, 0, 8, 128, 256, 0, 4, 8, 512, 2]",down,512
463,6270,"[4, 8, 4, 2, 64, 32, 256, 2, 8, 128, 512, 0, 4, 8, 0, 0]",up,512
464,6272,"[4, 8, 0, 0, 64, 32, 4, 2, 8, 128, 256, 0, 4, 8, 512, 4]",down,512
465,6272,"[0, 0, 4, 8, 64, 32, 4, 2, 2, 8, 128, 256, 4, 8, 512, 4]",right,512
466,6296,"[64, 32, 8, 8, 2, 16, 128, 2, 4, 0, 512, 256, 4, 0, 0, 4]",up,512
467,6320,"[4, 64, 32, 16, 2, 16, 128, 2, 0, 4, 512, 256, 0, 0, 0, 8]",right,512
468,6320,"[0, 0, 0, 16, 2, 64, 32, 2, 4, 16, 128, 256, 2, 4, 512, 8]",down,512
469,6320,"[16, 2, 0, 0, 2, 64, 32, 2, 4, 16, 128, 256, 2, 4, 512, 8]",left,512
470,6320,"[0, 2, 16, 2, 2, 64, 32, 2, 4, 16, 128, 256, 2, 4, 512, 8]",right,512
471,6320,"[2, 16, 2, 4, 2, 64, 32, 2, 4, 16, 128, 256, 2, 4, 512, 8]",left,512
472,6324,"[4, 16, 2, 4, 4, 64, 32, 2, 2, 16, 128, 256, 4, 4, 512, 8]",up,512
473,6332,"[4, 16, 2, 4, 4, 64, 32, 2, 2, 16, 128, 256, 2, 8, 512, 8]",right,512
474,6338,"[0, 16, 2, 4, 2, 64, 32, 2, 8, 16, 128, 256, 4, 8, 512, 8]",down,512
