Move,Score,Matrix,Previous_Move,Largest_Tile
239,2718,"[32, 2, 32, 4, 8, 256, 32, 0, 2, 128, 0, 0, 16, 2, 0, 2]",up,256
240,2722,"[32, 2, 32, 4, 0, 8, 256, 32, 0, 0, 2, 128, 0, 2, 16, 4]",right,256
241,2722,"[32, 2, 32, 4, 2, 8, 256, 32, 0, 2, 2, 128, 0, 0, 16, 4]",up,256
242,2726,"[32, 2, 32, 4, 2, 8, 256, 32, 4, 128, 0, 0, 16, 4, 0, 2]",left,256
243,2726,"[32, 2, 0, 2, 2, 8, 0, 4, 4, 128, 32, 32, 16, 4, 256, 2]",down,256
244,2794,"[0, 0, 32, 4, 2, 2, 8, 4, 0, 4, 128, 64, 16, 4, 256, 2]",right,256
245,2810,"[2, 2, 32, 8, 16, 8, 8, 64, 0, 0, 128, 2, 0, 2, 256, 0]",up,256
246,2830,"[0, 4, 32, 8, 0, 16, 16, 64, 2, 0, 128, 2, 0, 0, 2, 256]",right,256
247,2862,"[0, 4, 32, 8, 2, 0, 32, 64, 0, 2, 128, 2, 0, 0, 2, 256]",right,256
248,2926,"[2, 4, 64, 8, 0, 2, 128, 64, 0, 0, 2, 2, 2, 0, 0, 256]",up,256
249,2930,"[2, 4, 64, 8, 2, 128, 64, 4, 4, 0, 0, 0, 2, 256, 0, 0]",left,256
250,3062,"[4, 4, 128, 8, 4, 128, 0, 4, 2, 256, 0, 0, 0, 2, 0, 0]",up,256
251,3070,"[0, 8, 128, 8, 0, 4, 128, 4, 0, 2, 2, 256, 0, 0, 0, 2]",right,256
252,3074,"[8, 128, 8, 0, 4, 128, 4, 0, 4, 256, 0, 0, 2, 0, 0, 2]",left,256
253,3338,"[8, 256, 8, 2, 8, 256, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
254,3342,"[8, 256, 8, 2, 0, 8, 256, 4, 4, 0, 0, 4, 0, 0, 0, 0]",right,256
255,3350,"[8, 256, 8, 2, 4, 8, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
256,3350,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 256, 8, 8, 4, 8, 256, 2]",down,256
257,3370,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 256, 16, 4, 8, 256, 2]",right,256
258,3898,"[2, 16, 512, 4, 4, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
259,3902,"[2, 16, 512, 4, 4, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
260,3942,"[2, 32, 512, 4, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
261,3942,"[2, 32, 512, 4, 8, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
262,3942,"[2, 32, 512, 4, 8, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
263,3942,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 32, 512, 4, 2, 4, 2, 2]",down,512
264,3950,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 32, 512, 4, 2, 4, 4, 2]",left,512
265,3958,"[0, 0, 0, 2, 0, 0, 0, 4, 8, 32, 512, 4, 0, 2, 8, 2]",right,512
266,3966,"[8, 32, 512, 2, 2, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
267,3986,"[8, 32, 512, 2, 4, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
268,3986,"[8, 32, 512, 2, 4, 16, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
269,3990,"[8, 32, 512, 2, 4, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
270,3994,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 32, 512, 0, 2, 16, 2, 2]",down,512
271,3998,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 32, 512, 0, 2, 16, 4, 0]",left,512
272,4014,"[2, 32, 512, 2, 16, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
273,4046,"[2, 32, 512, 2, 32, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,512
274,4046,"[2, 32, 512, 2, 32, 4, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,512
275,4054,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 32, 0, 0, 4, 8, 512, 4]",down,512
276,4054,"[0, 0, 0, 2, 2, 2, 0, 0, 32, 32, 0, 0, 4, 8, 512, 4]",down,512
277,4054,"[0, 2, 0, 0, 2, 2, 0, 0, 32, 32, 0, 2, 4, 8, 512, 4]",down,512
278,4058,"[2, 4, 512, 2, 32, 32, 0, 4, 4, 8, 0, 0, 2, 0, 0, 0]",up,512
279,4122,"[2, 4, 512, 2, 64, 4, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,512
280,4126,"[2, 0, 2, 0, 64, 8, 0, 0, 4, 8, 0, 0, 2, 2, 512, 2]",down,512
281,4134,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 16, 2, 2, 2, 2, 512, 2]",down,512
282,4142,"[2, 0, 0, 2, 64, 0, 0, 0, 4, 16, 4, 0, 4, 512, 2, 0]",left,512
283,4146,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 16, 4, 0, 8, 512, 2, 2]",down,512
284,4154,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 16, 4, 0, 8, 512, 4, 0]",left,512
285,4162,"[4, 16, 8, 2, 64, 512, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
286,4162,"[4, 0, 0, 0, 64, 0, 0, 2, 8, 16, 0, 0, 2, 512, 8, 2]",down,512
287,4162,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 8, 16, 2, 512, 8, 2]",right,512
288,4170,"[0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 64, 16, 2, 512, 16, 2]",down,512
289,4174,"[4, 512, 2, 4, 0, 0, 64, 2, 0, 0, 16, 16, 0, 0, 2, 2]",up,512
290,4210,"[4, 512, 2, 4, 0, 0, 64, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,512
291,4210,"[4, 512, 2, 4, 0, 0, 64, 2, 0, 4, 2, 32, 0, 0, 0, 4]",right,512
292,4210,"[4, 512, 2, 4, 64, 2, 0, 0, 4, 2, 32, 0, 4, 0, 0, 2]",left,512
293,4216,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 512, 2, 4, 8, 4, 32, 2]",down,512
294,4224,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 512, 2, 4, 8, 4, 32, 2]",left,512
295,4224,"[0, 0, 0, 2, 2, 0, 0, 8, 64, 512, 2, 4, 8, 4, 32, 2]",right,512
296,4224,"[2, 512, 2, 2, 64, 4, 32, 8, 8, 0, 2, 4, 0, 0, 0, 2]",up,512
297,4224,"[0, 0, 2, 2, 2, 0, 2, 8, 64, 512, 32, 4, 8, 4, 2, 2]",down,512
298,4236,"[4, 0, 2, 0, 4, 8, 0, 0, 64, 512, 32, 4, 8, 4, 4, 0]",left,512
299,4244,"[0, 0, 4, 2, 0, 0, 4, 8, 64, 512, 32, 4, 0, 2, 8, 8]",right,512
300,4248,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 512, 32, 4, 64, 2, 8, 8]",down,512
301,4280,"[2, 0, 0, 2, 2, 16, 0, 0, 512, 32, 4, 0, 64, 2, 16, 0]",left,512
302,4284,"[4, 0, 0, 4, 0, 0, 2, 16, 0, 512, 32, 4, 0, 64, 2, 16]",right,512
303,4284,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 512, 32, 4, 4, 64, 2, 16]",down,512
304,4288,"[4, 512, 4, 4, 0, 64, 32, 16, 0, 0, 2, 4, 0, 2, 0, 16]",up,512
305,4296,"[4, 512, 8, 0, 64, 32, 16, 0, 2, 4, 2, 0, 2, 16, 0, 0]",left,512
306,4298,"[0, 512, 2, 0, 4, 32, 8, 0, 64, 4, 16, 0, 4, 16, 2, 0]",down,512
307,4298,"[512, 2, 0, 0, 4, 32, 8, 0, 64, 4, 16, 2, 4, 16, 2, 0]",left,512
308,4298,"[2, 0, 512, 2, 0, 4, 32, 8, 64, 4, 16, 2, 0, 4, 16, 2]",right,512
309,4320,"[0, 0, 0, 2, 0, 0, 512, 2, 2, 4, 32, 8, 64, 8, 32, 4]",down,512
310,4354,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 512, 8, 64, 8, 64, 4]",down,512
311,4354,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 4, 512, 8, 64, 8, 64, 4]",left,512
312,4366,"[4, 8, 512, 8, 2, 8, 64, 4, 64, 0, 0, 0, 0, 0, 2, 0]",up,512
313,4382,"[4, 16, 512, 8, 2, 0, 64, 4, 64, 0, 2, 0, 0, 0, 0, 2]",up,512
314,4382,"[4, 16, 512, 8, 2, 64, 4, 0, 64, 2, 0, 0, 2, 0, 2, 0]",left,512
315,4382,"[4, 0, 0, 0, 2, 16, 512, 0, 64, 64, 4, 2, 2, 2, 2, 8]",down,512
316,4514,"[0, 0, 0, 4, 2, 2, 16, 512, 0, 128, 4, 2, 0, 2, 4, 8]",right,512
317,4518,"[0, 0, 0, 4, 0, 4, 16, 512, 0, 128, 4, 2, 2, 2, 4, 8]",right,512
318,4522,"[0, 2, 0, 4, 0, 4, 0, 512, 0, 128, 16, 2, 2, 2, 8, 8]",down,512
319,4542,"[0, 0, 2, 4, 0, 2, 4, 512, 0, 128, 16, 2, 0, 0, 4, 16]",right,512
320,4542,"[2, 4, 0, 2, 2, 4, 512, 0, 128, 16, 2, 0, 4, 16, 0, 0]",left,512
321,4564,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 8, 512, 0, 4, 32, 2, 2]",down,512
322,4568,"[2, 0, 0, 2, 4, 0, 0, 0, 128, 8, 512, 0, 4, 32, 4, 0]",left,512
323,4572,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 128, 8, 512, 0, 4, 32, 4]",right,512
324,4580,"[0, 128, 2, 8, 0, 4, 8, 512, 0, 0, 32, 4, 0, 2, 0, 0]",up,512
325,4580,"[128, 2, 8, 0, 4, 8, 512, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,512
326,4584,"[128, 2, 8, 0, 4, 8, 512, 0, 32, 4, 2, 0, 4, 0, 0, 0]",left,512
327,4584,"[128, 0, 0, 0, 4, 2, 8, 2, 32, 8, 512, 0, 4, 4, 2, 0]",down,512
328,4592,"[128, 0, 0, 0, 4, 2, 8, 2, 32, 8, 512, 2, 8, 2, 0, 0]",left,512
329,4594,"[128, 4, 0, 0, 4, 2, 0, 0, 32, 8, 8, 0, 8, 2, 512, 4]",down,512
330,4594,"[128, 4, 8, 4, 4, 2, 512, 0, 32, 8, 0, 0, 8, 2, 0, 4]",up,512
331,4598,"[128, 4, 0, 2, 4, 2, 0, 0, 32, 8, 8, 0, 8, 2, 512, 8]",down,512
332,4598,"[128, 4, 2, 0, 4, 2, 0, 0, 32, 8, 8, 2, 8, 2, 512, 8]",down,512
333,4614,"[128, 4, 2, 2, 4, 2, 0, 0, 32, 16, 2, 0, 8, 2, 512, 8]",left,512
334,4618,"[0, 128, 4, 4, 0, 4, 4, 2, 0, 32, 16, 2, 8, 2, 512, 8]",right,512
335,4634,"[128, 8, 0, 0, 8, 2, 2, 0, 32, 16, 2, 0, 8, 2, 512, 8]",left,512
336,4638,"[128, 8, 0, 0, 8, 4, 0, 2, 32, 16, 2, 0, 8, 2, 512, 8]",left,512
337,4638,"[128, 8, 0, 0, 8, 4, 2, 0, 32, 16, 2, 2, 8, 2, 512, 8]",down,512
338,4642,"[128, 8, 4, 2, 8, 4, 512, 8, 32, 16, 0, 0, 8, 2, 2, 0]",up,512
339,4642,"[128, 8, 0, 0, 8, 4, 4, 2, 32, 16, 512, 2, 8, 2, 2, 8]",down,512
340,4654,"[128, 8, 2, 0, 8, 8, 2, 0, 32, 16, 512, 2, 8, 4, 8, 0]",left,512
341,4674,"[128, 16, 4, 2, 8, 16, 512, 0, 32, 4, 8, 0, 8, 0, 2, 0]",up,512
342,4690,"[128, 2, 4, 0, 8, 0, 512, 0, 32, 32, 8, 0, 8, 4, 2, 2]",down,512
343,4758,"[0, 128, 2, 4, 0, 0, 8, 512, 0, 2, 64, 8, 0, 8, 4, 4]",right,512
344,4766,"[128, 2, 4, 0, 8, 512, 2, 0, 2, 64, 8, 0, 8, 8, 0, 0]",left,512
345,4782,"[128, 2, 4, 0, 8, 512, 2, 0, 2, 64, 8, 0, 16, 0, 0, 4]",left,512
346,4782,"[128, 0, 0, 0, 8, 2, 4, 0, 2, 512, 2, 2, 16, 64, 8, 4]",down,512
347,4786,"[0, 0, 0, 128, 0, 8, 2, 4, 2, 2, 512, 4, 16, 64, 8, 4]",right,512
348,4790,"[0, 0, 2, 128, 0, 8, 2, 4, 0, 4, 512, 4, 16, 64, 8, 4]",right,512
349,4790,"[2, 128, 0, 2, 8, 2, 4, 0, 4, 512, 4, 0, 16, 64, 8, 4]",left,512
350,4790,"[0, 2, 128, 2, 2, 8, 2, 4, 0, 4, 512, 4, 16, 64, 8, 4]",right,512
351,4790,"[2, 128, 2, 0, 2, 8, 2, 4, 4, 512, 4, 2, 16, 64, 8, 4]",left,512
352,4794,"[0, 128, 0, 2, 4, 8, 4, 4, 4, 512, 4, 2, 16, 64, 8, 4]",down,512
353,4802,"[0, 128, 2, 2, 0, 8, 0, 4, 8, 512, 8, 2, 16, 64, 8, 4]",down,512
354,4806,"[128, 4, 0, 2, 8, 4, 0, 0, 8, 512, 8, 2, 16, 64, 8, 4]",left,512
355,4806,"[128, 4, 2, 0, 8, 4, 0, 2, 8, 512, 8, 2, 16, 64, 8, 4]",left,512
356,4806,"[128, 4, 2, 2, 8, 4, 2, 0, 8, 512, 8, 2, 16, 64, 8, 4]",left,512
357,4830,"[0, 0, 0, 0, 128, 8, 0, 2, 16, 512, 4, 4, 16, 64, 16, 4]",down,512
358,4838,"[2, 0, 0, 0, 128, 8, 2, 0, 16, 512, 8, 0, 16, 64, 16, 4]",left,512
359,4870,"[2, 8, 2, 4, 128, 512, 8, 2, 32, 64, 16, 0, 0, 0, 0, 0]",up,512
360,4870,"[0, 0, 0, 0, 2, 8, 2, 2, 128, 512, 8, 4, 32, 64, 16, 2]",down,512
361,4874,"[0, 0, 2, 0, 0, 2, 8, 4, 128, 512, 8, 4, 32, 64, 16, 2]",right,512
362,4886,"[0, 0, 0, 0, 2, 2, 2, 0, 128, 512, 16, 8, 32, 64, 16, 2]",down,512
363,4918,"[2, 2, 2, 8, 128, 512, 32, 2, 32, 64, 0, 0, 0, 0, 0, 2]",up,512
364,4922,"[4, 2, 8, 0, 128, 512, 32, 2, 32, 64, 0, 2, 2, 0, 0, 0]",left,512
365,4926,"[4, 2, 8, 4, 128, 512, 32, 0, 32, 64, 0, 0, 2, 0, 2, 0]",up,512
366,4930,"[4, 2, 8, 4, 0, 128, 512, 32, 0, 0, 32, 64, 0, 2, 0, 4]",right,512
367,4930,"[4, 2, 8, 4, 0, 128, 512, 32, 4, 2, 32, 64, 0, 0, 0, 4]",up,512
368,4930,"[4, 2, 8, 4, 128, 512, 32, 0, 4, 2, 32, 64, 4, 0, 2, 0]",left,512
369,4966,"[0, 2, 0, 0, 4, 2, 8, 0, 128, 512, 64, 4, 8, 2, 2, 64]",down,512
370,4970,"[2, 0, 0, 0, 4, 2, 8, 0, 128, 512, 64, 4, 8, 4, 64, 2]",left,512
371,5098,"[2, 2, 8, 4, 4, 512, 128, 2, 128, 4, 2, 0, 8, 0, 0, 0]",up,512
372,5102,"[0, 4, 8, 4, 4, 512, 128, 2, 0, 128, 4, 2, 0, 2, 0, 8]",right,512
373,5106,"[4, 4, 8, 4, 0, 512, 128, 4, 0, 128, 4, 8, 0, 2, 0, 2]",up,512
374,5110,"[0, 4, 0, 0, 0, 512, 8, 8, 2, 128, 128, 8, 4, 2, 4, 2]",down,512
375,5126,"[2, 4, 8, 16, 4, 512, 128, 2, 0, 128, 4, 0, 2, 2, 0, 0]",up,512
376,5126,"[0, 4, 0, 0, 2, 512, 8, 2, 4, 128, 128, 16, 2, 2, 4, 2]",down,512
377,5386,"[0, 2, 0, 4, 2, 512, 8, 2, 0, 4, 256, 16, 0, 4, 4, 2]",right,512
378,5394,"[2, 4, 0, 2, 2, 512, 8, 2, 4, 256, 16, 0, 8, 2, 0, 0]",left,512
379,5402,"[4, 4, 8, 4, 4, 512, 16, 0, 8, 256, 0, 0, 4, 2, 0, 0]",up,512
380,5406,"[0, 4, 0, 2, 8, 512, 0, 0, 8, 256, 8, 0, 4, 2, 16, 4]",down,512
381,5406,"[0, 0, 4, 2, 2, 0, 8, 512, 0, 8, 256, 8, 4, 2, 16, 4]",right,512
382,5406,"[2, 8, 4, 2, 4, 2, 8, 512, 0, 2, 256, 8, 0, 0, 16, 4]",up,512
383,5408,"[0, 0, 4, 2, 2, 0, 8, 512, 2, 8, 256, 8, 4, 4, 16, 4]",down,512
384,5416,"[4, 2, 0, 0, 2, 8, 512, 0, 2, 8, 256, 8, 8, 16, 4, 2]",left,512
385,5426,"[0, 0, 0, 2, 4, 2, 512, 0, 4, 16, 256, 8, 8, 16, 4, 2]",down,512
386,5466,"[8, 2, 512, 2, 8, 32, 256, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
387,5474,"[0, 0, 2, 0, 0, 0, 512, 2, 16, 2, 256, 8, 2, 32, 4, 2]",down,512
388,5474,"[0, 0, 0, 2, 2, 0, 512, 2, 16, 2, 256, 8, 2, 32, 4, 2]",right,512
389,5476,"[0, 0, 2, 0, 2, 0, 512, 4, 16, 2, 256, 8, 2, 32, 4, 2]",down,512
390,5476,"[2, 2, 2, 4, 16, 32, 512, 8, 2, 2, 256, 2, 0, 0, 4, 0]",up,512
391,5484,"[0, 2, 4, 4, 16, 32, 512, 8, 0, 4, 256, 2, 2, 0, 0, 4]",right,512
392,5484,"[16, 2, 4, 4, 2, 32, 512, 8, 0, 4, 256, 2, 0, 2, 0, 4]",up,512
393,5484,"[0, 2, 2, 4, 0, 32, 4, 8, 16, 4, 512, 2, 2, 2, 256, 4]",down,512
394,5492,"[4, 4, 2, 0, 32, 4, 8, 0, 16, 4, 512, 2, 4, 256, 4, 0]",left,512
395,5500,"[2, 0, 8, 2, 0, 32, 4, 8, 16, 4, 512, 2, 0, 4, 256, 4]",right,512
396,5500,"[2, 8, 2, 0, 32, 4, 8, 2, 16, 4, 512, 2, 4, 256, 4, 0]",left,512
397,5506,"[2, 0, 2, 0, 32, 8, 8, 2, 16, 8, 512, 0, 4, 256, 4, 4]",down,512
398,5514,"[2, 2, 2, 0, 32, 0, 8, 0, 16, 16, 512, 2, 4, 256, 4, 4]",down,512
399,5558,"[0, 0, 2, 4, 0, 0, 32, 8, 2, 32, 512, 2, 0, 4, 256, 8]",right,512
400,5558,"[2, 32, 2, 4, 0, 4, 32, 8, 0, 4, 512, 2, 0, 0, 256, 8]",up,512
401,5558,"[2, 32, 2, 4, 4, 32, 8, 0, 4, 512, 2, 0, 256, 8, 0, 2]",left,512
402,5558,"[2, 32, 2, 4, 4, 32, 8, 4, 4, 512, 2, 0, 256, 8, 2, 0]",left,512
403,5600,"[2, 0, 0, 0, 2, 64, 2, 0, 8, 512, 8, 0, 256, 8, 4, 8]",down,512
404,5600,"[0, 0, 0, 2, 2, 2, 64, 2, 0, 8, 512, 8, 256, 8, 4, 8]",right,512
405,5618,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 2, 512, 4, 256, 16, 4, 16]",down,512
406,5618,"[2, 2, 64, 2, 256, 16, 512, 4, 0, 0, 4, 16, 0, 0, 2, 0]",up,512
407,5622,"[4, 64, 2, 0, 256, 16, 512, 4, 4, 16, 0, 2, 2, 0, 0, 0]",left,512
408,5654,"[4, 64, 2, 4, 256, 32, 512, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,512
409,5658,"[4, 64, 2, 4, 256, 32, 512, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
410,5666,"[4, 64, 2, 4, 256, 32, 512, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
411,5674,"[4, 64, 2, 8, 256, 32, 512, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,512
412,5678,"[4, 64, 2, 8, 256, 32, 512, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
413,5694,"[4, 64, 2, 16, 256, 32, 512, 4, 2, 0, 0, 2, 0, 0, 0, 2]",up,512
414,5696,"[2, 0, 0, 0, 4, 0, 0, 16, 256, 64, 2, 4, 2, 32, 512, 4]",down,512
415,5696,"[2, 2, 0, 0, 4, 16, 0, 0, 256, 64, 2, 4, 2, 32, 512, 4]",left,512
416,5700,"[2, 2, 0, 0, 4, 16, 4, 0, 256, 64, 2, 0, 2, 32, 512, 8]",down,512
417,5704,"[4, 0, 0, 4, 4, 16, 4, 0, 256, 64, 2, 0, 2, 32, 512, 8]",left,512
418,5712,"[8, 16, 4, 4, 256, 64, 2, 8, 2, 32, 512, 0, 2, 0, 0, 0]",up,512
419,5716,"[8, 16, 4, 4, 256, 64, 2, 8, 4, 32, 512, 0, 0, 2, 0, 0]",up,512
420,5724,"[8, 16, 8, 0, 256, 64, 2, 8, 4, 32, 512, 0, 2, 0, 0, 4]",left,512
421,5724,"[0, 8, 16, 8, 256, 64, 2, 8, 0, 4, 32, 512, 2, 0, 2, 4]",right,512
422,5740,"[256, 8, 16, 16, 2, 64, 2, 512, 0, 4, 32, 4, 2, 0, 2, 0]",up,512
423,5776,"[0, 256, 8, 32, 2, 64, 2, 512, 0, 4, 32, 4, 0, 0, 4, 4]",right,512
424,5784,"[2, 256, 8, 32, 0, 64, 2, 512, 0, 4, 32, 8, 2, 0, 4, 0]",up,512
425,5786,"[0, 2, 8, 0, 0, 256, 2, 32, 0, 64, 32, 512, 4, 4, 4, 8]",down,512
426,5794,"[0, 0, 2, 8, 0, 256, 2, 32, 2, 64, 32, 512, 0, 4, 8, 8]",right,512
427,5810,"[0, 0, 2, 8, 0, 256, 2, 32, 2, 64, 32, 512, 2, 0, 4, 16]",right,512
428,5810,"[2, 8, 0, 0, 256, 2, 32, 2, 2, 64, 32, 512, 2, 4, 16, 0]",left,512
429,5844,"[0, 8, 0, 0, 2, 2, 0, 2, 256, 64, 64, 2, 4, 4, 16, 512]",down,512
430,5984,"[8, 0, 0, 0, 4, 2, 0, 0, 256, 128, 2, 2, 8, 16, 512, 0]",left,512
431,5988,"[2, 0, 0, 8, 0, 0, 4, 2, 0, 256, 128, 4, 0, 8, 16, 512]",right,512
432,5988,"[2, 0, 2, 8, 0, 0, 4, 2, 0, 256, 128, 4, 0, 8, 16, 512]",right,512
433,5988,"[0, 0, 2, 8, 0, 0, 4, 2, 2, 256, 128, 4, 2, 8, 16, 512]",down,512
434,5988,"[2, 8, 0, 0, 4, 2, 0, 2, 2, 256, 128, 4, 2, 8, 16, 512]",left,512
435,5990,"[0, 8, 0, 2, 2, 2, 0, 2, 4, 256, 128, 4, 4, 8, 16, 512]",down,512
436,5996,"[0, 8, 0, 0, 0, 2, 2, 4, 2, 256, 128, 4, 8, 8, 16, 512]",down,512
437,6016,"[0, 0, 0, 8, 2, 0, 4, 4, 2, 256, 128, 4, 0, 16, 16, 512]",right,512
438,6022,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 256, 128, 8, 4, 16, 16, 512]",down,512
439,6030,"[0, 0, 0, 2, 0, 0, 4, 0, 2, 256, 128, 16, 4, 16, 16, 512]",down,512
440,6062,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 256, 128, 16, 4, 32, 512, 0]",left,512
441,6062,"[2, 2, 128, 16, 4, 256, 512, 0, 2, 32, 0, 2, 4, 0, 0, 0]",up,512
442,6066,"[2, 4, 128, 16, 0, 4, 256, 512, 0, 2, 32, 2, 0, 0, 0, 4]",right,512
443,6070,"[0, 0, 0, 16, 0, 2, 128, 512, 0, 8, 256, 2, 2, 2, 32, 4]",down,512
444,6074,"[0, 0, 0, 16, 0, 2, 128, 512, 0, 8, 256, 2, 2, 4, 32, 4]",right,512
445,6074,"[2, 2, 128, 16, 0, 8, 256, 512, 0, 4, 32, 2, 0, 2, 0, 4]",up,512
446,6074,"[2, 2, 0, 16, 0, 8, 128, 512, 0, 4, 256, 2, 2, 2, 32, 4]",down,512
447,6082,"[4, 16, 0, 0, 8, 128, 512, 0, 4, 256, 2, 0, 4, 32, 4, 2]",left,512
448,6090,"[4, 16, 512, 2, 8, 128, 2, 0, 8, 256, 4, 0, 2, 32, 0, 0]",up,512
449,6106,"[4, 16, 512, 2, 16, 128, 2, 2, 2, 256, 4, 0, 0, 32, 0, 0]",up,512
450,6110,"[4, 16, 512, 2, 0, 16, 128, 4, 0, 2, 256, 4, 0, 2, 0, 32]",right,512
451,6132,"[2, 0, 0, 0, 0, 0, 512, 2, 0, 32, 128, 8, 4, 4, 256, 32]",down,512
452,6140,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 32, 128, 8, 2, 8, 256, 32]",right,512
453,6140,"[2, 0, 2, 0, 512, 2, 0, 0, 32, 128, 8, 0, 2, 8, 256, 32]",left,512
454,6144,"[0, 0, 2, 4, 0, 0, 512, 2, 0, 32, 128, 8, 2, 8, 256, 32]",right,512
455,6144,"[2, 4, 0, 0, 512, 2, 0, 0, 32, 128, 8, 2, 2, 8, 256, 32]",left,512
456,6144,"[0, 2, 2, 4, 0, 0, 512, 2, 32, 128, 8, 2, 2, 8, 256, 32]",right,512
457,6148,"[32, 2, 2, 4, 2, 128, 512, 4, 0, 8, 8, 32, 2, 0, 256, 0]",up,512
458,6160,"[32, 2, 2, 8, 4, 128, 512, 32, 0, 8, 8, 2, 0, 0, 256, 0]",up,512
459,6180,"[0, 32, 4, 8, 4, 128, 512, 32, 0, 0, 16, 2, 0, 0, 4, 256]",right,512
460,6180,"[4, 32, 4, 8, 4, 128, 512, 32, 0, 0, 16, 2, 0, 0, 4, 256]",up,512
461,6188,"[8, 32, 4, 8, 2, 128, 512, 32, 0, 0, 16, 2, 0, 0, 4, 256]",up,512
462,6188,"[8, 32, 4, 8, 2, 128, 512, 32, 16, 2, 0, 0, 4, 256, 2, 0]",left,512
463,6188,"[8, 32, 4, 8, 2, 128, 512, 32, 2, 0, 16, 2, 0, 4, 256, 2]",right,512
464,6188,"[8, 32, 4, 8, 2, 128, 512, 32, 2, 16, 2, 0, 4, 256, 2, 2]",left,512
465,6192,"[0, 32, 0, 2, 8, 128, 4, 8, 4, 16, 512, 32, 4, 256, 4, 2]",down,512
466,6200,"[8, 32, 4, 2, 8, 128, 512, 8, 0, 16, 4, 32, 2, 256, 0, 2]",up,512
467,6200,"[8, 32, 4, 2, 8, 128, 512, 8, 16, 4, 32, 2, 2, 256, 2, 0]",left,512
468,6200,"[8, 32, 4, 2, 8, 128, 512, 8, 16, 4, 32, 2, 2, 2, 256, 2]",right,512
469,6204,"[8, 32, 4, 2, 8, 128, 512, 8, 16, 4, 32, 2, 2, 4, 256, 2]",right,512
470,6218,"[0, 2, 4, 0, 16, 32, 512, 2, 16, 128, 32, 8, 2, 8, 256, 4]",down,512
471,6234,"[0, 2, 4, 2, 0, 32, 512, 2, 32, 128, 32, 8, 2, 8, 256, 4]",down,512
472,6238,"[32, 2, 4, 4, 2, 32, 512, 8, 2, 128, 32, 4, 0, 8, 256, 0]",up,512
473,6246,"[0, 32, 2, 8, 2, 32, 512, 8, 2, 128, 32, 4, 2, 0, 8, 256]",right,512
474,6246,"[32, 2, 8, 0, 2, 32, 512, 8, 2, 128, 32, 4, 2, 8, 256, 2]",left,512
