Move,Score,Matrix,Previous_Move,Largest_Tile
239,2726,"[2, 16, 2, 4, 4, 128, 32, 2, 8, 64, 256, 0, 4, 16, 2, 0]",up,256
240,2726,"[2, 16, 2, 0, 4, 128, 32, 2, 8, 64, 256, 4, 4, 16, 2, 2]",down,256
241,2730,"[2, 16, 2, 0, 4, 128, 32, 2, 8, 64, 256, 4, 4, 16, 4, 2]",left,256
242,2730,"[2, 2, 16, 2, 4, 128, 32, 2, 8, 64, 256, 4, 4, 16, 4, 2]",right,256
243,2734,"[4, 16, 2, 2, 4, 128, 32, 2, 8, 64, 256, 4, 4, 16, 4, 2]",left,256
244,2746,"[8, 16, 2, 4, 8, 128, 32, 4, 4, 64, 256, 2, 2, 16, 4, 0]",up,256
245,2770,"[16, 16, 2, 8, 4, 128, 32, 2, 2, 64, 256, 0, 4, 16, 4, 0]",up,256
246,2802,"[0, 32, 2, 8, 4, 128, 32, 2, 0, 2, 64, 256, 2, 4, 16, 4]",right,256
247,2802,"[4, 32, 2, 8, 2, 128, 32, 2, 2, 2, 64, 256, 0, 4, 16, 4]",up,256
248,2806,"[4, 32, 2, 8, 2, 128, 32, 2, 0, 4, 64, 256, 2, 4, 16, 4]",right,256
249,2812,"[0, 2, 2, 8, 0, 32, 32, 2, 4, 128, 64, 256, 4, 8, 16, 4]",down,256
250,2880,"[0, 0, 4, 8, 0, 4, 64, 2, 4, 128, 64, 256, 4, 8, 16, 4]",right,256
251,2948,"[0, 0, 0, 8, 4, 4, 4, 2, 0, 128, 128, 256, 8, 8, 16, 4]",down,256
252,3228,"[0, 0, 0, 8, 2, 4, 8, 2, 0, 0, 256, 256, 0, 16, 16, 4]",right,256
253,3228,"[0, 2, 0, 8, 0, 0, 8, 2, 0, 4, 256, 256, 2, 16, 16, 4]",down,256
254,3228,"[2, 2, 8, 8, 0, 4, 256, 2, 0, 16, 16, 256, 0, 0, 2, 4]",up,256
255,3280,"[4, 16, 0, 0, 4, 256, 2, 0, 32, 256, 0, 2, 2, 4, 0, 0]",left,256
256,3800,"[8, 16, 2, 2, 32, 512, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0]",up,512
257,3800,"[8, 16, 2, 2, 32, 512, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,512
258,3800,"[0, 0, 0, 0, 8, 16, 2, 0, 32, 512, 4, 2, 2, 4, 2, 2]",down,512
259,3802,"[0, 0, 0, 0, 8, 16, 2, 2, 32, 512, 4, 0, 2, 4, 2, 4]",down,512
260,3806,"[0, 2, 0, 0, 0, 8, 16, 4, 0, 32, 512, 4, 2, 4, 2, 4]",right,512
261,3806,"[2, 0, 2, 0, 8, 16, 4, 0, 32, 512, 4, 0, 2, 4, 2, 4]",left,512
262,3810,"[0, 0, 2, 4, 0, 8, 16, 4, 0, 32, 512, 4, 2, 4, 2, 4]",right,512
263,3818,"[2, 0, 2, 0, 0, 8, 16, 0, 0, 32, 512, 8, 2, 4, 2, 8]",down,512
264,3828,"[0, 0, 2, 0, 0, 8, 16, 2, 0, 32, 512, 0, 4, 4, 2, 16]",down,512
265,3828,"[4, 8, 2, 2, 0, 32, 16, 16, 2, 4, 512, 0, 0, 0, 2, 0]",up,512
266,3864,"[0, 4, 8, 4, 0, 0, 32, 32, 0, 2, 4, 512, 0, 2, 0, 2]",right,512
267,3932,"[4, 8, 4, 0, 64, 0, 0, 0, 2, 4, 512, 0, 4, 0, 0, 2]",left,512
268,3932,"[2, 4, 8, 4, 0, 0, 0, 64, 0, 2, 4, 512, 0, 0, 4, 2]",right,512
269,3936,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 4, 8, 512, 2, 2, 8, 2]",down,512
270,3940,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 8, 512, 0, 4, 8, 2, 0]",left,512
271,3940,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 4, 8, 512, 2, 4, 8, 2]",right,512
272,3964,"[2, 2, 64, 4, 2, 8, 16, 2, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
273,3968,"[2, 4, 64, 4, 2, 8, 16, 2, 0, 0, 0, 512, 0, 0, 0, 2]",right,512
274,3970,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 64, 512, 4, 8, 16, 2]",down,512
275,3970,"[4, 0, 0, 0, 2, 0, 0, 2, 2, 4, 64, 512, 4, 8, 16, 2]",left,512
276,3974,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 4, 64, 512, 4, 8, 16, 2]",right,512
277,3974,"[4, 0, 0, 2, 2, 4, 0, 0, 2, 4, 64, 512, 4, 8, 16, 2]",left,512
278,3980,"[0, 0, 2, 0, 4, 0, 0, 2, 4, 8, 64, 512, 4, 8, 16, 2]",down,512
279,3980,"[0, 0, 2, 2, 0, 0, 4, 2, 4, 8, 64, 512, 4, 8, 16, 2]",right,512
280,3984,"[4, 0, 0, 0, 4, 2, 2, 0, 4, 8, 64, 512, 4, 8, 16, 2]",left,512
281,4000,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 64, 512, 8, 16, 16, 2]",down,512
282,4020,"[16, 2, 4, 512, 0, 16, 64, 2, 0, 2, 16, 0, 0, 0, 0, 0]",up,512
283,4020,"[0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 64, 512, 16, 2, 16, 2]",down,512
284,4020,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 64, 512, 0, 16, 2, 16, 2]",left,512
285,4056,"[4, 4, 2, 2, 32, 64, 512, 0, 0, 2, 16, 0, 2, 0, 0, 0]",up,512
286,4056,"[0, 0, 0, 0, 4, 4, 2, 2, 32, 64, 512, 0, 2, 2, 16, 2]",down,512
287,4072,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 32, 64, 512, 0, 4, 16, 2]",right,512
288,4072,"[2, 32, 8, 4, 0, 4, 64, 512, 0, 0, 16, 2, 0, 2, 0, 0]",up,512
289,4072,"[2, 32, 8, 4, 0, 4, 64, 512, 0, 2, 16, 2, 2, 0, 0, 0]",up,512
290,4074,"[0, 0, 0, 0, 2, 32, 8, 4, 0, 4, 64, 512, 4, 2, 16, 2]",down,512
291,4074,"[0, 0, 4, 0, 2, 32, 8, 4, 4, 64, 512, 0, 4, 2, 16, 2]",left,512
292,4082,"[2, 32, 4, 4, 8, 64, 8, 2, 4, 2, 512, 0, 0, 0, 16, 0]",up,512
293,4090,"[2, 32, 8, 0, 8, 64, 8, 2, 4, 2, 512, 0, 16, 2, 0, 0]",left,512
294,4110,"[2, 32, 16, 2, 8, 64, 512, 0, 4, 4, 4, 0, 16, 0, 0, 0]",up,512
295,4118,"[2, 32, 16, 2, 8, 64, 512, 0, 8, 4, 0, 0, 16, 2, 0, 0]",left,512
296,4134,"[2, 32, 16, 2, 16, 64, 512, 0, 16, 4, 0, 0, 0, 2, 2, 0]",up,512
297,4166,"[2, 32, 16, 2, 32, 64, 512, 0, 0, 4, 2, 0, 2, 2, 0, 0]",up,512
298,4170,"[2, 32, 16, 2, 0, 32, 64, 512, 0, 0, 4, 2, 2, 0, 0, 4]",right,512
299,4204,"[0, 0, 0, 2, 2, 0, 16, 512, 0, 0, 64, 2, 4, 64, 4, 4]",down,512
300,4204,"[0, 4, 0, 2, 0, 0, 16, 512, 2, 0, 64, 2, 4, 64, 4, 4]",down,512
301,4212,"[4, 2, 0, 0, 16, 512, 0, 0, 2, 64, 2, 0, 4, 64, 8, 2]",left,512
302,4340,"[4, 2, 2, 2, 16, 512, 8, 0, 2, 128, 2, 0, 4, 0, 0, 0]",up,512
303,4344,"[4, 4, 2, 0, 16, 512, 8, 2, 2, 128, 2, 0, 4, 0, 0, 0]",left,512
304,4352,"[0, 0, 8, 2, 16, 512, 8, 2, 0, 2, 128, 2, 0, 0, 2, 4]",right,512
305,4362,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 512, 128, 4, 16, 2, 2, 4]",down,512
306,4366,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 512, 128, 4, 0, 16, 4, 4]",right,512
307,4374,"[2, 0, 0, 2, 2, 16, 2, 0, 512, 128, 4, 0, 16, 8, 0, 0]",left,512
308,4378,"[4, 16, 2, 2, 512, 128, 4, 0, 16, 8, 2, 0, 0, 0, 0, 0]",up,512
309,4382,"[0, 4, 16, 4, 0, 512, 128, 4, 0, 16, 8, 2, 2, 0, 0, 0]",right,512
310,4386,"[0, 0, 0, 2, 0, 4, 16, 0, 0, 512, 128, 8, 2, 16, 8, 2]",down,512
311,4386,"[2, 0, 0, 0, 4, 16, 2, 0, 512, 128, 8, 0, 2, 16, 8, 2]",left,512
312,4394,"[2, 0, 0, 0, 4, 16, 2, 0, 512, 128, 2, 0, 2, 16, 16, 2]",down,512
313,4398,"[2, 16, 4, 2, 4, 128, 16, 0, 512, 16, 0, 0, 2, 0, 0, 4]",up,512
314,4398,"[2, 16, 4, 2, 2, 4, 128, 16, 0, 0, 512, 16, 0, 0, 2, 4]",right,512
315,4416,"[0, 0, 4, 2, 0, 0, 128, 2, 0, 16, 512, 32, 4, 4, 2, 4]",down,512
316,4424,"[4, 2, 0, 0, 128, 2, 0, 0, 16, 512, 32, 0, 8, 2, 4, 2]",left,512
317,4428,"[4, 4, 32, 2, 128, 512, 4, 0, 16, 2, 0, 0, 8, 0, 2, 0]",up,512
318,4436,"[0, 8, 32, 2, 0, 128, 512, 4, 0, 0, 16, 2, 0, 2, 8, 2]",right,512
319,4438,"[0, 0, 32, 0, 0, 8, 512, 2, 0, 128, 16, 4, 2, 2, 8, 4]",down,512
320,4442,"[0, 0, 0, 32, 0, 8, 512, 2, 2, 128, 16, 4, 0, 4, 8, 4]",right,512
321,4450,"[2, 8, 512, 32, 0, 128, 16, 2, 2, 4, 8, 8, 0, 0, 0, 0]",up,512
322,4452,"[0, 0, 0, 0, 0, 8, 512, 32, 2, 128, 16, 2, 4, 4, 8, 8]",down,512
323,4476,"[0, 0, 0, 0, 2, 8, 512, 32, 2, 128, 16, 2, 0, 0, 8, 16]",right,512
324,4476,"[0, 0, 0, 0, 2, 8, 512, 32, 2, 128, 16, 2, 8, 16, 0, 2]",left,512
325,4476,"[0, 0, 0, 0, 2, 8, 512, 32, 2, 128, 16, 2, 8, 16, 2, 2]",left,512
326,4484,"[4, 8, 512, 32, 8, 128, 16, 4, 0, 16, 2, 0, 0, 0, 0, 2]",up,512
327,4484,"[2, 0, 0, 0, 0, 8, 512, 32, 4, 128, 16, 4, 8, 16, 2, 2]",down,512
328,4484,"[0, 2, 0, 0, 2, 8, 512, 32, 4, 128, 16, 4, 8, 16, 2, 2]",down,512
329,4488,"[2, 0, 0, 0, 2, 8, 512, 32, 4, 128, 16, 4, 8, 16, 4, 2]",left,512
330,4492,"[4, 8, 512, 32, 4, 128, 16, 4, 8, 16, 4, 2, 0, 2, 0, 0]",up,512
331,4500,"[8, 8, 512, 32, 8, 128, 16, 4, 2, 16, 4, 2, 0, 2, 0, 0]",up,512
332,4516,"[16, 8, 512, 32, 2, 128, 16, 4, 0, 16, 4, 2, 0, 2, 0, 2]",up,512
333,4518,"[2, 8, 0, 0, 0, 128, 512, 32, 16, 16, 16, 4, 2, 2, 4, 4]",down,512
334,4522,"[0, 8, 2, 0, 2, 128, 512, 0, 16, 16, 16, 32, 2, 2, 4, 8]",down,512
335,4558,"[2, 0, 8, 2, 0, 2, 128, 512, 0, 16, 32, 32, 0, 4, 4, 8]",right,512
336,4630,"[0, 2, 8, 2, 0, 2, 128, 512, 0, 4, 16, 64, 0, 0, 8, 8]",right,512
337,4632,"[0, 0, 8, 2, 0, 0, 128, 512, 0, 4, 16, 64, 4, 4, 8, 8]",down,512
338,4640,"[4, 8, 8, 2, 0, 2, 128, 512, 0, 0, 16, 64, 0, 0, 8, 8]",up,512
339,4672,"[0, 4, 16, 2, 0, 2, 128, 512, 2, 0, 16, 64, 0, 0, 0, 16]",right,512
340,4672,"[4, 16, 2, 0, 2, 128, 512, 0, 2, 16, 64, 4, 16, 0, 0, 0]",left,512
341,4676,"[4, 16, 2, 4, 4, 128, 512, 2, 16, 16, 64, 0, 0, 0, 0, 0]",up,512
342,4708,"[4, 16, 2, 4, 4, 128, 512, 2, 0, 2, 32, 64, 0, 0, 0, 0]",right,512
343,4708,"[4, 16, 2, 4, 4, 128, 512, 2, 2, 32, 64, 0, 0, 2, 0, 0]",left,512
344,4716,"[8, 16, 2, 4, 2, 128, 512, 2, 2, 32, 64, 0, 0, 2, 0, 0]",up,512
345,4716,"[8, 16, 2, 4, 2, 128, 512, 2, 2, 32, 64, 0, 2, 0, 0, 2]",left,512
346,4720,"[8, 16, 2, 4, 2, 128, 512, 2, 2, 32, 64, 2, 4, 0, 0, 0]",left,512
347,4724,"[0, 0, 0, 2, 8, 16, 2, 0, 4, 128, 512, 4, 4, 32, 64, 4]",down,512
348,4740,"[8, 16, 2, 2, 8, 128, 512, 8, 2, 32, 64, 0, 0, 0, 0, 0]",up,512
349,4748,"[0, 0, 4, 0, 0, 16, 2, 0, 16, 128, 512, 2, 2, 32, 64, 8]",down,512
350,4748,"[4, 0, 0, 0, 16, 2, 0, 2, 16, 128, 512, 2, 2, 32, 64, 8]",left,512
351,4784,"[4, 2, 512, 4, 32, 128, 64, 8, 2, 32, 0, 0, 0, 2, 0, 0]",up,512
352,4784,"[0, 2, 2, 0, 4, 128, 0, 0, 32, 32, 512, 4, 2, 2, 64, 8]",down,512
353,4856,"[0, 0, 0, 4, 0, 0, 4, 128, 0, 64, 512, 4, 2, 4, 64, 8]",right,512
354,4856,"[2, 64, 4, 4, 0, 4, 512, 128, 0, 0, 64, 4, 0, 0, 4, 8]",up,512
355,4856,"[0, 2, 4, 4, 0, 0, 512, 128, 0, 64, 64, 4, 2, 4, 4, 8]",down,512
356,5000,"[2, 8, 0, 0, 512, 128, 0, 0, 128, 4, 0, 2, 2, 8, 8, 0]",left,512
357,5000,"[2, 8, 8, 2, 512, 128, 0, 0, 128, 4, 0, 0, 2, 8, 0, 2]",up,512
358,5002,"[2, 8, 0, 0, 512, 128, 0, 2, 128, 4, 0, 0, 2, 8, 8, 4]",down,512
359,5002,"[2, 8, 8, 2, 512, 128, 2, 4, 128, 4, 0, 0, 2, 8, 0, 0]",up,512
360,5018,"[2, 2, 16, 2, 512, 128, 2, 4, 0, 0, 128, 4, 0, 0, 2, 8]",right,512
361,5022,"[0, 0, 16, 0, 2, 0, 2, 2, 2, 2, 128, 8, 512, 128, 2, 8]",down,512
362,5042,"[4, 2, 16, 2, 512, 128, 2, 16, 0, 0, 128, 0, 0, 2, 2, 0]",up,512
363,5046,"[4, 2, 16, 2, 512, 128, 2, 16, 0, 0, 0, 128, 0, 0, 2, 4]",right,512
364,5048,"[0, 2, 0, 2, 0, 0, 0, 16, 4, 2, 16, 128, 512, 128, 4, 4]",down,512
365,5060,"[0, 0, 0, 4, 0, 2, 0, 16, 4, 2, 16, 128, 0, 512, 128, 8]",right,512
366,5062,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 4, 16, 128, 4, 512, 128, 8]",down,512
367,5062,"[4, 2, 16, 4, 2, 4, 128, 16, 0, 512, 0, 128, 0, 0, 0, 8]",up,512
368,5062,"[2, 0, 0, 4, 0, 2, 0, 16, 4, 4, 16, 128, 2, 512, 128, 8]",down,512
369,5070,"[2, 4, 0, 0, 2, 16, 0, 2, 8, 16, 128, 0, 2, 512, 128, 8]",left,512
370,5362,"[4, 4, 256, 2, 8, 32, 0, 8, 2, 512, 0, 0, 4, 0, 0, 0]",up,512
371,5370,"[0, 8, 256, 2, 0, 8, 32, 8, 0, 2, 2, 512, 0, 0, 0, 4]",right,512
372,5386,"[0, 16, 256, 2, 0, 2, 32, 8, 0, 0, 2, 512, 0, 0, 2, 4]",up,512
373,5388,"[0, 0, 0, 2, 0, 0, 256, 8, 0, 16, 32, 512, 2, 2, 4, 4]",down,512
374,5400,"[2, 2, 0, 0, 256, 8, 0, 0, 16, 32, 512, 0, 4, 8, 0, 0]",left,512
375,5400,"[2, 2, 0, 0, 256, 8, 0, 0, 16, 32, 0, 0, 4, 8, 512, 2]",down,512
376,5400,"[2, 2, 512, 2, 256, 8, 0, 2, 16, 32, 0, 0, 4, 8, 0, 0]",up,512
377,5404,"[0, 4, 512, 2, 2, 256, 8, 2, 0, 0, 16, 32, 0, 0, 4, 8]",right,512
378,5406,"[0, 0, 512, 2, 0, 0, 8, 4, 0, 4, 16, 32, 2, 256, 4, 8]",down,512
379,5406,"[512, 2, 4, 0, 8, 4, 0, 0, 4, 16, 32, 0, 2, 256, 4, 8]",left,512
380,5406,"[2, 512, 2, 4, 0, 0, 8, 4, 0, 4, 16, 32, 2, 256, 4, 8]",right,512
381,5418,"[4, 512, 2, 8, 0, 4, 8, 32, 0, 256, 16, 8, 0, 0, 4, 2]",up,512
382,5418,"[0, 0, 2, 8, 0, 512, 8, 32, 2, 4, 16, 8, 4, 256, 4, 2]",down,512
383,5418,"[2, 8, 2, 0, 512, 8, 32, 0, 2, 4, 16, 8, 4, 256, 4, 2]",left,512
384,5418,"[2, 2, 8, 2, 0, 512, 8, 32, 2, 4, 16, 8, 4, 256, 4, 2]",right,512
385,5428,"[2, 2, 0, 2, 0, 512, 16, 32, 4, 4, 16, 8, 4, 256, 4, 2]",down,512
386,5468,"[2, 2, 32, 2, 8, 512, 4, 32, 2, 4, 0, 8, 0, 256, 0, 2]",up,512
387,5472,"[2, 4, 32, 2, 8, 512, 4, 32, 0, 2, 4, 8, 0, 0, 256, 2]",right,512
388,5476,"[0, 0, 0, 2, 2, 4, 32, 32, 2, 512, 8, 8, 8, 2, 256, 2]",down,512
389,5478,"[0, 4, 0, 2, 0, 4, 32, 32, 4, 512, 8, 8, 8, 2, 256, 2]",down,512
390,5486,"[4, 8, 32, 2, 8, 512, 8, 32, 0, 2, 256, 8, 2, 0, 0, 2]",up,512
391,5486,"[4, 8, 32, 2, 8, 512, 8, 32, 2, 2, 256, 8, 0, 0, 2, 2]",up,512
392,5486,"[2, 0, 32, 2, 4, 8, 8, 32, 8, 512, 256, 8, 2, 2, 2, 2]",down,512
393,5510,"[2, 32, 2, 0, 4, 16, 32, 0, 8, 512, 256, 8, 4, 4, 0, 2]",left,512
394,5518,"[2, 32, 2, 0, 4, 16, 32, 0, 8, 512, 256, 8, 8, 2, 2, 0]",left,512
395,5522,"[2, 32, 2, 2, 4, 16, 32, 0, 8, 512, 256, 8, 8, 4, 0, 0]",left,512
396,5538,"[2, 32, 2, 2, 4, 16, 32, 8, 16, 512, 256, 2, 0, 4, 0, 0]",up,512
397,5542,"[0, 2, 32, 4, 4, 16, 32, 8, 16, 512, 256, 2, 0, 0, 4, 4]",right,512
398,5550,"[2, 32, 4, 2, 4, 16, 32, 8, 16, 512, 256, 2, 8, 0, 0, 0]",left,512
399,5550,"[2, 0, 0, 2, 4, 32, 4, 2, 16, 16, 32, 8, 8, 512, 256, 2]",down,512
400,5552,"[2, 0, 0, 2, 4, 32, 4, 4, 16, 16, 32, 8, 8, 512, 256, 2]",down,512
401,5596,"[0, 0, 2, 4, 0, 4, 32, 8, 0, 32, 32, 8, 8, 512, 256, 2]",right,512
402,5636,"[2, 0, 0, 0, 0, 4, 2, 4, 0, 32, 64, 16, 8, 512, 256, 2]",down,512
403,5636,"[0, 0, 2, 0, 0, 4, 2, 4, 2, 32, 64, 16, 8, 512, 256, 2]",down,512
404,5638,"[2, 0, 0, 0, 0, 4, 4, 4, 2, 32, 64, 16, 8, 512, 256, 2]",down,512
405,5640,"[2, 0, 0, 0, 0, 4, 4, 4, 4, 32, 64, 16, 8, 512, 256, 2]",down,512
406,5640,"[2, 4, 4, 4, 4, 32, 64, 16, 8, 512, 256, 2, 0, 2, 0, 0]",up,512
407,5640,"[2, 4, 0, 0, 2, 32, 4, 4, 4, 512, 64, 16, 8, 2, 256, 2]",down,512
408,5648,"[0, 2, 2, 4, 0, 2, 32, 8, 4, 512, 64, 16, 8, 2, 256, 2]",right,512
409,5652,"[0, 2, 4, 4, 0, 2, 32, 8, 4, 512, 64, 16, 8, 2, 256, 2]",right,512
410,5660,"[0, 2, 2, 8, 0, 2, 32, 8, 4, 512, 64, 16, 8, 2, 256, 2]",right,512
411,5680,"[4, 4, 2, 16, 8, 512, 32, 16, 0, 2, 64, 2, 0, 0, 256, 2]",up,512
412,5688,"[8, 2, 16, 0, 8, 512, 32, 16, 2, 64, 2, 0, 256, 2, 2, 0]",left,512
413,5692,"[0, 8, 2, 16, 8, 512, 32, 16, 0, 2, 64, 2, 0, 2, 256, 4]",right,512
414,5728,"[8, 8, 2, 32, 0, 512, 32, 2, 0, 4, 64, 4, 2, 0, 256, 0]",up,512
415,5728,"[8, 8, 2, 32, 2, 512, 32, 2, 0, 4, 64, 4, 0, 0, 256, 4]",up,512
416,5744,"[0, 16, 2, 32, 2, 512, 32, 2, 0, 4, 64, 4, 0, 2, 256, 4]",right,512
417,5748,"[0, 16, 2, 2, 0, 512, 32, 32, 0, 4, 64, 2, 2, 2, 256, 8]",down,512
418,5820,"[16, 4, 0, 2, 512, 64, 0, 0, 4, 64, 2, 0, 4, 256, 8, 0]",left,512
419,5956,"[16, 4, 2, 2, 512, 128, 8, 0, 8, 256, 2, 0, 0, 0, 0, 0]",up,512
420,5960,"[16, 4, 4, 0, 512, 128, 8, 0, 8, 256, 2, 0, 0, 2, 0, 0]",left,512
421,5968,"[0, 2, 16, 8, 0, 512, 128, 8, 0, 8, 256, 2, 0, 0, 0, 2]",right,512
422,5978,"[0, 4, 0, 0, 0, 2, 16, 0, 0, 512, 128, 16, 0, 8, 256, 4]",down,512
423,5978,"[0, 4, 16, 16, 2, 2, 128, 4, 0, 512, 256, 0, 0, 8, 0, 0]",up,512
424,6014,"[4, 32, 0, 0, 4, 128, 4, 0, 512, 256, 0, 0, 8, 0, 0, 2]",left,512
425,6014,"[0, 0, 4, 32, 0, 4, 128, 4, 0, 0, 512, 256, 2, 0, 8, 2]",right,512
426,6014,"[0, 0, 4, 32, 0, 0, 128, 4, 2, 0, 512, 256, 2, 4, 8, 2]",down,512
427,6014,"[4, 32, 0, 0, 128, 4, 0, 0, 2, 512, 256, 2, 2, 4, 8, 2]",left,512
428,6018,"[0, 32, 0, 0, 4, 4, 0, 2, 128, 512, 256, 0, 4, 4, 8, 4]",down,512
429,6018,"[4, 32, 256, 2, 128, 4, 8, 4, 4, 512, 0, 0, 0, 4, 0, 2]",up,512
430,6018,"[0, 32, 2, 0, 4, 4, 0, 2, 128, 512, 256, 4, 4, 4, 8, 2]",down,512
431,6034,"[32, 2, 0, 0, 8, 2, 2, 0, 128, 512, 256, 4, 8, 8, 2, 0]",left,512
432,6036,"[32, 0, 0, 2, 8, 4, 2, 0, 128, 512, 256, 0, 8, 8, 2, 4]",down,512
433,6036,"[32, 4, 0, 0, 8, 4, 2, 0, 128, 512, 256, 2, 8, 8, 2, 4]",down,512
434,6044,"[32, 8, 2, 2, 8, 512, 256, 4, 128, 8, 2, 0, 8, 0, 0, 2]",up,512
435,6044,"[32, 0, 2, 0, 8, 8, 2, 2, 128, 512, 256, 4, 8, 8, 2, 2]",down,512
436,6084,"[32, 2, 0, 0, 16, 4, 0, 0, 128, 512, 256, 4, 16, 4, 2, 0]",left,512
437,6084,"[0, 0, 32, 2, 0, 0, 16, 4, 128, 512, 256, 4, 2, 16, 4, 2]",right,512
438,6092,"[128, 512, 32, 2, 2, 16, 16, 8, 0, 0, 256, 2, 0, 0, 4, 2]",up,512
439,6096,"[128, 512, 32, 2, 2, 16, 16, 8, 0, 0, 256, 4, 0, 0, 4, 2]",up,512
440,6128,"[128, 512, 32, 2, 0, 2, 32, 8, 0, 2, 256, 4, 0, 0, 4, 2]",right,512
441,6128,"[128, 512, 32, 2, 2, 32, 8, 2, 2, 256, 4, 0, 4, 2, 0, 0]",left,512
442,6132,"[0, 512, 0, 0, 128, 32, 32, 0, 4, 256, 8, 2, 4, 2, 4, 4]",down,512
443,6204,"[0, 2, 0, 512, 0, 0, 128, 64, 4, 256, 8, 2, 0, 4, 2, 8]",right,512
444,6204,"[2, 512, 2, 0, 128, 64, 0, 0, 4, 256, 8, 2, 4, 2, 8, 0]",left,512
445,6228,"[2, 512, 2, 2, 128, 64, 16, 0, 8, 256, 0, 0, 0, 2, 0, 2]",up,512
446,6230,"[0, 512, 2, 0, 2, 64, 0, 0, 128, 256, 2, 0, 8, 2, 16, 4]",down,512
447,6234,"[2, 512, 4, 4, 128, 64, 16, 0, 8, 256, 0, 0, 0, 2, 0, 2]",up,512
448,6246,"[0, 2, 512, 8, 0, 128, 64, 16, 0, 0, 8, 256, 2, 0, 0, 4]",right,512
449,6246,"[0, 0, 0, 8, 0, 2, 512, 16, 0, 2, 64, 256, 2, 128, 8, 4]",down,512
450,6250,"[2, 4, 512, 8, 4, 128, 64, 16, 0, 0, 8, 256, 0, 0, 0, 4]",up,512
451,6250,"[4, 0, 0, 8, 0, 0, 512, 16, 2, 4, 64, 256, 4, 128, 8, 4]",down,512
452,6250,"[0, 2, 0, 8, 4, 0, 512, 16, 2, 4, 64, 256, 4, 128, 8, 4]",down,512
453,6250,"[2, 0, 2, 8, 0, 4, 512, 16, 2, 4, 64, 256, 4, 128, 8, 4]",right,512
454,6254,"[0, 2, 4, 8, 0, 4, 512, 16, 2, 4, 64, 256, 4, 128, 8, 4]",right,512
455,6262,"[2, 2, 4, 8, 4, 8, 512, 16, 0, 128, 64, 256, 2, 0, 8, 4]",up,512
456,6266,"[2, 4, 4, 8, 4, 8, 512, 16, 0, 128, 64, 256, 0, 2, 8, 4]",right,512
457,6274,"[0, 2, 8, 8, 4, 8, 512, 16, 0, 128, 64, 256, 4, 2, 8, 4]",right,512
458,6282,"[8, 2, 8, 8, 0, 8, 512, 16, 2, 128, 64, 256, 0, 2, 8, 4]",up,512
459,6298,"[0, 8, 2, 16, 2, 8, 512, 16, 2, 128, 64, 256, 0, 2, 8, 4]",right,512
460,6350,"[4, 16, 2, 32, 0, 128, 512, 256, 0, 2, 64, 4, 2, 0, 8, 0]",up,512
461,6350,"[4, 16, 2, 32, 2, 128, 512, 256, 2, 2, 64, 4, 0, 0, 8, 0]",up,512
462,6354,"[4, 16, 2, 32, 2, 128, 512, 256, 0, 4, 64, 4, 0, 0, 2, 8]",right,512
463,6354,"[4, 0, 2, 32, 0, 16, 512, 256, 4, 128, 64, 4, 2, 4, 2, 8]",down,512
464,6362,"[8, 16, 2, 32, 2, 128, 512, 256, 0, 4, 64, 4, 0, 2, 2, 8]",up,512
465,6366,"[8, 16, 2, 32, 2, 128, 512, 256, 4, 64, 4, 0, 4, 8, 2, 0]",left,512
466,6374,"[8, 16, 2, 32, 2, 128, 512, 256, 8, 64, 4, 4, 0, 8, 2, 0]",up,512
467,6382,"[8, 16, 2, 32, 2, 128, 512, 256, 0, 8, 64, 8, 2, 0, 8, 2]",right,512
468,6382,"[8, 16, 2, 32, 2, 128, 512, 256, 0, 8, 64, 8, 2, 2, 8, 2]",right,512
469,6386,"[8, 16, 2, 32, 2, 128, 512, 256, 0, 8, 64, 8, 2, 4, 8, 2]",right,512
470,6388,"[0, 16, 2, 32, 2, 128, 512, 256, 8, 8, 64, 8, 4, 4, 8, 2]",down,512
471,6412,"[0, 16, 2, 32, 2, 128, 512, 256, 2, 16, 64, 8, 0, 8, 8, 2]",right,512
472,6414,"[2, 16, 2, 32, 0, 128, 512, 256, 0, 16, 64, 8, 4, 8, 8, 2]",down,512
473,6414,"[0, 16, 2, 32, 2, 128, 512, 256, 2, 16, 64, 8, 4, 8, 8, 2]",down,512
474,6418,"[4, 16, 2, 32, 4, 128, 512, 256, 0, 16, 64, 8, 2, 8, 8, 2]",up,512
