Move,Score,Matrix,Previous_Move,Largest_Tile
239,2518,"[2, 2, 0, 0, 256, 32, 0, 0, 16, 128, 64, 2, 4, 4, 8, 8]",down,256
240,2546,"[4, 0, 0, 0, 256, 32, 2, 0, 16, 128, 64, 2, 8, 16, 0, 0]",left,256
241,2546,"[4, 0, 0, 0, 256, 32, 2, 0, 16, 128, 2, 0, 8, 16, 64, 2]",down,256
242,2546,"[0, 0, 0, 4, 0, 256, 32, 2, 2, 16, 128, 2, 8, 16, 64, 2]",right,256
243,2546,"[4, 0, 0, 0, 256, 32, 2, 2, 2, 16, 128, 2, 8, 16, 64, 2]",left,256
244,2564,"[4, 0, 4, 0, 256, 0, 2, 0, 2, 32, 128, 2, 8, 32, 64, 4]",down,256
245,2596,"[4, 0, 4, 2, 256, 0, 2, 0, 2, 0, 128, 2, 8, 64, 64, 4]",down,256
246,2732,"[2, 0, 8, 2, 0, 0, 256, 2, 0, 2, 128, 2, 0, 8, 128, 4]",right,256
247,2992,"[2, 2, 8, 4, 0, 8, 256, 2, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
248,2996,"[4, 8, 4, 0, 8, 256, 2, 0, 256, 4, 0, 2, 2, 0, 0, 0]",left,256
249,2996,"[4, 8, 4, 0, 8, 256, 2, 0, 256, 4, 2, 2, 2, 0, 0, 0]",left,256
250,2998,"[4, 0, 0, 0, 8, 8, 2, 0, 256, 256, 4, 0, 2, 4, 4, 2]",down,256
251,3534,"[4, 0, 0, 0, 16, 2, 0, 0, 512, 4, 0, 0, 2, 8, 2, 2]",left,512
252,3534,"[4, 2, 2, 2, 16, 4, 0, 2, 512, 8, 0, 0, 2, 0, 0, 0]",up,512
253,3538,"[4, 2, 2, 4, 16, 4, 0, 0, 512, 8, 0, 0, 2, 2, 0, 0]",up,512
254,3546,"[0, 4, 4, 4, 0, 0, 16, 4, 0, 2, 512, 8, 0, 0, 0, 4]",right,512
255,3554,"[8, 4, 0, 2, 16, 4, 0, 0, 2, 512, 8, 0, 4, 0, 0, 0]",left,512
256,3554,"[8, 4, 2, 0, 16, 4, 0, 2, 2, 512, 8, 0, 4, 0, 0, 0]",left,512
257,3562,"[8, 8, 2, 2, 16, 512, 8, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
258,3586,"[2, 0, 16, 4, 0, 16, 512, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
259,3594,"[2, 16, 16, 4, 0, 0, 512, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
260,3610,"[2, 16, 16, 4, 0, 2, 512, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
261,3642,"[0, 2, 32, 4, 0, 2, 512, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,512
262,3642,"[2, 32, 4, 0, 2, 512, 16, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,512
263,3650,"[4, 32, 4, 2, 4, 512, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
264,3658,"[8, 32, 4, 2, 0, 512, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
265,3658,"[8, 32, 4, 2, 512, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,512
266,3662,"[8, 32, 4, 2, 0, 0, 512, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
267,3662,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 512, 4, 8, 32, 2, 2]",down,512
268,3662,"[2, 32, 4, 2, 8, 2, 512, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
269,3662,"[2, 32, 4, 2, 8, 2, 512, 16, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
270,3666,"[2, 32, 4, 2, 8, 2, 512, 16, 4, 4, 0, 0, 0, 2, 2, 0]",up,512
271,3666,"[0, 32, 0, 2, 2, 2, 4, 0, 8, 4, 512, 2, 4, 2, 2, 16]",down,512
272,3674,"[32, 2, 2, 0, 4, 4, 0, 0, 8, 4, 512, 2, 4, 4, 16, 0]",left,512
273,3694,"[32, 4, 2, 0, 8, 0, 0, 0, 8, 4, 512, 2, 8, 16, 0, 0]",left,512
274,3718,"[32, 8, 2, 2, 16, 16, 512, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,512
275,3754,"[32, 8, 4, 0, 32, 512, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
276,3786,"[0, 0, 0, 0, 64, 0, 2, 0, 8, 8, 0, 0, 2, 512, 4, 2]",down,512
277,3786,"[64, 8, 2, 2, 8, 512, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
278,3786,"[0, 0, 0, 2, 64, 0, 2, 0, 8, 8, 4, 0, 2, 512, 2, 2]",down,512
279,3790,"[64, 8, 2, 4, 8, 512, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,512
280,3794,"[64, 8, 2, 4, 0, 8, 512, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
281,3806,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 2, 8, 64, 2, 512, 2]",down,512
282,3810,"[64, 16, 4, 4, 0, 2, 512, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
283,3810,"[64, 16, 4, 4, 2, 2, 512, 8, 0, 0, 0, 2, 0, 4, 0, 0]",up,512
284,3822,"[2, 64, 16, 8, 0, 4, 512, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,512
285,3830,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 64, 16, 2, 2, 4, 512, 4]",down,512
286,3830,"[2, 64, 16, 2, 0, 4, 512, 16, 0, 0, 0, 2, 2, 0, 0, 4]",up,512
287,3834,"[4, 64, 16, 2, 2, 4, 512, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,512
288,3834,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 64, 16, 2, 2, 4, 512, 4]",down,512
289,3834,"[2, 0, 2, 0, 2, 16, 0, 0, 4, 64, 16, 2, 2, 4, 512, 4]",left,512
290,3836,"[0, 2, 0, 0, 4, 16, 2, 0, 4, 64, 16, 2, 2, 4, 512, 4]",down,512
291,3836,"[2, 0, 4, 0, 4, 16, 2, 0, 4, 64, 16, 2, 2, 4, 512, 4]",left,512
292,3840,"[0, 0, 4, 0, 2, 16, 2, 4, 8, 64, 16, 2, 2, 4, 512, 4]",down,512
293,3840,"[4, 0, 0, 2, 2, 16, 2, 4, 8, 64, 16, 2, 2, 4, 512, 4]",left,512
294,3840,"[0, 4, 4, 2, 2, 16, 2, 4, 8, 64, 16, 2, 2, 4, 512, 4]",right,512
295,3848,"[8, 2, 2, 0, 2, 16, 2, 4, 8, 64, 16, 2, 2, 4, 512, 4]",left,512
296,3852,"[0, 2, 8, 4, 2, 16, 2, 4, 8, 64, 16, 2, 2, 4, 512, 4]",right,512
297,3860,"[2, 2, 8, 8, 8, 16, 2, 2, 2, 64, 16, 4, 0, 4, 512, 2]",up,512
298,3884,"[2, 0, 4, 16, 0, 8, 16, 4, 2, 64, 16, 4, 0, 4, 512, 2]",right,512
299,3884,"[0, 2, 4, 16, 0, 8, 16, 4, 2, 64, 16, 4, 2, 4, 512, 2]",right,512
300,3884,"[2, 4, 16, 2, 8, 16, 4, 0, 2, 64, 16, 4, 2, 4, 512, 2]",left,512
301,3886,"[0, 4, 16, 2, 2, 16, 4, 2, 8, 64, 16, 4, 4, 4, 512, 2]",down,512
302,3894,"[2, 4, 16, 2, 2, 16, 4, 2, 8, 64, 16, 4, 0, 8, 512, 2]",right,512
303,3902,"[4, 4, 16, 4, 8, 16, 4, 4, 2, 64, 16, 2, 0, 8, 512, 0]",up,512
304,3918,"[0, 8, 16, 4, 2, 8, 16, 8, 2, 64, 16, 2, 0, 0, 8, 512]",right,512
305,3944,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 16, 32, 2, 4, 64, 8, 512]",down,512
306,3944,"[2, 16, 16, 4, 4, 64, 32, 8, 0, 0, 8, 2, 0, 0, 2, 512]",up,512
307,3976,"[0, 2, 32, 4, 4, 64, 32, 8, 2, 0, 8, 2, 0, 0, 2, 512]",right,512
308,4008,"[0, 0, 2, 4, 0, 0, 64, 8, 4, 2, 8, 2, 2, 64, 2, 512]",down,512
309,4008,"[4, 2, 2, 4, 2, 64, 64, 8, 2, 0, 8, 2, 0, 0, 2, 512]",up,512
310,4012,"[4, 2, 2, 4, 4, 64, 64, 8, 0, 2, 8, 2, 0, 0, 2, 512]",up,512
311,4144,"[0, 4, 4, 4, 0, 4, 128, 8, 2, 2, 8, 2, 0, 0, 2, 512]",right,512
312,4148,"[4, 0, 4, 4, 0, 0, 128, 8, 0, 8, 8, 2, 2, 2, 2, 512]",down,512
313,4176,"[0, 0, 4, 8, 0, 0, 128, 8, 0, 0, 16, 2, 2, 2, 4, 512]",right,512
314,4192,"[2, 2, 4, 16, 0, 0, 128, 2, 0, 2, 16, 512, 0, 0, 4, 0]",up,512
315,4194,"[0, 0, 4, 0, 2, 0, 128, 16, 0, 0, 16, 2, 2, 4, 4, 512]",down,512
316,4202,"[0, 0, 0, 4, 0, 2, 128, 16, 0, 2, 16, 2, 0, 2, 8, 512]",right,512
317,4206,"[0, 4, 128, 4, 0, 2, 16, 16, 0, 0, 8, 2, 0, 2, 0, 512]",up,512
318,4238,"[0, 4, 128, 4, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 2, 512]",right,512
319,4238,"[0, 0, 128, 4, 0, 2, 2, 32, 0, 0, 8, 2, 2, 4, 2, 512]",down,512
320,4242,"[0, 0, 128, 4, 0, 0, 4, 32, 2, 0, 8, 2, 2, 4, 2, 512]",right,512
321,4242,"[0, 0, 128, 4, 0, 2, 4, 32, 0, 2, 8, 2, 2, 4, 2, 512]",right,512
322,4244,"[0, 2, 128, 4, 0, 0, 4, 32, 0, 4, 8, 2, 2, 4, 2, 512]",down,512
323,4244,"[2, 128, 4, 0, 4, 32, 2, 0, 4, 8, 2, 0, 2, 4, 2, 512]",left,512
324,4244,"[0, 2, 128, 4, 0, 4, 32, 2, 2, 4, 8, 2, 2, 4, 2, 512]",right,512
325,4252,"[0, 2, 128, 0, 0, 2, 32, 4, 0, 4, 8, 4, 4, 8, 2, 512]",down,512
326,4258,"[0, 0, 128, 0, 2, 4, 32, 0, 0, 4, 8, 8, 4, 8, 2, 512]",down,512
327,4262,"[0, 0, 128, 0, 0, 2, 32, 0, 2, 8, 8, 8, 4, 8, 2, 512]",down,512
328,4270,"[0, 0, 128, 0, 2, 0, 32, 0, 2, 2, 8, 8, 4, 16, 2, 512]",down,512
329,4290,"[128, 0, 0, 2, 2, 32, 0, 0, 4, 16, 0, 0, 4, 16, 2, 512]",left,512
330,4310,"[0, 0, 2, 0, 128, 0, 0, 0, 2, 32, 0, 2, 8, 32, 2, 512]",down,512
331,4378,"[128, 64, 4, 2, 2, 0, 0, 512, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
332,4378,"[128, 64, 4, 2, 2, 512, 0, 0, 8, 2, 0, 4, 0, 0, 0, 0]",left,512
333,4378,"[128, 64, 4, 2, 0, 0, 2, 512, 0, 8, 2, 4, 0, 0, 2, 0]",right,512
334,4382,"[128, 64, 4, 2, 0, 8, 4, 512, 0, 0, 2, 4, 0, 0, 2, 0]",up,512
335,4382,"[128, 64, 4, 2, 0, 8, 4, 512, 0, 2, 2, 4, 0, 0, 0, 2]",right,512
336,4386,"[0, 0, 0, 2, 2, 64, 0, 512, 0, 8, 8, 4, 128, 2, 2, 2]",down,512
337,4406,"[2, 0, 0, 0, 2, 64, 512, 0, 16, 4, 2, 0, 128, 4, 2, 0]",left,512
338,4422,"[4, 64, 512, 0, 16, 8, 4, 2, 128, 0, 0, 0, 0, 0, 0, 0]",up,512
339,4422,"[0, 4, 64, 512, 16, 8, 4, 2, 0, 0, 0, 128, 0, 0, 0, 2]",right,512
340,4422,"[4, 64, 512, 0, 16, 8, 4, 2, 128, 0, 0, 2, 2, 0, 0, 0]",left,512
341,4424,"[4, 0, 0, 0, 16, 0, 0, 2, 128, 64, 512, 0, 2, 8, 4, 4]",down,512
342,4424,"[4, 64, 512, 2, 16, 8, 4, 4, 128, 0, 0, 4, 2, 0, 0, 0]",up,512
343,4432,"[4, 64, 512, 2, 16, 8, 8, 0, 128, 4, 0, 2, 2, 0, 0, 0]",left,512
344,4448,"[4, 64, 512, 2, 2, 0, 16, 16, 0, 128, 4, 2, 0, 0, 0, 2]",right,512
345,4452,"[4, 64, 512, 2, 2, 128, 16, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
346,4492,"[4, 64, 512, 2, 2, 128, 32, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,512
347,4496,"[0, 2, 0, 0, 0, 64, 0, 0, 4, 128, 512, 0, 4, 8, 32, 4]",down,512
348,4496,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 4, 128, 512, 4, 8, 32, 4]",right,512
349,4496,"[0, 2, 0, 2, 0, 0, 2, 64, 0, 4, 128, 512, 4, 8, 32, 4]",down,512
350,4496,"[4, 2, 2, 2, 0, 4, 128, 64, 0, 8, 32, 512, 2, 0, 0, 4]",up,512
351,4496,"[4, 2, 2, 2, 2, 4, 128, 64, 2, 8, 32, 512, 0, 0, 0, 4]",up,512
352,4500,"[4, 4, 2, 0, 2, 4, 128, 64, 2, 8, 32, 512, 4, 0, 0, 2]",left,512
353,4506,"[0, 0, 2, 0, 4, 0, 2, 64, 4, 8, 128, 512, 4, 8, 32, 2]",down,512
354,4520,"[0, 0, 2, 0, 0, 0, 4, 64, 4, 0, 128, 512, 8, 16, 32, 2]",down,512
355,4520,"[2, 2, 0, 0, 4, 64, 0, 0, 4, 128, 512, 0, 8, 16, 32, 2]",left,512
356,4524,"[0, 2, 4, 0, 2, 64, 0, 0, 8, 128, 512, 0, 8, 16, 32, 2]",down,512
357,4540,"[2, 2, 4, 2, 16, 64, 512, 0, 0, 128, 32, 2, 0, 16, 0, 0]",up,512
358,4542,"[0, 2, 0, 0, 2, 64, 4, 0, 2, 128, 512, 0, 16, 16, 32, 4]",down,512
359,4574,"[0, 0, 2, 2, 0, 2, 64, 4, 0, 2, 128, 512, 0, 32, 32, 4]",right,512
360,4642,"[4, 0, 2, 0, 2, 64, 4, 0, 2, 128, 512, 0, 64, 4, 0, 0]",left,512
361,4644,"[0, 2, 0, 0, 4, 64, 2, 0, 4, 128, 4, 0, 64, 4, 512, 0]",down,512
362,4652,"[8, 2, 2, 0, 64, 64, 4, 0, 2, 128, 512, 0, 0, 4, 0, 0]",up,512
363,4784,"[0, 0, 8, 4, 0, 0, 128, 4, 2, 2, 128, 512, 0, 0, 0, 4]",right,512
364,4916,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 512, 2, 2, 256, 4]",down,512
365,4920,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 8, 512, 0, 4, 256, 4, 0]",left,512
366,4924,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 8, 512, 0, 8, 256, 4, 2]",down,512
367,4940,"[16, 8, 2, 2, 0, 256, 512, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,512
368,4952,"[0, 16, 8, 4, 0, 0, 256, 512, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
369,4952,"[0, 0, 0, 4, 0, 2, 0, 512, 0, 0, 8, 8, 0, 16, 256, 2]",down,512
370,4952,"[0, 2, 8, 4, 0, 16, 256, 512, 0, 0, 0, 8, 0, 2, 0, 2]",up,512
371,4952,"[0, 0, 2, 4, 0, 2, 0, 512, 0, 16, 8, 8, 0, 2, 256, 2]",down,512
372,4952,"[0, 0, 0, 4, 0, 2, 2, 512, 0, 16, 8, 8, 2, 2, 256, 2]",down,512
373,4976,"[4, 0, 0, 0, 4, 512, 0, 0, 16, 16, 0, 2, 4, 256, 2, 0]",left,512
374,4984,"[8, 512, 2, 2, 16, 16, 0, 0, 4, 256, 0, 0, 0, 4, 0, 0]",up,512
375,5020,"[8, 512, 4, 0, 32, 0, 0, 0, 4, 256, 0, 2, 4, 0, 0, 0]",left,512
376,5020,"[0, 8, 512, 4, 0, 2, 0, 32, 0, 4, 256, 2, 0, 0, 0, 4]",right,512
377,5020,"[0, 8, 512, 4, 0, 2, 256, 32, 2, 4, 0, 2, 0, 0, 0, 4]",up,512
378,5020,"[8, 512, 4, 0, 2, 256, 32, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,512
379,5022,"[0, 0, 0, 4, 8, 512, 4, 0, 4, 256, 32, 0, 4, 4, 2, 2]",down,512
380,5030,"[8, 512, 4, 4, 8, 256, 32, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,512
381,5038,"[0, 2, 0, 0, 0, 512, 4, 0, 16, 256, 32, 4, 2, 4, 2, 2]",down,512
382,5042,"[2, 0, 2, 0, 512, 4, 0, 0, 16, 256, 32, 4, 2, 4, 4, 0]",left,512
383,5042,"[2, 0, 0, 0, 512, 4, 2, 4, 16, 256, 32, 0, 2, 4, 4, 4]",down,512
384,5046,"[2, 0, 0, 2, 512, 4, 2, 0, 16, 256, 32, 0, 2, 4, 4, 8]",down,512
385,5058,"[4, 0, 0, 0, 512, 4, 2, 2, 16, 256, 32, 0, 2, 8, 8, 0]",left,512
386,5058,"[4, 4, 2, 2, 512, 256, 32, 0, 16, 8, 8, 0, 2, 2, 0, 0]",up,512
387,5090,"[0, 0, 8, 4, 0, 512, 256, 32, 0, 0, 16, 16, 2, 0, 0, 4]",right,512
388,5122,"[0, 2, 8, 4, 0, 512, 256, 32, 0, 0, 0, 32, 0, 0, 2, 4]",right,512
389,5154,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 2, 256, 64, 0, 512, 2, 4]",down,512
390,5154,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 2, 256, 64, 2, 512, 2, 4]",down,512
391,5158,"[4, 2, 8, 4, 0, 512, 256, 64, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
392,5158,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 2, 256, 64, 2, 512, 2, 4]",down,512
393,5158,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 2, 256, 64, 2, 512, 2, 4]",left,512
394,5162,"[4, 0, 0, 2, 8, 4, 0, 0, 4, 2, 256, 64, 2, 512, 2, 4]",left,512
395,5162,"[4, 4, 256, 2, 8, 2, 2, 64, 4, 512, 0, 4, 2, 0, 2, 0]",up,512
396,5178,"[8, 256, 2, 0, 8, 4, 64, 2, 4, 512, 4, 0, 4, 0, 0, 0]",left,512
397,5202,"[16, 256, 2, 2, 8, 4, 64, 0, 0, 512, 4, 2, 0, 0, 0, 0]",up,512
398,5206,"[16, 256, 4, 0, 8, 4, 64, 0, 512, 4, 2, 0, 2, 0, 0, 0]",left,512
399,5214,"[16, 256, 4, 0, 8, 8, 64, 0, 512, 2, 2, 0, 2, 0, 0, 0]",up,512
400,5234,"[0, 16, 256, 4, 2, 0, 16, 64, 0, 0, 512, 4, 0, 0, 0, 2]",right,512
401,5234,"[0, 0, 0, 4, 0, 0, 256, 64, 4, 0, 16, 4, 2, 16, 512, 2]",down,512
402,5234,"[4, 16, 256, 4, 2, 0, 16, 64, 0, 0, 512, 4, 2, 0, 0, 2]",up,512
403,5238,"[4, 16, 256, 4, 4, 0, 16, 64, 0, 0, 512, 4, 0, 0, 4, 2]",up,512
404,5238,"[4, 16, 256, 4, 0, 4, 16, 64, 0, 0, 512, 4, 2, 0, 4, 2]",right,512
405,5238,"[4, 16, 256, 4, 4, 16, 64, 0, 512, 4, 0, 0, 2, 4, 2, 2]",left,512
406,5242,"[4, 16, 256, 4, 4, 16, 64, 0, 512, 4, 0, 0, 2, 4, 4, 2]",left,512
407,5290,"[8, 32, 256, 4, 512, 8, 64, 2, 2, 0, 4, 0, 2, 0, 0, 0]",up,512
408,5290,"[8, 32, 256, 4, 512, 8, 64, 2, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
409,5294,"[8, 32, 256, 4, 512, 8, 64, 2, 2, 4, 0, 0, 4, 0, 0, 2]",left,512
410,5296,"[8, 0, 0, 2, 512, 32, 0, 0, 2, 8, 256, 4, 4, 4, 64, 4]",down,512
411,5304,"[4, 0, 8, 2, 0, 0, 512, 32, 2, 8, 256, 4, 0, 8, 64, 4]",right,512
412,5316,"[0, 0, 8, 0, 0, 0, 512, 2, 4, 2, 256, 32, 2, 16, 64, 8]",down,512
413,5316,"[8, 0, 0, 0, 512, 2, 2, 0, 4, 2, 256, 32, 2, 16, 64, 8]",left,512
414,5320,"[0, 4, 0, 8, 0, 0, 512, 4, 4, 2, 256, 32, 2, 16, 64, 8]",right,512
415,5320,"[4, 4, 512, 8, 2, 2, 256, 4, 0, 16, 64, 32, 2, 0, 0, 8]",up,512
416,5332,"[8, 512, 8, 0, 4, 256, 4, 0, 16, 64, 32, 2, 2, 8, 0, 0]",left,512
417,5332,"[8, 512, 8, 2, 4, 256, 4, 2, 16, 64, 32, 0, 2, 8, 0, 0]",up,512
418,5336,"[8, 512, 8, 4, 4, 256, 4, 0, 16, 64, 32, 0, 2, 8, 0, 2]",up,512
419,5336,"[8, 512, 8, 4, 4, 256, 4, 0, 16, 64, 32, 2, 2, 8, 2, 0]",left,512
420,5336,"[8, 512, 8, 4, 4, 256, 4, 2, 16, 64, 32, 2, 2, 8, 2, 0]",up,512
421,5336,"[8, 512, 8, 4, 4, 256, 4, 2, 16, 64, 32, 2, 4, 2, 8, 2]",right,512
422,5340,"[8, 512, 8, 4, 4, 256, 4, 4, 16, 64, 32, 2, 4, 2, 8, 2]",up,512
423,5348,"[8, 512, 8, 4, 4, 256, 8, 2, 16, 64, 32, 2, 4, 2, 8, 2]",left,512
424,5368,"[8, 512, 16, 4, 4, 256, 32, 4, 16, 64, 8, 2, 4, 2, 0, 2]",up,512
425,5374,"[8, 512, 0, 2, 4, 256, 16, 0, 16, 64, 32, 8, 4, 2, 8, 4]",down,512
426,5374,"[8, 512, 16, 2, 4, 256, 32, 8, 16, 64, 8, 4, 4, 2, 0, 2]",up,512
427,5378,"[8, 512, 16, 2, 4, 256, 32, 8, 16, 64, 8, 4, 4, 4, 2, 0]",left,512
428,5386,"[8, 512, 16, 2, 4, 256, 32, 8, 16, 64, 8, 4, 8, 2, 0, 2]",left,512
429,5390,"[8, 512, 16, 2, 4, 256, 32, 8, 16, 64, 8, 4, 4, 0, 8, 4]",right,512
430,5402,"[8, 0, 2, 0, 4, 512, 16, 2, 16, 256, 32, 8, 4, 64, 16, 8]",down,512
431,5410,"[8, 4, 2, 0, 4, 512, 16, 0, 16, 256, 32, 2, 4, 64, 16, 16]",down,512
432,5442,"[8, 4, 2, 2, 4, 512, 16, 0, 16, 256, 32, 2, 4, 64, 32, 0]",left,512
433,5446,"[8, 4, 4, 0, 4, 512, 16, 0, 16, 256, 32, 2, 4, 64, 32, 4]",left,512
434,5510,"[8, 4, 4, 2, 4, 512, 16, 4, 16, 256, 64, 0, 4, 64, 0, 2]",up,512
435,5510,"[8, 4, 4, 2, 4, 512, 16, 4, 16, 256, 64, 2, 4, 64, 0, 2]",up,512
436,5518,"[0, 8, 8, 2, 4, 512, 16, 4, 16, 256, 64, 2, 2, 4, 64, 2]",right,512
437,5650,"[4, 8, 8, 2, 16, 512, 16, 4, 2, 256, 128, 4, 2, 4, 0, 0]",up,512
438,5662,"[4, 8, 8, 2, 16, 512, 16, 8, 4, 256, 128, 2, 0, 4, 0, 0]",up,512
439,5678,"[0, 4, 16, 2, 16, 512, 16, 8, 4, 256, 128, 2, 0, 0, 2, 4]",right,512
440,5710,"[16, 4, 32, 2, 4, 512, 128, 8, 2, 256, 2, 2, 0, 0, 0, 4]",up,512
441,5714,"[16, 4, 32, 2, 4, 512, 128, 8, 2, 2, 256, 4, 0, 0, 0, 4]",right,512
442,5722,"[16, 4, 32, 2, 4, 512, 128, 8, 2, 2, 256, 8, 2, 0, 0, 0]",up,512
443,5732,"[0, 0, 0, 0, 16, 4, 32, 2, 4, 512, 128, 2, 4, 2, 256, 16]",down,512
444,5738,"[0, 0, 0, 0, 4, 4, 32, 0, 16, 512, 128, 4, 8, 2, 256, 16]",down,512
445,5746,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 512, 128, 4, 8, 2, 256, 16]",left,512
446,5746,"[2, 0, 0, 0, 8, 32, 2, 0, 16, 512, 128, 4, 8, 2, 256, 16]",left,512
447,5746,"[4, 0, 0, 2, 0, 8, 32, 2, 16, 512, 128, 4, 8, 2, 256, 16]",right,512
448,5746,"[2, 0, 4, 2, 0, 8, 32, 2, 16, 512, 128, 4, 8, 2, 256, 16]",right,512
449,5746,"[2, 2, 4, 2, 0, 8, 32, 2, 16, 512, 128, 4, 8, 2, 256, 16]",right,512
450,5750,"[4, 4, 2, 2, 8, 32, 2, 0, 16, 512, 128, 4, 8, 2, 256, 16]",left,512
451,5762,"[8, 4, 0, 2, 8, 32, 2, 0, 16, 512, 128, 4, 8, 2, 256, 16]",left,512
452,5778,"[16, 4, 2, 2, 16, 32, 128, 4, 8, 512, 256, 16, 0, 2, 2, 0]",up,512
453,5794,"[0, 4, 2, 0, 2, 32, 128, 2, 32, 512, 256, 4, 8, 2, 2, 16]",down,512
454,5794,"[2, 4, 2, 2, 32, 32, 128, 4, 8, 512, 256, 16, 0, 2, 2, 2]",up,512
455,5866,"[2, 4, 4, 0, 64, 128, 4, 0, 8, 512, 256, 16, 4, 2, 2, 0]",left,512
456,5878,"[0, 0, 2, 8, 0, 64, 128, 4, 8, 512, 256, 16, 0, 2, 4, 4]",right,512
457,5878,"[8, 64, 2, 8, 0, 512, 128, 4, 0, 2, 256, 16, 0, 2, 4, 4]",up,512
458,5880,"[0, 2, 2, 8, 0, 64, 128, 4, 0, 512, 256, 16, 8, 4, 4, 4]",down,512
459,5892,"[4, 8, 2, 0, 64, 128, 4, 0, 512, 256, 16, 0, 8, 8, 4, 0]",left,512
460,5908,"[4, 8, 2, 0, 64, 128, 4, 0, 512, 256, 16, 0, 16, 4, 0, 2]",left,512
461,5908,"[4, 8, 2, 0, 64, 128, 4, 2, 512, 256, 16, 0, 16, 4, 2, 0]",left,512
462,5908,"[0, 4, 8, 2, 64, 128, 4, 2, 0, 512, 256, 16, 2, 16, 4, 2]",right,512
463,5910,"[0, 4, 8, 2, 0, 128, 4, 4, 64, 512, 256, 16, 2, 16, 4, 2]",down,512
464,5910,"[64, 4, 8, 2, 2, 128, 4, 4, 2, 512, 256, 16, 0, 16, 4, 2]",up,512
465,5914,"[64, 4, 8, 2, 4, 128, 4, 4, 0, 512, 256, 16, 2, 16, 4, 2]",up,512
466,5922,"[64, 4, 8, 2, 4, 128, 8, 2, 512, 256, 16, 0, 2, 16, 4, 2]",left,512
467,5942,"[64, 4, 16, 4, 4, 128, 16, 2, 512, 256, 4, 0, 2, 16, 0, 2]",up,512
468,5960,"[64, 4, 0, 0, 4, 128, 0, 2, 512, 256, 32, 4, 2, 16, 4, 4]",down,512
469,5964,"[64, 4, 0, 0, 4, 128, 2, 0, 512, 256, 32, 2, 2, 16, 4, 8]",down,512
470,5964,"[64, 4, 2, 2, 4, 128, 32, 8, 512, 256, 4, 0, 2, 16, 0, 2]",up,512
471,5968,"[64, 4, 4, 0, 4, 128, 32, 8, 512, 256, 4, 2, 2, 16, 2, 0]",left,512
472,5968,"[64, 4, 4, 8, 4, 128, 32, 2, 512, 256, 4, 0, 2, 16, 2, 2]",up,512
473,5980,"[0, 64, 8, 8, 4, 128, 32, 2, 4, 512, 256, 4, 0, 2, 16, 4]",right,512
474,5996,"[64, 16, 0, 0, 4, 128, 32, 2, 4, 512, 256, 4, 2, 16, 4, 2]",left,512
