Move,Score,Matrix,Previous_Move,Largest_Tile
239,2716,"[0, 2, 16, 2, 2, 0, 32, 256, 0, 16, 64, 128, 0, 4, 4, 8]",right,256
240,2724,"[2, 16, 2, 2, 2, 32, 256, 0, 16, 64, 128, 0, 8, 8, 0, 0]",left,256
241,2744,"[2, 16, 4, 0, 2, 32, 256, 0, 16, 64, 128, 0, 16, 0, 0, 2]",left,256
242,2780,"[4, 16, 4, 2, 32, 32, 256, 0, 0, 64, 128, 0, 0, 0, 0, 2]",up,256
243,2844,"[4, 16, 4, 2, 64, 256, 0, 0, 64, 128, 0, 0, 2, 0, 0, 2]",left,256
244,2910,"[0, 0, 0, 0, 4, 16, 0, 0, 128, 256, 0, 2, 2, 128, 4, 4]",down,256
245,2918,"[0, 0, 0, 0, 4, 16, 0, 2, 128, 256, 2, 0, 2, 128, 8, 0]",left,256
246,2918,"[0, 0, 0, 2, 4, 16, 0, 0, 128, 256, 2, 0, 2, 128, 8, 2]",down,256
247,2920,"[0, 0, 0, 2, 4, 16, 0, 0, 128, 256, 2, 0, 2, 128, 8, 4]",down,256
248,2920,"[0, 0, 0, 0, 4, 16, 0, 2, 128, 256, 2, 2, 2, 128, 8, 4]",down,256
249,2924,"[0, 0, 0, 0, 0, 4, 16, 2, 2, 128, 256, 4, 2, 128, 8, 4]",right,256
250,3058,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 256, 2, 4, 256, 8, 8]",down,256
251,3074,"[2, 2, 0, 0, 16, 0, 0, 0, 4, 256, 2, 0, 4, 256, 16, 0]",left,256
252,3334,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 2, 0, 8, 512, 16, 0]",down,512
253,3338,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 16, 4, 0, 8, 512, 16]",right,512
254,3338,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 16, 4, 0, 8, 512, 16, 0]",left,512
255,3342,"[4, 4, 4, 0, 4, 16, 16, 0, 8, 512, 0, 0, 2, 0, 0, 0]",up,512
256,3346,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 16, 4, 0, 2, 512, 16, 0]",down,512
257,3354,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 16, 4, 0, 2, 512, 16, 2]",down,512
258,3386,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 32, 4, 2, 512, 16, 2]",right,512
259,3398,"[4, 512, 2, 8, 0, 0, 32, 2, 0, 0, 16, 0, 2, 0, 0, 0]",up,512
260,3398,"[4, 512, 2, 8, 2, 0, 32, 2, 0, 0, 16, 2, 0, 0, 0, 0]",up,512
261,3400,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 32, 8, 2, 512, 16, 4]",down,512
262,3400,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 32, 8, 0, 2, 512, 16, 4]",left,512
263,3402,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 32, 8, 0, 2, 512, 16, 4]",down,512
264,3402,"[2, 0, 0, 0, 4, 2, 0, 2, 4, 32, 8, 0, 2, 512, 16, 4]",left,512
265,3406,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 32, 8, 0, 2, 512, 16, 4]",left,512
266,3414,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 4, 32, 8, 2, 512, 16, 4]",right,512
267,3418,"[2, 2, 8, 4, 0, 4, 32, 8, 2, 512, 16, 4, 0, 0, 0, 0]",up,512
268,3422,"[4, 8, 4, 0, 4, 32, 8, 0, 2, 512, 16, 4, 2, 0, 0, 0]",left,512
269,3434,"[8, 8, 4, 4, 4, 32, 8, 0, 2, 512, 16, 0, 0, 0, 0, 0]",up,512
270,3458,"[2, 0, 16, 8, 0, 4, 32, 8, 0, 2, 512, 16, 0, 0, 0, 0]",right,512
271,3466,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 4, 32, 16, 2, 2, 512, 16]",down,512
272,3470,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 4, 32, 16, 2, 4, 512, 16]",right,512
273,3490,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 16, 2, 8, 512, 32]",down,512
274,3490,"[2, 8, 2, 2, 0, 0, 32, 16, 0, 0, 512, 32, 0, 2, 0, 0]",up,512
275,3494,"[0, 2, 8, 4, 0, 0, 32, 16, 0, 0, 512, 32, 0, 2, 0, 2]",right,512
276,3498,"[0, 2, 8, 4, 0, 0, 32, 16, 2, 0, 512, 32, 0, 0, 0, 4]",right,512
277,3498,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 0, 32, 32, 2, 2, 512, 4]",down,512
278,3502,"[4, 2, 8, 4, 0, 0, 32, 16, 0, 0, 512, 32, 0, 2, 0, 4]",up,512
279,3504,"[0, 0, 0, 4, 0, 2, 8, 16, 0, 0, 32, 32, 4, 4, 512, 4]",down,512
280,3504,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 2, 32, 32, 4, 4, 512, 4]",down,512
281,3576,"[0, 0, 2, 4, 2, 0, 8, 16, 0, 0, 2, 64, 0, 8, 512, 4]",right,512
282,3576,"[2, 0, 2, 4, 0, 2, 8, 16, 0, 0, 2, 64, 0, 8, 512, 4]",right,512
283,3580,"[4, 4, 0, 0, 2, 8, 16, 0, 2, 64, 0, 0, 8, 512, 4, 2]",left,512
284,3582,"[0, 4, 2, 0, 4, 8, 0, 0, 4, 64, 16, 0, 8, 512, 4, 2]",down,512
285,3590,"[8, 4, 2, 2, 8, 8, 16, 0, 0, 64, 4, 2, 0, 512, 0, 0]",up,512
286,3610,"[8, 4, 4, 0, 16, 16, 0, 0, 64, 4, 2, 2, 512, 0, 0, 0]",left,512
287,3654,"[8, 8, 0, 0, 32, 0, 0, 0, 64, 4, 4, 0, 512, 0, 0, 2]",left,512
288,3678,"[16, 0, 0, 0, 32, 0, 2, 0, 64, 8, 0, 0, 512, 2, 0, 0]",left,512
289,3678,"[16, 0, 0, 2, 32, 2, 0, 0, 64, 8, 0, 0, 512, 2, 0, 0]",left,512
290,3678,"[16, 2, 2, 0, 32, 2, 0, 0, 64, 8, 0, 0, 512, 2, 0, 0]",left,512
291,3682,"[16, 4, 2, 0, 32, 8, 0, 0, 64, 2, 0, 2, 512, 0, 0, 0]",up,512
292,3682,"[16, 4, 2, 2, 32, 8, 0, 0, 64, 2, 0, 2, 512, 0, 0, 0]",up,512
293,3690,"[16, 4, 4, 0, 32, 8, 0, 2, 64, 4, 0, 0, 512, 0, 0, 0]",left,512
294,3698,"[16, 8, 0, 2, 32, 8, 2, 0, 64, 4, 0, 0, 512, 0, 0, 0]",left,512
295,3714,"[16, 16, 2, 2, 32, 4, 0, 0, 64, 2, 0, 0, 512, 0, 0, 0]",up,512
296,3750,"[32, 4, 0, 0, 32, 4, 0, 0, 64, 2, 0, 0, 512, 4, 0, 0]",left,512
297,3822,"[64, 8, 0, 0, 64, 2, 0, 0, 512, 4, 0, 0, 0, 0, 0, 2]",up,512
298,3822,"[64, 8, 0, 0, 64, 2, 0, 0, 512, 4, 0, 2, 2, 0, 0, 0]",left,512
299,3886,"[0, 2, 0, 0, 128, 8, 0, 0, 512, 2, 0, 0, 2, 4, 0, 2]",down,512
300,3886,"[2, 0, 0, 2, 0, 0, 128, 8, 0, 0, 512, 2, 0, 2, 4, 2]",right,512
301,3888,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 0, 512, 8, 2, 2, 4, 4]",down,512
302,3892,"[4, 2, 128, 2, 0, 0, 512, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
303,3900,"[4, 2, 128, 2, 512, 8, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0]",left,512
304,3916,"[4, 2, 128, 2, 512, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,512
305,3918,"[0, 0, 0, 0, 4, 2, 0, 0, 512, 2, 128, 0, 2, 16, 4, 4]",down,512
306,3922,"[4, 4, 128, 4, 512, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
307,3922,"[0, 0, 0, 0, 4, 2, 0, 0, 512, 4, 128, 4, 2, 16, 4, 2]",down,512
308,3922,"[4, 2, 128, 4, 512, 4, 4, 2, 2, 16, 0, 0, 2, 0, 0, 0]",up,512
309,3930,"[4, 2, 128, 4, 512, 8, 2, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
310,3938,"[4, 2, 128, 4, 512, 8, 4, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,512
311,3938,"[4, 2, 128, 4, 512, 8, 4, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,512
312,3938,"[4, 2, 128, 4, 512, 8, 4, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,512
313,3942,"[0, 2, 0, 4, 4, 0, 0, 2, 512, 2, 128, 16, 2, 8, 8, 2]",down,512
314,3944,"[0, 2, 0, 4, 4, 0, 0, 2, 512, 4, 128, 16, 2, 8, 8, 2]",down,512
315,3960,"[0, 4, 2, 4, 0, 0, 4, 2, 512, 4, 128, 16, 0, 2, 16, 2]",right,512
316,3964,"[2, 0, 2, 4, 0, 0, 4, 2, 0, 8, 128, 16, 512, 2, 16, 2]",down,512
317,3968,"[4, 4, 0, 0, 4, 2, 2, 0, 8, 128, 16, 0, 512, 2, 16, 2]",left,512
318,3980,"[8, 0, 0, 0, 4, 4, 0, 0, 8, 128, 16, 2, 512, 2, 16, 2]",left,512
319,3998,"[8, 2, 0, 0, 4, 4, 0, 0, 8, 128, 0, 0, 512, 2, 32, 4]",down,512
320,4006,"[8, 2, 0, 0, 8, 0, 0, 0, 8, 128, 0, 2, 512, 2, 32, 4]",left,512
321,4006,"[8, 2, 0, 0, 8, 0, 0, 2, 8, 128, 2, 0, 512, 2, 32, 4]",left,512
322,4006,"[2, 0, 8, 2, 0, 0, 8, 2, 0, 8, 128, 2, 512, 2, 32, 4]",right,512
323,4006,"[2, 2, 8, 2, 0, 0, 8, 2, 0, 8, 128, 2, 512, 2, 32, 4]",right,512
324,4010,"[4, 8, 2, 0, 8, 2, 0, 2, 8, 128, 2, 0, 512, 2, 32, 4]",left,512
325,4014,"[4, 8, 2, 0, 8, 4, 0, 2, 8, 128, 2, 0, 512, 2, 32, 4]",left,512
326,4014,"[4, 8, 2, 0, 8, 4, 2, 2, 8, 128, 2, 0, 512, 2, 32, 4]",left,512
327,4018,"[4, 4, 8, 2, 0, 8, 4, 4, 0, 8, 128, 2, 512, 2, 32, 4]",right,512
328,4034,"[8, 8, 2, 2, 8, 8, 0, 0, 8, 128, 2, 0, 512, 2, 32, 4]",left,512
329,4052,"[0, 0, 0, 0, 8, 16, 0, 2, 16, 128, 4, 2, 512, 2, 32, 4]",down,512
330,4054,"[0, 0, 0, 0, 8, 16, 2, 0, 16, 128, 4, 4, 512, 2, 32, 4]",down,512
331,4062,"[8, 16, 2, 8, 16, 128, 4, 0, 512, 2, 32, 0, 0, 0, 4, 0]",up,512
332,4062,"[8, 16, 2, 8, 0, 16, 128, 4, 2, 512, 2, 32, 0, 0, 0, 4]",right,512
333,4078,"[0, 2, 0, 8, 0, 0, 2, 4, 8, 32, 128, 32, 2, 512, 2, 4]",down,512
334,4078,"[2, 0, 0, 8, 0, 2, 2, 4, 8, 32, 128, 32, 2, 512, 2, 4]",down,512
335,4082,"[0, 0, 2, 8, 0, 2, 4, 4, 8, 32, 128, 32, 2, 512, 2, 4]",right,512
336,4082,"[8, 2, 2, 8, 2, 32, 4, 4, 0, 512, 128, 32, 0, 2, 2, 4]",up,512
337,4098,"[2, 8, 4, 8, 0, 2, 32, 8, 0, 512, 128, 32, 0, 0, 4, 4]",right,512
338,4114,"[2, 8, 4, 16, 0, 2, 32, 32, 0, 512, 128, 4, 0, 0, 4, 4]",up,512
339,4186,"[2, 8, 4, 16, 2, 64, 0, 0, 512, 128, 4, 0, 8, 0, 2, 0]",left,512
340,4198,"[4, 8, 8, 16, 512, 64, 2, 0, 8, 128, 0, 0, 0, 2, 0, 0]",up,512
341,4214,"[4, 16, 16, 2, 512, 64, 2, 0, 8, 128, 0, 0, 2, 0, 0, 0]",left,512
342,4214,"[4, 0, 2, 0, 512, 16, 0, 0, 8, 64, 16, 0, 2, 128, 2, 2]",down,512
343,4218,"[4, 2, 2, 0, 512, 16, 0, 0, 8, 64, 16, 0, 2, 128, 4, 0]",left,512
344,4222,"[2, 0, 4, 4, 0, 0, 512, 16, 0, 8, 64, 16, 0, 2, 128, 4]",right,512
345,4238,"[0, 0, 4, 2, 0, 0, 512, 4, 0, 8, 64, 32, 2, 2, 128, 4]",down,512
346,4242,"[4, 2, 0, 2, 512, 4, 0, 0, 8, 64, 32, 0, 4, 128, 4, 0]",left,512
347,4242,"[4, 2, 32, 2, 512, 4, 4, 0, 8, 64, 2, 0, 4, 128, 0, 0]",up,512
348,4250,"[4, 2, 32, 2, 0, 0, 512, 8, 0, 8, 64, 2, 0, 2, 4, 128]",right,512
349,4250,"[4, 2, 32, 2, 0, 8, 512, 8, 2, 2, 64, 2, 0, 0, 4, 128]",up,512
350,4254,"[4, 2, 32, 2, 8, 512, 8, 0, 4, 64, 2, 0, 4, 128, 2, 0]",left,512
351,4266,"[4, 2, 32, 2, 8, 512, 8, 0, 8, 64, 4, 0, 0, 128, 2, 0]",up,512
352,4274,"[0, 2, 32, 0, 2, 512, 8, 0, 4, 64, 4, 0, 16, 128, 2, 2]",down,512
353,4278,"[2, 32, 0, 0, 2, 512, 8, 0, 4, 64, 4, 0, 16, 128, 4, 2]",left,512
354,4284,"[0, 32, 0, 0, 4, 512, 0, 0, 4, 64, 8, 2, 16, 128, 8, 2]",down,512
355,4284,"[32, 0, 2, 0, 4, 512, 0, 0, 4, 64, 8, 2, 16, 128, 8, 2]",left,512
356,4312,"[32, 512, 2, 4, 8, 64, 16, 0, 16, 128, 0, 0, 2, 0, 0, 0]",up,512
357,4312,"[32, 0, 0, 2, 8, 512, 0, 0, 16, 64, 2, 0, 2, 128, 16, 4]",down,512
358,4312,"[32, 512, 2, 2, 8, 64, 16, 4, 16, 128, 0, 0, 2, 0, 4, 0]",up,512
359,4316,"[2, 32, 512, 4, 8, 64, 16, 4, 0, 0, 16, 128, 0, 0, 2, 4]",right,512
360,4336,"[0, 0, 0, 0, 0, 2, 512, 8, 2, 32, 32, 128, 8, 64, 2, 4]",down,512
361,4400,"[0, 0, 0, 2, 2, 512, 8, 0, 2, 64, 128, 0, 8, 64, 2, 4]",left,512
362,4532,"[4, 512, 8, 2, 8, 128, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
363,4532,"[0, 0, 4, 0, 0, 512, 8, 0, 4, 128, 128, 2, 8, 2, 2, 4]",down,512
364,4792,"[4, 0, 0, 2, 512, 8, 0, 0, 4, 256, 2, 0, 8, 4, 4, 0]",left,512
365,4800,"[0, 0, 4, 2, 2, 0, 512, 8, 0, 4, 256, 2, 0, 0, 8, 8]",right,512
366,4800,"[2, 4, 4, 2, 2, 0, 512, 8, 0, 0, 256, 2, 0, 0, 8, 8]",up,512
367,4824,"[2, 8, 2, 2, 2, 512, 8, 0, 256, 2, 0, 0, 16, 0, 0, 0]",left,512
368,4828,"[2, 8, 4, 0, 2, 512, 8, 0, 256, 2, 0, 2, 16, 0, 0, 0]",left,512
369,4832,"[0, 2, 8, 4, 0, 2, 512, 8, 2, 0, 256, 4, 0, 0, 0, 16]",right,512
370,4836,"[2, 4, 8, 4, 2, 0, 512, 8, 0, 0, 256, 4, 0, 0, 0, 16]",up,512
371,4836,"[2, 4, 8, 4, 2, 512, 8, 0, 256, 4, 0, 2, 16, 0, 0, 0]",left,512
372,4846,"[0, 0, 0, 0, 4, 4, 0, 2, 256, 512, 0, 4, 16, 4, 16, 2]",down,512
373,4846,"[4, 4, 16, 2, 256, 512, 0, 4, 16, 4, 0, 2, 0, 0, 2, 0]",up,512
374,4846,"[0, 2, 0, 0, 4, 4, 0, 2, 256, 512, 16, 4, 16, 4, 2, 2]",down,512
375,4858,"[0, 0, 0, 2, 0, 2, 8, 2, 256, 512, 16, 4, 0, 16, 4, 4]",right,512
376,4864,"[0, 0, 0, 0, 2, 2, 8, 0, 0, 512, 16, 4, 256, 16, 4, 8]",down,512
377,4864,"[0, 2, 0, 0, 0, 2, 8, 0, 2, 512, 16, 4, 256, 16, 4, 8]",down,512
378,4868,"[2, 4, 8, 4, 256, 512, 16, 8, 0, 16, 4, 2, 0, 0, 0, 0]",up,512
379,4868,"[0, 0, 4, 0, 0, 4, 8, 4, 2, 512, 16, 8, 256, 16, 4, 2]",down,512
380,4868,"[2, 4, 4, 4, 256, 512, 8, 8, 0, 16, 16, 2, 0, 0, 4, 2]",up,512
381,4870,"[4, 0, 4, 0, 0, 4, 8, 4, 2, 512, 16, 8, 256, 16, 4, 4]",down,512
382,4870,"[4, 4, 4, 4, 2, 512, 8, 8, 256, 16, 16, 4, 2, 0, 4, 0]",up,512
383,4934,"[0, 0, 8, 8, 0, 2, 512, 16, 2, 256, 32, 4, 0, 0, 2, 4]",right,512
384,4938,"[0, 0, 8, 2, 0, 0, 512, 8, 0, 2, 32, 16, 2, 256, 2, 8]",down,512
385,4938,"[2, 2, 8, 2, 0, 256, 512, 8, 0, 0, 32, 16, 4, 0, 2, 8]",up,512
386,4942,"[0, 4, 8, 2, 0, 256, 512, 8, 0, 0, 32, 16, 2, 4, 2, 8]",right,512
387,4942,"[2, 4, 8, 2, 2, 256, 512, 8, 0, 4, 32, 16, 0, 0, 2, 8]",up,512
388,4944,"[2, 0, 8, 2, 0, 4, 512, 8, 0, 256, 32, 16, 4, 4, 2, 8]",down,512
389,4944,"[2, 0, 8, 2, 0, 4, 512, 8, 2, 256, 32, 16, 4, 4, 2, 8]",down,512
390,4948,"[4, 4, 8, 2, 4, 256, 512, 8, 0, 4, 32, 16, 2, 0, 2, 8]",up,512
391,4960,"[0, 8, 8, 2, 4, 256, 512, 8, 2, 4, 32, 16, 0, 0, 4, 8]",right,512
392,4960,"[2, 0, 8, 2, 0, 8, 512, 8, 4, 256, 32, 16, 2, 4, 4, 8]",down,512
393,4968,"[4, 2, 8, 2, 0, 8, 512, 8, 4, 256, 32, 16, 0, 2, 8, 8]",right,512
394,4984,"[4, 2, 8, 2, 8, 512, 8, 2, 4, 256, 32, 16, 2, 16, 0, 0]",left,512
395,4984,"[4, 2, 8, 2, 8, 512, 8, 2, 4, 256, 32, 16, 0, 2, 2, 16]",right,512
396,5010,"[0, 2, 0, 0, 4, 512, 16, 2, 8, 256, 32, 4, 4, 2, 2, 32]",down,512
397,5014,"[2, 2, 0, 0, 4, 512, 16, 2, 8, 256, 32, 4, 4, 4, 32, 0]",left,512
398,5078,"[2, 2, 16, 2, 4, 512, 64, 4, 8, 256, 2, 0, 4, 4, 0, 0]",up,512
399,5090,"[4, 16, 2, 0, 4, 512, 64, 4, 8, 256, 2, 0, 8, 0, 2, 0]",left,512
400,5118,"[8, 16, 2, 4, 16, 512, 64, 0, 0, 256, 4, 0, 0, 0, 0, 2]",up,512
401,5118,"[8, 16, 2, 4, 0, 16, 512, 64, 2, 0, 256, 4, 0, 0, 0, 2]",right,512
402,5134,"[0, 0, 0, 4, 2, 0, 2, 64, 8, 0, 512, 4, 2, 32, 256, 2]",down,512
403,5138,"[4, 0, 0, 0, 4, 64, 0, 2, 8, 512, 4, 0, 2, 32, 256, 2]",left,512
404,5150,"[8, 64, 4, 4, 8, 512, 256, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,512
405,5158,"[0, 8, 64, 8, 2, 8, 512, 256, 0, 0, 2, 32, 0, 0, 0, 2]",right,512
406,5174,"[2, 16, 64, 8, 0, 0, 512, 256, 2, 0, 2, 32, 0, 0, 0, 2]",up,512
407,5176,"[0, 0, 0, 8, 0, 2, 64, 256, 0, 0, 512, 32, 4, 16, 2, 2]",down,512
408,5176,"[0, 0, 0, 8, 4, 0, 64, 256, 0, 2, 512, 32, 4, 16, 2, 2]",down,512
409,5184,"[8, 2, 64, 8, 0, 16, 512, 256, 0, 2, 2, 32, 0, 0, 0, 2]",up,512
410,5184,"[0, 2, 0, 8, 0, 2, 64, 256, 0, 16, 512, 32, 8, 2, 2, 2]",down,512
411,5188,"[0, 0, 2, 8, 0, 2, 64, 256, 2, 16, 512, 32, 0, 8, 2, 4]",right,512
412,5188,"[2, 2, 2, 8, 0, 16, 64, 256, 2, 8, 512, 32, 0, 0, 2, 4]",up,512
413,5192,"[4, 2, 2, 8, 2, 16, 64, 256, 0, 8, 512, 32, 0, 0, 2, 4]",up,512
414,5196,"[0, 4, 4, 8, 2, 16, 64, 256, 0, 8, 512, 32, 2, 0, 2, 4]",right,512
415,5208,"[8, 8, 0, 0, 2, 16, 64, 256, 8, 512, 32, 0, 4, 4, 0, 2]",left,512
416,5232,"[16, 2, 0, 0, 2, 16, 64, 256, 8, 512, 32, 0, 8, 2, 0, 0]",left,512
417,5240,"[0, 2, 0, 0, 16, 16, 2, 0, 2, 512, 64, 0, 16, 2, 32, 256]",down,512
418,5272,"[2, 2, 0, 0, 32, 2, 0, 0, 2, 512, 64, 0, 16, 2, 32, 256]",left,512
419,5274,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 512, 64, 2, 16, 2, 32, 256]",down,512
420,5274,"[0, 0, 0, 2, 2, 0, 32, 4, 2, 512, 64, 2, 16, 2, 32, 256]",right,512
421,5274,"[0, 2, 0, 2, 0, 2, 32, 4, 2, 512, 64, 2, 16, 2, 32, 256]",right,512
422,5276,"[2, 0, 0, 2, 0, 4, 32, 4, 2, 512, 64, 2, 16, 2, 32, 256]",down,512
423,5278,"[0, 2, 0, 2, 0, 4, 32, 4, 4, 512, 64, 2, 16, 2, 32, 256]",down,512
424,5282,"[2, 0, 0, 4, 0, 4, 32, 4, 4, 512, 64, 2, 16, 2, 32, 256]",right,512
425,5282,"[0, 0, 2, 4, 2, 4, 32, 4, 4, 512, 64, 2, 16, 2, 32, 256]",right,512
426,5282,"[2, 4, 0, 2, 2, 4, 32, 4, 4, 512, 64, 2, 16, 2, 32, 256]",left,512
427,5282,"[2, 2, 4, 2, 2, 4, 32, 4, 4, 512, 64, 2, 16, 2, 32, 256]",right,512
428,5284,"[2, 2, 4, 2, 4, 4, 32, 4, 4, 512, 64, 2, 16, 2, 32, 256]",down,512
429,5288,"[2, 2, 4, 2, 2, 4, 32, 4, 8, 512, 64, 2, 16, 2, 32, 256]",down,512
430,5292,"[2, 4, 4, 2, 2, 4, 32, 4, 8, 512, 64, 2, 16, 2, 32, 256]",right,512
431,5300,"[2, 8, 2, 2, 2, 4, 32, 4, 8, 512, 64, 2, 16, 2, 32, 256]",left,512
432,5302,"[2, 8, 2, 2, 4, 4, 32, 4, 8, 512, 64, 2, 16, 2, 32, 256]",down,512
433,5314,"[2, 8, 4, 0, 8, 32, 4, 2, 8, 512, 64, 2, 16, 2, 32, 256]",left,512
434,5342,"[2, 8, 8, 4, 16, 32, 64, 256, 16, 512, 32, 2, 0, 2, 0, 0]",up,512
435,5374,"[2, 8, 8, 4, 32, 32, 64, 256, 2, 512, 32, 2, 0, 2, 0, 0]",up,512
436,5454,"[2, 16, 4, 0, 64, 64, 256, 0, 2, 512, 32, 2, 2, 2, 0, 0]",left,512
437,5586,"[2, 16, 4, 0, 128, 256, 0, 0, 2, 512, 32, 2, 4, 0, 2, 0]",left,512
438,5586,"[0, 2, 16, 4, 0, 0, 128, 256, 2, 512, 32, 2, 2, 0, 4, 2]",right,512
439,5594,"[4, 2, 16, 4, 0, 512, 128, 256, 0, 0, 32, 4, 2, 0, 4, 0]",up,512
440,5594,"[4, 2, 16, 4, 0, 512, 128, 256, 0, 0, 32, 4, 2, 0, 2, 4]",right,512
441,5598,"[4, 2, 16, 4, 2, 512, 128, 256, 0, 0, 32, 4, 0, 0, 4, 4]",right,512
442,5606,"[4, 2, 16, 4, 2, 512, 128, 256, 0, 2, 32, 4, 0, 0, 0, 8]",right,512
443,5606,"[0, 0, 0, 4, 2, 2, 16, 256, 4, 512, 128, 4, 2, 2, 32, 8]",down,512
444,5614,"[4, 0, 0, 0, 4, 16, 256, 0, 4, 512, 128, 4, 4, 32, 8, 2]",left,512
445,5630,"[8, 16, 256, 4, 8, 512, 128, 2, 0, 32, 8, 2, 0, 0, 0, 0]",up,512
446,5630,"[8, 16, 256, 4, 8, 512, 128, 2, 32, 8, 2, 2, 0, 0, 0, 0]",left,512
447,5640,"[0, 0, 0, 0, 2, 16, 256, 0, 16, 512, 128, 4, 32, 8, 2, 4]",down,512
448,5648,"[2, 16, 256, 8, 16, 512, 128, 0, 32, 8, 2, 0, 0, 0, 0, 2]",up,512
449,5648,"[2, 16, 256, 8, 16, 512, 128, 2, 32, 8, 2, 0, 2, 0, 0, 0]",left,512
450,5648,"[2, 0, 2, 0, 16, 16, 256, 0, 32, 512, 128, 8, 2, 8, 2, 2]",down,512
451,5688,"[4, 0, 0, 2, 32, 256, 0, 0, 32, 512, 128, 8, 2, 8, 4, 0]",left,512
452,5752,"[4, 256, 128, 2, 64, 512, 4, 8, 2, 8, 0, 2, 0, 0, 0, 0]",up,512
453,5752,"[0, 0, 0, 4, 4, 256, 0, 2, 64, 512, 128, 8, 2, 8, 4, 2]",down,512
454,5752,"[4, 256, 128, 4, 64, 512, 4, 2, 2, 8, 0, 8, 0, 2, 0, 2]",up,512
455,5772,"[4, 256, 128, 4, 64, 512, 4, 2, 4, 0, 2, 16, 0, 0, 0, 4]",right,512
456,5772,"[4, 256, 128, 4, 64, 512, 4, 2, 4, 2, 16, 0, 4, 0, 0, 2]",left,512
457,5784,"[4, 256, 128, 4, 64, 512, 4, 4, 8, 2, 16, 0, 0, 2, 0, 0]",up,512
458,5790,"[0, 0, 2, 0, 4, 256, 128, 0, 64, 512, 4, 0, 8, 4, 16, 8]",down,512
459,5790,"[4, 256, 2, 8, 64, 512, 128, 0, 8, 4, 4, 0, 0, 2, 16, 0]",up,512
460,5798,"[4, 256, 2, 8, 0, 64, 512, 128, 0, 0, 8, 8, 0, 2, 2, 16]",right,512
461,5798,"[4, 256, 2, 8, 0, 64, 512, 128, 0, 2, 8, 8, 0, 2, 2, 16]",up,512
462,5802,"[4, 256, 2, 8, 0, 64, 512, 128, 2, 4, 8, 8, 0, 0, 2, 16]",up,512
463,5818,"[4, 256, 2, 8, 2, 64, 512, 128, 0, 2, 4, 16, 0, 0, 2, 16]",right,512
464,5834,"[0, 0, 2, 0, 2, 256, 512, 8, 4, 64, 4, 128, 2, 2, 2, 32]",down,512
465,5838,"[0, 0, 2, 2, 2, 256, 512, 8, 4, 64, 4, 128, 0, 2, 4, 32]",right,512
466,5846,"[2, 256, 2, 2, 4, 64, 512, 8, 4, 2, 8, 128, 0, 0, 0, 32]",up,512
467,5854,"[2, 256, 2, 2, 8, 64, 512, 8, 0, 2, 8, 128, 0, 0, 2, 32]",up,512
468,5858,"[2, 256, 4, 0, 8, 64, 512, 8, 2, 8, 128, 2, 2, 32, 0, 0]",left,512
469,5862,"[2, 256, 4, 8, 8, 64, 512, 2, 4, 8, 128, 0, 2, 32, 0, 0]",up,512
470,5862,"[2, 256, 2, 0, 8, 64, 4, 0, 4, 8, 512, 8, 2, 32, 128, 2]",down,512
471,5862,"[2, 256, 2, 8, 8, 64, 4, 2, 4, 8, 512, 2, 2, 32, 128, 0]",up,512
472,5866,"[2, 256, 2, 8, 8, 64, 4, 4, 4, 8, 512, 2, 2, 32, 128, 0]",up,512
473,5874,"[2, 256, 2, 8, 0, 8, 64, 8, 4, 8, 512, 2, 2, 2, 32, 128]",right,512
474,5878,"[2, 256, 2, 8, 0, 8, 64, 8, 4, 8, 512, 2, 2, 4, 32, 128]",right,512
