Move,Score,Matrix,Previous_Move,Largest_Tile
239,2510,"[4, 2, 0, 0, 64, 8, 128, 2, 2, 32, 256, 2, 16, 8, 0, 0]",left,256
240,2510,"[0, 0, 4, 2, 64, 8, 128, 2, 2, 32, 256, 2, 0, 2, 16, 8]",right,256
241,2514,"[64, 8, 4, 4, 2, 32, 128, 2, 2, 2, 256, 8, 0, 0, 16, 0]",up,256
242,2526,"[64, 8, 8, 2, 2, 32, 128, 2, 4, 256, 8, 0, 16, 0, 0, 0]",left,256
243,2542,"[64, 16, 2, 0, 2, 32, 128, 2, 4, 256, 8, 0, 16, 0, 0, 2]",left,256
244,2544,"[64, 2, 0, 0, 2, 16, 2, 0, 4, 32, 128, 0, 16, 256, 8, 4]",down,256
245,2544,"[64, 2, 2, 4, 2, 16, 128, 0, 4, 32, 8, 2, 16, 256, 0, 0]",up,256
246,2548,"[0, 64, 4, 4, 2, 2, 16, 128, 4, 32, 8, 2, 0, 0, 16, 256]",right,256
247,2560,"[64, 8, 0, 0, 4, 16, 128, 0, 4, 32, 8, 2, 16, 256, 0, 2]",left,256
248,2572,"[64, 8, 128, 4, 8, 16, 8, 0, 16, 32, 0, 0, 0, 256, 0, 2]",up,256
249,2572,"[64, 8, 128, 4, 0, 8, 16, 8, 0, 2, 16, 32, 0, 0, 256, 2]",right,256
250,2596,"[0, 0, 2, 4, 0, 0, 128, 8, 0, 16, 32, 32, 64, 2, 256, 2]",down,256
251,2660,"[0, 0, 2, 4, 2, 0, 128, 8, 0, 0, 16, 64, 64, 2, 256, 2]",right,256
252,2660,"[2, 4, 0, 0, 2, 128, 8, 0, 16, 64, 2, 0, 64, 2, 256, 2]",left,256
253,2664,"[4, 4, 8, 2, 16, 128, 2, 0, 64, 64, 256, 0, 2, 2, 0, 0]",up,256
254,2664,"[4, 4, 0, 2, 16, 128, 8, 0, 64, 64, 2, 0, 2, 2, 256, 2]",down,256
255,2666,"[4, 4, 0, 2, 16, 128, 8, 0, 64, 64, 2, 0, 2, 2, 256, 4]",down,256
256,2666,"[4, 4, 0, 0, 16, 128, 8, 2, 64, 64, 2, 2, 2, 2, 256, 4]",down,256
257,2810,"[2, 0, 0, 8, 16, 128, 8, 2, 0, 0, 128, 4, 0, 4, 256, 4]",right,256
258,2818,"[2, 128, 8, 8, 16, 4, 128, 2, 0, 2, 256, 8, 0, 0, 0, 0]",up,256
259,2834,"[0, 2, 128, 16, 16, 4, 128, 2, 0, 2, 256, 8, 0, 0, 2, 0]",right,256
260,2962,"[0, 2, 0, 0, 0, 2, 256, 16, 0, 4, 256, 2, 16, 2, 2, 8]",down,256
261,3478,"[16, 4, 512, 16, 0, 4, 2, 2, 0, 2, 0, 8, 0, 0, 2, 0]",up,512
262,3482,"[16, 4, 512, 16, 4, 4, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
263,3488,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 8, 0, 16, 4, 8, 512, 2]",down,512
264,3512,"[16, 16, 512, 2, 8, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
265,3512,"[16, 16, 512, 2, 8, 0, 2, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
266,3544,"[0, 32, 512, 2, 2, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
267,3548,"[2, 32, 512, 2, 0, 8, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
268,3550,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 512, 16, 2, 8, 4, 4]",down,512
269,3558,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 32, 512, 16, 2, 8, 8, 0]",left,512
270,3558,"[0, 2, 0, 0, 2, 2, 0, 0, 4, 32, 512, 0, 2, 8, 8, 16]",down,512
271,3578,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 32, 512, 0, 2, 16, 16]",right,512
272,3618,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 32, 512, 0, 2, 32, 0, 0]",left,512
273,3650,"[2, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 2, 64, 512, 0]",down,512
274,3650,"[2, 4, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2, 64, 512, 0]",left,512
275,3658,"[2, 8, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0, 2, 64, 512, 0]",left,512
276,3658,"[2, 0, 0, 2, 8, 8, 0, 0, 4, 2, 2, 0, 2, 64, 512, 0]",down,512
277,3682,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 4, 4, 0, 2, 64, 512]",right,512
278,3690,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2, 2, 64, 512, 0]",left,512
279,3690,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 8, 2, 0, 2, 64, 512]",right,512
280,3690,"[2, 4, 0, 0, 2, 16, 0, 0, 8, 2, 2, 0, 2, 64, 512, 0]",left,512
281,3694,"[2, 4, 0, 0, 2, 16, 4, 0, 8, 4, 0, 0, 2, 64, 512, 0]",left,512
282,3696,"[0, 4, 0, 2, 4, 16, 0, 0, 8, 4, 4, 0, 2, 64, 512, 0]",down,512
283,3704,"[0, 0, 4, 2, 0, 0, 4, 16, 2, 0, 8, 8, 0, 2, 64, 512]",right,512
284,3720,"[0, 0, 4, 2, 2, 0, 4, 16, 0, 0, 2, 16, 0, 2, 64, 512]",right,512
285,3740,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 2, 32, 2, 2, 64, 512]",down,512
286,3742,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 2, 32, 2, 4, 64, 512]",down,512
287,3746,"[4, 4, 8, 2, 0, 0, 2, 32, 0, 2, 64, 512, 0, 0, 0, 0]",up,512
288,3754,"[0, 8, 8, 2, 0, 0, 2, 32, 0, 2, 64, 512, 2, 0, 0, 0]",right,512
289,3754,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 2, 32, 2, 2, 64, 512]",down,512
290,3758,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 2, 32, 0, 4, 64, 512, 0]",left,512
291,3762,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 8, 2, 32, 0, 4, 64, 512]",right,512
292,3762,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 2, 32, 0, 4, 64, 512]",down,512
293,3762,"[2, 0, 0, 2, 2, 8, 4, 0, 2, 8, 2, 32, 4, 64, 512, 0]",left,512
294,3772,"[0, 2, 0, 0, 2, 0, 4, 0, 4, 16, 2, 2, 4, 64, 512, 32]",down,512
295,3780,"[2, 2, 4, 2, 8, 16, 2, 32, 0, 64, 512, 0, 2, 0, 0, 0]",up,512
296,3784,"[0, 4, 4, 2, 8, 16, 2, 32, 0, 0, 64, 512, 2, 0, 0, 2]",right,512
297,3796,"[8, 2, 0, 0, 8, 16, 2, 32, 64, 512, 0, 0, 4, 2, 0, 0]",left,512
298,3804,"[0, 2, 0, 2, 16, 16, 0, 0, 64, 512, 0, 0, 4, 2, 2, 32]",down,512
299,3844,"[4, 0, 0, 2, 32, 0, 0, 0, 64, 512, 0, 0, 4, 4, 32, 0]",left,512
300,3844,"[4, 512, 32, 2, 32, 4, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,512
301,3844,"[4, 512, 32, 2, 32, 4, 0, 0, 64, 0, 0, 0, 4, 2, 2, 0]",left,512
302,3848,"[4, 512, 32, 2, 32, 4, 0, 2, 64, 0, 0, 0, 4, 4, 0, 0]",left,512
303,3860,"[4, 512, 32, 4, 32, 8, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,512
304,3860,"[4, 512, 32, 4, 0, 0, 32, 8, 0, 0, 64, 2, 2, 0, 0, 4]",right,512
305,3924,"[4, 512, 64, 4, 2, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 4]",up,512
306,3988,"[0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 128, 2, 2, 512, 2, 4]",down,512
307,3988,"[2, 512, 128, 4, 4, 0, 2, 8, 2, 0, 2, 2, 0, 0, 0, 4]",up,512
308,3992,"[2, 512, 128, 4, 4, 0, 4, 8, 2, 0, 4, 2, 0, 0, 0, 4]",up,512
309,4000,"[2, 512, 128, 4, 8, 8, 0, 0, 2, 4, 2, 2, 4, 0, 0, 0]",left,512
310,4020,"[2, 512, 128, 4, 16, 0, 0, 2, 2, 4, 4, 0, 4, 0, 0, 0]",left,512
311,4028,"[2, 512, 128, 4, 16, 2, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,512
312,4028,"[2, 0, 0, 2, 16, 512, 0, 0, 2, 2, 128, 0, 4, 8, 2, 4]",down,512
313,4036,"[4, 0, 0, 0, 16, 512, 2, 0, 4, 128, 0, 0, 4, 8, 2, 4]",left,512
314,4042,"[0, 0, 0, 0, 4, 512, 0, 2, 16, 128, 0, 0, 8, 8, 4, 4]",down,512
315,4042,"[4, 512, 4, 2, 16, 128, 2, 4, 8, 8, 0, 0, 0, 0, 0, 0]",up,512
316,4042,"[2, 0, 0, 0, 4, 512, 0, 0, 16, 128, 4, 2, 8, 8, 2, 4]",down,512
317,4058,"[2, 0, 0, 2, 4, 512, 0, 0, 16, 128, 4, 2, 16, 2, 4, 0]",left,512
318,4080,"[0, 2, 0, 0, 2, 512, 0, 0, 4, 128, 0, 0, 32, 2, 8, 4]",down,512
319,4080,"[0, 0, 0, 2, 2, 0, 2, 512, 0, 0, 4, 128, 32, 2, 8, 4]",right,512
320,4084,"[2, 0, 0, 0, 4, 512, 0, 0, 4, 128, 2, 0, 32, 2, 8, 4]",left,512
321,4092,"[2, 512, 2, 4, 8, 128, 8, 0, 32, 2, 0, 0, 0, 0, 2, 0]",up,512
322,4092,"[0, 0, 0, 0, 2, 512, 2, 0, 8, 128, 8, 2, 32, 2, 2, 4]",down,512
323,4096,"[0, 0, 2, 0, 0, 2, 512, 2, 8, 128, 8, 2, 0, 32, 4, 4]",right,512
324,4104,"[2, 0, 0, 4, 2, 512, 2, 0, 8, 128, 8, 2, 32, 8, 0, 0]",left,512
325,4104,"[2, 4, 0, 2, 2, 512, 2, 0, 8, 128, 8, 2, 32, 8, 0, 0]",left,512
326,4108,"[0, 4, 0, 0, 4, 512, 2, 0, 8, 128, 2, 0, 32, 8, 8, 4]",down,512
327,4124,"[4, 0, 0, 0, 4, 512, 2, 0, 8, 128, 2, 2, 32, 16, 4, 0]",left,512
328,4136,"[8, 512, 4, 2, 8, 128, 4, 2, 32, 16, 0, 0, 0, 0, 0, 0]",up,512
329,4150,"[0, 0, 0, 0, 0, 512, 0, 0, 16, 128, 0, 2, 32, 16, 8, 4]",down,512
330,4150,"[0, 0, 0, 0, 512, 0, 0, 0, 16, 128, 2, 2, 32, 16, 8, 4]",left,512
331,4154,"[0, 0, 0, 0, 0, 2, 0, 512, 0, 16, 128, 4, 32, 16, 8, 4]",right,512
332,4174,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 512, 32, 32, 8, 8]",down,512
333,4254,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 128, 512, 0, 64, 16, 0, 0]",left,512
334,4256,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 128, 0, 0, 64, 16, 512, 0]",down,512
335,4256,"[2, 2, 512, 0, 4, 128, 0, 0, 64, 16, 0, 0, 0, 0, 0, 2]",up,512
336,4256,"[2, 2, 512, 2, 4, 128, 0, 0, 64, 16, 0, 0, 0, 0, 2, 0]",up,512
337,4260,"[4, 512, 2, 0, 4, 128, 0, 0, 64, 16, 0, 2, 2, 0, 0, 0]",left,512
338,4268,"[8, 512, 2, 2, 64, 128, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,512
339,4272,"[8, 512, 4, 2, 64, 128, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,512
340,4272,"[8, 512, 4, 2, 64, 128, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,512
341,4276,"[8, 512, 4, 2, 0, 64, 128, 4, 0, 2, 2, 16, 0, 0, 0, 0]",right,512
342,4280,"[8, 512, 4, 2, 64, 128, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
343,4288,"[8, 512, 8, 2, 64, 128, 0, 0, 4, 16, 0, 2, 2, 0, 0, 0]",up,512
344,4290,"[8, 0, 0, 0, 64, 512, 0, 0, 4, 128, 0, 2, 2, 16, 8, 4]",down,512
345,4290,"[8, 512, 8, 2, 64, 128, 0, 4, 4, 16, 0, 0, 2, 2, 0, 0]",up,512
346,4290,"[8, 512, 0, 0, 64, 128, 0, 2, 4, 16, 0, 2, 2, 2, 8, 4]",down,512
347,4292,"[8, 512, 2, 0, 64, 128, 0, 0, 4, 16, 0, 4, 2, 2, 8, 4]",down,512
348,4296,"[0, 8, 512, 2, 0, 0, 64, 128, 2, 4, 16, 4, 0, 4, 8, 4]",right,512
349,4312,"[2, 8, 512, 2, 0, 8, 64, 128, 0, 2, 16, 8, 0, 0, 8, 0]",up,512
350,4320,"[0, 0, 512, 0, 0, 0, 64, 2, 2, 16, 16, 128, 2, 2, 8, 8]",down,512
351,4324,"[4, 16, 512, 2, 2, 2, 64, 128, 0, 0, 16, 8, 0, 0, 8, 0]",up,512
352,4324,"[0, 0, 512, 2, 0, 0, 64, 2, 4, 16, 16, 128, 2, 2, 8, 8]",down,512
353,4328,"[4, 16, 512, 4, 2, 2, 64, 128, 0, 0, 16, 8, 0, 0, 8, 2]",up,512
354,4332,"[4, 16, 512, 4, 0, 4, 64, 128, 0, 0, 16, 8, 2, 0, 8, 2]",right,512
355,4332,"[2, 0, 512, 4, 0, 0, 64, 128, 4, 16, 16, 8, 2, 4, 8, 2]",down,512
356,4332,"[0, 2, 512, 4, 2, 0, 64, 128, 4, 16, 16, 8, 2, 4, 8, 2]",down,512
357,4364,"[0, 2, 512, 4, 0, 2, 64, 128, 2, 4, 32, 8, 2, 4, 8, 2]",right,512
358,4380,"[4, 4, 512, 4, 2, 8, 64, 128, 0, 0, 32, 8, 0, 0, 8, 2]",up,512
359,4388,"[8, 512, 4, 0, 2, 8, 64, 128, 32, 8, 0, 0, 8, 2, 0, 2]",left,512
360,4392,"[0, 8, 512, 4, 2, 8, 64, 128, 0, 2, 32, 8, 0, 0, 8, 4]",right,512
361,4408,"[2, 16, 512, 4, 0, 2, 64, 128, 0, 0, 32, 8, 0, 2, 8, 4]",up,512
362,4408,"[2, 16, 512, 4, 2, 64, 128, 2, 32, 8, 0, 0, 2, 8, 4, 0]",left,512
363,4428,"[4, 16, 512, 4, 32, 64, 128, 2, 2, 16, 4, 0, 2, 0, 0, 0]",up,512
364,4432,"[4, 16, 512, 4, 32, 64, 128, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,512
365,4432,"[4, 16, 512, 4, 32, 64, 128, 2, 4, 16, 4, 0, 2, 2, 0, 0]",left,512
366,4432,"[4, 16, 0, 2, 32, 64, 512, 0, 4, 16, 128, 4, 2, 2, 4, 2]",down,512
367,4432,"[4, 16, 512, 2, 32, 64, 128, 4, 4, 16, 4, 2, 2, 2, 4, 0]",up,512
368,4436,"[4, 16, 2, 0, 32, 64, 512, 2, 4, 16, 128, 4, 2, 2, 8, 2]",down,512
369,4440,"[4, 16, 2, 2, 32, 64, 512, 2, 4, 16, 128, 4, 4, 8, 2, 0]",left,512
370,4446,"[0, 16, 2, 0, 4, 64, 512, 4, 32, 16, 128, 4, 8, 8, 2, 4]",down,512
371,4462,"[0, 0, 16, 2, 4, 64, 512, 4, 32, 16, 128, 4, 2, 16, 2, 4]",right,512
372,4502,"[4, 64, 16, 2, 32, 32, 512, 8, 2, 0, 128, 4, 2, 0, 2, 0]",up,512
373,4570,"[4, 64, 16, 2, 0, 64, 512, 8, 0, 2, 128, 4, 0, 0, 2, 4]",right,512
374,4638,"[2, 0, 16, 0, 0, 0, 512, 2, 0, 128, 128, 8, 4, 2, 2, 8]",down,512
375,4898,"[2, 16, 0, 0, 512, 2, 0, 0, 256, 8, 0, 2, 4, 4, 8, 0]",left,512
376,4906,"[2, 16, 0, 0, 512, 2, 0, 0, 256, 8, 2, 2, 8, 8, 0, 0]",left,512
377,4926,"[2, 16, 0, 0, 512, 2, 0, 0, 256, 8, 4, 0, 16, 0, 0, 2]",left,512
378,4926,"[2, 0, 0, 0, 512, 16, 0, 0, 256, 2, 0, 2, 16, 8, 4, 2]",down,512
379,4928,"[2, 0, 0, 0, 512, 16, 0, 2, 256, 2, 0, 0, 16, 8, 4, 4]",down,512
380,4936,"[2, 0, 0, 0, 512, 16, 2, 2, 256, 2, 0, 0, 16, 8, 8, 0]",left,512
381,4956,"[2, 0, 0, 2, 512, 16, 4, 0, 256, 2, 0, 0, 16, 16, 0, 0]",left,512
382,4992,"[0, 2, 0, 4, 0, 512, 16, 4, 0, 0, 256, 2, 0, 0, 0, 32]",right,512
383,4996,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 16, 2, 0, 512, 256, 32]",down,512
384,4996,"[2, 2, 0, 0, 8, 0, 0, 0, 2, 16, 2, 0, 512, 256, 32, 0]",left,512
385,5000,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 16, 2, 0, 512, 256, 32, 0]",left,512
386,5000,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 16, 2, 2, 512, 256, 32, 0]",left,512
387,5000,"[4, 2, 2, 2, 8, 16, 32, 0, 2, 256, 0, 0, 512, 0, 2, 0]",up,512
388,5004,"[4, 4, 2, 0, 8, 16, 32, 0, 2, 256, 0, 0, 512, 2, 0, 2]",left,512
389,5016,"[8, 2, 0, 0, 8, 16, 32, 0, 2, 256, 0, 0, 512, 4, 2, 0]",left,512
390,5032,"[16, 2, 32, 0, 2, 16, 2, 0, 512, 256, 0, 0, 0, 4, 2, 0]",up,512
391,5034,"[0, 2, 0, 0, 16, 16, 0, 0, 2, 256, 32, 0, 512, 4, 4, 2]",down,512
392,5074,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 256, 32, 2, 512, 8, 2]",right,512
393,5106,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 256, 64, 2, 512, 8, 2]",down,512
394,5110,"[2, 4, 256, 2, 2, 512, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
395,5114,"[4, 4, 256, 2, 0, 512, 8, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
396,5122,"[0, 8, 256, 2, 0, 512, 8, 64, 0, 0, 0, 2, 0, 2, 0, 2]",right,512
397,5126,"[8, 256, 2, 0, 512, 8, 64, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,512
398,5126,"[8, 256, 2, 2, 512, 8, 64, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,512
399,5130,"[0, 8, 256, 4, 0, 512, 8, 64, 2, 0, 0, 2, 0, 0, 4, 2]",right,512
400,5132,"[2, 0, 0, 0, 0, 0, 256, 4, 0, 8, 8, 64, 2, 512, 4, 4]",down,512
401,5156,"[0, 0, 0, 2, 0, 2, 256, 4, 0, 0, 16, 64, 0, 2, 512, 8]",right,512
402,5156,"[2, 0, 0, 0, 2, 256, 4, 0, 16, 64, 0, 4, 2, 512, 8, 0]",left,512
403,5160,"[4, 256, 4, 4, 16, 64, 8, 0, 2, 512, 0, 2, 0, 0, 0, 0]",up,512
404,5168,"[4, 256, 8, 0, 16, 64, 8, 0, 2, 512, 2, 0, 0, 0, 0, 2]",left,512
405,5168,"[0, 4, 256, 8, 2, 16, 64, 8, 0, 2, 512, 2, 0, 0, 0, 2]",right,512
406,5178,"[0, 0, 0, 0, 0, 4, 256, 0, 4, 16, 64, 16, 2, 2, 512, 4]",down,512
407,5178,"[4, 4, 256, 16, 2, 16, 64, 4, 0, 2, 512, 0, 2, 0, 0, 0]",up,512
408,5186,"[8, 256, 16, 0, 2, 16, 64, 4, 2, 512, 0, 0, 2, 2, 0, 0]",left,512
409,5190,"[8, 256, 16, 0, 2, 16, 64, 4, 2, 512, 0, 0, 4, 4, 0, 0]",left,512
410,5192,"[0, 256, 0, 2, 8, 16, 0, 0, 4, 512, 16, 0, 4, 4, 64, 4]",down,512
411,5196,"[0, 256, 0, 0, 2, 16, 0, 0, 8, 512, 16, 2, 8, 4, 64, 4]",down,512
412,5196,"[256, 2, 0, 0, 2, 16, 0, 0, 8, 512, 16, 2, 8, 4, 64, 4]",left,512
413,5212,"[256, 2, 16, 2, 2, 16, 64, 4, 16, 512, 0, 0, 2, 4, 0, 0]",up,512
414,5212,"[256, 2, 2, 0, 2, 16, 0, 0, 16, 512, 16, 2, 2, 4, 64, 4]",down,512
415,5212,"[256, 2, 2, 2, 2, 16, 16, 4, 16, 512, 64, 0, 2, 4, 0, 2]",up,512
416,5248,"[0, 256, 2, 4, 0, 2, 32, 4, 0, 16, 512, 64, 2, 2, 4, 2]",right,512
417,5256,"[2, 256, 2, 8, 0, 2, 32, 64, 2, 16, 512, 2, 0, 2, 4, 0]",up,512
418,5256,"[2, 256, 2, 8, 2, 32, 64, 0, 2, 16, 512, 2, 2, 4, 2, 0]",left,512
419,5260,"[0, 256, 2, 2, 0, 32, 64, 0, 4, 16, 512, 8, 4, 4, 2, 2]",down,512
420,5264,"[0, 256, 2, 0, 2, 32, 64, 2, 0, 16, 512, 8, 8, 4, 2, 2]",down,512
421,5268,"[256, 2, 0, 0, 2, 32, 64, 2, 16, 512, 8, 2, 8, 4, 4, 0]",left,512
422,5276,"[256, 2, 0, 0, 2, 32, 64, 2, 16, 512, 8, 2, 8, 8, 4, 0]",left,512
423,5292,"[2, 0, 256, 2, 2, 32, 64, 2, 16, 512, 8, 2, 0, 0, 16, 4]",right,512
424,5292,"[2, 256, 2, 0, 2, 32, 64, 2, 16, 512, 8, 2, 16, 4, 2, 0]",left,512
425,5332,"[4, 256, 2, 4, 32, 32, 64, 0, 0, 512, 8, 0, 2, 4, 2, 0]",up,512
426,5396,"[4, 256, 2, 4, 64, 64, 0, 2, 512, 8, 0, 0, 2, 4, 2, 0]",left,512
427,5398,"[4, 256, 0, 2, 64, 64, 0, 0, 512, 8, 0, 4, 2, 4, 4, 2]",down,512
428,5398,"[4, 256, 0, 0, 64, 64, 2, 2, 512, 8, 0, 4, 2, 4, 4, 2]",down,512
429,5538,"[4, 256, 0, 0, 128, 4, 0, 0, 512, 8, 4, 2, 2, 8, 2, 0]",left,512
430,5554,"[4, 256, 4, 2, 128, 4, 2, 0, 512, 16, 0, 0, 2, 0, 0, 2]",up,512
431,5558,"[4, 256, 4, 4, 128, 4, 2, 2, 512, 16, 0, 0, 2, 0, 0, 0]",up,512
432,5570,"[0, 4, 256, 8, 0, 128, 4, 4, 0, 0, 512, 16, 0, 2, 0, 2]",right,512
433,5570,"[2, 4, 256, 8, 0, 128, 4, 4, 0, 2, 512, 16, 0, 0, 0, 2]",up,512
434,5578,"[2, 4, 256, 8, 0, 0, 128, 8, 0, 2, 512, 16, 0, 0, 2, 2]",right,512
435,5594,"[2, 4, 256, 16, 0, 2, 128, 16, 0, 0, 512, 2, 2, 0, 2, 0]",up,512
436,5630,"[4, 4, 256, 32, 0, 2, 128, 2, 0, 2, 512, 0, 0, 0, 2, 0]",up,512
437,5632,"[0, 0, 256, 0, 0, 0, 128, 0, 2, 4, 512, 32, 4, 4, 2, 2]",down,512
438,5644,"[256, 0, 0, 0, 128, 0, 2, 0, 2, 4, 512, 32, 8, 4, 0, 0]",left,512
439,5648,"[256, 0, 0, 0, 128, 0, 0, 0, 2, 2, 2, 0, 8, 8, 512, 32]",down,512
440,5668,"[0, 0, 0, 256, 0, 0, 0, 128, 0, 0, 2, 4, 2, 16, 512, 32]",right,512
441,5668,"[256, 0, 0, 0, 128, 0, 0, 0, 2, 4, 0, 2, 2, 16, 512, 32]",left,512
442,5672,"[256, 4, 512, 2, 128, 16, 0, 32, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
443,5672,"[256, 4, 512, 2, 2, 128, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,512
444,5672,"[0, 0, 0, 0, 0, 2, 512, 2, 256, 4, 16, 32, 2, 128, 4, 2]",down,512
445,5672,"[256, 2, 512, 2, 2, 4, 16, 32, 0, 128, 4, 2, 0, 0, 0, 2]",up,512
446,5672,"[256, 2, 512, 2, 2, 4, 16, 32, 128, 4, 2, 2, 2, 0, 0, 0]",left,512
447,5676,"[256, 0, 2, 0, 2, 0, 512, 2, 128, 2, 16, 32, 2, 8, 2, 2]",down,512
448,5676,"[256, 2, 2, 2, 2, 8, 512, 32, 128, 0, 16, 2, 2, 2, 2, 0]",up,512
449,5676,"[256, 2, 2, 2, 2, 8, 512, 32, 128, 2, 16, 2, 2, 2, 2, 0]",up,512
450,5684,"[256, 4, 2, 0, 2, 8, 512, 32, 128, 2, 16, 2, 4, 2, 0, 2]",left,512
451,5688,"[256, 0, 0, 0, 2, 4, 2, 2, 128, 8, 512, 32, 4, 4, 16, 4]",down,512
452,5700,"[256, 0, 0, 0, 2, 4, 4, 2, 128, 8, 512, 32, 8, 16, 4, 0]",left,512
453,5708,"[256, 0, 0, 4, 2, 8, 2, 0, 128, 8, 512, 32, 8, 16, 4, 0]",left,512
454,5724,"[256, 16, 2, 4, 2, 16, 512, 32, 128, 0, 4, 0, 8, 2, 0, 0]",up,512
455,5724,"[256, 16, 2, 4, 2, 16, 512, 32, 128, 4, 2, 0, 8, 2, 0, 0]",left,512
456,5740,"[256, 0, 2, 0, 2, 32, 2, 0, 128, 4, 512, 4, 8, 2, 2, 32]",down,512
457,5744,"[256, 2, 2, 0, 2, 32, 2, 0, 128, 4, 512, 4, 8, 4, 32, 0]",left,512
458,5750,"[256, 4, 0, 0, 2, 2, 4, 0, 128, 32, 512, 0, 8, 8, 32, 4]",down,512
459,5770,"[256, 4, 0, 0, 4, 4, 2, 0, 128, 32, 512, 0, 16, 32, 4, 0]",left,512
460,5806,"[256, 0, 2, 0, 4, 0, 2, 0, 128, 8, 512, 0, 16, 64, 4, 0]",down,512
461,5808,"[256, 0, 0, 0, 4, 0, 4, 0, 128, 8, 512, 0, 16, 64, 4, 2]",down,512
462,5816,"[256, 0, 2, 0, 8, 0, 0, 0, 128, 8, 512, 0, 16, 64, 4, 2]",left,512
463,5816,"[256, 2, 0, 0, 8, 2, 0, 0, 128, 8, 512, 0, 16, 64, 4, 2]",left,512
464,5820,"[256, 4, 512, 2, 8, 8, 4, 0, 128, 64, 2, 0, 16, 0, 0, 0]",up,512
465,5836,"[256, 4, 512, 2, 16, 4, 2, 0, 128, 64, 2, 0, 16, 0, 0, 0]",left,512
466,5848,"[256, 8, 512, 2, 16, 64, 4, 0, 128, 2, 0, 0, 16, 0, 0, 0]",up,512
467,5848,"[256, 8, 512, 2, 0, 16, 64, 4, 0, 0, 128, 2, 0, 4, 0, 16]",right,512
468,5848,"[256, 8, 512, 2, 16, 64, 4, 0, 128, 2, 2, 0, 4, 16, 0, 0]",left,512
469,5852,"[256, 8, 512, 2, 0, 16, 64, 4, 0, 2, 128, 4, 0, 0, 4, 16]",right,512
470,5860,"[256, 8, 512, 2, 0, 16, 64, 8, 0, 2, 128, 16, 2, 0, 4, 0]",up,512
471,5860,"[0, 0, 512, 2, 0, 8, 64, 2, 256, 16, 128, 8, 2, 2, 4, 16]",down,512
472,5864,"[512, 2, 0, 0, 8, 64, 2, 2, 256, 16, 128, 8, 4, 4, 16, 0]",left,512
473,5876,"[0, 0, 512, 2, 0, 8, 64, 4, 256, 16, 128, 8, 0, 2, 8, 16]",right,512
474,5876,"[0, 2, 512, 2, 0, 8, 64, 4, 0, 16, 128, 8, 256, 2, 8, 16]",down,512
