Move,Score,Matrix,Previous_Move,Largest_Tile
239,2800,"[32, 64, 4, 128, 16, 256, 4, 0, 2, 4, 0, 0, 2, 4, 0, 2]",left,256
240,2810,"[2, 0, 0, 0, 32, 64, 0, 0, 16, 256, 0, 128, 4, 8, 8, 2]",down,256
241,2826,"[2, 2, 0, 0, 32, 64, 0, 0, 16, 256, 128, 0, 4, 16, 2, 0]",left,256
242,2830,"[4, 0, 2, 0, 32, 64, 0, 0, 16, 256, 128, 0, 4, 16, 2, 0]",left,256
243,2830,"[4, 64, 2, 0, 32, 256, 128, 0, 16, 16, 2, 0, 4, 2, 0, 0]",up,256
244,2830,"[4, 64, 2, 0, 32, 256, 2, 0, 16, 16, 128, 0, 4, 2, 2, 0]",down,256
245,2866,"[4, 64, 2, 0, 32, 256, 2, 0, 32, 128, 2, 0, 4, 4, 0, 0]",left,256
246,2874,"[4, 64, 2, 0, 32, 256, 2, 0, 32, 128, 2, 0, 8, 0, 2, 0]",left,256
247,2946,"[4, 64, 4, 0, 64, 256, 4, 0, 8, 128, 0, 0, 0, 0, 0, 2]",up,256
248,2950,"[0, 0, 0, 0, 4, 64, 0, 0, 64, 256, 2, 0, 8, 128, 8, 2]",down,256
249,2950,"[4, 64, 2, 2, 64, 256, 8, 2, 8, 128, 0, 0, 0, 0, 0, 0]",up,256
250,2954,"[4, 64, 4, 0, 64, 256, 8, 2, 8, 128, 0, 0, 0, 2, 0, 0]",left,256
251,2954,"[4, 64, 4, 0, 64, 256, 8, 2, 8, 128, 2, 0, 2, 0, 0, 0]",left,256
252,2954,"[4, 64, 4, 2, 64, 256, 8, 0, 8, 128, 2, 0, 2, 0, 0, 2]",up,256
253,2958,"[4, 64, 4, 2, 2, 64, 256, 8, 0, 8, 128, 2, 0, 0, 0, 4]",right,256
254,3086,"[4, 128, 4, 2, 2, 8, 256, 8, 0, 2, 128, 2, 0, 0, 0, 4]",up,256
255,3086,"[4, 128, 4, 2, 2, 8, 256, 8, 2, 128, 2, 2, 4, 0, 0, 0]",left,256
256,3090,"[4, 128, 4, 2, 2, 8, 256, 8, 2, 2, 128, 4, 0, 0, 0, 4]",right,256
257,3096,"[2, 0, 0, 0, 0, 128, 4, 2, 4, 8, 256, 8, 4, 2, 128, 8]",down,256
258,3108,"[0, 0, 0, 2, 0, 128, 4, 0, 2, 8, 256, 2, 8, 2, 128, 16]",down,256
259,3112,"[2, 128, 4, 4, 8, 8, 256, 16, 2, 2, 128, 0, 0, 0, 0, 0]",up,256
260,3140,"[0, 2, 128, 8, 0, 16, 256, 16, 2, 0, 4, 128, 0, 0, 0, 0]",right,256
261,3140,"[0, 2, 128, 8, 0, 16, 256, 16, 0, 2, 4, 128, 2, 0, 0, 0]",right,256
262,3140,"[2, 0, 0, 0, 0, 2, 128, 8, 0, 16, 256, 16, 2, 2, 4, 128]",down,256
263,3144,"[0, 0, 0, 2, 2, 2, 128, 8, 0, 16, 256, 16, 0, 4, 4, 128]",right,256
264,3156,"[2, 0, 0, 0, 4, 128, 8, 2, 16, 256, 16, 0, 8, 128, 0, 0]",left,256
265,3156,"[2, 2, 0, 0, 4, 128, 0, 0, 16, 256, 8, 0, 8, 128, 16, 2]",down,256
266,3156,"[2, 2, 8, 2, 4, 128, 16, 2, 16, 256, 0, 0, 8, 128, 0, 0]",up,256
267,3160,"[4, 8, 2, 0, 4, 128, 16, 2, 16, 256, 2, 0, 8, 128, 0, 0]",left,256
268,3168,"[8, 8, 2, 2, 16, 128, 16, 0, 8, 256, 2, 0, 0, 128, 2, 0]",up,256
269,3170,"[0, 8, 4, 0, 8, 128, 2, 0, 16, 256, 16, 0, 8, 128, 4, 2]",down,256
270,3170,"[8, 4, 0, 0, 8, 128, 2, 2, 16, 256, 16, 0, 8, 128, 4, 2]",left,256
271,3180,"[0, 4, 0, 2, 16, 128, 2, 0, 16, 256, 16, 0, 8, 128, 4, 4]",down,256
272,3196,"[0, 4, 0, 0, 2, 128, 2, 0, 32, 256, 16, 2, 8, 128, 4, 4]",down,256
273,3204,"[0, 0, 2, 4, 0, 2, 128, 2, 32, 256, 16, 2, 0, 8, 128, 8]",right,256
274,3206,"[0, 2, 2, 0, 0, 2, 128, 4, 0, 256, 16, 4, 32, 8, 128, 8]",down,256
275,3210,"[4, 0, 0, 2, 2, 128, 4, 0, 256, 16, 4, 0, 32, 8, 128, 8]",left,256
276,3210,"[4, 2, 0, 2, 2, 128, 4, 0, 256, 16, 4, 0, 32, 8, 128, 8]",left,256
277,3218,"[4, 2, 8, 2, 2, 128, 128, 8, 256, 16, 4, 0, 32, 8, 0, 0]",up,256
278,3474,"[4, 2, 8, 2, 0, 2, 256, 8, 0, 256, 16, 4, 0, 2, 32, 8]",right,256
279,3476,"[2, 0, 8, 2, 0, 4, 256, 8, 0, 256, 16, 4, 4, 2, 32, 8]",down,256
280,3476,"[2, 2, 8, 2, 0, 4, 256, 8, 0, 256, 16, 4, 4, 2, 32, 8]",right,256
281,3480,"[4, 8, 2, 2, 4, 256, 8, 0, 256, 16, 4, 0, 4, 2, 32, 8]",left,256
282,3488,"[8, 8, 2, 2, 256, 256, 8, 8, 4, 16, 4, 0, 2, 2, 32, 0]",up,256
283,4040,"[0, 0, 16, 4, 0, 0, 512, 16, 0, 4, 16, 4, 2, 0, 4, 32]",right,512
284,4040,"[4, 0, 16, 4, 0, 0, 512, 16, 0, 0, 16, 4, 2, 4, 4, 32]",down,512
285,4048,"[0, 4, 16, 4, 0, 0, 512, 16, 2, 0, 16, 4, 0, 2, 8, 32]",right,512
286,4048,"[2, 4, 16, 4, 0, 2, 512, 16, 0, 2, 16, 4, 0, 0, 8, 32]",up,512
287,4050,"[0, 0, 16, 4, 0, 2, 512, 16, 0, 4, 16, 4, 2, 4, 8, 32]",down,512
288,4054,"[0, 2, 16, 4, 0, 0, 512, 16, 0, 2, 16, 4, 2, 8, 8, 32]",down,512
289,4070,"[0, 2, 16, 4, 2, 0, 512, 16, 0, 2, 16, 4, 0, 2, 16, 32]",right,512
290,4088,"[0, 4, 0, 4, 0, 0, 16, 16, 0, 2, 512, 4, 2, 4, 32, 32]",down,512
291,4088,"[0, 0, 0, 4, 0, 4, 16, 16, 2, 2, 512, 4, 2, 4, 32, 32]",down,512
292,4188,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 4, 512, 4, 0, 2, 4, 64]",right,512
293,4188,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 4, 512, 4, 2, 2, 4, 64]",down,512
294,4192,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 4, 512, 4, 2, 4, 4, 64]",right,512
295,4200,"[2, 2, 4, 4, 0, 8, 512, 32, 2, 0, 4, 4, 0, 0, 0, 64]",up,512
296,4202,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 2, 512, 4, 4, 8, 4, 64]",down,512
297,4206,"[4, 4, 4, 4, 0, 8, 512, 32, 0, 0, 4, 4, 0, 0, 2, 64]",up,512
298,4230,"[8, 8, 0, 0, 8, 512, 32, 0, 8, 0, 0, 0, 2, 64, 0, 2]",left,512
299,4246,"[16, 0, 0, 0, 8, 512, 32, 0, 8, 0, 2, 0, 2, 64, 2, 0]",left,512
300,4266,"[16, 512, 32, 0, 16, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
301,4298,"[32, 512, 32, 2, 2, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
302,4298,"[32, 512, 32, 2, 0, 2, 64, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,512
303,4298,"[32, 512, 32, 2, 2, 64, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,512
304,4302,"[32, 512, 32, 2, 0, 2, 64, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,512
305,4302,"[32, 512, 32, 2, 0, 2, 64, 4, 0, 0, 2, 2, 0, 0, 2, 4]",right,512
306,4306,"[32, 512, 32, 2, 0, 2, 64, 4, 2, 0, 0, 4, 0, 0, 2, 4]",right,512
307,4314,"[32, 512, 32, 2, 2, 2, 64, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
308,4316,"[0, 0, 0, 0, 2, 0, 32, 2, 32, 512, 64, 8, 2, 4, 2, 4]",down,512
309,4316,"[2, 512, 32, 2, 32, 4, 64, 8, 2, 0, 2, 4, 2, 0, 0, 0]",up,512
310,4318,"[0, 0, 0, 2, 2, 0, 32, 2, 32, 512, 64, 8, 4, 4, 2, 4]",down,512
311,4326,"[2, 2, 0, 0, 2, 32, 2, 0, 32, 512, 64, 8, 8, 2, 4, 0]",left,512
312,4330,"[4, 2, 2, 8, 32, 32, 64, 0, 8, 512, 4, 0, 0, 2, 2, 0]",up,512
313,4402,"[4, 4, 8, 0, 64, 64, 0, 0, 8, 512, 4, 0, 4, 0, 2, 0]",left,512
314,4538,"[8, 8, 0, 0, 128, 2, 0, 0, 8, 512, 4, 0, 4, 2, 0, 0]",left,512
315,4538,"[8, 8, 4, 0, 128, 2, 0, 0, 8, 512, 2, 0, 4, 2, 0, 0]",up,512
316,4538,"[8, 8, 0, 0, 128, 2, 0, 2, 8, 512, 4, 0, 4, 2, 2, 0]",down,512
317,4562,"[0, 0, 0, 16, 0, 2, 128, 4, 0, 8, 512, 4, 0, 0, 4, 4]",right,512
318,4566,"[0, 0, 0, 0, 0, 2, 128, 16, 0, 2, 512, 4, 0, 8, 4, 8]",down,512
319,4568,"[0, 2, 0, 0, 0, 0, 128, 16, 0, 4, 512, 4, 0, 8, 4, 8]",down,512
320,4568,"[2, 2, 0, 0, 128, 16, 0, 0, 4, 512, 4, 0, 8, 4, 8, 0]",left,512
321,4568,"[2, 2, 4, 0, 128, 16, 8, 0, 4, 512, 2, 0, 8, 4, 0, 0]",up,512
322,4572,"[0, 0, 4, 4, 0, 128, 16, 8, 0, 4, 512, 2, 2, 0, 8, 4]",right,512
323,4580,"[0, 0, 0, 8, 0, 128, 16, 8, 2, 4, 512, 2, 0, 2, 8, 4]",right,512
324,4588,"[0, 0, 0, 2, 0, 128, 16, 16, 0, 4, 512, 2, 2, 2, 8, 4]",down,512
325,4588,"[2, 128, 16, 2, 2, 4, 512, 16, 0, 2, 8, 2, 0, 0, 0, 4]",up,512
326,4592,"[4, 128, 16, 2, 0, 4, 512, 16, 0, 2, 8, 2, 0, 2, 0, 4]",up,512
327,4592,"[4, 128, 16, 2, 4, 512, 16, 0, 2, 8, 2, 4, 2, 4, 0, 0]",left,512
328,4614,"[0, 128, 0, 0, 0, 512, 4, 0, 8, 8, 32, 2, 4, 4, 2, 4]",down,512
329,4638,"[128, 0, 0, 0, 512, 4, 0, 2, 16, 32, 2, 0, 8, 2, 4, 0]",left,512
330,4638,"[128, 4, 2, 2, 512, 32, 4, 0, 16, 2, 0, 0, 8, 0, 2, 0]",up,512
331,4642,"[128, 4, 4, 0, 512, 32, 4, 2, 16, 2, 0, 0, 8, 2, 0, 0]",left,512
332,4654,"[128, 4, 8, 2, 512, 32, 0, 0, 16, 4, 0, 0, 8, 0, 2, 0]",up,512
333,4654,"[128, 4, 8, 2, 512, 32, 2, 0, 16, 4, 0, 2, 8, 0, 0, 0]",up,512
334,4656,"[128, 0, 0, 0, 512, 4, 0, 0, 16, 32, 8, 2, 8, 4, 2, 4]",down,512
335,4656,"[128, 4, 8, 2, 512, 32, 2, 4, 16, 4, 0, 0, 8, 0, 2, 0]",up,512
336,4660,"[128, 4, 8, 2, 512, 32, 4, 4, 16, 4, 0, 0, 8, 0, 0, 2]",up,512
337,4668,"[128, 4, 8, 2, 512, 32, 8, 0, 16, 4, 0, 2, 8, 2, 0, 0]",left,512
338,4668,"[128, 4, 8, 2, 512, 32, 8, 2, 16, 4, 2, 0, 8, 2, 0, 0]",left,512
339,4688,"[128, 4, 16, 4, 512, 32, 2, 0, 16, 4, 0, 0, 8, 2, 2, 0]",up,512
340,4692,"[128, 4, 16, 4, 512, 32, 2, 0, 16, 4, 4, 0, 8, 4, 0, 0]",left,512
341,4696,"[128, 0, 0, 0, 512, 4, 16, 0, 16, 32, 2, 2, 8, 8, 4, 4]",down,512
342,4724,"[128, 0, 0, 0, 512, 4, 16, 0, 16, 32, 4, 2, 16, 8, 0, 0]",left,512
343,4724,"[0, 0, 0, 128, 0, 512, 4, 16, 16, 32, 4, 2, 0, 2, 16, 8]",right,512
344,4732,"[16, 512, 8, 128, 0, 32, 16, 16, 0, 2, 0, 2, 0, 4, 0, 8]",up,512
345,4768,"[16, 512, 8, 128, 32, 32, 0, 0, 4, 0, 0, 2, 4, 8, 0, 0]",left,512
346,4772,"[0, 0, 0, 0, 16, 512, 2, 0, 32, 32, 0, 128, 8, 8, 8, 2]",down,512
347,4772,"[16, 512, 2, 128, 32, 32, 8, 2, 8, 8, 0, 0, 0, 2, 0, 0]",up,512
348,4852,"[16, 512, 2, 128, 64, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,512
349,4856,"[16, 512, 2, 128, 64, 8, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,512
350,4858,"[16, 0, 2, 0, 64, 0, 0, 0, 16, 512, 0, 128, 4, 8, 4, 2]",down,512
351,4858,"[0, 0, 16, 2, 0, 0, 0, 64, 2, 16, 512, 128, 4, 8, 4, 2]",right,512
352,4858,"[2, 0, 0, 2, 0, 0, 16, 64, 2, 16, 512, 128, 4, 8, 4, 2]",down,512
353,4862,"[4, 16, 16, 2, 4, 8, 512, 64, 0, 0, 4, 128, 0, 0, 2, 2]",up,512
354,4870,"[8, 16, 16, 2, 2, 8, 512, 64, 0, 0, 4, 128, 0, 0, 2, 2]",up,512
355,4906,"[8, 32, 2, 0, 2, 8, 512, 64, 4, 128, 0, 0, 4, 0, 0, 2]",left,512
356,4906,"[8, 32, 2, 2, 2, 8, 512, 64, 4, 128, 0, 0, 4, 2, 0, 0]",left,512
357,4910,"[0, 8, 32, 4, 2, 8, 512, 64, 0, 0, 4, 128, 4, 0, 4, 2]",right,512
358,4934,"[2, 16, 32, 4, 4, 0, 512, 64, 2, 0, 8, 128, 0, 0, 0, 2]",up,512
359,4934,"[2, 16, 32, 4, 4, 512, 64, 0, 2, 8, 128, 0, 2, 0, 2, 0]",left,512
360,4938,"[2, 16, 32, 4, 4, 512, 64, 0, 4, 8, 128, 0, 0, 0, 2, 2]",up,512
361,4942,"[2, 16, 32, 4, 0, 4, 512, 64, 0, 4, 8, 128, 0, 0, 2, 4]",right,512
362,4942,"[2, 16, 32, 4, 4, 512, 64, 0, 4, 8, 128, 0, 2, 4, 0, 2]",left,512
363,4946,"[0, 16, 0, 2, 2, 512, 32, 0, 8, 8, 64, 4, 2, 4, 128, 2]",down,512
364,4946,"[0, 16, 0, 2, 2, 512, 32, 2, 8, 8, 64, 4, 2, 4, 128, 2]",down,512
365,4948,"[0, 16, 2, 0, 2, 512, 32, 4, 8, 8, 64, 4, 2, 4, 128, 2]",down,512
366,4952,"[0, 16, 2, 2, 2, 512, 32, 0, 8, 8, 64, 8, 2, 4, 128, 2]",down,512
367,4952,"[2, 16, 2, 2, 8, 512, 32, 8, 2, 8, 64, 2, 2, 4, 128, 0]",up,512
368,4954,"[0, 16, 2, 2, 2, 512, 32, 2, 8, 8, 64, 8, 4, 4, 128, 2]",down,512
369,4958,"[2, 16, 2, 4, 8, 512, 32, 8, 4, 8, 64, 2, 2, 4, 128, 0]",up,512
370,4958,"[2, 16, 2, 4, 8, 512, 32, 8, 4, 8, 64, 2, 2, 2, 4, 128]",right,512
371,4962,"[2, 16, 2, 4, 8, 512, 32, 8, 4, 8, 64, 2, 4, 4, 128, 2]",left,512
372,4974,"[2, 16, 2, 4, 8, 512, 32, 8, 8, 8, 64, 4, 0, 4, 128, 2]",up,512
373,4990,"[2, 16, 2, 4, 8, 512, 32, 8, 16, 64, 4, 2, 4, 128, 2, 0]",left,512
374,4990,"[2, 16, 2, 2, 8, 512, 32, 4, 16, 64, 4, 8, 4, 128, 2, 2]",down,512
375,4998,"[0, 2, 16, 4, 8, 512, 32, 4, 16, 64, 4, 8, 2, 4, 128, 4]",right,512
376,5006,"[8, 2, 16, 8, 16, 512, 32, 8, 2, 64, 4, 4, 2, 4, 128, 0]",up,512
377,5026,"[8, 2, 16, 16, 16, 512, 32, 4, 4, 64, 4, 4, 0, 4, 128, 0]",up,512
378,5066,"[0, 8, 2, 32, 16, 512, 32, 4, 0, 4, 64, 8, 2, 0, 4, 128]",right,512
379,5066,"[0, 0, 2, 32, 4, 8, 32, 4, 16, 512, 64, 8, 2, 4, 4, 128]",down,512
380,5074,"[0, 2, 2, 32, 4, 8, 32, 4, 16, 512, 64, 8, 0, 2, 8, 128]",right,512
381,5078,"[4, 32, 0, 2, 4, 8, 32, 4, 16, 512, 64, 8, 2, 8, 128, 0]",left,512
382,5082,"[2, 32, 0, 0, 8, 8, 32, 2, 16, 512, 64, 4, 2, 8, 128, 8]",down,512
383,5098,"[2, 32, 0, 0, 16, 32, 2, 2, 16, 512, 64, 4, 2, 8, 128, 8]",left,512
384,5194,"[2, 64, 2, 2, 32, 512, 64, 4, 2, 8, 128, 8, 2, 0, 0, 0]",up,512
385,5198,"[0, 2, 64, 4, 32, 512, 64, 4, 2, 8, 128, 8, 2, 0, 0, 2]",right,512
386,5202,"[0, 2, 64, 4, 32, 512, 64, 4, 2, 8, 128, 8, 0, 0, 2, 4]",right,512
387,5338,"[32, 2, 128, 8, 2, 512, 128, 8, 2, 8, 2, 4, 0, 0, 0, 0]",up,512
388,5614,"[32, 2, 256, 16, 4, 512, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,512
389,5614,"[32, 2, 256, 16, 4, 512, 2, 4, 0, 0, 2, 8, 2, 0, 0, 0]",right,512
390,5618,"[32, 2, 256, 16, 4, 512, 4, 4, 2, 0, 0, 8, 0, 2, 0, 0]",up,512
391,5618,"[32, 2, 256, 16, 4, 512, 4, 4, 2, 2, 2, 8, 0, 0, 0, 0]",up,512
392,5630,"[32, 2, 256, 16, 0, 4, 512, 8, 4, 2, 4, 8, 0, 0, 0, 0]",right,512
393,5646,"[32, 2, 256, 16, 4, 4, 512, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
394,5678,"[32, 2, 256, 32, 4, 4, 512, 2, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
395,5686,"[32, 2, 256, 32, 0, 8, 512, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
396,5690,"[32, 2, 256, 32, 0, 8, 512, 4, 0, 2, 4, 2, 0, 0, 0, 2]",up,512
397,5690,"[32, 2, 256, 32, 8, 512, 4, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,512
398,5694,"[32, 2, 256, 32, 8, 512, 4, 2, 4, 4, 2, 0, 2, 0, 0, 0]",up,512
399,5702,"[32, 2, 256, 32, 8, 512, 4, 2, 8, 2, 0, 0, 2, 2, 0, 0]",left,512
400,5706,"[32, 2, 256, 32, 8, 512, 4, 2, 8, 2, 0, 0, 4, 0, 0, 2]",left,512
401,5706,"[32, 2, 256, 32, 8, 512, 4, 2, 8, 2, 0, 2, 4, 2, 0, 0]",left,512
402,5718,"[0, 2, 0, 0, 32, 2, 0, 0, 16, 512, 256, 32, 4, 4, 4, 4]",down,512
403,5734,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 512, 256, 32, 8, 8, 0, 2]",left,512
404,5750,"[2, 0, 0, 2, 32, 2, 0, 0, 16, 512, 256, 32, 16, 2, 0, 0]",left,512
405,5766,"[0, 0, 2, 0, 2, 2, 0, 0, 32, 512, 0, 2, 32, 2, 256, 32]",down,512
406,5830,"[2, 2, 2, 2, 64, 512, 256, 32, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
407,5842,"[0, 0, 4, 4, 64, 512, 256, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
408,5850,"[8, 0, 0, 0, 64, 512, 256, 32, 4, 0, 2, 0, 2, 0, 0, 0]",left,512
409,5850,"[8, 512, 256, 32, 64, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
410,5854,"[8, 512, 256, 32, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 4, 2]",right,512
411,5862,"[8, 512, 256, 32, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0, 2, 0]",up,512
412,5862,"[8, 512, 256, 32, 0, 0, 64, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
413,5866,"[8, 512, 256, 32, 0, 2, 64, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
414,5868,"[0, 0, 0, 0, 2, 0, 256, 32, 0, 512, 64, 8, 8, 4, 4, 4]",down,512
415,5876,"[0, 0, 0, 2, 2, 256, 32, 0, 512, 64, 8, 0, 8, 8, 4, 0]",left,512
416,5876,"[2, 256, 32, 2, 512, 64, 8, 0, 8, 8, 4, 0, 2, 0, 0, 0]",up,512
417,5892,"[2, 256, 32, 2, 512, 64, 8, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,512
418,5896,"[2, 256, 32, 2, 0, 512, 64, 8, 0, 0, 16, 4, 0, 2, 0, 4]",right,512
419,5904,"[2, 256, 32, 2, 0, 512, 64, 8, 0, 2, 16, 8, 0, 0, 2, 0]",up,512
420,5904,"[2, 256, 32, 2, 512, 64, 8, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,512
421,5916,"[0, 2, 0, 0, 2, 256, 0, 0, 512, 64, 32, 0, 4, 16, 16, 4]",down,512
422,5916,"[2, 2, 32, 4, 512, 256, 16, 2, 4, 64, 0, 0, 0, 16, 0, 0]",up,512
423,5916,"[0, 2, 2, 0, 2, 256, 0, 0, 512, 64, 32, 4, 4, 16, 16, 2]",down,512
424,5952,"[0, 0, 0, 4, 2, 0, 2, 256, 512, 64, 32, 4, 0, 4, 32, 2]",right,512
425,6016,"[2, 64, 2, 4, 512, 4, 64, 256, 0, 0, 0, 4, 0, 0, 4, 2]",up,512
426,6016,"[2, 64, 2, 4, 512, 4, 64, 256, 4, 0, 0, 0, 4, 2, 2, 0]",left,512
427,6020,"[0, 2, 0, 0, 2, 64, 2, 0, 512, 4, 64, 4, 8, 2, 2, 256]",down,512
428,6020,"[2, 2, 2, 4, 512, 64, 64, 256, 8, 4, 2, 0, 0, 2, 2, 0]",up,512
429,6022,"[2, 2, 0, 0, 2, 64, 2, 0, 512, 4, 64, 4, 8, 2, 4, 256]",down,512
430,6026,"[4, 2, 2, 4, 512, 64, 64, 256, 8, 4, 4, 0, 0, 2, 0, 2]",up,512
431,6026,"[4, 2, 2, 4, 512, 64, 64, 256, 8, 4, 4, 2, 2, 2, 0, 0]",up,512
432,6170,"[4, 4, 4, 0, 512, 128, 256, 0, 8, 8, 2, 0, 4, 2, 0, 0]",left,512
433,6194,"[0, 0, 4, 8, 0, 512, 128, 256, 0, 0, 16, 2, 2, 0, 4, 2]",right,512
434,6198,"[2, 512, 4, 8, 0, 0, 128, 256, 0, 0, 16, 4, 0, 2, 4, 0]",up,512
435,6198,"[2, 512, 4, 8, 0, 0, 128, 256, 0, 0, 16, 4, 0, 2, 2, 4]",right,512
436,6202,"[2, 512, 4, 8, 128, 256, 0, 0, 16, 4, 0, 0, 4, 4, 2, 0]",left,512
437,6206,"[2, 0, 0, 0, 128, 512, 0, 2, 16, 256, 4, 0, 4, 8, 2, 8]",down,512
438,6206,"[2, 512, 4, 2, 128, 256, 2, 8, 16, 8, 0, 2, 4, 0, 0, 0]",up,512
439,6206,"[2, 512, 4, 2, 128, 256, 2, 8, 16, 8, 2, 2, 4, 0, 0, 0]",left,512
440,6210,"[2, 512, 4, 2, 128, 256, 2, 8, 0, 16, 8, 4, 0, 2, 0, 4]",right,512
441,6218,"[2, 512, 4, 2, 128, 256, 2, 8, 0, 16, 8, 8, 0, 2, 0, 2]",up,512
442,6238,"[2, 512, 4, 2, 128, 256, 2, 8, 0, 0, 16, 16, 0, 2, 0, 4]",right,512
443,6238,"[2, 512, 4, 2, 128, 256, 2, 8, 0, 2, 16, 16, 2, 0, 0, 4]",up,512
444,6270,"[2, 512, 4, 2, 128, 256, 2, 8, 2, 32, 0, 2, 2, 4, 0, 0]",left,512
445,6270,"[2, 512, 4, 2, 128, 256, 2, 8, 2, 32, 2, 0, 2, 4, 2, 0]",left,512
446,6274,"[0, 512, 0, 0, 2, 256, 4, 2, 128, 32, 2, 2, 4, 4, 4, 8]",down,512
447,6286,"[0, 2, 0, 512, 2, 256, 4, 2, 0, 128, 32, 4, 0, 4, 8, 8]",right,512
448,6286,"[0, 2, 2, 512, 0, 256, 4, 2, 0, 128, 32, 4, 2, 4, 8, 8]",down,512
449,6286,"[2, 2, 2, 512, 0, 256, 4, 2, 0, 128, 32, 4, 2, 4, 8, 8]",up,512
450,6288,"[0, 2, 2, 512, 2, 256, 4, 2, 0, 128, 32, 4, 4, 4, 8, 8]",down,512
451,6288,"[2, 2, 2, 512, 4, 256, 4, 2, 0, 128, 32, 4, 2, 4, 8, 8]",up,512
452,6308,"[4, 2, 512, 0, 4, 256, 4, 2, 128, 32, 4, 2, 2, 4, 16, 0]",left,512
453,6318,"[0, 2, 2, 0, 8, 256, 512, 0, 128, 32, 8, 0, 2, 4, 16, 4]",down,512
454,6318,"[8, 2, 2, 4, 128, 256, 512, 4, 2, 32, 8, 0, 0, 4, 16, 0]",up,512
455,6322,"[4, 8, 4, 4, 128, 256, 512, 4, 0, 2, 32, 8, 0, 0, 4, 16]",right,512
456,6330,"[4, 8, 4, 8, 128, 256, 512, 8, 0, 2, 32, 16, 0, 2, 4, 0]",up,512
457,6340,"[0, 0, 4, 2, 0, 8, 512, 0, 4, 256, 32, 16, 128, 4, 4, 16]",down,512
458,6356,"[0, 4, 4, 0, 0, 8, 512, 0, 4, 256, 32, 2, 128, 4, 4, 32]",down,512
459,6372,"[8, 2, 0, 0, 8, 512, 0, 0, 4, 256, 32, 2, 128, 8, 32, 0]",left,512
460,6452,"[16, 2, 64, 2, 4, 512, 0, 0, 128, 256, 0, 0, 2, 8, 0, 0]",up,512
461,6452,"[16, 2, 64, 2, 2, 0, 4, 512, 0, 0, 128, 256, 0, 0, 2, 8]",right,512
462,6452,"[16, 2, 64, 2, 2, 4, 512, 0, 128, 256, 2, 0, 2, 8, 0, 0]",left,512
463,6452,"[16, 2, 0, 2, 2, 4, 64, 0, 128, 256, 512, 0, 2, 8, 2, 2]",down,512
464,6454,"[16, 2, 0, 0, 2, 4, 64, 0, 128, 256, 512, 2, 2, 8, 2, 4]",down,512
465,6454,"[16, 2, 64, 2, 2, 4, 512, 4, 128, 256, 2, 2, 2, 8, 0, 0]",up,512
466,6458,"[16, 2, 64, 2, 2, 4, 512, 4, 2, 128, 256, 4, 0, 0, 2, 8]",right,512
467,6470,"[16, 2, 64, 2, 4, 4, 512, 8, 2, 128, 256, 8, 0, 0, 2, 0]",up,512
468,6478,"[0, 0, 64, 4, 16, 2, 512, 0, 4, 4, 256, 2, 2, 128, 2, 16]",down,512
469,6486,"[64, 4, 0, 0, 16, 2, 512, 0, 8, 256, 2, 4, 2, 128, 2, 16]",left,512
470,6488,"[64, 4, 0, 0, 16, 2, 2, 0, 8, 256, 512, 4, 2, 128, 4, 16]",down,512
471,6492,"[64, 4, 0, 2, 16, 4, 0, 0, 8, 256, 512, 4, 2, 128, 4, 16]",left,512
472,6492,"[0, 64, 4, 2, 2, 0, 16, 4, 8, 256, 512, 4, 2, 128, 4, 16]",right,512
473,6496,"[2, 0, 4, 0, 2, 64, 16, 2, 8, 256, 512, 8, 2, 128, 4, 16]",down,512
474,6498,"[2, 0, 4, 0, 4, 64, 16, 2, 8, 256, 512, 8, 2, 128, 4, 16]",down,512
