Move,Score,Matrix,Previous_Move,Largest_Tile
239,2586,"[32, 2, 8, 2, 4, 64, 16, 256, 128, 4, 4, 0, 2, 0, 0, 0]",left,256
240,2594,"[32, 2, 8, 2, 4, 64, 16, 256, 128, 8, 0, 0, 2, 0, 4, 0]",left,256
241,2594,"[32, 2, 8, 2, 4, 64, 16, 256, 128, 8, 0, 0, 2, 4, 2, 0]",left,256
242,2594,"[32, 2, 8, 2, 4, 64, 16, 256, 128, 8, 2, 0, 2, 4, 2, 0]",up,256
243,2596,"[32, 2, 0, 2, 4, 64, 8, 0, 128, 8, 16, 2, 2, 4, 4, 256]",down,256
244,2608,"[2, 0, 32, 4, 0, 4, 64, 8, 128, 8, 16, 2, 0, 2, 8, 256]",right,256
245,2608,"[2, 32, 4, 4, 4, 64, 8, 0, 128, 8, 16, 2, 2, 8, 256, 0]",left,256
246,2616,"[2, 32, 8, 2, 4, 64, 8, 0, 128, 8, 16, 2, 2, 8, 256, 0]",left,256
247,2634,"[2, 0, 0, 0, 4, 32, 16, 0, 128, 64, 16, 2, 2, 16, 256, 4]",down,256
248,2666,"[2, 32, 32, 2, 4, 64, 256, 4, 128, 16, 0, 2, 2, 0, 0, 0]",up,256
249,2730,"[2, 64, 2, 0, 4, 64, 256, 4, 128, 16, 2, 4, 2, 0, 0, 0]",left,256
250,2866,"[2, 128, 2, 8, 4, 16, 256, 0, 128, 2, 2, 0, 2, 0, 0, 0]",up,256
251,2870,"[2, 128, 2, 8, 0, 4, 16, 256, 0, 2, 128, 4, 0, 0, 0, 2]",right,256
252,2870,"[2, 128, 2, 8, 4, 16, 256, 2, 2, 128, 4, 0, 2, 0, 0, 0]",left,256
253,2874,"[2, 128, 2, 8, 4, 16, 256, 2, 4, 128, 4, 0, 0, 0, 0, 4]",up,256
254,2882,"[2, 128, 2, 8, 8, 16, 256, 2, 0, 128, 4, 4, 0, 2, 0, 0]",up,256
255,2890,"[2, 128, 2, 8, 8, 16, 256, 2, 0, 0, 128, 8, 2, 0, 0, 2]",right,256
256,2890,"[2, 0, 0, 8, 2, 0, 2, 2, 8, 128, 256, 8, 2, 16, 128, 2]",down,256
257,2894,"[4, 128, 2, 8, 8, 16, 256, 2, 2, 0, 128, 8, 0, 0, 2, 2]",up,256
258,2894,"[0, 0, 2, 8, 4, 2, 256, 2, 8, 128, 128, 8, 2, 16, 2, 2]",down,256
259,3154,"[0, 0, 2, 8, 4, 2, 256, 2, 0, 8, 256, 8, 2, 2, 16, 4]",right,256
260,3666,"[4, 2, 2, 8, 2, 8, 512, 2, 0, 2, 16, 8, 0, 0, 2, 4]",up,512
261,3670,"[0, 4, 4, 8, 2, 8, 512, 2, 2, 2, 16, 8, 0, 0, 2, 4]",right,512
262,3682,"[8, 8, 0, 0, 2, 8, 512, 2, 4, 16, 8, 0, 2, 4, 2, 0]",left,512
263,3698,"[8, 16, 512, 2, 2, 16, 8, 2, 4, 4, 2, 0, 2, 0, 0, 0]",up,512
264,3734,"[8, 32, 512, 4, 2, 4, 8, 0, 4, 0, 2, 0, 2, 0, 0, 2]",up,512
265,3738,"[8, 32, 512, 4, 2, 4, 8, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,512
266,3738,"[8, 32, 512, 4, 0, 2, 4, 8, 0, 0, 4, 2, 2, 0, 4, 2]",right,512
267,3750,"[8, 32, 512, 4, 2, 2, 8, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,512
268,3752,"[0, 2, 0, 0, 0, 0, 512, 4, 8, 32, 8, 8, 4, 2, 4, 4]",down,512
269,3776,"[2, 0, 0, 2, 512, 4, 0, 0, 8, 32, 16, 0, 4, 2, 8, 0]",left,512
270,3776,"[2, 4, 16, 2, 512, 32, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,512
271,3780,"[2, 4, 16, 2, 0, 512, 32, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,512
272,3788,"[2, 4, 16, 2, 2, 512, 32, 8, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
273,3804,"[2, 4, 16, 2, 2, 512, 32, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,512
274,3806,"[0, 0, 2, 2, 0, 4, 0, 8, 0, 512, 16, 16, 4, 2, 32, 2]",down,512
275,3842,"[4, 0, 0, 0, 4, 8, 0, 2, 512, 32, 0, 0, 4, 2, 32, 2]",left,512
276,3854,"[8, 8, 32, 4, 512, 32, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
277,3870,"[16, 32, 4, 0, 512, 32, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,512
278,3874,"[16, 32, 4, 0, 512, 32, 0, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,512
279,3874,"[16, 32, 4, 0, 512, 32, 0, 0, 4, 2, 0, 4, 4, 2, 0, 0]",left,512
280,3912,"[0, 0, 0, 0, 16, 0, 0, 0, 512, 64, 0, 2, 8, 4, 4, 4]",down,512
281,3920,"[0, 0, 0, 0, 16, 0, 0, 2, 512, 64, 2, 0, 8, 8, 4, 0]",left,512
282,3920,"[16, 64, 2, 2, 512, 8, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,512
283,3920,"[0, 0, 0, 0, 16, 0, 2, 0, 512, 64, 4, 2, 8, 8, 2, 2]",down,512
284,3922,"[0, 2, 0, 0, 16, 0, 2, 0, 512, 64, 4, 0, 8, 8, 2, 4]",down,512
285,3922,"[16, 2, 2, 4, 512, 64, 4, 0, 8, 8, 2, 2, 0, 0, 0, 0]",up,512
286,3946,"[0, 16, 4, 4, 2, 512, 64, 4, 0, 0, 16, 4, 0, 0, 0, 0]",right,512
287,3954,"[0, 0, 16, 8, 2, 512, 64, 4, 0, 0, 16, 4, 2, 0, 0, 0]",right,512
288,3954,"[0, 0, 16, 8, 2, 512, 64, 4, 0, 0, 16, 4, 0, 0, 2, 2]",right,512
289,3962,"[2, 512, 16, 8, 0, 0, 64, 8, 0, 0, 16, 2, 2, 0, 2, 0]",up,512
290,3972,"[0, 0, 16, 0, 0, 0, 64, 0, 2, 0, 16, 16, 4, 512, 2, 2]",down,512
291,4008,"[16, 0, 2, 0, 64, 0, 0, 0, 2, 32, 0, 0, 4, 512, 4, 0]",left,512
292,4008,"[16, 32, 2, 0, 64, 512, 4, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,512
293,4012,"[0, 16, 32, 2, 0, 64, 512, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,512
294,4020,"[0, 16, 32, 2, 0, 64, 512, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
295,4024,"[16, 32, 2, 0, 64, 512, 8, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,512
296,4032,"[0, 16, 32, 2, 0, 64, 512, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
297,4040,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 16, 512, 16, 0, 64, 2, 2]",down,512
298,4040,"[2, 16, 2, 2, 0, 64, 32, 16, 0, 0, 512, 2, 0, 0, 2, 0]",up,512
299,4044,"[2, 16, 4, 0, 64, 32, 16, 0, 512, 2, 0, 0, 2, 0, 0, 2]",left,512
300,4048,"[2, 16, 4, 0, 64, 32, 16, 0, 512, 2, 0, 2, 4, 0, 0, 0]",left,512
301,4048,"[2, 0, 0, 0, 64, 16, 0, 0, 512, 32, 4, 2, 4, 2, 16, 2]",down,512
302,4052,"[2, 16, 4, 4, 64, 32, 16, 0, 512, 2, 0, 0, 4, 0, 0, 2]",up,512
303,4052,"[2, 16, 4, 4, 64, 32, 16, 2, 512, 2, 0, 4, 4, 0, 0, 0]",up,512
304,4060,"[0, 2, 16, 8, 64, 32, 16, 2, 0, 512, 2, 4, 0, 0, 2, 4]",right,512
305,4082,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 32, 32, 2, 64, 512, 4, 8]",down,512
306,4150,"[0, 0, 0, 2, 4, 8, 0, 0, 64, 2, 0, 0, 64, 512, 4, 8]",left,512
307,4214,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 2, 0, 2, 128, 512, 4, 8]",down,512
308,4214,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 2, 2, 2, 128, 512, 4, 8]",down,512
309,4218,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 4, 2, 0, 128, 512, 4, 8]",left,512
310,4220,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 4, 4, 0, 128, 512, 4, 8]",down,512
311,4232,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 4, 8, 128, 512, 4, 8]",right,512
312,4244,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 128, 512, 8, 16]",down,512
313,4244,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 8, 4, 128, 512, 8, 16]",right,512
314,4254,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 128, 512, 16, 16]",down,512
315,4294,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 8, 0, 128, 512, 32]",right,512
316,4298,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 128, 512, 32, 0]",left,512
317,4298,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 0, 128, 512, 32, 0]",left,512
318,4298,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0, 128, 512, 32, 2]",down,512
319,4298,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0, 128, 512, 32, 2]",down,512
320,4306,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0, 128, 512, 32, 2]",left,512
321,4306,"[4, 2, 0, 0, 4, 0, 2, 0, 8, 4, 0, 0, 128, 512, 32, 2]",left,512
322,4306,"[0, 0, 4, 2, 4, 0, 4, 2, 0, 0, 8, 4, 128, 512, 32, 2]",right,512
323,4312,"[0, 0, 0, 0, 0, 0, 8, 4, 4, 2, 8, 4, 128, 512, 32, 2]",down,512
324,4324,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 16, 8, 128, 512, 32, 2]",down,512
325,4324,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 16, 8, 128, 512, 32, 2]",left,512
326,4324,"[2, 0, 0, 2, 0, 0, 0, 2, 4, 2, 16, 8, 128, 512, 32, 2]",right,512
327,4326,"[0, 0, 0, 2, 2, 0, 0, 4, 4, 2, 16, 8, 128, 512, 32, 2]",down,512
328,4326,"[2, 2, 16, 2, 4, 512, 32, 4, 128, 0, 0, 8, 0, 2, 0, 2]",up,512
329,4326,"[0, 0, 0, 2, 2, 2, 2, 4, 4, 512, 16, 8, 128, 2, 32, 2]",down,512
330,4326,"[2, 2, 2, 2, 4, 512, 16, 4, 128, 2, 32, 8, 0, 2, 0, 2]",up,512
331,4338,"[0, 0, 4, 4, 4, 512, 16, 4, 128, 2, 32, 8, 0, 0, 2, 4]",right,512
332,4342,"[0, 0, 4, 0, 2, 0, 16, 8, 4, 512, 32, 8, 128, 2, 2, 4]",down,512
333,4350,"[2, 0, 4, 0, 2, 0, 16, 0, 4, 512, 32, 16, 128, 2, 2, 4]",down,512
334,4352,"[0, 0, 4, 2, 4, 0, 16, 0, 4, 512, 32, 16, 128, 2, 2, 4]",down,512
335,4356,"[0, 0, 4, 2, 2, 0, 4, 16, 4, 512, 32, 16, 0, 128, 4, 4]",right,512
336,4396,"[2, 512, 8, 2, 4, 128, 32, 32, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
337,4468,"[2, 512, 8, 2, 0, 4, 128, 64, 0, 0, 2, 8, 0, 0, 4, 0]",right,512
338,4468,"[0, 0, 8, 2, 0, 0, 128, 2, 0, 512, 2, 64, 2, 4, 4, 8]",down,512
339,4470,"[0, 0, 8, 0, 0, 0, 128, 4, 2, 512, 2, 64, 2, 4, 4, 8]",down,512
340,4478,"[0, 0, 0, 8, 2, 0, 128, 4, 2, 512, 2, 64, 0, 2, 8, 8]",right,512
341,4480,"[0, 4, 0, 8, 0, 0, 128, 4, 0, 512, 2, 64, 4, 2, 8, 8]",down,512
342,4496,"[0, 0, 4, 8, 2, 0, 128, 4, 0, 512, 2, 64, 0, 4, 2, 16]",right,512
343,4496,"[0, 2, 4, 8, 0, 2, 128, 4, 0, 512, 2, 64, 0, 4, 2, 16]",right,512
344,4496,"[2, 4, 8, 0, 2, 128, 4, 0, 512, 2, 64, 2, 4, 2, 16, 0]",left,512
345,4500,"[0, 0, 8, 0, 4, 4, 4, 2, 512, 128, 64, 0, 4, 4, 16, 2]",down,512
346,4516,"[2, 0, 0, 8, 0, 4, 8, 2, 0, 512, 128, 64, 0, 8, 16, 2]",right,512
347,4516,"[2, 4, 8, 8, 0, 512, 128, 2, 0, 8, 16, 64, 2, 0, 0, 2]",up,512
348,4520,"[4, 4, 8, 8, 2, 512, 128, 2, 0, 8, 16, 64, 0, 0, 0, 2]",up,512
349,4544,"[8, 16, 0, 0, 2, 512, 128, 2, 8, 16, 64, 0, 2, 2, 0, 0]",left,512
350,4548,"[8, 16, 0, 0, 2, 512, 128, 2, 8, 16, 64, 0, 4, 0, 0, 2]",left,512
351,4550,"[8, 0, 0, 0, 2, 16, 0, 2, 8, 512, 128, 0, 4, 16, 64, 4]",down,512
352,4550,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 8, 512, 128, 4, 16, 64, 4]",right,512
353,4550,"[4, 2, 2, 8, 0, 8, 16, 2, 0, 16, 512, 128, 0, 2, 64, 4]",up,512
354,4554,"[0, 4, 4, 8, 0, 8, 16, 2, 0, 16, 512, 128, 2, 2, 64, 4]",right,512
355,4566,"[8, 8, 2, 0, 8, 16, 2, 0, 16, 512, 128, 0, 4, 64, 4, 0]",left,512
356,4586,"[16, 8, 4, 0, 16, 16, 128, 0, 4, 512, 4, 2, 0, 64, 0, 0]",up,512
357,4618,"[16, 8, 4, 0, 32, 128, 0, 2, 4, 512, 4, 2, 64, 0, 0, 0]",left,512
358,4630,"[16, 8, 8, 4, 32, 128, 0, 0, 4, 512, 0, 0, 64, 2, 0, 0]",up,512
359,4646,"[16, 16, 4, 0, 32, 128, 2, 0, 4, 512, 0, 0, 64, 2, 0, 0]",left,512
360,4678,"[32, 4, 0, 0, 32, 128, 2, 0, 4, 512, 0, 0, 64, 2, 0, 2]",left,512
361,4742,"[64, 4, 2, 2, 4, 128, 0, 0, 64, 512, 0, 0, 2, 2, 0, 0]",up,512
362,4742,"[64, 4, 0, 0, 4, 128, 0, 0, 64, 512, 2, 0, 2, 2, 2, 2]",down,512
363,4746,"[64, 4, 4, 2, 4, 128, 0, 0, 64, 512, 4, 0, 2, 2, 0, 0]",up,512
364,4750,"[64, 4, 0, 0, 4, 128, 0, 0, 64, 512, 0, 2, 2, 2, 8, 2]",down,512
365,4754,"[0, 0, 64, 4, 0, 0, 4, 128, 0, 64, 512, 2, 2, 4, 8, 2]",right,512
366,4756,"[2, 0, 64, 0, 0, 0, 4, 4, 0, 64, 512, 128, 2, 4, 8, 4]",down,512
367,4760,"[4, 64, 64, 4, 0, 4, 4, 128, 0, 2, 512, 4, 0, 0, 8, 0]",up,512
368,4896,"[4, 128, 4, 0, 8, 128, 0, 0, 2, 512, 4, 2, 8, 0, 0, 0]",left,512
369,5160,"[4, 256, 8, 2, 8, 512, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,512
370,5164,"[4, 256, 8, 2, 8, 512, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,512
371,5164,"[4, 256, 8, 2, 0, 0, 8, 512, 0, 0, 4, 2, 0, 2, 0, 8]",right,512
372,5164,"[4, 256, 8, 2, 8, 512, 2, 0, 4, 2, 0, 0, 2, 8, 0, 0]",left,512
373,5164,"[4, 256, 8, 2, 0, 8, 512, 2, 0, 0, 4, 2, 2, 0, 2, 8]",right,512
374,5166,"[2, 0, 8, 0, 0, 0, 512, 2, 4, 256, 4, 4, 2, 8, 2, 8]",down,512
375,5166,"[0, 0, 8, 0, 2, 2, 512, 2, 4, 256, 4, 4, 2, 8, 2, 8]",down,512
376,5178,"[8, 0, 0, 0, 4, 512, 2, 2, 4, 256, 8, 0, 2, 8, 2, 8]",left,512
377,5186,"[8, 512, 2, 2, 8, 256, 8, 8, 2, 8, 2, 0, 0, 0, 0, 2]",up,512
378,5206,"[0, 8, 512, 4, 0, 8, 256, 16, 0, 2, 8, 2, 0, 2, 0, 2]",right,512
379,5210,"[0, 8, 512, 4, 0, 8, 256, 16, 2, 2, 8, 2, 0, 0, 0, 4]",right,512
380,5214,"[8, 512, 4, 0, 8, 256, 16, 0, 4, 8, 2, 0, 4, 0, 0, 2]",left,512
381,5238,"[16, 512, 4, 2, 8, 256, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,512
382,5238,"[16, 512, 4, 2, 8, 256, 16, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,512
383,5258,"[16, 512, 4, 4, 16, 256, 16, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
384,5294,"[32, 512, 4, 4, 4, 256, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
385,5294,"[0, 0, 2, 0, 32, 512, 0, 0, 4, 256, 4, 0, 2, 2, 16, 4]",down,512
386,5298,"[2, 0, 0, 2, 0, 0, 32, 512, 0, 4, 256, 4, 0, 4, 16, 4]",right,512
387,5314,"[2, 8, 32, 2, 0, 0, 256, 512, 0, 0, 16, 8, 0, 0, 0, 2]",up,512
388,5314,"[4, 0, 0, 2, 0, 0, 32, 512, 0, 0, 256, 8, 2, 8, 16, 2]",down,512
389,5314,"[4, 2, 0, 4, 32, 512, 0, 0, 256, 8, 0, 0, 2, 8, 16, 2]",left,512
390,5330,"[4, 2, 16, 4, 32, 512, 2, 2, 256, 16, 0, 0, 2, 0, 0, 0]",up,512
391,5330,"[4, 2, 0, 0, 32, 2, 0, 0, 256, 512, 16, 4, 2, 16, 2, 2]",down,512
392,5334,"[0, 0, 4, 2, 0, 0, 32, 2, 256, 512, 16, 4, 2, 2, 16, 4]",right,512
393,5378,"[256, 512, 4, 4, 2, 2, 32, 8, 0, 0, 32, 0, 0, 0, 0, 2]",up,512
394,5442,"[256, 512, 4, 4, 2, 2, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
395,5446,"[256, 512, 4, 4, 2, 4, 64, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
396,5454,"[256, 512, 8, 0, 2, 4, 64, 8, 2, 2, 0, 0, 2, 0, 0, 0]",left,512
397,5458,"[256, 512, 8, 8, 4, 4, 64, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,512
398,5458,"[2, 0, 0, 0, 256, 512, 8, 0, 4, 4, 64, 0, 2, 2, 4, 8]",down,512
399,5470,"[2, 0, 0, 2, 256, 512, 8, 0, 8, 64, 0, 0, 4, 4, 8, 0]",left,512
400,5478,"[2, 0, 0, 0, 256, 512, 0, 0, 8, 64, 2, 0, 4, 4, 16, 2]",down,512
401,5486,"[2, 0, 0, 0, 256, 512, 2, 0, 8, 64, 2, 0, 8, 16, 2, 0]",left,512
402,5506,"[2, 512, 4, 0, 256, 64, 2, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,512
403,5538,"[2, 512, 4, 0, 256, 64, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,512
404,5542,"[2, 2, 512, 4, 0, 256, 64, 4, 0, 0, 0, 32, 0, 0, 0, 2]",right,512
405,5546,"[4, 4, 512, 4, 0, 256, 64, 4, 0, 0, 0, 32, 0, 0, 0, 2]",right,512
406,5550,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 512, 32, 4, 256, 64, 2]",down,512
407,5550,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 512, 32, 0, 4, 256, 64, 2]",left,512
408,5554,"[0, 0, 2, 0, 2, 2, 0, 0, 8, 512, 32, 0, 8, 256, 64, 2]",down,512
409,5570,"[2, 2, 2, 2, 16, 512, 32, 0, 0, 256, 64, 0, 0, 2, 0, 0]",up,512
410,5570,"[0, 2, 0, 0, 0, 512, 2, 2, 2, 256, 32, 0, 16, 2, 64, 2]",down,512
411,5574,"[0, 0, 4, 2, 0, 0, 512, 4, 0, 2, 256, 32, 16, 2, 64, 2]",right,512
412,5576,"[0, 0, 4, 2, 0, 0, 512, 4, 0, 2, 256, 32, 16, 4, 64, 2]",down,512
413,5576,"[4, 2, 0, 0, 512, 4, 0, 2, 2, 256, 32, 0, 16, 4, 64, 2]",left,512
414,5576,"[0, 2, 4, 2, 0, 512, 4, 2, 0, 2, 256, 32, 16, 4, 64, 2]",right,512
415,5576,"[2, 4, 2, 2, 512, 4, 2, 0, 2, 256, 32, 0, 16, 4, 64, 2]",left,512
416,5592,"[2, 8, 4, 4, 512, 256, 32, 0, 2, 4, 64, 0, 16, 2, 0, 0]",up,512
417,5600,"[0, 2, 8, 8, 0, 512, 256, 32, 0, 2, 4, 64, 2, 0, 16, 2]",right,512
418,5616,"[0, 0, 2, 16, 0, 512, 256, 32, 2, 2, 4, 64, 0, 2, 16, 2]",right,512
419,5620,"[2, 512, 2, 16, 0, 4, 256, 32, 0, 0, 4, 64, 2, 0, 16, 2]",up,512
420,5620,"[2, 512, 2, 16, 0, 4, 256, 32, 0, 0, 4, 64, 2, 2, 16, 2]",right,512
421,5622,"[0, 2, 2, 16, 0, 512, 256, 32, 0, 4, 4, 64, 4, 2, 16, 2]",down,512
422,5634,"[0, 4, 4, 16, 0, 512, 256, 32, 0, 0, 8, 64, 4, 2, 16, 2]",right,512
423,5634,"[4, 4, 4, 16, 2, 512, 256, 32, 0, 2, 8, 64, 0, 0, 16, 2]",up,512
424,5642,"[0, 4, 8, 16, 2, 512, 256, 32, 0, 2, 8, 64, 2, 0, 16, 2]",right,512
425,5646,"[4, 4, 8, 16, 0, 512, 256, 32, 2, 2, 8, 64, 0, 0, 16, 2]",up,512
426,5658,"[2, 8, 8, 16, 0, 512, 256, 32, 0, 4, 8, 64, 0, 0, 16, 2]",right,512
427,5674,"[0, 2, 16, 16, 0, 512, 256, 32, 0, 4, 8, 64, 4, 0, 16, 2]",right,512
428,5674,"[4, 2, 16, 16, 0, 512, 256, 32, 4, 4, 8, 64, 0, 0, 16, 2]",up,512
429,5714,"[4, 2, 32, 0, 512, 256, 32, 0, 8, 8, 64, 0, 16, 2, 2, 0]",left,512
430,5746,"[4, 2, 0, 0, 512, 256, 64, 2, 8, 8, 64, 0, 16, 2, 2, 0]",down,512
431,5874,"[4, 2, 128, 2, 512, 256, 2, 2, 8, 8, 0, 0, 16, 2, 0, 0]",up,512
432,5878,"[4, 2, 128, 4, 512, 256, 2, 0, 8, 8, 0, 2, 16, 2, 0, 0]",up,512
433,5878,"[4, 2, 128, 4, 512, 256, 2, 2, 8, 8, 2, 0, 16, 2, 0, 0]",up,512
434,5898,"[4, 2, 128, 4, 512, 256, 4, 0, 16, 2, 2, 0, 16, 2, 0, 0]",left,512
435,5902,"[4, 2, 128, 4, 0, 512, 256, 4, 0, 2, 16, 4, 0, 0, 16, 2]",right,512
436,5922,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 512, 256, 8, 4, 2, 32, 2]",down,512
437,5922,"[0, 0, 0, 2, 0, 2, 128, 4, 2, 512, 256, 8, 4, 2, 32, 2]",right,512
438,5922,"[2, 0, 2, 0, 2, 128, 4, 0, 2, 512, 256, 8, 4, 2, 32, 2]",left,512
439,5926,"[2, 0, 0, 4, 0, 2, 128, 4, 2, 512, 256, 8, 4, 2, 32, 2]",right,512
440,5926,"[0, 2, 2, 4, 0, 2, 128, 4, 2, 512, 256, 8, 4, 2, 32, 2]",right,512
441,5930,"[2, 0, 4, 4, 0, 2, 128, 4, 2, 512, 256, 8, 4, 2, 32, 2]",right,512
442,5936,"[0, 2, 4, 0, 0, 2, 128, 8, 4, 512, 256, 8, 4, 2, 32, 2]",down,512
443,5964,"[8, 4, 4, 16, 0, 512, 128, 2, 0, 2, 256, 2, 0, 0, 32, 0]",up,512
444,5972,"[8, 8, 16, 0, 512, 128, 2, 0, 2, 256, 2, 0, 32, 0, 0, 2]",left,512
445,5976,"[8, 8, 16, 2, 512, 128, 4, 0, 2, 256, 0, 0, 32, 2, 0, 0]",up,512
446,5992,"[16, 16, 2, 0, 512, 128, 4, 0, 2, 256, 2, 0, 32, 2, 0, 0]",left,512
447,6024,"[32, 2, 0, 0, 512, 128, 4, 0, 2, 256, 2, 2, 32, 2, 0, 0]",left,512
448,6028,"[32, 2, 0, 0, 512, 128, 4, 0, 2, 256, 4, 2, 32, 2, 0, 0]",left,512
449,6036,"[32, 2, 8, 2, 512, 128, 2, 0, 2, 256, 0, 0, 32, 2, 0, 0]",up,512
450,6036,"[32, 2, 0, 0, 512, 128, 2, 0, 2, 256, 8, 0, 32, 2, 2, 2]",down,512
451,6040,"[32, 2, 2, 0, 512, 128, 2, 0, 2, 256, 8, 0, 32, 4, 2, 0]",left,512
452,6044,"[32, 2, 4, 0, 512, 128, 8, 2, 2, 256, 2, 0, 32, 4, 0, 0]",up,512
453,6044,"[32, 2, 0, 2, 512, 128, 4, 0, 2, 256, 8, 0, 32, 4, 2, 2]",down,512
454,6052,"[0, 2, 32, 4, 0, 512, 128, 4, 0, 2, 256, 8, 0, 32, 4, 4]",right,512
455,6060,"[0, 2, 32, 8, 0, 512, 128, 8, 2, 2, 256, 4, 0, 32, 4, 0]",up,512
456,6068,"[0, 2, 32, 0, 0, 512, 128, 0, 2, 2, 256, 16, 2, 32, 4, 4]",down,512
457,6070,"[0, 2, 32, 0, 0, 512, 128, 2, 0, 2, 256, 16, 4, 32, 4, 4]",down,512
458,6078,"[0, 0, 2, 32, 0, 512, 128, 2, 0, 2, 256, 16, 2, 4, 32, 8]",right,512
459,6078,"[2, 32, 0, 0, 512, 128, 2, 2, 2, 256, 16, 0, 2, 4, 32, 8]",left,512
460,6080,"[0, 32, 0, 2, 2, 128, 2, 0, 512, 256, 16, 2, 4, 4, 32, 8]",down,512
461,6088,"[32, 2, 2, 0, 2, 128, 2, 0, 512, 256, 16, 2, 8, 32, 8, 0]",left,512
462,6092,"[0, 2, 32, 4, 0, 2, 128, 2, 512, 256, 16, 2, 0, 8, 32, 8]",right,512
463,6096,"[0, 0, 32, 0, 2, 4, 128, 4, 0, 256, 16, 4, 512, 8, 32, 8]",down,512
464,6100,"[0, 0, 32, 0, 2, 4, 128, 0, 2, 256, 16, 8, 512, 8, 32, 8]",down,512
465,6110,"[0, 0, 32, 0, 0, 4, 128, 0, 4, 256, 16, 2, 512, 8, 32, 16]",down,512
466,6110,"[4, 4, 32, 2, 512, 256, 128, 16, 2, 8, 16, 0, 0, 0, 32, 0]",up,512
467,6118,"[2, 8, 32, 2, 512, 256, 128, 16, 0, 2, 8, 16, 0, 0, 0, 32]",right,512
468,6150,"[2, 8, 32, 2, 512, 256, 128, 32, 2, 2, 8, 32, 0, 0, 0, 0]",up,512
469,6182,"[2, 0, 0, 0, 2, 8, 32, 0, 512, 256, 128, 2, 2, 2, 8, 64]",down,512
470,6186,"[0, 4, 0, 2, 0, 2, 8, 32, 512, 256, 128, 2, 0, 4, 8, 64]",right,512
471,6186,"[512, 4, 8, 2, 2, 2, 128, 32, 0, 256, 8, 2, 0, 4, 0, 64]",up,512
472,6190,"[512, 4, 8, 2, 2, 4, 128, 32, 0, 256, 8, 2, 0, 0, 4, 64]",right,512
473,6198,"[512, 8, 8, 2, 2, 256, 128, 32, 0, 2, 8, 2, 0, 0, 4, 64]",up,512
474,6214,"[512, 16, 2, 2, 2, 256, 128, 32, 2, 8, 2, 0, 4, 64, 0, 0]",left,512
