Move,Score,Matrix,Previous_Move,Largest_Tile
239,2594,"[8, 16, 64, 4, 8, 256, 16, 128, 2, 16, 4, 4, 0, 0, 0, 2]",right,256
240,2602,"[8, 16, 64, 4, 8, 256, 16, 128, 0, 2, 16, 8, 0, 0, 2, 2]",right,256
241,2650,"[16, 16, 64, 4, 0, 256, 32, 128, 0, 2, 2, 8, 2, 0, 0, 2]",up,256
242,2690,"[0, 32, 64, 4, 2, 256, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
243,2690,"[0, 0, 0, 4, 0, 0, 64, 128, 2, 32, 32, 8, 2, 256, 4, 4]",down,256
244,2762,"[4, 0, 0, 0, 64, 128, 2, 0, 2, 64, 8, 0, 2, 256, 8, 0]",left,256
245,2762,"[0, 0, 0, 4, 0, 64, 128, 2, 0, 2, 64, 8, 2, 2, 256, 8]",right,256
246,2782,"[2, 64, 128, 4, 0, 4, 64, 2, 0, 0, 256, 16, 2, 0, 0, 0]",up,256
247,2784,"[2, 0, 0, 0, 0, 0, 128, 4, 0, 64, 64, 2, 4, 4, 256, 16]",down,256
248,2920,"[2, 0, 0, 0, 128, 4, 0, 2, 128, 2, 0, 0, 8, 256, 16, 0]",left,256
249,3176,"[2, 4, 16, 2, 256, 2, 0, 0, 8, 256, 2, 0, 0, 0, 0, 0]",up,256
250,3176,"[2, 4, 16, 2, 256, 2, 2, 0, 8, 256, 0, 2, 0, 0, 0, 0]",up,256
251,3180,"[2, 4, 16, 2, 2, 0, 256, 4, 0, 8, 256, 2, 0, 0, 0, 0]",right,256
252,3696,"[4, 4, 16, 2, 0, 8, 512, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
253,3704,"[8, 16, 2, 0, 8, 512, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,512
254,3714,"[0, 0, 0, 0, 2, 16, 0, 0, 16, 512, 2, 0, 4, 2, 4, 0]",down,512
255,3714,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 16, 512, 2, 0, 4, 2, 4]",right,512
256,3718,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 16, 512, 2, 0, 4, 2, 4]",right,512
257,3718,"[2, 2, 0, 0, 4, 16, 0, 0, 16, 512, 2, 0, 4, 2, 4, 0]",left,512
258,3722,"[4, 0, 2, 0, 4, 16, 0, 0, 16, 512, 2, 0, 4, 2, 4, 0]",left,512
259,3734,"[8, 16, 4, 0, 16, 512, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
260,3742,"[8, 16, 8, 2, 16, 512, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,512
261,3744,"[0, 0, 0, 0, 8, 16, 2, 0, 16, 512, 0, 0, 4, 2, 8, 4]",down,512
262,3744,"[0, 0, 0, 0, 2, 8, 16, 2, 0, 0, 16, 512, 4, 2, 8, 4]",right,512
263,3760,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 32, 512, 4, 2, 8, 4]",down,512
264,3760,"[2, 2, 32, 2, 4, 8, 8, 512, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
265,3784,"[4, 32, 2, 0, 4, 16, 512, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,512
266,3792,"[4, 32, 2, 0, 4, 16, 512, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
267,3796,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 32, 2, 0, 2, 16, 512, 2]",down,512
268,3816,"[16, 32, 4, 2, 2, 16, 512, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
269,3816,"[0, 0, 2, 0, 0, 32, 0, 0, 16, 16, 4, 0, 2, 2, 512, 2]",down,512
270,3816,"[0, 0, 0, 2, 0, 32, 2, 0, 16, 16, 4, 0, 2, 2, 512, 2]",down,512
271,3852,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 0, 32, 4, 0, 4, 512, 2]",right,512
272,3886,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 64, 4, 2, 4, 512, 2]",down,512
273,3886,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 4, 0, 0, 2, 4, 512, 2]",left,512
274,3898,"[2, 8, 512, 4, 4, 0, 0, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,512
275,3898,"[2, 8, 512, 4, 4, 0, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,512
276,3898,"[2, 8, 512, 4, 4, 2, 2, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,512
277,3900,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 8, 512, 0, 2, 2, 4, 4]",down,512
278,3912,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 8, 512, 0, 4, 8, 0, 2]",left,512
279,3912,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 64, 8, 512, 0, 4, 8, 2]",right,512
280,3916,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 8, 512, 4, 4, 8, 2, 0]",left,512
281,3940,"[8, 2, 512, 4, 64, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
282,3940,"[8, 2, 512, 4, 0, 64, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,512
283,3940,"[8, 2, 512, 4, 2, 64, 16, 2, 0, 0, 0, 4, 4, 0, 0, 2]",up,512
284,3940,"[8, 2, 512, 4, 2, 64, 16, 2, 0, 0, 0, 4, 2, 0, 4, 2]",right,512
285,3940,"[8, 2, 512, 4, 2, 64, 16, 2, 0, 0, 2, 4, 0, 2, 4, 2]",right,512
286,3940,"[2, 0, 512, 4, 0, 2, 16, 2, 8, 64, 2, 4, 2, 2, 4, 2]",down,512
287,3944,"[2, 512, 4, 2, 2, 16, 2, 0, 8, 64, 2, 4, 4, 4, 2, 0]",left,512
288,3952,"[2, 512, 4, 2, 2, 16, 2, 0, 8, 64, 2, 4, 8, 2, 0, 2]",left,512
289,3976,"[4, 512, 4, 2, 16, 16, 4, 4, 4, 64, 0, 2, 0, 2, 0, 0]",up,512
290,3984,"[4, 512, 8, 2, 16, 16, 0, 4, 4, 64, 0, 2, 2, 2, 0, 0]",up,512
291,3984,"[4, 512, 0, 0, 16, 16, 2, 2, 4, 64, 0, 4, 2, 2, 8, 2]",down,512
292,4024,"[4, 512, 0, 0, 32, 4, 0, 2, 4, 64, 4, 0, 4, 8, 2, 0]",left,512
293,4032,"[4, 512, 4, 2, 32, 4, 2, 0, 8, 64, 0, 0, 0, 8, 2, 0]",up,512
294,4034,"[0, 512, 0, 2, 4, 4, 0, 0, 32, 64, 4, 0, 8, 8, 4, 2]",down,512
295,4040,"[0, 512, 0, 0, 4, 4, 0, 0, 32, 64, 0, 2, 8, 8, 8, 4]",down,512
296,4064,"[512, 0, 0, 0, 8, 0, 2, 0, 32, 64, 2, 0, 16, 8, 4, 0]",left,512
297,4066,"[512, 0, 0, 0, 8, 4, 0, 0, 32, 64, 4, 0, 16, 8, 4, 0]",down,512
298,4070,"[512, 0, 0, 0, 8, 4, 0, 0, 32, 64, 2, 0, 16, 8, 8, 0]",down,512
299,4086,"[0, 2, 0, 512, 0, 0, 8, 4, 0, 32, 64, 2, 0, 0, 16, 16]",right,512
300,4118,"[2, 512, 0, 0, 8, 4, 0, 0, 32, 64, 2, 0, 32, 2, 0, 0]",left,512
301,4150,"[0, 512, 0, 0, 2, 4, 0, 0, 8, 64, 0, 4, 64, 2, 2, 0]",down,512
302,4154,"[0, 0, 0, 512, 0, 2, 2, 4, 0, 8, 64, 4, 0, 0, 64, 4]",right,512
303,4222,"[0, 0, 0, 0, 0, 0, 2, 512, 0, 2, 2, 4, 0, 8, 128, 8]",down,512
304,4226,"[2, 0, 0, 0, 2, 512, 0, 0, 4, 4, 0, 0, 8, 128, 8, 0]",left,512
305,4234,"[2, 0, 0, 0, 2, 512, 0, 2, 8, 0, 0, 0, 8, 128, 8, 0]",left,512
306,4244,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 16, 128, 8, 2]",down,512
307,4244,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 512, 2, 0, 16, 128, 8, 2]",left,512
308,4244,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 512, 2, 16, 128, 8, 2]",right,512
309,4248,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 512, 2, 16, 128, 8, 2]",right,512
310,4248,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 512, 2, 16, 128, 8, 2]",right,512
311,4252,"[0, 0, 0, 0, 4, 4, 0, 2, 4, 512, 2, 0, 16, 128, 8, 2]",left,512
312,4258,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 512, 2, 2, 16, 128, 8, 4]",down,512
313,4258,"[8, 4, 2, 2, 16, 512, 8, 4, 2, 128, 0, 0, 0, 0, 0, 0]",up,512
314,4262,"[0, 8, 4, 4, 16, 512, 8, 4, 0, 2, 2, 128, 0, 0, 0, 0]",right,512
315,4274,"[8, 8, 0, 0, 16, 512, 8, 4, 4, 128, 0, 0, 0, 0, 2, 0]",left,512
316,4290,"[16, 0, 0, 0, 16, 512, 8, 4, 4, 128, 0, 0, 2, 2, 0, 0]",left,512
317,4322,"[32, 512, 8, 4, 4, 128, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
318,4322,"[0, 0, 0, 0, 32, 512, 0, 2, 4, 128, 8, 0, 2, 2, 2, 4]",down,512
319,4326,"[0, 2, 0, 0, 0, 32, 512, 2, 0, 4, 128, 8, 0, 2, 4, 4]",right,512
320,4326,"[0, 2, 512, 2, 0, 32, 128, 8, 2, 4, 4, 4, 0, 2, 0, 0]",up,512
321,4334,"[2, 512, 2, 0, 32, 128, 8, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,512
322,4336,"[0, 0, 0, 2, 2, 512, 2, 0, 32, 128, 8, 0, 4, 8, 4, 2]",down,512
323,4338,"[0, 2, 0, 0, 2, 512, 2, 0, 32, 128, 8, 0, 4, 8, 4, 4]",down,512
324,4346,"[2, 0, 2, 0, 2, 512, 2, 0, 32, 128, 8, 0, 4, 8, 8, 0]",left,512
325,4370,"[4, 512, 4, 0, 32, 128, 16, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,512
326,4370,"[0, 4, 512, 4, 2, 32, 128, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
327,4370,"[4, 512, 4, 2, 2, 32, 128, 16, 4, 8, 0, 0, 2, 0, 0, 0]",left,512
328,4370,"[4, 512, 4, 2, 2, 32, 128, 16, 0, 0, 4, 8, 2, 0, 0, 2]",right,512
329,4374,"[4, 512, 4, 2, 2, 32, 128, 16, 4, 8, 0, 0, 4, 2, 0, 0]",left,512
330,4378,"[0, 512, 0, 2, 4, 32, 0, 0, 2, 8, 4, 2, 8, 2, 128, 16]",down,512
331,4380,"[2, 512, 0, 0, 4, 32, 0, 0, 2, 8, 4, 4, 8, 2, 128, 16]",down,512
332,4388,"[0, 0, 2, 512, 0, 2, 4, 32, 0, 2, 8, 8, 8, 2, 128, 16]",right,512
333,4404,"[0, 0, 2, 512, 2, 2, 4, 32, 0, 0, 2, 16, 8, 2, 128, 16]",right,512
334,4422,"[0, 2, 2, 0, 0, 0, 4, 512, 2, 0, 2, 32, 8, 4, 128, 32]",down,512
335,4430,"[4, 0, 0, 0, 4, 512, 0, 0, 4, 32, 0, 2, 8, 4, 128, 32]",left,512
336,4438,"[8, 512, 128, 2, 4, 32, 0, 32, 8, 4, 0, 0, 0, 0, 2, 0]",up,512
337,4502,"[8, 512, 128, 2, 0, 0, 4, 64, 0, 0, 8, 4, 0, 0, 4, 2]",right,512
338,4502,"[8, 512, 128, 2, 4, 64, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,512
339,4502,"[8, 512, 0, 0, 4, 64, 0, 2, 8, 4, 128, 0, 4, 2, 2, 2]",down,512
340,4506,"[0, 2, 8, 512, 0, 4, 64, 2, 0, 8, 4, 128, 0, 4, 2, 4]",right,512
341,4506,"[2, 8, 512, 0, 4, 64, 2, 2, 8, 4, 128, 0, 4, 2, 4, 0]",left,512
342,4510,"[0, 2, 8, 512, 0, 4, 64, 4, 2, 8, 4, 128, 0, 4, 2, 4]",right,512
343,4510,"[2, 2, 8, 512, 0, 4, 64, 4, 0, 8, 4, 128, 2, 4, 2, 4]",up,512
344,4512,"[0, 2, 8, 512, 2, 4, 64, 4, 0, 8, 4, 128, 4, 4, 2, 4]",down,512
345,4520,"[2, 8, 512, 2, 2, 4, 64, 4, 8, 4, 128, 0, 8, 2, 4, 0]",left,512
346,4534,"[0, 0, 512, 0, 0, 8, 64, 2, 4, 8, 128, 2, 16, 2, 4, 4]",down,512
347,4542,"[0, 0, 2, 512, 0, 8, 64, 2, 4, 8, 128, 2, 0, 16, 2, 8]",right,512
348,4562,"[4, 16, 2, 512, 0, 16, 64, 4, 2, 0, 128, 8, 0, 0, 2, 0]",up,512
349,4562,"[4, 16, 2, 512, 2, 16, 64, 4, 0, 2, 128, 8, 0, 0, 0, 2]",right,512
350,4562,"[4, 16, 2, 512, 2, 16, 64, 4, 2, 128, 8, 2, 2, 0, 0, 0]",left,512
351,4562,"[4, 16, 2, 512, 2, 16, 64, 4, 2, 128, 8, 2, 0, 0, 2, 2]",right,512
352,4582,"[0, 0, 2, 0, 4, 0, 64, 512, 4, 32, 8, 4, 4, 128, 2, 4]",down,512
353,4582,"[2, 0, 0, 0, 4, 64, 512, 2, 4, 32, 8, 4, 4, 128, 2, 4]",left,512
354,4598,"[2, 64, 512, 2, 8, 32, 8, 8, 4, 128, 2, 2, 0, 0, 0, 0]",up,512
355,4618,"[2, 64, 512, 2, 8, 32, 16, 0, 4, 128, 4, 2, 0, 0, 0, 0]",left,512
356,4618,"[2, 64, 512, 2, 0, 8, 32, 16, 4, 128, 4, 2, 0, 0, 0, 2]",right,512
357,4622,"[2, 64, 512, 2, 4, 8, 32, 16, 0, 128, 4, 4, 0, 2, 0, 0]",up,512
358,4630,"[2, 64, 512, 2, 4, 8, 32, 16, 0, 0, 128, 8, 0, 2, 0, 2]",right,512
359,4634,"[2, 64, 512, 2, 4, 8, 32, 16, 0, 0, 128, 8, 0, 0, 2, 4]",right,512
360,4634,"[0, 0, 512, 2, 2, 0, 32, 16, 2, 64, 128, 8, 4, 8, 2, 4]",down,512
361,4634,"[512, 2, 0, 0, 2, 32, 16, 2, 2, 64, 128, 8, 4, 8, 2, 4]",left,512
362,4636,"[0, 2, 2, 0, 512, 32, 16, 2, 4, 64, 128, 8, 4, 8, 2, 4]",down,512
363,4640,"[0, 2, 2, 2, 0, 32, 16, 2, 512, 64, 128, 8, 8, 8, 2, 4]",down,512
364,4642,"[2, 2, 2, 0, 0, 32, 16, 4, 512, 64, 128, 8, 8, 8, 2, 4]",down,512
365,4662,"[0, 0, 2, 4, 0, 32, 16, 4, 512, 64, 128, 8, 2, 16, 2, 4]",right,512
366,4670,"[512, 32, 2, 8, 2, 64, 16, 8, 0, 16, 128, 4, 0, 0, 2, 4]",up,512
367,4694,"[512, 32, 2, 16, 2, 64, 16, 8, 0, 16, 128, 2, 0, 0, 2, 0]",up,512
368,4694,"[0, 0, 2, 2, 0, 32, 16, 16, 512, 64, 128, 8, 2, 16, 2, 2]",down,512
369,4734,"[0, 2, 0, 4, 0, 0, 32, 32, 512, 64, 128, 8, 0, 2, 16, 4]",right,512
370,4798,"[0, 0, 2, 4, 0, 2, 0, 64, 512, 64, 128, 8, 0, 2, 16, 4]",right,512
371,4798,"[2, 4, 0, 0, 2, 64, 0, 2, 512, 64, 128, 8, 2, 16, 4, 0]",left,512
372,4864,"[0, 0, 0, 0, 4, 4, 0, 2, 512, 128, 128, 2, 2, 16, 4, 8]",down,512
373,5128,"[0, 0, 0, 0, 8, 2, 2, 0, 512, 256, 2, 0, 2, 16, 4, 8]",left,512
374,5130,"[0, 0, 0, 0, 8, 2, 0, 0, 512, 256, 4, 2, 2, 16, 4, 8]",down,512
375,5130,"[0, 0, 0, 0, 0, 2, 8, 2, 512, 256, 4, 2, 2, 16, 4, 8]",right,512
376,5136,"[0, 0, 0, 0, 2, 2, 0, 0, 512, 256, 8, 4, 2, 16, 8, 8]",down,512
377,5156,"[0, 0, 0, 0, 0, 0, 0, 4, 512, 256, 8, 4, 2, 2, 16, 16]",right,512
378,5192,"[0, 0, 0, 0, 0, 0, 0, 4, 512, 256, 8, 4, 2, 0, 4, 32]",right,512
379,5192,"[0, 2, 0, 0, 0, 0, 0, 4, 512, 256, 8, 4, 0, 2, 4, 32]",right,512
380,5200,"[512, 2, 8, 8, 0, 256, 4, 32, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
381,5216,"[512, 2, 16, 0, 256, 4, 32, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,512
382,5218,"[0, 0, 0, 0, 512, 2, 16, 0, 256, 2, 32, 0, 4, 4, 2, 0]",down,512
383,5220,"[0, 0, 0, 0, 512, 0, 16, 0, 256, 4, 32, 0, 4, 4, 2, 2]",down,512
384,5232,"[0, 0, 0, 0, 512, 16, 0, 2, 256, 4, 32, 0, 8, 4, 0, 0]",left,512
385,5236,"[0, 0, 2, 0, 512, 0, 0, 0, 256, 16, 0, 0, 8, 8, 32, 2]",down,512
386,5252,"[2, 0, 0, 2, 0, 0, 0, 512, 0, 0, 256, 16, 0, 16, 32, 2]",right,512
387,5252,"[0, 0, 0, 2, 0, 0, 0, 512, 0, 2, 256, 16, 2, 16, 32, 2]",down,512
388,5252,"[2, 0, 0, 0, 512, 0, 0, 2, 2, 256, 16, 0, 2, 16, 32, 2]",left,512
389,5260,"[2, 256, 16, 4, 512, 16, 32, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
390,5260,"[2, 256, 16, 4, 512, 16, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,512
391,5260,"[2, 256, 16, 4, 0, 512, 16, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,512
392,5278,"[0, 0, 0, 0, 2, 256, 0, 4, 0, 512, 32, 32, 2, 2, 4, 4]",down,512
393,5354,"[0, 2, 0, 0, 2, 256, 4, 0, 512, 64, 0, 0, 4, 8, 0, 0]",left,512
394,5354,"[0, 2, 2, 0, 2, 256, 0, 0, 512, 64, 0, 0, 4, 8, 4, 0]",down,512
395,5358,"[4, 0, 0, 0, 2, 256, 0, 2, 512, 64, 0, 0, 4, 8, 4, 0]",left,512
396,5358,"[4, 0, 0, 0, 2, 256, 2, 0, 512, 64, 2, 0, 4, 8, 4, 0]",left,512
397,5358,"[0, 0, 2, 4, 0, 2, 256, 2, 0, 512, 64, 2, 0, 4, 8, 4]",right,512
398,5360,"[0, 0, 2, 0, 2, 2, 256, 4, 0, 512, 64, 4, 0, 4, 8, 4]",down,512
399,5364,"[2, 0, 0, 0, 4, 256, 4, 4, 512, 64, 4, 0, 4, 8, 4, 0]",left,512
400,5368,"[2, 0, 0, 0, 4, 256, 2, 0, 512, 64, 4, 0, 4, 8, 8, 4]",down,512
401,5368,"[2, 256, 2, 4, 4, 64, 4, 0, 512, 8, 8, 2, 4, 0, 0, 0]",up,512
402,5384,"[2, 256, 2, 4, 4, 64, 4, 0, 512, 16, 2, 0, 4, 2, 0, 0]",left,512
403,5384,"[2, 256, 2, 4, 0, 4, 64, 4, 0, 512, 16, 2, 2, 0, 4, 2]",right,512
404,5392,"[0, 0, 2, 0, 2, 256, 64, 0, 0, 4, 16, 8, 4, 512, 4, 4]",down,512
405,5400,"[0, 0, 0, 2, 0, 2, 256, 64, 2, 4, 16, 8, 0, 4, 512, 8]",right,512
406,5412,"[0, 0, 0, 0, 2, 0, 256, 2, 0, 2, 16, 64, 2, 8, 512, 16]",down,512
407,5414,"[0, 0, 0, 0, 2, 0, 256, 2, 0, 2, 16, 64, 4, 8, 512, 16]",down,512
408,5414,"[2, 2, 256, 2, 4, 8, 16, 64, 2, 0, 512, 16, 0, 0, 0, 0]",up,512
409,5418,"[4, 256, 2, 0, 4, 8, 16, 64, 2, 512, 16, 0, 2, 0, 0, 0]",left,512
410,5440,"[0, 0, 2, 0, 0, 256, 0, 0, 8, 8, 2, 0, 4, 512, 32, 64]",down,512
411,5442,"[0, 2, 0, 0, 0, 256, 0, 0, 8, 8, 4, 0, 4, 512, 32, 64]",down,512
412,5458,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 0, 16, 4, 4, 512, 32, 64]",right,512
413,5458,"[0, 0, 0, 2, 4, 0, 2, 256, 0, 0, 16, 4, 4, 512, 32, 64]",down,512
414,5462,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 2, 16, 4, 8, 512, 32, 64]",down,512
415,5462,"[2, 0, 0, 0, 2, 256, 0, 4, 2, 16, 4, 0, 8, 512, 32, 64]",left,512
416,5464,"[0, 0, 0, 0, 2, 256, 2, 0, 4, 16, 4, 4, 8, 512, 32, 64]",down,512
417,5472,"[0, 0, 0, 0, 2, 256, 2, 2, 4, 16, 8, 0, 8, 512, 32, 64]",left,512
418,5476,"[0, 2, 0, 0, 2, 256, 4, 0, 4, 16, 8, 0, 8, 512, 32, 64]",left,512
419,5476,"[2, 0, 0, 0, 2, 256, 4, 2, 4, 16, 8, 0, 8, 512, 32, 64]",left,512
420,5478,"[4, 0, 0, 0, 4, 256, 4, 0, 4, 16, 8, 2, 8, 512, 32, 64]",down,512
421,5478,"[0, 0, 0, 4, 2, 4, 256, 4, 4, 16, 8, 2, 8, 512, 32, 64]",right,512
422,5478,"[4, 2, 0, 0, 2, 4, 256, 4, 4, 16, 8, 2, 8, 512, 32, 64]",left,512
423,5478,"[2, 0, 4, 2, 2, 4, 256, 4, 4, 16, 8, 2, 8, 512, 32, 64]",right,512
424,5478,"[2, 2, 4, 2, 2, 4, 256, 4, 4, 16, 8, 2, 8, 512, 32, 64]",right,512
425,5482,"[4, 2, 4, 2, 4, 4, 256, 4, 8, 16, 8, 2, 2, 512, 32, 64]",up,512
426,5490,"[4, 2, 4, 2, 8, 256, 4, 4, 8, 16, 8, 2, 2, 512, 32, 64]",left,512
427,5502,"[2, 2, 0, 2, 4, 256, 8, 4, 16, 16, 8, 2, 2, 512, 32, 64]",down,512
428,5510,"[2, 2, 0, 2, 4, 256, 2, 4, 16, 16, 16, 2, 2, 512, 32, 64]",down,512
429,5546,"[0, 0, 2, 4, 4, 256, 2, 4, 2, 16, 32, 2, 2, 512, 32, 64]",right,512
430,5586,"[2, 0, 0, 0, 0, 256, 0, 8, 4, 16, 4, 2, 4, 512, 64, 64]",down,512
431,5714,"[0, 0, 0, 2, 0, 0, 256, 8, 4, 16, 4, 2, 4, 4, 512, 128]",right,512
432,5722,"[8, 16, 256, 2, 0, 4, 4, 8, 0, 0, 512, 2, 0, 2, 0, 128]",up,512
433,5730,"[8, 16, 256, 2, 8, 8, 2, 0, 512, 2, 0, 0, 2, 128, 0, 0]",left,512
434,5746,"[16, 16, 256, 2, 512, 8, 2, 0, 2, 2, 0, 0, 0, 128, 0, 2]",up,512
435,5782,"[32, 256, 2, 0, 512, 8, 2, 0, 4, 0, 0, 4, 128, 2, 0, 0]",left,512
436,5790,"[32, 256, 2, 0, 512, 8, 2, 2, 8, 0, 0, 0, 128, 2, 0, 0]",left,512
437,5794,"[32, 256, 4, 2, 512, 8, 0, 0, 8, 2, 2, 0, 128, 0, 0, 0]",up,512
438,5794,"[32, 256, 4, 2, 512, 8, 2, 0, 8, 2, 2, 0, 128, 0, 0, 0]",up,512
439,5798,"[32, 256, 4, 2, 512, 8, 4, 0, 8, 2, 0, 2, 128, 0, 0, 0]",up,512
440,5810,"[32, 256, 8, 4, 512, 8, 0, 0, 8, 2, 0, 2, 128, 0, 0, 0]",up,512
441,5810,"[32, 256, 8, 4, 512, 8, 0, 2, 8, 2, 0, 0, 128, 0, 2, 0]",up,512
442,5810,"[32, 2, 0, 0, 512, 256, 0, 0, 8, 8, 8, 4, 128, 2, 2, 2]",down,512
443,5830,"[32, 2, 0, 0, 512, 256, 0, 0, 16, 8, 4, 0, 128, 4, 2, 2]",left,512
444,5834,"[32, 2, 0, 0, 512, 256, 0, 0, 16, 8, 4, 2, 128, 4, 4, 0]",left,512
445,5842,"[32, 2, 0, 0, 512, 256, 0, 0, 16, 8, 4, 2, 128, 8, 2, 0]",left,512
446,5850,"[32, 0, 0, 0, 512, 2, 2, 0, 16, 256, 4, 0, 128, 16, 2, 2]",down,512
447,5850,"[32, 2, 2, 2, 512, 256, 4, 0, 16, 16, 2, 0, 128, 0, 2, 0]",up,512
448,5886,"[0, 32, 2, 4, 0, 512, 256, 4, 0, 0, 32, 2, 2, 0, 128, 2]",right,512
449,5886,"[0, 32, 2, 4, 0, 512, 256, 4, 2, 0, 32, 2, 0, 2, 128, 2]",right,512
450,5892,"[2, 0, 2, 0, 0, 32, 256, 0, 0, 512, 32, 8, 2, 2, 128, 4]",down,512
451,5900,"[0, 0, 0, 4, 0, 0, 32, 256, 2, 512, 32, 8, 0, 4, 128, 4]",right,512
452,5964,"[2, 512, 64, 4, 0, 4, 128, 256, 0, 2, 0, 8, 0, 0, 0, 4]",up,512
453,5964,"[2, 512, 64, 4, 0, 4, 128, 256, 0, 0, 2, 8, 0, 0, 2, 4]",right,512
454,5966,"[0, 0, 2, 4, 0, 0, 64, 256, 0, 512, 128, 8, 2, 4, 4, 4]",down,512
455,5966,"[2, 512, 2, 4, 0, 4, 64, 256, 0, 2, 128, 8, 0, 0, 4, 4]",up,512
456,5966,"[0, 0, 2, 4, 0, 512, 64, 256, 4, 4, 128, 8, 2, 2, 4, 4]",down,512
457,5986,"[0, 0, 2, 4, 0, 512, 64, 256, 2, 8, 128, 8, 0, 0, 4, 8]",right,512
458,5994,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 512, 128, 256, 2, 8, 4, 16]",down,512
459,5994,"[2, 512, 2, 2, 0, 8, 64, 4, 0, 0, 128, 256, 2, 0, 4, 16]",up,512
460,5998,"[2, 2, 512, 4, 0, 8, 64, 4, 0, 0, 128, 256, 0, 2, 4, 16]",right,512
461,6002,"[0, 0, 512, 0, 2, 2, 64, 8, 0, 8, 128, 256, 2, 2, 4, 16]",down,512
462,6010,"[512, 0, 2, 0, 4, 64, 8, 0, 8, 128, 256, 0, 4, 4, 16, 0]",left,512
463,6018,"[512, 2, 0, 0, 4, 64, 8, 0, 8, 128, 256, 0, 8, 16, 0, 2]",left,512
464,6026,"[0, 2, 0, 2, 512, 64, 0, 0, 4, 128, 8, 0, 16, 16, 256, 2]",down,512
465,6030,"[512, 2, 8, 4, 4, 64, 256, 0, 16, 128, 4, 0, 0, 16, 0, 0]",up,512
466,6030,"[0, 2, 2, 0, 512, 64, 8, 0, 4, 128, 256, 0, 16, 16, 4, 4]",down,512
467,6074,"[0, 0, 0, 4, 0, 512, 64, 8, 2, 4, 128, 256, 0, 0, 32, 8]",right,512
468,6074,"[2, 512, 64, 4, 0, 4, 128, 8, 0, 2, 32, 256, 0, 0, 0, 8]",up,512
469,6074,"[4, 0, 0, 4, 0, 512, 64, 8, 0, 4, 128, 256, 2, 2, 32, 8]",down,512
470,6086,"[8, 0, 2, 0, 512, 64, 8, 0, 4, 128, 256, 0, 4, 32, 8, 0]",left,512
471,6094,"[8, 64, 2, 0, 512, 128, 8, 0, 8, 32, 256, 0, 2, 0, 8, 0]",up,512
472,6094,"[8, 64, 2, 2, 512, 128, 8, 0, 8, 32, 256, 0, 2, 8, 0, 0]",left,512
473,6094,"[8, 64, 0, 0, 512, 128, 2, 0, 8, 32, 8, 4, 2, 8, 256, 2]",down,512
474,6094,"[0, 2, 8, 64, 0, 512, 128, 2, 8, 32, 8, 4, 2, 8, 256, 2]",right,512
