Move,Score,Matrix,Previous_Move,Largest_Tile
239,2688,"[4, 0, 0, 4, 4, 32, 64, 0, 8, 128, 256, 0, 4, 16, 0, 0]",left,256
240,2696,"[8, 32, 64, 4, 8, 128, 256, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,256
241,2704,"[0, 0, 0, 0, 0, 32, 64, 0, 16, 128, 256, 2, 4, 16, 2, 4]",down,256
242,2704,"[0, 0, 0, 4, 32, 64, 0, 0, 16, 128, 256, 2, 4, 16, 2, 4]",left,256
243,2704,"[4, 0, 0, 0, 32, 64, 0, 2, 16, 128, 256, 2, 4, 16, 2, 4]",left,256
244,2708,"[4, 64, 256, 4, 32, 128, 2, 4, 16, 16, 0, 2, 4, 0, 0, 0]",up,256
245,2740,"[4, 64, 256, 4, 32, 128, 2, 4, 32, 2, 0, 0, 4, 2, 0, 0]",left,256
246,2816,"[4, 64, 256, 8, 64, 128, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
247,2828,"[4, 64, 256, 8, 0, 64, 128, 4, 0, 0, 0, 8, 0, 0, 2, 0]",right,256
248,2828,"[4, 64, 256, 8, 0, 64, 128, 4, 0, 0, 0, 8, 0, 4, 0, 2]",right,256
249,2956,"[4, 128, 256, 8, 0, 4, 128, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,256
250,2956,"[4, 128, 256, 8, 4, 128, 4, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
251,3224,"[8, 256, 256, 8, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
252,3224,"[8, 256, 256, 8, 4, 8, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
253,3740,"[0, 8, 512, 8, 0, 4, 8, 4, 0, 0, 2, 4, 2, 0, 0, 0]",right,512
254,3748,"[2, 8, 512, 8, 0, 4, 8, 8, 0, 0, 2, 0, 4, 0, 0, 0]",up,512
255,3764,"[2, 8, 512, 16, 4, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
256,3764,"[2, 8, 512, 16, 4, 4, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,512
257,3776,"[2, 8, 512, 16, 8, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,512
258,3792,"[2, 8, 512, 16, 0, 0, 0, 16, 0, 0, 4, 2, 0, 0, 4, 2]",right,512
259,3836,"[2, 8, 512, 32, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
260,3836,"[2, 8, 512, 32, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,512
261,3836,"[2, 0, 0, 0, 0, 0, 512, 0, 0, 8, 8, 32, 2, 2, 2, 4]",down,512
262,3838,"[0, 0, 0, 0, 2, 0, 512, 0, 0, 8, 8, 32, 4, 2, 2, 4]",down,512
263,3858,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 0, 16, 32, 0, 4, 4, 4]",right,512
264,3866,"[2, 0, 2, 0, 2, 512, 0, 0, 16, 32, 0, 0, 8, 4, 0, 0]",left,512
265,3870,"[4, 512, 2, 0, 16, 32, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,512
266,3870,"[0, 512, 0, 0, 4, 32, 0, 0, 16, 4, 0, 2, 8, 2, 2, 0]",down,512
267,3874,"[0, 0, 0, 512, 0, 0, 4, 32, 0, 16, 4, 2, 4, 0, 8, 4]",right,512
268,3882,"[4, 16, 8, 512, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,512
269,3898,"[4, 16, 16, 512, 0, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,512
270,3934,"[0, 4, 32, 512, 0, 2, 4, 32, 0, 0, 0, 2, 0, 0, 0, 4]",right,512
271,3934,"[0, 0, 0, 512, 0, 2, 0, 32, 0, 4, 32, 2, 0, 2, 4, 4]",down,512
272,3934,"[0, 2, 32, 512, 0, 4, 4, 32, 0, 2, 0, 2, 0, 2, 0, 4]",up,512
273,3936,"[0, 0, 0, 512, 2, 2, 0, 32, 0, 4, 32, 2, 0, 4, 4, 4]",down,512
274,3940,"[0, 0, 2, 512, 0, 0, 0, 32, 0, 2, 32, 2, 2, 8, 4, 4]",down,512
275,3940,"[0, 0, 2, 512, 0, 0, 2, 32, 0, 2, 32, 2, 2, 8, 4, 4]",down,512
276,3944,"[2, 2, 4, 512, 2, 8, 32, 32, 0, 0, 4, 2, 0, 0, 0, 4]",up,512
277,3946,"[0, 0, 0, 512, 0, 2, 4, 32, 0, 2, 32, 2, 4, 8, 4, 4]",down,512
278,3948,"[2, 0, 0, 512, 0, 0, 4, 32, 0, 4, 32, 2, 4, 8, 4, 4]",down,512
279,3956,"[0, 0, 2, 512, 0, 2, 4, 32, 0, 4, 32, 2, 0, 4, 8, 8]",right,512
280,3964,"[0, 2, 2, 512, 0, 8, 4, 32, 2, 0, 32, 2, 0, 0, 8, 8]",up,512
281,3984,"[0, 0, 4, 512, 0, 8, 4, 32, 2, 2, 32, 2, 0, 0, 0, 16]",right,512
282,3988,"[4, 512, 0, 0, 8, 4, 32, 0, 4, 32, 2, 4, 16, 0, 0, 0]",left,512
283,3988,"[4, 0, 0, 0, 8, 512, 2, 0, 4, 4, 32, 0, 16, 32, 2, 4]",down,512
284,3988,"[4, 512, 2, 4, 8, 4, 32, 0, 4, 32, 2, 0, 16, 2, 0, 0]",up,512
285,3988,"[4, 512, 0, 0, 8, 4, 2, 2, 4, 32, 32, 0, 16, 2, 2, 4]",down,512
286,4060,"[2, 0, 4, 512, 0, 8, 4, 4, 0, 0, 4, 64, 0, 16, 4, 4]",right,512
287,4076,"[2, 4, 512, 0, 8, 8, 0, 0, 4, 64, 0, 0, 16, 8, 0, 2]",left,512
288,4092,"[0, 2, 4, 512, 0, 0, 0, 16, 2, 0, 4, 64, 0, 16, 8, 2]",right,512
289,4096,"[2, 0, 0, 512, 0, 0, 0, 16, 0, 2, 8, 64, 2, 16, 8, 2]",down,512
290,4106,"[0, 0, 0, 512, 0, 0, 0, 16, 2, 2, 0, 64, 4, 16, 16, 2]",down,512
291,4106,"[2, 2, 16, 512, 4, 16, 0, 16, 0, 0, 2, 64, 0, 0, 0, 2]",up,512
292,4106,"[2, 2, 16, 512, 4, 16, 2, 16, 0, 0, 0, 64, 0, 2, 0, 2]",up,512
293,4114,"[0, 4, 16, 512, 4, 16, 2, 16, 0, 2, 0, 64, 0, 0, 0, 4]",right,512
294,4114,"[0, 0, 0, 512, 4, 4, 0, 16, 0, 16, 16, 64, 4, 2, 2, 4]",down,512
295,4158,"[512, 2, 0, 0, 8, 16, 0, 0, 32, 64, 0, 0, 4, 4, 4, 0]",left,512
296,4158,"[512, 2, 4, 2, 8, 16, 0, 0, 32, 64, 0, 0, 4, 4, 0, 0]",up,512
297,4166,"[512, 2, 4, 2, 8, 16, 2, 0, 32, 64, 0, 0, 8, 0, 0, 0]",left,512
298,4166,"[512, 2, 0, 0, 8, 2, 0, 0, 32, 16, 4, 0, 8, 64, 2, 2]",down,512
299,4170,"[0, 0, 512, 2, 0, 0, 8, 2, 0, 32, 16, 4, 2, 8, 64, 4]",right,512
300,4182,"[2, 32, 512, 4, 0, 8, 8, 8, 0, 2, 16, 0, 0, 0, 64, 0]",up,512
301,4198,"[2, 32, 512, 4, 0, 0, 8, 16, 0, 2, 2, 16, 0, 0, 0, 64]",right,512
302,4202,"[2, 32, 512, 4, 8, 16, 0, 0, 4, 16, 0, 0, 64, 0, 0, 2]",left,512
303,4218,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 32, 0, 4, 64, 32, 512, 2]",down,512
304,4250,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 0, 2, 4, 64, 64, 512, 2]",down,512
305,4378,"[2, 2, 0, 0, 8, 2, 0, 0, 4, 2, 4, 0, 128, 512, 2, 0]",left,512
306,4382,"[2, 4, 4, 0, 8, 2, 2, 0, 4, 512, 0, 0, 128, 2, 0, 0]",up,512
307,4394,"[0, 2, 2, 8, 0, 0, 8, 4, 0, 0, 4, 512, 0, 0, 128, 2]",right,512
308,4394,"[0, 0, 2, 8, 0, 0, 8, 4, 2, 0, 4, 512, 0, 2, 128, 2]",down,512
309,4394,"[2, 8, 0, 0, 8, 4, 0, 0, 2, 4, 512, 2, 2, 128, 2, 0]",left,512
310,4406,"[2, 8, 512, 2, 8, 8, 2, 0, 4, 128, 0, 0, 4, 0, 0, 0]",up,512
311,4430,"[2, 16, 512, 2, 8, 128, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,512
312,4446,"[2, 16, 512, 2, 16, 128, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
313,4450,"[2, 16, 512, 2, 0, 16, 128, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,512
314,4486,"[2, 32, 512, 4, 0, 2, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
315,4494,"[2, 32, 512, 8, 2, 2, 128, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
316,4496,"[0, 0, 0, 0, 0, 0, 512, 0, 0, 32, 128, 2, 4, 2, 2, 8]",down,512
317,4500,"[0, 0, 0, 0, 512, 2, 0, 0, 32, 128, 2, 0, 4, 4, 8, 0]",left,512
318,4508,"[0, 0, 0, 0, 512, 2, 0, 0, 32, 128, 2, 0, 8, 8, 2, 0]",left,512
319,4524,"[0, 2, 0, 0, 0, 0, 512, 2, 0, 32, 128, 2, 0, 0, 16, 2]",right,512
320,4524,"[0, 0, 2, 2, 0, 0, 512, 2, 0, 32, 128, 2, 0, 0, 16, 2]",right,512
321,4528,"[4, 0, 2, 0, 512, 2, 0, 0, 32, 128, 2, 0, 16, 2, 0, 0]",left,512
322,4528,"[0, 0, 4, 2, 0, 2, 512, 2, 0, 32, 128, 2, 0, 0, 16, 2]",right,512
323,4532,"[2, 0, 4, 0, 0, 0, 512, 0, 0, 2, 128, 4, 0, 32, 16, 4]",down,512
324,4540,"[2, 2, 4, 8, 0, 32, 512, 0, 2, 0, 128, 0, 0, 0, 16, 0]",up,512
325,4544,"[4, 4, 8, 0, 32, 512, 0, 0, 2, 128, 0, 0, 16, 0, 0, 2]",left,512
326,4544,"[4, 4, 8, 2, 32, 512, 2, 0, 2, 128, 0, 0, 16, 0, 0, 0]",up,512
327,4552,"[8, 8, 2, 0, 32, 512, 2, 0, 2, 128, 0, 2, 16, 0, 0, 0]",left,512
328,4568,"[16, 2, 0, 0, 32, 512, 2, 2, 2, 128, 2, 0, 16, 0, 0, 0]",left,512
329,4572,"[0, 0, 16, 2, 0, 32, 512, 4, 0, 2, 128, 2, 0, 0, 2, 16]",right,512
330,4572,"[0, 32, 16, 2, 0, 2, 512, 4, 0, 0, 128, 2, 0, 2, 2, 16]",up,512
331,4576,"[32, 16, 2, 0, 2, 512, 4, 0, 128, 2, 0, 0, 4, 16, 4, 0]",left,512
332,4584,"[32, 16, 2, 2, 2, 512, 8, 0, 128, 2, 0, 0, 4, 16, 0, 0]",up,512
333,4584,"[32, 16, 0, 0, 2, 512, 0, 2, 128, 2, 2, 0, 4, 16, 8, 2]",down,512
334,4588,"[0, 0, 32, 16, 0, 2, 512, 2, 0, 2, 128, 4, 4, 16, 8, 2]",right,512
335,4588,"[32, 16, 2, 0, 2, 512, 2, 0, 2, 128, 4, 0, 4, 16, 8, 2]",left,512
336,4592,"[0, 16, 2, 0, 32, 512, 4, 0, 4, 128, 4, 0, 4, 16, 8, 2]",down,512
337,4592,"[16, 2, 0, 0, 32, 512, 4, 0, 4, 128, 4, 2, 4, 16, 8, 2]",left,512
338,4602,"[0, 2, 0, 2, 16, 512, 0, 0, 32, 128, 8, 0, 8, 16, 8, 4]",down,512
339,4606,"[4, 0, 0, 4, 16, 512, 0, 0, 32, 128, 8, 0, 8, 16, 8, 4]",left,512
340,4630,"[4, 512, 16, 8, 16, 128, 0, 0, 32, 16, 0, 0, 8, 0, 2, 0]",up,512
341,4630,"[4, 512, 16, 8, 0, 0, 16, 128, 0, 0, 32, 16, 0, 2, 8, 2]",right,512
342,4662,"[4, 512, 32, 8, 0, 2, 32, 128, 0, 2, 8, 16, 0, 0, 0, 2]",up,512
343,4696,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 512, 64, 16, 4, 4, 8, 2]",down,512
344,4704,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 512, 64, 16, 0, 8, 8, 2]",right,512
345,4720,"[2, 8, 0, 2, 2, 128, 0, 0, 512, 64, 16, 0, 16, 2, 0, 0]",left,512
346,4720,"[0, 2, 8, 2, 0, 2, 2, 128, 0, 512, 64, 16, 0, 0, 16, 2]",right,512
347,4722,"[0, 0, 8, 2, 0, 0, 2, 128, 0, 4, 64, 16, 4, 512, 16, 2]",down,512
348,4722,"[8, 2, 2, 0, 2, 128, 0, 0, 4, 64, 16, 0, 4, 512, 16, 2]",left,512
349,4726,"[0, 0, 8, 4, 2, 0, 2, 128, 0, 4, 64, 16, 4, 512, 16, 2]",right,512
350,4730,"[8, 4, 0, 0, 4, 128, 0, 2, 4, 64, 16, 0, 4, 512, 16, 2]",left,512
351,4774,"[8, 4, 32, 4, 8, 128, 0, 0, 4, 64, 2, 0, 0, 512, 0, 0]",up,512
352,4774,"[8, 4, 32, 4, 0, 0, 8, 128, 0, 4, 64, 2, 0, 4, 0, 512]",right,512
353,4774,"[8, 4, 32, 4, 8, 128, 0, 0, 4, 64, 2, 0, 4, 512, 0, 2]",left,512
354,4774,"[8, 4, 32, 4, 2, 0, 8, 128, 0, 4, 64, 2, 0, 4, 512, 2]",right,512
355,4780,"[2, 0, 32, 0, 0, 0, 8, 4, 8, 4, 64, 128, 2, 8, 512, 4]",down,512
356,4780,"[2, 32, 0, 0, 8, 4, 0, 2, 8, 4, 64, 128, 2, 8, 512, 4]",left,512
357,4804,"[2, 32, 64, 2, 16, 8, 512, 128, 2, 8, 0, 4, 0, 0, 0, 2]",up,512
358,4820,"[2, 32, 64, 2, 16, 16, 512, 128, 2, 0, 0, 4, 0, 0, 2, 2]",up,512
359,4856,"[2, 32, 64, 2, 4, 32, 512, 128, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
360,4928,"[2, 64, 64, 2, 4, 0, 512, 128, 4, 0, 2, 8, 0, 0, 0, 0]",up,512
361,5056,"[2, 128, 2, 0, 4, 512, 128, 0, 4, 2, 8, 0, 0, 0, 0, 4]",left,512
362,5056,"[0, 2, 128, 2, 2, 4, 512, 128, 0, 4, 2, 8, 0, 0, 0, 4]",right,512
363,5060,"[0, 0, 4, 2, 0, 0, 128, 128, 0, 2, 512, 8, 2, 8, 2, 4]",down,512
364,5060,"[2, 2, 4, 2, 0, 8, 128, 128, 0, 0, 512, 8, 2, 0, 2, 4]",up,512
365,5324,"[0, 4, 4, 2, 0, 2, 8, 256, 0, 0, 512, 8, 0, 0, 4, 4]",right,512
366,5340,"[0, 0, 8, 2, 0, 2, 8, 256, 0, 0, 512, 8, 0, 0, 2, 8]",right,512
367,5356,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 512, 256, 0, 2, 2, 16]",down,512
368,5356,"[0, 2, 2, 2, 0, 0, 16, 256, 2, 0, 512, 16, 0, 0, 2, 0]",up,512
369,5360,"[0, 0, 2, 4, 0, 2, 16, 256, 0, 2, 512, 16, 0, 0, 0, 2]",right,512
370,5360,"[2, 4, 0, 0, 2, 16, 256, 0, 2, 512, 16, 2, 2, 0, 0, 0]",left,512
371,5360,"[0, 0, 2, 4, 0, 2, 16, 256, 2, 512, 16, 2, 0, 0, 2, 2]",right,512
372,5396,"[2, 2, 2, 4, 0, 512, 32, 256, 0, 0, 2, 4, 0, 0, 2, 0]",up,512
373,5400,"[4, 2, 4, 0, 512, 32, 256, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,512
374,5404,"[4, 2, 4, 0, 512, 32, 256, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,512
375,5404,"[4, 2, 4, 2, 512, 32, 256, 0, 2, 4, 0, 2, 4, 0, 0, 0]",up,512
376,5406,"[4, 0, 0, 0, 512, 2, 0, 2, 2, 32, 4, 0, 4, 4, 256, 4]",down,512
377,5418,"[0, 0, 0, 4, 0, 0, 512, 4, 0, 2, 32, 4, 2, 8, 256, 4]",right,512
378,5426,"[0, 2, 0, 0, 0, 0, 512, 0, 0, 2, 32, 8, 2, 8, 256, 8]",down,512
379,5446,"[2, 4, 512, 16, 0, 8, 32, 0, 0, 0, 256, 0, 0, 2, 0, 0]",up,512
380,5446,"[0, 0, 2, 0, 0, 4, 512, 0, 0, 8, 32, 0, 2, 2, 256, 16]",down,512
381,5450,"[2, 0, 0, 0, 4, 512, 0, 0, 8, 32, 0, 2, 4, 256, 16, 0]",left,512
382,5450,"[2, 2, 0, 0, 4, 512, 0, 0, 8, 32, 2, 0, 4, 256, 16, 0]",left,512
383,5454,"[4, 2, 0, 0, 4, 512, 0, 0, 8, 32, 2, 0, 4, 256, 16, 0]",left,512
384,5462,"[8, 2, 2, 0, 8, 512, 16, 0, 4, 32, 2, 0, 0, 256, 0, 0]",up,512
385,5470,"[0, 2, 0, 0, 0, 512, 2, 2, 16, 32, 16, 0, 4, 256, 2, 0]",down,512
386,5470,"[16, 2, 2, 2, 4, 512, 16, 0, 0, 32, 2, 0, 0, 256, 2, 0]",up,512
387,5472,"[0, 2, 0, 0, 0, 512, 2, 0, 16, 32, 16, 2, 4, 256, 4, 2]",down,512
388,5476,"[16, 2, 2, 4, 4, 512, 16, 0, 0, 32, 4, 0, 0, 256, 0, 2]",up,512
389,5476,"[16, 2, 2, 4, 4, 512, 16, 2, 0, 32, 4, 2, 0, 256, 0, 0]",up,512
390,5480,"[2, 16, 4, 4, 4, 512, 16, 2, 0, 32, 4, 2, 0, 0, 0, 256]",right,512
391,5484,"[2, 16, 4, 4, 4, 512, 16, 4, 0, 32, 4, 256, 2, 0, 0, 0]",up,512
392,5492,"[0, 2, 16, 8, 4, 512, 16, 4, 0, 32, 4, 256, 2, 0, 0, 2]",right,512
393,5524,"[4, 2, 32, 8, 2, 512, 4, 4, 0, 32, 0, 256, 0, 2, 0, 2]",up,512
394,5524,"[0, 2, 2, 8, 0, 512, 0, 4, 4, 32, 32, 256, 2, 2, 4, 2]",down,512
395,5596,"[4, 8, 0, 0, 512, 4, 0, 0, 4, 64, 256, 0, 4, 4, 2, 2]",left,512
396,5600,"[2, 8, 0, 0, 4, 4, 0, 0, 512, 64, 256, 0, 8, 4, 2, 2]",down,512
397,5612,"[0, 0, 2, 8, 2, 0, 0, 8, 0, 512, 64, 256, 0, 8, 4, 4]",right,512
398,5628,"[2, 512, 2, 16, 0, 8, 64, 256, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
399,5636,"[2, 512, 2, 16, 8, 64, 256, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,512
400,5636,"[0, 512, 0, 0, 2, 64, 0, 2, 8, 8, 2, 0, 2, 2, 256, 16]",down,512
401,5656,"[0, 2, 0, 512, 0, 2, 64, 2, 0, 0, 16, 2, 0, 4, 256, 16]",right,512
402,5664,"[0, 4, 64, 512, 0, 4, 16, 4, 0, 2, 256, 16, 0, 0, 0, 0]",up,512
403,5668,"[2, 0, 0, 0, 0, 0, 64, 512, 0, 8, 16, 4, 0, 2, 256, 16]",down,512
404,5668,"[0, 4, 0, 0, 0, 0, 64, 512, 0, 8, 16, 4, 2, 2, 256, 16]",down,512
405,5668,"[2, 0, 0, 0, 0, 4, 64, 512, 0, 8, 16, 4, 2, 2, 256, 16]",down,512
406,5672,"[0, 0, 2, 2, 0, 4, 64, 512, 0, 8, 16, 4, 0, 4, 256, 16]",right,512
407,5676,"[4, 0, 0, 0, 4, 64, 512, 0, 8, 16, 4, 0, 4, 256, 16, 4]",left,512
408,5680,"[0, 0, 0, 0, 8, 64, 512, 2, 8, 16, 4, 0, 4, 256, 16, 4]",down,512
409,5696,"[16, 64, 512, 2, 4, 16, 4, 4, 0, 256, 16, 2, 0, 0, 0, 0]",up,512
410,5704,"[16, 64, 512, 2, 4, 16, 8, 0, 256, 16, 2, 0, 2, 0, 0, 0]",left,512
411,5704,"[16, 64, 512, 2, 2, 4, 16, 8, 0, 256, 16, 2, 0, 0, 0, 2]",right,512
412,5740,"[16, 64, 512, 2, 2, 4, 32, 8, 0, 256, 0, 4, 2, 0, 0, 0]",up,512
413,5740,"[16, 64, 512, 2, 2, 4, 32, 8, 0, 0, 256, 4, 2, 0, 0, 2]",right,512
414,5744,"[16, 64, 512, 2, 4, 4, 32, 8, 0, 2, 256, 4, 0, 0, 0, 2]",up,512
415,5752,"[16, 64, 512, 2, 8, 32, 8, 0, 2, 256, 4, 0, 2, 0, 2, 0]",left,512
416,5756,"[16, 64, 512, 2, 8, 32, 8, 0, 2, 256, 4, 0, 4, 0, 0, 2]",left,512
417,5758,"[16, 0, 0, 0, 8, 64, 512, 0, 2, 32, 8, 4, 4, 256, 4, 4]",down,512
418,5766,"[16, 0, 0, 0, 8, 64, 512, 2, 2, 32, 8, 4, 4, 256, 8, 0]",left,512
419,5766,"[0, 2, 0, 16, 8, 64, 512, 2, 2, 32, 8, 4, 0, 4, 256, 8]",right,512
420,5766,"[8, 2, 512, 16, 2, 64, 8, 2, 4, 32, 256, 4, 0, 4, 0, 8]",up,512
421,5766,"[0, 2, 2, 16, 8, 64, 512, 2, 2, 32, 8, 4, 4, 4, 256, 8]",down,512
422,5778,"[4, 16, 0, 2, 8, 64, 512, 2, 2, 32, 8, 4, 8, 256, 8, 0]",left,512
423,5798,"[4, 16, 512, 4, 8, 64, 16, 4, 2, 32, 2, 0, 8, 256, 0, 0]",up,512
424,5798,"[4, 16, 512, 4, 8, 64, 16, 4, 0, 2, 32, 2, 0, 2, 8, 256]",right,512
425,5804,"[0, 0, 512, 0, 4, 16, 16, 8, 4, 64, 32, 2, 8, 4, 8, 256]",down,512
426,5836,"[512, 2, 0, 0, 4, 32, 8, 0, 4, 64, 32, 2, 8, 4, 8, 256]",left,512
427,5840,"[2, 2, 0, 0, 512, 32, 8, 0, 8, 64, 32, 2, 8, 4, 8, 256]",down,512
428,5844,"[0, 0, 0, 4, 2, 512, 32, 8, 8, 64, 32, 2, 8, 4, 8, 256]",right,512
429,5924,"[2, 512, 64, 4, 16, 64, 8, 8, 0, 4, 0, 2, 0, 2, 0, 256]",up,512
430,5940,"[2, 512, 64, 4, 16, 64, 16, 0, 4, 2, 0, 0, 2, 256, 0, 2]",left,512
431,5940,"[2, 512, 64, 4, 2, 16, 64, 16, 0, 0, 4, 2, 0, 2, 256, 2]",right,512
432,6076,"[4, 512, 128, 4, 0, 16, 4, 16, 0, 2, 256, 4, 0, 0, 0, 2]",up,512
433,6076,"[0, 0, 0, 4, 2, 512, 128, 16, 0, 16, 4, 4, 4, 2, 256, 2]",down,512
434,6084,"[0, 0, 0, 4, 2, 512, 128, 16, 2, 0, 16, 8, 4, 2, 256, 2]",right,512
435,6084,"[0, 0, 2, 4, 2, 512, 128, 16, 0, 2, 16, 8, 4, 2, 256, 2]",right,512
436,6086,"[0, 0, 2, 4, 0, 2, 128, 16, 2, 512, 16, 8, 4, 4, 256, 2]",down,512
437,6094,"[0, 2, 2, 4, 0, 2, 128, 16, 2, 512, 16, 8, 0, 8, 256, 2]",right,512
438,6098,"[4, 4, 0, 2, 2, 128, 16, 0, 2, 512, 16, 8, 8, 256, 2, 0]",left,512
439,6116,"[0, 4, 0, 0, 4, 128, 2, 0, 4, 512, 32, 2, 8, 256, 2, 8]",down,512
440,6116,"[0, 0, 0, 4, 2, 4, 128, 2, 4, 512, 32, 2, 8, 256, 2, 8]",right,512
441,6118,"[2, 0, 0, 0, 2, 4, 128, 4, 4, 512, 32, 4, 8, 256, 2, 8]",down,512
442,6124,"[0, 2, 0, 0, 4, 4, 128, 0, 4, 512, 32, 8, 8, 256, 2, 8]",down,512
443,6148,"[8, 2, 128, 16, 8, 4, 32, 0, 0, 512, 2, 0, 2, 256, 0, 0]",up,512
444,6164,"[16, 2, 128, 16, 2, 4, 32, 0, 0, 512, 2, 2, 0, 256, 0, 0]",up,512
445,6168,"[16, 2, 128, 16, 0, 2, 4, 32, 2, 0, 512, 4, 0, 0, 0, 256]",right,512
446,6170,"[0, 0, 0, 16, 0, 0, 128, 32, 16, 2, 4, 4, 2, 4, 512, 256]",down,512
447,6178,"[16, 0, 0, 0, 128, 32, 2, 0, 16, 2, 8, 0, 2, 4, 512, 256]",left,512
448,6178,"[0, 0, 0, 16, 2, 128, 32, 2, 0, 16, 2, 8, 2, 4, 512, 256]",right,512
449,6182,"[4, 128, 32, 16, 2, 16, 2, 2, 0, 4, 512, 8, 0, 0, 0, 256]",up,512
450,6186,"[4, 128, 32, 16, 2, 16, 4, 0, 4, 512, 8, 2, 256, 0, 0, 0]",left,512
451,6186,"[4, 128, 32, 16, 2, 16, 4, 2, 4, 512, 8, 4, 256, 0, 0, 0]",up,512
452,6186,"[4, 128, 32, 16, 2, 16, 4, 2, 4, 512, 8, 4, 0, 0, 2, 256]",right,512
453,6186,"[2, 0, 32, 16, 4, 128, 4, 2, 2, 16, 8, 4, 4, 512, 2, 256]",down,512
454,6186,"[2, 32, 16, 2, 4, 128, 4, 2, 2, 16, 8, 4, 4, 512, 2, 256]",left,512
455,6188,"[2, 32, 16, 2, 4, 128, 4, 4, 2, 16, 8, 4, 4, 512, 2, 256]",down,512
456,6196,"[2, 32, 16, 2, 4, 128, 8, 2, 2, 16, 8, 4, 4, 512, 2, 256]",left,512
457,6206,"[2, 32, 2, 0, 4, 128, 16, 4, 2, 16, 16, 4, 4, 512, 2, 256]",down,512
458,6226,"[2, 32, 0, 0, 4, 128, 2, 2, 2, 16, 32, 8, 4, 512, 2, 256]",down,512
459,6226,"[2, 32, 2, 2, 4, 128, 32, 8, 2, 16, 2, 256, 4, 512, 0, 2]",up,512
460,6230,"[0, 2, 32, 4, 4, 128, 32, 8, 2, 16, 2, 256, 2, 4, 512, 2]",right,512
461,6264,"[2, 2, 0, 4, 0, 128, 64, 8, 4, 16, 2, 256, 4, 4, 512, 2]",down,512
462,6276,"[0, 0, 4, 4, 2, 128, 64, 8, 4, 16, 2, 256, 0, 8, 512, 2]",right,512
463,6276,"[0, 0, 4, 4, 2, 128, 64, 8, 2, 16, 2, 256, 4, 8, 512, 2]",down,512
464,6278,"[0, 2, 4, 4, 0, 128, 64, 8, 4, 16, 2, 256, 4, 8, 512, 2]",down,512
465,6282,"[0, 2, 4, 4, 2, 128, 64, 8, 0, 16, 2, 256, 8, 8, 512, 2]",down,512
466,6306,"[0, 0, 2, 8, 2, 128, 64, 8, 0, 16, 2, 256, 2, 16, 512, 2]",right,512
467,6358,"[4, 128, 2, 16, 0, 32, 64, 256, 0, 2, 2, 2, 0, 0, 512, 0]",up,512
468,6358,"[0, 0, 2, 0, 2, 128, 64, 16, 0, 32, 2, 256, 4, 2, 512, 2]",down,512
469,6358,"[2, 2, 0, 0, 2, 128, 64, 16, 32, 2, 256, 0, 4, 2, 512, 2]",left,512
470,6366,"[4, 2, 64, 16, 32, 128, 256, 2, 4, 4, 512, 0, 2, 0, 0, 0]",up,512
471,6374,"[4, 2, 64, 16, 32, 128, 256, 2, 0, 0, 8, 512, 0, 2, 0, 2]",right,512
472,6378,"[4, 2, 64, 16, 32, 128, 256, 2, 0, 0, 8, 512, 0, 0, 2, 4]",right,512
473,6378,"[4, 2, 64, 16, 32, 128, 256, 2, 8, 512, 0, 0, 2, 4, 2, 0]",left,512
474,6378,"[4, 2, 0, 0, 32, 128, 64, 2, 8, 512, 256, 16, 2, 4, 2, 2]",down,512
