Move,Score,Matrix,Previous_Move,Largest_Tile
239,2486,"[8, 4, 0, 0, 256, 32, 64, 0, 8, 128, 16, 4, 8, 2, 0, 0]",left,256
240,2502,"[8, 4, 64, 4, 256, 32, 16, 0, 16, 128, 0, 2, 0, 2, 0, 0]",up,256
241,2502,"[8, 4, 64, 4, 256, 32, 16, 2, 16, 128, 0, 0, 2, 2, 0, 0]",up,256
242,2506,"[8, 4, 64, 4, 256, 32, 16, 2, 0, 0, 16, 128, 0, 0, 2, 4]",right,256
243,2538,"[8, 4, 64, 4, 256, 32, 32, 2, 0, 0, 2, 128, 0, 2, 0, 4]",up,256
244,2602,"[8, 4, 64, 4, 2, 256, 64, 2, 0, 0, 2, 128, 0, 0, 2, 4]",right,256
245,2668,"[0, 0, 0, 4, 0, 0, 2, 2, 8, 4, 128, 128, 2, 256, 4, 4]",down,256
246,2936,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 8, 4, 256, 0, 2, 256, 8]",right,256
247,2936,"[0, 0, 2, 4, 0, 0, 0, 4, 2, 8, 4, 256, 0, 2, 256, 8]",right,256
248,2936,"[2, 4, 0, 0, 4, 0, 2, 0, 2, 8, 4, 256, 2, 256, 8, 0]",left,256
249,2938,"[0, 0, 0, 2, 2, 4, 2, 0, 4, 8, 4, 0, 4, 256, 8, 256]",down,256
250,2938,"[0, 0, 0, 2, 2, 2, 4, 2, 0, 4, 8, 4, 4, 256, 8, 256]",right,256
251,2958,"[2, 2, 4, 4, 4, 4, 16, 4, 0, 256, 0, 256, 0, 4, 0, 0]",up,256
252,3490,"[4, 8, 0, 0, 8, 16, 4, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
253,3490,"[4, 0, 0, 0, 8, 8, 0, 0, 512, 16, 2, 0, 4, 2, 4, 0]",down,512
254,3506,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 512, 16, 2, 0, 4, 2, 4]",right,512
255,3506,"[2, 4, 0, 0, 16, 0, 0, 0, 512, 16, 2, 2, 4, 2, 4, 0]",left,512
256,3506,"[2, 4, 2, 2, 16, 16, 4, 2, 512, 2, 0, 0, 4, 0, 0, 0]",up,512
257,3542,"[0, 2, 4, 4, 0, 32, 4, 2, 0, 4, 512, 2, 0, 0, 0, 4]",right,512
258,3554,"[0, 2, 8, 4, 0, 32, 512, 4, 2, 4, 0, 4, 0, 0, 0, 0]",up,512
259,3562,"[2, 2, 8, 8, 0, 32, 512, 4, 0, 4, 0, 0, 0, 0, 0, 2]",up,512
260,3582,"[0, 0, 4, 16, 0, 32, 512, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
261,3590,"[2, 32, 4, 16, 2, 0, 512, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
262,3592,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 8, 4, 32, 512, 2]",down,512
263,3592,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 4, 8, 4, 32, 512, 2]",right,512
264,3592,"[2, 0, 0, 0, 2, 16, 0, 0, 4, 8, 0, 2, 4, 32, 512, 2]",left,512
265,3600,"[2, 0, 0, 0, 0, 16, 0, 0, 4, 8, 0, 0, 8, 32, 512, 4]",down,512
266,3600,"[0, 0, 0, 2, 2, 16, 0, 0, 4, 8, 0, 0, 8, 32, 512, 4]",down,512
267,3600,"[2, 16, 512, 2, 4, 8, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0]",up,512
268,3600,"[2, 16, 512, 2, 0, 4, 8, 4, 2, 0, 8, 32, 0, 0, 0, 2]",right,512
269,3610,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 16, 512, 32, 4, 4, 16, 2]",down,512
270,3622,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 512, 32, 0, 8, 16, 2, 0]",left,512
271,3630,"[8, 512, 2, 0, 16, 16, 32, 0, 8, 0, 2, 0, 0, 0, 0, 2]",up,512
272,3662,"[0, 8, 512, 2, 0, 0, 32, 32, 0, 0, 8, 2, 0, 0, 4, 2]",right,512
273,3664,"[0, 2, 512, 0, 0, 0, 32, 2, 0, 0, 8, 32, 0, 8, 4, 4]",down,512
274,3664,"[2, 2, 512, 2, 0, 8, 32, 32, 0, 0, 8, 4, 0, 0, 4, 0]",up,512
275,3732,"[0, 4, 512, 2, 0, 0, 8, 64, 0, 0, 8, 4, 0, 4, 0, 4]",right,512
276,3764,"[0, 8, 512, 2, 0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
277,3764,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 512, 64, 2, 2, 16, 8]",down,512
278,3764,"[2, 8, 512, 2, 4, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
279,3764,"[2, 8, 512, 2, 4, 2, 16, 64, 8, 0, 0, 0, 0, 0, 2, 0]",left,512
280,3764,"[2, 8, 512, 2, 4, 2, 16, 64, 8, 0, 2, 2, 0, 0, 0, 0]",up,512
281,3764,"[0, 2, 0, 0, 2, 0, 512, 2, 4, 8, 16, 64, 8, 2, 2, 2]",down,512
282,3764,"[2, 2, 512, 2, 4, 8, 16, 64, 8, 2, 2, 2, 2, 0, 0, 0]",up,512
283,3764,"[2, 0, 0, 2, 4, 2, 512, 2, 8, 8, 16, 64, 2, 2, 2, 2]",down,512
284,3766,"[2, 0, 0, 2, 4, 2, 512, 4, 8, 8, 16, 64, 2, 2, 2, 2]",down,512
285,3794,"[4, 0, 0, 0, 4, 2, 512, 4, 16, 16, 64, 0, 4, 4, 0, 2]",left,512
286,3834,"[2, 0, 0, 4, 4, 2, 512, 4, 0, 0, 32, 64, 0, 0, 8, 2]",right,512
287,3842,"[2, 2, 512, 8, 4, 0, 32, 64, 0, 0, 8, 2, 2, 0, 0, 0]",up,512
288,3846,"[4, 512, 8, 0, 4, 32, 64, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,512
289,3850,"[0, 0, 2, 0, 8, 512, 8, 0, 8, 32, 64, 0, 2, 2, 2, 0]",down,512
290,3858,"[2, 0, 2, 0, 0, 512, 8, 0, 16, 32, 64, 0, 2, 2, 2, 0]",down,512
291,3866,"[0, 0, 0, 4, 0, 0, 512, 8, 2, 16, 32, 64, 0, 0, 2, 4]",right,512
292,3866,"[2, 16, 512, 4, 2, 0, 32, 8, 0, 0, 2, 64, 0, 0, 0, 4]",up,512
293,3866,"[2, 16, 512, 4, 0, 2, 32, 8, 2, 0, 2, 64, 0, 0, 0, 4]",right,512
294,3870,"[2, 16, 512, 4, 2, 32, 8, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,512
295,3882,"[4, 16, 512, 4, 8, 32, 8, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,512
296,3882,"[0, 16, 2, 0, 0, 32, 512, 0, 4, 64, 8, 0, 8, 2, 2, 4]",down,512
297,3886,"[16, 2, 0, 0, 32, 512, 0, 2, 4, 64, 8, 0, 8, 4, 4, 0]",left,512
298,3894,"[16, 2, 0, 0, 32, 512, 2, 2, 4, 64, 8, 0, 8, 8, 0, 0]",left,512
299,3914,"[16, 2, 0, 0, 32, 512, 4, 0, 4, 64, 8, 0, 16, 2, 0, 0]",left,512
300,3914,"[0, 0, 16, 2, 0, 32, 512, 4, 2, 4, 64, 8, 0, 0, 16, 2]",right,512
301,3914,"[0, 0, 16, 2, 0, 2, 512, 4, 0, 32, 64, 8, 2, 4, 16, 2]",down,512
302,3914,"[16, 2, 0, 2, 2, 512, 4, 0, 32, 64, 8, 0, 2, 4, 16, 2]",left,512
303,3918,"[16, 2, 4, 4, 2, 512, 8, 0, 32, 64, 16, 0, 2, 4, 0, 2]",up,512
304,3926,"[16, 2, 8, 0, 2, 512, 8, 2, 32, 64, 16, 0, 2, 4, 2, 0]",left,512
305,3934,"[16, 2, 0, 0, 2, 512, 16, 2, 32, 64, 16, 0, 2, 4, 2, 2]",down,512
306,3938,"[2, 0, 16, 2, 2, 512, 16, 2, 0, 32, 64, 16, 0, 2, 4, 4]",right,512
307,3958,"[0, 0, 0, 0, 2, 512, 32, 4, 0, 32, 64, 16, 4, 2, 4, 4]",down,512
308,3958,"[2, 512, 32, 4, 4, 32, 64, 16, 2, 2, 4, 4, 0, 0, 0, 0]",up,512
309,3970,"[2, 512, 32, 4, 4, 32, 64, 16, 4, 8, 2, 0, 0, 0, 0, 0]",left,512
310,3974,"[0, 0, 0, 0, 4, 512, 32, 0, 2, 32, 64, 4, 8, 8, 2, 16]",down,512
311,3990,"[0, 0, 0, 2, 0, 4, 512, 32, 2, 32, 64, 4, 0, 16, 2, 16]",right,512
312,3990,"[2, 4, 512, 2, 0, 32, 64, 32, 0, 16, 2, 4, 2, 0, 0, 16]",up,512
313,3990,"[2, 4, 512, 2, 0, 32, 64, 32, 0, 16, 2, 4, 2, 0, 2, 16]",right,512
314,3998,"[4, 4, 512, 2, 0, 32, 64, 32, 2, 16, 4, 4, 0, 0, 0, 16]",up,512
315,3998,"[0, 2, 0, 2, 0, 4, 512, 32, 4, 32, 64, 4, 2, 16, 4, 16]",down,512
316,3998,"[4, 2, 512, 2, 2, 4, 64, 32, 2, 32, 4, 4, 0, 16, 0, 16]",up,512
317,4038,"[4, 2, 512, 2, 2, 4, 64, 32, 2, 32, 8, 0, 32, 2, 0, 0]",left,512
318,4042,"[4, 2, 512, 2, 4, 4, 64, 32, 32, 32, 8, 0, 0, 2, 2, 0]",up,512
319,4118,"[4, 2, 512, 2, 0, 8, 64, 32, 0, 0, 64, 8, 0, 2, 0, 4]",right,512
320,4182,"[0, 0, 2, 2, 0, 2, 0, 32, 0, 8, 512, 8, 4, 2, 128, 4]",down,512
321,4182,"[0, 0, 0, 2, 4, 2, 2, 32, 0, 8, 512, 8, 4, 2, 128, 4]",down,512
322,4190,"[8, 2, 2, 2, 0, 8, 512, 32, 0, 2, 128, 8, 0, 2, 0, 4]",up,512
323,4194,"[8, 4, 2, 0, 8, 512, 32, 2, 2, 128, 8, 0, 2, 4, 0, 0]",left,512
324,4204,"[0, 4, 0, 2, 0, 512, 2, 0, 16, 128, 32, 0, 4, 4, 8, 2]",down,512
325,4212,"[4, 2, 0, 2, 512, 2, 0, 0, 16, 128, 32, 0, 8, 8, 2, 0]",left,512
326,4232,"[0, 0, 4, 4, 0, 0, 512, 2, 0, 16, 128, 32, 2, 0, 16, 2]",right,512
327,4232,"[0, 0, 4, 4, 4, 0, 512, 2, 0, 0, 128, 32, 2, 16, 16, 2]",down,512
328,4272,"[8, 0, 0, 0, 4, 512, 2, 0, 128, 32, 0, 0, 2, 32, 2, 4]",left,512
329,4306,"[8, 0, 0, 0, 4, 0, 0, 2, 128, 512, 0, 0, 2, 64, 4, 4]",down,512
330,4306,"[8, 0, 0, 0, 4, 0, 0, 0, 128, 512, 2, 2, 2, 64, 4, 4]",down,512
331,4318,"[8, 0, 0, 0, 4, 0, 0, 0, 128, 512, 4, 2, 2, 64, 8, 0]",left,512
332,4318,"[0, 2, 0, 8, 0, 0, 0, 4, 128, 512, 4, 2, 0, 2, 64, 8]",right,512
333,4318,"[2, 8, 0, 2, 4, 0, 0, 0, 128, 512, 4, 2, 2, 64, 8, 0]",left,512
334,4320,"[2, 0, 0, 0, 4, 8, 2, 0, 128, 512, 4, 0, 2, 64, 8, 4]",down,512
335,4320,"[0, 0, 0, 2, 0, 4, 8, 2, 2, 128, 512, 4, 2, 64, 8, 4]",right,512
336,4336,"[4, 4, 8, 4, 0, 128, 512, 8, 0, 64, 8, 0, 0, 0, 0, 2]",up,512
337,4344,"[2, 8, 8, 4, 0, 128, 512, 8, 0, 0, 64, 8, 0, 0, 0, 2]",right,512
338,4360,"[2, 8, 8, 4, 0, 128, 512, 16, 0, 0, 64, 2, 0, 0, 2, 0]",up,512
339,4376,"[2, 16, 4, 0, 128, 512, 16, 0, 64, 2, 0, 0, 2, 2, 0, 0]",left,512
340,4380,"[0, 2, 16, 4, 0, 128, 512, 16, 2, 0, 64, 2, 0, 0, 0, 4]",right,512
341,4380,"[2, 2, 16, 4, 0, 128, 512, 16, 0, 0, 64, 2, 2, 0, 0, 4]",up,512
342,4382,"[0, 0, 2, 4, 0, 0, 16, 16, 0, 2, 512, 2, 4, 128, 64, 4]",down,512
343,4382,"[4, 2, 2, 4, 0, 128, 16, 16, 0, 0, 512, 2, 2, 0, 64, 4]",up,512
344,4418,"[4, 4, 4, 0, 128, 32, 0, 0, 512, 2, 0, 0, 2, 64, 4, 2]",left,512
345,4422,"[4, 4, 0, 0, 128, 32, 0, 2, 512, 2, 0, 0, 2, 64, 8, 2]",down,512
346,4424,"[4, 4, 0, 0, 128, 32, 0, 2, 512, 2, 0, 0, 2, 64, 8, 4]",down,512
347,4432,"[0, 0, 2, 8, 0, 128, 32, 2, 0, 0, 512, 2, 2, 64, 8, 4]",right,512
348,4436,"[2, 128, 2, 8, 4, 64, 32, 4, 0, 0, 512, 4, 0, 0, 8, 0]",up,512
349,4444,"[2, 128, 2, 8, 4, 64, 32, 8, 0, 0, 512, 0, 2, 0, 8, 0]",up,512
350,4460,"[2, 128, 2, 16, 4, 64, 32, 0, 2, 0, 512, 2, 0, 0, 8, 0]",up,512
351,4460,"[2, 128, 2, 16, 4, 64, 32, 2, 2, 0, 512, 0, 0, 0, 8, 2]",up,512
352,4460,"[2, 128, 2, 16, 4, 64, 32, 2, 2, 0, 2, 512, 0, 0, 8, 2]",right,512
353,4464,"[2, 128, 2, 16, 4, 64, 32, 2, 4, 512, 0, 2, 8, 2, 0, 0]",left,512
354,4476,"[2, 128, 2, 16, 8, 64, 32, 4, 8, 512, 0, 0, 0, 2, 0, 2]",up,512
355,4492,"[2, 128, 2, 16, 16, 64, 32, 4, 2, 512, 0, 2, 0, 2, 0, 0]",up,512
356,4492,"[2, 128, 2, 16, 16, 64, 32, 4, 2, 512, 2, 0, 2, 0, 4, 0]",left,512
357,4496,"[2, 128, 2, 16, 16, 64, 32, 4, 4, 512, 2, 0, 0, 0, 4, 2]",up,512
358,4496,"[2, 128, 2, 16, 16, 64, 32, 4, 0, 4, 512, 2, 0, 2, 4, 2]",right,512
359,4500,"[2, 128, 2, 16, 16, 64, 32, 4, 0, 4, 512, 4, 4, 2, 4, 0]",up,512
360,4508,"[2, 128, 2, 16, 16, 64, 32, 8, 4, 4, 512, 0, 0, 2, 4, 2]",up,512
361,4516,"[2, 128, 2, 16, 16, 64, 32, 8, 0, 0, 8, 512, 2, 2, 4, 2]",right,512
362,4520,"[2, 128, 2, 16, 16, 64, 32, 8, 8, 512, 2, 0, 4, 4, 2, 0]",left,512
363,4528,"[2, 128, 2, 16, 16, 64, 32, 8, 8, 512, 2, 2, 8, 2, 0, 0]",left,512
364,4532,"[2, 128, 2, 16, 16, 64, 32, 8, 8, 512, 4, 0, 8, 2, 2, 0]",left,512
365,4540,"[0, 128, 2, 0, 2, 64, 32, 2, 16, 512, 4, 16, 16, 2, 2, 8]",down,512
366,4544,"[0, 0, 128, 2, 2, 64, 32, 2, 16, 512, 4, 16, 2, 16, 4, 8]",right,512
367,4556,"[2, 64, 128, 4, 16, 512, 32, 16, 2, 16, 8, 8, 0, 0, 0, 2]",up,512
368,4572,"[2, 64, 128, 4, 16, 512, 32, 16, 2, 16, 16, 0, 2, 2, 0, 0]",left,512
369,4608,"[2, 64, 128, 4, 16, 512, 32, 16, 0, 0, 2, 32, 2, 0, 0, 4]",right,512
370,4608,"[0, 0, 0, 4, 2, 2, 128, 16, 16, 64, 32, 32, 2, 512, 2, 4]",down,512
371,4676,"[4, 0, 0, 0, 4, 128, 16, 0, 16, 64, 64, 2, 2, 512, 2, 4]",left,512
372,4684,"[8, 128, 16, 2, 16, 64, 64, 4, 2, 512, 2, 0, 0, 0, 0, 4]",up,512
373,4812,"[8, 128, 16, 2, 16, 128, 4, 4, 2, 512, 2, 0, 4, 0, 0, 0]",left,512
374,4940,"[8, 0, 2, 0, 16, 0, 16, 0, 2, 256, 4, 2, 4, 512, 2, 4]",down,512
375,4972,"[2, 0, 8, 2, 0, 0, 0, 32, 2, 256, 4, 2, 4, 512, 2, 4]",right,512
376,4974,"[0, 0, 0, 2, 0, 2, 8, 32, 4, 256, 4, 2, 4, 512, 2, 4]",down,512
377,4974,"[2, 0, 0, 2, 2, 8, 32, 0, 4, 256, 4, 2, 4, 512, 2, 4]",left,512
378,4978,"[2, 0, 0, 4, 0, 2, 8, 32, 4, 256, 4, 2, 4, 512, 2, 4]",right,512
379,4978,"[2, 4, 2, 0, 2, 8, 32, 0, 4, 256, 4, 2, 4, 512, 2, 4]",left,512
380,4990,"[4, 4, 2, 2, 8, 8, 32, 4, 0, 256, 4, 0, 2, 512, 2, 0]",up,512
381,4990,"[4, 4, 2, 2, 8, 8, 32, 4, 2, 256, 4, 2, 0, 512, 2, 0]",up,512
382,5018,"[0, 2, 8, 4, 0, 16, 32, 4, 2, 256, 4, 2, 0, 0, 512, 2]",right,512
383,5030,"[2, 2, 8, 8, 0, 16, 32, 4, 0, 256, 4, 2, 0, 0, 512, 0]",up,512
384,5050,"[4, 16, 2, 0, 16, 32, 4, 0, 256, 4, 2, 0, 512, 0, 0, 0]",left,512
385,5050,"[4, 0, 0, 4, 16, 16, 2, 0, 256, 32, 4, 0, 512, 4, 2, 0]",down,512
386,5090,"[8, 0, 4, 0, 32, 2, 0, 0, 256, 32, 4, 0, 512, 4, 2, 0]",left,512
387,5098,"[8, 2, 8, 0, 32, 32, 2, 0, 256, 4, 2, 0, 512, 0, 0, 0]",up,512
388,5162,"[8, 2, 8, 0, 64, 2, 0, 2, 256, 4, 2, 0, 512, 0, 0, 0]",left,512
389,5164,"[8, 0, 0, 0, 64, 0, 2, 0, 256, 4, 8, 0, 512, 4, 2, 2]",down,512
390,5172,"[8, 8, 2, 2, 64, 0, 8, 0, 256, 0, 2, 0, 512, 0, 0, 2]",up,512
391,5176,"[8, 8, 2, 4, 64, 0, 8, 0, 256, 0, 2, 2, 512, 0, 0, 0]",up,512
392,5176,"[8, 8, 2, 4, 64, 0, 8, 2, 256, 0, 2, 0, 512, 0, 0, 2]",up,512
393,5180,"[8, 8, 2, 4, 64, 0, 8, 4, 256, 0, 2, 2, 512, 0, 0, 0]",up,512
394,5184,"[8, 0, 0, 0, 64, 2, 2, 0, 256, 0, 8, 8, 512, 8, 2, 2]",down,512
395,5208,"[8, 0, 0, 0, 64, 4, 0, 2, 256, 16, 0, 0, 512, 8, 4, 0]",left,512
396,5208,"[8, 4, 4, 2, 64, 16, 0, 0, 256, 8, 0, 0, 512, 0, 2, 0]",up,512
397,5208,"[8, 4, 4, 2, 64, 16, 2, 0, 256, 8, 0, 0, 512, 2, 0, 0]",up,512
398,5216,"[8, 8, 2, 0, 64, 16, 2, 0, 256, 8, 0, 0, 512, 2, 2, 0]",left,512
399,5218,"[8, 8, 0, 0, 64, 16, 0, 4, 256, 8, 2, 0, 512, 2, 4, 0]",down,512
400,5218,"[8, 8, 0, 0, 64, 16, 0, 0, 256, 8, 2, 2, 512, 2, 4, 4]",down,512
401,5218,"[8, 8, 2, 2, 64, 16, 4, 4, 256, 8, 2, 0, 512, 2, 0, 0]",up,512
402,5218,"[8, 8, 0, 2, 64, 16, 2, 0, 256, 8, 4, 2, 512, 2, 2, 4]",down,512
403,5220,"[8, 8, 2, 0, 64, 16, 2, 0, 256, 8, 4, 4, 512, 2, 2, 4]",down,512
404,5232,"[8, 8, 4, 8, 64, 16, 4, 2, 256, 8, 2, 0, 512, 2, 0, 0]",up,512
405,5240,"[8, 8, 8, 8, 64, 16, 2, 2, 256, 8, 0, 0, 512, 2, 2, 0]",up,512
406,5280,"[16, 16, 0, 2, 64, 16, 4, 0, 256, 8, 0, 0, 512, 4, 0, 0]",left,512
407,5312,"[32, 2, 0, 2, 64, 16, 4, 0, 256, 8, 0, 0, 512, 4, 0, 0]",left,512
408,5312,"[32, 2, 0, 0, 64, 16, 2, 0, 256, 8, 0, 0, 512, 4, 4, 2]",down,512
409,5312,"[32, 2, 0, 0, 64, 16, 2, 0, 256, 8, 2, 0, 512, 4, 4, 2]",down,512
410,5320,"[0, 2, 32, 2, 0, 64, 16, 2, 0, 256, 8, 2, 0, 512, 8, 2]",right,512
411,5344,"[0, 2, 32, 4, 0, 64, 16, 4, 0, 256, 16, 0, 0, 512, 4, 0]",up,512
412,5384,"[0, 2, 32, 8, 0, 64, 32, 2, 0, 256, 4, 0, 0, 512, 0, 0]",up,512
413,5448,"[0, 2, 64, 8, 2, 64, 4, 2, 0, 256, 0, 0, 0, 512, 0, 0]",up,512
414,5448,"[2, 64, 8, 0, 2, 64, 4, 2, 256, 0, 2, 0, 512, 0, 0, 0]",left,512
415,5514,"[0, 0, 2, 0, 4, 0, 8, 0, 256, 0, 4, 0, 512, 128, 2, 2]",down,512
416,5518,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 256, 4, 2, 512, 128, 4]",right,512
417,5522,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 256, 8, 2, 512, 128, 8]",down,512
418,5542,"[4, 512, 4, 2, 0, 0, 256, 16, 0, 0, 128, 2, 0, 0, 0, 0]",up,512
419,5542,"[4, 512, 4, 2, 256, 16, 0, 0, 128, 2, 0, 0, 0, 0, 2, 0]",left,512
420,5542,"[4, 512, 4, 2, 256, 16, 2, 0, 128, 2, 0, 0, 0, 0, 0, 2]",up,512
421,5542,"[4, 512, 4, 2, 256, 16, 2, 0, 128, 2, 0, 0, 2, 2, 0, 0]",left,512
422,5544,"[4, 2, 0, 0, 256, 512, 0, 0, 128, 16, 4, 0, 2, 4, 2, 2]",down,512
423,5544,"[4, 2, 4, 2, 256, 512, 2, 0, 128, 16, 2, 0, 2, 4, 0, 0]",up,512
424,5548,"[4, 2, 4, 2, 256, 512, 4, 0, 128, 16, 0, 0, 2, 4, 2, 0]",up,512
425,5552,"[4, 2, 0, 2, 256, 512, 0, 0, 128, 16, 8, 0, 2, 4, 2, 2]",down,512
426,5560,"[0, 0, 4, 4, 0, 0, 256, 512, 0, 128, 16, 8, 2, 2, 4, 4]",right,512
427,5560,"[2, 128, 4, 4, 0, 2, 256, 512, 0, 0, 16, 8, 0, 2, 4, 4]",up,512
428,5576,"[0, 2, 128, 8, 0, 2, 256, 512, 2, 0, 16, 8, 0, 0, 2, 8]",right,512
429,5576,"[0, 2, 128, 8, 0, 2, 256, 512, 2, 2, 16, 8, 0, 0, 2, 8]",right,512
430,5580,"[0, 2, 128, 8, 0, 2, 256, 512, 0, 4, 16, 8, 2, 0, 2, 8]",right,512
431,5590,"[0, 2, 128, 0, 0, 0, 256, 8, 0, 4, 16, 512, 2, 4, 2, 16]",down,512
432,5598,"[2, 2, 128, 8, 0, 8, 256, 512, 0, 0, 16, 16, 0, 2, 2, 0]",up,512
433,5598,"[2, 2, 128, 8, 2, 8, 256, 512, 0, 2, 16, 16, 0, 0, 2, 0]",up,512
434,5600,"[0, 0, 128, 0, 0, 2, 256, 8, 2, 8, 16, 512, 4, 2, 2, 16]",down,512
435,5604,"[128, 2, 0, 0, 2, 256, 8, 0, 2, 8, 16, 512, 4, 4, 16, 0]",left,512
436,5640,"[128, 2, 8, 512, 4, 256, 32, 0, 4, 8, 0, 4, 0, 4, 0, 0]",up,512
437,5644,"[2, 2, 0, 0, 0, 256, 0, 0, 128, 8, 8, 512, 8, 4, 32, 4]",down,512
438,5644,"[2, 2, 0, 0, 2, 256, 0, 0, 128, 8, 8, 512, 8, 4, 32, 4]",down,512
439,5664,"[0, 0, 0, 4, 0, 0, 2, 256, 2, 128, 16, 512, 8, 4, 32, 4]",right,512
440,5664,"[4, 2, 0, 0, 2, 256, 0, 0, 2, 128, 16, 512, 8, 4, 32, 4]",left,512
441,5666,"[0, 2, 0, 0, 4, 256, 2, 0, 4, 128, 16, 512, 8, 4, 32, 4]",down,512
442,5674,"[8, 2, 2, 512, 8, 256, 16, 4, 0, 128, 32, 0, 2, 4, 0, 0]",up,512
443,5690,"[16, 2, 2, 512, 2, 256, 16, 4, 0, 128, 32, 0, 2, 4, 0, 0]",up,512
444,5694,"[2, 16, 4, 512, 2, 256, 16, 4, 0, 0, 128, 32, 0, 0, 2, 4]",right,512
445,5698,"[4, 16, 4, 512, 0, 256, 16, 4, 2, 0, 128, 32, 0, 0, 2, 4]",up,512
446,5698,"[4, 16, 4, 512, 256, 16, 4, 0, 2, 128, 32, 0, 2, 4, 0, 2]",left,512
447,5742,"[4, 32, 8, 512, 256, 128, 32, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,512
448,5750,"[4, 32, 8, 512, 256, 128, 32, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
449,5750,"[4, 32, 8, 512, 256, 128, 32, 2, 0, 2, 8, 2, 0, 0, 0, 2]",right,512
450,5750,"[4, 32, 8, 512, 256, 128, 32, 2, 2, 8, 2, 0, 2, 0, 0, 4]",left,512
451,5750,"[4, 32, 8, 512, 256, 128, 32, 2, 0, 2, 8, 2, 2, 0, 2, 4]",right,512
452,5752,"[0, 0, 8, 2, 4, 32, 32, 512, 256, 128, 8, 4, 2, 2, 2, 4]",down,512
453,5820,"[8, 2, 2, 0, 4, 64, 512, 0, 256, 128, 8, 4, 4, 2, 4, 0]",left,512
454,5824,"[8, 4, 2, 0, 4, 64, 512, 0, 256, 128, 8, 4, 4, 2, 4, 0]",left,512
455,5824,"[8, 4, 2, 0, 4, 64, 512, 0, 256, 128, 8, 2, 4, 2, 4, 4]",down,512
456,5832,"[8, 4, 2, 2, 4, 64, 512, 0, 256, 128, 8, 2, 4, 2, 8, 0]",left,512
457,5836,"[8, 4, 4, 2, 4, 64, 512, 0, 256, 128, 8, 2, 4, 2, 8, 0]",left,512
458,5844,"[8, 8, 2, 0, 4, 64, 512, 2, 256, 128, 8, 2, 4, 2, 8, 0]",left,512
459,5860,"[16, 2, 4, 0, 4, 64, 512, 2, 256, 128, 8, 2, 4, 2, 8, 0]",left,512
460,5880,"[16, 2, 4, 4, 4, 64, 512, 0, 256, 128, 16, 0, 4, 2, 2, 0]",up,512
461,5892,"[0, 16, 2, 8, 0, 4, 64, 512, 0, 256, 128, 16, 2, 0, 4, 4]",right,512
462,5892,"[2, 16, 2, 8, 0, 4, 64, 512, 0, 256, 128, 16, 2, 0, 4, 4]",up,512
463,5896,"[4, 16, 2, 8, 0, 4, 64, 512, 0, 256, 128, 16, 0, 2, 4, 4]",up,512
464,5904,"[4, 16, 2, 8, 4, 64, 512, 0, 256, 128, 16, 0, 2, 8, 2, 0]",left,512
465,5912,"[8, 16, 2, 8, 256, 64, 512, 2, 2, 128, 16, 0, 0, 8, 2, 0]",up,512
466,5912,"[8, 16, 2, 8, 256, 64, 512, 2, 2, 128, 16, 0, 8, 2, 0, 2]",left,512
467,5916,"[8, 16, 2, 8, 256, 64, 512, 2, 0, 2, 128, 16, 2, 0, 8, 4]",right,512
468,5916,"[8, 16, 2, 8, 256, 64, 512, 2, 2, 128, 16, 0, 2, 8, 4, 2]",left,512
469,5920,"[2, 16, 2, 0, 8, 64, 512, 0, 256, 128, 16, 8, 4, 8, 4, 4]",down,512
470,5928,"[2, 2, 16, 2, 0, 8, 64, 512, 256, 128, 16, 8, 0, 4, 8, 8]",right,512
471,5936,"[0, 2, 16, 0, 2, 8, 64, 2, 2, 128, 16, 512, 256, 4, 8, 16]",down,512
472,5938,"[0, 2, 16, 0, 2, 8, 64, 2, 4, 128, 16, 512, 256, 4, 8, 16]",down,512
473,5938,"[2, 2, 16, 2, 4, 8, 64, 512, 256, 128, 16, 16, 2, 4, 8, 0]",up,512
474,5974,"[4, 16, 2, 0, 4, 8, 64, 512, 256, 128, 32, 2, 2, 4, 8, 0]",left,512
