Move,Score,Matrix,Previous_Move,Largest_Tile
239,2730,"[2, 16, 4, 0, 128, 256, 8, 2, 2, 64, 32, 0, 8, 8, 4, 0]",left,256
240,2746,"[2, 16, 4, 2, 128, 256, 8, 2, 2, 64, 32, 0, 16, 4, 0, 0]",left,256
241,2750,"[2, 16, 4, 4, 128, 256, 8, 0, 2, 64, 32, 0, 16, 4, 2, 0]",up,256
242,2758,"[0, 2, 16, 8, 0, 128, 256, 8, 0, 2, 64, 32, 2, 16, 4, 2]",right,256
243,2758,"[2, 16, 8, 4, 128, 256, 8, 0, 2, 64, 32, 0, 2, 16, 4, 2]",left,256
244,2778,"[2, 16, 16, 4, 128, 256, 32, 2, 4, 64, 4, 2, 0, 16, 0, 0]",up,256
245,2782,"[2, 16, 16, 4, 128, 256, 32, 4, 4, 64, 4, 2, 0, 16, 0, 0]",up,256
246,2790,"[2, 16, 16, 8, 128, 256, 32, 2, 4, 64, 4, 0, 0, 16, 2, 0]",up,256
247,2822,"[0, 2, 32, 8, 128, 256, 32, 2, 0, 4, 64, 4, 0, 2, 16, 2]",right,256
248,2822,"[2, 32, 8, 0, 128, 256, 32, 2, 4, 64, 4, 2, 2, 16, 2, 0]",left,256
249,2822,"[2, 2, 32, 8, 128, 256, 32, 2, 4, 64, 4, 2, 0, 2, 16, 2]",right,256
250,2856,"[0, 2, 0, 2, 2, 256, 64, 8, 128, 64, 4, 2, 4, 2, 16, 4]",down,256
251,2860,"[4, 0, 2, 0, 2, 256, 64, 8, 128, 64, 4, 2, 4, 2, 16, 4]",left,256
252,2860,"[4, 256, 2, 8, 2, 64, 64, 2, 128, 2, 4, 4, 4, 2, 16, 0]",up,256
253,2996,"[4, 256, 2, 8, 2, 128, 2, 0, 128, 2, 8, 0, 4, 2, 16, 2]",left,256
254,3000,"[4, 0, 2, 0, 2, 256, 4, 0, 128, 128, 8, 8, 4, 4, 16, 2]",down,256
255,3280,"[2, 0, 4, 2, 0, 2, 256, 4, 0, 0, 256, 16, 0, 8, 16, 2]",right,256
256,3792,"[2, 2, 4, 2, 0, 8, 512, 4, 2, 0, 16, 16, 0, 0, 0, 2]",up,512
257,3828,"[0, 4, 4, 2, 0, 8, 512, 4, 0, 0, 2, 32, 0, 2, 0, 2]",right,512
258,3828,"[0, 0, 0, 2, 0, 4, 4, 4, 0, 8, 512, 32, 2, 2, 2, 2]",down,512
259,3844,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 512, 32, 0, 0, 4, 4]",right,512
260,3852,"[2, 0, 0, 2, 4, 8, 0, 0, 2, 8, 512, 32, 8, 0, 0, 0]",left,512
261,3860,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 8, 16, 512, 32]",down,512
262,3864,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 8, 16, 512, 32]",left,512
263,3872,"[2, 2, 512, 2, 8, 16, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
264,3880,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 512, 2, 16, 16, 2, 32]",down,512
265,3916,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 512, 2, 0, 32, 2, 32, 0]",left,512
266,3916,"[2, 2, 2, 2, 4, 512, 32, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,512
267,3924,"[2, 0, 4, 4, 0, 4, 512, 32, 0, 0, 32, 2, 0, 0, 0, 0]",right,512
268,3924,"[2, 4, 4, 4, 0, 0, 512, 32, 0, 0, 32, 2, 4, 0, 0, 0]",up,512
269,3932,"[2, 8, 4, 0, 512, 32, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,512
270,3934,"[2, 2, 0, 0, 512, 8, 0, 0, 32, 32, 0, 0, 4, 4, 4, 0]",down,512
271,4010,"[4, 0, 2, 0, 512, 8, 0, 0, 64, 0, 0, 0, 8, 4, 0, 0]",left,512
272,4010,"[4, 0, 0, 0, 512, 0, 0, 0, 64, 8, 2, 0, 8, 4, 2, 0]",down,512
273,4012,"[4, 0, 0, 0, 512, 0, 0, 0, 64, 8, 0, 2, 8, 4, 4, 0]",down,512
274,4020,"[4, 0, 0, 2, 512, 0, 0, 0, 64, 8, 2, 0, 8, 8, 0, 0]",left,512
275,4036,"[4, 16, 2, 2, 512, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,512
276,4040,"[0, 4, 16, 4, 0, 0, 0, 512, 0, 0, 0, 64, 2, 0, 8, 2]",right,512
277,4040,"[0, 4, 16, 4, 0, 0, 0, 512, 0, 0, 0, 64, 2, 2, 8, 2]",right,512
278,4040,"[2, 4, 16, 4, 0, 2, 8, 512, 0, 0, 2, 64, 0, 0, 0, 2]",up,512
279,4040,"[0, 0, 0, 4, 0, 2, 16, 512, 0, 4, 8, 64, 2, 2, 2, 2]",down,512
280,4048,"[0, 0, 0, 4, 0, 2, 16, 512, 0, 4, 8, 64, 2, 0, 4, 4]",right,512
281,4056,"[4, 0, 0, 0, 2, 16, 512, 2, 4, 8, 64, 0, 2, 8, 0, 0]",left,512
282,4064,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 16, 512, 0, 2, 16, 64, 2]",down,512
283,4064,"[0, 0, 4, 2, 0, 0, 0, 2, 2, 4, 16, 512, 2, 16, 64, 2]",right,512
284,4072,"[4, 4, 4, 4, 0, 16, 16, 512, 0, 0, 64, 2, 0, 0, 0, 2]",up,512
285,4076,"[4, 4, 4, 4, 2, 16, 16, 512, 0, 0, 64, 4, 0, 0, 0, 0]",up,512
286,4124,"[2, 0, 8, 8, 0, 2, 32, 512, 0, 0, 64, 4, 0, 0, 0, 0]",right,512
287,4124,"[2, 2, 8, 8, 0, 0, 32, 512, 0, 0, 64, 4, 4, 0, 0, 0]",up,512
288,4144,"[4, 16, 0, 0, 32, 512, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0]",left,512
289,4144,"[4, 16, 2, 0, 32, 512, 0, 0, 64, 4, 0, 0, 4, 0, 0, 2]",up,512
290,4144,"[4, 0, 0, 0, 32, 16, 0, 0, 64, 512, 2, 0, 4, 4, 2, 2]",down,512
291,4156,"[4, 0, 0, 0, 32, 16, 0, 0, 64, 512, 2, 0, 8, 4, 2, 0]",left,512
292,4158,"[4, 0, 2, 0, 32, 16, 0, 0, 64, 512, 0, 0, 8, 4, 4, 0]",down,512
293,4166,"[4, 2, 0, 0, 32, 16, 0, 0, 64, 512, 0, 0, 8, 8, 2, 0]",left,512
294,4166,"[4, 2, 2, 2, 32, 16, 0, 0, 64, 512, 0, 0, 8, 8, 0, 0]",up,512
295,4186,"[4, 4, 2, 0, 32, 16, 0, 0, 64, 512, 0, 0, 16, 2, 0, 0]",left,512
296,4186,"[4, 4, 0, 2, 32, 16, 0, 0, 64, 512, 0, 0, 16, 2, 2, 0]",down,512
297,4186,"[4, 4, 2, 2, 32, 16, 0, 2, 64, 512, 0, 0, 16, 2, 0, 0]",up,512
298,4198,"[8, 4, 0, 0, 32, 16, 2, 0, 64, 512, 0, 0, 16, 2, 4, 0]",left,512
299,4198,"[8, 4, 0, 2, 32, 16, 0, 0, 64, 512, 2, 0, 16, 2, 4, 0]",down,512
300,4198,"[8, 4, 0, 2, 32, 16, 0, 0, 64, 512, 2, 0, 16, 2, 4, 2]",down,512
301,4200,"[8, 4, 0, 0, 32, 16, 2, 0, 64, 512, 2, 0, 16, 2, 4, 4]",down,512
302,4204,"[8, 4, 4, 4, 32, 16, 4, 0, 64, 512, 0, 2, 16, 2, 0, 0]",up,512
303,4212,"[8, 8, 4, 0, 32, 16, 4, 0, 64, 512, 2, 2, 16, 2, 0, 0]",left,512
304,4232,"[0, 2, 16, 4, 0, 32, 16, 4, 0, 64, 512, 4, 0, 0, 16, 2]",right,512
305,4232,"[2, 16, 4, 0, 32, 16, 4, 0, 64, 512, 4, 0, 16, 2, 2, 0]",left,512
306,4236,"[2, 16, 4, 0, 32, 16, 4, 0, 64, 512, 4, 0, 16, 4, 0, 2]",left,512
307,4276,"[2, 32, 8, 2, 32, 512, 4, 0, 64, 4, 0, 0, 16, 2, 0, 0]",up,512
308,4276,"[2, 32, 0, 0, 32, 512, 0, 2, 64, 4, 8, 0, 16, 2, 4, 2]",down,512
309,4278,"[2, 32, 0, 0, 32, 512, 0, 2, 64, 4, 8, 0, 16, 2, 4, 4]",down,512
310,4278,"[2, 32, 8, 2, 32, 512, 4, 4, 64, 4, 0, 0, 16, 2, 0, 2]",up,512
311,4290,"[2, 32, 8, 2, 32, 512, 8, 0, 64, 4, 2, 0, 16, 4, 0, 0]",left,512
312,4314,"[2, 32, 16, 2, 32, 512, 2, 0, 64, 8, 0, 2, 16, 0, 0, 0]",up,512
313,4314,"[2, 32, 16, 2, 0, 32, 512, 2, 2, 64, 8, 2, 0, 0, 0, 16]",right,512
314,4386,"[4, 64, 16, 4, 0, 64, 512, 2, 0, 4, 8, 16, 0, 0, 0, 0]",up,512
315,4450,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 128, 512, 2, 4, 4, 8, 16]",down,512
316,4458,"[0, 0, 0, 0, 16, 4, 2, 0, 2, 128, 512, 2, 8, 8, 16, 0]",left,512
317,4474,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 128, 512, 2, 16, 16, 0, 0]",left,512
318,4474,"[2, 0, 0, 4, 16, 4, 0, 0, 2, 128, 2, 0, 16, 16, 512, 2]",down,512
319,4506,"[2, 4, 0, 0, 16, 4, 2, 0, 2, 128, 2, 0, 32, 512, 2, 0]",left,512
320,4518,"[2, 8, 4, 0, 16, 128, 2, 0, 2, 512, 2, 0, 32, 0, 0, 0]",up,512
321,4522,"[2, 8, 4, 0, 16, 128, 4, 2, 2, 512, 0, 0, 32, 0, 0, 0]",up,512
322,4530,"[2, 8, 8, 2, 16, 128, 0, 0, 2, 512, 0, 0, 32, 0, 4, 0]",up,512
323,4546,"[0, 2, 16, 2, 2, 0, 16, 128, 0, 0, 2, 512, 0, 0, 32, 4]",right,512
324,4546,"[2, 2, 16, 2, 0, 2, 16, 128, 0, 0, 2, 512, 0, 0, 32, 4]",right,512
325,4550,"[4, 16, 2, 0, 2, 16, 128, 0, 2, 512, 0, 4, 32, 4, 0, 0]",left,512
326,4586,"[4, 32, 2, 4, 4, 512, 128, 0, 32, 4, 0, 0, 0, 4, 0, 0]",up,512
327,4594,"[0, 0, 2, 0, 0, 32, 0, 0, 8, 512, 2, 0, 32, 8, 128, 4]",down,512
328,4598,"[8, 32, 4, 4, 32, 512, 128, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,512
329,4606,"[8, 32, 8, 0, 32, 512, 128, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
330,4606,"[8, 0, 0, 2, 32, 0, 8, 0, 8, 32, 128, 0, 2, 512, 2, 0]",down,512
331,4606,"[0, 0, 8, 2, 2, 0, 32, 8, 0, 8, 32, 128, 0, 2, 512, 2]",right,512
332,4670,"[2, 8, 8, 2, 0, 2, 64, 8, 0, 0, 512, 128, 0, 0, 2, 2]",up,512
333,4670,"[0, 2, 8, 2, 0, 0, 64, 8, 0, 8, 512, 128, 2, 2, 2, 2]",down,512
334,4678,"[2, 8, 2, 0, 64, 8, 0, 0, 8, 512, 128, 0, 4, 4, 2, 0]",left,512
335,4686,"[2, 0, 0, 0, 64, 16, 2, 0, 8, 512, 128, 2, 4, 4, 2, 0]",down,512
336,4694,"[2, 2, 0, 0, 64, 16, 2, 0, 8, 512, 128, 2, 8, 2, 0, 0]",left,512
337,4710,"[2, 2, 2, 2, 64, 16, 128, 0, 16, 512, 0, 0, 0, 2, 0, 2]",up,512
338,4722,"[0, 0, 4, 4, 0, 64, 16, 128, 0, 0, 16, 512, 4, 0, 0, 4]",right,512
339,4738,"[8, 0, 0, 0, 64, 16, 128, 2, 16, 512, 0, 0, 8, 0, 0, 0]",left,512
340,4738,"[8, 0, 0, 0, 64, 2, 0, 0, 16, 16, 0, 0, 8, 512, 128, 2]",down,512
341,4770,"[8, 0, 0, 0, 64, 2, 0, 0, 32, 0, 0, 2, 8, 512, 128, 2]",left,512
342,4772,"[8, 4, 0, 0, 64, 0, 0, 0, 32, 2, 0, 0, 8, 512, 128, 4]",down,512
343,4772,"[0, 0, 8, 4, 2, 0, 0, 64, 0, 0, 32, 2, 8, 512, 128, 4]",right,512
344,4772,"[0, 0, 0, 4, 0, 0, 8, 64, 2, 2, 32, 2, 8, 512, 128, 4]",down,512
345,4776,"[4, 0, 0, 0, 8, 64, 2, 0, 4, 32, 2, 0, 8, 512, 128, 4]",left,512
346,4780,"[4, 64, 4, 4, 8, 32, 128, 0, 4, 512, 0, 0, 8, 2, 0, 0]",up,512
347,4788,"[0, 4, 64, 8, 2, 8, 32, 128, 0, 0, 4, 512, 0, 0, 8, 2]",right,512
348,4788,"[2, 4, 64, 8, 0, 8, 32, 128, 2, 0, 4, 512, 0, 0, 8, 2]",up,512
349,4790,"[0, 0, 64, 8, 0, 4, 32, 128, 0, 4, 4, 512, 4, 8, 8, 2]",down,512
350,4794,"[0, 0, 64, 8, 0, 2, 32, 128, 0, 8, 4, 512, 4, 8, 8, 2]",down,512
351,4810,"[0, 2, 64, 8, 0, 2, 32, 128, 0, 8, 4, 512, 0, 4, 16, 2]",right,512
352,4810,"[2, 64, 8, 0, 2, 32, 128, 0, 8, 4, 512, 2, 4, 16, 2, 0]",left,512
353,4814,"[4, 64, 8, 2, 8, 32, 128, 0, 4, 4, 512, 0, 2, 16, 2, 0]",up,512
354,4822,"[4, 64, 8, 2, 8, 32, 128, 0, 8, 512, 0, 0, 2, 16, 2, 4]",left,512
355,4822,"[4, 64, 8, 2, 2, 8, 32, 128, 0, 0, 8, 512, 2, 16, 2, 4]",right,512
356,4826,"[4, 64, 8, 2, 4, 8, 32, 128, 0, 16, 8, 512, 2, 0, 2, 4]",up,512
357,4830,"[4, 64, 8, 2, 4, 8, 32, 128, 16, 8, 512, 4, 4, 4, 0, 0]",left,512
358,4842,"[0, 0, 2, 0, 8, 64, 8, 2, 16, 16, 32, 128, 4, 4, 512, 4]",down,512
359,4882,"[2, 0, 0, 0, 8, 64, 8, 2, 32, 32, 128, 2, 8, 512, 4, 0]",left,512
360,4946,"[0, 0, 2, 2, 8, 64, 8, 2, 0, 64, 128, 2, 0, 8, 512, 4]",right,512
361,5012,"[2, 0, 2, 0, 0, 0, 8, 2, 0, 128, 128, 4, 8, 8, 512, 4]",down,512
362,5288,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 0, 256, 4, 0, 16, 512, 4]",right,512
363,5288,"[4, 0, 0, 0, 2, 8, 2, 0, 256, 4, 0, 0, 16, 512, 4, 2]",left,512
364,5288,"[4, 0, 0, 2, 2, 8, 0, 0, 256, 4, 2, 0, 16, 512, 4, 2]",down,512
365,5290,"[4, 0, 2, 0, 2, 8, 0, 0, 256, 4, 2, 0, 16, 512, 4, 4]",down,512
366,5298,"[4, 2, 2, 0, 2, 8, 0, 0, 256, 4, 2, 0, 16, 512, 8, 0]",left,512
367,5302,"[4, 4, 0, 0, 2, 8, 0, 0, 256, 4, 2, 2, 16, 512, 8, 0]",left,512
368,5314,"[0, 0, 0, 8, 2, 0, 2, 8, 0, 256, 4, 4, 0, 16, 512, 8]",right,512
369,5330,"[2, 256, 2, 16, 2, 16, 4, 4, 0, 0, 512, 8, 0, 0, 0, 0]",up,512
370,5338,"[2, 256, 2, 16, 0, 2, 16, 8, 0, 0, 512, 8, 0, 0, 2, 0]",right,512
371,5338,"[2, 256, 2, 16, 0, 2, 16, 8, 0, 0, 512, 8, 0, 0, 2, 2]",right,512
372,5354,"[2, 256, 2, 16, 0, 2, 16, 16, 0, 0, 512, 2, 0, 0, 2, 2]",up,512
373,5390,"[2, 256, 2, 32, 0, 2, 16, 4, 0, 2, 512, 0, 0, 0, 2, 0]",up,512
374,5390,"[2, 256, 2, 32, 2, 16, 4, 0, 2, 512, 0, 0, 2, 0, 2, 0]",left,512
375,5394,"[0, 0, 4, 0, 0, 256, 2, 0, 4, 16, 4, 0, 4, 512, 2, 32]",down,512
376,5402,"[8, 256, 4, 32, 0, 16, 2, 0, 0, 512, 4, 0, 0, 0, 2, 4]",up,512
377,5402,"[8, 256, 4, 32, 2, 16, 2, 4, 0, 512, 4, 0, 0, 0, 2, 0]",up,512
378,5402,"[8, 256, 4, 32, 2, 16, 2, 4, 0, 0, 512, 4, 2, 0, 0, 2]",right,512
379,5406,"[8, 256, 4, 32, 2, 16, 2, 4, 512, 4, 0, 2, 4, 0, 0, 0]",left,512
380,5406,"[8, 256, 4, 32, 2, 16, 2, 4, 512, 4, 2, 0, 4, 2, 0, 0]",left,512
381,5408,"[8, 256, 0, 0, 2, 16, 0, 2, 512, 4, 4, 32, 4, 2, 4, 4]",down,512
382,5424,"[8, 256, 0, 0, 2, 16, 2, 0, 512, 8, 32, 2, 4, 2, 8, 0]",left,512
383,5424,"[8, 256, 2, 2, 2, 16, 32, 0, 512, 8, 8, 0, 4, 2, 0, 2]",up,512
384,5448,"[8, 256, 4, 0, 2, 16, 32, 0, 512, 16, 0, 2, 4, 4, 0, 0]",left,512
385,5480,"[8, 256, 4, 2, 2, 32, 32, 0, 512, 4, 0, 0, 4, 2, 0, 0]",up,512
386,5480,"[8, 256, 0, 0, 2, 32, 2, 0, 512, 4, 4, 0, 4, 2, 32, 2]",down,512
387,5488,"[8, 256, 0, 0, 2, 32, 2, 2, 512, 8, 0, 0, 4, 2, 32, 2]",left,512
388,5490,"[8, 256, 2, 0, 2, 32, 0, 0, 512, 8, 2, 0, 4, 2, 32, 4]",down,512
389,5494,"[8, 256, 4, 4, 2, 32, 32, 0, 512, 8, 0, 2, 4, 2, 0, 0]",up,512
390,5566,"[2, 8, 256, 8, 0, 0, 2, 64, 0, 512, 8, 2, 0, 0, 4, 2]",right,512
391,5568,"[0, 0, 256, 0, 0, 0, 2, 8, 2, 8, 8, 64, 2, 512, 4, 4]",down,512
392,5592,"[0, 2, 0, 256, 0, 0, 2, 8, 0, 2, 16, 64, 0, 2, 512, 8]",right,512
393,5592,"[2, 256, 0, 0, 2, 8, 0, 0, 2, 16, 64, 2, 2, 512, 8, 0]",left,512
394,5600,"[4, 256, 64, 2, 4, 8, 8, 0, 0, 16, 0, 4, 0, 512, 0, 0]",up,512
395,5616,"[4, 256, 64, 2, 0, 0, 4, 16, 0, 0, 16, 4, 0, 0, 2, 512]",right,512
396,5616,"[4, 256, 64, 2, 4, 16, 0, 0, 16, 4, 2, 0, 2, 512, 0, 0]",left,512
397,5624,"[8, 256, 64, 2, 16, 16, 2, 2, 2, 4, 0, 0, 0, 512, 0, 0]",up,512
398,5628,"[8, 256, 64, 4, 16, 16, 2, 0, 2, 4, 0, 0, 0, 512, 2, 0]",up,512
399,5632,"[8, 256, 64, 4, 16, 16, 4, 0, 2, 4, 2, 0, 0, 512, 0, 0]",up,512
400,5664,"[8, 256, 64, 4, 32, 4, 0, 0, 2, 4, 2, 0, 512, 0, 2, 0]",left,512
401,5670,"[8, 0, 2, 0, 32, 0, 0, 0, 2, 256, 64, 0, 512, 8, 4, 4]",down,512
402,5670,"[8, 0, 2, 0, 32, 0, 2, 0, 2, 256, 64, 0, 512, 8, 4, 4]",down,512
403,5674,"[8, 256, 4, 4, 32, 8, 64, 0, 2, 0, 4, 0, 512, 2, 0, 0]",up,512
404,5674,"[8, 256, 4, 4, 32, 8, 64, 0, 2, 2, 4, 4, 512, 0, 0, 0]",up,512
405,5694,"[2, 8, 256, 8, 0, 32, 8, 64, 0, 0, 4, 8, 0, 0, 0, 512]",right,512
406,5694,"[2, 8, 256, 8, 32, 8, 64, 2, 4, 8, 0, 0, 512, 0, 0, 0]",left,512
407,5694,"[2, 8, 256, 8, 32, 8, 64, 2, 0, 0, 4, 8, 2, 0, 0, 512]",right,512
408,5710,"[2, 16, 256, 8, 32, 0, 64, 2, 2, 0, 4, 8, 0, 2, 0, 512]",up,512
409,5710,"[2, 16, 256, 8, 32, 64, 2, 0, 2, 4, 8, 2, 2, 512, 0, 0]",left,512
410,5714,"[2, 16, 256, 8, 32, 64, 2, 2, 4, 4, 8, 0, 2, 512, 0, 0]",up,512
411,5714,"[2, 16, 0, 2, 32, 64, 256, 0, 4, 4, 2, 8, 2, 512, 8, 2]",down,512
412,5714,"[2, 16, 0, 2, 32, 64, 256, 2, 4, 4, 2, 8, 2, 512, 8, 2]",down,512
413,5722,"[2, 16, 2, 0, 32, 64, 256, 2, 8, 2, 8, 2, 2, 512, 8, 2]",left,512
414,5722,"[2, 2, 16, 2, 32, 64, 256, 2, 8, 2, 8, 2, 2, 512, 8, 2]",right,512
415,5726,"[2, 4, 16, 2, 32, 64, 256, 2, 8, 2, 8, 2, 2, 512, 8, 2]",right,512
416,5750,"[2, 4, 16, 4, 32, 64, 256, 4, 8, 2, 16, 0, 2, 512, 2, 0]",up,512
417,5750,"[2, 4, 16, 4, 32, 64, 256, 4, 0, 8, 2, 16, 2, 2, 512, 2]",right,512
418,5754,"[4, 4, 16, 0, 2, 64, 256, 8, 32, 8, 2, 16, 2, 2, 512, 2]",down,512
419,5754,"[4, 4, 16, 8, 2, 64, 256, 16, 32, 8, 2, 2, 2, 2, 512, 2]",up,512
420,5770,"[0, 8, 16, 8, 2, 64, 256, 16, 0, 32, 8, 4, 2, 4, 512, 2]",right,512
421,5774,"[4, 8, 16, 8, 0, 64, 256, 16, 0, 32, 8, 4, 4, 4, 512, 2]",up,512
422,5782,"[8, 8, 16, 8, 0, 64, 256, 16, 0, 32, 8, 4, 2, 4, 512, 2]",up,512
423,5798,"[16, 16, 8, 2, 64, 256, 16, 0, 32, 8, 4, 0, 2, 4, 512, 2]",left,512
424,5802,"[16, 16, 8, 4, 64, 256, 16, 0, 32, 8, 4, 0, 2, 4, 512, 2]",up,512
425,5834,"[32, 8, 4, 0, 64, 256, 16, 0, 32, 8, 4, 2, 2, 4, 512, 2]",left,512
426,5838,"[32, 8, 4, 4, 64, 256, 16, 0, 32, 8, 4, 0, 2, 4, 512, 2]",up,512
427,5846,"[2, 32, 8, 8, 0, 64, 256, 16, 0, 32, 8, 4, 2, 4, 512, 2]",right,512
428,5848,"[0, 32, 8, 8, 2, 64, 256, 16, 0, 32, 8, 4, 4, 4, 512, 2]",down,512
429,5872,"[0, 0, 32, 16, 2, 64, 256, 16, 0, 32, 8, 4, 4, 8, 512, 2]",right,512
430,5904,"[2, 64, 32, 32, 4, 32, 256, 4, 0, 8, 8, 2, 0, 2, 512, 0]",up,512
431,5984,"[2, 64, 64, 0, 4, 32, 256, 4, 16, 2, 0, 0, 2, 512, 2, 0]",left,512
432,6112,"[0, 0, 2, 128, 4, 32, 256, 4, 2, 0, 16, 2, 0, 2, 512, 2]",right,512
433,6112,"[0, 0, 2, 128, 4, 32, 256, 4, 2, 2, 16, 2, 0, 2, 512, 2]",right,512
434,6116,"[2, 128, 2, 0, 4, 32, 256, 4, 4, 16, 2, 0, 2, 512, 2, 0]",left,512
435,6128,"[2, 128, 2, 4, 8, 32, 256, 0, 2, 16, 4, 2, 0, 512, 0, 0]",up,512
436,6128,"[2, 128, 2, 4, 8, 32, 256, 2, 2, 16, 4, 0, 0, 512, 0, 4]",up,512
437,6128,"[2, 128, 2, 4, 8, 32, 256, 2, 2, 16, 4, 0, 512, 4, 0, 2]",left,512
438,6130,"[2, 128, 0, 0, 8, 32, 2, 2, 2, 16, 256, 4, 512, 4, 4, 4]",down,512
439,6134,"[2, 128, 2, 0, 8, 32, 2, 0, 2, 16, 256, 2, 512, 4, 4, 8]",down,512
440,6142,"[2, 2, 128, 2, 0, 8, 32, 2, 2, 16, 256, 2, 0, 512, 8, 8]",right,512
441,6162,"[4, 128, 2, 0, 8, 32, 2, 2, 2, 16, 256, 2, 512, 16, 0, 0]",left,512
442,6202,"[4, 128, 4, 4, 8, 32, 256, 0, 2, 32, 0, 2, 512, 0, 0, 0]",up,512
443,6234,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 128, 4, 4, 512, 64, 256, 2]",down,512
444,6242,"[4, 2, 0, 0, 8, 0, 2, 0, 2, 128, 8, 0, 512, 64, 256, 2]",left,512
445,6242,"[4, 0, 0, 2, 8, 2, 2, 0, 2, 128, 8, 0, 512, 64, 256, 2]",down,512
446,6246,"[4, 2, 0, 0, 8, 4, 0, 2, 2, 128, 8, 0, 512, 64, 256, 2]",left,512
447,6246,"[4, 2, 0, 0, 8, 4, 2, 2, 2, 128, 8, 0, 512, 64, 256, 2]",left,512
448,6248,"[4, 2, 0, 0, 8, 4, 2, 0, 2, 128, 8, 2, 512, 64, 256, 4]",down,512
449,6248,"[4, 2, 2, 2, 8, 4, 8, 4, 2, 128, 256, 0, 512, 64, 2, 0]",up,512
450,6252,"[4, 4, 2, 0, 8, 4, 8, 4, 2, 128, 256, 0, 512, 64, 2, 2]",left,512
451,6264,"[2, 0, 8, 2, 8, 4, 8, 4, 0, 2, 128, 256, 0, 512, 64, 4]",right,512
452,6272,"[0, 0, 0, 2, 4, 4, 16, 4, 2, 2, 128, 256, 8, 512, 64, 4]",down,512
453,6284,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 4, 128, 256, 8, 512, 64, 4]",right,512
454,6284,"[2, 2, 0, 0, 8, 16, 4, 0, 2, 4, 128, 256, 8, 512, 64, 4]",left,512
455,6284,"[2, 2, 4, 256, 8, 16, 128, 4, 2, 4, 64, 2, 8, 512, 0, 0]",up,512
456,6288,"[4, 4, 256, 2, 8, 16, 128, 4, 2, 4, 64, 2, 8, 512, 0, 0]",left,512
457,6296,"[8, 256, 2, 0, 8, 16, 128, 4, 2, 4, 64, 2, 8, 512, 2, 0]",left,512
458,6304,"[0, 256, 2, 2, 16, 16, 128, 0, 2, 4, 64, 4, 8, 512, 2, 2]",down,512
459,6344,"[2, 0, 256, 4, 0, 0, 32, 128, 2, 4, 64, 4, 0, 8, 512, 4]",right,512
460,6356,"[4, 4, 256, 4, 0, 8, 32, 128, 0, 2, 64, 8, 0, 0, 512, 0]",up,512
461,6364,"[8, 256, 4, 0, 8, 32, 128, 0, 2, 64, 8, 2, 512, 0, 0, 0]",left,512
462,6364,"[0, 8, 256, 4, 0, 8, 32, 128, 2, 64, 8, 2, 0, 2, 0, 512]",right,512
463,6364,"[4, 8, 256, 4, 0, 8, 32, 128, 2, 64, 8, 2, 0, 0, 2, 512]",right,512
464,6380,"[4, 16, 256, 4, 2, 64, 32, 128, 2, 0, 8, 2, 0, 0, 2, 512]",up,512
465,6382,"[0, 0, 256, 4, 0, 2, 32, 128, 4, 16, 8, 2, 4, 64, 2, 512]",down,512
466,6386,"[2, 0, 256, 4, 0, 2, 32, 128, 0, 16, 8, 2, 8, 64, 2, 512]",down,512
467,6386,"[2, 256, 4, 0, 2, 32, 128, 2, 16, 8, 2, 0, 8, 64, 2, 512]",left,512
468,6394,"[4, 256, 4, 2, 16, 32, 128, 512, 8, 8, 4, 0, 0, 64, 0, 2]",up,512
469,6410,"[4, 256, 4, 2, 16, 32, 128, 512, 16, 4, 0, 2, 64, 2, 0, 0]",left,512
470,6442,"[4, 256, 4, 2, 32, 32, 128, 512, 64, 4, 0, 2, 0, 2, 0, 4]",up,512
471,6506,"[4, 256, 4, 2, 64, 128, 512, 0, 64, 4, 2, 2, 2, 4, 0, 0]",left,512
472,6646,"[4, 256, 4, 4, 128, 128, 512, 0, 2, 8, 2, 0, 0, 0, 0, 2]",up,512
473,6910,"[0, 4, 256, 8, 0, 0, 256, 512, 0, 2, 8, 2, 0, 0, 2, 2]",right,512
474,6914,"[2, 4, 256, 8, 0, 0, 256, 512, 0, 2, 8, 2, 0, 0, 0, 4]",right,512
