Move,Score,Matrix,Previous_Move,Largest_Tile
239,2740,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 32, 2, 16, 256, 64, 4]",left,256
240,2748,"[8, 8, 2, 2, 16, 128, 32, 4, 0, 256, 64, 4, 0, 0, 0, 0]",up,256
241,2756,"[8, 8, 2, 2, 16, 128, 32, 8, 0, 256, 64, 0, 0, 0, 0, 2]",up,256
242,2776,"[16, 4, 0, 0, 16, 128, 32, 8, 256, 64, 0, 0, 2, 0, 2, 0]",left,256
243,2808,"[32, 4, 32, 8, 256, 128, 2, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,256
244,2808,"[32, 4, 32, 8, 256, 128, 2, 0, 2, 64, 0, 0, 2, 2, 0, 0]",left,256
245,2812,"[32, 4, 32, 8, 0, 256, 128, 2, 2, 0, 2, 64, 0, 0, 0, 4]",right,256
246,2812,"[0, 2, 0, 8, 0, 0, 32, 2, 32, 4, 128, 64, 2, 256, 2, 4]",down,256
247,2812,"[2, 8, 0, 0, 32, 2, 0, 2, 32, 4, 128, 64, 2, 256, 2, 4]",left,256
248,2876,"[2, 8, 128, 2, 64, 2, 2, 64, 2, 4, 0, 4, 2, 256, 0, 0]",up,256
249,2880,"[2, 8, 128, 2, 64, 2, 2, 64, 4, 4, 0, 4, 0, 256, 2, 0]",up,256
250,2892,"[2, 8, 128, 2, 64, 4, 64, 0, 8, 4, 2, 0, 256, 2, 0, 0]",left,256
251,2900,"[2, 8, 128, 2, 64, 8, 64, 0, 8, 2, 2, 2, 256, 0, 0, 0]",up,256
252,2920,"[2, 16, 128, 4, 64, 2, 64, 0, 8, 0, 2, 0, 256, 0, 2, 0]",up,256
253,2924,"[2, 16, 128, 4, 64, 2, 64, 0, 8, 0, 4, 0, 256, 2, 0, 0]",up,256
254,2928,"[2, 16, 128, 4, 64, 4, 64, 0, 8, 2, 4, 0, 256, 0, 0, 0]",up,256
255,2928,"[2, 16, 128, 4, 2, 64, 4, 64, 0, 8, 2, 4, 0, 0, 0, 256]",right,256
256,2930,"[0, 0, 2, 4, 0, 16, 128, 64, 0, 64, 4, 4, 4, 8, 2, 256]",down,256
257,2938,"[0, 0, 2, 4, 2, 16, 128, 64, 0, 0, 64, 8, 4, 8, 2, 256]",right,256
258,2938,"[0, 0, 2, 4, 0, 2, 128, 64, 2, 16, 64, 8, 4, 8, 2, 256]",down,256
259,2938,"[2, 4, 0, 0, 2, 128, 64, 2, 2, 16, 64, 8, 4, 8, 2, 256]",left,256
260,2938,"[2, 0, 2, 4, 2, 128, 64, 2, 2, 16, 64, 8, 4, 8, 2, 256]",right,256
261,2942,"[4, 4, 2, 0, 2, 128, 64, 2, 2, 16, 64, 8, 4, 8, 2, 256]",left,256
262,3008,"[0, 4, 0, 2, 4, 128, 2, 2, 4, 16, 128, 8, 4, 8, 2, 256]",down,256
263,3012,"[2, 0, 4, 2, 0, 4, 128, 4, 4, 16, 128, 8, 4, 8, 2, 256]",right,256
264,3012,"[0, 2, 4, 2, 2, 4, 128, 4, 4, 16, 128, 8, 4, 8, 2, 256]",right,256
265,3144,"[0, 2, 2, 2, 0, 4, 4, 4, 2, 16, 256, 8, 8, 8, 2, 256]",down,256
266,3172,"[4, 2, 2, 0, 8, 4, 0, 0, 2, 16, 256, 8, 16, 2, 256, 0]",left,256
267,3176,"[0, 0, 4, 4, 2, 0, 8, 4, 2, 16, 256, 8, 0, 16, 2, 256]",right,256
268,3220,"[4, 32, 4, 8, 0, 0, 8, 8, 2, 0, 256, 256, 0, 0, 2, 0]",up,256
269,3748,"[4, 32, 4, 8, 16, 0, 0, 0, 2, 512, 0, 0, 2, 0, 0, 2]",left,512
270,3752,"[4, 32, 4, 8, 16, 0, 0, 0, 2, 512, 0, 0, 4, 2, 0, 0]",left,512
271,3752,"[4, 2, 0, 0, 16, 32, 0, 0, 2, 512, 0, 0, 4, 2, 4, 8]",down,512
272,3752,"[0, 2, 4, 2, 0, 0, 16, 32, 0, 0, 2, 512, 4, 2, 4, 8]",right,512
273,3756,"[4, 4, 4, 2, 0, 2, 16, 32, 0, 0, 2, 512, 0, 0, 4, 8]",up,512
274,3764,"[8, 4, 2, 0, 2, 16, 32, 2, 2, 512, 0, 0, 4, 8, 0, 0]",left,512
275,3766,"[0, 4, 0, 0, 8, 16, 0, 2, 4, 512, 2, 0, 4, 8, 32, 2]",down,512
276,3766,"[4, 0, 0, 0, 8, 16, 2, 0, 4, 512, 2, 2, 4, 8, 32, 2]",left,512
277,3774,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 512, 4, 0, 8, 8, 32, 4]",down,512
278,3786,"[2, 0, 0, 0, 0, 16, 0, 0, 8, 512, 4, 0, 16, 8, 32, 4]",down,512
279,3786,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 8, 512, 4, 16, 8, 32, 4]",right,512
280,3798,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 512, 16, 16, 16, 32, 8]",down,512
281,3834,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 512, 16, 0, 32, 32, 8]",right,512
282,3898,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 512, 16, 0, 0, 64, 8]",right,512
283,3898,"[2, 0, 2, 0, 2, 4, 0, 0, 2, 512, 16, 0, 64, 8, 0, 0]",left,512
284,3902,"[4, 0, 0, 0, 2, 4, 0, 2, 2, 512, 16, 0, 64, 8, 0, 0]",left,512
285,3902,"[2, 0, 0, 4, 0, 2, 4, 2, 0, 2, 512, 16, 0, 0, 64, 8]",right,512
286,3906,"[2, 4, 4, 4, 0, 0, 512, 2, 0, 0, 64, 16, 2, 0, 0, 8]",up,512
287,3914,"[2, 8, 4, 0, 512, 2, 0, 0, 64, 16, 2, 0, 2, 8, 0, 0]",left,512
288,3914,"[0, 2, 8, 4, 0, 0, 512, 2, 0, 64, 16, 2, 4, 0, 2, 8]",right,512
289,3916,"[0, 0, 8, 4, 0, 0, 512, 4, 0, 2, 16, 4, 4, 64, 2, 8]",down,512
290,3916,"[8, 4, 2, 0, 512, 4, 0, 0, 2, 16, 4, 0, 4, 64, 2, 8]",left,512
291,3920,"[8, 0, 0, 2, 512, 8, 2, 0, 2, 16, 4, 0, 4, 64, 2, 8]",down,512
292,3920,"[0, 0, 8, 2, 0, 512, 8, 2, 2, 2, 16, 4, 4, 64, 2, 8]",right,512
293,3924,"[2, 0, 8, 2, 0, 512, 8, 2, 0, 4, 16, 4, 4, 64, 2, 8]",right,512
294,3934,"[0, 0, 0, 2, 0, 512, 16, 4, 2, 4, 16, 4, 4, 64, 2, 8]",down,512
295,3954,"[0, 0, 0, 2, 0, 512, 0, 2, 2, 4, 32, 8, 4, 64, 2, 8]",down,512
296,3954,"[0, 0, 0, 2, 2, 0, 512, 2, 2, 4, 32, 8, 4, 64, 2, 8]",right,512
297,3978,"[4, 4, 512, 4, 4, 64, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
298,3986,"[8, 512, 4, 0, 4, 64, 32, 16, 2, 0, 0, 0, 2, 0, 2, 0]",left,512
299,3990,"[8, 512, 4, 0, 4, 64, 32, 16, 2, 0, 0, 0, 4, 0, 2, 0]",left,512
300,3990,"[8, 0, 0, 2, 4, 0, 4, 0, 2, 512, 32, 0, 4, 64, 2, 16]",down,512
301,3998,"[0, 0, 8, 2, 0, 0, 0, 8, 2, 2, 512, 32, 4, 64, 2, 16]",right,512
302,3998,"[0, 0, 0, 2, 0, 2, 8, 8, 2, 2, 512, 32, 4, 64, 2, 16]",down,512
303,4018,"[2, 0, 2, 0, 2, 16, 0, 0, 4, 512, 32, 0, 4, 64, 2, 16]",left,512
304,4022,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 4, 512, 32, 4, 64, 2, 16]",right,512
305,4026,"[4, 0, 0, 0, 4, 16, 0, 4, 4, 512, 32, 0, 4, 64, 2, 16]",left,512
306,4042,"[8, 16, 32, 4, 8, 512, 2, 16, 0, 64, 0, 0, 0, 0, 4, 0]",up,512
307,4058,"[16, 16, 32, 4, 0, 512, 2, 16, 0, 64, 4, 0, 0, 2, 0, 0]",up,512
308,4090,"[32, 32, 4, 0, 512, 2, 16, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,512
309,4090,"[32, 32, 4, 2, 512, 2, 16, 0, 64, 4, 0, 0, 2, 2, 0, 0]",up,512
310,4090,"[32, 32, 2, 0, 512, 2, 0, 0, 64, 4, 4, 0, 2, 2, 16, 2]",down,512
311,4166,"[64, 2, 0, 0, 512, 2, 0, 2, 64, 8, 0, 0, 4, 16, 2, 0]",left,512
312,4170,"[64, 4, 2, 2, 512, 8, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",up,512
313,4174,"[0, 64, 4, 4, 0, 512, 8, 2, 2, 0, 64, 16, 0, 0, 0, 4]",right,512
314,4182,"[64, 8, 0, 0, 512, 8, 2, 0, 2, 64, 16, 0, 4, 0, 0, 2]",left,512
315,4198,"[64, 16, 2, 2, 512, 64, 16, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,512
316,4202,"[64, 16, 4, 0, 512, 64, 16, 0, 2, 0, 0, 0, 4, 2, 2, 0]",left,512
317,4206,"[64, 16, 4, 0, 512, 64, 16, 0, 2, 0, 0, 0, 4, 4, 2, 0]",left,512
318,4214,"[0, 64, 16, 4, 0, 512, 64, 16, 0, 0, 2, 2, 0, 0, 8, 2]",right,512
319,4216,"[0, 0, 16, 0, 0, 2, 64, 4, 0, 64, 2, 16, 0, 512, 8, 4]",down,512
320,4216,"[0, 2, 16, 4, 0, 64, 64, 16, 0, 512, 2, 4, 2, 0, 8, 0]",up,512
321,4344,"[2, 16, 4, 0, 128, 16, 0, 2, 512, 2, 4, 0, 2, 8, 0, 0]",left,512
322,4344,"[0, 2, 16, 4, 2, 128, 16, 2, 0, 512, 2, 4, 0, 0, 2, 8]",right,512
323,4362,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 128, 32, 4, 2, 512, 4, 8]",down,512
324,4362,"[2, 2, 2, 4, 0, 128, 32, 2, 0, 512, 4, 4, 2, 0, 0, 8]",up,512
325,4366,"[4, 2, 2, 4, 0, 128, 32, 2, 0, 512, 4, 4, 0, 2, 0, 8]",up,512
326,4378,"[4, 4, 4, 0, 128, 32, 2, 0, 512, 8, 0, 2, 2, 8, 0, 0]",left,512
327,4394,"[4, 4, 4, 2, 128, 32, 2, 0, 512, 16, 0, 0, 2, 0, 2, 0]",up,512
328,4396,"[4, 0, 0, 0, 128, 4, 0, 2, 512, 32, 4, 0, 2, 16, 4, 2]",down,512
329,4408,"[4, 4, 8, 4, 128, 32, 0, 2, 512, 16, 0, 0, 2, 0, 0, 0]",up,512
330,4416,"[8, 8, 4, 2, 128, 32, 2, 0, 512, 16, 0, 0, 2, 0, 0, 0]",left,512
331,4416,"[8, 0, 0, 2, 128, 8, 0, 0, 512, 32, 4, 0, 2, 16, 2, 2]",down,512
332,4420,"[0, 0, 8, 2, 0, 2, 128, 8, 0, 512, 32, 4, 0, 2, 16, 4]",right,512
333,4428,"[0, 2, 8, 2, 0, 512, 128, 8, 0, 2, 32, 8, 0, 4, 16, 0]",up,512
334,4428,"[2, 8, 2, 0, 512, 128, 8, 0, 2, 32, 8, 0, 4, 16, 2, 0]",left,512
335,4428,"[2, 2, 8, 2, 0, 512, 128, 8, 0, 2, 32, 8, 0, 4, 16, 2]",right,512
336,4436,"[0, 2, 8, 2, 0, 512, 128, 2, 0, 2, 32, 16, 2, 4, 16, 2]",down,512
337,4436,"[2, 8, 2, 0, 512, 128, 2, 0, 2, 32, 16, 2, 2, 4, 16, 2]",left,512
338,4436,"[2, 2, 8, 2, 0, 512, 128, 2, 2, 32, 16, 2, 2, 4, 16, 2]",right,512
339,4440,"[0, 4, 8, 2, 2, 512, 128, 2, 2, 32, 16, 2, 2, 4, 16, 2]",right,512
340,4484,"[4, 4, 8, 4, 2, 512, 128, 4, 0, 32, 32, 2, 0, 4, 0, 0]",up,512
341,4556,"[8, 8, 4, 0, 2, 512, 128, 4, 64, 2, 0, 0, 4, 0, 2, 0]",left,512
342,4572,"[0, 2, 16, 4, 2, 512, 128, 4, 0, 0, 64, 2, 0, 0, 4, 2]",right,512
343,4578,"[0, 0, 16, 2, 0, 0, 128, 0, 0, 2, 64, 8, 2, 512, 4, 4]",down,512
344,4578,"[2, 2, 16, 2, 2, 512, 128, 8, 0, 0, 64, 4, 0, 0, 4, 0]",up,512
345,4580,"[0, 2, 16, 0, 0, 0, 128, 2, 0, 2, 64, 8, 4, 512, 4, 4]",down,512
346,4588,"[2, 16, 0, 0, 128, 2, 0, 0, 2, 64, 8, 0, 4, 512, 8, 2]",left,512
347,4604,"[2, 16, 16, 2, 128, 2, 0, 0, 2, 64, 0, 0, 4, 512, 0, 2]",up,512
348,4608,"[2, 16, 16, 4, 128, 2, 0, 0, 2, 64, 0, 0, 4, 512, 0, 2]",up,512
349,4640,"[2, 32, 4, 2, 128, 2, 0, 0, 2, 64, 0, 0, 4, 512, 2, 0]",left,512
350,4640,"[2, 32, 0, 0, 128, 2, 2, 0, 2, 64, 4, 0, 4, 512, 2, 2]",down,512
351,4648,"[0, 0, 2, 32, 0, 0, 128, 4, 0, 2, 64, 4, 4, 4, 512, 4]",right,512
352,4652,"[0, 2, 2, 0, 0, 0, 128, 32, 0, 2, 64, 4, 4, 4, 512, 8]",down,512
353,4664,"[0, 0, 0, 4, 2, 0, 128, 32, 0, 2, 64, 4, 0, 8, 512, 8]",right,512
354,4664,"[4, 0, 0, 0, 2, 128, 32, 0, 2, 64, 4, 0, 8, 512, 8, 2]",left,512
355,4668,"[4, 128, 32, 2, 4, 64, 4, 0, 8, 512, 8, 0, 2, 0, 0, 0]",up,512
356,4676,"[8, 128, 32, 2, 8, 64, 4, 0, 2, 512, 8, 0, 0, 2, 0, 0]",up,512
357,4692,"[16, 128, 32, 2, 2, 64, 4, 0, 0, 512, 8, 0, 0, 2, 0, 2]",up,512
358,4696,"[16, 128, 32, 4, 2, 64, 4, 0, 0, 512, 8, 0, 2, 2, 0, 0]",up,512
359,4700,"[16, 128, 32, 4, 0, 2, 64, 4, 0, 2, 512, 8, 0, 0, 0, 4]",right,512
360,4706,"[2, 0, 0, 0, 0, 0, 32, 8, 0, 128, 64, 8, 16, 4, 512, 4]",down,512
361,4714,"[0, 0, 0, 0, 0, 2, 32, 0, 2, 128, 64, 16, 16, 4, 512, 4]",down,512
362,4714,"[0, 0, 0, 0, 2, 32, 0, 4, 2, 128, 64, 16, 16, 4, 512, 4]",left,512
363,4718,"[4, 32, 64, 4, 16, 128, 512, 16, 0, 4, 0, 4, 0, 0, 0, 2]",up,512
364,4726,"[4, 32, 64, 4, 16, 128, 512, 16, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
365,4726,"[4, 32, 64, 4, 16, 128, 512, 16, 8, 2, 0, 0, 2, 2, 0, 0]",left,512
366,4730,"[4, 32, 64, 4, 16, 128, 512, 16, 8, 4, 2, 0, 2, 0, 0, 0]",up,512
367,4730,"[4, 32, 64, 4, 16, 128, 512, 16, 0, 8, 4, 2, 0, 0, 2, 2]",right,512
368,4734,"[4, 32, 64, 4, 16, 128, 512, 16, 0, 8, 4, 4, 2, 0, 2, 0]",up,512
369,4746,"[4, 32, 64, 4, 16, 128, 512, 16, 2, 0, 8, 8, 0, 0, 0, 4]",right,512
370,4762,"[4, 32, 64, 4, 16, 128, 512, 16, 0, 2, 2, 16, 0, 0, 0, 4]",right,512
371,4778,"[0, 0, 2, 0, 0, 32, 64, 4, 4, 128, 512, 32, 16, 2, 2, 4]",down,512
372,4782,"[0, 0, 2, 2, 0, 32, 64, 4, 4, 128, 512, 32, 0, 16, 4, 4]",right,512
373,4782,"[0, 2, 2, 2, 0, 32, 64, 4, 0, 128, 512, 32, 4, 16, 4, 4]",down,512
374,4782,"[4, 2, 2, 2, 2, 32, 64, 4, 0, 128, 512, 32, 0, 16, 4, 4]",up,512
375,4794,"[4, 4, 2, 0, 2, 32, 64, 4, 128, 512, 32, 2, 16, 8, 0, 0]",left,512
376,4802,"[2, 0, 8, 2, 2, 32, 64, 4, 128, 512, 32, 2, 0, 0, 16, 8]",right,512
377,4804,"[2, 0, 8, 2, 0, 0, 64, 4, 4, 32, 32, 2, 128, 512, 16, 8]",down,512
378,4804,"[0, 0, 8, 2, 2, 2, 64, 4, 4, 32, 32, 2, 128, 512, 16, 8]",down,512
379,4872,"[8, 2, 2, 0, 4, 64, 4, 0, 4, 64, 2, 0, 128, 512, 16, 8]",left,512
380,5008,"[8, 2, 2, 8, 8, 128, 4, 2, 128, 512, 2, 0, 0, 0, 16, 0]",up,512
381,5012,"[0, 8, 4, 8, 8, 128, 4, 2, 2, 128, 512, 2, 0, 0, 0, 16]",right,512
382,5280,"[8, 8, 8, 8, 2, 256, 512, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,512
383,5312,"[16, 16, 0, 0, 2, 256, 512, 4, 16, 0, 0, 2, 2, 0, 0, 0]",left,512
384,5344,"[0, 0, 0, 32, 2, 256, 512, 4, 2, 0, 16, 2, 0, 0, 0, 2]",right,512
385,5348,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 512, 4, 4, 256, 16, 4]",down,512
386,5348,"[0, 0, 0, 0, 2, 32, 0, 2, 512, 4, 0, 0, 4, 256, 16, 4]",left,512
387,5348,"[2, 0, 0, 0, 0, 2, 32, 2, 0, 0, 512, 4, 4, 256, 16, 4]",right,512
388,5352,"[0, 2, 0, 0, 0, 0, 32, 0, 2, 2, 512, 2, 4, 256, 16, 8]",down,512
389,5356,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 512, 2, 4, 256, 16, 8]",right,512
390,5356,"[2, 0, 0, 2, 32, 0, 0, 0, 2, 4, 512, 2, 4, 256, 16, 8]",left,512
391,5358,"[2, 0, 0, 2, 32, 0, 0, 0, 2, 4, 512, 4, 4, 256, 16, 8]",down,512
392,5358,"[2, 4, 512, 2, 32, 256, 16, 4, 2, 4, 0, 8, 4, 0, 0, 0]",up,512
393,5358,"[2, 2, 0, 0, 32, 4, 0, 2, 2, 256, 512, 4, 4, 4, 16, 8]",down,512
394,5370,"[4, 0, 0, 0, 32, 4, 2, 0, 2, 256, 512, 4, 8, 16, 8, 2]",left,512
395,5370,"[4, 4, 2, 4, 32, 256, 512, 2, 2, 16, 8, 0, 8, 0, 0, 2]",up,512
396,5372,"[4, 0, 2, 0, 32, 4, 2, 0, 2, 256, 512, 4, 8, 16, 8, 4]",down,512
397,5384,"[4, 4, 4, 8, 32, 256, 512, 0, 2, 16, 8, 0, 8, 2, 0, 0]",up,512
398,5384,"[4, 4, 0, 0, 32, 256, 4, 0, 2, 16, 512, 2, 8, 2, 8, 8]",down,512
399,5408,"[8, 0, 0, 0, 32, 256, 4, 2, 2, 16, 512, 2, 8, 2, 16, 0]",left,512
400,5412,"[8, 256, 4, 4, 32, 16, 512, 0, 2, 2, 16, 0, 8, 2, 0, 0]",up,512
401,5424,"[8, 256, 8, 0, 32, 16, 512, 0, 4, 16, 0, 0, 8, 2, 0, 2]",left,512
402,5428,"[8, 256, 8, 0, 32, 16, 512, 0, 4, 16, 2, 0, 8, 4, 0, 0]",left,512
403,5460,"[8, 256, 8, 0, 32, 32, 512, 0, 4, 4, 2, 0, 8, 0, 0, 2]",up,512
404,5532,"[8, 256, 8, 0, 64, 512, 0, 2, 8, 2, 0, 0, 8, 2, 0, 0]",left,512
405,5532,"[8, 256, 8, 0, 64, 512, 2, 2, 8, 2, 0, 0, 8, 2, 0, 0]",left,512
406,5542,"[2, 0, 0, 0, 8, 256, 0, 0, 64, 512, 8, 0, 16, 4, 2, 2]",down,512
407,5546,"[0, 0, 2, 2, 0, 0, 8, 256, 0, 64, 512, 8, 0, 16, 4, 4]",right,512
408,5558,"[0, 0, 0, 4, 2, 0, 8, 256, 0, 64, 512, 8, 0, 0, 16, 8]",right,512
409,5566,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 512, 256, 2, 64, 16, 16]",down,512
410,5598,"[2, 0, 2, 0, 8, 4, 0, 0, 512, 256, 0, 0, 2, 64, 32, 0]",left,512
411,5602,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 0, 512, 256, 0, 2, 64, 32]",right,512
412,5606,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 0, 512, 256, 2, 2, 64, 32]",down,512
413,5608,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 512, 256, 2, 4, 64, 32]",down,512
414,5624,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 512, 256, 2, 4, 64, 32]",right,512
415,5624,"[2, 2, 2, 16, 0, 4, 512, 256, 0, 0, 64, 32, 2, 0, 0, 0]",up,512
416,5626,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 2, 512, 256, 4, 4, 64, 32]",down,512
417,5638,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 512, 256, 0, 8, 64, 32, 0]",left,512
418,5638,"[0, 0, 0, 0, 2, 2, 16, 2, 0, 4, 512, 256, 0, 8, 64, 32]",right,512
419,5642,"[0, 0, 0, 0, 2, 4, 16, 2, 0, 4, 512, 256, 0, 8, 64, 32]",right,512
420,5650,"[2, 8, 16, 2, 0, 8, 512, 256, 0, 0, 64, 32, 2, 0, 0, 0]",up,512
421,5670,"[4, 16, 16, 2, 0, 0, 512, 256, 2, 0, 64, 32, 0, 0, 0, 0]",up,512
422,5702,"[4, 32, 2, 0, 512, 256, 0, 0, 2, 64, 32, 0, 0, 0, 0, 2]",left,512
423,5702,"[0, 4, 32, 2, 0, 0, 512, 256, 2, 2, 64, 32, 0, 0, 0, 2]",right,512
424,5702,"[2, 4, 32, 2, 0, 2, 512, 256, 0, 0, 64, 32, 0, 2, 0, 2]",up,512
425,5704,"[2, 0, 0, 2, 0, 0, 32, 256, 0, 4, 512, 32, 2, 4, 64, 2]",down,512
426,5716,"[4, 8, 32, 2, 0, 0, 512, 256, 0, 0, 64, 32, 0, 2, 0, 2]",up,512
427,5720,"[4, 8, 32, 2, 512, 256, 0, 0, 64, 32, 0, 0, 4, 2, 0, 0]",left,512
428,5720,"[4, 8, 32, 2, 2, 0, 512, 256, 0, 0, 64, 32, 0, 0, 4, 2]",right,512
429,5720,"[4, 8, 32, 2, 2, 512, 256, 0, 64, 32, 0, 2, 4, 2, 0, 0]",left,512
430,5722,"[4, 8, 0, 0, 2, 512, 0, 2, 64, 32, 32, 0, 4, 2, 256, 4]",down,512
431,5786,"[0, 0, 4, 8, 2, 2, 512, 2, 0, 0, 64, 64, 4, 2, 256, 4]",right,512
432,5790,"[2, 4, 4, 8, 4, 0, 512, 2, 2, 0, 64, 64, 0, 0, 256, 4]",up,512
433,5926,"[0, 2, 8, 8, 0, 4, 512, 2, 2, 0, 2, 128, 0, 0, 256, 4]",right,512
434,5926,"[2, 2, 8, 8, 4, 4, 512, 2, 0, 0, 2, 128, 0, 0, 256, 4]",up,512
435,5926,"[2, 0, 8, 8, 0, 0, 512, 2, 2, 2, 2, 128, 4, 4, 256, 4]",down,512
436,5954,"[2, 16, 0, 2, 512, 2, 0, 0, 4, 2, 128, 0, 8, 256, 4, 0]",left,512
437,5956,"[2, 0, 0, 0, 512, 16, 0, 0, 4, 4, 128, 4, 8, 256, 4, 2]",down,512
438,5964,"[2, 0, 2, 0, 512, 16, 0, 0, 8, 128, 4, 0, 8, 256, 4, 2]",left,512
439,5968,"[4, 0, 2, 0, 512, 16, 0, 0, 8, 128, 4, 0, 8, 256, 4, 2]",left,512
440,5980,"[0, 0, 0, 0, 4, 16, 2, 0, 512, 128, 2, 0, 16, 256, 8, 2]",down,512
441,5980,"[0, 2, 0, 0, 0, 4, 16, 2, 0, 512, 128, 2, 16, 256, 8, 2]",right,512
442,5982,"[0, 2, 0, 0, 0, 4, 16, 2, 0, 512, 128, 2, 16, 256, 8, 4]",down,512
443,5984,"[0, 2, 0, 0, 0, 4, 16, 0, 2, 512, 128, 4, 16, 256, 8, 4]",down,512
444,5988,"[0, 2, 0, 0, 0, 4, 16, 0, 2, 512, 128, 2, 16, 256, 8, 8]",down,512
445,5988,"[2, 2, 16, 2, 16, 4, 128, 8, 0, 512, 8, 0, 0, 256, 0, 4]",up,512
446,5992,"[0, 4, 16, 2, 16, 4, 128, 8, 2, 0, 512, 8, 0, 0, 256, 4]",right,512
447,6016,"[16, 8, 16, 2, 2, 0, 128, 16, 0, 2, 512, 4, 0, 0, 256, 0]",up,512
448,6016,"[16, 8, 16, 2, 2, 2, 128, 16, 0, 0, 512, 4, 0, 2, 256, 0]",up,512
449,6020,"[16, 8, 16, 2, 0, 4, 128, 16, 0, 0, 512, 4, 2, 0, 2, 256]",right,512
450,6024,"[16, 8, 16, 2, 0, 4, 128, 16, 2, 0, 512, 4, 0, 0, 4, 256]",right,512
451,6024,"[0, 0, 16, 2, 0, 2, 128, 16, 16, 8, 512, 4, 2, 4, 4, 256]",down,512
452,6032,"[16, 2, 0, 2, 2, 128, 16, 0, 16, 8, 512, 4, 2, 8, 256, 0]",left,512
453,6048,"[16, 2, 16, 2, 2, 128, 512, 4, 16, 16, 256, 0, 2, 0, 2, 0]",up,512
454,6048,"[16, 0, 16, 0, 2, 2, 512, 2, 16, 128, 256, 2, 2, 16, 2, 4]",down,512
455,6084,"[32, 0, 2, 0, 4, 512, 2, 0, 16, 128, 256, 2, 2, 16, 2, 4]",left,512
456,6086,"[32, 2, 0, 0, 4, 512, 4, 0, 16, 128, 256, 2, 2, 16, 2, 4]",down,512
457,6086,"[32, 2, 4, 2, 4, 512, 256, 4, 16, 128, 2, 0, 2, 16, 0, 4]",up,512
458,6086,"[32, 2, 4, 2, 4, 512, 256, 4, 2, 16, 128, 2, 0, 2, 16, 4]",right,512
459,6086,"[32, 2, 4, 2, 4, 512, 256, 4, 2, 16, 128, 2, 2, 16, 4, 2]",left,512
460,6126,"[32, 2, 4, 2, 4, 512, 256, 4, 4, 32, 128, 4, 0, 0, 4, 2]",up,512
461,6126,"[32, 2, 4, 2, 4, 512, 256, 4, 4, 32, 128, 4, 4, 2, 2, 0]",left,512
462,6130,"[32, 2, 4, 2, 4, 512, 256, 4, 4, 32, 128, 4, 4, 4, 2, 0]",left,512
463,6138,"[0, 2, 4, 0, 32, 512, 256, 2, 4, 32, 128, 2, 8, 4, 2, 8]",down,512
464,6138,"[0, 2, 2, 4, 32, 512, 256, 2, 4, 32, 128, 2, 8, 4, 2, 8]",right,512
465,6142,"[0, 2, 4, 4, 32, 512, 256, 2, 4, 32, 128, 2, 8, 4, 2, 8]",right,512
466,6150,"[0, 2, 2, 8, 32, 512, 256, 2, 4, 32, 128, 2, 8, 4, 2, 8]",right,512
467,6154,"[4, 8, 2, 0, 32, 512, 256, 2, 4, 32, 128, 2, 8, 4, 2, 8]",left,512
468,6156,"[4, 8, 2, 0, 32, 512, 256, 2, 4, 32, 128, 4, 8, 4, 2, 8]",down,512
469,6156,"[4, 8, 2, 2, 32, 512, 256, 4, 4, 32, 128, 8, 8, 4, 2, 2]",up,512
470,6164,"[4, 8, 4, 0, 32, 512, 256, 4, 4, 32, 128, 8, 8, 4, 4, 4]",left,512
471,6164,"[4, 8, 4, 4, 32, 512, 256, 8, 4, 32, 128, 4, 8, 4, 4, 4]",up,512
472,6172,"[4, 8, 4, 4, 32, 512, 256, 8, 4, 32, 128, 8, 8, 4, 4, 2]",up,512
473,6188,"[4, 8, 8, 2, 32, 512, 256, 8, 4, 32, 128, 8, 8, 8, 2, 0]",left,512
474,6220,"[4, 16, 2, 2, 32, 512, 256, 8, 4, 32, 128, 8, 16, 2, 0, 0]",left,512
