Move,Score,Matrix,Previous_Move,Largest_Tile
239,2534,"[8, 4, 128, 4, 0, 32, 4, 256, 0, 4, 8, 64, 0, 0, 2, 4]",right,256
240,2534,"[8, 4, 128, 4, 32, 4, 256, 0, 4, 8, 64, 0, 2, 4, 2, 0]",left,256
241,2542,"[8, 8, 128, 4, 32, 8, 256, 2, 4, 4, 64, 0, 2, 0, 2, 0]",up,256
242,2570,"[0, 16, 128, 4, 32, 8, 256, 2, 0, 0, 8, 64, 0, 0, 2, 4]",right,256
243,2570,"[0, 0, 128, 4, 2, 0, 256, 2, 0, 16, 8, 64, 32, 8, 2, 4]",down,256
244,2570,"[128, 4, 0, 2, 2, 256, 2, 0, 16, 8, 64, 0, 32, 8, 2, 4]",left,256
245,2586,"[128, 4, 2, 2, 2, 256, 64, 4, 16, 16, 2, 0, 32, 0, 0, 2]",up,256
246,2622,"[128, 4, 4, 0, 2, 256, 64, 4, 32, 2, 0, 2, 32, 2, 0, 0]",left,256
247,2634,"[0, 0, 128, 8, 2, 256, 64, 4, 0, 2, 32, 4, 0, 0, 32, 2]",right,256
248,2670,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 256, 64, 8, 2, 2, 64, 2]",down,256
249,2814,"[2, 256, 2, 16, 0, 2, 128, 2, 0, 0, 128, 0, 0, 0, 2, 0]",up,256
250,3070,"[2, 256, 2, 16, 0, 2, 256, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
251,3070,"[2, 256, 2, 16, 2, 256, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
252,3332,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 4, 512, 4, 16]",down,512
253,3332,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 0, 4, 512, 4, 16]",left,512
254,3336,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 8, 512, 4, 16]",down,512
255,3340,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 8, 512, 4, 16]",left,512
256,3352,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 8, 512, 4, 16]",right,512
257,3352,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 8, 512, 4, 16]",down,512
258,3356,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 512, 4, 16]",left,512
259,3356,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 8, 8, 512, 4, 16]",right,512
260,3356,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 4, 8, 8, 512, 4, 16]",right,512
261,3360,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 8, 8, 512, 4, 16]",right,512
262,3368,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 2, 8, 8, 512, 8, 16]",down,512
263,3388,"[2, 512, 4, 16, 8, 0, 8, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
264,3404,"[2, 512, 4, 16, 2, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,512
265,3422,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 4, 512, 16, 2]",down,512
266,3422,"[2, 512, 4, 32, 4, 0, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
267,3422,"[2, 512, 4, 32, 0, 4, 16, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,512
268,3430,"[4, 512, 4, 32, 0, 4, 16, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,512
269,3430,"[4, 512, 4, 32, 0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,512
270,3430,"[4, 512, 4, 32, 4, 16, 4, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,512
271,3434,"[4, 512, 4, 32, 4, 16, 4, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
272,3458,"[8, 512, 8, 32, 8, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
273,3468,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 512, 8, 0, 16, 16, 4, 32]",down,512
274,3500,"[0, 2, 0, 0, 4, 0, 0, 0, 512, 8, 0, 0, 32, 4, 32, 0]",left,512
275,3500,"[0, 0, 0, 2, 4, 2, 0, 0, 512, 8, 0, 0, 32, 4, 32, 0]",down,512
276,3500,"[0, 0, 0, 0, 4, 2, 0, 2, 512, 8, 0, 0, 32, 4, 32, 2]",down,512
277,3504,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 512, 8, 32, 4, 32, 2]",right,512
278,3512,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 512, 8, 0, 32, 4, 32, 2]",left,512
279,3516,"[8, 512, 8, 4, 2, 4, 32, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,512
280,3516,"[8, 512, 8, 4, 2, 4, 32, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,512
281,3516,"[8, 0, 0, 2, 2, 512, 0, 0, 32, 4, 8, 0, 4, 2, 32, 4]",down,512
282,3516,"[8, 2, 0, 0, 2, 512, 0, 0, 32, 4, 8, 2, 4, 2, 32, 4]",left,512
283,3516,"[0, 2, 8, 2, 0, 0, 2, 512, 32, 4, 8, 2, 4, 2, 32, 4]",right,512
284,3516,"[32, 2, 8, 2, 4, 4, 2, 512, 2, 2, 8, 2, 0, 0, 32, 4]",up,512
285,3528,"[32, 2, 8, 2, 8, 2, 512, 2, 4, 8, 2, 0, 32, 4, 0, 0]",left,512
286,3528,"[32, 2, 8, 2, 8, 2, 512, 2, 0, 4, 8, 2, 2, 0, 32, 4]",right,512
287,3536,"[32, 4, 8, 4, 8, 4, 512, 2, 2, 0, 8, 4, 0, 0, 32, 2]",up,512
288,3536,"[32, 4, 8, 4, 8, 4, 512, 2, 2, 8, 4, 2, 32, 2, 0, 0]",left,512
289,3548,"[32, 8, 8, 4, 8, 8, 512, 4, 2, 2, 4, 0, 32, 0, 2, 0]",up,512
290,3584,"[0, 32, 16, 4, 0, 16, 512, 4, 0, 2, 4, 4, 0, 0, 32, 2]",right,512
291,3592,"[32, 16, 4, 0, 16, 512, 4, 2, 2, 8, 0, 0, 32, 2, 0, 0]",left,512
292,3600,"[32, 16, 8, 2, 16, 512, 0, 0, 2, 8, 0, 4, 32, 2, 0, 0]",up,512
293,3600,"[32, 16, 8, 2, 16, 512, 0, 0, 2, 8, 4, 2, 32, 2, 0, 0]",left,512
294,3602,"[32, 16, 0, 2, 16, 512, 0, 0, 2, 8, 8, 0, 32, 2, 4, 4]",down,512
295,3626,"[0, 32, 16, 2, 0, 0, 16, 512, 2, 0, 2, 16, 0, 32, 2, 8]",right,512
296,3726,"[2, 64, 32, 2, 0, 0, 4, 512, 0, 0, 0, 16, 0, 0, 2, 8]",up,512
297,3726,"[2, 64, 32, 2, 0, 0, 4, 512, 0, 0, 2, 16, 4, 0, 0, 8]",up,512
298,3726,"[2, 64, 32, 2, 4, 0, 4, 512, 0, 0, 2, 16, 0, 2, 0, 8]",up,512
299,3726,"[0, 0, 2, 2, 0, 0, 32, 512, 2, 64, 4, 16, 4, 2, 2, 8]",down,512
300,3734,"[0, 0, 0, 4, 0, 0, 32, 512, 2, 64, 4, 16, 2, 4, 4, 8]",right,512
301,3740,"[0, 0, 0, 4, 0, 2, 0, 512, 0, 64, 32, 16, 4, 4, 8, 8]",down,512
302,3764,"[4, 0, 0, 0, 2, 512, 0, 2, 64, 32, 16, 0, 8, 16, 0, 0]",left,512
303,3764,"[4, 0, 2, 0, 2, 512, 0, 0, 64, 32, 0, 0, 8, 16, 16, 2]",down,512
304,3796,"[4, 2, 0, 4, 2, 512, 0, 0, 64, 32, 0, 0, 8, 32, 2, 0]",left,512
305,3828,"[4, 0, 0, 0, 2, 2, 0, 0, 64, 512, 2, 0, 8, 64, 2, 4]",down,512
306,3832,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 512, 2, 2, 8, 64, 2, 4]",left,512
307,3836,"[0, 4, 0, 4, 0, 0, 0, 4, 0, 64, 512, 4, 8, 64, 2, 4]",right,512
308,3844,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 64, 512, 4, 8, 64, 2, 4]",right,512
309,3912,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 512, 4, 8, 128, 2, 8]",down,512
310,3912,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 512, 4, 0, 8, 128, 2, 8]",left,512
311,3916,"[4, 8, 4, 2, 8, 512, 2, 8, 0, 128, 0, 0, 0, 0, 0, 2]",up,512
312,3916,"[4, 0, 0, 0, 0, 8, 0, 2, 4, 512, 4, 8, 8, 128, 2, 2]",down,512
313,3920,"[0, 0, 0, 2, 0, 8, 0, 2, 8, 512, 4, 8, 8, 128, 2, 2]",down,512
314,3940,"[16, 8, 4, 4, 0, 512, 2, 8, 0, 128, 0, 2, 4, 0, 0, 0]",up,512
315,3948,"[0, 16, 8, 8, 0, 512, 2, 8, 2, 0, 128, 2, 0, 0, 0, 4]",right,512
316,3964,"[2, 16, 8, 16, 0, 512, 2, 2, 0, 0, 128, 4, 0, 0, 2, 0]",up,512
317,3968,"[2, 16, 8, 16, 0, 0, 512, 4, 2, 0, 128, 4, 0, 0, 0, 2]",right,512
318,3968,"[2, 16, 8, 16, 0, 0, 512, 4, 0, 2, 128, 4, 0, 2, 0, 2]",right,512
319,3980,"[2, 16, 8, 16, 0, 4, 512, 8, 0, 0, 128, 2, 0, 0, 0, 2]",up,512
320,3980,"[2, 16, 8, 16, 4, 512, 8, 0, 128, 2, 0, 0, 2, 0, 2, 0]",left,512
321,3996,"[2, 16, 16, 16, 4, 512, 2, 2, 128, 2, 0, 0, 2, 0, 0, 0]",up,512
322,4032,"[0, 2, 16, 32, 2, 4, 512, 4, 0, 0, 128, 2, 0, 0, 0, 2]",right,512
323,4032,"[2, 16, 32, 2, 2, 4, 512, 4, 128, 2, 0, 0, 2, 0, 0, 0]",left,512
324,4032,"[2, 16, 32, 2, 2, 4, 512, 4, 0, 2, 128, 2, 0, 0, 0, 2]",right,512
325,4036,"[0, 2, 0, 0, 0, 16, 32, 2, 0, 4, 512, 4, 4, 2, 128, 4]",down,512
326,4036,"[2, 0, 0, 0, 16, 32, 2, 0, 4, 512, 4, 2, 4, 2, 128, 4]",left,512
327,4036,"[0, 0, 2, 2, 0, 16, 32, 2, 4, 512, 4, 2, 4, 2, 128, 4]",right,512
328,4040,"[4, 2, 0, 0, 16, 32, 2, 0, 4, 512, 4, 2, 4, 2, 128, 4]",left,512
329,4048,"[4, 2, 2, 2, 16, 32, 4, 4, 8, 512, 128, 0, 0, 2, 0, 2]",up,512
330,4048,"[4, 2, 2, 2, 16, 32, 4, 4, 8, 512, 128, 2, 0, 2, 0, 2]",up,512
331,4064,"[0, 4, 2, 4, 2, 16, 32, 8, 8, 512, 128, 2, 0, 0, 0, 4]",right,512
332,4064,"[4, 2, 4, 0, 2, 16, 32, 8, 8, 512, 128, 2, 4, 0, 2, 0]",left,512
333,4064,"[4, 2, 4, 8, 2, 16, 32, 2, 8, 512, 128, 0, 4, 2, 2, 0]",up,512
334,4068,"[4, 2, 4, 8, 2, 16, 32, 2, 8, 512, 128, 0, 4, 4, 2, 0]",left,512
335,4076,"[4, 2, 4, 8, 2, 16, 32, 2, 2, 8, 512, 128, 0, 0, 8, 2]",right,512
336,4078,"[0, 2, 4, 8, 0, 2, 32, 2, 4, 16, 512, 128, 4, 8, 8, 2]",down,512
337,4094,"[2, 4, 8, 0, 2, 32, 2, 0, 4, 16, 512, 128, 4, 16, 2, 2]",left,512
338,4098,"[2, 4, 8, 2, 2, 32, 2, 0, 4, 16, 512, 128, 4, 16, 4, 0]",left,512
339,4142,"[4, 4, 8, 2, 8, 32, 2, 128, 0, 32, 512, 2, 0, 0, 4, 0]",up,512
340,4150,"[8, 8, 2, 0, 8, 32, 2, 128, 32, 512, 2, 0, 4, 0, 2, 0]",left,512
341,4174,"[16, 8, 4, 128, 32, 32, 4, 0, 4, 512, 0, 0, 0, 0, 4, 0]",up,512
342,4182,"[16, 8, 8, 128, 32, 32, 4, 0, 4, 512, 0, 0, 0, 0, 0, 2]",up,512
343,4262,"[16, 16, 128, 0, 64, 4, 0, 0, 4, 512, 0, 2, 2, 0, 0, 0]",left,512
344,4294,"[32, 128, 0, 2, 64, 4, 0, 0, 4, 512, 2, 0, 2, 0, 0, 0]",left,512
345,4294,"[32, 128, 2, 2, 64, 4, 0, 0, 4, 512, 0, 4, 2, 0, 0, 0]",up,512
346,4298,"[32, 128, 4, 4, 64, 4, 0, 0, 4, 512, 4, 0, 2, 0, 0, 0]",left,512
347,4306,"[0, 32, 128, 8, 0, 0, 64, 4, 0, 4, 512, 4, 0, 2, 0, 2]",right,512
348,4314,"[0, 32, 128, 8, 0, 4, 64, 8, 0, 2, 512, 2, 0, 0, 4, 0]",up,512
349,4330,"[0, 32, 128, 16, 0, 4, 64, 2, 0, 2, 512, 0, 2, 0, 4, 0]",up,512
350,4330,"[0, 0, 128, 2, 0, 32, 64, 0, 0, 4, 512, 16, 2, 2, 4, 2]",down,512
351,4330,"[0, 0, 128, 0, 2, 32, 64, 2, 0, 4, 512, 16, 2, 2, 4, 2]",down,512
352,4334,"[0, 0, 0, 128, 2, 32, 64, 2, 0, 4, 512, 16, 2, 4, 4, 2]",right,512
353,4346,"[4, 32, 64, 128, 0, 8, 512, 2, 0, 0, 4, 16, 0, 0, 2, 2]",up,512
354,4350,"[4, 32, 64, 128, 8, 512, 2, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,512
355,4362,"[4, 32, 64, 128, 8, 512, 4, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,512
356,4378,"[4, 32, 64, 128, 16, 512, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,512
357,4378,"[4, 32, 64, 128, 16, 512, 4, 2, 2, 0, 0, 16, 0, 0, 0, 2]",right,512
358,4378,"[4, 32, 64, 128, 16, 512, 4, 2, 0, 0, 2, 16, 0, 0, 2, 2]",right,512
359,4382,"[4, 32, 64, 128, 16, 512, 4, 2, 0, 0, 4, 16, 0, 2, 0, 2]",up,512
360,4386,"[4, 32, 64, 128, 16, 512, 4, 2, 4, 16, 0, 2, 4, 0, 0, 0]",left,512
361,4398,"[4, 32, 64, 128, 16, 512, 4, 4, 8, 16, 2, 0, 0, 0, 0, 0]",up,512
362,4406,"[4, 32, 64, 128, 0, 16, 512, 8, 0, 8, 16, 2, 0, 2, 0, 0]",right,512
363,4406,"[4, 32, 64, 128, 0, 16, 512, 8, 0, 8, 16, 2, 0, 0, 2, 2]",right,512
364,4408,"[2, 0, 64, 0, 0, 32, 512, 128, 0, 16, 16, 8, 4, 8, 2, 4]",down,512
365,4440,"[2, 64, 0, 0, 32, 512, 128, 0, 32, 8, 2, 0, 4, 8, 2, 4]",left,512
366,4482,"[0, 2, 0, 0, 2, 64, 0, 0, 64, 512, 128, 0, 4, 16, 4, 4]",down,512
367,4482,"[2, 2, 128, 4, 64, 64, 4, 0, 4, 512, 0, 0, 0, 16, 2, 0]",up,512
368,4482,"[2, 2, 128, 4, 64, 64, 4, 0, 4, 512, 2, 2, 0, 16, 0, 0]",up,512
369,4618,"[4, 128, 4, 0, 128, 4, 0, 0, 4, 512, 4, 2, 16, 0, 0, 0]",left,512
370,4626,"[4, 128, 8, 2, 128, 4, 2, 0, 4, 512, 0, 0, 16, 0, 0, 0]",up,512
371,4626,"[4, 128, 8, 2, 0, 128, 4, 2, 0, 0, 4, 512, 2, 0, 0, 16]",right,512
372,4894,"[4, 256, 8, 4, 2, 0, 8, 512, 0, 0, 0, 16, 2, 0, 0, 0]",up,512
373,4904,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 512, 4, 256, 16, 16]",down,512
374,4936,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 512, 0, 0, 4, 256, 32, 0]",left,512
375,4936,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 4, 512, 0, 4, 256, 32]",right,512
376,4940,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 512, 0, 2, 4, 256, 32, 0]",left,512
377,4940,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 512, 2, 0, 4, 256, 32, 4]",left,512
378,4940,"[0, 0, 0, 4, 4, 0, 4, 2, 0, 4, 512, 2, 4, 256, 32, 4]",right,512
379,4952,"[8, 4, 4, 4, 0, 256, 512, 4, 0, 2, 32, 4, 0, 0, 0, 0]",up,512
380,4960,"[8, 8, 4, 0, 256, 512, 4, 0, 2, 32, 4, 0, 0, 4, 0, 0]",left,512
381,4976,"[0, 0, 16, 4, 0, 256, 512, 4, 0, 2, 32, 4, 0, 0, 2, 4]",right,512
382,4984,"[0, 0, 16, 4, 0, 0, 512, 0, 0, 256, 32, 8, 0, 2, 2, 8]",down,512
383,5000,"[0, 256, 16, 4, 0, 2, 512, 16, 0, 0, 32, 0, 0, 2, 2, 0]",up,512
384,5004,"[0, 256, 16, 4, 2, 2, 512, 16, 0, 0, 0, 32, 0, 0, 0, 4]",right,512
385,5004,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 256, 16, 32, 2, 2, 512, 4]",down,512
386,5008,"[4, 256, 16, 4, 0, 2, 512, 16, 0, 0, 0, 32, 0, 2, 0, 4]",up,512
387,5010,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 256, 16, 32, 4, 4, 512, 4]",down,512
388,5018,"[2, 0, 0, 4, 0, 0, 0, 16, 2, 256, 16, 32, 0, 8, 512, 4]",right,512
389,5020,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 256, 16, 32, 4, 8, 512, 4]",down,512
390,5020,"[4, 2, 0, 0, 2, 16, 0, 0, 256, 16, 32, 0, 4, 8, 512, 4]",left,512
391,5036,"[4, 0, 0, 0, 2, 2, 4, 0, 256, 32, 32, 0, 4, 8, 512, 4]",down,512
392,5036,"[4, 2, 4, 4, 2, 32, 32, 2, 256, 8, 512, 0, 4, 0, 0, 0]",up,512
393,5036,"[4, 2, 0, 0, 2, 2, 4, 0, 256, 32, 32, 4, 4, 8, 512, 2]",down,512
394,5040,"[4, 4, 4, 4, 2, 32, 32, 2, 256, 8, 512, 0, 4, 2, 0, 0]",up,512
395,5120,"[8, 8, 0, 0, 2, 64, 2, 0, 256, 8, 512, 2, 4, 2, 0, 0]",left,512
396,5120,"[8, 8, 2, 2, 2, 64, 512, 0, 256, 8, 0, 0, 4, 2, 4, 0]",up,512
397,5120,"[8, 8, 0, 0, 2, 64, 2, 0, 256, 8, 512, 2, 4, 2, 4, 2]",down,512
398,5136,"[0, 2, 0, 16, 0, 2, 64, 2, 256, 8, 512, 2, 4, 2, 4, 2]",right,512
399,5144,"[256, 4, 64, 16, 4, 8, 512, 4, 0, 2, 4, 2, 0, 0, 0, 2]",up,512
400,5146,"[0, 0, 0, 0, 2, 4, 64, 16, 256, 8, 512, 4, 4, 2, 4, 4]",down,512
401,5154,"[2, 0, 0, 0, 2, 4, 64, 16, 256, 8, 512, 4, 4, 2, 8, 0]",left,512
402,5156,"[0, 0, 4, 0, 4, 4, 64, 0, 256, 8, 512, 16, 4, 2, 8, 4]",down,512
403,5156,"[4, 4, 4, 16, 256, 8, 64, 4, 4, 2, 512, 0, 2, 0, 8, 0]",up,512
404,5164,"[0, 4, 8, 16, 256, 8, 64, 4, 0, 4, 2, 512, 2, 0, 2, 8]",right,512
405,5168,"[4, 8, 16, 0, 256, 8, 64, 4, 4, 2, 512, 2, 4, 8, 0, 0]",left,512
406,5192,"[4, 16, 16, 4, 256, 2, 64, 2, 8, 8, 512, 0, 2, 0, 0, 0]",up,512
407,5240,"[4, 32, 4, 0, 256, 2, 64, 2, 16, 512, 0, 2, 2, 0, 0, 0]",left,512
408,5240,"[4, 32, 4, 0, 256, 2, 64, 2, 16, 512, 2, 2, 2, 0, 0, 0]",left,512
409,5242,"[4, 0, 0, 0, 256, 32, 4, 0, 16, 2, 64, 2, 2, 512, 2, 4]",down,512
410,5242,"[4, 32, 4, 2, 256, 2, 64, 4, 16, 512, 2, 2, 2, 0, 0, 0]",up,512
411,5246,"[4, 32, 4, 2, 256, 2, 64, 4, 16, 512, 4, 0, 2, 2, 0, 0]",left,512
412,5246,"[4, 32, 0, 2, 256, 2, 4, 0, 16, 512, 64, 2, 2, 2, 4, 4]",down,512
413,5250,"[4, 32, 4, 4, 256, 2, 64, 4, 16, 512, 4, 0, 2, 2, 2, 0]",up,512
414,5254,"[4, 32, 4, 2, 256, 2, 64, 0, 16, 512, 4, 0, 2, 2, 2, 8]",down,512
415,5258,"[4, 32, 4, 2, 2, 256, 2, 64, 0, 16, 512, 4, 0, 2, 4, 8]",right,512
416,5258,"[0, 32, 4, 2, 2, 256, 2, 64, 4, 16, 512, 4, 2, 2, 4, 8]",down,512
417,5262,"[32, 4, 2, 0, 2, 256, 2, 64, 4, 16, 512, 4, 4, 4, 8, 2]",left,512
418,5270,"[32, 4, 2, 0, 2, 256, 2, 64, 4, 16, 512, 4, 8, 8, 2, 2]",left,512
419,5272,"[32, 4, 2, 0, 2, 256, 4, 64, 4, 16, 512, 4, 8, 8, 2, 2]",down,512
420,5272,"[32, 4, 2, 64, 2, 256, 4, 4, 4, 16, 512, 2, 8, 8, 2, 2]",up,512
421,5300,"[32, 4, 2, 64, 0, 2, 256, 8, 4, 16, 512, 2, 0, 2, 16, 4]",right,512
422,5300,"[32, 4, 2, 64, 4, 2, 256, 8, 0, 16, 512, 2, 2, 2, 16, 4]",up,512
423,5300,"[2, 4, 2, 64, 32, 2, 256, 8, 4, 16, 512, 2, 2, 2, 16, 4]",down,512
424,5304,"[2, 4, 2, 64, 32, 2, 256, 8, 4, 16, 512, 2, 4, 16, 4, 2]",left,512
425,5326,"[0, 2, 2, 0, 2, 4, 256, 64, 32, 2, 512, 8, 8, 32, 4, 4]",down,512
426,5338,"[4, 0, 2, 0, 2, 4, 256, 64, 32, 2, 512, 8, 8, 32, 8, 0]",left,512
427,5338,"[4, 4, 2, 64, 2, 2, 256, 8, 32, 32, 512, 0, 8, 0, 8, 2]",up,512
428,5430,"[8, 2, 64, 0, 4, 256, 8, 0, 64, 512, 0, 0, 16, 2, 0, 2]",left,512
429,5430,"[8, 2, 0, 0, 4, 256, 0, 0, 64, 512, 64, 2, 16, 2, 8, 2]",down,512
430,5432,"[8, 2, 0, 0, 4, 256, 2, 0, 64, 512, 64, 0, 16, 2, 8, 4]",down,512
431,5432,"[8, 2, 2, 4, 4, 256, 64, 0, 64, 512, 8, 0, 16, 2, 4, 0]",up,512
432,5432,"[8, 2, 2, 0, 4, 256, 64, 0, 64, 512, 8, 2, 16, 2, 4, 4]",down,512
433,5444,"[4, 0, 8, 4, 0, 4, 256, 64, 64, 512, 8, 2, 0, 16, 2, 8]",right,512
434,5444,"[4, 4, 8, 4, 64, 512, 256, 64, 0, 16, 8, 2, 0, 2, 2, 8]",up,512
435,5456,"[8, 8, 4, 0, 64, 512, 256, 64, 16, 8, 2, 0, 4, 8, 2, 0]",left,512
436,5476,"[8, 8, 4, 64, 64, 512, 256, 0, 16, 16, 4, 0, 4, 2, 0, 0]",up,512
437,5524,"[16, 4, 64, 0, 64, 512, 256, 0, 32, 4, 4, 0, 4, 2, 0, 0]",left,512
438,5524,"[16, 4, 0, 0, 64, 512, 64, 0, 32, 4, 256, 0, 4, 2, 4, 2]",down,512
439,5524,"[16, 4, 64, 2, 64, 512, 256, 0, 32, 4, 4, 0, 4, 2, 0, 2]",up,512
440,5526,"[16, 4, 2, 0, 64, 512, 64, 0, 32, 4, 256, 0, 4, 2, 4, 4]",down,512
441,5534,"[16, 4, 2, 2, 64, 512, 64, 0, 32, 4, 256, 0, 4, 2, 8, 0]",left,512
442,5538,"[0, 16, 4, 4, 0, 64, 512, 64, 0, 32, 4, 256, 4, 4, 2, 8]",right,512
443,5538,"[4, 16, 4, 4, 0, 64, 512, 64, 0, 32, 4, 256, 2, 4, 2, 8]",up,512
444,5538,"[4, 16, 4, 4, 2, 64, 512, 64, 2, 32, 4, 256, 0, 4, 2, 8]",up,512
445,5540,"[0, 16, 4, 4, 2, 64, 512, 64, 4, 32, 4, 256, 4, 4, 2, 8]",down,512
446,5556,"[0, 0, 16, 8, 2, 64, 512, 64, 4, 32, 4, 256, 2, 8, 2, 8]",right,512
447,5556,"[2, 64, 16, 8, 4, 32, 512, 64, 2, 8, 4, 256, 2, 0, 2, 8]",up,512
448,5560,"[2, 64, 16, 8, 4, 32, 512, 64, 2, 8, 4, 256, 0, 2, 4, 8]",right,512
449,5564,"[0, 64, 2, 8, 2, 32, 16, 64, 4, 8, 512, 256, 2, 2, 8, 8]",down,512
450,5584,"[64, 2, 8, 2, 2, 32, 16, 64, 4, 8, 512, 256, 4, 16, 0, 0]",left,512
451,5592,"[64, 2, 8, 2, 2, 32, 16, 64, 8, 8, 512, 256, 0, 16, 2, 0]",up,512
452,5608,"[64, 2, 8, 2, 2, 32, 16, 64, 0, 16, 512, 256, 0, 2, 16, 2]",right,512
453,5608,"[0, 2, 8, 2, 2, 32, 16, 64, 64, 16, 512, 256, 2, 2, 16, 2]",down,512
454,5612,"[2, 8, 2, 2, 2, 32, 16, 64, 64, 16, 512, 256, 4, 16, 2, 0]",left,512
455,5648,"[4, 8, 2, 2, 64, 32, 16, 64, 4, 32, 512, 256, 2, 0, 2, 0]",up,512
456,5656,"[4, 8, 4, 0, 64, 32, 16, 64, 4, 32, 512, 256, 4, 2, 0, 0]",left,512
457,5692,"[2, 0, 0, 0, 4, 8, 4, 0, 64, 64, 16, 64, 8, 2, 512, 256]",down,512
458,5820,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 128, 16, 64, 8, 2, 512, 256]",right,512
459,5820,"[2, 2, 0, 0, 4, 8, 4, 0, 2, 128, 16, 64, 8, 2, 512, 256]",left,512
460,5824,"[4, 2, 0, 0, 4, 8, 4, 0, 2, 128, 16, 64, 8, 2, 512, 256]",left,512
461,5828,"[0, 2, 0, 2, 8, 8, 4, 0, 2, 128, 16, 64, 8, 2, 512, 256]",down,512
462,5848,"[4, 0, 0, 4, 0, 0, 16, 4, 2, 128, 16, 64, 8, 2, 512, 256]",right,512
463,5888,"[4, 128, 32, 8, 2, 2, 512, 64, 8, 0, 0, 256, 0, 2, 0, 0]",up,512
464,5892,"[4, 128, 32, 8, 4, 512, 64, 2, 8, 256, 0, 0, 2, 0, 0, 0]",left,512
465,5896,"[0, 0, 0, 0, 8, 128, 0, 2, 8, 512, 32, 8, 2, 256, 64, 2]",down,512
466,5904,"[0, 2, 0, 0, 0, 128, 0, 2, 16, 512, 32, 8, 2, 256, 64, 2]",down,512
467,5904,"[2, 0, 0, 0, 128, 2, 2, 0, 16, 512, 32, 8, 2, 256, 64, 2]",left,512
468,5908,"[0, 0, 2, 2, 0, 0, 128, 4, 16, 512, 32, 8, 2, 256, 64, 2]",right,512
469,5908,"[16, 512, 2, 2, 2, 256, 128, 4, 0, 0, 32, 8, 2, 0, 64, 2]",up,512
470,5912,"[16, 512, 2, 2, 4, 256, 128, 4, 0, 2, 32, 8, 0, 0, 64, 2]",up,512
471,5916,"[0, 16, 512, 4, 4, 256, 128, 4, 0, 2, 32, 8, 2, 0, 64, 2]",right,512
472,5924,"[4, 16, 512, 8, 2, 256, 128, 8, 0, 2, 32, 2, 2, 0, 64, 0]",up,512
473,5924,"[4, 16, 512, 8, 2, 256, 128, 8, 2, 32, 2, 2, 2, 64, 0, 0]",left,512
474,5944,"[4, 16, 512, 16, 4, 256, 128, 2, 2, 32, 2, 0, 0, 64, 2, 0]",up,512
