Move,Score,Matrix,Previous_Move,Largest_Tile
239,2846,"[0, 0, 0, 0, 32, 32, 0, 2, 8, 64, 128, 0, 4, 2, 256, 2]",down,256
240,2910,"[0, 0, 2, 0, 0, 0, 64, 2, 0, 8, 64, 128, 4, 2, 256, 2]",right,256
241,3038,"[4, 8, 2, 2, 2, 2, 128, 128, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
242,3302,"[4, 8, 4, 0, 4, 256, 0, 0, 256, 2, 0, 0, 0, 2, 0, 0]",left,256
243,3314,"[8, 8, 4, 0, 256, 256, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
244,3314,"[0, 0, 0, 0, 8, 8, 0, 0, 256, 256, 0, 2, 2, 4, 4, 0]",down,256
245,3850,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 512, 2, 0, 0, 2, 8]",right,512
246,3850,"[2, 0, 0, 0, 16, 0, 0, 0, 512, 2, 0, 2, 2, 8, 0, 0]",left,512
247,3850,"[2, 2, 0, 2, 16, 8, 0, 0, 512, 0, 0, 0, 2, 0, 4, 0]",up,512
248,3854,"[4, 2, 0, 0, 16, 8, 0, 0, 512, 0, 2, 0, 2, 4, 0, 0]",left,512
249,3854,"[4, 2, 2, 0, 16, 8, 4, 0, 512, 4, 0, 0, 2, 0, 0, 0]",up,512
250,3854,"[4, 0, 0, 0, 16, 2, 0, 2, 512, 8, 2, 0, 2, 4, 4, 0]",down,512
251,3854,"[4, 0, 0, 0, 16, 2, 2, 0, 512, 8, 2, 0, 2, 4, 4, 2]",down,512
252,3866,"[4, 0, 2, 0, 16, 4, 0, 0, 512, 8, 2, 0, 2, 8, 2, 0]",left,512
253,3886,"[4, 4, 4, 2, 16, 16, 2, 0, 512, 0, 0, 0, 2, 0, 0, 0]",up,512
254,3926,"[8, 4, 2, 0, 32, 2, 2, 0, 512, 0, 0, 0, 2, 0, 0, 0]",left,512
255,3930,"[8, 4, 4, 0, 32, 2, 0, 0, 512, 0, 0, 0, 2, 0, 0, 2]",up,512
256,3942,"[8, 8, 0, 2, 32, 2, 0, 0, 512, 0, 0, 0, 4, 0, 0, 0]",left,512
257,3958,"[16, 2, 0, 0, 32, 2, 0, 2, 512, 0, 0, 0, 4, 0, 0, 0]",left,512
258,3962,"[16, 4, 0, 2, 32, 0, 0, 0, 512, 0, 2, 0, 4, 0, 0, 0]",up,512
259,3962,"[16, 0, 0, 0, 32, 0, 0, 0, 512, 0, 0, 2, 4, 4, 2, 2]",down,512
260,3964,"[16, 0, 0, 0, 32, 0, 0, 0, 512, 4, 0, 0, 4, 4, 2, 4]",down,512
261,3972,"[16, 8, 2, 4, 32, 2, 0, 0, 512, 0, 0, 0, 4, 0, 0, 0]",up,512
262,3972,"[16, 0, 0, 0, 32, 2, 0, 0, 512, 8, 0, 0, 4, 2, 2, 4]",down,512
263,3976,"[0, 2, 0, 16, 0, 0, 32, 2, 0, 0, 512, 8, 0, 4, 4, 4]",right,512
264,3976,"[0, 0, 0, 16, 0, 2, 32, 2, 0, 2, 512, 8, 0, 4, 4, 4]",down,512
265,3980,"[0, 4, 32, 16, 0, 4, 512, 2, 0, 0, 4, 8, 0, 2, 0, 4]",up,512
266,3988,"[2, 8, 32, 16, 0, 2, 512, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,512
267,3988,"[2, 8, 32, 16, 2, 512, 2, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
268,3988,"[2, 8, 32, 16, 2, 2, 512, 2, 0, 4, 8, 2, 0, 0, 0, 4]",right,512
269,3992,"[0, 4, 0, 0, 0, 8, 32, 16, 0, 2, 512, 4, 4, 4, 8, 4]",down,512
270,3996,"[0, 4, 0, 0, 0, 8, 32, 0, 2, 2, 512, 16, 4, 4, 8, 8]",down,512
271,4024,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 4, 512, 16, 0, 0, 8, 16]",right,512
272,4056,"[2, 4, 8, 4, 0, 0, 512, 32, 0, 0, 8, 32, 0, 0, 0, 2]",up,512
273,4120,"[2, 4, 8, 4, 0, 0, 512, 64, 0, 0, 8, 2, 0, 0, 2, 0]",up,512
274,4120,"[0, 0, 8, 0, 2, 0, 512, 4, 0, 0, 8, 64, 2, 4, 2, 2]",down,512
275,4124,"[4, 4, 8, 4, 0, 0, 512, 64, 2, 0, 8, 2, 0, 0, 2, 0]",up,512
276,4132,"[8, 8, 4, 0, 512, 64, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
277,4140,"[8, 8, 4, 0, 512, 64, 4, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,512
278,4156,"[0, 0, 16, 4, 2, 512, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
279,4164,"[2, 512, 16, 8, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0, 0, 2]",up,512
280,4174,"[0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 64, 16, 2, 512, 4, 4]",down,512
281,4182,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 64, 16, 0, 2, 512, 8]",right,512
282,4200,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 32, 0, 4, 512, 8]",down,512
283,4200,"[2, 4, 2, 4, 0, 0, 64, 32, 0, 0, 512, 8, 0, 0, 0, 0]",up,512
284,4200,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 64, 32, 2, 4, 512, 8]",down,512
285,4200,"[2, 2, 2, 4, 0, 4, 64, 32, 0, 2, 512, 8, 0, 0, 0, 0]",up,512
286,4200,"[0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 64, 32, 2, 2, 512, 8]",down,512
287,4208,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 64, 32, 2, 4, 512, 8]",right,512
288,4216,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 64, 32, 0, 2, 4, 512, 8]",left,512
289,4220,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 4, 64, 32, 2, 4, 512, 8]",right,512
290,4226,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 64, 32, 4, 8, 512, 8]",down,512
291,4226,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 64, 32, 0, 4, 8, 512, 8]",left,512
292,4226,"[4, 0, 2, 0, 8, 2, 0, 0, 2, 64, 32, 0, 4, 8, 512, 8]",down,512
293,4226,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 2, 64, 32, 4, 8, 512, 8]",right,512
294,4230,"[2, 2, 4, 4, 4, 8, 8, 32, 0, 0, 64, 8, 0, 4, 512, 0]",up,512
295,4258,"[4, 8, 0, 0, 4, 16, 32, 2, 64, 8, 0, 0, 4, 512, 0, 0]",left,512
296,4266,"[8, 8, 32, 2, 64, 16, 0, 2, 4, 8, 0, 0, 0, 512, 0, 0]",up,512
297,4282,"[0, 16, 32, 2, 2, 64, 16, 2, 0, 0, 4, 8, 0, 0, 0, 512]",right,512
298,4286,"[2, 16, 32, 4, 0, 64, 16, 8, 0, 0, 4, 512, 0, 2, 0, 0]",up,512
299,4286,"[2, 16, 32, 4, 64, 16, 8, 0, 4, 512, 0, 0, 2, 0, 0, 2]",left,512
300,4302,"[2, 0, 0, 0, 64, 0, 0, 2, 4, 32, 32, 4, 2, 512, 8, 2]",down,512
301,4366,"[0, 0, 0, 2, 2, 0, 64, 2, 0, 4, 64, 4, 2, 512, 8, 2]",right,512
302,4434,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 128, 4, 4, 512, 8, 2]",down,512
303,4438,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 8, 4, 512, 8, 2]",down,512
304,4438,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 128, 8, 0, 4, 512, 8, 2]",left,512
305,4466,"[4, 4, 16, 2, 8, 128, 0, 0, 0, 512, 0, 2, 0, 0, 0, 0]",up,512
306,4474,"[8, 16, 2, 0, 8, 128, 0, 0, 512, 2, 0, 0, 2, 0, 0, 0]",left,512
307,4490,"[16, 16, 2, 0, 512, 128, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,512
308,4492,"[0, 0, 0, 0, 16, 16, 0, 0, 512, 128, 0, 2, 4, 2, 2, 0]",down,512
309,4528,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 512, 128, 2, 0, 0, 4, 4]",right,512
310,4528,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 128, 2, 2, 512, 4, 4]",down,512
311,4536,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 2, 128, 2, 0, 2, 512, 8]",right,512
312,4540,"[0, 4, 128, 32, 0, 2, 512, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,512
313,4540,"[4, 128, 32, 0, 2, 512, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
314,4544,"[4, 128, 32, 0, 4, 512, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,512
315,4548,"[0, 0, 0, 0, 0, 128, 0, 0, 8, 512, 32, 2, 2, 8, 2, 2]",down,512
316,4552,"[8, 128, 32, 4, 2, 512, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,512
317,4556,"[8, 128, 32, 4, 2, 512, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0]",up,512
318,4556,"[8, 128, 32, 4, 0, 2, 512, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,512
319,4562,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 128, 32, 8, 8, 4, 512, 4]",down,512
320,4578,"[8, 128, 2, 16, 0, 4, 32, 4, 0, 0, 512, 2, 0, 0, 0, 0]",up,512
321,4578,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 128, 32, 4, 8, 4, 512, 2]",down,512
322,4578,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 128, 32, 4, 8, 4, 512, 2]",left,512
323,4580,"[0, 0, 0, 2, 2, 16, 0, 0, 4, 128, 32, 4, 8, 4, 512, 2]",down,512
324,4580,"[2, 0, 0, 2, 2, 16, 0, 0, 4, 128, 32, 4, 8, 4, 512, 2]",left,512
325,4582,"[0, 0, 2, 0, 4, 16, 0, 2, 4, 128, 32, 4, 8, 4, 512, 2]",down,512
326,4590,"[8, 16, 2, 2, 8, 128, 32, 4, 4, 4, 512, 2, 0, 0, 0, 0]",up,512
327,4606,"[16, 16, 2, 2, 4, 128, 32, 4, 0, 4, 512, 2, 2, 0, 0, 0]",up,512
328,4606,"[16, 16, 2, 2, 4, 128, 32, 4, 2, 4, 512, 2, 0, 2, 0, 0]",up,512
329,4642,"[0, 0, 32, 4, 4, 128, 32, 4, 2, 4, 512, 2, 2, 0, 0, 2]",right,512
330,4682,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 128, 64, 8, 4, 4, 512, 4]",down,512
331,4690,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 128, 64, 8, 8, 512, 4, 0]",left,512
332,4694,"[4, 0, 0, 0, 0, 2, 0, 0, 4, 128, 64, 8, 8, 512, 4, 0]",left,512
333,4698,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 128, 64, 0, 8, 512, 4, 8]",down,512
334,4702,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 128, 64, 0, 8, 512, 4, 8]",left,512
335,4710,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 128, 64, 0, 16, 512, 4, 8]",down,512
336,4710,"[4, 2, 2, 8, 16, 128, 64, 0, 0, 512, 4, 0, 0, 0, 2, 0]",up,512
337,4714,"[4, 4, 8, 0, 16, 128, 64, 0, 512, 4, 0, 0, 2, 2, 0, 0]",left,512
338,4726,"[8, 8, 0, 0, 16, 128, 64, 0, 512, 4, 0, 2, 4, 0, 0, 0]",left,512
339,4742,"[16, 0, 0, 0, 16, 128, 64, 2, 512, 4, 2, 0, 4, 0, 0, 0]",left,512
340,4774,"[32, 128, 64, 2, 512, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,512
341,4778,"[32, 128, 64, 4, 512, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
342,4778,"[32, 128, 64, 4, 512, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
343,4782,"[32, 128, 64, 4, 0, 512, 4, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,512
344,4798,"[32, 128, 64, 8, 0, 512, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
345,4802,"[32, 128, 64, 8, 0, 512, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
346,4802,"[32, 128, 64, 8, 0, 512, 8, 4, 0, 2, 0, 2, 0, 0, 2, 0]",up,512
347,4806,"[32, 128, 64, 8, 0, 512, 8, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
348,4814,"[32, 128, 64, 8, 2, 512, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
349,4834,"[32, 128, 64, 16, 4, 512, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
350,4834,"[32, 128, 64, 16, 4, 512, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,512
351,4838,"[32, 128, 64, 16, 4, 512, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
352,4840,"[0, 0, 0, 0, 4, 0, 64, 0, 32, 128, 8, 16, 4, 512, 4, 4]",down,512
353,4848,"[2, 0, 0, 0, 4, 64, 0, 0, 32, 128, 8, 16, 4, 512, 8, 0]",left,512
354,4856,"[2, 0, 2, 0, 4, 64, 0, 0, 32, 128, 0, 0, 4, 512, 16, 16]",down,512
355,4892,"[4, 0, 0, 0, 4, 64, 0, 0, 32, 128, 0, 2, 4, 512, 32, 0]",left,512
356,4896,"[2, 0, 0, 0, 8, 64, 0, 0, 32, 128, 0, 0, 4, 512, 32, 2]",down,512
357,4896,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 0, 32, 128, 4, 512, 32, 2]",right,512
358,4896,"[0, 0, 0, 2, 0, 2, 8, 64, 2, 0, 32, 128, 4, 512, 32, 2]",right,512
359,4960,"[2, 2, 8, 2, 4, 512, 64, 64, 0, 0, 0, 128, 2, 0, 0, 2]",up,512
360,5096,"[0, 4, 8, 2, 0, 4, 512, 128, 0, 0, 0, 128, 0, 0, 2, 4]",right,512
361,5360,"[0, 8, 8, 2, 0, 0, 512, 256, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
362,5380,"[16, 2, 0, 0, 512, 256, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,512
363,5388,"[16, 2, 0, 0, 512, 256, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,512
364,5388,"[0, 0, 0, 0, 16, 0, 0, 0, 512, 2, 2, 0, 8, 256, 2, 2]",down,512
365,5396,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 512, 4, 0, 8, 256, 4]",right,512
366,5400,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 512, 16, 0, 8, 256, 8]",down,512
367,5400,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 512, 16, 0, 8, 256, 8]",down,512
368,5400,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 512, 16, 2, 8, 256, 8]",down,512
369,5402,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 512, 16, 4, 8, 256, 8]",down,512
370,5402,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 512, 16, 4, 8, 256, 8]",right,512
371,5406,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 512, 16, 4, 8, 256, 8]",right,512
372,5410,"[4, 4, 512, 4, 0, 8, 256, 2, 0, 0, 0, 16, 0, 0, 2, 8]",up,512
373,5418,"[8, 512, 4, 0, 8, 256, 2, 0, 16, 0, 0, 0, 2, 8, 2, 0]",left,512
374,5438,"[16, 512, 4, 0, 16, 256, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,512
375,5458,"[0, 0, 0, 0, 0, 512, 0, 0, 32, 256, 0, 2, 2, 8, 8, 2]",down,512
376,5460,"[0, 0, 0, 0, 2, 512, 0, 0, 32, 256, 0, 0, 2, 8, 8, 4]",down,512
377,5476,"[0, 0, 0, 0, 2, 512, 0, 2, 32, 256, 0, 0, 2, 16, 4, 0]",left,512
378,5476,"[2, 0, 0, 0, 2, 512, 0, 0, 32, 256, 0, 0, 2, 16, 4, 2]",down,512
379,5480,"[4, 512, 4, 2, 32, 256, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,512
380,5480,"[4, 512, 4, 2, 32, 256, 2, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,512
381,5484,"[4, 512, 4, 4, 32, 256, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,512
382,5484,"[0, 512, 0, 0, 4, 256, 0, 2, 32, 16, 4, 0, 2, 2, 2, 4]",down,512
383,5488,"[0, 0, 0, 512, 0, 4, 256, 2, 0, 32, 16, 4, 2, 2, 4, 4]",right,512
384,5500,"[0, 0, 0, 512, 0, 4, 256, 2, 0, 32, 16, 4, 2, 0, 4, 8]",right,512
385,5500,"[2, 4, 256, 512, 0, 32, 16, 2, 0, 0, 4, 4, 0, 0, 2, 8]",up,512
386,5508,"[2, 4, 256, 512, 0, 32, 16, 2, 0, 0, 0, 8, 0, 2, 2, 8]",right,512
387,5524,"[2, 4, 256, 512, 0, 32, 16, 2, 0, 2, 2, 16, 0, 0, 2, 0]",up,512
388,5528,"[2, 4, 256, 512, 32, 16, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,512
389,5560,"[2, 4, 256, 512, 32, 32, 2, 0, 4, 2, 0, 0, 2, 0, 4, 0]",up,512
390,5624,"[2, 4, 256, 512, 0, 0, 64, 2, 0, 0, 4, 2, 2, 0, 2, 4]",right,512
391,5632,"[4, 4, 256, 512, 0, 0, 64, 4, 0, 0, 4, 4, 0, 0, 2, 2]",up,512
392,5636,"[0, 0, 256, 2, 0, 0, 64, 512, 0, 0, 4, 8, 4, 4, 2, 2]",down,512
393,5648,"[256, 2, 0, 0, 64, 512, 0, 2, 4, 8, 0, 0, 8, 4, 0, 0]",left,512
394,5648,"[256, 2, 0, 0, 64, 512, 0, 2, 4, 8, 0, 0, 8, 4, 0, 2]",down,512
395,5650,"[256, 2, 0, 2, 64, 512, 0, 0, 4, 8, 0, 0, 8, 4, 0, 4]",down,512
396,5662,"[0, 0, 256, 4, 0, 0, 64, 512, 2, 0, 4, 8, 0, 0, 8, 8]",right,512
397,5678,"[2, 0, 256, 4, 0, 0, 64, 512, 0, 0, 4, 16, 2, 0, 8, 0]",up,512
398,5680,"[2, 0, 256, 0, 0, 0, 64, 4, 0, 0, 4, 512, 4, 0, 8, 16]",down,512
399,5680,"[2, 0, 256, 0, 0, 0, 64, 4, 2, 0, 4, 512, 4, 0, 8, 16]",down,512
400,5682,"[0, 0, 256, 2, 0, 0, 64, 4, 4, 0, 4, 512, 4, 0, 8, 16]",down,512
401,5686,"[0, 0, 256, 2, 0, 2, 64, 4, 0, 0, 4, 512, 8, 0, 8, 16]",down,512
402,5702,"[256, 2, 0, 0, 2, 64, 4, 2, 4, 512, 0, 0, 16, 16, 0, 0]",left,512
403,5734,"[0, 0, 256, 2, 2, 64, 4, 2, 0, 2, 4, 512, 0, 0, 0, 32]",right,512
404,5740,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 64, 256, 512, 2, 2, 8, 32]",down,512
405,5740,"[2, 2, 256, 4, 0, 64, 8, 512, 0, 2, 0, 32, 2, 0, 0, 0]",up,512
406,5742,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 64, 256, 512, 4, 2, 8, 32]",down,512
407,5742,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 64, 256, 512, 4, 2, 8, 32]",left,512
408,5746,"[4, 4, 256, 2, 4, 64, 8, 512, 0, 2, 0, 32, 0, 0, 0, 4]",up,512
409,5754,"[8, 4, 256, 2, 2, 64, 8, 512, 0, 2, 0, 32, 0, 0, 0, 4]",up,512
410,5754,"[0, 0, 0, 2, 0, 4, 2, 512, 8, 64, 256, 32, 2, 2, 8, 4]",down,512
411,5754,"[8, 4, 2, 2, 2, 64, 256, 512, 0, 2, 8, 32, 2, 0, 0, 4]",up,512
412,5758,"[0, 8, 4, 4, 2, 64, 256, 512, 2, 2, 8, 32, 0, 0, 2, 4]",right,512
413,5770,"[0, 0, 8, 8, 2, 64, 256, 512, 2, 4, 8, 32, 0, 0, 2, 4]",right,512
414,5786,"[16, 0, 0, 0, 2, 64, 256, 512, 2, 4, 8, 32, 2, 4, 0, 2]",left,512
415,5798,"[16, 64, 256, 512, 4, 8, 8, 32, 2, 0, 0, 2, 0, 0, 2, 0]",up,512
416,5818,"[16, 64, 256, 512, 4, 16, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
417,5822,"[0, 0, 0, 0, 16, 64, 0, 0, 8, 16, 256, 2, 2, 2, 32, 512]",down,512
418,5826,"[0, 2, 0, 0, 16, 64, 0, 0, 8, 16, 256, 2, 4, 32, 512, 0]",left,512
419,5826,"[0, 0, 0, 2, 4, 0, 16, 64, 8, 16, 256, 2, 0, 4, 32, 512]",right,512
420,5826,"[2, 2, 0, 0, 4, 16, 64, 0, 8, 16, 256, 2, 4, 32, 512, 0]",left,512
421,5858,"[2, 2, 64, 2, 4, 32, 256, 0, 8, 32, 512, 0, 4, 2, 0, 0]",up,512
422,5922,"[2, 2, 64, 2, 4, 64, 256, 0, 8, 2, 512, 0, 4, 2, 0, 0]",up,512
423,5926,"[2, 2, 64, 2, 4, 64, 256, 0, 8, 4, 512, 2, 4, 0, 0, 0]",up,512
424,5930,"[2, 2, 64, 4, 4, 64, 256, 0, 8, 4, 512, 0, 4, 2, 0, 0]",up,512
425,5934,"[0, 4, 64, 4, 0, 4, 64, 256, 0, 8, 4, 512, 0, 2, 4, 2]",right,512
426,5934,"[4, 64, 4, 0, 4, 64, 256, 0, 8, 4, 512, 2, 2, 4, 2, 0]",left,512
427,6078,"[8, 128, 4, 2, 8, 8, 256, 2, 2, 0, 512, 0, 0, 0, 2, 0]",up,512
428,6094,"[8, 128, 4, 2, 0, 16, 256, 2, 0, 0, 2, 512, 0, 4, 0, 2]",right,512
429,6096,"[2, 0, 0, 0, 0, 128, 4, 4, 0, 16, 256, 512, 8, 4, 2, 2]",down,512
430,6108,"[2, 0, 0, 0, 128, 8, 0, 2, 16, 256, 512, 0, 8, 4, 4, 0]",left,512
431,6116,"[2, 0, 0, 0, 128, 8, 2, 0, 16, 256, 512, 0, 8, 8, 2, 0]",left,512
432,6116,"[2, 8, 2, 0, 128, 256, 512, 0, 16, 8, 2, 2, 8, 0, 0, 0]",up,512
433,6116,"[2, 8, 2, 2, 128, 256, 512, 0, 16, 8, 2, 0, 8, 0, 0, 2]",up,512
434,6120,"[0, 2, 8, 4, 0, 128, 256, 512, 0, 16, 8, 2, 2, 0, 8, 2]",right,512
435,6120,"[2, 8, 4, 0, 128, 256, 512, 2, 16, 8, 2, 0, 2, 8, 2, 0]",left,512
436,6140,"[2, 8, 4, 2, 128, 256, 512, 0, 16, 16, 4, 2, 2, 0, 0, 0]",up,512
437,6144,"[2, 8, 4, 4, 128, 256, 512, 2, 16, 16, 4, 0, 2, 0, 0, 0]",up,512
438,6184,"[2, 8, 8, 0, 128, 256, 512, 2, 32, 4, 0, 0, 2, 2, 0, 0]",left,512
439,6204,"[0, 0, 2, 16, 128, 256, 512, 2, 0, 0, 32, 4, 4, 0, 0, 4]",right,512
440,6212,"[0, 0, 2, 16, 128, 256, 512, 2, 0, 0, 32, 4, 0, 0, 2, 8]",right,512
441,6212,"[128, 256, 2, 16, 0, 0, 512, 2, 4, 0, 32, 4, 0, 0, 2, 8]",up,512
442,6212,"[128, 256, 2, 16, 512, 2, 0, 0, 4, 32, 4, 0, 2, 8, 0, 2]",left,512
443,6212,"[128, 256, 2, 16, 512, 2, 4, 2, 4, 32, 0, 0, 2, 8, 0, 2]",up,512
444,6214,"[128, 256, 0, 0, 512, 2, 2, 0, 4, 32, 2, 16, 2, 8, 4, 4]",down,512
445,6226,"[0, 0, 128, 256, 2, 0, 512, 4, 4, 32, 2, 16, 0, 2, 8, 8]",right,512
446,6242,"[0, 0, 128, 256, 2, 2, 512, 4, 4, 32, 2, 16, 0, 0, 2, 16]",right,512
447,6246,"[0, 0, 128, 256, 0, 4, 512, 4, 4, 32, 2, 16, 0, 2, 2, 16]",right,512
448,6282,"[4, 4, 128, 256, 0, 32, 512, 4, 0, 2, 4, 32, 0, 0, 0, 2]",up,512
449,6290,"[8, 128, 256, 0, 32, 512, 4, 0, 2, 4, 32, 0, 2, 0, 2, 0]",left,512
450,6294,"[8, 128, 256, 0, 32, 512, 4, 0, 4, 4, 32, 0, 0, 0, 2, 2]",up,512
451,6306,"[0, 8, 128, 256, 4, 32, 512, 4, 0, 0, 8, 32, 0, 0, 0, 4]",right,512
452,6306,"[8, 128, 256, 0, 4, 32, 512, 4, 8, 32, 0, 0, 4, 2, 0, 0]",left,512
453,6338,"[8, 0, 0, 0, 4, 128, 2, 0, 8, 64, 256, 0, 4, 2, 512, 4]",down,512
454,6338,"[0, 0, 0, 8, 2, 4, 128, 2, 0, 8, 64, 256, 4, 2, 512, 4]",right,512
455,6338,"[2, 4, 128, 8, 4, 8, 64, 2, 2, 2, 512, 256, 0, 0, 0, 4]",up,512
456,6342,"[2, 4, 128, 8, 4, 8, 64, 2, 4, 512, 256, 0, 4, 0, 0, 2]",left,512
457,6354,"[2, 4, 128, 8, 8, 8, 64, 4, 4, 512, 256, 0, 0, 2, 0, 0]",up,512
458,6354,"[0, 4, 0, 2, 2, 8, 128, 0, 8, 512, 64, 8, 4, 2, 256, 4]",down,512
459,6354,"[2, 4, 128, 2, 8, 8, 64, 8, 4, 512, 256, 4, 0, 2, 0, 2]",up,512
460,6374,"[2, 4, 128, 2, 0, 16, 64, 8, 4, 512, 256, 4, 0, 0, 2, 4]",right,512
461,6378,"[0, 0, 128, 2, 0, 4, 64, 2, 2, 16, 256, 8, 4, 512, 2, 8]",down,512
462,6388,"[0, 0, 128, 0, 0, 4, 64, 2, 2, 16, 256, 4, 4, 512, 2, 16]",down,512
463,6388,"[128, 0, 0, 4, 4, 64, 2, 0, 2, 16, 256, 4, 4, 512, 2, 16]",left,512
464,6396,"[128, 64, 2, 8, 4, 16, 256, 16, 2, 512, 2, 4, 4, 0, 0, 0]",up,512
465,6396,"[128, 64, 2, 8, 4, 16, 256, 16, 2, 512, 2, 4, 2, 0, 0, 4]",right,512
466,6396,"[128, 64, 2, 8, 4, 16, 256, 16, 2, 512, 2, 4, 2, 4, 2, 0]",left,512
467,6400,"[0, 64, 0, 2, 128, 16, 2, 8, 4, 512, 256, 16, 4, 4, 4, 4]",down,512
468,6416,"[4, 0, 64, 2, 128, 16, 2, 8, 4, 512, 256, 16, 0, 0, 8, 8]",right,512
469,6416,"[0, 0, 64, 2, 4, 2, 2, 8, 128, 16, 256, 16, 4, 512, 8, 8]",down,512
470,6436,"[4, 0, 64, 2, 0, 4, 4, 8, 128, 16, 256, 16, 0, 4, 512, 16]",right,512
471,6444,"[0, 4, 64, 2, 2, 0, 8, 8, 128, 16, 256, 16, 0, 4, 512, 16]",right,512
472,6476,"[2, 4, 64, 2, 128, 16, 8, 8, 0, 4, 256, 32, 0, 0, 512, 2]",up,512
473,6492,"[2, 4, 64, 2, 2, 128, 16, 16, 0, 4, 256, 32, 0, 0, 512, 2]",right,512
474,6524,"[2, 4, 64, 2, 0, 2, 128, 32, 0, 4, 256, 32, 2, 0, 512, 2]",right,512
