Move,Score,Matrix,Previous_Move,Largest_Tile
239,2496,"[0, 0, 2, 16, 0, 0, 16, 2, 2, 16, 8, 256, 4, 8, 128, 64]",down,256
240,2496,"[2, 16, 2, 16, 4, 8, 16, 2, 0, 0, 8, 256, 0, 2, 128, 64]",up,256
241,2496,"[2, 16, 2, 16, 4, 8, 16, 2, 0, 2, 8, 256, 0, 4, 128, 64]",up,256
242,2496,"[4, 16, 2, 16, 0, 8, 16, 2, 2, 2, 8, 256, 4, 4, 128, 64]",down,256
243,2496,"[2, 16, 2, 16, 4, 8, 16, 2, 2, 2, 8, 256, 4, 4, 128, 64]",down,256
244,2508,"[2, 16, 2, 16, 4, 8, 16, 2, 4, 8, 256, 0, 8, 128, 64, 2]",left,256
245,2536,"[2, 16, 2, 16, 8, 16, 16, 4, 8, 128, 256, 0, 0, 2, 64, 0]",up,256
246,2568,"[2, 16, 2, 16, 0, 8, 32, 4, 0, 8, 128, 256, 0, 2, 2, 64]",right,256
247,2584,"[2, 16, 2, 16, 0, 16, 32, 4, 2, 2, 128, 256, 0, 0, 2, 64]",up,256
248,2602,"[0, 0, 2, 16, 2, 0, 32, 4, 0, 32, 128, 256, 4, 2, 2, 64]",down,256
249,2606,"[4, 0, 2, 16, 0, 2, 32, 4, 0, 32, 128, 256, 0, 4, 4, 64]",right,256
250,2606,"[0, 0, 2, 16, 2, 2, 32, 4, 0, 32, 128, 256, 4, 4, 4, 64]",down,256
251,2606,"[0, 0, 2, 16, 2, 2, 32, 4, 2, 32, 128, 256, 4, 4, 4, 64]",down,256
252,2618,"[2, 16, 0, 0, 4, 32, 4, 2, 2, 32, 128, 256, 8, 4, 64, 0]",left,256
253,2682,"[2, 16, 4, 2, 4, 64, 128, 256, 2, 4, 64, 0, 8, 0, 0, 2]",up,256
254,2682,"[2, 16, 4, 2, 4, 64, 128, 256, 4, 2, 4, 64, 0, 0, 8, 2]",right,256
255,2690,"[2, 16, 4, 2, 8, 64, 128, 256, 0, 2, 4, 64, 0, 2, 8, 2]",up,256
256,2690,"[2, 16, 4, 2, 8, 64, 128, 256, 2, 4, 64, 2, 2, 8, 2, 0]",left,256
257,2694,"[2, 16, 4, 2, 8, 64, 128, 256, 4, 4, 64, 2, 0, 8, 2, 2]",up,256
258,2706,"[2, 16, 4, 2, 8, 64, 128, 256, 8, 64, 2, 4, 8, 4, 0, 0]",left,256
259,2850,"[2, 16, 4, 2, 16, 128, 128, 256, 8, 4, 2, 4, 2, 0, 0, 0]",up,256
260,2850,"[2, 2, 0, 0, 16, 16, 4, 2, 8, 128, 128, 256, 2, 4, 2, 4]",down,256
261,3142,"[4, 0, 0, 0, 32, 4, 2, 0, 8, 256, 256, 2, 2, 4, 2, 4]",left,256
262,3654,"[0, 0, 0, 4, 2, 32, 4, 2, 0, 8, 512, 2, 2, 4, 2, 4]",right,512
263,3658,"[0, 2, 0, 0, 0, 32, 4, 4, 0, 8, 512, 4, 4, 4, 2, 4]",down,512
264,3674,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 8, 512, 4, 0, 8, 2, 4]",right,512
265,3686,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 2, 512, 8, 0, 16, 2, 8]",down,512
266,3686,"[0, 0, 0, 0, 2, 32, 2, 0, 2, 512, 8, 0, 16, 2, 8, 2]",left,512
267,3696,"[0, 0, 0, 0, 0, 32, 2, 0, 4, 512, 2, 0, 16, 2, 16, 2]",down,512
268,3696,"[0, 2, 0, 0, 32, 2, 0, 0, 4, 512, 2, 0, 16, 2, 16, 2]",left,512
269,3696,"[0, 2, 0, 2, 0, 0, 32, 2, 0, 4, 512, 2, 16, 2, 16, 2]",right,512
270,3700,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 512, 2, 0, 16, 2, 16, 2]",left,512
271,3704,"[0, 0, 0, 4, 0, 0, 32, 4, 4, 4, 512, 2, 16, 2, 16, 2]",right,512
272,3716,"[4, 4, 32, 8, 16, 2, 512, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,512
273,3716,"[0, 0, 0, 2, 4, 0, 32, 0, 16, 4, 512, 8, 2, 2, 16, 4]",down,512
274,3720,"[2, 0, 0, 0, 4, 32, 0, 2, 16, 4, 512, 8, 4, 16, 4, 0]",left,512
275,3720,"[2, 32, 512, 2, 4, 4, 4, 8, 16, 16, 0, 0, 4, 0, 2, 0]",up,512
276,3760,"[2, 32, 512, 2, 8, 4, 8, 2, 32, 0, 0, 0, 4, 2, 0, 0]",left,512
277,3764,"[2, 32, 512, 4, 8, 4, 8, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,512
278,3764,"[2, 32, 512, 4, 0, 8, 4, 8, 0, 2, 32, 2, 0, 0, 4, 2]",right,512
279,3766,"[0, 0, 512, 0, 0, 32, 4, 4, 2, 8, 32, 8, 2, 2, 4, 4]",down,512
280,3786,"[0, 0, 4, 512, 0, 0, 32, 8, 2, 8, 32, 8, 0, 0, 4, 8]",right,512
281,3866,"[2, 8, 4, 512, 0, 0, 64, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,512
282,3866,"[2, 8, 4, 512, 64, 16, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,512
283,3870,"[2, 8, 4, 512, 64, 16, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,512
284,3874,"[0, 0, 0, 2, 2, 8, 0, 0, 64, 16, 4, 0, 8, 8, 2, 512]",down,512
285,3874,"[0, 0, 0, 0, 2, 8, 2, 0, 64, 16, 4, 2, 8, 8, 2, 512]",down,512
286,3890,"[0, 4, 0, 0, 0, 2, 8, 2, 64, 16, 4, 2, 0, 16, 2, 512]",right,512
287,3890,"[0, 2, 0, 4, 0, 2, 8, 2, 64, 16, 4, 2, 0, 16, 2, 512]",right,512
288,3910,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 4, 4, 4, 64, 32, 2, 512]",down,512
289,3914,"[0, 0, 0, 4, 0, 2, 8, 0, 0, 4, 4, 8, 64, 32, 2, 512]",down,512
290,3922,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 8, 0, 0, 64, 32, 2, 512]",left,512
291,3932,"[4, 0, 2, 0, 2, 0, 0, 0, 8, 16, 0, 0, 64, 32, 4, 512]",down,512
292,3932,"[0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 8, 16, 64, 32, 4, 512]",right,512
293,3934,"[0, 4, 0, 0, 0, 0, 4, 4, 0, 2, 8, 16, 64, 32, 4, 512]",down,512
294,3934,"[2, 0, 0, 0, 0, 4, 4, 4, 0, 2, 8, 16, 64, 32, 4, 512]",down,512
295,3942,"[0, 0, 0, 2, 0, 4, 4, 8, 0, 2, 8, 16, 64, 32, 4, 512]",right,512
296,3950,"[2, 0, 0, 0, 8, 8, 0, 0, 2, 8, 16, 2, 64, 32, 4, 512]",left,512
297,3958,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 16, 16, 2, 64, 32, 4, 512]",down,512
298,3994,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 32, 2, 0, 64, 32, 4, 512]",left,512
299,4028,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0, 64, 64, 4, 512]",down,512
300,4036,"[4, 2, 8, 512, 8, 64, 0, 0, 2, 0, 0, 0, 64, 0, 4, 0]",up,512
301,4036,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 8, 2, 64, 64, 4, 512]",down,512
302,4168,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 8, 2, 0, 128, 4, 512, 0]",left,512
303,4168,"[4, 2, 2, 0, 8, 8, 512, 0, 4, 4, 0, 2, 128, 0, 0, 0]",up,512
304,4196,"[4, 4, 0, 0, 16, 512, 0, 0, 8, 2, 0, 0, 128, 2, 0, 0]",left,512
305,4204,"[0, 0, 0, 8, 0, 0, 16, 512, 0, 0, 8, 2, 2, 0, 128, 2]",right,512
306,4206,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 512, 2, 4, 128, 4]",down,512
307,4206,"[0, 0, 2, 0, 16, 8, 0, 0, 8, 512, 0, 0, 2, 4, 128, 4]",left,512
308,4206,"[16, 8, 2, 4, 8, 512, 128, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
309,4206,"[0, 0, 0, 2, 16, 8, 0, 0, 8, 512, 2, 4, 2, 4, 128, 2]",down,512
310,4206,"[2, 0, 0, 0, 16, 8, 4, 0, 8, 512, 2, 4, 2, 4, 128, 2]",left,512
311,4206,"[2, 8, 4, 4, 16, 512, 2, 2, 8, 4, 128, 0, 2, 0, 0, 2]",up,512
312,4222,"[0, 2, 8, 8, 0, 16, 512, 4, 0, 8, 4, 128, 2, 0, 0, 4]",right,512
313,4222,"[0, 0, 2, 8, 0, 2, 8, 4, 0, 16, 512, 128, 2, 8, 4, 4]",down,512
314,4230,"[2, 8, 2, 0, 2, 8, 4, 0, 16, 512, 128, 0, 2, 8, 8, 0]",left,512
315,4246,"[2, 8, 2, 0, 2, 8, 4, 2, 16, 512, 128, 0, 2, 16, 0, 0]",left,512
316,4266,"[4, 16, 2, 2, 16, 512, 4, 0, 2, 16, 128, 0, 0, 0, 0, 2]",up,512
317,4268,"[0, 0, 0, 0, 4, 16, 2, 2, 16, 512, 4, 0, 2, 16, 128, 4]",down,512
318,4272,"[0, 2, 0, 0, 0, 4, 16, 4, 0, 16, 512, 4, 2, 16, 128, 4]",right,512
319,4312,"[2, 2, 16, 8, 0, 4, 512, 4, 0, 32, 128, 0, 0, 0, 4, 0]",up,512
320,4312,"[0, 0, 16, 0, 0, 2, 512, 0, 2, 4, 128, 8, 2, 32, 4, 4]",down,512
321,4314,"[0, 0, 16, 2, 0, 2, 512, 0, 0, 4, 128, 8, 4, 32, 4, 4]",down,512
322,4322,"[0, 0, 16, 2, 0, 0, 2, 512, 2, 4, 128, 8, 0, 4, 32, 8]",right,512
323,4346,"[2, 8, 16, 2, 0, 2, 2, 512, 0, 0, 128, 16, 0, 0, 32, 0]",up,512
324,4346,"[0, 0, 16, 0, 2, 0, 2, 2, 0, 8, 128, 512, 2, 2, 32, 16]",down,512
325,4350,"[4, 8, 16, 2, 0, 2, 2, 512, 0, 2, 128, 16, 0, 0, 32, 0]",up,512
326,4354,"[4, 8, 16, 2, 4, 512, 2, 0, 2, 128, 16, 0, 32, 0, 0, 0]",left,512
327,4354,"[4, 8, 16, 2, 2, 4, 512, 2, 0, 2, 128, 16, 0, 0, 0, 32]",right,512
328,4358,"[4, 8, 16, 4, 2, 4, 512, 16, 0, 2, 128, 32, 2, 0, 0, 0]",up,512
329,4358,"[4, 8, 16, 4, 2, 4, 512, 16, 0, 2, 128, 32, 2, 0, 0, 2]",right,512
330,4362,"[4, 8, 16, 4, 4, 4, 512, 16, 0, 2, 128, 32, 0, 2, 0, 2]",up,512
331,4374,"[4, 8, 16, 4, 8, 512, 16, 0, 2, 128, 32, 0, 4, 0, 0, 4]",left,512
332,4394,"[4, 0, 0, 0, 8, 8, 0, 0, 2, 512, 32, 2, 4, 128, 32, 8]",down,512
333,4410,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 512, 32, 2, 4, 128, 32, 8]",left,512
334,4410,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 512, 32, 2, 4, 128, 32, 8]",right,512
335,4444,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 512, 16, 4, 4, 128, 64, 8]",down,512
336,4444,"[0, 0, 2, 2, 0, 0, 2, 4, 2, 512, 16, 4, 4, 128, 64, 8]",right,512
337,4456,"[2, 512, 4, 2, 4, 128, 16, 8, 0, 0, 64, 8, 0, 0, 0, 2]",up,512
338,4464,"[0, 0, 0, 0, 2, 0, 4, 2, 2, 512, 16, 16, 4, 128, 64, 2]",down,512
339,4466,"[0, 0, 0, 0, 0, 2, 4, 2, 4, 512, 16, 16, 4, 128, 64, 2]",down,512
340,4470,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 512, 16, 16, 8, 128, 64, 2]",down,512
341,4470,"[2, 2, 4, 2, 8, 512, 16, 16, 2, 128, 64, 2, 0, 0, 0, 0]",up,512
342,4506,"[0, 4, 4, 2, 0, 8, 512, 32, 2, 128, 64, 2, 0, 0, 2, 0]",right,512
343,4514,"[8, 2, 0, 0, 8, 512, 32, 2, 2, 128, 64, 2, 2, 0, 0, 0]",left,512
344,4538,"[16, 2, 32, 4, 4, 512, 64, 2, 0, 128, 0, 0, 0, 0, 0, 0]",up,512
345,4538,"[4, 0, 0, 0, 0, 2, 0, 0, 16, 512, 32, 4, 4, 128, 64, 2]",down,512
346,4538,"[4, 2, 32, 4, 16, 512, 64, 2, 4, 128, 2, 0, 0, 0, 0, 0]",up,512
347,4538,"[0, 0, 2, 0, 4, 2, 32, 0, 16, 512, 64, 4, 4, 128, 2, 2]",down,512
348,4538,"[4, 2, 2, 4, 16, 512, 32, 2, 4, 128, 64, 2, 0, 0, 2, 0]",up,512
349,4542,"[4, 4, 4, 0, 16, 512, 32, 2, 4, 128, 64, 2, 2, 0, 2, 0]",left,512
350,4546,"[4, 4, 4, 4, 16, 512, 32, 0, 4, 128, 64, 2, 2, 0, 2, 0]",up,512
351,4566,"[8, 8, 0, 0, 16, 512, 32, 0, 4, 128, 64, 2, 4, 2, 0, 0]",left,512
352,4574,"[8, 8, 32, 2, 16, 512, 64, 0, 8, 128, 0, 2, 0, 2, 0, 0]",up,512
353,4590,"[16, 32, 2, 0, 16, 512, 64, 2, 8, 128, 2, 0, 2, 0, 0, 0]",left,512
354,4606,"[0, 0, 2, 0, 32, 32, 2, 0, 8, 512, 64, 0, 2, 128, 2, 2]",down,512
355,4608,"[0, 0, 0, 4, 32, 32, 4, 0, 8, 512, 64, 0, 2, 128, 2, 2]",down,512
356,4608,"[32, 32, 4, 4, 8, 512, 64, 2, 2, 128, 2, 0, 0, 2, 0, 0]",up,512
357,4680,"[2, 0, 64, 8, 8, 512, 64, 2, 0, 2, 128, 2, 0, 0, 0, 2]",right,512
358,4812,"[2, 512, 128, 8, 8, 2, 128, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
359,5072,"[2, 512, 256, 8, 8, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0]",up,512
360,5080,"[2, 512, 256, 8, 8, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,512
361,5096,"[2, 512, 256, 8, 16, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
362,5096,"[2, 512, 256, 8, 16, 2, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,512
363,5100,"[2, 512, 256, 8, 16, 2, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
364,5108,"[2, 512, 256, 8, 0, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
365,5120,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 512, 256, 16, 4, 16, 2, 4]",down,512
366,5120,"[2, 0, 0, 0, 0, 0, 0, 0, 512, 256, 16, 2, 4, 16, 2, 4]",left,512
367,5120,"[2, 0, 0, 0, 2, 0, 0, 0, 512, 256, 16, 2, 4, 16, 2, 4]",down,512
368,5124,"[4, 256, 16, 2, 512, 16, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
369,5124,"[4, 256, 16, 2, 512, 16, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
370,5136,"[4, 256, 16, 2, 512, 16, 4, 8, 0, 0, 0, 2, 0, 0, 4, 0]",up,512
371,5144,"[4, 256, 16, 2, 512, 16, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
372,5144,"[4, 256, 16, 2, 512, 16, 8, 8, 0, 2, 0, 2, 0, 0, 2, 0]",up,512
373,5144,"[4, 256, 16, 2, 512, 16, 8, 8, 0, 2, 2, 2, 2, 0, 0, 0]",up,512
374,5144,"[4, 256, 16, 2, 512, 16, 8, 8, 2, 2, 2, 2, 0, 0, 0, 2]",up,512
375,5168,"[4, 256, 16, 2, 0, 512, 16, 16, 0, 0, 4, 4, 0, 2, 0, 2]",right,512
376,5212,"[4, 256, 16, 2, 512, 32, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,512
377,5212,"[4, 256, 16, 2, 512, 32, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,512
378,5212,"[4, 0, 0, 0, 512, 256, 0, 0, 8, 32, 16, 2, 4, 2, 2, 2]",down,512
379,5216,"[4, 0, 0, 0, 512, 256, 0, 2, 8, 32, 16, 2, 4, 4, 2, 0]",left,512
380,5220,"[4, 256, 16, 4, 512, 32, 2, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,512
381,5220,"[4, 0, 0, 0, 512, 256, 2, 0, 8, 32, 16, 4, 4, 4, 2, 2]",down,512
382,5232,"[0, 0, 4, 4, 0, 512, 256, 2, 8, 32, 16, 4, 0, 0, 8, 4]",right,512
383,5240,"[8, 512, 4, 4, 0, 32, 256, 2, 0, 0, 16, 8, 0, 0, 8, 2]",up,512
384,5240,"[0, 0, 4, 4, 0, 0, 256, 2, 2, 512, 16, 8, 8, 32, 8, 2]",down,512
385,5240,"[2, 512, 4, 4, 8, 32, 256, 2, 2, 0, 16, 8, 0, 0, 8, 2]",up,512
386,5248,"[2, 512, 8, 0, 8, 32, 256, 2, 2, 16, 8, 2, 8, 2, 0, 0]",left,512
387,5248,"[0, 2, 512, 8, 8, 32, 256, 2, 2, 16, 8, 2, 0, 2, 8, 2]",right,512
388,5268,"[8, 2, 512, 8, 2, 32, 256, 4, 2, 16, 16, 2, 0, 2, 0, 0]",up,512
389,5300,"[8, 2, 512, 8, 2, 32, 256, 4, 2, 32, 2, 0, 2, 0, 2, 0]",left,512
390,5336,"[0, 2, 0, 0, 8, 0, 512, 0, 2, 2, 256, 8, 4, 64, 4, 4]",down,512
391,5348,"[0, 0, 0, 2, 0, 0, 8, 512, 2, 4, 256, 8, 0, 4, 64, 8]",right,512
392,5372,"[2, 8, 8, 2, 0, 0, 256, 512, 0, 0, 64, 16, 0, 0, 2, 0]",up,512
393,5388,"[0, 2, 16, 2, 2, 0, 256, 512, 0, 0, 64, 16, 0, 0, 0, 2]",right,512
394,5388,"[0, 0, 2, 2, 0, 0, 16, 512, 0, 0, 256, 16, 2, 2, 64, 2]",down,512
395,5388,"[2, 2, 2, 2, 0, 0, 16, 512, 0, 0, 256, 16, 0, 2, 64, 2]",up,512
396,5390,"[0, 0, 2, 2, 2, 0, 16, 512, 0, 0, 256, 16, 2, 4, 64, 2]",down,512
397,5392,"[0, 0, 2, 2, 0, 2, 16, 512, 0, 0, 256, 16, 4, 4, 64, 2]",down,512
398,5404,"[4, 0, 0, 0, 2, 16, 512, 2, 256, 16, 0, 0, 8, 64, 2, 0]",left,512
399,5436,"[4, 32, 512, 2, 2, 64, 2, 0, 256, 2, 0, 0, 8, 0, 0, 0]",up,512
400,5436,"[4, 32, 512, 2, 0, 2, 64, 2, 0, 2, 256, 2, 0, 0, 0, 8]",right,512
401,5436,"[4, 32, 512, 2, 2, 64, 2, 0, 2, 256, 2, 0, 8, 0, 0, 2]",left,512
402,5436,"[4, 32, 512, 2, 2, 2, 64, 2, 0, 2, 256, 2, 0, 0, 8, 2]",right,512
403,5440,"[4, 32, 512, 2, 0, 4, 64, 2, 0, 2, 256, 2, 0, 2, 8, 2]",right,512
404,5446,"[0, 0, 512, 0, 0, 32, 64, 2, 0, 4, 256, 4, 4, 4, 8, 4]",down,512
405,5454,"[0, 0, 512, 0, 0, 0, 64, 2, 0, 32, 256, 2, 4, 8, 8, 8]",down,512
406,5456,"[2, 0, 512, 0, 0, 0, 64, 0, 0, 32, 256, 4, 4, 8, 8, 8]",down,512
407,5456,"[0, 0, 512, 0, 0, 0, 64, 2, 2, 32, 256, 4, 4, 8, 8, 8]",down,512
408,5472,"[0, 0, 0, 512, 2, 0, 64, 2, 2, 32, 256, 4, 0, 4, 8, 16]",right,512
409,5474,"[0, 0, 2, 512, 0, 0, 64, 2, 0, 32, 256, 4, 4, 4, 8, 16]",down,512
410,5482,"[2, 0, 2, 512, 0, 0, 64, 2, 0, 32, 256, 4, 0, 8, 8, 16]",right,512
411,5502,"[4, 512, 0, 0, 64, 2, 0, 0, 32, 256, 4, 0, 16, 16, 2, 0]",left,512
412,5502,"[4, 512, 4, 2, 64, 2, 2, 0, 32, 256, 0, 0, 16, 16, 0, 0]",up,512
413,5538,"[4, 512, 4, 2, 64, 4, 0, 0, 32, 256, 0, 0, 32, 2, 0, 0]",left,512
414,5602,"[4, 512, 4, 2, 64, 4, 0, 0, 64, 256, 0, 2, 0, 2, 0, 0]",up,512
415,5734,"[4, 512, 4, 4, 128, 4, 0, 0, 0, 256, 0, 0, 0, 2, 2, 0]",up,512
416,5734,"[4, 512, 4, 4, 128, 4, 2, 2, 0, 256, 0, 0, 0, 2, 0, 0]",up,512
417,5746,"[0, 4, 512, 8, 0, 128, 4, 4, 0, 2, 0, 256, 0, 0, 0, 2]",right,512
418,5754,"[2, 4, 512, 8, 0, 0, 128, 8, 0, 0, 2, 256, 0, 0, 0, 2]",right,512
419,5770,"[2, 4, 512, 16, 0, 0, 128, 256, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
420,5770,"[0, 0, 0, 2, 0, 0, 512, 16, 0, 4, 128, 256, 2, 2, 2, 2]",down,512
421,5778,"[0, 0, 2, 2, 0, 0, 512, 16, 0, 4, 128, 256, 0, 0, 4, 4]",right,512
422,5778,"[0, 0, 2, 2, 2, 0, 512, 16, 0, 0, 128, 256, 0, 4, 4, 4]",down,512
423,5790,"[0, 0, 0, 4, 2, 2, 512, 16, 0, 0, 128, 256, 0, 0, 4, 8]",right,512
424,5794,"[4, 4, 0, 0, 4, 512, 16, 0, 128, 256, 0, 0, 4, 8, 0, 0]",left,512
425,5802,"[0, 0, 2, 8, 0, 4, 512, 16, 0, 0, 128, 256, 0, 0, 4, 8]",right,512
426,5802,"[0, 2, 2, 8, 0, 0, 512, 16, 0, 0, 128, 256, 0, 4, 4, 8]",down,512
427,5814,"[4, 8, 2, 0, 512, 16, 0, 0, 128, 256, 0, 0, 8, 8, 0, 0]",left,512
428,5814,"[4, 8, 0, 0, 512, 16, 0, 4, 128, 256, 0, 0, 8, 8, 2, 0]",down,512
429,5830,"[4, 8, 0, 0, 512, 16, 4, 0, 128, 256, 0, 2, 16, 2, 0, 0]",left,512
430,5830,"[4, 8, 0, 0, 512, 16, 4, 0, 128, 256, 2, 2, 16, 2, 0, 0]",left,512
431,5830,"[4, 8, 2, 0, 512, 16, 0, 0, 128, 256, 4, 0, 16, 2, 2, 2]",down,512
432,5834,"[4, 8, 2, 0, 512, 16, 2, 0, 128, 256, 4, 0, 16, 4, 2, 0]",left,512
433,5838,"[4, 8, 4, 2, 512, 16, 4, 0, 128, 256, 2, 0, 16, 4, 0, 0]",up,512
434,5846,"[4, 8, 8, 2, 512, 16, 2, 0, 128, 256, 0, 2, 16, 4, 0, 0]",up,512
435,5862,"[4, 16, 2, 0, 512, 16, 2, 0, 128, 256, 2, 2, 16, 4, 0, 0]",left,512
436,5898,"[4, 32, 4, 2, 512, 256, 2, 0, 128, 4, 0, 0, 16, 2, 0, 0]",up,512
437,5898,"[4, 32, 0, 0, 512, 256, 0, 2, 128, 4, 4, 0, 16, 2, 2, 2]",down,512
438,5900,"[4, 32, 0, 0, 512, 256, 2, 0, 128, 4, 4, 0, 16, 2, 2, 4]",down,512
439,5912,"[4, 32, 0, 2, 512, 256, 2, 0, 128, 8, 0, 0, 16, 4, 4, 0]",left,512
440,5912,"[4, 32, 2, 0, 512, 256, 0, 0, 128, 8, 2, 0, 16, 4, 4, 2]",down,512
441,5920,"[2, 4, 32, 2, 0, 0, 512, 256, 0, 128, 8, 2, 0, 16, 8, 2]",right,512
442,5920,"[2, 4, 32, 2, 512, 256, 2, 0, 128, 8, 2, 0, 16, 8, 2, 0]",left,512
443,5930,"[2, 2, 0, 0, 512, 4, 32, 0, 128, 256, 2, 0, 16, 16, 4, 2]",down,512
444,5966,"[0, 0, 2, 4, 0, 512, 4, 32, 0, 128, 256, 2, 0, 32, 4, 2]",right,512
445,5968,"[0, 0, 2, 0, 0, 512, 4, 4, 2, 128, 256, 32, 0, 32, 4, 4]",down,512
446,5984,"[0, 0, 0, 2, 0, 2, 512, 8, 2, 128, 256, 32, 0, 0, 32, 8]",right,512
447,5984,"[2, 2, 512, 2, 0, 128, 256, 8, 0, 2, 32, 32, 0, 0, 0, 8]",up,512
448,6052,"[0, 4, 512, 2, 0, 128, 256, 8, 0, 0, 2, 64, 2, 0, 0, 8]",right,512
449,6052,"[2, 4, 512, 2, 4, 128, 256, 8, 0, 0, 2, 64, 0, 0, 0, 8]",up,512
450,6052,"[0, 2, 0, 2, 0, 0, 512, 8, 2, 4, 256, 64, 4, 128, 2, 8]",down,512
451,6056,"[0, 0, 0, 4, 0, 2, 512, 8, 2, 4, 256, 64, 4, 128, 2, 8]",right,512
452,6056,"[2, 2, 512, 4, 4, 4, 256, 8, 2, 128, 2, 64, 0, 0, 0, 8]",up,512
453,6068,"[0, 4, 512, 4, 0, 8, 256, 8, 2, 128, 2, 64, 2, 0, 0, 8]",right,512
454,6070,"[0, 0, 2, 4, 0, 4, 512, 8, 0, 8, 256, 64, 4, 128, 2, 8]",down,512
455,6070,"[4, 4, 2, 4, 2, 8, 512, 8, 0, 128, 256, 64, 0, 0, 2, 8]",up,512
456,6078,"[8, 2, 4, 0, 2, 8, 512, 8, 128, 256, 64, 0, 2, 8, 0, 2]",left,512
457,6078,"[8, 2, 4, 8, 2, 8, 512, 2, 128, 256, 64, 4, 2, 8, 0, 0]",up,512
458,6078,"[8, 2, 4, 8, 2, 8, 512, 2, 128, 256, 64, 4, 2, 0, 2, 8]",right,512
459,6078,"[8, 4, 4, 8, 2, 2, 512, 2, 128, 8, 64, 4, 2, 256, 2, 8]",down,512
460,6090,"[8, 8, 8, 0, 4, 512, 2, 2, 128, 8, 64, 4, 2, 256, 2, 8]",left,512
461,6110,"[16, 8, 0, 0, 4, 512, 4, 2, 128, 8, 64, 4, 2, 256, 2, 8]",left,512
462,6110,"[16, 8, 4, 2, 4, 512, 64, 4, 128, 8, 2, 8, 2, 256, 0, 4]",up,512
463,6110,"[16, 8, 4, 2, 4, 512, 64, 4, 128, 8, 2, 8, 2, 256, 4, 2]",left,512
