Move,Score,Matrix,Previous_Move,Largest_Tile
239,2602,"[2, 256, 2, 2, 64, 4, 128, 8, 0, 0, 64, 0, 0, 0, 0, 2]",up,256
240,2606,"[2, 256, 4, 0, 64, 4, 128, 8, 64, 0, 0, 0, 2, 0, 2, 0]",left,256
241,2734,"[2, 256, 4, 8, 128, 4, 128, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,256
242,2738,"[2, 256, 4, 8, 0, 128, 4, 128, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
243,2746,"[2, 256, 8, 8, 0, 128, 0, 128, 0, 2, 0, 4, 0, 0, 2, 2]",up,256
244,3022,"[0, 2, 256, 16, 0, 0, 2, 256, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
245,3028,"[4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 256, 256, 0, 2, 4, 8]",down,256
246,3540,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 512, 0, 2, 4, 8]",right,512
247,3540,"[2, 2, 2, 4, 0, 0, 4, 16, 0, 0, 0, 512, 0, 0, 0, 8]",up,512
248,3540,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 2, 512, 2, 2, 4, 8]",down,512
249,3542,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4, 512, 2, 2, 4, 8]",down,512
250,3546,"[0, 2, 2, 4, 0, 0, 0, 16, 0, 0, 4, 512, 0, 4, 4, 8]",right,512
251,3554,"[0, 2, 2, 4, 0, 4, 8, 16, 0, 0, 0, 512, 0, 0, 2, 8]",up,512
252,3554,"[0, 2, 2, 4, 0, 4, 8, 16, 2, 0, 2, 512, 0, 0, 0, 8]",up,512
253,3562,"[0, 2, 4, 4, 0, 4, 8, 16, 0, 0, 4, 512, 0, 0, 0, 8]",right,512
254,3570,"[2, 8, 0, 0, 4, 8, 16, 0, 4, 512, 0, 0, 8, 2, 0, 0]",left,512
255,3594,"[2, 16, 16, 0, 8, 512, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,512
256,3630,"[0, 0, 2, 32, 0, 0, 8, 512, 0, 0, 8, 4, 0, 0, 2, 0]",right,512
257,3630,"[2, 32, 0, 0, 8, 512, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,512
258,3634,"[0, 0, 2, 32, 2, 0, 8, 512, 0, 0, 8, 4, 0, 0, 0, 4]",right,512
259,3658,"[2, 0, 2, 32, 0, 2, 16, 512, 0, 0, 0, 8, 0, 0, 0, 0]",up,512
260,3662,"[2, 0, 4, 32, 0, 2, 16, 512, 0, 0, 0, 8, 0, 0, 0, 0]",right,512
261,3662,"[2, 4, 32, 0, 2, 16, 512, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,512
262,3666,"[4, 4, 32, 0, 8, 16, 512, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
263,3674,"[8, 32, 0, 0, 8, 16, 512, 2, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
264,3682,"[0, 0, 2, 0, 0, 32, 0, 0, 16, 16, 0, 0, 2, 2, 512, 2]",down,512
265,3718,"[2, 0, 0, 0, 32, 0, 0, 2, 32, 0, 0, 0, 4, 512, 2, 0]",left,512
266,3782,"[2, 512, 2, 2, 64, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
267,3784,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 0, 4, 512, 4, 2]",down,512
268,3784,"[2, 512, 2, 2, 64, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
269,3788,"[0, 2, 512, 4, 0, 0, 64, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
270,3792,"[2, 2, 512, 4, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
271,3800,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 512, 8, 2, 2, 64, 8]",down,512
272,3804,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 512, 8, 0, 4, 64, 8]",right,512
273,3808,"[0, 0, 0, 0, 4, 0, 0, 0, 512, 8, 2, 0, 4, 64, 8, 0]",left,512
274,3808,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 512, 8, 2, 0, 4, 64, 8]",right,512
275,3808,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 8, 2, 0, 4, 64, 8, 2]",left,512
276,3808,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 512, 8, 2, 4, 64, 8, 2]",right,512
277,3828,"[2, 512, 16, 2, 4, 64, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
278,3832,"[0, 2, 0, 0, 0, 512, 0, 0, 2, 64, 0, 2, 4, 2, 16, 8]",down,512
279,3832,"[2, 2, 0, 0, 512, 0, 0, 0, 2, 64, 2, 0, 4, 2, 16, 8]",left,512
280,3832,"[2, 2, 2, 8, 512, 64, 16, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
281,3840,"[4, 2, 8, 0, 512, 64, 16, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,512
282,3844,"[0, 2, 0, 0, 4, 2, 0, 0, 512, 64, 8, 0, 8, 2, 16, 2]",down,512
283,3848,"[4, 4, 8, 2, 512, 64, 16, 0, 8, 2, 0, 0, 0, 0, 4, 0]",up,512
284,3848,"[0, 0, 2, 0, 4, 4, 8, 0, 512, 64, 16, 0, 8, 2, 4, 2]",down,512
285,3856,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 512, 64, 16, 8, 2, 4, 2]",right,512
286,3872,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 512, 64, 16, 8, 2, 4, 2]",right,512
287,3904,"[2, 512, 2, 2, 8, 2, 64, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
288,3904,"[0, 0, 2, 0, 2, 0, 2, 2, 8, 512, 64, 32, 2, 2, 4, 2]",down,512
289,3912,"[0, 0, 0, 2, 2, 0, 2, 4, 8, 512, 64, 32, 0, 4, 4, 2]",right,512
290,3924,"[0, 2, 0, 2, 0, 0, 4, 4, 8, 512, 64, 32, 0, 0, 8, 2]",right,512
291,3936,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 512, 64, 32, 8, 2, 2, 0]",left,512
292,3952,"[4, 512, 64, 32, 16, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
293,3956,"[4, 512, 64, 32, 0, 16, 2, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,512
294,3960,"[4, 512, 64, 32, 0, 16, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
295,3968,"[4, 512, 64, 32, 0, 0, 16, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,512
296,3984,"[4, 512, 64, 32, 2, 0, 16, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
297,4020,"[4, 512, 64, 32, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,512
298,4020,"[4, 512, 64, 32, 2, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
299,4022,"[2, 0, 0, 0, 0, 512, 0, 0, 4, 32, 0, 32, 4, 4, 64, 2]",down,512
300,4026,"[0, 0, 0, 0, 0, 512, 0, 2, 2, 32, 0, 32, 8, 4, 64, 2]",down,512
301,4026,"[2, 512, 64, 2, 8, 32, 0, 32, 0, 4, 0, 2, 0, 0, 0, 2]",up,512
302,4030,"[2, 512, 64, 2, 8, 32, 0, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,512
303,4102,"[2, 512, 64, 2, 0, 0, 8, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,512
304,4106,"[2, 512, 64, 2, 8, 64, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,512
305,4106,"[2, 512, 64, 2, 8, 64, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,512
306,4106,"[2, 512, 64, 2, 8, 64, 2, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,512
307,4110,"[2, 512, 64, 2, 0, 8, 64, 2, 0, 2, 0, 8, 0, 0, 4, 4]",right,512
308,4176,"[0, 0, 2, 0, 0, 512, 0, 4, 0, 8, 128, 8, 2, 2, 4, 4]",down,512
309,4188,"[0, 0, 0, 2, 0, 0, 512, 4, 2, 8, 128, 8, 0, 0, 4, 8]",right,512
310,4188,"[2, 0, 0, 0, 512, 4, 0, 0, 2, 8, 128, 8, 4, 8, 2, 0]",left,512
311,4188,"[0, 0, 0, 2, 0, 2, 512, 4, 2, 8, 128, 8, 0, 4, 8, 2]",right,512
312,4188,"[0, 0, 0, 2, 0, 2, 512, 4, 2, 8, 128, 8, 2, 4, 8, 2]",down,512
313,4188,"[2, 0, 0, 0, 2, 512, 4, 2, 2, 8, 128, 8, 2, 4, 8, 2]",left,512
314,4196,"[4, 512, 4, 2, 4, 8, 128, 8, 0, 4, 8, 2, 0, 0, 0, 2]",up,512
315,4202,"[0, 0, 0, 0, 4, 512, 4, 2, 0, 8, 128, 8, 8, 4, 8, 4]",down,512
316,4202,"[4, 512, 4, 2, 8, 8, 128, 8, 0, 4, 8, 4, 0, 0, 0, 4]",up,512
317,4218,"[4, 512, 4, 2, 16, 128, 8, 0, 4, 8, 4, 0, 4, 0, 0, 2]",left,512
318,4230,"[4, 512, 4, 4, 16, 128, 8, 2, 8, 8, 4, 0, 0, 0, 0, 0]",up,512
319,4254,"[4, 512, 8, 0, 16, 128, 8, 2, 16, 4, 0, 0, 0, 0, 0, 2]",left,512
320,4306,"[4, 512, 16, 4, 32, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,512
321,4306,"[4, 512, 16, 4, 32, 128, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
322,4306,"[4, 0, 0, 0, 32, 0, 4, 0, 4, 512, 0, 4, 2, 128, 16, 2]",down,512
323,4306,"[4, 0, 0, 0, 32, 4, 2, 0, 4, 512, 4, 0, 2, 128, 16, 2]",left,512
324,4306,"[4, 4, 2, 2, 32, 512, 4, 0, 4, 128, 16, 0, 2, 2, 0, 0]",up,512
325,4322,"[0, 0, 8, 4, 0, 32, 512, 4, 0, 4, 128, 16, 0, 0, 2, 4]",right,512
326,4330,"[2, 32, 8, 8, 0, 4, 512, 16, 0, 0, 128, 4, 0, 0, 2, 0]",up,512
327,4346,"[2, 2, 32, 16, 0, 4, 512, 16, 0, 0, 128, 4, 0, 0, 0, 2]",right,512
328,4350,"[4, 32, 16, 0, 4, 512, 16, 0, 128, 4, 2, 0, 2, 0, 0, 0]",left,512
329,4390,"[8, 32, 32, 0, 128, 512, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
330,4458,"[0, 0, 8, 64, 0, 128, 512, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,512
331,4462,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 128, 512, 64, 0, 2, 2, 8]",down,512
332,4462,"[2, 128, 8, 64, 0, 2, 512, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
333,4462,"[2, 128, 8, 64, 0, 2, 512, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
334,4466,"[2, 128, 8, 64, 2, 512, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,512
335,4470,"[2, 128, 8, 64, 2, 512, 8, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,512
336,4490,"[4, 128, 16, 64, 4, 512, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,512
337,4494,"[2, 0, 0, 0, 0, 128, 0, 0, 0, 512, 16, 64, 8, 4, 2, 2]",down,512
338,4498,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 512, 16, 64, 0, 8, 4, 4]",right,512
339,4498,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 512, 16, 64, 2, 8, 4, 4]",down,512
340,4510,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 512, 16, 64, 0, 2, 8, 8]",right,512
341,4526,"[4, 0, 0, 2, 2, 128, 0, 0, 512, 16, 64, 0, 2, 16, 0, 0]",left,512
342,4542,"[4, 0, 0, 0, 2, 0, 2, 0, 512, 128, 0, 0, 2, 32, 64, 2]",down,512
343,4542,"[4, 0, 2, 0, 2, 0, 0, 0, 512, 128, 2, 0, 2, 32, 64, 2]",down,512
344,4546,"[4, 128, 4, 2, 2, 32, 64, 0, 512, 2, 0, 0, 2, 0, 0, 0]",up,512
345,4546,"[4, 128, 4, 2, 0, 2, 32, 64, 0, 0, 512, 2, 0, 0, 2, 2]",right,512
346,4550,"[4, 128, 4, 2, 0, 2, 32, 64, 0, 0, 512, 4, 0, 2, 2, 0]",up,512
347,4554,"[4, 128, 4, 2, 0, 4, 32, 64, 2, 0, 512, 4, 0, 0, 2, 0]",up,512
348,4554,"[4, 128, 4, 2, 4, 32, 64, 0, 2, 512, 4, 2, 2, 0, 0, 0]",left,512
349,4562,"[0, 0, 0, 2, 0, 128, 4, 0, 8, 32, 64, 0, 4, 512, 4, 4]",down,512
350,4570,"[2, 0, 0, 0, 128, 4, 0, 0, 8, 32, 64, 4, 4, 512, 8, 0]",left,512
351,4570,"[0, 2, 0, 2, 0, 0, 128, 4, 8, 32, 64, 4, 0, 4, 512, 8]",right,512
352,4578,"[8, 2, 128, 2, 2, 32, 64, 8, 0, 4, 512, 8, 0, 0, 0, 0]",up,512
353,4578,"[8, 2, 128, 2, 2, 32, 64, 8, 4, 512, 8, 0, 0, 0, 2, 0]",left,512
354,4578,"[8, 2, 128, 2, 2, 32, 64, 8, 0, 4, 512, 8, 0, 2, 0, 2]",right,512
355,4586,"[0, 2, 2, 0, 0, 32, 128, 2, 8, 4, 64, 16, 2, 2, 512, 2]",down,512
356,4594,"[0, 0, 0, 4, 0, 32, 128, 2, 8, 4, 64, 16, 2, 4, 512, 2]",right,512
357,4594,"[4, 0, 2, 0, 32, 128, 2, 0, 8, 4, 64, 16, 2, 4, 512, 2]",left,512
358,4594,"[4, 2, 0, 0, 32, 128, 2, 2, 8, 4, 64, 16, 2, 4, 512, 2]",left,512
359,4598,"[4, 0, 0, 2, 32, 2, 2, 2, 8, 128, 64, 16, 2, 8, 512, 2]",down,512
360,4602,"[4, 2, 2, 4, 32, 128, 64, 16, 8, 8, 512, 2, 2, 0, 0, 2]",up,512
361,4604,"[4, 0, 2, 0, 32, 2, 2, 4, 8, 128, 64, 16, 2, 8, 512, 4]",down,512
362,4608,"[4, 2, 0, 2, 32, 4, 4, 0, 8, 128, 64, 16, 2, 8, 512, 4]",left,512
363,4620,"[2, 0, 4, 4, 0, 0, 32, 8, 8, 128, 64, 16, 2, 8, 512, 4]",right,512
364,4628,"[2, 0, 2, 8, 0, 0, 32, 8, 8, 128, 64, 16, 2, 8, 512, 4]",right,512
365,4636,"[0, 0, 2, 0, 2, 2, 32, 16, 8, 128, 64, 16, 2, 8, 512, 4]",down,512
366,4668,"[2, 2, 2, 32, 8, 128, 32, 4, 2, 8, 64, 0, 0, 0, 512, 2]",up,512
367,4672,"[4, 2, 32, 0, 8, 128, 32, 4, 2, 8, 64, 2, 512, 2, 0, 0]",left,512
368,4736,"[4, 2, 64, 4, 8, 128, 64, 2, 2, 8, 0, 0, 512, 2, 2, 0]",up,512
369,4740,"[4, 2, 64, 4, 8, 128, 64, 2, 0, 0, 2, 8, 0, 2, 512, 4]",right,512
370,4868,"[4, 2, 128, 4, 8, 128, 2, 2, 0, 2, 512, 8, 2, 0, 0, 4]",up,512
371,4872,"[4, 2, 128, 4, 8, 128, 4, 0, 2, 512, 8, 0, 2, 4, 0, 2]",left,512
372,4874,"[0, 2, 0, 0, 4, 128, 128, 2, 8, 512, 4, 4, 4, 4, 8, 2]",down,512
373,5146,"[2, 2, 0, 0, 4, 256, 2, 0, 8, 512, 8, 0, 8, 8, 2, 0]",left,512
374,5166,"[4, 0, 2, 0, 4, 256, 2, 0, 8, 512, 8, 0, 16, 2, 0, 0]",left,512
375,5178,"[8, 256, 4, 0, 8, 512, 8, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,512
376,5188,"[0, 0, 0, 0, 0, 256, 0, 2, 16, 512, 4, 0, 16, 4, 8, 0]",down,512
377,5204,"[0, 0, 2, 0, 0, 256, 0, 0, 0, 512, 4, 0, 32, 4, 8, 2]",down,512
378,5204,"[32, 256, 2, 2, 0, 512, 4, 0, 0, 4, 8, 0, 0, 2, 0, 0]",up,512
379,5208,"[32, 256, 4, 0, 512, 4, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,512
380,5208,"[0, 32, 256, 4, 0, 512, 4, 2, 0, 4, 4, 8, 0, 0, 0, 2]",right,512
381,5216,"[2, 32, 256, 4, 0, 512, 8, 2, 0, 4, 0, 8, 0, 0, 0, 2]",up,512
382,5216,"[2, 32, 256, 4, 0, 512, 8, 2, 0, 0, 4, 8, 2, 0, 0, 2]",right,512
383,5220,"[2, 32, 256, 4, 512, 8, 2, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,512
384,5244,"[2, 32, 256, 4, 512, 16, 2, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
385,5248,"[2, 32, 256, 4, 512, 16, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
386,5248,"[2, 32, 256, 4, 512, 16, 4, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,512
387,5250,"[0, 0, 0, 2, 0, 0, 256, 4, 2, 32, 4, 2, 512, 16, 8, 4]",down,512
388,5250,"[2, 2, 0, 0, 256, 4, 0, 0, 2, 32, 4, 2, 512, 16, 8, 4]",left,512
389,5254,"[4, 0, 0, 2, 256, 4, 0, 0, 2, 32, 4, 2, 512, 16, 8, 4]",left,512
390,5256,"[4, 4, 0, 0, 256, 4, 0, 0, 2, 32, 4, 4, 512, 16, 8, 4]",down,512
391,5264,"[4, 0, 2, 0, 256, 8, 0, 0, 2, 32, 4, 0, 512, 16, 8, 8]",down,512
392,5264,"[4, 0, 0, 0, 256, 8, 2, 0, 2, 32, 4, 2, 512, 16, 8, 8]",down,512
393,5280,"[4, 0, 2, 0, 256, 8, 2, 0, 2, 32, 4, 2, 512, 16, 16, 0]",left,512
394,5282,"[4, 0, 0, 2, 256, 8, 4, 0, 2, 32, 4, 0, 512, 16, 16, 2]",down,512
395,5314,"[4, 2, 2, 0, 256, 8, 4, 0, 2, 32, 4, 0, 512, 32, 2, 0]",left,512
396,5386,"[4, 2, 2, 2, 256, 8, 8, 0, 2, 64, 2, 0, 512, 0, 0, 0]",up,512
397,5406,"[4, 4, 2, 0, 256, 16, 0, 0, 2, 64, 2, 0, 512, 0, 0, 2]",left,512
398,5408,"[4, 0, 0, 0, 256, 4, 0, 2, 2, 16, 0, 0, 512, 64, 4, 2]",down,512
399,5412,"[4, 4, 4, 4, 256, 16, 0, 0, 2, 64, 2, 0, 512, 0, 0, 0]",up,512
400,5428,"[0, 0, 8, 8, 2, 0, 256, 16, 0, 2, 64, 2, 0, 0, 0, 512]",right,512
401,5428,"[2, 2, 8, 8, 0, 0, 256, 16, 0, 2, 64, 2, 0, 0, 0, 512]",up,512
402,5432,"[2, 4, 8, 8, 0, 0, 256, 16, 0, 2, 64, 2, 0, 0, 0, 512]",up,512
403,5448,"[2, 4, 16, 0, 256, 16, 0, 0, 2, 64, 2, 0, 512, 2, 0, 0]",left,512
404,5448,"[2, 2, 4, 16, 0, 0, 256, 16, 0, 2, 64, 2, 0, 0, 512, 2]",right,512
405,5488,"[2, 4, 4, 32, 0, 0, 256, 4, 0, 0, 64, 0, 2, 0, 512, 0]",up,512
406,5492,"[4, 4, 4, 32, 0, 0, 256, 4, 0, 0, 64, 0, 0, 2, 512, 0]",up,512
407,5500,"[8, 4, 32, 0, 256, 4, 0, 0, 64, 2, 0, 0, 2, 512, 0, 0]",left,512
408,5504,"[8, 0, 0, 0, 256, 8, 0, 0, 64, 2, 0, 2, 2, 512, 32, 0]",down,512
409,5508,"[0, 0, 0, 8, 2, 0, 256, 8, 0, 0, 64, 4, 0, 2, 512, 32]",right,512
410,5516,"[0, 0, 0, 0, 0, 0, 256, 16, 0, 2, 64, 4, 2, 2, 512, 32]",down,512
411,5520,"[2, 4, 256, 16, 0, 2, 64, 4, 0, 0, 512, 32, 0, 0, 0, 0]",up,512
412,5520,"[2, 4, 256, 16, 2, 64, 4, 0, 512, 32, 0, 2, 0, 0, 0, 0]",left,512
413,5522,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 256, 16, 512, 32, 4, 2]",down,512
414,5522,"[4, 4, 256, 2, 512, 64, 4, 16, 0, 32, 0, 2, 0, 0, 2, 0]",up,512
415,5522,"[4, 4, 256, 2, 512, 64, 4, 16, 0, 32, 2, 2, 0, 0, 4, 0]",up,512
416,5534,"[8, 256, 2, 0, 512, 64, 4, 16, 32, 4, 2, 0, 4, 0, 0, 0]",left,512
417,5534,"[0, 8, 256, 2, 512, 64, 4, 16, 0, 32, 4, 2, 0, 4, 0, 4]",right,512
418,5542,"[0, 8, 256, 2, 512, 64, 4, 16, 2, 32, 4, 2, 0, 0, 0, 8]",right,512
419,5546,"[0, 0, 0, 2, 2, 8, 0, 16, 512, 64, 256, 2, 2, 32, 8, 8]",down,512
420,5562,"[2, 0, 2, 0, 2, 8, 16, 0, 512, 64, 256, 2, 2, 32, 16, 0]",left,512
421,5564,"[0, 0, 2, 4, 4, 8, 16, 0, 512, 64, 256, 0, 2, 32, 16, 2]",down,512
422,5564,"[2, 0, 2, 4, 0, 4, 8, 16, 0, 512, 64, 256, 2, 32, 16, 2]",right,512
423,5568,"[0, 2, 4, 4, 0, 4, 8, 16, 0, 512, 64, 256, 2, 32, 16, 2]",right,512
424,5568,"[2, 2, 4, 4, 0, 4, 8, 16, 0, 512, 64, 256, 2, 32, 16, 2]",up,512
425,5580,"[0, 4, 4, 8, 0, 4, 8, 16, 0, 512, 64, 256, 2, 32, 16, 2]",right,512
426,5584,"[0, 0, 4, 8, 0, 8, 8, 16, 2, 512, 64, 256, 2, 32, 16, 2]",down,512
427,5600,"[4, 8, 0, 0, 16, 16, 2, 0, 2, 512, 64, 256, 2, 32, 16, 2]",left,512
428,5604,"[4, 8, 2, 256, 16, 16, 64, 2, 4, 512, 16, 0, 2, 32, 0, 0]",up,512
429,5604,"[4, 8, 2, 0, 16, 16, 2, 0, 4, 512, 64, 256, 2, 32, 16, 2]",down,512
430,5636,"[0, 4, 8, 2, 2, 0, 32, 2, 4, 512, 64, 256, 2, 32, 16, 2]",right,512
431,5640,"[2, 4, 8, 4, 4, 512, 32, 256, 2, 32, 64, 2, 0, 0, 16, 2]",up,512
432,5644,"[2, 4, 8, 4, 4, 512, 32, 256, 2, 32, 64, 4, 2, 0, 16, 0]",up,512
433,5644,"[2, 4, 8, 4, 4, 512, 32, 256, 2, 32, 64, 4, 2, 16, 0, 2]",left,512
434,5646,"[0, 4, 2, 4, 2, 512, 8, 256, 4, 32, 32, 4, 4, 16, 64, 2]",down,512
435,5710,"[4, 2, 4, 2, 2, 512, 8, 256, 4, 64, 4, 0, 4, 16, 64, 2]",left,512
436,5710,"[4, 2, 4, 2, 2, 512, 8, 256, 2, 4, 64, 4, 4, 16, 64, 2]",right,512
437,5776,"[4, 2, 0, 2, 4, 512, 4, 256, 4, 4, 8, 4, 4, 16, 128, 2]",down,512
438,5788,"[4, 4, 0, 0, 4, 512, 4, 256, 8, 8, 4, 2, 4, 16, 128, 2]",left,512
439,5812,"[0, 0, 0, 8, 4, 512, 4, 256, 2, 16, 4, 2, 4, 16, 128, 2]",right,512
440,5834,"[0, 0, 0, 2, 4, 0, 0, 8, 2, 512, 8, 256, 4, 32, 128, 4]",down,512
441,5834,"[0, 0, 0, 2, 0, 4, 4, 8, 2, 512, 8, 256, 4, 32, 128, 4]",right,512
442,5842,"[2, 0, 0, 0, 8, 8, 0, 4, 2, 512, 8, 256, 4, 32, 128, 4]",left,512
443,5858,"[4, 0, 0, 2, 0, 0, 16, 4, 2, 512, 8, 256, 4, 32, 128, 4]",right,512
444,5858,"[2, 0, 4, 2, 0, 0, 16, 4, 2, 512, 8, 256, 4, 32, 128, 4]",right,512
445,5858,"[2, 4, 2, 2, 16, 4, 0, 0, 2, 512, 8, 256, 4, 32, 128, 4]",left,512
446,5862,"[2, 0, 2, 0, 16, 8, 2, 2, 2, 512, 8, 256, 4, 32, 128, 4]",down,512
447,5870,"[0, 0, 2, 4, 0, 16, 8, 4, 2, 512, 8, 256, 4, 32, 128, 4]",right,512
448,5870,"[2, 4, 2, 0, 16, 8, 4, 0, 2, 512, 8, 256, 4, 32, 128, 4]",left,512
449,5870,"[2, 2, 4, 2, 0, 16, 8, 4, 2, 512, 8, 256, 4, 32, 128, 4]",right,512
450,5880,"[0, 2, 2, 2, 0, 16, 4, 4, 4, 512, 16, 256, 4, 32, 128, 4]",down,512
451,5892,"[0, 2, 2, 4, 0, 0, 16, 8, 4, 512, 16, 256, 4, 32, 128, 4]",right,512
452,5912,"[0, 0, 2, 4, 0, 2, 2, 8, 0, 512, 32, 256, 8, 32, 128, 4]",down,512
453,5916,"[8, 2, 4, 4, 0, 512, 32, 8, 2, 32, 128, 256, 0, 0, 0, 4]",up,512
454,5924,"[8, 2, 8, 2, 512, 32, 8, 0, 2, 32, 128, 256, 4, 0, 0, 0]",left,512
455,6004,"[8, 2, 16, 2, 512, 64, 128, 256, 2, 4, 0, 0, 4, 0, 0, 0]",up,512
456,6004,"[8, 0, 0, 0, 512, 2, 4, 0, 2, 64, 16, 2, 4, 4, 128, 256]",down,512
457,6012,"[0, 0, 2, 8, 0, 512, 2, 4, 2, 64, 16, 2, 0, 8, 128, 256]",right,512
458,6014,"[4, 0, 0, 8, 0, 512, 4, 4, 0, 64, 16, 2, 2, 8, 128, 256]",down,512
459,6022,"[4, 8, 0, 0, 512, 8, 2, 0, 64, 16, 2, 0, 2, 8, 128, 256]",left,512
460,6032,"[4, 2, 0, 0, 512, 16, 0, 0, 64, 16, 4, 0, 2, 8, 128, 256]",down,512
461,6048,"[4, 0, 0, 0, 512, 2, 0, 0, 64, 32, 4, 2, 2, 8, 128, 256]",down,512
462,6048,"[4, 2, 4, 2, 512, 32, 128, 256, 64, 8, 0, 2, 2, 0, 0, 0]",up,512
463,6048,"[4, 0, 4, 0, 512, 2, 0, 2, 64, 32, 4, 256, 2, 8, 128, 2]",down,512
464,6052,"[4, 0, 0, 0, 512, 2, 2, 2, 64, 32, 8, 256, 2, 8, 128, 2]",down,512
465,6056,"[4, 0, 4, 0, 512, 4, 2, 0, 64, 32, 8, 256, 2, 8, 128, 2]",left,512
466,6056,"[4, 4, 4, 256, 512, 32, 2, 2, 64, 8, 8, 2, 2, 0, 128, 0]",up,512
467,6084,"[0, 4, 8, 256, 2, 512, 32, 4, 0, 64, 16, 2, 0, 0, 2, 128]",right,512
468,6084,"[0, 0, 8, 256, 0, 4, 32, 4, 2, 512, 16, 2, 2, 64, 2, 128]",down,512
469,6088,"[4, 4, 8, 256, 0, 512, 32, 4, 2, 64, 16, 2, 0, 0, 2, 128]",up,512
470,6088,"[4, 4, 8, 256, 2, 512, 32, 4, 2, 64, 16, 2, 0, 0, 2, 128]",up,512
471,6092,"[4, 4, 8, 256, 4, 512, 32, 4, 2, 64, 16, 2, 0, 0, 2, 128]",up,512
472,6100,"[8, 8, 256, 0, 4, 512, 32, 4, 2, 64, 16, 2, 2, 128, 2, 0]",left,512
473,6104,"[8, 8, 256, 4, 4, 512, 32, 2, 4, 64, 16, 0, 0, 128, 2, 4]",up,512
474,6120,"[16, 256, 4, 0, 4, 512, 32, 2, 4, 64, 16, 0, 128, 2, 4, 2]",left,512
