Move,Score,Matrix,Previous_Move,Largest_Tile
239,2756,"[2, 4, 2, 4, 4, 8, 16, 128, 2, 64, 256, 32, 0, 0, 4, 2]",up,256
240,2756,"[2, 0, 2, 4, 2, 4, 16, 128, 4, 8, 256, 32, 2, 64, 4, 2]",down,256
241,2760,"[4, 4, 0, 2, 2, 4, 16, 128, 4, 8, 256, 32, 2, 64, 4, 2]",left,256
242,2768,"[4, 8, 16, 2, 2, 8, 256, 128, 4, 64, 4, 32, 2, 2, 0, 2]",up,256
243,2776,"[4, 2, 0, 2, 2, 16, 16, 128, 4, 64, 256, 32, 2, 2, 4, 2]",down,256
244,2816,"[0, 2, 4, 4, 0, 2, 32, 128, 4, 64, 256, 32, 0, 4, 4, 2]",right,256
245,2820,"[4, 4, 4, 4, 2, 64, 32, 128, 0, 4, 256, 32, 0, 0, 4, 2]",up,256
246,2836,"[8, 8, 0, 0, 2, 64, 32, 128, 4, 256, 32, 0, 4, 2, 0, 2]",left,256
247,2908,"[8, 8, 64, 128, 2, 64, 0, 2, 8, 256, 0, 0, 2, 2, 0, 0]",up,256
248,2928,"[16, 64, 128, 0, 2, 64, 2, 0, 8, 256, 2, 0, 4, 0, 0, 0]",left,256
249,3060,"[16, 128, 128, 0, 2, 256, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,256
250,3060,"[16, 128, 128, 2, 2, 256, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,256
251,3316,"[16, 256, 2, 0, 2, 256, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,256
252,3320,"[0, 16, 256, 2, 0, 2, 256, 4, 2, 0, 8, 4, 0, 0, 0, 4]",right,256
253,3320,"[16, 256, 2, 0, 2, 256, 4, 2, 2, 8, 4, 0, 4, 0, 0, 0]",left,256
254,3582,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 512, 2, 0, 4, 8, 8, 2]",down,512
255,3586,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 512, 2, 0, 8, 8, 8, 2]",down,512
256,3590,"[16, 2, 2, 4, 8, 512, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,512
257,3594,"[16, 4, 4, 0, 8, 512, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,512
258,3610,"[16, 4, 4, 2, 16, 512, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
259,3646,"[32, 4, 4, 4, 0, 512, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
260,3650,"[32, 4, 4, 4, 0, 512, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,512
261,3658,"[0, 32, 4, 8, 0, 0, 512, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,512
262,3674,"[2, 32, 4, 16, 0, 0, 512, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,512
263,3674,"[2, 32, 4, 16, 0, 0, 512, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,512
264,3674,"[2, 32, 4, 16, 512, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,512
265,3678,"[2, 32, 4, 16, 0, 0, 512, 2, 0, 2, 2, 4, 0, 0, 0, 4]",right,512
266,3682,"[2, 32, 4, 16, 512, 2, 0, 0, 4, 4, 2, 0, 4, 0, 0, 0]",left,512
267,3690,"[2, 32, 4, 16, 512, 2, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,512
268,3694,"[2, 32, 4, 16, 512, 4, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,512
269,3694,"[2, 32, 4, 16, 512, 4, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
270,3694,"[2, 32, 4, 16, 0, 512, 4, 2, 0, 0, 8, 2, 2, 0, 4, 2]",right,512
271,3710,"[4, 32, 8, 16, 0, 512, 8, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,512
272,3718,"[0, 0, 0, 0, 0, 2, 16, 16, 0, 32, 4, 4, 4, 512, 2, 2]",down,512
273,3762,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 32, 8, 0, 4, 512, 4]",right,512
274,3762,"[0, 4, 2, 2, 0, 0, 32, 32, 0, 2, 512, 8, 0, 0, 0, 4]",up,512
275,3830,"[4, 4, 0, 0, 64, 0, 0, 0, 2, 512, 8, 0, 4, 2, 0, 0]",left,512
276,3830,"[4, 4, 8, 2, 64, 512, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,512
277,3842,"[8, 8, 2, 0, 64, 512, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
278,3850,"[8, 8, 2, 0, 64, 512, 0, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,512
279,3850,"[0, 0, 0, 0, 8, 8, 0, 0, 64, 512, 0, 2, 8, 2, 2, 4]",down,512
280,3870,"[0, 0, 0, 2, 16, 0, 0, 0, 64, 512, 2, 0, 8, 4, 4, 0]",left,512
281,3878,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 512, 2, 2, 8, 8, 0, 0]",left,512
282,3898,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 64, 512, 4, 2, 0, 0, 16]",right,512
283,3898,"[2, 0, 0, 0, 16, 0, 2, 0, 64, 512, 4, 0, 2, 16, 0, 0]",left,512
284,3898,"[2, 512, 2, 0, 16, 16, 4, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,512
285,3898,"[2, 2, 0, 0, 16, 0, 2, 0, 64, 512, 4, 0, 2, 16, 2, 0]",down,512
286,3902,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 512, 4, 0, 2, 16, 2, 2]",left,512
287,3906,"[0, 4, 0, 4, 0, 0, 16, 2, 0, 64, 512, 4, 0, 2, 16, 4]",right,512
288,3914,"[8, 0, 0, 0, 16, 2, 0, 0, 64, 512, 4, 2, 2, 16, 4, 0]",left,512
289,3914,"[0, 0, 2, 8, 0, 0, 16, 2, 64, 512, 4, 2, 0, 2, 16, 4]",right,512
290,3916,"[2, 0, 2, 0, 0, 0, 16, 8, 0, 512, 4, 4, 64, 2, 16, 4]",down,512
291,3920,"[2, 0, 2, 0, 0, 0, 16, 0, 2, 512, 4, 8, 64, 2, 16, 8]",down,512
292,3940,"[4, 512, 2, 16, 64, 2, 16, 0, 0, 0, 4, 0, 0, 0, 16, 2]",up,512
293,3940,"[4, 512, 2, 16, 64, 2, 16, 0, 4, 0, 0, 2, 16, 2, 0, 0]",left,512
294,3940,"[4, 512, 2, 16, 64, 2, 16, 2, 4, 2, 0, 0, 16, 2, 0, 0]",left,512
295,3942,"[4, 0, 0, 2, 64, 512, 0, 0, 4, 2, 2, 16, 16, 4, 16, 2]",down,512
296,3946,"[4, 2, 0, 0, 64, 512, 0, 2, 4, 4, 16, 0, 16, 4, 16, 2]",left,512
297,3990,"[4, 2, 32, 4, 64, 512, 0, 2, 4, 8, 0, 0, 16, 0, 0, 0]",up,512
298,3990,"[4, 4, 0, 0, 64, 2, 0, 0, 4, 512, 0, 4, 16, 8, 32, 2]",down,512
299,3998,"[0, 0, 0, 8, 0, 2, 64, 2, 0, 4, 512, 4, 16, 8, 32, 2]",right,512
300,3998,"[8, 0, 0, 0, 2, 64, 2, 0, 4, 512, 4, 2, 16, 8, 32, 2]",left,512
301,3998,"[0, 0, 4, 8, 0, 2, 64, 2, 4, 512, 4, 2, 16, 8, 32, 2]",right,512
302,4000,"[0, 0, 4, 0, 2, 2, 64, 8, 4, 512, 4, 2, 16, 8, 32, 4]",down,512
303,4000,"[2, 2, 4, 8, 4, 512, 64, 2, 16, 8, 4, 4, 0, 0, 32, 2]",up,512
304,4012,"[4, 4, 8, 0, 4, 512, 64, 2, 16, 8, 8, 2, 32, 2, 0, 0]",left,512
305,4036,"[8, 8, 0, 0, 4, 512, 64, 2, 16, 16, 2, 0, 32, 2, 2, 0]",left,512
306,4088,"[0, 0, 0, 16, 4, 512, 64, 2, 0, 2, 32, 2, 0, 0, 32, 4]",right,512
307,4156,"[4, 512, 64, 16, 0, 2, 64, 4, 0, 4, 0, 4, 0, 0, 0, 0]",up,512
308,4224,"[0, 0, 0, 0, 0, 512, 0, 0, 2, 2, 0, 16, 4, 4, 128, 8]",down,512
309,4236,"[0, 0, 0, 0, 512, 0, 0, 0, 4, 16, 2, 0, 8, 128, 8, 0]",left,512
310,4236,"[512, 16, 2, 0, 4, 128, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
311,4236,"[512, 16, 2, 2, 4, 128, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
312,4240,"[2, 512, 16, 4, 0, 4, 128, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
313,4248,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 512, 16, 16, 2, 4, 128, 2]",down,512
314,4280,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 32, 0, 2, 2, 4, 128, 2]",left,512
315,4284,"[2, 32, 128, 4, 4, 4, 0, 2, 512, 0, 0, 0, 2, 0, 0, 0]",up,512
316,4292,"[2, 32, 128, 4, 8, 2, 0, 0, 512, 0, 2, 0, 2, 0, 0, 0]",left,512
317,4292,"[2, 32, 128, 4, 2, 0, 8, 2, 0, 0, 512, 2, 0, 0, 0, 2]",right,512
318,4296,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 0, 8, 2, 4, 32, 512, 4]",down,512
319,4296,"[0, 0, 0, 2, 0, 0, 128, 4, 2, 0, 8, 2, 4, 32, 512, 4]",down,512
320,4296,"[2, 32, 128, 2, 4, 0, 8, 4, 0, 0, 512, 2, 0, 0, 2, 4]",up,512
321,4296,"[0, 0, 128, 2, 0, 2, 8, 4, 2, 0, 512, 2, 4, 32, 2, 4]",down,512
322,4296,"[128, 2, 0, 2, 2, 8, 4, 0, 2, 512, 2, 0, 4, 32, 2, 4]",left,512
323,4300,"[0, 2, 0, 0, 128, 8, 0, 2, 4, 512, 4, 2, 4, 32, 4, 4]",down,512
324,4320,"[128, 2, 8, 4, 8, 8, 0, 4, 0, 512, 0, 0, 0, 32, 0, 2]",up,512
325,4336,"[128, 2, 8, 4, 2, 0, 16, 4, 0, 0, 0, 512, 0, 0, 32, 2]",right,512
326,4340,"[0, 0, 0, 2, 0, 0, 8, 8, 128, 0, 16, 512, 2, 2, 32, 2]",down,512
327,4360,"[2, 0, 0, 2, 16, 0, 0, 0, 128, 16, 512, 0, 4, 32, 2, 0]",left,512
328,4364,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 128, 16, 512, 0, 4, 32, 2]",right,512
329,4364,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 128, 16, 512, 0, 4, 32, 2]",right,512
330,4364,"[0, 2, 2, 4, 0, 128, 16, 16, 0, 4, 32, 512, 2, 0, 0, 2]",up,512
331,4404,"[4, 4, 0, 0, 128, 32, 0, 0, 4, 32, 512, 0, 4, 0, 0, 2]",left,512
332,4412,"[0, 0, 0, 8, 0, 0, 128, 32, 2, 4, 32, 512, 0, 0, 4, 2]",right,512
333,4412,"[2, 4, 128, 8, 0, 0, 32, 32, 0, 0, 4, 512, 0, 0, 2, 2]",up,512
334,4480,"[2, 4, 128, 8, 64, 0, 0, 0, 4, 512, 0, 2, 4, 0, 0, 0]",left,512
335,4480,"[2, 4, 128, 8, 0, 0, 0, 64, 0, 4, 512, 2, 0, 0, 2, 4]",right,512
336,4480,"[2, 4, 128, 8, 64, 0, 0, 0, 4, 512, 2, 0, 2, 4, 0, 2]",left,512
337,4480,"[2, 4, 128, 8, 0, 0, 4, 64, 0, 4, 512, 2, 0, 2, 4, 2]",right,512
338,4486,"[0, 0, 128, 0, 2, 0, 4, 8, 0, 8, 512, 64, 2, 2, 4, 4]",down,512
339,4490,"[4, 8, 128, 8, 2, 2, 4, 64, 0, 0, 512, 4, 0, 0, 4, 0]",up,512
340,4490,"[0, 0, 128, 0, 0, 4, 4, 8, 4, 8, 512, 64, 2, 2, 4, 4]",down,512
341,4510,"[128, 0, 0, 2, 8, 8, 0, 0, 4, 8, 512, 64, 4, 8, 0, 0]",left,512
342,4534,"[128, 16, 512, 2, 8, 8, 0, 64, 8, 0, 0, 2, 0, 0, 0, 0]",up,512
343,4550,"[128, 16, 512, 2, 16, 64, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,512
344,4554,"[128, 16, 512, 2, 0, 0, 16, 64, 0, 0, 8, 4, 0, 2, 0, 0]",right,512
345,4554,"[128, 16, 512, 2, 16, 64, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,512
346,4554,"[128, 16, 512, 2, 0, 0, 16, 64, 0, 8, 4, 2, 0, 0, 2, 2]",right,512
347,4558,"[128, 16, 512, 2, 0, 8, 16, 64, 2, 0, 4, 4, 0, 0, 2, 0]",up,512
348,4566,"[128, 16, 512, 2, 8, 16, 64, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
349,4586,"[0, 0, 0, 0, 128, 0, 4, 0, 8, 32, 512, 0, 4, 8, 64, 4]",down,512
350,4586,"[128, 32, 4, 4, 8, 8, 512, 0, 4, 0, 64, 0, 0, 0, 0, 2]",up,512
351,4586,"[128, 32, 4, 4, 8, 8, 512, 2, 4, 0, 64, 2, 0, 0, 0, 0]",up,512
352,4590,"[128, 32, 4, 4, 8, 8, 512, 4, 4, 0, 64, 2, 0, 0, 0, 0]",up,512
353,4614,"[128, 32, 8, 0, 16, 512, 4, 4, 4, 64, 2, 0, 0, 0, 0, 0]",left,512
354,4622,"[0, 128, 32, 8, 0, 16, 512, 8, 0, 4, 64, 2, 2, 0, 0, 0]",right,512
355,4622,"[0, 128, 32, 8, 0, 16, 512, 8, 0, 4, 64, 2, 0, 4, 0, 2]",right,512
356,4622,"[0, 128, 32, 8, 0, 16, 512, 8, 2, 4, 64, 2, 0, 0, 4, 2]",right,512
357,4632,"[0, 0, 32, 0, 2, 128, 512, 0, 0, 16, 64, 16, 2, 4, 4, 4]",down,512
358,4634,"[0, 2, 32, 0, 0, 128, 512, 0, 0, 16, 64, 16, 4, 4, 4, 4]",down,512
359,4650,"[0, 0, 2, 32, 0, 0, 128, 512, 0, 16, 64, 16, 2, 0, 8, 8]",right,512
360,4650,"[0, 0, 2, 32, 0, 2, 128, 512, 0, 0, 64, 16, 2, 16, 8, 8]",down,512
361,4650,"[2, 0, 2, 32, 0, 0, 128, 512, 0, 2, 64, 16, 2, 16, 8, 8]",down,512
362,4670,"[4, 32, 0, 0, 128, 512, 0, 0, 2, 64, 16, 2, 2, 16, 16, 0]",left,512
363,4706,"[4, 32, 32, 2, 128, 512, 0, 0, 4, 64, 2, 0, 0, 16, 0, 0]",up,512
364,4770,"[0, 4, 64, 2, 0, 0, 128, 512, 0, 4, 64, 2, 0, 2, 0, 16]",right,512
365,4778,"[0, 8, 64, 2, 2, 2, 128, 512, 0, 0, 64, 2, 0, 0, 0, 16]",up,512
366,4778,"[2, 8, 64, 2, 0, 2, 128, 512, 2, 0, 64, 2, 0, 0, 0, 16]",up,512
367,4778,"[2, 8, 64, 2, 0, 2, 128, 512, 0, 2, 64, 2, 2, 0, 0, 16]",right,512
368,4778,"[2, 8, 64, 2, 2, 128, 512, 0, 2, 64, 2, 0, 2, 16, 0, 2]",left,512
369,4784,"[0, 8, 0, 0, 2, 128, 64, 0, 4, 64, 512, 0, 4, 16, 2, 4]",down,512
370,4788,"[0, 8, 0, 0, 0, 128, 64, 2, 2, 64, 512, 0, 8, 16, 2, 4]",down,512
371,4788,"[0, 0, 4, 8, 0, 128, 64, 2, 0, 2, 64, 512, 8, 16, 2, 4]",right,512
372,4916,"[8, 128, 4, 8, 0, 2, 128, 2, 0, 16, 2, 512, 0, 2, 0, 4]",up,512
373,4916,"[8, 128, 4, 8, 2, 128, 2, 0, 16, 2, 512, 2, 2, 4, 0, 0]",left,512
374,5172,"[8, 256, 4, 8, 2, 2, 2, 2, 16, 4, 512, 0, 2, 0, 2, 0]",up,512
375,5184,"[8, 256, 4, 8, 4, 4, 0, 0, 16, 4, 512, 0, 4, 0, 2, 0]",left,512
376,5192,"[8, 256, 4, 8, 8, 0, 0, 2, 16, 4, 512, 0, 4, 2, 0, 0]",left,512
377,5200,"[2, 0, 0, 0, 16, 256, 0, 0, 16, 4, 4, 8, 4, 2, 512, 2]",down,512
378,5208,"[2, 0, 0, 2, 0, 0, 16, 256, 0, 16, 8, 8, 4, 2, 512, 2]",right,512
379,5228,"[0, 0, 0, 4, 0, 0, 16, 256, 2, 0, 16, 16, 4, 2, 512, 2]",right,512
380,5260,"[2, 2, 32, 4, 4, 0, 512, 256, 0, 0, 4, 16, 0, 0, 0, 2]",up,512
381,5264,"[4, 32, 4, 0, 4, 512, 256, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,512
382,5268,"[4, 32, 4, 0, 4, 512, 256, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,512
383,5284,"[8, 32, 4, 0, 8, 512, 256, 0, 0, 16, 2, 0, 0, 2, 0, 0]",up,512
384,5284,"[8, 32, 4, 0, 8, 512, 256, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,512
385,5300,"[16, 32, 4, 2, 16, 512, 256, 0, 2, 2, 0, 0, 0, 0, 4, 0]",up,512
386,5304,"[16, 32, 4, 2, 16, 512, 256, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
387,5324,"[2, 0, 0, 0, 0, 0, 4, 0, 32, 32, 256, 0, 8, 512, 2, 2]",down,512
388,5392,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 64, 256, 0, 8, 512, 4]",right,512
389,5392,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 64, 256, 0, 8, 512, 4]",right,512
390,5392,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 2, 64, 256, 0, 8, 512, 4]",right,512
391,5396,"[0, 4, 2, 2, 4, 8, 64, 4, 0, 0, 512, 256, 0, 0, 0, 4]",up,512
392,5396,"[4, 4, 2, 2, 0, 8, 64, 4, 0, 0, 512, 256, 0, 0, 2, 4]",up,512
393,5408,"[8, 4, 0, 0, 8, 64, 4, 0, 512, 256, 0, 0, 2, 4, 2, 0]",left,512
394,5416,"[0, 4, 0, 2, 16, 64, 0, 0, 512, 256, 4, 0, 2, 4, 2, 0]",down,512
395,5416,"[0, 4, 0, 0, 16, 64, 2, 0, 512, 256, 4, 0, 2, 4, 2, 2]",down,512
396,5420,"[4, 2, 0, 0, 16, 64, 2, 0, 512, 256, 4, 0, 2, 4, 4, 0]",left,512
397,5428,"[4, 2, 0, 0, 16, 64, 2, 0, 512, 256, 4, 2, 2, 8, 0, 0]",left,512
398,5428,"[0, 0, 4, 2, 0, 16, 64, 2, 512, 256, 4, 2, 0, 4, 2, 8]",right,512
399,5430,"[0, 0, 4, 0, 2, 16, 64, 2, 0, 256, 4, 4, 512, 4, 2, 8]",down,512
400,5438,"[4, 0, 2, 0, 2, 16, 64, 2, 256, 8, 0, 0, 512, 4, 2, 8]",left,512
401,5438,"[4, 2, 2, 0, 2, 16, 64, 2, 256, 8, 0, 0, 512, 4, 2, 8]",left,512
402,5442,"[4, 4, 0, 2, 2, 16, 64, 2, 256, 8, 0, 0, 512, 4, 2, 8]",left,512
403,5450,"[0, 2, 8, 2, 2, 16, 64, 2, 0, 0, 256, 8, 512, 4, 2, 8]",right,512
404,5460,"[0, 2, 8, 0, 0, 2, 64, 0, 2, 16, 256, 4, 512, 4, 2, 16]",down,512
405,5462,"[2, 0, 8, 0, 0, 4, 64, 0, 2, 16, 256, 4, 512, 4, 2, 16]",down,512
406,5466,"[4, 4, 8, 4, 512, 16, 64, 16, 2, 4, 256, 0, 0, 0, 2, 0]",up,512
407,5474,"[8, 8, 4, 0, 512, 16, 64, 16, 2, 4, 256, 0, 2, 0, 2, 0]",left,512
408,5494,"[0, 0, 16, 4, 512, 16, 64, 16, 0, 2, 4, 256, 0, 4, 0, 4]",right,512
409,5494,"[512, 16, 16, 4, 2, 2, 64, 16, 0, 4, 4, 256, 0, 0, 0, 4]",up,512
410,5538,"[2, 512, 32, 4, 0, 4, 64, 16, 0, 0, 8, 256, 0, 0, 0, 4]",right,512
411,5538,"[2, 512, 32, 4, 4, 64, 16, 2, 8, 256, 0, 0, 4, 0, 0, 0]",left,512
412,5538,"[2, 0, 0, 2, 4, 512, 0, 0, 8, 64, 32, 4, 4, 256, 16, 2]",down,512
413,5542,"[4, 2, 0, 0, 4, 512, 0, 0, 8, 64, 32, 4, 4, 256, 16, 2]",left,512
414,5550,"[8, 2, 32, 4, 8, 512, 16, 2, 4, 64, 0, 0, 0, 256, 2, 0]",up,512
415,5550,"[8, 2, 32, 4, 8, 512, 16, 2, 0, 2, 4, 64, 0, 0, 256, 2]",right,512
416,5566,"[16, 2, 32, 4, 0, 512, 16, 2, 2, 2, 4, 64, 0, 0, 256, 2]",up,512
417,5570,"[16, 2, 32, 4, 512, 16, 2, 0, 4, 4, 64, 0, 256, 2, 0, 4]",left,512
418,5574,"[16, 2, 0, 0, 512, 16, 32, 0, 4, 4, 2, 2, 256, 2, 64, 8]",down,512
419,5586,"[16, 2, 0, 0, 512, 16, 32, 0, 8, 4, 2, 0, 256, 2, 64, 8]",left,512
420,5586,"[0, 2, 16, 2, 0, 512, 16, 32, 0, 8, 4, 2, 256, 2, 64, 8]",right,512
421,5618,"[256, 2, 32, 2, 2, 512, 4, 32, 0, 8, 64, 2, 0, 2, 0, 8]",up,512
422,5618,"[0, 2, 2, 2, 0, 512, 32, 32, 256, 8, 4, 2, 2, 2, 64, 8]",down,512
423,5690,"[4, 2, 0, 0, 512, 64, 2, 0, 256, 8, 4, 2, 4, 64, 8, 0]",left,512
424,5690,"[4, 2, 2, 2, 512, 64, 4, 0, 256, 8, 8, 0, 4, 64, 2, 0]",up,512
425,5710,"[4, 4, 2, 0, 512, 64, 4, 0, 256, 16, 2, 0, 4, 64, 2, 0]",left,512
426,5714,"[4, 4, 2, 4, 512, 64, 4, 0, 256, 16, 4, 0, 4, 64, 0, 0]",up,512
427,5718,"[4, 4, 0, 0, 512, 64, 0, 2, 256, 16, 2, 0, 4, 64, 8, 4]",down,512
428,5718,"[4, 4, 2, 2, 512, 64, 8, 4, 256, 16, 2, 0, 4, 64, 0, 0]",up,512
429,5730,"[0, 0, 8, 4, 512, 64, 8, 4, 2, 256, 16, 2, 0, 0, 4, 64]",right,512
430,5742,"[0, 0, 0, 0, 2, 0, 16, 8, 512, 64, 16, 2, 2, 256, 4, 64]",down,512
431,5758,"[2, 0, 0, 0, 2, 0, 0, 8, 512, 64, 32, 2, 2, 256, 4, 64]",down,512
432,5758,"[2, 2, 0, 0, 2, 8, 0, 0, 512, 64, 32, 2, 2, 256, 4, 64]",left,512
433,5762,"[4, 2, 0, 0, 2, 8, 0, 0, 512, 64, 32, 2, 2, 256, 4, 64]",left,512
434,5762,"[4, 2, 32, 2, 2, 8, 4, 64, 512, 64, 0, 0, 2, 256, 0, 2]",up,512
435,5762,"[4, 2, 32, 2, 2, 8, 4, 64, 0, 0, 512, 64, 2, 2, 256, 2]",right,512
436,5894,"[4, 2, 32, 2, 4, 8, 4, 128, 2, 2, 512, 2, 0, 0, 256, 0]",up,512
437,5898,"[2, 0, 32, 0, 0, 2, 4, 2, 8, 8, 512, 128, 2, 2, 256, 2]",down,512
438,5898,"[2, 0, 32, 0, 2, 2, 4, 2, 8, 8, 512, 128, 2, 2, 256, 2]",down,512
439,5900,"[0, 0, 32, 2, 4, 2, 4, 2, 8, 8, 512, 128, 2, 2, 256, 2]",down,512
440,5902,"[0, 0, 32, 2, 4, 2, 4, 4, 8, 8, 512, 128, 2, 2, 256, 2]",down,512
441,5930,"[32, 2, 0, 0, 4, 2, 8, 0, 16, 512, 128, 0, 4, 256, 2, 4]",left,512
442,5932,"[32, 0, 0, 0, 4, 4, 8, 0, 16, 512, 128, 2, 4, 256, 2, 4]",down,512
443,5940,"[32, 2, 0, 0, 8, 8, 0, 0, 16, 512, 128, 2, 4, 256, 2, 4]",left,512
444,5940,"[32, 2, 128, 2, 8, 8, 2, 4, 16, 512, 2, 0, 4, 256, 0, 0]",up,512
445,5956,"[32, 2, 128, 2, 16, 2, 4, 2, 16, 512, 2, 0, 4, 256, 0, 0]",left,512
446,5996,"[32, 4, 128, 4, 32, 512, 4, 2, 4, 256, 2, 0, 0, 0, 0, 0]",up,512
447,5996,"[32, 4, 128, 4, 32, 512, 4, 2, 2, 4, 256, 2, 0, 0, 0, 0]",right,512
448,6064,"[64, 4, 128, 4, 2, 512, 4, 4, 0, 4, 256, 0, 0, 0, 2, 0]",up,512
449,6068,"[0, 0, 128, 0, 2, 4, 4, 0, 64, 512, 256, 0, 2, 4, 2, 8]",down,512
450,6068,"[2, 4, 128, 8, 64, 512, 4, 2, 2, 4, 256, 0, 0, 0, 2, 0]",up,512
451,6068,"[2, 4, 128, 8, 64, 512, 4, 2, 2, 4, 256, 0, 2, 0, 0, 2]",left,512
452,6072,"[0, 0, 2, 0, 2, 4, 128, 0, 64, 512, 4, 8, 4, 4, 256, 4]",down,512
453,6080,"[2, 0, 0, 0, 2, 4, 128, 0, 64, 512, 4, 8, 8, 256, 4, 2]",left,512
454,6092,"[4, 4, 128, 8, 64, 512, 8, 2, 8, 256, 0, 0, 0, 0, 0, 2]",up,512
455,6100,"[0, 8, 128, 8, 64, 512, 8, 2, 0, 4, 8, 256, 0, 0, 0, 2]",right,512
456,6108,"[0, 0, 4, 8, 0, 8, 0, 2, 0, 512, 128, 256, 64, 4, 16, 2]",down,512
457,6108,"[0, 2, 0, 8, 0, 8, 4, 2, 0, 512, 128, 256, 64, 4, 16, 2]",down,512
458,6108,"[2, 8, 2, 0, 8, 4, 2, 0, 512, 128, 256, 0, 64, 4, 16, 2]",left,512
459,6112,"[2, 8, 4, 2, 8, 4, 256, 0, 512, 128, 16, 0, 64, 4, 0, 2]",up,512
460,6112,"[2, 8, 4, 2, 0, 8, 4, 256, 2, 512, 128, 16, 0, 64, 4, 2]",right,512
461,6126,"[0, 2, 0, 2, 0, 16, 8, 256, 0, 512, 128, 16, 4, 64, 4, 2]",down,512
462,6130,"[0, 0, 0, 4, 2, 16, 8, 256, 0, 512, 128, 16, 4, 64, 4, 2]",right,512
463,6130,"[4, 2, 0, 0, 2, 16, 8, 256, 512, 128, 16, 0, 4, 64, 4, 2]",left,512
464,6130,"[4, 2, 8, 256, 2, 16, 16, 2, 512, 128, 4, 0, 4, 64, 0, 2]",up,512
465,6132,"[4, 2, 0, 2, 2, 16, 8, 0, 512, 128, 16, 256, 4, 64, 4, 4]",down,512
466,6144,"[4, 4, 2, 0, 2, 16, 8, 0, 512, 128, 16, 256, 4, 64, 8, 0]",left,512
467,6152,"[2, 0, 8, 2, 0, 2, 16, 8, 512, 128, 16, 256, 0, 4, 64, 8]",right,512
468,6184,"[2, 2, 8, 2, 512, 128, 32, 8, 2, 4, 64, 256, 0, 0, 0, 8]",up,512
469,6188,"[4, 8, 2, 2, 512, 128, 32, 8, 2, 4, 64, 256, 8, 0, 0, 0]",left,512
470,6192,"[0, 4, 8, 4, 512, 128, 32, 8, 2, 4, 64, 256, 0, 0, 2, 8]",right,512
471,6192,"[2, 0, 8, 4, 0, 4, 32, 8, 512, 128, 64, 256, 2, 4, 2, 8]",down,512
472,6192,"[2, 4, 8, 4, 512, 128, 32, 8, 2, 4, 64, 256, 2, 0, 2, 8]",up,512
473,6196,"[2, 4, 8, 4, 512, 128, 32, 8, 4, 4, 64, 256, 2, 0, 2, 8]",up,512
474,6208,"[2, 4, 8, 4, 512, 128, 32, 8, 0, 8, 64, 256, 2, 0, 4, 8]",right,512
