Move,Score,Matrix,Previous_Move,Largest_Tile
239,2730,"[4, 32, 2, 256, 0, 16, 64, 4, 2, 8, 128, 2, 0, 0, 0, 2]",right,256
240,2734,"[4, 32, 2, 256, 2, 16, 64, 4, 0, 8, 128, 4, 2, 0, 0, 0]",up,256
241,2746,"[4, 32, 2, 256, 4, 16, 64, 8, 0, 8, 128, 0, 0, 0, 2, 0]",up,256
242,2750,"[0, 0, 2, 0, 0, 32, 64, 0, 2, 16, 128, 256, 8, 8, 2, 8]",down,256
243,2766,"[0, 0, 0, 2, 2, 0, 32, 64, 2, 16, 128, 256, 0, 16, 2, 8]",right,256
244,2766,"[0, 0, 0, 2, 2, 2, 32, 64, 2, 16, 128, 256, 0, 16, 2, 8]",right,256
245,2784,"[2, 0, 0, 2, 0, 0, 32, 64, 0, 2, 128, 256, 4, 32, 2, 8]",down,256
246,2784,"[2, 2, 32, 2, 4, 32, 128, 64, 0, 2, 2, 256, 0, 0, 0, 8]",up,256
247,2784,"[0, 0, 2, 2, 0, 2, 32, 64, 2, 32, 128, 256, 4, 2, 2, 8]",down,256
248,2784,"[2, 2, 2, 2, 4, 32, 32, 64, 0, 2, 128, 256, 0, 2, 2, 8]",up,256
249,2860,"[2, 0, 4, 4, 0, 4, 64, 64, 0, 2, 128, 256, 0, 0, 4, 8]",right,256
250,2860,"[2, 4, 4, 4, 0, 2, 64, 64, 0, 0, 128, 256, 0, 2, 4, 8]",up,256
251,2862,"[0, 0, 4, 4, 0, 2, 64, 64, 0, 4, 128, 256, 2, 4, 4, 8]",down,256
252,3006,"[0, 0, 0, 8, 0, 0, 2, 128, 4, 4, 128, 256, 0, 2, 8, 8]",right,256
253,3030,"[8, 4, 0, 0, 2, 128, 0, 0, 8, 128, 256, 0, 2, 16, 0, 0]",left,256
254,3158,"[8, 0, 0, 0, 2, 4, 0, 0, 8, 256, 0, 2, 2, 16, 256, 0]",down,256
255,3158,"[8, 0, 0, 0, 2, 4, 2, 0, 8, 256, 0, 0, 2, 16, 256, 2]",down,256
256,3158,"[8, 2, 0, 0, 2, 4, 0, 0, 8, 256, 2, 0, 2, 16, 256, 2]",down,256
257,3158,"[8, 2, 2, 2, 2, 4, 256, 0, 8, 256, 4, 0, 2, 16, 0, 0]",up,256
258,3162,"[8, 4, 2, 0, 2, 4, 256, 0, 8, 256, 4, 0, 2, 16, 4, 0]",left,256
259,3162,"[0, 8, 4, 2, 2, 2, 4, 256, 0, 8, 256, 4, 0, 2, 16, 4]",right,256
260,3170,"[0, 8, 2, 0, 0, 2, 8, 2, 0, 8, 256, 256, 2, 2, 16, 8]",down,256
261,3686,"[0, 0, 8, 2, 2, 2, 8, 2, 0, 0, 8, 512, 0, 4, 16, 8]",right,512
262,3706,"[2, 2, 16, 4, 0, 4, 8, 512, 0, 4, 16, 8, 0, 0, 0, 0]",up,512
263,3714,"[2, 2, 16, 4, 0, 8, 8, 512, 0, 0, 16, 8, 2, 0, 0, 0]",up,512
264,3718,"[4, 2, 16, 4, 0, 8, 8, 512, 2, 0, 16, 8, 0, 0, 0, 0]",up,512
265,3734,"[4, 2, 16, 4, 16, 512, 0, 0, 2, 16, 8, 2, 0, 0, 0, 0]",left,512
266,3734,"[4, 2, 16, 4, 0, 0, 16, 512, 2, 16, 8, 2, 0, 4, 0, 0]",right,512
267,3734,"[4, 2, 16, 4, 16, 512, 0, 2, 2, 16, 8, 2, 4, 0, 0, 0]",left,512
268,3736,"[4, 0, 0, 0, 16, 2, 2, 0, 2, 512, 16, 4, 4, 16, 8, 4]",down,512
269,3740,"[0, 0, 0, 4, 2, 0, 16, 4, 2, 512, 16, 4, 4, 16, 8, 4]",right,512
270,3766,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 512, 32, 8, 4, 16, 8, 8]",down,512
271,3782,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 512, 32, 8, 0, 4, 16, 16]",right,512
272,3782,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 512, 32, 8, 4, 4, 16, 16]",down,512
273,3786,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 512, 32, 8, 4, 4, 16, 16]",down,512
274,3794,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 512, 32, 16, 4, 4, 16, 16]",down,512
275,3810,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 512, 32, 2, 4, 4, 16, 32]",down,512
276,3814,"[2, 512, 2, 4, 4, 4, 32, 32, 0, 0, 16, 0, 0, 0, 2, 0]",up,512
277,3886,"[2, 512, 2, 4, 8, 64, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,512
278,3890,"[2, 512, 4, 4, 8, 64, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,512
279,3898,"[2, 512, 8, 2, 8, 64, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,512
280,3898,"[2, 512, 8, 2, 0, 0, 8, 64, 0, 0, 16, 2, 0, 0, 2, 2]",right,512
281,3918,"[2, 512, 16, 2, 0, 0, 16, 64, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
282,3936,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 64, 4, 512, 2, 4]",down,512
283,3936,"[4, 512, 2, 2, 0, 0, 32, 64, 0, 0, 2, 4, 2, 0, 0, 0]",up,512
284,3940,"[4, 512, 4, 0, 32, 64, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,512
285,3940,"[4, 512, 4, 0, 32, 64, 0, 4, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
286,3944,"[4, 512, 4, 4, 32, 64, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0]",up,512
287,3960,"[4, 512, 8, 0, 32, 64, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
288,3960,"[0, 4, 512, 8, 0, 32, 64, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,512
289,3964,"[0, 4, 512, 8, 2, 32, 64, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,512
290,3964,"[4, 512, 8, 0, 2, 32, 64, 4, 2, 8, 4, 2, 0, 0, 0, 0]",left,512
291,3968,"[4, 512, 8, 4, 4, 32, 64, 2, 2, 8, 4, 0, 0, 0, 0, 0]",up,512
292,3976,"[8, 512, 8, 4, 2, 32, 64, 2, 0, 8, 4, 2, 0, 0, 0, 0]",up,512
293,3978,"[0, 0, 0, 2, 0, 512, 8, 0, 8, 32, 64, 4, 2, 8, 4, 4]",down,512
294,3986,"[2, 0, 0, 2, 512, 8, 0, 0, 8, 32, 64, 4, 2, 8, 8, 0]",left,512
295,3986,"[2, 2, 0, 0, 512, 8, 0, 0, 8, 32, 64, 2, 2, 8, 8, 4]",down,512
296,4006,"[4, 0, 0, 0, 512, 8, 2, 0, 8, 32, 64, 2, 2, 16, 4, 0]",left,512
297,4006,"[4, 0, 0, 2, 512, 8, 2, 0, 8, 32, 64, 0, 2, 16, 4, 2]",down,512
298,4008,"[4, 2, 0, 0, 512, 8, 2, 0, 8, 32, 64, 0, 2, 16, 4, 4]",down,512
299,4016,"[2, 0, 4, 2, 0, 512, 8, 2, 0, 8, 32, 64, 0, 2, 16, 8]",right,512
300,4020,"[2, 512, 4, 4, 0, 8, 8, 64, 2, 2, 32, 8, 0, 0, 16, 0]",up,512
301,4024,"[4, 512, 4, 4, 2, 8, 8, 64, 0, 2, 32, 8, 0, 0, 16, 0]",up,512
302,4048,"[4, 512, 8, 0, 2, 16, 64, 0, 2, 32, 8, 0, 16, 0, 2, 0]",left,512
303,4052,"[4, 512, 8, 0, 4, 16, 64, 2, 16, 32, 8, 0, 0, 0, 2, 0]",up,512
304,4060,"[8, 512, 8, 2, 16, 16, 64, 0, 0, 32, 8, 0, 0, 0, 2, 2]",up,512
305,4064,"[8, 512, 8, 4, 16, 16, 64, 0, 4, 32, 8, 0, 0, 0, 2, 0]",up,512
306,4096,"[8, 512, 8, 4, 0, 0, 32, 64, 0, 4, 32, 8, 0, 2, 0, 2]",right,512
307,4128,"[0, 0, 2, 4, 0, 512, 0, 64, 0, 4, 8, 8, 8, 2, 64, 2]",down,512
308,4128,"[8, 512, 2, 4, 0, 4, 8, 64, 2, 2, 64, 8, 0, 0, 0, 2]",up,512
309,4132,"[8, 512, 2, 4, 4, 8, 64, 2, 4, 64, 8, 0, 2, 0, 0, 0]",left,512
310,4140,"[8, 512, 2, 4, 8, 8, 64, 2, 2, 64, 8, 0, 0, 0, 2, 0]",up,512
311,4156,"[8, 512, 2, 4, 16, 64, 2, 0, 2, 64, 8, 0, 2, 0, 2, 0]",left,512
312,4160,"[8, 512, 2, 4, 16, 64, 2, 0, 2, 64, 8, 0, 4, 0, 0, 2]",left,512
313,4292,"[8, 512, 4, 4, 16, 128, 8, 2, 2, 4, 0, 0, 4, 0, 0, 0]",up,512
314,4300,"[8, 512, 8, 0, 16, 128, 8, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,512
315,4308,"[8, 0, 0, 0, 16, 512, 0, 0, 2, 128, 16, 2, 4, 4, 2, 2]",down,512
316,4320,"[8, 2, 0, 0, 16, 512, 0, 0, 2, 128, 16, 2, 8, 4, 0, 0]",left,512
317,4320,"[0, 0, 8, 2, 0, 2, 16, 512, 2, 128, 16, 2, 0, 0, 8, 4]",right,512
318,4336,"[2, 0, 0, 2, 0, 0, 8, 512, 0, 2, 32, 2, 2, 128, 8, 4]",down,512
319,4340,"[4, 0, 2, 0, 8, 512, 0, 0, 2, 32, 2, 0, 2, 128, 8, 4]",left,512
320,4348,"[4, 512, 4, 4, 8, 32, 8, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,512
321,4356,"[0, 4, 512, 8, 0, 8, 32, 8, 0, 0, 4, 128, 2, 0, 0, 2]",right,512
322,4360,"[4, 512, 8, 0, 8, 32, 8, 2, 4, 128, 0, 0, 4, 0, 0, 0]",left,512
323,4384,"[4, 512, 16, 2, 8, 32, 4, 0, 8, 128, 0, 0, 0, 0, 0, 0]",up,512
324,4400,"[4, 512, 16, 2, 16, 32, 4, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,512
325,4400,"[4, 512, 16, 2, 0, 16, 32, 4, 0, 0, 0, 128, 0, 0, 2, 2]",right,512
326,4404,"[4, 512, 16, 2, 0, 16, 32, 4, 0, 0, 0, 128, 2, 0, 0, 4]",right,512
327,4404,"[0, 0, 2, 2, 0, 0, 0, 4, 4, 512, 16, 128, 2, 16, 32, 4]",down,512
328,4404,"[4, 512, 2, 2, 2, 16, 16, 4, 0, 2, 32, 128, 0, 0, 0, 4]",up,512
329,4404,"[2, 0, 0, 2, 0, 512, 2, 4, 4, 16, 16, 128, 2, 2, 32, 4]",down,512
330,4404,"[2, 0, 0, 2, 2, 512, 2, 4, 4, 16, 16, 128, 2, 2, 32, 4]",down,512
331,4408,"[4, 512, 2, 2, 4, 16, 16, 4, 2, 2, 32, 128, 0, 0, 2, 4]",up,512
332,4448,"[0, 4, 512, 4, 2, 4, 32, 4, 0, 4, 32, 128, 0, 0, 2, 4]",right,512
333,4528,"[2, 8, 512, 8, 0, 4, 64, 128, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
334,4532,"[2, 8, 512, 8, 4, 64, 128, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,512
335,4540,"[2, 8, 512, 8, 4, 64, 128, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,512
336,4540,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 8, 512, 8, 2, 64, 128, 2]",down,512
337,4560,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 16, 512, 8, 2, 64, 128, 2]",right,512
338,4572,"[4, 16, 512, 8, 0, 64, 128, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,512
339,4572,"[4, 16, 512, 8, 2, 64, 128, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
340,4572,"[4, 16, 512, 8, 2, 64, 128, 8, 2, 0, 0, 0, 2, 2, 0, 0]",left,512
341,4576,"[4, 16, 512, 8, 2, 64, 128, 8, 0, 0, 2, 2, 0, 0, 0, 4]",right,512
342,4584,"[0, 0, 0, 0, 2, 0, 512, 16, 4, 16, 128, 2, 2, 64, 2, 4]",down,512
343,4584,"[2, 16, 512, 16, 4, 64, 128, 2, 2, 0, 2, 4, 0, 0, 2, 0]",up,512
344,4586,"[0, 0, 2, 0, 2, 0, 512, 16, 4, 16, 128, 2, 2, 64, 4, 4]",down,512
345,4594,"[2, 0, 0, 2, 2, 512, 16, 0, 4, 16, 128, 2, 2, 64, 8, 0]",left,512
346,4598,"[0, 0, 0, 4, 4, 512, 16, 0, 4, 16, 128, 0, 2, 64, 8, 4]",down,512
347,4606,"[0, 0, 0, 0, 0, 512, 16, 0, 8, 16, 128, 2, 2, 64, 8, 8]",down,512
348,4622,"[2, 0, 0, 0, 512, 16, 0, 0, 8, 16, 128, 2, 2, 64, 16, 0]",left,512
349,4622,"[0, 0, 0, 2, 0, 2, 512, 16, 8, 16, 128, 2, 0, 2, 64, 16]",right,512
350,4622,"[2, 0, 0, 2, 2, 512, 16, 0, 8, 16, 128, 2, 2, 64, 16, 0]",left,512
351,4630,"[4, 512, 16, 4, 8, 16, 128, 0, 2, 64, 16, 0, 0, 0, 0, 2]",up,512
352,4630,"[4, 512, 16, 4, 0, 8, 16, 128, 0, 2, 64, 16, 0, 2, 0, 2]",right,512
353,4666,"[4, 512, 32, 4, 0, 8, 64, 128, 0, 4, 0, 16, 0, 0, 2, 2]",up,512
354,4670,"[4, 512, 32, 4, 8, 64, 128, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,512
355,4674,"[0, 0, 0, 2, 4, 512, 0, 0, 8, 64, 32, 4, 8, 16, 128, 2]",down,512
356,4682,"[0, 0, 0, 2, 0, 512, 0, 2, 4, 64, 32, 4, 16, 16, 128, 2]",down,512
357,4714,"[0, 0, 2, 2, 0, 0, 512, 2, 4, 64, 32, 4, 0, 32, 128, 2]",right,512
358,4718,"[4, 64, 2, 4, 0, 32, 512, 4, 0, 0, 32, 2, 2, 0, 128, 0]",up,512
359,4718,"[4, 64, 2, 4, 0, 32, 512, 4, 0, 0, 32, 2, 0, 2, 2, 128]",right,512
360,4726,"[4, 64, 2, 8, 0, 32, 512, 2, 0, 2, 32, 128, 0, 2, 2, 0]",up,512
361,4728,"[0, 0, 2, 0, 2, 64, 512, 8, 0, 32, 32, 2, 4, 4, 2, 128]",down,512
362,4800,"[2, 0, 0, 2, 2, 64, 512, 8, 64, 2, 0, 0, 8, 2, 128, 0]",left,512
363,4804,"[0, 0, 0, 4, 2, 64, 512, 8, 0, 2, 64, 2, 0, 8, 2, 128]",right,512
364,4804,"[4, 0, 0, 2, 2, 64, 512, 8, 2, 64, 2, 0, 8, 2, 128, 0]",left,512
365,4936,"[4, 128, 512, 2, 4, 2, 2, 8, 8, 0, 128, 2, 0, 0, 0, 0]",up,512
366,4940,"[4, 128, 512, 2, 4, 4, 8, 0, 8, 128, 2, 2, 0, 0, 0, 0]",left,512
367,4952,"[4, 128, 512, 2, 8, 8, 0, 0, 8, 128, 4, 0, 0, 0, 2, 0]",left,512
368,4968,"[4, 128, 512, 2, 16, 0, 0, 0, 8, 128, 4, 0, 2, 2, 0, 0]",left,512
369,5096,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 256, 512, 0, 2, 2, 4, 2]",down,512
370,5100,"[4, 0, 0, 0, 16, 2, 2, 0, 8, 256, 512, 0, 4, 4, 2, 0]",left,512
371,5112,"[4, 2, 0, 0, 16, 4, 0, 0, 8, 256, 512, 0, 8, 2, 0, 0]",left,512
372,5128,"[4, 2, 512, 0, 16, 4, 0, 2, 16, 256, 0, 0, 0, 2, 0, 0]",up,512
373,5160,"[4, 2, 512, 2, 32, 4, 0, 0, 0, 256, 2, 0, 0, 2, 0, 0]",up,512
374,5160,"[4, 2, 512, 2, 0, 2, 32, 4, 0, 0, 256, 2, 0, 0, 0, 2]",right,512
375,5164,"[0, 0, 0, 0, 2, 0, 512, 2, 0, 0, 32, 4, 4, 4, 256, 4]",down,512
376,5172,"[0, 0, 0, 2, 2, 512, 2, 0, 32, 4, 0, 0, 8, 256, 4, 0]",left,512
377,5172,"[2, 0, 0, 0, 2, 512, 2, 0, 32, 4, 0, 0, 8, 256, 4, 2]",left,512
378,5176,"[4, 512, 2, 2, 32, 4, 4, 0, 8, 256, 2, 0, 0, 0, 0, 0]",up,512
379,5188,"[4, 512, 4, 0, 32, 8, 0, 0, 8, 256, 2, 2, 0, 0, 0, 0]",left,512
380,5192,"[4, 512, 4, 0, 32, 8, 0, 0, 8, 256, 4, 0, 2, 0, 0, 0]",left,512
381,5200,"[4, 512, 8, 0, 32, 8, 0, 0, 8, 256, 0, 0, 2, 4, 0, 0]",up,512
382,5200,"[0, 4, 512, 8, 2, 0, 32, 8, 0, 0, 8, 256, 0, 0, 2, 4]",right,512
383,5208,"[0, 0, 512, 4, 0, 0, 32, 16, 0, 0, 8, 256, 2, 4, 2, 4]",down,512
384,5208,"[512, 4, 0, 0, 32, 16, 2, 0, 8, 256, 0, 0, 2, 4, 2, 4]",left,512
385,5208,"[4, 0, 512, 4, 0, 32, 16, 2, 0, 0, 8, 256, 2, 4, 2, 4]",right,512
386,5208,"[4, 512, 4, 0, 32, 16, 2, 0, 8, 256, 2, 0, 2, 4, 2, 4]",left,512
387,5208,"[0, 4, 512, 4, 0, 32, 16, 2, 2, 8, 256, 2, 2, 4, 2, 4]",right,512
388,5212,"[0, 4, 512, 0, 0, 32, 16, 4, 2, 8, 256, 4, 4, 4, 2, 4]",down,512
389,5220,"[2, 0, 4, 512, 0, 32, 16, 4, 2, 8, 256, 4, 0, 8, 2, 4]",right,512
390,5248,"[4, 32, 4, 512, 0, 16, 16, 8, 0, 0, 256, 4, 0, 2, 2, 0]",up,512
391,5248,"[4, 32, 4, 512, 2, 16, 16, 8, 0, 2, 256, 4, 0, 0, 2, 0]",up,512
392,5280,"[4, 32, 4, 512, 0, 2, 32, 8, 2, 2, 256, 4, 0, 0, 0, 2]",right,512
393,5282,"[2, 0, 0, 512, 0, 0, 4, 8, 4, 32, 32, 4, 2, 4, 256, 2]",down,512
394,5346,"[2, 512, 0, 2, 4, 8, 0, 0, 4, 64, 4, 0, 2, 4, 256, 2]",left,512
395,5358,"[2, 512, 4, 4, 8, 8, 256, 0, 2, 64, 0, 0, 2, 4, 0, 0]",up,512
396,5360,"[2, 512, 0, 0, 2, 8, 0, 0, 8, 64, 4, 0, 4, 4, 256, 4]",down,512
397,5364,"[4, 512, 4, 4, 8, 8, 256, 0, 4, 64, 0, 0, 2, 4, 0, 0]",up,512
398,5388,"[0, 4, 512, 8, 0, 0, 16, 256, 0, 2, 4, 64, 0, 0, 2, 4]",right,512
399,5388,"[2, 0, 512, 8, 0, 0, 16, 256, 0, 4, 4, 64, 0, 2, 2, 4]",down,512
400,5400,"[2, 512, 8, 0, 16, 256, 0, 0, 8, 64, 2, 0, 4, 4, 0, 0]",left,512
401,5408,"[2, 512, 8, 0, 16, 256, 0, 2, 8, 64, 2, 0, 8, 0, 0, 0]",left,512
402,5408,"[2, 512, 8, 0, 16, 256, 2, 0, 8, 64, 2, 0, 8, 0, 2, 0]",left,512
403,5428,"[2, 512, 8, 0, 16, 256, 4, 0, 16, 64, 2, 0, 0, 0, 0, 2]",up,512
404,5428,"[0, 2, 512, 8, 0, 16, 256, 4, 2, 16, 64, 2, 0, 0, 0, 2]",right,512
405,5464,"[2, 2, 512, 8, 0, 32, 256, 4, 0, 2, 64, 4, 0, 0, 0, 0]",up,512
406,5468,"[0, 4, 0, 0, 0, 2, 512, 0, 0, 32, 256, 8, 2, 2, 64, 8]",down,512
407,5476,"[0, 4, 0, 0, 0, 2, 512, 0, 2, 32, 256, 0, 2, 2, 64, 16]",down,512
408,5480,"[4, 0, 0, 0, 2, 512, 0, 0, 2, 32, 256, 2, 4, 64, 16, 0]",left,512
409,5482,"[0, 0, 2, 0, 4, 512, 0, 0, 4, 32, 256, 0, 4, 64, 16, 2]",down,512
410,5482,"[0, 0, 0, 2, 0, 2, 4, 512, 0, 4, 32, 256, 4, 64, 16, 2]",right,512
411,5482,"[2, 2, 0, 0, 2, 4, 512, 0, 4, 32, 256, 0, 4, 64, 16, 2]",left,512
412,5488,"[0, 2, 2, 0, 0, 4, 512, 0, 4, 32, 256, 0, 8, 64, 16, 2]",down,512
413,5488,"[4, 2, 2, 2, 8, 4, 512, 0, 2, 32, 256, 0, 0, 64, 16, 0]",up,512
414,5492,"[4, 4, 2, 0, 8, 4, 512, 0, 2, 32, 256, 0, 64, 16, 0, 4]",left,512
415,5500,"[4, 8, 2, 4, 8, 32, 512, 0, 2, 16, 256, 0, 64, 0, 0, 2]",up,512
416,5500,"[4, 8, 2, 4, 2, 8, 32, 512, 0, 2, 16, 256, 0, 0, 64, 2]",right,512
417,5508,"[0, 0, 2, 4, 2, 0, 32, 512, 4, 16, 16, 256, 2, 2, 64, 2]",down,512
418,5544,"[0, 2, 2, 4, 0, 2, 32, 512, 0, 4, 32, 256, 0, 4, 64, 2]",right,512
419,5548,"[0, 2, 4, 4, 0, 2, 32, 512, 0, 4, 32, 256, 0, 4, 64, 2]",right,512
420,5624,"[0, 4, 4, 4, 0, 8, 64, 512, 0, 2, 64, 256, 0, 0, 0, 2]",up,512
421,5688,"[0, 0, 2, 4, 0, 4, 0, 512, 0, 8, 4, 256, 0, 2, 128, 2]",down,512
422,5688,"[0, 0, 2, 4, 0, 2, 4, 512, 0, 8, 4, 256, 0, 2, 128, 2]",right,512
423,5692,"[0, 0, 2, 4, 0, 2, 2, 512, 0, 8, 8, 256, 0, 2, 128, 2]",down,512
424,5696,"[0, 2, 4, 4, 0, 8, 8, 512, 0, 2, 128, 256, 2, 0, 0, 2]",up,512
425,5724,"[0, 0, 2, 8, 0, 0, 16, 512, 2, 2, 128, 256, 0, 0, 0, 4]",right,512
426,5724,"[0, 0, 0, 8, 0, 2, 2, 512, 0, 0, 16, 256, 2, 2, 128, 4]",down,512
427,5732,"[0, 0, 0, 8, 2, 0, 4, 512, 0, 0, 16, 256, 0, 4, 128, 4]",right,512
428,5732,"[2, 4, 4, 8, 0, 0, 16, 512, 0, 2, 128, 256, 0, 0, 0, 4]",up,512
429,5732,"[2, 4, 4, 8, 0, 2, 16, 512, 0, 2, 128, 256, 0, 0, 0, 4]",up,512
430,5740,"[0, 2, 8, 8, 0, 2, 16, 512, 0, 2, 128, 256, 0, 2, 0, 4]",right,512
431,5748,"[0, 4, 8, 8, 2, 4, 16, 512, 0, 0, 128, 256, 0, 0, 0, 4]",up,512
432,5756,"[2, 8, 8, 8, 0, 0, 16, 512, 0, 2, 128, 256, 0, 0, 0, 4]",up,512
433,5756,"[2, 8, 8, 8, 0, 2, 16, 512, 0, 0, 128, 256, 2, 0, 0, 4]",up,512
434,5772,"[2, 16, 8, 0, 2, 16, 512, 0, 128, 256, 0, 0, 2, 4, 2, 0]",left,512
435,5772,"[0, 2, 16, 8, 2, 2, 16, 512, 0, 0, 128, 256, 0, 2, 4, 2]",right,512
436,5776,"[2, 16, 8, 2, 4, 16, 512, 0, 128, 256, 0, 0, 2, 4, 2, 0]",left,512
437,5776,"[2, 16, 8, 2, 2, 4, 16, 512, 0, 0, 128, 256, 0, 2, 4, 2]",right,512
438,5778,"[0, 0, 8, 2, 2, 16, 16, 512, 0, 4, 128, 256, 4, 2, 4, 2]",down,512
439,5810,"[0, 0, 8, 2, 2, 2, 32, 512, 0, 4, 128, 256, 4, 2, 4, 2]",right,512
440,5814,"[8, 2, 0, 2, 4, 32, 512, 0, 4, 128, 256, 0, 4, 2, 4, 2]",left,512
441,5826,"[8, 2, 512, 4, 8, 32, 256, 0, 4, 128, 4, 0, 0, 2, 4, 0]",up,512
442,5838,"[0, 2, 0, 0, 0, 32, 512, 0, 16, 128, 256, 4, 4, 2, 8, 4]",down,512
443,5838,"[2, 2, 0, 0, 32, 512, 0, 0, 16, 128, 256, 4, 4, 2, 8, 4]",left,512
444,5842,"[4, 0, 0, 0, 32, 512, 0, 2, 16, 128, 256, 4, 4, 2, 8, 4]",left,512
445,5850,"[4, 512, 256, 2, 32, 128, 8, 8, 16, 2, 0, 0, 4, 0, 2, 0]",up,512
446,5866,"[4, 512, 256, 2, 32, 128, 16, 0, 16, 2, 0, 0, 4, 2, 2, 0]",left,512
447,5870,"[4, 512, 256, 2, 32, 128, 16, 0, 16, 4, 2, 0, 4, 0, 2, 0]",up,512
448,5872,"[4, 0, 0, 0, 32, 512, 256, 0, 16, 128, 16, 2, 4, 4, 4, 2]",down,512
449,5874,"[4, 0, 0, 0, 32, 512, 256, 2, 16, 128, 16, 0, 4, 4, 4, 4]",down,512
450,5890,"[4, 0, 2, 0, 32, 512, 256, 2, 16, 128, 16, 0, 8, 8, 0, 0]",left,512
451,5906,"[4, 2, 0, 0, 32, 512, 256, 2, 16, 128, 16, 0, 16, 2, 0, 0]",left,512
452,5938,"[4, 2, 256, 2, 32, 512, 16, 0, 32, 128, 0, 0, 0, 2, 2, 0]",up,512
453,5942,"[4, 2, 256, 2, 32, 512, 16, 2, 32, 128, 0, 0, 4, 0, 0, 0]",left,512
454,5976,"[0, 0, 0, 0, 4, 2, 0, 2, 64, 512, 256, 0, 4, 128, 16, 4]",down,512
455,5980,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 512, 256, 0, 4, 128, 16, 4]",left,512
456,5988,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 512, 256, 0, 4, 128, 16, 4]",left,512
457,5992,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 64, 512, 256, 4, 128, 16, 4]",right,512
458,5992,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 64, 512, 256, 4, 128, 16, 4]",right,512
459,5992,"[4, 0, 2, 0, 2, 8, 0, 0, 2, 64, 512, 256, 4, 128, 16, 4]",left,512
460,5996,"[4, 8, 2, 256, 4, 64, 512, 4, 4, 128, 16, 0, 0, 2, 0, 0]",up,512
461,5996,"[4, 8, 2, 256, 4, 64, 512, 4, 4, 128, 16, 0, 2, 0, 0, 4]",left,512
462,6012,"[8, 8, 2, 256, 4, 64, 512, 8, 2, 128, 16, 0, 0, 0, 2, 0]",up,512
463,6012,"[0, 0, 2, 0, 8, 8, 512, 2, 4, 64, 16, 256, 2, 128, 2, 8]",down,512
464,6028,"[0, 2, 0, 2, 0, 16, 512, 2, 4, 64, 16, 256, 2, 128, 2, 8]",right,512
465,6030,"[0, 2, 0, 0, 2, 16, 512, 4, 4, 64, 16, 256, 2, 128, 2, 8]",down,512
466,6030,"[2, 2, 512, 4, 4, 16, 16, 256, 2, 64, 2, 8, 0, 128, 0, 2]",up,512
467,6066,"[4, 512, 4, 0, 4, 32, 256, 0, 2, 64, 2, 8, 128, 2, 0, 2]",left,512
468,6070,"[4, 512, 4, 2, 4, 32, 256, 0, 2, 64, 2, 8, 128, 4, 0, 0]",left,512
469,6074,"[0, 512, 0, 2, 8, 32, 4, 0, 2, 64, 256, 2, 128, 4, 2, 8]",down,512
470,6078,"[8, 512, 4, 4, 2, 32, 256, 8, 128, 64, 2, 0, 2, 4, 0, 0]",up,512
471,6086,"[8, 512, 8, 0, 2, 32, 256, 8, 128, 64, 2, 2, 2, 4, 0, 0]",left,512
472,6090,"[4, 8, 512, 8, 2, 32, 256, 8, 0, 128, 64, 4, 0, 0, 2, 4]",right,512
473,6114,"[4, 8, 512, 16, 2, 32, 256, 8, 0, 128, 64, 0, 0, 2, 2, 0]",up,512
474,6118,"[4, 8, 512, 16, 2, 32, 256, 8, 128, 64, 0, 0, 4, 2, 0, 0]",left,512
