Move,Score,Matrix,Previous_Move,Largest_Tile
239,2434,"[4, 2, 0, 0, 128, 16, 2, 0, 4, 32, 256, 2, 2, 64, 16, 0]",left,256
240,2434,"[0, 0, 4, 2, 0, 128, 16, 2, 4, 32, 256, 2, 2, 2, 64, 16]",right,256
241,2438,"[4, 128, 4, 4, 2, 32, 16, 2, 2, 2, 256, 16, 0, 0, 64, 0]",up,256
242,2450,"[4, 128, 8, 0, 2, 32, 16, 2, 4, 256, 16, 2, 64, 0, 0, 0]",left,256
243,2450,"[0, 4, 128, 8, 2, 32, 16, 2, 4, 256, 16, 2, 0, 0, 2, 64]",right,256
244,2486,"[2, 4, 128, 8, 4, 32, 32, 4, 0, 256, 2, 64, 0, 0, 2, 0]",up,256
245,2550,"[2, 4, 128, 8, 0, 4, 64, 4, 0, 256, 2, 64, 0, 2, 0, 2]",right,256
246,2554,"[0, 0, 2, 8, 0, 8, 128, 4, 0, 256, 64, 64, 2, 2, 2, 2]",down,256
247,2690,"[2, 8, 0, 0, 8, 128, 4, 0, 256, 128, 0, 0, 4, 4, 4, 0]",left,256
248,2698,"[2, 8, 0, 0, 8, 128, 4, 0, 256, 128, 0, 0, 8, 4, 0, 2]",left,256
249,2826,"[2, 0, 0, 2, 8, 8, 0, 0, 256, 256, 0, 0, 8, 4, 4, 2]",down,256
250,3366,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 512, 0, 8, 8, 2]",right,512
251,3366,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 512, 2, 8, 8, 2]",down,512
252,3382,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 512, 2, 2, 16, 2]",right,512
253,3386,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 2, 512, 0, 4, 16, 2]",right,512
254,3386,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 2, 2, 512, 0, 4, 16, 2]",down,512
255,3388,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 2, 512, 0, 4, 16, 2]",down,512
256,3400,"[0, 8, 4, 4, 0, 0, 16, 16, 0, 0, 0, 512, 0, 2, 0, 2]",up,512
257,3444,"[2, 0, 8, 8, 0, 0, 0, 32, 0, 0, 0, 512, 0, 0, 0, 4]",right,512
258,3460,"[2, 16, 0, 0, 32, 0, 0, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,512
259,3460,"[0, 0, 2, 16, 0, 2, 0, 32, 0, 0, 512, 2, 0, 0, 0, 4]",right,512
260,3460,"[0, 0, 0, 16, 2, 0, 0, 32, 0, 0, 2, 2, 0, 2, 512, 4]",down,512
261,3460,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 2, 2, 2, 2, 2, 512, 4]",down,512
262,3468,"[16, 0, 0, 0, 32, 0, 2, 0, 4, 2, 0, 0, 4, 512, 4, 0]",left,512
263,3476,"[16, 2, 2, 0, 32, 512, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,512
264,3480,"[0, 0, 16, 4, 0, 32, 512, 4, 4, 0, 0, 8, 0, 0, 0, 2]",right,512
265,3488,"[4, 32, 16, 8, 0, 0, 512, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
266,3504,"[4, 32, 16, 16, 2, 0, 512, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,512
267,3536,"[4, 32, 32, 0, 2, 512, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,512
268,3600,"[4, 64, 0, 0, 2, 512, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,512
269,3600,"[0, 0, 4, 64, 0, 2, 512, 2, 4, 0, 0, 4, 0, 0, 4, 2]",right,512
270,3608,"[4, 64, 0, 0, 2, 512, 2, 0, 8, 0, 2, 0, 4, 2, 0, 0]",left,512
271,3608,"[4, 64, 0, 0, 2, 512, 2, 2, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
272,3612,"[0, 0, 4, 64, 0, 2, 512, 4, 0, 0, 8, 2, 0, 2, 4, 2]",right,512
273,3616,"[0, 0, 4, 0, 0, 0, 512, 64, 2, 0, 8, 4, 0, 4, 4, 4]",down,512
274,3624,"[0, 0, 0, 4, 0, 0, 512, 64, 0, 2, 8, 4, 2, 0, 4, 8]",right,512
275,3624,"[0, 0, 0, 4, 0, 0, 512, 64, 2, 2, 8, 4, 0, 2, 4, 8]",right,512
276,3628,"[2, 4, 512, 4, 0, 0, 8, 64, 2, 0, 4, 4, 0, 0, 0, 8]",up,512
277,3636,"[2, 4, 512, 4, 0, 0, 8, 64, 0, 4, 2, 8, 0, 0, 0, 8]",right,512
278,3648,"[2, 0, 0, 0, 0, 0, 512, 4, 0, 0, 8, 64, 2, 8, 2, 16]",down,512
279,3650,"[0, 0, 0, 0, 2, 0, 512, 4, 0, 0, 8, 64, 4, 8, 2, 16]",down,512
280,3650,"[2, 8, 512, 4, 4, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,512
281,3650,"[2, 8, 512, 4, 4, 8, 64, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,512
282,3660,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 512, 4, 4, 16, 64, 2]",down,512
283,3704,"[4, 32, 512, 4, 8, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
284,3706,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 512, 4, 8, 32, 64, 4]",down,512
285,3714,"[2, 32, 512, 8, 4, 0, 64, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
286,3714,"[0, 0, 0, 0, 2, 0, 512, 0, 4, 2, 64, 0, 8, 32, 2, 8]",down,512
287,3714,"[2, 2, 512, 8, 4, 32, 64, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,512
288,3716,"[0, 0, 0, 0, 2, 2, 512, 0, 4, 2, 64, 0, 8, 32, 4, 8]",down,512
289,3718,"[0, 0, 0, 2, 2, 0, 512, 0, 4, 4, 64, 0, 8, 32, 4, 8]",down,512
290,3718,"[0, 2, 0, 0, 2, 0, 512, 0, 4, 4, 64, 2, 8, 32, 4, 8]",down,512
291,3726,"[2, 0, 0, 2, 2, 512, 0, 0, 8, 64, 2, 0, 8, 32, 4, 8]",left,512
292,3736,"[0, 0, 2, 0, 0, 512, 0, 0, 4, 64, 2, 2, 16, 32, 4, 8]",down,512
293,3738,"[0, 0, 0, 0, 2, 512, 0, 0, 4, 64, 4, 2, 16, 32, 4, 8]",down,512
294,3738,"[2, 0, 0, 0, 0, 0, 2, 512, 4, 64, 4, 2, 16, 32, 4, 8]",right,512
295,3742,"[0, 0, 0, 2, 2, 0, 0, 512, 4, 64, 2, 2, 16, 32, 8, 8]",down,512
296,3762,"[2, 0, 0, 2, 2, 512, 0, 0, 4, 64, 4, 0, 16, 32, 16, 0]",left,512
297,3764,"[0, 0, 0, 0, 4, 512, 2, 0, 4, 64, 4, 0, 16, 32, 16, 2]",down,512
298,3772,"[8, 512, 2, 2, 16, 64, 4, 0, 0, 32, 16, 0, 0, 0, 2, 0]",up,512
299,3776,"[2, 8, 512, 4, 0, 16, 64, 4, 0, 0, 32, 16, 0, 0, 0, 2]",right,512
300,3776,"[2, 8, 512, 4, 16, 64, 4, 0, 32, 16, 0, 2, 2, 0, 0, 0]",left,512
301,3776,"[2, 8, 512, 4, 0, 16, 64, 4, 0, 32, 16, 2, 0, 0, 2, 2]",right,512
302,3788,"[2, 8, 512, 8, 2, 16, 64, 4, 0, 32, 16, 0, 0, 0, 2, 0]",up,512
303,3788,"[2, 8, 512, 8, 2, 16, 64, 4, 32, 16, 0, 4, 2, 0, 0, 0]",left,512
304,3832,"[4, 8, 512, 8, 32, 32, 64, 8, 2, 0, 0, 0, 2, 0, 0, 0]",up,512
305,3852,"[4, 8, 512, 16, 32, 32, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
306,3916,"[4, 8, 512, 16, 0, 64, 64, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,512
307,3920,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 512, 2, 4, 64, 64, 8]",down,512
308,4048,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 512, 2, 0, 4, 128, 8, 0]",left,512
309,4048,"[2, 2, 2, 0, 16, 512, 8, 0, 8, 128, 0, 0, 4, 0, 2, 0]",up,512
310,4052,"[0, 0, 2, 4, 2, 16, 512, 8, 0, 0, 8, 128, 0, 0, 4, 2]",right,512
311,4052,"[0, 0, 2, 4, 0, 0, 512, 8, 0, 2, 8, 128, 2, 16, 4, 2]",down,512
312,4052,"[2, 4, 0, 0, 512, 8, 0, 2, 2, 8, 128, 0, 2, 16, 4, 2]",left,512
313,4052,"[2, 4, 0, 2, 512, 8, 2, 0, 2, 8, 128, 0, 2, 16, 4, 2]",left,512
314,4052,"[2, 4, 2, 4, 512, 8, 2, 0, 2, 8, 128, 0, 2, 16, 4, 2]",left,512
315,4076,"[2, 4, 4, 4, 512, 16, 128, 2, 4, 16, 4, 2, 0, 0, 0, 0]",up,512
316,4094,"[0, 0, 0, 0, 2, 2, 4, 0, 512, 4, 128, 4, 4, 32, 4, 4]",down,512
317,4106,"[0, 2, 0, 0, 4, 4, 0, 0, 512, 4, 128, 4, 4, 32, 8, 0]",left,512
318,4114,"[0, 2, 0, 2, 0, 0, 0, 8, 512, 4, 128, 4, 0, 4, 32, 8]",right,512
319,4118,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 128, 4, 512, 8, 32, 8]",down,512
320,4118,"[2, 0, 0, 0, 2, 8, 0, 2, 2, 128, 4, 0, 512, 8, 32, 8]",left,512
321,4118,"[0, 0, 0, 2, 0, 2, 8, 2, 2, 2, 128, 4, 512, 8, 32, 8]",right,512
322,4122,"[0, 0, 0, 2, 0, 2, 8, 2, 2, 4, 128, 4, 512, 8, 32, 8]",right,512
323,4126,"[2, 2, 8, 4, 512, 4, 128, 4, 0, 8, 32, 8, 2, 0, 0, 0]",up,512
324,4130,"[2, 4, 8, 4, 512, 4, 128, 4, 0, 8, 32, 8, 0, 0, 0, 2]",right,512
325,4138,"[0, 0, 2, 0, 0, 0, 8, 8, 2, 8, 128, 8, 512, 8, 32, 2]",down,512
326,4154,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 8, 128, 8, 512, 8, 32, 2]",right,512
327,4154,"[2, 2, 0, 0, 2, 16, 0, 0, 2, 8, 128, 8, 512, 8, 32, 2]",left,512
328,4174,"[4, 2, 128, 8, 2, 16, 32, 2, 512, 16, 0, 0, 0, 0, 2, 0]",up,512
329,4174,"[4, 2, 128, 8, 2, 16, 32, 2, 512, 16, 0, 2, 2, 0, 0, 0]",left,512
330,4192,"[4, 2, 0, 0, 2, 0, 0, 0, 512, 2, 128, 8, 2, 32, 32, 4]",down,512
331,4256,"[0, 0, 4, 2, 2, 0, 0, 2, 512, 2, 128, 8, 0, 2, 64, 4]",right,512
332,4264,"[2, 4, 4, 4, 512, 0, 128, 8, 2, 0, 64, 4, 0, 0, 0, 0]",up,512
333,4264,"[0, 0, 0, 2, 2, 0, 4, 4, 512, 0, 128, 8, 2, 4, 64, 4]",down,512
334,4272,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 512, 128, 8, 2, 4, 64, 4]",right,512
335,4282,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 512, 128, 16, 4, 4, 64, 4]",down,512
336,4294,"[2, 0, 0, 0, 4, 2, 0, 0, 512, 128, 16, 0, 8, 64, 4, 0]",left,512
337,4294,"[2, 2, 16, 0, 4, 128, 4, 0, 512, 64, 0, 2, 8, 0, 0, 0]",up,512
338,4294,"[2, 2, 16, 2, 4, 128, 4, 0, 512, 64, 2, 0, 8, 0, 0, 0]",up,512
339,4294,"[2, 0, 0, 0, 4, 2, 16, 2, 512, 128, 4, 0, 8, 64, 2, 2]",down,512
340,4298,"[2, 2, 16, 4, 4, 128, 4, 0, 512, 64, 2, 0, 8, 2, 0, 0]",up,512
341,4298,"[2, 2, 0, 0, 4, 128, 16, 0, 512, 64, 4, 2, 8, 2, 2, 4]",down,512
342,4306,"[4, 0, 2, 0, 4, 128, 16, 0, 512, 64, 4, 2, 8, 4, 4, 0]",left,512
343,4314,"[0, 0, 4, 2, 0, 4, 128, 16, 512, 64, 4, 2, 2, 0, 8, 8]",right,512
344,4314,"[0, 0, 4, 2, 2, 0, 128, 16, 512, 4, 4, 2, 2, 64, 8, 8]",down,512
345,4314,"[2, 4, 4, 2, 512, 64, 128, 16, 2, 0, 4, 2, 0, 2, 8, 8]",up,512
346,4314,"[0, 2, 4, 2, 2, 4, 128, 16, 512, 64, 4, 2, 2, 2, 8, 8]",down,512
347,4334,"[0, 2, 4, 2, 2, 4, 128, 16, 512, 64, 4, 2, 0, 2, 4, 16]",right,512
348,4342,"[2, 2, 4, 2, 512, 4, 128, 16, 0, 64, 8, 2, 2, 2, 0, 16]",up,512
349,4350,"[4, 4, 2, 2, 512, 4, 128, 16, 64, 8, 2, 0, 4, 16, 0, 0]",left,512
350,4354,"[4, 0, 0, 0, 512, 8, 2, 2, 64, 8, 128, 2, 4, 16, 2, 16]",down,512
351,4364,"[4, 0, 0, 2, 512, 0, 2, 0, 64, 16, 128, 4, 4, 16, 2, 16]",down,512
352,4396,"[4, 32, 2, 2, 512, 0, 128, 4, 64, 0, 2, 16, 4, 0, 0, 2]",up,512
353,4396,"[4, 0, 0, 2, 512, 0, 2, 4, 64, 4, 128, 16, 4, 32, 2, 2]",down,512
354,4396,"[4, 4, 2, 2, 512, 32, 128, 4, 64, 0, 2, 16, 4, 0, 2, 2]",up,512
355,4412,"[2, 0, 8, 4, 512, 32, 128, 4, 0, 64, 2, 16, 0, 0, 4, 4]",right,512
356,4420,"[2, 32, 8, 8, 512, 64, 128, 16, 0, 2, 2, 4, 0, 0, 4, 0]",up,512
357,4440,"[0, 2, 32, 16, 512, 64, 128, 16, 0, 0, 4, 4, 0, 2, 0, 4]",right,512
358,4448,"[2, 2, 32, 16, 512, 64, 128, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,512
359,4480,"[2, 2, 32, 32, 512, 64, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
360,4548,"[4, 64, 0, 0, 512, 64, 128, 8, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
361,4680,"[4, 128, 128, 8, 512, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
362,4936,"[0, 4, 256, 8, 0, 0, 512, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,512
363,4938,"[0, 0, 256, 0, 0, 2, 512, 8, 0, 0, 4, 4, 0, 4, 2, 4]",down,512
364,4942,"[0, 0, 256, 0, 0, 0, 512, 0, 2, 2, 4, 8, 0, 4, 2, 8]",down,512
365,4946,"[256, 0, 0, 0, 512, 2, 0, 0, 4, 4, 8, 0, 4, 2, 8, 0]",left,512
366,4970,"[256, 2, 16, 0, 512, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,512
367,4970,"[0, 256, 2, 16, 2, 512, 4, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,512
368,4974,"[2, 256, 2, 16, 0, 512, 4, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,512
369,4982,"[2, 256, 2, 16, 0, 0, 512, 8, 0, 0, 2, 8, 0, 2, 0, 0]",right,512
370,4982,"[2, 256, 2, 16, 512, 8, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,512
371,4992,"[0, 0, 0, 4, 2, 0, 0, 0, 512, 256, 0, 16, 4, 16, 2, 2]",down,512
372,4992,"[2, 256, 2, 4, 512, 16, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
373,4992,"[2, 256, 2, 4, 512, 16, 2, 16, 4, 2, 0, 2, 0, 0, 0, 0]",left,512
374,4996,"[2, 256, 4, 4, 512, 16, 0, 16, 4, 2, 0, 2, 0, 0, 4, 0]",up,512
375,5040,"[0, 2, 256, 8, 0, 0, 512, 32, 0, 0, 4, 4, 2, 0, 0, 4]",right,512
376,5048,"[2, 2, 256, 8, 0, 0, 512, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,512
377,5048,"[4, 0, 256, 0, 0, 0, 512, 8, 0, 0, 4, 32, 2, 2, 2, 8]",down,512
378,5052,"[0, 0, 4, 256, 0, 2, 512, 8, 0, 0, 4, 32, 0, 2, 4, 8]",right,512
379,5064,"[2, 4, 4, 256, 0, 0, 512, 8, 0, 0, 8, 32, 0, 0, 0, 8]",up,512
380,5072,"[2, 8, 256, 0, 512, 8, 0, 0, 8, 32, 0, 0, 8, 2, 0, 0]",left,512
381,5088,"[0, 2, 0, 0, 2, 16, 0, 0, 512, 32, 0, 0, 16, 2, 256, 0]",down,512
382,5088,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 512, 32, 0, 16, 2, 256]",right,512
383,5088,"[2, 16, 2, 2, 0, 0, 512, 16, 2, 0, 2, 32, 0, 0, 0, 256]",up,512
384,5096,"[2, 16, 4, 0, 512, 16, 0, 2, 4, 32, 0, 0, 256, 0, 0, 0]",left,512
385,5112,"[2, 0, 0, 0, 512, 0, 2, 0, 4, 32, 0, 0, 256, 32, 4, 2]",down,512
386,5112,"[2, 0, 0, 2, 512, 2, 0, 0, 4, 32, 0, 0, 256, 32, 4, 2]",left,512
387,5146,"[2, 0, 0, 0, 512, 0, 0, 0, 4, 2, 0, 2, 256, 64, 4, 4]",down,512
388,5158,"[2, 0, 0, 0, 512, 0, 0, 0, 4, 4, 0, 2, 256, 64, 8, 0]",left,512
389,5166,"[2, 2, 0, 0, 512, 0, 0, 0, 8, 2, 0, 0, 256, 64, 8, 0]",left,512
390,5170,"[4, 0, 0, 0, 512, 0, 2, 0, 8, 2, 0, 0, 256, 64, 8, 0]",left,512
391,5170,"[2, 0, 0, 4, 0, 0, 512, 2, 0, 0, 8, 2, 0, 256, 64, 8]",right,512
392,5170,"[2, 4, 0, 0, 512, 2, 0, 0, 8, 2, 0, 0, 256, 64, 8, 2]",left,512
393,5174,"[2, 4, 8, 2, 512, 4, 0, 0, 8, 64, 0, 0, 256, 2, 0, 0]",up,512
394,5178,"[2, 0, 4, 0, 512, 8, 0, 0, 8, 64, 0, 0, 256, 2, 8, 2]",down,512
395,5178,"[2, 8, 4, 2, 512, 64, 8, 0, 8, 2, 0, 0, 256, 0, 4, 0]",up,512
396,5178,"[2, 8, 4, 2, 512, 64, 8, 0, 8, 2, 0, 2, 256, 4, 0, 0]",left,512
397,5182,"[2, 8, 4, 2, 512, 64, 8, 0, 8, 4, 2, 0, 256, 4, 0, 0]",left,512
398,5186,"[2, 2, 0, 0, 512, 8, 4, 0, 8, 64, 8, 0, 256, 8, 2, 2]",down,512
399,5186,"[2, 2, 4, 2, 512, 8, 8, 0, 8, 64, 2, 2, 256, 8, 0, 0]",up,512
400,5210,"[4, 4, 2, 0, 512, 16, 0, 0, 8, 64, 4, 2, 256, 8, 0, 0]",left,512
401,5210,"[4, 4, 2, 2, 512, 16, 4, 0, 8, 64, 0, 0, 256, 8, 4, 0]",up,512
402,5222,"[0, 4, 8, 4, 0, 512, 16, 4, 0, 0, 8, 64, 0, 256, 8, 4]",right,512
403,5246,"[2, 4, 8, 8, 0, 512, 16, 64, 0, 256, 16, 4, 0, 0, 0, 0]",up,512
404,5262,"[0, 2, 4, 16, 0, 512, 16, 64, 2, 256, 16, 4, 0, 0, 0, 0]",right,512
405,5262,"[2, 4, 16, 0, 512, 16, 64, 0, 2, 256, 16, 4, 0, 0, 0, 4]",left,512
406,5262,"[0, 2, 4, 16, 0, 512, 16, 64, 2, 256, 16, 4, 0, 2, 0, 4]",right,512
407,5302,"[2, 2, 4, 16, 0, 512, 32, 64, 0, 256, 0, 8, 2, 2, 0, 0]",up,512
408,5310,"[4, 4, 16, 4, 512, 32, 64, 0, 256, 8, 0, 0, 4, 0, 0, 0]",left,512
409,5310,"[4, 0, 2, 0, 512, 4, 0, 0, 256, 32, 16, 0, 4, 8, 64, 4]",down,512
410,5310,"[4, 0, 2, 0, 512, 4, 2, 0, 256, 32, 16, 0, 4, 8, 64, 4]",down,512
411,5314,"[4, 4, 4, 4, 512, 32, 16, 0, 256, 8, 64, 0, 4, 0, 2, 0]",up,512
412,5330,"[8, 8, 0, 0, 512, 32, 16, 0, 256, 8, 64, 0, 4, 2, 2, 0]",left,512
413,5350,"[0, 0, 0, 16, 0, 512, 32, 16, 2, 256, 8, 64, 0, 0, 4, 4]",right,512
414,5382,"[2, 512, 32, 32, 0, 256, 8, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
415,5454,"[0, 2, 512, 64, 0, 256, 8, 64, 0, 0, 0, 8, 0, 2, 0, 2]",right,512
416,5518,"[0, 0, 0, 0, 0, 2, 0, 128, 2, 256, 512, 8, 0, 2, 8, 2]",down,512
417,5518,"[2, 2, 512, 128, 2, 256, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
418,5542,"[0, 4, 512, 128, 0, 2, 256, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
419,5542,"[0, 0, 0, 0, 0, 0, 512, 128, 2, 4, 256, 16, 0, 2, 2, 4]",down,512
420,5546,"[0, 0, 0, 2, 0, 0, 512, 128, 2, 4, 256, 16, 0, 0, 4, 4]",right,512
421,5546,"[2, 4, 512, 2, 0, 2, 256, 128, 0, 0, 4, 16, 0, 0, 0, 4]",up,512
422,5546,"[2, 4, 512, 2, 2, 256, 128, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,512
423,5558,"[4, 4, 512, 2, 8, 256, 128, 0, 0, 16, 2, 2, 0, 0, 0, 0]",up,512
424,5570,"[8, 512, 2, 0, 8, 256, 128, 0, 16, 4, 0, 4, 0, 0, 0, 0]",left,512
425,5578,"[8, 512, 2, 0, 8, 256, 128, 0, 16, 8, 0, 2, 0, 0, 0, 0]",left,512
426,5594,"[16, 512, 2, 2, 16, 256, 128, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,512
427,5610,"[0, 0, 0, 0, 2, 512, 2, 0, 0, 256, 128, 0, 32, 8, 2, 2]",down,512
428,5614,"[0, 2, 0, 0, 2, 512, 2, 0, 256, 128, 0, 0, 32, 8, 4, 0]",left,512
429,5614,"[0, 2, 0, 2, 2, 512, 0, 0, 256, 128, 2, 0, 32, 8, 4, 0]",down,512
430,5614,"[0, 2, 2, 0, 2, 512, 0, 0, 256, 128, 2, 0, 32, 8, 4, 2]",down,512
431,5618,"[2, 0, 0, 4, 0, 0, 2, 512, 0, 256, 128, 2, 32, 8, 4, 2]",right,512
432,5618,"[2, 4, 0, 2, 2, 512, 0, 0, 256, 128, 2, 0, 32, 8, 4, 2]",left,512
433,5618,"[2, 4, 2, 0, 2, 512, 0, 0, 256, 128, 2, 2, 32, 8, 4, 2]",left,512
434,5630,"[4, 4, 4, 4, 256, 512, 4, 2, 32, 128, 0, 0, 0, 8, 0, 0]",up,512
435,5646,"[2, 0, 8, 8, 256, 512, 4, 2, 0, 0, 32, 128, 0, 0, 0, 8]",right,512
436,5662,"[2, 16, 0, 0, 256, 512, 4, 2, 32, 128, 0, 0, 8, 0, 0, 2]",left,512
437,5664,"[2, 2, 0, 0, 256, 16, 0, 0, 32, 512, 0, 0, 8, 128, 4, 4]",down,512
438,5676,"[4, 0, 0, 0, 256, 16, 2, 0, 32, 512, 0, 0, 8, 128, 8, 0]",left,512
439,5676,"[0, 2, 0, 4, 0, 256, 16, 2, 0, 0, 32, 512, 0, 8, 128, 8]",right,512
440,5676,"[2, 4, 0, 0, 256, 16, 2, 0, 32, 512, 4, 0, 8, 128, 8, 0]",left,512
441,5676,"[0, 2, 2, 4, 0, 256, 16, 2, 0, 32, 512, 4, 0, 8, 128, 8]",right,512
442,5680,"[4, 4, 0, 0, 256, 16, 2, 0, 32, 512, 4, 0, 8, 128, 8, 2]",left,512
443,5688,"[8, 0, 2, 0, 256, 16, 2, 0, 32, 512, 4, 0, 8, 128, 8, 2]",left,512
444,5692,"[8, 16, 4, 2, 256, 512, 4, 0, 32, 128, 8, 2, 8, 0, 0, 0]",up,512
445,5704,"[8, 16, 8, 4, 256, 512, 8, 0, 32, 128, 2, 0, 8, 0, 0, 0]",up,512
446,5720,"[8, 16, 16, 4, 256, 512, 2, 0, 32, 128, 0, 4, 8, 0, 0, 0]",up,512
447,5752,"[8, 32, 4, 0, 256, 512, 2, 0, 32, 128, 4, 0, 8, 0, 0, 4]",left,512
448,5752,"[8, 2, 0, 0, 256, 32, 4, 0, 32, 512, 2, 0, 8, 128, 4, 4]",down,512
449,5760,"[8, 2, 0, 2, 256, 32, 4, 0, 32, 512, 2, 0, 8, 128, 8, 0]",left,512
450,5764,"[0, 2, 8, 4, 0, 256, 32, 4, 0, 32, 512, 2, 0, 8, 128, 8]",right,512
451,5772,"[0, 2, 8, 8, 0, 256, 32, 2, 0, 32, 512, 8, 2, 8, 128, 0]",up,512
452,5788,"[0, 0, 2, 16, 4, 256, 32, 2, 0, 32, 512, 8, 0, 2, 8, 128]",right,512
453,5788,"[4, 256, 2, 16, 0, 32, 32, 2, 0, 2, 512, 8, 2, 0, 8, 128]",up,512
454,5788,"[0, 2, 2, 16, 0, 256, 32, 2, 4, 32, 512, 8, 2, 2, 8, 128]",down,512
455,5796,"[4, 16, 4, 0, 256, 32, 2, 0, 4, 32, 512, 8, 4, 8, 128, 0]",left,512
456,5868,"[4, 16, 4, 8, 256, 64, 2, 0, 8, 8, 512, 2, 0, 0, 128, 0]",up,512
457,5868,"[4, 16, 4, 8, 256, 64, 2, 2, 8, 8, 512, 0, 0, 2, 128, 0]",up,512
458,5888,"[4, 16, 4, 8, 256, 64, 4, 2, 16, 512, 0, 0, 2, 128, 0, 0]",left,512
459,5896,"[4, 16, 8, 8, 256, 64, 0, 2, 16, 512, 0, 0, 2, 128, 4, 0]",up,512
460,5896,"[4, 16, 8, 8, 256, 64, 4, 2, 16, 512, 2, 0, 2, 128, 0, 0]",up,512
461,5912,"[2, 4, 16, 16, 256, 64, 4, 2, 0, 16, 512, 2, 0, 0, 2, 128]",right,512
462,5944,"[2, 4, 32, 0, 256, 64, 4, 2, 16, 512, 2, 2, 2, 128, 0, 0]",left,512
463,5946,"[2, 4, 0, 0, 256, 64, 32, 2, 16, 512, 4, 0, 2, 128, 2, 4]",down,512
464,5946,"[2, 4, 32, 2, 256, 64, 4, 4, 16, 512, 2, 0, 2, 128, 0, 2]",up,512
465,5954,"[2, 4, 32, 2, 256, 64, 8, 2, 16, 512, 2, 0, 2, 128, 2, 0]",left,512
466,5958,"[2, 4, 0, 0, 256, 64, 32, 0, 16, 512, 8, 2, 2, 128, 4, 4]",down,512
467,5966,"[2, 4, 2, 0, 256, 64, 32, 0, 16, 512, 8, 2, 2, 128, 8, 0]",left,512
468,5982,"[2, 4, 2, 2, 256, 64, 32, 0, 16, 512, 16, 0, 2, 128, 0, 2]",up,512
469,5986,"[0, 2, 4, 4, 0, 256, 64, 32, 0, 16, 512, 16, 2, 2, 128, 2]",right,512
470,5986,"[2, 2, 4, 4, 0, 256, 64, 32, 2, 16, 512, 16, 0, 2, 128, 2]",up,512
471,5988,"[0, 2, 4, 4, 0, 256, 64, 32, 2, 16, 512, 16, 4, 2, 128, 2]",down,512
472,5988,"[2, 2, 4, 4, 4, 256, 64, 32, 0, 16, 512, 16, 2, 2, 128, 2]",up,512
473,6004,"[4, 8, 2, 0, 4, 256, 64, 32, 16, 512, 16, 0, 4, 128, 2, 0]",left,512
474,6012,"[8, 8, 2, 32, 16, 256, 64, 2, 4, 512, 16, 0, 0, 128, 2, 0]",up,512
