Move,Score,Matrix,Previous_Move,Largest_Tile
239,2748,"[4, 16, 8, 8, 8, 64, 16, 2, 8, 256, 128, 0, 0, 16, 2, 2]",up,256
240,2768,"[4, 16, 16, 2, 8, 64, 16, 2, 8, 256, 128, 0, 16, 4, 0, 0]",left,256
241,2820,"[4, 16, 32, 4, 16, 64, 128, 0, 16, 256, 0, 0, 0, 4, 2, 0]",up,256
242,2820,"[4, 16, 32, 4, 0, 16, 64, 128, 0, 2, 16, 256, 0, 0, 4, 2]",right,256
243,2852,"[4, 32, 32, 4, 0, 2, 64, 128, 2, 0, 16, 256, 0, 0, 4, 2]",up,256
244,2916,"[0, 4, 64, 4, 0, 2, 64, 128, 0, 2, 16, 256, 2, 0, 4, 2]",right,256
245,2982,"[0, 0, 0, 4, 2, 0, 128, 128, 0, 4, 16, 256, 2, 4, 4, 2]",down,256
246,3246,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 4, 16, 256, 0, 2, 8, 2]",right,256
247,3504,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 16, 512, 0, 2, 8, 2]",down,512
248,3504,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 16, 512, 2, 2, 8, 2]",down,512
249,3516,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 16, 512, 0, 4, 8, 2, 0]",left,512
250,3516,"[2, 0, 2, 0, 8, 2, 0, 0, 4, 16, 512, 0, 4, 8, 2, 0]",left,512
251,3520,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 16, 512, 2, 8, 8, 2, 0]",down,512
252,3540,"[0, 0, 0, 0, 4, 2, 0, 4, 8, 16, 512, 2, 16, 2, 0, 0]",left,512
253,3540,"[0, 0, 2, 0, 0, 4, 2, 4, 8, 16, 512, 2, 0, 0, 16, 2]",right,512
254,3544,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 512, 4, 8, 16, 16, 4]",down,512
255,3576,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 512, 4, 0, 8, 32, 4, 0]",left,512
256,3576,"[0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 512, 4, 0, 8, 32, 4]",right,512
257,3580,"[0, 2, 0, 0, 4, 4, 2, 0, 4, 512, 4, 0, 8, 32, 4, 0]",left,512
258,3596,"[8, 2, 2, 0, 8, 4, 8, 0, 0, 512, 0, 0, 0, 32, 2, 0]",up,512
259,3600,"[8, 4, 0, 0, 8, 4, 8, 0, 512, 0, 0, 0, 32, 2, 2, 0]",left,512
260,3604,"[8, 4, 0, 4, 8, 4, 8, 0, 512, 0, 0, 0, 32, 4, 0, 0]",left,512
261,3628,"[16, 8, 8, 4, 512, 4, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,512
262,3644,"[16, 16, 4, 0, 512, 4, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0]",left,512
263,3646,"[0, 0, 2, 0, 16, 16, 0, 0, 512, 4, 0, 0, 32, 4, 4, 0]",down,512
264,3686,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 512, 4, 0, 0, 32, 8]",right,512
265,3686,"[4, 0, 512, 2, 0, 0, 32, 32, 0, 0, 0, 4, 2, 0, 0, 8]",up,512
266,3686,"[4, 0, 512, 2, 2, 2, 32, 32, 0, 0, 0, 4, 0, 0, 0, 8]",up,512
267,3754,"[0, 4, 512, 2, 0, 0, 4, 64, 0, 2, 0, 4, 0, 0, 0, 8]",right,512
268,3754,"[4, 512, 2, 0, 4, 64, 0, 0, 2, 4, 0, 2, 8, 0, 0, 0]",left,512
269,3758,"[2, 0, 0, 0, 8, 512, 0, 0, 2, 64, 0, 0, 8, 4, 2, 2]",down,512
270,3762,"[2, 0, 2, 0, 8, 512, 0, 0, 2, 64, 0, 0, 8, 4, 4, 0]",left,512
271,3774,"[4, 0, 0, 2, 8, 512, 0, 0, 2, 64, 0, 0, 8, 8, 0, 0]",left,512
272,3790,"[0, 2, 4, 2, 0, 0, 8, 512, 0, 0, 2, 64, 0, 0, 0, 16]",right,512
273,3790,"[0, 0, 0, 2, 0, 2, 4, 512, 0, 0, 8, 64, 0, 2, 2, 16]",down,512
274,3794,"[0, 4, 4, 2, 0, 0, 8, 512, 0, 0, 2, 64, 0, 2, 0, 16]",up,512
275,3802,"[8, 2, 0, 0, 8, 512, 2, 0, 2, 64, 0, 0, 2, 16, 0, 0]",left,512
276,3812,"[0, 2, 0, 0, 0, 512, 0, 4, 16, 64, 0, 0, 4, 16, 2, 0]",down,512
277,3812,"[0, 0, 0, 2, 0, 0, 512, 4, 2, 0, 16, 64, 0, 4, 16, 2]",right,512
278,3844,"[2, 4, 512, 2, 2, 0, 32, 4, 0, 0, 0, 64, 0, 0, 0, 2]",up,512
279,3844,"[2, 4, 512, 2, 2, 32, 4, 0, 64, 0, 0, 0, 2, 0, 2, 0]",left,512
280,3848,"[4, 4, 512, 2, 64, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,512
281,3852,"[4, 4, 512, 4, 64, 32, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
282,3852,"[0, 0, 2, 0, 4, 0, 512, 0, 64, 4, 4, 4, 2, 32, 2, 2]",down,512
283,3864,"[2, 0, 0, 4, 4, 512, 0, 0, 64, 8, 4, 0, 2, 32, 4, 0]",left,512
284,3872,"[2, 512, 8, 4, 4, 8, 0, 2, 64, 32, 0, 0, 2, 0, 0, 0]",up,512
285,3872,"[2, 512, 8, 4, 0, 4, 8, 2, 0, 0, 64, 32, 0, 0, 2, 2]",right,512
286,3876,"[2, 512, 8, 4, 0, 4, 8, 2, 0, 0, 64, 32, 0, 0, 2, 4]",right,512
287,3892,"[2, 512, 16, 4, 0, 4, 64, 2, 0, 0, 2, 32, 0, 4, 0, 4]",up,512
288,3900,"[2, 512, 16, 4, 0, 8, 64, 2, 2, 0, 2, 32, 0, 0, 0, 4]",up,512
289,3904,"[2, 512, 16, 4, 8, 64, 2, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,512
290,3912,"[2, 512, 16, 4, 8, 64, 2, 2, 8, 32, 0, 0, 2, 0, 0, 0]",up,512
291,3920,"[0, 0, 0, 2, 2, 512, 0, 0, 16, 64, 16, 4, 2, 32, 2, 2]",down,512
292,3924,"[0, 0, 0, 2, 4, 0, 2, 512, 16, 64, 16, 4, 0, 2, 32, 4]",right,512
293,3932,"[4, 64, 2, 2, 16, 2, 16, 512, 0, 0, 32, 8, 0, 2, 0, 0]",up,512
294,3936,"[2, 4, 64, 4, 16, 2, 16, 512, 0, 0, 32, 8, 0, 0, 0, 2]",right,512
295,3936,"[0, 2, 0, 4, 0, 0, 64, 512, 2, 4, 16, 8, 16, 2, 32, 2]",down,512
296,3936,"[2, 2, 64, 4, 16, 4, 16, 512, 0, 2, 32, 8, 0, 2, 0, 2]",up,512
297,3944,"[0, 4, 64, 4, 16, 4, 16, 512, 0, 2, 32, 8, 0, 0, 2, 4]",right,512
298,3952,"[16, 8, 64, 4, 0, 2, 16, 512, 0, 0, 32, 8, 2, 0, 2, 4]",up,512
299,3956,"[16, 8, 64, 4, 0, 2, 16, 512, 0, 2, 32, 8, 0, 0, 4, 4]",right,512
300,3964,"[16, 8, 64, 4, 2, 16, 512, 0, 2, 32, 8, 2, 8, 0, 0, 0]",left,512
301,3968,"[16, 8, 64, 4, 4, 16, 512, 2, 8, 32, 8, 0, 0, 0, 2, 0]",up,512
302,3968,"[2, 0, 64, 0, 16, 8, 512, 0, 4, 16, 8, 4, 8, 32, 2, 2]",down,512
303,3972,"[0, 0, 2, 64, 0, 16, 8, 512, 4, 16, 8, 4, 2, 8, 32, 4]",right,512
304,4028,"[4, 32, 2, 64, 2, 8, 16, 512, 2, 0, 32, 8, 0, 0, 0, 0]",up,512
305,4030,"[0, 0, 2, 0, 0, 0, 2, 64, 4, 32, 16, 512, 4, 8, 32, 8]",down,512
306,4030,"[0, 0, 0, 2, 2, 0, 2, 64, 4, 32, 16, 512, 4, 8, 32, 8]",right,512
307,4034,"[0, 0, 2, 2, 0, 0, 2, 64, 2, 32, 16, 512, 8, 8, 32, 8]",down,512
308,4054,"[4, 0, 0, 0, 2, 64, 0, 2, 2, 32, 16, 512, 16, 32, 8, 0]",left,512
309,4122,"[4, 64, 16, 2, 4, 64, 8, 512, 16, 0, 0, 2, 0, 0, 0, 0]",up,512
310,4190,"[0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 16, 512, 16, 128, 8, 2]",down,512
311,4190,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 16, 512, 0, 16, 128, 8, 2]",left,512
312,4192,"[0, 0, 0, 4, 4, 2, 0, 0, 8, 16, 512, 0, 16, 128, 8, 2]",down,512
313,4192,"[4, 0, 2, 0, 4, 2, 0, 0, 8, 16, 512, 0, 16, 128, 8, 2]",left,512
314,4196,"[0, 0, 0, 2, 8, 2, 2, 0, 8, 16, 512, 0, 16, 128, 8, 2]",down,512
315,4206,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 16, 512, 2, 16, 128, 8, 4]",down,512
316,4238,"[32, 2, 2, 2, 0, 16, 512, 4, 0, 128, 8, 4, 0, 0, 0, 0]",up,512
317,4246,"[32, 2, 2, 2, 0, 16, 512, 8, 0, 128, 8, 2, 0, 0, 0, 0]",up,512
318,4246,"[0, 0, 0, 0, 0, 2, 2, 2, 4, 16, 512, 8, 32, 128, 8, 2]",down,512
319,4250,"[0, 2, 0, 0, 4, 2, 0, 0, 4, 16, 512, 8, 32, 128, 8, 2]",left,512
320,4250,"[2, 0, 0, 0, 4, 2, 2, 0, 4, 16, 512, 8, 32, 128, 8, 2]",left,512
321,4254,"[0, 2, 0, 2, 0, 0, 4, 4, 4, 16, 512, 8, 32, 128, 8, 2]",right,512
322,4254,"[4, 2, 4, 2, 32, 16, 512, 4, 0, 128, 8, 8, 0, 2, 0, 2]",up,512
323,4274,"[4, 2, 4, 2, 32, 16, 512, 4, 128, 16, 0, 2, 4, 0, 0, 0]",left,512
324,4306,"[4, 2, 4, 2, 32, 32, 512, 4, 128, 0, 0, 2, 4, 0, 2, 0]",up,512
325,4370,"[4, 2, 4, 2, 64, 512, 4, 2, 128, 2, 0, 0, 4, 2, 0, 0]",left,512
326,4386,"[4, 2, 8, 4, 64, 512, 0, 0, 128, 4, 0, 2, 4, 0, 0, 0]",up,512
327,4386,"[4, 2, 8, 4, 64, 512, 2, 0, 128, 4, 2, 0, 4, 0, 0, 0]",left,512
328,4388,"[4, 0, 0, 0, 64, 2, 0, 2, 128, 512, 8, 0, 4, 4, 4, 4]",down,512
329,4408,"[2, 0, 0, 4, 0, 0, 64, 4, 0, 128, 512, 8, 0, 0, 8, 8]",right,512
330,4420,"[0, 0, 0, 0, 0, 0, 64, 0, 0, 2, 512, 8, 2, 128, 8, 16]",down,512
331,4420,"[0, 0, 0, 0, 64, 2, 0, 0, 2, 512, 8, 0, 2, 128, 8, 16]",left,512
332,4430,"[2, 0, 0, 0, 0, 2, 0, 0, 64, 512, 0, 0, 4, 128, 16, 16]",down,512
333,4462,"[2, 0, 4, 0, 2, 0, 0, 0, 64, 512, 0, 0, 4, 128, 32, 0]",left,512
334,4464,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 512, 4, 2, 4, 128, 32, 0]",down,512
335,4464,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 512, 4, 0, 4, 128, 32, 2]",down,512
336,4464,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 64, 512, 4, 4, 128, 32, 2]",right,512
337,4464,"[0, 2, 0, 0, 2, 4, 2, 0, 64, 512, 4, 0, 4, 128, 32, 2]",left,512
338,4464,"[2, 2, 2, 2, 64, 4, 4, 0, 4, 512, 32, 0, 0, 128, 0, 2]",up,512
339,4480,"[0, 0, 4, 4, 0, 0, 64, 8, 0, 4, 512, 32, 2, 0, 128, 2]",right,512
340,4480,"[0, 0, 4, 4, 0, 0, 64, 8, 0, 2, 512, 32, 2, 4, 128, 2]",down,512
341,4488,"[8, 0, 0, 0, 64, 8, 0, 2, 2, 512, 32, 0, 2, 4, 128, 2]",left,512
342,4496,"[8, 8, 32, 4, 64, 512, 128, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,512
343,4496,"[0, 0, 0, 0, 8, 8, 32, 2, 64, 512, 128, 0, 4, 4, 2, 4]",down,512
344,4520,"[2, 0, 0, 0, 0, 16, 32, 2, 0, 64, 512, 128, 0, 8, 2, 4]",right,512
345,4520,"[2, 16, 32, 2, 0, 64, 512, 128, 0, 8, 2, 4, 0, 0, 2, 0]",up,512
346,4522,"[0, 0, 2, 0, 0, 16, 32, 2, 0, 64, 512, 128, 2, 8, 4, 4]",down,512
347,4530,"[2, 0, 0, 2, 16, 32, 2, 0, 64, 512, 128, 0, 2, 8, 8, 0]",left,512
348,4550,"[4, 0, 0, 0, 16, 32, 2, 0, 64, 512, 128, 4, 2, 16, 0, 0]",left,512
349,4550,"[4, 0, 0, 0, 16, 32, 2, 0, 64, 512, 2, 0, 2, 16, 128, 4]",down,512
350,4552,"[4, 0, 0, 0, 16, 32, 0, 0, 64, 512, 4, 2, 2, 16, 128, 4]",down,512
351,4552,"[4, 32, 4, 2, 16, 512, 128, 4, 64, 16, 0, 2, 2, 0, 0, 0]",up,512
352,4552,"[4, 0, 2, 0, 16, 32, 0, 2, 64, 512, 4, 4, 2, 16, 128, 2]",down,512
353,4552,"[4, 32, 2, 2, 16, 512, 4, 4, 64, 16, 128, 2, 2, 0, 0, 2]",up,512
354,4568,"[4, 32, 4, 0, 16, 512, 8, 2, 64, 16, 128, 2, 4, 0, 0, 0]",left,512
355,4568,"[0, 4, 32, 4, 16, 512, 8, 2, 64, 16, 128, 2, 0, 0, 2, 4]",right,512
356,4570,"[0, 2, 32, 0, 0, 4, 8, 4, 16, 512, 128, 4, 64, 16, 2, 4]",down,512
357,4570,"[2, 0, 2, 32, 0, 4, 8, 4, 16, 512, 128, 4, 64, 16, 2, 4]",right,512
358,4578,"[2, 4, 2, 32, 16, 512, 8, 8, 64, 16, 128, 4, 0, 0, 2, 2]",up,512
359,4598,"[2, 4, 2, 32, 16, 512, 16, 2, 64, 16, 128, 4, 4, 0, 0, 0]",left,512
360,4598,"[2, 4, 2, 32, 16, 512, 16, 2, 64, 16, 128, 4, 0, 2, 0, 4]",right,512
361,4602,"[0, 4, 4, 0, 2, 512, 2, 32, 16, 16, 16, 2, 64, 2, 128, 8]",down,512
362,4642,"[2, 0, 0, 8, 2, 512, 2, 32, 0, 16, 32, 2, 64, 2, 128, 8]",right,512
363,4642,"[0, 0, 2, 8, 2, 512, 2, 32, 2, 16, 32, 2, 64, 2, 128, 8]",right,512
364,4650,"[4, 512, 4, 8, 64, 16, 32, 32, 0, 2, 128, 2, 0, 0, 2, 8]",up,512
365,4650,"[0, 0, 4, 8, 2, 512, 32, 32, 4, 16, 128, 2, 64, 2, 2, 8]",down,512
366,4718,"[0, 2, 4, 8, 0, 2, 512, 64, 4, 16, 128, 2, 0, 64, 4, 8]",right,512
367,4722,"[4, 4, 4, 8, 0, 16, 512, 64, 2, 64, 128, 2, 0, 0, 4, 8]",up,512
368,4730,"[8, 4, 8, 0, 16, 512, 64, 0, 2, 64, 128, 2, 4, 8, 2, 0]",left,512
369,4730,"[8, 4, 8, 2, 16, 512, 64, 0, 2, 64, 128, 2, 4, 8, 2, 0]",up,512
370,4734,"[8, 4, 8, 4, 16, 512, 64, 2, 2, 64, 128, 0, 4, 8, 2, 0]",up,512
371,4734,"[8, 4, 8, 4, 16, 512, 64, 2, 2, 2, 64, 128, 0, 4, 8, 2]",right,512
372,4738,"[8, 4, 8, 4, 16, 512, 64, 2, 2, 4, 64, 128, 0, 4, 8, 2]",right,512
373,4806,"[2, 0, 0, 4, 8, 4, 8, 2, 16, 512, 128, 128, 2, 8, 8, 2]",down,512
374,5078,"[2, 4, 0, 0, 8, 4, 8, 2, 16, 512, 256, 4, 2, 16, 2, 0]",left,512
375,5082,"[2, 2, 0, 0, 8, 8, 8, 0, 16, 512, 256, 2, 2, 16, 2, 4]",down,512
376,5082,"[2, 2, 8, 2, 8, 8, 256, 4, 16, 512, 2, 2, 2, 16, 0, 0]",up,512
377,5106,"[2, 4, 8, 2, 0, 16, 256, 4, 0, 16, 512, 4, 0, 0, 2, 16]",right,512
378,5146,"[2, 4, 8, 2, 0, 32, 256, 8, 0, 0, 512, 16, 0, 0, 2, 2]",up,512
379,5150,"[2, 4, 8, 2, 0, 32, 256, 8, 0, 0, 512, 16, 0, 0, 2, 4]",right,512
380,5150,"[2, 4, 8, 2, 32, 256, 8, 0, 512, 16, 0, 4, 2, 4, 0, 0]",left,512
381,5158,"[2, 4, 0, 2, 32, 256, 0, 0, 512, 16, 0, 2, 2, 4, 16, 4]",down,512
382,5158,"[0, 2, 4, 2, 0, 2, 32, 256, 0, 512, 16, 2, 2, 4, 16, 4]",right,512
383,5176,"[0, 0, 2, 2, 0, 4, 4, 256, 0, 512, 32, 2, 2, 4, 32, 4]",down,512
384,5240,"[2, 4, 2, 2, 0, 512, 4, 256, 2, 4, 64, 2, 0, 0, 0, 4]",up,512
385,5244,"[2, 4, 4, 0, 512, 4, 256, 0, 2, 4, 64, 2, 4, 2, 0, 0]",left,512
386,5252,"[2, 8, 4, 2, 512, 4, 256, 4, 2, 2, 64, 0, 4, 0, 0, 0]",up,512
387,5256,"[2, 8, 4, 2, 512, 4, 256, 4, 2, 0, 4, 64, 0, 0, 0, 4]",right,512
388,5256,"[0, 2, 0, 2, 2, 0, 4, 4, 512, 8, 256, 64, 2, 4, 4, 4]",down,512
389,5256,"[2, 2, 4, 2, 512, 8, 256, 4, 2, 4, 4, 64, 2, 0, 0, 4]",up,512
390,5258,"[2, 0, 0, 2, 2, 2, 4, 4, 512, 8, 256, 64, 4, 4, 4, 4]",down,512
391,5290,"[0, 0, 2, 4, 0, 0, 4, 8, 512, 8, 256, 64, 0, 0, 8, 8]",right,512
392,5306,"[2, 4, 0, 0, 4, 8, 4, 0, 512, 8, 256, 64, 16, 0, 0, 0]",left,512
393,5314,"[2, 2, 0, 0, 4, 0, 0, 0, 512, 4, 4, 0, 16, 16, 256, 64]",down,512
394,5358,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 512, 8, 0, 32, 256, 64]",right,512
395,5362,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 512, 8, 0, 32, 256, 64]",down,512
396,5378,"[0, 4, 2, 16, 0, 32, 512, 64, 0, 0, 256, 2, 0, 0, 0, 0]",up,512
397,5378,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 4, 512, 64, 0, 32, 256, 2]",down,512
398,5380,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 4, 512, 64, 0, 32, 256, 2]",down,512
399,5380,"[0, 0, 2, 0, 2, 4, 16, 0, 4, 512, 64, 0, 32, 256, 2, 0]",left,512
400,5380,"[2, 0, 0, 2, 2, 4, 16, 0, 4, 512, 64, 0, 32, 256, 2, 0]",left,512
401,5382,"[0, 0, 0, 0, 4, 4, 16, 2, 4, 512, 64, 0, 32, 256, 2, 2]",down,512
402,5388,"[2, 0, 0, 0, 0, 4, 16, 0, 8, 512, 64, 0, 32, 256, 2, 4]",down,512
403,5388,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 512, 64, 0, 32, 256, 2, 4]",left,512
404,5392,"[4, 0, 0, 0, 4, 16, 0, 2, 8, 512, 64, 0, 32, 256, 2, 4]",left,512
405,5400,"[8, 16, 64, 2, 8, 512, 2, 4, 32, 256, 0, 4, 0, 0, 0, 0]",up,512
406,5424,"[16, 16, 64, 2, 32, 512, 2, 8, 0, 256, 0, 0, 0, 0, 0, 2]",up,512
407,5456,"[0, 32, 64, 2, 32, 512, 2, 8, 0, 0, 0, 256, 2, 0, 0, 2]",right,512
408,5456,"[32, 32, 64, 2, 2, 512, 2, 8, 2, 0, 0, 256, 0, 0, 0, 2]",up,512
409,5460,"[32, 32, 64, 2, 4, 512, 2, 8, 0, 0, 0, 256, 0, 0, 2, 2]",up,512
410,5464,"[32, 32, 64, 2, 4, 512, 4, 8, 0, 0, 0, 256, 0, 0, 2, 2]",up,512
411,5532,"[64, 64, 2, 0, 4, 512, 4, 8, 256, 2, 0, 0, 4, 0, 0, 0]",left,512
412,5660,"[0, 0, 128, 2, 4, 512, 4, 8, 0, 2, 256, 2, 0, 0, 0, 4]",right,512
413,5660,"[4, 512, 128, 2, 0, 2, 4, 8, 0, 0, 256, 2, 0, 2, 0, 4]",up,512
414,5664,"[4, 512, 128, 2, 0, 4, 4, 8, 0, 2, 256, 2, 0, 0, 0, 4]",up,512
415,5672,"[4, 512, 128, 2, 0, 0, 8, 8, 2, 2, 256, 2, 0, 0, 0, 4]",right,512
416,5692,"[4, 512, 128, 2, 16, 0, 0, 0, 4, 256, 2, 0, 4, 0, 0, 2]",left,512
417,5698,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 512, 128, 0, 8, 256, 2, 4]",down,512
418,5698,"[0, 0, 0, 0, 4, 2, 0, 4, 16, 512, 128, 0, 8, 256, 2, 4]",left,512
419,5698,"[0, 0, 0, 0, 0, 4, 2, 4, 2, 16, 512, 128, 8, 256, 2, 4]",right,512
420,5698,"[2, 4, 2, 4, 8, 16, 512, 128, 2, 256, 2, 4, 0, 0, 0, 0]",up,512
421,5698,"[0, 2, 0, 0, 2, 4, 2, 4, 8, 16, 512, 128, 2, 256, 2, 4]",down,512
422,5698,"[2, 0, 0, 2, 2, 4, 2, 4, 8, 16, 512, 128, 2, 256, 2, 4]",left,512
423,5700,"[0, 2, 0, 2, 4, 4, 2, 4, 8, 16, 512, 128, 2, 256, 2, 4]",down,512
424,5712,"[4, 0, 0, 0, 8, 2, 4, 2, 8, 16, 512, 128, 2, 256, 2, 4]",left,512
425,5720,"[0, 0, 2, 0, 4, 2, 4, 2, 16, 16, 512, 128, 2, 256, 2, 4]",down,512
426,5720,"[4, 2, 2, 2, 16, 16, 4, 128, 2, 256, 512, 4, 0, 2, 2, 0]",up,512
427,5760,"[4, 4, 2, 0, 32, 4, 128, 0, 2, 256, 512, 4, 4, 0, 4, 0]",left,512
428,5776,"[0, 2, 8, 2, 0, 32, 4, 128, 2, 256, 512, 4, 0, 0, 0, 8]",right,512
429,5776,"[0, 0, 0, 2, 2, 2, 8, 128, 0, 32, 4, 4, 2, 256, 512, 8]",down,512
430,5778,"[0, 2, 0, 2, 0, 2, 8, 128, 0, 32, 4, 4, 4, 256, 512, 8]",down,512
431,5780,"[2, 0, 0, 2, 0, 4, 8, 128, 0, 32, 4, 4, 4, 256, 512, 8]",down,512
432,5780,"[0, 0, 2, 2, 0, 4, 8, 128, 2, 32, 4, 4, 4, 256, 512, 8]",down,512
433,5792,"[4, 0, 0, 4, 4, 8, 128, 0, 2, 32, 8, 0, 4, 256, 512, 8]",left,512
434,5800,"[0, 0, 0, 8, 0, 4, 8, 128, 4, 2, 32, 8, 4, 256, 512, 8]",right,512
435,5812,"[0, 0, 0, 0, 0, 4, 8, 8, 2, 2, 32, 128, 8, 256, 512, 16]",down,512
436,5832,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 32, 128, 0, 8, 256, 512, 16]",left,512
437,5836,"[0, 2, 0, 0, 0, 16, 2, 0, 8, 32, 128, 0, 8, 256, 512, 16]",down,512
438,5844,"[0, 2, 0, 0, 0, 16, 2, 0, 2, 32, 128, 0, 16, 256, 512, 16]",down,512
439,5844,"[2, 2, 2, 16, 16, 16, 128, 0, 4, 32, 512, 0, 0, 256, 0, 0]",up,512
440,5880,"[0, 2, 4, 16, 0, 0, 32, 128, 0, 4, 32, 512, 2, 0, 0, 256]",right,512
441,5944,"[2, 2, 4, 16, 0, 4, 64, 128, 0, 0, 0, 512, 0, 2, 0, 256]",up,512
442,5944,"[2, 2, 4, 16, 0, 4, 64, 128, 2, 2, 0, 512, 0, 0, 0, 256]",up,512
443,5952,"[4, 4, 16, 0, 4, 64, 128, 0, 4, 512, 0, 0, 256, 0, 2, 0]",left,512
444,5960,"[8, 16, 0, 0, 4, 64, 128, 0, 4, 512, 0, 0, 256, 2, 2, 0]",left,512
445,5964,"[8, 16, 0, 0, 4, 64, 128, 2, 4, 512, 0, 0, 256, 4, 0, 0]",left,512
446,5968,"[0, 16, 0, 0, 8, 64, 2, 0, 8, 512, 0, 0, 256, 4, 128, 2]",down,512
447,5976,"[0, 16, 0, 0, 2, 64, 0, 0, 16, 512, 2, 0, 256, 4, 128, 2]",down,512
448,5976,"[16, 0, 0, 0, 2, 64, 0, 2, 16, 512, 2, 0, 256, 4, 128, 2]",left,512
449,5976,"[16, 0, 0, 4, 2, 64, 2, 0, 16, 512, 2, 0, 256, 4, 128, 2]",left,512
450,5976,"[16, 4, 2, 0, 2, 64, 2, 0, 16, 512, 2, 0, 256, 4, 128, 2]",left,512
451,5978,"[16, 4, 0, 0, 2, 64, 2, 2, 16, 512, 4, 0, 256, 4, 128, 2]",down,512
452,5982,"[16, 4, 2, 4, 2, 64, 4, 0, 16, 512, 128, 2, 256, 4, 0, 0]",up,512
453,5982,"[16, 4, 2, 4, 2, 2, 64, 4, 16, 512, 128, 2, 0, 0, 256, 4]",right,512
454,5986,"[16, 4, 2, 4, 0, 4, 64, 4, 16, 512, 128, 2, 2, 0, 256, 4]",right,512
455,6010,"[0, 0, 2, 2, 0, 0, 64, 8, 32, 8, 128, 2, 2, 512, 256, 4]",down,512
456,6014,"[4, 0, 2, 0, 64, 8, 0, 0, 32, 8, 128, 2, 2, 512, 256, 4]",left,512
457,6022,"[4, 0, 0, 0, 64, 2, 2, 0, 32, 16, 128, 2, 2, 512, 256, 4]",down,512
458,6026,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 16, 128, 2, 2, 512, 256, 4]",left,512
459,6026,"[4, 4, 2, 2, 64, 16, 128, 4, 32, 512, 256, 0, 2, 0, 4, 0]",up,512
460,6038,"[0, 0, 8, 4, 64, 16, 128, 4, 4, 32, 512, 256, 0, 0, 2, 4]",right,512
461,6046,"[64, 16, 8, 8, 4, 32, 128, 256, 2, 0, 512, 4, 0, 0, 2, 0]",up,512
462,6062,"[0, 64, 16, 16, 4, 32, 128, 256, 2, 2, 512, 4, 0, 0, 0, 2]",right,512
463,6098,"[64, 32, 0, 0, 4, 32, 128, 256, 4, 512, 4, 0, 2, 0, 2, 0]",left,512
464,6170,"[64, 64, 128, 256, 8, 512, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,512
465,6302,"[0, 128, 128, 256, 0, 8, 512, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,512
466,6562,"[0, 0, 256, 256, 0, 8, 512, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
467,6566,"[0, 2, 0, 0, 0, 0, 256, 256, 0, 0, 512, 4, 0, 8, 2, 8]",down,512
468,7078,"[2, 0, 0, 0, 512, 0, 0, 2, 512, 4, 0, 0, 8, 2, 8, 0]",left,512
469,8102,"[2, 4, 8, 2, 1024, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
470,8106,"[2, 4, 8, 2, 2, 0, 1024, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,1024
471,8108,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 4, 4, 4, 1024, 8]",down,1024
472,8108,"[4, 4, 2, 2, 0, 0, 8, 4, 0, 0, 1024, 8, 2, 0, 0, 0]",up,1024
473,8120,"[0, 0, 8, 4, 2, 0, 8, 4, 0, 0, 1024, 8, 0, 0, 0, 2]",right,1024
474,8120,"[0, 0, 8, 4, 0, 2, 8, 4, 0, 2, 1024, 8, 0, 0, 0, 2]",right,1024
