Move,Score,Matrix,Previous_Move,Largest_Tile
239,3066,"[256, 4, 2, 0, 8, 256, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
240,3070,"[256, 4, 2, 2, 8, 256, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
241,3074,"[256, 4, 4, 0, 8, 256, 8, 2, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
242,3074,"[256, 4, 4, 2, 8, 256, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
243,3086,"[0, 256, 8, 2, 0, 8, 256, 8, 0, 4, 4, 4, 0, 0, 0, 0]",right,256
244,3094,"[256, 8, 2, 0, 8, 256, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,256
245,3094,"[0, 256, 8, 2, 0, 8, 256, 8, 0, 8, 4, 2, 2, 0, 0, 0]",right,256
246,3110,"[2, 256, 8, 2, 2, 16, 256, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
247,3114,"[4, 256, 8, 2, 0, 16, 256, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,256
248,3114,"[4, 256, 8, 2, 16, 256, 8, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
249,3646,"[4, 512, 16, 2, 16, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
250,3650,"[4, 512, 16, 2, 0, 16, 4, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
251,3658,"[4, 512, 16, 2, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,512
252,3658,"[4, 512, 16, 2, 16, 8, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
253,3658,"[4, 512, 16, 2, 0, 0, 16, 8, 0, 2, 4, 2, 2, 0, 0, 2]",right,512
254,3676,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 512, 32, 8, 2, 2, 4, 4]",down,512
255,3688,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 512, 32, 8, 4, 8, 2, 0]",left,512
256,3700,"[4, 512, 32, 8, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
257,3704,"[4, 512, 32, 8, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
258,3704,"[0, 0, 2, 0, 0, 0, 32, 0, 4, 512, 4, 0, 8, 8, 2, 8]",down,512
259,3720,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 512, 4, 0, 16, 2, 8]",right,512
260,3720,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 512, 4, 0, 16, 2, 8, 2]",left,512
261,3722,"[0, 0, 0, 0, 4, 32, 2, 0, 4, 512, 4, 0, 16, 2, 8, 2]",down,512
262,3722,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 4, 512, 4, 16, 2, 8, 2]",right,512
263,3730,"[2, 8, 32, 2, 16, 2, 512, 4, 0, 4, 8, 2, 0, 0, 0, 0]",up,512
264,3730,"[0, 0, 0, 2, 0, 8, 32, 2, 2, 2, 512, 4, 16, 4, 8, 2]",down,512
265,3734,"[0, 0, 2, 2, 0, 8, 32, 2, 0, 4, 512, 4, 16, 4, 8, 2]",right,512
266,3740,"[0, 0, 2, 0, 4, 0, 32, 4, 0, 8, 512, 4, 16, 8, 8, 2]",down,512
267,3752,"[0, 2, 2, 0, 0, 0, 32, 0, 4, 0, 512, 8, 16, 16, 8, 2]",down,512
268,3752,"[4, 2, 2, 8, 16, 16, 32, 2, 0, 0, 512, 0, 2, 0, 8, 0]",up,512
269,3788,"[4, 4, 8, 0, 32, 32, 2, 0, 512, 0, 2, 0, 2, 8, 0, 0]",left,512
270,3860,"[0, 0, 8, 8, 0, 0, 64, 2, 0, 0, 512, 2, 2, 0, 2, 8]",right,512
271,3862,"[2, 0, 8, 0, 0, 0, 64, 8, 0, 0, 512, 4, 2, 0, 2, 8]",down,512
272,3866,"[2, 8, 0, 0, 64, 8, 2, 0, 512, 4, 0, 0, 4, 8, 0, 0]",left,512
273,3866,"[0, 0, 2, 8, 0, 64, 8, 2, 0, 0, 512, 4, 2, 0, 4, 8]",right,512
274,3866,"[2, 8, 0, 2, 64, 8, 2, 0, 512, 4, 0, 0, 2, 4, 8, 0]",left,512
275,3890,"[2, 16, 2, 2, 64, 8, 8, 0, 512, 0, 0, 0, 2, 0, 2, 0]",up,512
276,3890,"[2, 16, 2, 2, 64, 8, 8, 0, 512, 0, 2, 0, 2, 0, 0, 2]",up,512
277,3914,"[0, 2, 16, 4, 0, 0, 64, 16, 2, 0, 512, 2, 0, 0, 0, 4]",right,512
278,3914,"[2, 16, 4, 0, 64, 16, 0, 0, 2, 512, 2, 0, 4, 0, 0, 2]",left,512
279,3946,"[2, 32, 4, 2, 64, 512, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,512
280,3946,"[2, 32, 4, 2, 0, 64, 512, 2, 0, 0, 0, 2, 2, 0, 4, 2]",right,512
281,3946,"[2, 32, 4, 2, 64, 512, 2, 0, 2, 2, 0, 0, 2, 4, 2, 0]",left,512
282,3950,"[2, 32, 4, 2, 64, 512, 2, 2, 4, 0, 0, 0, 2, 4, 2, 0]",left,512
283,3954,"[2, 0, 0, 0, 64, 32, 0, 2, 4, 512, 4, 0, 2, 4, 4, 4]",down,512
284,3962,"[0, 0, 0, 2, 0, 64, 32, 2, 0, 4, 512, 4, 2, 2, 4, 8]",right,512
285,3966,"[0, 0, 2, 2, 0, 64, 32, 2, 0, 4, 512, 4, 0, 4, 4, 8]",right,512
286,3978,"[0, 64, 2, 4, 2, 8, 32, 4, 0, 0, 512, 8, 0, 0, 4, 0]",up,512
287,3978,"[2, 64, 2, 4, 2, 8, 32, 4, 0, 0, 512, 8, 0, 0, 0, 4]",right,512
288,3990,"[4, 64, 2, 8, 0, 8, 32, 8, 0, 0, 512, 4, 0, 0, 0, 2]",up,512
289,4006,"[4, 64, 2, 16, 0, 8, 32, 4, 0, 2, 512, 2, 0, 0, 0, 0]",up,512
290,4006,"[4, 64, 2, 16, 8, 32, 4, 0, 2, 512, 2, 0, 0, 0, 0, 2]",left,512
291,4006,"[0, 0, 0, 0, 4, 64, 2, 2, 8, 32, 4, 16, 2, 512, 2, 2]",down,512
292,4014,"[0, 0, 0, 0, 0, 4, 64, 4, 8, 32, 4, 16, 2, 2, 512, 4]",right,512
293,4018,"[0, 2, 0, 0, 0, 4, 64, 4, 8, 32, 4, 16, 0, 4, 512, 4]",right,512
294,4018,"[8, 2, 64, 4, 0, 4, 4, 16, 2, 32, 512, 4, 0, 4, 0, 0]",up,512
295,4018,"[8, 2, 64, 4, 2, 4, 4, 16, 2, 32, 512, 4, 0, 4, 0, 0]",up,512
296,4020,"[0, 2, 0, 0, 2, 4, 64, 4, 8, 32, 4, 16, 4, 4, 512, 4]",down,512
297,4020,"[2, 2, 64, 4, 8, 4, 4, 16, 4, 32, 512, 4, 2, 4, 0, 0]",up,512
298,4032,"[4, 64, 4, 0, 8, 8, 16, 0, 4, 32, 512, 4, 2, 4, 0, 2]",left,512
299,4048,"[2, 4, 64, 4, 0, 0, 16, 16, 4, 32, 512, 4, 0, 2, 4, 2]",right,512
300,4048,"[2, 4, 64, 4, 4, 32, 16, 16, 2, 2, 512, 4, 0, 0, 4, 2]",up,512
301,4084,"[2, 4, 64, 4, 4, 32, 32, 0, 4, 512, 4, 0, 4, 2, 2, 0]",left,512
302,4152,"[2, 4, 64, 4, 0, 0, 4, 64, 0, 4, 512, 4, 0, 2, 4, 4]",right,512
303,4160,"[2, 4, 64, 4, 0, 0, 4, 64, 0, 4, 512, 4, 2, 0, 2, 8]",right,512
304,4164,"[2, 4, 64, 4, 2, 0, 4, 64, 0, 4, 512, 4, 0, 0, 4, 8]",right,512
305,4164,"[2, 4, 64, 4, 2, 4, 64, 0, 4, 512, 4, 0, 4, 8, 0, 2]",left,512
306,4164,"[2, 4, 64, 4, 2, 4, 64, 0, 4, 512, 4, 2, 4, 8, 2, 0]",left,512
307,4238,"[0, 0, 0, 0, 2, 8, 128, 0, 4, 512, 4, 4, 8, 8, 2, 2]",down,512
308,4266,"[0, 2, 0, 0, 0, 2, 8, 128, 0, 4, 512, 8, 0, 0, 16, 4]",right,512
309,4268,"[0, 0, 2, 0, 0, 0, 8, 128, 0, 4, 512, 8, 0, 4, 16, 4]",down,512
310,4268,"[2, 0, 0, 2, 8, 128, 0, 0, 4, 512, 8, 0, 4, 16, 4, 0]",left,512
311,4276,"[2, 128, 8, 2, 8, 512, 4, 0, 8, 16, 0, 0, 4, 0, 0, 0]",up,512
312,4276,"[2, 128, 8, 2, 2, 8, 512, 4, 0, 0, 8, 16, 0, 0, 0, 4]",right,512
313,4276,"[2, 128, 8, 2, 2, 8, 512, 4, 8, 16, 0, 0, 4, 0, 0, 4]",left,512
314,4288,"[4, 128, 8, 2, 8, 8, 512, 8, 4, 16, 0, 0, 0, 2, 0, 0]",up,512
315,4304,"[4, 128, 8, 2, 16, 512, 8, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,512
316,4308,"[4, 128, 8, 2, 16, 512, 8, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,512
317,4320,"[0, 2, 0, 0, 4, 128, 0, 0, 16, 512, 16, 0, 8, 16, 2, 2]",down,512
318,4324,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 16, 512, 16, 0, 8, 16, 4]",right,512
319,4324,"[2, 0, 0, 0, 4, 128, 0, 0, 2, 16, 512, 16, 8, 16, 4, 2]",left,512
320,4356,"[2, 128, 512, 16, 4, 32, 4, 2, 2, 0, 0, 0, 8, 0, 0, 2]",up,512
321,4360,"[2, 128, 512, 16, 4, 32, 4, 4, 2, 0, 0, 0, 8, 2, 0, 0]",up,512
322,4368,"[2, 128, 512, 16, 0, 4, 32, 8, 0, 0, 0, 2, 0, 2, 8, 2]",right,512
323,4370,"[0, 0, 0, 2, 0, 128, 512, 16, 0, 4, 32, 8, 2, 2, 8, 4]",down,512
324,4370,"[2, 128, 512, 2, 2, 4, 32, 16, 0, 2, 8, 8, 0, 0, 0, 4]",up,512
325,4386,"[2, 128, 512, 2, 2, 4, 32, 16, 0, 0, 2, 16, 0, 2, 0, 4]",right,512
326,4386,"[2, 128, 512, 2, 2, 4, 32, 16, 0, 0, 2, 16, 2, 0, 2, 4]",right,512
327,4426,"[4, 128, 512, 2, 2, 4, 32, 32, 0, 2, 4, 4, 0, 0, 0, 0]",up,512
328,4426,"[0, 0, 0, 0, 2, 128, 512, 2, 4, 4, 32, 32, 2, 2, 4, 4]",down,512
329,4510,"[0, 0, 0, 0, 2, 128, 512, 2, 2, 0, 8, 64, 0, 0, 4, 8]",right,512
330,4510,"[0, 0, 0, 0, 2, 128, 512, 2, 2, 8, 64, 0, 4, 8, 0, 2]",left,512
331,4510,"[0, 0, 0, 4, 2, 128, 512, 2, 2, 8, 64, 0, 4, 8, 2, 0]",left,512
332,4520,"[0, 0, 0, 0, 0, 0, 512, 4, 4, 128, 64, 4, 4, 16, 2, 2]",down,512
333,4536,"[8, 128, 512, 8, 0, 16, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
334,4540,"[8, 128, 512, 8, 16, 64, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,512
335,4540,"[8, 128, 512, 8, 16, 64, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
336,4548,"[8, 128, 512, 8, 16, 64, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
337,4552,"[8, 128, 512, 8, 16, 64, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
338,4552,"[8, 128, 512, 8, 16, 64, 2, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
339,4572,"[8, 128, 512, 16, 16, 64, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
340,4580,"[8, 128, 512, 16, 2, 16, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,512
341,4580,"[8, 128, 512, 16, 2, 16, 64, 8, 4, 2, 0, 0, 0, 2, 0, 0]",left,512
342,4584,"[8, 128, 512, 16, 2, 16, 64, 8, 4, 4, 2, 0, 0, 0, 0, 0]",up,512
343,4592,"[8, 128, 512, 16, 2, 16, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0]",right,512
344,4592,"[0, 2, 512, 0, 0, 0, 64, 16, 8, 128, 8, 8, 2, 16, 2, 2]",down,512
345,4612,"[0, 0, 2, 512, 0, 0, 64, 16, 2, 8, 128, 16, 0, 2, 16, 4]",right,512
346,4628,"[2, 0, 2, 0, 0, 0, 64, 512, 0, 8, 128, 32, 2, 2, 16, 4]",down,512
347,4632,"[4, 8, 2, 512, 0, 2, 64, 32, 0, 0, 128, 4, 2, 0, 16, 0]",up,512
348,4632,"[0, 0, 2, 0, 4, 0, 64, 512, 4, 8, 128, 32, 2, 2, 16, 4]",down,512
349,4636,"[2, 0, 0, 0, 4, 64, 512, 2, 4, 8, 128, 32, 4, 16, 4, 0]",left,512
350,4640,"[0, 0, 0, 0, 2, 64, 512, 2, 4, 8, 128, 2, 8, 16, 4, 32]",down,512
351,4642,"[0, 0, 0, 2, 2, 64, 512, 0, 4, 8, 128, 4, 8, 16, 4, 32]",down,512
352,4642,"[2, 0, 2, 0, 2, 64, 512, 0, 4, 8, 128, 4, 8, 16, 4, 32]",left,512
353,4644,"[0, 0, 2, 2, 4, 64, 512, 0, 4, 8, 128, 4, 8, 16, 4, 32]",down,512
354,4652,"[8, 64, 2, 2, 8, 8, 512, 4, 4, 16, 128, 32, 0, 0, 4, 0]",up,512
355,4672,"[0, 8, 64, 4, 0, 16, 512, 4, 4, 16, 128, 32, 2, 0, 0, 4]",right,512
356,4712,"[4, 8, 64, 8, 2, 32, 512, 32, 0, 0, 128, 4, 0, 0, 0, 2]",up,512
357,4712,"[4, 8, 64, 8, 2, 32, 512, 32, 128, 4, 0, 0, 2, 0, 0, 2]",left,512
358,4716,"[4, 8, 64, 8, 2, 32, 512, 32, 0, 0, 128, 4, 0, 0, 2, 4]",right,512
359,4716,"[4, 8, 64, 8, 2, 32, 512, 32, 128, 4, 0, 2, 2, 4, 0, 0]",left,512
360,4716,"[4, 8, 64, 8, 2, 32, 512, 32, 128, 4, 2, 2, 2, 4, 0, 0]",left,512
361,4724,"[4, 8, 64, 8, 2, 32, 512, 32, 128, 8, 2, 2, 2, 0, 2, 0]",up,512
362,4732,"[4, 8, 64, 8, 2, 32, 512, 32, 0, 128, 8, 4, 2, 0, 0, 4]",right,512
363,4744,"[4, 8, 64, 8, 4, 32, 512, 32, 0, 128, 8, 8, 0, 0, 2, 0]",up,512
364,4748,"[2, 0, 64, 0, 0, 8, 512, 8, 0, 32, 8, 32, 8, 128, 2, 8]",down,512
365,4748,"[4, 0, 64, 0, 0, 8, 512, 8, 2, 32, 8, 32, 8, 128, 2, 8]",down,512
366,4748,"[0, 0, 64, 2, 4, 8, 512, 8, 2, 32, 8, 32, 8, 128, 2, 8]",down,512
367,4748,"[4, 8, 64, 2, 2, 32, 512, 8, 8, 128, 8, 32, 2, 0, 2, 8]",up,512
368,4752,"[4, 8, 64, 2, 2, 32, 512, 8, 8, 128, 8, 32, 4, 8, 0, 2]",left,512
369,4752,"[4, 8, 64, 2, 2, 32, 512, 8, 8, 128, 8, 32, 2, 4, 8, 2]",right,512
370,4768,"[4, 8, 64, 2, 2, 32, 512, 8, 8, 128, 16, 32, 2, 4, 2, 2]",up,512
371,4772,"[4, 8, 64, 2, 2, 32, 512, 8, 8, 128, 16, 32, 2, 4, 4, 2]",left,512
372,4780,"[4, 8, 64, 2, 2, 32, 512, 8, 8, 128, 16, 32, 2, 8, 2, 2]",left,512
