Move,Score,Matrix,Previous_Move,Largest_Tile
239,2642,"[0, 256, 0, 4, 2, 64, 8, 2, 32, 4, 128, 8, 2, 2, 8, 4]",down,256
240,2646,"[256, 4, 0, 0, 2, 64, 8, 2, 32, 4, 128, 8, 4, 8, 4, 2]",left,256
241,2646,"[256, 4, 8, 2, 2, 64, 128, 8, 32, 4, 4, 2, 4, 8, 0, 2]",up,256
242,2654,"[256, 4, 8, 2, 2, 64, 128, 8, 32, 8, 2, 0, 4, 8, 2, 2]",left,256
243,2658,"[256, 4, 8, 2, 2, 64, 128, 8, 0, 32, 8, 2, 2, 4, 8, 4]",right,256
244,2668,"[2, 4, 0, 2, 0, 64, 8, 8, 256, 32, 128, 2, 4, 4, 16, 4]",down,256
245,2668,"[2, 4, 0, 2, 2, 64, 8, 8, 256, 32, 128, 2, 4, 4, 16, 4]",down,256
246,2692,"[2, 4, 2, 0, 2, 64, 16, 2, 256, 32, 128, 2, 8, 16, 4, 0]",left,256
247,2700,"[4, 4, 2, 4, 256, 64, 16, 0, 8, 32, 128, 4, 0, 16, 4, 0]",up,256
248,2708,"[8, 2, 4, 0, 256, 64, 16, 0, 8, 32, 128, 4, 16, 4, 0, 2]",left,256
249,2708,"[8, 2, 0, 0, 256, 64, 4, 4, 8, 32, 16, 4, 16, 4, 128, 2]",down,256
250,2716,"[8, 2, 2, 0, 256, 64, 8, 0, 8, 32, 16, 4, 16, 4, 128, 2]",left,256
251,2716,"[8, 2, 2, 4, 256, 64, 8, 2, 8, 32, 16, 2, 16, 4, 128, 0]",up,256
252,2720,"[0, 8, 4, 4, 256, 64, 8, 2, 8, 32, 16, 2, 2, 16, 4, 128]",right,256
253,2728,"[0, 2, 8, 8, 256, 64, 8, 2, 8, 32, 16, 2, 2, 16, 4, 128]",right,256
254,2738,"[2, 2, 0, 0, 256, 64, 16, 8, 8, 32, 16, 4, 2, 16, 4, 128]",down,256
255,2754,"[2, 2, 0, 2, 256, 64, 0, 8, 8, 32, 32, 4, 2, 16, 4, 128]",down,256
256,2822,"[4, 2, 4, 0, 256, 64, 8, 0, 8, 64, 4, 0, 2, 16, 4, 128]",left,256
257,2890,"[4, 0, 0, 0, 256, 2, 4, 2, 8, 128, 8, 0, 2, 16, 8, 128]",down,256
258,2898,"[4, 0, 0, 0, 256, 2, 4, 0, 8, 128, 4, 2, 2, 16, 16, 128]",down,256
259,2930,"[4, 2, 0, 0, 256, 2, 4, 0, 8, 128, 4, 2, 2, 32, 128, 0]",left,256
260,2942,"[4, 4, 8, 2, 256, 128, 128, 2, 8, 32, 0, 0, 2, 0, 0, 0]",up,256
261,2946,"[4, 4, 8, 4, 256, 128, 128, 0, 8, 32, 0, 0, 2, 0, 2, 0]",up,256
262,3214,"[8, 8, 4, 0, 256, 256, 0, 0, 8, 32, 0, 0, 4, 0, 0, 2]",left,256
263,3742,"[16, 4, 0, 2, 512, 0, 0, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,512
264,3742,"[0, 16, 4, 2, 0, 2, 0, 512, 0, 0, 8, 32, 0, 0, 4, 2]",right,512
265,3742,"[2, 16, 4, 2, 0, 0, 2, 512, 0, 0, 8, 32, 0, 0, 4, 2]",right,512
266,3742,"[2, 16, 4, 2, 2, 512, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0]",left,512
267,3746,"[2, 16, 4, 2, 2, 512, 0, 0, 8, 32, 0, 4, 4, 4, 0, 0]",left,512
268,3748,"[0, 16, 2, 0, 4, 512, 0, 0, 8, 32, 0, 2, 4, 4, 4, 4]",down,512
269,3748,"[4, 16, 2, 2, 8, 512, 4, 4, 4, 32, 0, 2, 0, 4, 0, 0]",up,512
270,3748,"[0, 16, 0, 2, 4, 512, 0, 2, 8, 32, 2, 4, 4, 4, 4, 2]",down,512
271,3750,"[4, 16, 0, 0, 4, 512, 0, 4, 8, 32, 2, 4, 4, 4, 4, 2]",down,512
272,3758,"[2, 0, 4, 16, 0, 4, 512, 4, 8, 32, 2, 4, 0, 4, 8, 2]",right,512
273,3762,"[0, 2, 4, 0, 0, 4, 512, 16, 2, 32, 2, 8, 8, 4, 8, 2]",down,512
274,3762,"[2, 2, 4, 16, 8, 4, 512, 8, 0, 32, 2, 2, 2, 4, 8, 0]",up,512
275,3770,"[4, 4, 16, 2, 8, 4, 512, 8, 32, 4, 0, 0, 2, 4, 8, 0]",left,512
276,3778,"[8, 16, 2, 2, 8, 4, 512, 8, 32, 4, 0, 0, 2, 4, 8, 0]",left,512
277,3802,"[16, 16, 2, 2, 32, 8, 512, 8, 2, 4, 8, 2, 0, 0, 0, 0]",up,512
278,3838,"[32, 4, 0, 0, 32, 8, 512, 8, 2, 4, 8, 2, 2, 0, 0, 0]",left,512
279,3872,"[0, 0, 0, 0, 0, 4, 0, 2, 64, 8, 512, 8, 4, 4, 8, 2]",down,512
280,3872,"[64, 4, 512, 2, 4, 8, 8, 8, 2, 4, 0, 2, 0, 0, 0, 0]",up,512
281,3888,"[64, 4, 512, 2, 0, 4, 8, 16, 0, 2, 4, 2, 2, 0, 0, 0]",right,512
282,3892,"[2, 0, 0, 0, 0, 0, 512, 2, 64, 8, 8, 16, 2, 2, 4, 2]",down,512
283,3912,"[2, 0, 0, 0, 512, 2, 0, 0, 64, 16, 16, 2, 4, 4, 2, 0]",left,512
284,3952,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 64, 32, 2, 0, 2, 8, 2]",right,512
285,3956,"[0, 2, 0, 0, 0, 0, 512, 0, 0, 64, 32, 4, 0, 2, 8, 4]",down,512
286,3956,"[2, 0, 0, 0, 512, 2, 0, 0, 64, 32, 4, 0, 2, 8, 4, 0]",left,512
287,3960,"[2, 0, 0, 0, 512, 2, 0, 0, 64, 32, 2, 0, 2, 8, 8, 0]",down,512
288,3976,"[2, 0, 0, 0, 512, 2, 2, 0, 64, 32, 2, 0, 2, 16, 0, 0]",left,512
289,3980,"[2, 2, 4, 0, 512, 32, 0, 0, 64, 16, 0, 2, 2, 0, 0, 0]",up,512
290,3980,"[2, 0, 4, 0, 512, 2, 0, 0, 64, 32, 0, 0, 2, 16, 4, 2]",down,512
291,3988,"[2, 2, 8, 2, 512, 32, 0, 0, 64, 16, 0, 0, 2, 0, 2, 0]",up,512
292,3988,"[2, 2, 8, 2, 512, 32, 2, 0, 64, 16, 2, 0, 2, 0, 0, 0]",up,512
293,3992,"[0, 4, 8, 2, 0, 512, 32, 2, 0, 64, 16, 2, 0, 0, 4, 2]",right,512
294,3996,"[0, 0, 8, 0, 0, 4, 32, 0, 4, 512, 16, 4, 0, 64, 4, 4]",down,512
295,4004,"[0, 0, 2, 8, 0, 0, 4, 32, 4, 512, 16, 4, 0, 0, 64, 8]",right,512
296,4004,"[4, 512, 2, 8, 0, 0, 4, 32, 0, 0, 16, 4, 2, 0, 64, 8]",up,512
297,4004,"[0, 0, 2, 8, 0, 4, 4, 32, 4, 0, 16, 4, 2, 512, 64, 8]",down,512
298,4012,"[0, 0, 2, 8, 2, 0, 8, 32, 0, 4, 16, 4, 2, 512, 64, 8]",right,512
299,4012,"[2, 8, 0, 0, 2, 8, 32, 0, 4, 16, 4, 2, 2, 512, 64, 8]",left,512
300,4022,"[2, 0, 0, 0, 4, 16, 32, 0, 4, 16, 4, 2, 2, 512, 64, 8]",down,512
301,4042,"[0, 0, 2, 0, 2, 0, 32, 0, 8, 32, 4, 2, 2, 512, 64, 8]",down,512
302,4042,"[0, 0, 4, 2, 0, 0, 2, 32, 8, 32, 4, 2, 2, 512, 64, 8]",right,512
303,4042,"[4, 2, 0, 2, 2, 32, 0, 0, 8, 32, 4, 2, 2, 512, 64, 8]",left,512
304,4076,"[4, 0, 0, 0, 2, 2, 0, 2, 8, 64, 4, 4, 2, 512, 64, 8]",down,512
305,4088,"[4, 0, 0, 0, 4, 2, 2, 0, 8, 64, 8, 0, 2, 512, 64, 8]",left,512
306,4092,"[0, 0, 0, 0, 8, 2, 2, 0, 8, 64, 8, 2, 2, 512, 64, 8]",down,512
307,4108,"[16, 2, 2, 2, 2, 64, 8, 8, 0, 512, 64, 0, 0, 0, 2, 0]",up,512
308,4128,"[16, 4, 2, 0, 2, 64, 16, 0, 512, 64, 0, 0, 2, 0, 2, 0]",left,512
309,4192,"[16, 0, 2, 0, 2, 0, 2, 0, 512, 4, 16, 0, 2, 128, 2, 0]",down,512
310,4196,"[16, 4, 4, 0, 2, 128, 16, 0, 512, 2, 2, 0, 2, 0, 0, 0]",up,512
311,4208,"[0, 0, 16, 8, 0, 2, 128, 16, 0, 0, 512, 4, 0, 4, 0, 2]",right,512
312,4208,"[2, 0, 0, 8, 0, 0, 16, 16, 0, 2, 128, 4, 0, 4, 512, 2]",down,512
313,4208,"[0, 0, 0, 8, 0, 2, 16, 16, 0, 2, 128, 4, 2, 4, 512, 2]",down,512
314,4240,"[8, 0, 0, 2, 2, 32, 0, 0, 2, 128, 4, 0, 2, 4, 512, 2]",left,512
315,4240,"[2, 0, 8, 2, 0, 0, 2, 32, 0, 2, 128, 4, 2, 4, 512, 2]",right,512
316,4242,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 2, 128, 4, 4, 4, 512, 2]",down,512
317,4246,"[4, 4, 8, 2, 0, 4, 2, 32, 0, 2, 128, 4, 0, 0, 512, 2]",up,512
318,4254,"[8, 8, 2, 0, 4, 2, 32, 0, 2, 128, 4, 2, 512, 2, 0, 0]",left,512
319,4254,"[8, 8, 2, 2, 4, 2, 32, 2, 2, 128, 4, 0, 512, 2, 0, 0]",up,512
320,4256,"[8, 8, 0, 0, 4, 2, 2, 0, 2, 128, 32, 2, 512, 2, 4, 4]",down,512
321,4256,"[8, 8, 2, 2, 4, 2, 32, 4, 2, 128, 4, 2, 512, 2, 0, 0]",up,512
322,4276,"[0, 2, 16, 4, 4, 2, 32, 4, 2, 128, 4, 2, 0, 0, 512, 2]",right,512
323,4292,"[4, 4, 16, 8, 2, 128, 32, 4, 0, 2, 4, 0, 0, 0, 512, 0]",up,512
324,4300,"[0, 8, 16, 8, 2, 128, 32, 4, 0, 2, 2, 4, 0, 0, 0, 512]",right,512
325,4304,"[0, 0, 0, 0, 0, 8, 16, 8, 2, 128, 32, 8, 2, 2, 2, 512]",down,512
326,4314,"[0, 0, 0, 0, 0, 8, 16, 2, 0, 128, 32, 16, 4, 2, 2, 512]",down,512
327,4318,"[0, 2, 0, 0, 0, 8, 16, 2, 0, 128, 32, 16, 0, 4, 4, 512]",right,512
328,4318,"[0, 2, 16, 2, 0, 8, 32, 16, 0, 128, 4, 512, 0, 4, 2, 0]",up,512
329,4318,"[0, 2, 16, 2, 0, 8, 32, 16, 0, 128, 4, 512, 2, 0, 4, 2]",right,512
330,4322,"[2, 0, 0, 2, 0, 2, 16, 16, 0, 8, 32, 512, 2, 128, 8, 2]",down,512
331,4358,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 8, 32, 512, 2, 128, 8, 2]",right,512
332,4358,"[0, 2, 2, 4, 0, 0, 2, 32, 0, 8, 32, 512, 2, 128, 8, 2]",right,512
333,4360,"[0, 0, 0, 4, 2, 2, 4, 32, 0, 8, 32, 512, 2, 128, 8, 2]",down,512
334,4364,"[2, 0, 0, 4, 0, 4, 4, 32, 0, 8, 32, 512, 2, 128, 8, 2]",right,512
335,4368,"[4, 4, 4, 4, 0, 8, 32, 32, 2, 128, 8, 512, 0, 0, 0, 2]",up,512
336,4448,"[8, 8, 2, 0, 8, 64, 0, 0, 2, 128, 8, 512, 2, 0, 0, 0]",left,512
337,4464,"[0, 0, 16, 2, 0, 2, 8, 64, 2, 128, 8, 512, 0, 0, 0, 2]",right,512
338,4480,"[2, 2, 16, 2, 0, 128, 16, 64, 0, 2, 0, 512, 0, 0, 0, 2]",up,512
339,4512,"[2, 2, 32, 2, 0, 128, 0, 64, 0, 2, 0, 512, 0, 0, 2, 2]",up,512
340,4512,"[0, 0, 0, 2, 0, 2, 0, 64, 2, 128, 32, 512, 2, 2, 2, 2]",down,512
341,4520,"[0, 2, 0, 2, 0, 0, 2, 64, 2, 128, 32, 512, 0, 0, 4, 4]",right,512
342,4532,"[4, 2, 0, 0, 2, 64, 0, 0, 2, 128, 32, 512, 8, 0, 0, 0]",left,512
343,4536,"[4, 2, 32, 512, 4, 64, 0, 0, 8, 128, 0, 0, 0, 0, 2, 0]",up,512
344,4540,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 64, 32, 0, 8, 128, 2, 512]",down,512
345,4548,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 64, 32, 2, 16, 128, 2, 512]",down,512
346,4552,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 64, 32, 2, 16, 128, 2, 512]",right,512
347,4560,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 32, 2, 0, 16, 128, 2, 512]",left,512
348,4564,"[8, 32, 4, 512, 64, 128, 2, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,512
349,4564,"[8, 32, 4, 512, 0, 64, 128, 2, 0, 0, 16, 2, 0, 0, 0, 2]",right,512
350,4564,"[8, 32, 4, 512, 64, 128, 2, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,512
351,4568,"[8, 32, 4, 512, 64, 128, 4, 2, 16, 2, 0, 0, 2, 0, 0, 0]",up,512
352,4572,"[8, 0, 0, 0, 64, 32, 0, 0, 16, 128, 2, 512, 2, 2, 8, 2]",down,512
353,4576,"[0, 4, 0, 8, 0, 0, 64, 32, 16, 128, 2, 512, 0, 4, 8, 2]",right,512
354,4576,"[0, 0, 4, 8, 2, 0, 64, 32, 16, 128, 2, 512, 0, 4, 8, 2]",right,512
355,4576,"[2, 0, 4, 8, 0, 2, 64, 32, 16, 128, 2, 512, 0, 4, 8, 2]",right,512
356,4576,"[2, 4, 8, 2, 2, 64, 32, 0, 16, 128, 2, 512, 4, 8, 2, 0]",left,512
357,4584,"[4, 4, 8, 2, 16, 64, 32, 512, 4, 128, 4, 0, 2, 8, 0, 0]",up,512
358,4592,"[2, 8, 8, 2, 16, 64, 32, 512, 0, 4, 128, 4, 0, 0, 2, 8]",right,512
359,4608,"[2, 16, 2, 0, 16, 64, 32, 512, 4, 128, 4, 2, 2, 8, 0, 0]",left,512
360,4608,"[2, 16, 0, 2, 16, 64, 2, 0, 4, 128, 32, 512, 2, 8, 4, 2]",down,512
361,4608,"[0, 2, 16, 2, 2, 16, 64, 2, 4, 128, 32, 512, 2, 8, 4, 2]",right,512
362,4610,"[2, 2, 16, 0, 2, 16, 64, 4, 4, 128, 32, 512, 2, 8, 4, 2]",down,512
363,4614,"[4, 16, 2, 0, 2, 16, 64, 4, 4, 128, 32, 512, 2, 8, 4, 2]",left,512
364,4630,"[4, 0, 2, 2, 2, 32, 64, 4, 4, 128, 32, 512, 2, 8, 4, 2]",down,512
365,4634,"[4, 4, 4, 0, 2, 32, 64, 4, 4, 128, 32, 512, 2, 8, 4, 2]",left,512
366,4642,"[8, 4, 2, 0, 2, 32, 64, 4, 4, 128, 32, 512, 2, 8, 4, 2]",left,512
367,4642,"[8, 4, 2, 4, 2, 32, 64, 512, 4, 128, 32, 2, 2, 8, 4, 2]",up,512
368,4644,"[8, 4, 2, 4, 2, 32, 64, 4, 4, 128, 32, 512, 2, 8, 4, 4]",down,512
369,4652,"[8, 4, 2, 4, 2, 32, 64, 4, 4, 128, 32, 512, 2, 2, 8, 8]",right,512
370,4656,"[8, 4, 2, 4, 2, 32, 64, 8, 4, 128, 32, 512, 2, 2, 8, 8]",down,512
371,4676,"[8, 4, 2, 4, 2, 32, 64, 8, 4, 128, 32, 512, 2, 0, 4, 16]",right,512
372,4676,"[8, 2, 2, 4, 2, 4, 64, 8, 4, 32, 32, 512, 2, 128, 4, 16]",down,512
373,4744,"[0, 8, 4, 4, 2, 4, 64, 8, 2, 4, 64, 512, 2, 128, 4, 16]",right,512
374,4752,"[0, 2, 8, 8, 2, 4, 64, 8, 2, 4, 64, 512, 2, 128, 4, 16]",right,512
375,4830,"[0, 0, 0, 0, 2, 2, 8, 16, 2, 8, 128, 512, 4, 128, 4, 16]",down,512
376,4834,"[0, 2, 0, 0, 4, 8, 16, 0, 2, 8, 128, 512, 4, 128, 4, 16]",left,512
377,4834,"[0, 0, 0, 2, 2, 4, 8, 16, 2, 8, 128, 512, 4, 128, 4, 16]",right,512
378,4836,"[0, 2, 0, 2, 0, 4, 8, 16, 4, 8, 128, 512, 4, 128, 4, 16]",down,512
379,4840,"[0, 2, 2, 2, 0, 4, 8, 16, 0, 8, 128, 512, 8, 128, 4, 16]",down,512
380,4844,"[0, 2, 2, 4, 0, 4, 8, 16, 0, 8, 128, 512, 8, 128, 4, 16]",right,512
381,4848,"[4, 4, 0, 0, 4, 8, 16, 2, 8, 128, 512, 0, 8, 128, 4, 16]",left,512
382,4988,"[0, 0, 0, 0, 0, 4, 16, 2, 8, 8, 512, 2, 16, 256, 4, 16]",down,512
383,5004,"[0, 2, 0, 0, 4, 16, 2, 0, 16, 512, 2, 0, 16, 256, 4, 16]",left,512
384,5022,"[0, 2, 0, 2, 0, 16, 0, 0, 4, 512, 4, 0, 32, 256, 4, 16]",down,512
385,5030,"[4, 2, 8, 2, 32, 16, 0, 16, 0, 512, 0, 0, 0, 256, 0, 2]",up,512
386,5062,"[4, 2, 8, 2, 32, 32, 0, 2, 512, 0, 0, 0, 256, 2, 0, 0]",left,512
387,5066,"[4, 2, 8, 4, 32, 32, 0, 0, 512, 2, 0, 0, 256, 0, 0, 2]",up,512
388,5130,"[4, 2, 8, 4, 2, 0, 0, 64, 0, 0, 512, 2, 0, 0, 256, 2]",right,512
389,5130,"[4, 2, 8, 4, 2, 64, 0, 0, 512, 2, 0, 0, 256, 2, 2, 0]",left,512
390,5134,"[4, 2, 8, 4, 2, 64, 2, 0, 512, 4, 0, 0, 256, 0, 2, 0]",up,512
391,5136,"[4, 0, 0, 0, 2, 2, 0, 0, 512, 64, 8, 2, 256, 4, 4, 4]",down,512
392,5148,"[4, 2, 0, 0, 4, 0, 0, 0, 512, 64, 8, 2, 256, 8, 4, 0]",left,512
393,5156,"[8, 2, 8, 2, 512, 64, 4, 0, 256, 8, 0, 2, 0, 0, 0, 0]",up,512
394,5158,"[0, 0, 0, 0, 8, 2, 2, 0, 512, 64, 8, 0, 256, 8, 4, 4]",down,512
395,5170,"[2, 0, 0, 0, 8, 4, 0, 0, 512, 64, 8, 0, 256, 8, 8, 0]",left,512
396,5186,"[0, 4, 0, 2, 0, 0, 8, 4, 0, 512, 64, 8, 0, 0, 256, 16]",right,512
397,5186,"[4, 2, 0, 0, 8, 4, 0, 0, 512, 64, 8, 0, 256, 16, 2, 0]",left,512
398,5186,"[4, 2, 8, 2, 8, 4, 2, 0, 512, 64, 0, 0, 256, 16, 0, 0]",up,512
399,5186,"[4, 2, 8, 2, 2, 8, 4, 2, 0, 0, 512, 64, 0, 0, 256, 16]",right,512
400,5190,"[4, 2, 8, 4, 2, 8, 4, 64, 0, 2, 512, 16, 0, 0, 256, 0]",up,512
401,5190,"[0, 0, 8, 0, 2, 2, 4, 4, 4, 8, 512, 64, 2, 2, 256, 16]",down,512
402,5206,"[8, 0, 0, 0, 4, 8, 2, 0, 4, 8, 512, 64, 4, 256, 16, 0]",left,512
403,5230,"[8, 16, 2, 64, 8, 256, 512, 0, 4, 0, 16, 0, 0, 2, 0, 0]",up,512
404,5246,"[16, 16, 2, 64, 4, 256, 512, 0, 0, 2, 16, 0, 4, 0, 0, 0]",up,512
405,5254,"[16, 16, 2, 64, 8, 256, 512, 0, 0, 2, 16, 0, 0, 0, 0, 2]",up,512
406,5286,"[32, 2, 64, 0, 8, 256, 512, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,512
407,5290,"[32, 2, 64, 0, 8, 256, 512, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,512
408,5290,"[32, 2, 64, 2, 8, 256, 512, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,512
409,5290,"[32, 2, 64, 2, 8, 256, 512, 2, 0, 4, 16, 2, 0, 0, 2, 0]",right,512
410,5290,"[32, 2, 64, 2, 8, 256, 512, 2, 4, 16, 2, 0, 2, 0, 0, 2]",left,512
411,5294,"[32, 2, 64, 2, 8, 256, 512, 2, 4, 16, 2, 0, 4, 0, 2, 0]",left,512
412,5302,"[0, 2, 0, 0, 32, 2, 64, 0, 8, 256, 512, 0, 8, 16, 4, 4]",down,512
413,5312,"[0, 0, 0, 2, 0, 4, 64, 0, 32, 256, 512, 0, 16, 16, 4, 4]",down,512
414,5352,"[2, 0, 0, 0, 4, 64, 0, 0, 32, 256, 512, 0, 32, 8, 2, 0]",left,512
415,5352,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 32, 256, 512, 0, 32, 8, 2]",right,512
416,5416,"[0, 2, 4, 2, 0, 64, 256, 64, 0, 0, 8, 512, 2, 0, 0, 2]",up,512
417,5420,"[2, 2, 4, 2, 0, 64, 256, 64, 0, 0, 8, 512, 0, 0, 0, 4]",right,512
418,5424,"[0, 4, 4, 2, 0, 64, 256, 64, 0, 2, 8, 512, 0, 0, 0, 4]",right,512
419,5432,"[8, 2, 0, 0, 64, 256, 64, 2, 2, 8, 512, 0, 4, 0, 0, 0]",left,512
420,5432,"[8, 0, 0, 2, 64, 2, 0, 0, 2, 256, 64, 0, 4, 8, 512, 2]",down,512
421,5432,"[0, 2, 8, 2, 0, 0, 64, 2, 0, 2, 256, 64, 4, 8, 512, 2]",right,512
422,5436,"[0, 0, 8, 0, 0, 2, 64, 4, 0, 4, 256, 64, 4, 8, 512, 2]",down,512
423,5436,"[4, 2, 8, 4, 0, 4, 64, 64, 0, 8, 256, 2, 0, 2, 512, 0]",up,512
424,5564,"[4, 2, 8, 4, 4, 128, 0, 0, 8, 256, 2, 2, 2, 512, 0, 0]",left,512
425,5568,"[0, 2, 0, 2, 8, 128, 0, 0, 8, 256, 8, 4, 2, 512, 2, 2]",down,512
426,5576,"[4, 0, 0, 0, 8, 128, 2, 0, 8, 256, 8, 4, 2, 512, 4, 0]",left,512
427,5584,"[0, 0, 0, 0, 4, 128, 2, 2, 16, 256, 8, 0, 2, 512, 4, 4]",down,512
428,5596,"[0, 0, 2, 0, 0, 4, 128, 4, 0, 16, 256, 8, 0, 2, 512, 8]",right,512
429,5596,"[0, 0, 2, 2, 0, 4, 128, 4, 0, 16, 256, 8, 0, 2, 512, 8]",right,512
430,5600,"[4, 0, 0, 2, 4, 128, 4, 0, 16, 256, 8, 0, 2, 512, 8, 0]",left,512
431,5624,"[8, 128, 4, 2, 16, 256, 16, 0, 2, 512, 0, 0, 2, 0, 0, 0]",up,512
432,5628,"[8, 128, 4, 2, 16, 256, 16, 0, 4, 512, 0, 4, 0, 0, 0, 0]",up,512
433,5628,"[4, 0, 0, 0, 8, 128, 0, 0, 16, 256, 4, 2, 4, 512, 16, 4]",down,512
434,5628,"[4, 128, 4, 2, 8, 256, 16, 4, 16, 512, 0, 2, 4, 0, 0, 0]",up,512
435,5628,"[4, 0, 0, 0, 8, 128, 2, 2, 16, 256, 4, 4, 4, 512, 16, 2]",down,512
436,5640,"[4, 0, 0, 0, 8, 128, 4, 0, 16, 256, 8, 2, 4, 512, 16, 2]",left,512
437,5640,"[0, 0, 2, 4, 0, 8, 128, 4, 16, 256, 8, 2, 4, 512, 16, 2]",right,512
438,5646,"[2, 0, 2, 0, 0, 8, 128, 0, 16, 256, 8, 8, 4, 512, 16, 4]",down,512
439,5666,"[4, 0, 0, 0, 8, 128, 2, 0, 16, 256, 16, 0, 4, 512, 16, 4]",left,512
440,5682,"[4, 2, 0, 0, 8, 128, 0, 0, 16, 256, 2, 0, 4, 512, 32, 4]",down,512
441,5682,"[4, 2, 2, 4, 8, 128, 32, 0, 16, 256, 0, 0, 4, 512, 0, 2]",up,512
442,5686,"[0, 4, 4, 4, 0, 8, 128, 32, 2, 0, 16, 256, 0, 4, 512, 2]",right,512
443,5694,"[8, 4, 0, 0, 8, 128, 32, 0, 2, 16, 256, 0, 4, 512, 2, 4]",left,512
444,5710,"[16, 4, 32, 4, 2, 128, 256, 0, 4, 16, 2, 2, 0, 512, 0, 0]",up,512
445,5710,"[16, 4, 32, 4, 2, 128, 256, 2, 4, 16, 2, 0, 2, 512, 0, 0]",up,512
446,5710,"[16, 4, 32, 4, 2, 128, 256, 2, 0, 4, 16, 2, 2, 0, 2, 512]",right,512
447,5714,"[0, 0, 32, 2, 0, 4, 256, 4, 16, 128, 16, 4, 4, 4, 2, 512]",down,512
448,5722,"[32, 2, 2, 0, 4, 256, 4, 0, 16, 128, 16, 4, 8, 2, 512, 0]",left,512
449,5722,"[32, 2, 2, 4, 4, 256, 4, 0, 16, 128, 16, 4, 8, 2, 512, 0]",up,512
450,5726,"[0, 32, 4, 4, 0, 4, 256, 4, 16, 128, 16, 4, 2, 8, 2, 512]",right,512
451,5734,"[0, 2, 32, 8, 0, 4, 256, 4, 16, 128, 16, 4, 2, 8, 2, 512]",right,512
452,5738,"[2, 2, 32, 0, 0, 4, 256, 8, 16, 128, 16, 8, 2, 8, 2, 512]",down,512
453,5742,"[0, 2, 4, 32, 0, 4, 256, 8, 16, 128, 16, 8, 2, 8, 2, 512]",right,512
454,5750,"[2, 2, 4, 0, 0, 4, 256, 32, 16, 128, 16, 16, 2, 8, 2, 512]",down,512
455,5786,"[2, 0, 4, 4, 0, 4, 256, 32, 0, 16, 128, 32, 2, 8, 2, 512]",right,512
456,5854,"[4, 4, 4, 4, 0, 16, 256, 64, 2, 8, 128, 512, 0, 0, 2, 0]",up,512
457,5870,"[0, 0, 8, 8, 0, 16, 256, 64, 2, 8, 128, 512, 2, 0, 0, 2]",right,512
458,5890,"[16, 0, 2, 0, 16, 256, 64, 0, 2, 8, 128, 512, 4, 0, 0, 0]",left,512
459,5922,"[32, 256, 2, 512, 2, 8, 64, 0, 4, 2, 128, 0, 0, 0, 0, 0]",up,512
460,5922,"[32, 256, 2, 512, 0, 2, 8, 64, 0, 4, 2, 128, 0, 2, 0, 0]",right,512
461,5922,"[32, 256, 2, 512, 0, 2, 8, 64, 0, 4, 2, 128, 0, 2, 0, 2]",right,512
462,5926,"[32, 256, 2, 512, 2, 2, 8, 64, 0, 4, 2, 128, 0, 0, 0, 4]",right,512
463,5930,"[32, 256, 2, 512, 4, 8, 64, 0, 4, 2, 128, 2, 4, 0, 0, 0]",left,512
464,5938,"[32, 256, 2, 512, 8, 8, 64, 2, 4, 2, 128, 2, 0, 0, 0, 0]",up,512
465,5954,"[32, 256, 2, 512, 0, 16, 64, 2, 4, 2, 128, 2, 0, 0, 0, 2]",right,512
466,5954,"[32, 256, 2, 512, 16, 64, 2, 0, 4, 2, 128, 2, 2, 0, 2, 0]",left,512
467,5958,"[32, 256, 2, 512, 0, 16, 64, 2, 4, 2, 128, 2, 0, 2, 0, 4]",right,512
468,5958,"[32, 256, 2, 512, 0, 16, 64, 2, 4, 2, 128, 2, 2, 0, 2, 4]",right,512
469,5962,"[32, 256, 2, 512, 4, 16, 64, 4, 2, 2, 128, 4, 2, 0, 2, 0]",up,512
470,5970,"[32, 256, 2, 512, 4, 16, 64, 4, 4, 128, 4, 0, 4, 0, 0, 2]",left,512
471,5970,"[32, 256, 2, 512, 4, 16, 64, 4, 4, 128, 4, 0, 4, 2, 0, 4]",left,512
472,5986,"[32, 256, 2, 512, 8, 16, 64, 8, 4, 128, 4, 0, 0, 2, 0, 2]",up,512
473,5990,"[32, 256, 2, 512, 8, 16, 64, 8, 4, 128, 4, 0, 4, 0, 0, 2]",left,512
474,5998,"[32, 256, 2, 512, 8, 16, 64, 8, 8, 128, 4, 2, 0, 0, 2, 0]",up,512
