Move,Score,Matrix,Previous_Move,Largest_Tile
239,2686,"[0, 0, 0, 32, 2, 0, 128, 4, 0, 2, 64, 2, 4, 8, 256, 16]",down,256
240,2686,"[0, 0, 0, 32, 0, 2, 128, 4, 2, 2, 64, 2, 4, 8, 256, 16]",down,256
241,2690,"[0, 4, 0, 32, 0, 2, 128, 4, 0, 4, 64, 2, 4, 8, 256, 16]",right,256
242,2690,"[4, 4, 128, 32, 0, 2, 64, 4, 0, 4, 256, 2, 2, 8, 0, 16]",up,256
243,2690,"[4, 4, 128, 32, 2, 2, 64, 4, 0, 4, 256, 2, 2, 8, 0, 16]",up,256
244,2702,"[8, 128, 32, 0, 4, 64, 4, 0, 4, 256, 2, 2, 2, 8, 16, 0]",left,256
245,2706,"[2, 128, 32, 0, 8, 64, 4, 0, 8, 256, 2, 0, 2, 8, 16, 2]",down,256
246,2722,"[2, 128, 32, 2, 16, 64, 4, 0, 2, 256, 2, 0, 2, 8, 16, 0]",up,256
247,2724,"[2, 128, 32, 0, 2, 64, 4, 0, 16, 256, 2, 0, 4, 8, 16, 2]",down,256
248,2724,"[2, 2, 128, 32, 0, 2, 64, 4, 0, 16, 256, 2, 4, 8, 16, 2]",right,256
249,2728,"[2, 0, 128, 0, 0, 4, 64, 32, 2, 16, 256, 4, 4, 8, 16, 4]",down,256
250,2734,"[4, 0, 128, 0, 0, 4, 64, 0, 4, 16, 256, 32, 4, 8, 16, 8]",down,256
251,2734,"[4, 128, 0, 0, 4, 64, 2, 0, 4, 16, 256, 32, 4, 8, 16, 8]",left,256
252,2742,"[0, 128, 0, 2, 0, 64, 2, 0, 8, 16, 256, 32, 8, 8, 16, 8]",down,256
253,2758,"[16, 128, 2, 2, 0, 64, 256, 32, 0, 16, 16, 8, 0, 8, 2, 0]",up,256
254,2794,"[2, 16, 128, 4, 0, 64, 256, 32, 0, 0, 32, 8, 0, 0, 8, 2]",right,256
255,2794,"[0, 0, 128, 4, 0, 0, 256, 32, 2, 16, 32, 8, 2, 64, 8, 2]",down,256
256,2796,"[0, 0, 128, 4, 0, 0, 256, 32, 2, 16, 32, 8, 4, 64, 8, 2]",down,256
257,2796,"[128, 4, 0, 2, 256, 32, 0, 0, 2, 16, 32, 8, 4, 64, 8, 2]",left,256
258,2796,"[128, 4, 32, 2, 256, 32, 8, 8, 2, 16, 2, 2, 4, 64, 0, 0]",up,256
259,2816,"[128, 4, 32, 2, 256, 32, 16, 0, 2, 16, 4, 0, 4, 64, 2, 0]",left,256
260,2816,"[128, 4, 32, 0, 256, 32, 16, 0, 2, 16, 4, 2, 4, 64, 2, 2]",down,256
261,2820,"[128, 4, 32, 2, 256, 32, 16, 0, 2, 16, 4, 2, 4, 64, 4, 0]",left,256
262,2826,"[128, 4, 0, 0, 256, 32, 32, 0, 2, 16, 16, 2, 4, 64, 8, 4]",down,256
263,2826,"[128, 4, 32, 2, 256, 32, 16, 4, 2, 16, 8, 4, 4, 64, 0, 0]",up,256
264,2834,"[128, 4, 32, 2, 256, 32, 16, 8, 2, 16, 8, 0, 4, 64, 2, 0]",up,256
265,2834,"[128, 4, 32, 2, 256, 32, 16, 8, 0, 2, 16, 8, 2, 4, 64, 2]",right,256
266,2882,"[128, 4, 32, 2, 256, 32, 32, 16, 2, 2, 64, 2, 2, 4, 0, 0]",up,256
267,2950,"[128, 4, 32, 2, 0, 256, 64, 16, 2, 4, 64, 2, 0, 0, 2, 4]",right,256
268,3078,"[128, 4, 32, 2, 2, 256, 128, 16, 0, 4, 2, 2, 0, 2, 0, 4]",up,256
269,3078,"[0, 4, 0, 2, 2, 256, 32, 16, 128, 4, 128, 2, 2, 2, 2, 4]",down,256
270,3078,"[2, 4, 32, 2, 128, 256, 128, 16, 2, 4, 2, 2, 0, 2, 2, 4]",up,256
271,3086,"[2, 4, 32, 2, 128, 256, 128, 16, 0, 2, 4, 4, 2, 0, 4, 4]",right,256
272,3102,"[2, 4, 32, 2, 128, 256, 128, 16, 2, 2, 8, 8, 0, 0, 2, 0]",up,256
273,3122,"[2, 4, 32, 2, 128, 256, 128, 16, 4, 16, 0, 0, 2, 0, 2, 0]",left,256
274,3122,"[2, 0, 2, 0, 128, 4, 32, 0, 4, 256, 128, 2, 2, 16, 2, 16]",down,256
275,3126,"[0, 0, 0, 4, 2, 128, 4, 32, 4, 256, 128, 2, 2, 16, 2, 16]",right,256
276,3126,"[2, 128, 4, 4, 4, 256, 128, 32, 2, 16, 2, 2, 0, 0, 2, 16]",up,256
277,3138,"[0, 2, 128, 8, 4, 256, 128, 32, 2, 2, 16, 4, 0, 0, 2, 16]",right,256
278,3266,"[0, 4, 0, 8, 0, 2, 256, 32, 4, 256, 16, 4, 2, 2, 2, 16]",down,256
279,3270,"[4, 8, 0, 2, 2, 256, 32, 0, 4, 256, 16, 4, 4, 2, 16, 0]",left,256
280,3546,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 512, 32, 2, 8, 2, 32, 4]",down,512
281,3610,"[2, 8, 64, 2, 4, 512, 0, 4, 2, 2, 0, 0, 8, 0, 0, 4]",up,512
282,3614,"[2, 8, 64, 2, 4, 512, 4, 0, 4, 0, 2, 0, 8, 4, 0, 0]",left,512
283,3614,"[2, 8, 64, 2, 4, 512, 4, 0, 4, 2, 0, 0, 8, 4, 0, 2]",left,512
284,3626,"[2, 8, 64, 4, 8, 512, 4, 2, 8, 2, 0, 0, 0, 4, 0, 0]",up,512
285,3634,"[0, 8, 0, 0, 0, 512, 0, 2, 2, 2, 64, 4, 16, 4, 4, 2]",down,512
286,3646,"[0, 0, 0, 8, 0, 2, 512, 2, 0, 4, 64, 4, 0, 16, 8, 2]",right,512
287,3646,"[0, 2, 512, 8, 2, 4, 64, 2, 0, 16, 8, 4, 0, 0, 0, 2]",up,512
288,3646,"[0, 2, 0, 8, 0, 2, 512, 2, 0, 4, 64, 4, 2, 16, 8, 2]",down,512
289,3646,"[2, 8, 0, 0, 2, 512, 2, 2, 4, 64, 4, 0, 2, 16, 8, 2]",left,512
290,3650,"[0, 8, 0, 0, 4, 512, 2, 2, 4, 64, 4, 0, 2, 16, 8, 4]",down,512
291,3654,"[8, 2, 0, 0, 4, 512, 4, 0, 4, 64, 4, 0, 2, 16, 8, 4]",left,512
292,3662,"[0, 2, 2, 0, 8, 512, 0, 0, 8, 64, 8, 0, 2, 16, 8, 4]",down,512
293,3678,"[0, 2, 0, 0, 0, 512, 0, 2, 16, 64, 2, 0, 2, 16, 16, 4]",down,512
294,3678,"[0, 2, 0, 2, 0, 512, 0, 0, 16, 64, 2, 2, 2, 16, 16, 4]",down,512
295,3718,"[2, 0, 0, 4, 0, 0, 0, 512, 0, 16, 64, 4, 0, 2, 32, 4]",right,512
296,3722,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 64, 512, 2, 2, 32, 8]",down,512
297,3722,"[2, 16, 2, 4, 0, 2, 64, 512, 0, 0, 32, 8, 0, 0, 2, 0]",up,512
298,3722,"[2, 16, 2, 4, 0, 2, 64, 512, 0, 0, 32, 8, 4, 0, 0, 2]",right,512
299,3722,"[0, 0, 0, 4, 0, 2, 2, 512, 2, 16, 64, 8, 4, 2, 32, 2]",down,512
300,3726,"[0, 0, 2, 4, 0, 0, 4, 512, 2, 16, 64, 8, 4, 2, 32, 2]",right,512
301,3726,"[2, 4, 0, 2, 4, 512, 0, 0, 2, 16, 64, 8, 4, 2, 32, 2]",left,512
302,3726,"[2, 4, 0, 0, 4, 512, 2, 2, 2, 16, 64, 8, 4, 2, 32, 2]",down,512
303,3730,"[0, 0, 2, 4, 2, 4, 512, 4, 2, 16, 64, 8, 4, 2, 32, 2]",right,512
304,3736,"[2, 0, 2, 0, 0, 4, 512, 8, 4, 16, 64, 8, 4, 2, 32, 2]",down,512
305,3740,"[4, 0, 0, 0, 4, 512, 8, 2, 4, 16, 64, 8, 4, 2, 32, 2]",left,512
306,3756,"[8, 512, 8, 2, 8, 16, 64, 8, 0, 2, 32, 2, 0, 0, 0, 2]",up,512
307,3776,"[16, 512, 8, 2, 0, 16, 64, 8, 0, 2, 32, 4, 0, 0, 2, 0]",up,512
308,3776,"[0, 2, 8, 0, 0, 512, 64, 2, 0, 16, 32, 8, 16, 2, 2, 4]",down,512
309,3780,"[2, 8, 0, 0, 512, 64, 2, 0, 16, 32, 8, 0, 16, 4, 4, 2]",left,512
310,3812,"[2, 8, 2, 2, 512, 64, 8, 2, 32, 32, 4, 0, 0, 4, 0, 0]",up,512
311,3880,"[0, 2, 8, 4, 512, 64, 8, 2, 2, 0, 64, 4, 0, 0, 0, 4]",right,512
312,3904,"[512, 2, 16, 4, 2, 64, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
313,3904,"[0, 0, 0, 4, 0, 0, 4, 2, 512, 2, 16, 8, 2, 64, 64, 2]",down,512
314,4032,"[4, 0, 0, 0, 4, 2, 2, 0, 512, 2, 16, 8, 2, 128, 2, 0]",left,512
315,4036,"[4, 0, 0, 0, 4, 4, 2, 0, 512, 2, 16, 8, 2, 128, 2, 0]",left,512
316,4044,"[4, 2, 0, 0, 8, 2, 0, 0, 512, 2, 16, 8, 2, 128, 2, 0]",left,512
317,4048,"[4, 4, 16, 8, 8, 2, 2, 0, 512, 128, 4, 0, 2, 0, 0, 0]",up,512
318,4060,"[8, 16, 8, 2, 8, 4, 0, 0, 512, 128, 4, 0, 2, 0, 0, 0]",left,512
319,4076,"[16, 16, 8, 2, 512, 4, 4, 2, 2, 128, 0, 0, 0, 0, 0, 0]",up,512
320,4078,"[0, 0, 0, 0, 16, 16, 0, 2, 512, 4, 8, 0, 2, 128, 4, 4]",down,512
321,4078,"[16, 16, 8, 2, 512, 4, 4, 4, 2, 128, 0, 0, 2, 0, 0, 0]",up,512
322,4118,"[32, 8, 2, 0, 512, 8, 4, 0, 2, 128, 0, 0, 2, 2, 0, 0]",left,512
323,4138,"[32, 16, 2, 2, 512, 128, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
324,4142,"[32, 16, 4, 0, 512, 128, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,512
325,4148,"[0, 0, 0, 0, 32, 16, 2, 0, 512, 128, 0, 0, 4, 4, 8, 0]",down,512
326,4156,"[0, 0, 0, 0, 32, 16, 2, 0, 512, 128, 0, 0, 8, 8, 2, 0]",left,512
327,4160,"[32, 16, 4, 0, 512, 128, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,512
328,4176,"[0, 32, 16, 4, 0, 0, 512, 128, 0, 0, 0, 16, 0, 0, 4, 2]",right,512
329,4176,"[0, 32, 16, 4, 0, 0, 512, 128, 0, 0, 4, 16, 0, 2, 0, 2]",up,512
330,4176,"[0, 32, 16, 4, 0, 2, 512, 128, 2, 0, 4, 16, 0, 0, 0, 2]",up,512
331,4176,"[2, 32, 16, 4, 0, 2, 512, 128, 0, 0, 4, 16, 0, 2, 0, 2]",up,512
332,4180,"[2, 32, 16, 4, 0, 2, 512, 128, 2, 0, 4, 16, 0, 0, 0, 4]",right,512
333,4184,"[4, 32, 16, 4, 0, 2, 512, 128, 0, 0, 4, 16, 0, 0, 4, 4]",up,512
334,4188,"[0, 0, 0, 4, 0, 2, 16, 128, 0, 32, 512, 16, 4, 2, 8, 4]",down,512
335,4188,"[4, 0, 0, 0, 2, 16, 128, 0, 32, 512, 16, 2, 4, 2, 8, 4]",left,512
336,4188,"[2, 0, 0, 4, 0, 2, 16, 128, 32, 512, 16, 2, 4, 2, 8, 4]",right,512
337,4188,"[2, 4, 0, 2, 2, 16, 128, 0, 32, 512, 16, 2, 4, 2, 8, 4]",left,512
338,4196,"[4, 4, 128, 4, 32, 16, 16, 4, 4, 512, 8, 0, 2, 2, 0, 0]",up,512
339,4204,"[4, 4, 128, 8, 32, 16, 16, 0, 4, 512, 8, 0, 2, 2, 2, 0]",up,512
340,4204,"[4, 4, 128, 0, 32, 16, 16, 2, 4, 512, 8, 0, 2, 2, 2, 8]",down,512
341,4248,"[2, 0, 8, 128, 0, 32, 32, 2, 0, 4, 512, 8, 0, 2, 4, 8]",right,512
342,4264,"[2, 32, 8, 128, 0, 4, 32, 2, 0, 2, 512, 16, 0, 2, 4, 0]",up,512
343,4264,"[2, 32, 8, 128, 4, 32, 2, 0, 2, 512, 16, 0, 2, 4, 2, 0]",left,512
344,4298,"[2, 0, 8, 0, 2, 64, 2, 0, 4, 512, 16, 0, 4, 4, 2, 128]",down,512
345,4304,"[0, 0, 8, 0, 0, 64, 2, 2, 4, 512, 16, 0, 8, 4, 2, 128]",down,512
346,4308,"[0, 2, 0, 8, 0, 0, 64, 4, 0, 4, 512, 16, 8, 4, 2, 128]",right,512
347,4316,"[8, 2, 64, 8, 0, 8, 512, 4, 0, 0, 2, 16, 0, 2, 0, 128]",up,512
348,4316,"[2, 0, 0, 8, 0, 2, 64, 4, 0, 8, 512, 16, 8, 2, 2, 128]",down,512
349,4316,"[2, 0, 0, 8, 0, 2, 64, 4, 2, 8, 512, 16, 8, 2, 2, 128]",down,512
350,4318,"[0, 0, 0, 8, 2, 2, 64, 4, 4, 8, 512, 16, 8, 2, 2, 128]",down,512
351,4326,"[8, 0, 0, 0, 4, 64, 4, 0, 4, 8, 512, 16, 8, 4, 128, 2]",left,512
352,4334,"[8, 64, 4, 16, 8, 8, 512, 2, 8, 4, 128, 0, 0, 0, 2, 0]",up,512
353,4350,"[16, 64, 4, 16, 8, 8, 512, 2, 0, 4, 128, 2, 0, 0, 2, 0]",up,512
354,4366,"[16, 64, 4, 16, 16, 512, 2, 2, 4, 128, 2, 0, 2, 0, 0, 0]",left,512
355,4370,"[16, 64, 4, 16, 16, 512, 4, 0, 4, 128, 2, 0, 2, 0, 0, 2]",left,512
356,4410,"[32, 64, 8, 16, 4, 512, 2, 2, 2, 128, 0, 0, 0, 0, 0, 2]",up,512
357,4414,"[32, 64, 8, 16, 4, 512, 4, 0, 2, 128, 0, 0, 2, 2, 0, 0]",left,512
358,4418,"[32, 64, 8, 16, 4, 512, 4, 0, 4, 128, 0, 0, 0, 2, 0, 2]",up,512
359,4426,"[32, 64, 8, 16, 8, 512, 4, 2, 2, 128, 0, 0, 0, 2, 0, 0]",up,512
360,4426,"[0, 64, 0, 2, 32, 512, 0, 0, 8, 128, 8, 16, 2, 2, 4, 2]",down,512
361,4430,"[0, 2, 64, 2, 0, 0, 32, 512, 8, 128, 8, 16, 0, 4, 4, 2]",right,512
362,4438,"[2, 2, 64, 2, 0, 0, 32, 512, 8, 128, 8, 16, 0, 0, 8, 2]",right,512
363,4442,"[0, 4, 64, 2, 0, 0, 32, 512, 8, 128, 8, 16, 2, 0, 8, 2]",right,512
364,4458,"[8, 4, 64, 2, 2, 128, 32, 512, 0, 2, 16, 16, 0, 0, 0, 2]",up,512
365,4490,"[8, 4, 64, 2, 2, 128, 32, 512, 2, 32, 0, 0, 2, 2, 0, 0]",left,512
366,4494,"[8, 4, 64, 2, 2, 128, 32, 512, 2, 32, 0, 0, 4, 0, 4, 0]",left,512
367,4502,"[8, 4, 64, 2, 2, 128, 32, 512, 2, 32, 0, 0, 8, 0, 0, 4]",left,512
368,4504,"[0, 0, 0, 2, 8, 4, 0, 2, 4, 128, 64, 512, 8, 32, 32, 4]",down,512
369,4568,"[2, 0, 0, 2, 0, 8, 4, 2, 4, 128, 64, 512, 0, 8, 64, 4]",right,512
370,4700,"[2, 8, 4, 4, 4, 128, 128, 512, 0, 8, 0, 4, 0, 0, 0, 2]",up,512
371,4964,"[2, 8, 8, 0, 4, 256, 512, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,512
372,4984,"[0, 0, 2, 16, 2, 4, 256, 512, 0, 0, 8, 4, 0, 0, 0, 4]",right,512
373,4988,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 256, 512, 2, 4, 8, 8]",down,512
374,5004,"[4, 0, 0, 2, 2, 16, 0, 0, 256, 512, 0, 0, 2, 4, 16, 0]",left,512
375,5004,"[4, 16, 16, 2, 2, 512, 0, 0, 256, 4, 0, 0, 2, 2, 0, 0]",up,512
376,5040,"[0, 4, 32, 2, 2, 0, 2, 512, 0, 0, 256, 4, 0, 0, 0, 4]",right,512
377,5044,"[0, 4, 32, 2, 0, 0, 4, 512, 0, 2, 256, 4, 0, 0, 0, 4]",right,512
378,5048,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 4, 4, 512, 0, 2, 256, 8]",down,512
379,5048,"[0, 2, 32, 2, 2, 4, 4, 512, 0, 2, 256, 8, 0, 0, 0, 0]",up,512
380,5056,"[0, 2, 32, 2, 0, 2, 8, 512, 0, 2, 256, 8, 0, 0, 2, 0]",right,512
381,5056,"[2, 32, 2, 0, 2, 8, 512, 0, 2, 256, 8, 0, 2, 0, 0, 4]",left,512
382,5064,"[4, 32, 2, 4, 4, 8, 512, 0, 0, 256, 8, 0, 0, 4, 0, 0]",up,512
383,5072,"[8, 32, 2, 4, 0, 8, 512, 0, 0, 256, 8, 0, 0, 4, 0, 4]",up,512
384,5080,"[8, 32, 2, 4, 8, 512, 0, 0, 256, 8, 0, 0, 8, 0, 4, 0]",left,512
385,5088,"[0, 0, 0, 0, 16, 32, 0, 2, 256, 512, 2, 0, 8, 8, 4, 4]",down,512
386,5112,"[0, 0, 0, 0, 4, 16, 32, 2, 0, 256, 512, 2, 0, 0, 16, 8]",right,512
387,5112,"[0, 0, 0, 0, 4, 16, 32, 2, 256, 512, 2, 2, 16, 8, 0, 0]",left,512
388,5114,"[0, 0, 0, 0, 4, 16, 4, 0, 256, 512, 32, 0, 16, 8, 2, 4]",down,512
389,5114,"[4, 16, 4, 4, 256, 512, 32, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,512
390,5114,"[4, 0, 0, 2, 256, 16, 4, 0, 16, 512, 32, 0, 2, 8, 2, 4]",down,512
391,5114,"[0, 2, 4, 2, 0, 256, 16, 4, 0, 16, 512, 32, 2, 8, 2, 4]",right,512
392,5114,"[2, 2, 4, 2, 2, 256, 16, 4, 0, 16, 512, 32, 0, 8, 2, 4]",up,512
393,5118,"[4, 2, 4, 2, 0, 256, 16, 4, 0, 16, 512, 32, 4, 8, 2, 4]",up,512
394,5122,"[2, 2, 4, 2, 0, 256, 16, 4, 0, 16, 512, 32, 8, 8, 2, 4]",down,512
395,5142,"[4, 4, 2, 4, 256, 16, 4, 0, 16, 512, 32, 0, 16, 2, 4, 0]",left,512
396,5158,"[2, 4, 2, 0, 4, 16, 4, 0, 256, 512, 32, 0, 32, 2, 4, 4]",down,512
397,5158,"[2, 4, 2, 4, 4, 16, 4, 2, 256, 512, 32, 0, 32, 2, 4, 0]",up,512
398,5158,"[2, 4, 2, 0, 4, 16, 4, 2, 256, 512, 32, 4, 32, 2, 4, 2]",down,512
399,5158,"[2, 4, 2, 2, 4, 16, 4, 4, 256, 512, 32, 2, 32, 2, 4, 2]",up,512
400,5170,"[2, 4, 4, 0, 4, 16, 8, 2, 256, 512, 32, 2, 32, 2, 4, 2]",left,512
401,5178,"[2, 8, 4, 0, 4, 16, 8, 2, 256, 512, 32, 2, 32, 2, 4, 2]",left,512
402,5178,"[2, 2, 8, 4, 4, 16, 8, 2, 256, 512, 32, 2, 32, 2, 4, 2]",right,512
403,5188,"[2, 2, 2, 0, 4, 16, 16, 4, 256, 512, 32, 2, 32, 2, 4, 4]",down,512
404,5232,"[4, 2, 0, 0, 4, 32, 4, 2, 256, 512, 32, 2, 32, 2, 8, 0]",left,512
405,5244,"[8, 2, 4, 4, 256, 32, 32, 2, 32, 512, 8, 0, 0, 2, 0, 0]",up,512
406,5316,"[0, 8, 2, 8, 0, 256, 64, 2, 0, 32, 512, 8, 0, 0, 2, 2]",right,512
407,5320,"[0, 8, 2, 8, 0, 256, 64, 2, 0, 32, 512, 8, 0, 0, 2, 4]",right,512
408,5320,"[4, 0, 2, 8, 0, 8, 64, 2, 0, 256, 512, 8, 0, 32, 2, 4]",down,512
409,5320,"[4, 8, 2, 8, 0, 256, 64, 2, 0, 32, 512, 8, 0, 2, 2, 4]",up,512
410,5324,"[4, 8, 2, 8, 256, 64, 2, 4, 32, 512, 8, 0, 4, 4, 0, 0]",left,512
411,5332,"[4, 8, 2, 8, 256, 64, 2, 4, 32, 512, 8, 2, 8, 0, 0, 0]",left,512
412,5332,"[4, 8, 2, 8, 256, 64, 2, 4, 32, 512, 8, 2, 0, 0, 2, 8]",right,512
413,5334,"[4, 0, 0, 8, 4, 8, 4, 4, 256, 64, 8, 2, 32, 512, 2, 8]",down,512
414,5342,"[2, 0, 4, 8, 0, 4, 8, 8, 256, 64, 8, 2, 32, 512, 2, 8]",right,512
415,5358,"[2, 4, 8, 2, 4, 16, 0, 0, 256, 64, 8, 2, 32, 512, 2, 8]",left,512
416,5368,"[2, 4, 0, 2, 4, 16, 0, 0, 256, 64, 16, 4, 32, 512, 2, 8]",down,512
417,5368,"[2, 4, 2, 2, 4, 16, 0, 0, 256, 64, 16, 4, 32, 512, 2, 8]",left,512
418,5368,"[2, 4, 2, 0, 4, 16, 2, 2, 256, 64, 16, 4, 32, 512, 2, 8]",down,512
419,5370,"[2, 4, 0, 2, 4, 16, 4, 2, 256, 64, 16, 4, 32, 512, 2, 8]",down,512
420,5370,"[2, 2, 4, 2, 4, 16, 4, 2, 256, 64, 16, 4, 32, 512, 2, 8]",right,512
421,5382,"[2, 2, 8, 4, 4, 16, 16, 4, 256, 64, 2, 8, 32, 512, 0, 2]",up,512
422,5418,"[0, 4, 8, 4, 2, 4, 32, 4, 256, 64, 2, 8, 0, 32, 512, 2]",right,512
423,5434,"[2, 8, 8, 8, 256, 64, 32, 8, 0, 32, 2, 2, 0, 0, 512, 4]",up,512
424,5454,"[0, 2, 8, 16, 256, 64, 32, 8, 2, 0, 32, 4, 0, 0, 512, 4]",right,512
425,5526,"[256, 2, 8, 16, 2, 64, 64, 8, 2, 0, 512, 8, 0, 0, 0, 0]",up,512
426,5654,"[256, 2, 8, 16, 0, 2, 128, 8, 0, 2, 512, 8, 2, 0, 0, 0]",right,512
427,5674,"[256, 4, 8, 16, 2, 2, 128, 16, 0, 0, 512, 0, 2, 0, 0, 0]",up,512
428,5710,"[256, 4, 8, 32, 4, 2, 128, 0, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
429,5712,"[2, 0, 0, 0, 0, 0, 8, 0, 256, 4, 128, 0, 4, 4, 512, 32]",down,512
430,5720,"[2, 8, 8, 32, 256, 0, 128, 2, 4, 0, 512, 0, 0, 0, 0, 0]",up,512
431,5736,"[0, 2, 16, 32, 0, 256, 128, 2, 0, 0, 4, 512, 0, 2, 0, 0]",right,512
432,5736,"[0, 2, 16, 32, 0, 256, 128, 2, 0, 2, 4, 512, 0, 2, 0, 0]",up,512
433,5738,"[2, 0, 0, 0, 0, 2, 16, 32, 0, 256, 128, 2, 0, 4, 4, 512]",down,512
434,5738,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 256, 128, 2, 2, 4, 4, 512]",down,512
435,5746,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 256, 128, 2, 2, 2, 8, 512]",right,512
436,5750,"[2, 0, 0, 2, 2, 16, 32, 0, 256, 128, 2, 0, 4, 8, 512, 0]",left,512
437,5754,"[0, 0, 0, 4, 0, 2, 16, 32, 4, 256, 128, 2, 0, 4, 8, 512]",right,512
438,5754,"[4, 0, 2, 0, 2, 16, 32, 0, 4, 256, 128, 2, 4, 8, 512, 0]",left,512
439,5762,"[4, 16, 2, 2, 2, 256, 32, 0, 8, 8, 128, 0, 2, 0, 512, 0]",up,512
440,5762,"[4, 0, 2, 2, 2, 16, 32, 0, 8, 256, 128, 0, 2, 8, 512, 2]",down,512
441,5766,"[0, 0, 4, 4, 0, 2, 16, 32, 2, 8, 256, 128, 2, 8, 512, 2]",right,512
442,5776,"[2, 0, 4, 4, 0, 0, 16, 32, 0, 2, 256, 128, 4, 16, 512, 2]",down,512
443,5776,"[2, 2, 4, 4, 4, 16, 16, 32, 0, 2, 256, 128, 0, 0, 512, 2]",up,512
444,5820,"[0, 0, 4, 8, 0, 4, 32, 32, 0, 2, 256, 128, 2, 0, 512, 2]",right,512
445,5884,"[0, 0, 4, 8, 2, 0, 4, 64, 0, 2, 256, 128, 0, 2, 512, 2]",right,512
446,5890,"[0, 0, 0, 8, 0, 4, 8, 64, 0, 0, 256, 128, 2, 4, 512, 2]",down,512
447,5898,"[2, 8, 8, 8, 0, 0, 256, 64, 0, 0, 512, 128, 2, 0, 0, 2]",up,512
448,5918,"[0, 2, 8, 16, 0, 2, 256, 64, 0, 0, 512, 128, 0, 0, 0, 4]",right,512
449,5922,"[2, 4, 8, 16, 0, 0, 256, 64, 0, 0, 512, 128, 0, 0, 0, 4]",up,512
450,5922,"[2, 4, 8, 16, 256, 64, 0, 0, 512, 128, 0, 0, 4, 0, 0, 2]",left,512
451,5922,"[2, 4, 8, 16, 0, 0, 256, 64, 0, 2, 512, 128, 0, 0, 4, 2]",right,512
452,5922,"[0, 0, 8, 16, 0, 2, 256, 64, 0, 4, 512, 128, 2, 2, 4, 2]",down,512
453,5922,"[2, 2, 8, 16, 0, 4, 256, 64, 0, 2, 512, 128, 0, 2, 4, 2]",up,512
454,5926,"[0, 4, 8, 16, 0, 4, 256, 64, 2, 2, 512, 128, 0, 2, 4, 2]",right,512
455,5930,"[4, 8, 16, 2, 4, 256, 64, 0, 4, 512, 128, 0, 2, 4, 2, 0]",left,512
456,5938,"[8, 8, 16, 2, 4, 256, 64, 0, 2, 512, 128, 0, 2, 4, 2, 0]",up,512
457,5942,"[8, 8, 16, 2, 4, 256, 64, 0, 4, 512, 128, 0, 0, 4, 2, 2]",up,512
458,5962,"[16, 16, 2, 2, 4, 256, 64, 0, 4, 512, 128, 0, 4, 4, 0, 0]",left,512
459,5966,"[0, 16, 0, 0, 16, 256, 2, 2, 4, 512, 64, 0, 8, 4, 128, 2]",down,512
460,5970,"[0, 2, 0, 16, 0, 16, 256, 4, 0, 4, 512, 64, 8, 4, 128, 2]",right,512
461,5974,"[2, 0, 0, 16, 0, 2, 256, 4, 0, 16, 512, 64, 8, 8, 128, 2]",down,512
462,5990,"[2, 16, 4, 0, 2, 256, 4, 0, 16, 512, 64, 0, 16, 128, 2, 0]",left,512
463,5990,"[2, 2, 16, 4, 0, 2, 256, 4, 0, 16, 512, 64, 0, 16, 128, 2]",right,512
464,6012,"[0, 0, 16, 0, 2, 0, 256, 8, 0, 4, 512, 64, 2, 32, 128, 2]",down,512
465,6014,"[2, 0, 16, 0, 0, 0, 256, 8, 0, 4, 512, 64, 4, 32, 128, 2]",down,512
466,6014,"[2, 16, 0, 0, 256, 8, 0, 0, 4, 512, 64, 2, 4, 32, 128, 2]",left,512
467,6026,"[2, 16, 64, 4, 256, 8, 128, 0, 8, 512, 0, 0, 0, 32, 2, 0]",up,512
468,6026,"[2, 16, 64, 4, 0, 256, 8, 128, 0, 0, 8, 512, 0, 2, 32, 2]",right,512
469,6042,"[2, 16, 64, 4, 0, 256, 16, 128, 0, 2, 32, 512, 2, 0, 0, 2]",up,512
470,6046,"[2, 16, 64, 4, 256, 16, 128, 0, 2, 32, 512, 0, 4, 2, 0, 0]",left,512
471,6062,"[2, 0, 2, 0, 256, 32, 64, 0, 2, 32, 128, 0, 4, 2, 512, 4]",down,512
472,6094,"[2, 2, 2, 0, 256, 0, 64, 0, 2, 64, 128, 0, 4, 2, 512, 4]",down,512
473,6098,"[4, 2, 0, 0, 256, 64, 2, 0, 2, 64, 128, 0, 4, 2, 512, 4]",left,512
474,6162,"[4, 0, 0, 4, 256, 2, 2, 0, 2, 128, 128, 0, 4, 2, 512, 4]",down,512
