Move,Score,Matrix,Previous_Move,Largest_Tile
239,2602,"[0, 0, 0, 256, 0, 0, 4, 64, 0, 64, 0, 4, 0, 4, 8, 128]",down,256
240,2602,"[0, 0, 0, 256, 0, 2, 0, 64, 0, 64, 4, 4, 0, 4, 8, 128]",down,256
241,2610,"[0, 0, 0, 256, 0, 0, 2, 64, 0, 0, 64, 8, 2, 4, 8, 128]",right,256
242,2610,"[2, 4, 2, 256, 0, 0, 64, 64, 0, 0, 8, 8, 0, 2, 0, 128]",up,256
243,2754,"[2, 4, 2, 256, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 128]",right,256
244,2754,"[2, 4, 2, 256, 2, 128, 0, 4, 16, 0, 0, 0, 2, 128, 0, 0]",left,256
245,3014,"[4, 4, 2, 256, 16, 256, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
246,3022,"[8, 2, 256, 0, 16, 256, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,256
247,3026,"[8, 2, 256, 0, 16, 256, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
248,3026,"[8, 2, 256, 4, 16, 256, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,256
249,3026,"[8, 2, 256, 4, 0, 16, 256, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,256
250,3550,"[8, 2, 512, 8, 0, 16, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
251,3554,"[8, 2, 512, 8, 0, 16, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,512
252,3562,"[8, 2, 512, 8, 0, 16, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
253,3566,"[8, 2, 512, 8, 2, 16, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
254,3574,"[8, 2, 512, 8, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
255,3590,"[8, 2, 512, 8, 0, 2, 16, 16, 0, 2, 0, 0, 0, 0, 0, 2]",right,512
256,3592,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 512, 16, 8, 4, 16, 2]",down,512
257,3592,"[8, 2, 4, 8, 0, 4, 512, 16, 0, 0, 16, 2, 0, 2, 0, 0]",up,512
258,3592,"[0, 2, 0, 0, 0, 2, 4, 8, 0, 4, 512, 16, 8, 2, 16, 2]",down,512
259,3594,"[0, 2, 0, 0, 0, 4, 4, 8, 0, 4, 512, 16, 8, 2, 16, 2]",down,512
260,3598,"[0, 0, 0, 0, 2, 2, 4, 8, 0, 8, 512, 16, 8, 2, 16, 2]",down,512
261,3602,"[0, 2, 0, 0, 4, 4, 8, 0, 8, 512, 16, 0, 8, 2, 16, 2]",left,512
262,3610,"[2, 2, 0, 0, 8, 8, 0, 0, 8, 512, 16, 0, 8, 2, 16, 2]",left,512
263,3630,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 512, 16, 0, 8, 2, 16, 2]",left,512
264,3654,"[0, 0, 0, 2, 4, 2, 0, 0, 16, 512, 0, 0, 16, 2, 32, 2]",down,512
265,3654,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 16, 512, 16, 2, 32, 2]",right,512
266,3662,"[16, 4, 4, 4, 0, 0, 16, 512, 0, 0, 32, 2, 0, 0, 0, 4]",up,512
267,3670,"[16, 8, 4, 0, 16, 512, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,512
268,3686,"[0, 0, 2, 0, 32, 8, 0, 0, 32, 512, 4, 0, 4, 2, 2, 0]",down,512
269,3718,"[0, 0, 0, 0, 0, 8, 2, 2, 64, 512, 4, 0, 4, 2, 2, 0]",down,512
270,3718,"[64, 8, 2, 2, 4, 512, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0]",up,512
271,3726,"[64, 8, 4, 2, 4, 512, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
272,3734,"[0, 0, 2, 0, 64, 0, 0, 0, 8, 8, 0, 0, 2, 512, 8, 2]",down,512
273,3734,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 8, 2, 0, 2, 512, 8, 2]",down,512
274,3734,"[2, 8, 2, 2, 64, 512, 8, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,512
275,3742,"[0, 2, 8, 4, 0, 64, 512, 8, 0, 0, 0, 8, 0, 2, 0, 4]",right,512
276,3750,"[0, 0, 0, 0, 4, 2, 0, 4, 0, 64, 8, 16, 0, 2, 512, 4]",down,512
277,3750,"[2, 0, 0, 0, 0, 4, 2, 4, 0, 64, 8, 16, 0, 2, 512, 4]",right,512
278,3750,"[2, 0, 0, 2, 0, 4, 2, 4, 0, 64, 8, 16, 0, 2, 512, 4]",right,512
279,3750,"[0, 2, 0, 2, 0, 4, 2, 4, 0, 64, 8, 16, 2, 2, 512, 4]",down,512
280,3758,"[4, 0, 0, 2, 4, 2, 4, 0, 64, 8, 16, 0, 4, 512, 4, 0]",left,512
281,3762,"[0, 0, 2, 0, 8, 2, 4, 0, 64, 8, 16, 0, 4, 512, 4, 2]",down,512
282,3762,"[2, 0, 0, 2, 8, 2, 4, 0, 64, 8, 16, 0, 4, 512, 4, 2]",left,512
283,3764,"[2, 0, 0, 4, 8, 2, 4, 0, 64, 8, 16, 0, 4, 512, 4, 4]",down,512
284,3772,"[2, 2, 4, 8, 8, 8, 16, 0, 64, 512, 4, 0, 4, 2, 0, 0]",up,512
285,3792,"[4, 4, 8, 0, 16, 16, 0, 0, 64, 512, 4, 0, 4, 2, 0, 2]",left,512
286,3836,"[8, 8, 0, 0, 32, 0, 0, 0, 64, 512, 4, 2, 4, 4, 0, 0]",left,512
287,3860,"[16, 0, 0, 2, 32, 0, 0, 0, 64, 512, 4, 2, 8, 0, 0, 0]",left,512
288,3864,"[16, 512, 4, 4, 32, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,512
289,3872,"[16, 512, 8, 0, 32, 0, 4, 0, 64, 0, 0, 0, 8, 2, 0, 0]",left,512
290,3872,"[16, 512, 8, 0, 32, 2, 4, 0, 64, 0, 0, 2, 8, 0, 0, 0]",up,512
291,3872,"[16, 2, 0, 0, 32, 0, 0, 0, 64, 512, 8, 0, 8, 2, 4, 2]",down,512
292,3872,"[16, 2, 8, 2, 32, 512, 4, 0, 64, 2, 0, 0, 8, 0, 2, 0]",up,512
293,3872,"[16, 0, 0, 0, 32, 2, 8, 0, 64, 512, 4, 2, 8, 2, 2, 2]",down,512
294,3874,"[16, 0, 2, 0, 32, 2, 8, 0, 64, 512, 4, 0, 8, 2, 2, 4]",down,512
295,3878,"[16, 2, 0, 0, 32, 2, 8, 0, 64, 512, 4, 2, 8, 4, 4, 0]",left,512
296,3886,"[16, 2, 2, 0, 32, 2, 8, 0, 64, 512, 4, 2, 8, 8, 0, 0]",left,512
297,3890,"[16, 4, 2, 2, 32, 512, 8, 0, 64, 8, 4, 2, 8, 0, 0, 0]",up,512
298,3894,"[2, 16, 4, 4, 0, 32, 512, 8, 64, 8, 4, 2, 0, 0, 0, 8]",right,512
299,3902,"[0, 2, 16, 8, 0, 32, 512, 8, 64, 8, 4, 2, 0, 2, 0, 8]",right,512
300,3902,"[2, 16, 8, 0, 32, 512, 8, 0, 64, 8, 4, 2, 2, 8, 0, 2]",left,512
301,3938,"[2, 16, 16, 4, 32, 512, 4, 0, 64, 16, 0, 0, 2, 0, 0, 2]",up,512
302,3974,"[2, 32, 4, 2, 32, 512, 4, 0, 64, 16, 0, 0, 4, 0, 0, 0]",left,512
303,3978,"[2, 4, 0, 0, 32, 32, 0, 0, 64, 512, 0, 0, 4, 16, 8, 2]",down,512
304,4042,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 64, 512, 4, 16, 8, 2]",right,512
305,4042,"[2, 4, 2, 0, 64, 0, 0, 0, 2, 64, 512, 0, 4, 16, 8, 2]",left,512
306,4042,"[0, 2, 4, 2, 0, 0, 0, 64, 2, 2, 64, 512, 4, 16, 8, 2]",right,512
307,4044,"[4, 0, 0, 2, 0, 0, 4, 64, 2, 4, 64, 512, 4, 16, 8, 2]",down,512
308,4044,"[0, 0, 4, 2, 0, 2, 4, 64, 2, 4, 64, 512, 4, 16, 8, 2]",right,512
309,4044,"[4, 2, 0, 0, 2, 4, 64, 2, 2, 4, 64, 512, 4, 16, 8, 2]",left,512
310,4114,"[2, 0, 0, 0, 4, 2, 0, 2, 4, 8, 128, 512, 4, 16, 8, 2]",down,512
311,4118,"[0, 0, 0, 0, 2, 2, 2, 2, 4, 8, 128, 512, 8, 16, 8, 2]",down,512
312,4126,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 8, 128, 512, 8, 16, 8, 2]",left,512
313,4134,"[2, 4, 128, 512, 8, 8, 8, 2, 8, 16, 0, 0, 4, 0, 0, 0]",up,512
314,4150,"[2, 4, 128, 512, 16, 8, 8, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,512
315,4166,"[2, 4, 128, 512, 16, 16, 2, 0, 4, 16, 0, 4, 2, 0, 0, 0]",left,512
316,4198,"[2, 4, 128, 512, 0, 0, 32, 2, 0, 4, 16, 4, 0, 2, 0, 2]",right,512
317,4206,"[2, 8, 128, 512, 2, 2, 32, 2, 0, 0, 16, 4, 0, 0, 0, 2]",up,512
318,4210,"[4, 8, 128, 512, 0, 2, 32, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,512
319,4210,"[4, 8, 128, 512, 2, 2, 32, 2, 0, 0, 16, 4, 2, 0, 0, 2]",up,512
320,4218,"[4, 8, 128, 512, 4, 32, 2, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,512
321,4222,"[0, 2, 0, 0, 8, 8, 0, 0, 16, 32, 128, 512, 4, 4, 2, 2]",down,512
322,4250,"[2, 0, 0, 0, 16, 0, 0, 2, 16, 32, 128, 512, 8, 4, 0, 0]",left,512
323,4266,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 32, 0, 2, 8, 4, 128, 512]",down,512
324,4268,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 32, 0, 2, 8, 4, 128, 512]",down,512
325,4332,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 64, 2, 8, 4, 128, 512]",right,512
326,4336,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 8, 4, 128, 512]",left,512
327,4348,"[8, 4, 128, 512, 64, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,512
328,4356,"[8, 8, 128, 512, 64, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
329,4356,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 2, 128, 512, 8, 8, 2, 2]",down,512
330,4376,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 2, 128, 512, 16, 4, 0, 0]",left,512
331,4376,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 2, 128, 512, 16, 4, 0, 0]",left,512
332,4378,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 16, 4, 128, 512]",down,512
333,4386,"[2, 2, 128, 512, 8, 8, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0]",up,512
334,4386,"[2, 2, 128, 512, 8, 8, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0]",up,512
335,4410,"[0, 4, 128, 512, 4, 0, 16, 4, 0, 0, 0, 64, 0, 0, 0, 16]",right,512
336,4410,"[0, 0, 0, 512, 2, 0, 0, 4, 0, 0, 128, 64, 4, 4, 16, 16]",down,512
337,4450,"[0, 0, 0, 512, 0, 0, 2, 4, 0, 0, 128, 64, 0, 2, 8, 32]",right,512
338,4450,"[0, 2, 2, 512, 0, 0, 128, 4, 0, 0, 8, 64, 0, 2, 0, 32]",up,512
339,4454,"[0, 2, 4, 512, 0, 0, 128, 4, 0, 0, 8, 64, 0, 0, 2, 32]",right,512
340,4454,"[2, 4, 512, 0, 128, 4, 0, 2, 8, 64, 0, 0, 2, 32, 0, 0]",left,512
341,4462,"[2, 8, 512, 2, 128, 64, 0, 0, 8, 32, 0, 0, 2, 0, 2, 0]",up,512
342,4466,"[2, 8, 512, 2, 0, 0, 128, 64, 0, 0, 8, 32, 0, 0, 2, 4]",right,512
343,4466,"[0, 0, 512, 2, 0, 0, 128, 64, 2, 0, 8, 32, 2, 8, 2, 4]",down,512
344,4466,"[512, 2, 0, 0, 128, 64, 2, 0, 2, 8, 32, 0, 2, 8, 2, 4]",left,512
345,4486,"[512, 2, 2, 4, 128, 64, 32, 0, 4, 16, 2, 0, 0, 0, 2, 0]",up,512
346,4488,"[0, 0, 0, 0, 512, 2, 2, 0, 128, 64, 32, 2, 4, 16, 4, 4]",down,512
347,4500,"[0, 0, 2, 0, 0, 0, 512, 4, 128, 64, 32, 2, 0, 4, 16, 8]",right,512
348,4500,"[0, 2, 2, 0, 0, 0, 512, 4, 0, 64, 32, 2, 128, 4, 16, 8]",down,512
349,4504,"[4, 2, 0, 0, 512, 4, 0, 0, 64, 32, 2, 0, 128, 4, 16, 8]",left,512
350,4504,"[4, 2, 2, 8, 512, 4, 16, 0, 64, 32, 2, 0, 128, 4, 0, 0]",up,512
351,4508,"[2, 4, 4, 8, 0, 512, 4, 16, 0, 64, 32, 2, 0, 0, 128, 4]",right,512
352,4516,"[2, 8, 8, 0, 512, 4, 16, 0, 64, 32, 2, 0, 128, 4, 2, 0]",left,512
353,4532,"[0, 0, 2, 16, 0, 512, 4, 16, 2, 64, 32, 2, 0, 128, 4, 2]",right,512
354,4550,"[0, 0, 2, 0, 0, 512, 4, 0, 2, 64, 32, 32, 2, 128, 4, 4]",down,512
355,4622,"[2, 0, 0, 2, 0, 0, 512, 4, 0, 2, 64, 64, 0, 2, 128, 8]",right,512
356,4754,"[0, 0, 2, 4, 0, 0, 512, 4, 0, 0, 2, 128, 0, 2, 128, 8]",right,512
357,4758,"[0, 0, 2, 0, 0, 0, 512, 8, 0, 0, 2, 128, 2, 2, 128, 8]",down,512
358,4762,"[0, 4, 0, 2, 0, 0, 512, 8, 0, 0, 2, 128, 0, 4, 128, 8]",right,512
359,4770,"[0, 8, 512, 2, 0, 0, 2, 8, 0, 0, 128, 128, 0, 0, 2, 8]",up,512
360,5026,"[8, 512, 2, 0, 2, 8, 0, 2, 256, 0, 0, 0, 2, 8, 0, 0]",left,512
361,5034,"[8, 0, 0, 0, 2, 0, 0, 2, 256, 512, 0, 0, 2, 16, 2, 2]",down,512
362,5036,"[8, 0, 2, 0, 2, 0, 0, 0, 256, 512, 0, 0, 2, 16, 2, 4]",down,512
363,5040,"[8, 512, 4, 4, 2, 16, 0, 2, 256, 0, 0, 0, 2, 0, 0, 0]",up,512
364,5048,"[0, 8, 512, 8, 0, 2, 16, 2, 2, 0, 0, 256, 0, 0, 0, 2]",right,512
365,5048,"[8, 512, 8, 0, 2, 16, 2, 0, 2, 256, 0, 0, 2, 2, 0, 0]",left,512
366,5052,"[8, 512, 8, 0, 2, 16, 2, 0, 2, 256, 0, 0, 4, 0, 2, 0]",left,512
367,5056,"[2, 0, 0, 0, 8, 512, 0, 0, 4, 16, 8, 0, 4, 256, 4, 0]",down,512
368,5060,"[0, 0, 0, 2, 2, 512, 0, 0, 8, 16, 8, 0, 8, 256, 4, 0]",down,512
369,5076,"[2, 512, 8, 2, 16, 16, 4, 2, 0, 256, 0, 0, 0, 0, 0, 0]",up,512
370,5080,"[2, 512, 8, 4, 16, 16, 4, 0, 0, 256, 0, 0, 2, 0, 0, 0]",up,512
371,5112,"[2, 512, 8, 4, 0, 0, 32, 4, 0, 0, 0, 256, 0, 2, 0, 2]",right,512
372,5116,"[2, 512, 8, 4, 0, 0, 32, 4, 0, 0, 2, 256, 0, 0, 0, 4]",right,512
373,5124,"[2, 512, 8, 8, 0, 0, 32, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
374,5124,"[0, 0, 0, 8, 2, 0, 8, 256, 0, 0, 32, 4, 2, 512, 2, 2]",down,512
375,5126,"[2, 0, 0, 8, 0, 0, 8, 256, 0, 0, 32, 4, 4, 512, 2, 2]",down,512
376,5126,"[2, 512, 8, 8, 4, 2, 32, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
377,5142,"[2, 512, 16, 2, 4, 2, 32, 256, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
378,5144,"[2, 0, 0, 0, 2, 512, 0, 0, 4, 2, 16, 2, 4, 4, 32, 256]",down,512
379,5152,"[2, 0, 0, 2, 2, 512, 0, 0, 4, 2, 16, 2, 8, 32, 256, 0]",left,512
380,5160,"[4, 512, 16, 4, 4, 2, 256, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,512
381,5168,"[8, 512, 16, 4, 8, 2, 256, 0, 0, 32, 0, 0, 2, 2, 0, 0]",up,512
382,5184,"[16, 512, 16, 4, 2, 2, 256, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,512
383,5184,"[0, 512, 0, 0, 0, 2, 16, 0, 16, 32, 256, 2, 2, 2, 2, 4]",down,512
384,5188,"[2, 0, 0, 512, 0, 0, 2, 16, 16, 32, 256, 2, 0, 2, 4, 4]",right,512
385,5196,"[2, 512, 0, 2, 2, 16, 0, 0, 16, 32, 256, 2, 2, 8, 0, 0]",left,512
386,5204,"[4, 512, 256, 4, 16, 16, 0, 0, 2, 32, 0, 2, 0, 8, 0, 0]",up,512
387,5204,"[4, 512, 256, 4, 16, 16, 2, 2, 2, 32, 0, 0, 0, 8, 0, 0]",up,512
388,5240,"[4, 512, 256, 4, 0, 0, 32, 4, 0, 0, 2, 32, 0, 0, 4, 8]",right,512
389,5244,"[0, 0, 256, 0, 0, 0, 32, 8, 0, 2, 2, 32, 4, 512, 4, 8]",down,512
390,5248,"[0, 0, 2, 256, 0, 0, 32, 8, 0, 0, 4, 32, 4, 512, 4, 8]",right,512
391,5252,"[0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 32, 32, 4, 512, 8, 8]",down,512
392,5332,"[0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 0, 64, 2, 4, 512, 16]",right,512
393,5336,"[2, 4, 4, 256, 0, 0, 512, 8, 0, 2, 0, 64, 0, 0, 0, 16]",up,512
394,5336,"[0, 0, 2, 256, 0, 0, 0, 8, 0, 4, 4, 64, 2, 2, 512, 16]",down,512
395,5348,"[0, 0, 2, 256, 0, 2, 0, 8, 0, 0, 8, 64, 0, 4, 512, 16]",right,512
396,5348,"[2, 0, 0, 256, 0, 0, 2, 8, 0, 2, 8, 64, 0, 4, 512, 16]",down,512
397,5348,"[2, 256, 0, 4, 2, 8, 0, 0, 2, 8, 64, 0, 4, 512, 16, 0]",left,512
398,5358,"[0, 0, 2, 0, 2, 256, 0, 0, 4, 16, 64, 0, 4, 512, 16, 4]",down,512
399,5358,"[2, 0, 0, 2, 0, 0, 2, 256, 0, 4, 16, 64, 4, 512, 16, 4]",right,512
400,5390,"[2, 4, 2, 2, 4, 512, 32, 256, 0, 2, 0, 64, 0, 0, 0, 4]",up,512
401,5394,"[0, 2, 4, 4, 4, 512, 32, 256, 0, 0, 2, 64, 2, 0, 0, 4]",right,512
402,5402,"[0, 0, 2, 8, 4, 512, 32, 256, 0, 0, 2, 64, 0, 2, 2, 4]",right,512
403,5406,"[4, 512, 2, 8, 0, 2, 32, 256, 2, 0, 4, 64, 0, 0, 0, 4]",up,512
404,5406,"[4, 512, 2, 8, 2, 32, 256, 0, 2, 4, 64, 0, 4, 0, 0, 2]",left,512
405,5408,"[0, 0, 0, 4, 4, 512, 2, 0, 4, 32, 256, 8, 4, 4, 64, 2]",down,512
406,5416,"[4, 2, 0, 0, 4, 512, 2, 0, 4, 32, 256, 8, 8, 64, 2, 0]",left,512
407,5424,"[8, 2, 2, 8, 4, 512, 256, 0, 8, 32, 2, 2, 0, 64, 0, 0]",up,512
408,5432,"[8, 4, 8, 2, 4, 512, 256, 0, 8, 32, 4, 0, 64, 0, 0, 0]",left,512
409,5432,"[8, 4, 8, 2, 0, 4, 512, 256, 2, 8, 32, 4, 0, 0, 0, 64]",right,512
410,5440,"[8, 8, 8, 2, 2, 8, 512, 256, 0, 0, 32, 4, 0, 0, 2, 64]",up,512
411,5456,"[16, 8, 2, 0, 2, 8, 512, 256, 32, 4, 0, 0, 2, 64, 2, 0]",left,512
412,5472,"[16, 16, 2, 256, 2, 4, 512, 0, 32, 64, 2, 0, 2, 0, 0, 2]",up,512
413,5472,"[16, 0, 2, 0, 2, 16, 2, 0, 32, 4, 512, 256, 2, 64, 2, 2]",down,512
414,5476,"[16, 16, 4, 256, 2, 4, 512, 2, 32, 64, 2, 0, 2, 2, 0, 0]",up,512
415,5476,"[16, 16, 0, 2, 2, 4, 4, 0, 32, 64, 512, 256, 2, 2, 2, 2]",down,512
416,5524,"[32, 2, 0, 4, 2, 8, 0, 0, 32, 64, 512, 256, 4, 4, 0, 0]",left,512
417,5532,"[0, 32, 2, 4, 2, 0, 2, 8, 32, 64, 512, 256, 0, 0, 0, 8]",right,512
418,5536,"[32, 2, 4, 0, 4, 8, 0, 0, 32, 64, 512, 256, 8, 2, 0, 0]",left,512
419,5536,"[0, 32, 2, 4, 0, 2, 4, 8, 32, 64, 512, 256, 0, 0, 8, 2]",right,512
420,5536,"[32, 2, 4, 0, 2, 4, 8, 0, 32, 64, 512, 256, 8, 2, 2, 0]",left,512
421,5536,"[32, 2, 4, 256, 2, 4, 8, 0, 32, 64, 512, 0, 8, 2, 2, 2]",up,512
422,5536,"[32, 2, 4, 2, 2, 4, 8, 0, 32, 64, 512, 256, 8, 2, 2, 2]",down,512
423,5540,"[32, 2, 4, 2, 0, 2, 4, 8, 32, 64, 512, 256, 2, 8, 2, 4]",right,512
424,5578,"[0, 4, 0, 2, 0, 4, 8, 8, 64, 64, 512, 256, 2, 8, 2, 4]",down,512
425,5586,"[64, 8, 8, 2, 2, 64, 512, 8, 0, 8, 2, 256, 0, 2, 0, 4]",up,512
426,5602,"[0, 64, 16, 2, 2, 64, 512, 8, 2, 8, 2, 256, 0, 0, 2, 4]",right,512
427,5670,"[0, 0, 0, 2, 4, 0, 16, 8, 0, 128, 512, 256, 4, 8, 4, 4]",down,512
428,5674,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 128, 512, 256, 8, 8, 4, 4]",down,512
429,5702,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 128, 512, 256, 0, 2, 16, 8]",right,512
430,5702,"[0, 128, 16, 4, 0, 2, 512, 8, 2, 0, 16, 256, 0, 0, 0, 8]",up,512
431,5702,"[2, 128, 16, 4, 0, 2, 512, 8, 0, 0, 16, 256, 0, 0, 2, 8]",up,512
432,5702,"[2, 128, 16, 4, 2, 512, 8, 0, 16, 256, 0, 0, 2, 8, 0, 2]",left,512
433,5704,"[0, 128, 0, 0, 4, 512, 0, 4, 16, 256, 16, 4, 2, 8, 8, 2]",down,512
434,5720,"[0, 2, 0, 128, 0, 4, 512, 4, 16, 256, 16, 4, 0, 2, 16, 2]",right,512
435,5760,"[16, 2, 512, 128, 0, 4, 32, 8, 0, 256, 0, 2, 0, 2, 0, 2]",up,512
436,5764,"[16, 2, 512, 128, 0, 4, 32, 8, 0, 256, 0, 4, 0, 2, 2, 0]",up,512
437,5768,"[16, 2, 512, 128, 0, 4, 32, 8, 0, 0, 256, 4, 2, 0, 0, 4]",right,512
438,5772,"[0, 0, 0, 0, 2, 0, 512, 128, 16, 2, 32, 8, 2, 4, 256, 8]",down,512
439,5788,"[2, 2, 512, 128, 16, 4, 32, 16, 2, 0, 256, 2, 0, 0, 0, 0]",up,512
440,5792,"[4, 512, 128, 0, 16, 4, 32, 16, 2, 256, 2, 0, 2, 0, 0, 0]",left,512
441,5794,"[0, 0, 0, 2, 4, 512, 128, 0, 16, 4, 32, 0, 4, 256, 2, 16]",down,512
442,5794,"[0, 0, 0, 2, 0, 4, 512, 128, 2, 16, 4, 32, 4, 256, 2, 16]",right,512
443,5794,"[2, 0, 0, 0, 4, 512, 128, 2, 2, 16, 4, 32, 4, 256, 2, 16]",left,512
444,5794,"[2, 512, 128, 2, 4, 16, 4, 32, 2, 256, 2, 16, 4, 2, 0, 0]",up,512
445,5794,"[2, 512, 2, 0, 4, 16, 128, 2, 2, 256, 4, 32, 4, 2, 2, 16]",down,512
446,5798,"[0, 2, 512, 2, 4, 16, 128, 2, 2, 256, 4, 32, 2, 4, 4, 16]",right,512
447,5806,"[0, 2, 0, 0, 2, 16, 512, 4, 4, 256, 128, 32, 4, 4, 8, 16]",down,512
448,5814,"[2, 0, 2, 0, 2, 16, 512, 4, 4, 256, 128, 32, 8, 8, 16, 0]",left,512
449,5834,"[2, 0, 0, 4, 2, 16, 512, 4, 4, 256, 128, 32, 0, 0, 16, 16]",right,512
450,5846,"[4, 16, 512, 8, 4, 256, 128, 32, 0, 2, 16, 16, 0, 0, 0, 0]",up,512
451,5854,"[8, 16, 512, 8, 0, 256, 128, 32, 0, 2, 16, 16, 2, 0, 0, 0]",up,512
452,5886,"[8, 16, 512, 8, 0, 256, 128, 32, 0, 2, 2, 32, 0, 0, 0, 2]",right,512
453,5950,"[8, 16, 512, 8, 0, 256, 128, 64, 0, 2, 2, 2, 0, 0, 0, 2]",up,512
454,5952,"[0, 0, 0, 2, 0, 16, 512, 8, 0, 256, 128, 64, 8, 2, 2, 4]",down,512
455,5956,"[2, 2, 0, 0, 16, 512, 8, 0, 256, 128, 64, 0, 8, 4, 4, 0]",left,512
456,5968,"[4, 4, 0, 0, 16, 512, 8, 0, 256, 128, 64, 0, 8, 8, 0, 0]",left,512
457,5968,"[4, 4, 8, 0, 16, 512, 64, 0, 256, 128, 0, 2, 8, 8, 0, 0]",up,512
458,5968,"[4, 4, 8, 2, 16, 512, 64, 2, 256, 128, 0, 0, 8, 8, 0, 0]",up,512
459,5972,"[4, 4, 8, 4, 16, 512, 64, 0, 256, 128, 0, 0, 8, 8, 2, 0]",up,512
460,5972,"[4, 4, 8, 4, 16, 512, 64, 0, 256, 128, 2, 0, 8, 8, 4, 0]",up,512
461,5972,"[4, 4, 8, 0, 16, 512, 64, 4, 256, 128, 2, 0, 8, 8, 4, 4]",down,512
462,6004,"[8, 8, 0, 0, 16, 512, 64, 4, 256, 128, 2, 2, 16, 8, 0, 0]",left,512
463,6024,"[16, 0, 2, 0, 16, 512, 64, 4, 256, 128, 4, 0, 16, 8, 0, 0]",left,512
464,6040,"[2, 0, 0, 0, 32, 512, 2, 0, 256, 128, 64, 0, 16, 8, 4, 4]",down,512
465,6048,"[0, 0, 0, 2, 0, 32, 512, 2, 0, 256, 128, 64, 2, 16, 8, 8]",right,512
466,6052,"[2, 32, 512, 4, 0, 256, 128, 64, 0, 16, 8, 8, 2, 0, 0, 0]",up,512
467,6068,"[2, 32, 512, 4, 256, 128, 64, 0, 16, 16, 0, 0, 2, 0, 2, 0]",left,512
468,6104,"[2, 32, 512, 4, 256, 128, 64, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,512
469,6104,"[2, 32, 512, 4, 256, 128, 64, 0, 32, 2, 0, 4, 4, 0, 0, 0]",up,512
470,6112,"[2, 32, 512, 8, 256, 128, 64, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,512
471,6112,"[2, 32, 512, 8, 0, 256, 128, 64, 0, 0, 32, 2, 2, 0, 4, 2]",right,512
472,6116,"[0, 0, 512, 2, 0, 0, 128, 8, 0, 32, 32, 64, 4, 256, 4, 4]",down,512
473,6188,"[512, 2, 0, 0, 128, 8, 0, 0, 64, 64, 0, 2, 4, 256, 8, 0]",left,512
474,6316,"[512, 2, 0, 0, 128, 8, 0, 0, 128, 2, 0, 0, 4, 256, 8, 2]",left,512
