Move,Score,Matrix,Previous_Move,Largest_Tile
239,3016,"[2, 2, 256, 2, 0, 256, 0, 8, 0, 8, 0, 0, 0, 0, 2, 0]",up,256
240,3020,"[0, 4, 256, 2, 0, 0, 256, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
241,3548,"[0, 4, 512, 2, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
242,3548,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 512, 16, 0, 2, 2, 2]",down,512
243,3552,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 512, 16, 4, 2, 0, 0]",left,512
244,3554,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 4, 2, 512, 16]",down,512
245,3562,"[8, 2, 2, 16, 0, 4, 512, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
246,3566,"[0, 8, 4, 16, 0, 0, 4, 512, 0, 0, 0, 2, 0, 0, 4, 2]",right,512
247,3578,"[0, 8, 8, 16, 0, 2, 4, 512, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
248,3594,"[0, 0, 16, 16, 0, 2, 4, 512, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
249,3626,"[0, 0, 0, 32, 0, 2, 4, 512, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
250,3626,"[0, 0, 0, 32, 0, 0, 0, 512, 0, 2, 0, 4, 2, 2, 4, 2]",down,512
251,3628,"[2, 0, 0, 32, 0, 0, 0, 512, 0, 0, 0, 4, 2, 4, 4, 2]",down,512
252,3636,"[0, 0, 2, 32, 0, 0, 0, 512, 0, 0, 2, 4, 0, 2, 8, 2]",right,512
253,3638,"[0, 0, 0, 32, 2, 0, 0, 512, 0, 0, 4, 4, 0, 2, 8, 2]",down,512
254,3638,"[0, 0, 2, 32, 0, 0, 0, 512, 0, 0, 4, 4, 2, 2, 8, 2]",down,512
255,3638,"[2, 2, 2, 32, 0, 2, 4, 512, 0, 0, 8, 4, 0, 0, 0, 2]",up,512
256,3642,"[0, 2, 4, 32, 2, 2, 4, 512, 0, 0, 8, 4, 0, 0, 0, 2]",right,512
257,3646,"[0, 2, 4, 32, 0, 4, 4, 512, 0, 0, 8, 4, 2, 0, 0, 2]",right,512
258,3658,"[0, 2, 4, 32, 0, 0, 8, 512, 0, 2, 8, 4, 0, 0, 0, 4]",right,512
259,3686,"[0, 4, 4, 32, 0, 0, 16, 512, 0, 0, 0, 8, 4, 0, 0, 0]",up,512
260,3694,"[4, 0, 8, 32, 0, 0, 16, 512, 0, 0, 0, 8, 0, 0, 0, 4]",right,512
261,3694,"[0, 2, 0, 32, 0, 0, 0, 512, 0, 0, 8, 8, 4, 0, 16, 4]",down,512
262,3710,"[2, 32, 0, 2, 512, 0, 0, 0, 16, 0, 0, 0, 4, 16, 4, 0]",left,512
263,3710,"[2, 32, 2, 2, 512, 0, 0, 0, 16, 0, 0, 0, 4, 16, 4, 0]",left,512
264,3710,"[2, 0, 0, 0, 512, 0, 2, 0, 16, 32, 2, 0, 4, 16, 4, 2]",down,512
265,3710,"[2, 0, 0, 2, 0, 0, 512, 2, 0, 16, 32, 2, 4, 16, 4, 2]",right,512
266,3750,"[2, 32, 512, 4, 4, 0, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
267,3750,"[2, 32, 512, 4, 0, 4, 32, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,512
268,3754,"[2, 0, 0, 0, 0, 32, 512, 0, 0, 4, 32, 4, 2, 2, 2, 8]",down,512
269,3758,"[2, 0, 0, 0, 32, 512, 2, 0, 4, 32, 4, 0, 4, 2, 8, 0]",left,512
270,3762,"[0, 0, 0, 0, 2, 512, 2, 2, 32, 32, 4, 0, 8, 2, 8, 0]",down,512
271,3830,"[2, 0, 0, 0, 0, 2, 512, 4, 0, 0, 64, 4, 0, 8, 2, 8]",right,512
272,3834,"[0, 0, 0, 2, 0, 0, 512, 0, 0, 2, 64, 8, 2, 8, 2, 8]",down,512
273,3842,"[0, 0, 0, 2, 0, 0, 512, 0, 0, 2, 64, 2, 2, 8, 2, 16]",down,512
274,3846,"[2, 2, 512, 4, 0, 8, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
275,3850,"[0, 4, 512, 4, 0, 8, 64, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,512
276,3852,"[0, 0, 0, 0, 0, 0, 512, 4, 4, 4, 64, 16, 0, 8, 4, 4]",down,512
277,3868,"[0, 0, 0, 0, 2, 0, 512, 4, 0, 8, 64, 16, 0, 0, 8, 8]",right,512
278,3868,"[2, 8, 512, 4, 0, 0, 64, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,512
279,3884,"[2, 8, 512, 4, 0, 0, 64, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
280,3916,"[2, 8, 512, 4, 0, 2, 64, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
281,3916,"[2, 0, 0, 0, 0, 0, 512, 4, 0, 8, 64, 32, 2, 2, 2, 2]",down,512
282,3924,"[2, 0, 0, 0, 512, 4, 0, 0, 8, 64, 32, 0, 4, 4, 2, 0]",left,512
283,3932,"[2, 2, 0, 0, 512, 4, 0, 0, 8, 64, 32, 0, 8, 2, 0, 0]",left,512
284,3936,"[4, 0, 0, 0, 512, 4, 0, 0, 8, 64, 32, 2, 8, 2, 0, 0]",left,512
285,3952,"[4, 4, 32, 2, 512, 64, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,512
286,3960,"[8, 32, 2, 0, 512, 64, 2, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,512
287,3964,"[8, 32, 4, 0, 512, 64, 2, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,512
288,3964,"[0, 0, 0, 2, 8, 32, 0, 0, 512, 64, 4, 0, 16, 2, 2, 2]",down,512
289,3966,"[0, 0, 0, 0, 8, 32, 0, 0, 512, 64, 4, 2, 16, 2, 2, 4]",down,512
290,3970,"[0, 2, 0, 0, 0, 0, 8, 32, 512, 64, 4, 2, 0, 16, 4, 4]",right,512
291,3978,"[512, 2, 8, 32, 0, 64, 8, 2, 2, 16, 0, 4, 0, 0, 0, 0]",up,512
292,3978,"[512, 2, 8, 32, 0, 64, 8, 2, 0, 2, 16, 4, 0, 0, 4, 0]",right,512
293,3986,"[2, 0, 0, 0, 0, 2, 16, 32, 0, 64, 16, 2, 512, 2, 4, 4]",down,512
294,4018,"[2, 2, 32, 32, 512, 64, 4, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
295,4086,"[4, 64, 0, 0, 512, 64, 4, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
296,4152,"[2, 0, 0, 0, 4, 0, 0, 0, 512, 128, 4, 0, 4, 4, 2, 2]",down,512
297,4164,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 512, 128, 4, 0, 0, 8, 4]",right,512
298,4168,"[0, 0, 0, 4, 0, 4, 0, 4, 0, 512, 128, 4, 0, 0, 8, 4]",right,512
299,4176,"[4, 0, 2, 0, 8, 0, 0, 0, 512, 128, 4, 0, 8, 4, 0, 0]",left,512
300,4176,"[4, 128, 2, 2, 8, 4, 4, 0, 512, 0, 0, 0, 8, 0, 0, 0]",up,512
301,4188,"[4, 128, 4, 0, 8, 8, 2, 0, 512, 0, 0, 0, 8, 0, 0, 0]",left,512
302,4188,"[4, 0, 0, 2, 8, 0, 0, 0, 512, 128, 4, 0, 8, 8, 2, 0]",down,512
303,4204,"[4, 2, 0, 0, 8, 2, 0, 0, 512, 128, 4, 0, 16, 2, 0, 0]",left,512
304,4208,"[4, 4, 4, 0, 8, 128, 0, 0, 512, 2, 0, 0, 16, 2, 0, 0]",up,512
305,4210,"[4, 0, 0, 0, 8, 4, 2, 0, 512, 128, 0, 0, 16, 4, 4, 0]",down,512
306,4210,"[4, 0, 0, 0, 8, 4, 0, 0, 512, 128, 2, 2, 16, 4, 4, 0]",down,512
307,4222,"[4, 0, 0, 0, 8, 4, 0, 0, 512, 128, 4, 0, 16, 8, 0, 2]",left,512
308,4222,"[4, 4, 4, 2, 8, 128, 2, 0, 512, 8, 0, 0, 16, 0, 0, 0]",up,512
309,4230,"[0, 4, 8, 2, 2, 8, 128, 2, 0, 0, 512, 8, 0, 0, 0, 16]",right,512
310,4234,"[2, 4, 8, 4, 0, 8, 128, 8, 0, 2, 512, 16, 0, 0, 0, 0]",up,512
311,4234,"[2, 4, 8, 4, 8, 128, 8, 0, 2, 512, 16, 0, 0, 0, 0, 2]",left,512
312,4250,"[2, 4, 16, 4, 8, 128, 16, 2, 2, 512, 0, 0, 0, 0, 0, 2]",up,512
313,4268,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 128, 0, 4, 2, 512, 32, 4]",down,512
314,4268,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 128, 4, 2, 512, 32, 4]",right,512
315,4274,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 128, 4, 2, 512, 32, 8]",down,512
316,4274,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 8, 128, 4, 2, 512, 32, 8]",left,512
317,4276,"[0, 0, 2, 0, 0, 4, 0, 2, 2, 8, 128, 4, 4, 512, 32, 8]",down,512
318,4276,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 8, 128, 4, 4, 512, 32, 8]",right,512
319,4280,"[2, 2, 4, 4, 4, 8, 128, 4, 0, 512, 32, 8, 2, 0, 0, 0]",up,512
320,4284,"[0, 0, 0, 2, 2, 2, 4, 0, 4, 8, 128, 8, 2, 512, 32, 8]",down,512
321,4288,"[0, 0, 4, 2, 0, 0, 4, 4, 4, 8, 128, 8, 2, 512, 32, 8]",right,512
322,4312,"[4, 8, 8, 2, 2, 512, 128, 4, 2, 0, 32, 16, 0, 0, 0, 0]",up,512
323,4314,"[0, 0, 0, 0, 0, 2, 8, 2, 4, 8, 128, 4, 4, 512, 32, 16]",down,512
324,4322,"[8, 2, 8, 2, 0, 8, 128, 4, 2, 512, 32, 16, 0, 0, 0, 0]",up,512
325,4322,"[8, 2, 8, 2, 8, 128, 4, 0, 2, 512, 32, 16, 0, 0, 0, 2]",left,512
326,4322,"[8, 2, 8, 2, 8, 128, 4, 0, 2, 512, 32, 16, 2, 2, 0, 0]",left,512
327,4332,"[2, 2, 0, 0, 0, 128, 8, 0, 16, 512, 4, 2, 4, 2, 32, 16]",down,512
328,4336,"[4, 0, 0, 0, 128, 8, 0, 2, 16, 512, 4, 2, 4, 2, 32, 16]",left,512
329,4340,"[4, 8, 4, 4, 128, 512, 32, 16, 16, 2, 0, 0, 4, 0, 2, 0]",up,512
330,4348,"[4, 8, 8, 0, 128, 512, 32, 16, 16, 2, 0, 0, 4, 2, 0, 2]",left,512
331,4368,"[2, 0, 4, 16, 128, 512, 32, 16, 0, 0, 16, 2, 0, 0, 4, 4]",right,512
332,4400,"[2, 512, 4, 32, 128, 0, 32, 2, 0, 0, 16, 4, 0, 2, 4, 0]",up,512
333,4400,"[2, 512, 4, 32, 0, 128, 32, 2, 0, 0, 16, 4, 0, 2, 2, 4]",right,512
334,4404,"[2, 512, 4, 32, 0, 128, 32, 2, 0, 2, 16, 4, 0, 0, 4, 4]",right,512
335,4412,"[2, 512, 4, 32, 128, 32, 2, 0, 2, 16, 4, 4, 8, 0, 0, 0]",left,512
336,4420,"[2, 512, 4, 32, 0, 128, 32, 2, 2, 2, 16, 8, 0, 0, 0, 8]",right,512
337,4424,"[2, 512, 4, 32, 2, 128, 32, 2, 0, 4, 16, 8, 0, 0, 0, 8]",right,512
338,4434,"[0, 0, 2, 0, 0, 512, 4, 32, 0, 128, 32, 2, 4, 4, 16, 16]",down,512
339,4474,"[2, 0, 2, 0, 512, 4, 32, 0, 128, 32, 2, 0, 8, 32, 0, 0]",left,512
340,4478,"[4, 0, 0, 2, 512, 4, 32, 0, 128, 32, 2, 0, 8, 32, 0, 0]",left,512
341,4510,"[4, 0, 0, 0, 512, 0, 0, 0, 128, 4, 32, 4, 8, 64, 2, 2]",down,512
342,4514,"[0, 0, 2, 4, 0, 0, 0, 512, 128, 4, 32, 4, 0, 8, 64, 4]",right,512
343,4518,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 32, 512, 128, 8, 64, 8]",down,512
344,4520,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 32, 512, 128, 8, 64, 8]",down,512
345,4528,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 32, 512, 128, 8, 64, 8]",right,512
346,4528,"[0, 0, 0, 2, 4, 0, 0, 8, 2, 4, 32, 512, 128, 8, 64, 8]",down,512
347,4528,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 4, 32, 512, 128, 8, 64, 8]",right,512
348,4532,"[4, 0, 0, 0, 4, 8, 0, 2, 2, 4, 32, 512, 128, 8, 64, 8]",left,512
349,4536,"[0, 0, 0, 2, 8, 8, 0, 2, 2, 4, 32, 512, 128, 8, 64, 8]",down,512
350,4538,"[0, 4, 0, 0, 8, 8, 0, 4, 2, 4, 32, 512, 128, 8, 64, 8]",down,512
351,4554,"[4, 0, 0, 4, 16, 4, 0, 0, 2, 4, 32, 512, 128, 8, 64, 8]",left,512
352,4562,"[4, 8, 32, 4, 16, 8, 64, 512, 2, 0, 2, 8, 128, 0, 0, 0]",up,512
353,4578,"[4, 16, 32, 4, 16, 0, 64, 512, 2, 0, 2, 8, 128, 2, 0, 0]",up,512
354,4582,"[4, 16, 32, 4, 0, 16, 64, 512, 0, 0, 4, 8, 2, 0, 128, 2]",right,512
355,4614,"[4, 32, 32, 4, 2, 0, 64, 512, 0, 2, 4, 8, 0, 0, 128, 2]",up,512
356,4678,"[4, 64, 4, 0, 2, 64, 512, 4, 2, 4, 8, 0, 128, 2, 0, 0]",left,512
357,4810,"[4, 128, 4, 4, 4, 4, 512, 2, 128, 2, 8, 0, 0, 0, 0, 0]",up,512
358,4826,"[0, 4, 128, 8, 0, 8, 512, 2, 2, 128, 2, 8, 0, 0, 0, 0]",right,512
359,4826,"[4, 128, 8, 0, 8, 512, 2, 2, 2, 128, 2, 8, 0, 0, 0, 0]",left,512
360,4830,"[4, 128, 8, 2, 8, 512, 4, 8, 2, 128, 0, 0, 0, 2, 0, 0]",up,512
361,4830,"[4, 128, 8, 2, 8, 512, 4, 8, 2, 128, 0, 0, 2, 0, 0, 2]",left,512
362,4834,"[4, 128, 8, 2, 8, 512, 4, 8, 0, 0, 2, 128, 0, 2, 0, 4]",right,512
363,4834,"[0, 0, 0, 2, 2, 128, 8, 8, 4, 512, 4, 128, 8, 2, 2, 4]",down,512
364,4854,"[2, 0, 0, 2, 0, 2, 128, 16, 4, 512, 4, 128, 0, 8, 4, 4]",right,512
365,4858,"[0, 2, 0, 2, 0, 2, 0, 16, 2, 512, 128, 128, 4, 8, 8, 4]",down,512
366,4860,"[2, 0, 0, 2, 0, 4, 0, 16, 2, 512, 128, 128, 4, 8, 8, 4]",down,512
367,4864,"[4, 4, 128, 2, 4, 512, 8, 16, 0, 8, 0, 128, 2, 0, 0, 4]",up,512
368,4868,"[0, 0, 0, 2, 0, 4, 2, 16, 8, 512, 128, 128, 2, 8, 8, 4]",down,512
369,5140,"[2, 2, 0, 0, 4, 2, 16, 0, 8, 512, 256, 0, 2, 16, 4, 0]",left,512
370,5142,"[2, 4, 0, 0, 4, 4, 16, 0, 8, 512, 256, 0, 2, 16, 4, 0]",down,512
371,5150,"[2, 0, 2, 4, 0, 0, 8, 16, 0, 8, 512, 256, 0, 2, 16, 4]",right,512
372,5150,"[0, 0, 2, 4, 2, 0, 8, 16, 0, 8, 512, 256, 2, 2, 16, 4]",down,512
373,5154,"[4, 8, 2, 4, 0, 2, 8, 16, 2, 0, 512, 256, 0, 0, 16, 4]",up,512
374,5154,"[0, 0, 2, 4, 2, 0, 8, 16, 4, 8, 512, 256, 2, 2, 16, 4]",down,512
375,5158,"[2, 4, 4, 0, 2, 8, 16, 0, 4, 8, 512, 256, 4, 16, 4, 0]",left,512
376,5186,"[4, 4, 4, 256, 8, 16, 16, 0, 0, 16, 512, 0, 0, 0, 4, 2]",up,512
377,5226,"[8, 4, 256, 0, 8, 32, 0, 2, 16, 512, 0, 0, 4, 2, 0, 0]",left,512
378,5234,"[0, 4, 0, 0, 16, 32, 0, 0, 16, 512, 0, 2, 4, 2, 256, 2]",down,512
379,5234,"[4, 0, 0, 0, 16, 32, 0, 2, 16, 512, 2, 0, 4, 2, 256, 2]",left,512
380,5234,"[4, 2, 0, 0, 16, 32, 2, 0, 16, 512, 2, 0, 4, 2, 256, 2]",left,512
381,5234,"[0, 0, 4, 2, 0, 16, 32, 2, 2, 16, 512, 2, 4, 2, 256, 2]",right,512
382,5254,"[0, 0, 4, 0, 2, 0, 32, 0, 2, 32, 512, 4, 4, 2, 256, 4]",down,512
383,5260,"[0, 0, 4, 2, 0, 0, 32, 0, 4, 32, 512, 0, 4, 2, 256, 8]",down,512
384,5260,"[4, 2, 2, 0, 32, 0, 0, 0, 4, 32, 512, 0, 4, 2, 256, 8]",left,512
385,5268,"[4, 2, 2, 8, 32, 32, 512, 0, 8, 2, 256, 0, 2, 0, 0, 0]",up,512
386,5336,"[0, 4, 4, 8, 0, 2, 64, 512, 0, 8, 2, 256, 0, 0, 0, 2]",right,512
387,5344,"[8, 8, 0, 2, 2, 64, 512, 0, 8, 2, 256, 0, 2, 0, 0, 0]",left,512
388,5344,"[8, 8, 512, 2, 2, 64, 256, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,512
389,5364,"[0, 16, 512, 2, 0, 2, 64, 256, 0, 2, 8, 4, 0, 0, 0, 2]",right,512
390,5368,"[0, 16, 512, 2, 0, 4, 64, 256, 2, 0, 8, 4, 0, 0, 0, 2]",up,512
391,5368,"[2, 16, 512, 2, 0, 4, 64, 256, 0, 0, 8, 4, 0, 0, 2, 2]",up,512
392,5372,"[2, 16, 512, 2, 0, 4, 64, 256, 2, 0, 8, 4, 0, 0, 0, 4]",right,512
393,5378,"[0, 0, 0, 0, 2, 0, 512, 2, 0, 16, 64, 256, 4, 4, 8, 8]",down,512
394,5402,"[0, 0, 0, 0, 0, 2, 512, 2, 0, 16, 64, 256, 2, 0, 8, 16]",right,512
395,5402,"[2, 2, 512, 2, 0, 16, 64, 256, 0, 0, 8, 16, 0, 0, 0, 2]",up,512
396,5406,"[2, 4, 512, 2, 0, 16, 64, 256, 0, 0, 8, 16, 0, 0, 0, 2]",right,512
397,5406,"[2, 4, 512, 2, 16, 64, 256, 0, 8, 16, 2, 0, 2, 0, 0, 0]",left,512
398,5406,"[2, 4, 512, 2, 0, 16, 64, 256, 0, 8, 16, 2, 2, 0, 0, 2]",right,512
399,5414,"[4, 4, 512, 2, 0, 16, 64, 256, 0, 8, 16, 4, 0, 0, 0, 4]",up,512
400,5422,"[0, 8, 512, 2, 0, 16, 64, 256, 0, 8, 16, 4, 0, 2, 0, 4]",right,512
401,5422,"[0, 8, 512, 2, 0, 16, 64, 256, 0, 8, 16, 4, 0, 2, 2, 4]",right,512
402,5426,"[8, 512, 2, 0, 16, 64, 256, 0, 8, 16, 4, 2, 4, 4, 0, 0]",left,512
403,5434,"[8, 512, 2, 2, 16, 64, 256, 0, 8, 16, 4, 2, 8, 0, 0, 0]",left,512
404,5444,"[0, 0, 2, 0, 8, 512, 2, 0, 16, 64, 256, 0, 16, 16, 4, 4]",down,512
405,5484,"[0, 0, 0, 2, 0, 8, 512, 2, 4, 16, 64, 256, 0, 0, 32, 8]",right,512
406,5488,"[4, 8, 512, 4, 0, 16, 64, 256, 0, 0, 32, 8, 0, 0, 0, 2]",up,512
407,5488,"[4, 8, 512, 4, 16, 64, 256, 0, 32, 8, 0, 0, 2, 0, 2, 0]",left,512
408,5492,"[4, 8, 512, 4, 0, 16, 64, 256, 0, 2, 32, 8, 0, 0, 0, 4]",right,512
409,5492,"[0, 2, 0, 4, 0, 8, 512, 256, 0, 16, 64, 8, 4, 2, 32, 4]",down,512
410,5492,"[4, 2, 512, 4, 0, 8, 64, 256, 0, 16, 32, 8, 0, 2, 2, 4]",up,512
411,5496,"[4, 2, 512, 4, 8, 64, 256, 0, 16, 32, 8, 0, 4, 4, 0, 2]",left,512
412,5496,"[4, 2, 0, 0, 8, 64, 512, 2, 16, 32, 256, 4, 4, 4, 8, 2]",down,512
413,5504,"[2, 0, 4, 2, 8, 64, 512, 2, 16, 32, 256, 4, 0, 8, 8, 2]",right,512
414,5520,"[2, 4, 2, 0, 8, 64, 512, 2, 16, 32, 256, 4, 16, 2, 0, 2]",left,512
415,5552,"[2, 4, 2, 2, 8, 64, 512, 4, 32, 32, 256, 2, 0, 2, 2, 0]",up,512
416,5624,"[2, 4, 4, 0, 8, 64, 512, 4, 64, 256, 2, 0, 4, 2, 0, 0]",left,512
417,5632,"[0, 0, 2, 8, 8, 64, 512, 4, 0, 64, 256, 2, 0, 2, 4, 2]",right,512
418,5698,"[0, 0, 2, 0, 0, 2, 512, 8, 0, 128, 256, 4, 8, 2, 4, 4]",down,512
419,5706,"[8, 2, 2, 8, 0, 128, 512, 8, 0, 2, 256, 0, 0, 0, 4, 2]",up,512
420,5710,"[8, 4, 8, 0, 128, 512, 8, 0, 2, 256, 0, 0, 4, 2, 2, 0]",left,512
421,5714,"[8, 4, 8, 2, 128, 512, 8, 0, 2, 256, 0, 0, 4, 4, 0, 0]",left,512
422,5722,"[8, 4, 8, 2, 0, 128, 512, 8, 0, 2, 2, 256, 0, 0, 0, 8]",right,512
423,5722,"[0, 0, 2, 2, 0, 4, 8, 8, 0, 128, 512, 256, 8, 2, 2, 8]",down,512
424,5722,"[8, 4, 2, 2, 0, 128, 8, 8, 0, 2, 512, 256, 2, 0, 2, 8]",up,512
425,5746,"[8, 4, 4, 0, 128, 16, 0, 0, 2, 512, 256, 0, 4, 8, 2, 0]",left,512
426,5754,"[0, 0, 8, 8, 0, 0, 128, 16, 0, 2, 512, 256, 2, 4, 8, 2]",right,512
427,5770,"[16, 2, 0, 0, 128, 16, 0, 0, 2, 512, 256, 0, 2, 4, 8, 2]",left,512
428,5772,"[0, 2, 0, 0, 16, 16, 0, 0, 128, 512, 256, 4, 4, 4, 8, 2]",down,512
429,5812,"[2, 2, 0, 0, 32, 0, 0, 0, 128, 512, 256, 4, 8, 8, 2, 0]",left,512
430,5832,"[2, 0, 0, 4, 0, 0, 0, 32, 128, 512, 256, 4, 0, 0, 16, 2]",right,512
431,5832,"[2, 512, 256, 4, 128, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,512
432,5836,"[2, 512, 256, 4, 0, 128, 16, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
433,5844,"[2, 512, 256, 4, 0, 128, 16, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,512
434,5848,"[2, 512, 256, 4, 0, 128, 16, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,512
435,5852,"[4, 512, 256, 4, 0, 128, 16, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,512
436,5852,"[4, 512, 256, 4, 0, 128, 16, 32, 0, 2, 4, 8, 0, 2, 0, 0]",right,512
437,5856,"[4, 512, 256, 4, 0, 128, 16, 32, 2, 4, 4, 8, 0, 0, 0, 0]",up,512
438,5864,"[4, 512, 256, 4, 0, 128, 16, 32, 0, 2, 8, 8, 0, 0, 0, 2]",right,512
439,5880,"[4, 512, 256, 4, 128, 16, 32, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,512
440,5916,"[4, 512, 256, 4, 128, 32, 32, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
441,5980,"[4, 512, 256, 4, 0, 0, 128, 64, 0, 2, 4, 2, 0, 0, 0, 2]",right,512
442,5984,"[4, 512, 256, 4, 0, 2, 128, 64, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
443,5986,"[0, 0, 0, 0, 0, 2, 256, 4, 0, 512, 128, 64, 4, 4, 4, 4]",down,512
444,6002,"[2, 0, 0, 0, 2, 256, 4, 0, 512, 128, 64, 0, 8, 8, 0, 0]",left,512
445,6018,"[4, 0, 0, 2, 0, 2, 256, 4, 0, 512, 128, 64, 0, 0, 0, 16]",right,512
446,6018,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 256, 64, 4, 512, 128, 16]",down,512
447,6026,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 256, 64, 4, 512, 128, 16]",right,512
448,6030,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 256, 64, 0, 4, 512, 128, 16]",left,512
449,6034,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 256, 64, 2, 8, 512, 128, 16]",down,512
450,6038,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 256, 64, 2, 8, 512, 128, 16]",left,512
451,6048,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 64, 4, 16, 512, 128, 16]",down,512
452,6048,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 256, 64, 4, 16, 512, 128, 16]",left,512
453,6048,"[0, 0, 0, 2, 2, 0, 0, 2, 4, 256, 64, 4, 16, 512, 128, 16]",right,512
454,6052,"[2, 256, 64, 4, 4, 512, 128, 4, 16, 0, 2, 16, 0, 0, 0, 0]",up,512
455,6060,"[2, 256, 64, 8, 4, 512, 128, 16, 16, 0, 2, 2, 0, 0, 0, 0]",up,512
456,6064,"[2, 256, 64, 8, 4, 512, 128, 16, 0, 0, 16, 4, 0, 0, 0, 4]",right,512
457,6068,"[0, 2, 0, 0, 0, 0, 64, 8, 2, 256, 128, 16, 4, 512, 16, 8]",down,512
458,6068,"[2, 0, 0, 2, 0, 0, 64, 8, 2, 256, 128, 16, 4, 512, 16, 8]",right,512
459,6070,"[0, 0, 0, 2, 0, 2, 64, 8, 4, 256, 128, 16, 4, 512, 16, 8]",down,512
460,6074,"[2, 0, 0, 2, 0, 2, 64, 8, 0, 256, 128, 16, 8, 512, 16, 8]",down,512
461,6078,"[4, 2, 0, 0, 2, 64, 8, 0, 256, 128, 16, 0, 8, 512, 16, 8]",left,512
462,6094,"[4, 2, 0, 0, 2, 64, 0, 2, 256, 128, 8, 0, 8, 512, 32, 8]",down,512
463,6094,"[0, 0, 4, 2, 0, 2, 64, 2, 2, 256, 128, 8, 8, 512, 32, 8]",right,512
464,6104,"[0, 0, 4, 0, 2, 2, 64, 0, 2, 256, 128, 4, 8, 512, 32, 16]",down,512
465,6106,"[2, 0, 4, 0, 0, 2, 64, 0, 4, 256, 128, 4, 8, 512, 32, 16]",down,512
466,6106,"[0, 0, 2, 4, 0, 2, 2, 64, 4, 256, 128, 4, 8, 512, 32, 16]",right,512
467,6108,"[2, 0, 0, 4, 0, 2, 4, 64, 4, 256, 128, 4, 8, 512, 32, 16]",down,512
468,6108,"[2, 4, 0, 0, 2, 4, 64, 2, 4, 256, 128, 4, 8, 512, 32, 16]",left,512
469,6114,"[2, 0, 0, 0, 4, 8, 64, 2, 4, 256, 128, 4, 8, 512, 32, 16]",down,512
470,6118,"[0, 0, 0, 2, 2, 8, 64, 2, 8, 256, 128, 4, 8, 512, 32, 16]",down,512
471,6118,"[2, 0, 0, 2, 2, 8, 64, 2, 8, 256, 128, 4, 8, 512, 32, 16]",left,512
472,6122,"[0, 4, 0, 4, 2, 8, 64, 2, 8, 256, 128, 4, 8, 512, 32, 16]",right,512
473,6130,"[0, 4, 2, 4, 0, 8, 64, 2, 2, 256, 128, 4, 16, 512, 32, 16]",down,512
474,6130,"[4, 2, 4, 0, 8, 64, 2, 2, 2, 256, 128, 4, 16, 512, 32, 16]",left,512
