Move,Score,Matrix,Previous_Move,Largest_Tile
239,2570,"[2, 0, 0, 2, 4, 256, 128, 0, 16, 32, 4, 0, 4, 64, 8, 2]",down,256
240,2574,"[2, 256, 128, 4, 4, 32, 4, 0, 16, 64, 8, 0, 4, 2, 0, 0]",up,256
241,2574,"[2, 256, 128, 4, 0, 4, 32, 4, 2, 16, 64, 8, 0, 0, 4, 2]",right,256
242,2580,"[0, 0, 128, 0, 0, 256, 32, 8, 2, 4, 64, 8, 4, 16, 4, 2]",down,256
243,2596,"[2, 256, 128, 16, 4, 4, 32, 2, 0, 16, 64, 0, 0, 4, 4, 0]",up,256
244,2596,"[0, 256, 128, 0, 2, 4, 32, 0, 2, 16, 64, 16, 4, 4, 4, 2]",down,256
245,2598,"[2, 256, 128, 0, 0, 4, 32, 0, 4, 16, 64, 16, 4, 4, 4, 2]",down,256
246,2606,"[2, 256, 128, 0, 4, 32, 0, 0, 4, 16, 64, 16, 8, 4, 2, 2]",left,256
247,2610,"[0, 256, 0, 2, 2, 32, 128, 0, 8, 16, 64, 16, 8, 4, 2, 2]",down,256
248,2626,"[2, 256, 128, 2, 16, 32, 64, 16, 0, 16, 2, 2, 4, 4, 0, 0]",up,256
249,2626,"[0, 256, 0, 2, 2, 32, 128, 2, 16, 16, 64, 16, 4, 4, 2, 2]",down,256
250,2670,"[0, 0, 256, 2, 2, 32, 128, 2, 2, 32, 64, 16, 0, 0, 8, 4]",right,256
251,2670,"[256, 2, 0, 0, 2, 32, 128, 2, 2, 32, 64, 16, 8, 4, 0, 2]",left,256
252,2738,"[256, 2, 128, 2, 4, 64, 64, 16, 8, 4, 0, 2, 0, 2, 0, 0]",up,256
253,2866,"[256, 2, 128, 2, 0, 4, 128, 16, 0, 8, 4, 2, 4, 0, 0, 2]",right,256
254,2996,"[0, 0, 0, 0, 0, 2, 2, 2, 256, 4, 256, 16, 4, 8, 4, 4]",down,256
255,3008,"[0, 0, 2, 0, 0, 0, 2, 4, 256, 4, 256, 16, 0, 4, 8, 8]",right,256
256,3020,"[256, 8, 4, 4, 0, 0, 256, 16, 0, 0, 8, 8, 0, 0, 4, 0]",up,256
257,3044,"[256, 8, 8, 2, 256, 16, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,256
258,3556,"[512, 8, 8, 2, 16, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
259,3604,"[2, 512, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,512
260,3604,"[2, 512, 16, 2, 32, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
261,3604,"[2, 512, 16, 2, 32, 4, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,512
262,3604,"[2, 512, 16, 2, 32, 4, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0]",up,512
263,3616,"[2, 512, 16, 2, 32, 8, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,512
264,3620,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 512, 16, 0, 8, 8, 2, 2]",down,512
265,3644,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 512, 16, 0, 0, 16, 4]",right,512
266,3644,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 512, 16, 0, 32, 16, 4]",down,512
267,3644,"[0, 32, 2, 2, 0, 0, 512, 4, 0, 2, 16, 16, 0, 0, 0, 4]",up,512
268,3644,"[0, 32, 2, 2, 2, 2, 512, 4, 0, 0, 16, 16, 0, 0, 0, 4]",up,512
269,3684,"[0, 4, 32, 4, 0, 4, 512, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,512
270,3700,"[0, 8, 32, 8, 0, 0, 512, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,512
271,3700,"[8, 32, 8, 0, 512, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
272,3764,"[8, 64, 8, 2, 512, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0]",up,512
273,3764,"[8, 64, 8, 2, 0, 2, 0, 512, 0, 0, 0, 4, 0, 0, 2, 4]",right,512
274,3764,"[8, 64, 8, 2, 0, 2, 2, 512, 0, 0, 0, 4, 0, 0, 2, 4]",right,512
275,3768,"[8, 64, 8, 2, 0, 0, 4, 512, 2, 0, 0, 4, 0, 0, 2, 4]",right,512
276,3768,"[8, 64, 8, 2, 0, 0, 4, 512, 0, 2, 2, 4, 0, 0, 2, 4]",right,512
277,3780,"[8, 64, 8, 2, 0, 2, 4, 512, 0, 0, 4, 8, 0, 0, 0, 2]",up,512
278,3780,"[8, 64, 8, 2, 2, 4, 512, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,512
279,3780,"[8, 0, 0, 0, 2, 64, 8, 0, 4, 4, 512, 2, 2, 8, 2, 2]",down,512
280,3792,"[8, 0, 0, 2, 2, 64, 8, 0, 8, 512, 2, 0, 2, 8, 4, 0]",left,512
281,3792,"[0, 2, 8, 2, 0, 2, 64, 8, 0, 8, 512, 2, 0, 2, 8, 4]",right,512
282,3792,"[2, 8, 2, 0, 2, 64, 8, 0, 8, 512, 2, 2, 2, 8, 4, 0]",left,512
283,3796,"[2, 8, 2, 0, 2, 64, 8, 0, 8, 512, 4, 0, 2, 8, 4, 2]",left,512
284,3802,"[2, 8, 0, 0, 4, 64, 2, 0, 8, 512, 8, 0, 2, 8, 8, 2]",down,512
285,3810,"[2, 8, 0, 4, 4, 64, 0, 0, 8, 512, 2, 0, 2, 8, 16, 2]",down,512
286,3810,"[0, 2, 8, 4, 0, 2, 4, 64, 0, 8, 512, 2, 2, 8, 16, 2]",right,512
287,3822,"[0, 0, 8, 0, 0, 2, 4, 4, 0, 4, 512, 64, 2, 16, 16, 4]",down,512
288,3862,"[2, 0, 0, 8, 0, 0, 2, 8, 0, 4, 512, 64, 0, 2, 32, 4]",right,512
289,3862,"[2, 8, 0, 0, 2, 8, 0, 2, 4, 512, 64, 0, 2, 32, 4, 0]",left,512
290,3882,"[4, 16, 64, 2, 4, 512, 4, 0, 2, 32, 0, 4, 0, 0, 0, 0]",up,512
291,3886,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 512, 64, 2, 2, 32, 4, 4]",down,512
292,3894,"[0, 2, 0, 2, 0, 0, 0, 16, 8, 512, 64, 2, 0, 2, 32, 8]",right,512
293,3898,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 512, 64, 2, 2, 32, 8, 0]",left,512
294,3900,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 512, 64, 0, 2, 32, 8, 4]",down,512
295,3900,"[4, 512, 64, 2, 16, 32, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
296,3900,"[4, 512, 64, 2, 16, 32, 8, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,512
297,3920,"[4, 512, 64, 2, 16, 32, 16, 4, 2, 0, 2, 4, 0, 0, 0, 0]",up,512
298,3924,"[4, 512, 64, 2, 16, 32, 16, 4, 0, 0, 4, 4, 0, 0, 2, 0]",right,512
299,3932,"[4, 512, 64, 2, 16, 32, 16, 8, 2, 0, 4, 0, 0, 0, 2, 0]",up,512
300,3932,"[4, 512, 64, 2, 16, 32, 16, 8, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
301,3936,"[4, 512, 64, 2, 16, 32, 16, 8, 4, 4, 2, 0, 0, 2, 0, 0]",up,512
302,3936,"[0, 512, 0, 2, 4, 32, 64, 0, 16, 4, 16, 2, 4, 2, 2, 8]",down,512
303,3940,"[512, 2, 0, 0, 4, 32, 64, 0, 16, 4, 16, 2, 4, 4, 8, 2]",left,512
304,3948,"[512, 2, 2, 0, 4, 32, 64, 0, 16, 4, 16, 2, 8, 8, 2, 0]",left,512
305,3968,"[0, 0, 512, 4, 0, 4, 32, 64, 16, 4, 16, 2, 0, 2, 16, 2]",right,512
306,3990,"[0, 0, 0, 0, 0, 0, 512, 4, 4, 8, 32, 64, 16, 2, 32, 4]",down,512
307,4054,"[4, 8, 512, 4, 16, 2, 64, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
308,4054,"[0, 0, 0, 0, 4, 0, 512, 4, 4, 8, 64, 64, 16, 2, 2, 4]",down,512
309,4186,"[0, 0, 0, 0, 4, 512, 4, 2, 4, 8, 128, 0, 16, 4, 4, 0]",left,512
310,4194,"[0, 4, 0, 0, 4, 512, 4, 2, 4, 8, 128, 0, 16, 8, 0, 0]",left,512
311,4218,"[8, 4, 4, 2, 16, 512, 128, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,512
312,4226,"[8, 8, 2, 0, 16, 512, 128, 2, 16, 0, 0, 0, 0, 0, 0, 2]",left,512
313,4262,"[8, 8, 2, 4, 32, 512, 128, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
314,4262,"[0, 4, 0, 0, 8, 0, 0, 0, 32, 8, 2, 0, 2, 512, 128, 4]",down,512
315,4262,"[4, 0, 0, 0, 8, 0, 0, 2, 32, 8, 2, 0, 2, 512, 128, 4]",left,512
316,4262,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 32, 8, 2, 2, 512, 128, 4]",right,512
317,4272,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 32, 16, 4, 2, 512, 128, 4]",down,512
318,4272,"[0, 4, 0, 2, 0, 0, 2, 4, 0, 32, 16, 4, 2, 512, 128, 4]",right,512
319,4280,"[2, 4, 2, 2, 0, 32, 16, 8, 0, 512, 128, 4, 2, 0, 0, 0]",up,512
320,4284,"[2, 4, 4, 0, 32, 16, 8, 2, 512, 128, 4, 0, 2, 0, 0, 0]",left,512
321,4292,"[2, 8, 0, 0, 32, 16, 8, 2, 512, 128, 4, 2, 2, 0, 0, 0]",left,512
322,4294,"[2, 0, 0, 0, 32, 8, 2, 0, 512, 16, 8, 0, 2, 128, 4, 4]",down,512
323,4302,"[0, 0, 0, 2, 0, 32, 8, 2, 0, 512, 16, 8, 2, 2, 128, 8]",right,512
324,4322,"[2, 32, 8, 4, 0, 512, 16, 16, 0, 2, 128, 0, 0, 0, 0, 2]",up,512
325,4354,"[2, 32, 8, 4, 512, 32, 2, 0, 2, 128, 0, 0, 2, 0, 0, 0]",left,512
326,4388,"[0, 0, 0, 4, 2, 0, 0, 0, 512, 64, 8, 0, 4, 128, 2, 4]",down,512
327,4396,"[2, 64, 8, 8, 512, 128, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
328,4396,"[2, 0, 0, 0, 2, 0, 0, 0, 512, 64, 8, 8, 4, 128, 2, 2]",down,512
329,4416,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 512, 64, 16, 0, 4, 128, 4]",right,512
330,4420,"[2, 0, 2, 0, 4, 0, 0, 0, 512, 64, 16, 0, 4, 128, 4, 0]",left,512
331,4424,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 512, 64, 16, 0, 4, 128, 4]",right,512
332,4428,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 512, 64, 16, 0, 4, 128, 4]",down,512
333,4428,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 512, 64, 16, 2, 4, 128, 4]",down,512
334,4432,"[4, 512, 2, 8, 0, 4, 64, 16, 0, 0, 128, 4, 2, 0, 0, 0]",up,512
335,4432,"[4, 512, 2, 8, 0, 4, 64, 16, 2, 0, 128, 4, 0, 0, 0, 2]",right,512
336,4432,"[4, 0, 0, 8, 0, 0, 2, 16, 4, 512, 64, 4, 2, 4, 128, 2]",down,512
337,4432,"[0, 0, 4, 8, 0, 2, 2, 16, 4, 512, 64, 4, 2, 4, 128, 2]",right,512
338,4436,"[0, 2, 4, 8, 0, 0, 4, 16, 4, 512, 64, 4, 2, 4, 128, 2]",right,512
339,4440,"[0, 0, 2, 8, 0, 2, 8, 16, 4, 512, 64, 4, 2, 4, 128, 2]",down,512
340,4440,"[2, 8, 0, 2, 2, 8, 16, 0, 4, 512, 64, 4, 2, 4, 128, 2]",left,512
341,4460,"[4, 16, 16, 2, 4, 512, 64, 4, 2, 4, 128, 2, 0, 0, 0, 2]",up,512
342,4492,"[2, 4, 32, 2, 4, 512, 64, 4, 2, 4, 128, 2, 0, 0, 0, 2]",right,512
343,4494,"[0, 0, 4, 0, 2, 4, 32, 2, 4, 512, 64, 4, 2, 4, 128, 4]",down,512
344,4502,"[2, 4, 4, 2, 4, 512, 32, 8, 2, 4, 64, 2, 0, 0, 128, 0]",up,512
345,4510,"[0, 2, 8, 2, 4, 512, 32, 8, 2, 4, 64, 2, 2, 0, 0, 128]",right,512
346,4512,"[2, 0, 0, 2, 0, 2, 8, 8, 4, 512, 32, 2, 4, 4, 64, 128]",down,512
347,4540,"[0, 2, 0, 4, 0, 0, 2, 16, 4, 512, 32, 2, 0, 8, 64, 128]",right,512
348,4540,"[0, 4, 2, 4, 0, 0, 2, 16, 4, 512, 32, 2, 0, 8, 64, 128]",right,512
349,4544,"[4, 4, 4, 4, 0, 512, 32, 16, 0, 8, 64, 2, 2, 0, 0, 128]",up,512
350,4560,"[0, 0, 8, 8, 0, 512, 32, 16, 0, 8, 64, 2, 0, 2, 2, 128]",right,512
351,4580,"[0, 2, 0, 16, 0, 512, 32, 16, 0, 8, 64, 2, 0, 0, 4, 128]",right,512
352,4580,"[2, 16, 0, 0, 512, 32, 16, 0, 8, 64, 2, 0, 4, 128, 0, 4]",left,512
353,4580,"[2, 16, 16, 4, 512, 32, 2, 0, 8, 64, 0, 0, 4, 128, 4, 0]",up,512
354,4580,"[2, 16, 16, 4, 512, 32, 2, 0, 8, 64, 4, 0, 4, 128, 4, 0]",up,512
355,4612,"[2, 32, 4, 0, 512, 32, 2, 2, 8, 64, 4, 0, 4, 128, 4, 0]",left,512
356,4616,"[2, 32, 4, 2, 512, 32, 4, 0, 8, 64, 4, 0, 4, 128, 4, 0]",left,512
357,4696,"[2, 64, 8, 2, 512, 64, 8, 0, 8, 128, 0, 0, 4, 2, 0, 0]",up,512
358,4768,"[2, 0, 0, 0, 512, 128, 2, 0, 8, 128, 0, 0, 4, 2, 16, 2]",down,512
359,5024,"[2, 256, 2, 2, 512, 2, 16, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,512
360,5028,"[2, 256, 4, 0, 512, 2, 16, 0, 8, 0, 0, 4, 4, 2, 0, 0]",left,512
361,5030,"[2, 0, 0, 0, 512, 0, 2, 0, 8, 256, 4, 0, 4, 4, 16, 4]",down,512
362,5038,"[0, 0, 0, 2, 0, 0, 512, 2, 0, 8, 256, 4, 2, 8, 16, 4]",right,512
363,5052,"[0, 0, 0, 0, 0, 0, 512, 2, 0, 0, 256, 4, 2, 16, 16, 8]",down,512
364,5084,"[2, 0, 0, 0, 0, 0, 512, 2, 0, 0, 256, 4, 0, 2, 32, 8]",right,512
365,5084,"[0, 0, 4, 0, 0, 0, 512, 2, 0, 0, 256, 4, 2, 2, 32, 8]",down,512
366,5088,"[4, 0, 0, 0, 512, 2, 0, 2, 256, 4, 0, 0, 4, 32, 8, 0]",left,512
367,5088,"[4, 2, 8, 2, 512, 4, 0, 0, 256, 32, 0, 0, 4, 2, 0, 0]",up,512
368,5088,"[4, 2, 0, 0, 512, 4, 2, 0, 256, 32, 0, 0, 4, 2, 8, 2]",down,512
369,5088,"[4, 2, 2, 2, 512, 4, 8, 0, 256, 32, 0, 0, 4, 2, 2, 0]",up,512
370,5096,"[4, 4, 2, 0, 512, 4, 8, 0, 256, 32, 0, 2, 4, 4, 0, 0]",left,512
371,5100,"[4, 0, 0, 0, 512, 8, 0, 2, 256, 32, 2, 0, 4, 4, 8, 2]",down,512
372,5102,"[4, 0, 0, 0, 512, 8, 0, 0, 256, 32, 2, 2, 4, 4, 8, 4]",down,512
373,5114,"[0, 0, 2, 4, 0, 0, 512, 8, 0, 256, 32, 4, 0, 8, 8, 4]",right,512
374,5118,"[0, 0, 2, 0, 2, 0, 512, 4, 0, 256, 32, 8, 0, 8, 8, 8]",down,512
375,5126,"[0, 0, 2, 0, 2, 0, 512, 0, 0, 256, 32, 4, 2, 8, 8, 16]",down,512
376,5142,"[2, 0, 2, 0, 2, 512, 0, 0, 256, 32, 4, 0, 2, 16, 16, 0]",left,512
377,5146,"[4, 512, 2, 0, 256, 32, 4, 0, 2, 16, 16, 0, 2, 0, 0, 0]",up,512
378,5150,"[4, 512, 2, 0, 256, 32, 4, 0, 4, 16, 16, 0, 0, 0, 2, 0]",up,512
379,5182,"[4, 512, 2, 0, 256, 32, 4, 0, 4, 32, 0, 2, 2, 0, 0, 0]",left,512
380,5246,"[4, 512, 2, 2, 256, 64, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
381,5250,"[0, 4, 512, 4, 2, 256, 64, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,512
382,5256,"[0, 0, 0, 0, 0, 0, 512, 0, 2, 4, 64, 8, 2, 256, 4, 4]",down,512
383,5258,"[0, 0, 0, 0, 0, 0, 512, 2, 0, 4, 64, 8, 4, 256, 4, 4]",down,512
384,5258,"[4, 4, 512, 2, 0, 256, 64, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
385,5274,"[8, 512, 2, 0, 256, 64, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
386,5274,"[0, 8, 512, 2, 0, 256, 64, 8, 0, 0, 8, 2, 0, 2, 0, 2]",right,512
387,5278,"[8, 512, 2, 0, 256, 64, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,512
388,5282,"[0, 8, 512, 2, 0, 256, 64, 8, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
389,5282,"[0, 8, 512, 2, 0, 256, 64, 8, 2, 0, 8, 4, 0, 0, 2, 4]",right,512
390,5286,"[0, 0, 512, 0, 4, 0, 64, 2, 0, 8, 8, 8, 2, 256, 2, 8]",down,512
391,5294,"[0, 0, 512, 2, 0, 0, 64, 0, 4, 8, 8, 2, 2, 256, 2, 16]",down,512
392,5310,"[512, 2, 0, 0, 64, 0, 2, 0, 4, 16, 2, 0, 2, 256, 2, 16]",left,512
393,5310,"[512, 2, 0, 0, 64, 2, 0, 0, 4, 16, 2, 2, 2, 256, 2, 16]",left,512
394,5318,"[512, 4, 4, 2, 64, 16, 0, 16, 4, 256, 0, 2, 2, 0, 0, 0]",up,512
395,5358,"[512, 8, 2, 0, 64, 32, 0, 2, 4, 256, 2, 0, 2, 0, 0, 0]",left,512
396,5360,"[512, 0, 0, 0, 64, 8, 0, 2, 4, 32, 0, 0, 2, 256, 4, 2]",down,512
397,5364,"[512, 8, 4, 4, 64, 32, 0, 0, 4, 256, 4, 0, 2, 0, 0, 0]",up,512
398,5372,"[0, 512, 8, 8, 0, 0, 64, 32, 0, 4, 256, 4, 0, 2, 0, 2]",right,512
399,5392,"[512, 16, 0, 0, 64, 32, 0, 0, 4, 256, 4, 0, 4, 2, 0, 0]",left,512
400,5400,"[512, 16, 4, 0, 64, 32, 0, 0, 8, 256, 0, 0, 0, 2, 2, 0]",up,512
401,5400,"[0, 16, 0, 0, 512, 32, 0, 4, 64, 256, 4, 0, 8, 2, 2, 0]",down,512
402,5400,"[2, 16, 0, 0, 512, 32, 0, 0, 64, 256, 4, 0, 8, 2, 2, 4]",down,512
403,5404,"[2, 16, 0, 0, 512, 32, 0, 0, 64, 256, 4, 0, 8, 4, 4, 2]",left,512
404,5412,"[2, 16, 8, 2, 512, 32, 0, 0, 64, 256, 0, 2, 8, 4, 0, 0]",up,512
405,5412,"[2, 16, 8, 2, 512, 32, 2, 0, 64, 256, 2, 0, 8, 4, 0, 0]",left,512
406,5414,"[2, 16, 0, 0, 512, 32, 0, 0, 64, 256, 8, 2, 8, 4, 4, 2]",down,512
407,5418,"[2, 16, 8, 4, 512, 32, 4, 0, 64, 256, 0, 0, 8, 4, 0, 2]",up,512
408,5418,"[2, 16, 8, 4, 4, 512, 32, 4, 0, 0, 64, 256, 0, 8, 4, 2]",right,512
409,5426,"[2, 16, 8, 8, 4, 512, 32, 256, 0, 8, 64, 2, 2, 0, 4, 0]",up,512
410,5442,"[0, 2, 16, 16, 4, 512, 32, 256, 0, 8, 64, 2, 2, 0, 2, 4]",right,512
411,5478,"[2, 32, 0, 2, 4, 512, 32, 256, 8, 64, 2, 0, 4, 4, 0, 0]",left,512
412,5486,"[2, 32, 2, 0, 4, 512, 32, 256, 8, 64, 2, 4, 8, 0, 0, 0]",left,512
413,5502,"[2, 32, 2, 256, 4, 512, 32, 4, 16, 64, 2, 0, 0, 0, 2, 0]",up,512
414,5504,"[0, 0, 0, 0, 2, 32, 2, 2, 4, 512, 32, 256, 16, 64, 4, 4]",down,512
415,5516,"[0, 0, 0, 0, 2, 32, 4, 0, 4, 512, 32, 256, 16, 64, 8, 2]",left,512
416,5516,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 512, 32, 256, 16, 64, 8, 2]",right,512
417,5516,"[2, 0, 0, 0, 2, 32, 4, 2, 4, 512, 32, 256, 16, 64, 8, 2]",left,512
418,5518,"[0, 2, 0, 0, 4, 32, 4, 2, 4, 512, 32, 256, 16, 64, 8, 2]",down,512
419,5518,"[0, 0, 2, 2, 4, 32, 4, 2, 4, 512, 32, 256, 16, 64, 8, 2]",right,512
420,5524,"[0, 2, 2, 0, 0, 32, 4, 4, 8, 512, 32, 256, 16, 64, 8, 2]",down,512
421,5536,"[2, 0, 0, 4, 0, 0, 32, 8, 8, 512, 32, 256, 16, 64, 8, 2]",right,512
422,5600,"[2, 512, 64, 4, 8, 64, 8, 8, 16, 0, 2, 256, 0, 0, 0, 2]",up,512
423,5616,"[2, 512, 64, 4, 0, 8, 64, 16, 0, 16, 2, 256, 0, 0, 2, 2]",right,512
424,5748,"[2, 512, 128, 4, 0, 8, 4, 16, 0, 16, 0, 256, 0, 0, 2, 2]",up,512
425,5752,"[2, 512, 128, 4, 0, 8, 4, 16, 0, 2, 16, 256, 0, 0, 0, 4]",right,512
426,5752,"[2, 512, 128, 4, 8, 4, 16, 0, 2, 16, 256, 0, 4, 2, 0, 0]",left,512
427,5752,"[2, 512, 128, 4, 0, 8, 4, 16, 0, 2, 16, 256, 0, 2, 4, 2]",right,512
428,5752,"[2, 512, 128, 4, 8, 4, 16, 0, 2, 16, 256, 2, 2, 4, 2, 0]",left,512
429,5756,"[2, 512, 128, 4, 8, 4, 16, 2, 4, 16, 256, 2, 0, 4, 2, 0]",up,512
430,5758,"[0, 512, 128, 0, 2, 4, 16, 2, 8, 16, 256, 4, 4, 4, 2, 4]",down,512
431,5766,"[512, 128, 0, 0, 2, 4, 16, 2, 8, 16, 256, 4, 8, 2, 4, 2]",left,512
432,5782,"[512, 128, 16, 2, 2, 4, 256, 4, 16, 16, 4, 2, 0, 2, 0, 2]",up,512
433,5784,"[2, 128, 0, 0, 512, 4, 16, 2, 2, 16, 256, 4, 16, 2, 4, 4]",down,512
434,5792,"[2, 128, 2, 0, 512, 4, 16, 2, 2, 16, 256, 4, 16, 2, 8, 0]",left,512
435,5792,"[2, 2, 128, 2, 512, 4, 16, 2, 2, 16, 256, 4, 0, 16, 2, 8]",right,512
436,5828,"[2, 2, 128, 4, 512, 4, 16, 4, 2, 32, 256, 8, 0, 2, 2, 0]",up,512
437,5836,"[2, 2, 128, 8, 512, 4, 16, 8, 2, 32, 256, 0, 2, 2, 2, 0]",up,512
438,5856,"[2, 2, 128, 16, 512, 4, 16, 2, 4, 32, 256, 0, 0, 2, 2, 0]",up,512
439,5864,"[4, 128, 16, 0, 512, 4, 16, 2, 4, 32, 256, 2, 4, 0, 0, 0]",left,512
440,5908,"[4, 128, 32, 4, 512, 4, 256, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,512
441,5908,"[4, 128, 32, 4, 512, 4, 256, 0, 8, 32, 2, 0, 0, 0, 2, 0]",up,512
442,5910,"[0, 0, 0, 0, 4, 128, 32, 2, 512, 4, 256, 0, 8, 32, 4, 4]",down,512
443,5910,"[0, 0, 2, 0, 4, 128, 32, 0, 512, 4, 256, 2, 8, 32, 4, 4]",down,512
444,5910,"[4, 128, 2, 2, 512, 4, 32, 4, 8, 32, 256, 4, 0, 0, 4, 0]",up,512
445,5914,"[0, 4, 128, 4, 512, 4, 32, 4, 8, 32, 256, 4, 0, 0, 2, 4]",right,512
446,5938,"[512, 8, 128, 8, 8, 32, 32, 8, 0, 0, 256, 0, 0, 0, 2, 2]",up,512
447,6006,"[512, 8, 128, 8, 0, 8, 64, 8, 2, 0, 0, 256, 0, 0, 0, 4]",right,512
448,6038,"[512, 16, 128, 16, 2, 0, 64, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,512
449,6038,"[0, 0, 0, 0, 0, 0, 2, 16, 512, 16, 128, 256, 2, 2, 64, 4]",down,512
450,6042,"[0, 0, 0, 0, 2, 16, 0, 2, 512, 16, 128, 256, 4, 64, 4, 0]",left,512
451,6058,"[0, 0, 2, 0, 2, 0, 0, 0, 512, 32, 128, 2, 4, 64, 4, 256]",down,512
452,6058,"[0, 0, 2, 2, 0, 0, 0, 2, 512, 32, 128, 2, 4, 64, 4, 256]",right,512
453,6062,"[0, 0, 0, 4, 2, 0, 0, 2, 512, 32, 128, 2, 4, 64, 4, 256]",right,512
454,6064,"[0, 0, 0, 0, 2, 2, 0, 4, 512, 32, 128, 4, 4, 64, 4, 256]",down,512
455,6068,"[0, 2, 0, 0, 0, 0, 4, 4, 512, 32, 128, 4, 4, 64, 4, 256]",right,512
456,6072,"[0, 0, 0, 0, 0, 2, 4, 2, 512, 32, 128, 8, 4, 64, 4, 256]",down,512
457,6072,"[0, 0, 0, 2, 2, 4, 2, 0, 512, 32, 128, 8, 4, 64, 4, 256]",left,512
458,6072,"[0, 0, 2, 0, 2, 4, 2, 2, 512, 32, 128, 8, 4, 64, 4, 256]",down,512
459,6076,"[2, 0, 0, 2, 0, 2, 4, 4, 512, 32, 128, 8, 4, 64, 4, 256]",right,512
460,6076,"[2, 2, 4, 2, 512, 32, 128, 4, 4, 64, 4, 8, 0, 2, 0, 256]",up,512
461,6080,"[0, 4, 4, 2, 512, 32, 128, 4, 4, 64, 4, 8, 0, 2, 2, 256]",right,512
462,6092,"[8, 2, 2, 0, 512, 32, 128, 4, 4, 64, 4, 8, 4, 256, 0, 0]",left,512
463,6100,"[8, 2, 2, 4, 512, 32, 128, 8, 8, 64, 4, 0, 0, 256, 2, 0]",up,512
464,6104,"[8, 4, 4, 2, 512, 32, 128, 8, 8, 64, 4, 0, 256, 2, 0, 0]",left,512
465,6112,"[8, 8, 2, 2, 512, 32, 128, 8, 8, 64, 4, 0, 256, 2, 0, 0]",left,512
466,6132,"[16, 4, 0, 4, 512, 32, 128, 8, 8, 64, 4, 0, 256, 2, 0, 0]",left,512
467,6140,"[0, 0, 16, 8, 512, 32, 128, 8, 0, 8, 64, 4, 2, 0, 256, 2]",right,512
468,6148,"[0, 0, 16, 2, 0, 0, 128, 16, 512, 32, 64, 4, 2, 8, 256, 2]",down,512
469,6148,"[16, 2, 2, 0, 128, 16, 0, 0, 512, 32, 64, 4, 2, 8, 256, 2]",left,512
470,6152,"[0, 2, 16, 4, 0, 0, 128, 16, 512, 32, 64, 4, 2, 8, 256, 2]",right,512
471,6152,"[2, 16, 4, 0, 128, 16, 0, 4, 512, 32, 64, 4, 2, 8, 256, 2]",left,512
472,6172,"[2, 0, 0, 2, 128, 32, 4, 0, 512, 32, 64, 8, 2, 8, 256, 2]",down,512
473,6204,"[2, 0, 2, 0, 128, 0, 4, 2, 512, 64, 64, 8, 2, 8, 256, 2]",down,512
474,6336,"[4, 0, 2, 0, 128, 4, 2, 0, 512, 128, 8, 0, 2, 8, 256, 2]",left,512
