Move,Score,Matrix,Previous_Move,Largest_Tile
239,2524,"[0, 8, 0, 2, 0, 128, 4, 2, 2, 256, 32, 4, 32, 2, 2, 64]",down,256
240,2528,"[0, 0, 8, 2, 0, 128, 4, 2, 2, 256, 32, 4, 2, 32, 4, 64]",right,256
241,2536,"[4, 128, 8, 4, 2, 256, 4, 4, 0, 32, 32, 64, 0, 0, 4, 0]",up,256
242,2608,"[4, 128, 8, 4, 0, 2, 256, 8, 0, 0, 64, 64, 0, 2, 0, 4]",right,256
243,2612,"[4, 128, 8, 4, 2, 4, 256, 8, 0, 0, 64, 64, 0, 0, 0, 4]",up,256
244,2740,"[4, 128, 8, 4, 2, 4, 256, 8, 128, 0, 0, 0, 4, 0, 2, 0]",left,256
245,2740,"[4, 128, 8, 4, 2, 4, 256, 8, 128, 2, 2, 0, 4, 0, 0, 0]",up,256
246,2744,"[4, 128, 8, 4, 2, 4, 256, 8, 128, 4, 0, 0, 4, 2, 0, 0]",left,256
247,2748,"[4, 0, 2, 0, 2, 128, 0, 0, 128, 8, 8, 4, 4, 2, 256, 8]",down,256
248,2764,"[0, 2, 4, 2, 0, 0, 2, 128, 0, 128, 16, 4, 4, 2, 256, 8]",right,256
249,2764,"[2, 4, 2, 0, 2, 128, 4, 0, 128, 16, 4, 0, 4, 2, 256, 8]",left,256
250,2776,"[4, 4, 2, 8, 128, 128, 8, 0, 4, 16, 256, 2, 0, 2, 0, 0]",up,256
251,2776,"[2, 4, 0, 0, 4, 128, 2, 0, 128, 16, 8, 8, 4, 2, 256, 2]",down,256
252,2792,"[0, 0, 2, 4, 2, 4, 128, 2, 0, 128, 16, 16, 4, 2, 256, 2]",right,256
253,2792,"[0, 2, 2, 4, 0, 4, 128, 2, 2, 128, 16, 16, 4, 2, 256, 2]",down,256
254,2828,"[4, 4, 0, 0, 4, 128, 2, 0, 2, 128, 32, 2, 4, 2, 256, 2]",left,256
255,3096,"[8, 4, 2, 4, 2, 256, 32, 2, 4, 2, 256, 0, 0, 0, 0, 0]",up,256
256,3096,"[0, 0, 2, 0, 8, 4, 2, 0, 2, 256, 32, 4, 4, 2, 256, 2]",down,256
257,3100,"[8, 4, 4, 4, 2, 256, 32, 2, 4, 2, 256, 0, 0, 0, 0, 2]",up,256
258,3108,"[8, 8, 4, 2, 2, 256, 32, 2, 4, 2, 256, 0, 2, 0, 0, 0]",left,256
259,3112,"[8, 8, 4, 4, 2, 256, 32, 2, 4, 2, 256, 0, 2, 0, 0, 0]",up,256
260,3136,"[16, 8, 0, 0, 2, 256, 32, 2, 4, 2, 256, 0, 2, 2, 0, 0]",left,256
261,3138,"[16, 0, 0, 2, 2, 8, 0, 0, 4, 256, 32, 0, 2, 4, 256, 2]",down,256
262,3138,"[0, 0, 16, 2, 2, 0, 2, 8, 0, 4, 256, 32, 2, 4, 256, 2]",right,256
263,3662,"[4, 8, 16, 2, 0, 0, 2, 8, 0, 0, 512, 32, 2, 0, 0, 2]",up,512
264,3666,"[4, 8, 16, 2, 2, 8, 0, 0, 512, 32, 2, 0, 4, 0, 0, 0]",left,512
265,3674,"[4, 0, 2, 0, 2, 0, 0, 0, 512, 16, 16, 0, 4, 32, 2, 2]",down,512
266,3710,"[4, 2, 0, 0, 2, 2, 0, 0, 512, 32, 0, 0, 4, 32, 4, 0]",left,512
267,3744,"[4, 0, 0, 0, 2, 0, 2, 0, 512, 4, 0, 0, 4, 64, 4, 0]",down,512
268,3748,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 512, 4, 0, 4, 64, 4]",right,512
269,3756,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 512, 8, 0, 4, 64, 8]",down,512
270,3772,"[2, 4, 2, 16, 0, 0, 512, 0, 0, 0, 64, 2, 0, 0, 0, 0]",up,512
271,3772,"[2, 4, 2, 16, 2, 0, 0, 512, 0, 0, 64, 2, 0, 0, 0, 0]",right,512
272,3776,"[4, 4, 2, 16, 0, 0, 64, 512, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
273,3776,"[4, 4, 2, 16, 2, 2, 64, 512, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
274,3788,"[8, 2, 16, 0, 4, 64, 512, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,512
275,3788,"[2, 8, 2, 16, 0, 4, 64, 512, 0, 0, 0, 2, 0, 0, 0, 4]",right,512
276,3788,"[0, 0, 0, 16, 0, 0, 2, 512, 0, 8, 2, 2, 2, 4, 64, 4]",down,512
277,3790,"[0, 0, 0, 16, 2, 0, 0, 512, 0, 8, 4, 2, 2, 4, 64, 4]",down,512
278,3790,"[16, 0, 0, 0, 2, 512, 0, 2, 8, 4, 2, 0, 2, 4, 64, 4]",left,512
279,3790,"[0, 0, 0, 16, 2, 2, 512, 2, 0, 8, 4, 2, 2, 4, 64, 4]",right,512
280,3798,"[4, 2, 512, 16, 0, 8, 4, 4, 0, 4, 64, 4, 0, 0, 2, 0]",up,512
281,3806,"[4, 2, 512, 16, 0, 0, 8, 8, 0, 4, 64, 4, 0, 0, 2, 2]",right,512
282,3806,"[0, 0, 512, 16, 2, 0, 8, 8, 0, 2, 64, 4, 4, 4, 2, 2]",down,512
283,3806,"[4, 0, 512, 16, 0, 0, 8, 8, 2, 2, 64, 4, 4, 4, 2, 2]",down,512
284,3838,"[0, 4, 512, 16, 0, 0, 0, 16, 0, 4, 64, 4, 2, 0, 8, 4]",right,512
285,3862,"[0, 0, 0, 0, 4, 0, 512, 0, 0, 0, 64, 32, 2, 8, 8, 8]",down,512
286,3862,"[0, 2, 0, 0, 0, 0, 512, 0, 4, 0, 64, 32, 2, 8, 8, 8]",down,512
287,3878,"[0, 0, 0, 2, 0, 0, 2, 512, 0, 4, 64, 32, 0, 2, 8, 16]",right,512
288,3878,"[2, 0, 2, 0, 2, 512, 0, 0, 4, 64, 32, 0, 2, 8, 16, 0]",left,512
289,3880,"[0, 4, 0, 0, 4, 512, 2, 0, 4, 64, 32, 0, 2, 8, 16, 0]",down,512
290,3880,"[0, 0, 0, 4, 2, 4, 512, 2, 0, 4, 64, 32, 0, 2, 8, 16]",right,512
291,3880,"[4, 2, 0, 0, 2, 4, 512, 2, 4, 64, 32, 0, 2, 8, 16, 0]",left,512
292,3880,"[4, 2, 0, 2, 2, 4, 512, 0, 4, 64, 32, 0, 2, 8, 16, 2]",down,512
293,3882,"[4, 2, 0, 0, 2, 4, 512, 2, 4, 64, 32, 0, 2, 8, 16, 4]",down,512
294,3882,"[4, 0, 4, 2, 2, 4, 512, 2, 0, 4, 64, 32, 2, 8, 16, 4]",right,512
295,3890,"[0, 2, 4, 0, 0, 0, 512, 4, 4, 8, 64, 32, 4, 8, 16, 4]",down,512
296,3890,"[2, 4, 0, 0, 512, 4, 2, 0, 4, 8, 64, 32, 4, 8, 16, 4]",left,512
297,3906,"[0, 0, 0, 0, 2, 2, 2, 0, 512, 8, 64, 32, 8, 16, 16, 4]",down,512
298,3942,"[0, 0, 0, 0, 0, 0, 2, 4, 512, 8, 64, 32, 2, 8, 32, 4]",right,512
299,3950,"[0, 0, 0, 2, 0, 0, 2, 4, 512, 0, 64, 32, 2, 16, 32, 4]",down,512
300,3950,"[2, 0, 0, 0, 2, 4, 2, 0, 512, 64, 32, 0, 2, 16, 32, 4]",left,512
301,3984,"[0, 0, 0, 0, 4, 4, 0, 0, 512, 64, 2, 4, 2, 16, 64, 4]",down,512
302,3992,"[0, 0, 0, 0, 0, 2, 0, 8, 512, 64, 2, 4, 2, 16, 64, 4]",right,512
303,4000,"[512, 2, 2, 8, 2, 64, 64, 8, 0, 16, 0, 0, 0, 0, 2, 0]",up,512
304,4132,"[512, 4, 8, 0, 2, 128, 8, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,512
305,4132,"[0, 512, 4, 8, 0, 2, 128, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,512
306,4144,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 512, 128, 16, 0, 4, 16, 4]",down,512
307,4144,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 512, 128, 16, 2, 4, 16, 4]",down,512
308,4144,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 512, 128, 16, 2, 4, 16, 4]",left,512
309,4144,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 512, 128, 16, 2, 4, 16, 4]",left,512
310,4146,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 512, 128, 16, 4, 4, 16, 4]",down,512
311,4158,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 512, 128, 16, 8, 16, 4, 0]",left,512
312,4162,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 512, 128, 2, 8, 16, 4, 16]",down,512
313,4170,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 512, 128, 2, 16, 16, 4, 16]",down,512
314,4170,"[2, 512, 2, 4, 16, 16, 128, 2, 0, 0, 4, 16, 0, 0, 0, 4]",up,512
315,4170,"[0, 2, 0, 4, 0, 0, 2, 2, 2, 512, 128, 16, 16, 16, 4, 4]",down,512
316,4214,"[2, 4, 0, 0, 4, 0, 2, 0, 2, 512, 128, 16, 32, 8, 0, 0]",left,512
317,4214,"[2, 2, 0, 0, 4, 4, 0, 0, 2, 512, 2, 0, 32, 8, 128, 16]",down,512
318,4226,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 512, 2, 32, 8, 128, 16]",right,512
319,4226,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 2, 512, 2, 32, 8, 128, 16]",right,512
320,4226,"[2, 2, 2, 4, 32, 8, 512, 8, 0, 0, 128, 2, 0, 4, 0, 16]",up,512
321,4226,"[2, 0, 0, 4, 0, 2, 2, 8, 2, 8, 512, 2, 32, 4, 128, 16]",down,512
322,4228,"[0, 0, 0, 4, 2, 2, 2, 8, 4, 8, 512, 2, 32, 4, 128, 16]",down,512
323,4232,"[0, 2, 0, 4, 0, 2, 4, 8, 4, 8, 512, 2, 32, 4, 128, 16]",right,512
324,4232,"[2, 4, 4, 0, 2, 4, 8, 0, 4, 8, 512, 2, 32, 4, 128, 16]",left,512
325,4244,"[4, 8, 4, 2, 4, 8, 8, 16, 32, 4, 512, 0, 2, 0, 128, 0]",up,512
326,4260,"[4, 8, 4, 2, 0, 4, 16, 16, 0, 32, 4, 512, 2, 0, 2, 128]",right,512
327,4296,"[4, 8, 4, 2, 4, 32, 0, 0, 32, 4, 512, 0, 4, 128, 0, 2]",left,512
328,4308,"[8, 8, 4, 4, 32, 32, 512, 0, 4, 4, 2, 0, 0, 128, 0, 0]",up,512
329,4308,"[0, 8, 2, 0, 8, 32, 4, 0, 32, 4, 512, 0, 4, 128, 2, 4]",down,512
330,4308,"[8, 8, 2, 4, 32, 32, 4, 2, 4, 4, 512, 0, 0, 128, 2, 0]",up,512
331,4396,"[0, 16, 2, 4, 0, 64, 4, 2, 0, 0, 8, 512, 2, 0, 128, 2]",right,512
332,4396,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 16, 8, 512, 2, 64, 128, 2]",down,512
333,4396,"[2, 4, 2, 0, 2, 4, 2, 0, 16, 8, 512, 0, 2, 64, 128, 2]",left,512
334,4412,"[4, 8, 4, 2, 16, 8, 512, 0, 2, 64, 128, 0, 2, 0, 0, 0]",up,512
335,4422,"[0, 0, 2, 0, 4, 0, 4, 0, 16, 16, 512, 0, 4, 64, 128, 2]",down,512
336,4462,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 512, 0, 0, 4, 64, 128, 2]",left,512
337,4462,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 512, 2, 0, 4, 64, 128, 2]",down,512
338,4466,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 512, 2, 2, 4, 64, 128, 2]",left,512
339,4470,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 32, 512, 4, 4, 64, 128, 2]",right,512
340,4470,"[4, 32, 2, 4, 0, 64, 512, 8, 0, 0, 128, 4, 0, 0, 2, 2]",up,512
341,4474,"[4, 32, 2, 4, 0, 64, 512, 8, 0, 0, 128, 4, 0, 0, 2, 4]",right,512
342,4478,"[0, 0, 2, 2, 0, 0, 512, 4, 0, 32, 128, 8, 4, 64, 2, 8]",down,512
343,4482,"[4, 0, 0, 0, 512, 4, 0, 2, 32, 128, 8, 0, 4, 64, 2, 8]",left,512
344,4482,"[4, 0, 2, 0, 512, 4, 0, 0, 32, 128, 8, 2, 4, 64, 2, 8]",down,512
345,4482,"[4, 4, 2, 2, 512, 128, 8, 8, 32, 64, 2, 0, 4, 0, 0, 2]",up,512
346,4510,"[8, 4, 2, 0, 512, 128, 16, 0, 32, 64, 2, 0, 4, 2, 0, 0]",left,512
347,4510,"[8, 4, 2, 0, 512, 128, 2, 0, 32, 64, 16, 0, 4, 2, 2, 0]",down,512
348,4514,"[8, 4, 4, 0, 512, 128, 16, 0, 32, 64, 2, 2, 4, 2, 0, 0]",up,512
349,4526,"[8, 8, 0, 0, 512, 128, 16, 0, 32, 64, 4, 0, 4, 2, 0, 2]",left,512
350,4546,"[0, 2, 0, 16, 0, 512, 128, 16, 0, 32, 64, 4, 0, 0, 4, 4]",right,512
351,4586,"[0, 2, 128, 32, 0, 512, 64, 8, 0, 32, 4, 0, 0, 0, 0, 2]",up,512
352,4586,"[2, 128, 32, 0, 512, 64, 8, 0, 32, 4, 0, 4, 2, 0, 0, 0]",left,512
353,4594,"[0, 2, 128, 32, 0, 512, 64, 8, 2, 0, 32, 8, 0, 0, 0, 2]",right,512
354,4594,"[2, 128, 32, 2, 512, 64, 8, 0, 2, 32, 8, 0, 2, 0, 0, 0]",left,512
355,4594,"[2, 128, 32, 2, 0, 512, 64, 8, 0, 2, 32, 8, 0, 0, 2, 2]",right,512
356,4610,"[2, 128, 32, 2, 0, 512, 64, 16, 0, 2, 32, 2, 0, 0, 2, 2]",up,512
357,4614,"[2, 128, 32, 2, 2, 512, 64, 16, 0, 2, 32, 4, 0, 0, 2, 0]",up,512
358,4614,"[2, 128, 32, 2, 2, 512, 64, 16, 2, 32, 4, 0, 2, 0, 0, 2]",left,512
359,4622,"[4, 128, 32, 2, 4, 512, 64, 16, 2, 32, 4, 2, 0, 0, 0, 0]",up,512
360,4630,"[8, 128, 32, 2, 2, 512, 64, 16, 0, 32, 4, 2, 0, 0, 0, 4]",up,512
361,4630,"[2, 0, 0, 2, 0, 128, 32, 16, 8, 512, 64, 2, 2, 32, 4, 4]",down,512
362,4642,"[4, 2, 0, 0, 128, 32, 16, 0, 8, 512, 64, 2, 2, 32, 8, 0]",left,512
363,4642,"[4, 2, 16, 2, 128, 32, 64, 0, 8, 512, 8, 0, 2, 32, 4, 0]",up,512
364,4642,"[4, 2, 16, 0, 128, 32, 64, 2, 8, 512, 8, 0, 2, 32, 4, 2]",down,512
365,4644,"[4, 2, 16, 4, 128, 32, 64, 0, 8, 512, 8, 0, 2, 32, 4, 4]",down,512
366,4652,"[4, 2, 16, 4, 128, 32, 64, 0, 8, 512, 8, 4, 2, 32, 8, 0]",left,512
367,4676,"[4, 2, 16, 8, 128, 32, 64, 0, 8, 512, 16, 2, 2, 32, 0, 0]",up,512
368,4676,"[4, 2, 16, 8, 128, 32, 64, 2, 8, 512, 16, 0, 2, 32, 4, 0]",up,512
369,4676,"[4, 2, 16, 8, 128, 32, 64, 2, 0, 8, 512, 16, 2, 2, 32, 4]",right,512
370,4680,"[4, 2, 16, 8, 128, 32, 64, 2, 8, 512, 16, 2, 4, 32, 4, 0]",left,512
371,4682,"[4, 2, 16, 2, 128, 32, 64, 0, 8, 512, 16, 8, 4, 32, 4, 4]",down,512
372,4690,"[4, 2, 16, 2, 0, 128, 32, 64, 8, 512, 16, 8, 2, 4, 32, 8]",right,512
373,4706,"[4, 2, 16, 2, 8, 128, 32, 64, 2, 512, 16, 16, 2, 4, 32, 0]",up,512
374,4738,"[4, 2, 16, 2, 8, 128, 32, 64, 2, 512, 32, 2, 2, 4, 32, 0]",left,512
375,4772,"[0, 2, 4, 0, 4, 128, 16, 2, 8, 512, 32, 64, 4, 4, 64, 2]",down,512
376,4780,"[2, 4, 0, 2, 4, 128, 16, 2, 8, 512, 32, 64, 8, 64, 2, 0]",left,512
377,4790,"[2, 4, 0, 0, 2, 128, 16, 0, 4, 512, 32, 4, 16, 64, 2, 64]",down,512
378,4790,"[0, 2, 2, 4, 0, 2, 128, 16, 4, 512, 32, 4, 16, 64, 2, 64]",right,512
379,4794,"[0, 0, 4, 4, 4, 2, 128, 16, 4, 512, 32, 4, 16, 64, 2, 64]",right,512
380,4798,"[0, 0, 4, 4, 2, 2, 128, 16, 8, 512, 32, 4, 16, 64, 2, 64]",down,512
381,4798,"[2, 2, 4, 4, 8, 512, 128, 16, 16, 64, 32, 4, 2, 0, 2, 64]",up,512
382,4814,"[4, 8, 2, 0, 8, 512, 128, 16, 16, 64, 32, 4, 4, 64, 0, 0]",left,512
383,4878,"[4, 0, 4, 0, 8, 8, 2, 0, 16, 512, 128, 16, 4, 128, 32, 4]",down,512
384,4902,"[0, 0, 2, 8, 0, 0, 16, 2, 16, 512, 128, 16, 4, 128, 32, 4]",right,512
385,4902,"[16, 512, 2, 8, 4, 128, 16, 2, 2, 0, 128, 16, 0, 0, 32, 4]",up,512
386,4902,"[16, 512, 2, 8, 4, 128, 16, 2, 2, 128, 16, 0, 32, 4, 0, 4]",left,512
387,4910,"[16, 512, 2, 8, 4, 128, 16, 2, 0, 2, 128, 16, 2, 0, 32, 8]",right,512
388,4910,"[16, 512, 2, 8, 4, 128, 16, 2, 2, 2, 128, 16, 0, 2, 32, 8]",up,512
389,4914,"[16, 512, 2, 8, 4, 128, 16, 2, 4, 128, 16, 0, 2, 32, 8, 2]",left,512
390,5214,"[16, 512, 2, 8, 8, 256, 32, 4, 2, 32, 8, 2, 0, 0, 0, 0]",up,512
391,5214,"[0, 2, 0, 0, 16, 512, 2, 8, 8, 256, 32, 4, 2, 32, 8, 2]",down,512
392,5214,"[2, 2, 0, 0, 16, 512, 2, 8, 8, 256, 32, 4, 2, 32, 8, 2]",left,512
393,5218,"[4, 0, 2, 0, 16, 512, 2, 8, 8, 256, 32, 4, 2, 32, 8, 2]",left,512
394,5218,"[0, 2, 4, 2, 16, 512, 2, 8, 8, 256, 32, 4, 2, 32, 8, 2]",right,512
395,5218,"[16, 2, 4, 2, 8, 512, 2, 8, 2, 256, 32, 4, 4, 32, 8, 2]",up,512
