Move,Score,Matrix,Previous_Move,Largest_Tile
239,2568,"[16, 2, 32, 0, 64, 128, 8, 0, 4, 2, 8, 0, 256, 2, 4, 0]",left,256
240,2588,"[16, 2, 32, 0, 64, 128, 16, 0, 4, 4, 4, 0, 256, 2, 0, 0]",up,256
241,2596,"[16, 2, 32, 0, 64, 128, 16, 0, 8, 4, 4, 0, 256, 2, 0, 0]",left,256
242,2604,"[2, 16, 2, 32, 0, 64, 128, 16, 0, 0, 8, 8, 0, 0, 256, 2]",right,256
243,2620,"[2, 16, 2, 32, 0, 64, 128, 16, 0, 0, 0, 16, 0, 2, 256, 2]",right,256
244,2636,"[4, 0, 0, 0, 0, 16, 2, 32, 0, 64, 128, 32, 2, 2, 256, 2]",down,256
245,2700,"[4, 16, 2, 64, 2, 64, 128, 2, 2, 2, 256, 0, 0, 0, 0, 0]",up,256
246,2704,"[4, 16, 2, 64, 4, 64, 128, 2, 0, 2, 256, 0, 0, 0, 4, 0]",up,256
247,2704,"[4, 16, 2, 64, 4, 64, 128, 2, 2, 0, 2, 256, 0, 0, 0, 4]",right,256
248,2708,"[4, 16, 2, 64, 4, 64, 128, 2, 4, 256, 0, 0, 4, 0, 2, 0]",left,256
249,2724,"[8, 16, 2, 64, 8, 64, 128, 2, 0, 256, 2, 0, 2, 0, 0, 0]",up,256
250,2740,"[16, 16, 2, 64, 2, 64, 128, 2, 0, 256, 2, 0, 0, 0, 0, 2]",up,256
251,2744,"[16, 16, 2, 64, 2, 64, 128, 4, 0, 256, 2, 0, 2, 0, 0, 0]",up,256
252,2776,"[32, 2, 64, 0, 2, 64, 128, 4, 256, 2, 0, 0, 2, 2, 0, 0]",left,256
253,2780,"[32, 2, 64, 4, 2, 64, 128, 0, 256, 4, 0, 0, 2, 0, 0, 2]",up,256
254,2784,"[32, 2, 64, 4, 0, 2, 64, 128, 0, 0, 256, 4, 2, 0, 0, 4]",right,256
255,2924,"[32, 4, 128, 4, 2, 0, 256, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,256
256,2924,"[32, 4, 128, 4, 2, 256, 128, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,256
257,2924,"[32, 4, 128, 4, 2, 256, 128, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,256
258,3054,"[32, 0, 0, 0, 2, 4, 2, 0, 8, 256, 0, 0, 4, 4, 256, 4]",down,256
259,3062,"[32, 0, 2, 0, 2, 4, 2, 0, 8, 256, 0, 0, 8, 256, 4, 0]",left,256
260,3594,"[32, 4, 4, 0, 2, 512, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,512
261,3598,"[0, 0, 2, 0, 32, 0, 0, 0, 2, 4, 0, 0, 16, 512, 8, 2]",down,512
262,3598,"[32, 4, 2, 2, 2, 512, 8, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,512
263,3602,"[32, 4, 4, 0, 2, 512, 8, 0, 16, 2, 0, 2, 0, 0, 0, 0]",left,512
264,3614,"[2, 0, 32, 8, 0, 2, 512, 8, 0, 0, 16, 4, 0, 0, 0, 0]",right,512
265,3622,"[0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 512, 16, 2, 2, 16, 4]",down,512
266,3626,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 2, 512, 16, 0, 4, 16, 4]",right,512
267,3626,"[2, 2, 512, 32, 0, 4, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
268,3662,"[0, 4, 512, 32, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,512
269,3662,"[4, 512, 32, 0, 4, 32, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
270,3662,"[4, 512, 32, 0, 4, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,512
271,3668,"[0, 0, 0, 2, 0, 512, 0, 0, 8, 32, 32, 0, 4, 4, 2, 2]",down,512
272,3744,"[0, 0, 0, 2, 0, 0, 0, 512, 0, 0, 8, 64, 0, 2, 8, 4]",right,512
273,3744,"[2, 0, 0, 0, 512, 0, 0, 0, 8, 64, 0, 0, 2, 8, 4, 2]",left,512
274,3744,"[2, 64, 4, 2, 512, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
275,3744,"[2, 64, 4, 2, 2, 512, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
276,3744,"[2, 64, 4, 2, 2, 512, 8, 2, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
277,3748,"[2, 64, 4, 2, 2, 512, 8, 2, 8, 0, 0, 2, 4, 0, 0, 0]",left,512
278,3748,"[2, 64, 4, 2, 2, 512, 8, 2, 8, 2, 2, 0, 4, 0, 0, 0]",left,512
279,3756,"[4, 64, 4, 4, 8, 512, 8, 0, 4, 2, 2, 0, 0, 2, 0, 0]",up,512
280,3768,"[4, 64, 8, 0, 8, 512, 8, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,512
281,3784,"[4, 64, 16, 2, 8, 512, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,512
282,3784,"[4, 64, 0, 0, 8, 512, 0, 0, 4, 4, 2, 0, 2, 2, 16, 2]",down,512
283,3796,"[0, 0, 4, 64, 0, 0, 8, 512, 0, 2, 8, 2, 0, 4, 16, 2]",right,512
284,3806,"[0, 0, 2, 0, 0, 0, 4, 64, 0, 2, 16, 512, 0, 4, 16, 4]",down,512
285,3806,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 16, 512, 2, 4, 16, 4, 0]",left,512
286,3822,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 64, 512, 0, 4, 32, 4, 2]",down,512
287,3822,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 64, 512, 4, 32, 4, 2]",right,512
288,3826,"[2, 2, 4, 4, 4, 32, 64, 512, 2, 0, 4, 2, 0, 0, 0, 0]",up,512
289,3838,"[4, 8, 2, 0, 4, 32, 64, 512, 2, 4, 2, 0, 0, 0, 0, 0]",left,512
290,3846,"[8, 8, 2, 512, 2, 32, 64, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,512
291,3846,"[0, 0, 0, 0, 0, 8, 2, 2, 8, 32, 64, 512, 2, 4, 2, 2]",down,512
292,3854,"[0, 0, 0, 0, 8, 4, 2, 0, 8, 32, 64, 512, 2, 4, 4, 0]",left,512
293,3862,"[0, 2, 0, 0, 0, 8, 4, 2, 8, 32, 64, 512, 0, 0, 2, 8]",right,512
294,3862,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 64, 512, 8, 32, 2, 8]",down,512
295,3862,"[2, 0, 0, 2, 2, 4, 2, 0, 8, 64, 512, 0, 8, 32, 2, 8]",left,512
296,3866,"[4, 0, 0, 0, 2, 4, 2, 0, 8, 64, 512, 2, 8, 32, 2, 8]",left,512
297,3882,"[4, 4, 2, 2, 2, 64, 512, 8, 16, 32, 2, 0, 0, 2, 0, 0]",up,512
298,3882,"[0, 4, 2, 0, 4, 64, 2, 0, 2, 32, 512, 2, 16, 2, 2, 8]",down,512
299,3886,"[4, 4, 4, 2, 2, 64, 512, 8, 16, 32, 2, 2, 0, 2, 0, 0]",up,512
300,3886,"[0, 4, 0, 2, 4, 64, 4, 2, 2, 32, 512, 8, 16, 2, 2, 2]",down,512
301,3890,"[0, 2, 4, 2, 4, 64, 4, 2, 2, 32, 512, 8, 0, 16, 2, 4]",right,512
302,3896,"[0, 2, 0, 0, 4, 64, 8, 4, 4, 32, 512, 8, 2, 16, 2, 4]",down,512
303,3904,"[8, 2, 8, 4, 2, 64, 512, 8, 0, 32, 2, 4, 2, 16, 0, 0]",up,512
304,3904,"[8, 2, 8, 4, 2, 64, 512, 8, 0, 32, 2, 4, 0, 2, 2, 16]",right,512
305,3906,"[0, 2, 2, 4, 0, 64, 8, 8, 8, 32, 512, 4, 2, 2, 4, 16]",down,512
306,3930,"[4, 4, 0, 0, 64, 16, 0, 0, 8, 32, 512, 4, 4, 4, 16, 2]",left,512
307,3930,"[4, 4, 512, 4, 64, 16, 16, 2, 8, 32, 0, 0, 4, 4, 4, 0]",up,512
308,3978,"[8, 512, 4, 2, 64, 32, 2, 0, 8, 32, 0, 0, 8, 4, 0, 0]",left,512
309,4058,"[8, 512, 4, 2, 64, 64, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,512
310,4062,"[8, 512, 4, 2, 64, 64, 4, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,512
311,4066,"[0, 0, 0, 0, 8, 512, 0, 4, 64, 64, 8, 0, 16, 4, 2, 2]",down,512
312,4198,"[2, 0, 0, 0, 8, 512, 4, 0, 128, 8, 0, 0, 16, 4, 4, 0]",left,512
313,4206,"[2, 0, 2, 0, 8, 512, 4, 0, 128, 8, 0, 0, 16, 8, 0, 0]",left,512
314,4222,"[2, 512, 2, 0, 8, 16, 4, 0, 128, 2, 0, 0, 16, 0, 0, 0]",up,512
315,4222,"[2, 2, 0, 0, 8, 512, 0, 0, 128, 16, 2, 0, 16, 2, 4, 0]",down,512
316,4222,"[2, 2, 2, 2, 8, 512, 4, 0, 128, 16, 0, 0, 16, 2, 0, 0]",up,512
317,4230,"[4, 4, 0, 0, 8, 512, 4, 0, 128, 16, 2, 0, 16, 2, 0, 0]",left,512
318,4230,"[4, 4, 4, 0, 8, 512, 2, 2, 128, 16, 0, 0, 16, 2, 0, 0]",up,512
319,4242,"[8, 4, 0, 0, 8, 512, 4, 0, 128, 16, 2, 0, 16, 2, 0, 0]",left,512
320,4250,"[0, 4, 0, 0, 16, 512, 2, 0, 128, 16, 4, 0, 16, 2, 2, 0]",down,512
321,4254,"[4, 0, 0, 0, 16, 512, 2, 0, 128, 16, 4, 2, 16, 4, 0, 0]",left,512
322,4254,"[0, 0, 0, 4, 0, 16, 512, 2, 128, 16, 4, 2, 2, 0, 16, 4]",right,512
323,4272,"[2, 0, 0, 0, 0, 0, 512, 4, 128, 0, 4, 4, 2, 32, 16, 4]",down,512
324,4280,"[2, 32, 512, 8, 128, 0, 4, 4, 2, 0, 16, 0, 0, 0, 2, 0]",up,512
325,4288,"[2, 32, 512, 8, 0, 0, 128, 8, 0, 0, 2, 16, 2, 0, 0, 2]",right,512
326,4308,"[4, 32, 512, 16, 0, 0, 128, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,512
327,4324,"[0, 0, 0, 0, 0, 0, 512, 2, 0, 32, 128, 32, 4, 2, 2, 2]",down,512
328,4324,"[4, 32, 512, 2, 0, 2, 128, 32, 2, 0, 2, 2, 0, 0, 0, 0]",up,512
329,4324,"[0, 2, 0, 0, 0, 0, 512, 2, 4, 32, 128, 32, 2, 2, 2, 2]",down,512
330,4332,"[2, 0, 0, 0, 512, 2, 0, 0, 4, 32, 128, 32, 4, 4, 0, 2]",left,512
331,4340,"[2, 2, 128, 32, 512, 32, 0, 2, 8, 4, 0, 0, 0, 0, 0, 2]",up,512
332,4344,"[2, 2, 128, 32, 512, 32, 0, 4, 8, 4, 0, 0, 0, 0, 2, 0]",up,512
333,4348,"[0, 4, 128, 32, 0, 512, 32, 4, 0, 0, 8, 4, 0, 2, 0, 2]",right,512
334,4356,"[0, 4, 128, 32, 0, 512, 32, 8, 0, 2, 8, 2, 0, 0, 2, 0]",up,512
335,4356,"[4, 128, 32, 2, 512, 32, 8, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
336,4358,"[0, 0, 2, 0, 4, 128, 32, 0, 512, 32, 8, 0, 4, 8, 2, 2]",down,512
337,4358,"[4, 128, 2, 2, 512, 32, 32, 0, 4, 8, 8, 0, 2, 0, 2, 0]",up,512
338,4446,"[0, 4, 128, 4, 0, 0, 512, 64, 0, 0, 4, 16, 4, 0, 0, 4]",right,512
339,4446,"[0, 0, 0, 4, 0, 0, 128, 64, 2, 0, 512, 16, 4, 4, 4, 4]",down,512
340,4462,"[4, 2, 0, 0, 128, 64, 0, 0, 2, 512, 16, 0, 8, 8, 0, 0]",left,512
341,4478,"[0, 0, 4, 2, 0, 0, 128, 64, 2, 2, 512, 16, 0, 0, 0, 16]",right,512
342,4494,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 128, 64, 2, 2, 512, 32]",down,512
343,4498,"[4, 2, 4, 2, 0, 0, 128, 64, 0, 0, 512, 32, 2, 0, 0, 0]",up,512
344,4498,"[0, 2, 0, 0, 0, 0, 4, 2, 4, 0, 128, 64, 2, 2, 512, 32]",down,512
345,4502,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 4, 128, 64, 2, 4, 512, 32]",right,512
346,4514,"[2, 8, 4, 4, 0, 0, 128, 64, 0, 2, 512, 32, 0, 0, 0, 0]",up,512
347,4514,"[2, 8, 4, 4, 0, 2, 128, 64, 2, 0, 512, 32, 0, 0, 0, 0]",up,512
348,4518,"[4, 8, 4, 4, 0, 2, 128, 64, 0, 0, 512, 32, 2, 0, 0, 0]",up,512
349,4518,"[4, 8, 4, 4, 2, 2, 128, 64, 0, 0, 512, 32, 0, 0, 2, 0]",up,512
350,4530,"[0, 4, 8, 8, 2, 4, 128, 64, 0, 0, 512, 32, 0, 0, 0, 2]",right,512
351,4534,"[0, 0, 0, 8, 0, 0, 8, 64, 2, 0, 128, 32, 2, 8, 512, 2]",down,512
352,4534,"[8, 0, 0, 0, 8, 64, 0, 0, 2, 128, 32, 2, 2, 8, 512, 2]",left,512
353,4546,"[0, 0, 0, 0, 2, 64, 0, 0, 16, 128, 32, 0, 4, 8, 512, 4]",down,512
354,4546,"[0, 0, 0, 0, 0, 0, 2, 64, 2, 16, 128, 32, 4, 8, 512, 4]",right,512
355,4546,"[2, 16, 2, 64, 4, 8, 128, 32, 0, 0, 512, 4, 2, 0, 0, 0]",up,512
356,4546,"[2, 16, 2, 64, 4, 8, 128, 32, 2, 0, 512, 4, 0, 0, 0, 2]",up,512
357,4546,"[2, 16, 2, 64, 4, 8, 128, 32, 2, 512, 4, 0, 2, 0, 2, 0]",left,512
358,4550,"[2, 16, 2, 64, 4, 8, 128, 32, 4, 512, 4, 2, 0, 0, 2, 0]",up,512
359,4558,"[2, 16, 2, 64, 8, 8, 128, 32, 0, 512, 4, 2, 0, 0, 2, 2]",up,512
360,4578,"[2, 16, 2, 64, 16, 128, 32, 2, 512, 4, 2, 0, 4, 0, 0, 0]",left,512
361,4578,"[2, 0, 0, 2, 16, 16, 2, 0, 512, 128, 32, 64, 4, 4, 2, 2]",down,512
362,4626,"[0, 0, 0, 4, 0, 0, 32, 2, 512, 128, 32, 64, 0, 2, 8, 4]",right,512
363,4690,"[512, 128, 64, 4, 0, 2, 8, 2, 0, 0, 2, 64, 0, 0, 0, 4]",up,512
364,4690,"[512, 128, 64, 4, 2, 8, 2, 0, 2, 64, 0, 0, 4, 0, 0, 2]",left,512
365,4692,"[2, 0, 0, 0, 512, 128, 0, 0, 4, 8, 64, 4, 4, 64, 2, 2]",down,512
366,4696,"[2, 4, 0, 0, 512, 128, 0, 0, 4, 8, 64, 4, 4, 64, 4, 0]",left,512
367,4696,"[0, 0, 2, 4, 0, 2, 512, 128, 4, 8, 64, 4, 0, 4, 64, 4]",right,512
368,4764,"[0, 2, 0, 0, 0, 2, 2, 4, 0, 8, 512, 128, 4, 4, 128, 8]",down,512
369,4776,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 8, 512, 128, 0, 8, 128, 8]",right,512
370,4784,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 512, 128, 2, 16, 128, 8]",down,512
371,4796,"[4, 2, 0, 0, 8, 0, 0, 0, 512, 128, 0, 0, 2, 16, 128, 8]",left,512
372,4796,"[4, 0, 0, 0, 8, 2, 0, 0, 512, 128, 0, 4, 2, 16, 128, 8]",down,512
373,4796,"[4, 0, 0, 0, 8, 2, 2, 0, 512, 128, 4, 0, 2, 16, 128, 8]",left,512
374,4800,"[4, 0, 0, 2, 8, 4, 0, 0, 512, 128, 4, 0, 2, 16, 128, 8]",left,512
375,4800,"[4, 4, 4, 2, 8, 128, 128, 8, 512, 16, 2, 0, 2, 0, 0, 0]",up,512
376,5064,"[0, 4, 8, 2, 0, 8, 256, 8, 2, 512, 16, 2, 0, 0, 0, 2]",right,512
377,5064,"[4, 8, 2, 0, 8, 256, 8, 2, 2, 512, 16, 2, 2, 0, 0, 0]",left,512
378,5068,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 256, 8, 2, 4, 512, 16, 4]",down,512
379,5068,"[4, 8, 2, 2, 8, 256, 8, 4, 4, 512, 16, 0, 0, 0, 2, 0]",up,512
380,5068,"[0, 0, 2, 0, 4, 8, 8, 2, 8, 256, 16, 2, 4, 512, 2, 4]",down,512
381,5084,"[2, 0, 0, 2, 4, 16, 2, 0, 8, 256, 16, 2, 4, 512, 2, 4]",left,512
382,5088,"[0, 0, 2, 4, 0, 4, 16, 2, 8, 256, 16, 2, 4, 512, 2, 4]",right,512
383,5106,"[4, 0, 0, 0, 0, 4, 2, 4, 8, 256, 32, 4, 4, 512, 2, 4]",down,512
384,5106,"[4, 2, 0, 0, 4, 2, 4, 0, 8, 256, 32, 4, 4, 512, 2, 4]",left,512
385,5126,"[8, 4, 4, 8, 8, 256, 32, 0, 4, 512, 2, 0, 0, 0, 0, 2]",up,512
386,5142,"[16, 4, 4, 8, 4, 256, 32, 2, 2, 512, 2, 0, 0, 0, 0, 0]",up,512
387,5150,"[16, 8, 8, 0, 4, 256, 32, 2, 2, 512, 2, 0, 0, 0, 0, 2]",left,512
388,5166,"[16, 16, 0, 2, 4, 256, 32, 2, 2, 512, 2, 0, 2, 0, 0, 0]",left,512
389,5198,"[0, 0, 32, 2, 4, 256, 32, 2, 0, 2, 512, 2, 2, 0, 0, 2]",right,512
390,5234,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 256, 64, 4, 2, 2, 512, 4]",down,512
391,5242,"[4, 256, 2, 8, 2, 2, 64, 0, 0, 0, 512, 0, 2, 0, 0, 0]",up,512
392,5246,"[4, 256, 2, 8, 0, 0, 4, 64, 0, 0, 2, 512, 0, 0, 0, 2]",right,512
393,5246,"[2, 0, 0, 8, 0, 0, 2, 64, 0, 0, 4, 512, 4, 256, 2, 2]",down,512
394,5250,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 4, 512, 2, 4, 256, 4]",right,512
395,5254,"[2, 4, 4, 8, 0, 2, 4, 64, 0, 0, 256, 512, 0, 0, 0, 4]",up,512
396,5258,"[0, 0, 0, 8, 0, 0, 0, 64, 2, 4, 8, 512, 2, 2, 256, 4]",down,512
397,5262,"[4, 4, 8, 8, 2, 2, 256, 64, 0, 0, 0, 512, 0, 0, 0, 4]",up,512
398,5290,"[8, 16, 0, 0, 4, 256, 64, 0, 512, 0, 0, 0, 4, 0, 2, 0]",left,512
399,5290,"[8, 16, 2, 0, 4, 256, 64, 0, 512, 0, 0, 0, 4, 2, 0, 0]",left,512
400,5290,"[0, 8, 16, 2, 0, 4, 256, 64, 0, 0, 0, 512, 2, 0, 4, 2]",right,512
401,5290,"[0, 0, 2, 2, 0, 0, 16, 64, 0, 8, 256, 512, 2, 4, 4, 2]",down,512
402,5302,"[4, 0, 0, 0, 16, 64, 0, 0, 8, 256, 512, 2, 2, 8, 2, 0]",left,512
403,5302,"[4, 64, 512, 2, 16, 256, 2, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,512
404,5302,"[4, 64, 0, 0, 16, 256, 0, 0, 8, 8, 512, 2, 2, 2, 2, 2]",down,512
405,5304,"[4, 64, 0, 0, 16, 256, 2, 0, 8, 8, 512, 0, 2, 2, 2, 4]",down,512
406,5324,"[2, 0, 4, 64, 0, 16, 256, 2, 0, 0, 16, 512, 0, 2, 4, 4]",right,512
407,5324,"[2, 16, 4, 64, 0, 2, 256, 2, 0, 2, 16, 512, 0, 0, 4, 4]",up,512
408,5328,"[2, 16, 4, 64, 2, 4, 256, 2, 0, 0, 16, 512, 0, 0, 4, 4]",up,512
409,5330,"[2, 0, 4, 64, 0, 0, 256, 2, 0, 16, 16, 512, 4, 4, 4, 4]",down,512
410,5378,"[0, 2, 4, 64, 0, 0, 256, 2, 4, 0, 32, 512, 0, 0, 8, 8]",right,512
411,5378,"[4, 2, 4, 64, 0, 0, 256, 2, 0, 0, 32, 512, 2, 0, 8, 8]",up,512
412,5378,"[4, 2, 4, 64, 2, 0, 256, 2, 0, 0, 32, 512, 0, 2, 8, 8]",up,512
413,5382,"[4, 4, 4, 64, 2, 0, 256, 2, 0, 0, 32, 512, 2, 0, 8, 8]",up,512
414,5384,"[0, 2, 4, 64, 0, 0, 256, 2, 4, 0, 32, 512, 4, 4, 8, 8]",down,512
415,5388,"[0, 0, 4, 64, 0, 2, 256, 2, 0, 2, 32, 512, 8, 4, 8, 8]",down,512
416,5390,"[2, 0, 4, 64, 0, 0, 256, 2, 0, 4, 32, 512, 8, 4, 8, 8]",down,512
417,5394,"[0, 0, 4, 64, 0, 2, 256, 2, 2, 0, 32, 512, 8, 8, 8, 8]",down,512
418,5426,"[0, 0, 4, 64, 0, 2, 256, 2, 2, 2, 32, 512, 0, 0, 16, 16]",right,512
419,5462,"[4, 64, 0, 0, 2, 256, 2, 0, 4, 32, 512, 0, 32, 2, 0, 0]",left,512
420,5462,"[4, 0, 4, 64, 0, 2, 256, 2, 0, 4, 32, 512, 0, 0, 32, 2]",right,512
421,5494,"[2, 0, 0, 64, 0, 0, 4, 2, 0, 2, 256, 512, 4, 4, 64, 2]",down,512
422,5494,"[2, 2, 4, 64, 4, 4, 256, 2, 2, 0, 64, 512, 0, 0, 0, 2]",up,512
423,5506,"[4, 4, 64, 0, 8, 256, 2, 0, 2, 64, 512, 0, 2, 0, 0, 2]",left,512
424,5518,"[8, 64, 0, 2, 8, 256, 2, 0, 2, 64, 512, 0, 4, 0, 0, 0]",left,512
425,5534,"[16, 64, 2, 2, 2, 256, 512, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,512
426,5536,"[2, 0, 0, 0, 16, 64, 0, 0, 2, 256, 2, 0, 4, 64, 512, 4]",down,512
427,5536,"[2, 64, 2, 4, 16, 256, 512, 2, 2, 64, 0, 0, 4, 0, 0, 0]",up,512
428,5536,"[2, 64, 2, 4, 16, 256, 512, 2, 0, 2, 2, 64, 0, 0, 0, 4]",right,512
429,5536,"[0, 0, 2, 4, 0, 64, 2, 2, 2, 256, 512, 64, 16, 2, 2, 4]",down,512
430,5544,"[2, 0, 2, 4, 0, 0, 64, 4, 2, 256, 512, 64, 0, 16, 4, 4]",right,512
431,5556,"[4, 256, 2, 8, 0, 16, 64, 64, 0, 0, 512, 4, 0, 0, 4, 2]",up,512
432,5684,"[4, 256, 2, 8, 2, 0, 16, 128, 0, 0, 512, 4, 0, 0, 4, 2]",right,512
433,5684,"[4, 256, 2, 8, 0, 2, 16, 128, 0, 0, 512, 4, 0, 2, 4, 2]",right,512
434,5688,"[4, 256, 2, 8, 2, 4, 16, 128, 0, 0, 512, 4, 0, 0, 4, 2]",up,512
435,5688,"[4, 256, 2, 8, 2, 4, 16, 128, 512, 4, 0, 0, 4, 2, 2, 0]",left,512
436,5692,"[4, 2, 0, 0, 2, 256, 2, 0, 512, 8, 16, 8, 4, 2, 2, 128]",down,512
437,5696,"[2, 0, 4, 2, 0, 2, 256, 2, 512, 8, 16, 8, 0, 4, 4, 128]",right,512
438,5704,"[0, 2, 4, 2, 0, 2, 256, 2, 512, 8, 16, 8, 0, 2, 8, 128]",right,512
439,5708,"[0, 2, 4, 0, 0, 4, 256, 4, 0, 8, 16, 8, 512, 2, 8, 128]",down,512
440,5708,"[0, 0, 2, 4, 0, 4, 256, 4, 2, 8, 16, 8, 512, 2, 8, 128]",right,512
441,5712,"[0, 0, 2, 0, 2, 4, 256, 8, 2, 8, 16, 8, 512, 2, 8, 128]",down,512
442,5722,"[0, 0, 2, 2, 0, 4, 256, 0, 4, 8, 16, 16, 512, 2, 8, 128]",down,512
443,5758,"[2, 0, 0, 4, 0, 0, 4, 256, 0, 4, 8, 32, 512, 2, 8, 128]",right,512
444,5766,"[0, 0, 0, 4, 0, 2, 0, 256, 2, 4, 4, 32, 512, 2, 16, 128]",down,512
445,5774,"[4, 0, 0, 0, 2, 256, 0, 2, 2, 8, 32, 0, 512, 2, 16, 128]",left,512
446,5776,"[2, 0, 0, 0, 4, 256, 0, 0, 4, 8, 32, 2, 512, 2, 16, 128]",down,512
447,5784,"[2, 256, 32, 2, 8, 8, 16, 128, 512, 2, 0, 0, 0, 2, 0, 0]",up,512
448,5788,"[2, 256, 32, 2, 8, 8, 16, 128, 512, 4, 0, 0, 0, 0, 2, 0]",up,512
449,5804,"[2, 256, 32, 2, 16, 16, 128, 0, 512, 4, 2, 0, 2, 0, 0, 0]",left,512
450,5836,"[2, 256, 32, 2, 0, 0, 32, 128, 2, 512, 4, 2, 0, 0, 0, 2]",right,512
451,5872,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 256, 64, 128, 4, 512, 4, 4]",down,512
452,5884,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 64, 128, 0, 4, 512, 8, 0]",left,512
453,5884,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 256, 64, 128, 0, 4, 512, 8]",right,512
454,5884,"[0, 0, 0, 0, 2, 2, 4, 2, 0, 256, 64, 128, 0, 4, 512, 8]",down,512
455,5888,"[0, 0, 0, 2, 4, 4, 2, 0, 256, 64, 128, 0, 4, 512, 8, 0]",left,512
456,5896,"[2, 0, 0, 0, 8, 2, 0, 0, 256, 64, 128, 0, 4, 512, 8, 2]",left,512
457,5896,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 256, 64, 128, 4, 512, 8, 2]",right,512
458,5900,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 256, 64, 128, 4, 512, 8, 2]",right,512
459,5900,"[4, 0, 2, 0, 8, 2, 0, 0, 2, 256, 64, 128, 4, 512, 8, 2]",left,512
460,5900,"[4, 2, 2, 128, 8, 256, 64, 2, 2, 512, 8, 0, 4, 2, 0, 0]",up,512
461,5904,"[4, 4, 128, 0, 8, 256, 64, 2, 2, 512, 8, 2, 4, 2, 0, 0]",left,512
462,5912,"[8, 128, 0, 2, 8, 256, 64, 2, 2, 512, 8, 2, 4, 2, 0, 0]",left,512
463,5922,"[2, 128, 0, 0, 16, 256, 0, 0, 2, 512, 64, 2, 4, 2, 8, 4]",down,512
464,5922,"[2, 128, 64, 2, 16, 256, 8, 4, 2, 512, 0, 0, 4, 2, 0, 2]",up,512
465,5926,"[2, 128, 64, 2, 16, 256, 8, 4, 2, 512, 0, 0, 4, 4, 0, 4]",left,512
466,5930,"[2, 128, 0, 2, 16, 256, 0, 0, 2, 512, 64, 2, 4, 4, 8, 8]",down,512
467,5932,"[2, 128, 2, 0, 16, 256, 0, 0, 2, 512, 64, 4, 4, 4, 8, 8]",down,512
468,5956,"[0, 2, 128, 2, 0, 0, 16, 256, 2, 512, 64, 4, 0, 2, 8, 16]",right,512
469,5956,"[2, 2, 128, 2, 0, 512, 16, 256, 0, 2, 64, 4, 2, 0, 8, 16]",up,512
470,5960,"[0, 4, 128, 2, 2, 512, 16, 256, 0, 2, 64, 4, 0, 2, 8, 16]",right,512
471,5964,"[2, 4, 128, 2, 0, 512, 16, 256, 0, 4, 64, 4, 0, 2, 8, 16]",up,512
472,5964,"[0, 4, 128, 2, 2, 512, 16, 256, 0, 4, 64, 4, 2, 2, 8, 16]",down,512
473,5968,"[2, 4, 128, 2, 2, 512, 16, 256, 0, 4, 64, 4, 0, 4, 8, 16]",right,512
474,5980,"[4, 4, 128, 2, 0, 512, 16, 256, 4, 8, 64, 4, 0, 0, 8, 16]",up,512
